code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600685,中船防务,-0.65,-736.69,4.69,-17.07,-1.9,-61456.53,-1034.67,,10-29
000570,苏常柴A,0.09,-10.0,,2.76,,5104.39,-10.31,,10-29
002336,*ST人乐,-0.2,-595.18,,-2.4,,-7804.16,-594.79,,10-29
000595,*ST宝实,-0.19,-25.67,,-19.13,,-4817.46,-18.79,,10-29
002352,顺丰控股,0.34,-29.17,,3.58,,2631.35,-29.8,,10-29
603002,宏昌电子,0.12,0.0,,5.39,,4910.06,2.08,,10-29
002368,太极股份,0.31,-13.89,,4.57,,8643.33,0.89,,10-29
000633,*ST合金,-0.06,-1621.62,,-10.38,,-2166.31,-1628.01,,10-29
000665,湖北广电,0.34,9.68,,5.52,,13079.56,7.4,,10-29
002095,生意宝,0.14,-17.65,,5.84,,2936.6,4.44,,10-29
002111,威海广泰,0.24,14.29,,6.2,,7378.22,15.37,,10-29
002485,希努尔,-0.1,-162.5,,-1.68,,-3339.44,-166.67,,10-29
002196,方正电机,0.03,-37.4,,0.88,,535.12,-15.89,,10-29
000858,五粮液,1.24,-33.73,,12.53,,470728.84,-33.74,,10-29
601011,宝泰隆,0.14,-223.12,,1.91,,5441.72,-223.12,,10-29
002244,滨江集团,0.42,-52.27,,7.61,,56925.39,-52.23,,10-29
601238,广汽集团,0.35,0.0,,6.65,,227224.7,1.33,,10-29
600280,中央商场,0.86,15.11,,32.15,,49447.55,15.2,,10-29
000538,云南白药,1.87,-26.09,,19.59,,194470.22,10.56,,10-29
600317,营口港,0.07,-64.04,,4.85,,47205.73,7.92,,10-29
000557,西部创业,0.01,1525.0,,1.35,,442.35,1537.78,,10-29
002662,京威股份,0.45,15.38,,9.74,,27100.16,14.99,,10-29
002104,恒宝股份,0.36,33.33,,17.22,,18086.75,51.24,,10-29
600101,明星电力,0.35,-47.62,,6.4,,11419.4,-47.58,,10-29
600495,晋西车轴,0.09,-60.87,,1.93,,5714.24,-20.44,,10-29
002473,圣莱达,-0.03,-400.0,,-1.25,,-504.27,-338.15,,10-29
600569,安阳钢铁,0.02,-114.26,,0.74,,5312.83,-114.26,,10-29
600620,天宸股份,0.21,-28.36,,11.2,,9413.39,-28.35,,10-29
300406,九强生物,1.56,19.08,6.32,28.11,0.88,15577.65,18.85,,10-29
002265,西仪股份,0.0,-125.0,,0.25,,127.66,-126.9,,10-29
601313,江南嘉捷,0.41,11.66,,11.79,,16308.76,8.88,,10-29
000504,*ST生物,-0.04,-16.31,,,,-1327.62,-14.07,,10-29
600303,曙光股份,0.11,-320.0,,2.88,,6385.27,-302.56,,10-29
002313,日海通讯,0.02,-95.65,,0.27,,528.26,-96.4,,10-29
002634,棒杰股份,0.31,29.17,,6.12,,3063.38,27.83,,10-29
002008,大族激光,0.5,66.67,,13.94,,52892.22,66.84,,10-29
002329,皇氏集团,0.15,24.19,,4.08,,3296.12,23.79,,10-29
600361,华联综超,0.17,183.33,,3.7,,11356.13,184.51,,10-29
600744,华银电力,-0.3,96.06,,-15.63,,-21246.72,96.07,,10-29
603000,人民网,0.32,-47.54,,7.67,,17963.06,6.16,,10-29
600385,山东金泰,0.07,-187.5,,47.24,,1077.5,-186.34,,10-29
002045,国光电器,0.13,-7.14,,4.32,,5386.06,-6.0,,10-29
002061,江山化工,-0.25,-349.49,,-9.54,,-11214.48,-444.73,,10-29
600784,鲁银投资,0.05,-47.0,,2.44,,2903.85,-38.78,,10-29
600089,特变电工,0.44,13.89,,7.45,,137932.8,34.6,,10-29
600837,海通证券,0.52,33.33,,7.74,,494905.7,34.08,,10-29
002430,杭氧股份,0.1,-52.38,,2.42,,8258.07,-51.8,,10-29
002157,正邦科技,-0.19,-575.0,,-10.24,,-11550.0,-826.11,,10-29
000797,中国武夷,0.17,21.43,,4.91,,6808.34,27.55,,10-29
002173,*ST创疗,0.02,-86.67,,0.69,,346.41,-88.69,,10-29
600962,国投中鲁,-0.2,-19.84,,-5.96,,-5179.82,-19.9,,10-29
002221,东华能源,0.07,25.86,,2.33,,4563.01,33.06,,10-29
002237,恒邦股份,0.52,23.81,,6.7,,23482.0,24.0,,10-29
002607,亚夏汽车,0.02,-91.3,,0.67,,583.58,-88.96,,10-29
000978,桂林旅游,-0.03,1200.0,,-0.65,,-925.2,1470.55,,10-29
000999,华润三九,0.81,-8.99,,12.16,,78893.07,-9.85,,10-29
600717,天津港,0.54,8.0,,6.99,,90902.0,8.27,,10-29
002334,英威腾,0.36,16.99,,9.25,,12661.76,42.3,,10-29
002655,共达电声,0.04,-63.64,,2.54,,1489.96,-17.63,,10-29
002034,美欣达,0.04,-78.95,,0.62,,319.73,-80.28,,10-29
600060,海信电器,0.7,-18.45,,9.02,,91922.21,-18.43,,10-29
002082,栋梁新材,0.32,3.23,,6.32,,7691.46,5.22,,10-29
600808,马钢股份,-0.04,-0.93,,-1.42,,-32631.83,-0.93,,10-29
603606,东方电缆,0.35,6.06,,7.52,,3849.66,4.96,,10-29
002130,沃尔核材,0.12,50.0,,6.52,,6882.57,44.43,,10-29
000005,世纪星源,-0.04,9.38,,-5.25,,-3194.82,10.17,,10-29
000823,超声电子,0.24,21.66,,4.91,,12221.83,39.38,,10-29
002194,武汉凡谷,0.17,184.88,,4.87,,9533.93,184.67,,10-29
000852,石化机械,0.08,-46.67,,2.74,,3135.86,-48.1,,10-29
601009,南京银行,1.4,21.74,10.33,14.42,29.7,415994.25,21.68,,10-29
600614,鹏起科技,0.04,-25.93,,2.48,,2242.58,-26.76,,10-29
002548,金新农,0.16,-33.33,,5.93,,4841.84,45.56,,10-29
002564,天沃科技,0.07,-70.83,,1.94,,5547.41,-27.71,,10-29
000517,荣安地产,0.26,-9.85,,7.99,,27098.84,-9.85,,10-29
600705,中航资本,0.85,88.89,,15.46,,148038.93,113.76,,10-29
002323,雅百特,0.13,-54.26,,1.58,,1352.92,-54.23,,10-29
002644,佛慈制药,0.16,-41.96,,3.89,,2785.45,16.21,,10-29
002018,华信国际,0.06,50.0,,2.93,,7735.4,154.96,,10-29
002339,积成电子,0.17,13.33,,4.98,,6301.35,9.93,,10-29
600372,中航电子,0.21,-3.93,,7.34,,37363.55,-3.95,,10-29
002665,首航节能,0.4,-4.76,,5.83,,10649.48,-5.71,,10-29
002039,黔源电力,0.92,-926.37,,16.01,,28138.49,-1339.97,,10-29
600796,钱江生化,0.09,12.5,,5.01,,2738.98,14.16,,10-29
603169,兰石重装,0.1,46.15,,5.53,,4757.48,46.05,,10-29
600475,华光股份,0.28,12.0,,5.29,,7171.25,10.37,,10-29
603555,贵人鸟,0.32,,,9.09,,19148.33,-23.06,,10-29
000761,本钢板材,0.06,-33.33,,1.28,,20181.18,-27.72,,10-29
600884,杉杉股份,0.37,28.32,,4.51,,15096.81,28.44,,10-29
600156,华升股份,-0.03,-67.54,,-1.62,,-1146.75,-67.53,,10-29
002520,日发精机,0.18,80.0,,6.17,,3945.03,74.46,,10-29
600602,云赛智联,0.05,26.25,,2.34,,5918.67,23.66,,10-29
300405,科隆精化,0.77,9.71,7.36,11.09,0.22,3934.28,9.73,,10-29
000301,东方市场,0.13,-45.23,,5.16,,15604.87,-45.24,,10-29
002247,帝龙文化,0.25,-45.65,,7.01,,6454.57,18.61,,10-29
000952,广济药业,-0.24,-24400.0,,-8.92,,-6121.68,-39885.63,,10-29
002617,露笑科技,0.03,-84.21,,0.61,,544.1,-84.04,,10-29
002312,三泰控股,-0.08,-900.0,,-3.33,,-2830.33,-957.26,,10-29
002344,海宁皮城,0.71,0.85,,19.05,,79018.44,0.17,,10-29
601999,出版传媒,0.08,-11.11,,2.62,,4648.3,-8.59,,10-29
002365,永安药业,0.16,23.08,,2.81,,3033.66,22.19,,10-29
600027,华电国际,0.55,37.78,,16.62,,425137.7,45.45,,10-29
600426,华鲁恒升,0.65,91.2,,10.11,,62154.63,91.38,,10-29
000680,山推股份,0.03,-236.44,,0.89,,3808.08,-247.01,,10-29
002445,中南文化,0.22,22.22,,5.54,,5523.83,24.06,,10-29
000739,普洛药业,0.29,84.28,,13.73,,27031.5,116.9,,10-29
600517,置信电气,0.11,-11.2,,6.4,,13770.85,58.82,,10-29
000776,广发证券,0.51,30.77,,8.48,,304062.15,31.87,,10-29
600161,天坛生物,0.5,-23.08,,12.55,0.79,25672.96,-23.9,,10-29
000017,深中华A,0.01,-112.47,,38.92,,338.81,-112.57,,10-29
600590,泰豪科技,-0.05,-188.33,,-1.25,,-2649.11,-188.33,,10-29
600216,浙江医药,0.32,-61.06,,4.53,,29710.84,-29.78,,10-29
600608,*ST沪科,-0.01,-85.71,,,,-409.7,-81.37,,10-29
002220,天宝股份,0.28,7.69,,7.61,,12914.84,8.43,,10-29
002574,明牌珠宝,0.36,12.5,,6.41,,19002.91,148.12,,10-29
600271,航天信息,0.98,7.69,,14.3,,90281.85,7.09,,10-29
600663,陆家嘴,0.53,-8.85,,9.16,,98670.33,-8.85,,10-29
000566,海南海药,0.34,100.0,,10.76,,16912.44,98.39,,10-29
002033,丽江旅游,0.59,-10.15,,9.39,,16258.87,15.57,,10-29
600771,广誉远,0.01,100.0,,3.87,,187.12,83.91,,10-29
002065,东华软件,0.38,-43.27,,8.71,,55399.78,20.96,,10-29
600790,轻纺城,0.31,-22.5,,7.72,,25026.85,-22.36,,10-29
002386,天原集团,-0.16,-217.57,,-2.2,,-7898.51,-218.23,,10-29
603126,中材节能,0.25,-5.98,,7.58,,8775.72,-0.86,,10-29
603299,井神股份,,,,,,6945.07,-26.0,,10-29
000686,东北证券,0.31,-31.11,,7.72,,60232.2,35.43,,10-29
600505,西昌电力,0.14,-36.96,,5.57,,5005.48,-36.95,,10-29
600861,北京城乡,0.2,-1.71,,2.88,,6377.98,-1.69,,10-29
600522,中天科技,0.69,21.91,,8.95,,48633.5,21.94,,10-29
002145,中核钛白,0.09,107.27,,3.13,,3738.91,110.19,,10-29
600894,广日股份,0.62,20.19,,14.23,,50534.61,25.02,,10-29
600561,江西长运,0.36,-30.77,,6.08,,8631.62,-21.95,,10-29
601008,连云港,0.08,-55.0,,2.57,,8199.07,-42.63,,10-29
002531,天顺风能,0.34,-8.11,,7.22,,13980.76,-8.51,,10-29
000409,山东地矿,0.03,-80.36,,1.43,,1530.8,-80.37,,10-29
600258,首旅酒店,0.39,-6.2,4.87,8.24,0.62,9025.1,-6.2,,10-29
600650,锦江投资,0.31,-12.36,,7.46,,16842.8,-12.15,,10-29
002258,利尔化学,0.43,-10.42,,7.85,,8796.17,-10.18,,10-29
601388,怡球资源,0.06,-71.43,,1.23,,2751.34,-67.94,,10-29
002290,中科新材,0.14,0.0,,3.06,,3009.69,0.78,,10-29
000534,万泽股份,0.1,49.18,,3.78,,4984.35,49.17,,10-29
600313,农发种业,0.03,3.89,,1.23,,1273.86,3.83,,10-29
002627,宜昌交运,0.39,4.41,,5.88,,5153.04,4.41,,10-29
002250,联化科技,0.46,-19.3,,12.56,,36818.39,24.42,,10-29
601208,东材科技,0.17,70.0,,4.78,,10259.26,69.43,,10-29
002572,索菲亚,0.45,32.35,,11.06,,19808.11,33.88,,10-29
600287,江苏舜天,0.13,-83.12,,4.92,,5863.6,-83.12,,10-29
000526,紫光学大,0.01,-141.57,,0.45,,66.47,-141.52,,10-29
600696,*ST匹凸,-0.01,-122.58,,-0.89,,-461.11,-121.77,,10-29
600323,瀚蓝环境,0.37,15.63,,8.51,,21491.76,15.41,,10-29
002315,焦点科技,0.8,-4.76,,4.93,,9380.01,-5.47,,10-29
000608,阳光股份,0.02,-92.0,,0.45,,1788.3,-90.27,,10-29
002363,隆基机械,0.14,-58.82,,3.23,,4181.72,-8.87,,10-29
600423,柳化股份,-0.02,-83.33,,-0.59,,-929.7,-80.07,,10-29
002074,国轩高科,0.11,-15.38,,5.09,,2769.53,-14.95,,10-29
600455,博通股份,0.05,-76.19,,2.4,,303.27,-76.35,,10-29
002090,金智科技,0.26,49.02,,8.51,,5298.2,49.4,,10-29
002106,莱宝高科,0.04,-44.0,,0.65,,2667.98,-41.06,,10-29
603699,纽威股份,0.54,,,19.0,,40034.48,13.18,,10-29
002159,三特索道,-0.19,5.56,,-4.27,,-2315.74,9.54,,10-29
002480,新筑股份,0.04,32.67,,1.14,,2302.28,136.98,,10-29
600165,新日恒力,-0.02,-180.0,3.77,-0.64,0.2,-659.55,-180.15,,10-29
002191,劲嘉股份,0.67,21.82,,13.85,,43333.03,23.33,,10-29
002207,准油股份,0.01,-66.67,,1.38,,329.61,-2.37,,10-29
002239,奥特佳,0.04,-91.84,,1.27,,772.05,-92.13,,10-29
601163,三角轮胎,1.31,,,,,78461.37,24.32,,10-29
000918,嘉凯城,-0.03,-200.0,,-1.37,,-5827.68,-214.85,,10-29
002577,雷柏科技,0.23,94.11,,4.6,,6521.81,94.09,,10-29
002272,川润股份,0.01,-148.0,,0.33,,404.67,-152.6,,10-29
600292,远达环保,0.42,44.83,,7.05,,21881.57,49.63,,10-29
600685,中船防务,-0.65,-736.69,4.69,-17.07,-1.9,-61456.53,-1034.67,,10-29
000570,苏常柴A,0.09,-10.0,,2.76,,5104.39,-10.31,,10-29
002336,*ST人乐,-0.2,-595.18,,-2.4,,-7804.16,-594.79,,10-29
000595,*ST宝实,-0.19,-25.67,,-19.13,,-4817.46,-18.79,,10-29
002352,顺丰控股,0.34,-29.17,,3.58,,2631.35,-29.8,,10-29
603002,宏昌电子,0.12,0.0,,5.39,,4910.06,2.08,,10-29
002368,太极股份,0.31,-13.89,,4.57,,8643.33,0.89,,10-29
000633,*ST合金,-0.06,-1621.62,,-10.38,,-2166.31,-1628.01,,10-29
000665,湖北广电,0.34,9.68,,5.52,,13079.56,7.4,,10-29
002095,生意宝,0.14,-17.65,,5.84,,2936.6,4.44,,10-29
002111,威海广泰,0.24,14.29,,6.2,,7378.22,15.37,,10-29
600109,国金证券,0.21,15.85,,7.66,,54878.39,131.79,,10-29
002485,希努尔,-0.1,-162.5,,-1.68,,-3339.44,-166.67,,10-29
002196,方正电机,0.03,-37.4,,0.88,,535.12,-15.89,,10-29
000858,五粮液,1.24,-33.73,,12.53,,470728.84,-33.74,,10-29
601011,宝泰隆,0.14,-223.12,,1.91,,5441.72,-223.12,,10-29
002244,滨江集团,0.42,-52.27,,7.61,,56925.39,-52.23,,10-29
601238,广汽集团,0.35,0.0,,6.65,,227224.7,1.33,,10-29
600280,中央商场,0.86,15.11,,32.15,,49447.55,15.2,,10-29
000538,云南白药,1.87,-26.09,,19.59,,194470.22,10.56,,10-29
600317,营口港,0.07,-64.04,,4.85,,47205.73,7.92,,10-29
000557,西部创业,0.01,1525.0,,1.35,,442.35,1537.78,,10-29
002662,京威股份,0.45,15.38,,9.74,,27100.16,14.99,,10-29
600017,日照港,0.19,-7.04,,5.85,,56996.75,-6.8,,10-29
002373,千方科技,0.35,-141.67,,22.35,,15487.65,-234.06,,10-29
002694,顾地科技,0.19,-56.82,,6.18,,6516.48,-14.92,,10-29
600513,联环药业,0.22,22.22,,8.16,,3419.28,21.13,,10-29
600869,智慧能源,0.19,18.75,,6.19,,19036.06,17.47,,10-29
002153,石基信息,0.74,21.31,,13.71,,22978.2,22.24,,10-29
600551,时代出版,0.56,11.44,7.03,8.19,,28426.65,11.43,,10-29
000012,南玻A,0.36,20.0,,9.05,,73728.86,17.47,,10-29
000863,三湘印象,0.04,-33.33,,1.76,,3269.85,-22.44,,10-29
002571,德力股份,0.09,-60.32,,2.21,,3513.39,-54.86,,10-29
600216,浙江医药,0.32,-61.06,,4.53,,29710.84,-29.78,,10-29
600608,*ST沪科,-0.01,-85.71,,,,-409.7,-81.37,,10-29
002220,天宝股份,0.28,7.69,,7.61,,12914.84,8.43,,10-29
002574,明牌珠宝,0.36,12.5,,6.41,,19002.91,148.12,,10-29
600271,航天信息,0.98,7.69,,14.3,,90281.85,7.09,,10-29
600663,陆家嘴,0.53,-8.85,,9.16,,98670.33,-8.85,,10-29
601388,怡球资源,0.06,-71.43,,1.23,,2751.34,-67.94,,10-29
002290,中科新材,0.14,0.0,,3.06,,3009.69,0.78,,10-29
000534,万泽股份,0.1,49.18,,3.78,,4984.35,49.17,,10-29
600313,农发种业,0.03,3.89,,1.23,,1273.86,3.83,,10-29
002627,宜昌交运,0.39,4.41,,5.88,,5153.04,4.41,,10-29
600331,宏达股份,-0.16,25.28,,-16.14,,-17732.0,38.82,,10-29
002322,理工环科,0.07,-73.08,,1.61,,1978.09,-73.24,,10-29
002338,奥普光电,0.33,0.0,,5.71,,4007.52,2.55,,10-29
002659,中泰桥梁,0.01,0.0,,0.49,,289.74,-29.65,,10-29
600371,万向德农,-0.12,-1612.5,,-7.24,,-2478.47,-1641.47,,10-29
002033,丽江旅游,0.59,-10.15,,9.39,,16258.87,15.57,,10-29
600771,广誉远,0.01,100.0,,3.87,,187.12,83.91,,10-29
002065,东华软件,0.38,-43.27,,8.71,,55399.78,20.96,,10-29
600790,轻纺城,0.31,-22.5,,7.72,,25026.85,-22.36,,10-29
002386,天原集团,-0.16,-217.57,,-2.2,,-7898.51,-218.23,,10-29
603126,中材节能,0.25,-5.98,,7.58,,8775.72,-0.86,,10-29
603299,井神股份,,,,,,6945.07,-26.0,,10-29
000686,东北证券,0.31,-31.11,,7.72,,60232.2,35.43,,10-29
600505,西昌电力,0.14,-36.96,,5.57,,5005.48,-36.95,,10-29
600861,北京城乡,0.2,-1.71,,2.88,,6377.98,-1.69,,10-29
600522,中天科技,0.69,21.91,,8.95,,48633.5,21.94,,10-29
002145,中核钛白,0.09,107.27,,3.13,,3738.91,110.19,,10-29
600894,广日股份,0.62,20.19,,14.23,,50534.61,25.02,,10-29
600561,江西长运,0.36,-30.77,,6.08,,8631.62,-21.95,,10-29
601008,连云港,0.08,-55.0,,2.57,,8199.07,-42.63,,10-29
002531,天顺风能,0.34,-8.11,,7.22,,13980.76,-8.51,,10-29
000409,山东地矿,0.03,-80.36,,1.43,,1530.8,-80.37,,10-29
600258,首旅酒店,0.39,-6.2,4.87,8.24,0.62,9025.1,-6.2,,10-29
600650,锦江投资,0.31,-12.36,,7.46,,16842.8,-12.15,,10-29
002258,利尔化学,0.43,-10.42,,7.85,,8796.17,-10.18,,10-29
600692,亚通股份,0.06,35.22,,3.89,,2011.76,35.17,,10-28
002295,精艺股份,-0.15,180.98,,-3.83,,-3159.4,180.91,,10-28
002616,长青集团,0.38,40.74,,5.15,,5642.28,41.83,,10-28
002632,道明光学,0.16,14.29,,2.47,,2238.01,14.11,,10-28
002022,科华生物,0.5,1.2,,21.2,,24510.8,1.2,,10-28
000603,盛达矿业,0.31,-27.91,,28.9,,15626.36,-27.79,,10-28
002680,长生生物,0.17,-54.05,,1.95,,1383.76,-52.93,,10-28
002696,百洋股份,0.21,5.0,,3.94,,3640.79,4.84,,10-28
600419,天润乳业,0.16,-139.02,,5.68,,1377.38,-141.84,,10-28
603168,莎普爱思,1.84,23.49,,20.52,,9995.29,37.26,,10-28
002407,多氟多,-0.01,-125.0,,-0.23,,-327.1,-133.09,,10-28
600081,东风科技,0.5,0.75,,16.99,,15557.51,0.73,,10-28
002423,*ST中特,-0.04,-52.81,,-1.11,,-1972.13,-52.54,,10-28
600848,上海临港,-0.01,-181.29,,-2.35,,-451.81,-181.68,,10-28
002503,搜于特,0.2,-57.45,,4.98,,10623.89,-47.99,,10-28
600190,锦州港,0.08,-15.22,,2.75,,15654.21,9.14,,10-28
300372,欣泰电气,0.39,-18.21,7.54,6.33,-2.01,3333.39,0.24,,10-28
002536,西泵股份,0.36,38.46,,2.93,,3451.58,37.5,,10-28
000070,特发信息,0.17,-16.0,,4.37,,4551.82,-15.28,,10-28
300082,奥克股份,0.27,50.0,8.53,3.21,-0.42,9170.37,51.35,,10-28
600243,青海华鼎,-0.15,-189.28,,-1.62,,-3610.6,-189.32,,10-28
300098,高新兴,0.28,164.49,4.98,5.7,-1.13,5057.37,172.95,,10-28
000908,景峰医药,-0.06,93.94,,,,-1789.96,96.49,,10-28
002246,北化股份,0.12,4.79,,4.51,,4797.11,86.42,,10-28
601339,百隆东方,0.53,-10.17,,6.22,,39873.61,-10.11,,10-28
002286,保龄宝,0.08,-66.67,,2.14,,3102.78,-19.67,,10-28
600699,均胜电子,0.36,16.5,,9.65,,22614.87,20.02,,10-28
002623,亚玛顿,0.15,-48.28,,1.13,,2347.34,-48.92,,10-28
002318,久立特材,0.52,-5.45,,8.49,,16375.6,-4.41,,10-28
002639,雪人股份,0.01,-95.83,,,,119.62,-96.93,,10-28
600403,*ST大有,0.05,-88.72,,1.23,,12652.51,-88.72,,10-28
000662,天夏智慧,-0.13,21.33,,-6.67,,-3637.19,21.34,,10-28
002077,大港股份,0.15,7.14,,3.92,,3668.08,1.85,,10-28
002722,金轮股份,0.2,-44.44,,5.12,,2664.18,-28.52,,10-28
000681,视觉中国,0.12,302.67,,8.77,,7026.65,987.53,,10-28
600481,双良节能,0.29,-28.58,2.72,10.55,,23867.86,-28.57,,10-28
000721,西安饮食,0.01,-81.41,,0.74,,620.73,-56.93,,10-28
002125,湘潭电化,-0.29,5.54,,-12.99,,-3980.15,5.38,,10-28
600857,宁波中百,0.16,21.54,,6.3,,3543.02,21.69,,10-28
002446,盛路通信,0.14,180.0,,3.04,,2383.22,289.95,,10-28
600123,兰花科创,0.02,-97.88,,0.18,,1757.35,-97.88,,10-28
000750,国海证券,0.2,25.0,,7.3,,46545.07,62.58,,10-28
600518,康美药业,0.68,7.92,,11.72,,149819.47,8.02,,10-28
002141,贤丰控股,0.02,-57.25,,0.99,,305.71,-57.24,,10-28
600873,梅花生物,0.09,0.0,,3.39,,27125.78,-1.3,,10-28
600143,金发科技,0.18,-21.74,,5.72,,45661.84,-26.1,,10-28
600557,康缘药业,0.5,-7.22,,12.58,,24998.47,12.03,,10-28
002494,华斯股份,0.4,-29.82,,5.33,,6797.33,5.84,,10-28
002515,金字火腿,0.16,0.0,,2.73,,2349.66,0.23,,10-28
300384,三联虹普,1.7,36.2,12.53,22.41,3.27,7031.93,41.25,,10-28
000156,华数传媒,0.21,23.53,,12.48,,24135.43,28.98,,10-28
002580,圣阳股份,0.19,-17.39,,2.57,,2107.02,-15.21,,10-28
002596,海南瑞泽,0.08,-55.56,,1.8,,1628.29,-57.76,,10-28
002291,星期六,0.08,9.08,,1.76,,2881.96,9.03,,10-28
000983,西山煤电,0.11,-64.38,,1.73,,34262.23,-64.37,,10-28
002307,北新路桥,0.06,-33.45,,2.37,,3117.15,-13.47,,10-28
601718,际华集团,0.18,14.8,,6.17,,68804.66,13.74,,10-28
002660,茂硕电源,-0.05,-131.25,,-2.42,,-1384.58,-145.12,,10-28
002387,黑牛食品,0.01,12.68,,0.18,,250.74,12.08,,10-28
002403,爱仕达,0.22,120.0,,3.29,,5389.31,127.37,,10-28
000687,华讯方舟,-0.05,-54.55,,-2.4,,-3376.57,-54.75,,10-28
002098,浔兴股份,0.43,35.85,,10.0,,6692.51,35.82,,10-28
600506,香梨股份,-0.05,-879.03,1.89,-2.52,-0.01,-713.5,-881.43,,10-28
600862,中航高科,-0.23,-46560.0,,-13.51,,-14820.92,-46865.71,,10-28
000756,新华制药,0.11,37.5,,2.7,,4810.25,36.53,,10-28
000783,长江证券,0.26,-23.53,,9.39,1.24,122664.06,50.73,,10-28
002162,悦心健康,0.02,-62.69,,1.22,,760.13,-61.24,,10-28
002483,润邦股份,0.25,-7.41,,4.16,,8953.56,-6.19,,10-28
600969,郴电国际,0.48,23.71,,6.27,,9996.55,23.72,,10-28
002199,东晶电子,-0.26,-759.25,,-11.74,,-6419.23,-946.56,,10-28
000048,康达尔,0.03,-68.76,,2.83,,1187.45,-68.76,,10-28
300389,艾比森,1.65,24.9,8.73,25.19,1.63,10985.11,31.69,,10-28
002215,诺普信,0.25,-19.35,,11.74,,17810.11,4.69,,10-28
601016,节能风电,0.06,-24.0,,3.32,,9188.81,-22.92,,10-28
000078,海王生物,0.07,-10.74,,3.75,,5412.13,-7.4,,10-28
600619,海立股份,0.1,0.0,,2.82,,6714.67,-4.15,,10-28
002264,新华都,0.09,-200.0,,4.5,,4772.78,-196.64,,10-28
300131,英唐智控,0.09,-152.94,2.57,3.38,0.01,1776.59,-151.21,,10-28
002601,龙蟒佰利,0.14,133.33,,1.19,,2583.23,146.99,,10-28
600711,盛屯矿业,0.06,-50.0,,3.1,,8733.59,64.41,,10-28
002633,申科股份,-0.08,-27.27,,-2.13,,-1135.95,-30.64,,10-28
000585,东北电气,-0.0,-41.18,,-0.31,,-87.6,-39.23,,10-28
002023,海特高新,0.33,37.5,,6.91,,10950.26,40.33,,10-28
600743,华远地产,0.16,-5.88,,8.33,,28879.19,-7.54,,10-28
600579,天华院,0.04,-110.28,,2.47,,1545.34,-115.76,,10-28
000039,中集集团,0.61,65.88,,7.63,,162167.4,66.01,,10-28
600202,哈空调,0.01,-116.28,,0.65,,540.26,-116.27,,10-28
000881,中广核技,0.23,-17.86,,4.37,,7070.49,-17.25,,10-28
601100,恒立液压,0.12,-63.39,,2.23,,7513.7,-63.61,,10-28
601168,西部矿业,0.11,22.22,,2.23,,25531.08,23.21,,10-28
002579,中京电子,0.04,40.35,,1.37,,838.49,26.01,,10-28
600277,亿利洁能,0.18,40.23,4.38,4.22,0.44,37953.67,83.74,,10-28
600668,尖峰集团,0.72,75.61,,13.37,,24643.27,73.69,,10-28
601608,中信重工,0.13,-7.14,,4.53,,36139.82,-8.35,,10-28
000982,中银绒业,0.09,-76.92,,4.8,,15206.36,-45.87,,10-28
600704,物产中大,0.39,-9.52,,7.07,,32348.99,-4.29,,10-28
600721,百花村,-0.52,1000.0,3.11,-15.29,0.36,-14016.98,999.92,,10-28
300206,理邦仪器,0.06,-75.0,5.95,0.97,0.11,1129.91,-63.63,,10-28
002680,长生生物,0.17,-54.05,,1.95,,1383.76,-52.93,,10-28
002696,百洋股份,0.21,5.0,,3.94,,3640.79,4.84,,10-28
600419,天润乳业,0.16,-139.02,,5.68,,1377.38,-141.84,,10-28
603168,莎普爱思,1.84,23.49,,20.52,,9995.29,37.26,,10-28
002407,多氟多,-0.01,-125.0,,-0.23,,-327.1,-133.09,,10-28
600081,东风科技,0.5,0.75,,16.99,,15557.51,0.73,,10-28
002423,*ST中特,-0.04,-52.81,,-1.11,,-1972.13,-52.54,,10-28
600848,上海临港,-0.01,-181.29,,-2.35,,-451.81,-181.68,,10-28
002503,搜于特,0.2,-57.45,,4.98,,10623.89,-47.99,,10-28
600190,锦州港,0.08,-15.22,,2.75,,15654.21,9.14,,10-28
300372,欣泰电气,0.39,-18.21,7.54,6.33,-2.01,3333.39,0.24,,10-28
002536,西泵股份,0.36,38.46,,2.93,,3451.58,37.5,,10-28
000070,特发信息,0.17,-16.0,,4.37,,4551.82,-15.28,,10-28
300082,奥克股份,0.27,50.0,8.53,3.21,-0.42,9170.37,51.35,,10-28
600243,青海华鼎,-0.15,-189.28,,-1.62,,-3610.6,-189.32,,10-28
300098,高新兴,0.28,164.49,4.98,5.7,-1.13,5057.37,172.95,,10-28
000908,景峰医药,-0.06,93.94,,,,-1789.96,96.49,,10-28
002246,北化股份,0.12,4.79,,4.51,,4797.11,86.42,,10-28
601188,龙江交通,0.24,145.36,,9.33,,31342.15,167.55,,10-28
002263,大东南,-0.03,23.81,,-0.8,,-1971.14,35.08,,10-28
600282,南钢股份,0.05,-835.21,,2.42,,20240.28,-835.47,,10-28
600692,亚通股份,0.06,35.22,,3.89,,2011.76,35.17,,10-28
002295,精艺股份,-0.15,180.98,,-3.83,,-3159.4,180.91,,10-28
002616,长青集团,0.38,40.74,,5.15,,5642.28,41.83,,10-28
002632,道明光学,0.16,14.29,,2.47,,2238.01,14.11,,10-28
002022,科华生物,0.5,1.2,,21.2,,24510.8,1.2,,10-28
