code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600612,老凤祥,0.45,11.33,,6.88,,23704.75,11.34,,04-25
300147,香雪制药,0.09,28.57,4.19,2.2,0.02,3569.61,67.87,,04-25
002603,以岭药业,0.18,38.46,,2.34,,10100.95,44.51,,04-25
300201,海伦哲,0.01,-123.73,1.86,0.58,-0.15,378.14,-147.59,,04-25
002014,永新股份,0.1,-23.08,,2.4,,3408.65,-21.99,,04-25
002656,摩登大道,0.18,-74.65,,2.92,,3684.81,-48.27,,04-25
300217,东方电热,0.13,45.11,5.62,2.35,-0.08,2582.84,40.71,,04-25
601890,亚星锚链,0.07,75.0,,1.16,,3200.18,73.55,,04-25
601988,中国银行,0.16,14.29,3.48,4.79,1.39,4536300.0,13.93,,04-25
600376,首开股份,0.14,205.27,,2.32,,32452.1,357.58,,04-25
002705,新宝股份,0.05,-12.63,,1.24,,2263.48,5.46,,04-25
000662,天夏智慧,-0.03,124.16,,-1.63,,-962.0,123.6,,04-25
600038,中直股份,0.1,126.36,,0.99,,5869.72,295.84,,04-25
600063,皖维高新,0.01,-140.74,1.57,0.7,0.03,1663.34,-140.78,,04-25
300297,蓝盾股份,0.0,-97.14,3.48,0.13,-0.44,85.73,-93.92,,04-25
300007,汉威电子,0.07,40.0,5.52,1.25,-0.01,810.13,29.64,,04-25
002463,沪电股份,0.02,-60.0,,0.7,,2372.3,-59.84,,04-25
002479,富春环保,0.06,-23.35,,2.0,,4119.64,-23.28,,04-25
300088,长信科技,0.09,-50.0,4.08,2.49,-0.03,4745.06,-21.29,,04-25
600993,马应龙,0.22,4.76,,4.94,,7215.6,2.51,,04-25
000100,TCL集团,0.09,139.83,1.68,5.07,0.17,73493.27,141.63,,04-25
300104,乐视网,0.11,-36.88,2.15,5.22,0.18,8571.03,20.52,,04-25
000897,津滨发展,0.03,-195.12,,3.81,,5051.29,-195.19,,04-25
000960,锡业股份,0.07,-134.47,,1.2,,8495.17,-143.77,,04-25
600691,阳煤化工,-0.14,-207.69,,-4.64,,-20273.21,-365.67,,04-25
002003,伟星股份,0.03,-250.0,,0.52,,895.88,-246.14,,04-25
300206,理邦仪器,0.05,-37.5,9.09,0.53,0.06,620.62,-25.23,,04-25
300222,科大智能,0.03,50.0,5.68,0.62,-0.25,376.16,45.09,,04-25
002693,双成药业,0.03,-50.0,,0.7,,614.89,-13.0,,04-25
000637,茂化实华,0.01,-20.0,,0.47,,410.38,-20.35,,04-25
002067,景兴纸业,,,,0.1,,290.57,-38.78,,04-25
002711,欧浦智网,0.22,-4.35,,3.06,,3047.56,13.86,,04-25
600399,抚顺特钢,0.01,10.0,,0.35,,595.88,16.64,,04-25
300270,中威电子,0.07,-50.0,4.16,1.73,-0.04,829.55,1.24,,04-25
600423,柳化股份,-0.05,25.0,,-1.58,,-2089.02,48.63,,04-25
600674,川投能源,0.19,72.4,,3.71,,39638.45,80.02,,04-25
300183,东软载波,0.19,-29.63,7.97,2.37,0.26,4158.25,-29.26,,04-25
600317,营口港,0.08,14.29,,1.66,,16391.9,5.57,,04-25
300200,高盟新材,0.05,-53.01,,1.28,-0.01,968.48,-5.94,,04-25
002334,英威腾,0.06,-13.03,,1.61,,2111.77,41.21,,04-25
601985,中国核电,,,,,,58544.53,10.34,,04-25
300264,佳创视讯,-0.05,66.67,3.99,-1.15,-0.1,-705.16,82.34,,04-25
600810,神马股份,0.05,-171.43,,1.02,,2349.05,-177.93,,04-25
002430,杭氧股份,0.03,-50.0,,0.72,,2367.35,-47.5,,04-25
000720,新能泰山,0.01,372.22,,0.94,,735.72,381.11,,04-25
300312,邦讯技术,-0.14,-243.86,4.73,-3.1,-0.67,-2303.8,-315.72,,04-25
000739,普洛药业,0.16,171.19,,6.96,,12929.16,465.94,,04-25
603799,华友钴业,,,,,,3008.28,-34.55,,04-25
300344,太空板业,-0.04,-55.59,4.43,-0.95,0.02,-677.07,-28.91,,04-25
002478,常宝股份,0.13,8.33,,1.96,,5316.74,13.97,,04-25
300054,鼎龙股份,0.06,22.0,2.4,2.54,0.08,2675.6,81.86,,04-25
300377,赢时胜,-0.18,-21.74,6.9,-5.02,-0.5,-972.95,-6.01,,04-25
600897,厦门空港,0.38,18.22,,4.35,,11339.81,18.21,,04-25
002515,金字火腿,0.08,-42.86,,1.29,,1104.86,-46.35,,04-25
300076,GQY视讯,-0.01,-120.0,10.03,-0.15,-0.09,-155.96,-129.43,,04-25
002226,江南化工,0.06,3.0,,0.86,,2199.26,4.13,,04-25
002548,金新农,0.08,166.67,,1.48,,1197.05,174.03,,04-25
002580,圣阳股份,0.05,-28.57,,0.62,,509.17,-36.44,,04-25
000938,紫光股份,0.09,24.64,,1.71,,1763.21,24.15,,04-25
000516,国际医学,0.09,50.0,,5.04,,6613.03,44.57,,04-25
002307,北新路桥,0.01,-48.0,,0.16,,222.19,-26.88,,04-25
300189,神农基因,0.07,-46.06,5.33,1.36,-0.14,1840.72,-46.07,,04-25
000572,海马汽车,0.04,97.79,,0.84,,5886.4,98.01,,04-25
002676,顺威股份,0.07,-41.67,,1.16,,1196.81,-36.81,,04-25
002050,三花智控,0.15,15.38,,2.82,,9150.72,16.36,,04-25
600763,通策医疗,0.16,14.29,,4.68,,2487.61,13.07,,04-25
600022,山东钢铁,-0.06,-14500.0,,-2.89,,-37053.62,-14387.42,,04-25
002403,爱仕达,0.07,16.67,,1.0,,1636.57,6.67,,04-25
300285,国瓷材料,0.08,-66.67,5.24,1.5,0.03,978.4,-35.16,,04-25
000726,鲁泰A,0.22,10.0,,3.51,,21379.22,11.02,,04-25
002130,沃尔核材,0.03,50.0,,1.83,,1905.89,111.67,,04-25
002451,摩恩电气,0.02,100.0,,0.81,,521.72,70.84,,04-25
600103,青山纸业,0.01,1620.0,,0.67,,910.05,1762.25,,04-25
300333,兆日科技,0.06,-33.33,,0.81,-0.15,647.39,-37.45,,04-25
600513,联环药业,0.06,50.0,,2.45,,997.41,53.92,,04-25
300043,星辉娱乐,0.07,-41.67,5.89,1.58,0.0,1695.41,-13.48,,04-25
000022,深赤湾A,0.17,-18.32,,2.62,,10655.4,-18.17,,04-25
300059,东方财富,0.03,-175.0,2.54,1.05,-0.14,1787.79,-220.38,,04-25
000822,山东海化,0.01,-106.25,,0.53,,1066.79,-107.51,,04-25
000860,顺鑫农业,0.41,71.79,,5.74,,18081.25,74.67,,04-25
300097,智云股份,0.01,-35.06,3.65,0.34,-0.12,143.92,55.45,,04-25
300113,顺网科技,0.09,-18.18,6.49,1.34,0.22,1160.8,-19.04,,04-25
300129,泰胜风能,0.04,33.33,4.5,0.87,0.16,1267.17,40.27,,04-25
600628,新世界,0.1,5.56,,2.08,,5038.12,3.45,,04-25
600684,珠江实业,0.25,-26.47,,6.16,,11629.07,7.7,,04-25
600310,桂东电力,0.03,-37.99,10.61,0.28,,870.54,-37.93,,04-25
300194,福安药业,0.09,-25.0,9.89,0.96,-0.23,1642.16,4.59,,04-25
601857,中国石油,0.19,-5.0,,3.0,,3424800.0,-4.91,,04-25
300226,上海钢联,0.0,-98.5,3.2,0.02,-0.46,6.75,-97.84,,04-25
002681,奋达科技,0.14,27.27,,2.15,,2158.8,27.26,,04-25
600750,江中药业,0.17,-37.04,,2.55,,5372.8,-35.75,,04-25
603002,宏昌电子,0.04,0.26,,1.74,,1568.03,0.18,,04-25
002697,红旗连锁,0.11,-50.0,,2.52,,4547.22,3.72,,04-25
002071,长城影视,0.01,0.0,,0.6,,189.77,15.45,,04-25
002087,新野纺织,0.02,-51.75,,0.68,,1287.5,-51.77,,04-25
300025,华星创业,0.04,,3.1,1.14,-0.33,754.79,2974.65,,04-25
300057,万顺股份,0.06,-20.64,3.83,1.7,0.02,2725.22,-20.67,,04-25
600549,厦门钨业,0.05,154.24,,0.73,,3067.35,154.68,,04-25
300380,安硕信息,0.04,-28.8,5.74,0.73,-0.39,244.51,-20.05,,04-25
000037,*ST南电A,-0.09,-18.18,,-3.37,,-5217.67,-18.9,,04-25
000878,云南铜业,0.01,-109.09,,0.22,,1164.42,-107.82,,04-25
600585,海螺水泥,0.47,161.11,,4.31,,247349.85,154.47,,04-25
600997,开滦股份,0.04,-60.0,,0.71,,5009.37,-57.75,,04-25
300122,智飞生物,0.11,10.0,6.09,1.77,-0.18,4259.44,3.13,,04-25
002594,比亚迪,0.01,-80.0,,0.06,,1196.6,-89.35,,04-25
300187,永清环保,0.03,-62.5,4.3,0.73,-0.07,624.36,-38.91,,04-25
000570,苏常柴A,0.03,0.0,,1.06,,1953.26,3.16,,04-25
300203,聚光科技,0.02,-36.1,4.3,0.55,-0.21,1044.91,-24.98,,04-25
002337,赛象科技,0.06,50.0,,0.87,,1135.77,66.87,,04-25
300219,鸿利智汇,0.06,71.89,3.39,1.74,0.0,1426.64,71.95,,04-25
300235,方直科技,0.11,0.0,3.74,3.02,-0.0,976.71,4.19,,04-25
002048,宁波华翔,0.21,50.0,,2.98,,10932.64,43.06,,04-25
601991,大唐发电,0.07,0.43,,2.12,,94252.4,0.49,,04-25
002713,东易日盛,-0.41,-35.94,,-9.38,,-5096.77,-20.95,,04-25
300272,开能环保,0.04,0.0,2.71,1.46,0.07,741.96,17.41,,04-25
002085,万丰奥威,0.24,33.33,,5.44,,9327.85,33.86,,04-25
600426,华鲁恒升,0.21,100.98,,3.27,,19534.75,101.6,,04-25
600458,时代新材,0.05,-50.0,,0.98,,3016.4,-41.14,,04-25
300320,海达股份,0.14,-33.05,5.01,2.86,-0.1,1885.38,33.89,,04-25
002133,广宇集团,0.03,-82.35,,0.82,,1636.79,-83.77,,04-25
600836,界龙实业,0.0,0.0,,0.2,,86.55,-5.48,,04-25
600141,兴发集团,0.03,-79.09,,0.45,,1518.26,-79.11,,04-25
600961,株冶集团,0.01,-111.11,,0.96,,676.04,-114.81,,04-25
000043,中航地产,0.07,-220.57,,1.47,,4808.74,-220.52,,04-25
600179,安通控股,-0.17,-1800.0,,-24.4,,-6814.45,-1425.39,,04-25
002229,鸿博股份,0.02,-36.92,,0.76,,647.19,-36.89,,04-25
000905,厦门港务,0.07,40.0,,1.56,,3589.19,41.99,,04-25
002583,海能达,-0.23,109.09,,-3.26,,-6351.31,107.23,,04-25
000949,新乡化纤,0.02,1027.78,,0.97,,1684.75,1013.08,,04-25
002599,盛通股份,0.02,-50.0,,0.42,,245.88,-47.11,,04-25
000519,中兵红箭,0.09,-629.41,,1.85,,6719.14,-2196.13,,04-25
300175,朗源股份,0.02,-32.48,1.55,1.02,-0.15,743.4,-32.5,,04-25
600698,湖南天雁,0.01,12.38,,1.67,,1149.57,12.86,,04-25
000620,新华联,0.01,-87.5,,0.46,,1517.06,-88.17,,04-25
600409,三友化工,0.06,700.0,3.13,1.78,-0.1,10222.76,699.83,,04-25
000697,炼石有色,0.01,-17.5,,0.57,,319.62,-15.85,,04-25
002122,天马股份,0.01,12.5,,0.22,,1026.25,2.02,,04-25
300003,乐普医疗,0.12,0.7,3.6,3.18,0.04,9353.57,0.65,,04-25
600486,扬农化工,0.67,16.78,,4.9,,11508.22,16.76,,04-25
300325,德威新材,0.06,-53.85,4.56,1.23,0.04,893.95,-12.89,,04-25
300035,中科电气,0.06,-83.33,4.7,1.27,0.0,1061.97,-75.47,,04-25
300357,我武生物,0.13,-27.78,4.53,3.76,0.09,1334.89,-17.16,,04-25
300051,三五互联,0.0,-110.0,1.58,0.11,0.02,54.3,-116.91,,04-25
300068,南都电源,0.08,-11.11,4.8,1.63,-0.02,4634.67,64.18,,04-25
000890,法尔胜,0.0,-60.0,,0.16,,166.71,-27.15,,04-25
002556,辉隆股份,0.05,25.0,,1.29,,2505.93,37.56,,04-25
002250,联化科技,0.23,27.78,,4.38,,11996.46,27.2,,04-25
600238,海南椰岛,0.03,-71.57,2.01,1.29,-0.33,1151.27,-71.59,,04-25
002267,陕天然气,0.25,33.8,,7.75,,25358.05,33.8,,04-25
002283,天润曲轴,0.07,40.0,,1.3,,4027.46,40.13,,04-25
002620,瑞和股份,0.14,7.69,,1.74,,1721.52,10.06,,04-25
000995,*ST皇台,-0.02,-300.0,,-2.11,,-328.17,-294.11,,04-25
300197,铁汉生态,-0.02,-111.76,5.67,-0.33,-0.5,-583.25,-116.1,,04-25
002347,泰尔股份,0.07,-58.82,,1.46,,1359.58,-25.02,,04-25
002363,隆基机械,0.13,18.18,,1.49,,1920.53,41.12,,04-25
300246,宝莱特,0.05,-29.14,2.68,1.86,0.04,724.11,33.69,,04-25
002701,奥瑞金,0.65,41.3,,5.93,,20043.35,43.38,,04-25
300278,华昌达,0.02,0.0,3.18,0.7,-0.16,382.42,4.64,,04-25
002412,汉森制药,0.22,29.41,,2.94,,3215.76,27.32,,04-25
600060,海信电器,0.35,-7.92,,4.51,,45665.68,-7.91,,04-25
300294,博雅生物,0.25,13.64,10.71,2.4,0.3,1926.68,13.73,,04-25
000718,苏宁环球,0.01,-92.86,,0.53,,2293.79,-91.79,,04-25
600466,蓝光发展,0.01,8.45,1.34,0.58,-0.05,339.2,8.88,,04-25
300025,华星创业,0.04,,3.1,1.14,-0.33,754.79,2974.65,,04-25
300057,万顺股份,0.06,-20.64,3.83,1.7,0.02,2725.22,-20.67,,04-25
600549,厦门钨业,0.05,154.24,,0.73,,3067.35,154.68,,04-25
300380,安硕信息,0.04,-28.8,5.74,0.73,-0.39,244.51,-20.05,,04-25
000037,*ST南电A,-0.09,-18.18,,-3.37,,-5217.67,-18.9,,04-25
000878,云南铜业,0.01,-109.09,,0.22,,1164.42,-107.82,,04-25
600585,海螺水泥,0.47,161.11,,4.31,,247349.85,154.47,,04-25
600997,开滦股份,0.04,-60.0,,0.71,,5009.37,-57.75,,04-25
300122,智飞生物,0.11,10.0,6.09,1.77,-0.18,4259.44,3.13,,04-25
002594,比亚迪,0.01,-80.0,,0.06,,1196.6,-89.35,,04-25
300187,永清环保,0.03,-62.5,4.3,0.73,-0.07,624.36,-38.91,,04-25
000570,苏常柴A,0.03,0.0,,1.06,,1953.26,3.16,,04-25
300203,聚光科技,0.02,-36.1,4.3,0.55,-0.21,1044.91,-24.98,,04-25
002337,赛象科技,0.06,50.0,,0.87,,1135.77,66.87,,04-25
300219,鸿利智汇,0.06,71.89,3.39,1.74,0.0,1426.64,71.95,,04-25
300235,方直科技,0.11,0.0,3.74,3.02,-0.0,976.71,4.19,,04-25
002048,宁波华翔,0.21,50.0,,2.98,,10932.64,43.06,,04-25
601991,大唐发电,0.07,0.43,,2.12,,94252.4,0.49,,04-25
002690,美亚光电,0.15,66.67,,2.5,,3854.97,126.68,,04-25
002707,众信旅游,0.3,7.14,,4.65,,1738.1,20.77,,04-25
002401,中海科技,0.08,18.18,,2.47,,1550.12,18.21,,04-25
002096,南岭民爆,0.06,-20.0,,1.12,,2085.95,-24.76,,04-25
600082,海泰发展,0.01,0.0,,0.45,,763.32,-7.82,,04-25
000723,美锦能源,0.03,-75.0,,1.75,,798.85,-53.04,,04-25
002128,露天煤业,0.19,-36.67,,3.86,,25006.17,-37.7,,04-25
300009,安科生物,0.07,1.95,2.81,2.64,-0.01,1769.16,30.47,,04-25
600493,凤竹纺织,-0.01,-67.84,,-0.39,,-247.12,-67.9,,04-25
600141,兴发集团,0.03,-79.09,,0.45,,1518.26,-79.11,,04-25
600961,株冶集团,0.01,-111.11,,0.96,,676.04,-114.81,,04-25
000043,中航地产,0.07,-220.57,,1.47,,4808.74,-220.52,,04-25
600179,安通控股,-0.17,-1800.0,,-24.4,,-6814.45,-1425.39,,04-25
002229,鸿博股份,0.02,-36.92,,0.76,,647.19,-36.89,,04-25
000905,厦门港务,0.07,40.0,,1.56,,3589.19,41.99,,04-25
002583,海能达,-0.23,109.09,,-3.26,,-6351.31,107.23,,04-25
000949,新乡化纤,0.02,1027.78,,0.97,,1684.75,1013.08,,04-25
002599,盛通股份,0.02,-50.0,,0.42,,245.88,-47.11,,04-25
000519,中兵红箭,0.09,-629.41,,1.85,,6719.14,-2196.13,,04-25
300175,朗源股份,0.02,-32.48,1.55,1.02,-0.15,743.4,-32.5,,04-25
600698,湖南天雁,0.01,12.38,,1.67,,1149.57,12.86,,04-25
000620,新华联,0.01,-87.5,,0.46,,1517.06,-88.17,,04-25
002713,东易日盛,-0.41,-35.94,,-9.38,,-5096.77,-20.95,,04-25
300272,开能环保,0.04,0.0,2.71,1.46,0.07,741.96,17.41,,04-25
002085,万丰奥威,0.24,33.33,,5.44,,9327.85,33.86,,04-25
600426,华鲁恒升,0.21,100.98,,3.27,,19534.75,101.6,,04-25
600458,时代新材,0.05,-50.0,,0.98,,3016.4,-41.14,,04-25
300320,海达股份,0.14,-33.05,5.01,2.86,-0.1,1885.38,33.89,,04-25
002133,广宇集团,0.03,-82.35,,0.82,,1636.79,-83.77,,04-25
600836,界龙实业,0.0,0.0,,0.2,,86.55,-5.48,,04-25
300035,中科电气,0.06,-83.33,4.7,1.27,0.0,1061.97,-75.47,,04-25
300357,我武生物,0.13,-27.78,4.53,3.76,0.09,1334.89,-17.16,,04-25
300051,三五互联,0.0,-110.0,1.58,0.11,0.02,54.3,-116.91,,04-25
300068,南都电源,0.08,-11.11,4.8,1.63,-0.02,4634.67,64.18,,04-25
300308,中际装备,0.04,-80.95,4.45,0.87,0.04,463.69,-66.36,,04-25
002442,龙星化工,-0.04,-460.0,,-1.54,,-1743.24,-437.36,,04-25
002458,益生股份,-0.25,177.78,,-10.98,,-6984.78,184.56,,04-25
000762,西藏矿业,-0.03,-418.39,,-0.77,,-1320.3,-418.84,,04-25
002474,榕基软件,0.05,-30.15,,1.07,,1432.67,-30.22,,04-25
000791,甘肃电投,-0.09,12.97,,-1.95,,-6796.74,13.01,,04-25
300050,世纪鼎利,0.02,100.0,6.55,0.23,-0.11,330.26,140.1,,04-25
300373,扬杰科技,0.36,24.14,7.94,5.05,0.05,2828.12,39.75,,04-25
600560,金自天正,0.05,-50.0,,1.72,,1222.33,-43.02,,04-25
300083,劲胜精密,0.14,7.69,7.27,1.96,-0.68,2804.36,5.62,,04-25
600578,京能电力,0.16,-40.74,,4.6,,61743.41,16.54,,04-25
002539,云图控股,0.13,2.31,,1.91,,4396.43,3.12,,04-25
600595,中孚实业,0.02,-125.0,,0.5,,2740.84,-123.04,,04-25
000910,大亚圣象,0.04,0.0,,0.83,,2087.52,12.23,,04-25
600612,老凤祥,0.45,11.33,,6.88,,23704.75,11.34,,04-25
300147,香雪制药,0.09,28.57,4.19,2.2,0.02,3569.61,67.87,,04-25
002603,以岭药业,0.18,38.46,,2.34,,10100.95,44.51,,04-25
002635,安洁科技,0.17,-54.05,,2.53,,3052.53,-31.41,,04-25
002651,利君股份,0.21,23.53,,4.38,,8450.74,23.17,,04-25
002346,柘中股份,,,,-0.19,,-181.07,-73.8,,04-25
002041,登海种业,0.3,39.18,,6.14,,10479.05,39.16,,04-25
600370,三房巷,0.04,17.74,,1.03,,1226.9,17.71,,04-25
600376,首开股份,0.14,205.27,,2.32,,32452.1,357.58,,04-25
002705,新宝股份,0.05,-12.63,,1.24,,2263.48,5.46,,04-25
000662,天夏智慧,-0.03,124.16,,-1.63,,-962.0,123.6,,04-25
600038,中直股份,0.1,126.36,,0.99,,5869.72,295.84,,04-25
600063,皖维高新,0.01,-140.74,1.57,0.7,0.03,1663.34,-140.78,,04-25
300297,蓝盾股份,0.0,-97.14,3.48,0.13,-0.44,85.73,-93.92,,04-25
300007,汉威电子,0.07,40.0,5.52,1.25,-0.01,810.13,29.64,,04-25
002463,沪电股份,0.02,-60.0,,0.7,,2372.3,-59.84,,04-25
002479,富春环保,0.06,-23.35,,2.0,,4119.64,-23.28,,04-25
300088,长信科技,0.09,-50.0,4.08,2.49,-0.03,4745.06,-21.29,,04-25
600993,马应龙,0.22,4.76,,4.94,,7215.6,2.51,,04-25
000100,TCL集团,0.09,139.83,1.68,5.07,0.17,73493.27,141.63,,04-25
300104,乐视网,0.11,-36.88,2.15,5.22,0.18,8571.03,20.52,,04-25
000897,津滨发展,0.03,-195.12,,3.81,,5051.29,-195.19,,04-25
000960,锡业股份,0.07,-134.47,,1.2,,8495.17,-143.77,,04-25
600691,阳煤化工,-0.14,-207.69,,-4.64,,-20273.21,-365.67,,04-25
300201,海伦哲,0.01,-123.73,1.86,0.58,-0.15,378.14,-147.59,,04-25
002014,永新股份,0.1,-23.08,,2.4,,3408.65,-21.99,,04-25
002656,摩登大道,0.18,-74.65,,2.92,,3684.81,-48.27,,04-25
300217,东方电热,0.13,45.11,5.62,2.35,-0.08,2582.84,40.71,,04-25
601890,亚星锚链,0.07,75.0,,1.16,,3200.18,73.55,,04-25
601988,中国银行,0.16,14.29,3.48,4.79,1.39,4536300.0,13.93,,04-25
300254,仟源医药,0.05,31.11,4.61,1.11,0.09,682.55,31.0,,04-24
300367,东方网力,0.1,32.29,11.18,0.99,-2.67,550.85,42.87,,04-24
002516,旷达科技,0.12,9.09,,1.82,,3042.5,5.85,,04-24
300077,国民技术,0.01,-50.0,9.96,0.08,-0.14,213.41,-65.15,,04-24
002533,金杯电工,0.04,-9.52,,0.7,,1275.04,-9.2,,04-24
300093,金刚玻璃,0.03,-25.0,4.0,0.68,-0.09,582.18,-28.43,,04-24
300141,和顺电气,0.1,-28.57,3.98,2.66,-0.28,1731.02,15.66,,04-24
002677,浙江美大,0.11,10.0,,2.44,,2271.94,11.47,,04-24
300291,华录百纳,0.12,-67.22,7.97,1.49,-0.09,1556.03,-27.92,,04-24
000761,本钢板材,0.04,23.33,,0.75,,11596.37,12.74,,04-24
300372,欣泰电气,0.05,-37.5,7.35,0.68,-1.65,430.04,-22.73,,04-24
000029,深深房A,0.02,522.86,,1.18,,2202.56,527.75,,04-24
600559,老白干酒,0.11,-31.25,,2.47,,1559.48,-30.91,,04-24
601098,中南传媒,0.13,18.18,,2.57,,23985.3,19.63,,04-24
600236,桂冠电力,-0.01,-117.39,,-0.54,,-1870.6,-117.91,,04-24
300243,瑞丰高材,0.04,-33.33,3.83,1.18,-0.12,465.9,-15.34,,04-24
300280,南通锻压,0.02,89.47,4.91,0.37,0.17,230.0,88.77,,04-24
300296,利亚德,0.07,-12.5,4.98,1.44,-0.45,1065.84,29.0,,04-24
300006,莱美药业,-0.1,-183.33,5.34,-1.91,-0.16,-2082.38,-198.44,,04-24
300038,梅泰诺,0.03,0.0,6.3,0.5,-0.52,506.97,16.67,,04-24
000796,凯撒旅游,0.03,-12.38,,1.36,,698.59,-12.3,,04-24
300071,华谊嘉信,0.03,-57.14,3.37,1.02,0.9,512.26,-52.6,,04-24
300087,荃银高科,0.02,79.0,5.5,0.34,0.11,188.81,21.89,,04-24
002543,万和电气,0.21,-36.36,,3.24,,8225.79,24.38,,04-24
000529,广弘控股,0.03,0.0,,1.93,,1769.19,-0.77,,04-24
300216,千山药机,0.06,-33.33,4.77,1.43,-0.01,1246.94,9.24,,04-24
000610,西安旅游,-0.04,642.37,,-1.88,,-860.87,640.2,,04-24
600740,山西焦化,0.01,-28.0,,0.2,0.29,551.58,-26.74,,04-24
000636,风华高科,0.01,50.0,,0.34,,782.86,52.83,,04-24
000667,美好置业,0.01,0.0,,0.24,,1286.38,-15.47,,04-24
000686,东北证券,0.09,-52.16,,2.36,,17819.86,-4.25,,04-24
600452,涪陵电力,0.12,140.0,2.8,4.34,0.19,1904.71,156.08,,04-24
000755,*ST三维,-0.14,-13.86,,-4.25,,-6730.38,-13.81,,04-24
300027,华谊兄弟,0.31,14.81,3.44,8.38,0.05,36930.24,129.92,,04-24
300349,金卡智能,0.28,-11.41,8.56,3.37,-0.36,2551.74,32.24,,04-24
300366,创意信息,0.02,0.0,5.42,0.38,-1.16,94.17,20.98,,04-24
000851,高鸿股份,-0.01,-8.33,,-0.32,,-682.84,-8.06,,04-24
300092,科新机电,-0.06,100.0,5.46,-1.11,-0.13,-555.72,124.94,,04-24
002242,九阳股份,0.13,-12.75,,3.42,,10257.13,-9.66,,04-24
300140,中环装备,0.01,-60.33,,0.18,0.03,145.7,-61.61,,04-24
000597,东北制药,0.19,-337.5,,4.16,,6389.1,-344.99,,04-24
300221,银禧科技,0.02,0.0,3.42,0.7,-0.02,479.06,11.2,,04-24
000672,上峰水泥,0.14,1086.44,,7.53,,11413.68,4386.49,,04-24
300306,远方光电,0.11,22.22,8.24,1.3,-0.04,1274.84,17.05,,04-24
300322,硕贝德,0.06,50.0,4.69,1.35,0.29,715.63,71.03,,04-24
300048,合康新能,0.03,-49.15,4.45,0.74,0.02,1111.58,-43.95,,04-24
000829,天音控股,0.39,-645.07,,15.48,,36654.23,-645.39,,04-24
000046,泛海控股,0.02,-6.78,,0.81,,7528.98,-6.81,,04-24
300081,恒信移动,-0.11,-200.0,5.65,-1.94,0.08,-1481.56,-304.56,,04-24
600665,天地源,0.04,-64.61,2.78,1.28,-0.3,3068.67,-64.59,,04-24
002360,同德化工,0.09,12.5,,2.17,,1704.22,87.14,,04-24
002461,珠江啤酒,0.01,11.25,,0.18,,603.6,11.13,,04-24
600507,方大特钢,0.12,16.35,,6.02,,16051.29,19.24,,04-24
002477,雏鹰农牧,-0.09,-190.0,,-4.06,,-8328.38,-253.1,,04-24
300053,欧比特,0.04,-11.11,3.22,1.36,-0.02,808.19,-10.26,,04-24
002638,勤上股份,0.07,-18.75,,1.09,,2441.82,-13.44,,04-24
300199,翰宇药业,0.05,-40.22,2.87,1.9,-0.0,2151.06,19.63,,04-24
002670,国盛金控,0.12,33.33,,2.87,,2307.87,25.37,,04-24
300252,金信诺,0.11,-2.36,4.32,2.52,0.67,1765.08,48.6,,04-24
300284,苏交科,0.13,44.44,6.61,1.95,0.14,3060.19,31.52,,04-24
300042,朗科科技,0.06,161.63,6.14,1.05,0.08,856.39,161.92,,04-24
300075,数字政通,0.04,0.0,8.28,0.47,-0.48,491.78,56.06,,04-24
300123,太阳鸟,0.08,0.0,6.62,1.2,-0.26,1110.63,1.24,,04-24
300155,安居宝,0.04,33.33,6.11,0.59,-0.3,654.59,34.86,,04-24
002611,东方精工,0.04,-60.0,,1.96,,1590.82,-9.75,,04-24
002049,紫光国芯,0.16,19.3,,2.08,,4950.35,20.99,,04-24
300257,开山股份,0.21,-20.81,7.67,2.83,0.22,9174.03,20.43,,04-24
000008,神州高铁,0.02,-39.23,,0.84,,480.21,21.59,,04-24
300047,天源迪科,0.01,-54.09,3.66,0.32,-0.04,373.14,-7.38,,04-24
002182,云海金属,0.01,-436.84,,0.2,,183.99,-443.17,,04-24
300064,豫金刚石,0.03,-34.5,2.34,1.13,0.01,1595.65,-40.93,,04-24
002536,西泵股份,0.14,7.69,,1.14,,1332.78,9.38,,04-24
300112,万讯自控,0.02,-33.33,2.94,0.75,0.01,352.57,-24.13,,04-24
000539,粤电力A,0.13,47.25,,3.08,,58776.85,48.09,,04-24
300176,鸿特精密,0.05,-50.35,5.27,0.94,-0.12,526.55,-40.43,,04-24
300225,金力泰,0.13,-8.79,5.89,2.32,0.32,1762.29,18.56,,04-24
000608,阳光股份,0.03,-850.0,,0.55,,2209.0,-877.0,,04-24
002064,华峰氨纶,0.13,333.33,,4.88,,9303.57,393.36,,04-24
600020,中原高速,0.05,335.34,,1.62,,11358.45,334.06,,04-24
002449,国星光电,0.06,11.37,,1.14,,2486.06,11.41,,04-24
000779,三毛派神,-0.06,74.29,,-4.35,,-1145.62,77.37,,04-24
000001,平安银行,0.53,-24.29,12.32,4.41,6.31,505400.0,40.82,,04-24
002578,闽发铝业,0.06,0.0,,1.08,,1037.9,-1.64,,04-24
300170,汉得信息,0.12,-20.0,5.17,2.3,-0.28,3130.23,24.2,,04-24
002117,东港股份,0.13,8.33,,3.38,,4090.11,32.51,,04-24
000786,北新建材,0.16,31.09,,2.09,,8968.46,30.67,,04-24
