code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600995,文山电力,0.31,19.23,2.63,12.65,0.39,14970.07,22.67,,10-25
002650,加加食品,0.56,-11.11,8.49,6.59,0.0,10748.96,41.35,,10-25
600616,金枫酒业,0.16,-20.0,2.77,5.95,-0.04,7119.12,-20.18,,10-25
002361,神剑股份,0.28,44.38,3.59,8.16,-0.14,4502.06,44.34,,10-25
600636,*ST爱富,0.24,-87.3,4.23,5.85,1.06,9208.04,-86.03,,10-25
002377,国创高新,0.05,-48.06,3.35,1.37,0.25,973.83,-48.02,,10-25
002698,博实股份,0.37,,3.14,18.93,-0.12,13248.23,,,10-25
300007,汉威电子,0.3,11.11,5.05,5.97,-0.07,3489.07,9.17,,10-25
600280,中央商场,0.41,18.95,4.71,8.73,0.11,5851.79,18.76,,10-25
002409,雅克科技,0.39,-26.27,7.07,5.66,0.14,6535.66,10.59,,10-25
600335,国机汽车,0.59,6.46,4.75,12.67,-12.09,32938.99,17.21,,10-25
600798,宁波海运,-0.1,-224.55,2.24,-4.48,0.28,-9017.34,-224.61,,10-25
000875,吉电股份,-0.39,362.62,2.46,-14.75,1.1,-32919.56,362.67,,10-25
300157,恒泰艾普,0.3,-14.29,10.33,3.34,-0.05,5414.45,-12.28,,10-25
300173,智慧松德,0.22,-37.14,5.04,4.45,-0.39,2526.22,-15.34,,10-25
600853,龙建股份,0.04,-17.67,1.46,2.77,-0.13,2126.65,-17.63,,10-25
002286,保龄宝,0.4,-16.67,5.95,6.93,0.71,5455.04,10.25,,10-25
000547,航天发展,0.11,10.0,1.89,5.94,-0.0,9227.58,49.33,,10-25
600193,创兴资源,0.26,766.67,1.51,18.85,0.05,8594.36,1163.76,,10-25
002671,龙泉股份,0.82,,7.89,26.62,0.18,6843.06,,,10-25
002061,江山化工,0.42,119.58,4.21,10.35,0.07,5802.8,119.54,,10-25
002109,兴化股份,0.34,-8.11,3.58,9.95,0.37,12354.78,-5.93,,10-25
002430,杭氧股份,0.41,-28.07,3.71,11.31,0.21,33002.37,-4.37,,10-25
000720,新能泰山,-0.12,-14.88,0.7,-16.01,0.47,-10567.05,-14.91,,10-25
300061,康耐特,0.0,-97.33,3.96,0.1,-0.02,37.97,-95.69,,10-25
600340,华夏幸福,1.69,-14.21,4.57,44.64,0.03,149170.98,29.01,,10-25
002462,嘉事堂,0.24,-4.0,4.54,5.21,-0.45,5688.4,28.81,,10-25
300098,高新兴,-0.05,-122.73,4.49,-1.11,-0.43,-901.59,-145.88,,10-25
600785,新华百货,1.03,5.8,6.64,16.15,1.23,21287.96,5.41,,10-25
002515,金字火腿,0.17,-56.41,5.8,2.93,0.08,2425.57,-35.61,,10-25
002532,新界泵业,0.44,37.5,5.51,8.28,0.66,7058.18,39.26,,10-25
300146,汤臣倍健,1.11,-17.78,8.64,13.41,0.6,24198.13,63.78,,10-25
300162,雷曼股份,0.2,5.26,5.59,3.63,0.11,2688.58,6.89,,10-25
000901,航天科技,0.05,-68.84,3.28,1.6,-0.47,1318.87,-68.85,,10-25
002564,天沃科技,0.23,4.55,6.94,3.32,-0.95,6885.92,11.12,,10-25
600125,铁龙物流,0.28,-8.03,3.04,9.33,0.09,35836.95,-8.14,,10-25
600558,大西洋,0.13,-43.69,7.68,1.63,0.33,1729.35,-43.68,,10-25
000686,东北证券,0.21,-800.0,7.34,3.97,-2.83,14261.63,-874.68,,10-25
000708,大冶特钢,0.46,-53.91,6.51,7.12,-0.18,20679.98,-53.91,,10-25
600750,江中药业,0.48,9.09,6.18,7.86,0.77,14934.12,9.22,,10-25
002504,弘高创意,0.12,-40.0,6.34,1.85,-0.37,1293.73,-38.13,,10-25
300135,宝利国际,0.28,-15.15,3.3,8.58,-0.86,8827.72,65.08,,10-25
300167,迪威视讯,0.09,-52.22,6.98,1.23,-1.15,867.15,-26.69,,10-25
600507,方大特钢,0.24,-29.89,2.41,10.67,0.12,31717.51,-29.9,,10-25
600880,博瑞传播,0.39,-13.33,3.53,11.36,0.31,24377.84,-12.97,,10-25
000521,美菱电器,0.2,-3.93,3.82,5.27,-0.05,15105.26,15.29,,10-25
600896,览海投资,-0.29,-583.33,3.21,-8.78,-0.07,-17098.96,-587.2,,10-25
300264,佳创视讯,0.08,-69.23,3.91,2.07,-0.41,1245.51,-37.71,,10-25
002344,海宁皮城,0.82,30.16,4.76,18.24,1.51,46114.24,30.06,,10-25
002665,首航节能,0.77,92.5,11.78,7.82,-1.21,9360.85,131.64,,10-25
600335,国机汽车,0.59,6.46,4.75,12.67,-12.09,32938.99,17.21,,10-25
600798,宁波海运,-0.1,-224.55,2.24,-4.48,0.28,-9017.34,-224.61,,10-25
000875,吉电股份,-0.39,362.62,2.46,-14.75,1.1,-32919.56,362.67,,10-25
300157,恒泰艾普,0.3,-14.29,10.33,3.34,-0.05,5414.45,-12.28,,10-25
300173,智慧松德,0.22,-37.14,5.04,4.45,-0.39,2526.22,-15.34,,10-25
600853,龙建股份,0.04,-17.67,1.46,2.77,-0.13,2126.65,-17.63,,10-25
002286,保龄宝,0.4,-16.67,5.95,6.93,0.71,5455.04,10.25,,10-25
000547,航天发展,0.11,10.0,1.89,5.94,-0.0,9227.58,49.33,,10-25
600193,创兴资源,0.26,766.67,1.51,18.85,0.05,8594.36,1163.76,,10-25
002671,龙泉股份,0.82,,7.89,26.62,0.18,6843.06,,,10-25
002061,江山化工,0.42,119.58,4.21,10.35,0.07,5802.8,119.54,,10-25
002109,兴化股份,0.34,-8.11,3.58,9.95,0.37,12354.78,-5.93,,10-25
002430,杭氧股份,0.41,-28.07,3.71,11.31,0.21,33002.37,-4.37,,10-25
000720,新能泰山,-0.12,-14.88,0.7,-16.01,0.47,-10567.05,-14.91,,10-25
300061,康耐特,0.0,-97.33,3.96,0.1,-0.02,37.97,-95.69,,10-25
600340,华夏幸福,1.69,-14.21,4.57,44.64,0.03,149170.98,29.01,,10-25
002462,嘉事堂,0.24,-4.0,4.54,5.21,-0.45,5688.4,28.81,,10-25
300098,高新兴,-0.05,-122.73,4.49,-1.11,-0.43,-901.59,-145.88,,10-25
600785,新华百货,1.03,5.8,6.64,16.15,1.23,21287.96,5.41,,10-25
002515,金字火腿,0.17,-56.41,5.8,2.93,0.08,2425.57,-35.61,,10-25
002532,新界泵业,0.44,37.5,5.51,8.28,0.66,7058.18,39.26,,10-25
300146,汤臣倍健,1.11,-17.78,8.64,13.41,0.6,24198.13,63.78,,10-25
300162,雷曼股份,0.2,5.26,5.59,3.63,0.11,2688.58,6.89,,10-25
000901,航天科技,0.05,-68.84,3.28,1.6,-0.47,1318.87,-68.85,,10-25
002564,天沃科技,0.23,4.55,6.94,3.32,-0.95,6885.92,11.12,,10-25
600125,铁龙物流,0.28,-8.03,3.04,9.33,0.09,35836.95,-8.14,,10-25
600558,大西洋,0.13,-43.69,7.68,1.63,0.33,1729.35,-43.68,,10-25
000686,东北证券,0.21,-800.0,7.34,3.97,-2.83,14261.63,-874.68,,10-25
000708,大冶特钢,0.46,-53.91,6.51,7.12,-0.18,20679.98,-53.91,,10-25
600750,江中药业,0.48,9.09,6.18,7.86,0.77,14934.12,9.22,,10-25
002504,弘高创意,0.12,-40.0,6.34,1.85,-0.37,1293.73,-38.13,,10-25
300135,宝利国际,0.28,-15.15,3.3,8.58,-0.86,8827.72,65.08,,10-25
300167,迪威视讯,0.09,-52.22,6.98,1.23,-1.15,867.15,-26.69,,10-25
600507,方大特钢,0.24,-29.89,2.41,10.67,0.12,31717.51,-29.9,,10-25
600880,博瑞传播,0.39,-13.33,3.53,11.36,0.31,24377.84,-12.97,,10-25
000521,美菱电器,0.2,-3.93,3.82,5.27,-0.05,15105.26,15.29,,10-25
600896,览海投资,-0.29,-583.33,3.21,-8.78,-0.07,-17098.96,-587.2,,10-25
300264,佳创视讯,0.08,-69.23,3.91,2.07,-0.41,1245.51,-37.71,,10-25
002344,海宁皮城,0.82,30.16,4.76,18.24,1.51,46114.24,30.06,,10-25
002665,首航节能,0.77,92.5,11.78,7.82,-1.21,9360.85,131.64,,10-25
002376,新北洋,0.36,20.0,4.38,8.45,-0.13,10924.24,21.11,,10-25
600260,凯乐科技,0.39,231.62,3.22,12.84,0.13,20496.0,231.07,,10-25
002424,贵州百灵,0.29,7.41,4.16,6.98,-0.39,13835.43,9.87,,10-25
600316,洪都航空,0.02,317.65,6.33,0.33,-0.66,1524.39,314.13,,10-25
002119,康强电子,0.08,-50.0,3.21,2.6,-0.19,1627.98,-46.03,,10-25
002440,闰土股份,0.56,-37.78,10.38,5.46,0.99,21632.24,-37.55,,10-25
000732,泰禾集团,0.15,137.69,2.15,7.46,-0.39,15713.17,137.68,,10-25
002151,北斗星通,0.16,-15.79,3.62,4.44,-0.4,2892.65,1.15,,10-25
300092,科新机电,0.08,-60.0,5.96,1.36,-0.03,745.57,-59.7,,10-25
600761,安徽合力,0.52,-23.53,5.71,9.34,0.6,26697.07,-8.19,,10-25
002220,天宝股份,0.24,-54.72,3.16,7.67,0.16,11323.74,5.48,,10-25
002542,中化岩土,0.22,-45.0,3.86,5.91,-0.31,4466.43,14.33,,10-25
300172,中电环保,0.25,-7.41,6.11,4.2,-0.51,3290.25,26.75,,10-25
002252,上海莱士,0.29,-43.14,1.88,15.61,0.29,14208.55,2.17,,10-25
000958,东方能源,-0.24,-63.08,-2.53,,0.2,-7235.36,-62.99,,10-25
300253,卫宁健康,0.31,-52.31,4.74,6.83,-0.54,3365.53,24.81,,10-25
300269,联建光电,0.33,-44.07,7.67,4.23,-0.43,2393.9,-25.99,,10-25
002028,思源电气,0.33,57.14,6.26,5.33,-0.92,14414.88,53.58,,10-25
002076,雪莱特,0.06,-26.51,2.14,2.58,0.14,1051.54,-26.58,,10-25
300011,鼎汉技术,0.02,-97.31,4.63,0.33,-0.32,254.91,-95.99,,10-25
300037,新宙邦,0.55,-34.52,6.62,8.49,0.51,9385.03,3.91,,10-25
002439,启明星辰,-0.17,6.29,5.41,-3.23,-0.31,-3366.69,7.11,,10-25
300070,碧水源,0.19,-24.0,6.11,3.21,-0.39,10593.31,31.27,,10-25
300086,康芝药业,0.09,28.57,8.94,0.97,0.16,1721.02,20.01,,10-25
600372,中航电子,0.22,-30.53,2.84,7.96,-0.51,29224.93,9.84,,10-25
600378,天科股份,0.16,31.45,2.07,8.14,0.46,4838.51,44.92,,10-25
002492,恒基达鑫,0.42,18.67,6.7,6.32,0.59,4996.74,18.67,,10-25
002219,恒康医疗,0.12,-9.1,1.22,10.62,0.1,5317.29,4.48,,10-25
002573,清新环境,0.27,-2.5,7.05,3.91,0.68,8093.67,4.63,,10-25
300188,美亚柏科,0.27,-49.44,6.56,4.25,-0.28,2944.14,12.17,,10-25
600511,国药股份,0.57,13.75,3.62,16.96,0.22,27339.01,13.75,,10-25
002589,瑞康医药,0.82,16.45,9.41,9.02,-3.26,7700.27,40.14,,10-25
002300,太阳电缆,0.28,-8.56,3.57,7.3,-0.0,8311.15,-8.57,,10-25
300252,金信诺,0.25,-17.01,6.11,4.2,-0.54,2729.33,-16.99,,10-25
600585,海螺水泥,0.74,-56.73,8.72,8.62,1.6,393505.6,-56.54,,10-25
002364,中恒电气,0.31,0.0,6.18,5.22,-0.54,3154.89,1.49,,10-25
002396,星网锐捷,0.43,46.83,5.04,8.45,-0.24,15191.62,46.82,,10-25
300332,天壕环境,0.18,,3.51,6.97,0.04,4819.39,,,10-25
002412,汉森制药,0.4,29.03,6.37,6.46,0.58,5903.45,26.75,,10-25
002107,沃华医药,0.03,50.0,3.6,0.83,0.18,487.86,42.83,,10-25
002123,梦网荣信,0.35,-20.45,4.26,8.66,-0.04,17758.22,-19.3,,10-25
600727,鲁北化工,0.08,0.0,2.91,1.99,0.1,2977.66,12.88,,10-25
300075,数字政通,0.23,43.75,10.74,2.14,-0.51,1931.17,48.24,,10-25
300091,金通灵,0.11,-63.33,4.01,2.83,-0.44,2370.51,-62.1,,10-25
002176,江特电机,0.11,-42.3,1.95,5.55,-0.05,4503.65,22.14,,10-25
002513,蓝丰生化,0.2,-65.52,5.42,3.71,0.3,4258.47,-44.71,,10-25
000037,*ST南电A,-0.33,37.5,2.58,-12.07,0.06,-19958.71,39.21,,10-25
002224,三力士,0.34,61.9,3.55,9.89,0.33,5425.98,59.86,,10-25
600819,耀皮玻璃,-0.01,-106.67,2.79,-0.18,0.34,-372.92,-103.38,,10-25
300176,鸿特精密,0.38,100.05,5.98,6.42,1.01,3397.81,115.5,,10-25
000936,华西股份,0.16,-23.81,2.44,6.61,-0.36,11969.05,-24.16,,10-25
002273,水晶光电,0.41,-51.19,4.02,10.47,0.46,10241.04,5.87,,10-25
002658,雪迪龙,0.44,,7.44,6.86,-0.17,5485.59,,,10-25
002048,宁波华翔,0.36,-14.29,4.92,6.87,0.01,18860.53,-21.24,,10-25
300305,裕兴股份,1.4,,14.45,11.96,0.72,10293.22,,,10-25
002385,大北农,0.54,-30.77,4.76,11.92,0.04,43267.12,38.33,,10-25
300031,宝通科技,0.41,95.24,4.79,8.75,-0.07,6082.14,182.89,,10-25
300353,东土科技,0.64,,6.88,21.59,0.28,2568.26,,,10-25
600698,湖南天雁,0.04,-155.36,0.62,6.68,0.1,3713.44,-155.02,,10-25
002449,国星光电,0.15,-63.41,4.94,2.97,0.15,6329.37,-28.91,,10-25
002486,嘉麟杰,0.15,-47.07,4.57,3.38,0.36,3192.37,-46.77,,10-25
300101,振芯科技,0.07,-74.07,2.66,2.75,-0.24,2043.21,-44.85,,10-25
300117,嘉寓股份,0.19,-5.0,5.51,3.54,-0.61,4162.12,-4.96,,10-25
600059,古越龙山,0.21,5.5,3.71,5.8,-0.17,13369.84,5.11,,10-25
002213,特尔佳,0.13,-7.14,1.54,8.74,0.08,2711.66,-4.66,,10-25
300149,量子高科,0.14,-22.22,3.04,4.81,0.19,2886.8,53.87,,10-25
000885,同力水泥,0.42,-28.36,4.9,8.99,2.25,13815.94,-6.86,,10-25
002278,神开股份,0.18,-10.0,4.4,4.06,0.11,4668.98,-8.54,,10-25
300230,永利股份,0.22,-53.44,3.04,7.33,0.22,3534.23,0.64,,10-25
300246,宝莱特,0.34,-40.35,4.91,6.88,0.24,2477.76,8.04,,10-25
300262,巴安水务,0.25,-46.81,3.43,7.46,-0.92,3287.19,39.96,,10-25
300278,华昌达,0.16,-72.41,3.06,5.06,-0.66,2739.66,-27.57,,10-25
002679,福建金森,0.24,,4.37,7.58,-0.87,2913.98,,,10-25
002422,科伦药业,1.6,11.89,17.67,9.39,0.64,76676.11,11.54,,10-25
600313,农发种业,0.0,-93.55,2.67,0.22,-0.03,56.23,-93.38,,10-25
601877,正泰电器,0.91,46.77,4.28,17.5,1.17,91030.18,46.64,,10-25
002133,广宇集团,0.19,26.67,2.8,6.83,-0.01,11300.62,53.84,,10-25
002149,西部材料,0.05,-266.67,4.8,0.97,0.13,805.66,-265.75,,10-25
600395,盘江股份,0.72,-40.2,4.62,16.68,1.01,118711.86,-10.28,,10-25
002540,亚太科技,0.4,-13.04,10.59,3.75,-0.41,8220.97,-11.33,,10-25
300081,恒信移动,-0.19,-575.0,11.86,-1.55,-1.51,-1243.47,-515.35,,10-25
000027,深圳能源,0.32,-13.89,5.69,6.0,0.58,84206.83,-14.47,,10-25
000828,东莞控股,0.27,-4.15,3.18,8.67,0.4,28308.18,-4.15,,10-25
002198,嘉应制药,0.0,-89.83,1.32,0.37,-0.0,101.34,-89.74,,10-25
002519,银河电子,0.49,11.36,7.5,6.59,0.7,6907.15,10.55,,10-25
000045,深纺织A,-0.18,-238.46,3.92,-4.52,-0.27,-6075.99,-242.37,,10-25
002246,北化股份,0.04,-70.21,2.93,1.36,0.1,796.72,-70.25,,10-25
300182,捷成股份,0.39,-20.16,6.12,6.63,-0.5,6609.28,24.24,,10-25
000925,众合科技,0.09,-30.77,3.5,2.63,0.28,2738.94,-26.36,,10-25
002600,江粉磁材,0.16,-23.81,4.08,4.03,-0.14,5194.37,-1.88,,10-25
000969,安泰科技,0.16,-38.45,3.92,4.14,-0.1,13853.69,-38.11,,10-25
002648,卫星石化,0.72,-78.7,7.81,9.34,1.24,28851.27,-43.16,,10-25
300263,隆华节能,0.3,-68.75,5.62,5.48,-0.01,4859.55,-15.99,,10-25
002343,慈文传媒,0.28,-7.78,5.93,4.81,0.52,5589.3,-7.78,,10-25
002038,双鹭药业,0.92,-20.87,5.02,19.43,0.7,34943.69,-20.54,,10-25
600614,鹏起科技,0.05,-54.63,1.5,3.22,-0.13,2796.23,-54.35,,10-25
300295,三六五网,1.55,,12.15,15.43,1.39,7556.66,,,10-25
002070,众和股份,0.08,-45.02,2.4,3.29,0.02,3806.36,-28.56,,10-25
002391,长青股份,0.63,45.58,8.33,7.68,0.71,12880.44,45.55,,10-25
300343,联创互联,0.94,-16.07,10.43,18.43,-0.96,3752.97,11.52,,10-25
002102,冠福股份,-0.16,-740.0,1.24,-11.96,-0.06,-6589.12,-732.82,,10-25
300037,新宙邦,0.55,-34.52,6.62,8.49,0.51,9385.03,3.91,,10-25
002439,启明星辰,-0.17,6.29,5.41,-3.23,-0.31,-3366.69,7.11,,10-25
300070,碧水源,0.19,-24.0,6.11,3.21,-0.39,10593.31,31.27,,10-25
300086,康芝药业,0.09,28.57,8.94,0.97,0.16,1721.02,20.01,,10-25
600372,中航电子,0.22,-30.53,2.84,7.96,-0.51,29224.93,9.84,,10-25
600378,天科股份,0.16,31.45,2.07,8.14,0.46,4838.51,44.92,,10-25
002492,恒基达鑫,0.42,18.67,6.7,6.32,0.59,4996.74,18.67,,10-25
002219,恒康医疗,0.12,-9.1,1.22,10.62,0.1,5317.29,4.48,,10-25
002573,清新环境,0.27,-2.5,7.05,3.91,0.68,8093.67,4.63,,10-25
300188,美亚柏科,0.27,-49.44,6.56,4.25,-0.28,2944.14,12.17,,10-25
600511,国药股份,0.57,13.75,3.62,16.96,0.22,27339.01,13.75,,10-25
002589,瑞康医药,0.82,16.45,9.41,9.02,-3.26,7700.27,40.14,,10-25
002300,太阳电缆,0.28,-8.56,3.57,7.3,-0.0,8311.15,-8.57,,10-25
300252,金信诺,0.25,-17.01,6.11,4.2,-0.54,2729.33,-16.99,,10-25
600585,海螺水泥,0.74,-56.73,8.72,8.62,1.6,393505.6,-56.54,,10-25
002364,中恒电气,0.31,0.0,6.18,5.22,-0.54,3154.89,1.49,,10-25
002396,星网锐捷,0.43,46.83,5.04,8.45,-0.24,15191.62,46.82,,10-25
300332,天壕环境,0.18,,3.51,6.97,0.04,4819.39,,,10-25
002412,汉森制药,0.4,29.03,6.37,6.46,0.58,5903.45,26.75,,10-25
002107,沃华医药,0.03,50.0,3.6,0.83,0.18,487.86,42.83,,10-25
002123,梦网荣信,0.35,-20.45,4.26,8.66,-0.04,17758.22,-19.3,,10-25
600727,鲁北化工,0.08,0.0,2.91,1.99,0.1,2977.66,12.88,,10-25
300075,数字政通,0.23,43.75,10.74,2.14,-0.51,1931.17,48.24,,10-25
300091,金通灵,0.11,-63.33,4.01,2.83,-0.44,2370.51,-62.1,,10-25
002176,江特电机,0.11,-42.3,1.95,5.55,-0.05,4503.65,22.14,,10-25
002513,蓝丰生化,0.2,-65.52,5.42,3.71,0.3,4258.47,-44.71,,10-25
000037,*ST南电A,-0.33,37.5,2.58,-12.07,0.06,-19958.71,39.21,,10-25
002224,三力士,0.34,61.9,3.55,9.89,0.33,5425.98,59.86,,10-25
600819,耀皮玻璃,-0.01,-106.67,2.79,-0.18,0.34,-372.92,-103.38,,10-25
300176,鸿特精密,0.38,100.05,5.98,6.42,1.01,3397.81,115.5,,10-25
000936,华西股份,0.16,-23.81,2.44,6.61,-0.36,11969.05,-24.16,,10-25
002273,水晶光电,0.41,-51.19,4.02,10.47,0.46,10241.04,5.87,,10-25
002658,雪迪龙,0.44,,7.44,6.86,-0.17,5485.59,,,10-25
002048,宁波华翔,0.36,-14.29,4.92,6.87,0.01,18860.53,-21.24,,10-25
300305,裕兴股份,1.4,,14.45,11.96,0.72,10293.22,,,10-25
002385,大北农,0.54,-30.77,4.76,11.92,0.04,43267.12,38.33,,10-25
300031,宝通科技,0.41,95.24,4.79,8.75,-0.07,6082.14,182.89,,10-25
300353,东土科技,0.64,,6.88,21.59,0.28,2568.26,,,10-25
600698,湖南天雁,0.04,-155.36,0.62,6.68,0.1,3713.44,-155.02,,10-25
002449,国星光电,0.15,-63.41,4.94,2.97,0.15,6329.37,-28.91,,10-25
002486,嘉麟杰,0.15,-47.07,4.57,3.38,0.36,3192.37,-46.77,,10-25
300101,振芯科技,0.07,-74.07,2.66,2.75,-0.24,2043.21,-44.85,,10-25
300117,嘉寓股份,0.19,-5.0,5.51,3.54,-0.61,4162.12,-4.96,,10-25
600059,古越龙山,0.21,5.5,3.71,5.8,-0.17,13369.84,5.11,,10-25
002213,特尔佳,0.13,-7.14,1.54,8.74,0.08,2711.66,-4.66,,10-25
300149,量子高科,0.14,-22.22,3.04,4.81,0.19,2886.8,53.87,,10-25
000885,同力水泥,0.42,-28.36,4.9,8.99,2.25,13815.94,-6.86,,10-25
002278,神开股份,0.18,-10.0,4.4,4.06,0.11,4668.98,-8.54,,10-25
300230,永利股份,0.22,-53.44,3.04,7.33,0.22,3534.23,0.64,,10-25
300246,宝莱特,0.34,-40.35,4.91,6.88,0.24,2477.76,8.04,,10-25
300262,巴安水务,0.25,-46.81,3.43,7.46,-0.92,3287.19,39.96,,10-25
300278,华昌达,0.16,-72.41,3.06,5.06,-0.66,2739.66,-27.57,,10-25
002679,福建金森,0.24,,4.37,7.58,-0.87,2913.98,,,10-25
002422,科伦药业,1.6,11.89,17.67,9.39,0.64,76676.11,11.54,,10-25
600313,农发种业,0.0,-93.55,2.67,0.22,-0.03,56.23,-93.38,,10-25
601877,正泰电器,0.91,46.77,4.28,17.5,1.17,91030.18,46.64,,10-25
002133,广宇集团,0.19,26.67,2.8,6.83,-0.01,11300.62,53.84,,10-25
002149,西部材料,0.05,-266.67,4.8,0.97,0.13,805.66,-265.75,,10-25
600395,盘江股份,0.72,-40.2,4.62,16.68,1.01,118711.86,-10.28,,10-25
002540,亚太科技,0.4,-13.04,10.59,3.75,-0.41,8220.97,-11.33,,10-25
002556,辉隆股份,0.15,-67.39,3.96,3.8,1.58,7290.94,-30.57,,10-25
000911,南宁糖业,-0.47,-185.45,4.37,-9.97,-0.18,-13346.03,-185.36,,10-25
000929,兰州黄河,0.05,419.0,3.0,1.75,0.64,963.83,424.46,,10-25
002604,龙力生物,0.33,-19.51,9.14,3.64,0.71,6112.01,-7.86,,10-25
002315,焦点科技,0.79,-21.78,14.18,5.72,0.29,9295.12,-21.97,,10-25
300283,温州宏丰,0.33,-74.42,7.35,4.45,-0.72,2249.96,-67.17,,10-25
002363,隆基机械,0.24,-40.0,7.44,3.29,0.66,2915.57,-38.61,,10-25
000656,金科股份,0.8,46.32,5.64,15.8,0.2,92241.48,46.26,,10-25
300025,华星创业,0.12,-45.45,2.14,5.73,-0.54,1860.96,-30.41,,10-25
300074,华平股份,0.27,31.57,8.56,3.21,-0.39,2705.41,31.6,,10-25
002475,立讯精密,0.51,-30.14,5.48,10.73,0.86,18622.64,-2.16,,10-25
300090,盛运环保,0.23,22.37,3.87,5.93,0.0,5851.4,22.41,,10-25
000819,岳阳兴长,0.23,119.23,2.65,8.8,0.38,4859.26,119.42,,10-24
300127,银河磁体,0.41,-39.71,6.09,6.78,0.57,6667.7,-39.57,,10-24
002207,准油股份,0.02,-71.43,3.63,0.5,-0.59,180.6,-74.11,,10-24
000150,宜华健康,0.01,-32.74,2.18,0.35,-0.09,247.47,-32.34,,10-24
002239,奥特佳,0.04,-17.01,2.69,1.51,0.18,824.65,-14.94,,10-24
002561,徐家汇,0.4,-6.98,3.81,10.79,0.34,16688.51,-6.03,,10-24
002657,中科金财,0.54,,9.04,6.61,-1.48,3560.72,,,10-24
300272,开能环保,0.23,-30.3,3.18,7.06,0.18,3221.84,18.94,,10-24
002673,西部证券,0.15,,4.18,3.93,-0.87,16437.17,,,10-24
300288,朗玛信息,1.14,,8.52,15.41,0.75,5763.95,,,10-24
002047,宝鹰股份,-0.03,-83.33,1.5,-2.11,-0.04,-1451.14,-81.88,,10-24
300030,阳普医疗,0.19,11.76,4.32,4.37,-0.16,2756.3,10.15,,10-24
300046,台基股份,0.35,-27.21,5.9,5.83,0.42,4964.08,-27.38,,10-24
000778,新兴铸管,0.42,-30.7,6.0,6.66,0.56,80286.76,-30.68,,10-24
300100,双林股份,0.62,-10.14,6.64,9.58,1.25,8730.12,-10.13,,10-24
300132,青松股份,0.33,91.15,4.63,7.42,-0.0,4039.22,91.22,,10-24
002566,益盛药业,0.32,-49.21,6.99,4.64,0.17,7042.95,10.01,,10-24
000518,四环生物,0.0,-42.59,0.72,0.45,0.01,318.3,-42.81,,10-24
300229,拓尔思,0.16,-57.89,3.69,4.15,0.08,3169.62,-16.92,,10-24
002630,华西能源,0.53,-21.94,9.77,5.54,-1.53,8864.44,3.56,,10-24
600988,赤峰黄金,0.03,89.81,-0.35,,0.03,296.97,89.91,,10-24
300277,海联讯,0.25,-64.11,4.45,5.68,-0.31,3403.6,-2.27,,10-24
002389,南洋科技,0.25,-53.7,6.15,4.9,0.29,5498.29,-24.12,,10-24
000669,金鸿能源,-0.06,77.78,1.54,-3.92,0.4,-562.49,77.77,,10-24
300051,三五互联,-0.06,-154.55,3.07,-1.95,-0.23,-985.19,-158.34,,10-24
300068,南都电源,0.29,163.64,8.95,3.31,-0.04,8735.65,200.36,,10-24
603008,喜临门,0.37,,4.64,13.11,0.18,6317.06,,,10-24
300097,智云股份,0.05,-80.77,6.77,0.69,0.61,281.56,-82.22,,10-24
002498,汉缆股份,0.25,-32.43,5.22,4.8,-0.26,17683.17,-31.98,,10-24
300161,华中数控,0.12,-40.0,8.54,1.36,-0.08,1269.02,-40.03,,10-24
300177,中海达,0.22,-69.86,3.9,5.93,-0.13,4491.34,30.6,,10-24
002616,长青集团,0.24,-49.44,7.12,3.34,-0.1,3492.0,-33.73,,10-24
002327,富安娜,1.01,5.21,8.76,12.35,1.26,16289.96,26.39,,10-24
300021,大禹节水,0.07,0.0,1.6,4.78,-0.3,2089.08,8.1,,10-24
002471,中超控股,0.23,0.0,4.31,5.44,-1.43,4833.5,2.28,,10-24
002214,大立科技,0.2,11.11,4.44,4.53,0.17,2005.58,9.65,,10-24
000906,浙商中拓,0.02,-88.24,3.03,0.73,0.4,721.77,-86.81,,10-24
000950,*ST建峰,0.11,76.33,4.11,2.61,0.84,6333.29,75.43,,10-24
000526,紫光学大,0.06,10.44,1.69,3.42,0.03,549.3,10.42,,10-24
002316,键桥通讯,0.12,-25.0,2.64,4.57,-0.0,3869.02,38.91,,10-24
002669,康达新材,0.26,,5.43,5.51,-0.12,2280.59,,,10-24
300010,立思辰,0.11,-34.16,3.13,4.06,0.05,2976.83,-27.41,,10-24
300026,红日药业,0.78,47.17,4.94,16.83,0.5,17594.86,118.24,,10-24
300042,朗科科技,0.1,-51.57,6.12,1.67,0.13,1358.29,-1.52,,10-24
300107,建新股份,0.11,-54.17,5.96,1.8,0.07,1431.92,-24.38,,10-24
300123,太阳鸟,0.26,23.81,6.05,4.34,-0.72,3627.35,26.16,,10-24
002524,光正集团,0.07,-22.22,2.31,3.25,0.04,1612.91,4.29,,10-24
300139,晓程科技,0.67,-37.38,10.39,6.51,0.1,7361.63,26.07,,10-24
300225,金力泰,0.43,-37.68,6.91,6.17,0.96,4289.41,8.54,,10-24
300257,开山股份,0.85,-56.41,10.29,8.31,0.41,24340.17,12.74,,10-24
000595,*ST宝实,0.04,740.0,1.04,4.17,0.15,919.86,775.68,,10-24
300273,和佳股份,0.43,-27.12,4.41,9.44,-0.37,8556.32,45.54,,10-24
