code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600759,洲际油气,0.0,-107.08,,0.05,,261.58,-110.11,,04-28
600777,新潮能源,-0.05,-600.0,1.84,-2.5,-0.01,-2908.17,-641.32,,04-28
603299,井神股份,,,,,,1610.9,-56.83,,04-28
002092,中泰化学,-0.08,-208.7,,-1.21,,-10439.12,-208.48,,04-28
600848,上海临港,-0.01,-16.67,,-1.87,,-198.5,-16.97,,04-28
600510,黑牡丹,0.08,-20.0,,1.33,,6207.29,-25.13,,04-28
600866,*ST星湖,-0.08,-26.78,,-3.4,,-4926.54,-14.11,,04-28
603889,新澳股份,0.25,25.0,,2.73,,2678.23,67.24,,04-28
000776,广发证券,0.43,207.14,,6.09,,251729.26,204.67,,04-28
002156,通富微电,0.05,51.52,,1.46,,3466.81,62.86,,04-28
000796,凯撒旅游,0.03,16.96,,1.49,,816.46,16.87,,04-28
600601,方正科技,0.01,120.0,,0.75,,2649.83,119.02,,04-28
002509,天广中茂,0.08,0.0,,2.3,,3490.78,13.19,,04-28
600618,氯碱化工,0.0,-62.77,1.88,0.19,,405.8,-62.6,,04-28
600243,青海华鼎,-0.09,42.81,,-2.82,,-2045.92,42.88,,04-28
000875,吉电股份,0.08,100.0,,3.06,,11606.17,117.56,,04-28
000099,中信海直,0.06,3.5,,1.32,,3587.6,10.3,,04-28
601238,广汽集团,0.08,-38.46,,1.49,,52987.1,-37.6,,04-28
600692,亚通股份,0.01,-40.0,,0.33,,179.23,-40.28,,04-28
000509,华塑控股,-0.01,-981.25,,-31.27,,-1162.97,-983.32,,04-28
000998,隆平高科,0.15,-47.21,,7.41,,14727.13,6.28,,04-28
601969,海南矿业,0.03,-73.08,,1.14,,5263.05,-69.95,,04-28
000597,东北制药,-0.07,-136.84,,-1.17,,-3097.21,-148.48,,04-28
002033,丽江旅游,0.15,30.43,,2.19,,4209.23,41.24,,04-28
603167,渤海轮渡,0.12,9.09,,2.1,,5772.51,4.88,,04-28
600070,浙江富润,0.0,-60.0,,0.11,,107.03,-2.49,,04-28
002081,金螳螂,0.25,-27.15,,5.9,,43657.15,10.05,,04-28
600590,泰豪科技,0.01,-112.5,,0.15,,336.05,-112.1,,04-28
000023,深天地A,-0.01,-50.0,,-0.5,,-181.24,-36.02,,04-28
000823,超声电子,0.05,-39.57,,0.96,,2738.6,-26.31,,04-28
600608,*ST沪科,-0.02,-0.0,,,,-620.18,-16.33,,04-28
002515,金字火腿,0.08,0.0,,1.39,,1206.13,9.17,,04-28
000882,华联股份,0.01,75.0,,0.21,,1247.38,76.57,,04-28
002242,九阳股份,0.15,15.38,,3.77,,11896.4,15.98,,04-28
002564,天沃科技,0.03,-62.5,,0.76,,2213.13,-23.77,,04-28
000921,海信科龙,0.17,1.55,,5.72,,22450.01,-0.95,,04-28
601567,三星医疗,0.1,25.0,,1.7,,4153.14,29.75,,04-28
002580,圣阳股份,0.06,20.0,,0.72,,649.56,27.57,,04-28
000939,凯迪生态,0.05,66.67,,1.82,,5102.72,74.2,,04-28
002275,桂林三金,0.09,-28.46,,2.17,,5087.8,-28.44,,04-28
000517,荣安地产,0.0,-97.35,,0.06,,232.57,-97.36,,04-28
002291,星期六,0.03,-40.0,,0.74,,1221.66,-27.36,,04-28
600732,*ST新梅,-0.02,-183.91,,-2.0,-0.04,-859.32,-182.5,,04-28
601908,京运通,0.04,100.0,,0.93,,3527.69,77.22,,04-28
002002,鸿达兴业,0.09,-7.88,,2.81,,8059.21,30.75,,04-28
002323,雅百特,0.04,-4.28,,0.48,,410.15,-3.95,,04-28
600383,金地集团,0.02,100.0,,0.25,,7851.85,59.13,,04-28
002660,茂硕电源,-0.07,-1894.87,,-2.92,,-1835.76,-2501.15,,04-28
000598,兴蓉环境,0.06,0.0,,2.53,,19162.02,1.59,,04-28
002034,美欣达,-0.04,33.33,,-1.13,,-377.63,42.04,,04-28
000617,中油资本,0.01,0.0,,0.38,,227.97,-7.97,,04-28
600802,福建水泥,-0.22,260.0,3.52,-6.11,-0.34,-8262.65,254.73,,04-28
603168,莎普爱思,0.64,,,5.37,,4206.33,27.31,,04-28
600088,中视传媒,0.03,8.0,,0.8,,910.87,8.76,,04-28
002082,栋梁新材,0.04,-55.56,,0.8,,1032.06,-49.41,,04-28
603518,维格娜丝,0.28,-9.68,,3.13,,4094.19,18.39,,04-28
603618,杭电股份,0.13,8.33,,2.41,,2348.82,12.16,,04-28
600540,新赛股份,-0.02,-312.0,,-0.6,,-769.15,-364.09,,04-28
002135,东南网架,0.02,-33.33,,0.95,,1779.8,-6.12,,04-28
600185,格力地产,1.39,1058.33,,21.76,,80209.29,1099.22,,04-28
600986,科达股份,0.01,-200.0,,0.29,,222.1,-150.8,,04-28
002183,怡亚通,0.11,37.5,,3.4,,11010.75,46.64,,04-28
000078,海王生物,0.04,2.73,,1.9,,2754.82,2.93,,04-28
002231,奥维通信,-0.01,-29.21,,-0.79,,-509.68,-29.11,,04-28
002264,新华都,0.03,-62.5,,1.57,,1704.77,-61.13,,04-28
600704,物产中大,0.14,-19.64,,2.42,,14264.21,1.27,,04-28
601866,中远海发,0.02,301.89,,1.0,,24899.86,305.58,,04-28
300157,恒泰艾普,-0.02,-150.0,3.68,-0.55,-0.05,-1204.44,-167.31,,04-28
600771,广誉远,-0.01,-83.33,,-1.4,,-116.52,-86.11,,04-28
000605,渤海股份,0.03,-27.07,,0.59,,567.45,15.29,,04-28
600409,三友化工,0.02,-62.86,,0.62,,3800.65,-62.82,,04-28
600790,轻纺城,0.1,-16.67,,2.44,,8404.92,-13.99,,04-28
002360,同德化工,0.03,-70.0,,1.13,,1056.94,-37.98,,04-28
600463,空港股份,0.03,-40.0,,0.95,,764.13,-39.95,,04-28
002071,长城影视,0.04,290.0,,2.27,,1934.2,919.25,,04-28
600824,益民集团,0.06,10.34,,3.09,,5639.57,10.06,,04-28
002092,中泰化学,-0.08,-208.7,,-1.21,,-10439.12,-208.48,,04-28
600848,上海临港,-0.01,-16.67,,-1.87,,-198.5,-16.97,,04-28
600510,黑牡丹,0.08,-20.0,,1.33,,6207.29,-25.13,,04-28
600866,*ST星湖,-0.08,-26.78,,-3.4,,-4926.54,-14.11,,04-28
603889,新澳股份,0.25,25.0,,2.73,,2678.23,67.24,,04-28
000776,广发证券,0.43,207.14,,6.09,,251729.26,204.67,,04-28
002156,通富微电,0.05,51.52,,1.46,,3466.81,62.86,,04-28
000796,凯撒旅游,0.03,16.96,,1.49,,816.46,16.87,,04-28
600601,方正科技,0.01,120.0,,0.75,,2649.83,119.02,,04-28
002509,天广中茂,0.08,0.0,,2.3,,3490.78,13.19,,04-28
600618,氯碱化工,0.0,-62.77,1.88,0.19,,405.8,-62.6,,04-28
600617,国新能源,0.32,39.13,,8.67,,18891.93,39.0,,04-28
000056,皇庭国际,0.02,-111.76,,,,561.38,-114.65,,04-28
000893,东凌国际,-0.07,-90.54,,-5.93,,-2919.94,-85.54,,04-28
002235,安妮股份,0.01,0.0,,0.44,,154.85,-45.6,,04-28
601233,桐昆股份,0.11,-164.71,,1.48,,10192.18,-161.05,,04-28
600281,太化股份,-0.02,-43.33,,-1.27,,-802.93,-53.01,,04-28
002573,清新环境,0.12,33.33,,2.71,,6654.39,31.8,,04-28
000421,南京公用,0.15,48.18,,4.06,,8644.49,141.23,,04-28
600691,阳煤化工,0.01,-109.79,,0.44,,2014.42,-109.94,,04-28
002605,姚记扑克,0.09,-54.91,,3.43,,3314.67,-9.8,,04-28
000546,金圆股份,-0.06,311.19,,-2.17,,-3519.43,1350.69,,04-28
002642,荣之联,0.02,-53.01,,0.26,,656.35,-48.11,,04-27
300182,捷成股份,0.12,-29.41,3.73,3.78,-0.1,5494.64,36.38,,04-27
603166,福达股份,0.02,-56.76,,0.68,,692.85,-51.46,,04-27
300215,电科院,-0.01,-133.33,1.82,-0.69,0.02,-901.61,-179.55,,04-27
002385,大北农,0.06,-40.0,,1.71,,10172.49,-36.35,,04-27
600515,海航基础,0.0,-92.31,,0.04,,32.81,-94.05,,04-27
300295,三六五网,0.3,-64.29,10.17,3.0,-0.34,2406.53,-46.15,,04-27
002144,宏达高科,0.63,530.0,,6.07,,11131.36,520.22,,04-27
000002,万科A,0.06,-57.86,8.05,0.73,-1.39,65023.24,-57.49,,04-27
300392,腾信股份,0.22,-4.35,12.18,1.8,-0.81,1389.26,28.26,,04-27
300086,康芝药业,-0.02,-140.0,5.8,-0.39,0.01,-678.63,-167.45,,04-27
002321,华英农业,0.03,-125.81,,0.92,,1347.59,-125.45,,04-27
002021,中捷资源,-0.02,-166.67,,-1.13,,-1603.43,-194.79,,04-27
300188,美亚柏科,0.0,-244.44,4.26,0.09,-0.63,86.56,-246.39,,04-27
300220,金运激光,0.02,-63.21,2.35,0.86,-0.09,254.76,-33.76,,04-27
002406,远东传动,0.1,-23.08,,1.31,,2834.31,-19.45,,04-27
002117,东港股份,0.12,-7.69,,3.37,,4469.62,9.28,,04-27
000731,四川美丰,0.03,920.69,,0.73,,1753.36,927.96,,04-27
300042,朗科科技,0.04,-39.47,6.27,0.62,-0.04,517.83,-39.53,,04-27
300397,天和防务,-0.06,-57.14,10.74,-0.48,-0.21,-624.31,-49.01,,04-27
002567,唐人神,0.04,23.33,,0.87,,1564.94,13.26,,04-27
002583,海能达,-0.09,-60.87,,-3.27,,-6436.55,1.34,,04-27
300429,强力新材,0.37,31.91,7.0,8.18,0.14,2237.1,31.9,,04-27
300123,太阳鸟,-0.02,-125.0,3.17,-0.65,-0.16,-612.87,-155.18,,04-27
002331,皖通科技,0.03,-10.58,,0.84,,986.49,21.75,,04-27
300241,瑞丰光电,0.04,18.18,2.96,1.33,-0.16,854.77,19.64,,04-27
000698,沈阳化工,-0.09,89.13,,-1.86,,-5718.96,88.27,,04-27
300096,易联众,0.0,-94.5,1.59,0.21,-0.07,140.5,-85.41,,04-27
000526,紫光学大,0.02,-280.41,,1.08,,168.51,-279.82,,04-27
002299,圣农发展,-0.21,68.5,,-6.32,,-19493.21,68.5,,04-27
600740,山西焦化,-0.11,-1683.33,3.58,-3.18,-0.46,-8722.0,-1681.29,,04-27
603030,全筑股份,0.02,0.0,,0.48,,287.51,2.35,,04-27
300198,纳川股份,0.01,-92.86,2.69,0.27,-0.04,303.32,-85.16,,04-27
000665,湖北广电,0.15,66.67,,1.92,,9744.24,181.83,,04-27
300230,永利股份,0.05,14.02,3.62,1.38,0.04,801.24,13.95,,04-27
002400,省广股份,0.11,-31.25,,3.15,,6856.14,10.67,,04-27
300278,华昌达,0.08,300.0,2.6,3.07,-0.08,4285.47,1020.63,,04-27
002191,劲嘉股份,0.4,33.33,,7.35,,26469.15,37.03,,04-27
300036,超图软件,-0.01,-450.0,5.27,-0.26,-0.48,-169.49,-427.75,,04-27
300085,银之杰,0.02,58.68,3.19,0.6,-0.13,503.44,244.21,,04-27
002593,日上集团,0.06,20.0,,0.97,,1182.91,4.47,,04-27
000639,西王食品,0.26,85.71,,3.95,,4914.71,82.43,,04-27
300235,方直科技,0.08,-27.27,2.2,3.56,0.01,1220.42,24.95,,04-27
300267,尔康制药,0.1,-23.69,1.84,5.44,0.02,9013.79,53.58,,04-27
002453,天马精化,0.02,-60.0,,0.89,,1065.22,-17.36,,04-27
600647,同达创业,0.02,-166.67,,0.96,,231.24,-166.69,,04-27
300380,安硕信息,0.04,11.8,6.1,0.65,-0.52,273.69,11.93,,04-27
300106,西部牧业,0.03,-40.0,3.9,0.89,0.18,566.47,-3.86,,04-27
300428,四通新材,0.25,25.0,7.18,4.98,-0.29,1513.33,21.92,,04-27
300125,易世达,-0.16,-500.0,9.13,-1.73,-0.02,-1873.8,-527.43,,04-27
000541,佛山照明,0.1,45.71,,3.22,,9948.27,39.42,,04-27
002328,新朋股份,0.05,18.98,,1.1,,2426.73,19.14,,04-27
300173,智慧松德,0.02,-33.33,7.79,0.25,0.0,383.03,12.71,,04-27
300222,科大智能,0.07,133.33,7.94,0.92,-0.24,1187.1,215.59,,04-27
002413,雷科防务,0.05,0.0,,0.87,,1051.79,3.83,,04-27
603686,龙马环卫,0.32,3.23,,4.92,,3949.75,27.37,,04-27
002172,澳洋科技,-0.01,-83.33,,-1.32,,-678.6,-78.99,,04-27
600227,赤天化,-0.1,57.37,,-3.29,,-9231.6,57.34,,04-27
300388,国祯环保,0.11,,8.74,1.21,-1.14,929.05,2.79,,04-27
002558,世纪游轮,-0.35,-7.89,,-3.79,,-2263.84,1.4,,04-27
002574,明牌珠宝,0.09,-76.32,,1.6,,4880.2,-46.05,,04-27
300098,高新兴,0.13,28.9,5.17,2.34,-0.5,2397.65,28.51,,04-27
000977,浪潮信息,0.14,-39.41,,2.92,,6905.1,30.2,,04-27
600377,宁沪高速,0.14,12.07,,3.43,,71090.85,12.05,,04-27
300178,腾邦国际,0.06,-68.2,5.21,2.72,-0.07,3422.68,38.58,,04-27
300227,光韵达,0.02,-8.33,2.54,0.61,0.14,213.82,-5.06,,04-27
300328,宜安科技,0.05,2.44,5.72,0.96,0.24,610.76,2.5,,04-27
002209,达意隆,0.02,12.79,,0.58,,378.69,12.84,,04-27
300071,华谊嘉信,0.05,66.67,2.94,1.91,-0.15,1855.88,262.29,,04-27
002322,理工环科,-0.03,-850.0,,-0.68,,-834.36,-919.9,,04-27
002017,东信和平,0.03,-14.14,,1.24,,947.53,11.62,,04-27
002338,奥普光电,0.11,0.0,,1.78,,1283.73,0.92,,04-27
300216,千山药机,0.09,50.0,5.31,1.63,-0.27,1563.09,25.35,,04-27
002386,天原集团,-0.12,-1300.0,,-1.48,,-5886.49,-1226.62,,04-27
002708,光洋股份,0.1,-23.08,,1.99,,1814.99,10.88,,04-27
002086,东方海洋,0.01,25.49,,0.11,,156.66,24.8,,04-27
002102,冠福股份,0.03,697.62,,1.05,,2442.21,1327.83,,04-27
002150,通润装备,0.05,25.0,,2.17,,1274.86,14.36,,04-27
002471,中超控股,0.04,5.75,,1.3,,2147.22,10.51,,04-27
603969,银龙股份,0.13,18.18,,2.25,,2248.87,31.87,,04-27
300317,珈伟股份,0.03,-64.33,4.22,0.75,-0.03,448.78,-66.87,,04-27
300398,飞凯材料,0.3,15.38,8.15,3.67,0.25,2410.43,51.84,,04-27
002246,北化股份,0.02,-60.0,,0.55,,613.98,-52.46,,04-27
300430,诚益通,0.23,15.0,9.36,3.37,-0.75,1069.19,14.89,,04-27
002600,江粉磁材,-0.01,-800.0,,-0.53,,-431.92,-1132.94,,04-27
002295,精艺股份,-0.03,-43.75,,-0.88,,-686.05,-43.81,,04-27
002714,牧原股份,-0.08,-69.23,,-1.04,,-2019.49,-63.76,,04-27
300322,硕贝德,-0.04,-166.67,2.59,-1.52,0.2,-886.44,-223.87,,04-27
002171,楚江新材,-0.01,,,-0.28,,-307.24,-557.51,,04-27
300048,合康新能,0.01,-66.67,4.51,0.19,-0.13,283.49,-74.5,,04-27
300097,智云股份,-0.02,-300.0,3.6,-0.53,0.02,-245.74,-270.74,,04-27
300161,华中数控,-0.11,271.33,5.2,-2.12,-0.33,-1802.06,556.68,,04-27
002669,康达新材,0.15,87.5,,4.52,,3019.99,263.16,,04-27
002059,云南旅游,-0.01,-165.04,,-0.18,,-293.05,-176.19,,04-27
002396,星网锐捷,-0.03,-209.23,,-0.49,,-1039.97,-209.42,,04-27
600515,海航基础,0.0,-92.31,,0.04,,32.81,-94.05,,04-27
300295,三六五网,0.3,-64.29,10.17,3.0,-0.34,2406.53,-46.15,,04-27
002144,宏达高科,0.63,530.0,,6.07,,11131.36,520.22,,04-27
000002,万科A,0.06,-57.86,8.05,0.73,-1.39,65023.24,-57.49,,04-27
300392,腾信股份,0.22,-4.35,12.18,1.8,-0.81,1389.26,28.26,,04-27
300086,康芝药业,-0.02,-140.0,5.8,-0.39,0.01,-678.63,-167.45,,04-27
002321,华英农业,0.03,-125.81,,0.92,,1347.59,-125.45,,04-27
002642,荣之联,0.02,-53.01,,0.26,,656.35,-48.11,,04-27
300182,捷成股份,0.12,-29.41,3.73,3.78,-0.1,5494.64,36.38,,04-27
603166,福达股份,0.02,-56.76,,0.68,,692.85,-51.46,,04-27
300215,电科院,-0.01,-133.33,1.82,-0.69,0.02,-901.61,-179.55,,04-27
002385,大北农,0.06,-40.0,,1.71,,10172.49,-36.35,,04-27
002406,远东传动,0.1,-23.08,,1.31,,2834.31,-19.45,,04-27
002117,东港股份,0.12,-7.69,,3.37,,4469.62,9.28,,04-27
300142,沃森生物,-0.21,-27.59,12.11,-1.69,-0.2,-4825.98,-6.05,,04-27
002008,大族激光,0.07,133.33,,1.81,,7580.16,148.39,,04-27
002329,皇氏集团,0.04,-12.0,,0.76,,1179.39,10.49,,04-27
603002,宏昌电子,0.04,7.14,,1.75,,1678.67,7.06,,04-27
002361,神剑股份,0.05,5.15,,1.64,,1948.36,25.65,,04-27
002056,横店东磁,0.17,21.43,,2.06,,6870.65,17.86,,04-27
002698,博实股份,0.13,8.33,,3.06,,5023.25,1.59,,04-27
600844,丹化科技,-0.0,-91.22,1.09,-0.24,0.03,-204.85,-91.11,,04-27
300244,迪安诊断,0.13,-17.93,3.59,3.77,-0.24,2667.65,40.82,,04-27
002109,兴化股份,-0.08,94.5,,-2.43,,-2788.42,100.89,,04-27
600884,杉杉股份,0.79,1585.11,,7.4,,32528.7,1576.09,,04-27
300373,扬杰科技,0.19,-47.22,4.49,4.3,0.11,3170.15,12.09,,04-27
000100,TCL集团,0.07,-20.33,1.93,3.69,0.06,75410.22,2.61,,04-27
300099,精准信息,-0.02,-122.22,3.83,-0.5,-0.01,-414.29,-121.18,,04-27
000960,锡业股份,-0.27,-461.52,,-4.44,,-30711.26,-461.51,,04-27
002607,亚夏汽车,-0.04,-150.0,,-1.31,,-1053.14,-159.32,,04-27
300179,四方达,0.06,47.93,3.37,1.71,0.02,1233.74,47.98,,04-27
300212,易华录,0.12,28.13,3.14,4.0,-0.41,3966.41,53.61,,04-27
002703,浙江世宝,0.05,2.04,,1.14,,1632.65,19.01,,04-27
002722,金轮股份,0.07,75.0,,1.57,,878.49,93.35,,04-27
300265,通光线缆,0.09,17.11,5.89,1.53,-0.07,1203.31,17.34,,04-27
300329,海伦钢琴,0.05,-7.27,4.08,1.26,-0.12,683.64,-7.22,,04-27
000852,石化机械,-0.05,-2600.0,,-1.56,,-1838.36,-2003.19,,04-27
600251,冠农股份,0.17,-39.35,,3.51,,6703.01,-34.26,,04-27
000430,张家界,-0.01,-38.16,,-0.92,,-452.2,-38.1,,04-27
300426,唐德影视,0.46,-342.11,9.94,6.09,-0.48,3050.57,-371.61,,04-27
002628,成都路桥,0.01,-50.0,,0.28,,741.23,-37.0,,04-27
300233,金城医药,0.3,76.47,9.17,3.39,0.42,3849.23,89.37,,04-27
002151,北斗星通,-0.05,-0.0,,-1.01,,-1171.15,4.29,,04-27
300028,金亚科技,0.03,244.83,2.37,1.22,-0.06,765.98,231.77,,04-27
002520,日发精机,0.05,-28.57,,1.75,,1178.27,-20.15,,04-27
300044,赛为智能,0.02,-82.31,2.92,0.55,-0.26,355.41,-82.41,,04-27
300109,新开源,0.11,130.61,3.59,3.21,0.02,1303.87,137.35,,04-27
300125,易世达,-0.16,-500.0,9.13,-1.73,-0.02,-1873.8,-527.43,,04-27
000541,佛山照明,0.1,45.71,,3.22,,9948.27,39.42,,04-27
002328,新朋股份,0.05,18.98,,1.1,,2426.73,19.14,,04-27
300173,智慧松德,0.02,-33.33,7.79,0.25,0.0,383.03,12.71,,04-27
300222,科大智能,0.07,133.33,7.94,0.92,-0.24,1187.1,215.59,,04-27
002413,雷科防务,0.05,0.0,,0.87,,1051.79,3.83,,04-27
603686,龙马环卫,0.32,3.23,,4.92,,3949.75,27.37,,04-27
002172,澳洋科技,-0.01,-83.33,,-1.32,,-678.6,-78.99,,04-27
600227,赤天化,-0.1,57.37,,-3.29,,-9231.6,57.34,,04-27
300388,国祯环保,0.11,,8.74,1.21,-1.14,929.05,2.79,,04-27
002558,世纪游轮,-0.35,-7.89,,-3.79,,-2263.84,1.4,,04-27
002574,明牌珠宝,0.09,-76.32,,1.6,,4880.2,-46.05,,04-27
300098,高新兴,0.13,28.9,5.17,2.34,-0.5,2397.65,28.51,,04-27
000977,浪潮信息,0.14,-39.41,,2.92,,6905.1,30.2,,04-27
600377,宁沪高速,0.14,12.07,,3.43,,71090.85,12.05,,04-27
300178,腾邦国际,0.06,-68.2,5.21,2.72,-0.07,3422.68,38.58,,04-27
300227,光韵达,0.02,-8.33,2.54,0.61,0.14,213.82,-5.06,,04-27
600498,烽火通信,0.1,11.11,,1.55,,9677.23,12.08,,04-25
000708,大冶特钢,0.13,33.0,,1.86,,5986.89,32.07,,04-25
600516,方大炭素,-0.01,-109.18,,-0.21,,-1189.61,-109.2,,04-25
000726,鲁泰A,0.16,-27.27,,2.29,,15271.41,-28.57,,04-25
600533,栖霞建设,0.01,-57.43,,0.18,,661.06,-57.5,,04-25
600555,海航创新,-0.01,-0.0,,-0.7,,-1169.94,-21.15,,04-25
600980,北矿科技,0.01,5.26,,0.69,,155.76,4.73,,04-25
300006,莱美药业,0.03,-130.0,4.95,0.57,-0.1,566.64,-127.21,,04-25
000022,深赤湾A,0.16,-3.64,,2.46,,10258.07,-3.73,,04-25
300022,吉峰农机,0.0,-102.97,0.22,0.88,0.11,67.98,-102.97,,04-25
000514,渝开发,-0.02,-137.69,,-0.67,,-1872.29,-137.66,,04-25
601999,出版传媒,0.0,50.0,,0.09,,156.38,26.1,,04-25
300171,东富龙,0.33,-0.79,8.54,3.82,0.1,10132.47,48.53,,04-25
002053,云南能投,0.07,47.73,,1.32,,1211.41,47.11,,04-25
002101,广东鸿图,0.13,-23.53,,1.83,,2491.65,-22.94,,04-25
600859,王府井,0.49,1.24,,3.21,,22565.79,1.21,,04-25
600126,杭钢股份,-0.07,250.0,,-1.87,,-6111.58,283.7,,04-25
600892,大晟文化,-0.01,-39.45,,-5.79,,-41.9,-48.98,,04-25
300300,汉鼎宇佑,0.1,0.21,3.9,2.49,-0.2,1828.98,0.12,,04-25
300010,立思辰,-0.06,-349.35,4.43,-1.29,-0.27,-1693.15,-379.24,,04-25
601069,西部黄金,0.02,-59.21,,0.82,,1170.25,-52.48,,04-25
300058,蓝色光标,-0.11,-142.31,4.51,-2.3,0.08,-10145.36,-183.0,,04-25
000886,海南高速,0.02,-11.54,,0.84,,2323.06,-8.51,,04-25
300381,溢多利,0.07,-67.06,7.09,1.07,-0.32,731.59,-23.89,,04-25
300075,数字政通,0.03,-25.0,6.04,0.55,-0.11,630.71,28.25,,04-25
300091,金通灵,0.05,400.0,3.93,1.2,-0.11,982.33,270.22,,04-25
300139,晓程科技,0.28,55.56,11.35,2.46,-0.05,3021.94,57.19,,04-25
300155,安居宝,-0.01,-125.0,3.04,-0.48,-0.19,-531.13,-181.14,,04-25
300193,佳士科技,0.06,0.0,8.61,0.65,-0.01,1244.77,-5.91,,04-25
002058,威尔泰,-0.03,100.0,,-2.23,,-434.06,101.63,,04-25
600810,神马股份,0.01,-80.0,,0.24,,554.26,-76.4,,04-25
600079,人福医药,0.26,44.44,,2.82,,13505.06,45.73,,04-25
600468,百利电气,0.02,167.9,,1.54,,988.42,168.92,,04-25
300225,金力泰,0.06,-53.97,3.13,2.0,-0.01,1622.27,-7.95,,04-25
600489,中金黄金,0.01,-75.0,,,,1794.34,-86.24,,04-25
600846,同济科技,0.04,-20.0,,1.49,,2545.12,-16.43,,04-25
002411,必康股份,0.01,-200.0,,0.21,,179.17,-230.67,,04-25
600508,上海能源,0.02,-50.0,,0.15,,1200.71,-62.81,,04-25
002106,莱宝高科,-0.07,-394.54,,-1.23,,-4946.82,-394.13,,04-25
600970,中材国际,0.11,-42.11,,2.63,,11751.73,-43.67,,04-25
600990,四创电子,0.01,,,0.12,,98.85,-5599.43,,04-25
000014,沙河股份,0.0,-98.81,,0.05,,33.64,-98.83,,04-25
600207,安彩高科,-0.06,100.0,,-5.75,,-4327.73,109.77,,04-25
300337,银邦股份,-0.04,-140.82,4.58,-0.97,-0.3,-1676.28,-178.46,,04-25
000835,长城动漫,-0.01,-133.92,,-0.86,,-351.68,-133.99,,04-25
002202,金风科技,0.09,388.36,,1.68,,24877.35,389.7,,04-25
300370,安控科技,-0.13,-55.7,4.36,-2.86,-0.46,-1232.51,-11.43,,04-25
600653,申华控股,0.03,-204.6,,2.31,,4359.99,-204.59,,04-25
300386,飞天诚信,0.22,,14.85,1.5,-1.06,2095.02,-40.14,,04-25
002556,辉隆股份,0.07,40.0,,1.65,,3367.69,34.39,,04-25
600674,川投能源,0.35,82.22,,4.86,,77159.74,94.66,,04-25
002620,瑞和股份,0.15,7.14,,1.79,,1840.88,6.93,,04-25
002315,焦点科技,0.2,33.33,,1.26,,2330.24,30.56,,04-25
002636,金安国纪,0.05,25.0,,1.13,,1518.73,48.45,,04-25
002641,永高股份,0.06,20.0,,1.17,,2594.09,37.04,,04-25
300214,日科化学,0.06,0.0,3.1,1.95,-0.13,2422.07,86.73,,04-25
600853,龙建股份,-0.02,-7.58,,-1.25,,-981.88,-7.72,,04-25
600513,联环药业,0.07,16.67,,2.6,,1140.9,14.39,,04-25
300294,博雅生物,0.6,140.0,11.92,5.13,-0.06,4522.39,134.72,,04-25
000779,三毛派神,-0.05,-18.03,,-3.62,,-993.58,-13.27,,04-25
600570,恒生电子,0.11,22.22,,3.6,,7077.04,24.98,,04-25
300310,宜通世纪,0.08,0.0,3.03,2.52,-0.27,1724.98,15.96,,04-25
000848,承德露露,0.46,-23.33,,16.08,,22963.66,-4.05,,04-25
600621,华鑫股份,0.1,17.06,,2.8,,4998.14,17.03,,04-25
601116,三江购物,0.07,-27.92,,1.74,,2810.44,-27.88,,04-25
002545,东方铁塔,0.05,16.04,,0.47,,1374.56,16.04,,04-25
600268,国电南自,-0.17,-10.67,,-5.64,,-10886.46,-9.97,,04-25
600679,上海凤凰,-0.0,-90.22,,-0.12,,-78.93,-90.07,,04-25
000936,华西股份,0.01,-375.0,,0.36,,795.4,-380.52,,04-25
601636,旗滨集团,0.04,-46.75,,0.85,,3430.68,-35.73,,04-25
300133,华策影视,0.13,0.0,5.44,2.41,-0.35,8289.99,10.21,,04-25
601998,中信银行,0.23,0.0,5.79,4.18,-0.67,1092800.0,2.07,,04-25
300187,永清环保,0.03,0.0,4.55,0.71,-0.1,641.65,2.77,,04-25
002357,富临运业,0.21,12.06,,5.22,,4042.65,12.07,,04-25
002678,珠江钢琴,0.05,0.0,,2.58,,4695.62,-6.9,,04-25
600804,鹏博士,0.12,0.0,,3.41,,17049.58,-0.69,,04-25
300219,鸿利智汇,0.11,91.22,3.81,2.96,0.01,2727.0,91.15,,04-25
000670,盈方微,0.01,-117.45,,0.86,,427.2,-152.7,,04-25
300251,光线传媒,0.0,-92.0,5.63,0.15,-0.03,474.43,-82.72,,04-25
002437,誉衡药业,0.17,-28.67,,4.06,,12526.32,85.84,,04-25
000729,燕京啤酒,0.02,5.56,,,,5304.77,5.21,,04-25
300299,富春通信,-0.01,-75.0,2.23,-0.3,0.02,-122.79,-75.5,,04-25
300315,掌趣科技,0.06,0.0,3.14,1.94,0.03,7819.68,82.6,,04-25
002485,希努尔,0.01,0.0,,0.24,,474.5,5.8,,04-25
300331,苏大维格,0.0,-93.33,5.17,0.08,-0.08,38.76,-90.31,,04-25
300347,泰格医药,0.17,-32.0,4.11,4.07,0.12,3587.96,34.1,,04-25
300057,万顺股份,0.05,-22.45,4.24,1.19,0.31,2114.19,-22.42,,04-25
002550,千红制药,0.19,-34.48,,2.85,,6070.43,30.03,,04-25
300090,盛运环保,0.08,-36.17,4.01,1.93,-0.1,4056.59,11.61,,04-25
000923,河北宣工,-0.13,-2853.06,,-6.12,,-2671.15,-2854.22,,04-25
