code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
002469,三维工程,0.05,0.0,,1.5,,1265.54,45.87,,04-19
000825,太钢不锈,0.05,40.63,,1.05,,25486.86,37.87,,04-19
002517,恺英网络,0.01,-85.71,,0.18,,118.83,-81.73,,04-19
300128,锦富技术,0.18,12.5,6.59,2.7,-0.0,3585.53,10.06,,04-19
300144,宋城演艺,0.09,-18.18,5.29,,0.17,4738.37,15.85,,04-19
002678,珠江钢琴,0.13,8.33,,3.71,,6245.23,25.18,,04-19
002052,同洲电子,0.01,100.0,,0.3,,401.84,107.33,,04-19
300353,东土科技,0.0,,7.25,,-0.1,11.81,,,04-19
300262,巴安水务,0.03,4.3,3.56,0.89,-0.65,420.12,108.53,,04-19
002683,宏大爆破,0.06,-53.85,,1.15,,1394.95,-34.23,,04-19
002442,龙星化工,0.01,-79.59,,0.46,,516.73,-67.23,,04-19
300074,华平股份,0.09,118.07,9.19,0.96,-0.37,880.73,117.95,,04-19
002190,成飞集成,0.03,1000.0,,0.71,,1129.12,1384.26,,04-19
600533,栖霞建设,0.04,-28.57,3.49,1.13,-0.45,4095.0,-28.64,,04-19
300187,永清环保,0.08,-74.19,6.06,1.27,-0.19,1022.01,-49.94,,04-19
002014,永新股份,0.13,-38.1,,3.09,,4369.23,14.73,,04-19
300143,星河生物,-0.1,-300.0,5.08,-1.91,-0.03,-1446.36,-295.2,,04-19
002581,未名医药,0.21,-4.55,,3.11,,2228.36,-7.0,,04-19
002629,仁智股份,0.04,0.0,,0.66,,496.17,4.75,,04-19
601199,江南水务,0.11,22.22,7.59,1.41,0.39,2487.78,20.1,,04-19
002648,卫星石化,0.24,-56.36,,2.89,,9552.53,-13.18,,04-19
300243,瑞丰高材,0.06,-60.0,4.32,1.5,-0.44,550.33,-29.45,,04-19
002391,长青股份,0.2,20.29,,2.38,,4207.52,20.21,,04-19
002407,多氟多,0.05,-37.5,,0.69,,1019.06,-45.14,,04-19
300323,华灿光电,0.09,-50.0,8.62,1.01,0.1,1730.82,-37.11,,04-19
300066,三川智慧,0.07,-22.22,6.02,,0.06,1099.23,21.47,,04-19
300098,高新兴,-0.06,-259.0,4.25,-1.53,-0.27,-1130.42,-395.52,,04-19
002198,嘉应制药,0.01,-202.91,,0.78,,217.37,-203.26,,04-19
000950,*ST建峰,0.03,-53.95,,0.73,,1777.63,-54.01,,04-19
600192,长城电工,0.06,171.36,3.55,1.59,0.04,1909.83,170.92,,04-18
600379,宝光股份,0.01,-203.08,1.6,0.84,-0.13,315.69,-216.08,,04-18
002557,洽洽食品,0.17,-19.05,,2.24,,5863.44,5.2,,04-18
600550,保变电气,-0.1,25.0,3.79,-2.72,0.15,-14335.36,25.78,,04-18
600217,中再资环,-0.06,-1.67,0.13,-37.98,0.0,-3902.64,-3.98,,04-18
600123,兰花科创,0.37,-58.73,8.76,4.35,0.5,42372.04,-17.46,,04-18
000639,西王食品,0.19,12.29,,3.45,,3595.13,65.28,,04-18
000949,新乡化纤,0.0,-102.57,,0.09,,151.36,-102.6,,04-18
002652,扬子新材,0.08,-20.0,,1.6,,877.97,-18.77,,04-18
300005,探路者,0.17,10.42,2.46,7.08,-0.15,5907.58,45.33,,04-18
002657,中科金财,0.05,-50.0,,0.51,,334.38,-41.29,,04-18
601555,东吴证券,0.07,133.33,3.86,1.85,-0.37,14119.25,130.93,,04-18
300332,天壕环境,0.04,0.0,3.68,1.08,0.03,1261.76,36.66,,04-18
300139,晓程科技,0.16,-44.83,10.6,1.52,-0.01,1758.0,8.78,,04-18
600573,惠泉啤酒,-0.07,-36.36,4.11,-1.67,0.05,-1732.1,-34.17,,04-18
000518,四环生物,-0.0,-1550.0,,-0.4,,-294.91,-1583.07,,04-18
002458,益生股份,-0.09,-136.0,,-2.6,,-2454.57,-193.04,,04-18
000831,*ST五稀,0.03,-125.45,,1.22,,2709.34,-138.07,,04-18
600829,人民同泰,0.01,-93.83,3.75,0.33,-0.15,718.02,-93.84,,04-18
000889,茂业通信,0.08,-9.0,2.51,3.16,0.1,3472.67,19.73,,04-18
000928,中钢国际,-0.24,615.22,,-9.32,,-6778.38,615.06,,04-18
300283,温州宏丰,0.08,14.29,7.7,0.98,0.54,534.05,15.46,,04-18
600382,广东明珠,0.03,40.0,4.3,0.65,0.02,956.59,64.36,,04-18
601113,华鼎股份,0.03,-50.0,2.7,0.96,0.22,1647.58,-6.45,,04-18
300079,数码视讯,0.1,-32.7,7.63,,-0.17,3333.75,0.99,,04-18
000802,北京文化,0.01,17.65,,0.24,,201.79,25.89,,04-18
600841,上柴股份,0.09,-41.18,3.74,2.55,-0.09,8187.19,11.34,,04-18
300008,天海防务,0.01,-86.92,2.43,0.57,-0.06,302.28,-80.53,,04-18
002462,嘉事堂,0.08,33.33,,1.64,,1807.9,26.35,,04-18
300239,东宝生物,0.1,29.5,2.23,,0.04,1507.33,158.98,,04-18
300319,麦捷科技,0.11,-8.33,5.52,1.96,0.06,572.83,17.11,,04-18
600406,国电南瑞,0.07,0.0,2.53,2.62,-0.19,10315.72,50.23,,04-18
002548,金新农,0.03,-78.57,,0.54,,436.83,-67.3,,04-18
300174,元力股份,0.0,-96.46,3.72,,-0.05,31.44,-92.87,,04-18
300207,欣旺达,0.06,88.67,5.04,1.13,-0.04,1384.22,113.32,,04-18
002023,海特高新,0.07,50.0,,1.91,,2036.46,51.25,,04-18
600335,国机汽车,0.29,92.6,5.58,5.31,2.91,16168.53,92.55,,04-18
002151,北斗星通,-0.05,-44.44,,-1.39,,-917.91,-35.99,,04-18
002264,新华都,0.06,-64.79,,2.33,,3107.24,-48.93,,04-18
002296,辉煌科技,0.01,-134.98,,,,162.99,-134.81,,04-18
002670,国盛金控,0.09,-18.18,,2.42,,1840.84,13.84,,04-18
300313,天山生物,-0.02,-1506.67,4.26,,-0.12,-192.2,-2017.81,,04-18
601788,光大证券,0.16,57.73,6.61,2.37,0.2,53697.51,57.66,,04-18
600340,华夏幸福,0.53,1666.67,5.45,10.31,-0.46,47066.93,2994.93,,04-18
600986,科达股份,-0.01,-107.63,2.04,-0.53,-0.21,-359.74,-108.21,,04-18
002643,万润股份,0.22,10.0,,2.43,,3064.4,10.03,,04-18
300238,冠昊生物,0.06,-70.0,3.78,1.65,0.03,756.34,-38.81,,04-18
000635,英力特,0.06,-142.95,,0.72,,1939.07,-173.56,,04-18
600519,贵州茅台,3.46,20.98,36.35,10.0,0.76,359309.81,21.01,,04-18
000558,莱茵体育,0.02,15.03,,1.27,,1110.28,15.37,,04-18
002327,富安娜,0.55,-3.51,,5.65,,8786.03,14.22,,04-18
600841,上柴股份,0.09,-41.18,3.74,2.55,-0.09,8187.19,11.34,,04-18
601113,华鼎股份,0.03,-50.0,2.7,0.96,0.22,1647.58,-6.45,,04-18
000591,太阳能,0.03,10.36,,1.11,,761.01,10.33,,04-17
600666,奥瑞德,0.07,0.0,1.56,4.56,0.17,2024.14,1.75,,04-17
002520,日发精机,0.06,-82.86,,1.14,,844.43,-75.14,,04-17
300131,英唐智控,0.04,33.33,5.33,0.68,0.33,370.22,8.93,,04-17
601958,金钼股份,0.02,-60.0,4.2,0.58,0.04,7760.11,-53.25,,04-17
300355,蒙草生态,0.02,,5.98,0.4,-0.33,327.48,,,04-17
300038,梅泰诺,0.03,-50.0,6.04,0.56,-0.23,434.51,-19.35,,04-17
600060,海信电器,0.38,3.84,7.1,5.49,0.53,49585.69,56.15,,04-17
300354,东华测试,-0.06,,7.42,-0.85,-0.19,-281.61,,,04-17
002058,威尔泰,-0.02,4.76,,-1.46,,-278.53,7.35,,04-17
002700,新疆浩源,0.3,,,3.62,,2166.44,,,04-17
300193,佳士科技,0.08,-11.11,8.44,0.96,-0.03,1793.59,-10.09,,04-17
300198,纳川股份,0.09,-6.12,4.97,1.87,-0.16,1917.31,42.43,,04-17
002099,海翔药业,0.01,-96.15,,0.44,,315.57,-92.48,,04-17
600231,凌钢股份,-0.04,-82.61,4.72,-0.92,-0.57,-3503.69,-81.17,,04-16
002366,台海核电,0.07,16.67,,1.29,,934.87,11.89,,04-16
002371,北方华创,0.08,-55.56,,0.81,,1414.99,-46.86,,04-16
300335,迪森股份,0.11,-21.43,5.45,1.98,0.11,1486.25,3.73,,04-16
002509,天广中茂,0.12,-33.33,,2.94,,2461.43,36.15,,04-16
600745,中茵股份,0.02,-150.0,2.47,0.98,-0.04,788.58,-161.34,,04-16
000800,一汽轿车,0.22,-3368.66,,4.58,,35637.86,-3381.08,,04-16
300109,新开源,0.04,-50.0,3.2,1.34,-0.02,490.93,-11.45,,04-16
300302,同有科技,0.04,0.0,7.83,0.5,-0.62,235.58,22.39,,04-16
600525,长园集团,0.02,-25.6,2.63,0.94,-0.09,2133.76,-25.61,,04-16
600880,博瑞传播,0.14,7.69,3.73,3.84,0.04,8826.08,10.65,,04-16
000712,锦龙股份,0.07,133.33,,1.37,,3057.29,236.57,,04-16
600868,梅雁吉祥,-0.01,-45.0,1.14,-0.48,0.01,-1047.38,-48.07,,04-16
600603,广汇物流,-0.02,-33.33,-1.46,,,-452.61,-18.35,,04-16
002653,海思科,0.1,-50.0,,4.63,,8094.18,-0.23,,04-16
002385,大北农,0.25,-44.44,,4.74,,19740.83,10.38,,04-16
000498,山东路桥,0.03,-1204.17,,1.45,,2967.5,-2944.48,,04-16
300070,碧水源,0.02,-33.33,7.08,0.32,-0.28,1250.47,28.7,,04-16
600814,杭州解百,0.1,-9.09,2.6,3.9,-0.26,3084.93,-8.53,,04-16
600529,山东药玻,0.12,9.09,7.67,1.61,0.1,3144.33,13.28,,04-16
002331,皖通科技,0.15,181.77,,2.88,,2049.31,181.81,,04-16
600499,科达洁能,0.13,28.16,3.85,3.49,-0.1,8610.13,32.25,,04-16
002288,超华科技,0.04,-14.0,,1.26,,1422.9,8.86,,04-16
300225,金力泰,0.15,-22.16,7.19,2.08,0.17,1486.45,18.08,,04-16
600419,天润乳业,-0.13,-7.14,1.16,-10.56,-0.04,-1039.6,-4.55,,04-16
002667,鞍重股份,0.16,-36.0,,1.62,,1088.75,-15.71,,04-16
300326,凯利泰,0.28,-9.87,8.96,3.17,-0.53,1431.98,19.58,,04-16
002158,汉钟精机,0.09,21.43,,2.6,,2039.01,21.49,,04-16
600731,湖南海利,0.01,-2.86,1.49,0.46,0.02,173.37,-3.3,,04-16
601678,滨化股份,0.11,-45.0,5.88,1.84,-0.05,7249.77,-45.01,,04-16
300014,亿纬锂能,0.11,22.22,3.81,2.99,0.03,2224.92,25.44,,04-16
000927,一汽夏利,-0.04,-233.33,,-1.6,,-5813.58,-205.98,,04-16
600280,中央商场,0.9,12771.43,6.36,15.25,-0.39,12933.12,13553.94,,04-15
300146,汤臣倍健,0.54,10.2,8.75,5.93,0.21,11786.61,10.21,,04-15
000657,中钨高新,-0.01,-3100.0,,-0.95,,-266.15,-3292.87,,04-15
300043,星辉娱乐,0.12,20.0,5.55,2.25,-0.52,1959.52,21.49,,04-15
300273,和佳股份,0.18,63.64,4.78,3.79,-0.81,3556.42,150.27,,04-15
002055,得润电子,0.05,-51.57,,1.67,,1980.7,-2.25,,04-13
002519,银河电子,0.16,6.67,,2.07,,2265.45,9.65,,04-13
300295,三六五网,0.27,-22.86,12.9,2.1,0.09,1427.82,0.85,,04-13
002207,准油股份,-0.14,-0.0,,-3.95,,-1436.43,2.21,,04-13
002550,千红制药,0.26,44.44,,2.29,,4225.84,48.57,,04-13
600719,大连热电,0.17,-12.18,3.7,4.77,0.39,3491.63,-12.35,,04-12
600482,中国动力,0.05,25.0,2.79,1.78,-0.22,2267.22,19.9,,04-12
300012,华测检测,0.1,25.0,4.7,2.13,0.14,1822.48,21.67,,04-12
600309,万华化学,0.34,70.0,4.18,8.55,0.36,74178.91,67.89,,04-12
300317,珈伟股份,0.09,-47.06,4.16,2.29,0.06,1305.63,-27.47,,04-12
000717,韶钢松山,0.02,-110.41,,1.26,,3455.03,-110.41,,04-12
000935,四川双马,-0.01,-80.0,,-0.42,,-807.37,-75.22,,04-12
600795,国电电力,0.08,336.84,2.09,4.02,0.31,142155.9,384.34,,04-12
002217,合力泰,-0.02,-166.67,,-0.84,,-743.37,-212.18,,04-12
000790,泰合健康,0.03,177.78,,1.59,,875.84,178.21,,04-12
300039,上海凯宝,0.26,36.84,5.65,4.7,0.37,6835.44,34.55,,04-11
600517,置信电气,0.04,69.23,2.87,1.54,-0.28,3025.82,91.57,,04-11
600792,云煤能源,0.07,812.5,6.24,1.3,0.54,2914.13,805.2,,04-10
002230,科大讯飞,0.09,12.5,,2.52,,3432.05,72.81,,04-10
600135,乐凯胶片,0.03,520.0,2.83,1.09,-0.14,1044.63,517.72,,04-10
000929,兰州黄河,0.1,226.8,,3.11,,1858.02,227.03,,04-10
002496,辉丰股份,0.2,96.21,,1.85,,3295.39,100.25,,04-10
600409,三友化工,0.01,-17.86,2.87,0.24,-0.11,1278.12,30.13,,04-10
002501,利源精制,0.32,52.38,,,,6004.54,52.06,,04-10
600446,金证股份,0.04,-287.0,2.21,2.0,-0.11,976.03,-272.27,,04-10
000598,兴蓉环境,0.18,5.88,,4.59,,20330.76,4.29,,04-10
002178,延华智能,0.03,50.0,,1.37,,437.06,56.68,,04-09
300001,特锐德,0.09,28.57,6.0,1.56,-0.26,1858.8,27.24,,04-09
002235,安妮股份,0.01,-50.0,,0.54,,265.6,-11.86,,04-09
002415,海康威视,0.22,-37.14,,5.07,,45043.19,29.61,,04-09
