code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600151,航天机电,0.08,-650.71,,2.32,,9637.22,-634.39,,08-23
600545,新疆城建,-0.12,4888.0,,-4.11,,-8425.46,4872.63,,08-23
600896,览海投资,-0.98,-644.44,,-34.87,,-71454.65,-775.18,,08-23
002029,七匹狼,0.14,-6.67,,2.08,,10522.54,-5.63,,08-23
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8转10,08-23
600598,北大荒,0.33,-2.63,,9.85,,59247.41,-2.48,,08-23
002077,大港股份,0.03,-130.0,,0.56,,1067.16,-136.42,,08-23
603696,安记食品,0.16,-40.74,,2.85,,1916.61,-21.22,,08-23
002773,康弘药业,0.27,-17.15,,6.92,,17813.6,39.14,,08-23
000777,中核科技,0.08,-13.6,,2.62,,3022.53,-13.54,,08-23
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23
002189,利达光电,0.03,0.0,,1.01,,530.56,0.02,,08-23
002226,江南化工,0.05,-16.38,,1.42,,4198.02,-17.03,,08-23
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23
600458,时代新材,0.23,-25.81,,3.81,,18209.41,-11.74,,08-23
603085,天成自控,0.16,-27.27,,4.04,,1638.78,-0.61,,08-23
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23
002327,富安娜,0.2,-4.23,,7.4,,16936.11,-7.41,,08-23
600976,健民集团,0.27,-12.9,,4.26,,4198.67,-11.37,,08-23
600346,恒力股份,0.19,-144.19,,11.26,,46555.29,-471.7,,08-23
600389,江山股份,0.01,-82.99,,0.32,,419.38,-74.45,,08-23
603018,中设集团,0.44,-38.89,,5.21,,9238.45,23.84,,08-23
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23
002268,卫士通,-0.09,471.43,,-2.85,,-3807.83,473.43,,08-23
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23
603508,思维列控,0.45,-54.08,,3.13,,7255.54,-38.57,,08-23
002669,康达新材,0.25,-16.95,,6.6,,4895.43,-17.12,,08-23
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23
600596,新安股份,-0.03,-48.9,,-0.4,,-1737.33,-48.9,,08-23
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23
000768,中航飞机,0.03,-172.5,,0.53,,8032.9,-175.62,,08-23
600704,物产中大,0.21,-39.43,,4.04,,73046.14,108.93,,08-23
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23
600737,中粮糖业,0.05,-497.41,,1.53,,9459.33,-497.59,,08-23
002530,丰东股份,0.03,-46.43,,1.08,,749.62,-50.18,,08-23
300009,安科生物,0.16,-0.93,2.32,6.92,0.15,8511.13,39.14,,08-23
002240,威华股份,-0.13,900.0,,-4.71,,-6373.24,916.34,,08-23
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23
000919,金陵药业,0.22,-5.3,,4.39,,10975.47,-5.32,,08-23
002578,闽发铝业,0.02,-50.0,,0.7,,685.75,-54.68,,08-23
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23
600866,*ST星湖,-0.03,-83.14,,-1.75,,-1818.94,-83.15,,08-23
000552,靖远煤电,0.03,-69.29,,1.24,,7620.21,-38.9,,08-23
001979,招商蛇口,0.48,,,7.94,,382976.54,113.33,,08-23
002337,赛象科技,-0.04,-0.0,,-2.0,,-2389.15,0.61,,08-23
300138,晨光生物,0.2,-13.54,5.64,3.53,1.04,5102.89,25.3,,08-23
600601,方正科技,-0.04,-3546.15,,-2.73,,-9836.13,-3595.45,,08-23
600243,青海华鼎,-0.09,14.89,,-2.27,,-4061.65,112.75,,08-23
300235,方直科技,0.03,-56.14,2.13,1.45,-0.06,486.45,-54.73,,08-23
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23
601789,宁波建工,0.09,-50.6,,3.84,,9171.7,-1.23,,08-23
002513,蓝丰生化,0.19,-575.0,,2.63,,6405.77,-804.0,,08-23
002535,林州重机,0.01,-120.0,,0.31,,912.8,-131.73,,08-23
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23
300079,数码视讯,0.07,-55.16,2.39,3.08,-0.1,9928.91,-10.38,,08-23
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23
600232,金鹰股份,0.02,-24.14,,0.68,,794.64,-24.63,,08-23
600623,华谊集团,0.1,-197.09,,1.29,,20590.11,-325.2,,08-23
000712,锦龙股份,0.18,-72.31,,4.75,,16452.55,-71.88,,08-23
000731,四川美丰,-0.08,-198.58,,-1.67,,-4501.76,-198.53,,08-23
000868,安凯客车,0.03,-25.0,,1.5,,1920.32,-36.6,,08-23
000090,天健集团,0.15,-62.93,5.0,2.92,,17744.79,-19.62,,08-23
600148,长春一东,0.02,-70.75,,0.63,,227.74,-70.56,,08-23
000564,供销大集,0.04,-42.71,,1.43,,3342.95,-8.85,,08-23
603339,四方冷链,0.3,-16.67,,6.09,,4983.87,-11.8,,08-23
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23
300148,天舟文化,0.14,-24.83,3.91,3.68,0.02,7226.85,-9.8,,08-23
000019,深深宝A,-0.03,-288.7,,-1.63,,-1509.92,-383.95,,08-23
300318,博晖创新,0.02,-88.88,1.7,0.88,0.01,1225.94,-46.73,,08-23
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23
002227,奥特迅,-0.04,-5.15,,-1.1,,-853.13,-4.76,,08-23
300077,国民技术,0.08,-27.27,5.12,1.61,-0.16,4546.84,54.55,,08-23
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23
300415,伊之密,0.21,-46.15,3.26,6.49,0.37,5097.58,14.04,,08-23
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23
300447,全信股份,0.3,-37.61,3.66,8.27,-0.26,4810.0,49.73,,08-23
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23
601100,恒立液压,0.05,-16.67,,0.81,,2831.05,-29.61,,08-23
002728,特一药业,0.22,-46.34,,5.3,,4374.99,7.38,,08-23
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23
000728,国元证券,0.26,-72.92,,2.57,,51056.21,-72.94,10派1.5,08-23
600305,恒顺醋业,0.13,-79.01,,5.03,,7598.8,-58.03,,08-23
300254,仟源医药,0.12,-2.62,4.59,2.52,-0.0,2003.24,5.33,,08-23
002500,山西证券,0.07,-86.33,,1.46,,18135.39,-84.93,,08-23
600145,*ST新亿,0.01,-224.68,,2.34,,1434.28,-596.18,,08-22
600701,工大高新,0.05,-189.66,,2.86,,2576.77,-189.83,,08-22
002575,群兴玩具,0.02,-5.0,,1.24,,1120.19,-12.75,,08-22
002302,西部建设,0.07,-30.0,,1.91,,7714.53,52.2,,08-22
002639,雪人股份,0.0,-91.0,,0.14,,223.9,-73.78,,08-22
002061,江山化工,0.03,-120.83,,1.03,,1595.78,-124.46,,08-22
601200,上海环境,,,,,,21666.93,14.68,,08-22
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22
603377,东方时尚,0.29,-42.0,,8.78,,11502.07,-37.52,,08-22
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22
002499,科林环保,0.09,-38.46,,2.32,,1632.27,-38.49,,08-22
002199,东晶电子,-0.26,11.51,,-15.31,,-6294.99,11.52,,08-22
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22
002681,奋达科技,0.1,-41.74,,4.84,,12281.49,21.26,,08-22
002167,东方锆业,-0.02,-71.43,,-1.24,,-1289.27,-69.93,,08-22
002488,金固股份,-0.09,-212.5,,-2.9,,-4522.25,-209.93,,08-22
300440,运达科技,0.21,-51.61,5.36,3.96,-0.1,4749.32,16.14,,08-22
300457,赢合科技,0.49,-0.65,4.81,10.44,0.34,5767.11,89.37,,08-22
002124,天邦股份,0.32,-413.96,,17.19,,20330.04,-1058.96,,08-22
002531,天顺风能,0.14,-3.45,,9.01,,21314.22,78.34,,08-22
300096,易联众,0.0,-89.1,1.65,0.18,-0.2,126.77,-88.91,,08-22
603869,北部湾旅,0.13,-31.58,,3.76,,2806.62,-23.02,,08-22
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22
002011,盾安环境,0.07,-22.22,,1.44,,5919.11,-17.45,,08-22
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22
000738,中航动控,0.1,17.24,,2.35,,11298.8,17.33,,08-22
002658,雪迪龙,0.08,-50.0,,2.87,,4536.59,-49.39,,08-22
002465,海格通信,0.09,-47.06,,2.96,,19484.08,15.34,,08-22
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22
002037,久联发展,0.01,-96.43,,0.22,,439.32,-95.2,,08-22
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22
002207,准油股份,-0.19,280.0,,-10.79,,-4626.87,267.34,,08-22
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22
300411,金盾股份,0.12,-14.29,3.49,3.59,-0.14,1998.72,-8.78,,08-22
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22
000595,*ST宝实,-0.08,-44.03,,-3.02,,-2781.39,-37.4,10转10,08-22
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22
300034,钢研高纳,0.11,-15.82,2.96,3.77,0.15,4647.25,10.04,,08-22
300067,安诺其,0.11,-24.81,1.86,5.86,0.11,5572.81,-27.65,,08-22
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22
002037,久联发展,0.01,-96.43,,0.22,,439.32,-95.2,,08-22
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22
002207,准油股份,-0.19,280.0,,-10.79,,-4626.87,267.34,,08-22
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22
300411,金盾股份,0.12,-14.29,3.49,3.59,-0.14,1998.72,-8.78,,08-22
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22
000595,*ST宝实,-0.08,-44.03,,-3.02,,-2781.39,-37.4,10转10,08-22
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20
600455,博通股份,-0.1,300.0,,-4.78,,-626.66,298.3,,08-20
002068,黑猫股份,-0.09,-228.57,,-2.95,,-5711.09,-234.89,,08-20
300255,常山药业,0.08,-38.46,1.84,4.47,0.13,6877.64,15.01,,08-20
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20
300303,聚飞光电,0.09,-18.18,2.51,3.44,0.08,5941.44,-12.56,,08-20
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20
600805,悦达投资,0.1,-71.21,,1.27,,8088.09,-71.2,,08-20
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20
600256,广汇能源,0.01,-83.31,,0.62,,6779.85,-83.33,,08-20
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20
002222,福晶科技,0.08,-27.27,,5.23,,3322.95,7.73,,08-20
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20
600881,亚泰集团,0.02,-33.33,,0.44,,5050.54,-17.95,,08-20
300350,华鹏飞,0.12,-33.33,5.9,1.98,0.47,3455.4,127.73,,08-20
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20
000948,南天信息,-0.19,-1.99,,-3.37,,-4726.27,-2.03,,08-20
002019,亿帆医药,0.33,-15.38,,12.01,,36426.64,113.15,,08-20
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20
600248,延长化建,0.09,-41.34,,2.97,,5489.09,-23.69,,08-20
600268,国电南自,-0.18,-5.26,,-6.01,,-11213.33,-5.73,,08-20
002554,惠博普,0.07,-50.0,,3.31,,7425.22,7.54,,08-20
600501,航天晨光,-0.01,-114.29,,-0.24,,-509.21,-118.57,,08-20
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20
000655,金岭矿业,-0.2,185.71,,-3.82,,-11888.37,189.56,,08-20
002072,凯瑞德,0.21,-166.98,,37.07,,3708.59,-166.81,,08-20
600665,天地源,-0.07,324.53,,-2.18,,-5828.94,323.97,,08-20
600756,浪潮软件,0.07,-4.05,,1.35,,2194.33,6.39,,08-20
300312,邦讯技术,-0.08,-502.46,2.38,-3.35,-0.1,-2615.08,-905.49,,08-20
002237,恒邦股份,0.12,-7.69,,2.99,,11118.48,-4.67,,08-20
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20
002141,贤丰控股,0.02,-293.0,,0.69,,442.65,-342.37,10转25,08-20
600723,首商股份,0.23,-11.46,,4.43,,14903.91,-11.46,,08-20
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20
000818,方大化工,0.02,-73.99,,0.5,,1047.46,-73.99,,08-20
600067,冠城大通,0.02,-91.67,,0.49,,3424.41,-88.9,,08-20
300076,GQY视讯,,,2.51,0.1,-0.02,103.8,-84.2,,08-20
002307,北新路桥,0.03,-7.41,,0.93,,1390.85,-7.57,,08-20
600136,当代明诚,0.04,-73.33,,0.99,,2019.95,-9.08,,08-20
600157,永泰能源,0.02,-54.86,,1.16,,23773.19,-45.93,10派0.4,08-20
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20
002692,睿康股份,0.09,-59.32,,4.51,,6467.63,-10.55,,08-20
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20
000860,顺鑫农业,0.4,-6.78,,4.19,,23066.01,-6.76,,08-20
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20
600426,华鲁恒升,0.39,-28.8,,6.43,,48999.46,-6.86,,08-20
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20
600499,科达洁能,0.38,-1.04,,6.4,,26939.04,0.01,,08-20
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20
600687,刚泰控股,0.17,-41.34,,4.67,,24751.68,78.3,,08-20
002187,广百股份,0.26,-27.78,,3.51,,8943.56,-28.2,,08-20
000836,鑫茂科技,0.02,-111.73,,1.38,,2277.2,-140.85,,08-20
300004,南风股份,0.05,-28.57,5.97,0.83,0.16,2516.55,32.1,,08-20
000893,东凌国际,0.02,-121.88,,0.31,,1322.4,-139.58,,08-20
000931,中关村,-0.02,-109.29,,-1.69,,-1390.72,-109.29,,08-20
002621,三垒股份,0.06,-45.45,,1.16,,1309.32,-46.72,,08-20
000615,京汉股份,-0.1,-120.0,,-4.27,,-7692.57,-173.09,,08-20
600265,ST景谷,-0.1,-50.0,,,,-1329.02,-48.96,,08-20
000753,漳州发展,0.01,-109.09,,0.34,,454.25,-114.27,,08-20
002546,新联电子,0.07,-72.11,,2.69,,5135.35,-18.83,,08-20
600812,华北制药,0.02,-14.29,,0.57,,3011.88,-12.62,,08-20
600470,六国化工,-0.06,-159.05,,-1.5,,-3231.33,-159.04,,08-20
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20
300482,万孚生物,0.68,-23.6,4.44,10.84,0.29,8034.99,37.34,,08-20
002374,丽鹏股份,0.07,-53.33,,2.56,,5643.66,11.36,,08-20
300175,朗源股份,0.03,-42.11,1.91,1.71,0.68,1553.51,-42.36,,08-20
600288,大恒科技,-0.01,-163.52,,-0.43,,-644.31,-163.22,,08-20
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20
600715,文投控股,0.15,-400.0,,5.93,,24138.9,-2226.93,,08-20
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20
000069,华侨城A,0.19,-1.03,,4.1,,157976.3,11.69,,08-20
000886,海南高速,0.03,-28.26,,1.28,,3235.99,-29.51,,08-20
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20
600105,永鼎股份,0.12,-38.27,,5.08,,11409.97,52.74,,08-20
000582,北部湾港,0.28,-4.15,,4.36,,26447.48,7.51,,08-20
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20
002700,新疆浩源,0.09,-30.77,,4.62,,3949.02,-29.16,,08-20
600753,东方银星,-0.03,180.0,,-2.6,,-355.72,183.03,,08-20
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20
300325,德威新材,0.08,-20.0,3.51,2.58,-0.81,2982.86,-9.49,10转15,08-20
002234,民和股份,0.51,-213.33,,16.2,,15453.49,-214.74,,08-20
000589,黔轮胎A,-0.07,-181.25,,-1.46,,-5061.71,-177.26,,08-20
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20
601555,东吴证券,0.21,-69.12,,3.17,,61428.81,-66.4,,08-20
600725,ST云维,-0.46,-30.3,,,,-28243.97,-31.06,,08-20
000151,中成股份,0.18,-22.8,,5.58,,5444.18,-22.78,,08-20
000918,嘉凯城,-0.53,341.67,,-63.61,,-95245.48,327.98,,08-20
002255,海陆重工,0.05,-54.36,,1.26,,2863.5,-44.97,,08-20
000513,丽珠集团,1.04,-8.77,,8.95,,40906.18,20.01,,08-20
600490,鹏欣资源,0.01,-62.05,,0.97,,1891.18,-57.77,,08-20
600865,百大集团,0.16,-9.5,,3.98,0.01,5979.1,-9.55,,08-20
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20
002068,黑猫股份,-0.09,-228.57,,-2.95,,-5711.09,-234.89,,08-20
300255,常山药业,0.08,-38.46,1.84,4.47,0.13,6877.64,15.01,,08-20
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20
600962,国投中鲁,0.04,-205.71,,1.18,,965.7,-204.41,,08-20
000610,西安旅游,0.02,-140.21,,0.47,,370.15,-142.73,,08-20
002381,双箭股份,0.11,-26.67,,2.78,,4411.2,-15.74,,08-20
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20
300005,探路者,0.18,-24.04,4.63,6.43,-0.36,9439.78,-23.92,,08-20
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20
600862,中航高科,0.01,-114.29,,0.49,,2061.2,-145.8,,08-20
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20
603369,今世缘,0.42,-54.64,,12.45,,53097.84,13.39,,08-20
300268,万福生科,-0.04,-62.05,1.49,-2.55,-0.03,-516.71,-62.08,,08-20
600448,华纺股份,0.01,-50.0,,0.71,,600.26,-37.19,,08-20
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20
600850,华东电脑,0.31,-4.92,,7.72,,13026.06,23.62,,08-20
300413,快乐购,0.07,-37.14,4.01,1.77,0.19,2822.41,-35.28,,08-20
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20
300160,秀强股份,0.12,-46.34,1.97,6.24,0.12,7238.05,71.69,,08-20
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20
603669,灵康药业,0.28,-20.0,,6.43,,7322.59,2.59,,08-20
000713,丰乐种业,-0.01,-152.21,,-0.31,,-425.41,-152.37,,08-20
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20
601688,华泰证券,0.4,-65.35,,3.62,,284125.33,-57.43,,08-20
000809,铁岭新城,-0.09,12.5,,-2.26,,-7250.13,63.41,,08-20
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20
000860,顺鑫农业,0.4,-6.78,,4.19,,23066.01,-6.76,,08-20
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20
600426,华鲁恒升,0.39,-28.8,,6.43,,48999.46,-6.86,,08-20
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20
600499,科达洁能,0.38,-1.04,,6.4,,26939.04,0.01,,08-20
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20
600687,刚泰控股,0.17,-41.34,,4.67,,24751.68,78.3,,08-20
002187,广百股份,0.26,-27.78,,3.51,,8943.56,-28.2,,08-20
000836,鑫茂科技,0.02,-111.73,,1.38,,2277.2,-140.85,,08-20
300004,南风股份,0.05,-28.57,5.97,0.83,0.16,2516.55,32.1,,08-20
000893,东凌国际,0.02,-121.88,,0.31,,1322.4,-139.58,,08-20
000931,中关村,-0.02,-109.29,,-1.69,,-1390.72,-109.29,,08-20
002621,三垒股份,0.06,-45.45,,1.16,,1309.32,-46.72,,08-20
002369,卓翼科技,0.02,-140.0,,0.7,,947.04,-139.65,,08-19
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19
002707,众信旅游,0.09,-69.41,,4.72,,7525.03,28.41,,08-19
002417,三元达,-0.22,-8.33,,-14.05,,-5866.8,-10.45,,08-19
002793,东音股份,0.63,-4.37,,11.63,,5256.64,6.26,,08-19
002160,常铝股份,0.06,-34.48,,1.47,,3826.36,-20.07,,08-19
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19
002305,南国置业,0.0,-104.02,,0.16,,478.18,-104.0,,08-19
600528,中铁工业,0.05,-33.38,,1.25,,7657.23,-33.42,,08-19
600178,东安动力,0.12,-17.48,,3.13,,5564.4,-17.48,,08-19
603566,普莱柯,0.48,-14.29,,6.56,,9019.17,27.68,,08-19
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19
002713,东易日盛,-0.05,-54.55,,-1.4,,-1344.26,-13.13,,08-19
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19
002518,科士达,0.26,-3.7,,6.37,,11373.04,42.27,,08-19
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19
000628,高新发展,0.02,-129.3,,0.74,,519.97,-136.31,,08-19
603688,石英股份,0.15,-15.1,,2.83,,3259.19,-15.09,,08-19
300229,拓尔思,0.03,-37.41,3.23,1.06,-0.21,1599.27,-37.36,,08-19
600720,祁连山,-0.02,-46.9,,-0.39,,-1863.76,-46.86,,08-19
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19
002604,龙力生物,0.08,-20.0,,2.03,,4462.8,26.64,,08-19
000628,高新发展,0.02,-129.3,,0.74,,519.97,-136.31,,08-19
603688,石英股份,0.15,-15.1,,2.83,,3259.19,-15.09,,08-19
300229,拓尔思,0.03,-37.41,3.23,1.06,-0.21,1599.27,-37.36,,08-19
600675,中华企业,-0.03,-91.67,,-2.32,,-6156.63,-91.67,,08-19
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19
600691,阳煤化工,-0.19,-958.85,,-7.71,,-34107.99,-957.75,,08-19
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19
300330,华虹计通,-0.05,-1257.5,2.4,-1.91,-0.06,-783.6,-1174.53,,08-19
000899,赣能股份,0.26,-36.49,,5.64,,25595.08,-4.17,,08-19
603022,新通联,0.09,-70.97,,3.19,,1800.06,-8.66,,08-19
600444,国机通用,-0.09,22.86,,-3.92,,-1257.47,66.24,,08-19
002336,*ST人乐,0.04,-63.93,,0.72,,1632.71,-63.92,,08-19
002352,顺丰控股,0.05,-72.22,,1.55,,1098.63,-20.75,,08-19
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19
000806,银河生物,0.01,-94.4,,0.32,,646.86,-93.55,,08-19
002261,拓维信息,0.12,-57.14,,3.58,,12922.99,5.19,,08-19
600992,贵绳股份,0.03,-3.11,,0.62,,840.74,-2.98,,08-19
002442,龙星化工,-0.02,-47.37,,-0.91,,-958.31,-47.83,,08-19
000736,中房地产,0.0,-98.13,,0.01,,43.28,-98.08,,08-19
002786,银宝山新,0.12,-65.71,,4.6,,4512.36,33.79,,08-19
002474,榕基软件,0.03,-17.72,,1.18,,1619.11,-17.76,,08-19
002571,德力股份,-0.07,-596.24,,-1.72,,-2587.82,-597.87,,08-19
000419,通程控股,0.14,-9.77,,3.98,,7481.83,-9.72,,08-19
002619,巨龙管业,0.08,-66.67,,2.01,,6489.05,5.9,,08-19
300115,长盈精密,0.37,-9.05,4.01,9.49,1.01,32931.93,51.06,,08-19
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19
002073,软控股份,0.02,-87.5,,0.43,,1820.05,-84.95,,08-19
300502,新易盛,0.71,-19.32,12.1,6.62,-0.17,4847.03,-5.73,,08-19
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19
000798,中水渔业,-0.08,-223.82,,-4.46,,-2439.57,-223.71,,08-19
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19
000006,深振业A,0.08,-60.46,,2.3,,10208.52,-60.44,,08-19
600176,中国巨石,0.31,-43.2,,7.44,,76189.84,58.28,,08-19
