code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
000560,昆百大A,0.06,-70.98,,1.04,,1046.95,-70.59,,10-24
002650,加加食品,0.24,-57.14,,,,10952.17,1.89,,10-24
000585,东北电气,-0.0,-86.18,,-0.53,,-144.15,-86.56,,10-24
300250,初灵信息,0.27,12.5,4.6,6.09,0.1,2199.53,14.76,,10-24
002682,龙洲股份,0.39,-42.65,,7.55,,8044.85,-13.99,,10-24
002462,嘉事堂,0.34,41.67,,7.07,,8072.57,41.91,,10-24
300062,中能电气,0.21,5.0,4.75,4.54,-0.1,3302.97,7.06,,10-24
000422,湖北宜化,0.26,-63.03,,3.76,,23462.79,-62.96,,10-24
300207,欣旺达,0.18,6.0,5.07,3.58,-0.13,4403.9,5.47,,10-24
601231,环旭电子,0.39,-7.14,,11.24,,39702.03,-5.36,,10-24
300239,东宝生物,0.17,10.82,1.73,10.11,0.07,3379.26,43.98,,10-24
300271,华宇软件,0.54,22.73,6.17,8.99,-1.14,7941.46,21.21,,10-24
300287,飞利信,0.27,-12.9,4.04,6.87,-0.94,3448.69,34.6,,10-24
600348,阳泉煤业,0.32,-53.62,,4.7,,75880.0,-54.07,,10-24
002146,荣盛发展,0.93,32.86,,19.56,,175334.3,35.06,,10-24
000822,山东海化,-0.49,40.0,,-15.13,,-44069.11,39.06,,10-24
300099,精准信息,0.26,-55.17,3.62,7.34,0.14,5459.28,-8.72,,10-24
300115,长盈精密,0.59,8.89,6.27,9.75,0.72,15170.44,8.61,,10-24
002226,江南化工,0.49,7.43,,8.05,,19600.4,8.39,,10-24
300244,迪安诊断,0.52,15.56,4.69,11.55,0.1,6178.54,47.99,,10-24
000616,海航投资,0.13,-48.0,,4.86,,19266.99,-35.98,,10-24
300292,吴通控股,0.13,-45.83,3.96,3.96,-0.27,1372.47,-9.72,,10-24
000686,东北证券,0.45,114.29,7.58,6.06,-2.02,44473.31,211.84,,10-24
600738,兰州民百,0.24,30.6,2.73,8.91,-0.05,8816.32,82.98,,10-24
300345,红宇新材,0.28,-23.05,6.53,4.32,-0.3,2733.11,-22.58,,10-24
300055,万邦达,0.45,64.22,7.89,5.84,0.06,10355.92,64.23,,10-24
000028,国药一致,1.38,11.14,,20.39,,39668.51,11.09,,10-24
300152,科融环境,0.17,-40.0,5.93,2.86,-0.66,4025.92,-40.37,,10-24
300217,东方电热,0.3,-28.57,5.33,5.65,-0.03,5850.64,-29.29,,10-24
000603,盛达矿业,0.43,-18.1,,27.43,,21641.58,-18.38,,10-24
300012,华测检测,0.28,-34.88,2.5,11.49,0.28,10189.17,30.17,,10-24
300061,康耐特,0.09,2150.0,4.0,2.3,0.1,879.23,2215.8,,10-24
000033,*ST新都,-0.02,-17.41,,-2.77,,-734.17,-17.02,,10-24
000893,东凌国际,0.29,72.62,,9.74,,7264.93,94.5,,10-24
300141,和顺电气,0.24,-17.24,3.71,6.5,-0.58,3900.33,22.27,,10-24
000997,新大陆,0.22,57.14,,7.54,,11261.81,60.2,,10-24
300222,科大智能,0.06,-71.43,5.61,1.07,-0.26,647.29,-71.49,,10-24
002113,天润数娱,0.01,-80.0,,1.7,,154.73,-75.44,,10-24
000821,京山轻机,-0.02,-82.35,,-0.57,,-605.84,-82.71,,10-24
300098,高新兴,0.1,-308.4,4.47,2.25,-0.33,1852.89,-305.51,,10-24
300130,新国都,0.34,-20.93,8.89,3.84,-0.81,3840.2,-22.02,,10-24
600167,联美控股,0.38,29.6,,10.05,,8083.94,29.59,,10-24
300211,亿通科技,0.29,-14.71,7.48,3.87,-0.1,1844.77,5.75,,10-24
002643,万润股份,0.33,-44.07,,7.13,,9033.23,10.51,,10-24
002659,中泰桥梁,0.01,-96.88,,0.59,,411.85,-91.06,,10-24
002033,丽江旅游,0.66,-5.71,,15.02,,14068.63,22.35,,10-24
000635,英力特,0.23,-469.84,,2.61,,7073.87,-526.73,,10-24
300344,太空板业,0.13,-74.09,4.45,2.9,-0.12,2068.65,-48.52,,10-24
300071,华谊嘉信,0.21,40.0,3.12,7.14,-0.87,3582.25,54.35,,10-24
002536,西泵股份,0.26,4.0,,,,2510.17,5.66,,10-24
002664,信质电机,0.78,25.81,,9.44,,10358.55,35.63,,10-24
300296,利亚德,0.29,-32.56,4.64,6.42,-0.81,4355.68,10.51,,10-24
300092,科新机电,-0.23,-387.5,5.61,-3.86,-0.21,-2050.64,-375.04,,10-24
300175,朗源股份,0.03,-63.75,1.53,1.91,0.26,1366.78,-37.7,,10-24
000530,大冷股份,0.27,3.85,,5.22,,9503.51,3.59,,10-24
300014,亿纬锂能,0.51,64.52,4.1,13.02,0.84,10058.68,64.21,,10-24
300063,天龙集团,0.11,-8.41,6.38,1.77,-0.52,1137.42,-8.41,,10-24
300100,双林股份,0.29,-53.23,3.44,8.48,0.37,8168.89,-6.43,,10-24
000983,西山煤电,0.31,-49.84,,6.04,,96169.8,-49.83,,10-24
002661,克明面业,0.76,-8.43,,9.36,,6320.3,0.58,,10-24
300245,天玑科技,0.28,-22.22,4.09,6.84,-0.16,3730.21,16.58,,10-24
300261,雅本化学,0.14,-34.37,2.69,5.12,-0.06,3192.67,5.0,,10-24
002051,中工国际,0.92,2.22,,13.15,,58340.27,13.12,,10-24
300309,吉艾科技,0.12,20.0,5.48,2.15,0.01,2558.55,29.92,,10-24
300003,乐普医疗,0.34,-15.51,3.37,10.21,0.28,27471.34,-15.51,,10-24
300051,三五互联,0.01,-112.67,1.53,0.5,0.07,243.27,-124.69,,10-24
300121,阳谷华泰,0.1,0.0,3.21,3.13,0.63,1389.8,34.0,,10-24
300153,科泰电源,0.1,42.86,5.74,1.67,0.25,1535.49,36.71,,10-24
600229,城市传媒,0.05,-110.87,,1.68,,1784.46,-109.86,,10-24
300202,聚龙股份,0.22,-42.11,2.75,8.16,-0.42,6788.85,57.44,,10-24
000990,诚志股份,0.11,41.25,,2.1,,3342.17,40.63,,10-24
000560,昆百大A,0.06,-70.98,,1.04,,1046.95,-70.59,,10-24
002650,加加食品,0.24,-57.14,,,,10952.17,1.89,,10-24
000585,东北电气,-0.0,-86.18,,-0.53,,-144.15,-86.56,,10-24
300250,初灵信息,0.27,12.5,4.6,6.09,0.1,2199.53,14.76,,10-24
002682,龙洲股份,0.39,-42.65,,7.55,,8044.85,-13.99,,10-24
000715,中兴商业,0.23,14.15,,5.38,,6534.94,14.34,,10-24
600761,安徽合力,0.76,46.15,,12.22,,38824.69,45.43,,10-24
000733,振华科技,0.18,50.0,,1.72,,6415.53,46.17,,10-24
300346,南大光电,0.51,-72.73,11.26,4.59,0.06,5120.84,-32.42,,10-24
000790,泰合健康,0.06,15.98,,4.11,,2289.41,27.5,,10-24
000010,美丽生态,0.01,-125.0,,2.29,,882.0,-257.97,,10-24
000034,神州数码,0.02,-366.67,,6.36,,586.71,-366.33,,10-23
300110,华仁药业,0.19,-42.42,3.13,6.25,0.17,8278.34,14.47,,10-23
600609,金杯汽车,0.03,112.5,0.37,9.59,0.08,3726.27,113.91,,10-23
600252,中恒集团,0.51,21.9,,16.9,,55864.2,22.28,,10-23
002703,浙江世宝,0.16,-34.23,,5.96,,4355.07,-30.54,,10-23
002414,高德红外,0.09,-48.84,,2.4,,5677.55,2.33,,10-23
300351,永贵电器,0.36,-53.25,8.55,4.14,0.23,3664.49,-18.81,,10-23
300045,华力创通,0.02,-81.82,2.78,0.58,-0.16,428.18,-84.92,,10-23
000063,中兴通讯,0.16,-132.0,6.29,2.56,-1.16,55159.9,-132.44,,10-23
000881,中广核技,0.28,-43.66,,5.44,,8544.15,-44.34,,10-23
600543,莫高股份,0.08,-30.31,3.61,2.28,0.1,2638.82,-28.42,,10-23
000409,山东地矿,0.17,82400.0,,7.96,,7797.91,230989.09,,10-23
300034,钢研高纳,0.29,16.24,4.63,6.27,-0.16,6101.95,16.25,,10-23
000782,美达股份,0.02,-60.0,,0.67,,840.93,-58.2,,10-23
600511,国药股份,0.67,17.5,4.21,16.85,0.3,32123.66,17.5,,10-23
600135,乐凯胶片,0.1,45.1,,3.55,0.18,3442.54,45.01,,10-23
000760,斯太尔,,,,0.25,,46.37,-104.98,,10-23
300173,智慧松德,0.19,-12.14,5.11,3.78,-0.15,2188.21,-13.38,,10-23
002285,世联行,0.48,84.62,,13.31,,20429.66,138.41,,10-23
300238,冠昊生物,0.2,-9.09,3.82,5.32,0.09,2450.0,-10.57,,10-23
000719,大地传媒,0.54,92.86,,12.83,,23650.16,93.72,,10-23
600054,黄山旅游,0.32,-41.54,,7.74,,15251.59,-41.54,,10-23
300044,赛为智能,0.12,-50.79,2.7,4.44,-0.12,2598.62,8.22,,10-23
600802,福建水泥,-0.31,-34.46,2.71,-10.4,0.2,-11676.81,-35.37,,10-23
600458,时代新材,0.16,-38.46,,5.77,,10484.24,-21.97,,10-23
300114,中航电测,0.24,-25.88,5.21,4.63,0.14,3700.94,-4.62,,10-23
000408,*ST金源,0.02,-47.71,,,,402.53,-47.8,,10-23
002579,中京电子,0.03,-28.75,,1.11,,665.4,4.29,,10-23
600579,天华院,-0.38,-67.82,,,,-9807.21,-67.5,,10-23
300195,长荣股份,0.76,-15.56,9.18,8.26,0.07,10792.26,-14.46,,10-23
300033,同花顺,0.09,-25.0,8.41,1.11,0.17,1247.78,-23.89,,10-23
600017,日照港,0.2,4.19,,6.82,,61153.38,5.3,,10-23
300036,超图软件,0.07,180.77,4.74,1.54,-0.52,870.51,176.08,,10-23
000856,冀东装备,-0.09,28.57,,-4.23,,-1993.1,34.61,,10-23
300117,嘉寓股份,0.19,0.0,5.78,3.38,-0.98,4165.43,0.08,,10-23
300133,华策影视,0.36,-14.29,2.94,12.92,-0.2,20909.26,30.5,,10-23
000518,四环生物,0.0,-38.71,,0.27,,198.08,-37.77,,10-23
002662,京威股份,0.39,-15.22,,9.0,,23566.72,-10.87,,10-23
002678,珠江钢琴,0.16,-50.0,,9.08,,15610.1,7.71,,10-23
300041,回天新材,0.36,-35.5,5.62,6.5,-0.01,6086.99,3.19,,10-23
000791,甘肃电投,0.56,635.39,,11.79,,40361.96,2710.71,,10-23
000030,富奥股份,0.34,-4822.22,,11.76,,40678.55,-19790.61,,10-23
002217,合力泰,-0.17,325.0,,-6.64,,-5684.77,294.93,,10-23
000418,小天鹅A,0.51,4.08,,8.56,,32380.59,3.93,,10-23
002009,天奇股份,0.26,18.18,,,,6777.06,40.6,,10-23
300235,方直科技,0.27,22.73,3.63,7.38,0.08,2356.55,23.34,,10-23
300251,光线传媒,0.47,-17.54,4.21,11.61,1.24,23857.6,75.05,,10-23
300283,温州宏丰,-0.06,-118.18,5.73,-1.05,0.9,-561.79,-124.97,,10-23
300304,云意电气,0.68,-8.11,8.73,8.04,0.17,6846.18,1.05,,10-23
600750,江中药业,0.45,-6.81,,6.86,,13916.7,-6.81,,10-23
000777,中核科技,0.22,17.1,,4.6,,4579.24,17.11,,10-23
600429,三元股份,-0.1,-261.12,1.94,-4.92,0.08,-8658.18,-261.27,,10-23
002511,中顺洁柔,0.34,-33.33,,4.79,,10745.13,0.4,,10-23
000933,*ST神火,0.14,-41.56,,3.44,,25706.2,-41.47,,10-23
000611,*ST天首,0.02,500.0,,1.14,,669.41,497.33,,10-23
300035,中科电气,0.38,72.73,4.61,8.52,0.13,6784.49,157.89,,10-23
002533,金杯电工,0.23,-15.56,,4.3,,7651.49,-15.72,,10-23
600525,长园集团,0.24,47.65,,8.91,,20871.39,47.62,,10-23
600187,国中水务,0.04,-48.9,,3.34,,5304.84,43.27,,10-23
300229,拓尔思,0.18,11.81,4.06,4.51,-0.01,3654.36,15.29,,10-23
002677,浙江美大,0.28,0.0,,6.18,,5500.82,12.96,,10-23
000617,中油资本,0.06,-154.55,,2.31,,1627.24,-151.09,,10-23
601958,金钼股份,0.04,-63.33,4.07,1.08,,14341.89,-63.34,,10-23
002104,恒宝股份,0.27,50.0,,14.09,,11959.1,48.95,,10-23
300056,三维丝,0.25,316.67,4.25,5.96,0.32,2322.54,328.77,,10-23
000029,深深房A,0.02,-73.84,,1.01,,1657.87,-73.86,,10-23
600868,梅雁吉祥,0.02,-2.33,,1.46,,3195.01,-2.26,,10-23
000417,合肥百货,0.46,5.59,,12.63,,35528.67,5.57,,10-23
600192,长城电工,0.17,57.75,4.84,4.23,0.1,6269.86,69.2,,10-23
300169,天晟新材,-0.03,-118.75,3.3,-1.01,-0.11,-942.02,-120.46,,10-23
300185,通裕重工,0.06,-57.14,3.86,1.56,-0.11,5451.18,-56.23,,10-23
000605,渤海股份,-0.02,-181.91,,-3.85,,-215.28,-182.02,,10-23
002414,高德红外,0.09,-48.84,,2.4,,5677.55,2.33,,10-23
300351,永贵电器,0.36,-53.25,8.55,4.14,0.23,3664.49,-18.81,,10-23
300045,华力创通,0.02,-81.82,2.78,0.58,-0.16,428.18,-84.92,,10-23
000034,神州数码,0.02,-366.67,,6.36,,586.71,-366.33,,10-23
300110,华仁药业,0.19,-42.42,3.13,6.25,0.17,8278.34,14.47,,10-23
600609,金杯汽车,0.03,112.5,0.37,9.59,0.08,3726.27,113.91,,10-23
600252,中恒集团,0.51,21.9,,16.9,,55864.2,22.28,,10-23
002703,浙江世宝,0.16,-34.23,,5.96,,4355.07,-30.54,,10-23
300034,钢研高纳,0.29,16.24,4.63,6.27,-0.16,6101.95,16.25,,10-23
000782,美达股份,0.02,-60.0,,0.67,,840.93,-58.2,,10-23
000063,中兴通讯,0.16,-132.0,6.29,2.56,-1.16,55159.9,-132.44,,10-23
000881,中广核技,0.28,-43.66,,5.44,,8544.15,-44.34,,10-23
600543,莫高股份,0.08,-30.31,3.61,2.28,0.1,2638.82,-28.42,,10-23
000409,山东地矿,0.17,82400.0,,7.96,,7797.91,230989.09,,10-23
000760,斯太尔,,,,0.25,,46.37,-104.98,,10-23
600511,国药股份,0.67,17.5,4.21,16.85,0.3,32123.66,17.5,,10-23
600135,乐凯胶片,0.1,45.1,,3.55,0.18,3442.54,45.01,,10-23
000719,大地传媒,0.54,92.86,,12.83,,23650.16,93.72,,10-23
600054,黄山旅游,0.32,-41.54,,7.74,,15251.59,-41.54,,10-23
300195,长荣股份,0.76,-15.56,9.18,8.26,0.07,10792.26,-14.46,,10-23
000807,云铝股份,-0.09,521.43,,-3.5,,-13459.24,513.3,,10-23
002616,长青集团,0.27,12.5,,3.68,,3978.2,13.92,,10-23
002327,富安娜,0.66,-34.65,,12.96,,21066.31,29.32,,10-23
002648,卫星石化,0.79,9.72,,9.42,,31595.98,9.51,,10-23
300232,洲明科技,0.26,23.81,5.73,4.52,0.4,2602.94,42.01,,10-23
002407,多氟多,0.04,-84.0,,0.68,,988.42,-82.32,,10-23
600742,一汽富维,1.35,-2.88,,9.52,,28623.42,-2.74,,10-23
300027,华谊兄弟,0.68,209.09,5.54,14.39,0.7,41198.02,206.86,,10-23
300349,金卡智能,0.98,-24.03,7.97,13.08,0.17,8814.05,46.71,,10-23
300076,GQY视讯,0.13,-35.0,10.1,1.25,-0.23,1332.08,-37.74,,10-23
000055,方大集团,0.07,250.0,,5.08,,5671.41,208.59,,10-23
000892,欢瑞世纪,-0.0,-192.86,,,,-55.0,-197.7,,10-23
000506,中润资源,0.24,57.32,,14.07,,22665.21,88.71,,10-23
000545,金浦钛业,0.28,1300.0,,9.48,,6560.72,2103.49,,10-23
000657,中钨高新,-0.02,-86.84,,-1.46,,-409.22,-87.9,,10-23
600325,华发股份,0.32,18.52,,4.16,,26359.18,19.54,,10-23
600011,华能国际,0.65,116.67,,15.76,,918667.35,119.01,,10-23
300048,合康新能,0.16,-40.74,4.44,3.54,-0.18,5310.13,-41.74,,10-23
000001,平安银行,1.43,-28.5,11.58,12.96,12.3,1169600.0,14.24,,10-23
600503,华丽家族,0.01,-51.12,,0.76,0.37,1494.95,-50.97,,10-23
600539,ST狮头,-0.16,-461.69,,-6.38,,-3736.2,-461.83,,10-23
300226,上海钢联,0.14,-49.93,3.12,4.57,-0.37,1682.37,-24.7,,10-23
600312,平高电气,0.26,567.53,,6.69,,21044.36,566.98,,10-23
002080,中材科技,0.2,5.89,,3.36,,8047.86,4.95,,10-23
000949,新乡化纤,0.02,-110.77,,0.85,,1452.13,-110.78,,10-23
002615,哈尔斯,0.48,60.0,,7.56,,4342.67,59.1,,10-23
002037,久联发展,0.43,-38.57,,8.6,,14229.13,10.12,,10-23
002358,森源电气,0.51,27.5,,14.87,,17573.12,27.25,,10-23
000012,南玻A,0.3,57.89,,9.02,,62765.24,55.83,,10-22
300107,建新股份,0.17,54.55,6.08,2.78,0.23,2245.19,56.8,,10-22
000419,通程控股,0.21,3.47,,6.72,,11660.39,3.47,,10-22
601137,博威合金,0.28,-17.65,,3.08,,5939.19,-19.4,,10-22
002652,扬子新材,0.19,-29.63,,5.6,,3094.39,5.49,,10-22
000607,华媒控股,0.03,-12.5,,3.76,,1386.29,-10.41,,10-22
002058,威尔泰,0.01,-68.18,,0.51,,97.87,-63.82,,10-22
300284,苏交科,0.5,25.0,6.17,8.37,0.01,12058.23,27.51,,10-22
300300,汉鼎宇佑,0.26,-47.47,3.27,8.37,-0.24,4925.73,26.52,,10-22
000722,湖南发展,0.29,16.0,,6.12,,13242.0,15.29,,10-22
000778,新兴铸管,0.24,-42.53,,3.78,,46137.27,-42.53,,10-22
002191,劲嘉股份,0.55,12.24,,13.82,,35134.93,12.39,,10-22
600666,奥瑞德,0.15,7.14,,10.16,,4229.79,7.65,,10-22
002689,远大智能,0.13,-18.75,,4.31,,5277.31,27.29,,10-22
002400,省广股份,0.44,-15.38,,12.79,,16874.81,67.78,,10-22
300305,裕兴股份,0.31,-77.86,8.21,3.77,0.2,4437.58,-56.89,,10-22
002469,三维工程,0.35,-2.78,,10.28,,8934.32,46.78,,10-22
002164,宁波东力,0.0,-107.5,,0.14,,151.99,-109.41,,10-22
000803,*ST金宇,-0.16,122.22,,-17.2,,-2066.79,123.95,,10-22
002501,利源精制,0.53,-39.77,,9.51,,21824.63,32.55,,10-22
300085,银之杰,0.04,-47.55,4.23,0.98,-0.34,502.47,-47.46,,10-22
000042,中洲控股,1.01,-34.62,,8.37,,24168.63,-34.62,,10-22
002566,益盛药业,0.33,3.13,,4.49,,7205.58,2.31,,10-22
300181,佐力药业,0.42,26.7,5.22,8.23,-0.15,6020.89,28.01,,10-22
300214,日科化学,0.25,-45.65,5.79,4.3,0.27,4998.09,-46.6,,10-22
002341,新纶科技,0.27,2.34,,7.71,,9379.79,21.11,,10-22
000619,海螺型材,0.32,-27.51,,5.24,,11689.06,-27.5,,10-22
300262,巴安水务,0.19,-25.32,1.94,10.04,-0.9,4981.78,51.55,,10-22
300294,博雅生物,0.75,-5.06,10.17,7.55,0.92,5699.39,4.42,,10-22
300074,华平股份,0.27,-0.04,4.36,6.36,-0.01,5949.05,119.89,,10-22
000049,德赛电池,0.84,42.03,,28.43,,11476.1,42.03,,10-22
002233,塔牌集团,0.21,46.79,,5.25,,18384.13,48.93,,10-22
002587,奥拓电子,0.36,9.09,,7.19,,3931.01,8.58,,10-22
002667,鞍重股份,0.61,-24.69,,6.1,,4166.16,-17.51,,10-22
000655,金岭矿业,0.31,-8.82,,6.33,,18517.06,-9.78,,10-22
002479,富春环保,0.17,-59.42,,6.31,,12557.56,-30.04,,10-22
300079,数码视讯,0.38,-28.89,7.84,5.0,0.02,12761.23,-28.57,,10-22
600482,中国动力,0.21,61.54,,7.5,,9751.08,63.81,,10-22
000035,中国天楹,6.0,-945.07,,,,113338.66,-1163.14,,10-22
002576,通达动力,0.05,-68.75,,1.01,,870.0,-66.65,,10-22
002592,八菱科技,0.37,-41.27,,9.59,,6489.13,4.26,,10-22
300224,正海磁材,0.26,-62.32,5.73,4.67,0.16,6359.55,-52.58,,10-22
300240,飞力达,0.27,-38.64,5.74,4.68,0.66,4467.54,-38.93,,10-22
600809,山西汾酒,1.37,-4.6,,30.59,,118604.81,-4.61,,10-22
000802,北京文化,0.05,-28.57,,2.36,,1956.85,48.25,,10-22
002581,未名医药,0.47,-25.4,,9.37,,6569.71,-3.73,,10-22
000430,张家界,0.14,-44.9,,11.47,,4645.57,-44.91,,10-22
300180,华峰超纤,0.44,12.82,8.24,5.46,-0.09,6962.15,12.03,,10-22
600673,东阳光科,0.13,-13.33,3.17,4.11,0.27,10827.4,-12.09,,10-22
300330,华虹计通,0.14,-56.25,3.56,3.92,-0.43,1669.15,-22.25,,10-22
002136,安纳达,-0.14,-222.61,,-4.83,,-3007.39,-222.54,,10-22
002200,云投生态,-0.16,416.67,,-7.39,,-2345.72,418.25,,10-22
002008,大族激光,0.3,-41.41,,9.19,,31701.85,-40.72,,10-22
002189,利达光电,0.01,-85.71,,0.3,,145.88,-90.19,,10-22
002221,东华能源,0.06,-57.35,,2.42,,3429.23,11.86,,10-22
600890,中房股份,-0.02,21.21,,-4.01,,-1235.03,29.2,,10-22
002559,亚威股份,0.41,2.5,,6.0,,7289.17,3.06,,10-22
002607,亚夏汽车,0.23,-37.84,,6.08,,5285.21,-19.85,,10-22
600217,中再资环,-0.14,1373.4,,-119.56,,-9150.04,1374.42,,10-22
000998,隆平高科,0.14,-44.88,,4.7,,5773.47,-45.41,,10-22
002366,台海核电,0.26,18.18,,4.74,,3459.98,20.27,,10-22
000661,长春高新,1.53,24.39,,19.54,,20126.06,24.34,,10-22
300303,聚飞光电,0.45,-16.67,4.06,11.61,0.5,9762.22,40.46,,10-22
002435,长江润发,0.22,-4.35,,5.21,,4321.2,43.51,,10-22
300356,光一科技,0.27,-62.13,5.13,5.27,-0.21,3495.71,-23.82,,10-22
002210,飞马国际,0.22,46.67,,14.26,,8929.71,47.82,,10-22
002628,成都路桥,0.42,-10.64,,13.96,,26270.49,67.52,,10-22
000553,沙隆达A,0.32,288.81,,14.2,,19188.71,288.73,,10-22
601311,骆驼股份,0.39,-14.36,,10.32,,33015.71,-13.78,,10-22
000667,美好置业,0.02,-37.5,,0.95,,5126.74,-37.42,,10-22
002119,康强电子,0.08,0.0,,2.26,,1560.41,-4.15,,10-22
300039,上海凯宝,0.47,-33.28,2.92,16.95,0.39,24918.5,33.74,,10-22
600117,西宁特钢,0.03,98.14,3.93,0.81,-0.05,2364.33,97.79,,10-22
000502,绿景控股,0.04,-170.23,,3.45,,680.52,-170.27,,10-22
002601,龙蟒佰利,0.06,-93.88,,0.49,,1045.86,-94.33,,10-22
002633,申科股份,-0.11,-283.33,,,,-1637.87,-286.67,,10-22
002429,兆驰股份,0.42,-29.24,,12.7,,44581.69,7.46,,10-22
300109,新开源,0.14,-0.36,3.24,4.41,0.22,1633.54,0.91,,10-22
000869,张裕A,1.27,-25.29,,13.73,,86878.59,-25.28,,10-22
600556,ST慧球,-0.0,47.83,,,,-133.24,49.15,,10-22
002012,凯恩股份,0.1,-65.52,,4.26,,4839.99,-28.71,,10-22
002654,万润科技,0.21,-48.78,,7.21,,3670.69,7.16,,10-22
300302,同有科技,0.2,-33.33,7.91,2.54,-0.82,1199.05,-27.78,,10-22
000780,平庄能源,0.03,-93.62,,0.57,,2703.6,-94.37,,10-22
300082,奥克股份,0.18,-45.45,8.35,2.16,-0.27,6059.03,-29.07,,10-22
002193,山东如意,0.02,0.0,,0.36,,240.84,-38.58,,10-22
600540,新赛股份,0.01,-102.52,,0.29,,206.77,-102.53,,10-22
002241,歌尔股份,0.55,-22.54,,15.2,,83918.13,45.01,,10-22
601799,星宇股份,0.57,13.44,,7.53,,13595.79,12.93,,10-22
300323,华灿光电,0.03,-87.5,5.65,0.6,0.2,1019.76,-75.77,,10-22
000712,锦龙股份,0.06,-37.5,,,,5656.69,83.33,,10-22
002435,长江润发,0.22,-4.35,,5.21,,4321.2,43.51,,10-22
300356,光一科技,0.27,-62.13,5.13,5.27,-0.21,3495.71,-23.82,,10-22
600117,西宁特钢,0.03,98.14,3.93,0.81,-0.05,2364.33,97.79,,10-22
000502,绿景控股,0.04,-170.23,,3.45,,680.52,-170.27,,10-22
002601,龙蟒佰利,0.06,-93.88,,0.49,,1045.86,-94.33,,10-22
002633,申科股份,-0.11,-283.33,,,,-1637.87,-286.67,,10-22
002119,康强电子,0.08,0.0,,2.26,,1560.41,-4.15,,10-22
300039,上海凯宝,0.47,-33.28,2.92,16.95,0.39,24918.5,33.74,,10-22
300109,新开源,0.14,-0.36,3.24,4.41,0.22,1633.54,0.91,,10-22
000869,张裕A,1.27,-25.29,,13.73,,86878.59,-25.28,,10-22
600556,ST慧球,-0.0,47.83,,,,-133.24,49.15,,10-22
002012,凯恩股份,0.1,-65.52,,4.26,,4839.99,-28.71,,10-22
002654,万润科技,0.21,-48.78,,7.21,,3670.69,7.16,,10-22
300302,同有科技,0.2,-33.33,7.91,2.54,-0.82,1199.05,-27.78,,10-22
002429,兆驰股份,0.42,-29.24,,12.7,,44581.69,7.46,,10-22
600540,新赛股份,0.01,-102.52,,0.29,,206.77,-102.53,,10-22
002241,歌尔股份,0.55,-22.54,,15.2,,83918.13,45.01,,10-22
601799,星宇股份,0.57,13.44,,7.53,,13595.79,12.93,,10-22
300323,华灿光电,0.03,-87.5,5.65,0.6,0.2,1019.76,-75.77,,10-22
000780,平庄能源,0.03,-93.62,,0.57,,2703.6,-94.37,,10-22
300082,奥克股份,0.18,-45.45,8.35,2.16,-0.27,6059.03,-29.07,,10-22
002193,山东如意,0.02,0.0,,0.36,,240.84,-38.58,,10-22
000069,华侨城A,0.4,79.73,,13.7,,290414.64,80.11,,10-22
002230,科大讯飞,0.33,26.92,,5.9,,14026.95,40.74,,10-22
000925,众合科技,-0.01,-107.78,,-0.21,,-221.94,-108.1,,10-22
600265,ST景谷,-0.44,-21.43,,-154.62,0.11,-5649.26,-22.64,,10-22
002680,长生生物,0.37,-57.47,,,,2939.87,-51.04,,10-22
002102,冠福股份,0.03,-121.44,,2.22,,1404.35,-121.31,,10-22
000712,锦龙股份,0.06,-37.5,,,,5656.69,83.33,,10-22
600201,生物股份,0.76,111.11,,18.39,,21423.01,111.62,,10-21
002144,宏达高科,0.39,-23.53,,4.56,,6566.19,-15.16,,10-21
000519,中兵红箭,0.42,1708.7,,12.12,,25011.86,5567.94,,10-21
000831,*ST五稀,0.04,-108.52,,1.47,,3415.13,-112.7,,10-21
000928,中钢国际,-1.02,182.79,,-44.85,,-28974.45,182.89,,10-21
600628,新世界,0.3,0.0,,7.04,,16203.98,2.39,,10-21
300341,麦迪电气,0.37,10.94,5.53,6.76,0.22,3368.1,38.37,,10-21
002029,七匹狼,0.49,-44.94,,8.43,,37282.44,-7.35,,10-21
002478,常宝股份,0.45,15.38,,7.02,,18191.69,16.63,,10-21
300163,先锋新材,0.22,-18.52,8.27,2.68,0.32,1740.02,-19.08,,10-21
002349,精华制药,0.16,-27.27,,5.06,,3244.36,-24.82,,10-21
000629,*ST钒钛,0.07,-20.11,,4.02,,60711.94,-20.11,,10-21
000558,莱茵体育,0.05,-6.62,,3.81,,3377.5,-6.66,,10-21
600801,华新水泥,0.6,130.77,,7.03,,55813.21,130.79,,10-19
300258,精锻科技,0.49,-13.96,5.8,8.53,0.42,8765.6,3.25,,10-19
600720,祁连山,0.57,62.93,5.22,9.4,1.34,36532.44,118.49,,10-19
002085,万丰奥威,0.55,27.91,,13.09,,21559.24,28.81,,10-19
000729,燕京啤酒,0.34,4.69,,,,88786.15,10.1,,10-19
600418,江淮汽车,0.58,87.1,,11.79,,74423.55,84.33,,10-19
002138,顺络电子,0.36,28.57,,9.24,,11629.98,31.37,,10-19
002063,远光软件,0.35,19.6,,11.45,,16154.47,24.66,,10-19
600702,沱牌舍得,0.02,-97.06,,0.33,,748.74,-97.06,,10-19
600839,四川长虹,0.07,54.84,3.0,2.27,0.27,31039.45,55.06,,10-19
000626,远大控股,0.14,141.44,,7.04,,2856.26,141.43,,10-19
