code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
000068,华控赛格,0.02,-107.31,2.12,,0.42,1714.66,-108.31,,10-23
002230,科大讯飞,0.41,,4.68,,0.09,3870.08,,,10-23
002246,北化股份,0.13,-23.53,2.91,,-0.15,2206.49,-13.75,,10-23
600744,华银电力,-0.88,320.58,3.8,,1.13,-62522.83,320.49,,10-23
600397,安源煤业,-0.04,-180.0,2.93,,0.43,-1004.98,-175.67,,10-23
600367,红星发展,0.19,35.71,3.75,,0.07,5517.9,35.48,,10-23
002268,卫士通,0.23,,5.07,,-0.82,1194.5,,,10-23
002011,盾安环境,0.44,85.12,3.24,,0.28,14120.4,738.33,,10-23
002043,兔宝宝,0.15,-31.56,2.23,,0.13,2820.59,2.9,,10-23
600873,梅花生物,0.08,10.46,2.06,,0.21,812.27,10.54,,10-23
000665,湖北广电,0.04,20.2,0.75,,0.22,655.33,20.44,,10-23
002112,三变科技,0.28,0.0,4.97,,-0.13,2241.18,1.35,,10-23
000019,深深宝A,0.09,-3.79,1.85,,-0.05,1663.63,-3.87,,10-23
000820,神雾节能,-0.3,-162.07,1.1,,0.09,-8638.19,-162.09,,10-23
000878,云南铜业,0.46,-47.9,5.52,,-4.43,58316.57,-47.47,,10-23
000899,赣能股份,0.02,-944.0,2.51,,0.2,1154.12,-926.24,,10-23
000918,嘉凯城,-0.25,-56.14,-0.57,,0.14,-6696.98,-56.49,,10-23
002273,水晶光电,0.74,37.04,5.57,,0.51,3681.41,37.34,,10-23
000550,江铃汽车,0.74,1.37,4.53,,0.28,63813.58,1.7,,10-23
600436,片仔癀,0.67,26.42,4.97,,-0.14,9315.28,24.53,,10-23
600228,*ST昌九,0.02,66.67,1.43,,0.05,350.57,54.54,,10-23
002165,红宝丽,0.44,-44.3,3.82,,0.29,4918.84,7.54,,10-23
000042,中洲控股,-0.25,-144.82,6.97,,-1.59,-6046.66,-144.82,,10-23
000949,新乡化纤,-0.25,-157.25,2.47,,0.77,-14824.73,-168.7,,10-23
002170,芭田股份,0.51,-21.54,3.33,,0.28,8625.56,90.13,,10-23
000418,小天鹅A,0.21,-63.79,3.07,,-0.64,11355.25,-43.56,,10-23
000504,*ST生物,-0.05,-2208.0,1.39,,0.2,-1642.95,-2200.22,,10-23
000606,神州易桥,0.09,28.57,2.15,,-0.07,1968.86,51.35,,10-23
000663,永安林业,0.01,-77.23,1.87,,0.1,161.08,-77.12,,10-23
000703,恒逸石化,-0.02,-66.18,1.52,,-0.31,-325.61,-66.8,,10-23
000423,东阿阿胶,0.32,39.96,2.46,,0.06,16861.93,42.13,,10-23
000510,金路集团,-0.03,-126.93,1.87,,0.13,-1870.21,-126.94,,10-23
600059,古越龙山,0.21,-24.82,3.33,,0.3,7658.08,20.13,,10-23
600076,康欣新材,-0.04,-78.95,0.24,,0.18,-1525.83,-77.91,,10-23
000611,*ST天首,0.1,-18.75,1.86,,-0.01,2845.55,2.64,,10-23
000903,云内动力,0.24,-57.89,6.38,,0.26,9250.96,-45.4,,10-23
000922,*ST佳电,-0.05,-51.17,0.54,,-0.03,-1501.65,-51.13,,10-23
002261,拓维信息,0.91,10.98,6.43,,0.89,5841.77,19.44,,10-23
600742,一汽富维,0.58,191.88,5.96,,-0.46,12164.65,192.65,,10-23
000430,张家界,0.04,166.67,-0.42,,0.06,794.55,185.8,,10-23
000948,南天信息,0.28,366.67,4.89,,-1.19,5903.25,467.77,,10-23
000617,中油资本,0.27,-20.59,3.06,,0.05,6509.74,-18.98,,10-23
600116,三峡水利,0.22,15.79,2.37,,0.27,4712.81,17.75,,10-23
600963,岳阳林纸,0.29,61.11,4.59,,0.51,19220.8,184.1,,10-23
000010,美丽生态,0.09,-250.0,0.31,,-0.01,1343.27,-259.82,,10-23
000029,深深房A,0.02,13.51,1.2,,-0.08,1699.78,13.38,,10-23
000889,茂业通信,0.01,8.16,2.03,,-0.32,180.31,8.01,,10-23
600365,通葡股份,0.01,-100.57,1.38,,-0.07,107.66,-100.55,,10-23
600539,ST狮头,0.05,-29.23,3.88,,0.08,1059.97,-28.59,,10-23
000017,深中华A,0.04,501.49,-3.73,,0.01,1931.6,501.92,,10-23
000897,津滨发展,0.03,-25.0,1.36,,-0.31,5525.7,4.81,,10-23
600720,祁连山,0.37,515.0,2.59,,0.78,14601.7,470.3,,10-23
000566,海南海药,0.19,89.8,1.48,,0.12,3839.91,99.5,,10-23
000687,华讯方舟,-0.07,-147.52,2.06,,-0.09,-4312.73,-195.44,,10-23
600226,升华拜克,0.43,207.14,4.0,,0.82,11680.98,200.85,,10-23
000902,新洋丰,-0.06,-663.64,1.25,,0.06,-1594.8,-797.47,,10-23
000553,沙隆达A,0.23,450.36,1.77,,0.21,13633.26,451.0,,10-23
000733,振华科技,0.08,33.33,5.32,,0.13,3005.08,44.91,,10-23
000830,鲁西化工,0.25,156.25,2.25,,0.39,25741.81,155.85,,10-23
000070,特发信息,0.09,427.22,2.59,,0.16,2227.62,427.37,,10-23
000909,数源科技,0.01,-11.54,2.82,,-0.13,134.73,-12.08,,10-23
000502,绿景控股,0.43,2120.51,1.42,,-0.29,8002.44,2120.83,,10-23
000521,美菱电器,0.05,36.18,2.49,,0.26,1913.8,36.1,,10-23
600478,科力远,0.34,127.88,2.22,,0.15,5411.58,193.19,,10-23
000701,厦门信达,0.13,-7.07,2.5,,-0.03,3126.65,-7.46,,10-23
002125,湘潭电化,-0.42,-14000.0,3.32,,-0.09,-3147.46,-17535.27,,10-23
002253,川大智胜,0.19,26.67,6.79,,-0.31,842.1,63.17,,10-23
600769,祥龙电业,-0.04,-353.37,2.1,,0.0,-1547.23,-353.77,,10-23
000546,金圆股份,-0.02,-71.64,0.86,,-0.41,-263.95,-71.67,,10-23
002013,中航机电,0.15,-39.6,3.76,,0.31,1612.28,1.95,,10-23
002162,悦心健康,0.08,-35.16,2.28,,-0.07,3104.98,-16.62,,10-23
000514,渝开发,0.16,-2.87,3.07,,-0.22,9881.01,35.85,,10-23
000552,靖远煤电,0.19,13.15,1.78,,0.53,3444.41,13.21,,10-23
600886,国投电力,0.14,-73.52,3.94,,1.11,14691.29,-66.19,,10-23
002119,康强电子,0.12,-75.0,2.76,,-0.11,2350.71,-46.72,,10-23
000008,神州高铁,0.0,-85.47,1.0,,-0.05,31.67,-85.47,,10-23
600305,恒顺醋业,0.19,-25.14,3.83,,1.04,2374.2,-25.14,,10-23
000520,长航凤凰,0.22,141.54,2.28,,0.33,15026.95,141.61,,10-23
000539,粤电力A,-0.04,-119.05,3.14,,-0.44,-9607.99,-117.37,,10-23
000989,九芝堂,0.64,113.76,4.09,,0.2,18950.41,156.06,,10-23
000768,中航飞机,0.22,96.27,7.69,,-0.28,24594.08,248.35,,10-23
002236,大华股份,1.3,,10.38,,-0.96,7443.45,,,10-23
000997,新大陆,0.07,-50.0,1.68,,-0.32,3164.01,-49.22,,10-23
002097,山河智能,0.31,-25.1,4.49,,-0.77,8596.69,-23.04,,10-23
600598,北大荒,0.26,4.8,2.65,,1.36,42805.95,3.41,,10-23
000513,丽珠集团,0.17,-88.44,5.87,,0.58,5348.42,-88.11,,10-23
000532,力合股份,-0.06,-140.0,1.58,,-0.01,-1963.36,-140.81,,10-23
600192,长城电工,0.13,-9.49,3.74,,0.21,3669.22,-9.49,,10-22
000731,四川美丰,0.38,-46.98,3.23,,0.57,19060.86,-13.83,,10-22
000828,东莞控股,0.14,-15.22,2.53,,0.22,14651.37,-15.22,,10-22
002198,嘉应制药,0.12,-57.14,2.72,,0.04,1024.07,-41.44,,10-22
600321,国栋建设,0.14,-28.72,5.09,,0.72,3157.6,-28.98,,10-22
000158,常山股份,0.05,-50.0,3.0,,0.11,3579.79,-12.57,,10-22
000600,建投能源,0.05,-88.89,3.42,,0.33,4267.7,-86.42,,10-22
600575,皖江物流,0.08,-33.33,1.52,,0.04,2962.21,36.52,,10-22
600252,中恒集团,0.06,-44.86,1.89,,0.15,1280.09,-44.84,,10-22
000813,德展健康,0.01,-69.44,1.25,,-0.03,410.47,-68.28,,10-22
600272,开开实业,0.3,-2845.45,0.76,,0.05,7341.09,-2739.81,,10-22
002235,安妮股份,0.42,10.53,4.35,,-0.49,3591.93,29.11,,10-22
000975,银泰资源,-0.02,-180.0,1.51,,-0.06,-1093.26,-192.84,,10-22
002256,兆新股份,0.42,-10.64,4.43,,0.09,3059.63,1.16,,10-22
001896,豫能控股,-0.67,415.3,1.19,,0.1,-28825.38,415.26,,10-22
002032,苏泊尔,0.35,-35.19,4.15,,-0.13,15370.55,57.85,,10-22
600529,山东药玻,0.38,14.94,5.46,,0.22,9884.24,18.51,,10-22
600585,海螺水泥,1.22,17.31,13.53,,0.84,201773.5,34.27,,10-22
002090,金智科技,0.39,13.42,4.14,,-0.22,3990.54,13.43,,10-22
600573,惠泉啤酒,0.23,54.97,4.16,,0.52,5846.51,55.0,,10-22
000030,富奥股份,-0.07,-12.5,-5.75,,,-2132.85,-15.44,,10-22
002079,苏州固锝,0.06,-62.5,1.71,,-0.04,1709.14,-22.01,,10-22
601168,西部矿业,0.42,-33.33,4.37,,0.44,100295.58,-21.2,,10-22
000751,锌业股份,-0.27,-284.3,2.17,,0.07,-29612.33,-282.07,,10-22
002255,海陆重工,0.41,,4.31,,0.06,4519.41,,,10-22
600011,华能国际,-0.22,-159.46,3.19,,0.19,-263034.93,-158.91,,10-22
000688,建新矿业,-0.04,-70.54,-0.54,,-0.03,-1333.09,-69.97,,10-22
000554,泰山石油,0.3,50.0,1.87,,0.23,14452.61,53.84,,10-22
002073,软控股份,0.46,-4.17,3.78,,0.14,13196.62,93.48,,10-22
000301,东方市场,0.12,7.93,1.99,,-0.28,14924.63,7.98,,10-22
600026,中远海能,1.4,35.6,6.09,,1.51,472629.39,37.77,,10-22
600456,宝钛股份,0.67,-29.47,8.85,,-0.03,28491.46,-26.3,,10-22
600121,郑州煤电,0.24,-8.28,2.59,,0.59,15197.24,-8.29,,10-22
000686,东北证券,0.59,-67.4,4.04,,-6.92,34459.24,-67.19,,10-22
600362,江西铜业,1.22,10.91,6.84,,1.28,369876.02,13.76,,10-22
600780,通宝能源,-0.04,-115.48,1.82,,0.37,-3349.0,-115.49,,10-22
600513,联环药业,0.11,-8.33,3.08,,0.03,1019.0,40.62,,10-22
600961,株冶集团,0.17,-66.0,3.95,,1.21,8898.26,-63.79,,10-22
000713,丰乐种业,0.11,-3.56,2.28,,0.47,2501.44,-3.58,,10-22
600750,江中药业,0.35,6.06,3.03,,1.02,10400.37,6.19,,10-22
600125,铁龙物流,0.19,-22.11,2.34,,0.17,19324.69,0.65,,10-22
000659,珠海中富,0.12,-27.06,2.74,,0.85,8514.14,-27.11,,10-22
000037,*ST南电A,0.05,-39.15,2.88,,-0.2,2800.72,-32.44,,10-22
000919,金陵药业,0.12,-75.13,3.35,,0.43,5856.19,-75.13,,10-22
600809,山西汾酒,0.46,-19.3,3.28,,1.24,19935.5,-19.09,,10-22
002177,御银股份,0.29,-63.29,2.66,,0.22,4306.04,-1.71,,10-22
000828,东莞控股,0.14,-15.22,2.53,,0.22,14651.37,-15.22,,10-22
002198,嘉应制药,0.12,-57.14,2.72,,0.04,1024.07,-41.44,,10-22
600321,国栋建设,0.14,-28.72,5.09,,0.72,3157.6,-28.98,,10-22
000158,常山股份,0.05,-50.0,3.0,,0.11,3579.79,-12.57,,10-22
000600,建投能源,0.05,-88.89,3.42,,0.33,4267.7,-86.42,,10-22
600192,长城电工,0.13,-9.49,3.74,,0.21,3669.22,-9.49,,10-22
000731,四川美丰,0.38,-46.98,3.23,,0.57,19060.86,-13.83,,10-22
002235,安妮股份,0.42,10.53,4.35,,-0.49,3591.93,29.11,,10-22
000975,银泰资源,-0.02,-180.0,1.51,,-0.06,-1093.26,-192.84,,10-22
600575,皖江物流,0.08,-33.33,1.52,,0.04,2962.21,36.52,,10-22
600252,中恒集团,0.06,-44.86,1.89,,0.15,1280.09,-44.84,,10-22
000813,德展健康,0.01,-69.44,1.25,,-0.03,410.47,-68.28,,10-22
600272,开开实业,0.3,-2845.45,0.76,,0.05,7341.09,-2739.81,,10-22
002256,兆新股份,0.42,-10.64,4.43,,0.09,3059.63,1.16,,10-22
001896,豫能控股,-0.67,415.3,1.19,,0.1,-28825.38,415.26,,10-22
002032,苏泊尔,0.35,-35.19,4.15,,-0.13,15370.55,57.85,,10-22
600529,山东药玻,0.38,14.94,5.46,,0.22,9884.24,18.51,,10-22
600585,海螺水泥,1.22,17.31,13.53,,0.84,201773.5,34.27,,10-22
000030,富奥股份,-0.07,-12.5,-5.75,,,-2132.85,-15.44,,10-22
002090,金智科技,0.39,13.42,4.14,,-0.22,3990.54,13.43,,10-22
600573,惠泉啤酒,0.23,54.97,4.16,,0.52,5846.51,55.0,,10-22
002111,威海广泰,0.34,-20.93,2.6,,,4838.36,36.64,,10-21
002196,方正电机,0.21,-52.27,3.34,,-0.03,1611.2,-35.62,,10-21
000856,冀东装备,-0.38,566.67,0.65,,-0.1,-8621.79,565.22,,10-21
000883,湖北能源,0.06,12.5,3.24,,0.33,1786.08,12.6,,10-21
002228,合兴包装,0.42,27.27,3.79,,-0.06,3696.29,58.29,,10-21
600395,盘江股份,0.9,442.77,3.26,,0.91,53531.31,768.82,,10-21
600829,人民同泰,0.5,9.61,3.65,,-0.22,19259.74,9.61,,10-21
600848,上海临港,0.02,2.52,0.39,,-0.09,651.99,2.71,,10-21
000710,*ST天仪,0.01,-791.67,0.63,,0.4,126.04,-804.16,,10-21
600618,氯碱化工,0.05,70.49,2.51,,0.18,5678.64,70.35,,10-21
002233,塔牌集团,0.42,16.67,4.35,,0.17,14500.52,35.83,,10-21
600533,栖霞建设,0.14,-73.96,2.43,,-0.83,14666.73,-32.49,,10-21
600623,华谊集团,-0.06,-138.46,1.87,,0.4,-4847.35,-138.25,,10-21
000791,甘肃电投,0.01,-20.0,1.49,,0.01,158.39,-19.98,,10-21
600703,三安光电,0.17,-148.57,1.86,,0.1,2927.88,-170.34,,10-21
002238,天威视讯,0.26,,4.39,,0.91,5865.29,,,10-21
600184,光电股份,0.06,-233.33,3.26,,-0.42,677.35,-243.79,,10-21
002158,汉钟精机,0.32,-11.11,3.44,,0.43,4776.03,13.84,,10-21
000823,超声电子,0.23,17.86,3.37,,0.37,10177.49,33.87,,10-21
600469,风神股份,0.37,-0.27,3.97,,0.28,9421.84,-0.24,,10-21
600490,鹏欣资源,-0.17,-624.23,2.06,,-0.49,-2256.42,-743.0,,10-21
002083,孚日股份,0.15,-40.0,2.69,,0.2,13657.23,5.98,,10-21
002099,海翔药业,0.17,-15.0,3.4,,0.09,2746.2,-14.23,,10-21
002147,新光圆成,0.4,-4.76,2.01,,0.07,7428.33,135.09,,10-21
000802,北京文化,-0.07,-200.0,2.09,,-0.07,-939.3,-198.99,,10-21
000952,广济药业,0.37,-15.91,2.99,,0.65,9402.2,-15.41,,10-21
600490,鹏欣资源,-0.17,-624.23,2.06,,-0.49,-2256.42,-743.0,,10-21
002083,孚日股份,0.15,-40.0,2.69,,0.2,13657.23,5.98,,10-21
002099,海翔药业,0.17,-15.0,3.4,,0.09,2746.2,-14.23,,10-21
002147,新光圆成,0.4,-4.76,2.01,,0.07,7428.33,135.09,,10-21
000802,北京文化,-0.07,-200.0,2.09,,-0.07,-939.3,-198.99,,10-21
000823,超声电子,0.23,17.86,3.37,,0.37,10177.49,33.87,,10-21
000952,广济药业,0.37,-15.91,2.99,,0.65,9402.2,-15.41,,10-21
000661,长春高新,0.03,22.17,2.56,,0.35,368.73,21.83,,10-21
000680,山推股份,0.64,28.0,3.79,,0.31,48167.45,38.66,,10-21
000822,山东海化,0.49,63.33,4.73,,0.5,44070.67,79.78,,10-21
600452,涪陵电力,0.06,-33.33,2.78,,0.37,955.51,-35.41,,10-21
600176,中国巨石,0.54,38.9,3.45,,-0.33,22952.45,38.92,,10-21
000926,福星股份,0.53,40.26,5.05,,0.07,29058.05,46.47,,10-21
000545,金浦钛业,0.03,-72.73,0.16,,0.17,433.67,-75.08,,10-21
002012,凯恩股份,0.12,-700.0,1.83,,0.13,2386.09,-700.84,,10-21
000679,大连友谊,0.35,443.08,2.91,,-1.71,8390.16,443.85,,10-21
600558,大西洋,0.47,-13.31,5.6,,0.39,5633.16,-13.16,,10-21
002220,天宝股份,0.67,6.35,7.18,,-1.38,4411.91,34.54,,10-21
002269,美邦服饰,0.56,,3.5,,0.67,34160.51,,,10-21
600061,国投安信,0.01,-60.69,1.25,,0.1,488.77,-60.76,,10-21
600845,宝信软件,0.62,73.52,2.98,,0.34,16146.33,73.32,,10-21
002081,金螳螂,0.68,7.94,4.65,,0.21,9597.95,62.06,,10-21
600615,丰华股份,0.31,-360.83,1.23,,-0.38,5876.86,-364.31,,10-21
000780,平庄能源,0.35,20.69,2.03,,0.78,35761.57,98.12,,10-21
000821,京山轻机,0.02,-87.5,3.28,,0.13,526.95,-87.03,,10-21
600868,梅雁吉祥,0.31,229.79,1.23,,,57901.92,224.92,,10-21
600530,交大昂立,0.08,0.0,3.09,,-0.09,2498.25,24.67,,10-21
600620,天宸股份,0.04,-15.3,1.72,,-0.18,1257.53,-15.26,,10-21
000906,浙商中拓,0.03,-123.08,1.21,,-0.83,681.6,-122.39,,10-21
000413,东旭光电,0.01,4.21,0.65,,-0.03,377.34,3.47,,10-21
002155,湖南黄金,0.25,-24.78,3.46,,-0.01,13626.27,35.52,,10-21
000012,南玻A,0.45,55.17,3.85,,0.55,54513.39,85.25,,10-21
000835,长城动漫,0.54,52.09,1.71,,0.55,12675.71,120.54,,10-21
000705,浙江震元,0.07,78.0,3.83,,0.19,892.49,93.43,,10-21
000723,美锦能源,0.56,80.65,3.24,,1.35,7814.9,83.24,,10-21
000576,广东甘化,-0.06,20.0,1.18,,0.0,-1867.52,12.1,,10-20
000858,五粮液,0.42,20.06,2.94,,0.49,158934.69,20.02,,10-20
002250,联化科技,0.49,0.0,4.76,,0.09,5277.19,11.07,,10-20
002031,巨轮智能,0.2,-28.57,2.87,,0.41,4963.18,-25.08,,10-20
000877,天山股份,0.64,63.03,2.77,,2.26,20033.48,144.58,,10-20
000410,沈阳机床,0.07,-56.21,2.43,,-0.19,3548.47,-61.54,,10-20
000655,金岭矿业,1.13,130.61,3.79,,1.3,36166.52,130.04,,10-20
000596,古井贡酒,0.1,42.86,3.7,,0.5,2336.48,35.17,,10-20
000526,紫光学大,-0.02,-33.14,1.63,,-0.19,-226.8,-33.24,,10-20
000525,红太阳,0.11,0.0,2.28,,2.06,2985.46,-4.99,,10-20
000833,贵糖股份,0.21,10.53,2.48,,0.41,6344.59,13.09,,10-18
000632,三木集团,0.05,-46.84,1.14,,0.09,2548.24,-46.82,,10-18
600561,江西长运,0.28,-3.45,2.58,,0.53,5286.12,-1.89,,10-18
000059,华锦股份,0.31,7.8,5.04,,0.56,37372.18,95.31,10派0.32,10-18
600601,方正科技,0.05,-32.72,1.61,,-0.17,9401.37,-34.56,,10-18
600053,九鼎投资,0.17,-63.04,2.05,,-0.46,5030.59,-63.68,,10-18
600572,康恩贝,0.28,-40.43,2.81,,0.2,9009.67,35.33,,10-18
600697,欧亚集团,0.46,42.33,4.37,,0.99,7380.48,42.3,,10-18
000417,合肥百货,0.2,41.37,2.23,,1.05,7249.67,41.09,,10-18
000928,中钢国际,0.07,-374.07,3.46,,0.13,2086.8,-375.62,,10-18
600382,广东明珠,0.31,72.22,2.43,,0.55,10424.47,231.43,,10-18
000591,太阳能,0.14,72.15,1.93,,0.7,2673.72,158.64,,10-18
002206,海利得,0.5,-3.85,6.47,,0.87,6120.76,29.11,,10-18
000990,诚志股份,0.08,-21.15,4.54,,0.02,2098.45,-16.85,,10-18
000609,绵石投资,0.88,3.53,3.12,,-0.15,26372.8,107.93,,10-18
000591,太阳能,0.14,72.15,1.93,,0.7,2673.72,158.64,,10-18
000990,诚志股份,0.08,-21.15,4.54,,0.02,2098.45,-16.85,,10-18
000776,广发证券,0.07,16.67,1.45,,0.15,1327.17,3.89,,10-18
600666,奥瑞德,0.17,-19.05,1.81,,0.43,3223.32,1.04,,10-18
000609,绵石投资,0.88,3.53,3.12,,-0.15,26372.8,107.93,,10-18
002018,华信国际,1.32,300.0,4.34,,0.36,21531.06,423.76,,10-18
600628,新世界,0.22,15.79,3.04,,0.23,11906.35,19.98,,10-18
000151,中成股份,0.05,-77.65,2.9,,0.21,1553.72,-77.65,,10-18
600774,汉商集团,0.0,33.33,2.67,,-0.25,62.46,16.32,,10-18
600880,博瑞传播,0.41,-33.24,2.67,,0.28,15082.35,34.75,,10-18
000759,中百集团,0.21,-19.23,2.69,,0.39,11893.23,38.87,,10-18
000767,漳泽电力,-0.35,-218.0,2.06,,0.02,-45738.55,-218.69,,10-17
002251,步步高,1.09,,10.1,,2.26,12228.0,,,10-17
000511,*ST烯碳,0.11,-47.62,1.21,,-0.15,12904.38,-0.31,,10-17
600012,皖通高速,0.33,15.12,2.92,,0.44,54293.79,15.12,,10-17
000612,焦作万方,1.02,-12.67,4.02,,1.07,49001.01,-12.65,,10-17
600958,东方证券,,,,,,-75640.77,,,10-17
000619,海螺型材,0.15,-44.34,4.51,,0.23,5553.23,-44.36,,10-17
000812,陕西金叶,0.05,-64.94,1.39,,0.2,2012.9,-61.42,,10-17
000961,中南建设,0.08,25.0,3.94,,1.05,2389.89,24.67,,10-17
000838,财信发展,0.09,1274.6,1.99,,-1.2,1568.02,3670.37,,10-17
000597,东北制药,0.87,771.0,3.72,,1.67,26453.48,798.68,,10-17
002088,鲁阳节能,0.47,-18.97,3.47,,-0.16,10020.86,27.83,,10-17
002056,横店东磁,0.31,-53.73,5.48,,0.29,12942.4,7.23,,10-17
000720,新能泰山,-0.23,1961.82,1.16,,0.2,-19580.75,1884.04,,10-17
000415,渤海金控,0.05,-39.47,1.46,,0.45,1601.75,-35.41,,10-17
600785,新华百货,0.51,-15.0,3.83,,0.49,8834.04,19.61,,10-17
600694,大商股份,0.85,-10.53,10.67,,5.29,24966.29,-10.69,,10-17
600743,华远地产,0.16,13233.33,1.91,,0.46,10902.67,29813.59,,10-16
000049,德赛电池,0.03,34.55,1.13,,0.14,404.54,37.2,,10-16
002058,威尔泰,0.13,3.88,2.72,,0.14,836.62,4.17,,10-16
600505,西昌电力,0.18,77.7,0.68,,0.31,6476.64,77.57,,10-16
000155,*ST川化,0.34,112.5,3.77,9.37,0.56,16063.84,119.89,,10-16
002265,西仪股份,0.12,,1.77,,-0.12,2621.87,,,10-16
002237,恒邦股份,2.0,115.05,11.22,,-1.26,16470.02,147.9,,10-16
600674,川投能源,0.51,212.02,2.8,,0.22,32485.78,415.24,,10-16
000901,航天科技,0.0,-103.52,1.68,,-0.08,69.98,-104.63,,10-16
000420,吉林化纤,-0.45,-256.43,2.83,,-0.01,-17018.91,-256.47,,10-16
002224,三力士,0.21,-25.0,4.26,,-0.75,1349.86,-13.19,,10-15
600808,马钢股份,0.45,84.68,3.72,,1.15,304797.35,93.36,,10-15
000006,深振业A,0.46,-9.2,3.36,,-2.62,23542.6,81.82,,10-15
600409,三友化工,0.32,-24.02,2.73,,0.46,29561.36,30.06,,10-15
002164,宁波东力,0.36,5.88,2.79,,0.44,6555.07,106.52,,10-15
000610,西安旅游,0.04,-22.56,1.96,1.95,0.06,748.68,-22.62,,10-15
600256,广汇能源,0.39,21.81,3.11,,0.21,33872.35,21.67,,10-15
000692,惠天热电,-0.26,571.83,3.42,,-0.13,-7051.06,602.19,,10-15
000558,莱茵体育,0.17,-1819.79,1.2,,-0.21,6122.55,-5558.37,,10-15
600284,浦东建设,0.28,-34.48,5.99,,-0.81,7343.11,-22.9,,10-15
600067,冠城大通,0.32,18.52,2.7,,-0.03,17999.75,37.21,,10-15
000678,襄阳轴承,0.06,-33.73,1.54,,0.05,1651.1,-34.16,,10-14
002500,山西证券,,,,,,24840.73,,,10-14
002036,联创电子,0.13,-7.14,2.51,,0.13,1701.22,-9.19,,10-14
000669,金鸿能源,0.03,-58.38,2.03,,-0.24,307.88,-36.49,,10-14
000667,美好置业,0.23,-15.72,3.47,,-0.61,29985.05,43.57,,10-14
600967,北方创业,0.13,6.72,4.77,,-0.63,1836.74,18.77,,10-14
000407,胜利股份,0.39,457.14,2.19,,0.18,14004.89,501.04,,10-14
000755,*ST三维,0.26,-60.42,4.83,,0.14,12417.26,-52.41,,10-11
002123,梦网荣信,0.72,-28.71,4.74,,0.05,9187.53,54.89,,10-10
002109,兴化股份,0.41,5.13,2.6,,0.6,14584.8,143.39,,10-10
000650,仁和药业,0.19,27.6,1.26,,0.2,4121.0,25.71,,10-10
600371,万向德农,0.12,-48.7,2.03,,1.11,1835.93,-49.31,,10-08
000166,申万宏源,,,,,,140685.63,-70.57,,09-30
