code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
002571,德力股份,0.13,-27.78,10.73,1.26,0.21,1140.38,2.37,,04-20
600487,亨通光电,0.2,5.98,10.61,1.86,-2.3,4046.71,6.21,,04-20
002282,博深工具,0.03,-57.14,3.62,0.92,-0.04,743.88,-36.39,,04-20
300234,开尔新材,0.15,-21.05,4.8,3.25,0.13,1229.92,5.8,,04-20
600278,东方创业,0.07,75.0,6.12,1.18,0.04,2856.42,111.01,,04-20
000777,中核科技,0.02,127.54,4.47,0.35,-0.24,333.43,126.01,,04-20
002495,佳隆股份,0.07,-36.36,5.71,1.22,-0.05,1302.92,12.15,,04-20
000818,方大化工,0.03,-10.37,2.91,0.93,-0.03,1823.27,-10.22,,04-20
600048,保利地产,0.09,-40.0,6.02,1.51,-0.55,53656.14,-23.52,,04-20
600814,杭州解百,0.11,0.0,2.43,4.58,-0.2,3372.76,3.07,,04-20
000933,*ST神火,0.17,-32.0,3.36,4.97,0.35,27925.18,7.71,,04-20
002319,乐通股份,0.02,-50.0,5.23,0.43,0.09,223.21,-45.87,,04-20
300271,华宇软件,0.05,,5.16,0.88,-0.22,769.5,,,04-20
002014,永新股份,0.21,31.25,4.49,4.5,-0.26,3808.22,27.9,,04-20
002656,摩登大道,0.65,,10.1,9.88,-0.37,5436.4,,,04-20
600585,海螺水泥,0.24,-61.9,8.7,2.75,0.31,124901.82,-43.64,,04-20
002046,轴研科技,0.13,62.5,7.0,2.59,-0.28,1557.61,79.83,,04-20
600619,海立股份,0.08,-33.33,3.05,2.77,0.19,5025.61,-31.96,,04-20
600716,凤凰股份,-0.0,-97.19,2.21,-0.02,-0.53,-34.4,-97.31,,04-20
002549,凯美特气,0.04,-44.44,5.99,0.88,-0.01,642.64,11.52,,04-20
300196,长海股份,0.12,23.23,6.83,1.77,0.14,1439.25,23.23,,04-20
600480,凌云股份,0.06,-64.71,5.18,1.21,-0.65,2250.77,-63.76,,04-20
002324,普利特,0.11,-42.11,4.3,2.7,-0.25,3091.89,18.42,,04-20
600644,乐山电力,-0.09,-209.92,2.3,-3.87,0.16,-2967.45,-209.87,,04-20
002258,利尔化学,0.1,-47.37,4.63,2.1,-0.06,1945.25,-50.4,,04-20
600854,春兰股份,0.0,-105.41,3.59,0.04,-0.05,82.64,-104.3,,04-20
000963,华东医药,0.28,34.13,3.8,7.65,-0.64,12162.69,34.16,,04-20
000981,银亿股份,0.06,1835.48,3.57,1.59,-0.28,4835.01,9704.3,,04-20
000666,经纬纺机,0.31,35.37,5.96,5.37,0.69,18769.65,35.57,,04-20
000707,双环科技,0.06,-15.28,4.51,1.48,0.49,2840.06,-15.39,,04-20
600714,金瑞矿业,0.01,-34.5,1.44,0.91,-0.22,359.21,-24.5,,04-20
000780,平庄能源,0.19,-13.64,4.63,4.26,-0.27,19583.41,-11.68,,04-20
600730,中国高科,-0.04,100.0,2.51,-1.42,-0.85,-1054.6,102.55,,04-20
002198,嘉应制药,-0.01,-123.25,1.32,-0.78,-0.01,-210.51,-128.99,,04-20
002214,大立科技,-0.04,-42.86,4.3,-0.92,0.05,-397.43,-41.22,,04-20
002536,西泵股份,0.12,-51.97,12.02,0.96,-0.0,1106.61,-46.78,,04-20
000068,华控赛格,0.01,-153.02,0.26,3.03,-0.01,708.05,-152.99,,04-20
300231,银信科技,0.19,-20.81,7.37,2.61,-0.09,758.19,5.59,,04-20
600967,北方创业,0.18,95.6,6.06,2.98,-1.12,3078.52,95.62,,04-20
002022,科华生物,0.1,-0.31,2.09,4.89,0.04,4907.52,2.39,,04-20
600256,广汇能源,0.11,-16.67,3.59,3.05,-0.09,21016.93,-12.72,,04-20
002407,多氟多,0.08,-70.37,6.53,1.29,0.11,1857.54,-34.77,,04-20
002423,*ST中特,0.02,70.0,3.93,0.42,0.03,772.47,25.38,,04-20
002439,启明星辰,-0.14,133.33,5.12,-2.69,-0.35,-2762.63,375.41,,04-20
600311,荣华实业,0.0,-50.0,1.35,0.24,0.07,213.39,-47.99,,04-20
600719,大连热电,0.2,23.9,3.71,5.45,-0.09,3983.71,23.77,,04-20
000788,北大医药,0.05,25.0,1.73,3.07,0.03,3122.24,43.36,,04-20
000007,全新好,0.0,-800.0,1.21,0.18,-0.32,49.26,-1091.3,,04-20
000089,深圳机场,0.11,5.85,4.15,2.65,0.08,18342.81,5.85,,04-20
000892,欢瑞世纪,0.0,-175.0,0.01,4.91,-0.0,23.27,-166.18,,04-20
600439,瑞贝卡,0.06,1.34,2.75,2.18,-0.12,4765.67,1.35,,04-20
300204,舒泰神,0.56,143.48,17.1,3.3,0.37,3704.0,219.94,,04-20
600526,菲达环保,0.04,33.33,3.81,1.02,-0.08,543.08,17.17,,04-20
600546,*ST山煤,0.31,6.9,9.74,3.26,-0.55,30894.46,42.15,,04-20
600995,文山电力,0.08,33.33,2.39,3.22,0.02,3622.65,21.79,,04-20
600207,安彩高科,-0.18,-700.0,0.76,-21.5,-0.26,-8028.1,-731.52,,04-20
002396,星网锐捷,0.02,-125.68,4.92,0.4,-0.54,689.98,-151.22,,04-20
600280,中央商场,0.01,-66.67,4.54,0.15,-0.93,94.72,-69.08,,04-20
600674,川投能源,0.01,-85.35,7.42,0.15,0.11,1207.49,-84.47,,04-20
002171,楚江新材,,,2.05,-0.18,-0.33,-116.91,-104.73,,04-20
300128,锦富技术,0.16,-38.46,6.03,2.74,-0.23,3257.71,25.77,,04-20
002513,蓝丰生化,0.2,-33.33,8.77,2.26,0.12,2608.56,16.86,,04-20
002530,丰东股份,0.05,-40.0,2.18,2.03,0.03,1208.19,20.18,,04-20
000918,嘉凯城,-0.1,66.67,2.18,-4.7,-0.09,-18923.64,68.49,,04-20
000936,华西股份,0.0,-98.0,2.41,0.09,-0.09,158.79,-97.91,,04-20
600513,联环药业,0.05,38.89,2.85,1.77,0.02,582.77,37.51,,04-20
002626,金达威,0.42,,14.0,3.08,0.28,3816.05,,,04-20
000551,创元科技,0.04,-36.51,4.73,0.84,-0.18,1054.17,-37.27,,04-20
600158,中体产业,0.0,-77.78,1.5,0.05,-0.06,68.9,-76.07,,04-20
000683,远兴能源,0.04,300.0,3.13,1.16,0.35,2777.27,344.03,,04-20
600285,羚锐制药,0.06,30.43,3.35,1.8,-0.13,1205.68,31.47,,04-20
601677,明泰铝业,0.04,,6.24,0.66,-0.2,1655.33,,,04-20
300064,豫金刚石,0.11,-38.89,4.21,2.66,0.18,3353.87,23.79,,04-20
002144,宏达高科,0.12,33.33,7.49,1.67,0.21,1861.93,33.11,,04-20
600340,华夏幸福,0.03,-400.0,4.52,0.55,0.17,1520.77,-1789.55,,04-20
002160,常铝股份,0.01,-92.31,1.95,0.38,-0.15,249.37,-83.84,,04-20
300133,华策影视,0.17,-26.09,6.85,2.58,-0.48,3336.06,30.88,,04-20
600386,北巴传媒,0.07,-12.5,3.39,2.12,0.22,2853.6,-7.95,,04-20
000858,五粮液,0.8,46.72,6.89,12.38,0.44,305012.11,46.54,,04-20
600785,新华百货,0.51,15.91,6.42,8.32,-0.27,10522.1,15.33,,04-20
000413,东旭光电,0.05,-388.95,0.66,7.87,-0.08,1904.39,-389.2,,04-20
002262,恩华药业,0.13,35.36,2.49,5.22,0.09,2964.09,35.31,,04-20
600858,银座股份,0.19,-19.45,8.04,4.19,-0.39,9626.02,45.01,,04-20
000987,越秀金控,0.3,-6.25,5.2,6.02,-0.35,10909.7,-6.37,,04-20
600227,赤天化,0.01,33.33,3.62,0.34,0.01,1177.96,32.12,,04-20
601666,平煤股份,0.2,-28.54,4.79,4.36,0.17,47411.09,-7.11,,04-20
000720,新能泰山,-0.04,-48.18,0.78,-5.11,0.16,-3554.28,-48.24,,04-20
002125,湘潭电化,-0.15,-401.2,4.07,-0.04,0.16,-1314.7,-447.25,,04-20
300077,国民技术,0.08,-79.49,10.21,0.8,-0.29,2211.32,-47.51,,04-20
002462,嘉事堂,0.06,20.0,4.5,1.34,-0.17,1430.84,53.08,,04-20
000816,智慧农业,0.02,4.0,1.93,1.08,-0.03,2260.17,2.7,,04-20
000033,*ST新都,-0.01,2.91,0.88,-1.19,0.01,-348.25,3.09,,04-20
000056,皇庭国际,-0.03,-25.0,-0.41,,0.1,-564.64,-32.64,,04-20
002237,恒邦股份,0.23,-25.81,12.66,1.82,-0.31,5251.54,-11.93,,04-20
600829,人民同泰,0.2,-28.02,3.31,6.27,0.47,11659.56,7.96,,04-20
600697,欧亚集团,0.18,14.65,6.42,2.88,-1.63,2900.02,16.12,,04-20
601933,永辉超市,0.15,-25.0,5.45,2.87,0.41,11826.25,-23.91,,04-20
002162,悦心健康,-0.13,29.86,1.53,-7.96,-0.18,-5307.55,29.83,,04-20
600127,金健米业,-0.01,-301.92,0.88,-1.17,0.08,-569.06,-299.14,,04-20
002360,同德化工,0.07,-30.0,5.17,1.4,0.14,858.47,38.39,,04-20
601116,三江购物,0.15,4.25,3.52,4.42,0.31,6253.34,15.52,,04-20
002408,齐翔腾达,0.16,-70.37,6.42,2.46,-0.11,7292.55,-47.95,,04-20
300054,鼎龙股份,0.13,-27.78,6.95,1.9,0.18,1175.78,10.33,,04-20
002456,欧菲光,0.11,83.33,5.17,2.1,-0.8,2061.85,252.46,,04-20
600370,三房巷,0.01,-83.39,3.67,0.28,0.02,328.47,-83.43,,04-20
600408,安泰集团,-0.04,-500.0,2.34,-1.66,0.1,-3942.8,-812.68,,04-20
002231,奥维通信,0.02,180.26,3.76,0.57,-0.28,379.22,209.27,,04-20
002606,大连电瓷,-0.06,,6.86,-0.91,0.01,-630.67,,,04-20
002333,罗普斯金,0.06,0.0,5.05,1.26,-0.01,1593.38,8.28,,04-20
002654,万润科技,0.17,,5.45,3.7,-0.4,1210.65,,,04-20
002092,中泰化学,0.04,-67.48,6.25,0.64,-0.24,4627.86,-67.37,,04-20
600675,中华企业,0.08,-7.78,3.68,2.29,0.42,11685.55,-10.81,,04-20
601636,旗滨集团,0.18,,3.98,4.59,0.05,11932.34,,,04-20
300059,东方财富,0.07,-53.33,8.21,1.41,0.02,2415.03,16.61,,04-20
002461,珠江啤酒,0.01,-40.31,4.69,0.16,-0.03,525.67,-40.14,,04-20
600741,华域汽车,0.31,3.31,6.76,4.73,0.18,80526.41,3.08,,04-20
000055,方大集团,0.01,-69.7,1.43,0.85,-0.06,916.09,-45.6,,04-20
600063,皖维高新,0.04,-50.0,2.76,1.32,0.04,3344.81,15.77,,04-20
600469,风神股份,0.2,0.99,5.53,3.69,0.5,7636.76,0.96,,04-20
600854,春兰股份,0.0,-105.41,3.59,0.04,-0.05,82.64,-104.3,,04-20
000963,华东医药,0.28,34.13,3.8,7.65,-0.64,12162.69,34.16,,04-20
000981,银亿股份,0.06,1835.48,3.57,1.59,-0.28,4835.01,9704.3,,04-20
000666,经纬纺机,0.31,35.37,5.96,5.37,0.69,18769.65,35.57,,04-20
000707,双环科技,0.06,-15.28,4.51,1.48,0.49,2840.06,-15.39,,04-20
600714,金瑞矿业,0.01,-34.5,1.44,0.91,-0.22,359.21,-24.5,,04-20
000780,平庄能源,0.19,-13.64,4.63,4.26,-0.27,19583.41,-11.68,,04-20
600730,中国高科,-0.04,100.0,2.51,-1.42,-0.85,-1054.6,102.55,,04-20
002193,山东如意,0.05,-50.0,4.23,1.24,0.02,837.61,-45.42,,04-20
600764,中电广通,-0.0,-80.0,1.72,-0.14,-0.24,-79.25,-75.96,,04-20
600069,银鸽投资,-0.04,300.0,2.17,-1.88,-0.02,-3408.61,244.4,,04-20
002258,利尔化学,0.1,-47.37,4.63,2.1,-0.06,1945.25,-50.4,,04-20
300231,银信科技,0.19,-20.81,7.37,2.61,-0.09,758.19,5.59,,04-20
600967,北方创业,0.18,95.6,6.06,2.98,-1.12,3078.52,95.62,,04-20
002022,科华生物,0.1,-0.31,2.09,4.89,0.04,4907.52,2.39,,04-20
600256,广汇能源,0.11,-16.67,3.59,3.05,-0.09,21016.93,-12.72,,04-20
002407,多氟多,0.08,-70.37,6.53,1.29,0.11,1857.54,-34.77,,04-20
002423,*ST中特,0.02,70.0,3.93,0.42,0.03,772.47,25.38,,04-20
002439,启明星辰,-0.14,133.33,5.12,-2.69,-0.35,-2762.63,375.41,,04-20
600311,荣华实业,0.0,-50.0,1.35,0.24,0.07,213.39,-47.99,,04-20
600719,大连热电,0.2,23.9,3.71,5.45,-0.09,3983.71,23.77,,04-20
000788,北大医药,0.05,25.0,1.73,3.07,0.03,3122.24,43.36,,04-20
000007,全新好,0.0,-800.0,1.21,0.18,-0.32,49.26,-1091.3,,04-20
002198,嘉应制药,-0.01,-123.25,1.32,-0.78,-0.01,-210.51,-128.99,,04-20
002214,大立科技,-0.04,-42.86,4.3,-0.92,0.05,-397.43,-41.22,,04-20
002020,京新药业,0.06,-7.9,6.12,0.96,0.08,736.31,14.46,,04-20
300019,硅宝科技,0.07,40.0,4.53,1.5,-0.15,685.58,25.07,,04-20
002405,四维图新,0.12,-33.33,4.77,2.56,0.06,6000.35,-18.38,,04-20
000791,甘肃电投,-0.03,113.11,1.62,-1.59,-0.07,-492.23,113.32,,04-20
000889,茂业通信,0.09,23.88,2.24,3.89,0.14,2900.32,23.84,,04-20
002555,三七互娱,0.02,-89.24,5.73,0.42,-0.1,322.22,-78.48,,04-20
002571,德力股份,0.13,-27.78,10.73,1.26,0.21,1140.38,2.37,,04-20
600487,亨通光电,0.2,5.98,10.61,1.86,-2.3,4046.71,6.21,,04-20
002282,博深工具,0.03,-57.14,3.62,0.92,-0.04,743.88,-36.39,,04-20
300234,开尔新材,0.15,-21.05,4.8,3.25,0.13,1229.92,5.8,,04-20
600278,东方创业,0.07,75.0,6.12,1.18,0.04,2856.42,111.01,,04-20
000777,中核科技,0.02,127.54,4.47,0.35,-0.24,333.43,126.01,,04-20
002495,佳隆股份,0.07,-36.36,5.71,1.22,-0.05,1302.92,12.15,,04-20
000818,方大化工,0.03,-10.37,2.91,0.93,-0.03,1823.27,-10.22,,04-20
600048,保利地产,0.09,-40.0,6.02,1.51,-0.55,53656.14,-23.52,,04-20
600814,杭州解百,0.11,0.0,2.43,4.58,-0.2,3372.76,3.07,,04-20
000933,*ST神火,0.17,-32.0,3.36,4.97,0.35,27925.18,7.71,,04-20
002319,乐通股份,0.02,-50.0,5.23,0.43,0.09,223.21,-45.87,,04-20
300271,华宇软件,0.05,,5.16,0.88,-0.22,769.5,,,04-20
002014,永新股份,0.21,31.25,4.49,4.5,-0.26,3808.22,27.9,,04-20
002656,摩登大道,0.65,,10.1,9.88,-0.37,5436.4,,,04-20
600585,海螺水泥,0.24,-61.9,8.7,2.75,0.31,124901.82,-43.64,,04-20
002046,轴研科技,0.13,62.5,7.0,2.59,-0.28,1557.61,79.83,,04-20
600619,海立股份,0.08,-33.33,3.05,2.77,0.19,5025.61,-31.96,,04-20
600716,凤凰股份,-0.0,-97.19,2.21,-0.02,-0.53,-34.4,-97.31,,04-20
002549,凯美特气,0.04,-44.44,5.99,0.88,-0.01,642.64,11.52,,04-20
300196,长海股份,0.12,23.23,6.83,1.77,0.14,1439.25,23.23,,04-20
600480,凌云股份,0.06,-64.71,5.18,1.21,-0.65,2250.77,-63.76,,04-20
002324,普利特,0.11,-42.11,4.3,2.7,-0.25,3091.89,18.42,,04-20
600644,乐山电力,-0.09,-209.92,2.3,-3.87,0.16,-2967.45,-209.87,,04-20
002521,齐峰新材,0.14,75.0,10.01,1.43,-0.14,2934.79,142.79,,04-19
600059,古越龙山,0.1,25.0,3.65,2.75,-0.07,6270.07,30.85,,04-19
600111,北方稀土,1.0,66.44,5.65,19.35,-0.55,120694.55,149.44,,04-19
600894,广日股份,-0.32,664.29,-0.59,,0.05,-24511.11,668.57,,04-19
601010,文峰股份,0.29,,6.99,4.17,-0.1,14076.04,,,04-19
002088,鲁阳节能,0.05,-50.0,5.99,0.87,0.05,1208.96,-48.29,,04-19
002494,华斯股份,0.08,33.33,8.07,1.05,-0.29,959.6,38.16,,04-19
000895,双汇发展,0.31,-28.82,6.39,5.0,-0.24,18869.87,-28.83,,04-19
600081,东风科技,0.13,-25.72,2.12,6.32,0.17,4067.97,-25.69,,04-19
300238,冠昊生物,0.2,300.0,7.29,2.82,0.35,1236.03,432.37,,04-19
002302,西部建设,-0.25,66.67,4.99,-4.84,-0.18,-5193.45,59.57,,04-19
002013,中航机电,0.06,-9.15,2.36,2.41,0.06,1223.38,18.56,,04-19
601233,桐昆股份,0.08,,6.83,1.2,-0.33,7863.27,,,04-19
002414,高德红外,0.02,57.0,8.12,0.19,-0.18,469.55,84.24,,04-19
002114,罗平锌电,0.02,-300.0,0.99,1.85,1.29,332.63,-244.7,,04-19
000881,中广核技,0.11,-31.52,4.58,2.51,-0.03,3504.42,-31.16,,04-19
000553,沙隆达A,0.02,69.78,1.97,1.2,-0.02,1403.03,70.53,,04-19
600160,巨化股份,0.27,-49.23,6.66,4.06,0.18,23441.81,-43.59,,04-19
002082,栋梁新材,0.07,-46.15,4.47,1.6,-0.03,1686.31,-44.73,,04-19
600893,中航动力,0.04,-42.86,3.71,1.15,-0.45,4639.73,21.74,,04-19
002007,华兰生物,0.23,-2.46,4.33,5.36,0.27,13038.3,-2.53,,04-19
600560,金自天正,0.14,-6.67,4.13,3.51,0.51,2126.09,40.46,,04-19
002328,新朋股份,0.0,-94.43,7.03,0.06,0.14,117.87,-94.45,,04-19
002376,新北洋,0.08,-38.46,4.3,1.95,-0.12,2488.71,24.77,,04-19
002392,北京利尔,0.06,-68.0,3.56,1.58,0.01,3016.12,27.46,,04-19
601369,陕鼓动力,0.15,-16.67,3.31,4.68,-0.03,24787.89,29.64,,04-19
002108,沧州明珠,0.06,-14.29,2.27,2.44,-0.19,1701.24,50.0,,04-19
000795,英洛华,0.01,75.0,1.31,1.06,-0.32,390.14,79.29,,04-19
600758,红阳能源,0.04,-48.5,1.51,2.76,-0.09,856.39,-47.17,,04-19
002526,山东矿机,0.09,-5.86,7.2,1.24,-0.02,2403.62,-4.94,,04-19
601233,桐昆股份,0.08,,6.83,1.2,-0.33,7863.27,,,04-19
002414,高德红外,0.02,57.0,8.12,0.19,-0.18,469.55,84.24,,04-19
002114,罗平锌电,0.02,-300.0,0.99,1.85,1.29,332.63,-244.7,,04-19
000881,中广核技,0.11,-31.52,4.58,2.51,-0.03,3504.42,-31.16,,04-19
000553,沙隆达A,0.02,69.78,1.97,1.2,-0.02,1403.03,70.53,,04-19
600160,巨化股份,0.27,-49.23,6.66,4.06,0.18,23441.81,-43.59,,04-19
002082,栋梁新材,0.07,-46.15,4.47,1.6,-0.03,1686.31,-44.73,,04-19
600893,中航动力,0.04,-42.86,3.71,1.15,-0.45,4639.73,21.74,,04-19
002007,华兰生物,0.23,-2.46,4.33,5.36,0.27,13038.3,-2.53,,04-19
600560,金自天正,0.14,-6.67,4.13,3.51,0.51,2126.09,40.46,,04-19
002328,新朋股份,0.0,-94.43,7.03,0.06,0.14,117.87,-94.45,,04-19
002376,新北洋,0.08,-38.46,4.3,1.95,-0.12,2488.71,24.77,,04-19
002392,北京利尔,0.06,-68.0,3.56,1.58,0.01,3016.12,27.46,,04-19
601369,陕鼓动力,0.15,-16.67,3.31,4.68,-0.03,24787.89,29.64,,04-19
000795,英洛华,0.01,75.0,1.31,1.06,-0.32,390.14,79.29,,04-19
600758,红阳能源,0.04,-48.5,1.51,2.76,-0.09,856.39,-47.17,,04-19
002526,山东矿机,0.09,-5.86,7.2,1.24,-0.02,2403.62,-4.94,,04-19
002638,勤上股份,0.12,,10.82,4.28,-0.3,2156.79,,,04-19
600976,健民集团,0.13,30.0,5.69,2.35,0.07,2024.95,38.54,,04-19
600189,吉林森工,-0.06,100.0,4.27,-1.35,-0.45,-1805.26,112.33,,04-19
002349,精华制药,0.25,0.0,6.11,4.25,0.57,2539.91,2.16,,04-19
600617,国新能源,-0.0,-200.0,-0.36,,0.01,-31.32,-181.19,,04-19
601518,吉林高速,0.06,-25.0,1.57,4.18,0.01,7803.89,-15.78,,04-19
002108,沧州明珠,0.06,-14.29,2.27,2.44,-0.19,1701.24,50.0,,04-19
600343,航天动力,0.02,0.0,4.52,0.51,-0.24,548.2,-6.63,,04-19
002531,天顺风能,0.18,125.0,8.18,2.26,0.72,3770.77,125.5,,04-19
002225,濮耐股份,0.03,-50.0,1.76,1.78,-0.01,2265.7,-36.69,,04-19
002611,东方精工,0.12,,5.35,2.24,-0.05,1612.04,,,04-19
600532,宏达矿业,0.01,-116.67,1.28,0.9,0.01,175.65,-118.48,,04-19
002627,宜昌交运,0.2,,6.12,3.34,0.15,2679.77,,,04-19
002322,理工环科,0.07,-187.5,14.19,0.52,0.01,488.72,-196.1,,04-19
002017,东信和平,0.04,2.53,2.99,1.5,-0.14,970.97,12.67,,04-19
300290,荣科科技,0.07,,4.57,1.86,-1.08,373.26,,,04-19
600605,汇通能源,0.01,0.0,3.19,0.21,0.12,97.51,-0.87,,04-19
601311,骆驼股份,0.26,,6.74,4.01,0.04,11130.83,,,04-19
002418,康盛股份,0.08,-33.33,4.96,1.53,-0.2,1726.06,4.19,,04-19
600292,远达环保,0.05,970.0,5.11,1.05,0.16,2737.87,1535.89,,04-19
600735,新华锦,0.0,-125.96,1.16,0.24,0.06,57.1,-179.88,,04-19
600057,象屿股份,0.02,2400.0,1.67,1.03,-1.81,1467.31,4172.16,,04-19
002584,西陇科学,0.08,-42.86,5.09,1.52,0.01,1531.24,-27.17,,04-19
600594,益佰制药,0.09,20.51,3.45,2.88,0.42,3330.42,21.7,,04-19
601113,华鼎股份,0.06,,5.37,1.03,0.88,1761.1,,,04-19
601199,江南水务,0.09,-18.18,,1.27,,2071.4,6.62,,04-19
000691,ST亚太,-0.01,160.47,0.44,-2.52,-0.0,-362.54,160.69,,04-19
002460,赣锋锂业,0.12,-4.17,4.94,2.32,-0.08,1719.41,40.27,,04-19
002155,湖南黄金,0.25,22.46,4.74,5.33,0.35,13460.3,22.46,,04-19
000813,德展健康,-0.01,1575.0,1.14,-0.59,0.02,-242.7,1542.21,,04-19
000868,安凯客车,0.04,0.0,3.63,1.03,-1.01,1310.04,-2.36,,04-19
002621,三垒股份,0.19,,9.69,1.95,0.41,1874.86,,,04-19
002059,云南旅游,-0.0,-4.76,2.61,-0.15,0.31,-85.76,-4.13,,04-19
000779,三毛派神,-0.02,-28.57,1.71,-0.91,-0.02,-288.92,-25.9,,04-19
002208,合肥城建,0.05,-50.0,3.44,1.39,-0.35,1523.79,-51.23,,04-19
600051,宁波联合,0.05,-86.45,6.15,0.87,-0.19,1602.1,-86.45,,04-19
002321,华英农业,0.12,6.36,6.91,1.71,-0.3,1724.25,5.82,,04-19
002353,杰瑞股份,0.26,-49.02,11.49,2.33,-0.49,6071.59,4.22,,04-19
600212,江泉实业,-0.02,-253.57,2.06,-0.83,0.07,-878.72,-253.89,,04-19
600230,沧州大化,0.2,755.9,4.98,4.02,0.47,5082.89,757.36,,04-19
000665,湖北广电,0.05,66.67,1.01,5.15,0.31,895.54,58.93,,04-19
000006,深振业A,0.08,15.94,2.94,2.77,0.09,7912.0,50.2,,04-19
002583,海能达,-0.01,-150.0,6.52,-0.22,-0.29,-407.11,-193.19,,04-19
002426,胜利精密,0.05,-39.83,3.32,1.49,0.22,1942.65,-39.81,,04-19
000838,财信发展,-0.02,36.0,1.64,-1.44,0.22,-430.87,36.21,,04-19
600778,友好集团,0.15,25.2,3.77,4.17,-0.66,4803.97,25.57,,04-19
300207,欣旺达,0.03,-81.25,6.24,0.55,0.17,648.89,-70.52,,04-19
002287,奇正藏药,0.07,16.67,3.13,2.15,0.04,2698.97,6.83,,04-19
600135,乐凯胶片,0.01,-16.67,2.72,0.18,-0.06,169.11,-20.59,,04-19
600549,厦门钨业,0.16,5.66,5.21,3.1,0.03,10833.03,5.66,,04-19
000681,视觉中国,-0.01,-40.0,0.69,-0.86,0.04,-118.19,-56.56,,04-19
002463,沪电股份,0.06,-40.0,3.96,2.01,0.07,6525.2,-4.9,,04-19
002533,金杯电工,0.09,-50.0,6.11,1.54,0.01,2603.7,4.44,,04-19
600819,耀皮玻璃,-0.03,-149.02,2.79,-0.91,0.1,-1860.99,-149.81,,04-19
000410,沈阳机床,0.05,-37.5,2.9,1.65,-0.01,2511.44,-39.71,,04-19
600106,重庆路桥,0.04,-35.86,2.09,2.14,-0.01,4074.79,28.26,,04-19
000983,西山煤电,0.32,0.47,4.86,6.95,0.19,101694.91,0.47,,04-19
000573,粤宏远A,0.01,-9.7,2.3,0.53,0.01,755.34,-9.68,,04-19
600179,安通控股,-0.15,-16.67,0.55,-23.99,0.04,-5887.3,-17.7,,04-19
002452,长高集团,0.08,38.33,10.05,0.83,-0.35,833.64,44.62,,04-19
000783,长江证券,0.08,-46.67,4.94,1.55,1.04,17920.66,-46.24,,04-19
600748,上实发展,0.11,10.0,4.54,2.37,-0.24,11509.39,10.55,,04-19
002521,齐峰新材,0.14,75.0,10.01,1.43,-0.14,2934.79,142.79,,04-19
600059,古越龙山,0.1,25.0,3.65,2.75,-0.07,6270.07,30.85,,04-19
600111,北方稀土,1.0,66.44,5.65,19.35,-0.55,120694.55,149.44,,04-19
600894,广日股份,-0.32,664.29,-0.59,,0.05,-24511.11,668.57,,04-19
601010,文峰股份,0.29,,6.99,4.17,-0.1,14076.04,,,04-19
002088,鲁阳节能,0.05,-50.0,5.99,0.87,0.05,1208.96,-48.29,,04-19
000895,双汇发展,0.31,-28.82,6.39,5.0,-0.24,18869.87,-28.83,,04-19
600081,东风科技,0.13,-25.72,2.12,6.32,0.17,4067.97,-25.69,,04-19
300238,冠昊生物,0.2,300.0,7.29,2.82,0.35,1236.03,432.37,,04-19
002302,西部建设,-0.25,66.67,4.99,-4.84,-0.18,-5193.45,59.57,,04-19
002013,中航机电,0.06,-9.15,2.36,2.41,0.06,1223.38,18.56,,04-19
601233,桐昆股份,0.08,,6.83,1.2,-0.33,7863.27,,,04-19
002414,高德红外,0.02,57.0,8.12,0.19,-0.18,469.55,84.24,,04-19
002494,华斯股份,0.08,33.33,8.07,1.05,-0.29,959.6,38.16,,04-19
600382,广东明珠,0.02,100.0,3.63,0.47,-0.27,582.01,54.72,,04-18
002548,金新农,0.14,27.27,8.44,1.7,-0.39,1335.91,42.37,,04-18
000153,丰原药业,0.01,-47.12,2.79,0.36,0.07,262.59,-47.04,,04-18
002275,桂林三金,0.11,-6.45,3.47,3.15,0.08,6337.74,21.61,,04-18
002628,成都路桥,0.09,,4.15,2.14,-0.48,2983.51,,,04-18
002644,佛慈制药,0.06,,8.08,0.72,-0.28,465.91,,,04-18
600307,酒钢宏兴,0.04,-77.06,3.0,1.38,0.09,16883.93,-55.1,,04-18
002499,科林环保,0.09,-40.0,8.58,1.1,0.14,704.24,-39.35,,04-18
002199,东晶电子,0.02,-59.62,4.35,0.4,0.06,217.23,-59.64,,04-18
002585,双星新材,0.29,-69.54,18.11,1.61,-0.2,6020.02,-59.47,,04-18
000502,绿景控股,-0.01,-89.61,1.1,-1.0,-0.14,-203.71,-89.59,,04-18
600503,华丽家族,0.03,-94.95,1.72,1.96,0.01,3794.01,-89.07,,04-18
600539,ST狮头,0.0,-50.0,2.62,0.06,0.09,40.76,-52.13,,04-18
300280,南通锻压,0.06,,4.86,1.26,0.15,777.66,,,04-18
600578,京能电力,0.1,25.0,3.95,2.55,0.59,7821.12,44.52,,04-18
002665,首航节能,-0.04,,11.05,-0.75,0.1,-371.4,,,04-18
000603,盛达矿业,0.11,-650.0,1.26,9.08,0.25,5531.66,-2251.74,,04-18
002087,新野纺织,0.05,6.74,3.39,1.42,0.22,2475.48,7.02,,04-18
002424,贵州百灵,0.12,-42.86,4.19,2.99,-0.25,5805.54,15.22,,04-18
