code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600684,珠江实业,0.05,25.0,,1.62,,3748.07,21.4,,04-26
600685,中船防务,0.0,-100.45,,0.01,,103.6,-100.51,,04-29
600686,金龙汽车,0.09,0.0,,1.44,,5629.27,42.82,,04-30
600687,刚泰控股,0.14,-29.74,,3.87,,20447.19,113.5,,04-30
600688,上海石化,0.11,2020.0,,5.61,,114523.7,2094.95,,04-28
600689,上海三毛,-0.04,-29.82,1.61,-2.49,,-811.4,-29.27,,04-28
600690,青岛海尔,0.26,-18.63,,6.76,,159681.51,63.05,,04-29
600691,阳煤化工,0.01,-50.36,,0.26,,1198.27,-40.52,,04-29
600692,亚通股份,0.02,331.37,,1.31,,775.6,332.75,,04-28
600693,东百集团,0.05,-57.81,,1.24,,2267.83,-44.78,,04-29
600694,大商股份,1.0,0.0,,4.5,,29448.03,0.61,,04-20
600695,绿庭投资,-0.03,-250.0,,-3.02,,-2312.95,-262.24,,04-28
600696,*ST匹凸,-0.05,51.06,,-3.73,,-1848.53,64.23,,04-30
600698,湖南天雁,0.0,-10.53,,0.5,,328.58,-11.77,,04-27
600701,工大高新,0.0,-107.14,1.78,0.16,0.0,140.81,-106.72,,04-29
600702,沱牌舍得,0.04,177.69,,0.54,,1217.8,178.57,,04-26
600703,三安光电,0.18,20.0,,2.83,,45717.26,29.02,,04-20
600704,物产中大,0.1,-29.96,,1.47,,28146.59,97.32,,04-26
600705,中航资本,0.12,9.09,,2.64,,54895.73,28.42,,04-26
600706,曲江文旅,0.08,166.67,,,,1364.21,156.93,,04-29
600707,彩虹股份,-0.07,-34.34,,-3.1,,-4770.14,-34.68,,04-28
600708,光明地产,0.03,-46.57,,,-0.37,4002.66,37.93,,04-29
600710,*ST常林,-0.07,-30.0,,-4.05,,-4613.39,-29.92,,04-28
600711,盛屯矿业,0.0,-157.14,,0.15,,573.76,-153.83,,04-25
600712,南宁百货,0.0,-50.0,,0.07,,74.03,-29.85,,04-30
600713,南京医药,0.06,1.85,,2.13,,4955.16,2.7,,04-23
600714,金瑞矿业,-0.05,-3256.25,,-2.79,,-1455.8,-3443.07,,04-26
600715,文投控股,0.22,-650.0,,4.46,,18018.23,-2226.94,,04-29
600716,凤凰股份,0.0,-102.73,,0.04,,110.17,-103.13,,04-28
600717,天津港,0.17,6.25,,1.94,,28384.06,4.94,,04-29
600718,东软集团,0.02,0.0,,0.41,,2679.94,15.29,,04-27
600719,大连热电,0.21,-44.89,,10.92,,8295.01,10.09,,04-23
600721,百花村,-0.26,35.03,,-21.66,,-6514.36,24.84,,04-22
600722,金牛化工,0.0,-102.71,,0.16,,138.48,-102.75,,04-26
600724,宁波富达,0.16,582.4,,8.93,,22982.37,582.93,,04-27
600725,ST云维,-0.24,-27.13,,,,-14741.71,-26.97,,04-29
600726,华电能源,0.22,22.22,,12.67,,43229.36,19.86,,04-29
600727,鲁北化工,0.01,-66.67,,0.45,,478.61,-48.52,,04-30
600728,佳都科技,-0.01,-70.68,,-0.53,,-1131.53,-14.99,,04-30
600729,重庆百货,0.79,-2.47,,6.14,,31958.06,-2.43,,04-26
600730,中国高科,-0.02,-122.22,,-0.63,,-888.14,-132.86,,04-29
600731,湖南海利,0.01,29.81,,0.59,,443.2,29.71,,04-28
600732,*ST新梅,-0.02,-13.47,,-2.08,,-746.04,-13.18,,04-26
600733,S*ST前锋,-0.01,-50.0,,-1.0,,-216.78,-49.39,,04-22
600734,实达集团,0.1,-367.02,,12.37,,3586.66,-367.24,,04-29
600735,新华锦,0.03,-17.75,,2.05,,1236.1,18.44,,04-30
600737,中粮糖业,-0.01,-84.5,,-0.32,,-1906.23,-83.16,,04-28
600738,兰州民百,0.07,-21.69,3.27,2.0,-0.27,2388.15,-21.61,,04-29
600739,辽宁成大,0.19,-41.02,,1.68,,29238.0,-36.89,,04-29
600740,山西焦化,-0.13,13.16,2.48,-5.22,-0.28,-9911.66,13.64,,04-21
600741,华域汽车,0.45,-8.67,,4.29,,142707.07,11.39,,04-29
600742,一汽富维,0.35,-10.26,,1.85,,7416.61,-9.85,,04-30
600743,华远地产,0.02,5.0,,0.86,,3801.38,39.02,,04-30
600744,华银电力,0.01,-93.75,,0.52,,2025.22,-82.61,,04-29
600745,中茵股份,0.01,-116.67,6.72,0.13,-0.32,576.73,-119.21,,04-29
600746,江苏索普,0.0,-115.13,,0.3,,124.64,-115.02,,04-30
600747,大连控股,-0.01,-30.77,,-0.64,,-1350.84,-31.43,,04-29
600748,上实发展,0.07,-12.5,,2.16,,10400.36,25.29,,04-30
600749,西藏旅游,-0.15,9.44,,-4.67,,-2896.5,9.5,,04-30
600750,江中药业,0.36,71.43,,4.47,,10753.94,68.72,,04-28
600751,天海投资,0.01,816.67,,0.13,,1591.03,805.41,,04-30
600753,东方银星,0.0,-120.0,,0.02,,2.34,-117.07,,04-20
600754,锦江股份,0.2,7.12,,2.01,,16457.71,7.09,,04-30
600755,厦门国贸,0.23,187.5,,4.52,,37744.99,194.42,,04-29
600756,浪潮软件,0.06,-22.08,,1.31,,1703.21,-21.0,,04-28
600757,长江传媒,0.11,120.0,,2.73,,13880.85,119.81,,04-30
600758,红阳能源,0.02,-66.67,,0.43,,2349.84,83.68,,04-29
600759,洲际油气,0.0,-66.67,,0.02,,120.32,-54.0,,04-28
600760,中航黑豹,-0.07,-30.0,,-6.75,,-2570.29,-27.61,,04-26
600761,安徽合力,0.15,0.0,,2.27,,9293.33,-0.47,,04-29
600763,通策医疗,0.12,-40.0,,4.42,,3714.5,18.15,,04-28
600764,中电广通,0.02,-34.38,,1.43,,696.33,-34.05,,04-29
600765,中航重机,0.06,20.0,,1.42,,4644.91,31.21,,04-28
600766,园城黄金,0.01,0.0,,2.71,,129.84,8.11,,04-30
600767,运盛医疗,-0.05,108.0,,-6.13,,-1761.38,104.24,,04-30
600768,宁波富邦,-0.08,11.27,,-26.0,,-1060.05,12.08,,04-27
600769,祥龙电业,0.0,-6.67,,3.62,,156.92,-6.56,,04-29
600770,综艺股份,0.01,27.27,,0.54,,1804.49,22.64,,04-28
600771,广誉远,0.03,-680.0,,1.11,,809.26,-794.52,,04-27
600773,西藏城投,0.02,6.67,,0.46,,1135.16,4.74,,04-30
600774,汉商集团,0.02,-37.5,,0.61,,345.81,-39.03,,04-28
600775,南京熊猫,0.04,19.6,,1.15,,3790.94,19.53,,04-30
600776,东方通信,0.01,-40.52,,0.57,,1685.15,-40.53,,04-30
600777,新潮能源,-0.02,-60.0,,-0.41,,-1423.89,-51.04,,04-30
600778,友好集团,0.01,-94.95,,0.12,,187.15,-94.94,,04-28
600779,水井坊,0.16,61.92,,6.0,,7830.77,62.71,,04-28
600780,通宝能源,0.05,-63.03,,1.1,,5172.47,-63.01,,04-27
600781,辅仁药业,0.03,-16.3,,1.53,,547.56,-16.24,,04-30
600782,新钢股份,-0.07,-12.5,,-1.14,,-9182.45,-22.13,,04-30
600783,鲁信创投,0.05,-50.0,,1.19,,4056.82,-44.6,,04-29
600784,鲁银投资,0.13,-1000.0,,4.87,,7159.87,-1002.8,,04-29
600785,新华百货,0.24,-31.43,,2.93,,5510.24,-31.16,,04-22
600787,中储股份,0.1,775.63,4.04,2.59,,22923.15,934.48,,04-30
600789,鲁抗医药,0.01,40.0,,0.23,,419.48,45.06,,04-28
600790,轻纺城,0.08,-20.0,,2.14,,8023.6,-4.54,,04-29
600792,云煤能源,-0.02,-73.75,,-0.75,,-2045.51,-74.02,,04-30
600794,保税科技,0.01,-69.05,,0.41,,773.92,-69.58,,04-28
600795,国电电力,0.09,4.65,,3.66,,181784.89,7.37,,04-29
600796,钱江生化,0.05,150.0,,2.39,,1375.93,147.32,,04-28
600797,浙大网新,-0.02,-33.33,,-0.69,,-1405.51,-46.61,,04-28
600798,宁波海运,0.0,100.0,,0.05,,126.03,156.15,,04-28
600800,天津磁卡,-0.02,-33.33,,-15.87,,-1307.56,-20.19,,04-28
600801,华新水泥,-0.09,-550.0,,-1.43,,-13640.33,-577.53,,04-28
600803,新奥股份,0.05,0.0,,1.06,,4550.4,-10.11,,04-28
600804,鹏博士,0.14,16.67,,3.32,,18578.01,8.96,,04-26
600805,悦达投资,0.04,-78.24,,0.5,,3156.4,-77.54,,04-27
600806,*ST昆机,-0.05,-1766.67,,-3.05,,-2672.14,-2021.95,,04-30
600807,天业股份,-0.01,-150.0,,-0.41,,-681.26,-156.6,,04-28
600808,马钢股份,-0.05,-41.79,,-1.9,,-34816.28,-41.53,,04-28
600809,山西汾酒,0.34,36.87,,6.43,,29470.93,36.87,,04-26
600811,东方集团,0.14,-9.31,,2.22,-0.29,23217.85,-9.34,,04-30
600812,华北制药,0.01,-18.18,,0.26,,1387.91,-20.8,,04-16
600814,杭州解百,0.08,-27.27,,2.96,,6019.08,-25.84,,04-29
600815,厦工股份,-0.08,-20.06,,-2.41,,-7339.18,-20.02,,04-27
600816,安信信托,0.34,-24.2,,9.2,,60818.33,195.45,,04-16
600817,*ST宏盛,-0.0,-96.55,,-0.14,,-1.29,-97.22,,04-27
600818,中路股份,0.02,30.77,,1.16,,550.53,34.79,,04-28
600819,耀皮玻璃,0.01,-110.0,,0.16,,448.35,-110.57,,04-29
600820,隧道股份,0.1,11.11,5.41,1.91,-0.24,32026.19,8.52,,04-28
600821,津劝业,0.01,0.0,,0.33,,198.7,-17.34,,04-29
600822,上海物贸,0.02,-3.38,,3.48,,978.27,-4.71,,04-30
600823,世茂股份,0.13,-40.91,,1.29,,25305.04,0.03,,04-29
600824,益民集团,0.04,-31.25,,2.37,,4685.38,-16.92,,04-29
600825,新华传媒,0.01,-57.89,,0.35,,885.34,-56.04,,04-29
600826,兰生股份,1.59,835.29,,19.19,,66706.72,829.72,,04-28
600828,茂业商业,0.1,59.09,,6.43,,17584.62,382.81,,04-28
600829,人民同泰,0.11,1.29,,4.39,,6381.73,1.24,,04-23
600830,香溢融通,0.04,-29.41,,0.82,,1643.55,-29.37,,04-30
600831,广电网络,0.09,11.25,,2.59,,4999.4,11.31,,04-29
600833,第一医药,0.06,10.02,,1.78,,1323.35,10.0,,04-30
600834,申通地铁,0.04,34.26,,1.32,,1870.97,34.26,,04-28
600835,上海机电,0.21,50.0,,2.67,,21935.58,54.26,,04-29
600836,界龙实业,0.01,40.0,,0.25,,219.58,30.94,,04-28
600837,海通证券,0.15,-65.12,,1.62,,175417.65,-57.23,,04-28
600838,上海九百,0.04,14.07,,1.54,,1786.19,14.1,,04-28
600839,四川长虹,0.05,1131.58,,1.8,,21623.44,1148.64,,04-30
600841,上柴股份,0.03,-40.0,,0.73,,2537.17,-39.69,,04-23
600843,上工申贝,0.08,3.08,3.28,2.35,,4219.28,3.12,,04-30
600844,丹化科技,-0.04,1619.23,,-4.35,0.01,-3483.49,1600.48,,04-30
600845,宝信软件,0.2,2.63,,1.93,,7636.22,10.28,,04-28
600846,同济科技,0.04,0.0,,1.45,,2606.98,2.43,,04-28
600847,万里股份,-0.02,-375.38,,-0.39,,-277.99,-371.47,,04-20
600848,上海临港,0.0,-174.0,,0.11,,330.25,-266.37,,04-28
600850,华东电脑,0.19,78.03,,3.69,,6233.7,78.12,,04-26
600851,海欣股份,0.01,-34.45,,0.22,,947.35,-33.91,,04-28
600853,龙建股份,-0.02,-13.11,,-1.07,,-852.64,-13.16,,04-29
600854,春兰股份,0.12,54.96,,3.24,,6327.46,54.89,,04-28
600855,航天长峰,-0.01,-31.43,,-0.47,,-398.8,-31.36,,04-29
600856,中天能源,0.08,-16.14,,2.55,,4814.86,53.65,,04-29
600857,宁波中百,0.06,16.0,,2.1,,1293.1,15.65,,04-19
600858,银座股份,0.1,-54.5,,1.66,,4996.1,-54.51,,04-26
600859,王府井,0.41,-17.01,,2.52,,18725.43,-17.02,,04-30
600860,*ST京城,-0.07,16.67,,-4.35,,-3033.16,18.85,,04-30
600861,北京城乡,0.09,-1.32,,1.22,,2833.21,-1.27,,04-30
600862,中航高科,-0.01,-85.71,,-0.34,,-1117.2,-75.46,,04-29
600863,内蒙华电,0.0,-68.0,,0.04,,373.76,-68.48,,04-26
600864,哈投股份,0.08,-20.79,,1.08,,4180.33,-24.4,,04-22
600866,*ST星湖,-0.04,-50.98,,-2.33,,-2411.36,-51.05,,04-26
600867,通化东宝,0.14,16.67,,6.36,,16156.31,32.46,,04-28
600868,梅雁吉祥,0.01,-179.63,,,,2457.85,-179.87,,04-26
600869,智慧能源,0.04,-50.54,,2.06,,8666.88,4.05,,04-29
600870,厦华电子,0.0,-54.9,,5.98,,120.02,-55.31,,04-23
600871,石化油服,,,,-7.08,,-168521.0,357.04,,04-29
600872,中炬高新,0.08,24.1,,2.59,,6601.72,24.0,,04-28
600873,梅花生物,0.07,16.67,,2.63,,22174.42,22.31,,04-21
600874,创业环保,0.07,34.0,,2.18,,9594.2,34.78,,04-28
600875,东方电气,0.0,-96.0,,0.02,,439.48,-95.92,,04-30
600876,洛阳玻璃,0.0,-101.25,,0.1,,43.71,-101.36,,04-29
600877,中国嘉陵,-0.12,151.42,,,,-8500.43,151.3,,04-29
600879,航天电子,0.03,10.0,,0.63,,3477.66,10.07,,04-30
600880,博瑞传播,0.0,-92.33,,0.07,,250.42,-92.39,,04-30
600881,亚泰集团,-0.06,-14.29,,-1.4,,-16012.89,19.73,,04-28
600882,广泽股份,-0.06,500.0,,-2.29,,-2434.56,797.59,,04-30
600883,博闻科技,-0.01,-105.54,,-0.23,,-150.69,-105.53,,04-30
600884,杉杉股份,0.09,-89.14,,0.66,,4145.39,-87.26,,04-28
600885,宏发股份,0.25,13.64,,3.37,,13414.13,17.19,,04-30
600886,国投电力,0.18,1.22,,4.56,,124117.47,1.23,,04-30
600887,伊利股份,0.26,-39.53,,7.48,,155373.88,19.26,,04-30
600888,新疆众和,0.02,-43.07,,0.3,,976.15,-42.9,,04-28
600889,南京化纤,0.02,-466.67,,0.48,,669.15,-477.94,,04-22
600890,中房股份,-0.01,88.16,,-2.56,,-830.25,87.89,,04-30
600891,秋林集团,0.16,166.67,,3.5,,9781.19,374.01,,04-26
600892,大晟文化,0.14,-2221.21,,1.26,,1928.27,-4702.54,,04-30
600893,中航动力,-0.05,150.0,,-0.68,,-10156.81,146.14,,04-29
600894,广日股份,0.13,2.47,,1.71,,11080.15,2.53,,04-28
600895,张江高科,0.15,7.14,,3.02,,23005.38,7.69,,04-30
600896,览海投资,-0.09,-137.5,,-0.04,,-5124.81,-136.51,,04-29
600900,长江电力,0.11,0.17,,2.05,,188870.19,0.1,,04-29
600908,无锡银行,0.13,,4.47,2.94,-0.76,21550.82,,,08-10
600917,重庆燃气,0.06,20.0,,2.69,,9491.65,13.14,,04-29
600936,广西广电,0.08,-20.0,,,,11221.86,-15.86,,07-26
600939,重庆建工,,,,,,4020.98,120.96,,06-08
600958,东方证券,0.08,-82.22,,1.23,,42309.83,-78.19,,04-29
600959,江苏有线,0.07,-22.22,,1.83,,22344.62,1.06,,04-29
600960,渤海活塞,0.03,-50.0,,0.76,,1554.27,-16.4,,04-26
600961,株冶集团,0.01,-106.25,,0.04,,535.84,-106.4,,04-29
600962,国投中鲁,0.02,-289.09,,0.67,,544.55,-292.51,,04-26
600963,岳阳林纸,0.01,-105.34,,0.09,,477.35,-104.89,,04-23
600965,福成股份,0.05,21.07,,2.47,,4076.76,86.97,,04-29
600966,博汇纸业,0.01,-43.97,,0.27,,1055.45,11.6,,04-27
600967,北方创业,-0.06,103.57,,-2.15,,-4711.45,105.71,,04-16
600969,郴电国际,0.05,-23.72,,0.45,,1420.07,-23.64,,04-30
600971,恒源煤电,0.0,-103.0,,0.09,,480.09,-102.96,,04-12
600973,宝胜股份,0.07,66.26,,1.29,,3847.83,128.45,,04-30
600975,新五丰,0.17,-288.89,,4.91,,5388.46,-350.46,,04-30
600976,健民集团,0.15,-11.76,,2.33,,2307.63,-9.56,,04-28
600978,宜华生活,0.09,12.5,,1.91,,13213.99,9.98,,04-30
600979,广安爱众,0.03,10.65,,1.33,,2086.01,10.58,,04-30
600980,北矿科技,0.04,214.17,,1.18,,573.37,268.11,,04-26
600981,汇鸿集团,0.04,426.32,,1.14,,8128.99,1964.37,,04-28
600982,宁波热电,0.02,-61.4,,0.52,,1275.88,-61.44,,04-30
600983,惠而浦,0.17,13.33,,2.89,,12977.07,14.8,,04-28
600984,建设机械,-0.04,-51.91,,-0.72,,-2240.87,26.8,,04-30
600985,雷鸣科化,0.06,-40.0,,1.32,,1470.79,-15.7,,04-29
600986,科达股份,0.01,0.0,,0.3,,1166.01,424.99,,04-28
600987,航民股份,0.15,17.89,,3.28,,9186.12,17.91,,04-21
600988,赤峰黄金,0.02,-33.33,,0.74,,1589.05,-18.56,,04-30
600990,四创电子,0.01,-10.0,,0.08,,86.56,-12.43,,04-23
600992,贵绳股份,0.02,0.63,,0.29,,390.0,0.51,,04-30
600993,马应龙,0.19,-13.64,,4.4,,8025.3,8.67,,04-28
600995,文山电力,0.18,-10.0,,5.64,,8509.66,-12.64,,04-29
600997,开滦股份,0.01,-120.0,,0.24,,1566.23,-127.15,,04-22
600998,九州通,0.09,24.83,,1.48,,14149.51,19.38,,04-26
600999,招商证券,0.17,-62.12,,2.09,,100895.27,-62.11,,04-30
601000,唐山港,0.12,0.0,,2.61,,27516.2,12.1,,04-29
601001,大同煤业,0.26,-244.44,,8.62,,43848.32,-247.06,,04-29
601002,晋亿实业,-0.0,-85.71,,-0.08,,-169.85,-85.22,,04-26
601003,柳钢股份,0.01,-104.43,,0.35,,1541.64,-104.44,,04-27
601005,*ST重钢,-0.22,17.65,,-28.42,,-99248.8,19.7,,04-30
601006,大秦铁路,0.14,-44.0,,2.28,,205446.76,-44.71,,04-28
601007,金陵饭店,0.03,154.55,,0.59,,834.35,163.22,,04-30
601008,连云港,0.01,-60.0,,0.2,,628.4,-58.51,,04-29
601009,南京银行,0.63,5.0,14.58,4.4,13.34,211902.0,19.49,,04-28
601010,文峰股份,0.03,-81.25,,1.33,,5314.17,-55.17,,04-30
601011,宝泰隆,0.0,-104.25,,0.05,,228.94,-111.76,,04-30
601012,隆基股份,0.15,7.14,,4.62,,26634.25,259.92,,04-25
601015,陕西黑猫,0.02,-66.67,,0.41,,1033.86,-72.77,,04-26
601016,节能风电,0.03,-5.56,,1.13,,7110.86,11.57,,04-26
601018,宁波港,0.05,-16.67,2.56,2.03,0.03,65822.7,-13.96,,04-29
601020,华钰矿业,-0.01,-200.0,,-0.56,,-598.39,-308.34,,04-25
601021,春秋航空,0.46,-33.33,,5.45,,36668.31,44.18,,04-29
601028,玉龙股份,0.03,-75.0,,1.03,,2727.58,-38.53,,04-20
601038,一拖股份,0.09,1.98,,1.96,,9248.54,1.96,,04-29
601058,赛轮金宇,0.09,50.0,,2.21,,9515.79,197.82,,04-30
601069,西部黄金,0.05,156.35,,1.99,,3212.21,174.49,,04-26
601098,中南传媒,0.18,12.5,,2.84,,32925.39,11.46,,04-29
601100,恒立液压,0.01,0.0,,0.12,,401.52,-26.35,,04-30
601101,昊华能源,-0.08,-500.0,,-1.55,,-10117.65,-629.59,,04-29
601106,中国一重,-0.05,10.41,,-1.96,,-31915.44,10.42,,04-29
601107,四川成渝,0.11,18.87,,2.69,,34084.7,18.85,,04-29
601111,中国国航,0.2,42.86,,3.99,,243529.3,45.37,,04-29
601113,华鼎股份,-0.03,-0.0,,-0.78,,-2107.7,2.7,,04-28
601116,三江购物,0.08,13.45,,2.0,,3188.38,13.45,,04-23
601117,中国化学,0.08,-27.27,,1.45,,38230.31,-28.19,,04-20
601118,海南橡胶,-0.02,-21.07,,-1.1,,-8692.61,-21.02,,04-30
601126,四方股份,0.01,-48.74,,0.27,,994.98,2.81,,04-29
601137,博威合金,0.12,9.09,,1.24,,2547.03,10.13,,04-28
601139,深圳燃气,0.1,66.67,3.37,2.91,0.1,21059.1,72.15,,04-22
601155,新城控股,-0.11,-505.0,,-1.61,,-19369.71,-693.32,,04-28
601158,重庆水务,0.06,-14.29,,2.21,,30443.96,-4.66,,04-28
601163,三角轮胎,0.27,,4.82,5.72,0.48,16110.3,,,08-22
601166,兴业银行,0.82,5.13,15.95,5.31,-4.19,1570000.0,6.15,,04-28
601169,北京银行,0.42,-10.64,,4.62,,527500.0,5.8,,04-30
601177,杭齿前进,0.02,85.71,,0.58,,935.42,84.86,,04-28
601179,中国西电,0.05,43.22,,1.25,,23253.38,43.06,,04-28
601186,中国铁建,0.19,5.0,,2.28,,257178.7,18.13,,04-30
601188,龙江交通,0.06,22.45,,2.04,,7404.97,15.13,,04-26
601198,东兴证券,0.11,-64.52,,2.06,,27885.87,-59.07,,04-30
601199,江南水务,0.1,-23.08,5.01,2.05,0.19,4547.98,53.4,,04-20
601200,上海环境,,,,,,9816.35,49.13,,04-25
601208,东材科技,0.02,-50.0,,0.63,,1394.48,-41.11,,04-26
601211,国泰君安,0.29,-36.96,,2.6,,237486.82,-16.24,,04-25
601216,君正集团,0.07,-7.84,,2.33,,28755.93,89.68,,04-20
601218,吉鑫科技,0.03,81.13,,1.16,,2855.55,81.22,,04-28
601222,林洋能源,0.27,22.73,,2.21,,11138.8,40.09,,04-28
601225,陕西煤业,-0.0,-87.0,,-0.12,,-3884.72,-86.65,,04-23
601226,华电重工,0.01,-66.75,,0.43,,1594.82,-50.1,,04-21
601228,广州港,0.02,-8.0,,,,12538.27,-9.18,,04-27
601229,上海银行,0.67,,17.77,3.86,,363626.8,,,09-26
601231,环旭电子,0.04,-69.23,,1.23,,8438.49,-40.27,,04-30
601233,桐昆股份,0.16,45.45,,2.23,,15634.75,53.4,,04-28
601238,广汽集团,0.3,275.0,,4.85,,192698.02,263.67,,04-28
601258,庞大集团,0.01,0.0,,0.31,,3817.61,5.39,,04-29
601288,农业银行,0.16,-5.88,3.64,4.68,0.59,5468800.0,1.06,,04-29
601311,骆驼股份,0.12,0.0,,2.17,,9944.33,0.92,,04-26
601313,江南嘉捷,0.1,5.26,,2.35,,3757.27,2.85,,04-28
601318,中国平安,1.16,-47.03,19.02,6.1,6.68,2070000.0,3.69,,04-27
601328,交通银行,0.26,0.0,7.25,3.6,,1906600.0,0.51,,04-29
601333,广深铁路,0.05,24.32,,1.18,,32658.97,24.52,,04-28
601336,新华保险,0.64,-44.83,18.35,3.47,1.55,199400.0,-44.98,,04-30
601339,百隆东方,0.07,-56.25,,1.47,,9939.44,-17.42,,04-26
601368,绿城水务,0.09,-1.72,,2.57,,6708.65,22.82,,04-29
601369,陕鼓动力,0.06,0.0,,1.65,,10187.0,-0.23,,04-28
601377,兴业证券,0.08,-61.9,,1.9,,50371.65,-53.06,,04-27
601388,怡球资源,-0.03,-175.0,,-0.73,,-1543.58,-176.91,,04-29
601390,中国中铁,0.1,0.0,,1.72,,227416.3,9.76,,04-30
601398,工商银行,0.21,0.0,5.0,4.28,,7476400.0,0.59,,04-29
601515,东风股份,0.18,-14.29,,5.45,,20136.14,-13.19,,04-29
601518,吉林高速,0.03,-57.14,,1.49,,3761.68,-52.71,,04-28
601519,大智慧,-0.09,-600.0,,-6.66,,-16798.3,-590.89,,04-29
601555,东吴证券,0.12,-47.83,,1.83,,34227.03,-44.23,,04-29
601558,华锐风电,-0.04,-0.0,,-5.62,,-23364.53,-5.79,,04-28
601566,九牧王,0.22,0.0,,2.94,,12840.42,0.36,,04-26
601567,三星医疗,0.06,-40.0,,2.29,,6765.61,62.9,,04-26
601579,会稽山,0.15,15.38,,3.82,,5854.4,16.87,,04-28
601599,鹿港文化,0.02,35.14,,0.48,,755.34,34.84,,04-26
601600,中国铝业,0.0,-80.0,,0.05,,1919.8,-69.56,,04-29
601601,中国太保,0.24,-55.56,14.61,1.7,1.77,219900.0,-55.15,,04-30
601607,上海医药,0.33,21.31,,2.93,,88940.69,21.29,,04-29
601608,中信重工,0.0,-96.58,,0.06,,517.31,-94.63,,04-28
601616,广电电气,-0.02,-500.0,,-0.57,,-1420.04,-504.93,,04-28
601618,中国中冶,0.07,0.0,,2.48,,136510.7,7.2,,04-27
601628,中国人寿,0.18,-58.14,10.85,1.66,0.01,525100.0,-57.21,,04-29
601633,长城汽车,0.26,-68.5,,6.06,,239610.43,-5.51,,04-23
601636,旗滨集团,0.01,-68.05,,0.64,,3297.79,-3.87,,04-29
601666,平煤股份,0.0,-115.89,,0.04,,393.31,-115.58,,04-26
601668,中国建筑,0.21,10.53,,3.71,,638003.2,13.43,,04-30
601669,中国电建,0.12,12.54,,3.21,,161700.29,61.19,,04-30
601677,明泰铝业,0.11,10.0,,1.39,,5068.32,21.96,,04-26
601678,滨化股份,0.05,-61.54,,1.1,,5279.83,-57.95,,04-19
601688,华泰证券,0.17,-51.65,,1.55,,124647.23,-38.15,,04-29
601689,拓普集团,0.19,11.76,,3.91,,12570.06,39.93,,04-25
601699,潞安环能,0.01,-67.74,,0.12,,2115.56,-70.38,,04-28
601700,风范股份,0.04,-71.43,,1.5,,4319.62,-31.88,,04-19
601717,郑煤机,0.01,-50.0,,0.21,,1952.72,-51.36,,04-23
601718,际华集团,0.05,0.0,3.38,1.55,-0.27,20057.72,1.96,,04-19
601727,上海电气,0.04,-27.95,,1.25,,46941.7,-27.92,,04-30
601766,中国中车,0.07,0.0,,2.03,,198777.7,104.56,,04-28
601777,力帆股份,0.09,-7.12,,1.62,,11126.58,-5.63,,04-29
601788,光大证券,0.15,-65.5,,1.5,,59671.74,-60.55,,04-26
601789,宁波建工,0.11,-9.03,,2.22,,5164.91,-9.03,,04-28
601798,蓝科高新,0.0,-78.57,,0.05,,98.51,-79.64,,04-26
601799,星宇股份,0.31,25.41,,3.53,,7522.32,25.45,,04-29
601800,中国交建,0.14,16.67,,1.56,,230555.95,17.61,,04-27
601801,皖新传媒,0.27,12.5,,4.19,,24514.08,10.42,,04-29
601808,中海油服,-0.19,-195.0,,-2.0,,-92661.17,-195.52,,04-29
601811,新华文轩,0.15,,6.11,2.44,-0.17,17301.29,,,07-19
601818,光大银行,0.18,0.0,4.55,4.06,,844600.0,1.05,,04-30
601857,中国石油,-0.08,-366.67,,-1.2,,-1378600.0,-324.2,,04-29
601872,招商轮船,0.08,60.0,,3.03,,41983.83,86.56,,04-22
601886,江河集团,0.07,75.0,,1.26,,7571.05,48.51,,04-28
601890,亚星锚链,0.03,-57.71,,0.96,,2842.67,-7.81,,04-26
601898,中煤能源,-0.02,-1800.0,,-0.27,,-22308.2,-1573.56,,04-28
601899,紫金矿业,0.0,-84.21,,0.23,,6376.07,-84.64,,04-30
601900,南方传媒,0.16,0.0,,4.67,,11087.09,4.87,,04-28
601901,方正证券,0.1,-16.67,4.27,2.79,-1.55,84768.66,-12.64,,04-29
601908,京运通,0.05,25.0,,1.65,,10134.98,187.3,,04-27
601918,新集能源,-0.01,-95.77,1.66,-0.51,0.09,-2184.5,-95.55,,04-29
601928,凤凰传媒,0.1,16.95,,2.31,,24943.34,17.01,,04-30
601929,吉视传媒,0.03,-63.56,,1.72,,10458.08,-22.71,,04-28
601933,永辉超市,0.12,9.09,,3.79,,47207.82,29.75,,04-30
601939,建设银行,0.27,0.0,6.04,4.63,,6795200.0,1.41,,04-30
601958,金钼股份,-0.03,-2600.0,,-0.64,,-8128.09,-3213.17,,04-29
601965,中国汽研,0.06,-45.45,,1.59,,6043.18,-11.97,,04-23
601968,宝钢包装,-0.02,,,-0.95,,-1727.65,-176.75,,04-22
601969,海南矿业,-0.03,-210.71,,-1.36,,-5844.95,-211.06,,04-30
601985,中国核电,0.07,-29.35,,2.65,,100975.72,-6.19,,04-29
601988,中国银行,0.15,-6.25,4.24,3.69,-0.51,4661900.0,1.7,,04-27
601989,中国重工,0.01,-42.86,,,,21131.63,-45.17,,04-29
601991,大唐发电,0.05,-11.86,,1.51,,68333.1,-11.86,,04-28
