code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
603333,明星电缆,0.03,-135.71,,0.87,,1296.4,-134.63,,10-30
600131,岷江水电,0.24,-12.06,,13.99,,12117.51,-11.94,,10-30
600881,亚泰集团,0.02,-75.0,,0.6,,5109.41,-68.16,,10-30
600152,维科精华,0.07,-123.35,,3.26,,1922.04,-123.35,,10-30
600897,厦门空港,0.99,-18.36,,10.27,,29513.22,-18.36,,10-30
002381,双箭股份,0.25,-39.02,,7.4,,8680.45,-9.27,,10-30
603636,南威软件,0.32,,,3.93,,3171.5,-26.81,,10-30
002721,金一文化,0.14,-33.33,,5.4,,9167.79,166.79,,10-30
000680,山推股份,-0.37,-1313.68,,-12.05,,-46226.91,-1313.91,,10-30
600207,安彩高科,0.08,-176.64,,7.25,,5818.43,-177.34,,10-30
600225,*ST松江,-0.55,-0.36,,-23.8,,-47597.63,37.82,,10-30
002755,东方新星,0.19,-5.0,,4.58,,1929.07,26.86,,10-30
000720,新能泰山,0.09,32.46,,8.28,,7437.97,32.52,,10-30
000739,普洛药业,0.16,-45.94,,7.54,,17947.97,-33.6,,10-30
603997,继峰股份,0.32,-21.95,,11.55,,12916.77,-12.44,,10-30
600280,中央商场,0.15,-82.58,,10.04,,17232.12,-65.15,,10-30
002172,澳洋科技,0.13,-244.44,,10.26,,9094.92,-282.42,,10-30
600317,营口港,0.07,-5.9,,4.56,,44384.84,-5.98,,10-30
002204,大连重工,0.03,-25.0,,0.46,,2980.45,-13.29,,10-30
601666,平煤股份,-0.56,-1640.44,,-12.04,,-133124.28,-1640.07,,10-30
000058,深赛格,0.05,-9.09,,5.38,,4218.66,-9.45,,10-30
300357,我武生物,0.56,19.15,3.44,17.32,0.49,9126.85,21.54,,10-30
601996,丰林集团,0.11,-26.67,,2.93,,4986.16,-29.03,,10-30
000429,粤高速A,0.31,29.17,,7.83,,39329.06,30.66,,10-30
000516,国际医学,0.23,-16.25,,7.02,,17547.77,-11.08,,10-30
600422,昆药集团,0.91,53.19,,13.73,,31125.98,53.2,,10-30
600798,宁波海运,0.01,-229.89,,0.47,,1082.96,-243.57,,10-30
600068,葛洲坝,0.39,-5.34,,9.45,,179492.34,2.98,,10-30
002306,中科云网,-0.18,50.0,,,,-14652.53,53.23,,10-30
600477,杭萧钢构,0.16,68.04,,9.42,,11725.2,131.5,,10-30
002001,新和成,0.26,-60.0,,3.91,,28498.63,-60.02,,10-30
000597,东北制药,-0.47,-391.93,,-8.7,,-22219.91,-478.96,,10-30
002033,丽江旅游,0.46,-22.68,,9.77,,19378.95,19.19,,10-30
600137,浪莎股份,0.02,-80.0,4.76,0.31,,145.08,-80.21,,10-30
002675,东诚药业,0.4,-11.11,,5.76,,6858.68,-12.69,,10-30
000616,海航投资,0.04,-69.23,,1.42,,6038.64,-68.03,,10-30
600886,国投电力,0.67,-2.28,,18.36,,453610.76,-2.27,,10-30
600158,中体产业,0.06,-24.27,,3.3,,5006.71,-24.24,,10-30
002691,冀凯股份,0.11,-15.38,,2.53,,2112.43,-18.57,,10-30
603598,引力传媒,0.23,-46.18,,6.16,,2677.05,-37.43,,10-30
002081,金螳螂,0.76,1.01,,17.0,,133510.76,1.45,,10-30
600992,贵绳股份,0.05,-15.84,,0.93,,1249.29,-15.88,,10-30
002418,康盛股份,0.21,-333.33,,3.43,,6762.3,-447.29,,10-30
603729,龙韵股份,0.67,-40.18,,5.37,,4079.57,-27.12,,10-30
002742,三圣股份,0.59,-36.56,,7.66,,8078.08,20.41,,10-30
600604,市北高新,-0.05,-391.77,,-1.04,,-2934.79,-427.37,,10-30
002434,万里扬,0.33,-17.5,,7.5,,16682.39,22.11,,10-30
600230,沧州大化,-1.3,252.22,,-24.88,,-38296.91,277.07,,10-30
600469,风神股份,0.55,-33.29,,7.15,,20445.31,-33.26,,10-30
600847,万里股份,0.06,61.54,,1.37,,997.34,62.21,,10-30
600882,广泽股份,-0.11,-130.56,,-3.27,,-4369.08,-130.75,,10-30
002722,金轮股份,0.33,65.0,,7.71,,4435.88,66.5,,10-30
603703,盛洋科技,0.32,-39.62,,6.48,,2636.01,-28.11,,10-30
002125,湘潭电化,0.05,-116.08,,1.72,,737.49,-118.53,,10-30
601216,君正集团,0.18,-37.35,,9.91,,67443.83,12.75,,10-30
600691,阳煤化工,0.03,-109.38,,1.12,,5123.46,-110.91,,10-30
300004,南风股份,0.12,-60.0,5.98,2.05,0.13,6196.49,0.61,,10-30
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30
600336,澳柯玛,0.1,-23.31,,6.86,,7045.23,-23.31,,10-30
600725,ST云维,-1.17,27.04,,,,-72232.73,27.24,,10-30
002221,东华能源,0.2,175.34,,4.79,,13919.32,205.05,,10-30
601919,中远海控,0.02,-133.33,,0.77,,18821.88,-128.77,,10-29
002564,天沃科技,0.07,-6.43,,1.66,,4842.18,-12.71,,10-29
002259,升达林业,0.02,2.01,,1.16,,979.88,2.56,,10-29
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29
000430,张家界,0.41,102.67,,23.38,,13087.19,101.65,,10-29
600455,博通股份,0.07,36.0,,3.21,,427.41,40.93,,10-29
000983,西山煤电,0.1,-11.78,,1.86,,30220.89,-11.8,,10-29
002307,北新路桥,0.04,-23.26,,1.85,,2388.26,-23.38,,10-29
000554,泰山石油,0.01,-49.31,,0.58,,527.52,-49.49,,10-29
600497,驰宏锌锗,0.04,-58.45,,0.94,,6630.81,-56.63,,10-29
002018,华信国际,0.01,-83.33,,0.35,,1056.43,-86.34,,10-29
603308,应流股份,0.17,-29.17,,3.69,,6881.5,-25.68,,10-29
002355,兴民智通,0.04,-55.56,,1.07,,2106.37,-53.2,,10-29
000617,中油资本,-0.09,-50.0,,-4.32,,-2535.8,-49.76,,10-29
000637,茂化实华,0.15,4.32,,8.86,,7552.3,4.19,,10-29
000709,河钢股份,0.05,2.13,,1.17,,50751.72,1.42,,10-29
002451,摩恩电气,0.05,21.62,,3.36,,1979.04,20.27,,10-29
600249,两面针,-0.19,-27.04,,-4.39,,-10104.03,-12.62,,10-29
603968,醋化股份,0.5,-12.28,,11.43,,8801.95,1.05,,10-29
600661,新南洋,0.19,7.51,,5.8,,4808.51,10.56,,10-29
600287,江苏舜天,0.11,-16.54,,4.04,,4891.28,-16.58,,10-29
000852,石化机械,-0.13,-262.5,,-2.26,,-5450.19,-273.8,,10-29
601689,拓普集团,0.5,-18.03,,11.21,,29320.37,-7.14,,10-29
600343,航天动力,0.03,-24.92,,0.83,,1801.67,-24.96,,10-29
002226,江南化工,0.06,-84.85,,1.79,,4785.4,-69.85,,10-29
002569,步森股份,-0.06,-78.57,,-1.67,,-838.5,-78.83,,10-29
002264,新华都,-0.18,-301.89,,-9.6,,-9837.65,-306.12,,10-29
600057,象屿股份,0.16,-33.33,,4.29,,16554.69,-19.75,,10-29
000541,佛山照明,0.06,-81.21,,2.99,,7343.49,-75.58,,10-29
002312,三泰控股,-0.2,150.0,,-9.94,,-15404.86,444.28,,10-29
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29
603318,派思股份,0.13,-40.91,,3.62,,1345.16,-31.72,,10-29
000605,渤海股份,0.18,6.58,,3.59,,3507.38,19.25,,10-29
000693,ST华泽,0.18,-25.36,,6.65,,9617.0,-25.28,,10-29
600219,南山铝业,0.21,-27.59,,2.42,,54144.22,-4.48,,10-29
002749,国光股份,1.69,-14.21,,17.5,,11821.19,-0.08,,10-29
600666,奥瑞德,0.37,270.0,,15.79,,20594.88,640.56,,10-29
002504,弘高创意,0.53,-406.57,,27.96,,21774.99,-1009.85,,10-29
002199,东晶电子,-0.3,15.02,,-10.85,,-7383.83,15.03,,10-29
000861,海印股份,0.05,-58.33,,4.17,,12304.5,-5.69,,10-29
000888,峨眉山A,0.27,-49.9,,7.81,,14156.29,0.19,,10-29
600375,华菱星马,-0.67,-452.63,,-10.95,,-37010.44,-451.65,,10-29
600793,宜宾纸业,-0.12,74.55,,-35.03,,-1227.52,74.53,,10-29
002285,世联行,0.19,-34.48,,9.61,,25160.37,15.03,,10-29
600810,神马股份,0.02,-86.67,,0.37,,852.93,-86.94,,10-29
603088,宁波精达,0.25,-39.02,,4.42,,1998.48,-19.23,,10-29
600468,百利电气,0.07,53.14,,5.16,,3338.86,53.11,,10-29
002670,国盛金控,0.16,-59.3,,3.88,,3127.44,-59.31,,10-29
600985,雷鸣科化,0.26,-50.0,,6.33,,6950.23,-23.71,,10-29
000796,凯撒旅游,0.25,351.38,,23.55,,16700.79,1098.48,,10-29
000017,深中华A,0.0,-83.61,,4.42,,53.81,-84.12,,10-29
600724,宁波富达,-0.6,-232.24,,-26.55,,-86671.64,-232.24,,10-29
000895,双汇发展,0.95,-34.24,,19.79,,311928.19,-1.37,,10-29
000920,南方汇通,0.13,-58.73,,5.59,,5445.36,-59.04,,10-29
000938,紫光股份,0.56,52.85,,5.29,,11629.69,52.83,,10-29
603015,弘讯科技,0.32,-36.0,,6.4,,5961.65,-20.99,,10-29
002627,宜昌交运,0.3,-23.47,,4.34,,3943.02,-23.48,,10-29
600513,联环药业,0.22,0.0,,6.08,,3779.88,10.55,,10-29
002386,天原集团,-0.18,9.78,,-3.08,,-12137.82,53.67,,10-29
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29
002760,凤形股份,0.27,-30.77,,4.36,,1977.37,-23.55,,10-29
000726,鲁泰A,0.57,-22.97,,7.99,,54886.37,-22.71,,10-29
002129,中环股份,0.07,-42.74,,2.27,,15029.95,49.51,,10-29
600268,国电南自,-0.16,-42.86,,-5.15,,-10067.24,-43.26,,10-29
601226,华电重工,0.19,-59.63,,5.97,,21554.05,-24.78,,10-29
300314,戴维医疗,0.12,-47.83,2.39,5.26,0.0,3574.29,-2.48,,10-29
000901,航天科技,0.09,40.31,,2.14,,2883.9,81.54,,10-29
002241,歌尔股份,0.56,-20.0,,9.77,,85419.77,-20.38,,10-29
601918,新集能源,-0.5,19.05,2.14,-21.03,-0.09,-128775.19,19.0,,10-29
002568,百润股份,0.78,168.97,,53.73,,70102.57,1395.58,,10-29
600386,北巴传媒,0.36,0.28,,8.45,,14557.47,0.62,,10-29
002279,久其软件,0.21,298.07,,3.39,,4003.54,338.47,,10-29
002295,精艺股份,0.03,-119.97,,0.8,,740.21,-123.43,,10-29
000540,中天金融,0.45,-55.87,,23.8,,191625.01,47.51,,10-29
000989,九芝堂,0.33,-15.38,,5.93,,9829.52,-15.63,,10-29
600090,同济堂,0.16,-6.59,,11.97,,5750.53,-6.54,,10-29
002006,精功科技,0.01,-114.29,,0.6,,512.45,-115.46,,10-29
600108,亚盛集团,0.06,-40.22,,2.27,,10688.91,-40.97,,10-29
603315,福鞍股份,0.46,-1.0,,8.29,,4121.39,17.32,,10-29
603368,柳州医药,1.4,0.0,,13.0,,15800.48,25.09,,10-29
600537,亿晶光电,0.26,-18.75,,5.95,,14785.83,-4.74,,10-29
603686,龙马环卫,0.5,-51.46,,13.4,,12461.86,20.76,,10-29
002748,世龙实业,0.21,-72.73,,2.84,,2262.46,-67.38,,10-29
000713,丰乐种业,-0.16,86.24,,-3.66,,-4815.28,86.22,,10-29
002766,索菱股份,0.38,-9.52,,8.12,,5849.73,1.79,,10-29
601117,中国化学,0.38,-26.92,,7.78,,188279.66,-26.79,,10-29
002455,百川股份,0.08,-61.9,,4.73,,3804.89,2.27,,10-29
600255,鑫科材料,-0.06,-220.0,,-3.86,,-9820.77,-405.0,,10-29
600328,兰太实业,-0.07,-314.71,,-2.12,,-2626.02,-315.89,,10-29
600718,东软集团,0.13,-23.53,,2.96,,16213.23,-24.34,,10-29
002552,宝鼎科技,0.03,0.0,,0.97,,786.55,-22.94,,10-29
600391,成发科技,0.1,25.0,,1.93,,3252.62,22.77,,10-29
000958,东方能源,0.44,29.41,,22.73,,21290.1,29.87,,10-29
603026,石大胜华,0.26,-46.94,,3.92,,4504.8,-40.09,,10-29
002300,太阳电缆,0.32,46.92,,11.12,,14372.45,45.93,,10-29
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29
002364,中恒电气,0.19,-34.48,,9.92,,10080.23,34.66,,10-29
002059,云南旅游,0.06,67.11,,2.83,,4564.89,291.69,,10-29
002380,科远股份,0.39,44.44,,4.12,,3933.07,41.39,,10-29
603568,伟明环保,0.52,8.33,,17.79,,22487.66,15.64,,10-29
002701,奥瑞金,0.9,-17.43,,22.78,,88048.88,31.74,,10-29
002719,麦趣尔,0.52,26.83,,5.76,,5707.57,52.56,,10-29
002091,江苏国泰,0.51,10.87,,11.46,,18435.21,10.69,,10-29
002412,汉森制药,0.23,-13.74,,5.97,,6893.99,-13.99,,10-29
603699,纽威股份,0.44,-18.52,,13.58,,32892.01,-17.84,,10-29
000700,模塑科技,0.74,13.57,,12.74,,25801.6,27.74,,10-29
603799,华友钴业,-0.05,,,-1.13,,-2884.88,-124.41,,10-29
603308,应流股份,0.17,-29.17,,3.69,,6881.5,-25.68,,10-29
002355,兴民智通,0.04,-55.56,,1.07,,2106.37,-53.2,,10-29
000617,中油资本,-0.09,-50.0,,-4.32,,-2535.8,-49.76,,10-29
000637,茂化实华,0.15,4.32,,8.86,,7552.3,4.19,,10-29
000709,河钢股份,0.05,2.13,,1.17,,50751.72,1.42,,10-29
002451,摩恩电气,0.05,21.62,,3.36,,1979.04,20.27,,10-29
600249,两面针,-0.19,-27.04,,-4.39,,-10104.03,-12.62,,10-29
603968,醋化股份,0.5,-12.28,,11.43,,8801.95,1.05,,10-29
600661,新南洋,0.19,7.51,,5.8,,4808.51,10.56,,10-29
002504,弘高创意,0.53,-406.57,,27.96,,21774.99,-1009.85,,10-29
002199,东晶电子,-0.3,15.02,,-10.85,,-7383.83,15.03,,10-29
000861,海印股份,0.05,-58.33,,4.17,,12304.5,-5.69,,10-29
000888,峨眉山A,0.27,-49.9,,7.81,,14156.29,0.19,,10-29
002569,步森股份,-0.06,-78.57,,-1.67,,-838.5,-78.83,,10-29
002264,新华都,-0.18,-301.89,,-9.6,,-9837.65,-306.12,,10-29
600057,象屿股份,0.16,-33.33,,4.29,,16554.69,-19.75,,10-29
000541,佛山照明,0.06,-81.21,,2.99,,7343.49,-75.58,,10-29
002312,三泰控股,-0.2,150.0,,-9.94,,-15404.86,444.28,,10-29
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29
603318,派思股份,0.13,-40.91,,3.62,,1345.16,-31.72,,10-29
000605,渤海股份,0.18,6.58,,3.59,,3507.38,19.25,,10-29
000693,ST华泽,0.18,-25.36,,6.65,,9617.0,-25.28,,10-29
600219,南山铝业,0.21,-27.59,,2.42,,54144.22,-4.48,,10-29
002749,国光股份,1.69,-14.21,,17.5,,11821.19,-0.08,,10-29
600666,奥瑞德,0.37,270.0,,15.79,,20594.88,640.56,,10-29
000017,深中华A,0.0,-83.61,,4.42,,53.81,-84.12,,10-29
600724,宁波富达,-0.6,-232.24,,-26.55,,-86671.64,-232.24,,10-29
000895,双汇发展,0.95,-34.24,,19.79,,311928.19,-1.37,,10-29
600375,华菱星马,-0.67,-452.63,,-10.95,,-37010.44,-451.65,,10-29
600793,宜宾纸业,-0.12,74.55,,-35.03,,-1227.52,74.53,,10-29
002285,世联行,0.19,-34.48,,9.61,,25160.37,15.03,,10-29
600810,神马股份,0.02,-86.67,,0.37,,852.93,-86.94,,10-29
603088,宁波精达,0.25,-39.02,,4.42,,1998.48,-19.23,,10-29
600468,百利电气,0.07,53.14,,5.16,,3338.86,53.11,,10-29
002670,国盛金控,0.16,-59.3,,3.88,,3127.44,-59.31,,10-29
600985,雷鸣科化,0.26,-50.0,,6.33,,6950.23,-23.71,,10-29
000796,凯撒旅游,0.25,351.38,,23.55,,16700.79,1098.48,,10-29
300314,戴维医疗,0.12,-47.83,2.39,5.26,0.0,3574.29,-2.48,,10-29
000901,航天科技,0.09,40.31,,2.14,,2883.9,81.54,,10-29
002241,歌尔股份,0.56,-20.0,,9.77,,85419.77,-20.38,,10-29
601918,新集能源,-0.5,19.05,2.14,-21.03,-0.09,-128775.19,19.0,,10-29
000920,南方汇通,0.13,-58.73,,5.59,,5445.36,-59.04,,10-29
000938,紫光股份,0.56,52.85,,5.29,,11629.69,52.83,,10-29
603015,弘讯科技,0.32,-36.0,,6.4,,5961.65,-20.99,,10-29
002627,宜昌交运,0.3,-23.47,,4.34,,3943.02,-23.48,,10-29
600513,联环药业,0.22,0.0,,6.08,,3779.88,10.55,,10-29
002386,天原集团,-0.18,9.78,,-3.08,,-12137.82,53.67,,10-29
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29
002760,凤形股份,0.27,-30.77,,4.36,,1977.37,-23.55,,10-29
000726,鲁泰A,0.57,-22.97,,7.99,,54886.37,-22.71,,10-29
002129,中环股份,0.07,-42.74,,2.27,,15029.95,49.51,,10-29
600268,国电南自,-0.16,-42.86,,-5.15,,-10067.24,-43.26,,10-29
601226,华电重工,0.19,-59.63,,5.97,,21554.05,-24.78,,10-29
600328,兰太实业,-0.07,-314.71,,-2.12,,-2626.02,-315.89,,10-29
600718,东软集团,0.13,-23.53,,2.96,,16213.23,-24.34,,10-29
002552,宝鼎科技,0.03,0.0,,0.97,,786.55,-22.94,,10-29
002568,百润股份,0.78,168.97,,53.73,,70102.57,1395.58,,10-29
600386,北巴传媒,0.36,0.28,,8.45,,14557.47,0.62,,10-29
002279,久其软件,0.21,298.07,,3.39,,4003.54,338.47,,10-29
002295,精艺股份,0.03,-119.97,,0.8,,740.21,-123.43,,10-29
002307,北新路桥,0.04,-23.26,,1.85,,2388.26,-23.38,,10-29
000554,泰山石油,0.01,-49.31,,0.58,,527.52,-49.49,,10-29
600497,驰宏锌锗,0.04,-58.45,,0.94,,6630.81,-56.63,,10-29
002018,华信国际,0.01,-83.33,,0.35,,1056.43,-86.34,,10-29
603308,应流股份,0.17,-29.17,,3.69,,6881.5,-25.68,,10-29
002355,兴民智通,0.04,-55.56,,1.07,,2106.37,-53.2,,10-29
000617,中油资本,-0.09,-50.0,,-4.32,,-2535.8,-49.76,,10-29
000693,ST华泽,0.18,-25.36,,6.65,,9617.0,-25.28,,10-29
600219,南山铝业,0.21,-27.59,,2.42,,54144.22,-4.48,,10-29
002749,国光股份,1.69,-14.21,,17.5,,11821.19,-0.08,,10-29
600666,奥瑞德,0.37,270.0,,15.79,,20594.88,640.56,,10-29
002504,弘高创意,0.53,-406.57,,27.96,,21774.99,-1009.85,,10-29
002199,东晶电子,-0.3,15.02,,-10.85,,-7383.83,15.03,,10-29
000861,海印股份,0.05,-58.33,,4.17,,12304.5,-5.69,,10-29
000888,峨眉山A,0.27,-49.9,,7.81,,14156.29,0.19,,10-29
002569,步森股份,-0.06,-78.57,,-1.67,,-838.5,-78.83,,10-29
002264,新华都,-0.18,-301.89,,-9.6,,-9837.65,-306.12,,10-29
600057,象屿股份,0.16,-33.33,,4.29,,16554.69,-19.75,,10-29
000541,佛山照明,0.06,-81.21,,2.99,,7343.49,-75.58,,10-29
002312,三泰控股,-0.2,150.0,,-9.94,,-15404.86,444.28,,10-29
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29
603318,派思股份,0.13,-40.91,,3.62,,1345.16,-31.72,,10-29
000605,渤海股份,0.18,6.58,,3.59,,3507.38,19.25,,10-29
600985,雷鸣科化,0.26,-50.0,,6.33,,6950.23,-23.71,,10-29
000796,凯撒旅游,0.25,351.38,,23.55,,16700.79,1098.48,,10-29
000017,深中华A,0.0,-83.61,,4.42,,53.81,-84.12,,10-29
600724,宁波富达,-0.6,-232.24,,-26.55,,-86671.64,-232.24,,10-29
000895,双汇发展,0.95,-34.24,,19.79,,311928.19,-1.37,,10-29
600375,华菱星马,-0.67,-452.63,,-10.95,,-37010.44,-451.65,,10-29
600793,宜宾纸业,-0.12,74.55,,-35.03,,-1227.52,74.53,,10-29
002285,世联行,0.19,-34.48,,9.61,,25160.37,15.03,,10-29
600810,神马股份,0.02,-86.67,,0.37,,852.93,-86.94,,10-29
603088,宁波精达,0.25,-39.02,,4.42,,1998.48,-19.23,,10-29
600468,百利电气,0.07,53.14,,5.16,,3338.86,53.11,,10-29
002670,国盛金控,0.16,-59.3,,3.88,,3127.44,-59.31,,10-29
002386,天原集团,-0.18,9.78,,-3.08,,-12137.82,53.67,,10-29
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29
002760,凤形股份,0.27,-30.77,,4.36,,1977.37,-23.55,,10-29
000726,鲁泰A,0.57,-22.97,,7.99,,54886.37,-22.71,,10-29
002129,中环股份,0.07,-42.74,,2.27,,15029.95,49.51,,10-29
600268,国电南自,-0.16,-42.86,,-5.15,,-10067.24,-43.26,,10-29
601226,华电重工,0.19,-59.63,,5.97,,21554.05,-24.78,,10-29
300314,戴维医疗,0.12,-47.83,2.39,5.26,0.0,3574.29,-2.48,,10-29
000901,航天科技,0.09,40.31,,2.14,,2883.9,81.54,,10-29
002241,歌尔股份,0.56,-20.0,,9.77,,85419.77,-20.38,,10-29
601918,新集能源,-0.5,19.05,2.14,-21.03,-0.09,-128775.19,19.0,,10-29
000920,南方汇通,0.13,-58.73,,5.59,,5445.36,-59.04,,10-29
000938,紫光股份,0.56,52.85,,5.29,,11629.69,52.83,,10-29
603015,弘讯科技,0.32,-36.0,,6.4,,5961.65,-20.99,,10-29
002627,宜昌交运,0.3,-23.47,,4.34,,3943.02,-23.48,,10-29
600513,联环药业,0.22,0.0,,6.08,,3779.88,10.55,,10-29
603686,龙马环卫,0.5,-51.46,,13.4,,12461.86,20.76,,10-29
002748,世龙实业,0.21,-72.73,,2.84,,2262.46,-67.38,,10-29
000713,丰乐种业,-0.16,86.24,,-3.66,,-4815.28,86.22,,10-29
002766,索菱股份,0.38,-9.52,,8.12,,5849.73,1.79,,10-29
601117,中国化学,0.38,-26.92,,7.78,,188279.66,-26.79,,10-29
002455,百川股份,0.08,-61.9,,4.73,,3804.89,2.27,,10-29
600255,鑫科材料,-0.06,-220.0,,-3.86,,-9820.77,-405.0,,10-29
600328,兰太实业,-0.07,-314.71,,-2.12,,-2626.02,-315.89,,10-29
600718,东软集团,0.13,-23.53,,2.96,,16213.23,-24.34,,10-29
000893,东凌国际,-0.57,-6.56,,-56.55,,-23248.01,-7.17,,10-29
600373,中文传媒,0.6,9.09,,9.1,,81451.55,23.82,,10-29
600391,成发科技,0.1,25.0,,1.93,,3252.62,22.77,,10-29
000958,东方能源,0.44,29.41,,22.73,,21290.1,29.87,,10-29
603026,石大胜华,0.26,-46.94,,3.92,,4504.8,-40.09,,10-29
002300,太阳电缆,0.32,46.92,,11.12,,14372.45,45.93,,10-29
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29
002364,中恒电气,0.19,-34.48,,9.92,,10080.23,34.66,,10-29
002059,云南旅游,0.06,67.11,,2.83,,4564.89,291.69,,10-29
002380,科远股份,0.39,44.44,,4.12,,3933.07,41.39,,10-29
603568,伟明环保,0.52,8.33,,17.79,,22487.66,15.64,,10-29
002701,奥瑞金,0.9,-17.43,,22.78,,88048.88,31.74,,10-29
603589,口子窖,0.96,47.69,,19.43,,53883.02,52.53,,10-29
002741,光华科技,0.36,-29.41,,6.68,,4295.65,-7.23,,10-29
000707,双环科技,0.02,-12.55,,0.75,,1081.54,-11.47,,10-29
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29
002128,露天煤业,0.19,11.76,,3.7,,31509.23,37.09,,10-29
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29
002160,常铝股份,0.14,186.0,,4.73,,7613.17,338.04,,10-29
600284,浦东建设,0.33,-3.79,,4.73,,22849.38,-3.79,,10-29
002497,雅化集团,0.09,-74.23,,3.98,,8659.6,-47.78,,10-29
000021,深科技,0.1,2.36,,2.79,,14033.38,2.31,,10-29
002513,蓝丰生化,-0.18,200.0,,-3.48,,-3937.06,187.25,,10-29
600712,南宁百货,-0.01,-433.33,,-0.66,,-710.66,-435.18,,10-29
000428,华天酒店,0.03,-350.0,,1.17,,2127.35,-347.2,,10-29
600421,仰帆控股,0.0,-66.67,,1.84,,10.23,-80.7,,10-29
600067,冠城大通,0.18,-37.93,,3.79,,24216.1,-28.95,,10-29
000981,银亿股份,0.41,0.0,,7.18,,35269.6,0.31,,10-29
600831,广电网络,0.18,11.95,,5.46,,10022.4,11.9,,10-29
603169,兰石重装,0.7,622.5,,40.96,,66216.51,1291.84,,10-29
600101,明星电力,0.27,-23.58,,4.7,,8735.47,-23.5,,10-29
000571,新大洲A,0.1,-13.02,,3.82,,8485.88,-8.13,,10-29
600512,腾达建设,0.02,-50.0,,1.51,,1787.52,-35.59,,10-29
002048,宁波华翔,0.37,-55.95,,4.61,,19742.87,-55.78,,10-29
600626,申达股份,0.12,-14.91,,3.83,,8754.4,-14.95,,10-29
603979,金诚信,0.61,-22.78,,7.94,,19036.04,-13.87,,10-29
002165,红宝丽,0.15,0.0,,7.92,,8217.65,1.28,,10-29
002197,证通电子,0.07,-61.11,,2.71,,3082.66,-34.07,,10-29
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29
002551,尚荣医疗,0.27,12.5,,8.22,,11687.24,35.36,,10-29
600767,运盛医疗,-0.09,-325.0,,-8.71,,-3056.82,-326.3,,10-29
600403,*ST大有,-0.24,-558.6,,-6.08,,-57992.13,-558.34,,10-29
000950,*ST建峰,-0.37,-19.83,,-11.21,,-21954.22,-20.55,,10-29
000520,长航凤凰,0.11,-97.49,,0.03,,10882.59,-97.5,,10-29
600803,新奥股份,0.51,-7.27,,10.92,,50256.39,-6.85,,10-29
600459,贵研铂业,0.2,-13.04,,3.0,,5299.56,-13.26,,10-29
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29
000582,北部湾港,0.4,-33.33,,6.67,,35240.51,-29.06,,10-29
002021,中捷资源,-0.13,550.0,,-6.72,,-8932.04,498.06,,10-29
600518,康美药业,0.48,-29.66,,12.02,,210749.28,40.67,,10-29
002358,森源电气,0.26,-42.22,,9.81,,21028.95,17.34,,10-29
002679,福建金森,0.13,18.18,,2.51,,1763.19,15.14,,10-29
600536,中国软件,-0.27,27.96,,-7.34,,-13573.54,29.94,,10-29
002069,獐子岛,,,,0.3,,342.67,-100.42,,10-29
002074,国轩高科,0.49,345.45,,17.63,,33207.69,1099.04,,10-29
002718,友邦吊顶,0.92,-34.75,,13.69,,7574.78,5.86,,10-29
600203,福日电子,0.02,-89.47,,0.5,,755.64,-85.27,,10-29
601003,柳钢股份,-0.38,-583.04,,-18.98,,-98536.74,-582.89,,10-29
002427,尤夫股份,0.27,-3.57,,6.63,,9504.32,42.61,,10-29
600634,富控互动,0.16,6.67,,3.87,,9322.48,4.95,,10-29
000555,神州信息,0.2,-33.88,,5.99,,18035.94,40.75,,10-29
600498,烽火通信,0.44,15.79,,6.91,,44374.44,21.65,,10-29
002019,亿帆医药,0.67,31.37,,10.9,,29351.94,163.44,,10-29
002661,克明面业,0.92,20.22,,10.03,,7640.14,19.33,,10-29
002035,华帝股份,0.37,-33.93,,8.96,,13264.33,-34.31,,10-29
600871,石化油服,-0.15,-55.52,,-9.93,,-205988.7,2.36,,10-29
002356,赫美集团,0.2,122.22,,6.32,,6108.19,553.36,,10-29
600555,海航创新,0.01,0.0,,0.8,,1353.5,10.08,,10-29
603600,永艺股份,0.76,31.03,,15.24,,7399.42,70.07,,10-29
000669,金鸿能源,0.45,-23.35,,5.26,,21708.61,-7.69,,10-29
000688,建新矿业,0.1,-31.52,,9.3,,11763.45,-31.5,,10-29
600215,长春经开,-0.13,-11.77,,-2.59,,-6172.16,-11.72,,10-29
