code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600869,智慧能源,-0.03,-400.0,0.6,,0.1,-329.45,-294.8,,04-22
600961,株冶集团,0.01,-70.0,3.89,,-0.34,480.09,-69.7,,04-22
002118,紫鑫药业,0.05,0.0,3.14,,0.18,561.06,1.76,,04-22
600212,江泉实业,0.02,224.0,1.96,,0.05,828.78,198.54,,04-22
002150,通润装备,0.04,-78.95,4.09,,0.06,454.56,-64.98,,04-22
002214,大立科技,0.03,50.0,3.37,,-0.11,281.12,29.29,,04-22
002022,科华生物,0.14,-12.56,2.09,,0.1,4415.39,30.13,,04-22
600858,银座股份,0.19,-35.71,5.26,,-0.41,4532.93,-3.55,,04-22
600891,秋林集团,0.02,60.0,0.7,,-0.08,378.77,47.79,,04-22
600967,北方创业,0.07,-4.41,4.94,,-0.92,1134.43,28.83,,04-22
601607,上海医药,0.07,87.0,3.04,,0.51,4256.01,67.52,,04-22
000012,南玻A,0.05,-70.59,3.74,,0.2,6180.54,-68.68,,04-22
000912,泸天化,0.15,-31.82,4.33,,1.01,8557.03,-33.24,,04-22
600350,山东高速,0.06,-32.94,2.7,,0.07,19187.1,-32.77,,04-22
600386,北巴传媒,0.08,60.0,2.25,,0.21,3232.28,63.05,,04-22
000526,紫光学大,-0.01,-22.22,1.48,,-0.02,-130.83,-24.4,,04-22
600429,三元股份,0.05,155.0,1.36,,0.07,3235.68,134.86,,04-22
600804,鹏博士,0.16,81.82,2.77,,-0.05,10322.32,100.44,,04-22
002011,盾安环境,0.11,-55.51,3.63,,0.37,3569.11,-11.02,,04-22
600482,中国动力,0.01,-75.0,2.22,,0.35,317.07,-83.53,,04-22
600113,浙江东日,0.04,33.33,2.75,,-0.01,517.24,28.04,,04-22
600525,长园集团,0.05,-73.41,5.1,,-0.05,813.86,-65.47,,04-22
000019,深深宝A,-0.04,-1396.67,1.79,,0.04,-708.1,-1315.34,,04-22
600298,安琪酵母,0.11,25.27,3.3,,0.15,3101.93,26.2,,04-22
600355,精伦电子,-0.04,-33.33,2.25,,0.03,-908.47,-43.18,,04-22
600373,中文传媒,-0.09,-1037.0,0.76,,0.26,-1756.15,-1576.06,,04-22
002273,水晶光电,0.1,,5.83,,0.23,667.41,,,04-22
600774,汉商集团,0.0,-40.0,2.7,,-0.04,50.59,-46.52,,04-22
600488,天药股份,0.02,12.5,2.73,,0.18,966.47,13.38,,04-22
000639,西王食品,-0.01,-135.0,1.75,,-0.01,-49.42,-143.24,,04-22
002069,獐子岛,0.08,-50.0,5.61,,-0.49,1919.97,6.91,,04-22
600530,交大昂立,0.07,133.33,2.62,,0.05,2049.69,228.05,,04-22
002101,广东鸿图,0.02,-81.82,5.58,,0.61,156.15,-78.41,,04-22
000858,五粮液,0.33,24.81,3.33,,0.32,126065.93,25.05,,04-22
600397,安源煤业,-0.04,80.0,2.19,,0.03,-957.34,80.67,,04-22
600449,宁夏建材,0.13,-285.71,8.68,,0.31,2465.98,-353.77,,04-22
000600,建投能源,0.04,-42.86,3.16,,-0.06,3490.91,-37.98,,04-22
600123,兰花科创,0.5,0.74,8.21,,0.83,28636.27,41.06,,04-22
600575,皖江物流,0.01,-74.0,1.55,,-0.0,466.59,-49.01,,04-22
002138,顺络电子,0.1,-16.67,5.42,,0.33,1204.65,7.86,,04-22
600626,申达股份,0.03,-37.4,3.63,,0.04,1481.68,-37.56,,04-22
600717,天津港,0.07,-22.22,5.48,,0.01,11534.8,-11.21,,04-22
002047,宝鹰股份,0.01,-75.0,2.71,,0.04,161.39,-82.61,,04-22
600506,香梨股份,-0.02,-176.67,1.68,,0.05,-348.62,-178.9,,04-22
600862,中航高科,-0.04,-118.18,0.99,,-0.19,-836.26,-116.08,,04-22
600973,宝胜股份,0.1,-46.81,5.32,,1.52,1577.7,-46.33,,04-22
000778,新兴铸管,0.12,-18.07,4.4,2.65,0.47,13532.51,-18.04,,04-22
002223,鱼跃医疗,0.2,33.33,4.14,,0.02,2094.21,88.73,,04-22
000961,中南建设,0.01,0.0,3.96,,-0.16,220.3,-23.21,,04-22
600210,紫江企业,0.03,-10.71,1.88,,-0.01,3530.08,-13.38,,04-22
600246,万通地产,0.05,-88.21,5.39,,0.21,2521.82,-88.2,,04-22
002164,宁波东力,0.11,-8.33,3.0,,0.09,1914.37,34.04,,04-22
002196,方正电机,0.05,-54.55,3.4,,0.07,388.39,-56.03,,04-22
600743,华远地产,0.09,12757.14,2.08,,0.17,6894.7,29909.69,,04-22
600378,天科股份,0.02,-36.0,1.77,,-0.13,388.32,-35.84,,04-22
000655,金岭矿业,0.12,-72.09,4.0,,0.16,3914.05,-71.34,,04-21
600535,天士力,0.11,29.12,3.62,,0.2,5235.48,29.12,,04-21
600608,*ST沪科,-0.04,16.96,0.04,,0.1,-1313.71,16.73,,04-21
600233,圆通速递,0.12,68.99,3.97,,0.51,1960.55,68.98,,04-21
601918,新集能源,0.18,125.0,3.23,,0.07,33020.19,115.12,,04-21
002217,合力泰,0.03,-81.25,4.64,,0.1,397.79,-75.71,,04-21
600732,*ST新梅,0.06,26.53,2.12,,-0.06,1541.65,28.17,,04-21
600802,福建水泥,-0.11,205.71,3.1,,-0.01,-4100.4,207.81,,04-21
002025,航天电器,0.09,-47.06,3.41,,-0.06,2868.85,1.85,,04-21
600111,北方稀土,-0.1,-130.06,1.93,,0.13,-7891.22,-159.89,,04-21
600505,西昌电力,0.01,-9.17,0.69,,0.06,395.88,-10.39,,04-21
600579,天华院,-0.01,-300.0,0.14,,-0.08,-308.1,-298.28,,04-21
000721,西安饮食,0.02,0.56,1.84,,0.01,358.46,0.34,,04-21
601168,西部矿业,0.02,-77.78,4.21,,0.06,3623.31,-83.78,,04-21
000777,中核科技,0.01,-31.79,2.79,,-0.23,238.41,-17.73,,04-21
600668,尖峰集团,-0.01,125.0,2.61,,0.05,-298.19,101.15,,04-21
600687,刚泰控股,0.01,-23.26,1.66,,0.35,83.79,-23.0,,04-21
000960,锡业股份,-0.17,-155.27,3.59,,-0.03,-11191.93,-166.92,,04-21
002014,永新股份,0.13,18.18,4.31,,-0.01,1809.17,22.52,,04-21
002051,中工国际,0.25,-3.85,5.53,,-0.32,4690.06,-6.57,,04-21
000687,华讯方舟,-0.05,-296.3,1.78,,0.07,-3375.52,-294.07,,04-21
002099,海翔药业,0.02,-71.43,3.42,,-0.12,396.71,-66.56,,04-21
000554,泰山石油,-0.02,-120.0,1.85,,0.05,-1184.6,-123.97,,04-21
600121,郑州煤电,0.06,93.73,2.73,,-0.11,3693.17,93.74,,04-21
601588,北辰实业,0.05,66.67,2.6,,0.05,17125.73,102.58,,04-21
601899,紫金矿业,0.06,,1.17,,0.06,91239.83,,,04-21
000417,合肥百货,0.11,58.31,2.49,,0.16,4076.14,58.16,,04-21
600439,瑞贝卡,0.06,-67.26,2.67,,-0.16,2618.41,-34.34,,04-21
000571,新大洲A,0.03,69.19,1.48,,0.03,2139.21,69.17,,04-21
002017,东信和平,0.06,-26.54,3.14,,0.22,985.29,-4.45,,04-21
600097,开创国际,-0.0,-93.83,2.21,,0.04,-75.64,-89.42,,04-21
600131,岷江水电,-0.09,-753.85,1.02,,-0.03,-4294.18,-738.78,,04-21
600261,阳光照明,0.07,-20.0,4.01,,0.26,1709.04,4.47,,04-21
600335,国机汽车,-0.05,-151.58,1.36,,0.09,-1488.41,-203.22,,04-21
000988,华工科技,0.24,500.0,2.99,,0.02,8033.38,541.19,,04-21
600853,龙建股份,-0.03,-10.22,1.32,,0.02,-1793.86,-10.28,,04-21
002198,嘉应制药,0.03,-50.0,2.79,,-0.02,264.04,-41.63,,04-21
600380,健康元,0.08,40.0,2.61,,0.21,9216.84,139.67,,04-21
600785,新华百货,0.27,-6.9,4.21,,0.01,4714.09,32.08,,04-21
600125,铁龙物流,0.07,12.7,2.51,,0.07,7083.84,35.49,,04-21
600519,贵州茅台,1.29,38.71,13.2,,-0.14,121700.95,39.35,,04-21
600558,大西洋,0.13,125.86,5.56,,-0.25,1576.41,126.1,,04-21
600987,航民股份,0.06,-17.97,2.8,,0.1,2670.67,6.74,,04-21
002155,湖南黄金,-0.01,-202.08,3.26,,-0.12,-804.58,-242.58,,04-21
000793,华闻传媒,0.02,-31.18,1.57,,0.04,2604.96,-31.35,,04-21
002171,楚江新材,-0.05,-171.43,3.38,,0.33,-873.92,-186.97,,04-21
000868,安凯客车,-0.06,-710.0,2.01,,-0.39,-1876.72,-1019.43,,04-21
600750,江中药业,0.15,-6.25,3.27,,0.51,4547.26,-4.68,,04-21
000962,东方钽业,0.01,-78.66,3.5,,-0.02,352.18,-78.68,,04-21
600809,山西汾酒,0.36,453.85,3.75,,0.5,15584.12,456.29,,04-21
600845,宝信软件,0.22,39.74,3.27,,0.42,5714.02,39.73,,04-21
002064,华峰氨纶,-0.07,-125.0,3.47,,0.14,-2590.04,-149.4,,04-21
600545,新疆城建,0.04,627.27,2.66,,-0.04,1487.15,1227.31,,04-21
000723,美锦能源,-0.0,-101.63,3.28,,-0.18,-30.14,-101.6,,04-21
000779,三毛派神,-0.06,1833.33,1.54,,0.09,-1081.88,1833.67,,04-21
000820,神雾节能,0.03,-145.07,0.54,,0.02,926.07,-145.16,,04-21
600279,重庆港九,0.03,-16.46,3.58,,-0.09,603.75,-16.47,,04-21
002085,万丰奥威,0.05,-16.67,2.86,,0.19,1463.25,-20.71,,04-21
002117,东港股份,0.16,14.29,4.96,,-0.08,1713.53,14.53,,04-21
600267,海正药业,0.11,11.11,3.38,,0.12,4941.98,10.88,,04-21
000025,特力A,-0.04,124.05,0.71,,0.05,-779.95,123.4,,04-21
600321,国栋建设,0.03,-44.0,5.12,,-0.04,639.16,-44.74,,04-21
002229,鸿博股份,0.15,-11.76,5.72,,-0.13,1194.73,18.58,,04-21
000563,陕国投A,0.03,-40.0,1.45,,-0.07,1168.39,-37.73,,04-21
002026,山东威达,0.02,-41.77,3.76,,0.16,319.92,-41.71,,04-21
600252,中恒集团,0.02,183.33,2.06,,0.14,366.07,191.81,,04-21
002202,金风科技,0.2,145.63,3.93,,-1.84,19648.68,155.66,,04-21
002079,苏州固锝,0.02,60.0,1.72,,0.06,437.25,157.33,,04-21
002095,生意宝,0.12,-20.0,4.19,,0.12,1051.86,17.58,,04-21
002143,印纪传媒,0.03,43.68,2.85,,-0.38,401.35,115.72,,04-21
600239,云南城投,0.05,-333.65,2.71,,-2.04,1410.73,-333.05,,04-21
002159,三特索道,-0.02,-46.67,3.28,,0.04,-195.58,-26.97,,04-21
002207,准油股份,-0.03,-70.0,3.64,,-0.05,-252.92,-72.51,,04-21
000877,天山股份,-0.11,-18.0,2.62,,-0.11,-3397.52,23.01,,04-21
002255,海陆重工,0.11,-6.09,4.69,,-0.1,1199.44,17.63,,04-21
002272,川润股份,0.11,,4.56,,-0.23,1004.57,,,04-21
600760,中航黑豹,0.02,117.54,1.62,,0.18,677.12,118.2,,04-21
600796,钱江生化,0.04,-167.27,1.54,,0.02,1008.13,-167.14,,04-21
600850,华东电脑,-0.05,984.44,1.34,,-0.34,-835.0,975.5,,04-21
600529,山东药玻,0.14,22.01,5.78,,0.19,3595.84,21.97,,04-21
000803,*ST金宇,0.01,0.0,1.02,,-0.04,59.47,-5.18,,04-21
600711,盛屯矿业,-0.05,-135.33,0.33,,-0.08,-384.92,-135.33,,04-21
000903,云内动力,0.1,-28.57,6.59,,0.2,3667.43,-31.77,,04-21
600802,福建水泥,-0.11,205.71,3.1,,-0.01,-4100.4,207.81,,04-21
002025,航天电器,0.09,-47.06,3.41,,-0.06,2868.85,1.85,,04-21
000655,金岭矿业,0.12,-72.09,4.0,,0.16,3914.05,-71.34,,04-21
600535,天士力,0.11,29.12,3.62,,0.2,5235.48,29.12,,04-21
002155,湖南黄金,-0.01,-202.08,3.26,,-0.12,-804.58,-242.58,,04-21
000793,华闻传媒,0.02,-31.18,1.57,,0.04,2604.96,-31.35,,04-21
002171,楚江新材,-0.05,-171.43,3.38,,0.33,-873.92,-186.97,,04-21
000868,安凯客车,-0.06,-710.0,2.01,,-0.39,-1876.72,-1019.43,,04-21
600750,江中药业,0.15,-6.25,3.27,,0.51,4547.26,-4.68,,04-21
600785,新华百货,0.27,-6.9,4.21,,0.01,4714.09,32.08,,04-21
600125,铁龙物流,0.07,12.7,2.51,,0.07,7083.84,35.49,,04-21
600519,贵州茅台,1.29,38.71,13.2,,-0.14,121700.95,39.35,,04-21
000723,美锦能源,-0.0,-101.63,3.28,,-0.18,-30.14,-101.6,,04-21
000779,三毛派神,-0.06,1833.33,1.54,,0.09,-1081.88,1833.67,,04-21
000820,神雾节能,0.03,-145.07,0.54,,0.02,926.07,-145.16,,04-21
600279,重庆港九,0.03,-16.46,3.58,,-0.09,603.75,-16.47,,04-21
000962,东方钽业,0.01,-78.66,3.5,,-0.02,352.18,-78.68,,04-21
600809,山西汾酒,0.36,453.85,3.75,,0.5,15584.12,456.29,,04-21
600845,宝信软件,0.22,39.74,3.27,,0.42,5714.02,39.73,,04-21
002064,华峰氨纶,-0.07,-125.0,3.47,,0.14,-2590.04,-149.4,,04-21
600545,新疆城建,0.04,627.27,2.66,,-0.04,1487.15,1227.31,,04-21
002085,万丰奥威,0.05,-16.67,2.86,,0.19,1463.25,-20.71,,04-21
002117,东港股份,0.16,14.29,4.96,,-0.08,1713.53,14.53,,04-21
600267,海正药业,0.11,11.11,3.38,,0.12,4941.98,10.88,,04-21
000025,特力A,-0.04,124.05,0.71,,0.05,-779.95,123.4,,04-21
600321,国栋建设,0.03,-44.0,5.12,,-0.04,639.16,-44.74,,04-21
002229,鸿博股份,0.15,-11.76,5.72,,-0.13,1194.73,18.58,,04-21
002042,华孚色纺,-0.01,-96.15,2.13,,0.03,-123.66,-95.2,,04-20
600688,上海石化,0.02,-182.14,1.95,,0.25,16407.1,-181.89,,04-20
002031,巨轮智能,0.04,0.0,2.97,,0.17,951.07,-7.4,,04-20
002084,海鸥卫浴,-0.04,-200.0,3.38,,0.07,-888.94,-212.59,,04-20
000555,神州信息,-0.01,-325.0,-1.39,,0.0,-79.98,-320.15,,04-20
600401,海润光伏,-0.04,33.33,0.35,,0.02,-920.57,15.87,,04-20
002147,新光圆成,0.05,-79.51,2.15,,0.02,931.67,-59.42,,04-20
002088,鲁阳节能,0.11,-8.33,3.8,,0.08,2382.34,-6.08,,04-20
000301,东方市场,0.02,-41.32,2.03,,0.03,2600.02,-41.23,,04-20
002056,横店东磁,0.01,-94.12,5.53,,0.14,259.43,-92.65,,04-20
600503,华丽家族,0.03,-87.5,1.96,,-0.08,1451.7,-44.95,,04-20
002130,沃尔核材,0.07,-41.67,3.63,,-0.02,734.79,8.71,,04-20
000782,美达股份,0.01,-50.0,2.0,,0.47,453.43,-38.58,,04-20
600675,中华企业,0.11,4.67,3.09,,0.09,12183.86,4.78,,04-20
000920,南方汇通,0.0,-86.49,2.2,,-0.29,19.46,-87.42,,04-20
000809,铁岭新城,-0.0,-1020.0,1.17,,-0.0,-52.5,-979.71,,04-20
000521,美菱电器,0.02,6.33,2.69,,-0.09,694.95,6.12,,04-20
000584,友利控股,0.01,-90.76,3.76,,-0.09,260.61,-90.3,,04-20
600719,大连热电,0.23,25.82,3.84,,0.21,4623.85,25.46,,04-20
600976,健民集团,0.07,250.0,4.86,,0.11,1091.08,277.29,,04-20
002129,中环股份,0.0,-97.5,3.12,,-0.09,162.67,-96.7,,04-20
002258,利尔化学,0.27,0.0,6.36,,0.54,3674.94,36.03,,04-20
000807,云铝股份,-0.12,-233.33,2.61,,0.04,-12904.19,-266.87,,04-20
002038,双鹭药业,0.19,-32.86,3.25,,0.21,4672.38,35.96,,04-20
002070,众和股份,0.07,16.67,3.08,,0.03,1164.49,38.96,,04-20
600886,国投电力,0.04,-41.43,3.95,,0.55,4288.93,-41.5,,04-20
000975,银泰资源,-0.03,173.79,1.44,,-0.02,-1753.87,172.08,,04-20
002224,三力士,0.04,-20.0,4.39,,0.14,304.16,9.07,,04-20
002133,广宇集团,0.02,-71.43,2.24,,0.36,871.49,-51.05,,04-20
002213,特尔佳,0.02,-60.0,2.24,,0.12,174.12,-60.31,,04-20
000885,同力水泥,0.05,-16.25,1.57,,-0.15,849.69,-16.29,,04-20
000413,东旭光电,0.0,-87.67,0.65,,-0.03,33.05,-88.16,,04-20
000968,*ST煤气,0.18,-36.76,4.97,,0.28,9289.32,-17.78,,04-20
000833,贵糖股份,-0.01,-108.33,2.47,,-0.16,-424.14,-111.89,,04-18
002250,联化科技,0.2,33.33,5.12,,0.39,2536.59,69.65,,04-18
600767,运盛医疗,-0.01,-1500.0,1.1,,-0.03,-484.05,-1363.26,,04-18
000544,中原环保,0.08,-4.77,1.77,,-0.07,2206.77,-4.55,,04-18
600841,上柴股份,0.01,-16.67,3.84,,-0.06,244.28,-16.49,,04-18
002093,国脉科技,0.11,-45.9,1.68,,-0.11,3032.2,9.77,,04-18
002157,正邦科技,0.05,-66.67,1.74,,-0.35,1229.04,9.44,,04-18
600352,浙江龙盛,0.19,20.2,4.98,,0.08,12430.69,20.22,,04-18
600063,皖维高新,0.01,-93.66,5.0,,0.29,493.87,-90.2,,04-18
002146,荣盛发展,0.11,-59.26,2.72,,-0.06,9091.09,-15.28,,04-18
600069,银鸽投资,-0.02,-122.22,3.02,,0.16,-670.19,-118.07,,04-18
000008,神州高铁,-0.0,-148.57,1.0,,-0.02,-12.76,-149.53,,04-18
000795,英洛华,0.01,0.0,0.82,,0.46,220.94,4.89,,04-18
600666,奥瑞德,0.09,-10.0,1.9,,0.1,1699.14,10.82,,04-18
000055,方大集团,0.03,25.0,1.35,,-0.01,1065.33,19.89,,04-18
600546,*ST山煤,0.01,-28.13,2.1,,-0.09,276.06,-28.09,,04-18
000780,平庄能源,0.17,183.33,2.58,,0.42,17123.25,163.99,,04-18
600674,川投能源,0.11,-44.45,2.96,,0.16,6873.73,-27.77,,04-18
000151,中成股份,0.02,94.69,3.02,,-0.35,647.04,93.75,,04-18
000937,冀中能源,0.46,19.39,7.44,,0.85,35948.82,19.41,,04-18
000950,*ST建峰,0.3,18.92,3.4,,0.17,9264.35,48.18,,04-18
000969,安泰科技,0.03,-33.95,4.5,,0.23,1424.18,-27.37,,04-18
600452,涪陵电力,-0.14,133.33,2.77,,0.37,-2206.26,133.94,,04-18
600729,重庆百货,0.31,-0.16,4.35,,0.78,6315.22,1.35,,04-18
002139,拓邦股份,0.04,-33.33,3.18,,0.29,404.6,44.23,,04-18
600273,嘉化能源,0.0,-80.0,2.57,,-0.02,63.44,-79.02,,04-18
002187,广百股份,0.31,3.33,5.67,,0.41,5022.85,3.6,,04-18
600665,天地源,0.02,-13.19,2.09,,0.13,1471.56,-12.91,,04-18
000513,丽珠集团,0.39,129.41,6.06,,0.55,11672.0,126.21,,04-18
000980,金马股份,0.03,6.25,3.44,,-0.11,1085.64,6.67,,04-18
000705,浙江震元,0.03,35.12,3.9,,0.04,409.76,35.23,,04-18
000848,承德露露,0.21,-19.23,3.27,,0.41,3972.62,-18.38,,04-18
000936,华西股份,0.04,5.88,2.73,,0.03,1605.8,5.93,,04-18
600767,运盛医疗,-0.01,-1500.0,1.1,,-0.03,-484.05,-1363.26,,04-18
000544,中原环保,0.08,-4.77,1.77,,-0.07,2206.77,-4.55,,04-18
000833,贵糖股份,-0.01,-108.33,2.47,,-0.16,-424.14,-111.89,,04-18
002250,联化科技,0.2,33.33,5.12,,0.39,2536.59,69.65,,04-18
002111,威海广泰,0.1,-33.33,2.82,,0.06,1387.44,8.01,,04-18
600722,金牛化工,-0.01,-90.91,-3.68,,0.02,-386.56,-91.79,,04-18
000404,华意压缩,0.02,-57.75,1.39,,-0.16,548.66,-60.37,,04-18
002116,中国海诚,0.12,0.0,3.89,,0.48,1392.03,0.97,,04-18
600693,东百集团,0.12,-8.53,2.2,,0.04,3102.58,-9.2,,04-18
600383,金地集团,0.03,-50.0,5.58,,0.34,5477.67,-42.49,,04-18
600161,天坛生物,0.08,60.0,1.44,,-0.09,3813.34,141.05,,04-18
600251,冠农股份,0.0,-54.55,3.38,,0.09,49.0,-52.2,,04-18
000928,中钢国际,0.0,-60.0,3.53,,0.36,111.45,-61.71,,04-18
600076,康欣新材,-0.03,900.0,0.16,,-0.0,-929.45,785.06,,04-18
000983,西山煤电,0.38,-2.56,4.22,,0.27,92407.53,94.36,,04-18
000802,北京文化,-0.01,-88.43,1.87,,0.0,-112.03,-88.19,,04-18
002227,奥特迅,0.04,-63.64,5.41,,-0.1,457.23,-47.53,,04-18
000761,本钢板材,0.01,-89.09,5.06,,0.67,4383.45,-89.1,,04-17
000959,首钢股份,0.02,-62.87,2.61,,0.1,7355.89,-62.91,,04-17
000680,山推股份,0.12,-50.0,3.92,,0.13,8789.59,-50.88,,04-17
000056,皇庭国际,0.04,-840.74,1.03,,-0.03,901.22,-597.25,,04-17
600769,祥龙电业,-0.06,-1416.67,1.68,,-0.03,-2371.64,-1403.18,,04-17
601111,中国国航,0.08,-11.11,1.75,,0.07,98121.4,-6.02,,04-17
002123,梦网荣信,0.17,-46.88,5.1,,-0.4,3380.86,64.47,,04-17
600837,海通证券,0.12,-45.45,4.83,,1.49,99603.1,10.93,,04-17
002058,威尔泰,-0.03,-147.22,2.63,,-0.02,-209.18,-146.65,,04-17
002063,远光软件,0.11,33.75,3.73,,-0.17,1170.65,31.67,,04-17
000059,华锦股份,0.08,-25.93,5.1,,0.14,9843.06,-24.11,,04-17
002148,北纬通信,0.11,-21.43,5.03,,-0.01,825.67,18.31,,04-17
600458,时代新材,0.1,104.26,2.25,,-0.32,1955.85,105.8,,04-17
000010,美丽生态,0.02,,0.28,,0.02,298.84,3855.75,,04-17
002222,福晶科技,0.05,-54.55,3.03,,0.03,928.26,-42.84,,04-17
600829,人民同泰,0.15,0.2,4.0,,1.18,5810.65,-1.25,,04-17
000637,茂化实华,0.06,62.16,1.59,,0.44,2727.45,62.16,,04-17
002104,恒宝股份,0.05,-25.37,1.68,,0.03,1456.4,10.5,,04-16
000776,广发证券,0.01,0.0,1.46,,0.03,193.99,-15.09,,04-16
000553,沙隆达A,0.05,19.77,1.9,,0.01,3131.47,20.46,,04-16
002236,大华股份,0.09,-18.18,10.96,,-0.19,631.01,8.11,,04-16
000657,中钨高新,-0.09,45.0,1.4,,0.18,-1935.56,46.44,,04-16
600136,当代明诚,0.29,190.0,0.92,,-0.04,2989.04,196.86,,04-16
000511,*ST烯碳,0.01,-93.33,1.22,,0.01,917.37,-87.82,,04-16
000688,建新矿业,-0.0,17.07,-0.51,,-0.01,-165.68,15.98,,04-16
600302,标准股份,0.07,493.33,3.58,,-0.0,2462.55,494.27,,04-16
600480,凌云股份,0.07,0.0,2.24,,0.34,2313.69,4.4,,04-16
600522,中天科技,0.21,108.0,4.99,,-0.28,5632.11,102.8,,04-16
000681,视觉中国,-0.02,-300.0,0.61,,-0.04,-375.3,-348.5,,04-16
002211,宏达新材,0.02,-66.67,3.86,,0.22,505.86,-64.54,,04-16
002168,深圳惠程,0.02,-67.83,2.33,,-0.13,387.02,28.53,,04-15
600184,光电股份,-0.03,200.0,3.24,,0.02,-275.85,204.48,,04-15
601007,金陵饭店,0.03,-12.12,3.07,,0.02,858.06,-12.45,,04-15
000590,启迪古汉,0.01,-5.0,1.6,,0.01,192.82,-31.5,,04-15
600256,广汇能源,0.13,10.36,3.41,,0.29,11526.71,10.4,,04-15
000514,渝开发,0.03,-43.68,3.15,,-0.32,2173.7,-26.79,,04-15
000981,银亿股份,-0.05,120.83,0.54,,0.01,-852.46,120.35,,04-15
600079,人福医药,0.02,-33.33,2.62,,0.17,851.76,-20.62,,04-15
000558,莱茵体育,-0.02,-132.5,1.31,,0.29,-723.52,-153.22,,04-15
600248,延长化建,0.06,-160.0,2.37,,0.18,1117.62,-176.94,,04-15
002230,科大讯飞,0.07,75.0,5.04,,-0.23,733.06,126.36,,04-15
000751,锌业股份,-0.1,102.43,1.46,,-0.1,-11216.95,103.73,,04-15
000638,万方发展,0.04,688.46,0.17,27.2,0.29,640.21,2447.6,,04-15
600173,卧龙地产,0.08,-46.9,1.61,,0.13,2532.97,-47.21,,04-15
002190,成飞集成,0.04,33.33,4.03,,-0.09,485.97,49.6,,04-15
000155,*ST川化,0.14,16.67,3.75,3.75,0.19,6627.3,13.28,,04-15
600165,新日恒力,-0.12,-11800.0,2.39,,-0.01,-2275.08,-14836.76,,04-14
601872,招商轮船,0.06,-53.85,2.8,,0.07,19085.23,-56.78,,04-14
600557,康缘药业,0.12,-32.47,3.69,,0.04,3130.7,10.54,,04-14
600389,江山股份,0.03,-88.7,4.95,,-0.11,656.37,-88.72,,04-14
600406,国电南瑞,0.03,-7.53,3.87,,-0.51,878.11,-7.36,,04-13
600958,东方证券,,,,,,57763.68,-315.23,,04-13
601099,太平洋,0.08,-145.05,0.99,,0.88,11242.87,-144.93,,04-11
600116,三峡水利,-0.05,25.0,2.32,,-0.3,-962.55,18.39,,04-11
002066,瑞泰科技,0.07,21.33,2.92,,-0.19,655.46,72.15,,04-10
600187,国中水务,0.02,31.9,0.7,,0.09,501.38,31.59,,04-10
002036,联创电子,0.01,-80.0,2.53,,0.02,185.88,-70.31,,04-10
000619,海螺型材,0.08,77.98,4.64,,-0.16,2793.78,77.89,,04-10
000631,顺发恒业,0.17,1600.0,1.17,15.02,-0.2,17789.79,7789.74,,04-10
600721,百花村,0.01,122.22,1.81,,-0.02,80.63,26.88,,04-08
