code,name,mbrg,nprg,nav,targ,epsg,seg
300639,凯普生物,18.1628,16.8898,96.8954,85.0287,0.2,101.4847
300640,德艺文创,33.1924,22.7718,,,10.4762,
300641,正丹股份,19.0621,-4.6709,,,-13.5135,
300642,透景生命,26.763,20.2555,,,8.046,
300643,万通智控,16.8623,26.0627,,,10.0,
300647,超频三,-0.4718,-10.2194,,,-16.0,
300648,星云股份,35.7811,51.3577,,,33.3333,
300649,杭州园林,26.8015,24.4032,,,9.0909,
300650,太龙照明,21.6583,19.8916,,,4.1667,
300651,金陵体育,-17.1044,-26.5877,,,-25.9545,
300652,雷迪克,29.2182,19.4702,,,13.3333,
300653,正海生物,19.317,9.8207,,,3.125,
300654,世纪天鸿,19.7548,-15.4765,14.2713,10.7306,-12.5,14.2428
300655,晶瑞股份,24.926,27.3171,,,-22.2542,
300656,民德电子,5.957000000000002,6.1389,,,0.5455,
300656,民德电子,5.957000000000001,6.1389,,,0.5455,
300657,弘信电子,101.4201,1120.9138,,,422.2222,
300658,延江股份,29.3189,-13.5341,,,-17.9104,
300659,中孚信息,7.4837,45.6083,,,42.8571,
300660,江苏雷利,20.1818,2.1261,,,-3.0303,
300661,圣邦股份,8.8464,7.3083,,,-19.5158,
300662,科锐国际,29.5653,23.9345,,,20.0,
300665,飞鹿股份,15.1053,19.0411,,,14.2857,
300666,江丰电子,32.4645,32.1779,,,22.2222,
300667,必创科技,38.2758,68.053,,,62.5,
300668,杰恩设计,47.9558,50.5421,,,47.2727,
300669,沪宁股份,9.0015,1.5692,,,1.5862,
300670,大烨智能,4.5826,15.3483,,,15.3568,
300671,富满电子,33.2596,60.0406,,,61.1111,
300673,佩蒂股份,4.352,18.8899,13.9575,20.5039,18.8679,14.0736
300675,建科院,0.7639,,,,-231.5789,
300676,华大基因,15.8998,34.5098,,,29.2683,
300677,英科医疗,58.65600000000001,22.3424,,,23.5294,
300678,中科信息,6.1027,20.846,10.1385,14.5566,9.8923,9.9817
300679,电连技术,17.0598,12.5077,,,11.9565,
300680,隆盛科技,-8.6267,-4.2351,,,-3.4483,
300681,英搏尔,25.7719,59.4709,,,58.1395,
300682,朗新科技,-7.4544,,,,-101.648,
300683,海特生物,16.9193,12.065,,,13.9241,
300685,艾德生物,30.4957,36.9942,,,30.3571,
300686,智动力,-8.1971,-8.5921,,,-13.0588,
300687,赛意信息,17.3585,28.9539,,,28.9625,
300688,创业黑马,1.6905,44.1834,,,42.8571,
300689,澄天伟业,6.7801,55.4998,,,52.9412,
300690,双一科技,40.7538,7.9581,,,8.7912,
300692,中环环保,21.9968,59.3943,,,53.3333,
300693,盛弘股份,19.9356,16.063,,,15.0,
300695,兆丰股份,21.6663,-9.8454,53.7558,48.2498,-9.7701,53.7558
300696,爱乐达,157.3769,215.7748,,,218.1818,
300698,万马科技,-6.147,-8.3713,19.8186,5.6014,-10.7143,19.8186
300705,九典制药,33.1197,45.6438,21.7762,12.719,40.0,21.7762
300710,万隆光电,16.0394,9.9071,17.2727,19.1006,9.9139,17.2727
300711,广哈通信,-1.5074,-10.6229,9.6716,2.9374,-12.9032,9.6716
300715,凯伦股份,53.221,12.2865,26.4493,53.3975,12.9032,26.4493
300716,国立科技,8.7291,0.7468,14.3842,4.3862,-5.5556,14.4305
300718,长盛轴承,36.5166,70.4999,18.4467,11.5953,71.4286,18.0187
300721,怡达股份,22.6463,-3.6568,13.2052,3.1829,-11.8012,12.1834
300725,药石科技,34.0481,31.6301,56.0803,60.4141,20.8333,60.6795
300727,润禾材料,48.4653,-4.9724,17.4351,14.8825,-10.5263,17.4351
300729,乐歌股份,69.564,2.2243,22.518,34.9092,0.0,22.521
300731,科创新源,27.6585,15.973,8.3837,13.5724,21.4286,8.0537
300732,设研院,95.3834,230.0668,30.0567,30.6631,231.5789,30.0567
300733,西菱动力,-2.1146,-1.2476,19.7627,1.8778,0.0,19.7627
300735,光弘科技,0.5376,43.8321,33.1895,22.0789,29.1667,33.4702
300736,百华悦邦,7.8843,-8.25,7.7265,-0.1074,-8.9286,7.7265
300737,科顺股份,23.8936,-40.139,78.7714,47.0487,-73.6264,76.7102
300738,奥飞数据,43.473,35.7431,32.1925,34.2412,28.8462,32.1925
300742,越博动力,209.638,880.9968,14.8017,48.6699,850.0,14.8017
600000,浦发银行,,5.4808,11.9617,10.1298,-21.074,12.0243
600004,白云机场,7.672999999999999,12.6597,36.9623,16.6421,-8.3333,38.0578
600006,东风汽车,18.2904,-108.7286,-9.3796,9.6867,-39.3885,1.132
600007,中国国贸,9.5956,-21.8108,5.1803,7.3876,-21.6216,5.1776
600008,首创股份,36.0296,9.408,28.0464,23.0082,0.9381,25.9416
600009,上海机场,14.713,20.2163,10.3339,9.6181,20.5479,10.7524
600010,包钢股份,75.56,5116.3949,1.5189,1.5959,1512.5,1.4978
600011,华能国际,34.9731,-86.626,-8.7405,27.5422,-87.8049,-12.5647
600012,皖通高速,11.855,8.7974,5.8136,5.9132,8.8499,7.2805
600015,华夏银行,,0.3037,10.7601,7.6672,-23.913,10.7481
600016,民生银行,,3.2922,14.3038,9.8482,2.6667,14.2487
600017,日照港,8.0143,38.8116,2.1136,3.8359,40.0,1.9316
600018,上港集团,8.4477,15.6029,3.2739,15.0128,15.5679,3.6219
600019,宝钢股份,117.8823,86.0902,29.1487,33.8816,33.3333,30.9664
600020,中原高速,81.0956,107.9365,6.888,0.8289,401.559,6.8019
600021,上海电力,14.4045,-60.2499,-1.6479,7.2664,-72.29,-3.1044
600022,山东钢铁,43.7114,1154.6944,0.3667,-11.7796,2396.2963,-0.1926
600023,浙能电力,26.8236,-47.2527,2.9352,2.342,-41.9355,4.1407
600025,华能水电,19.0266,327.529,11.7967,4.0002,,12.1648
600026,中远海能,-41.078,-50.7301,3.1717,-16.4349,-53.2226,1.4378
600027,华电国际,23.9927,-104.3228,-2.6606,2.4705,-107.8652,-1.8382
600028,中国石化,32.599000000000004,36.9053,4.4252,3.8331,40.8805,3.7441
600029,南方航空,11.5903,-12.854,9.1864,6.5409,-12.5,9.4264
600030,中信证券,,-5.6703,5.8031,6.2893,-4.6512,5.4931
600031,三一重工,71.1913,715.1199,3.019,-4.0264,738.8889,3.478
600033,福建高速,-0.8061,18.4039,4.5772,-2.2923,20.72,4.0724
600035,楚天高速,81.4783,48.862,38.3704,21.9831,33.3333,38.6455
600036,招商银行,,11.7004,11.244000000000002,11.9624,11.4286,10.8944
600037,歌华有线,-0.9643,-6.4232,7.7494,5.8851,-6.5247,7.776
600038,中直股份,-4.4575,-11.9515,9.1207,9.656,-12.2937,4.5753
600039,四川路桥,-15.4183,-4.8924,13.5706,9.6719,4.3734,14.6065
600048,保利地产,-1.2476,2.542,12.9767,34.1485,4.3478,11.8185
600050,中国联通,-1.4934,73.6705,0.9901,-0.3692,73.9336,0.8573
600051,宁波联合,59.0747,-14.7621,6.7248,-6.3,8.3333,6.0004
600052,浙江广厦,-57.5226,-93.4189,0.0369,-13.5557,-92.8571,0.0369
600053,九鼎投资,-49.7594,-20.6325,35.9101,0.8047,-21.3427,36.9633
600054,黄山旅游,-0.8542,7.7263,31.7101,23.4226,6.7406,31.0342
600055,万东医疗,-13.0273,-13.48,6.8404,5.7309,-33.3333,4.045
600056,中国医药,18.5118,28.0433,23.2723,8.9131,21.3349,28.894
600057,厦门象屿,84.2175,58.42100000000001,55.0766,57.1096,76.9231,42.8621
600058,五矿发展,64.9165,-86.7423,-1.7098,4.4913,-83.2221,-1.2228
600059,古越龙山,3.7655,17.3313,1.3882,0.0463,20.0,1.4214
600060,海信电器,2.0861,-47.5736,8.4789,5.4286,-46.4664,7.8466
600061,国投资本,17.0267,4.242,12.335,6.4403,-10.5263,0.8434
600062,华润双鹤,8.0811,21.6133,11.3545,12.5838,0.117,11.4253
600063,皖维高新,27.0673,19.3645,43.3409,24.9041,13.5135,43.3409
600064,南京高科,-64.1853,-36.7657,11.2132,15.1946,-32.7935,11.9264
600066,宇通客车,-29.8087,-34.7701,13.0955,19.4672,-35.7143,12.994000000000002
600067,冠城大通,54.3409,1347.0663,-5.198,-4.2834,1600.0,3.0579
600068,葛洲坝,27.7736,29.2651,73.5631,21.9375,0.9646,65.4836
600069,银鸽投资,11.9294,,-16.5968,-12.2982,-66.6667,-14.7422
600070,浙江富润,108.9513,452.5594,137.2479,83.3371,1102.5316,175.0582
600071,凤凰光学,8.4555,,-25.8786,-9.8761,-42.6999,-21.5171
600073,上海梅林,85.13600000000002,47.6951,41.5052,52.8919,37.5,10.7521
600074,保千里,60.8457,13.1577,185.6091,148.5765,0.0,159.5945
600074,*ST保千,60.8457,13.1577,185.6091,148.5765,0.0,159.5945
600075,新疆天业,-20.263,28.5508,91.464,-1.0216,-40.678,115.9516
600076,康欣新材,18.0696,18.4333,15.6442,20.973000000000006,15.7895,15.3616
600077,宋都股份,-83.1711,-80.3057,-6.582000000000002,1.4051,-84.6154,-7.4345
600078,澄星股份,-2.4956,27.6372,2.0889,8.7698,-24.0506,0.9959
600079,人福医药,20.068,-7.731,25.1083,11.613,-21.2121,29.0525
600080,金花股份,18.3783,12.0162,2.77,13.2615,10.1962,2.7036
600081,东风科技,11.0603,30.3019,7.5602,16.6048,35.4972,9.2552
600082,海泰发展,-44.7012,,-3.9959,0.3332,-40.0391,-3.9959
600083,博信股份,-23.0286,-112.7913,-18.7731,-16.8635,-150.0,-1.8443
600084,中葡股份,51.5351,,1.4772,-15.1372,1.1905,-0.6929
600085,同仁堂,9.6248,7.5294,10.0136,17.4077,6.3260000000000005,8.8961
600086,东方金钰,1.4326,2.6048,7.5629,36.6341,2.213,7.7074
600089,特变电工,0.5425,22.0541,25.4132,7.725,12.5803,28.7918
600090,同济堂,22.5255,36.7731,2.2963,-7.1126,0.0,6.649
600091,ST明科,163.6274,,7.4087,0.2465,-137.5,7.4087
600093,易见股份,-4.1828,51.8976,12.0246,19.1671,51.3158,11.8818
600094,大名城,-54.9691,-9.0761,12.2313,46.2991,-8.4386,99.2501
600095,哈高科,-41.3695,,0.9921,1.1002,32.5203,0.9609
600096,云天化,85.4101,,-35.4153,-2.0393,-64.6068,-41.2427
600098,广州发展,-3.9347,-44.1707,3.9803,0.295,-27.9912,7.3428
600099,林海股份,6.5151,0.5468,0.3492,1.2645,0.0,0.3492
600100,同方股份,-6.0242,-100.1705,-8.4644,1.6385,-102.4336,-9.2852
600101,明星电力,6.7796,-2.6477,3.522,3.7143,-9.5238,3.8531
600103,青山纸业,12.618,394.8831,170.0829,50.1711,1182.1429,196.1257
600104,上汽集团,12.652,2.9068,13.4751,23.6124,0.9517,17.0274
600105,永鼎股份,-13.8881,11.1454,20.8256,22.6715,15.7025,12.394
600106,重庆路桥,-23.8903,6.2805,8.1258,-0.7326,-2.2222,8.1258
600108,亚盛集团,-14.7223,-6.2438,0.0547,2.2076,-12.7451,-0.0353
600109,国金证券,,-14.1756,8.18,-14.5094,-13.7441,8.1443
600110,诺德股份,78.9896,417.8851,7.3136,11.9412,481.3953,7.1771
600111,北方稀土,83.7359,879.836,2.7762,15.3192,258.1395,2.9166
600112,天成控股,27.2548,393.8561,2.5002,14.3242,397.479,2.527
600113,浙江东日,-9.5318,-19.086,15.7764,0.8912,-18.75,15.8271
600114,东睦股份,20.0,96.8174,48.3991,22.4013,80.0,51.2537
600115,东方航空,3.6433,30.9652,10.8826,5.6425,22.1545,10.4538
600116,三峡水利,-1.7071,16.4728,8.2695,5.7136,16.6667,8.9075
600117,西宁特钢,-26.0298,,152.6984,14.1863,-102.0408,305.0532
600118,中国卫星,21.8517,5.7167,7.0738,4.5336,7.1429,6.2159
600119,长江投资,150.8678,-72.1776,1.4512,17.4627,-79.1667,5.6406
600120,浙江东方,30.407,-8.2371,92.3515,105.7424,-24.6753,89.3875
600121,郑州煤电,-40.5392,,0.0414,-1.5771,-310.5263,-6.1988
600122,宏图高科,-3.1969,63.1667,5.0724,11.3546,57.5557,5.7231
600125,铁龙物流,76.5437,45.2708,4.4868,24.0295,45.3608,4.5074
600126,杭钢股份,36.6303,5.3657,7.959,-4.7173,-39.1304,7.9598
600127,金健米业,30.2509,-29.2603,4.4801,29.3705,-28.2895,0.9787
600128,弘业股份,10.7711,-59.7478,-3.6292,5.2381,-94.6726,-8.9982
600129,太极集团,14.3438,-95.0115,-22.4849,-1.9474,-96.397,-22.1695
600130,波导股份,-55.2527,-291.2724,-1.3936,-10.5124,-300.0,-1.3936
600131,岷江水电,-34.1584,-65.2846,5.3433,-4.1345,-69.3878,5.2547
600132,重庆啤酒,-2.8207,80.3201,-15.6515,-8.5072,65.0,-12.1044
600133,东湖高新,59.3391,4948.4574,46.93600000000001,16.201,4443.9516,49.6527
600135,乐凯胶片,36.3837,64.4014,3.0173,10.9941,68.2219,2.9869
600136,当代明诚,36.4951,0.7428,10.7617,33.7608,5.5,6.3418
600137,浪莎股份,20.9581,226.9151,4.5984,6.8425,232.2581,4.5984
600138,中青旅,-4.3097,9.9876,11.0563,7.1217,9.0082,9.0313
600139,西部资源,-76.0949,,-16.6779,-24.0953,4.7429,-1.4302
600141,兴发集团,19.5412,264.7067,13.1248,-1.2953,128.5714,22.6864
600143,金发科技,39.3618,-46.675,7.8389,24.1156,-50.0,12.8785
600145,*ST新亿,,-71.6101,0.0699,-15.228,-68.75,0.0699
600146,商赢环球,19439.6302,,3942.9415,2364.3720000000008,-293.2203,3894.4103
600148,长春一东,51.1345,163.2663,9.818,19.541,583.125,7.4424
600150,*ST船舶,-27.6309,,-14.579,3.5064,-216.6667,-14.9857
600151,航天机电,9.958,-334.2343,40.4742,5.4824,-279.5071,41.8009
600152,维科精华,-21.3406,,4.0312,-25.0972,-182.1522,11.9814
600153,建发股份,66.066,1.6955,29.325,33.2311,10.0,14.2651
600155,宝硕股份,59.6453,,4586.0422,6077.1262,-212.5,4635.809
600156,华升股份,17.0027,,0.5053,-3.4256,6.9191,1.8943
600157,永泰能源,171.1761,18.3603,1.6882,11.7019,-1.9139,-0.2261
600159,大龙地产,-67.1139,-123.1838,-1.971,2.2014,-123.1473,-1.9818
600160,巨化股份,30.887,900.6112,48.792,38.3569,822.2222,49.1137
600161,天坛生物,7.2216,794.3798,29.3651,-42.2864,642.1053,37.6192
600162,香江控股,8.804,68.0032,53.9893,15.5724,2.0,58.5549
600163,中闽能源,10.8572,11.9351,7.1892,22.717,9.6154,7.195
600165,新日恒力,-64.6041,,0.935,-16.0203,-76.9231,-13.3604
600166,福田汽车,17.7699,-33.0599,3.2279,16.9971,-62.0,3.4311
600167,联美控股,20.008,42.4637,220.7517,86.625,35.882,221.9221
600168,武汉控股,2.7677,-5.8404,4.5128,7.4464,-8.0,4.5199
600169,太原重工,180.5176,,-14.8564,7.2575,-102.2932,-15.5252
600170,上海建工,9.4649,22.5885,17.732,20.1082,-6.6667,16.5106
600171,上海贝岭,-1.4606,359.0205,6.9272,7.8961,382.9268,6.947
600172,黄河旋风,26.8531,2.585,7.502999999999999,16.5156,-42.9443,7.3995
600173,卧龙地产,2.9939999999999998,81.4933,5.1643,13.1261,80.8824,5.1496
600173,卧龙地产,2.994,81.4933,5.1643,13.1261,80.8824,5.1496
600175,美都能源,12.0037,37.5474,2.1905,5.6646,0.0,0.9172
600176,中国巨石,9.7168,31.23,10.9395,4.7708,10.0543,11.0491
600177,雅戈尔,-37.7029,-35.9499,2.8687,2.1068,-56.4885,2.9164
600178,东安动力,-19.0522,-29.2434,3.7343,-3.0526,-29.2359,3.7343
600179,安通控股,2710.0244,,,664.4026,-184.6154,-799.8112
600180,瑞茂通,107.7853,72.2691,14.4091,29.0511,70.0997,14.4203
600182,S佳通,25.5137,-75.0658,-7.9929999999999986,13.0208,-76.0183,-6.6481
600183,生益科技,24.6134,73.57,15.043,13.5949,68.1818,13.5735
600184,光电股份,-1.1923,1.0311,0.8286,-1.9626,0.0,0.9877
600185,格力地产,11.5485,21.9646,84.0319,10.5892,-7.1429,86.1585
600186,莲花健康,1.6741,,,-14.0922,971.6981,-9.9053
600187,国中水务,21.6465,-80.3396,33.6493,-6.2347,-71.9424,36.1095
600188,兖州煤业,227.2723,539.0669,31.4631,13.1431,438.8382,24.3649
600189,吉林森工,-40.8019,-166.8828,-6.9464,-8.5658,-163.1579,-4.6699
600190,锦州港,109.064,316.2276,1.8375,32.8974,236.3767,2.0477
600191,华资实业,386.6805,13.3577,3.3734,4.1562,13.7255,3.3846
600192,长城电工,2.3054,-8.2104,7.8251,-2.1434,-29.5195,2.7795
600193,*ST创兴,33.5311,-12578.0149,-62.9451,-26.9617,-13650.0,-62.9451
600195,中牧股份,-13.7128,-8.5946,8.9014,6.0413,-14.3734,9.2727
600196,复星医药,20.411,10.1791,25.9027,23.6661,7.6923,29.8408
600197,伊力特,1.08,17.2408,10.6085,8.7024,17.3816,10.6882
600199,金种子酒,-24.5376,-49.7742,0.4858,-3.7359,-52.8205,0.4535
600200,江苏吴中,15.777,372.0053,85.7571,16.6373,1433.3333,92.725
600201,生物股份,21.5225,36.5405,78.7799,72.1996,26.0,79.021
600203,福日电子,25.8418,61.4437,-2.7609,0.2003,-50.3363,-3.2182
600206,有研新材,13.0567,91.5075,2.7327,3.5816,85.7143,2.3562
600207,安彩高科,-2.2887,-466.6639,119.1826,-0.4434,-1061.1111,137.1337
600208,新湖中宝,-1.1892,135.7057,37.6241,29.2415,61.7647,38.4919
600209,*ST罗顿,62.6485,,-5.3324,-2.5488,-59.5506,-4.6788
600210,紫江企业,-1.518,206.6949,2.3467,2.2197,211.5702,2.2648
600211,西藏药业,72.6268,-3.2393,274.2291,71.4182,-12.7358,271.8994
600212,江泉实业,-0.6801,-65.4961,6.2772,4.9366,-65.4523,6.2772
600213,亚星客车,-12.4045,32.6024,46.7362,43.9226,0.0,78.178
600215,长春经开,-51.8033,-45.7158,-0.2814,-13.5688,-45.7391,-0.2803
600216,浙江医药,-5.9521,-53.6673,4.2446,5.7888,-55.2381,4.4478
600217,中再资环,53.9776,283.5187,66.0422,45.9185,300.0,75.7192
600218,全柴动力,5.468,-22.2485,2.6923,8.3253,-22.2357,2.8098
600219,南山铝业,22.0356,175.2696,30.7969,26.442,-11.1111,33.0235
600220,江苏阳光,-2.732,-58.8599,4.7458,5.2061,-57.8723,5.5315
600221,海航控股,50.1697,-23.8346,77.7135,40.7605,-50.146,60.463
600222,太龙药业,20.889,2503.5675,0.2974,-0.3179,25.0,0.303
600223,鲁商置业,13.0689,36.5854,4.8706,10.3157,33.3333,4.4195
600225,*ST松江,24.1104,,25.6941,-13.9919,-191.9231,34.2355
600226,瀚叶股份,56.9096,27.5764,166.7435,62.0242,-7.1429,167.8785
600227,赤天化,-52.3572,,60.2341,-3.5929,-101.1258,71.2626
600228,ST昌九,28.4946,,-28.9737,-10.6083,-14.2857,-73.3603
600229,城市传媒,9.778,16.312,15.1047,14.463,17.6506,14.9297
600230,沧州大化,83.8286,,95.03399999999999,12.9568,-3000.0,91.7519
600231,凌钢股份,37.0123,,11.6852,4.3622,-633.3333,11.6852
600232,金鹰股份,18.9031,35.66300000000001,2.8102,8.4842,31.8182,2.7425
600233,圆通速递,1994.1812,2571.6828,544.2044,618.3507,459.4533,692.2294
600234,ST山水,-3.6702,-686.1818,49.1254,-1.7417,-700.0,73.6743
600235,民丰特纸,6.3513,459.9492,1.4156,-5.3649,400.0,1.6899
600236,桂冠电力,-26.8923,-57.0782,5.0935,4.1322,-60.0931,5.5663
600238,海南椰岛,-19.5241,,0.3229,28.0636,-80.139,0.3249
600239,云南城投,24.1435,,20.2756,34.7414,-41.3816,5.3127
600240,华业资本,-3.017,154.6058,36.0767,14.0978,154.1702,36.2008
600243,青海华鼎,11.244000000000002,,-0.2472,0.7054,-218.7905,1.0876
600246,万通地产,-19.4583,-80.5369,99.5475,15.0204,-88.5622,108.4815
600248,延长化建,24.2776,13.0627,6.482,4.435,13.1313,6.482
600249,两面针,-11.9836,,-4.2223,-12.8756,-24.4366,-3.0204
600250,南纺股份,-23.7169,,5.6805,11.8131,33.3333,5.3839
600251,冠农股份,9.3325,483.96,4.2474,10.6983,667.1875,4.9431
600252,中恒集团,28.8987,38.1699,5.0966,9.8034,35.8025,5.1013
600255,梦舟股份,11.423,,6.7591,12.9114,-113.3333,5.1693
600256,广汇能源,43.6574,47.7661,-0.1201,1.6105,61.5385,0.8424
600257,大湖股份,17.8408,-18.0235,66.3906,8.3737,-5.814,71.8017
600258,首旅酒店,71.3273,272.7677,142.1309,-1.5769,450.5804,524.6977
600259,广晟有色,104.1439,,238.1274,32.152,-71.0526,341.5180000000001
600260,凯乐科技,105.1026,315.6348,47.9214,56.0274,308.3333,49.4745
600261,阳光照明,13.0056,4.6056,8.6252,14.411,6.6667,8.2698
600265,ST景谷,-19.4267,,,-3.6055,-30.0,-117.2547
600266,北京城建,30.6083,-35.6378,1.3525,20.3258,-39.2432,-0.2954
600267,海正药业,16.4043,49.9869,0.7503,3.9692,-33.3333,-2.1702
600269,赣粤高速,-5.8958,-18.1747,2.7396,0.6294,-21.875,3.6985
600270,外运发展,19.1868,29.9357,7.4955,9.2483,29.9443,7.5142
600271,航天信息,24.2665,5.3818,17.2095,22.8162,-6.0606,15.2466
600272,开开实业,4.6415,38.4751,-2.1872,0.6487,40.0,-2.0235
600273,嘉化能源,32.0597,16.8289,16.3184,11.7666,16.6667,16.0997
600275,ST昌鱼,-52.2145,,-24.5217,-8.9859,3.7288,-24.6447
600276,恒瑞医药,20.183,20.6853,23.3095,23.5755,-0.1789,23.4327
600277,亿利洁能,58.4211,29.139,45.4676,26.3087,-20.0852,47.2625
600278,东方创业,10.369000000000002,11.105,34.3748,23.1058,7.1429,35.2446
600279,重庆港九,377.815,53.2045,2.3976,19.0951,80.9145,2.2706
600280,中央商场,40.1556,218.2943,15.0123,-0.2164,224.6154,15.0527
600282,南钢股份,55.9334,747.2652,78.6742,4.8886,730.7902,19.2053
600283,钱江水利,15.3734,10633.0379,18.8542,-9.4191,-1000.0,3.0157
600284,浦东建设,6.341,-10.5947,-3.8875,-8.1181,2.6833,4.944
600285,羚锐制药,25.4841,36.7273,-0.5031,3.3752,26.9663,-0.8147
600287,江苏舜天,18.9806,29.147,46.2309,20.3823,25.838,52.3974
600288,大恒科技,11.2243,,1.9639,5.8742,-46.6216,1.5149
600289,*ST信通,8.1726,39.839,59.0467,35.3745,24.5342,58.9764
600289,亿阳信通,8.1726,39.839,59.0467,35.3745,24.5342,58.9764
600290,华仪电气,-21.2298,-74.5263,-2.0625,-14.1148,-80.117,-2.1412
600291,西水股份,-100.0,,7.5843,-13.2557,36427.1186,11.46
600292,远达环保,-12.2889,-40.254,1.564,5.856,-42.8571,1.175
600293,三峡新材,1014.6146,4252.1437,418.4954,146.5515,1660.9756,421.3426
600295,鄂尔多斯,33.9459,25.425,6.0067,10.1797,60.0,1.4138
600297,广汇汽车,30.7766,57.7042,27.5962,9.2778,10.6417,14.2591
600298,安琪酵母,22.3962,60.0155,7.3651,15.061,62.2222,7.576
600298,安琪酵母,22.3962,60.0155,7.3651,15.061,62.2222,7.5760000000000005
600299,安迪苏,-9.2519,-45.529,8.7845,6.8785,-46.3415,9.1574
600299,安迪苏,-9.2519,-45.528999999999996,8.7845,6.8785,-46.3415,9.1574
600300,维维股份,2.1834,18.4816,-2.9464,-0.8382,20.0,0.3932
600301,ST南化,-44.7615,,3.8878,-2.1074,-36.1736,10.15
600302,标准股份,35.2752,,7.7962,8.5567,-101.6298,7.9621
600303,曙光股份,22.0086,343.7728,27.7813,-12.0028,346.1538,29.8467
600305,恒顺醋业,5.6732,24.7227,8.6495,5.5971,23.5527,9.2804
600307,酒钢宏兴,4.8695,56.4801,1.8852,-2.5625,54.27,2.545
600308,华泰股份,30.6155,337.5075,5.3868,-4.5638,314.7541,5.5184
600309,万华化学,95.8203,255.6645,59.7933,19.1642,184.127,67.9604
600310,桂东电力,81.9036,-86.6952,-10.683,4.8007,-95.088,-14.5674
600311,荣华实业,1447.5709,,-2.1964,1.4478,-107.9365,-2.1964
600312,平高电气,57.2942,-33.2717,40.4426,57.0395,-43.662,40.7734
600313,农发种业,-16.6141,-400.1822,-0.8240000000000001,2.9244,-345.9459,-2.194
600315,上海家化,-13.4992,-41.9253,-10.9512,-3.2432,-41.8182,-10.9512
600316,洪都航空,-24.7084,-4596.885,-4.7941,-4.3823,-6492.3077,-4.8134
600317,营口港,10.4288,15.2341,0.2621,-1.1586,15.2493,3.0514
600318,新力金融,94.917,-27.9333,8.5045,-6.2211,-75.7576,7.9516
600320,振华重工,-10.0398,-13.3019,2.0841,-0.4134,0.0,-0.6155
600321,国栋建设,47.1553,,5.3398,-7.9052,-101.1111,5.3404
600323,瀚蓝环境,13.7852,18.7527,10.8202,8.6793,20.5882,8.8035
600325,华发股份,40.6671,142.8566,6.4019,9.6101,-6.8966,-2.1319
600326,西藏天路,20.9861,143.4985,16.7385,46.3896,95.7555,14.5504
