code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
300243,瑞丰高材,0.06,-60.0,4.32,1.5,-0.44,550.33,-29.45,,04-19
300244,迪安诊断,0.17,-29.17,5.69,2.97,-0.42,1535.66,26.8,,04-19
300245,天玑科技,0.06,-40.0,3.93,1.44,-0.24,752.05,15.55,,04-23
300246,宝莱特,0.07,-22.22,5.15,1.45,0.02,541.64,46.08,,04-24
300247,乐金健康,0.08,0.0,6.99,1.12,-0.16,634.93,3.14,,04-24
300248,新开普,0.01,-74.0,5.52,0.24,-0.28,116.14,-44.25,,04-23
300249,依米康,0.04,-33.33,6.13,0.68,0.02,323.76,-34.11,,04-19
300250,初灵信息,0.08,-45.33,4.51,1.83,0.0,653.62,11.35,,04-25
300251,光线传媒,0.34,88.89,8.59,4.05,0.86,8227.26,317.3,,04-23
300252,金信诺,0.11,-17.42,6.27,1.77,-0.56,1187.81,-17.44,,04-24
300253,卫宁健康,0.07,-41.67,5.04,1.44,-0.3,773.62,21.47,,04-19
300254,仟源医药,0.04,-2.75,4.5,0.87,0.12,521.04,-5.3,,04-23
300255,常山药业,0.11,-38.89,5.97,1.93,-0.51,2147.07,12.08,,04-25
300256,星星科技,-0.21,-219.89,4.88,-4.13,0.28,-3082.41,-279.84,,04-25
300257,开山股份,0.27,-54.24,10.74,2.51,-0.0,7617.82,-9.64,,04-24
300258,精锻科技,0.18,-38.5,6.72,2.67,0.09,2655.38,-7.72,,04-19
300259,新天科技,0.16,-38.46,4.31,3.77,0.05,2410.46,20.41,,04-24
300260,新莱应材,0.05,-71.25,6.13,0.76,-0.2,464.43,-57.06,,04-24
300261,雅本化学,0.1,-30.8,4.37,2.23,-0.38,1402.14,10.73,,04-24
300262,巴安水务,0.03,4.3,3.56,0.89,-0.65,420.12,108.53,,04-19
300263,隆华节能,0.08,-38.46,5.77,1.44,0.05,1342.54,32.08,,04-22
300264,佳创视讯,-0.03,-0.0,3.9,,-0.25,-386.74,18.11,,04-19
300265,通光线缆,0.08,-11.11,5.51,1.37,-0.29,1012.8,-20.14,,04-24
300266,兴源环境,0.04,-80.0,5.96,0.73,-0.01,388.46,-65.93,,04-19
300267,尔康制药,0.14,-26.68,4.98,2.84,0.02,3331.36,-6.64,,04-25
300268,万福生科,-0.04,-130.0,3.6,,0.18,-477.11,-158.44,,04-27
300269,联建光电,0.06,20.0,7.82,0.72,-0.28,411.75,3.87,,04-25
300270,中威电子,0.14,27.27,8.01,1.72,0.03,819.4,92.07,,04-20
300271,华宇软件,0.07,33.8,5.86,1.15,-0.64,989.95,28.65,,04-22
300272,开能环保,0.04,-20.0,3.41,1.3,0.0,631.94,7.85,,04-23
300273,和佳股份,0.18,63.64,4.78,3.79,-0.81,3556.42,150.27,,04-15
300274,阳光电源,0.02,-66.67,5.76,0.28,-0.06,523.18,-74.27,,04-25
300275,梅安森,0.09,-43.75,7.03,2.57,-0.13,1467.26,15.06,,04-25
300276,三丰智能,0.12,-45.45,6.93,1.8,-0.21,959.97,-27.52,,04-23
300277,海联讯,0.01,-110.25,4.16,,-0.38,98.74,-120.41,,04-27
300278,华昌达,0.02,-66.67,3.1,0.68,-0.17,365.45,-24.02,,04-24
300279,和晶科技,0.05,-42.22,2.96,1.79,-0.06,628.69,10.75,,04-24
300280,南通锻压,0.01,-84.17,4.93,0.19,0.09,121.84,-84.33,,04-24
300281,金明精机,0.06,50.0,9.62,0.59,-0.34,338.28,46.69,,04-24
300282,汇冠股份,,,5.36,0.08,-0.14,24.01,-94.72,,04-25
300283,温州宏丰,0.08,14.29,7.7,0.98,0.54,534.05,15.46,,04-18
300284,苏交科,0.09,12.5,5.94,1.65,-0.13,2326.82,15.36,,04-23
300285,国瓷材料,0.24,14.29,9.17,2.69,0.07,1508.88,23.29,,04-20
300286,安科瑞,0.13,-40.91,5.77,2.21,0.22,875.18,13.88,,04-22
300287,飞利信,0.06,20.0,5.83,1.08,-0.81,527.37,26.01,,04-19
300288,朗玛信息,0.35,6.06,9.43,3.77,0.08,1861.94,22.45,,04-24
300289,利德曼,0.15,7.14,5.11,3.05,0.02,2354.03,32.09,,04-20
300290,荣科科技,0.07,-5.71,5.12,1.3,-1.58,449.07,20.31,,04-25
300291,华录百纳,0.36,-7.46,16.19,2.25,-0.19,2158.76,11.09,,04-23
300292,吴通控股,0.0,-97.14,4.97,0.04,-0.31,14.64,-96.99,,04-25
300293,蓝英装备,0.21,-19.23,7.06,,-1.79,1862.71,47.96,,04-25
300294,博雅生物,0.22,0.0,9.64,2.23,0.25,1694.12,3.37,,04-20
300295,三六五网,0.27,-22.86,12.9,2.1,0.09,1427.82,0.85,,04-13
300296,利亚德,0.08,-55.56,6.73,1.23,-0.72,826.26,-39.5,,04-24
300297,蓝盾股份,0.14,-41.67,6.83,2.13,-0.64,1409.83,-18.73,,04-22
300298,三诺生物,0.45,22.49,9.31,4.79,-0.04,3988.36,21.33,,04-22
300299,富春股份,0.02,0.0,5.79,0.32,-0.17,124.32,3.5,,04-25
300299,富春通信,0.02,0.0,5.79,0.32,-0.17,124.32,3.5,,04-25
300300,汉鼎宇佑,0.13,0.0,6.85,1.88,-0.32,1108.63,32.14,,04-25
300301,长方集团,0.04,-77.73,2.69,1.43,-0.1,1031.61,-29.09,,04-25
300302,同有科技,0.04,0.0,7.83,0.5,-0.62,235.58,22.39,,04-16
300303,聚飞光电,0.13,-68.29,3.74,3.54,0.11,2906.08,19.23,,04-19
300304,云意电气,0.23,-17.86,8.58,2.77,0.01,2341.15,10.2,,04-19
300305,裕兴股份,0.12,-73.33,14.67,0.8,-0.02,933.47,-65.35,,04-22
300306,远方光电,0.09,-79.07,7.46,1.22,-0.05,1089.11,-43.65,,04-25
300307,慈星股份,0.13,-81.69,5.06,1.55,0.23,8564.3,-64.44,,04-25
300308,中际装备,0.21,-30.0,8.02,2.61,0.11,1378.24,-9.42,,04-19
300309,吉艾科技,0.05,-64.29,5.5,1.0,-0.07,1098.58,-27.53,,04-22
300310,宜通世纪,0.08,-77.78,3.48,2.39,-0.62,1445.4,-39.75,,04-25
300311,任子行,0.04,-25.93,5.78,0.71,-0.17,287.94,0.65,,04-23
300312,邦讯技术,0.1,-56.48,8.11,1.24,-1.13,1067.94,-41.5,,04-20
300313,天山生物,-0.02,-1506.67,4.26,,-0.12,-192.2,-2017.81,,04-18
300314,戴维医疗,0.28,-17.65,7.68,3.75,-0.05,2262.62,10.94,,04-25
300315,掌趣科技,0.1,11.11,5.49,,0.07,1692.02,55.52,,04-22
300316,晶盛机电,0.14,-82.93,12.73,,0.09,1842.31,-77.48,,04-20
300317,珈伟股份,0.09,-47.06,4.16,2.29,0.06,1305.63,-27.47,,04-12
300318,博晖创新,0.08,,6.45,,-0.01,770.54,,,04-23
300319,麦捷科技,0.11,-8.33,5.52,1.96,0.06,572.83,17.11,,04-18
300320,海达股份,0.21,-8.17,9.15,,0.18,1408.12,20.61,,04-23
300321,同大股份,0.12,-56.91,11.16,1.06,0.41,523.19,-42.53,,04-22
300322,硕贝德,0.04,-66.33,5.39,0.83,0.1,418.44,-49.69,,04-24
300323,华灿光电,0.09,-50.0,8.62,1.01,0.1,1730.82,-37.11,,04-19
300324,旋极信息,0.02,-88.89,9.74,0.17,-0.6,123.96,-83.53,,04-24
300325,德威新材,0.13,-18.75,8.45,1.53,-0.46,1026.23,6.53,,04-24
300326,凯利泰,0.28,-9.87,8.96,3.17,-0.53,1431.98,19.58,,04-16
300327,中颖电子,0.03,-61.02,4.52,0.58,-0.04,332.48,-48.09,,04-25
300328,宜安科技,0.09,-8.69,5.38,,0.19,1012.85,20.7,,04-24
300329,海伦钢琴,0.13,-12.67,7.72,1.72,-0.31,879.82,19.36,,04-23
300330,华虹计通,0.07,-36.36,5.32,1.29,-0.32,545.63,-15.84,,04-22
300331,苏大维格,0.07,-41.67,7.52,,-0.1,422.53,-23.98,,04-25
300332,天壕环境,0.04,0.0,3.68,1.08,0.03,1261.76,36.66,,04-18
300333,兆日科技,0.09,-67.86,7.28,1.28,-0.1,1035.04,-55.66,,04-25
300334,津膜科技,0.08,-11.11,6.21,1.29,-0.25,922.21,20.63,,04-23
300335,迪森股份,0.11,-21.43,5.45,1.98,0.11,1486.25,3.73,,04-16
300336,新文化,0.21,-15.29,9.13,2.35,-0.82,2039.79,14.28,,04-19
300337,银邦股份,0.1,,8.85,1.17,-0.37,1928.65,,,04-22
300338,开元仪器,0.02,,12.07,0.22,-0.21,156.84,,,04-23
300339,润和软件,0.22,4.76,8.75,2.58,-0.5,1709.23,38.49,,04-18
300340,科恒股份,0.06,,18.58,0.35,-0.62,320.76,,,04-27
300341,麦迪电气,0.09,,5.37,1.75,0.13,855.56,,,04-24
300342,天银机电,0.26,,7.15,3.74,0.09,2626.76,,,04-25
300343,联创互联,0.19,,10.64,1.78,0.32,766.4,,,04-19
300344,太空板业,-0.09,,6.9,-1.36,-0.08,-952.43,,,04-22
300345,红宇新材,0.1,,6.65,1.44,-0.02,943.79,,,04-25
300346,南大光电,0.34,,22.2,1.53,0.01,1698.07,,,04-25
300347,泰格医药,0.41,,13.33,3.13,0.06,2192.35,,,04-20
300348,长亮科技,0.14,,8.17,1.78,-0.75,742.82,,,04-23
300349,金卡智能,0.32,,10.89,3.0,-0.57,1929.7,,,04-22
300350,华鹏飞,0.09,,4.49,1.92,-0.77,740.38,,,04-20
300351,永贵电器,0.07,,11.43,,0.17,557.97,,,04-20
300352,北信源,0.0,,8.88,,-0.45,18.81,,,04-20
300353,东土科技,0.0,,7.25,,-0.1,11.81,,,04-19
300354,东华测试,-0.06,,7.42,-0.85,-0.19,-281.61,,,04-17
300355,蒙草生态,0.02,,5.98,0.4,-0.33,327.48,,,04-17
300356,光一科技,0.11,,7.7,1.45,-0.64,963.65,,,04-23
300357,我武生物,0.18,,,8.51,0.09,1611.48,,,04-25
300358,楚天科技,0.63,,,12.19,0.08,4157.38,,,04-22
300359,全通教育,0.12,,,3.67,0.03,691.33,,,04-25
300360,炬华科技,0.43,,,8.26,-0.79,3258.62,,,04-23
300362,天翔环境,,,,,,122.3,-66.53,,04-27
300363,博腾股份,0.41,,,11.43,0.58,3972.43,,,04-25
300365,恒华科技,0.05,,,1.06,-0.47,189.45,,,04-18
300366,创意信息,0.02,,,0.44,-0.93,77.83,,,04-24
300367,东方网力,0.07,,,1.45,-2.83,385.56,,,04-24
300368,汇金股份,0.07,,,1.4,-0.56,362.65,,,04-25
300369,绿盟科技,-0.4,,,-9.36,-0.88,-3016.84,,,04-26
300371,汇中股份,0.01,,,0.31,-0.29,55.05,,,04-23
300372,欣泰电气,0.08,,,1.37,-0.69,556.55,,,04-24
300373,扬杰科技,0.29,,,6.85,0.07,2023.77,,,04-25
300375,鹏翎股份,0.31,,,4.73,0.11,2416.47,,,04-09
300376,易事特,0.33,,,4.15,-0.63,2564.76,,,04-26
300377,赢时胜,-0.23,,,-6.76,-0.43,-1035.17,,,04-25
300378,鼎捷软件,-0.2,,,-3.31,-0.58,-1834.92,,,04-28
300379,东方通,-0.28,,,-8.34,-0.24,-1253.87,,,04-25
300380,安硕信息,0.05,,,1.6,-0.42,305.83,,,04-25
300381,溢多利,0.3,,,4.7,-0.04,1165.35,,,04-25
300382,斯莱克,0.29,,,5.85,0.88,1321.49,,,04-22
300383,光环新网,0.3,,,5.3,0.14,1367.61,,,04-25
300384,三联虹普,0.16,,,,,650.14,,,07-15
300385,雪浪环境,,,,,,871.71,,,06-10
300386,飞天诚信,,,,,,3289.73,,,06-10
300387,富邦股份,0.24,,,,,1171.39,,,06-16
300388,国祯环保,,,,,,843.65,,,04-28
300389,艾比森,0.33,,,7.95,,2100.33,,,07-15
300390,天华超净,,,,,,800.24,,,07-15
300391,康跃科技,0.13,,,3.65,,640.55,,,07-15
300498,温氏股份,,,,,,82928.39,14.95,,04-24
300567,精测电子,,,,,,488.11,86.87,,04-27
300593,新雷能,,,,,,128.0,-218.52,,08-01
300629,新劲刚,,,,,,239.53,326.41,,04-27
600000,浦发银行,0.48,12.77,10.02,4.89,5.38,890300.0,12.78,,04-27
600004,白云机场,0.19,19.75,6.48,2.95,0.19,21637.5,20.06,,04-25
600006,东风汽车,-0.02,-184.21,2.96,-0.76,-0.5,-4482.62,-184.14,,04-27
600007,中国国贸,0.11,22.22,4.77,2.26,0.26,10709.22,19.84,,04-27
600008,首创股份,0.02,-4.82,2.61,0.91,-0.05,5212.85,-4.68,,04-27
600009,上海机场,0.22,15.79,8.41,2.65,0.15,42377.23,15.2,,04-27
600010,包钢股份,0.01,488.24,2.39,0.51,0.03,9673.63,798.62,,04-27
600011,华能国际,0.18,157.14,4.12,4.5,0.75,255365.82,177.77,,04-24
600012,皖通高速,0.14,8.92,4.08,3.44,0.18,23082.98,8.94,,04-25
600015,华夏银行,0.43,26.47,11.37,3.87,-2.27,295011.56,25.47,,04-26
600016,民生银行,0.39,14.71,6.27,6.5,0.79,1101500.0,20.09,,04-25
600017,日照港,0.06,20.0,2.87,2.08,0.05,18218.27,32.49,,04-24
600018,上港集团,0.04,10.62,2.14,2.11,0.06,101866.31,10.41,,04-25
600019,宝钢股份,0.1,42.86,6.49,1.46,0.11,162775.0,33.29,,04-26
600020,中原高速,0.01,-70.26,3.04,0.38,-0.05,2616.79,-68.69,,04-26
600021,上海电力,0.11,38.21,3.36,3.37,0.49,23828.95,38.14,,04-23
600022,山东钢铁,0.0,-100.65,2.0,0.02,-0.18,259.34,-100.65,,04-26
600023,浙能电力,0.13,,,3.53,,100101.28,,,04-29
600026,中远海能,-0.14,50.96,6.77,-2.08,-0.06,-48418.43,50.96,,04-27
600027,华电国际,0.11,266.67,2.73,4.12,0.85,81274.8,304.56,,04-27
600028,中国石化,0.18,20.95,6.13,2.98,0.09,1583400.0,23.42,,04-26
600029,南方航空,0.01,-80.0,3.34,0.17,0.27,5700.0,-82.13,,04-26
600030,中信证券,0.09,12.5,7.93,1.12,-0.49,97532.58,12.98,,04-26
600031,三一重工,0.21,-43.09,3.24,6.6,-0.45,157237.3,-43.93,,04-27
600033,福建高速,0.06,11.0,2.69,2.08,0.14,15218.58,10.89,,04-26
600035,楚天高速,0.08,0.0,3.66,2.26,0.18,7628.56,-3.52,,04-27
600036,招商银行,0.6,11.11,9.94,6.28,0.13,1302100.0,11.84,,04-27
600037,歌华有线,0.04,16.62,5.23,0.74,0.15,4095.96,16.75,,04-27
600038,中直股份,0.04,19.24,4.78,0.92,-0.98,1482.86,19.04,,04-25
600039,四川路桥,0.06,-29.04,3.64,1.6,0.8,6115.54,144.52,,04-26
600048,保利地产,0.1,11.11,6.06,1.72,-0.59,73567.59,37.11,,04-25
600050,中国联通,0.03,88.61,3.44,0.87,0.79,63243.34,88.88,,04-26
600051,宁波联合,0.01,-77.36,6.07,0.2,-0.77,377.47,-76.44,,04-25
600052,浙江广厦,0.01,0.0,2.11,0.5,0.25,919.61,12.91,,04-27
600053,九鼎投资,0.0,116.67,1.83,0.21,0.05,170.19,115.91,,04-27
600054,黄山旅游,-0.01,27.5,4.03,-0.13,-0.19,-242.68,28.23,,04-26
600055,万东医疗,0.01,-30.0,2.93,0.23,-0.4,149.43,-28.21,,04-27
600056,中国医药,0.35,15.31,6.78,5.29,-1.65,10867.7,15.32,,04-26
600057,象屿股份,0.02,0.0,1.81,1.37,-2.03,2122.12,44.63,,04-27
600058,五矿发展,0.1,-13.82,7.81,1.29,-0.93,10764.77,-13.83,,04-27
600059,古越龙山,0.1,0.0,3.9,2.59,-0.06,6315.88,0.73,,04-27
600060,海信电器,0.38,3.84,7.1,5.49,0.53,49585.69,56.15,,04-17
600061,国投安信,0.0,-110.0,1.38,0.23,-0.35,135.83,-109.18,,04-24
600062,华润双鹤,0.28,-26.42,8.42,3.42,0.02,16189.93,-26.42,,04-27
600063,皖维高新,-0.03,-175.0,1.56,-1.71,-0.03,-4078.57,-221.94,,04-25
600064,南京高科,0.12,5.26,9.74,1.22,0.85,6207.83,5.2,,04-26
600066,宇通客车,0.38,4.56,10.77,3.56,-0.59,26544.64,9.98,,04-23
600067,冠城大通,0.58,141.67,3.62,17.36,0.47,68013.21,137.25,,04-22
600068,葛洲坝,0.13,4.13,3.7,3.47,0.07,44019.05,4.09,,04-27
600069,银鸽投资,-0.06,50.0,2.17,-2.7,-0.05,-4914.79,44.19,,04-25
600070,浙江富润,0.06,200.0,3.24,1.75,0.05,1033.34,326.58,,04-25
600071,凤凰光学,-0.06,221.5,,-2.49,-0.09,-1526.2,221.6,,04-25
600072,中船科技,-0.06,-900.0,2.71,-2.04,-0.07,-2668.9,-867.33,,04-26
600073,上海梅林,0.05,-4.26,2.56,1.77,-0.06,3359.14,42.98,,04-25
600074,保千里,-0.07,12.5,-0.31,,0.01,-4793.26,13.06,,04-26
600075,新疆天业,-0.1,-28.57,3.82,-2.53,0.18,-4282.88,-31.77,,04-25
600076,康欣新材,-0.01,-36.5,0.22,-5.56,-0.02,-464.92,-21.61,,04-20
600077,宋都股份,-0.01,-102.58,2.07,-0.42,0.04,-909.83,-105.43,,04-26
600078,澄星股份,0.05,87.92,2.67,1.7,0.57,2987.69,87.47,,04-25
600079,人福医药,0.17,13.33,6.22,2.79,-0.18,8556.14,18.08,,04-27
600080,金花股份,0.01,-38.55,3.16,0.32,0.0,312.38,-38.44,,04-25
600081,东风科技,0.06,-50.12,2.36,2.77,-0.22,2027.38,-50.16,,04-27
600082,海泰发展,0.01,-50.0,2.59,0.5,-0.1,828.08,-36.08,,04-26
600083,博信股份,-0.01,33.33,0.09,-7.82,-0.01,-173.38,16.23,,04-23
600084,中葡股份,-0.03,-17.5,1.12,-2.9,-0.08,-2676.35,-23.21,,04-26
600085,同仁堂,0.15,24.79,3.2,4.65,0.34,18961.48,24.62,,04-26
600086,东方金钰,0.3,76.29,2.39,13.3,-0.54,10476.82,76.26,,04-27
600088,中视传媒,0.02,-195.45,3.2,0.65,-0.42,688.15,-195.71,,04-27
600089,特变电工,0.13,17.07,5.29,2.43,-0.96,33455.68,17.11,,04-27
600090,同济堂,0.13,-1350.0,1.31,10.05,0.4,4598.01,-1396.68,,04-27
600091,ST明科,-0.06,50.0,1.62,-3.79,-0.06,-2079.95,48.68,,04-27
600093,禾嘉股份,0.02,-16.67,1.17,1.68,-0.04,628.97,-17.62,,04-26
600094,大名城,0.04,10.34,1.62,2.81,0.36,6766.8,10.37,,04-20
600095,哈高科,-0.04,-21.88,1.83,-2.03,0.12,-1354.27,-21.84,,04-24
600096,云天化,-0.32,33.69,7.19,-4.39,0.01,-22374.47,33.7,,04-26
600097,开创国际,0.08,100.0,4.01,2.11,0.03,1696.0,109.01,,04-27
600098,广州发展,0.07,40.15,4.75,1.56,0.13,20090.07,86.42,,04-27
600099,林海股份,0.0,-72.22,2.18,0.06,-0.06,27.7,-64.51,,04-27
600100,同方股份,0.04,87.95,4.63,0.91,-0.46,8361.01,87.46,,04-27
600101,明星电力,0.07,26.92,4.96,1.33,0.03,2125.32,25.69,,04-25
600103,青山纸业,0.0,-101.89,1.29,0.04,-0.02,48.87,-101.74,,04-27
600104,上汽集团,0.56,10.41,11.59,4.96,1.64,619841.95,10.54,,04-26
600105,永鼎股份,0.02,-13.04,3.73,0.53,-0.03,758.12,-12.58,,04-27
600106,重庆路桥,0.05,15.81,2.33,2.26,0.05,4720.33,15.84,,04-26
600107,美尔雅,0.01,-37.5,1.45,0.38,-0.1,195.23,-35.25,,04-25
600108,亚盛集团,0.03,12.63,2.24,1.44,0.03,6247.32,26.33,,04-26
600109,国金证券,0.04,-45.83,4.95,0.79,-0.24,5010.21,-30.5,,04-26
600110,诺德股份,0.0,-62.26,1.72,0.12,-0.24,232.92,-61.53,,04-27
600111,北方稀土,0.1,-89.87,2.88,3.58,-0.16,24526.29,-79.68,,04-20
600112,天成控股,0.03,-7.42,2.34,1.12,-0.13,1336.36,11.4,,04-27
600113,浙江东日,0.02,-15.0,1.76,0.96,0.02,535.49,-28.14,,04-23
600114,东睦股份,0.05,0.0,3.37,1.56,0.24,1021.32,6.34,,04-25
600115,东方航空,-0.01,-149.75,2.07,-0.57,0.16,-13239.2,-149.67,,04-27
600116,三峡水利,-0.02,400.0,3.97,-0.56,0.02,-597.28,497.38,,04-26
600117,西宁特钢,0.06,-356.52,3.97,1.5,-0.0,4391.76,-360.27,,04-24
600118,中国卫星,0.05,0.0,2.65,1.79,-0.29,4316.3,16.95,,04-26
600119,长江投资,0.04,-4.44,2.43,1.61,-0.21,1189.55,-4.37,,04-25
600120,浙江东方,0.28,460.0,7.99,3.64,-0.64,13964.9,492.75,,04-27
600121,郑州煤电,0.07,265.22,3.72,1.76,-0.23,6354.42,447.55,,04-27
600122,宏图高科,0.05,-6.51,4.98,1.04,0.3,5856.94,-6.58,,04-26
600123,兰花科创,0.37,-58.73,8.76,4.35,0.5,42372.04,-17.46,,04-18
600125,铁龙物流,0.09,4.88,3.21,2.73,0.04,11251.26,5.5,,04-24
600126,杭钢股份,0.03,200.0,3.95,0.83,0.15,2744.77,154.07,,04-23
600127,金健米业,0.01,-191.43,0.91,1.05,0.09,521.21,-191.59,,04-27
600128,弘业股份,0.01,32.31,5.54,0.16,0.04,212.45,33.35,,04-27
600129,太极集团,0.03,-67.01,2.12,1.23,0.05,1106.91,-66.99,,04-27
600130,波导股份,0.01,-35.0,1.0,1.35,-0.01,1027.37,-27.04,,04-26
600131,岷江水电,0.05,117.39,1.71,2.95,0.04,2507.11,118.26,,04-24
600132,重庆啤酒,0.08,8.5,3.15,2.67,0.3,4018.78,8.49,,04-23
600133,东湖高新,0.01,-76.95,2.27,0.25,0.36,331.19,-72.56,,04-23
600135,乐凯胶片,0.03,520.0,2.83,1.09,-0.14,1044.63,517.72,,04-10
600136,当代明诚,0.02,227.87,1.29,1.51,0.1,201.26,213.8,,04-25
600137,浪莎股份,0.03,-13.16,4.67,0.71,-0.12,319.95,-14.51,,04-24
600138,中青旅,0.14,43.86,7.04,2.05,0.27,5940.94,43.83,,04-25
600139,西部资源,0.01,-82.93,2.45,0.35,0.07,558.52,-69.13,,04-27
600141,兴发集团,0.17,-7.02,7.95,2.1,0.26,7267.12,10.78,,04-26
600143,金发科技,0.08,-20.0,3.06,2.52,0.02,20004.18,31.72,,04-23
600145,*ST新亿,0.0,-122.86,0.52,0.3,-0.0,59.96,-122.94,,04-23
600146,商赢环球,-0.03,-161.9,1.13,-2.29,-0.14,-523.17,-162.8,,04-27
600148,长春一东,0.02,-25.0,2.19,0.69,-0.13,211.93,-38.76,,04-25
600149,廊坊发展,-0.0,-322.22,0.83,-0.24,-0.0,-76.35,-318.08,,04-27
600150,中国船舶,0.05,-79.44,12.77,0.4,-0.54,7073.73,-73.08,,04-26
600151,航天机电,0.04,-134.78,2.94,1.35,-0.17,4950.61,-145.0,,04-22
600152,维科精华,-0.08,25.29,2.55,-2.94,-0.12,-2239.85,25.26,,04-25
600153,建发股份,0.18,5.88,4.66,4.0,-1.23,40879.43,7.71,,04-27
600155,宝硕股份,-0.06,50.0,-1.55,,-0.01,-2583.38,50.12,,04-27
600156,华升股份,-0.04,-3214.29,1.44,-2.85,-0.05,-1751.97,-3111.23,,04-26
600157,永泰能源,0.13,-40.67,5.04,2.52,0.28,22144.91,55.78,,04-20
600158,中体产业,0.04,4862.5,1.58,2.55,-0.06,3352.85,4766.12,,04-27
600159,大龙地产,-0.0,-67.0,2.13,-0.15,-0.03,-271.13,-72.67,,04-27
600160,巨化股份,0.05,-82.26,4.16,1.14,0.33,6694.72,-71.44,,04-27
600161,天坛生物,0.19,35.71,3.2,6.0,-0.02,9618.61,34.85,,04-27
600162,香江控股,0.01,-118.0,1.88,0.29,0.14,417.57,-118.15,,04-27
600163,中闽能源,-0.15,15.15,1.83,-7.98,-0.13,-10991.07,15.21,,04-27
600165,新日恒力,0.01,-165.0,3.62,0.35,-0.09,348.72,-162.91,,04-24
600166,福田汽车,0.07,-89.91,5.31,1.28,0.36,19047.84,-86.6,,04-26
600167,联美控股,0.41,40.12,4.03,10.77,-0.19,8688.22,40.09,,04-27
600168,武汉控股,0.03,13.33,3.84,0.88,0.06,1498.3,16.35,,04-27
600169,太原重工,-0.01,-165.25,2.21,-0.35,-0.24,-1865.27,-197.42,,04-25
600170,上海建工,0.13,-48.0,5.24,2.47,-1.8,29520.95,0.77,,04-27
600171,上海贝岭,0.01,0.0,2.58,0.34,-0.04,584.01,1.92,,04-25
600172,黄河旋风,0.09,-23.13,3.89,2.43,0.24,4979.77,30.62,,04-26
600173,卧龙地产,0.03,10.0,2.01,1.64,-0.07,2369.48,8.96,,04-25
600175,美都能源,0.05,400.0,1.53,6.28,-0.11,6664.63,353.33,,04-27
600176,中国巨石,0.03,-60.91,4.2,0.65,0.0,2388.78,-41.42,,04-27
600177,雅戈尔,0.12,4.35,6.35,1.84,0.58,25912.16,1.16,,04-27
600178,东安动力,-0.04,-452.17,4.83,-0.84,-0.29,-1872.83,-451.41,,04-27
600179,安通控股,0.01,-106.67,0.78,1.7,0.02,514.15,-108.73,,04-25
600180,瑞茂通,0.1,-7007.14,1.54,6.51,-0.25,8424.74,-23854.43,,04-26
600182,S佳通,0.16,30.08,2.47,6.65,-0.24,5401.26,29.54,,04-27
600183,生益科技,0.06,-14.29,2.92,2.24,-0.03,9212.62,14.1,,04-23
600184,光电股份,0.05,66.67,4.84,1.1,-0.65,1113.71,59.89,,04-24
600185,格力地产,0.15,25.0,4.69,3.41,0.03,8819.86,26.45,,04-25
600186,莲花健康,-0.05,-16.07,0.81,-1.79,0.01,-4993.32,-15.37,,04-27
600187,国中水务,0.03,0.59,2.76,1.25,0.01,1454.49,0.8,,04-27
600188,兖州煤业,0.1,-78.08,9.22,1.07,-0.41,48062.3,-78.08,,04-26
600189,吉林森工,-0.1,66.67,4.15,-2.48,-0.54,-3242.71,79.63,,04-27
600190,锦州港,0.02,-43.33,2.63,0.65,0.05,2671.72,-42.85,,04-27
600191,华资实业,0.03,200.0,3.48,,-0.07,1381.68,281.04,,04-27
600192,长城电工,0.06,171.36,3.55,1.59,0.04,1909.83,170.92,,04-18
600193,创兴资源,0.05,840.0,1.66,2.9,-0.08,1530.63,1248.89,,04-26
600195,中牧股份,0.32,6.18,5.28,6.27,-0.37,12527.54,6.2,,04-25
600196,复星医药,0.16,-11.11,6.22,2.56,0.03,35200.73,5.01,,04-26
600197,伊力特,0.17,7.4,3.12,5.74,0.15,7682.23,7.41,,04-26
600198,大唐电信,-0.16,45.23,2.75,-5.67,-0.59,-11958.66,145.46,,04-27
600199,金种子酒,0.42,21.0,4.4,10.13,0.22,23536.31,21.76,,04-26
600200,江苏吴中,0.0,-80.0,1.49,0.09,-0.04,82.16,-75.95,,04-27
600201,生物股份,0.4,110.53,4.19,9.86,-0.1,11153.77,113.81,,04-26
600202,哈空调,-0.01,-13.11,2.42,-0.22,0.3,-201.51,-13.38,,04-26
600203,福日电子,0.02,-158.65,1.77,1.14,-0.04,489.98,-159.81,,04-27
600206,有研新材,-0.02,-50.0,2.93,-0.7,0.03,-448.03,-41.26,,04-25
600207,安彩高科,-0.11,-40.17,-0.03,,-0.03,-4738.07,-40.98,,04-25
600208,新湖中宝,0.01,-72.73,2.02,0.43,-0.13,5428.52,-73.2,,04-25
600209,罗顿发展,-0.01,-466.67,1.55,-0.68,-0.08,-463.37,-497.4,,04-27
600210,紫江企业,0.03,-10.81,2.55,1.3,0.11,4754.12,-11.1,,04-26
600211,西藏药业,0.02,-9.52,2.57,0.75,-0.23,279.75,-6.45,,04-25
600212,江泉实业,-0.0,-77.91,1.96,-0.2,0.11,-195.89,-77.71,,04-19
600213,亚星客车,-0.03,-27.18,0.82,-3.18,-0.23,-580.65,-35.91,,04-27
