code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600962,国投中鲁,0.01,-106.06,,0.39,,309.58,-105.98,,10-27
600963,岳阳林纸,-0.27,64.24,,-5.39,,-28230.93,64.0,,10-28
600965,福成股份,0.17,95.75,,8.74,,13571.21,203.36,,10-30
600966,博汇纸业,0.04,-59.24,,1.49,,5840.41,2.45,,10-28
600967,北方创业,-0.08,-132.68,,-2.97,,-6824.63,-132.69,,10-27
600969,郴电国际,0.36,-25.07,,3.69,,9415.92,-5.81,,10-29
600970,中材国际,0.36,-20.0,,8.17,,39430.23,-20.14,,10-28
600971,恒源煤电,-0.9,-2242.86,,-14.13,,-89880.76,-2239.18,,10-31
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31
600975,新五丰,0.03,-117.65,,1.1,,889.07,-122.64,,10-31
600976,健民集团,0.47,-29.85,,7.48,,7252.66,-29.18,,10-28
600977,中国电影,0.48,,,15.84,,66846.62,,,10-29
600978,宜华生活,0.36,12.5,4.55,7.97,0.55,52711.89,17.3,,10-31
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31
600980,北矿科技,0.01,-42.39,,0.81,,182.05,-42.4,,10-30
600981,汇鸿集团,0.42,1131.67,,11.34,,73478.77,4069.91,,10-30
600982,宁波热电,0.11,-51.35,,3.5,,8222.91,-31.32,,10-31
600983,惠而浦,0.46,-19.3,,8.2,,34919.36,15.11,,10-28
600984,建设机械,0.01,-105.72,,0.45,,264.39,-105.74,,10-31
600985,雷鸣科化,0.26,-50.0,,6.33,,6950.23,-23.71,,10-29
600986,科达股份,0.19,35.71,,6.67,,7529.29,56.65,,10-28
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21
600988,赤峰黄金,0.14,-39.13,2.81,6.87,-0.09,9698.67,-27.09,,10-31
600990,四创电子,0.22,6.57,,3.2,,2973.51,6.6,,10-24
600992,贵绳股份,0.05,-15.84,,0.93,,1249.29,-15.88,,10-30
600993,马应龙,0.43,-20.37,,10.44,,18536.75,3.03,,10-26
600995,文山电力,0.25,-16.67,,8.38,,12069.32,-14.94,,10-30
600997,开滦股份,-0.31,-381.82,,-5.57,,-38018.73,-390.8,,10-31
600998,九州通,0.23,21.05,,4.16,,37531.98,26.91,,10-27
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31
601000,唐山港,0.39,5.41,,9.85,,83230.04,10.38,,10-30
601001,大同煤业,-0.68,-300.0,,-16.97,,-113929.99,-301.84,,10-30
601002,晋亿实业,-0.01,-107.74,,-0.46,,-1024.35,-107.7,,10-28
601003,柳钢股份,-0.38,-583.04,,-18.98,,-98536.74,-582.89,,10-29
601005,*ST重钢,-0.72,101.96,,-38.13,,-320009.4,102.25,,10-30
601006,大秦铁路,0.75,0.0,,12.86,,1118938.02,0.22,,10-28
601007,金陵饭店,0.07,4.55,,1.51,,2070.49,5.28,,10-31
601008,连云港,0.04,-45.68,,1.39,,4441.7,-45.83,,10-28
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29
601010,文峰股份,0.15,-65.91,,6.97,,27421.77,-15.62,,10-31
601011,宝泰隆,0.07,-50.21,,2.21,,9063.07,66.55,,10-22
601012,隆基股份,0.15,-57.14,,6.21,,24580.71,30.29,,10-30
601015,陕西黑猫,0.05,-81.48,,1.19,,3397.38,-74.4,,10-31
601016,节能风电,0.08,43.86,,4.51,,14561.14,58.47,,10-27
601018,宁波港,0.17,-8.42,2.48,7.15,0.17,223012.7,-6.19,,10-30
601020,华钰矿业,0.29,,,13.75,,13708.55,,,10-26
601021,春秋航空,3.09,41.1,,21.04,,120235.6,82.88,,10-31
601028,玉龙股份,0.16,-40.74,,4.91,,12788.15,48.07,,10-28
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24
601058,赛轮金宇,0.15,-77.61,,3.69,,15512.66,-47.69,,10-31
601069,西部黄金,0.1,,,3.94,,6028.7,25.57,,10-27
601088,中国神华,0.83,-44.16,14.86,5.62,1.82,1655500.0,-44.13,,10-24
601098,中南传媒,0.62,19.23,,10.45,,110935.38,18.86,,10-28
601099,太平洋,0.22,93.86,,11.69,,78045.31,123.29,,10-30
601100,恒立液压,0.11,-8.33,,1.89,,6574.0,-12.51,,10-27
601101,昊华能源,0.03,-75.0,,0.6,,4064.8,-72.43,,10-26
601106,中国一重,-0.16,62.76,,-6.42,,-104313.21,62.82,,10-30
601107,四川成渝,0.27,-3.34,,6.81,,82329.87,-3.35,,10-30
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30
601113,华鼎股份,-0.11,,,-4.49,,-7273.36,-3985.22,,10-29
601116,三江购物,0.16,-32.62,,4.03,,6369.16,-32.64,,10-23
601117,中国化学,0.38,-26.92,,7.78,,188279.66,-26.79,,10-29
601118,海南橡胶,-0.12,-5957.14,,-5.53,,-48353.69,-6064.63,,10-31
601126,四方股份,0.36,-16.28,,4.24,,14712.67,-14.8,,10-29
601127,小康股份,0.16,-20.0,,5.58,,12175.15,-19.76,,10-26
601128,常熟银行,0.36,,,9.83,,72948.2,,,10-28
601137,博威合金,0.25,4.17,,2.64,,5318.58,4.82,,10-21
601139,深圳燃气,0.25,-13.79,3.21,7.97,0.33,51340.89,-11.89,,10-28
601155,新城控股,0.38,,6.35,6.24,0.51,44819.95,,,12-03
601158,重庆水务,0.28,-6.67,,10.22,,135518.41,-5.4,,10-29
601163,三角轮胎,0.95,-27.48,,18.28,,56900.5,-27.48,,10-27
601166,兴业银行,2.16,7.46,15.87,15.75,31.86,4122100.0,7.62,,10-28
601168,西部矿业,0.01,-90.91,,0.11,,1299.3,-94.91,,10-28
601169,北京银行,1.12,-5.88,8.51,13.88,,1413600.0,12.26,,10-30
601177,杭齿前进,-0.07,-241.9,,-1.74,,-2981.56,-241.89,,10-29
601179,中国西电,0.11,-15.38,,3.1,,55759.98,-13.53,,10-29
601186,中国铁建,0.67,9.84,,7.67,,811441.9,8.23,,10-31
601188,龙江交通,0.16,-32.35,,6.07,,21227.23,-32.27,,10-28
601198,东兴证券,0.74,107.28,,15.64,,176769.17,146.88,,10-28
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27
601200,上海环境,,,,,,26521.34,36.17,,10-27
601208,东材科技,0.1,-41.18,,2.71,,6081.5,-40.72,,10-28
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30
601212,白银有色,-0.01,,,-0.27,,-3142.42,,,12-28
601216,君正集团,0.18,-37.35,,9.91,,67443.83,12.75,,10-30
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28
601222,林洋能源,0.84,18.31,,8.14,,31627.05,25.3,,10-28
601225,陕西煤业,-0.18,-300.0,,-5.35,,-180566.07,-295.58,,10-27
601226,华电重工,0.19,-59.63,,5.97,,21554.05,-24.78,,10-29
601228,广州港,0.1,,,,,55832.76,-12.05,,10-27
601229,上海银行,,,,,,990944.8,,,10-30
601231,环旭电子,0.22,-56.0,,7.32,,47140.46,-7.27,,10-29
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28
601238,广汽集团,0.42,20.0,,7.42,,270169.76,18.9,,10-31
601258,庞大集团,0.01,-75.0,,0.47,,5748.79,-38.69,,10-30
601288,农业银行,0.47,0.0,3.37,14.56,1.57,15321000.0,0.51,,10-24
601311,骆驼股份,0.44,-20.0,,8.97,,37490.93,-19.81,,10-21
601313,江南嘉捷,0.41,0.88,,10.69,,16437.3,0.79,,10-29
601318,中国平安,2.64,-34.0,17.96,15.3,9.36,4827600.0,52.35,,10-28
601328,交通银行,0.7,1.45,6.79,10.61,,5204000.0,1.01,,10-31
601333,广深铁路,0.13,35.87,,3.27,,88281.66,35.86,,10-29
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31
601339,百隆东方,0.18,-66.04,,4.16,,27519.08,-30.98,,10-27
601368,绿城水务,0.3,,,10.2,,19188.36,-2.94,,10-28
601369,陕鼓动力,0.18,0.0,,4.79,,29392.61,-0.15,,10-30
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30
601388,怡球资源,0.03,-50.0,,0.8,,1772.19,-35.59,,10-29
601390,中国中铁,0.34,4.24,,7.15,,790843.1,11.8,,10-31
601398,工商银行,0.62,-1.59,4.62,13.95,,22176100.0,0.59,,10-31
601500,通用股份,0.23,,,8.74,0.34,12748.29,,,02-19
601515,东风股份,0.51,2.0,,17.39,,56427.51,2.02,,10-30
601518,吉林高速,0.12,-20.0,,5.9,,14588.27,-20.85,,10-27
601519,大智慧,-0.07,-252.27,,-4.53,,-13400.41,-253.85,,10-31
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30
601558,华锐风电,-0.21,90.91,,-15.48,,-125984.45,189.15,,10-28
601566,九牧王,0.48,-9.43,,6.41,,27665.14,-9.76,,10-28
601567,三星医疗,0.29,-43.14,,12.08,,33076.27,60.96,,10-22
601579,会稽山,0.18,-25.0,,4.86,,7140.13,-2.83,,10-27
601588,北辰实业,0.16,60.0,,4.81,,53252.21,65.91,,10-29
601595,上海电影,0.52,,,22.53,,14648.24,,,10-26
601599,鹿港文化,0.23,64.29,,5.97,,8776.85,95.62,,10-30
601600,中国铝业,-0.07,-82.5,,-2.92,,-93143.9,-82.79,,10-30
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30
601608,中信重工,0.05,-61.54,,2.35,,18522.77,-48.75,,10-24
601611,中国核建,,,,,,39972.14,-27.43,,12-01
601616,广电电气,0.03,-24.42,,1.2,,3035.18,-24.32,,10-31
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29
601633,长城汽车,2.04,11.14,,17.51,,620858.11,11.14,,10-24
601636,旗滨集团,0.05,-78.34,,2.26,,11733.24,-30.14,,10-29
601666,平煤股份,-0.56,-1640.44,,-12.04,,-133124.28,-1640.07,,10-30
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30
601678,滨化股份,0.34,-28.93,,7.54,,34145.32,8.15,,10-16
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31
601689,拓普集团,0.5,-18.03,,11.21,,29320.37,-7.14,,10-29
601699,潞安环能,0.06,-78.57,,0.9,,17149.88,-72.99,,10-30
601700,风范股份,0.15,-59.46,,6.01,0.02,16958.29,0.98,,10-27
601717,郑煤机,0.03,-81.25,,0.47,,4471.53,-82.87,,10-27
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28
601727,上海电气,0.15,5.81,,5.11,,189222.0,5.78,,10-31
601766,中国中车,0.29,0.0,,8.56,,796076.8,100.34,,10-31
601777,力帆股份,0.22,-30.33,,3.78,,26921.93,-16.07,,10-28
601788,光大证券,1.73,564.58,,20.16,,599969.44,567.69,,10-31
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27
601798,蓝科高新,0.07,-26.53,,1.32,,2567.03,-25.46,,10-28
601799,星宇股份,0.84,13.36,,10.26,,20126.12,13.35,,10-27
601800,中国交建,0.6,0.0,,8.24,,1005675.15,2.99,,10-31
601801,皖新传媒,0.76,20.63,,12.66,,68785.77,20.27,,10-30
601808,中海油服,0.26,-81.16,,2.65,,124910.6,-80.93,,10-30
601811,新华文轩,0.41,,,7.48,,47024.3,,,10-28
601818,光大银行,0.51,2.0,4.21,12.62,,2387500.0,2.37,,10-31
601857,中国石油,0.17,-67.31,,2.6,,3059800.0,-68.14,,10-30
601866,中远海发,-0.09,-255.81,,-4.25,,-103387.25,-255.8,,10-30
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28
601877,正泰电器,0.97,-25.95,,19.52,,127297.5,-3.43,,10-30
601880,大连港,0.08,-6.78,,2.68,,37118.48,-11.31,,10-24
601882,海天精工,0.09,,,4.67,0.12,4422.61,,,11-04
601886,江河集团,0.24,0.0,,5.3,,28201.78,3.09,,10-28
601888,中国国旅,1.35,10.59,11.23,12.43,,131861.33,10.58,,10-29
601890,亚星锚链,0.07,-61.35,,2.24,,6305.52,-22.34,,10-28
601898,中煤能源,-0.13,-360.0,,-1.94,,-166630.2,-352.78,,10-28
601899,紫金矿业,0.08,-14.29,,5.96,,169204.24,-14.07,,10-21
601900,南方传媒,0.53,3.92,,13.97,,34199.62,18.84,,01-20
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31
601908,京运通,0.12,-20.0,,5.53,,21436.33,69.62,,10-27
601918,新集能源,-0.5,19.05,2.14,-21.03,-0.09,-128775.19,19.0,,10-29
601919,中远海控,0.02,-133.33,,0.77,,18821.88,-128.77,,10-29
601928,凤凰传媒,0.31,6.9,,7.54,,78780.11,7.27,,10-30
601929,吉视传媒,0.19,-24.33,,5.55,,28773.54,-22.82,,10-30
601933,永辉超市,0.16,-20.0,,5.8,,59713.27,-7.98,,10-30
601939,建设银行,0.77,1.32,5.5,14.59,,19155700.0,0.66,,10-30
601958,金钼股份,0.0,-98.0,,0.02,,309.0,-98.23,,10-31
601965,中国汽研,0.15,-69.39,,4.07,,14553.6,-53.45,,10-24
601966,玲珑轮胎,0.21,,,4.81,,20871.28,,,10-28
601968,宝钢包装,0.08,,,4.04,,6317.32,-32.5,,10-28
601969,海南矿业,-0.01,-107.37,,-0.61,,-2691.78,-108.44,,10-28
601985,中国核电,0.27,,,12.47,,344417.46,94.99,,10-30
601988,中国银行,0.43,-8.51,3.94,11.27,1.82,13154500.0,0.31,,10-30
601989,中国重工,-0.02,-118.46,,-0.74,,-44144.67,-120.08,,10-31
601991,大唐发电,0.27,-2.11,,7.95,,358696.8,-2.11,,10-30
601992,金隅股份,0.22,-42.11,,3.39,,106177.11,-39.01,,10-30
601996,丰林集团,0.11,-26.67,,2.93,,4986.16,-29.03,,10-30
601997,贵阳银行,1.36,,,20.84,14.93,245100.4,,,10-28
601998,中信银行,0.7,1.45,6.29,11.92,0.85,3292600.0,2.0,,10-28
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24
603000,人民网,0.13,-59.38,,5.73,,14763.57,-17.81,,10-31
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28
603002,宏昌电子,0.1,-16.67,,4.27,,4053.51,-17.44,,10-28
603003,龙宇燃油,-0.33,-2596.95,,-8.76,,-6608.41,-2593.62,,10-31
603005,晶方科技,0.42,-31.15,,5.99,,9565.39,-29.44,,10-28
603006,联明股份,0.44,-41.36,,5.98,,3514.85,-29.63,,10-27
603007,花王股份,0.51,,,14.31,,5146.32,,,10-26
603008,喜临门,0.36,33.33,,9.1,,11219.32,29.79,,10-30
603009,北特科技,0.29,-20.54,,7.02,,3141.06,-1.21,,10-27
603010,万盛股份,0.59,31.11,,10.97,,5941.9,74.7,,10-31
603011,合锻智能,0.1,-33.33,,3.25,,1863.33,-6.93,,10-28
603012,创力集团,0.34,-37.04,,4.94,,10263.83,-20.46,,10-30
603015,弘讯科技,0.32,-36.0,,6.4,,5961.65,-20.99,,10-29
603016,新宏泰,0.45,,,12.08,,5039.91,,,10-31
603017,中衡设计,0.48,-65.96,,7.0,,5744.36,-9.31,,10-28
603018,中设集团,0.91,-32.09,,5.7,,9443.82,-9.46,,10-27
603019,中科曙光,0.16,21.58,,3.92,,4680.51,58.06,,10-28
603020,爱普股份,1.0,-5.0,,10.22,,14655.16,16.12,,10-28
603021,山东华鹏,0.41,-35.94,,7.11,,4275.83,-15.38,,10-27
603022,新通联,0.32,-47.54,,5.55,,2200.83,-39.39,,10-30
603023,威帝股份,0.49,-55.05,,18.68,,5288.15,-19.23,,10-30
603025,大豪科技,0.35,-25.53,,12.31,,14784.71,-19.71,,10-28
603026,石大胜华,0.26,-46.94,,3.92,,4504.8,-40.09,,10-29
603027,千禾味业,0.43,,,11.96,,5101.75,,,10-27
603028,赛福天,0.21,,,8.32,,3501.62,,,10-27
603029,天鹅股份,0.33,,,4.89,,2325.34,,,10-26
603030,全筑股份,0.21,5.0,,4.7,,2852.37,17.74,,10-28
603031,安德利,0.43,,,8.56,,2577.13,,,10-27
603032,德新交运,0.35,,,15.52,,3533.13,,,12-15
603036,如通股份,0.34,,3.84,9.11,0.29,5139.71,,,02-26
603038,华立股份,1.0,-0.99,,12.28,,5023.86,-0.95,,12-30
603039,泛微网络,0.31,,,,,1570.56,,,12-29
603040,新坐标,0.7,-12.5,,14.75,,3162.52,-11.63,,01-19
603060,国检集团,,,,,,6885.78,,,11-08
603066,音飞储存,0.47,8.76,,7.75,,3930.25,20.74,,10-30
603067,振华股份,0.21,,,5.66,,3496.9,,,10-25
603069,海汽集团,0.24,,,8.63,,5624.83,,,10-27
603077,和邦生物,0.05,-92.78,,3.06,,16527.48,-76.14,,10-30
603085,天成自控,0.3,0.0,,8.8,,2475.81,8.86,,10-27
603088,宁波精达,0.25,-39.02,,4.42,,1998.48,-19.23,,10-29
603090,宏盛股份,0.38,,,12.7,,2855.36,,,10-24
603099,长白山,0.43,-4.44,,13.7,,11588.21,23.58,,10-28
603100,川仪股份,0.29,-27.5,,6.38,,11475.45,-9.62,,10-31
603101,汇嘉时代,0.37,,,11.51,,6621.83,,,10-27
603108,润达医疗,0.76,20.63,,9.26,,6147.15,38.2,,10-28
603111,康尼机电,0.48,4.35,,12.74,,14063.06,30.68,,10-28
603116,红蜻蜓,0.57,-6.56,,9.95,,20894.38,-1.83,,10-30
603117,万林股份,0.15,-37.5,,5.0,,5537.64,-34.16,,10-27
603118,共进股份,0.65,-9.72,,9.16,,18456.95,14.35,,10-27
603123,翠微股份,0.18,-22.61,,3.33,,9308.61,31.71,,10-31
603126,中材节能,0.1,-60.04,,4.73,,6210.62,-29.23,,10-28
603128,华贸物流,0.13,-35.0,,7.18,,10322.4,29.11,,10-24
603131,上海沪工,0.51,,,12.43,,3861.65,,,10-28
603158,腾龙股份,0.69,-11.54,,11.12,,6733.24,7.88,,10-30
603159,上海亚虹,0.35,,,14.13,,2612.08,,,10-31
603160,汇顶科技,0.56,,,23.64,,22451.36,,,10-28
603166,福达股份,0.08,-57.89,,3.5,,3541.23,-53.17,,10-31
603167,渤海轮渡,0.32,-25.58,,5.59,,15428.05,-25.18,,10-28
603168,莎普爱思,0.78,-57.61,,15.73,,12754.47,27.6,,10-28
603169,兰石重装,0.7,622.5,,40.96,,66216.51,1291.84,,10-29
603177,德创环保,,,,,,2152.09,-66.96,,01-10
603188,亚邦股份,0.94,-60.77,,18.87,,53893.17,4.62,,10-27
603189,网达软件,0.1,,,4.56,,1700.0,,,10-29
603198,迎驾贡酒,0.52,8.33,,12.56,,39027.02,13.05,,10-30
603199,九华旅游,0.6,-7.02,,7.93,,6037.59,14.39,,10-16
603203,快克股份,0.85,,,,0.97,5847.11,,,11-07
603222,济民制药,0.26,-27.78,,6.05,,3909.07,-10.5,,10-28
603223,恒通股份,0.24,-36.84,,6.22,,2359.68,-31.02,,10-31
603227,雪峰科技,0.34,27.24,,7.87,,9872.13,49.21,,10-26
603228,景旺电子,0.9,,,,,32341.59,,,01-05
603258,电魂网络,0.88,,,39.11,0.77,15782.46,,,10-25
603266,天龙股份,0.57,,,,,4291.04,,,12-19
603268,松发股份,0.35,-32.69,,7.0,,3127.16,-9.62,,10-28
603288,海天味业,0.68,-33.98,,24.0,,184117.13,20.12,,10-22
603299,井神股份,,,,,,4229.07,-39.11,,10-28
603300,华铁科技,0.32,-21.95,,6.8,,5579.33,-10.6,,10-30
603306,华懋科技,0.76,39.68,,10.98,,10630.78,39.68,,10-28
603308,应流股份,0.17,-29.17,,3.69,,6881.5,-25.68,,10-29
603309,维力医疗,0.36,-50.0,,10.37,,7000.16,29.64,,10-27
603311,金海环境,0.22,-12.0,,9.74,,4152.95,4.91,,10-28
603313,梦百合,0.69,,,22.52,,12466.94,,,10-29
603315,福鞍股份,0.46,-1.0,,8.29,,4121.39,17.32,,10-29
603318,派思股份,0.13,-40.91,,3.62,,1345.16,-31.72,,10-29
603319,湘油泵,0.59,,,10.46,0.76,3597.87,,,11-29
603322,超讯通信,0.31,,,9.0,,1850.28,,,10-29
603323,吴江银行,0.53,,,8.47,,53548.8,,,11-28
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28
603333,明星电缆,0.03,-135.71,,0.87,,1296.4,-134.63,,10-30
603336,宏辉果蔬,0.44,,,11.92,,4378.41,,,11-23
603337,杰克股份,0.84,-11.58,,17.24,,13091.66,-11.01,,12-29
603338,浙江鼎力,1.42,5.19,,14.25,,10002.27,51.7,,10-23
603339,四方冷链,0.6,,,13.9,,9274.57,,,10-27
603345,安井食品,0.52,,,11.45,,8488.92,,,01-24
603355,莱克电气,0.65,-8.45,,12.5,,24652.75,-3.34,,10-30
603358,华达科技,1.24,,,16.76,,14845.34,,,01-05
603360,百傲化学,0.48,,,14.71,,4815.77,,,01-09
603366,日出东方,0.17,-76.71,,3.91,,13847.41,-52.57,,10-28
603368,柳州医药,1.4,0.0,,13.0,,15800.48,25.09,,10-29
603369,今世缘,1.15,-4.97,,15.48,,57630.34,2.05,,10-27
603377,东方时尚,0.73,,,43.33,,26991.34,,,10-15
603393,新天然气,1.06,,,27.73,,12748.73,,,10-28
603398,邦宝益智,0.7,27.27,,24.73,,5041.2,27.27,,11-23
603399,新华龙,-0.3,-400.0,,-9.5,,-11212.07,-427.44,,10-31
603421,鼎信通讯,0.37,,,16.0,,14354.52,,,10-27
603444,吉比特,2.58,,,35.91,2.51,13750.04,,,11-23
603456,九洲药业,0.81,17.39,,10.24,,16886.69,57.41,,10-28
603508,思维列控,1.37,,,19.74,,16474.61,,,10-24
603515,欧普照明,0.47,,,15.71,,24766.99,,,10-25
603518,维格娜丝,0.52,-35.0,,5.87,,7706.4,-13.12,,10-28
603519,立霸股份,0.64,-10.74,,8.5,,4676.42,8.76,,10-27
603520,司太立,0.55,,4.68,11.52,0.78,4972.43,,,02-18
603528,多伦科技,1.5,,,48.67,,23270.81,,,10-28
603555,贵人鸟,0.33,5.08,,8.52,,20452.25,6.81,,10-31
603556,海兴电力,0.91,,,18.26,0.71,25414.35,,,11-09
603558,健盛集团,0.3,-71.96,,12.59,,8795.0,37.47,,10-26
603559,中通国脉,0.24,,,,,1586.8,,,12-01
603566,普莱柯,0.85,-3.41,,12.29,,11717.82,11.34,,10-23
603567,珍宝岛,0.74,-1.0,,9.41,,29448.01,8.86,,10-27
603568,伟明环保,0.52,8.33,,17.79,,22487.66,15.64,,10-29
603569,长久物流,0.61,,,26.32,,22049.39,,,10-28
603577,汇金通,0.37,,,,,3229.77,,,12-01
603579,荣泰健康,1.65,,,,,8678.02,,,01-10
603588,高能环境,0.27,-26.09,,2.5,,4391.8,-1.65,,10-23
603589,口子窖,0.96,47.69,,19.43,,53883.02,52.53,,10-29
603598,引力传媒,0.23,-46.18,,6.16,,2677.05,-37.43,,10-30
603599,广信股份,0.82,-9.89,,7.55,,13349.94,4.05,,10-27
603600,永艺股份,0.76,31.03,,15.24,,7399.42,70.07,,10-29
603601,再升科技,0.22,-64.22,,10.75,,3221.73,2.05,,10-27
603606,东方电缆,0.14,-60.0,,4.11,,3104.77,-19.35,,10-30
603608,天创时尚,0.35,,,9.3,,7401.98,,,10-28
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28
603611,诺力股份,0.49,-52.43,,15.56,,7765.14,26.06,,10-29
603616,韩建河山,0.04,-93.12,,0.89,,513.77,-92.35,,10-30
603618,杭电股份,0.46,4.55,,6.92,,9386.68,23.61,,10-30
603626,科森科技,0.68,,,,,10725.74,,,01-13
603636,南威软件,0.32,,,3.93,,3171.5,-26.81,,10-30
603637,镇海股份,0.65,,,,,4967.53,,,02-07
603639,海利尔,,,,,,12221.8,,,12-22
603658,安图生物,0.52,,,34.89,,19754.54,,,10-26
603663,三祥新材,0.26,,,11.7,,2618.71,,,10-28
603667,五洲新春,0.44,,,10.12,0.48,6709.31,,,10-24
603668,天马科技,0.29,,,13.03,,4592.23,,,11-11
603669,灵康药业,0.42,-14.29,,15.31,,10001.13,5.68,,10-28
603677,奇精机械,0.97,,,,,5831.46,,,01-16
603678,火炬电子,0.68,-19.05,,11.02,,11077.23,6.0,,10-30
603686,龙马环卫,0.5,-51.46,,13.4,,12461.86,20.76,,10-29
603688,石英股份,0.27,-3.57,,5.0,,6037.53,29.79,,10-28
603690,至纯科技,0.07,,,,,1154.58,,,01-12
603696,安记食品,0.41,-10.87,,10.04,,3713.5,-9.38,,11-23
603698,航天工程,0.34,-30.61,,7.08,,13775.91,-16.58,,10-28
603699,纽威股份,0.44,-18.52,,13.58,,32892.01,-17.84,,10-29
603701,德宏股份,0.75,,4.54,17.07,0.77,4413.73,,,03-28
603703,盛洋科技,0.32,-39.62,,6.48,,2636.01,-28.11,,10-30
603716,塞力斯,,,,,,4189.44,,,10-28
603718,海利生物,0.31,-20.51,,14.98,,7385.31,-10.69,,10-23
603726,朗迪集团,0.8,,,13.75,,5650.76,,,10-28
603729,龙韵股份,0.67,-40.18,,5.37,,4079.57,-27.12,,10-30
603737,三棵树,0.61,,,9.38,,4551.53,,,10-15
603738,泰晶科技,0.52,,,11.22,,2618.17,,,10-29
603766,隆鑫通用,0.79,36.02,,14.86,,63281.04,35.98,,10-30
603777,来伊份,0.46,,,8.32,0.58,8217.8,,,10-11
603778,乾景园林,0.57,42.5,,7.42,,3426.05,43.86,,12-16
603779,威龙股份,0.07,,,2.26,,1117.13,,,10-29
603788,宁波高发,0.62,-1.59,,13.0,,8225.06,27.0,,10-27
603789,星光农机,0.48,-42.51,,16.38,,9537.81,-23.36,,10-28
603798,康普顿,1.02,,,26.22,,7645.0,,,10-26
603799,华友钴业,-0.05,,,-1.13,,-2884.88,-124.41,,10-29
603800,道森股份,0.2,,,6.54,,3165.47,,,10-29
603806,福斯特,1.03,7.29,,10.53,,41371.52,25.99,,10-31
603808,歌力思,0.74,-13.95,,9.54,,10506.73,2.21,,10-28
603816,顾家家居,1.04,,,34.62,,34446.11,,,10-29
603817,海峡环保,0.19,,,,,6307.84,,,02-17
603818,曲美家居,0.18,-53.85,,8.96,,8346.15,17.18,,10-28
603819,神力股份,0.38,,,7.69,0.09,3386.67,,,11-24
603822,嘉澳环保,0.52,,,7.44,,2854.65,,,10-28
603828,柯利达,0.37,-41.27,,4.8,,4265.9,-25.27,,10-28
603838,四通股份,0.38,-9.52,,9.19,,4412.84,4.99,,10-28
603839,安正时尚,0.8,,,16.59,,17029.72,,,02-13
603843,正平股份,0.18,,,8.3,,5467.59,,,10-31
603858,步长制药,4.73,,,54.94,,289226.3,,,11-17
603859,能科股份,-0.06,,,-1.22,,-476.76,,,10-31
603861,白云电器,0.21,,,6.14,,7670.57,,,10-29
603866,桃李面包,0.62,29.17,,22.68,,24944.76,28.97,,12-04
603868,飞科电器,0.88,,,40.84,,34686.16,,,10-26
603869,北部湾旅,0.39,50.0,,16.74,,7795.49,82.88,,10-27
603877,太平鸟,0.66,,,19.2,-0.32,27521.45,,,01-06
603881,数据港,0.3,,,16.64,,4812.51,,,01-09
603883,老百姓,0.69,-1.43,,10.18,,16406.38,16.49,,10-28
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31
603886,元祖股份,0.67,,,,,12062.14,,,12-27
603887,城地股份,0.56,,,13.03,,4119.37,,,10-31
603888,新华网,0.98,,,0.22,0.5,15220.89,,,10-27
