code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
300174,元力股份,0.06,248.24,3.73,1.6,0.0,805.23,247.27,,04-11
300175,朗源股份,0.02,8.23,1.92,0.94,-0.19,804.58,8.23,,04-22
300176,鸿特精密,0.05,5.5,5.32,0.98,0.51,555.97,5.59,,04-24
300177,中海达,0.0,-95.41,2.54,0.11,-0.22,115.24,-90.6,,04-23
300178,腾邦国际,0.06,-68.2,5.21,2.72,-0.07,3422.68,38.58,,04-27
300179,四方达,0.06,47.93,3.37,1.71,0.02,1233.74,47.98,,04-27
300180,华峰超纤,0.21,50.0,9.19,2.34,-0.17,3355.06,50.07,,04-18
300181,佐力药业,0.07,18.04,2.61,2.78,-0.22,2262.15,20.42,,04-16
300182,捷成股份,0.12,-29.41,3.73,3.78,-0.1,5494.64,36.38,,04-27
300183,东软载波,0.28,47.37,8.68,3.29,0.27,6251.66,50.34,,04-24
300184,力源信息,0.05,62.87,3.47,1.57,-0.21,959.83,212.86,,04-25
300185,通裕重工,0.01,0.0,3.91,0.25,-0.05,888.98,23.51,,04-23
300187,永清环保,0.03,0.0,4.55,0.71,-0.1,641.65,2.77,,04-25
300188,美亚柏科,0.0,-244.44,4.26,0.09,-0.63,86.56,-246.39,,04-27
300189,神农基因,-0.03,-136.02,3.01,-0.86,-0.07,-1060.78,-157.63,,04-24
300190,维尔利,0.07,0.0,8.59,0.87,-0.37,1290.99,9.22,,04-21
300191,潜能恒信,-0.02,-133.6,3.78,-0.44,-0.02,-541.16,-135.28,,04-28
300192,科斯伍德,0.03,-54.17,2.69,1.02,0.03,667.81,-4.95,,04-24
300193,佳士科技,0.06,0.0,8.61,0.65,-0.01,1244.77,-5.91,,04-25
300194,福安药业,0.04,-55.56,6.6,0.53,0.04,914.45,-44.31,,04-25
300195,长荣股份,0.24,242.86,13.37,1.83,0.12,4137.34,319.73,,04-24
300196,长海股份,0.2,-9.09,5.82,3.38,0.2,3781.34,41.28,,04-23
300197,铁汉生态,-0.01,-50.0,4.02,-0.15,-0.17,-305.9,-47.55,,04-27
300198,纳川股份,0.01,-92.86,2.69,0.27,-0.04,303.32,-85.16,,04-27
300199,翰宇药业,0.04,-19.89,5.4,1.86,0.02,3773.18,75.41,,04-23
300200,高盟新材,0.05,17.66,3.6,1.49,0.04,1138.87,17.59,,04-23
300201,海伦哲,-0.01,-214.02,2.02,-0.67,-0.16,-446.37,-218.04,,04-24
300202,聚龙股份,0.01,-83.33,2.53,0.58,-0.21,800.69,-58.02,,04-24
300203,聚光科技,0.01,-50.0,4.6,0.24,-0.25,501.46,-52.01,,04-16
300204,舒泰神,0.15,0.0,6.52,3.27,0.2,5044.41,41.81,,04-24
300205,天喻信息,0.02,-87.2,2.6,0.74,-0.31,823.68,-73.68,,04-24
300206,理邦仪器,-0.08,-260.0,5.88,-1.33,-0.14,-1536.12,-347.51,,04-24
300207,欣旺达,0.08,36.35,5.86,1.45,1.23,2123.15,40.27,,04-21
300208,恒顺众昇,0.24,1677.78,2.82,8.25,0.09,6716.5,1648.38,,04-25
300209,天泽信息,,,5.33,0.08,-0.04,69.09,-78.06,,04-18
300210,森远股份,0.1,-44.44,3.6,2.84,-0.24,2477.6,3.16,,04-25
300211,亿通科技,0.03,-42.04,5.88,0.5,-0.17,247.71,-24.56,,04-24
300212,易华录,0.12,28.13,3.14,4.0,-0.41,3966.41,53.61,,04-27
300213,佳讯飞鸿,0.02,-33.33,3.53,0.46,-0.16,419.85,6.21,,04-17
300214,日科化学,0.06,0.0,3.1,1.95,-0.13,2422.07,86.73,,04-25
300215,电科院,-0.01,-133.33,1.82,-0.69,0.02,-901.61,-179.55,,04-27
300216,千山药机,0.09,50.0,5.31,1.63,-0.27,1563.09,25.35,,04-27
300217,东方电热,0.05,-59.42,2.98,1.79,0.08,2094.35,-18.91,,04-25
300218,安利股份,0.05,-8.66,4.37,1.07,-0.14,1003.7,-6.47,,04-27
300219,鸿利智汇,0.11,91.22,3.81,2.96,0.01,2727.0,91.15,,04-25
300220,金运激光,0.02,-63.21,2.35,0.86,-0.09,254.76,-33.76,,04-27
300221,银禧科技,0.04,100.0,3.57,1.17,0.11,833.71,74.03,,04-24
300222,科大智能,0.07,133.33,7.94,0.92,-0.24,1187.1,215.59,,04-27
300223,北京君正,-0.02,-1869.23,10.14,-0.23,0.01,-239.43,-1939.65,,04-24
300224,正海磁材,0.11,120.0,6.33,1.78,0.43,2676.9,144.76,,04-13
300225,金力泰,0.06,-53.97,3.13,2.0,-0.01,1622.27,-7.95,,04-25
300226,上海钢联,-0.08,-13966.67,2.76,-2.97,-1.44,-1298.45,-19331.22,,04-23
300227,光韵达,0.02,-8.33,2.54,0.61,0.14,213.82,-5.06,,04-27
300228,富瑞特装,0.23,-54.9,9.39,2.47,0.28,3080.07,-55.54,,04-25
300229,拓尔思,0.01,26.87,6.07,0.14,-0.13,198.72,45.41,,04-24
300230,永利股份,0.05,14.02,3.62,1.38,0.04,801.24,13.95,,04-27
300231,银信科技,0.05,-40.37,2.05,2.49,0.09,1009.49,10.98,,04-23
300232,洲明科技,0.04,-23.6,3.23,1.19,0.0,775.75,54.02,,04-23
300233,金城医药,0.3,76.47,9.17,3.39,0.42,3849.23,89.37,,04-27
300234,开尔新材,0.1,-47.37,2.1,4.74,-0.07,2564.94,11.31,,04-22
300235,方直科技,0.08,-27.27,2.2,3.56,0.01,1220.42,24.95,,04-27
300236,上海新阳,0.06,-21.88,7.52,0.83,-0.06,717.74,-17.68,,04-24
300237,美晨科技,0.08,-55.56,9.55,1.65,-0.33,2031.95,95.59,,04-23
300238,冠昊生物,0.07,0.0,4.38,1.68,0.09,900.69,7.13,,04-24
300239,东宝生物,0.01,-25.28,1.72,0.77,0.02,263.06,-25.08,,04-23
300240,飞力达,0.06,50.0,5.9,0.99,0.44,907.64,33.12,,04-09
300241,瑞丰光电,0.04,18.18,2.96,1.33,-0.16,854.77,19.64,,04-27
300242,明家联合,0.04,5614.29,5.65,0.89,-0.2,345.58,6070.05,,04-16
300243,瑞丰高材,0.04,0.0,2.08,1.86,0.17,792.95,70.2,,04-24
300244,迪安诊断,0.13,-17.93,3.59,3.77,-0.24,2667.65,40.82,,04-27
300245,天玑科技,0.04,-10.8,3.74,1.2,-0.21,810.79,16.96,,04-23
300246,宝莱特,0.05,-9.07,2.86,1.59,-0.07,659.09,-8.98,,04-22
300247,乐金健康,0.03,-47.6,2.61,1.0,0.03,676.62,3.74,,04-25
300248,新开普,-0.01,-70.33,1.82,-0.47,-0.14,-252.64,-4.93,,04-23
300249,依米康,-0.03,-40.0,3.81,-0.67,-0.29,-451.7,-42.78,,04-15
300250,初灵信息,-0.04,-171.38,7.31,-0.88,-0.08,-354.25,-175.85,,04-14
300251,光线传媒,0.0,-92.0,5.63,0.15,-0.03,474.43,-82.72,,04-25
300252,金信诺,0.21,94.69,4.56,4.36,0.22,3417.45,93.61,,04-24
300253,卫宁健康,0.08,-20.0,3.64,2.18,-0.26,1702.74,55.78,,04-24
300254,仟源医药,0.05,6.86,4.82,1.14,-0.11,728.68,6.76,,04-23
300255,常山药业,0.13,8.33,7.4,1.74,-0.56,2405.54,7.13,,04-25
300256,星星科技,0.06,-233.55,7.21,0.85,-0.04,1374.16,-248.28,,04-25
300257,开山股份,0.15,-29.84,8.01,1.91,-0.1,6577.0,-28.31,,04-24
300258,精锻科技,0.17,5.19,6.72,2.57,0.09,3067.96,5.19,,04-18
300259,新天科技,0.05,-28.57,2.99,1.54,-0.04,1264.46,1.6,,04-24
300260,新莱应材,0.03,-25.0,6.46,0.41,-0.01,266.85,-25.57,,04-21
300261,雅本化学,0.05,7.33,2.29,2.33,-0.07,1591.91,39.53,,04-23
300262,巴安水务,0.03,70.98,2.28,1.47,-0.09,886.92,72.06,,04-16
300263,隆华节能,0.05,-40.0,4.11,1.31,-0.16,2054.09,16.67,,04-25
300264,佳创视讯,-0.02,-62.2,2.69,-0.7,-0.1,-434.8,-38.34,,04-23
300265,通光线缆,0.09,17.11,5.89,1.53,-0.07,1203.31,17.34,,04-27
300266,兴源环境,0.07,-0.43,6.37,1.07,-0.35,1137.19,40.72,,04-25
300267,尔康制药,0.1,-23.69,1.84,5.44,0.02,9013.79,53.58,,04-27
300268,万福生科,-0.06,30.43,2.21,-2.89,-0.09,-868.25,40.55,,04-24
300269,联建光电,0.15,275.0,12.33,1.46,-0.05,2748.13,472.09,,04-24
300270,中威电子,0.11,57.14,4.36,7.18,-0.07,1341.93,61.76,,04-25
300271,华宇软件,0.13,44.44,7.98,1.65,-1.1,1934.03,45.54,,04-15
300272,开能环保,0.03,-17.0,2.12,1.58,0.0,847.29,14.2,,04-23
300273,和佳股份,0.13,8.33,2.25,5.96,-0.25,7461.15,41.55,,04-28
300274,阳光电源,0.1,-23.08,3.71,2.87,-0.24,6890.27,66.16,,04-25
300275,梅安森,-0.07,-240.0,4.02,-1.67,-0.08,-1139.06,-236.21,,04-15
300276,三丰智能,0.02,-66.67,2.31,0.72,-0.09,415.39,-39.91,,04-21
300277,海联讯,-0.02,-86.81,3.38,-0.45,-0.4,-207.1,-86.84,,04-24
300278,华昌达,0.08,300.0,2.6,3.07,-0.08,4285.47,1020.63,,04-27
300279,和晶科技,0.05,0.57,4.44,1.21,-0.09,709.15,12.34,,04-24
300280,南通锻压,-0.01,-178.89,4.9,-0.29,0.08,-182.38,-179.29,,04-21
300281,金明精机,0.04,15.94,5.66,0.01,-0.2,456.54,7.14,,04-22
300282,汇冠股份,0.09,-254.55,10.68,0.09,0.14,1086.91,-317.35,,04-28
300283,温州宏丰,0.03,-50.0,4.08,0.82,0.27,457.96,-23.44,,04-21
300284,苏交科,0.08,-38.46,4.01,2.08,-0.28,4163.32,36.05,,04-21
300285,国瓷材料,0.07,-12.5,5.73,1.23,-0.12,892.63,-8.77,,04-22
300286,安科瑞,0.1,25.0,3.33,2.83,0.09,1406.44,19.77,,04-25
300287,飞利信,0.05,-16.67,4.45,1.11,-0.32,1354.46,89.74,,04-24
300288,朗玛信息,0.11,-8.33,7.92,1.45,-0.09,1286.18,1.44,,04-24
300289,利德曼,0.1,25.0,6.23,1.53,0.3,1489.87,20.87,,04-22
300290,荣科科技,0.04,8.22,3.22,1.23,-0.56,537.48,8.35,,04-18
300291,华录百纳,0.06,-49.15,9.32,0.65,-0.29,2379.15,52.9,,04-25
300292,吴通控股,0.1,88.68,4.35,2.38,-0.4,2371.05,281.55,,04-21
300293,蓝英装备,0.04,-52.38,2.84,1.42,0.16,1081.53,-28.43,,04-27
300294,博雅生物,0.6,140.0,11.92,5.13,-0.06,4522.39,134.72,,04-25
300295,三六五网,0.3,-64.29,10.17,3.0,-0.34,2406.53,-46.15,,04-27
300296,利亚德,0.11,57.14,3.52,3.04,0.07,3404.53,219.42,,04-23
300297,蓝盾股份,0.05,1225.0,3.69,1.43,-0.79,1029.72,1101.06,,04-24
300298,三诺生物,0.16,-29.66,5.8,2.9,0.02,3302.7,6.0,,04-24
300299,富春股份,-0.01,-75.0,2.23,-0.3,0.02,-122.79,-75.5,,04-25
300299,富春通信,-0.01,-75.0,2.23,-0.3,0.02,-122.79,-75.5,,04-25
300300,汉鼎宇佑,0.1,0.21,3.9,2.49,-0.2,1828.98,0.12,,04-25
300301,长方集团,0.03,-12.33,2.93,0.9,0.08,731.61,-9.31,,04-21
300302,同有科技,0.01,-133.33,4.69,0.25,-0.15,126.85,-164.59,,04-24
300303,聚飞光电,0.16,-5.88,3.87,4.11,0.09,4407.78,16.58,,04-24
300304,云意电气,0.09,-57.14,4.85,1.96,0.05,1879.25,-12.59,,04-30
300305,裕兴股份,0.11,29.74,8.79,1.31,0.23,1645.4,29.73,,04-08
300306,远方光电,0.08,-27.27,8.78,0.92,-0.08,962.08,-24.53,,04-24
300307,慈星股份,0.05,0.0,4.72,1.01,-0.02,3806.54,-3.13,,04-25
300308,中际装备,-0.02,-150.0,2.52,-0.7,0.12,-383.33,-182.67,,04-25
300309,吉艾科技,0.03,0.0,6.03,0.52,0.13,674.77,-2.8,,04-24
300310,宜通世纪,0.08,0.0,3.03,2.52,-0.27,1724.98,15.96,,04-25
300311,任子行,0.03,-40.0,3.96,0.86,-0.26,405.36,18.82,,04-22
300312,邦讯技术,0.01,-108.33,4.94,0.16,-0.71,185.32,-108.04,,04-18
300313,天山生物,-0.09,-11225.0,4.21,-2.08,-1.02,-809.53,-10973.6,,04-22
300314,戴维医疗,0.11,10.0,4.29,2.49,-0.04,1685.97,6.28,,04-24
300315,掌趣科技,0.06,0.0,3.14,1.94,0.03,7819.68,82.6,,04-25
300316,晶盛机电,0.04,-26.67,4.35,1.02,-0.08,1762.04,12.09,,04-24
300317,珈伟股份,0.03,-64.33,4.22,0.75,-0.03,448.78,-66.87,,04-27
300318,博晖创新,0.03,-31.5,4.45,0.62,-0.02,449.62,-27.13,,04-24
300319,麦捷科技,0.03,-72.73,2.47,1.11,0.05,374.91,-37.92,,04-23
300320,海达股份,0.15,7.5,5.52,2.79,0.18,2027.11,7.52,,04-25
300321,同大股份,0.14,8.67,12.15,1.15,0.05,617.62,8.71,,04-23
300322,硕贝德,-0.04,-166.67,2.59,-1.52,0.2,-886.44,-223.87,,04-27
300323,华灿光电,-0.03,-160.0,3.9,-0.8,0.17,-1406.82,-196.73,,04-23
300324,旋极信息,0.01,-41.67,3.16,0.23,-0.26,172.4,25.45,,04-24
300325,德威新材,0.04,-33.33,2.45,1.6,-0.07,1241.15,38.84,,04-27
300326,凯利泰,0.34,80.06,6.29,5.64,-0.07,6058.47,312.34,,04-24
300327,中颖电子,0.05,41.61,3.78,1.21,0.02,706.19,55.76,,04-24
300328,宜安科技,0.05,2.44,5.72,0.96,0.24,610.76,2.5,,04-27
300329,海伦钢琴,0.05,-7.27,4.08,1.26,-0.12,683.64,-7.22,,04-27
300330,华虹计通,0.0,-86.67,2.57,0.16,-0.01,68.15,-79.68,,04-22
300331,苏大维格,0.0,-93.33,5.17,0.08,-0.08,38.76,-90.31,,04-25
300332,天壕环境,0.07,0.0,4.27,1.55,-0.07,2158.67,0.95,,04-24
300333,兆日科技,0.07,16.67,7.34,0.92,-0.11,754.01,16.47,,04-24
300334,津膜科技,0.02,-66.67,3.31,0.67,-0.3,578.12,-45.41,,04-24
300335,迪森股份,0.06,-22.64,2.55,2.32,0.11,1837.53,16.95,,04-25
300336,新文化,0.18,-20.35,10.19,2.88,-0.41,4409.42,103.26,,04-21
300337,银邦股份,-0.04,-140.82,4.58,-0.97,-0.3,-1676.28,-178.46,,04-25
300338,开元仪器,0.02,-24.88,6.03,0.25,-0.16,190.15,4.98,,04-22
300339,润和软件,0.04,-60.0,5.2,0.83,-0.07,1223.7,-22.39,,04-23
300340,科恒股份,-0.05,-1260.0,8.64,-0.6,-0.12,-521.51,-1249.2,,04-24
300341,麦迪电气,0.04,-61.72,3.05,1.32,0.07,730.13,-23.45,,04-23
300342,天银机电,0.12,-36.84,4.08,3.06,0.08,2460.32,27.25,,04-24
300343,联创互联,0.01,-84.5,5.85,0.09,0.31,49.25,-70.98,,04-21
300344,太空板业,-0.06,45.61,2.82,-2.15,0.15,-1480.02,118.59,,04-25
300345,红宇新材,0.07,450.0,6.56,1.03,-0.02,643.88,451.48,,04-24
300346,南大光电,0.09,-0.11,11.75,0.77,0.12,903.41,2.12,,04-22
300347,泰格医药,0.17,-32.0,4.11,4.07,0.12,3587.96,34.1,,04-25
300348,长亮科技,0.11,2340.43,8.69,1.33,-0.65,645.73,2537.09,,04-23
300349,金卡智能,0.12,-57.81,4.95,2.45,-0.11,2153.69,-15.6,,04-10
300350,华鹏飞,0.07,-12.5,4.98,1.28,-0.19,565.57,-17.13,,04-18
300351,永贵电器,0.06,12.77,3.01,2.07,-0.05,2082.68,12.74,,04-24
300352,北信源,0.0,-45.0,2.63,0.04,-0.06,28.84,9.37,,04-24
300353,东土科技,0.0,-103.17,2.47,0.1,-0.02,42.99,-106.37,,04-24
300354,东华测试,-0.03,-25.47,3.81,-0.72,-0.11,-237.86,-3.07,,04-21
300355,蒙草生态,0.06,-40.0,3.33,1.82,-0.41,2644.72,20.99,,04-24
300356,光一科技,0.01,-89.78,8.05,0.14,-0.36,179.54,-87.28,,04-25
300357,我武生物,0.15,15.38,,4.6,0.17,2416.88,81.05,,04-23
300358,楚天科技,0.11,-81.67,3.52,2.96,-0.15,2504.88,-40.83,,04-17
300359,全通教育,0.06,-50.0,3.88,1.52,-0.08,569.67,-22.71,,04-18
300360,炬华科技,0.18,-64.0,3.75,4.83,-0.3,4271.98,9.38,,04-24
300362,天翔环境,0.02,7.45,5.99,0.29,-0.17,177.87,7.49,,04-25
300363,博腾股份,0.11,-57.56,3.02,3.79,0.61,3123.96,5.48,,04-22
300364,中文在线,-0.13,-7.14,3.78,-3.72,-0.16,-1507.28,20.62,,04-28
300365,恒华科技,0.02,-55.56,6.05,0.38,-0.5,201.18,-7.1,,04-24
300366,创意信息,-0.02,-206.0,5.99,-0.35,-0.99,-120.87,-228.36,,04-25
300367,东方网力,0.22,121.52,7.22,2.95,-1.68,2563.06,365.29,,04-24
300368,汇金股份,-0.06,-400.0,4.18,-1.48,-0.66,-774.34,-774.82,,04-24
300369,绿盟科技,-0.33,6.74,9.98,-4.73,-0.45,-4479.2,79.24,,04-25
300370,安控科技,-0.13,-55.7,4.36,-2.86,-0.46,-1232.51,-11.43,,04-25
300371,汇中股份,-0.01,-133.33,4.79,-0.21,-0.07,-95.79,-178.88,,04-21
300372,欣泰电气,0.05,-8.2,7.71,0.4,-0.06,393.96,-8.39,,04-25
300373,扬杰科技,0.19,-47.22,4.49,4.3,0.11,3170.15,12.09,,04-27
300374,恒通科技,-0.07,-30.0,7.35,-1.09,-1.1,-483.82,-35.47,,04-25
300375,鹏翎股份,0.35,0.98,10.52,3.32,0.12,3118.11,5.61,,04-15
300376,易事特,0.14,-61.11,6.2,2.34,-0.02,2567.15,-17.76,,04-17
300377,赢时胜,-0.07,-61.11,3.78,-1.92,-0.2,-811.71,-16.57,,04-25
300378,鼎捷软件,-0.1,-16.67,7.32,-1.34,-0.25,-1529.75,9.93,,04-24
300379,东方通,-0.1,-64.47,13.46,-0.76,0.09,-589.68,-60.22,,04-25
300380,安硕信息,0.04,11.8,6.1,0.65,-0.52,273.69,11.93,,04-27
300381,溢多利,0.07,-67.06,7.09,1.07,-0.32,731.59,-23.89,,04-25
300382,斯莱克,0.46,37.27,12.11,4.54,-0.92,2430.69,42.73,,04-24
300383,光环新网,0.2,-44.44,6.59,3.12,-0.39,2207.7,19.16,,04-21
300384,三联虹普,0.82,13.71,13.97,5.97,-0.33,4361.01,51.63,,04-24
300385,雪浪环境,0.14,,8.26,1.72,-0.3,1124.65,35.61,,04-24
300386,飞天诚信,0.22,,14.85,1.5,-1.06,2095.02,-40.14,,04-25
300387,富邦股份,0.24,-7.69,9.53,2.51,-0.24,1437.32,15.14,,04-24
300388,国祯环保,0.11,,8.74,1.21,-1.14,929.05,2.79,,04-27
300389,艾比森,0.39,-13.87,9.57,4.09,-0.96,3017.96,6.83,,04-25
300390,天华超净,0.14,,4.38,3.34,-0.04,1121.16,14.92,,04-23
300391,康跃科技,0.04,-61.82,5.51,0.76,-0.33,279.7,-47.81,,04-17
300392,腾信股份,0.22,-4.35,12.18,1.8,-0.81,1389.26,28.26,,04-27
300393,中来股份,0.23,-42.5,6.42,3.56,0.14,2730.35,-28.05,,04-16
300394,天孚通信,0.31,8.68,8.54,4.7,0.25,2256.65,33.05,,04-25
300395,菲利华,0.19,-28.51,10.23,1.85,0.28,1208.88,-4.56,,04-21
300396,迪瑞医疗,0.12,-14.29,15.29,1.96,0.2,1823.04,12.05,,04-23
300397,天和防务,-0.06,-57.14,10.74,-0.48,-0.21,-624.31,-49.01,,04-27
300398,飞凯材料,0.3,15.38,8.15,3.67,0.25,2410.43,51.84,,04-27
300399,京天利,0.14,-46.15,5.13,2.38,0.07,1092.58,-30.28,,04-17
300400,劲拓股份,0.05,0.0,4.54,1.09,0.11,392.14,34.64,,04-25
300401,花园生物,0.07,-22.22,7.89,0.94,0.12,666.89,12.8,,04-24
300402,宝色股份,-0.1,-14.32,3.37,-2.85,-0.02,-1969.26,14.58,,04-24
300403,地尔汉宇,0.24,-9.81,8.76,2.75,0.23,3226.97,20.86,,04-23
300404,博济医药,0.08,33.33,4.45,2.0,-0.16,393.91,22.9,,04-23
300405,科隆精化,-0.05,-124.61,9.14,-0.5,-1.73,-311.73,-132.85,,04-24
300406,九强生物,0.22,-53.77,8.37,5.38,0.09,5455.14,15.06,,04-27
300407,凯发电气,-0.02,-80.0,10.74,-0.23,-0.43,-169.6,-67.59,,04-24
300408,三环集团,0.38,22.58,8.81,4.46,0.16,16458.8,40.95,,04-24
300409,道氏技术,0.13,-13.33,8.81,1.5,-0.84,850.89,20.34,,04-21
300410,正业科技,0.03,-23.67,6.4,0.45,-0.18,172.04,1.74,,04-23
300411,金盾股份,0.05,-17.64,6.45,0.81,-0.36,418.37,9.77,,04-27
300412,迦南科技,0.09,50.0,6.79,1.37,-0.24,491.99,96.71,,04-21
300413,快乐购,0.06,-53.92,3.86,1.73,-0.09,2357.45,-44.1,,04-24
300414,中光防雷,0.37,,,7.05,,2323.38,,,04-20
300415,伊之密,0.1,-16.67,6.28,2.96,-0.27,1146.25,1.92,,04-24
300416,苏试试验,0.03,-200.0,6.53,0.5,-0.32,179.8,-238.71,,04-22
300417,南华仪器,0.13,-18.32,8.27,1.89,-0.41,543.96,8.95,,04-28
300418,昆仑万维,0.28,-60.86,8.59,7.45,-0.5,7834.44,-47.82,,04-28
300419,浩丰科技,0.24,-35.14,12.61,2.34,-0.03,993.3,-12.51,,04-22
300420,五洋科技,0.04,19.14,4.81,0.91,-0.06,237.82,22.52,,04-24
300421,力星股份,0.11,-16.54,5.02,2.74,0.02,1209.76,11.32,,04-24
300422,博世科,0.07,106.69,5.37,1.57,-0.95,421.34,175.53,,04-22
300423,鲁亿通,0.07,0.0,4.66,1.81,-0.58,507.27,15.36,,04-23
300424,航新科技,0.13,30.0,4.64,2.94,-0.36,1341.4,29.27,,04-21
300425,环能科技,0.07,-233.45,9.11,0.91,-0.35,445.48,-248.25,,04-24
300426,唐德影视,0.46,-342.11,9.94,6.09,-0.48,3050.57,-371.61,,04-27
300427,红相电力,-0.08,-33.33,5.67,-1.54,-0.33,-587.0,-26.79,,04-27
300428,四通新材,0.25,25.0,7.18,4.98,-0.29,1513.33,21.92,,04-27
300429,强力新材,0.37,31.91,7.0,8.18,0.14,2237.1,31.9,,04-27
300430,诚益通,0.23,15.0,9.36,3.37,-0.75,1069.19,14.89,,04-27
300431,暴风集团,-0.04,-146.79,3.75,-1.13,0.21,-320.85,-146.72,,04-24
300432,富临精工,0.47,23.23,6.81,10.04,0.09,4211.9,22.72,,04-24
300433,蓝思科技,0.67,36.73,13.84,5.33,0.8,40567.18,37.41,,04-25
300434,金石东方,0.17,-5.56,4.35,3.97,0.36,885.42,-1.61,,04-23
300435,中泰股份,0.2,11.11,7.17,2.72,0.14,1560.23,48.53,,04-21
300436,广生堂,0.49,36.11,3.29,16.14,0.49,2755.07,36.03,,04-21
300437,清水源,0.18,3.45,4.85,3.82,-0.25,915.1,3.44,,04-22
300438,鹏辉能源,0.22,37.5,7.57,2.91,-0.1,1368.08,38.85,,04-23
300439,美康生物,0.39,25.81,5.26,7.69,-0.17,3308.52,26.22,,04-21
300440,运达科技,0.1,-162.5,6.35,2.0,-0.69,865.97,-163.69,,04-22
300441,鲍斯股份,0.11,22.22,4.18,2.69,-0.08,703.62,19.09,,04-22
300442,普丽盛,0.16,19.4,6.81,2.38,-0.44,1199.5,19.39,,04-23
300443,金雷风电,0.6,93.55,9.95,6.22,0.32,2699.95,90.77,,04-21
300445,康斯特,0.14,,5.91,2.34,-0.27,412.91,,,04-23
300446,乐凯新材,0.6,39.53,5.29,11.19,0.62,2774.38,40.49,,04-22
300447,全信股份,0.29,,,6.23,,1771.4,,,04-27
300448,浩云科技,-0.2,-16.67,3.65,-5.29,-0.96,-1220.85,-14.74,,04-23
300449,汉邦高科,-0.09,-59.09,5.96,-1.45,-3.57,-461.07,-61.11,,04-21
300450,先导智能,0.48,-999.63,,8.26,,2472.98,-1404.44,,04-24
300451,创业软件,0.04,100.0,,0.64,,222.37,110.25,,04-24
300452,山河药辅,0.28,,,5.42,,987.99,,,04-27
300453,三鑫医疗,0.16,,,3.8,,968.46,,,04-23
300455,康拓红外,0.08,,,2.32,,792.09,,,04-27
300456,耐威科技,0.06,,,1.35,,357.3,,,04-26
300457,赢合科技,0.17,,,4.14,,1502.6,,,04-27
300458,全志科技,0.32,,,3.72,,3790.26,,,04-27
300459,金科娱乐,0.03,,,1.73,,717.99,,,04-27
300460,惠伦晶体,0.07,,,2.44,,896.03,,,04-24
300461,田中精机,0.1,400.0,4.0,2.5,0.12,492.72,297.3,,04-28
300462,华铭智能,0.03,,,1.51,,378.97,,,04-25
300463,迈克生物,0.33,10.0,5.36,6.01,-0.37,4910.53,9.7,,05-11
300464,星徽精密,0.08,-11.11,4.26,0.02,-0.26,510.17,-6.55,,06-09
300465,高伟达,0.04,-200.0,3.59,1.05,-1.1,375.77,-188.68,,05-27
300466,赛摩电气,0.07,,,1.53,,405.78,,,05-11
300467,迅游科技,0.56,3.7,,,,1676.59,2.58,,05-11
300468,四方精创,0.13,,,2.82,,941.32,,,04-23
300469,信息发展,-0.41,,,-13.6,,-2029.73,,,05-25
300470,日机密封,0.41,-19.61,,4.75,,1649.07,-18.46,,05-25
300471,厚普股份,0.47,-19.15,,,,2668.74,-19.17,,05-26
300472,新元科技,0.13,-285.71,,3.29,,642.19,-278.59,,05-25
300473,德尔股份,0.45,,,4.5,,3345.39,,,04-23
300474,景嘉微,-0.01,,,-0.46,,-138.58,,,04-29
300475,聚隆科技,0.19,11.76,,4.92,,2891.7,10.78,,05-25
300476,胜宏科技,0.25,,,4.57,,2741.8,,,04-26
300477,合纵科技,,,,,,-1275.8,,,05-25
300478,杭州高新,0.05,,,1.02,,249.93,,,04-26
300479,神思电子,0.22,450.0,,,,1327.58,495.8,,05-25
300480,光力科技,0.02,,,0.39,,112.72,,,04-26
300481,濮阳惠成,,,,,,1146.02,11.63,,06-10
300482,万孚生物,0.31,,5.05,11.4,0.06,2017.37,,,06-10
300483,沃施股份,0.28,-9.68,,5.36,,1277.43,-9.6,,06-10
300484,蓝海华腾,0.25,,,4.95,,965.89,,,04-19
300485,赛升药业,0.51,,,6.86,,4594.21,,,04-27
300486,东杰智能,0.02,-125.0,,0.59,,223.24,-128.24,,06-10
300487,蓝晓科技,0.26,,,3.93,,1542.26,,,04-25
300488,恒锋工具,0.23,,,3.44,,1127.95,,,04-25
300489,中飞股份,0.15,-24.02,,2.14,,520.0,-24.01,,06-10
300490,华自科技,0.12,1100.0,,2.78,,897.06,1008.49,,06-25
300491,通合科技,0.07,,,2.16,,394.07,220.12,,06-26
300492,山鼎设计,0.12,500.0,,4.79,,762.61,597.35,,06-25
300493,润欣科技,0.09,,,3.05,,791.07,,,04-25
300494,盛天网络,0.09,-47.06,,2.85,,809.57,-47.64,,06-26
300495,美尚生态,0.09,,,1.1,,465.82,,,04-27
300496,中科创达,0.49,9.57,,10.35,,3709.91,9.55,,06-25
300497,富祥股份,0.36,50.0,,6.69,,1961.95,51.02,,07-02
300498,温氏股份,,,,,,57577.02,-147.93,,04-29
300499,高澜股份,-0.09,,,-1.74,,-468.74,,,04-26
300500,启迪设计,0.18,,,2.58,,829.21,,,04-27
300501,海顺新材,0.33,,,5.58,,1323.64,,,04-21
300502,新易盛,0.43,,,5.59,,2477.89,,,04-26
300503,昊志机电,0.12,20.0,,2.09,,868.05,19.14,,04-27
