code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
600650,锦江投资,0.1833,0.1153,1.1945,0.4978,54.8238
600651,飞乐音响,-0.0022,-0.0021,-0.024,-0.0055,-0.5698
600652,游久游戏,0.1317,0.0809,3.5422,0.178,21.2392
600653,申华控股,-0.0234,-0.0372,-1.54,-0.0558,-6.4899
600654,中安消,-0.0094,-0.0057,-0.1152,-0.0154,-1.5779
600655,豫园商城,-0.0656,-0.0888,-1.2013,-0.1573,-23.8198
600657,信达地产,-0.0533,-0.0117,-0.2833,-0.0211,-3.4559
600658,电子城,0.3025,0.0735,0.8048,0.1711,17.3226
600660,福耀玻璃,0.1509,0.1197,0.9665,0.2445,30.3884
600661,新南洋,0.0578,0.03,2.5974,0.0601,6.0372
600662,强生控股,0.1455,0.0915,2.3268,0.1923,19.7403
600663,陆家嘴,0.4247,0.0639,1.7982,0.1167,12.3803
600664,哈药股份,-0.0023,-0.0027,-0.0543,-0.006,-0.6557
600665,天地源,-0.0445,-0.0123,-0.4141,-0.0166,-2.1324
600666,奥瑞德,0.0413,0.0257,1.1648,0.0343,4.1051
600667,太极实业,0.1698,0.1087,3.845,0.1558,25.8894
600668,尖峰集团,0.1119,0.0697,0.5886,0.1699,20.6087
600671,天目药业,-0.0234,-0.0181,-0.2254,-0.0371,-3.727
600673,东阳光科,0.0613,0.0417,0.7682,0.0782,21.9909
600674,川投能源,0.6022,0.0514,1.6985,0.0992,66.5352
600675,中华企业,-0.337,-0.0648,-1.8278,-0.086,-13.9443
600676,交运股份,0.0498,0.0618,1.2612,0.1246,13.9219
600677,航天通信,-0.0063,-0.0103,-0.2816,-0.014,-1.7109
600678,四川金顶,0.0115,0.0037,,0.0023,0.2667
600679,上海凤凰,-0.0076,-0.0066,,-0.0165,-1.8709
600680,ST上普,0.0078,0.0038,0.6296,0.01,1.0015
600681,百川能源,0.0045,0.0005,0.0031,0.0006,0.0726
600682,南京新百,0.0758,0.045,1.6704,0.0705,7.0613
600683,京投发展,-1.938,-0.217,-34.9691,-0.265,-37.4233
600684,珠江实业,0.016,0.0069,0.0874,0.0115,4.3228
600685,中船防务,-0.1425,-0.0995,-2.2629,-0.1539,-18.7464
600686,金龙汽车,0.0112,0.016,0.428,0.0214,2.2525
600687,刚泰控股,0.0578,0.1229,0.9195,0.2232,22.3232
600688,上海石化,0.026,0.0798,2.5455,0.195,20.2205
600689,上海三毛,0.0214,0.0492,3.6423,0.0817,9.7454
600690,青岛海尔,0.0843,0.1562,1.7015,0.2202,23.9338
600691,阳煤化工,-0.2872,-0.1065,,-0.0356,-4.4709
600692,亚通股份,0.3858,0.0785,8.158,0.1298,13.0172
600693,东百集团,-0.0314,-0.039,-0.2092,-0.1115,-12.5983
600694,大商股份,0.0895,0.2061,9.6244,0.2897,31.4825
600695,绿庭投资,-0.0414,-0.0419,-0.4328,-0.0786,-7.9352
600696,*ST匹凸,-0.1334,-0.0133,-0.7254,-0.0309,-4.1149
600697,欧亚集团,0.1864,0.2105,6.2929,0.2683,27.9803
600698,湖南天雁,-0.1231,-0.165,,-0.1889,-18.9832
600699,均胜电子,0.1431,0.1528,1.1828,0.2982,30.938
600701,工大高新,0.0169,0.008,0.4473,0.0149,1.537
600702,沱牌舍得,-0.2699,-0.1049,-1.7546,-0.2769,-27.6929
600703,三安光电,0.4926,0.0915,0.8119,0.2457,171.6033
600704,物产中大,-0.0226,-0.037,-1.0949,-0.0453,-5.1983
600705,中航资本,-8.5067,-0.4881,-102.2122,-18.8146,-2051.534
600706,曲江文旅,-1756.8444,-0.9959,,-0.1586,-16.4708
600707,彩虹股份,0.1927,0.0078,,0.0146,7.7906
600708,光明地产,0.2037,0.1056,2.7805,0.1716,20.3885
600710,*ST常林,-0.0937,-0.0627,-1.1873,-0.1831,-20.1558
600711,盛屯矿业,0.1571,0.0286,1.3871,0.0642,12.3878
600712,南宁百货,0.0508,0.0628,2.0022,0.1411,14.5836
600713,南京医药,-0.0403,-0.0767,,-0.0903,-9.1279
600714,金瑞矿业,0.1479,0.0576,2.001,0.0906,13.06
600715,文投控股,4.5503,0.0779,1.2382,0.0906,16.668
600716,凤凰股份,0.126,0.0352,0.9304,0.0493,5.6597
600717,天津港,0.1441,0.0805,1.4219,0.22,37.6961
600718,东软集团,0.0522,0.0379,0.7088,0.1032,14.5722
600719,大连热电,0.1857,0.0845,,0.1647,16.4664
600720,祁连山,0.121,0.0502,1.2616,0.0776,13.6829
600721,百花村,0.4626,0.1269,4.9847,0.169,32.5879
600722,金牛化工,0.0628,0.0693,,0.0503,7.0535
600723,首商股份,0.081,0.1675,1.7679,0.329,33.2126
600724,宁波富达,-0.0576,-0.0112,-0.291,-0.0142,-2.0722
600725,ST云维,0.0283,0.0175,3.4038,0.0227,4.0637
600726,华电能源,0.1315,0.058,26.0719,0.0707,19.5057
600727,鲁北化工,-0.0282,-0.0169,-0.8198,-0.0753,-7.5331
600728,佳都科技,0.1195,0.1004,1.6008,0.1812,21.2127
600729,重庆百货,0.0511,0.1251,2.0991,0.1711,17.1092
600730,中国高科,0.0431,0.0295,,0.0632,11.7185
600731,湖南海利,0.0731,0.0454,5.883,0.0647,7.2657
600732,*ST新梅,-4.8162,-0.4149,-20.6577,-0.8044,-111.5125
600733,S*ST前锋,0.1025,0.0591,,0.0998,9.9896
600734,实达集团,-0.1204,-0.1076,-0.7393,-0.1469,-29.4796
600735,新华锦,0.1292,0.246,11.4925,0.4696,48.5853
600736,苏州高新,-0.4927,-0.094,-4.4811,-0.1242,-24.2988
600737,中粮糖业,0.0999,0.0542,19.3359,0.0786,7.9873
600738,兰州民百,0.1735,0.1902,4.3837,0.3087,33.4824
600739,辽宁成大,0.0325,0.0217,0.1279,0.0746,10.8061
600740,山西焦化,0.1052,0.097,14.3956,0.1142,14.3189
600741,华域汽车,0.0886,0.1098,0.8666,0.2425,26.5444
600742,一汽富维,0.0282,0.0478,0.3861,0.1651,16.9356
600743,华远地产,-0.2885,-0.0801,-1.3342,-0.1108,-14.1101
600744,华银电力,0.0914,0.0595,,0.0666,18.9507
600745,中茵股份,-0.3911,-0.0575,-1.3825,-0.0695,-7.9517
600746,江苏索普,0.088,0.0965,3.8998,0.2149,42.2563
600747,大连控股,0.4012,0.1183,7.3081,0.2116,23.0975
600748,上实发展,0.1268,0.0249,1.0171,0.0387,5.5526
600749,西藏旅游,0.1734,0.0362,3.2615,0.1124,23.3689
600750,江中药业,0.0636,0.065,0.7255,0.2508,25.5489
600751,天海投资,-0.1221,-0.041,,-0.0201,-2.0497
600753,东方银星,-0.0492,-0.0003,,-0.0006,-0.0606
600754,锦江股份,0.25,0.1061,1.6315,0.5542,66.8592
600755,厦门国贸,-0.0281,-0.0605,-1.7684,-0.08,-9.1235
600756,浪潮软件,0.0823,0.0393,3.6897,0.112,11.5169
600757,长江传媒,0.1158,0.076,1.0617,0.229,23.0486
600758,红阳能源,0.186,0.0674,2.4685,0.1351,26.9391
600759,洲际油气,-0.1306,-0.0336,-1.3132,-0.0566,-15.432
600760,中航黑豹,-0.0875,-0.0919,,-0.1276,-15.3163
600761,安徽合力,0.0243,0.0352,0.3558,0.1063,12.0317
600763,通策医疗,0.2679,0.2086,1.1805,1.8059,180.9402
600764,中电广通,-0.1574,-0.1541,-11.8082,-0.3128,-31.2839
600765,中航重机,-0.0727,-0.0413,-2.8411,-0.0688,-7.822
600766,园城黄金,0.8332,0.088,,0.0817,8.3022
600767,运盛医疗,0.2462,0.1024,3.5527,0.1889,21.1615
600768,宁波富邦,0.0525,0.082,,0.1024,11.6977
600769,祥龙电业,-0.041,-0.0353,,-0.0444,-4.872
600770,综艺股份,-0.904,-0.1564,-2.0694,-0.5168,-116.7394
600771,广誉远,-0.3298,-0.0927,-0.2451,-0.0513,-5.3586
600773,西藏城投,-0.0175,-0.0061,-0.1356,-0.0071,-1.3994
600774,汉商集团,0.0824,0.0428,6.7693,0.0699,7.8752
600775,南京熊猫,-0.0886,-0.07,-1.6358,-0.1699,-16.9974
600776,东方通信,0.0016,0.0015,0.0252,0.0076,0.7827
600777,新潮能源,-0.0981,-0.0158,-28.6735,-0.0254,-2.8318
600778,友好集团,0.3947,0.2401,10.3318,0.3087,39.2923
600779,水井坊,0.3188,0.1868,1.4718,0.5496,66.2737
600780,通宝能源,0.1831,0.1494,2.7103,0.2901,44.5844
600781,辅仁药业,0.0798,0.0366,1.0687,0.063,6.455
600782,新钢股份,0.0121,0.0166,2.6641,0.0238,3.6143
600783,鲁信创投,-0.1137,-0.0072,-0.0425,-0.0273,-4.0159
600784,鲁银投资,-0.0328,-0.0541,-0.6215,-0.074,-7.4486
600785,新华百货,0.0714,0.1371,1.3535,0.2566,25.668
600787,中储股份,-0.0434,-0.0917,-2.4865,-0.1495,-15.9473
600789,鲁抗医药,0.0528,0.0354,6.5496,0.069,7.7061
600790,轻纺城,-0.0316,-0.003,-0.0894,-0.005,-0.5139
600791,京能置业,0.0059,0.0023,0.0359,0.0034,0.3718
600792,云煤能源,-0.0096,-0.0123,-0.359,-0.0208,-2.3533
600793,宜宾纸业,-0.02,-0.0131,,-0.0126,-1.892
600794,保税科技,0.5069,0.1245,1.3468,0.1881,21.8522
600795,国电电力,0.2052,0.057,2.3067,0.0731,15.5999
600796,钱江生化,0.2688,0.124,19.1756,0.2108,23.8923
600797,浙大网新,-0.0005,-0.0006,-0.0193,-0.001,-0.1059
600798,宁波海运,0.3662,0.0652,12.4106,0.1029,64.8466
600800,天津磁卡,0.1173,0.0299,,0.0301,3.8705
600801,华新水泥,0.1493,0.0868,1.5461,0.1435,25.7922
600802,福建水泥,0.0669,0.0347,1.0025,0.0563,6.7493
600803,新奥股份,0.1054,0.1112,3.8755,0.2291,24.4589
600804,鹏博士,0.1851,0.0612,2.3083,0.1357,13.7231
600805,悦达投资,0.1698,0.0509,0.4032,0.0916,13.152
600806,*ST昆机,0.0004,0.0003,0.0125,0.0006,0.0638
600807,天业股份,0.3596,0.0775,3.3809,0.1068,11.5573
600808,马钢股份,0.0113,0.0121,5.1857,0.0188,3.3387
600809,山西汾酒,0.3558,0.3251,1.727,0.6852,68.517
600810,神马股份,0.0158,0.0282,28.6987,0.0413,4.4894
600811,东方集团,0.0062,0.002,0.0398,0.0039,0.4449
600812,华北制药,0.0188,0.0202,1.6261,0.0229,3.5607
600814,杭州解百,0.0615,0.0989,1.8008,0.208,20.94
600815,厦工股份,-0.1093,-0.1236,-2.2738,-0.1917,-21.3943
600816,安信信托,3.6799,0.1863,0.8781,0.4667,46.6714
600817,*ST宏盛,-0.1358,-0.0227,-0.3041,-0.0012,-0.1332
600818,中路股份,-0.0267,-0.0249,-0.7698,-0.0523,-5.2862
600819,耀皮玻璃,0.1171,0.0433,3.2756,0.0685,11.3914
600820,隧道股份,0.1394,0.0876,3.8284,0.1117,16.0797
600821,津劝业,0.08,0.0447,9.1069,0.0693,9.8377
600822,上海物贸,-0.0163,-0.1457,-11.0115,-0.1821,-18.5887
600823,世茂股份,-0.3074,-0.053,-1.4151,-0.0871,-13.4329
600824,益民集团,-0.0123,-0.0116,-0.1973,-0.0311,-3.5133
600825,新华传媒,0.0215,0.0085,0.2451,0.0158,1.6374
600826,兰生股份,-0.0453,-0.0265,-1.1292,-0.1003,-19.8598
600827,百联股份,0.0755,0.0962,1.8227,0.1526,15.6151
600828,茂业商业,0.1187,0.1157,1.2229,0.191,33.9992
600829,人民同泰,-0.03,-0.0282,-0.2788,-0.0568,-5.8864
600830,香溢融通,0.1386,0.0812,0.8951,0.3644,36.4428
600831,广电网络,0.4348,0.1854,4.4125,0.3316,42.2735
600833,第一医药,0.0194,0.0311,0.6712,0.0676,7.285
600834,申通地铁,0.2191,0.0985,3.0857,0.28,28.0124
600835,上海机电,0.1064,0.0861,1.309,0.1529,15.3657
600836,界龙实业,-0.0269,-0.0091,-4.8369,-0.011,-1.2412
600837,海通证券,,-0.1795,-5.4087,-0.3396,
600838,上海九百,-0.1765,-0.0291,-0.2749,-0.0942,-9.8728
600839,四川长虹,-0.0235,-0.0236,-3.779,-0.0361,-4.6177
600841,上柴股份,0.1022,0.1181,2.3451,0.2613,29.2287
600843,上工申贝,0.0451,0.0465,0.5408,0.0981,16.8103
600844,丹化科技,0.6322,0.089,,0.1691,34.9466
600845,宝信软件,0.0163,0.0182,0.2074,0.0339,3.4534
600846,同济科技,-0.6406,-0.1932,-7.7941,-0.2763,-32.4835
600847,万里股份,0.082,0.0372,4.0343,0.0453,4.6262
600848,上海临港,-0.01,-0.0068,-1.4641,-0.0076,-0.9168
600850,华东电脑,0.0188,0.0364,0.9161,0.0578,5.783
600851,海欣股份,0.0036,0.0011,0.1024,0.0037,0.467
600853,龙建股份,0.0089,0.01,1.6568,0.0116,1.2563
600854,春兰股份,-0.0114,-0.004,-0.9862,-0.0127,-1.5396
600855,航天长峰,-0.0623,-0.0572,-1.8536,-0.1646,-17.2696
600856,中天能源,0.13,0.1061,6.5627,0.1383,18.8689
600857,宁波中百,0.0123,0.0217,0.2139,0.0823,8.2915
600858,银座股份,0.1132,0.1134,11.6583,0.149,17.7296
600859,王府井,0.0998,0.1542,2.6918,0.3049,30.8628
600860,*ST京城,-0.026,-0.0141,-1.5333,-0.0294,-3.0835
600861,北京城乡,-0.147,-0.1037,-3.5068,-0.4028,-41.214
600862,中航高科,0.1235,0.0411,1.42,0.0607,7.6396
600863,内蒙华电,0.3028,0.0848,2.1197,0.1179,29.8751
600864,哈投股份,0.2736,0.0615,0.8824,0.1486,21.4942
600865,百大集团,-0.143,-0.042,-2.4149,-0.0676,-13.7273
600866,*ST星湖,0.062,0.0193,0.8274,0.0407,15.5476
600867,通化东宝,-0.0702,-0.0232,-0.1517,-0.184,-33.7109
600868,梅雁吉祥,0.2058,0.0371,8.6813,0.095,23.4992
600869,智慧能源,-0.0084,-0.0085,-0.2781,-0.0121,-1.2497
600870,厦华电子,0.1482,0.2981,33.2631,0.1945,19.9661
600871,石化油服,-0.0134,-0.0236,-0.3221,-0.1117,-11.2478
600872,中炬高新,0.0753,0.0405,1.068,0.1105,12.5947
600873,梅花生物,0.0678,0.0337,0.6474,0.0536,8.7096
600874,创业环保,0.5339,0.0918,2.9805,0.1554,43.9022
600875,东方电气,-0.0265,-0.0138,-0.3651,-0.0168,-1.7236
600876,洛阳玻璃,-0.067,-0.0436,,-0.0461,-8.4673
600877,中国嘉陵,-0.0422,-0.0345,,-0.0401,-4.209
600879,航天电子,0.0629,0.0325,1.3036,0.0637,7.5783
600880,博瑞传播,0.3037,0.1435,0.9433,0.6801,74.3634
600881,亚泰集团,0.1296,0.0446,1.4142,0.0654,8.7313
600882,广泽股份,0.3746,0.1946,,0.1911,19.1621
600883,博闻科技,-0.1188,-0.016,-0.0708,-0.299,-89.7607
600884,杉杉股份,0.012,0.0054,0.2451,0.0108,1.5454
600885,宏发股份,0.3208,0.3077,,0.2563,28.7158
600886,国投电力,0.2477,0.0445,7.9973,0.0542,19.697
600887,伊利股份,0.098,0.1842,2.003,0.2694,28.5282
600888,新疆众和,0.105,0.0299,0.7615,0.0605,18.0008
600889,南京化纤,0.6301,0.2666,26.8912,0.3703,38.6996
600890,中房股份,1.4268,0.0463,0.3781,0.3256,34.3627
600891,秋林集团,0.6571,0.3506,14.4342,1.0246,112.4129
600892,大晟文化,-0.0966,-0.1839,-12.0116,-0.1727,-17.2712
600893,中航动力,0.0523,0.0422,1.4089,0.0819,9.5225
600894,广日股份,0.0513,0.0887,,0.0839,8.832
600895,张江高科,-0.0175,-0.0018,-0.0669,-0.0028,-0.4526
600896,览海投资,0.0734,0.018,3.8053,0.035,12.6464
600897,厦门空港,0.4871,0.2156,1.3977,2.5695,263.1254
600898,三联商社,0.0134,0.0216,0.1763,0.0401,4.015
600900,长江电力,0.7464,0.0975,2.0063,0.1714,26.0875
600908,无锡银行,3.4807,0.0997,8.1322,0.1075,
600917,重庆燃气,0.1223,0.1022,1.8862,0.2074,53.2874
600936,广西广电,0.4466,0.1621,4.652,0.2148,40.4728
600939,重庆建工,0.0143,0.015,1.1038,0.0166,1.9629
600958,东方证券,,-0.2984,-13.1931,-0.4653,
600959,江苏有线,0.6272,0.1621,3.5497,0.5113,52.9022
600960,渤海活塞,0.1305,0.1184,2.3668,0.2129,29.199
600961,株冶集团,-0.0465,-0.0841,,-0.108,-13.0979
600962,国投中鲁,0.0877,0.0486,1.3844,0.105,10.6173
600963,岳阳林纸,0.0493,0.0205,2.2349,0.0281,4.2032
600965,福成股份,0.0761,0.0617,2.6955,0.2556,25.5593
600966,博汇纸业,0.0608,0.0401,1.8929,0.0689,10.3141
600967,北方创业,0.131,0.1359,3.0786,0.2386,23.9028
600969,郴电国际,0.2437,0.1082,3.1912,0.1495,39.3648
600970,中材国际,-0.1144,-0.1509,-1.8406,-0.1976,-20.5283
600971,恒源煤电,0.2256,0.1508,1.839,0.3002,43.9699
600973,宝胜股份,-0.0571,-0.0861,-22.0156,-0.1386,-13.8601
600975,新五丰,0.0654,0.0834,0.8718,0.2931,32.1056
600976,健民集团,-0.0535,-0.0647,-0.9651,-0.2593,-26.0188
600977,中国电影,0.3526,0.1998,2.1337,0.3949,55.3959
600978,宜华生活,0.1681,0.0635,1.807,0.1491,22.2255
600979,广安爱众,0.223,0.0645,3.8921,0.1027,26.3598
600980,北矿科技,0.105,0.0801,,0.3003,31.7362
600981,汇鸿集团,-0.0549,-0.125,-5.5614,-0.1792,-18.3404
600982,宁波热电,0.0155,0.0118,0.1785,0.0277,3.4261
600983,惠而浦,0.0339,0.0355,0.4113,0.055,5.7356
600984,建设机械,-0.0241,-0.0181,-1.4515,-0.0269,-2.6885
600985,雷鸣科化,0.079,0.0673,1.1737,0.3427,34.8698
600986,科达股份,-0.3918,-0.2126,,-0.2959,-30.2097
600987,航民股份,0.0876,0.0906,0.7108,0.4014,49.87
600988,赤峰黄金,-0.0239,-0.0122,-0.739,-0.0096,-0.9606
600990,四创电子,-0.0686,-0.0554,-1.4056,-0.0863,-9.1573
600992,贵绳股份,-0.0399,-0.042,-2.2747,-0.1074,-10.7414
600993,马应龙,0.0532,0.0455,0.5581,0.2232,22.7147
600995,文山电力,0.1911,0.1392,2.1947,0.2899,46.4303
600997,开滦股份,0.0954,0.0959,2.3434,0.1663,20.5439
600998,九州通,-0.0138,-0.029,-0.9149,-0.0456,-4.8056
600999,招商证券,,-0.3713,-12.7301,-0.5786,
601000,唐山港,0.1983,0.0564,1.2303,0.1159,20.1508
601001,大同煤业,0.2029,0.1548,1.2853,0.5944,69.0789
601002,晋亿实业,-0.1042,-0.0725,-4.0251,-0.1427,-14.5246
601003,柳钢股份,0.0192,0.0424,2.2439,0.0585,8.2028
601005,*ST重钢,0.0192,0.0167,,0.0198,2.7731
601006,大秦铁路,0.3357,0.1605,1.2914,0.4829,81.1487
601007,金陵饭店,0.1304,0.0382,0.6493,0.1434,15.6257
601008,连云港,0.0754,0.0307,0.8444,0.0905,19.1739
601009,南京银行,,0.0445,3.874,0.0482,
601010,文峰股份,0.0851,0.1039,1.2661,0.2791,27.9403
601011,宝泰隆,0.0259,0.0158,0.343,0.0418,4.5951
601012,隆基股份,-0.0548,-0.0349,-0.3857,-0.066,-10.5754
601015,陕西黑猫,0.0431,0.0296,0.5773,0.0498,6.5093
601016,节能风电,0.9286,0.0817,3.921,0.116,44.6157
601018,宁波港,0.1741,0.0364,0.4834,0.162,36.935
601020,华钰矿业,0.3126,0.1568,0.7926,0.3071,59.0781
601021,春秋航空,0.1564,0.1441,1.4443,0.2056,40.252
601028,玉龙股份,-0.0096,-0.009,-0.175,-0.026,-2.6035
601038,一拖股份,0.0412,0.0506,1.0135,0.086,9.134
601058,赛轮金宇,-0.033,-0.0444,-2.007,-0.0726,-7.5133
601069,西部黄金,0.3827,0.3576,1.3936,1.3605,164.5131
601088,中国神华,0.35,0.1833,1.4146,0.5355,83.2265
601098,中南传媒,0.1898,0.102,1.3789,0.376,38.1845
601099,太平洋,,-0.2264,-7.138,-0.3959,
601100,恒立液压,0.1012,0.0336,0.3532,0.4119,49.4477
601101,昊华能源,0.1468,0.0941,0.7693,0.3341,33.7733
601106,中国一重,-0.1879,-0.0481,-3.8024,-0.0953,-12.0635
601107,四川成渝,0.2786,0.0632,0.8041,0.1457,25.5666
601111,中国国航,0.2228,0.1249,2.74,0.1748,37.3951
601113,华鼎股份,-0.2318,-0.1604,-2.9117,-0.4938,-58.9546
601116,三江购物,0.0719,0.1256,2.406,0.2384,23.8521
601117,中国化学,0.0947,0.0903,1.6363,0.1377,14.4964
601118,海南橡胶,0.0838,0.0792,1.1555,0.4572,53.4924
601126,四方股份,-0.0308,-0.0148,-0.2422,-0.067,-6.7749
601127,小康股份,0.0454,0.0503,0.7546,0.0638,6.9614
601128,常熟银行,4.7294,0.1311,11.7777,0.1407,
601137,博威合金,0.017,0.0191,0.301,0.1493,15.1227
601139,深圳燃气,0.0857,0.0751,1.6471,0.1353,13.8746
601158,重庆水务,0.5062,0.1099,1.1875,0.3298,104.3615
601163,三角轮胎,0.1222,0.1748,2.5209,0.2767,37.8278
601166,兴业银行,,-0.0033,-0.308,-0.0034,
601168,西部矿业,-0.0543,-0.0436,-1.3191,-0.0817,-15.5794
601169,北京银行,,0.0727,7.7751,0.0768,
601177,杭齿前进,0.01,0.0066,0.1457,0.0136,1.556
601179,中国西电,-0.0087,-0.0033,,-0.0066,-0.8269
601186,中国铁建,-0.0275,-0.0297,-1.5956,-0.0352,-3.9456
601188,龙江交通,-0.6137,-0.0819,-1.849,-0.6603,-101.6565
601198,东兴证券,,-0.6069,-15.8151,-1.0319,
601199,江南水务,0.7666,0.1827,3.3412,0.7084,76.3652
601200,上海环境,0.4599,0.0484,2.2914,0.1023,44.2204
601208,东材科技,0.1161,0.0592,0.66,0.4984,67.2417
601211,国泰君安,,-0.309,-10.1438,-0.4463,
601212,白银有色,-0.0725,-0.0529,-2.1421,-0.0864,-10.2958
601216,君正集团,0.0417,0.0217,0.2664,0.0742,22.1076
601218,吉鑫科技,-0.363,-0.1537,-3.4786,-0.3841,-39.9662
601222,林洋能源,-0.0151,-0.0089,-0.1435,-0.0323,-3.2519
601225,陕西煤业,0.3515,0.2266,1.1043,0.4687,86.3217
601226,华电重工,0.007,0.0067,0.1052,0.0096,1.1625
601228,广州港,0.253,0.0929,1.7118,0.2115,35.8255
601231,环旭电子,0.0719,0.1473,2.0217,0.2205,24.8685
601233,桐昆股份,0.0341,0.0633,0.5521,0.1727,17.6132
601238,广汽集团,-0.0262,-0.0065,-0.0689,-0.0202,-4.8086
601258,庞大集团,-0.0047,-0.0049,-0.3914,-0.0061,-0.6462
601288,农业银行,,0.0191,1.8286,0.0202,
601311,骆驼股份,-0.0989,-0.0776,-0.9493,-0.2655,-28.8165
601313,江南嘉捷,0.0711,0.0914,0.8672,0.1668,16.6916
601318,中国平安,,0.033,3.3366,0.0356,
601328,交通银行,,-0.0002,-0.0226,-0.0003,
601333,广深铁路,0.238,0.1086,1.9401,0.5127,107.7451
601336,新华保险,,0.1449,20.0161,0.1577,
601339,百隆东方,0.0918,0.0662,0.4595,0.1441,20.2205
601368,绿城水务,0.4208,0.0696,1.9928,0.0912,28.1598
601369,陕鼓动力,0.2331,0.0837,1.4415,0.1309,13.2678
601377,兴业证券,,-0.4877,-19.5954,-0.812,
601388,怡球资源,-0.0332,-0.0646,-0.586,-0.0927,-9.3093
601390,中国中铁,-0.0293,-0.0288,-1.862,-0.0348,-4.4115
601398,工商银行,,0.0225,1.6701,0.024,
601500,通用股份,-0.0829,-0.0692,-3.044,-0.0876,-14.3115
601515,东风股份,0.2342,0.1933,0.6347,0.563,56.3018
601518,吉林高速,0.3564,0.1088,1.2944,0.5663,82.4034
601519,大智慧,0.0684,0.0115,0.3685,0.2423,24.5549
601555,东吴证券,,-0.4912,-33.0551,-0.9261,
601558,华锐风电,-0.5617,-0.1685,-7.5561,-0.2801,-35.9717
601566,九牧王,0.1484,0.0704,0.647,0.4302,43.0151
601567,三星医疗,-0.0112,-0.0083,-0.1334,-0.0213,-2.1283
601579,会稽山,0.3099,0.1593,2.4935,0.2922,32.8003
601588,北辰实业,0.0171,0.0024,0.138,0.0036,0.6925
601595,上海电影,0.3348,0.1835,1.5453,0.3533,36.6619
601599,鹿港文化,-0.0156,-0.0165,-0.27,-0.0416,-4.8967
601600,中国铝业,0.0171,0.0158,3.6057,0.0252,3.9925
601601,中国太保,,0.0973,6.6159,0.1127,
601607,上海医药,0.0323,0.0372,0.7246,0.0817,8.4985
601608,中信重工,-0.0793,-0.0432,-0.6746,-0.0594,-6.8576
601611,中国核建,-0.0098,-0.0105,-0.5577,-0.0118,-1.2661
601616,广电电气,-0.0586,-0.0197,-0.3442,-0.0726,-7.4251
601618,中国中冶,-0.0549,-0.038,-3.4023,-0.0461,-5.9199
601628,中国人寿,,0.0846,7.2442,0.0963,
601633,长城汽车,0.1479,0.1343,1.2672,0.2761,30.2357
601636,旗滨集团,0.0224,0.0095,0.2194,0.0203,2.8954
601666,平煤股份,0.0882,0.1124,1.246,0.2534,28.5088
601668,中国建筑,-0.0159,-0.0152,-0.3996,-0.0198,-2.6031
601669,中国电建,0.0512,0.0356,1.4728,0.0441,7.0738
601677,明泰铝业,0.038,0.072,0.8848,0.2825,28.5343
601678,滨化股份,0.1314,0.134,0.932,0.8321,88.1933
601688,华泰证券,,-0.3683,-17.3419,-0.6057,
601689,拓普集团,0.1274,0.1331,1.0458,0.2811,28.1141
601699,潞安环能,0.3261,0.2116,2.1901,0.3879,45.6473
601700,风范股份,0.0028,0.0013,0.0335,0.0161,1.6192
601717,郑煤机,0.0664,0.0519,0.4414,0.1284,13.239
601718,际华集团,-0.1677,-0.216,-5.2257,-0.5622,-81.4031
601727,上海电气,0.0136,0.0087,0.2069,0.0135,1.3788
601766,中国中车,0.086,0.0748,1.4634,0.1073,11.7282
601777,力帆股份,0.0166,0.0133,0.3821,0.0246,2.6591
601788,光大证券,,-0.4187,-11.3723,-0.8589,
601789,宁波建工,-0.0461,-0.0905,-3.3431,-0.1266,-12.6604
601798,蓝科高新,-0.1567,-0.0495,-0.9616,-0.1482,-21.8883
601799,星宇股份,0.1405,0.0671,0.9223,0.2973,34.1571
601800,中国交建,0.0058,0.0048,0.1452,0.0062,0.784
601801,皖新传媒,0.1047,0.0663,0.7995,0.3092,31.0752
601808,中海油服,0.3358,0.0977,1.5717,0.1737,87.5016
601811,新华文轩,0.1044,0.0622,0.9528,0.1674,17.0382
601818,光大银行,,0.0267,2.562,0.0283,
601857,中国石油,0.1448,0.1513,1.9873,0.3475,51.8099
601858,中国科传,0.1384,0.1023,1.0204,0.3126,36.2517
601866,中远海发,-0.0799,-0.0458,,-0.1004,-23.1473
601872,招商轮船,0.2497,0.0423,4.2547,0.0992,24.9863
601877,正泰电器,0.0141,0.014,0.1287,0.0325,5.678
601880,大连港,0.3109,0.0453,1.6236,0.0909,44.4368
601882,海天精工,0.1803,0.0961,4.679,0.1482,15.8603
601886,江河集团,-0.1955,-0.1453,-3.3419,-0.3088,-31.6592
601888,中国国旅,0.0435,0.0717,0.6608,0.2168,21.7037
601890,亚星锚链,-0.0529,-0.0272,-0.9961,-0.1177,-12.6435
601898,中煤能源,0.1715,0.0961,1.4788,0.2411,52.9533
601899,紫金矿业,0.1607,0.1221,0.9247,0.288,39.0487
601900,南方传媒,0.187,0.1445,2.252,0.2287,23.6075
601901,方正证券,,-0.3063,-31.8725,-0.6925,
601908,京运通,-0.0582,-0.0227,-0.2379,-0.1225,-15.3835
601918,新集能源,0.1605,0.0581,0.9613,0.0899,15.7173
601919,中远海控,-0.0727,-0.0318,,-0.0467,-10.5907
601928,凤凰传媒,0.1542,0.0752,1.2515,0.2716,35.1478
