code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
600383,金地集团,1097.7766,0.3279,0.2359,1526.0704,0.3316,1085.6454
600385,山东金泰,9.5268,37.7881,0.2745,1311.4754,0.2903,1240.0965
600386,北巴传媒,8.3824,42.9471,15.1935,23.6943,1.3459,267.479
600387,海越股份,7.5789,47.5003,4.7038,76.5339,2.0491,175.6869
600388,龙净环保,5.9828,60.1725,1.4279,252.1185,0.8762,410.8651
600389,江山股份,44.4769,8.0941,8.3607,43.0586,4.4382,81.114
600390,*ST金瑞,7.0052,51.3904,3.8292,94.0144,1.8449,195.1325
600391,成发科技,5.2116,69.0767,1.6694,215.6463,1.222,294.599
600392,盛和资源,3.1253,115.1889,4.1707,86.3164,0.6698,537.4739
600393,粤泰股份,41.5237,8.6697,0.5055,712.1662,0.5624,640.1138
600395,盘江股份,32.8787,10.9493,26.4126,13.6299,3.5593,101.1435
600396,金山股份,29.384,12.2516,10.6906,33.6744,1.6387,219.6863
600397,安源煤业,7.0708,50.9136,6.4638,55.6948,1.9673,182.9919
600398,海澜之家,9.0349,39.8455,3.7739,95.392,0.8251,436.3108
600399,抚顺特钢,11.0959,32.4444,4.7248,76.1937,2.0688,174.0139
600400,红豆股份,3.7396,96.267,0.6268,574.3459,0.3949,911.6232
600401,海润光伏,6.8714,52.3911,6.2077,57.9925,1.5143,237.7336
600403,*ST大有,8.8075,40.8743,11.1883,32.1765,0.8849,406.8256
600405,动力源,1.9931,180.6231,1.9062,188.8574,0.8323,432.5363
600406,国电南瑞,2.2019,163.4952,2.1015,171.3062,0.7269,495.2538
600408,安泰集团,10.5215,34.2157,9.1008,39.557,2.6785,134.4036
600409,三友化工,30.0377,11.9849,21.8735,16.4583,3.0621,117.5664
600410,华胜天成,9.9118,36.3203,2.2988,156.6034,1.1908,302.3178
600415,小商品城,41.0486,8.7701,0.7901,455.6385,0.9253,389.063
600416,湘电股份,3.7592,95.7651,2.8308,127.1725,1.1526,312.3373
600418,江淮汽车,41.0033,8.7798,15.718,22.9037,6.1541,58.4976
600419,天润乳业,21.5015,16.743,3.6581,98.4117,2.3231,154.9653
600420,现代制药,8.2528,43.6216,2.8774,125.1129,1.4501,248.2587
600421,仰帆控股,2.5182,142.9593,6.0637,59.3697,0.1188,3030.303
600422,昆药集团,5.8697,61.3319,3.7509,95.977,1.818,198.0198
600423,柳化股份,26.0927,13.797,5.5325,65.07,2.6855,134.0532
600425,*ST青松,13.4669,26.7322,3.3151,108.594,1.0501,342.8245
600426,华鲁恒升,151.4354,2.3773,9.8458,36.5638,3.1421,114.5731
600428,中远海特,46.264,7.7814,34.4864,10.4389,2.9709,121.1754
600429,三元股份,10.5791,34.0294,7.0982,50.7171,2.9374,122.5574
600432,*ST吉恩,32.0309,11.2391,2.8837,124.8396,0.7653,470.4038
600433,冠豪高新,6.5794,54.7162,3.8326,93.931,1.3583,265.0372
600435,北方导航,4.7809,75.2996,3.9156,91.9399,1.381,260.6807
600436,片仔癀,6.1927,58.133,1.6323,220.5477,1.098,327.8689
600438,通威股份,27.1578,13.2559,16.1144,22.3403,6.7304,53.4886
600439,瑞贝卡,10.2354,35.172,1.3356,269.5418,1.003,358.9232
600444,国机通用,4.2441,84.8236,2.2298,161.4495,0.8439,426.5908
600446,金证股份,11.7357,30.6756,3.9371,91.4379,1.6324,220.5342
600448,华纺股份,14.8539,24.2361,5.3021,67.8976,2.6763,134.5141
600449,宁夏建材,10.8726,33.1108,5.059,71.1603,1.6348,220.2104
600452,涪陵电力,18.2258,19.7522,51.6814,6.9658,1.7539,205.2569
600455,博通股份,4.5047,79.9165,3.1598,113.9313,0.9575,375.9791
600456,宝钛股份,5.8792,61.2328,1.5201,236.8265,0.7223,498.4079
600458,时代新材,7.3222,49.1656,3.0574,117.7471,1.6317,220.6288
600459,贵研铂业,15.7149,22.9082,5.9356,60.651,2.3245,154.872
600460,士兰微,4.3821,82.1524,2.3753,151.5598,1.2278,293.2074
600461,洪城水业,5.7922,62.1525,22.8398,15.762,1.5376,234.1311
600462,九有股份,9.4331,38.1635,4.5444,79.2184,2.0044,179.6049
600463,空港股份,4.4493,80.9116,0.6877,523.4841,0.7032,511.9454
600466,蓝光发展,7.9994,45.0034,4.9963,72.0533,0.9664,372.5166
600467,好当家,33.5714,10.7234,0.8619,417.6819,1.1549,311.7153
600468,百利电气,4.6501,77.4177,4.4943,80.1015,1.5779,228.1513
600469,风神股份,13.9331,25.8378,7.7411,46.505,3.3003,109.081
600470,六国化工,135.2701,2.6613,3.7373,96.3262,2.2558,159.5886
600475,华光股份,5.8642,61.3894,1.7812,202.1109,0.8628,417.2462
600476,湘邮科技,2.9251,123.0727,2.0286,177.4623,0.6336,568.1818
600477,杭萧钢构,7.312,49.2341,3.5893,100.2981,1.9365,185.9024
600478,科力远,10.0256,35.9081,16.8001,21.4284,3.0216,119.1422
600479,千金药业,34.3962,10.4663,3.8562,93.3562,1.0682,337.0155
600480,凌云股份,4.7975,75.0391,3.1288,115.0601,1.4726,244.4656
600481,双良节能,20.466,17.5901,7.2585,49.597,2.4574,146.4963
600482,中国动力,10.9453,32.8908,3.007,119.7207,1.7343,207.5765
600483,福能股份,15.5698,23.1217,4.9337,72.9675,2.0509,175.5327
600485,信威集团,2.6228,137.2579,1.0471,343.8067,0.6561,548.6968
600486,扬农化工,15.2366,23.6273,8.2341,43.7206,2.2341,161.1387
600487,亨通光电,3.7031,97.2158,2.9384,122.5157,0.9894,363.8569
600488,天药股份,8.6336,41.6976,1.066,337.7111,0.7928,454.0868
600489,中金黄金,101.5242,3.546,11.792,30.5292,5.2958,67.9784
600490,鹏欣资源,2.9713,121.1591,1.2005,299.8751,0.6309,570.6134
600491,龙元建设,2.5269,142.4671,2.2388,160.8004,0.958,375.7829
600493,凤竹纺织,7.7956,46.1799,4.417,81.5033,1.8136,198.5002
600495,晋西车轴,7.4795,48.1316,5.6253,63.9966,2.5474,141.3206
600496,精工钢构,4.6514,77.3961,4.2103,85.5046,1.6514,217.9969
600497,驰宏锌锗,93.0038,3.8708,2.5448,141.4649,2.1552,167.0379
600498,烽火通信,3.2205,111.7839,1.3666,263.4275,0.7767,463.4994
600499,科达洁能,7.9071,45.5287,2.5337,142.0847,1.3767,261.4949
600500,中化国际,26.7245,13.4708,16.4314,21.9093,4.2619,84.4694
600501,航天晨光,3.4524,104.2753,2.7924,128.9214,1.1678,308.272
600502,安徽水利,3.2074,112.2404,2.418,148.8834,1.0729,335.5392
600503,华丽家族,12.1661,29.5904,0.2887,1246.9692,0.5675,634.3612
600505,西昌电力,10.3877,34.6564,37.654,9.5607,1.9477,184.8334
600506,香梨股份,1.1197,321.5147,3.0022,119.9121,0.2892,1244.8133
600507,方大特钢,103.806,3.468,11.2348,32.0433,5.3796,66.9195
600508,上海能源,109.3646,3.2917,11.7289,30.6934,5.3114,67.7787
600509,天富能源,10.1432,35.4918,1.5872,226.8145,0.6018,598.2054
600510,黑牡丹,25.0717,14.3588,2.3687,151.9821,1.4741,244.2168
600511,国药股份,6.3819,56.4095,9.1749,39.2375,2.8481,126.4001
600512,腾达建设,4.0861,88.1036,5.1343,70.1167,1.4505,248.1903
600513,联环药业,3.1157,115.5439,2.7201,132.3481,0.9231,389.9903
600515,海航基础,29.0186,12.4058,16.5606,21.7383,1.7847,201.7146
600516,方大炭素,8.7959,40.9282,1.6993,211.8519,1.1718,307.2197
600517,置信电气,6.3133,57.0225,4.583,78.5512,1.2941,278.1856
600518,康美药业,12.7693,28.1926,3.0318,118.7413,0.7831,459.7114
600519,贵州茅台,202.9166,1.7741,0.2951,1219.9254,0.8448,426.1364
600520,*ST中发,2.9993,120.028,1.8537,194.2062,0.8598,418.702
600521,华海药业,5.4396,66.1813,0.9979,360.7576,1.0491,343.1513
600522,中天科技,4.9322,72.9897,2.6694,134.8618,1.5474,232.6483
600523,贵航股份,5.211,69.0846,3.8652,93.1388,1.5538,231.6901
600525,长园集团,2.7926,128.9121,3.5897,100.2869,1.1484,313.4796
600526,菲达环保,5.5039,65.4082,1.6671,215.9439,0.9627,373.9483
600527,江南高纤,44.2303,8.1392,6.2649,57.463,1.7574,204.8481
600528,中铁工业,7.8261,45.9999,3.5478,101.4713,1.3653,263.6783
600529,山东药玻,3.8626,93.2015,3.2013,112.4543,1.1098,324.3828
600530,交大昂立,4.4774,80.4038,0.24,1500.0,0.3421,1052.3239
600531,豫光金铅,64.8014,5.5554,3.7844,95.1274,3.0033,119.8681
600532,宏达矿业,6.7517,53.3199,6.4689,55.6509,1.1303,318.4995
600533,栖霞建设,2711.5419,0.1328,0.1777,2025.8863,0.2362,1524.1321
600535,天士力,7.6085,47.3155,8.276,43.4993,2.4825,145.0151
600536,中国软件,3.3496,107.4755,6.9727,51.6299,1.3862,259.7028
600537,亿晶光电,17.3485,20.7511,2.1402,168.2086,1.7872,201.4324
600538,国发股份,2.5576,140.757,4.8192,74.7012,1.1944,301.4066
600539,ST狮头,4.4004,81.8107,4.5462,79.187,0.7588,474.4333
600540,新赛股份,28.9259,12.4456,1.9908,180.8318,1.2365,291.1444
600543,莫高股份,4.8168,74.7384,0.798,451.1278,0.6294,571.9733
600545,新疆城建,5.5277,65.1265,1.4435,249.3938,0.9208,390.9644
600546,*ST山煤,5.242,68.6761,3.6109,99.6981,1.9046,189.0161
600547,山东黄金,535.998,0.6716,106.3825,3.384,22.5471,15.9666
600548,深高速,6.6557,54.089,147.6972,2.4374,1.2363,291.1915
600549,厦门钨业,8.8029,40.8956,0.851,423.0317,0.7499,480.064
600550,保变电气,4.5845,78.5255,2.1639,166.3663,0.6797,529.6454
600551,时代出版,7.1682,50.2218,3.3086,108.8074,1.825,197.2603
600552,凯盛科技,5.7156,62.9855,7.5167,47.8934,2.1525,167.2474
600555,海航创新,33.4256,10.7702,0.4164,864.5533,0.109,3302.7523
600556,ST慧球,0.3821,942.1617,0.7878,456.9688,0.0756,4761.9048
600557,康缘药业,5.2699,68.3125,8.8346,40.7489,1.6705,215.5043
600558,大西洋,19.8227,18.161,5.7282,62.847,2.2511,159.9218
600559,老白干酒,59.7177,6.0284,0.8528,422.1388,1.0724,335.6956
600560,金自天正,3.266,110.2266,0.668,538.9222,0.412,873.7864
600561,江西长运,49.5181,7.2701,72.6881,4.9527,2.1627,166.4586
600562,国睿科技,14.8803,24.1931,1.507,238.8852,0.8117,443.5136
600563,法拉电子,3.6914,97.524,3.9486,91.1716,1.2313,292.3739
600565,迪马股份,7.0993,50.7092,0.5348,673.1488,0.3952,910.9312
600566,济川药业,1.3925,258.5278,2.0435,176.1683,0.6036,596.4215
600567,山鹰纸业,10.3423,34.8085,6.726,53.5236,2.1216,169.6833
600568,中珠医疗,5.9237,60.7728,4.9502,72.7243,2.3537,152.9507
600569,安阳钢铁,516.2238,0.6974,6.0865,59.1473,3.7331,96.4346
600570,恒生电子,15.103,23.8363,3.5109,102.5378,1.2164,295.9553
600571,信雅达,4.3337,83.0699,2.7677,130.0719,1.3128,274.223
600572,康恩贝,8.049,44.7261,3.1834,113.0866,1.31,274.8092
600573,惠泉啤酒,780.2024,0.4614,4.1435,86.8831,3.6064,99.8225
600575,皖江物流,12.5921,28.5894,37.9926,9.4755,1.3585,264.9982
600576,万家文化,33.1527,10.8588,0.3814,943.8909,0.5621,640.4554
600577,精达股份,7.7687,46.3398,16.6473,21.6251,3.2724,110.011
600578,京能电力,7.8072,46.1113,38.2087,9.4219,1.3655,263.6397
600579,天华院,6.3748,56.4724,5.7437,62.6774,1.8266,197.0875
600580,卧龙电气,7.8362,45.9406,6.5703,54.792,1.9962,180.3427
600581,*ST八钢,2531.6577,0.1422,9.4888,37.9395,3.9402,91.3659
600582,天地科技,3.7698,95.4958,1.9637,183.3274,1.0813,332.9326
600583,海油工程,10.9246,32.9532,3.4862,103.2643,1.6718,215.3368
600584,长电科技,6.7458,53.3665,6.3522,56.6733,1.4022,256.7394
600585,海螺水泥,71.6764,5.0226,10.5984,33.9674,2.3614,152.4519
600586,金晶科技,26.3971,13.6379,4.201,85.6939,1.2534,287.2188
600587,新华医疗,3.6401,98.8984,1.8513,194.4579,0.9383,383.6726
600588,用友网络,8.9652,40.1553,21.0239,17.1234,1.268,283.9117
600589,广东榕泰,4.9567,72.629,3.9822,90.4023,1.4305,251.6603
600590,泰豪科技,3.3046,108.9391,3.3873,106.2793,1.1447,314.4929
600592,龙溪股份,5.5817,64.4965,1.823,197.4767,0.9723,370.2561
600593,大连圣亚,,,24.6262,14.6186,1.1543,311.8773
600594,益佰制药,12.6713,28.4107,2.1713,165.7993,1.8863,190.8498
600595,中孚实业,143.8838,2.502,9.0364,39.8389,2.9099,123.7156
600596,新安股份,53.7036,6.7035,8.7261,41.2555,3.8653,93.1364
600597,光明乳业,13.3107,27.0459,8.5227,42.2401,3.5624,101.0555
600598,北大荒,6.7788,53.1067,1.5468,232.7386,1.0287,349.9563
600599,熊猫金控,2.051,175.5241,4.6605,77.2449,0.8013,449.2699
600600,青岛啤酒,182.4453,1.9732,3.847,93.5794,3.0839,116.7353
600601,方正科技,12.9416,27.8173,13.8368,26.0176,2.4272,148.3191
600602,云赛智联,3.652,98.5761,6.9877,51.5191,0.5951,604.9403
600603,广汇物流,7.9351,45.368,,,0.2463,1461.6322
600604,市北高新,6.0616,59.3903,2.7652,130.1895,1.0449,344.5306
600605,汇通能源,6.108,58.9391,20.5105,17.552,3.202,112.4297
600606,绿地控股,113.8582,3.1618,0.2766,1301.5184,0.3108,1158.3012
600608,*ST沪科,5.4118,66.5213,6.4204,56.0713,1.7726,203.0915
600609,金杯汽车,7.4872,48.0821,6.2491,57.6083,1.1446,314.5204
600610,中毅达,10.6888,33.6801,2.5653,140.3345,0.7581,474.8714
600611,大众交通,30.7228,11.7177,3.5729,100.7585,1.6997,211.8021
600612,老凤祥,56.7565,6.3429,6.9561,51.7531,4.532,79.4351
600613,神奇制药,1.2749,282.3751,4.773,75.4243,0.5762,624.7831
600614,鹏起科技,3.4066,105.6772,0.8193,439.3995,0.6081,592.0079
600615,丰华股份,11.8579,30.3595,0.1442,2496.5326,0.2161,1665.8954
600616,金枫酒业,17.7853,20.2414,4.823,74.6423,3.2308,111.4275
600617,国新能源,17.9342,20.0734,0.243,1481.4815,0.1908,1886.7925
600618,氯碱化工,25.4035,14.1713,11.2365,32.0384,3.2948,109.2631
600619,海立股份,7.1402,50.4188,6.1655,58.3894,1.9621,183.4769
600620,天宸股份,62.2511,5.783,0.4759,756.4614,0.6415,561.1847
600621,华鑫股份,6.9394,51.8777,14.2631,25.24,2.2093,162.9475
600622,嘉宝集团,27.0472,13.3101,0.9236,389.7791,0.4285,840.14
600623,华谊集团,14.8994,24.162,5.4965,65.4962,2.0868,172.5129
600624,复旦复华,5.8237,61.8164,2.5789,139.5944,0.8471,424.9793
600626,申达股份,22.1861,16.2264,27.2032,13.2337,3.4679,103.8092
600628,新世界,32.2375,11.1671,19.3971,18.5595,5.4747,65.757
600629,华建集团,8.0136,44.9236,15.2336,23.632,2.2655,158.9053
600630,龙头股份,11.0603,32.5488,3.2389,111.1488,1.9526,184.3696
600633,浙报传媒,5.4856,65.6264,9.0275,39.8782,2.7343,131.6608
600634,富控互动,10.987,32.766,0.2118,1699.7167,0.097,3711.3402
600635,大众公用,15.6875,22.9482,5.3281,67.5663,1.7278,208.3574
600636,*ST爱富,14.0566,25.6107,6.2936,57.201,2.5787,139.6052
600637,东方明珠,3.2579,110.5006,8.4171,42.7701,1.5238,236.2515
600638,新黄浦,12.3387,29.1765,0.8392,428.98,0.3127,1151.2632
600639,浦东金桥,55.8058,6.4509,0.4363,825.1203,0.8562,420.4625
600640,号百控股,16.9593,21.2273,4.1562,86.6176,0.2854,1261.3875
600641,万业企业,262.8338,1.3697,0.3342,1077.1993,0.3644,987.9254
600642,申能股份,15.3164,23.5042,33.5761,10.7219,2.1304,168.9824
600643,爱建集团,46.977,7.6633,1.2279,293.1835,0.7409,485.8955
600644,乐山电力,28.0335,12.8418,20.583,17.4902,1.5185,237.0761
600645,中源协和,9.0478,39.7887,2.6348,136.6328,1.0247,351.3223
600647,同达创业,6.6757,53.9269,0.4369,823.9872,0.4279,841.3181
600648,外高桥,28.7276,12.5315,1.8648,193.0502,1.2546,286.944
600649,城投控股,10.0019,35.9932,0.7073,508.9778,0.5695,632.1335
600650,锦江投资,38.494,9.3521,27.239,13.2163,2.3497,153.211
600651,飞乐音响,6.6656,54.0086,6.0484,59.5199,2.0077,179.3097
600652,游久游戏,16.1849,22.243,94.0397,3.8282,1.6673,215.918
600653,申华控股,28.7356,12.528,6.6607,54.0484,1.8014,199.8446
600654,中安消,4.599,78.2779,3.4499,104.3509,1.2506,287.8618
600655,豫园商城,52.1755,6.8998,4.4841,80.2837,2.0329,177.0869
600657,信达地产,11.5282,31.2278,0.5861,614.2297,0.5737,627.5057
600658,电子城,2.8668,125.5756,2.0938,171.9362,1.0015,359.4608
600660,福耀玻璃,7.3964,48.6723,3.1178,115.466,2.4016,149.9001
600661,新南洋,12.3637,29.1175,6.1985,58.0786,1.5307,235.1865
600662,强生控股,48.0735,7.4885,1.9676,182.964,1.1518,312.5543
600663,陆家嘴,1315.6675,0.2736,0.0667,5397.3013,0.1449,2484.472
600664,哈药股份,7.6733,46.9159,3.734,96.4114,1.5871,226.8288
600665,天地源,102.1865,3.523,0.3189,1128.8805,0.3307,1088.5999
600666,奥瑞德,5.5969,64.3213,4.3903,81.999,1.2364,291.1679
600667,太极实业,6.4989,55.394,5.44,66.1765,1.566,229.8851
600668,尖峰集团,8.3507,43.1102,8.5194,42.2565,2.2447,160.3778
600671,天目药业,4.4576,80.7609,2.5474,141.3206,0.9892,363.9304
600673,东阳光科,5.169,69.646,3.5812,100.525,1.2956,277.8635
600674,川投能源,7.0191,51.2886,7.6484,47.0687,0.7741,465.0562
600675,中华企业,114.7008,3.1386,0.3837,938.233,0.4221,852.8785
600676,交运股份,11.2132,32.105,9.8824,36.4284,2.3097,155.8644
600677,航天通信,10.236,35.17,5.8568,61.467,2.0803,173.052
600678,四川金顶,3.5976,100.0667,3.3863,106.3107,0.6785,530.5822
600679,上海凤凰,8.0561,44.6866,8.3086,43.3286,1.7443,206.3865
600680,ST上普,2.2935,156.9653,2.0603,174.7318,0.7121,505.547
600681,百川能源,41.1334,8.752,0.1482,2429.1498,0.1488,2419.3548
600682,南京新百,336.6028,1.0695,4.9335,72.9705,2.0819,172.919
600683,京投发展,19.0433,18.9043,2.4448,147.2513,0.952,378.1513
600684,珠江实业,,,0.1786,2015.6775,0.2202,1634.8774
600685,中船防务,19.7573,18.2211,5.8622,61.4104,0.7849,458.6572
600686,金龙汽车,9.2361,38.9775,7.2069,49.9521,2.1489,167.5276
600687,刚泰控股,8.6426,41.6541,1.1784,305.499,0.8753,411.2876
600688,上海石化,152.8037,2.356,13.5714,26.5264,7.8608,45.7969
600689,上海三毛,23.6798,15.2028,16.6824,21.5796,2.4255,148.423
600690,青岛海尔,44.279,8.1303,9.7775,36.8192,3.885,92.6641
600691,阳煤化工,0.7239,497.3063,0.762,472.4409,0.3353,1073.6654
600692,亚通股份,72.4705,4.9675,2.4238,148.5271,1.325,271.6981
600693,东百集团,69.184,5.2035,62.3769,5.7714,5.6078,64.1963
600694,大商股份,1014.0465,0.355,10.9306,32.9351,5.183,69.4578
600695,绿庭投资,9.7979,36.7426,4.7573,75.6732,2.1868,164.6241
600696,*ST匹凸,24.4881,14.701,0.0814,4422.6044,0.0762,4724.4094
600697,欧亚集团,3014.0272,0.1194,14.3465,25.0932,6.1129,58.8919
600698,湖南天雁,12.9301,27.842,7.4523,48.3072,3.0045,119.8203
600699,均胜电子,13.0846,27.5133,2.2489,160.0783,0.6905,521.3613
600701,工大高新,22.4852,16.0105,15.4135,23.3561,2.9117,123.6391
600702,沱牌舍得,23.5869,15.2627,0.4796,750.6255,0.64,562.5
600703,三安光电,3.0314,118.757,2.1548,167.0689,0.974,369.6099
600704,物产中大,15.034,23.9457,1.1018,326.7381,0.7121,505.547
600705,中航资本,0.0,,,,0.0,
600706,曲江文旅,2.6513,135.7824,1.0686,336.8894,0.5609,641.8256
600707,彩虹股份,9.9187,36.2951,9.4351,38.1554,2.7971,128.7047
600708,光明地产,16.303,22.0818,9.9478,36.1889,2.6319,136.7833
600710,*ST常林,6.5442,55.0105,3.0696,117.2791,1.5291,235.4326
600711,盛屯矿业,13.2947,27.0785,5.8299,61.7506,1.0792,333.5804
600712,南宁百货,1956.1273,0.184,17.4524,20.6275,4.0507,88.8735
600713,南京医药,6.5221,55.1969,11.8741,30.3181,2.7603,130.4206
600714,金瑞矿业,4.3181,83.37,1.2407,290.1588,0.8345,431.396
600715,文投控股,1.8092,198.983,15.2691,23.577,1.0763,334.4792
600716,凤凰股份,19.2312,18.7196,3.8287,94.0267,1.9671,183.0105
600717,天津港,18.6554,19.2974,96.3492,3.7364,3.4306,104.9379
600718,东软集团,5.6825,63.3524,6.6635,54.0257,1.7271,208.4419
600719,大连热电,2.2771,158.0958,5.2164,69.0131,0.6974,516.203
600720,祁连山,11.4356,31.4806,3.7994,94.7518,1.7676,203.666
600721,百花村,58.0489,6.2017,15.6855,22.9511,0.4797,750.469
600722,金牛化工,13.4706,26.7249,8.7223,41.2735,1.514,237.7807
600723,首商股份,47.9117,7.5138,8.7916,40.9482,3.837,93.8233
600724,宁波富达,5.3497,67.2935,1.6969,212.1516,1.0302,349.4467
600725,ST云维,62.3239,5.7763,8.7021,41.3693,3.7322,96.4579
600726,华电能源,7.8587,45.8091,19.7743,18.2054,2.3881,150.7475
600727,鲁北化工,1.6241,221.6612,10.057,35.796,0.7649,470.6498
600728,佳都科技,3.5955,100.1252,2.3137,155.5949,0.6598,545.6199
600729,重庆百货,744.6941,0.4834,9.7767,36.8222,6.6401,54.2161
600730,中国高科,5.2166,69.0105,4.0593,88.6852,1.1976,300.6012
600731,湖南海利,8.8164,40.833,2.1682,166.0363,1.3542,265.8396
600732,*ST新梅,,,0.2512,1433.121,0.3414,1054.4815
600733,S*ST前锋,37.6353,9.5655,0.3319,1084.6641,0.2665,1350.8443
600734,实达集团,13.5286,26.6103,2.3316,154.4004,1.841,195.5459
600735,新华锦,10.2252,35.2071,7.431,48.4457,2.5632,140.4494
600736,苏州高新,3.4129,105.4821,0.3929,916.2637,0.3772,954.4008
600737,中粮糖业,7.3083,49.2591,1.4938,240.9961,1.3754,261.742
600738,兰州民百,711.8306,0.5057,16.2172,22.1987,2.9058,123.8902
600739,辽宁成大,13.6401,26.3928,10.0626,35.776,2.5011,143.9367
600740,山西焦化,14.1209,25.4941,15.3833,23.402,3.7522,95.9437
600741,华域汽车,30.2414,11.9042,17.6062,20.4473,3.8313,93.9629
600742,一汽富维,25.3838,14.1823,10.0192,35.931,6.0669,59.3384
600743,华远地产,1560.933,0.2306,1.0153,354.575,1.1674,308.3776
600744,华银电力,5.3098,67.7992,5.19,69.3642,1.1734,306.8007
600745,中茵股份,5.424,66.3717,0.9965,361.2644,0.9477,379.867
600746,江苏索普,25.4989,14.1183,18.7734,19.1761,5.569,64.6436
600747,大连控股,3.464,103.9261,0.7984,450.9018,0.3536,1018.0995
600748,上实发展,28.7932,12.503,0.2893,1244.383,0.3156,1140.6844
600749,西藏旅游,1.6807,214.1965,7.3536,48.9556,0.1357,2652.9108
600750,江中药业,59.8969,6.0103,5.1546,69.8405,2.6873,133.9635
600751,天海投资,10.5835,34.0152,71.004,5.0701,3.0199,119.2092
600753,东方银星,0.3831,939.7024,0.2071,1738.2907,0.1,3600.0
600754,锦江股份,21.558,16.6991,21.258,16.9348,0.985,365.4822
600755,厦门国贸,25.3516,14.2003,9.3514,38.4969,2.4681,145.8612
600756,浪潮软件,2.8395,126.7829,3.8291,94.0169,0.7912,455.0051
600757,长江传媒,13.1062,27.4679,4.6266,77.8109,1.8447,195.1537
600758,红阳能源,6.9043,52.1414,7.0927,50.7564,2.6459,136.0596
600759,洲际油气,55.0995,6.5336,0.0629,5723.3704,0.2567,1402.4153
600760,中航黑豹,55.1006,6.5335,3.9331,91.5309,2.8103,128.1002
600761,安徽合力,11.9485,30.1293,3.6853,97.6854,1.9514,184.4829
600763,通策医疗,80.5522,4.4692,35.7034,10.0831,1.6243,221.6339
600764,中电广通,2.9043,123.9541,3.3295,108.1243,1.1593,310.5322
600765,中航重机,4.1865,85.9907,2.5329,142.1296,1.1086,324.7339
600766,园城黄金,1.3346,269.7437,0.0449,8017.8174,0.0271,13284.1328
600767,运盛医疗,15.2359,23.6284,0.0223,16143.4978,0.0427,8430.9133
600768,宁波富邦,29.4122,12.2398,7.1631,50.2576,2.6856,134.0483
600769,祥龙电业,16.6887,21.5715,8.6492,41.6223,2.7513,130.8472
600770,综艺股份,6.3924,56.3169,3.4163,105.3772,0.8481,424.4782
600771,广誉远,1.1663,308.6684,1.7044,211.218,0.357,1008.4034
600773,西藏城投,1.3128,274.223,0.9085,396.2576,0.4451,808.807
600774,汉商集团,89.3271,4.0301,29.7751,12.0906,3.2105,112.1321
600775,南京熊猫,5.7882,62.1955,3.0545,117.8589,1.0743,335.1019
600776,东方通信,9.2556,38.8954,30.3892,11.8463,3.1872,112.9518
600777,新潮能源,11.6076,31.0142,0.5007,718.9934,0.4516,797.1656
600778,友好集团,29.492,12.2067,7.3762,48.8056,2.4064,149.6011
600779,水井坊,16.6553,21.6147,0.265,1358.4906,0.6469,556.5002
600780,通宝能源,8.0877,44.512,19.7993,18.1825,3.6118,99.6733
600781,辅仁药业,4.7112,76.4137,1.002,359.2814,0.9865,364.9265
600782,新钢股份,44.6286,8.0666,6.2543,57.5604,2.9839,120.6475
600783,鲁信创投,2.8663,125.5975,2.4667,145.944,0.7589,474.3708
600784,鲁银投资,72.1598,4.9889,17.0496,21.1149,5.7783,62.3021
600785,新华百货,395.5873,0.91,13.005,27.6817,3.4865,103.2554
600787,中储股份,36.9715,9.7372,12.5154,28.7646,3.2647,110.2705
600789,鲁抗医药,6.5215,55.202,3.6992,97.3183,1.9152,187.9699
600790,轻纺城,58.2305,6.1823,0.5233,687.9419,0.4348,827.9669
600791,京能置业,63.2237,5.6941,0.2126,1693.3208,0.214,1682.243
600792,云煤能源,18.2499,19.7261,4.3323,83.0967,2.9683,121.2815
600793,宜宾纸业,15.2147,23.6613,5.2573,68.4762,2.6143,137.7042
600794,保税科技,21.7408,16.5587,13.7504,26.1811,2.5512,141.1101
600795,国电电力,7.6855,46.8415,9.1965,39.1453,1.6752,214.8997
600796,钱江生化,9.4997,37.8959,2.2784,158.0056,1.0155,354.5052
600797,浙大网新,5.1987,69.2481,6.511,55.291,1.4555,247.3377
600798,宁波海运,24.7191,14.5636,20.6436,17.4388,1.3138,274.0143
600800,天津磁卡,1.4756,243.9686,2.1625,166.474,0.2816,1278.4091
600801,华新水泥,45.6186,7.8915,8.8396,40.7258,3.6199,99.4503
600802,福建水泥,31.5872,11.397,5.7183,62.9558,1.8867,190.8093
600803,新奥股份,4.2352,85.0019,3.7178,96.8315,1.3324,270.1891
600804,鹏博士,9.6141,37.445,14.3172,25.1446,1.5377,234.1159
600805,悦达投资,13.9962,25.7213,4.6417,77.5578,0.7667,469.5448
600806,*ST昆机,9.148,39.3529,1.8998,189.4936,1.2713,283.1747
600807,天业股份,9.8828,36.4269,0.1891,1903.7546,0.2947,1221.5813
600808,马钢股份,86.7908,4.1479,6.6913,53.8012,3.3694,106.8439
600809,山西汾酒,15.6011,23.0753,0.6276,573.6138,1.054,341.556
600810,神马股份,11.0536,32.5686,9.859,36.5149,2.0497,175.6355
600811,东方集团,13.2178,27.236,4.4747,80.4523,0.5242,686.7608
600812,华北制药,4.1229,87.3172,3.7822,95.1827,1.4665,245.4824
