code,name,mbrg,nprg,nav,targ,epsg,seg
600000,浦发银行,,20.0781,15.3446,16.9888,19.6945,15.1428
600004,白云机场,10.0143,20.1527,7.4096,-1.9179,20.0,6.9473
600006,东风汽车,9.0739,121.4433,3.2261,8.5437,130.2752,-0.1588
600007,中国国贸,3.5455,-14.9922,3.492,-0.5339,-15.7895,3.4941
600008,首创股份,25.0591,13.6072,10.3991,10.8023,3.4444,6.8359
600009,上海机场,10.4804,17.7297,7.4406,7.7773,18.2927,7.3479
600010,包钢股份,2.2657,-3.6912,45.4425,37.9,-25.0,46.0255
600011,华能国际,-0.0999,91.2358,14.0583,1.3287,78.5714,11.0955
600012,皖通高速,4.8413,9.4435,7.8339,7.6654,11.3725,7.8888
600015,华夏银行,,21.2208,15.1177,12.3307,-6.8572,14.3596
600016,民生银行,,12.9842,21.2069,0.4424,11.194,21.2384
600017,日照港,3.4722,2.8278,15.2237,14.9969,0.0,9.453
600018,上港集团,-0.7707,7.4718,4.2165,1.732,5.7692,4.3651
600019,宝钢股份,-0.7571,-42.1033,2.3216,5.7432,-41.6667,-0.7856
600020,中原高速,-23.1689,-24.4587,2.3825,13.8611,-24.0813,2.5593
600021,上海电力,0.5799,51.0376,14.3597,11.0418,33.7049,13.7646
600022,山东钢铁,-3.866,,1.1696,-3.0945,-103.7724,1.2327
600023,浙能电力,14.5657,66.5109,9.9614,13.0744,57.7778,30.0348
600026,中远海能,2.1098,-1756.2068,-8.9138,1.6971,-3211.0599,-9.7366
600027,华电国际,11.9931,195.01,21.3249,5.011,-100.0,18.9539
600028,中国石化,3.3835,7.4777,13.1963,10.8753,-20.7934,11.0976
600029,南方航空,-3.304,-30.1976,6.6067,15.8961,-29.6296,4.2731
600030,中信证券,,23.248,3.1353,61.0339,26.3158,1.415
600031,三一重工,-20.2916,-48.5108,1.6063,-0.9209,-49.2,3.7721
600033,福建高速,8.2332,28.8919,3.344,-2.8375,32.4866,3.7249
600035,楚天高速,5.9345,30.6893,5.0669,10.9424,28.5714,5.7054
600036,招商银行,,14.2788,32.6418,17.8445,9.5238,32.4451
600037,歌华有线,2.1581,27.0016,4.9368,-1.0553,26.6667,4.9148
600038,中直股份,278.9351,113.2691,270.0081,315.7461,43.5912,269.0929
600039,四川路桥,1.9945,-22.0001,57.2136,28.9099,-24.0273,69.2958
600048,保利地产,34.0317,18.8991,26.2391,24.9917,27.9661,21.834
600050,中国联通,18.5209,46.5026,4.4252,2.5093,45.3894,3.5432
600051,宁波联合,-6.6293,147.7659,-5.4402,19.165,81.8182,-5.5149
600052,浙江广厦,26.3494,45.2599,-14.0764,7.5734,-14.2857,-0.1601
600053,九鼎投资,82.9629,102.1845,2.1311,-5.3049,102.194,2.1311
600054,黄山旅游,-29.7228,-38.0426,6.9298,-0.7281,-39.2157,6.8208
600055,万东医疗,10.7677,33.1111,4.5499,4.8252,34.2282,4.5868
600056,中国医药,49.7725,30.9422,68.1364,56.4027,-5.4331,71.8394
600057,象屿股份,20.5976,113.0045,21.9546,95.6345,115.3846,17.4561
600059,古越龙山,3.2448,-24.5691,3.2826,0.0611,-23.588,3.3203
600060,海信电器,12.7827,-0.4539,13.2187,8.8529,-1.4646,12.5634
600061,国投安信,33.9305,21.5979,1.0499,18.4492,0.0,1.0773
600062,华润双鹤,-2.2141,38.5217,13.3743,-0.4127,41.714,14.5937
600063,皖维高新,24.1011,,-0.8017,3.0874,-110.0,-0.8879
600064,南京高科,61.8708,10.6647,-3.5304,-4.8108,12.0968,-3.9206
600066,宇通客车,11.7913,17.5586,19.6404,13.4355,-38.0952,19.5789
600067,冠城大通,31.4758,49.0934,20.9826,6.2369,52.1127,31.1163
600068,葛洲坝,11.1898,3.7468,8.708,12.3241,1.3393,9.5094
600069,银鸽投资,3.6071,-2948.2101,-11.0075,-5.1723,-1800.0,-14.4251
600070,浙江富润,1.4826,3.1765,39.0443,14.2382,-4.2857,46.5594
600072,中船科技,-11.5585,,-12.9831,-11.0966,139.6226,-13.7062
600073,上海梅林,32.1461,27.5655,9.0785,5.75,0.0,5.709
600074,保千里,-19.7041,,,-35.8915,-133.4591,-160.7213
600076,康欣新材,6.8464,26.1371,21.9888,38.7267,40.0,60.5613
600077,宋都股份,-8.8582,-9.1368,-12.0723,5.9154,-5.5556,19.027
600078,澄星股份,-7.5636,-1.9519,2.0652,-15.8751,-14.2857,0.7503
600079,人福医药,13.0357,6.7294,39.2022,23.479,1.2195,43.6704
600080,金花股份,2.3698,3.4712,3.7552,5.4277,2.9655,3.7939
600081,东风科技,25.8848,52.0282,21.1417,42.4164,76.6019,16.2594
600082,海泰发展,3.6846,-5.2078,2.4326,12.4275,-14.2857,2.4326
600084,中葡股份,-12.9246,-36.8385,0.9837,6.497,57.7236,1.6717
600085,同仁堂,16.1329,21.4073,39.8442,23.2105,14.8402,26.1167
600086,东方金钰,22.8106,-1.961,21.3663,4.9042,-1.956,21.3663
600088,中视传媒,0.9504,49.9904,5.4508,-17.379,50.0,5.1426
600089,特变电工,43.5399,47.6703,7.0842,20.4911,35.4475,6.887
600090,同济堂,4.3785,81.4167,26.0687,4.4809,646.1538,24.6535
600091,ST明科,-19.5579,-1031.2689,-19.7471,-2.123,-925.0,-19.7471
600093,禾嘉股份,-9.0734,162.136,13.2734,1.446,158.0645,13.8959
600094,大名城,75.3642,61.9349,26.1985,45.2643,35.2,10.7741
600095,哈高科,70.8122,117.5599,4.5975,-7.1082,35.3982,4.1992
600096,云天化,465.0059,,39.8084,142.3811,-149.8883,57.8315
600097,开创国际,-0.5195,-19.9352,7.0808,-1.6005,-20.3125,7.0808
600098,广州发展,9.6541,25.4399,5.1997,3.1831,9.3322,4.5389
600099,林海股份,27.675,-18.3757,0.0842,2.8308,-18.1818,0.0842
600100,同方股份,1.3761,27.7716,21.0534,26.3056,6.9158,17.7587
600101,明星电力,18.9889,47.8983,8.2652,0.5629,50.0,9.4811
600104,上汽集团,17.7482,6.1312,11.5345,17.7923,19.5537,12.6044
600105,永鼎股份,-16.9238,444.8667,-0.0338,-28.3982,1466.6667,9.9955
600106,重庆路桥,3.993,17.9258,9.7706,8.3438,17.9407,9.7706
600107,美尔雅,12.6593,-38.1019,3.346,-2.1541,-30.2326,2.2455
600108,亚盛集团,4.0417,-17.0747,8.0427,6.314,-19.022,8.1627
600109,国金证券,,14.9988,6.551,8.3402,-10.5839,6.0908
600110,诺德股份,28.7052,-76.1359,0.5034,21.6788,6.6667,0.7304
600111,北方稀土,-8.3298,-43.2018,3.5874,4.6066,4.2174,16.3752
600112,天成控股,-20.7548,-90.2755,0.4007,21.7509,-90.2721,0.4007
600113,浙江东日,12.4464,-37.9173,2.6939,17.0178,-33.3333,3.6508
600114,东睦股份,17.6144,87.3074,12.2335,6.4541,89.4737,14.0982
600115,东方航空,2.8515,-36.4825,4.9838,13.9002,-35.4043,5.306
600116,三峡水利,44.8425,35.0947,5.3218,11.4587,25.8065,4.7436
600117,西宁特钢,2.3437,-141.1436,-1.8634,16.8536,-350.0,-2.8084
600118,中国卫星,12.7353,19.8434,59.5421,40.4394,-6.6667,68.7103
600119,长江投资,12.4603,0.2226,5.3355,19.8042,9.0909,1.8486
600120,浙江东方,36.4752,31.2419,16.3251,19.3434,51.8987,19.5046
600121,郑州煤电,2.0435,-62.6883,17.8206,12.7194,-88.3721,18.7698
600122,宏图高科,11.6997,17.6475,3.2795,7.1723,17.8227,3.0116
600123,兰花科创,-13.4597,-47.7628,1.5042,0.5354,-46.2501,1.8291
600125,铁龙物流,4.0494,-8.9321,6.6651,13.4423,-8.8136,6.6813
600126,杭钢股份,0.2919,,0.8938,2.1129,-104.4444,0.6287
600127,金健米业,1.8083,81.7789,80.1968,4.2584,100.0,81.4901
600128,弘业股份,13.9618,1.6011,3.7523,3.0586,5.2492,3.6351
600129,太极集团,0.0925,,0.4975,12.4834,-105.7692,5.1816
600130,波导股份,24.4087,-0.7986,9.0097,14.7302,0.0,9.0097
600131,岷江水电,-4.1276,-350.5533,-22.7841,-3.3733,-328.5714,-22.383
600132,重庆啤酒,7.5439,-17.4592,-2.9175,-6.8587,0.0,3.3397
600133,东湖高新,35.4256,-3322.45,-6.2841,37.8768,-3049.0196,-12.2329
600135,乐凯胶片,-7.9682,-11.6732,1.8927,1.2401,-10.8586,1.7156
600136,当代明诚,0.2196,-82.1459,0.7251,5.5822,-80.0,0.8903
600137,浪莎股份,5.5104,-21.1591,1.8126,-3.4299,-23.6364,1.8126
600138,中青旅,-9.3762,-9.3373,-7.2209,6.1914,8.4507,2.1453
600139,西部资源,-28.0176,-129.3563,-20.914,14.2556,-130.2449,-20.2547
600141,兴发集团,13.7574,-74.8147,-6.0927,9.0179,-82.716,-1.4451
600143,金发科技,17.8579,-3.1653,-0.2605,4.7881,-3.3333,-0.2528
600145,*ST新亿,20.7599,-3332.3096,-46.8845,-34.4976,-2400.0,-45.0156
600146,商赢环球,7.2375,-1520.3869,-41.4136,-28.7833,-936.3636,-38.9529
600148,长春一东,10.7479,210.4733,11.851,5.4215,778.481,9.9985
600149,廊坊发展,94.5644,-876.2778,-15.9518,-9.9474,-917.1779,-15.9518
600150,中国船舶,-8.5611,-111.7399,0.6139,12.4756,50.0,-0.9678
600151,航天机电,119.621,,-10.1099,-29.8235,-113.6908,3.9191
600153,建发股份,11.957,27.0379,26.2353,31.0472,25.0,25.2562
600155,宝硕股份,-81.0721,,,163.0565,-594.1176,-113.0933
600156,华升股份,25.8493,2587.3606,19.4815,8.2082,1593.2692,16.9416
600157,永泰能源,27.531,-47.3334,-21.573,11.8544,-53.2026,13.4757
600158,中体产业,-6.1434,84.3704,12.14,4.1429,74.8918,9.5932
600159,大龙地产,137.1712,,12.9246,3.0154,-333.3333,12.9527
600160,巨化股份,23.5361,-58.2006,28.0324,44.6601,-57.8824,28.1998
600161,天坛生物,22.242,24.7397,22.4614,17.2384,22.0339,23.94
600162,香江控股,8.5603,747.9719,17.3631,6.5107,527.5,11.4477
600163,中闽能源,-3.9593,-3590.8437,-53.8597,-26.8503,-3551.6129,-54.0532
600165,新日恒力,-4.2297,-75.6362,-0.108,0.9093,-74.026,1.0192
600166,福田汽车,-16.6469,-46.7071,1.4647,-1.8651,-50.5455,1.6012
600167,联美控股,17.8753,25.9226,13.7051,20.6226,25.9195,13.7368
600168,武汉控股,304.4575,427.5516,115.2698,128.8682,275.0,127.4102
600169,太原重工,2.0442,,0.4596,15.3414,-107.6586,0.4404
600170,上海建工,9.5352,1.0622,10.5418,15.5188,-15.942,9.7187
600171,上海贝岭,-13.5043,10.0567,1.8485,1.7422,18.0,1.7452
600172,黄河旋风,23.9289,22.4896,9.2991,17.9909,22.5133,9.2991
600173,卧龙地产,32.588,-14.8782,1.727,4.536,-11.9141,2.0218
600175,美都能源,73.2646,92.2492,5.9113,101.908,66.6667,6.2371
600176,中国巨石,2.0881,17.6466,-0.6453,3.876,16.3908,1.8492
600177,雅戈尔,41.3172,-18.0297,-0.5671,-3.0357,-15.2778,-0.5303
600178,东安动力,-31.1878,,-24.7757,-19.9777,751.4124,-24.7757
600179,安通控股,0.1353,-40.5666,4.0838,35.7292,-25.0,4.4139
600180,瑞茂通,22.9011,23.4038,40.2774,227.32,-0.6801,40.2848
600182,S佳通,8.5727,54.7193,24.189,-2.5738,53.7037,29.0613
600183,生益科技,7.8338,65.7514,7.6527,18.1262,69.5652,8.7014
600184,光电股份,-7.6383,,-8.2101,-15.5913,-8000.0,-7.7152
600185,格力地产,33.2537,9.6397,16.2946,22.943,8.9286,16.6073
600186,莲花健康,-15.1881,-1323.6444,-37.9137,-7.4696,-992.4419,-35.6045
600187,国中水务,65.288,85.2767,105.2728,72.6524,-40.2537,117.166
600188,兖州煤业,-1.5869,-94.6414,-11.3199,3.6256,-76.9505,-12.7236
600189,吉林森工,4.5733,2.036,3.3907,10.4414,0.0,0.9257
600190,锦州港,57.8371,21.5693,37.8102,9.2183,19.0476,37.8196
600191,华资实业,26.3667,29.7705,-0.6061,13.9279,29.0909,-0.4854
600192,长城电工,4.9051,36.2913,47.8143,18.3908,31.7697,49.5476
600193,创兴资源,-4.8181,-26.2788,34.8723,12.9513,-26.4706,36.6964
600195,中牧股份,17.0717,1.9354,30.0107,23.4208,-1.164,33.5146
600196,复星医药,36.1763,30.4836,15.4193,15.5566,12.5,13.0793
600197,伊力特,-0.5231,16.516,11.074,-17.1057,15.2413,13.481
600198,大唐电信,28.0097,-10.0467,6.7829,31.6783,-22.8393,6.4693
600199,金种子酒,-9.319,-76.2045,-1.5282,6.926,-76.2376,-1.5378
600200,江苏吴中,4.0915,43.6679,5.8736,-8.7821,8.0,3.7571
600201,生物股份,20.6492,93.7476,18.952,-9.0913,93.4783,19.1434
600202,哈空调,-7.3211,-518.2324,-10.1719,-5.6264,-518.2149,-10.1719
600203,福日电子,-8.2189,34.1307,8.3057,45.6397,77.7778,11.6828
600206,有研新材,20.0171,,89.0473,33.5098,-101.7857,89.0473
600207,安彩高科,28.7635,,914.9627,18.5295,-102.1628,2777.9636
600208,新湖中宝,-7.0606,-58.2544,1.8178,26.0864,-56.7568,2.6036
600209,罗顿发展,-38.8856,,-4.8232,-7.3577,-1586.8421,-3.8581
600210,紫江企业,7.0644,28.0796,-1.1204,3.5371,40.708,0.9495
600211,西藏药业,14.8058,-21.4435,3.5726,34.5867,-10.9524,4.5641
600213,亚星客车,21.3171,-4.7725,43.6442,54.0926,-33.3333,2.8763
600215,长春经开,119.7308,-18.3437,0.1448,6.1858,-18.6047,0.1445
600216,浙江医药,-6.2896,-46.8238,4.5746,7.066,-73.1844,4.3917
600217,中再资环,4.9166,-1242.8988,-68.4665,0.0921,-1154.1667,-66.883
600218,全柴动力,17.5259,80.7417,1.0015,3.8023,71.4286,3.0246
600219,南山铝业,-2.3207,15.0115,3.9161,5.6329,13.8889,3.3042
600220,江苏阳光,-17.2121,,5.6074,-11.1248,-107.8465,7.0071
600221,海南航空,4.7243,8.3903,6.7531,11.3922,-56.75,6.7718
600222,太龙药业,19.7905,61.3935,66.3974,24.4794,64.4898,67.0721
600223,鲁商置业,44.0745,12.0615,16.9042,26.627,4.0,16.9003
600225,*ST松江,5.4918,-381.7117,-23.6172,18.517,-428.5714,-23.7185
600226,升华拜克,-2.7229,-9.4306,-1.5794,4.9951,-12.5,0.6195
600227,赤天化,18.4271,,-0.2857,-1.4844,-68.4636,0.0944
600228,*ST昌九,-6.1853,,-138.2029,-21.36,35.0,-565.3598
600229,城市传媒,-5.364,,1.4672,2.6411,-109.2308,2.2661
600230,沧州大化,4.0035,-62.336,4.5655,-0.3333,-57.4357,5.9083
600231,凌钢股份,19.1427,75.3045,0.207,8.5531,85.1852,0.207
600232,金鹰股份,16.0705,620.7843,-1.1669,-4.3844,50.0,-1.4748
600233,圆通速递,-5.5652,-27.2348,1.4351,-0.8079,-29.6765,2.9529
600235,民丰特纸,-0.9352,-9.052,46.0742,11.8365,-16.6667,47.4385
600236,桂冠电力,-4.8877,-20.3175,3.9677,0.7111,-21.4286,4.024
600237,铜峰电子,-0.6097,-46.9261,86.4034,31.7788,-66.6667,91.2066
600238,海南椰岛,-27.6631,-18.6655,8.1873,-14.718,-14.2857,8.3165
600239,云南城投,735.5556,119.8007,19.5892,8.797,47.1698,6.2496
600240,华业资本,78.4392,122.5858,13.382,35.1519,116.1548,13.1592
600241,时代万恒,0.9436,2.0303,10.2481,30.0347,14.2857,-12.6328
600242,中昌数据,-18.7955,-820.2018,-21.1181,-2.3071,-3100.0,-23.2679
600243,青海华鼎,-3.9436,,1.2642,9.5618,-130.0,2.0928
600246,万通地产,-18.9478,6.5304,4.4945,10.9803,1.5255,5.9031
600247,ST成城,-76.0789,-700.5589,-26.0888,24.6105,-711.9403,-26.5256
600248,延长化建,11.2166,19.6241,14.6939,7.4016,19.6164,14.6939
600249,两面针,-3.5895,-73.3695,-7.6046,0.051,-27.6527,-7.6915
600250,南纺股份,15.9856,,43.2061,-6.7138,577.6957,34.9159
600251,冠农股份,19.3725,20.6791,18.2621,-2.8827,18.8406,18.2963
600252,中恒集团,105.4099,3.8246,13.5609,30.0667,4.1348,13.6855
600255,鑫科材料,11.6734,-412.901,64.1785,37.9814,-650.0,67.6286
600256,广汇能源,29.34,-23.5091,16.1767,24.76,-48.0189,15.0632
600257,大湖股份,8.4569,807.7966,22.8239,5.3177,881.25,24.211
600258,首旅酒店,-2.5069,-1.2481,4.6689,-3.7155,4.9619,5.9671
600259,广晟有色,-32.771,-190.809,-4.645,10.607,-233.3333,-14.6634
600260,凯乐科技,-22.7117,-60.0666,3.597,3.689,-58.5189,4.913
600261,阳光照明,22.2204,9.6148,8.188,7.0039,9.0909,6.4658
600262,北方股份,-14.5988,-39.3541,5.2209,-3.158,-29.2929,6.927
600265,ST景谷,106.9263,,35.3745,8.597,-113.253,34.0221
600266,北京城建,15.0845,-0.3423,11.8999,20.8202,17.3069,13.4102
600267,海正药业,48.305,88.6331,14.6311,32.1976,0.0,4.2863
600268,国电南自,25.2247,-59.07,-0.4345,17.8087,-95.6522,-2.4337
600269,赣粤高速,9.9965,-55.8729,2.2848,9.6956,-44.0,4.1086
600270,外运发展,-1.1427,19.9583,6.5517,7.4135,20.0351,5.9548
600271,航天信息,14.1626,9.4245,13.3702,13.4027,7.2727,12.8486
600272,开开实业,5.0637,-57.8577,10.0121,4.0975,-60.0,10.2363
600273,嘉化能源,-6.1822,-338.4028,-5.7831,-16.4826,-300.0,-6.1767
600275,武昌鱼,-10.385,-855.5158,-15.2875,-8.8878,-860.396,-15.4138
600276,恒瑞医药,14.1306,12.2151,22.2944,22.533,4.4646,21.9238
600277,亿利洁能,30.2318,17.2421,46.5624,19.4309,7.1429,55.6158
600278,东方创业,-0.3905,-19.9306,1.9719,5.9995,-17.2414,2.2855
600279,重庆港九,-13.2931,24.9289,3.5794,-2.7276,21.0526,2.8471
600280,中央商场,21.4141,879.9257,65.9501,16.5873,145.7921,66.0255
600281,太化股份,-20.9767,-1600.1954,-28.4224,-29.1071,-1610.989,-29.0471
600282,南钢股份,-16.2635,,-5.8872,7.2843,10.221,-5.8906
600283,钱江水利,8.1754,66.8977,-3.0272,7.7837,16.6667,-1.0427
600284,浦东建设,60.1923,28.799,37.395,9.0504,3.6487,59.2469
600285,羚锐制药,22.0853,152.3841,41.3102,27.3347,42.8571,42.4073
600287,江苏舜天,1.1427,1205.6964,35.6418,11.1377,1590.708,36.0574
600288,大恒科技,-7.3318,-65.9165,-0.1679,3.9833,-49.1312,1.064
600289,亿阳信通,-0.3488,-29.8782,0.1325,1.0917,-22.4987,0.7458
600290,华仪电气,16.1568,33.377,2.008,21.0715,33.3333,1.8076
600291,西水股份,-62.3826,-9.2162,-3.2307,6.6139,3.9466,-5.0417
600292,远达环保,-32.1355,31.1577,0.676,5.4596,24.2424,3.8064
600293,三峡新材,9.4049,113.1166,-6.7234,-7.6113,112.0,-6.7885
600295,鄂尔多斯,2.9743,19.5779,14.4969,17.0096,16.3934,10.5342
600297,广汇汽车,-43.7343,10.3729,5.6034,2.3641,13.2931,5.5048
600298,安琪酵母,14.9509,-35.0374,2.8898,16.3928,-39.7723,2.2659
600299,安迪苏,-9.0446,,-55.5461,7.6367,9.5477,-59.8121
600300,维维股份,-12.8846,-41.2405,-4.372,-12.9242,0.0,-0.6509
600301,ST南化,-15.9335,,-106.5569,-8.3753,-116.752,-160.6316
600302,标准股份,16.0284,,4.9409,20.1331,-121.5182,1.0497
600303,曙光股份,-13.3934,-298.0164,-14.2279,-6.1559,-262.069,-13.4168
600305,恒顺醋业,-3.114,,8.2894,-9.9773,-152.7616,8.0837
600306,*ST商城,16.2884,,-72.8602,4.4063,115.9501,-86.3604
600307,酒钢宏兴,48.4601,-597.2628,36.2313,24.5354,-415.3716,37.5607
600308,华泰股份,1.986,13.5803,0.5754,-3.0918,5.7692,0.6838
600309,万华化学,26.9465,24.6973,19.691,38.1618,22.9358,16.5399
600310,桂东电力,-46.8946,-39.8289,6.8797,10.4968,-100.0,5.5663
600311,荣华实业,-31.1682,-55.7145,0.5316,-1.0112,-55.7576,0.5316
600312,平高电气,16.2648,192.4065,12.3987,-0.703,194.4344,12.4609
600313,农发种业,-9.1471,67.5522,8.8588,2.6291,54.1114,2.2089
600315,上海家化,-0.7908,30.5384,23.2074,23.9479,-15.6028,22.703
600316,洪都航空,28.118,6.4419,3.3178,19.0607,3.7643,3.2849
600317,营口港,7.1325,2.3677,4.6308,0.6126,1.7612,4.9351
600318,新力金融,15.3763,54.7096,15.5011,1.645,51.7241,15.5011
600319,亚星化学,-4.97,,-4.8403,-18.2868,-101.9868,2.3872
600320,振华重工,27.0959,,2.0563,5.0771,-112.5,2.1086
600321,国栋建设,57.4328,1610.9583,2.8384,-5.625,1475.0,3.2075
600322,天房发展,-45.5537,-46.9885,11.933,44.3185,-45.8333,1.3783
600323,瀚蓝环境,13.1239,22.3027,7.8981,17.11,8.1081,7.7628
600325,华发股份,54.313,-6.7544,15.0339,50.9726,-1.3473,-3.658
600326,西藏天路,6.4086,,-0.9357,7.4235,-112.5,0.4956
600327,大东方,18.6297,62.9387,9.6166,-3.0819,53.6481,11.7444
600328,兰太实业,23.5591,,2.7371,6.1326,-437.931,5.0095
600329,中新药业,17.1584,-21.3192,12.9979,19.0439,-20.0,13.1258
600330,天通股份,11.1274,,-1.4047,3.8105,-106.2874,0.6649
600332,白云山,113.9758,146.6009,66.2335,96.4451,57.7002,66.7672
600333,长春燃气,1.3004,881.5392,35.5756,27.7159,250.0,35.4153
600335,国机汽车,20.5463,28.929,20.8841,14.4912,22.5615,20.2746
600336,澳柯玛,7.7328,-8.3291,20.3753,13.0301,-54.1667,20.0082
600337,美克家居,1.676,730.5498,7.8664,0.1774,800.0,7.8664
600338,西藏珠峰,17.3119,-70.9007,99.3951,27.8234,-71.4564,750.0639
600339,*ST油工,-4.138,,-0.9064,-7.504,-102.3981,-0.1658
600340,华夏幸福,74.3799,43.909,100.7674,71.5395,1.4851,54.0719
600343,航天动力,11.1668,22.6663,67.6753,33.362,3.735,91.901
600345,长江通信,-1.2158,-231.5374,-11.5213,-0.7607,-178.4314,-9.8033
600346,恒力股份,-8.2257,8.6958,2.6642,2.1937,-37.5,0.7593
600348,阳泉煤业,-63.4085,-68.1321,-3.5072,-13.8598,-58.9474,-1.0881
600350,山东高速,11.6078,16.6203,13.6129,24.8691,17.8049,9.7399
600351,亚宝药业,28.2897,3.0877,5.0016,11.0234,0.4706,5.2251
600352,浙江龙盛,84.145,80.7113,18.7571,10.6184,60.665,19.8006
600353,旭光股份,2.0577,-25.0591,2.1268,3.4839,-25.047,2.1268
600354,敦煌种业,-5.0457,,3.0915,-9.6579,-113.5417,1.5642
600355,精伦电子,13.9104,-1776.0855,-12.1726,6.2105,-2400.0,-12.1419
600356,恒丰纸业,4.6515,-18.7514,11.7096,-3.9732,-23.0769,11.8688
600359,新农开发,-11.456,-164.4511,-7.5413,-0.8909,-16.6667,1.8914
600360,华微电子,18.2736,7.2422,16.419,11.4777,2.0,16.7627
600361,华联综超,3.4422,-23.7976,-0.0773,11.7917,-25.0,-0.1992
600362,江西铜业,10.9324,-31.217,3.9444,13.609,-31.7881,3.9767
600363,联创光电,26.6482,36.6287,9.7676,12.7302,33.3333,8.903
600365,通葡股份,0.8962,-24.7702,354.7933,115.2379,-44.4444,354.7933
600366,宁波韵升,-26.756,-30.8916,2.3199,-2.4647,-22.226,6.9523
600367,红星发展,-8.9239,-72.1666,-0.5797,1.6672,-90.0,-0.546
600368,五洲交通,14.5979,-45.8766,5.1234,21.8008,-39.4737,5.9035
600369,西南证券,,85.8687,4.9869,73.833,80.0,3.9831
600370,三房巷,-11.3898,1.0579,1.6187,-1.624,-15.2339,0.754
600371,万向德农,-37.4806,-142.8445,-13.7455,-1.8013,-134.6939,-16.3869
600372,中航电子,39.5109,35.7879,5.4151,53.1921,0.3093,5.0122
600373,中文传媒,13.8294,32.3496,52.9514,42.0696,12.2047,46.8301
600375,华菱星马,46.5871,48.0326,54.975,21.3783,26.8293,53.1779
600376,首开股份,6.5149,-7.697,10.8562,29.9912,-46.862,6.8655
600377,宁沪高速,-2.3309,16.5624,4.9216,3.8092,16.0406,4.8565
600378,天科股份,4.1618,8.0979,5.7661,6.0466,8.6957,5.9252
600379,宝光股份,-9.324,20.1339,4.0659,-2.0089,21.0687,4.1325
600380,健康元,6.3235,29.3537,7.7551,10.1615,61.3491,5.4156
600381,青海春天,-99.1896,,-97.6751,-63.2498,-124.6394,-101.9038
600382,广东明珠,-81.1353,-18.3006,12.596,12.6246,-18.0556,12.9965
600383,金地集团,6.0021,5.0829,22.7091,20.879,6.5789,23.8038
600386,北巴传媒,5.2022,2.4228,4.9451,3.5548,4.878,5.4021
600387,海越股份,135.9946,146.6516,26.2422,108.0821,1500.0,8.257
600388,龙净环保,31.3198,56.0794,10.1091,14.6364,-21.3235,9.0257
600389,江山股份,5.142,775.2171,28.9518,0.8872,808.675,28.9518
600390,*ST金瑞,18.7445,-19.1373,74.1042,20.1274,160.0,70.1758
600391,成发科技,15.386,-2.755,1.557,17.7431,-9.0909,1.4955
600392,盛和资源,83.355,-2.7495,19.528,10.6819,-44.2857,16.7035
600393,粤泰股份,-8.533,-22.7231,3.2418,-5.3821,-20.0,2.8622
600395,盘江股份,-26.6243,-79.5101,-6.3044,-0.1186,-68.0617,-5.1528
600396,金山股份,23.4564,93.9306,13.5089,1.0245,95.7086,16.1038
600397,安源煤业,3.932,-35.5482,6.6573,7.1956,-63.5465,7.6306
600398,海澜之家,-0.19,36.5304,5.436,12.336,37.5,5.3387
