code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600023,浙能电力,0.28,-34.88,,6.35,,377245.41,-35.42,,10-28
600025,华能水电,0.1,,,4.7,,161406.51,151.67,,10-31
600026,中远海能,0.31,-43.91,,4.53,,124761.21,-43.9,,10-31
600027,华电国际,-0.02,-106.37,,-0.57,,-23739.6,-106.38,,10-28
600028,中国石化,0.32,31.54,,5.37,,3837300.0,31.57,,10-31
600030,中信证券,0.65,-1.52,,5.45,,792702.67,-0.18,,10-31
600033,福建高速,0.21,9.59,,8.53,,58980.4,9.61,,10-31
600035,楚天高速,0.29,31.82,,8.8,,48299.99,49.45,,10-31
600037,歌华有线,0.46,7.14,,5.01,,63723.15,7.12,,10-28
600038,中直股份,0.46,-10.62,,3.92,,27142.75,-10.63,,10-27
600039,四川路桥,0.14,-26.0,,3.23,,43487.39,-24.38,,10-31
600048,保利地产,0.7,9.38,,9.0,,826923.88,16.31,,10-27
600050,中国联通,0.06,167.97,,1.68,,131194.46,168.42,,10-28
600051,宁波联合,0.34,5.33,,5.08,,10319.06,5.79,,10-24
600052,浙江广厦,0.05,-90.2,,1.9,,3997.95,-90.99,,10-31
600053,九鼎投资,0.31,-50.72,,7.94,,13520.67,-50.72,,10-30
600054,黄山旅游,0.46,4.97,,8.18,,34230.32,4.97,,10-28
600055,万东医疗,0.12,0.0,,3.5,,6312.88,40.56,,10-28
600056,中国医药,0.92,25.48,,13.36,,98769.79,32.41,,10-28
600059,古越龙山,0.13,8.33,,2.62,,10248.76,6.88,,10-28
600060,海信电器,0.46,-47.42,,4.48,,59958.66,-47.39,,10-25
600062,华润双鹤,0.83,0.42,,10.3,,72487.54,20.51,,10-25
600063,皖维高新,0.06,1.64,,2.6,,11080.64,10.45,,10-25
600064,南京高科,0.7,-40.2,,5.37,,54228.94,-40.22,,10-28
600067,冠城大通,0.35,105.88,,7.51,,52592.3,111.78,,10-28
600068,葛洲坝,0.47,0.43,,9.18,,258931.69,15.45,,10-31
600069,银鸽投资,0.01,-115.13,,0.8,,1624.96,-115.14,,10-13
600072,中船科技,0.02,-117.16,,0.46,,1666.44,-126.08,,10-31
600074,*ST保千,0.17,-37.04,,8.82,,40355.56,-34.48,,10-30
600075,新疆天业,0.53,-33.75,,12.39,,51082.48,27.84,,10-25
600076,康欣新材,0.34,21.43,,11.22,,34765.51,21.24,,10-28
600077,宋都股份,0.01,-81.25,,0.44,,1564.65,-81.64,,10-31
600079,人福医药,1.46,204.17,,19.78,,193961.18,211.3,,10-31
600080,金花股份,0.09,13.39,,2.67,,2884.58,13.38,,10-27
600084,中葡股份,-0.06,4.85,,-3.04,,-7293.62,4.94,,10-28
600085,同仁堂,0.6,7.96,,10.15,,81932.31,8.07,,10-31
600086,东方金钰,0.19,13.65,,8.01,,25069.72,13.63,,10-31
600088,中视传媒,0.2,-626.32,,6.32,,6627.18,-622.09,,10-28
600089,特变电工,0.55,0.31,,7.43,,185579.56,5.05,,10-28
600090,同济堂,0.28,33.33,,7.18,,40207.09,62.39,,10-28
600091,ST明科,0.03,-75.0,,1.48,,1326.9,-74.02,,10-28
600095,哈高科,0.02,-152.96,,0.85,,615.71,-153.16,,10-31
600096,云天化,0.02,-101.35,,0.5,,2101.2,-101.35,,10-27
600097,开创国际,0.14,-118.18,,3.3,,2739.39,-117.5,,10-21
600098,广州发展,0.22,-40.13,,3.83,,59278.4,-40.11,,10-31
600100,同方股份,-0.06,-103.62,,-0.86,,-18428.06,-103.62,,10-31
600101,明星电力,0.29,4.71,,4.63,,9367.3,4.54,,10-27
600103,青山纸业,0.06,66.57,,3.11,,10083.24,178.37,,10-27
600104,上汽集团,2.12,1.34,,11.69,,2463863.72,6.7,,10-31
600106,重庆路桥,0.23,-14.81,,6.56,,23077.26,-5.49,,10-28
600107,美尔雅,-0.02,-39.66,,-1.17,,-630.39,-40.54,,10-31
600108,亚盛集团,0.03,13.98,,1.31,,6181.56,13.74,,10-28
600109,国金证券,0.29,-13.13,,4.89,,87874.43,-13.32,,10-30
600110,诺德股份,0.14,502.54,,8.38,,16356.3,501.32,,10-26
600111,北方稀土,0.1,966.67,,4.06,,34911.48,916.71,,10-28
600112,天成控股,0.03,205.56,,1.45,,1679.49,206.03,,10-26
600114,东睦股份,0.5,72.41,,8.93,,20990.45,92.71,,10-31
600115,东方航空,0.55,11.02,,15.45,,791500.0,18.24,,10-27
600116,三峡水利,0.2,0.0,,7.9,,19909.78,0.92,,10-28
600117,西宁特钢,-0.15,-68.09,,-5.77,,-16118.5,-53.94,,10-31
600118,中国卫星,0.22,10.0,,5.1,,25573.01,9.65,,10-27
600119,长江投资,0.08,-80.49,,2.6,,2423.4,-80.67,,10-28
600120,浙江东方,0.89,-5.32,,5.88,,58765.54,24.07,,10-31
600121,郑州煤电,0.61,-535.71,,19.93,,61521.59,-534.97,,10-31
600122,宏图高科,0.4,55.94,,5.5,,46643.65,56.49,,10-31
600126,杭钢股份,0.46,64.29,,7.52,,118905.64,124.92,,10-28
600128,弘业股份,0.02,-83.79,,0.43,,595.06,-83.79,,10-28
600129,太极集团,0.18,-91.59,,6.25,,7826.5,-91.59,,10-28
600131,岷江水电,0.12,-63.8,,5.52,,5932.62,-63.88,,10-28
600133,东湖高新,1.16,2086.63,,32.44,,73420.96,2086.42,,10-31
600135,乐凯胶片,0.19,67.93,,4.16,,6952.79,67.86,,10-28
600136,当代明诚,0.1,-16.67,,2.07,,5004.35,-9.07,,10-18
600139,西部资源,-0.28,-20.97,1.26,-19.77,0.1,-18253.73,-20.9,,10-31
600141,兴发集团,0.4,166.67,,4.04,,24227.84,208.36,,10-21
600143,金发科技,0.17,-30.05,,4.68,,45781.35,-25.76,,10-31
600145,*ST新亿,0.0,-81.01,,0.61,,379.5,-83.91,,10-28
600146,商赢环球,0.15,-287.5,,2.47,,7152.97,-528.29,,10-31
600149,ST坊展,-0.01,-64.52,,-3.0,,-542.98,-64.53,,10-31
600150,*ST船舶,-0.21,-33.12,,-1.98,,-29266.99,-32.93,,10-31
600151,航天机电,-0.17,-331.11,,-4.09,,-24399.27,-361.04,,10-30
600152,维科精华,0.11,-148.01,,4.11,,3868.22,-156.9,,10-31
600153,建发股份,0.58,26.09,,7.4,,163070.51,24.04,,10-31
600159,大龙地产,-0.04,-134.92,,-1.69,,-3719.54,-134.93,,10-31
600160,巨化股份,0.38,882.05,,7.53,,80771.69,1042.98,,10-26
600161,天坛生物,1.56,333.33,,37.4,,104574.63,468.66,,10-31
600162,香江控股,0.14,-30.0,,7.43,,45319.98,-5.04,,10-31
600163,中闽能源,0.09,44.07,,5.22,,8462.42,43.87,,10-28
600165,新日恒力,-0.0,-99.16,,-0.1,,-78.53,-99.04,,10-31
600168,武汉控股,0.37,2.78,,5.66,,26285.37,4.28,,10-28
600170,上海建工,0.21,-4.55,,8.36,,189889.45,14.66,,10-31
600171,上海贝岭,0.23,289.66,,7.94,,15251.33,290.82,,10-31
600173,卧龙地产,0.31,266.43,,12.67,,22317.9,268.24,,10-27
600175,美都能源,0.01,-66.67,,0.25,,2726.95,-66.61,,10-28
600176,中国巨石,0.53,13.23,,13.61,,155153.63,35.88,,10-12
600177,雅戈尔,0.75,-45.42,,11.51,,267788.93,-19.0,,10-31
600179,安通控股,0.34,-8.11,,14.53,,36556.24,41.41,,10-21
600180,瑞茂通,0.35,20.03,,7.39,,35380.87,20.44,,10-28
600183,生益科技,0.56,60.0,,15.44,,80663.89,61.32,,10-31
600185,格力地产,0.2,-4.76,,5.76,,41649.65,14.05,,10-31
600186,莲花健康,-0.1,143.03,0.03,-131.55,0.01,-10917.04,143.29,,10-31
600187,国中水务,0.01,0.79,,0.59,,2051.95,12.18,,10-27
600188,兖州煤业,0.97,369.98,,10.36,,478339.4,369.88,,10-31
600191,华资实业,0.07,114.29,,1.54,,3417.52,114.1,,10-31
600192,长城电工,0.03,-38.01,,0.72,,1406.46,-37.89,,10-27
600196,复星医药,0.99,5.32,,10.25,,241926.69,11.13,,10-31
600197,伊力特,0.58,10.88,,12.51,,25657.19,10.88,,10-28
600198,*ST大唐,-0.57,-19.01,,-23.48,,-50612.9,-19.02,,10-28
600199,金种子酒,0.01,-50.0,,0.22,,498.06,-50.35,,10-28
600200,江苏吴中,0.14,56.67,,3.46,,10161.17,68.48,,10-28
600202,*ST哈空,-0.11,-50.63,,-6.14,,-4070.1,-50.64,,10-31
600203,福日电子,0.12,-29.41,,2.42,,5400.53,-26.63,,10-31
600206,有研新材,0.06,65.71,,1.7,,4836.61,66.13,,10-19
600207,安彩高科,-0.01,-440.91,,-0.34,,-645.92,-505.15,,10-28
600210,紫江企业,0.44,172.22,,13.71,,66921.98,171.66,,10-31
600211,西藏药业,0.82,1.11,,9.55,,13476.93,14.2,,10-28
600212,江泉实业,0.05,-54.44,,3.34,,2519.13,-54.4,,10-27
600213,亚星客车,0.11,-45.0,,17.23,,2456.17,-43.38,,10-31
600215,长春经开,0.02,-44.31,,0.35,,843.68,-44.11,,10-30
600216,浙江医药,0.14,-67.44,,1.88,,13145.51,-67.55,,10-23
600217,中再资环,0.11,120.0,,11.02,,14926.02,135.26,,10-30
600219,南山铝业,0.14,-12.5,,4.12,,132134.86,186.28,,10-26
600220,江苏阳光,0.04,-40.27,,3.93,,7837.36,-40.2,,10-25
600221,海航控股,0.16,-39.26,,3.84,,275776.4,-18.97,,10-31
600222,太龙药业,0.0,32.43,,0.19,,279.11,29.74,,10-28
600223,鲁商置业,0.09,12.5,,3.86,,8772.03,12.31,,10-26
600225,天津松江,0.42,-174.73,,24.34,,39616.43,-174.78,,10-21
600226,瀚叶股份,0.1,-58.33,,6.59,,21961.94,-17.32,,10-31
600227,赤天化,-0.01,-81.55,,-0.53,,-2477.95,-77.31,,10-31
600228,ST昌九,-0.08,-20.0,,-132.28,,-2035.88,-14.24,,10-28
600229,城市传媒,0.26,20.29,,8.25,,18190.89,20.28,,10-27
600230,沧州大化,3.28,1066.39,,49.18,,96491.16,1066.43,,10-27
600231,凌钢股份,0.4,3900.0,2.45,17.47,0.67,99601.24,7120.69,,10-14
600233,圆通速递,0.38,-12.89,,12.31,,105808.5,8.43,,10-26
600234,ST山水,-0.05,-1451.35,,-11.34,,-1036.43,-1466.92,,10-31
600236,桂冠电力,0.3,-25.8,,13.1,,184358.55,-24.79,,10-31
600238,*ST椰岛,0.01,-106.92,,0.4,,343.33,-105.3,,10-28
600239,云南城投,-0.23,-49.15,,-8.56,,-37569.41,-23.74,,10-31
600241,时代万恒,0.08,-286.48,,2.75,,1741.23,-279.53,,10-31
600242,中昌数据,0.21,-1347.06,,6.09,,8955.03,-1513.44,,10-31
600247,*ST成城,-1.1,491.4,,,,-36847.76,488.23,,10-31
600249,两面针,-0.13,-23.69,,-3.59,,-7035.09,-23.69,,10-27
600251,冠农股份,0.12,649.68,,4.72,,9118.97,647.84,,10-20
600258,首旅酒店,0.73,7.49,,7.88,,55041.45,250.87,,10-31
600259,广晟有色,0.03,-106.67,,0.42,,818.36,-106.92,,10-31
600261,阳光照明,0.22,-8.33,,10.06,,32360.16,-8.78,,10-31
600262,北方股份,0.08,-582.04,,1.34,,1368.35,-582.56,,10-26
600266,北京城建,0.31,-30.07,,2.46,,48221.32,-29.58,,10-28
600267,海正药业,0.01,-83.33,,0.08,,511.06,-83.52,,10-31
600268,国电南自,-0.12,-33.33,,-4.13,,-7640.17,-33.0,,10-27
600271,航天信息,0.61,19.61,,11.8,,112231.44,18.88,,10-31
600272,开开实业,0.08,33.33,,4.07,,2008.84,41.36,,10-28
600273,嘉化能源,0.51,24.39,,14.79,,68191.91,27.16,,10-26
600276,恒瑞医药,0.83,0.75,,17.34,,232776.59,20.7,,10-19
600277,亿利洁能,0.1,-1.15,,2.07,,28191.11,29.58,,10-28
600278,东方创业,0.2,0.0,,2.79,,10559.94,1.29,,10-28
600279,重庆港九,0.16,81.05,,3.4,,11189.79,81.06,,10-27
600283,钱江水利,0.17,-133.33,,3.48,,6126.64,-133.74,,10-28
600284,浦东建设,0.31,-4.15,,4.09,,21753.5,-4.17,,10-27
600285,羚锐制药,0.32,-44.94,,8.73,,19036.87,-43.64,,10-27
600287,江苏舜天,0.16,71.26,,3.48,,7056.43,71.4,,10-28
600288,大恒科技,0.01,-214.42,,0.34,,518.78,-213.92,,10-26
600289,*ST信通,-0.1,-377.14,,-1.92,,-6124.09,-408.99,,10-31
600290,华仪电气,0.05,13.27,,0.85,,3502.03,13.25,,10-31
600291,西水股份,2.28,6065.31,,20.62,,248670.97,6340.41,,10-31
600292,远达环保,0.12,-20.0,,1.91,,9301.08,-17.89,,10-28
600293,三峡新材,0.31,401.96,,8.18,,27724.28,1217.91,,10-17
600295,鄂尔多斯,0.35,94.44,,4.86,,36244.07,99.27,,10-31
600297,广汇汽车,0.4,10.29,,11.39,,290758.04,45.1,,10-27
600299,安迪苏,0.34,-41.38,,7.3,,91167.07,-41.0,,10-28
600301,ST南化,-0.01,-94.35,,-0.7,,-185.93,-94.35,,10-30
600302,标准股份,-0.0,-97.72,,-0.07,,-82.91,-97.75,,10-31
600303,曙光股份,0.57,1040.0,,12.82,,38369.69,1009.4,,10-30
600305,恒顺醋业,0.24,23.08,,8.91,,14487.01,23.81,,10-28
600306,商业城,0.65,-232.65,,92.39,,11491.75,-231.66,,10-27
600308,华泰股份,0.41,305.88,,7.16,,48289.56,305.1,,10-31
600309,万华化学,2.87,147.41,,38.27,,781099.6,212.41,10派15,10-14
600311,荣华实业,0.01,-110.14,,0.56,,465.79,-110.08,,10-24
600315,上海家化,0.45,-29.69,,5.59,,30215.63,-30.29,,10-27
600316,洪都航空,-0.12,-7270.59,,-1.74,,-8740.86,-7152.49,,10-27
600320,振华重工,0.04,0.0,,1.13,,17097.85,9.9,,10-31
600321,*ST正源,0.0,-106.67,,0.22,,588.73,-106.18,,10-31
600323,瀚蓝环境,0.71,26.79,,10.81,,54564.37,26.13,,10-27
600325,华发股份,0.41,28.13,,6.85,,86584.82,128.03,,10-31
600326,西藏天路,0.45,74.96,3.08,12.99,0.19,32851.65,92.45,,10-28
600327,大东方,0.37,12.42,,7.1,,21049.31,21.1,,10-27
600329,中新药业,0.47,4.44,,8.35,,35950.48,2.93,,10-31
600331,宏达股份,0.11,318.11,,4.47,,21571.48,317.29,,10-31
600332,白云山,0.91,14.97,11.3,8.21,1.11,148565.13,40.63,,10-23
600336,澳柯玛,0.05,-46.24,,2.06,,3663.37,-38.86,,10-31
600338,西藏珠峰,1.26,82.61,,50.79,,82427.73,83.52,,10-19
600339,中油工程,0.1,-113.06,,2.4,,52107.53,-222.52,,10-31
600340,华夏幸福,2.02,27.85,,22.81,,622845.74,35.3,,10-27
600343,航天动力,0.02,-43.3,,0.48,,1060.32,-43.3,,10-28
600346,恒力股份,0.42,61.54,,17.84,,110188.27,65.24,,10-31
600348,阳泉煤业,0.48,860.0,,7.05,,116054.05,813.99,,10-27
600351,亚宝药业,0.19,116.55,,5.51,,14826.21,115.44,,10-21
600353,旭光股份,0.06,0.0,,2.88,,3085.06,-9.14,,10-28
600354,敦煌种业,0.24,-170.45,,,,12416.91,-170.42,,10-31
600358,国旅联合,0.09,-180.36,,8.59,,4649.81,-189.83,,10-25
600360,华微电子,0.08,47.06,,2.71,,5562.48,46.55,,10-28
600361,华联综超,0.11,-150.0,,2.71,,7195.1,-148.5,,10-27
600362,江西铜业,0.46,58.62,,3.35,,158066.29,59.94,,10-27
600363,联创光电,0.39,10.34,,8.08,,17270.4,10.36,,10-31
600367,红星发展,0.26,160.0,,6.75,,7475.28,164.7,,10-13
600368,五洲交通,0.35,47.04,,9.37,,29423.19,49.46,,10-27
600369,西南证券,0.1,-47.37,,3.08,,59052.92,-44.11,,10-31
600371,万向德农,0.15,9.63,,7.64,,3339.27,10.27,,10-27
600372,中航电子,0.13,-3.46,,3.51,,22074.35,-0.52,,10-27
600373,中文传媒,0.8,11.11,,9.61,,110150.38,11.41,,10-27
600375,华菱星马,0.04,-110.53,,0.81,,2193.72,-110.39,,10-28
600376,首开股份,0.27,-21.47,,3.38,,91316.52,-24.24,,10-31
600378,天科股份,0.09,80.0,,3.61,,2728.89,94.48,,10-28
600379,宝光股份,0.15,-15.45,,7.13,,3445.51,-15.44,,10-28
600380,健康元,1.3,440.96,,31.95,,202550.39,441.9,,10-27
600381,青海春天,0.28,118.97,,9.03,,18905.51,114.37,,10-26
600383,金地集团,0.5,31.58,,6.13,,226883.3,32.32,,10-31
600385,山东金泰,-0.03,-400.0,,-6.38,,-466.0,-365.28,,10-28
600389,江山股份,0.29,980.51,,6.15,,8728.26,979.41,,10-14
600390,五矿资本,0.62,187.7,,7.41,,211127.62,2070.97,,10-31
600392,盛和资源,0.32,-550.78,,12.72,,39855.64,-699.24,,10-27
600393,粤泰股份,0.47,452.94,,22.11,,119203.41,1259.46,,10-31
600395,盘江股份,0.39,745.65,,10.24,,64419.06,739.33,,10-28
600396,金山股份,-0.21,-248.83,,-8.92,,-30794.67,-248.84,,10-27
600397,*ST安煤,-0.1,-86.34,,-7.03,,-10061.7,-86.33,,10-28
600398,海澜之家,0.56,3.7,,24.93,,251263.5,4.07,,10-25
600400,红豆股份,0.31,342.86,,13.11,,56712.48,486.97,,10-31
600401,*ST海润,-0.19,-2047.92,,-26.47,,-88353.82,-2051.03,,10-31
600405,动力源,-0.05,-196.23,,-2.49,,-2508.06,-208.35,,10-30
600406,国电南瑞,0.35,9.38,3.7,9.52,-0.15,86066.51,12.1,,10-28
600409,三友化工,0.76,147.18,,18.17,,146388.4,156.71,,10-27
600410,华胜天成,0.17,502.84,,3.9,,18900.81,650.01,,10-20
600415,小商品城,0.22,46.67,,11.2,,123693.62,48.88,,10-17
600416,湘电股份,0.06,-53.85,,0.84,,5425.29,-44.36,,10-31
600418,江淮汽车,0.12,-77.78,,1.59,,21873.52,-73.24,,10-27
600419,天润乳业,0.83,15.28,,11.06,,8632.67,15.65,,10-24
600420,现代制药,0.4,5.13,,7.61,,44598.56,305.74,,10-25
600421,ST仰帆,-0.01,140.0,,-35.11,,-230.06,132.86,,10-28
600422,昆药集团,0.36,-15.18,,7.74,,28025.52,-15.18,,10-25
600425,青松建化,0.0,-101.48,,0.17,,242.94,-101.31,,10-24
600426,华鲁恒升,0.52,1.16,,9.92,,84782.72,31.51,,10-28
600428,中远海特,0.08,368.75,,1.72,,16165.42,387.04,,10-28
600429,三元股份,0.08,-27.91,,2.6,,12346.99,-27.86,,10-28
600432,*ST吉恩,-0.59,55.26,,-58.99,,-94575.22,56.24,,10-31
600436,片仔癀,1.12,40.0,,17.79,,67470.71,40.26,,10-27
600438,通威股份,0.39,36.13,,12.6,,152853.89,69.53,,10-23
600444,国机通用,0.18,500.0,,7.0,,2604.75,422.06,,10-27
600446,金证股份,0.04,-69.59,,2.02,,2956.25,-69.57,,10-26
600448,华纺股份,0.02,-33.33,,1.25,,1401.46,21.89,,10-31
600449,宁夏建材,0.6,215.79,,6.59,,28710.91,224.53,,10-17
600452,涪陵电力,1.12,38.27,,18.21,,17959.97,38.71,,10-14
600458,时代新材,0.06,-76.0,,1.02,,5047.72,-75.25,,10-27
600463,空港股份,0.2,134.57,,4.14,,5882.81,134.62,,10-25
600466,蓝光发展,0.22,129.38,,5.2,,54777.81,161.81,,10-31
600467,好当家,0.03,12.59,,1.49,,4444.3,13.12,,10-26
600468,百利电气,0.06,-20.3,,2.68,,4743.14,21.58,,10-30
600469,风神股份,-0.36,-212.5,,-8.53,,-20054.54,-210.65,,10-31
600470,六国化工,0.03,-127.73,,0.85,,1716.56,-127.64,,10-28
600475,华光股份,0.58,110.19,,7.5,,31291.78,346.62,,10-28
600476,湘邮科技,0.02,-151.72,,1.21,,241.43,-151.18,,10-28
600477,杭萧钢构,0.39,36.97,,22.26,,53467.81,78.74,,10-27
600480,凌云股份,0.64,52.38,,8.0,,29048.16,54.86,,10-27
600481,双良节能,0.01,-83.04,,1.05,,2223.8,-83.01,,10-28
600482,中国动力,0.47,-14.55,,3.17,,80732.98,21.92,,10-24
600486,扬农化工,1.31,38.21,,11.32,,40695.65,38.2,,10-24
600487,亨通光电,1.32,56.16,,23.37,,167087.87,59.48,,10-30
600489,中金黄金,0.09,-26.67,,2.29,,30412.62,-25.55,,10-31
600490,鹏欣资源,0.13,376.47,,5.75,,23806.6,389.9,,10-14
600491,龙元建设,0.29,81.25,,6.67,,36455.62,78.63,,10-28
600493,凤竹纺织,0.06,16.1,,2.42,,1666.63,15.99,,10-31
600495,晋西车轴,0.02,220.0,,0.64,,1991.99,257.5,,10-28
600497,驰宏锌锗,0.2,363.49,,9.37,,85880.36,1105.91,,10-31
600498,烽火通信,0.57,11.76,,8.04,,59682.2,12.4,,10-25
600499,科达洁能,0.29,12.55,,9.77,,40455.9,12.61,,10-31
600500,中化国际,0.18,63.64,,3.43,,38516.34,71.15,,10-31
600501,航天晨光,-0.01,-50.0,,-0.11,,-138.09,-80.23,,10-28
600502,安徽水利,0.35,84.21,,9.17,,43170.18,146.34,,10-31
600506,香梨股份,-0.0,-96.82,1.8,-0.06,-0.01,-14.79,-96.81,,10-21
600507,方大特钢,1.16,232.66,,46.53,,153951.94,232.56,,10-24
600508,上海能源,0.86,109.76,,7.08,,62184.08,108.54,,10-28
600509,天富能源,0.32,5.3,,5.89,,28722.45,5.0,,10-25
600510,黑牡丹,0.21,-16.0,,2.8,,21845.58,-17.55,,10-24
600511,国药股份,1.15,26.64,,12.31,,83575.97,92.02,,10-26
600512,腾达建设,0.09,80.0,,2.95,,13820.41,129.85,,10-28
600513,联环药业,0.18,-14.29,,5.89,,5019.68,9.82,,10-28
600515,海航基础,0.38,53.56,,4.36,,150029.14,128.91,,10-31
600517,置信电气,0.06,-70.0,,2.33,,8111.11,-70.42,,10-26
600518,康美药业,0.64,12.74,,11.5,,315097.64,21.58,,10-28
600519,贵州茅台,15.91,60.38,,24.97,,1998384.7,60.31,,10-26
600520,文一科技,-0.02,-27.35,,-0.63,,-269.76,-27.3,,10-24
600521,华海药业,0.47,23.68,,10.48,,48528.99,25.94,,10-30
600523,贵航股份,0.4,14.29,,5.38,,11432.65,11.19,,10-27
600525,长园集团,0.48,24.31,,8.43,,62783.89,38.55,,10-30
600526,菲达环保,0.08,-20.0,,1.66,,4235.48,-19.03,,10-31
600530,交大昂立,0.12,-30.46,,5.63,,9422.86,-30.56,,10-28
600532,宏达矿业,-0.09,-35.71,,-2.51,,-4735.7,-32.97,,10-14
600535,天士力,1.05,13.3,,13.66,,113853.59,13.5,,10-26
600536,中国软件,-0.42,44.83,,-10.62,,-20683.08,46.74,,10-30
600537,亿晶光电,0.05,-84.85,,1.77,,5977.73,-84.52,,10-30
600540,新赛股份,0.02,-236.07,,1.27,,782.59,-236.54,,10-27
600543,莫高股份,0.08,14.29,,2.21,,2463.14,13.84,,10-31
600546,山煤国际,0.09,-136.0,,4.49,,18475.42,-137.06,,10-28
600547,山东黄金,0.48,-5.88,,5.63,,89470.49,22.08,10派0.8,10-31
600549,厦门钨业,0.54,281.63,,8.75,,58755.1,283.85,,10-17
600552,凯盛科技,0.12,-28.42,,3.8,,9042.81,43.18,,10-31
600555,海航创新,-0.14,600.0,,-12.0,,-17645.07,667.82,,10-31
600556,ST慧球,-0.02,-46.29,,-13.94,,-970.03,-46.39,,10-31
600557,康缘药业,0.49,2.08,,9.17,,30099.61,2.73,,10-28
600559,老白干酒,0.27,42.11,,7.01,,11667.62,40.45,,10-28
600561,江西长运,0.05,44900.0,,0.77,,1073.24,32836.04,,10-28
600562,国睿科技,0.27,-3.57,,7.47,,12922.51,-2.98,,10-31
600566,济川药业,1.12,31.57,,24.2,,90731.66,34.18,,10-17
600567,山鹰纸业,0.31,492.45,,15.78,,143081.36,591.15,,10-19
600568,中珠医疗,0.22,-17.77,,4.21,,25130.47,49.84,,10-31
600569,安阳钢铁,0.41,595.06,,18.32,,97666.64,595.65,,10-27
600570,恒生电子,0.47,42.42,,11.29,,28984.88,41.15,,10-28
600571,信雅达,0.06,-67.69,,2.41,,2791.81,-67.48,,10-31
600575,皖江物流,0.08,-27.27,,3.7,,30705.54,-23.17,,10-27
600577,精达股份,0.13,52.27,,8.78,,26169.96,52.18,,10-31
600579,天华院,-0.03,-649.83,,-1.09,,-1305.02,-649.43,,10-28
600580,卧龙电气,0.53,347.26,,12.57,,68432.54,354.47,,10-30
600581,八一钢铁,1.13,-256.94,,32.87,,86526.39,-256.8,,10-24
600582,天地科技,0.11,26.14,,3.23,,45882.65,25.83,,10-28
600584,长电科技,0.12,100.0,,2.41,,16518.48,176.63,,10-30
600585,海螺水泥,1.85,64.33,,12.26,,980865.37,64.34,,10-28
600586,金晶科技,0.12,300.0,,4.17,,17047.17,300.5,,10-28
600587,新华医疗,0.03,-91.67,,0.38,,1245.16,-91.51,,10-28
600589,广东榕泰,0.14,24.11,,3.17,,9775.65,23.41,,10-26
600592,龙溪股份,0.14,-1440.74,,3.0,,5786.45,-1437.96,,10-27
600594,益佰制药,0.4,9.02,,7.72,,31624.78,8.99,,10-28
600596,新安股份,0.34,-1910.75,,5.58,,23166.57,-1935.53,,10-31
600597,光明乳业,0.43,24.29,,10.31,,52880.95,24.28,,10-28
600599,熊猫金控,0.04,-364.29,,0.87,,617.65,-357.18,,10-31
600600,青岛啤酒,1.38,1.62,,10.91,,186948.87,1.6,,10-31
600602,云赛智联,0.12,-29.74,,4.57,,16418.18,-27.53,,10-28
600603,广汇物流,0.19,-210.53,,2.84,,15189.42,-553.98,,10-28
600604,市北高新,0.04,-79.27,,1.43,,8174.56,-50.16,,10-27
600605,汇通能源,0.1,-36.84,,2.44,,1419.82,-36.78,,10-31
600606,绿地控股,0.54,10.2,,11.2,,656263.24,10.86,,10-30
600608,ST沪科,-0.07,-0.0,,,,-2308.16,7.55,,10-31
600609,金杯汽车,-0.46,615.63,-0.39,,-0.31,-50078.85,619.61,,10-28
600611,大众交通,0.24,33.54,,6.09,,56824.74,30.94,,10-31
600613,神奇制药,0.15,-16.67,,3.36,,8057.06,-17.81,,10-31
600614,鹏起科技,0.15,31.25,,5.44,,25714.15,31.43,,10-28
600616,金枫酒业,0.09,-18.18,,2.41,,4860.67,-11.73,,10-28
600619,海立股份,0.23,283.33,,4.86,,19778.52,261.89,,10-31
600620,天宸股份,0.09,22.53,,2.45,,6387.89,22.56,,10-28
600621,华鑫股份,0.11,-59.74,,2.06,,11245.62,-21.46,,10-25
600622,光大嘉宝,0.38,46.15,,6.44,,33475.12,94.21,,10-31
600623,华谊集团,0.18,38.46,,2.34,,38448.44,42.35,,10-26
600624,复旦复华,0.04,-27.42,,2.51,,2770.78,-27.41,,10-28
600626,申达股份,0.17,-21.48,,4.78,,12018.5,-21.46,,10-31
600629,华建集团,0.35,-6.89,,7.6,,14392.78,5.77,,10-31
600633,浙数文化,1.19,255.68,,21.61,,155180.98,289.67,,10-28
600636,三爱富,0.27,-164.43,,4.75,,12064.75,-164.44,,10-25
600637,东方明珠,0.38,-47.69,,3.79,,101257.5,-47.52,,10-31
600638,新黄浦,1.17,386.58,,16.57,,65530.43,387.2,,10-31
600639,浦东金桥,0.49,15.65,,6.1,,54651.22,15.65,,10-31
600640,号百控股,0.26,464.01,,4.92,,20819.91,738.19,,10-28
600641,万业企业,1.98,634.89,,31.3,,159601.17,634.89,,10-27
600644,乐山电力,0.19,-58.08,,8.12,,10341.34,-58.02,,10-31
600645,中源协和,0.01,0.0,,0.2,,309.1,-44.06,,10-31
600650,锦江投资,0.34,4.95,,5.54,,18678.87,4.94,,10-31
600651,飞乐音响,0.53,373.87,,13.71,,52202.92,374.6,,10-28
600652,游久游戏,0.05,66.67,,1.95,,4258.37,50.37,,10-26
