code,name,mbrg,nprg,nav,targ,epsg,seg
600718,东软集团,13.388,9.0592,5.1507,8.4797,7.1429,5.5118
600719,大连热电,-1.7595,,1.8216,-7.1982,-366.6667,1.8216
600720,祁连山,24.5742,584.89,36.9931,14.0594,229.5699,35.8651
600721,百花村,0.3417,2.276,3.5568,-0.1506,70.8054,3.3161
600722,金牛化工,55.6638,,,85.3539,-112.6697,-293.4405
600723,首商股份,-0.3188,-1.9306,4.9527,11.7448,-2.0216,9.1537
600724,宁波富达,9.6064,63.354,10.8305,-2.342,51.0,8.2992
600725,ST云维,36.6797,,-47.7189,6.3842,-2.4641,-53.2776
600726,华电能源,-2.2015,,-6.8091,-2.42,-98.8,-8.8368
600727,鲁北化工,-37.6633,-42.1448,0.9747,-4.9405,-50.0,0.9747
600728,佳都科技,-17.3088,-127.7367,100.9702,51.86,-124.7694,100.9702
600729,重庆百货,3.7823,15.4496,18.5127,9.232,15.3153,18.5248
600730,中国高科,75.5805,,4.1733,44.9133,-36.4553,3.8856
600731,湖南海利,-7.8228,33.2499,3.251,0.652,22.8395,1.9265
600732,*ST新梅,-27.1609,,-8.218,3.318,-50.8242,-3.6517
600733,S*ST前锋,9494.9941,,22.9912,-18.843,-551.145,26.3968
600734,实达集团,-19.6412,,-44.6612,-8.3635,456.4356,-29.5999
600735,新华锦,66.7122,,136.8759,74.1087,-531.8627,138.4774
600736,苏州高新,0.1647,-5.4899,8.4374,12.4918,7.8838,4.0639
600737,中粮糖业,205.6599,,116.4221,42.9056,-134.0,119.6229
600738,兰州民百,8.2397,70.6157,116.714,62.2974,21.2329,116.7823
600739,辽宁成大,-15.379,-17.6877,4.9242,10.3377,-20.6107,5.1622
600740,山西焦化,-7.1619,-1.5745,120.8243,14.0733,-33.3333,121.8948
600741,华域汽车,17.5365,6.877,14.009,18.3029,6.0703,14.1105
600742,一汽富维,16.6879,-14.6155,10.7496,20.2386,-16.1616,9.0088
600743,华远地产,32.2873,0.9775,19.1402,31.0683,-23.5294,18.6777
600744,华银电力,-25.8552,,26.3337,3.8571,-32.4478,12.9187
600745,中茵股份,19.7692,-39.7035,7.4383,16.2781,-68.1818,7.4748
600746,江苏索普,-6.3084,,-1.9825,-12.1219,-123.1293,-2.0941
600747,大连控股,-28.5565,,-21.7348,-38.3387,-62.6667,-12.5752
600748,上实发展,16.8469,-43.9615,28.7466,20.109,-43.75,11.2811
600749,西藏旅游,19.9962,,1.9539,17.9377,15.5019,1.4115
600750,江中药业,-15.8364,7.4475,7.4215,13.8301,6.0817,7.4644
600751,天海投资,118.584,,,35.1536,97.931,-126.1055
600753,东方银星,66.7806,,1.6357,0.5331,-0.0,1.4532
600754,锦江股份,8.1175,-24.4229,-0.9613,32.6352,-25.2281,-1.0393
600755,厦门国贸,24.1471,38.5974,10.9773,19.9663,46.6667,4.0108
600756,浪潮软件,50.5255,-1934.3271,-4.8169,8.4892,-1911.1111,-4.8927
600757,长江传媒,15.5409,10.1103,13.5588,15.2065,11.1111,12.1361
600758,红阳能源,10.3244,-5.0759,3.2417,2.2206,-4.9869,3.2417
600759,洲际油气,-4.5952,-56.0036,12.4515,28.2824,-40.9231,12.5292
600760,中航黑豹,-9.3405,,1.4037,-0.7472,-43.75,-1.7467
600761,安徽合力,11.5582,25.5511,9.9504,4.2321,26.3158,10.2035
600763,通策医疗,17.242,3.1344,24.3883,24.7079,8.8534,25.5785
600764,中电广通,-28.4241,-12.4082,7.3663,-1.2896,-37.5,7.3638
600765,中航重机,25.6847,190.2605,7.4078,13.4123,140.0,8.4421
600766,园城黄金,-99.1999,-102.864,676.9395,-45.6885,-103.1169,676.9395
600767,运盛医疗,311.0231,,7.2853,-22.7176,164.2857,7.3733
600768,宁波富邦,-17.0601,,-4.2191,-0.3625,86.2745,-4.2191
600769,祥龙电业,-99.9967,,-2840.0014,-54.9174,-56.1404,-2840.0014
600770,综艺股份,-54.3697,-156.5712,-19.6781,-15.8938,-153.8462,-17.3256
600771,广誉远,1.7739,,,-35.7551,-119.0476,-107.6002
600773,西藏城投,10.1202,-20.1999,7.3209,2.3595,-20.8333,7.3207
600774,汉商集团,12.3442,-34.431,0.9058,0.0048,40.0,3.2616
600775,南京熊猫,-11.9633,54.4942,87.7265,51.3582,58.9196,88.2161
600776,东方通信,46.7169,35.1858,4.3828,0.0291,18.0812,4.1655
600777,新潮能源,540.2421,,2.7246,9.7878,-240.0,-0.0549
600778,友好集团,124.6218,671.8124,48.1566,0.7759,316.8317,35.4257
600779,水井坊,-53.0335,-41.2109,7.3901,3.1949,-41.617,7.2669
600780,通宝能源,3.2411,8.3339,10.9574,10.2647,6.566,11.1538
600781,辅仁药业,7.0796,38.9411,5.8741,8.693,46.9799,5.8087
600782,新钢股份,-5.0587,,-8.556,0.3261,-42.8571,-10.7704
600783,鲁信创投,-27.1164,104.2583,4.7127,-1.4726,100.0,4.7527
600784,鲁银投资,21.9492,-47.9615,16.0733,48.8194,-55.8824,7.6999
600785,新华百货,14.2467,-6.0853,11.1308,18.2494,-6.0904,12.9517
600787,中储股份,7.6642,-10.871,26.2819,15.6659,-19.7785,26.3391
600789,鲁抗医药,-3.7307,,-2.4492,11.8276,-66.6667,-6.1763
600790,轻纺城,88.2399,98.4053,110.1384,82.0002,50.0,110.1728
600791,京能置业,-23.2458,-18.866,11.8037,1.1098,-15.1104,8.6634
600792,云煤能源,2.1616,,2.6921,-5.5137,-234.5238,2.6921
600793,宜宾纸业,-65.7843,-15.8103,,25.0979,-15.942,-188.0679
600794,保税科技,5.2212,22.1081,58.1097,32.5371,-45.1613,59.464
600795,国电电力,6.391,139.8132,35.4777,10.6316,120.5128,33.398
600796,钱江生化,19.036,-35.4132,1.1579,-7.0936,-40.0,0.9793
600797,浙大网新,-9.1057,-51.5477,-2.5991,-1.9343,-33.3333,-2.965
600798,宁波海运,-0.6507,,-4.3422,-2.4389,-66.0526,-3.9505
600800,天津磁卡,14.9362,,2569.4381,-30.9885,-174.3697,654.5016
600801,华新水泥,20.7571,208.0755,11.5739,11.6479,280.0,8.0175
600802,福建水泥,-7.0578,,-3.8618,-2.4498,-16.996,-6.5028
600803,新奥股份,135.4133,973.405,256.39,379.6182,300.0,246.3908
600804,鹏博士,127.4419,82.1683,6.2468,59.5428,77.7778,8.8168
600805,悦达投资,-9.9198,13.2894,27.903,0.041,-1.3158,31.7902
600806,*ST昆机,-44.0827,-1353.701,-8.9059,3.3196,-1307.3529,-8.6318
600807,天业股份,91.6028,-8.9124,12.4885,23.7847,12.5,2.2425
600808,马钢股份,-8.9544,,-8.4875,-7.0565,-82.4247,-9.4072
600809,山西汾酒,6.5243,6.0429,19.8389,9.7883,25.2641,25.6474
600810,神马股份,2.108,,-9.5928,4.1076,-59.636,-9.7929
600811,东方集团,77.2754,55.4494,15.0198,19.1528,26.5412,12.8275
600812,华北制药,28.9577,,229.0556,11.1462,-111.3208,269.5509
600814,杭州解百,-1.9947,-19.771,5.2478,-1.2588,-20.2128,5.3622
600815,厦工股份,-12.6574,-115.8545,15.372,2.5727,-113.1579,15.5349
600816,安信信托,-100.0,1.6398,4.0405,12.187,-1.9355,9.4623
600817,*ST宏盛,184.3933,,,829.9407,-240.0,-106.7686
600818,中路股份,-1.7287,300.7757,5.1553,-1.687,5.0,2.8483
600819,耀皮玻璃,-0.1832,,4.9388,-6.3048,-400.0,6.1884
600820,隧道股份,20.4378,19.46,8.9566,11.7616,20.5128,9.1314
600821,津劝业,-8.9431,13.5713,1.7957,5.9999,0.0,1.7957
600822,上海物贸,23.7016,-58.7711,-35.8091,-3.7632,-80.3614,-42.3498
600823,世茂股份,17.396,25.0172,12.2671,17.4773,17.6471,11.9075
600824,益民集团,24.0145,5.541,10.4035,7.1501,5.3091,10.3533
600825,新华传媒,-0.23,-49.8093,1.3211,14.925,-48.3871,1.3988
600826,兰生股份,-3.9272,5.9651,-0.0671,-1.704,5.5556,-0.0362
600827,百联股份,6.7648,-11.3397,5.6393,8.2418,-8.5106,4.5936
600828,茂业商业,2.7795,8.3272,15.6686,2.4861,7.881,16.344
600829,人民同泰,-25.7679,-115.0345,3.2998,-0.9417,-115.0273,5.2833
600830,香溢融通,-12.1146,-10.735,5.2509,4.5593,-9.7561,5.1886
600831,广电网络,20.4327,5.6745,8.5521,18.0356,7.1942,8.2325
600833,第一医药,2.3815,3.1689,4.1783,-0.1574,3.163,4.2412
600834,申通地铁,-1.6883,5.6476,7.026,-3.2702,6.1538,7.026
600835,上海机电,30.3702,-21.0667,-11.9963,28.468,-48.1481,-16.9837
600836,界龙实业,50.7593,1036.6746,3.4115,-3.5842,0.0,1.8901
600837,海通证券,,29.6923,5.3673,20.863,21.7391,4.9343
600838,上海九百,-2.2339,63.9745,-1.3311,2.9093,64.2023,-1.3311
600839,四川长虹,20.7263,97.0677,6.6939,9.0265,54.232,4.8661
600841,上柴股份,-9.1204,12.0771,3.8465,9.7755,8.3333,4.0339
600843,上工申贝,12.1633,2.8837,2.6522,16.6128,6.5523,2.288
600844,丹化科技,-45.3132,-439.1441,-18.6525,-10.8446,-214.8791,-21.9627
600845,宝信软件,-13.3017,5.6159,13.2321,26.2748,6.1538,14.0523
600846,同济科技,36.7386,20.1508,4.971,3.6498,33.3333,7.2848
600847,万里股份,-9.1813,-149.4847,-5.4549,7.1758,-146.3636,-3.9046
600848,上海临港,2.4639,27.6956,6.5959,14.8189,27.7228,6.3064
600850,华东电脑,96.7823,,292.3746,201.4433,-365.1907,341.644
600851,海欣股份,0.0774,490.3204,-2.1823,-5.842,327.551,-2.4356
600853,龙建股份,-24.6057,-27.095,1.6911,-19.903,-28.9256,1.553
600854,春兰股份,12.636,,1.6712,-3.1541,1932.2581,2.3078
600855,航天长峰,-20.853,34.8326,5.7884,16.577,12.7619,2.9585
600856,中天能源,7.0575,100.7317,11.3947,-3.541,200.0,11.4498
600857,宁波中百,39.8462,-1.5294,4.9631,9.5352,-1.1905,4.9631
600858,银座股份,12.1414,3.0509,11.2929,4.0205,1.3023,12.979
600859,王府井,10.6088,-3.7258,8.3867,32.4586,-3.6145,8.7791
600860,*ST京城,2.9617,,-21.4631,-0.6605,-50.0,-21.418
600861,北京城乡,15.1591,4.248,2.5336,13.0708,3.6262,2.3785
600862,中航高科,62.3412,-71.4597,4.4358,29.205,-87.0,1.5579
600863,内蒙华电,8.6167,51.9862,10.7553,-0.2009,-4.7619,11.616
600864,哈投股份,17.6813,199.7955,11.0954,20.6518,245.4545,12.1241
600865,百大集团,10.1603,-18.7665,25.7582,16.7856,3.5398,11.0302
600866,*ST星湖,9.9572,,-12.9645,3.0006,-3.5642,-13.1271
600867,通化东宝,27.3315,50.7756,-3.0142,7.0439,30.0,-2.888
600868,梅雁吉祥,-33.243,930.1564,2.1452,-19.1013,350.0,2.2425
600869,智慧能源,15.4136,22.0429,3.2204,-5.3979,-33.8571,0.4358
600870,厦华电子,-62.6849,48.0962,,-52.492,12.9032,-112.325
600871,石化油服,4.6754,,-7.3099,8.9294,127.7778,-7.3099
600872,中炬高新,37.9061,49.2552,7.1159,7.6691,44.0318,8.0735
600873,梅花生物,3.5361,-21.7499,44.5649,34.8458,-20.0,44.5649
600874,创业环保,11.2737,3.3159,5.0864,12.9762,0.0,5.0896
600875,东方电气,2.2768,-4.0208,12.2046,-3.6206,-4.8387,12.3841
600876,洛阳玻璃,-56.744,,-29.4199,-6.126,5.1111,3.5952
600877,中国嘉陵,-26.8585,,-17.6441,-6.5015,113.3043,-16.2488
600879,航天电子,8.6402,18.1159,42.0027,16.8057,9.4118,43.7208
600880,博瑞传播,7.4701,7.1531,15.7565,18.8728,7.4074,6.9991
600881,亚泰集团,27.2748,-41.5464,1.1186,25.6999,-44.4444,-1.5401
600882,广泽股份,91.0057,,,31.8171,-178.0488,-1371.1465
600883,博闻科技,-48.0293,,1.5241,1.6748,-210.4,1.642
600884,杉杉股份,12.8823,-5.9789,-5.1022,0.6308,2.2727,-2.569
600885,宏发股份,652.1939,,,375.8693,-236.7925,-766.7936
600886,国投电力,11.3677,1565.211,23.9542,16.7516,3562.963,35.535
600887,伊利股份,13.4094,125.0577,121.8021,47.1637,97.9167,127.7422
600888,新疆众和,65.9843,-31.1877,2.0516,16.8194,-42.6489,2.0569
600889,南京化纤,1.3126,,11.8158,-1.0754,-143.4343,6.6954
600890,中房股份,2.8441,,-4.1818,-4.6797,-39.0244,-4.204
600891,秋林集团,-3.1309,-38.3344,9.5206,1.3627,-40.0,6.9141
600892,大晟文化,24.6211,-14.5776,,-8.2281,-14.2857,-116.7122
600893,中航动力,12.3594,32.6722,5.6967,1.0057,33.3333,6.0536
600894,广日股份,-34.0132,79.6613,29.1679,30.9996,84.0122,29.8114
600895,张江高科,-0.0951,24.1741,11.7642,2.1674,25.0,11.6496
600896,览海投资,-2.7696,,-18.7902,6.1308,4.7619,-22.4319
600897,厦门空港,12.8947,18.4629,13.7583,14.6508,19.0166,14.4249
600898,三联商社,15.0773,9.4607,8.8612,10.5174,9.5355,8.8612
600900,长江电力,-3.287,0.0218,7.7966,-0.5616,0.0,7.797
600939,重庆建工,13.3169,-41.7546,-2.7735,20.1657,-43.4783,3.6599
600958,东方证券,,-8.7054,1.8169,16.9833,-7.6923,2.0615
600959,江苏有线,14.8174,17.6952,10.5784,12.4234,,9.49
600960,渤海活塞,-23.2658,16.2483,5.5354,16.4335,16.5904,5.1468
600961,株冶集团,24.0773,,-48.3107,2.942,-45.5882,-48.2075
600962,国投中鲁,-4.8543,-197.9032,-1.8327,4.2796,-169.1176,-7.4821
600963,岳阳林纸,-4.7653,-1041.9201,15.1252,-3.2002,-913.3333,15.1499
600965,福成股份,12.287,394.7894,5.5872,2.6198,394.7794,5.5872
600966,博汇纸业,-10.3165,-72.9659,-0.1025,14.8606,-93.75,-0.9103
600967,北方创业,6.9701,83.9445,79.9706,24.579,-31.068,95.8236
600969,郴电国际,-1.1563,-9.9126,31.8612,14.3891,-3.6905,41.2641
600970,中材国际,-26.7064,-13.6494,8.2866,13.1515,-11.6279,7.2877
600971,恒源煤电,-21.1898,-80.731,0.9083,-0.9277,-83.0189,0.1646
600973,宝胜股份,17.9029,23.3592,6.3455,15.3048,0.0,2.2293
600975,新五丰,5.9324,-92.3989,2.0879,9.8147,-77.7778,1.5592
600976,健民集团,40.3572,22.9794,3.9901,17.5769,23.0769,3.7715
600978,宜华生活,23.5955,33.4246,5.9632,7.2941,31.25,5.9632
600979,广安爱众,20.5383,-2.5056,43.954,23.0024,-17.0168,56.9547
600980,北矿科技,-19.6943,,-0.9763,-23.231,-122.9842,-1.2703
600981,汇鸿集团,0.9907,-29.9262,-2.3709,2.5827,-28.7946,-2.5771
600982,宁波热电,-34.7883,-40.1044,27.6834,20.9631,-61.129,19.7006
600983,惠而浦,46.1737,21.6972,21.5953,23.7646,20.0,21.5953
600984,建设机械,-41.7561,,164.42,16.8541,2557.8035,164.42
600985,雷鸣科化,32.897,115.895,92.5625,84.9244,85.7143,110.6319
600986,科达股份,-42.4792,-79.9752,-4.0963,39.4853,-72.9973,-0.8772
600987,航民股份,16.2368,26.4557,12.5802,13.7643,-17.2794,13.6521
600988,赤峰黄金,426.733,6890.9494,,652.5134,5614.2857,-1178.6974
600990,四创电子,8.1362,-28.6504,77.8348,34.8993,-36.6337,79.3922
600992,贵绳股份,36.4512,16.4297,1.118,9.5106,16.4045,1.118
600993,马应龙,0.1633,2.1175,7.1924,-0.9433,5.8824,10.2504
600995,文山电力,18.6158,-18.2405,6.2115,22.2753,-14.2857,6.2115
600997,开滦股份,-15.5801,-55.111,1.133,4.551,-60.0,1.2313
600998,九州通,10.8984,19.3603,10.5355,23.0086,19.7129,10.8888
600999,招商证券,,10.3685,4.2461,15.7537,10.3686,4.2263
601000,唐山港,9.3359,38.409,14.5315,7.4038,-28.1046,13.9127
601001,大同煤业,-67.6808,-114.6923,-5.6649,5.1245,-247.619,-16.1878
601002,晋亿实业,3.0001,,3.6683,17.8212,-96.0,3.7276
601003,柳钢股份,-3.6212,-4781.2755,0.5657,21.3206,-4771.4286,0.5657
601005,*ST重钢,-9.6026,,-14.3581,7.0742,72.1925,-10.7635
601006,大秦铁路,9.2915,6.8353,12.5574,1.7715,7.3171,12.3214
601007,金陵饭店,-14.2691,-23.1471,11.4519,3.1225,-10.0,8.7856
601008,连云港,-5.0768,13.5996,6.8436,14.6595,9.0909,6.1099
601009,南京银行,,10.0561,11.8288,22.6576,9.4595,11.774
601010,文峰股份,16.1005,-8.4498,7.9,23.5585,-39.1304,7.9336
601011,宝泰隆,-34.9535,-98.3794,-0.847,-1.8016,-96.1124,-0.5995
601012,隆基股份,21.7259,-31.8772,-1.7912,-9.6955,-42.8571,-1.8544
601018,宁波港,46.1912,-0.5778,7.9354,13.1242,0.0,5.8835
601028,玉龙股份,3.3865,11.4741,2.4419,28.5252,11.1111,2.5259
601038,一拖股份,5.4822,-31.9045,26.1618,19.3324,-42.7939,22.2315
601058,赛轮金宇,18.221,124.3933,9.114,37.6689,126.6667,9.2462
601088,中国神华,4.7403,-1.7602,12.8865,13.3599,-4.7393,11.7023
601098,中南传媒,12.2196,19.2566,8.6918,9.7499,12.5,8.3328
601099,太平洋,,-71.0875,-1.5006,-14.7202,-72.093,-1.5006
601100,恒立液压,19.2198,-6.2498,6.4994,9.9084,-7.6923,5.305
601101,昊华能源,2.3217,-45.3518,3.0364,20.5205,-44.6429,0.1649
601106,中国一重,-13.1711,-842.532,-2.392,4.7506,-745.0549,-2.4953
601107,四川成渝,46.397,-26.0335,10.7783,15.2663,-26.3705,7.7734
601111,中国国航,-3.5787,-6.093,11.7048,10.5885,0.0,11.5415
601113,华鼎股份,-9.7239,40.8137,2.4303,16.184,50.0,2.4303
601116,三江购物,-9.6795,-20.6122,4.8491,4.4413,-20.6091,4.8491
601117,中国化学,20.9516,15.2859,21.4584,25.5439,18.5185,18.6337
601118,海南橡胶,36.9047,-2.2175,1.6042,2.9834,0.0,1.5541
601126,四方股份,44.5929,54.8682,6.1725,10.5808,49.2804,7.2395
601137,博威合金,0.007,-18.7522,3.0589,18.5143,-20.0,3.0589
601139,深圳燃气,-3.6829,38.5702,10.2955,10.7106,38.8889,10.578
601158,重庆水务,-1.0853,9.1259,4.9476,11.2502,5.5556,4.9433
601163,三角轮胎,-6.3261,17.1708,3.3778,5.5809,,3.3948
601166,兴业银行,,26.7617,42.0207,28.6582,6.9182,42.0761
601168,西部矿业,-0.8455,0.1276,-3.4046,2.5068,-33.3333,-2.6975
601169,北京银行,,21.8694,12.6895,9.2129,12.6582,12.5187
601177,杭齿前进,0.1094,-75.3421,1.7243,1.939,-76.2873,0.9701
601179,中国西电,9.6586,,3.5939,-1.3005,-185.0,2.9968
601186,中国铁建,27.9115,46.2526,13.7111,17.9072,50.0,13.2281
601188,龙江交通,5.1261,5.0514,3.7573,24.0964,5.5556,3.9125
601199,江南水务,3.8194,-2.6118,4.833,18.4024,-3.4483,4.833
601200,上海环境,2.3882,-23.9276,3.0428,11.1215,,2.6121
601208,东材科技,2.9012,-49.8529,-1.3781,11.4878,-46.1538,-1.3721
601211,国泰君安,,-9.089,8.511,26.0755,,7.9907
601216,君正集团,-5.0495,34.4134,8.2251,13.6898,28.4974,8.1879
601218,吉鑫科技,-11.642,-81.397,-0.6015,3.4435,-85.7143,-0.6065
601222,林洋能源,4.2287,20.8202,11.3667,14.3006,17.8571,11.4789
601231,环旭电子,12.026,14.2119,16.106,6.778,8.3333,16.106
601233,桐昆股份,10.0986,-41.1064,2.0319,19.5185,-37.5,2.0369
601238,广汽集团,47.889,-19.8543,0.7121,14.4049,-20.8333,0.9208
601258,庞大集团,2.7888,21.245,-7.8465,5.2287,22.2222,-7.8724
601288,农业银行,,14.7314,14.3685,10.2407,12.0,14.2023
601311,骆驼股份,13.1625,4.7924,15.9436,20.9023,0.0,14.5172
601313,江南嘉捷,32.1348,24.0086,12.2291,19.3654,-31.9482,12.5703
601318,中国平安,,24.2141,17.2562,19.9461,28.4091,17.7117
601328,交通银行,,12.1323,33.1392,10.9738,-6.0,32.9975
601333,广深铁路,8.7716,-4.4015,2.8409,1.2022,-10.0,2.8567
601336,新华保险,,14.8556,7.8673,13.2289,14.7541,7.8663
601339,百隆东方,-12.1724,52.9058,5.0453,-5.566,55.5556,5.0453
601369,陕鼓动力,14.8001,-5.181,12.811,-1.5068,-5.5556,8.9741
601377,兴业证券,,22.9385,47.3525,31.8757,12.5,48.3634
601388,怡球资源,-13.9135,-22.5731,3.8546,-7.191,-25.0,4.0791
601390,中国中铁,24.8911,44.9398,9.2509,20.77,46.4286,8.8756
601398,工商银行,,12.3628,15.4942,9.6661,14.2857,15.2697
601515,东风股份,4.2317,23.4176,23.6762,19.5319,16.9811,23.0032
601518,吉林高速,0.6519,-13.5659,12.1692,18.354,-8.3333,13.953
601519,大智慧,42.2505,,-11.4649,-7.5368,102.5,-11.4834
601555,东吴证券,,38.7241,3.7621,4.344,42.8571,3.7747
601558,华锐风电,-55.0168,-1956.0214,-8.6751,-11.3293,-1200.0,-8.6751
601566,九牧王,-2.2858,-14.0318,5.7443,10.8525,-15.2542,5.7443
601567,三星医疗,-7.1041,4.8314,13.7026,3.9851,5.0,13.6346
601579,会稽山,-1.2709,4.6136,-100.0,-100.0,4.1667,-100.0
601588,北辰实业,7.1724,26.912,4.7072,12.0166,22.2222,5.0707
601599,鹿港文化,8.4613,28.3272,3.2242,21.8771,33.3333,-0.0386
601600,中国铝业,6.8946,,-0.9631,12.4379,-79.2531,-11.9235
601601,中国太保,,107.8711,17.6156,12.5976,93.5484,17.8084
601607,上海医药,15.1592,4.0512,3.8877,6.9113,3.6551,4.8136
601608,中信重工,-12.1326,-10.9858,96.4038,29.8396,-33.5718,96.5299
601616,广电电气,15.231,16.8457,-1.3294,-3.8567,-12.5,-1.6779
601618,中国中冶,-14.8214,,-6.5628,-4.9842,-900.0,-10.6202
601628,中国人寿,,67.6214,8.0516,12.1409,67.6471,8.0432
601633,长城汽车,44.4524,72.1506,30.6086,21.5466,74.026,31.3174
601636,旗滨集团,56.1679,36.293,8.0956,19.4054,32.0442,8.0956
601666,平煤股份,-25.2546,-44.1956,2.2537,24.5739,-48.0091,1.7717
601668,中国建筑,19.1098,29.3713,19.1833,27.5894,20.8333,15.4734
601669,中国电建,19.9324,16.6829,13.1038,20.2602,10.7245,10.025
601677,明泰铝业,0.4683,-36.8006,1.9545,5.8625,-38.4615,0.0428
601678,滨化股份,-8.4715,-32.7492,5.603,17.521,-29.9703,5.2521
601688,华泰证券,,20.9393,3.2474,12.5828,21.8105,3.0855
601699,潞安环能,-6.9313,-55.7787,2.1376,23.2749,-48.1013,5.155
601700,风范股份,5.7721,39.6068,2.8021,11.0595,-29.4118,2.8021
601717,郑煤机,-20.0265,-36.0967,36.3289,14.5529,-43.1034,39.5962
601718,际华集团,15.1968,8.7797,8.6582,7.9874,8.1592,7.8187
601727,上海电气,6.4736,-18.7361,1.2129,11.1019,-24.2848,1.8829
601766,中国中车,-13.0143,-27.7336,10.7956,3.0227,-26.6667,7.6521
601777,力帆股份,15.9735,-8.9101,2.4376,39.499,-9.8544,2.8081
601788,光大证券,,-0.1117,1.4002,15.7324,-2.225,1.3712
601789,宁波建工,43.5844,74.4692,55.7625,70.4744,50.3273,57.46
601798,蓝科高新,3.3747,-23.7011,5.7698,15.519,-23.7374,5.7369
601799,星宇股份,19.0129,17.8328,2.8256,12.8911,17.7452,2.8726
601800,中国交建,13.0362,13.593,11.0223,18.2026,6.4516,12.9513
601801,皖新传媒,16.2521,23.7245,11.2315,7.7968,24.0,10.9289
601808,中海油服,23.9068,32.7819,12.6086,13.172,33.9623,12.56
601818,光大银行,,15.4826,21.3637,18.0234,15.625,21.3285
601857,中国石油,5.2008,3.9082,9.0499,14.1356,5.8824,5.792
601866,中远海发,3.507,,1.5652,-13.7071,-1.1861,1.4663
601872,招商轮船,-16.8037,-269.8712,-2.47,-1.5425,-238.5714,-2.4618
601877,正泰电器,24.3967,37.061,12.2947,22.832,34.6939,8.0934
601880,大连港,63.1306,28.7858,4.9808,0.5265,28.5714,3.7557
601881,中国银河,,11.5473,47.2568,37.7787,7.1429,47.0043
601886,江河集团,71.1305,7.8846,8.8222,38.6121,-45.1613,8.6177
601888,中国国旅,13.584,39.0091,17.8215,18.3226,41.4861,18.081
601890,亚星锚链,-30.4462,-29.108,1.4246,1.8987,-33.3333,1.2229
601898,中煤能源,-11.0323,-34.4867,4.859,17.325,-41.6667,4.0518
601899,紫金矿业,23.7947,-46.0253,6.1387,10.9901,-54.1284,6.4898
601901,方正证券,,20.0586,5.9316,9.4425,19.4245,6.1095
601908,京运通,-4.2072,-18.2933,1.2671,0.8125,-66.6667,1.0658
601918,新集能源,-25.3173,-85.9217,6.6193,4.1391,-86.0,6.5545
601919,中远海控,-12.8227,,-10.253,5.7447,-79.1667,-21.5893
601928,凤凰传媒,9.19,6.5348,8.4589,10.7046,10.5263,7.4086
601929,吉视传媒,16.1838,16.6179,4.9712,11.0669,-0.78,7.6345
601933,永辉超市,23.0614,102.2659,11.4221,8.3714,1.2,11.408
601939,建设银行,,12.6486,15.08,10.0214,11.6279,14.9211
601958,金钼股份,2.1649,-60.1432,-0.7145,6.5633,-55.5556,-0.7446
601965,中国汽研,26.6185,2.2236,8.5933,6.9155,-29.6875,8.6006
601968,宝钢包装,2.103,-6.5523,-5.2184,14.763,0.0,0.3458
601985,中国核电,-1.9221,-12.0473,25.8926,13.7418,,28.5135
601988,中国银行,,12.2263,11.9649,3.3575,11.5385,12.402
601989,中国重工,-13.9484,-45.7885,3.6095,-1.6541,-44.4444,3.2507
601991,大唐发电,0.3608,61.5558,11.579,7.0451,73.4719,8.4994
601992,金隅股份,38.2523,-15.1783,16.2497,12.8129,-6.25,12.4559
601996,丰林集团,-7.0742,29.1084,3.7209,1.251,25.0,3.7209
601998,中信银行,,5.4021,12.2075,17.8503,7.3171,12.3555
601999,出版传媒,-2.6417,-0.2577,2.8398,5.0353,0.0,2.8029
603000,人民网,41.474,52.7518,5.4433,13.981,28.5714,4.5623
603001,奥康国际,-7.7944,-17.4279,9.2718,-0.4473,-27.8782,9.2718
603002,宏昌电子,-2.2958,37.3313,3.6165,0.6238,14.2857,3.6165
603003,龙宇燃油,-29.1186,-191.114,54.662,21.9901,-170.8333,54.8132
603008,喜临门,9.2313,21.5423,197.0612,111.0782,-39.5455,197.0612
603077,和邦生物,-37.9839,-84.6123,98.4523,42.1087,-88.3117,98.4523
603123,翠微股份,-1.5447,7.2067,6.0506,3.2766,-11.7647,5.952
603128,华贸物流,8.813,-19.87,2.6201,13.4477,-37.5,2.6201
603167,渤海轮渡,13.1115,-11.0771,89.7727,7.7593,-29.6938,89.7035
603168,莎普爱思,8.8196,11.5991,-100.0,-100.0,12.1951,-100.0
603299,井神股份,,,,,-100.0,7.5932
603328,依顿电子,-12.4691,-13.3566,-100.0,-100.0,-12.5,-100.0
603333,明星电缆,-5.0087,-23.0629,3.2824,1.6776,-61.5385,3.2824
603366,日出东方,-4.7205,-17.2253,-0.9167,3.5197,-30.5085,-0.9167
603399,新华龙,-27.8542,-45.259,103.8161,75.9014,-59.2593,108.3294
603766,隆鑫通用,9.7877,31.7221,35.4236,27.7798,16.6667,35.3644
603799,华友钴业,15.8984,17.9026,10.3929,30.8694,,11.3152
603993,洛阳钼业,-10.1168,-24.519,0.3138,17.5765,-21.0526,1.2611
