code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
600895,张江高科,1.7731,203.0342,0.1314,2739.726,0.1404,2564.1026
600896,览海投资,6.7875,53.0387,4.823,74.6423,0.5305,678.6051
600897,厦门空港,3.1556,114.0829,25.5272,14.1026,0.4288,839.5522
600898,三联商社,96.9279,3.7141,7.6637,46.9747,0.9717,370.4847
600900,长江电力,2.054,175.2678,6.2261,57.8211,0.7297,493.3534
600958,东方证券,,,,,,
600960,渤海活塞,3.9946,90.1217,1.7257,208.611,0.7151,503.4261
600961,株冶集团,33.54,10.7335,3.0456,118.2033,2.3293,154.5529
600962,国投中鲁,4.7928,75.1127,1.0208,352.6646,0.8328,432.2767
600963,岳阳林纸,3.0128,119.4902,0.657,547.9452,0.3247,1108.7157
600965,福成股份,3.8809,92.762,1.9839,181.4608,1.204,299.0033
600966,博汇纸业,3.8348,93.8771,2.4329,147.9716,1.1343,317.3764
600967,北方创业,2.6373,136.5032,2.8762,125.1651,0.9012,399.4674
600969,郴电国际,4.18,86.1244,20.3211,17.7156,0.8445,426.2877
600970,中材国际,7.2204,49.8587,3.7516,95.9591,0.7834,459.5354
600971,恒源煤电,10.8974,33.0354,17.0186,21.1533,0.7858,458.1318
600973,宝胜股份,2.3188,155.2527,4.7047,76.5192,1.2871,279.6985
600975,新五丰,14.4006,24.999,4.9629,72.5382,0.7358,489.2634
600976,健民集团,6.7231,53.5467,4.547,79.1731,1.1591,310.5858
600978,宜华生活,1.9417,185.4045,2.4636,146.1276,0.4303,836.6256
600979,广安爱众,13.4785,26.7092,12.188,29.5372,0.8177,440.2593
600980,北矿科技,1.904,189.0756,0.9014,399.3787,0.3889,925.6878
600981,汇鸿集团,7.4096,48.5856,2.6236,137.216,1.3115,274.4949
600982,宁波热电,10.3847,34.6664,13.0996,27.4818,1.9213,187.3731
600983,惠而浦,6.2238,57.8425,1.2349,291.5216,0.5493,655.3796
600984,建设机械,1.1297,318.6687,0.9034,398.4946,0.4547,791.7308
600985,雷鸣科化,4.0056,89.8742,3.433,104.8645,0.3924,917.4312
600986,科达股份,0.4439,810.9935,1.411,255.1382,0.2289,1572.7392
600987,航民股份,7.5217,47.8615,7.6673,46.9526,1.6032,224.5509
600988,赤峰黄金,0.1302,2764.977,0.0178,20224.7191,0.0122,29508.1967
600990,四创电子,0.6484,555.2128,0.7396,486.7496,0.2483,1449.859
600992,贵绳股份,3.8908,92.526,1.7435,206.4812,0.5072,709.7792
600993,马应龙,5.6014,64.2696,2.3686,151.9885,0.3615,995.8506
600995,文山电力,19.0069,18.9405,81.7054,4.4061,3.0254,118.9925
600997,开滦股份,20.4849,17.5739,8.01,44.9438,1.2025,299.3763
600999,招商证券,,,,,,
601001,大同煤业,32.7313,10.9986,3.1181,115.4549,0.5476,657.4142
601002,晋亿实业,3.131,114.9792,0.7931,453.915,0.4648,774.5267
601003,柳钢股份,109.519,3.2871,3.7225,96.7092,1.618,222.4969
601005,*ST重钢,22.3161,16.1319,2.4137,149.1486,1.3959,257.8981
601006,大秦铁路,39.2776,9.1655,24.4251,14.7389,1.4347,250.9235
601007,金陵饭店,15.4457,23.3075,5.6473,63.7473,0.5271,682.9824
601008,连云港,4.4172,81.4996,26.4607,13.6051,0.925,389.1892
601009,南京银行,,,,,,
601088,中国神华,7.8163,46.0576,3.4229,105.174,1.2623,285.1937
601099,太平洋,,,,,,
601107,四川成渝,72.2541,4.9824,8.6659,41.5421,0.8617,417.7788
601111,中国国航,7.5349,47.7777,26.3532,13.6606,2.3618,152.4261
601118,海南橡胶,31.901,11.2849,1.2261,293.6139,0.548,656.9343
601166,兴业银行,,,,,,
601168,西部矿业,13.8419,26.008,1.6357,220.0893,0.8589,419.1408
601169,北京银行,,,,,,
601186,中国铁建,,,,,,
601211,国泰君安,,,,,,
601318,中国平安,,,,,,
601328,交通银行,0.0,,,,,
601333,广深铁路,71.1427,5.0603,32.0452,11.2341,0.6055,594.55
601377,兴业证券,,,,,,
601390,中国中铁,2.4219,148.6436,1.7013,211.6029,0.6293,572.0642
601398,工商银行,,,,,,
601555,东吴证券,,,,,,
601588,北辰实业,58.7911,6.1234,0.1621,2220.8513,0.1454,2475.9285
601600,中国铝业,63.1777,5.6982,2.53,142.2925,1.2511,287.7468
601601,中国太保,,,,,,
601607,上海医药,2.9737,121.0613,4.7011,76.5778,1.3678,263.1964
601628,中国人寿,,,,,,
601666,平煤股份,91.3394,3.9413,14.5543,24.735,1.6847,213.6879
601688,华泰证券,0.0,,,,0.0,
601699,潞安环能,21.5134,16.7338,10.0426,35.8473,0.7424,484.9138
601788,光大证券,3.3855,106.3358,236.0681,1.525,10.3267,34.8611
601808,中海油服,,,,,,
601857,中国石油,31.5607,11.4066,2.7829,129.3615,2.0305,177.2962
601866,中远海发,3.9692,90.6984,23.1713,15.5365,2.0013,179.8831
601872,招商轮船,19.7905,18.1905,15.6839,22.9535,0.2588,1391.0355
601898,中煤能源,5.3642,67.1116,3.5412,101.6605,0.6764,532.2295
601899,紫金矿业,,,,,,
601918,新集能源,8.5692,42.0109,5.1,70.5882,1.4855,242.3426
601919,中远海控,2.4134,149.1672,21.6827,16.6031,0.6703,537.073
601939,建设银行,,,,,,
601988,中国银行,,,,,,
601991,大唐发电,4.4441,81.0063,12.0398,29.9008,1.5039,239.3776
601998,中信银行,,,,,,
601999,出版传媒,1.7333,207.6963,0.9422,382.0845,0.542,664.2066
