code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600761,安徽合力,0.21,5.0,5.69,,0.08,7407.0,1.8,,04-29
600763,通策医疗,0.01,13.39,1.09,,-0.01,231.43,13.96,,04-25
600764,中电广通,0.01,-53.33,1.64,,-0.07,459.86,-48.94,,04-25
600765,中航重机,0.21,356.52,5.0,,-0.35,3723.69,647.28,,04-24
600766,园城黄金,-0.02,-106.67,0.74,,0.01,-363.29,-107.09,,04-25
600767,运盛医疗,0.0,-65.52,1.1,,-0.01,38.32,-61.05,,04-29
600768,宁波富邦,0.0,-33.33,1.47,,0.08,56.96,-25.14,,04-29
600769,祥龙电业,0.0,-48.39,2.14,,0.04,181.99,-48.26,,04-24
600770,综艺股份,0.07,-32.11,1.9,,0.02,3003.45,1.69,,04-25
600771,广誉远,0.01,-87.5,-4.56,,-0.05,119.07,-83.73,,04-30
600773,西藏城投,-0.01,-2233.33,0.05,,0.01,-147.44,-2489.68,,04-28
600774,汉商集团,0.01,-77.27,2.67,,0.0,94.6,-75.17,,04-26
600775,南京熊猫,0.02,-27.9,2.24,,-0.12,1097.38,-28.18,,04-29
600776,东方通信,0.01,50.68,1.85,,-0.02,1442.18,57.14,,04-28
600777,新潮能源,0.02,0.0,2.16,,0.0,1258.82,70.81,,04-17
600778,友好集团,0.03,23.04,2.62,,0.12,880.5,16.77,,04-25
600779,水井坊,0.2,100.0,2.86,,0.12,9545.13,91.59,,04-26
600780,通宝能源,-0.09,-303.72,1.83,,0.14,-7649.8,-301.63,,04-16
600781,辅仁药业,0.03,14.67,0.83,,0.16,610.93,19.71,,04-30
600782,新钢股份,0.14,278.38,5.14,,0.01,19243.53,2581.21,,04-22
600783,鲁信创投,0.01,-121.32,1.52,,-0.08,112.13,-121.48,,04-28
600784,鲁银投资,0.03,0.0,1.48,,0.14,698.08,-6.51,,04-22
600785,新华百货,0.29,11.54,5.63,,0.05,3569.05,9.25,,04-18
600787,中储股份,0.08,74.38,4.27,,0.36,5722.6,107.34,,04-25
600789,鲁抗医药,0.01,0.0,2.52,,0.01,489.59,19.67,,04-26
600790,轻纺城,0.08,120.0,2.4,,-0.07,3650.94,121.91,,04-26
600791,京能置业,0.01,47.17,2.55,,-0.14,220.2,220.07,,04-26
600792,云煤能源,-0.12,-50.0,0.01,,-0.3,-1572.74,-47.87,,04-28
600793,宜宾纸业,-0.02,-81.95,0.54,,-0.07,-203.14,-81.87,,04-24
600794,保税科技,0.08,166.67,1.42,,0.06,1261.93,175.69,,04-23
600795,国电电力,0.03,-73.73,2.43,,0.08,16720.41,-42.31,,04-29
600796,钱江生化,-0.06,-241.03,1.85,,-0.04,-1501.56,-241.06,,04-26
600797,浙大网新,0.04,-27.27,1.77,,-0.21,3142.26,-30.07,,04-30
600798,宁波海运,0.12,55.0,3.16,,0.31,7220.37,83.33,,04-22
600800,天津磁卡,0.03,187.0,0.35,,0.1,1581.95,181.69,,04-15
600801,华新水泥,0.08,14.29,9.21,,0.03,2846.4,20.98,,04-23
600802,福建水泥,-0.04,-206.06,4.06,,0.13,-1332.11,-206.05,,04-23
600803,新奥股份,0.01,-50.0,1.57,,-0.14,122.35,-32.13,,04-12
600804,鹏博士,0.09,528.57,2.69,,-0.19,5149.88,2541.77,,04-29
600805,悦达投资,0.01,20.0,3.08,,0.07,644.75,135712.05,,04-25
600806,*ST昆机,0.14,41.56,2.21,,-0.02,6045.69,115.82,,04-30
600807,天业股份,0.01,-64.86,2.35,,0.45,209.79,-65.04,,04-28
600808,马钢股份,0.11,41.88,3.52,,0.3,76691.17,43.02,,04-30
600809,山西汾酒,0.07,-79.03,3.05,,0.08,2801.44,-78.99,,04-22
600810,神马股份,0.03,57.89,6.29,,0.49,1147.4,37.9,,04-26
600811,东方集团,0.05,47.22,4.08,,0.01,5624.16,75.86,,04-30
600812,华北制药,0.02,50.0,1.22,,0.22,1506.06,26.81,,04-30
600814,杭州解百,0.09,47.54,1.71,,-0.04,2792.06,48.59,,04-26
600815,厦工股份,0.11,146.09,2.85,,-0.28,6271.6,160.12,,04-28
600816,安信信托,0.03,436.67,0.36,,-0.04,1461.05,438.09,,04-29
600817,*ST宏盛,-1.03,-1244.44,-0.05,,-0.01,-13288.63,-1208.51,,04-30
600818,中路股份,0.03,50.0,1.33,,0.09,782.14,33.11,,04-28
600819,耀皮玻璃,0.03,16.0,2.87,,-0.09,2146.19,18.75,,04-24
600820,隧道股份,0.1,57.23,3.85,,-0.23,5811.46,54.53,,04-25
600821,津劝业,0.01,40.0,1.6,,-0.01,595.94,116.55,,04-28
600822,上海物贸,0.06,8.26,2.96,,-0.59,1523.94,8.32,,04-22
600823,世茂股份,0.11,5500.0,2.55,,-0.39,5334.06,4654.14,,04-23
600824,益民集团,0.06,22.22,2.21,,0.18,2811.98,42.64,,04-22
600825,新华传媒,0.1,68.33,4.45,,0.13,3911.02,146.58,,04-29
600826,兰生股份,0.02,80.0,3.77,,0.07,516.85,32.24,,04-26
600827,百联股份,0.13,48.31,6.33,,2.27,5679.63,48.67,,04-29
600828,茂业商业,0.16,409.68,1.5,,0.07,3208.8,410.03,,04-30
600829,人民同泰,0.15,15.38,3.4,,-0.18,5884.37,14.97,,04-17
600830,香溢融通,0.05,50.0,2.76,,-0.51,2128.03,62.05,,04-30
600831,广电网络,0.18,805.0,5.49,3.29,0.61,3771.77,812.97,,04-29
600833,第一医药,0.04,27.59,2.3,,0.0,586.54,28.25,,04-28
600834,申通地铁,0.05,-25.0,2.03,,0.04,2431.72,-25.25,,04-22
600835,上海机电,0.16,47.2,4.92,,-0.34,13240.61,47.49,,04-25
600836,界龙实业,0.01,0.0,2.37,,-0.5,123.64,7.7,,04-26
600837,海通证券,0.22,1688.62,9.0,,-1.16,89788.62,20332.12,,04-10
600838,上海九百,0.0,-31.82,1.38,,-0.05,182.34,-31.08,,04-28
600839,四川长虹,0.05,20.0,4.83,,0.48,9024.24,24.54,,04-29
600841,上柴股份,0.01,50.0,3.81,,-0.11,292.51,45.23,,04-25
600843,上工申贝,0.01,7.58,1.32,,0.15,319.24,7.48,,04-29
600844,丹化科技,0.01,-164.71,0.69,,0.14,338.91,-165.0,,04-28
600845,宝信软件,0.16,64.21,2.67,,0.19,4089.39,64.78,,04-23
600846,同济科技,-0.01,-83.3,1.99,,-0.68,-202.14,-83.37,,04-28
600847,万里股份,-0.04,-12.5,0.45,,-0.12,-372.87,-12.49,,04-28
600848,上海临港,0.0,4.44,0.38,,-0.13,189.59,4.81,,04-28
600850,华东电脑,-0.0,-81.56,1.35,,-0.48,-77.64,-81.4,,04-24
600851,海欣股份,-0.0,40.0,3.22,,-0.01,-588.47,37.46,,04-29
600853,龙建股份,-0.04,-41.97,1.29,,0.08,-1999.47,-41.84,,04-24
600854,春兰股份,-0.14,-2129.85,3.99,,-0.1,-7076.42,-2144.62,,04-30
600855,航天长峰,-0.02,-235.71,2.13,,-0.0,-570.25,-236.67,,04-26
600856,中天能源,0.0,0.0,0.78,,0.04,46.99,-15.63,,04-25
600857,宁波中百,0.01,24.0,1.81,,-0.09,138.04,31.55,,04-30
600858,银座股份,0.3,18.91,7.15,,1.08,4699.78,53.57,,04-25
600859,王府井,0.27,48.09,7.31,,0.2,10657.68,47.84,,04-29
600860,*ST京城,-0.05,1232.5,2.7,,-0.07,-2249.93,1413.09,,04-25
600861,北京城乡,0.09,-7.8,6.05,,0.93,2734.2,-7.83,,04-23
600862,中航高科,0.22,266.67,0.99,,-0.52,5200.47,260.44,,04-22
600863,内蒙华电,-0.07,-359.26,2.06,,0.33,-14488.28,-370.98,,04-26
600864,哈投股份,0.08,-96.1,9.11,,-0.42,2082.91,-92.56,,04-30
600865,百大集团,0.11,32.53,2.92,,-0.11,2898.49,29.55,,04-24
600866,*ST星湖,0.01,16.25,1.43,,0.02,486.3,20.0,,04-30
600867,通化东宝,0.05,25.0,4.09,,0.05,1721.33,32.75,,04-24
600868,梅雁吉祥,-0.01,-300.0,0.93,,0.01,-1608.66,-294.98,,04-30
600869,智慧能源,0.01,-50.0,1.18,,0.1,169.12,-24.04,,04-23
600870,厦华电子,-0.17,-950.0,-0.49,,-0.31,-6442.53,-1003.58,,04-30
600871,石化油服,-0.01,-800.0,2.07,,0.06,-2714.4,-626.56,,04-30
600872,中炬高新,0.06,60.86,2.07,,0.02,4123.13,52.45,,04-25
600873,梅花生物,0.02,0.46,2.04,,-0.4,234.69,0.46,,04-24
600874,创业环保,0.03,-25.0,2.06,,0.04,4677.8,-15.27,,04-30
600875,东方电气,0.52,9.7,1.69,,0.0,42493.9,99.35,,04-30
600876,洛阳玻璃,0.02,-128.57,0.46,,-0.03,1231.1,-137.74,,04-25
600877,中国嘉陵,0.0,-40.0,1.34,,0.06,209.57,-37.72,,04-25
600879,航天电子,0.1,42.86,4.82,,-0.31,5434.45,56.59,,04-26
600880,博瑞传播,0.18,59.09,4.49,,-0.29,3569.02,70.92,,04-16
600881,亚泰集团,0.06,-28.57,4.05,,0.01,7880.52,-18.94,,04-25
600882,广泽股份,0.02,53.85,2.62,,0.14,385.71,35.51,,04-24
600883,博闻科技,0.02,-56.41,2.13,,-0.02,396.46,-56.85,,04-24
600884,杉杉股份,0.05,-13.79,3.84,,0.05,2137.32,-11.03,,04-24
600885,宏发股份,0.02,726.09,0.93,,0.09,288.41,714.69,,04-22
600886,国投电力,0.07,-62.37,3.99,,0.41,7331.83,-51.62,,04-22
600887,伊利股份,0.08,-61.9,6.51,,0.57,5566.98,-48.87,,04-29
600888,新疆众和,0.13,-7.43,4.83,,0.23,4498.05,86.89,,04-23
600889,南京化纤,0.02,-31.82,3.3,,-0.1,317.62,-25.9,,04-30
600890,中房股份,-0.01,-37.5,0.53,,0.05,-403.75,-37.54,,04-26
600891,秋林集团,0.01,-200.0,0.69,,-0.04,256.28,-225.45,,04-25
600892,大晟文化,-0.05,65.36,-0.7,,-0.18,-277.38,65.57,,04-30
600893,中航动力,0.06,150.0,2.81,,-0.2,1407.06,146.61,,04-18
600894,广日股份,0.03,50.0,2.03,,-0.29,2201.41,49.13,,04-30
600895,张江高科,0.06,45.0,2.14,,-0.39,7085.44,45.64,,04-26
600896,览海投资,0.23,91.67,3.26,,0.18,10083.39,95.2,,04-26
600897,厦门空港,0.12,-4.08,4.03,,0.17,3714.7,-4.27,,04-30
600898,三联商社,-0.09,357.22,1.26,,0.71,-2159.59,430.32,,04-28
600900,长江电力,0.03,-43.75,4.21,,0.07,25160.41,-36.42,,04-30
600958,东方证券,,,,,,-26837.73,-171.07,,05-20
600960,渤海活塞,0.06,5.83,5.75,,0.19,611.67,5.86,,04-19
600961,株冶集团,0.03,-84.21,4.36,,0.56,1584.39,-84.51,,04-22
600962,国投中鲁,0.06,53.85,3.6,,1.08,931.78,44.4,,04-24
600963,岳阳林纸,0.09,162.86,6.55,,0.22,4019.54,285.97,,04-30
600965,福成股份,0.02,100.0,1.86,,0.03,534.1,127.5,,04-25
600966,博汇纸业,0.26,136.36,7.43,,0.26,8185.44,170.69,,04-16
600967,北方创业,0.07,195.65,3.98,,-0.7,880.59,191.46,,04-17
600969,郴电国际,-1.32,-2512.75,1.66,,0.27,-27851.62,-2514.47,,04-30
600970,中材国际,0.39,1.47,6.25,,0.45,6478.9,1.83,,04-29
600971,恒源煤电,0.32,39.13,6.31,,0.44,5977.94,36.2,,04-23
600973,宝胜股份,0.19,25.33,5.61,,-1.36,2939.76,23.51,,04-26
600975,新五丰,0.02,-27.27,2.62,,-0.01,292.36,34.17,,04-26
600976,健民集团,0.02,100.0,4.69,,0.19,289.19,41.74,,04-28
600978,宜华生活,0.08,-13.33,3.71,,0.24,5143.17,43.62,,04-25
600979,广安爱众,-0.03,205.31,1.72,,0.02,-683.29,264.61,,04-26
600980,北矿科技,0.12,-400.0,2.57,,-0.09,1556.05,-374.42,,04-26
600981,汇鸿集团,0.03,-25.0,1.72,,-0.01,1317.58,9.67,,04-28
600982,宁波热电,0.03,-23.85,2.3,,0.0,498.38,-23.87,,04-24
600983,惠而浦,0.1,52.94,1.84,,0.08,3478.09,52.49,,04-29
600984,建设机械,-0.09,200.0,2.4,,-0.1,-1267.98,227.02,,04-24
600985,雷鸣科化,0.03,-16.67,3.3,,-0.09,272.67,-16.74,,04-25
600986,科达股份,0.0,0.0,3.44,,0.69,27.05,-10.57,,04-28
600987,航民股份,0.08,1.59,3.43,,-0.03,2502.0,1.62,,04-25
600988,赤峰黄金,0.02,-140.0,0.04,,-0.08,214.6,-146.74,,04-29
600990,四创电子,0.01,-31.5,5.59,,-0.84,50.94,-31.62,,04-24
600992,贵绳股份,0.06,-3.33,4.8,,-0.38,950.7,-2.89,,04-18
600993,马应龙,0.17,-81.11,11.88,,-0.07,1049.06,-77.14,,04-24
600995,文山电力,0.1,150.0,2.69,,0.15,2587.47,220.59,,04-29
600997,开滦股份,0.47,42.42,5.83,,0.44,26383.56,42.9,,04-19
601001,大同煤业,0.26,44.44,4.86,,0.92,21827.52,48.28,,04-29
601002,晋亿实业,0.01,-50.0,2.07,,-0.01,534.41,-53.78,,04-23
601003,柳钢股份,0.05,-85.99,3.57,,-0.35,6717.25,-68.87,,04-16
601005,*ST重钢,0.11,57.14,3.12,,0.03,18641.2,51.64,,04-24
601006,大秦铁路,0.16,33.33,3.05,,0.14,209006.04,31.8,,04-29
601007,金陵饭店,0.03,0.0,2.96,,-0.0,980.08,-1.49,,04-25
601008,连云港,0.05,-44.44,3.52,,-0.14,2052.85,-25.81,,04-22
601009,南京银行,0.22,69.23,5.68,,2.73,41029.36,171.51,,04-30
601088,中国神华,0.33,,6.49,,0.48,649300.0,,,04-25
601099,太平洋,-0.17,,1.18,,-0.53,-25022.94,-266.67,,04-25
601111,中国国航,0.09,200.0,2.69,,0.18,104401.4,146.81,,04-25
601166,兴业银行,0.62,106.67,8.4,,-8.07,308778.98,119.25,,04-25
601168,西部矿业,0.09,-92.5,4.33,,-0.01,22332.84,-39.35,,04-26
601169,北京银行,0.26,136.36,4.57,,-0.28,159553.7,189.8,,04-30
601186,中国铁建,0.08,,3.55,,0.11,70585.5,,,04-28
601318,中国平安,0.66,11.86,12.81,,0.53,486000.0,26.23,,04-30
601328,交通银行,0.16,100.0,2.76,5.83,0.46,788300.0,107.45,,04-30
601333,广深铁路,0.03,-40.0,3.1,,0.04,23531.25,-39.78,,04-29
601390,中国中铁,0.02,,2.62,,-0.12,52484.29,,,04-30
601398,工商银行,0.1,66.67,1.7,5.99,0.33,3311300.0,77.02,,04-30
601588,北辰实业,0.03,42.86,2.47,,-0.12,8453.99,18.71,,04-25
601600,中国铝业,0.09,,4.37,,-0.05,116679.62,,,04-23
601601,中国太保,0.23,-14.81,7.15,,1.18,179000.0,33.88,,04-22
601607,上海医药,0.04,-42.86,2.93,,-0.14,2540.58,-22.38,,04-26
601628,中国人寿,0.12,-61.29,5.38,,1.29,347400.0,-60.91,,04-28
601666,平煤股份,0.32,52.38,6.0,,1.31,34705.57,50.34,,04-24
601699,潞安环能,0.53,41.89,6.94,,1.05,33565.93,41.86,,04-28
601766,中国中车,0.05,,0.67,8.1,-0.42,36754.98,,,07-28
601808,中海油服,0.2,25.0,4.03,5.04,0.01,89134.99,35.51,,04-30
601857,中国石油,0.14,,3.84,,0.18,2651900.0,,,04-29
601866,中远海发,0.04,,2.83,,0.17,48804.48,,,04-22
601872,招商轮船,0.13,116.67,2.6,,0.1,44160.13,115.47,,04-28
601898,中煤能源,0.11,,4.35,,0.06,140982.9,,,04-28
601918,新集能源,0.08,,2.38,,0.28,15349.82,,,04-22
601919,中远海控,0.6,,4.95,,0.8,613221.77,,,04-30
601939,建设银行,0.14,,1.92,7.35,-0.06,3211800.0,,,04-26
601958,金钼股份,0.42,,1.81,,0.21,89553.26,,,04-29
601988,中国银行,0.09,80.0,1.75,4.98,0.02,2162200.0,78.0,,04-29
601991,大唐发电,0.04,-73.33,2.44,,0.19,43782.5,-49.59,,04-30
601998,中信银行,0.11,,2.2,4.87,0.34,419000.0,,,04-30
601999,出版传媒,0.05,,2.33,,-0.13,2892.79,,,04-16
