code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600425,*ST青松,0.17,-79.67,7.75,2.91,0.44,9313.14,-76.72,,10-31
600426,华鲁恒升,0.34,17.24,5.67,6.25,0.24,32699.67,17.93,,10-26
600428,中远海特,0.01,-94.8,3.9,0.13,0.16,884.79,-94.96,,10-26
600429,三元股份,0.06,-6.04,2.08,2.95,0.04,5368.66,-6.09,,10-26
600432,*ST吉恩,-0.38,-29330.77,3.8,-10.49,-0.34,-30735.28,-29347.62,,10-31
600433,冠豪高新,0.08,-19.09,2.41,3.25,0.03,4639.97,40.26,,10-31
600435,北方导航,0.0,40.0,2.86,0.15,0.04,313.78,27.92,,10-31
600436,片仔癀,2.16,56.52,10.0,23.2,0.86,30213.34,56.25,,10-23
600438,通威股份,0.21,25.24,2.22,9.96,0.38,14636.84,25.49,,10-30
600439,瑞贝卡,0.15,-37.98,2.3,9.19,-0.2,14114.79,-25.45,,10-26
600444,国机通用,-0.17,-27.97,-0.11,,-0.11,-1774.38,-28.33,,10-23
600446,金证股份,0.15,43.42,2.04,7.38,-0.52,3958.85,43.47,,10-26
600448,华纺股份,0.04,0.0,1.24,2.84,0.24,1169.52,2.98,,10-27
600449,宁夏建材,0.05,-96.95,7.88,0.69,0.05,2606.05,-91.87,,10-20
600452,涪陵电力,0.3,512.24,2.4,13.34,-0.49,4807.44,510.52,,10-30
600455,博通股份,0.22,-1200.0,1.79,13.14,1.02,1381.77,-1305.06,,10-23
600456,宝钛股份,0.0,-97.25,8.42,0.04,-0.6,137.59,-97.06,,10-27
600458,时代新材,0.26,-33.33,3.41,7.79,-0.22,13436.09,-33.82,,10-24
600459,贵研铂业,0.22,16.4,5.93,3.7,-0.29,3425.58,14.41,,10-30
600460,士兰微,0.02,-93.33,1.94,0.91,0.14,1551.07,-88.13,,10-31
600461,洪城水业,0.27,-6.9,5.02,5.32,0.98,8922.38,-6.73,,10-31
600462,九有股份,-0.08,-57.75,-2.1,,-0.02,-3257.59,-57.6,,10-27
600463,空港股份,0.27,-25.0,2.88,9.64,0.89,6827.43,-25.18,,10-27
600466,蓝光发展,0.03,1.11,1.26,2.19,-0.0,1197.66,0.87,,10-26
600467,好当家,0.18,5.88,3.81,4.77,0.04,13063.47,22.06,,10-20
600468,百利电气,0.07,-37.18,1.25,5.64,0.06,3104.47,-37.2,,10-30
600469,风神股份,0.61,5.21,5.83,10.69,1.5,22715.06,5.17,,10-30
600470,六国化工,0.1,-51.43,4.39,2.31,-0.04,5317.92,-52.06,,10-27
600475,华光股份,0.3,-23.27,5.0,6.13,1.04,7699.67,-23.13,,10-30
600476,湘邮科技,-0.02,527.78,1.71,-1.31,-0.26,-365.52,539.56,,10-27
600477,杭萧钢构,0.01,-91.72,1.88,0.66,-0.21,573.25,-91.48,,10-30
600478,科力远,-0.07,-800.0,3.29,-2.07,0.05,-2164.76,-652.25,,10-30
600479,千金药业,0.27,44.05,3.05,8.81,0.22,8184.35,44.06,,10-27
600480,凌云股份,0.27,-37.21,4.99,5.28,-0.17,9857.97,-36.27,,10-24
600481,双良节能,0.17,23.71,2.59,6.55,0.48,13738.39,23.73,,10-27
600482,中国动力,0.13,18.18,2.69,4.91,0.31,5952.51,20.48,,10-27
600483,福能股份,0.04,-59.33,2.54,1.71,-0.42,1270.33,-59.3,,10-31
600485,信威集团,-0.13,-888.24,3.4,-3.87,-0.23,-1860.7,-888.68,,10-31
600486,扬农化工,0.8,27.11,11.05,7.43,1.94,13725.61,27.13,,10-27
600487,亨通光电,1.3,44.44,11.55,11.53,2.3,26859.12,43.54,,10-31
600488,天药股份,0.13,11.61,3.16,4.0,0.0,6775.17,11.61,,10-29
600489,中金黄金,0.4,-44.44,3.22,12.78,0.41,117772.99,-17.2,,10-30
600490,鹏欣资源,0.12,-709.14,2.76,8.3,-0.35,6395.51,-2556.91,,10-31
600491,龙元建设,0.41,102.95,3.07,13.89,-0.29,38426.01,102.95,,10-31
600493,凤竹纺织,0.01,0.0,2.24,0.24,0.65,143.03,0.07,,10-27
600495,晋西车轴,0.3,76.47,5.19,5.86,-0.51,8952.59,78.42,,10-31
600496,精工钢构,0.27,-37.21,3.51,8.04,-0.53,16016.79,-35.84,,10-26
600497,驰宏锌锗,0.16,-16.72,2.83,5.74,0.7,21017.85,-16.7,,10-26
600498,烽火通信,0.84,18.31,10.68,8.76,-2.26,38203.22,22.31,,10-30
600499,科达洁能,0.33,-37.21,3.55,10.0,0.18,20967.87,-33.81,,10-26
600500,中化国际,0.22,-51.52,4.52,5.08,-0.37,32057.74,-52.01,,10-31
600501,航天晨光,0.12,9.09,3.0,3.95,-0.4,4562.46,9.23,,10-30
600502,安徽水利,0.49,6.52,3.85,13.59,-1.11,16275.93,5.06,,10-24
600503,华丽家族,0.03,-94.75,1.72,1.58,0.16,3049.15,-94.78,,10-31
600505,西昌电力,0.07,-83.99,2.14,3.48,0.07,2704.59,-84.0,,10-26
600506,香梨股份,0.01,-112.9,1.95,0.35,-0.29,101.3,-112.81,,10-29
600507,方大特钢,0.24,-29.89,2.41,10.67,0.12,31717.51,-29.9,,10-25
600508,上海能源,1.02,-34.19,10.78,9.77,1.5,73653.78,-34.06,,10-24
600509,天富能源,0.31,-6.08,3.5,8.88,-0.34,20249.23,-6.06,,10-20
600510,黑牡丹,0.39,75.58,5.29,7.6,-0.82,31068.2,75.64,,10-27
600511,国药股份,0.57,13.75,3.62,16.96,0.22,27339.01,13.75,,10-25
600512,腾达建设,0.03,14.29,1.42,2.16,-0.36,2380.33,16.88,,10-31
600513,联环药业,0.16,6.67,2.24,5.95,0.06,2007.9,11.41,,10-26
600515,海航基础,-0.1,106.0,2.06,-11.86,0.21,-3328.84,126.07,,10-31
600516,方大炭素,0.3,-27.9,3.02,10.33,0.33,37941.92,-27.9,,10-31
600517,置信电气,0.11,-51.82,1.69,5.86,0.02,6584.74,-50.8,,10-26
600518,康美药业,0.46,53.18,4.61,10.37,0.53,100637.49,57.05,,10-27
600519,贵州茅台,10.04,58.61,30.11,36.16,7.28,1042005.92,58.62,,10-26
600520,*ST中发,-0.04,-257.18,1.86,-1.98,-0.16,-421.32,-257.08,,10-31
600521,华海药业,0.4,11.11,3.26,13.66,0.29,22138.41,15.24,,10-26
600522,中天科技,0.41,-52.96,6.17,6.71,-0.36,29090.19,-1.51,,10-26
600523,贵航股份,0.29,-9.38,5.54,5.21,0.35,8251.54,-11.96,,10-27
600525,长园集团,0.16,-74.51,2.54,6.51,0.07,14138.92,-74.5,,10-20
600526,菲达环保,0.09,142.59,3.86,2.26,0.1,1206.24,132.33,,10-30
600527,江南高纤,0.16,-36.0,1.93,8.76,0.18,13109.76,41.01,,10-26
600528,中铁工业,0.26,-9.02,3.76,6.97,-1.32,37530.63,-9.02,,10-30
600529,山东药玻,0.37,-15.91,7.45,5.09,-0.05,9595.72,-15.79,,10-30
600530,交大昂立,0.31,154.75,4.35,6.98,0.08,9537.28,152.55,,10-27
600531,豫光金铅,0.13,-75.93,6.25,2.03,2.63,3755.19,-76.3,,10-30
600532,宏达矿业,0.12,-500.0,1.59,8.99,0.38,1821.62,-538.69,,10-27
600533,栖霞建设,0.25,52.05,3.35,7.61,-0.04,26503.46,52.04,,10-26
600535,天士力,1.21,19.8,7.49,16.48,0.78,62547.18,19.53,,10-27
600536,中国软件,0.01,-96.38,5.41,0.24,-2.05,294.55,-96.37,,10-31
600537,亿晶光电,-0.88,7233.33,2.95,-25.43,-0.31,-42692.75,14764.29,,10-26
600538,国发股份,-0.11,37.5,0.38,-25.61,-0.01,-3126.19,38.58,,10-26
600539,ST狮头,0.04,-103.79,2.66,1.7,-0.03,1032.57,-103.79,,10-23
600540,新赛股份,-0.27,-6.71,1.95,-12.85,1.5,-8166.55,10.24,,10-30
600543,莫高股份,0.11,6.79,3.52,3.32,0.23,3686.51,6.81,,10-27
600545,新疆城建,0.1,-23.08,2.74,3.64,-0.37,6701.98,-21.32,,10-24
600546,*ST山煤,0.67,-51.45,8.6,6.65,-1.2,66452.43,-35.7,,10-31
600547,山东黄金,1.29,8.5,5.12,28.39,1.63,183567.3,8.5,,10-31
600548,深高速,0.27,-18.21,4.33,6.2,0.54,57856.65,-18.19,,10-30
600549,厦门钨业,0.64,-51.86,5.53,12.08,2.01,43596.57,-51.87,,10-30
600550,保变电气,-0.52,-406.51,4.48,-10.96,-0.16,-71178.57,-406.7,,10-30
600551,时代出版,0.46,11.59,6.03,7.84,-0.18,23331.75,11.58,,10-26
600552,凯盛科技,0.91,68.82,4.17,25.96,0.39,10611.0,68.84,,10-31
600555,海航创新,0.0,-97.56,1.38,0.16,-0.27,286.42,-97.56,,10-31
600556,ST慧球,-0.0,-42.5,-0.11,,-0.0,-89.33,-43.63,,10-31
600557,康缘药业,0.44,12.82,3.74,12.22,0.23,18442.07,13.31,,10-27
600558,大西洋,0.13,-43.69,7.68,1.63,0.33,1729.35,-43.68,,10-25
600559,老白干酒,0.58,100.0,4.21,14.94,-0.52,8183.54,98.9,,10-26
600560,金自天正,0.26,-23.53,2.88,9.55,0.51,5922.29,17.93,,10-25
600561,江西长运,0.46,-8.0,4.37,10.93,1.12,8612.47,-6.74,,10-27
600562,国睿科技,0.05,-28.57,3.83,1.23,-0.02,395.51,-35.28,,10-31
600563,法拉电子,0.8,-18.37,6.23,12.98,1.0,17987.6,-18.54,,10-31
600565,迪马股份,0.05,104.17,1.64,3.05,0.65,3548.16,108.08,,10-24
600566,济川药业,0.03,-45.0,3.83,0.91,0.1,458.32,-44.32,,10-31
600567,山鹰纸业,0.01,-85.71,1.88,0.36,0.19,1072.05,-76.19,,10-27
600568,中珠医疗,0.35,-69.3,5.83,6.0,0.07,5851.6,-69.18,,10-31
600569,安阳钢铁,-1.03,-2547.14,3.38,-26.38,0.43,-246025.68,-2546.16,,10-27
600570,恒生电子,0.14,-18.13,2.02,6.95,-0.15,8625.47,-19.14,,10-27
600571,信雅达,0.18,38.58,2.49,7.24,-0.72,3563.03,44.37,,10-31
600572,康恩贝,0.25,-24.24,2.11,12.06,0.17,17786.03,-23.06,,10-30
600573,惠泉啤酒,-0.13,-172.22,4.34,-2.98,0.22,-3308.02,-172.77,,10-18
600575,皖江物流,0.26,8.33,3.76,8.02,-1.2,30657.57,20.75,,10-31
600576,万家文化,-0.16,50.96,2.39,-6.31,-0.3,-3414.59,50.36,,10-31
600577,精达股份,0.15,-49.01,2.24,7.04,0.94,11078.47,15.92,,10-25
600578,京能电力,0.54,74.19,3.93,13.9,1.08,42581.33,72.06,,10-17
600579,天华院,-1.18,202.76,-2.54,,-0.02,-30180.17,204.27,,10-23
600580,卧龙电气,0.07,-68.46,3.61,1.89,0.17,4688.2,-68.45,,10-26
600581,*ST八钢,0.09,-87.5,4.69,1.88,0.58,6954.01,-87.42,,10-27
600582,天地科技,0.67,7.42,3.97,17.93,-0.16,80853.83,29.27,,10-31
600583,海油工程,0.12,-700.0,2.51,4.79,0.17,46085.62,-601.82,,10-30
600584,长电科技,0.01,-89.63,2.84,0.43,0.57,1040.21,-89.63,,10-30
600585,海螺水泥,0.74,-56.73,8.72,8.62,1.6,393505.6,-56.54,,10-25
600586,金晶科技,-0.13,-200.0,2.96,-4.37,0.14,-18392.86,-200.97,,10-31
600587,新华医疗,0.71,22.41,8.56,9.89,0.06,11649.78,49.28,,10-30
600588,用友网络,0.0,-97.3,2.71,0.11,-0.64,317.83,-96.48,,10-30
600589,广东榕泰,0.19,35.71,3.32,5.75,-0.11,11212.96,30.24,,10-25
600590,泰豪科技,0.1,-0.96,4.3,2.78,-0.19,4882.1,3.06,,10-27
600592,龙溪股份,0.29,-0.91,3.97,7.48,0.04,8828.57,-0.92,,10-26
600593,大连圣亚,0.45,55.38,3.46,13.76,0.84,4145.12,54.77,,10-30
600594,益佰制药,0.58,16.87,3.87,16.63,0.78,20649.86,18.96,,10-26
600595,中孚实业,-0.02,-112.5,3.47,-0.65,0.38,-3437.93,-114.69,,10-31
600596,新安股份,0.01,-70.26,5.77,0.2,-0.11,770.71,-70.14,,10-30
600597,光明乳业,0.21,36.06,3.21,8.36,0.81,22214.51,38.52,,10-26
600598,北大荒,0.19,6.82,3.25,5.75,1.34,33494.96,7.15,,10-27
600599,熊猫金控,0.19,130.49,2.18,9.08,0.03,2386.87,129.96,,10-30
600600,青岛啤酒,1.25,1.06,9.19,14.22,3.26,168261.01,1.11,,10-31
600601,方正科技,0.02,-56.08,1.94,1.0,-0.14,4269.6,-56.19,,10-30
600602,云赛智联,0.05,-57.66,2.01,2.51,-0.11,5904.23,-57.62,,10-31
600603,广汇物流,-0.03,-62.33,-1.55,,-0.03,-579.52,-62.37,,10-31
600604,市北高新,0.1,1909.8,1.85,5.71,-0.1,5807.02,1907.91,,10-29
600605,汇通能源,0.01,-66.67,3.19,0.45,0.35,211.39,-65.45,,10-31
600606,绿地控股,0.05,-78.69,4.02,1.28,-0.35,2678.86,-77.72,,10-27
600608,*ST沪科,-0.12,-239.29,-0.29,,-0.08,-3847.26,-239.25,,10-30
600609,金杯汽车,0.02,220.0,0.33,4.9,-0.04,1741.97,201.75,,10-26
600610,中毅达,0.0,-60.0,0.48,0.78,-0.07,135.0,-60.18,,10-27
600611,大众交通,0.23,13.73,3.38,6.95,-0.23,36540.79,13.39,,10-27
600612,老凤祥,0.98,-0.75,5.07,21.08,1.69,51330.54,19.1,,10-26
600613,神奇制药,0.06,-38.57,1.35,2.28,-0.04,891.01,-38.3,,10-26
600614,鹏起科技,0.05,-54.63,1.5,3.22,-0.13,2796.23,-54.35,,10-25
600615,丰华股份,0.0,-103.26,2.62,0.13,-0.02,61.41,-103.54,,10-26
600616,金枫酒业,0.16,-20.0,2.77,5.95,-0.04,7119.12,-20.18,,10-25
600617,国新能源,0.01,-86.54,-0.34,,-0.04,234.01,-86.59,,10-31
600618,氯碱化工,0.08,-57.11,2.44,3.68,0.52,9790.94,-57.13,,10-20
600619,海立股份,0.16,-44.83,3.48,5.52,0.53,10690.79,-37.84,,10-30
600620,天宸股份,-0.0,-92.14,1.58,-0.21,-0.01,-148.68,-92.27,,10-27
600621,华鑫股份,0.17,-9.59,2.56,6.8,-0.57,8986.04,-9.59,,10-26
600622,嘉宝集团,0.38,268.63,4.49,8.48,-0.81,19359.65,269.5,,10-30
600623,华谊集团,0.23,61.11,2.71,8.77,0.08,20598.45,61.13,,10-31
600624,复旦复华,0.06,15.77,1.67,3.47,0.59,2000.26,15.56,,10-31
600626,申达股份,0.17,-23.69,2.79,6.0,-0.05,11803.19,-23.7,,10-31
600628,新世界,0.3,11.11,4.05,7.45,0.32,15826.29,12.11,,10-19
600629,华建集团,0.01,-87.76,2.26,0.41,0.14,322.66,-87.74,,10-31
600630,龙头股份,0.09,16.88,3.53,2.54,0.2,3768.48,15.27,,10-27
600633,浙报传媒,0.39,-33.9,2.27,15.2,-0.11,16594.44,-4.8,,10-31
600634,富控互动,0.01,-120.0,1.65,0.78,-0.21,112.26,-125.89,,10-27
600635,大众公用,0.15,-31.47,2.22,6.76,0.02,25217.64,-31.47,,10-30
600636,*ST爱富,0.24,-87.3,4.23,5.85,1.06,9208.04,-86.03,,10-25
600637,东方明珠,0.35,501.37,2.66,14.09,0.44,39204.03,850.96,,10-18
600638,新黄浦,0.37,0.54,5.78,6.71,0.88,20954.49,0.59,,10-27
600639,浦东金桥,0.27,-33.57,4.53,5.97,-0.2,24741.27,-33.57,,10-31
600640,号百控股,0.24,-2068.6,4.45,5.47,0.2,12752.83,-2717.27,,10-31
600641,万业企业,0.01,-91.28,2.97,0.39,0.39,955.58,-91.31,,10-31
600642,申能股份,0.23,3.11,4.11,5.75,0.67,109498.93,2.93,,10-26
600643,爱建集团,0.19,58.47,3.69,6.87,-0.62,17700.85,83.19,,10-31
600644,乐山电力,0.08,-67.32,2.41,3.22,0.37,2560.73,-67.31,,10-26
600645,中源协和,0.06,11.76,0.47,11.32,0.36,1844.0,10.21,,10-20
600647,同达创业,0.15,-14.42,1.74,9.03,0.35,1606.05,-14.43,,10-19
600648,外高桥,0.14,-46.96,4.61,3.0,-0.19,13943.1,-46.42,,10-31
600649,城投控股,0.45,15.38,4.49,10.35,-0.07,134680.55,48.86,,10-31
600650,锦江投资,0.25,-31.88,3.75,6.53,0.37,13792.1,-31.81,,10-30
600651,飞乐音响,0.1,-41.28,1.5,6.59,0.03,7484.74,-29.24,,10-27
600652,游久游戏,0.04,300.0,1.76,2.23,0.26,2146.26,477.05,,10-31
600653,申华控股,-0.05,-175.33,0.92,-4.78,-0.02,-7902.18,-175.64,,10-27
600654,中安消,0.09,-1.15,1.8,4.92,-0.01,6517.64,-0.29,,10-27
600655,豫园商城,0.34,-29.22,3.74,9.46,0.79,49466.56,-29.26,,10-30
600657,信达地产,0.11,-42.11,4.09,2.75,-0.54,17085.52,-41.05,,10-31
600658,电子城,0.22,-46.34,3.46,6.39,0.67,12971.58,-45.06,,10-31
600660,福耀玻璃,0.58,0.0,3.29,17.93,1.01,115736.81,-0.85,,10-26
600661,新南洋,-0.04,-642.5,2.25,-1.84,-0.04,-753.36,-644.06,,10-27
600662,强生控股,0.11,-15.34,2.73,4.16,0.23,12027.93,-15.33,,10-30
600663,陆家嘴,0.35,-36.41,5.96,5.84,1.01,64573.78,-36.4,,10-19
600664,哈药股份,0.15,-71.92,4.02,3.73,0.33,28774.35,-66.67,,10-31
600665,天地源,0.21,-21.26,2.46,9.1,-0.12,18502.32,-5.49,,10-29
600666,奥瑞德,0.14,7.69,1.5,9.43,0.51,3929.35,1.29,,10-20
600667,太极实业,0.08,-42.22,2.18,3.67,1.79,3677.21,-42.08,,10-31
600668,尖峰集团,0.49,-25.76,4.5,11.27,0.07,16961.53,-24.96,,10-30
600671,天目药业,-0.25,-4570.91,1.13,-19.57,-0.18,-2994.43,-4594.45,,10-30
600673,东阳光科,0.15,-51.61,3.1,4.86,0.69,12317.08,-51.47,,10-31
600674,川投能源,0.23,-41.07,4.33,5.82,0.22,44730.46,21.16,,10-23
600675,中华企业,0.23,52.03,3.5,6.68,0.54,35028.31,66.86,,10-24
600676,交运股份,0.25,19.83,3.21,7.6,0.18,21469.81,41.28,,10-29
600677,航天通信,0.14,26.24,3.19,3.81,-1.8,4662.61,26.31,,10-27
600678,四川金顶,0.08,-113.21,-1.94,,-0.13,2731.76,-113.2,,10-29
600679,上海凤凰,-0.02,-1400.0,1.6,-1.36,0.12,-782.95,-1420.07,,10-27
600680,ST上普,0.01,0.0,3.74,0.37,-0.47,530.99,1.83,,10-30
600681,百川能源,0.01,-89.51,0.08,14.12,0.01,194.63,-91.88,,10-31
600682,南京新百,0.4,166.67,3.58,12.15,0.46,14175.6,162.39,,10-26
600683,京投发展,-0.26,-246.29,2.11,-11.41,-0.33,-18957.78,-245.84,,10-30
600684,珠江实业,0.93,45.31,4.42,23.45,1.86,29308.82,88.55,,10-26
600685,中船防务,0.07,-89.06,6.41,1.05,-0.98,4338.63,-89.39,,10-31
600686,金龙汽车,0.32,-7.74,4.59,7.17,1.62,14240.54,-7.68,,10-27
600687,刚泰控股,0.15,-75.21,2.53,5.99,-0.18,1873.0,-75.27,,10-30
600688,上海石化,-0.22,-197.82,2.25,-9.39,0.14,-160937.7,-197.44,,10-30
600689,上海三毛,0.13,491.55,2.14,6.03,-0.79,2528.02,489.26,,10-31
600690,青岛海尔,1.03,22.09,3.97,25.04,1.82,276156.22,22.42,,10-31
600691,阳煤化工,-0.42,66.29,-1.94,,-0.03,-4766.54,66.31,,10-31
600692,亚通股份,0.03,-216.89,1.34,1.98,-0.08,924.49,-217.05,,10-23
600693,东百集团,0.16,-81.49,2.98,5.15,0.08,5382.8,-81.48,,10-27
600694,大商股份,2.84,162.96,14.59,21.3,7.66,83445.52,163.22,,10-27
600695,绿庭投资,-0.15,-350.0,0.47,-47.89,-0.11,-9881.73,-348.43,,10-31
600696,*ST匹凸,0.04,14.29,1.48,2.77,-0.16,1378.7,15.83,,10-31
600697,欧亚集团,0.81,19.73,6.73,12.54,2.78,12934.97,19.71,,10-20
600698,湖南天雁,0.04,-155.36,0.62,6.68,0.1,3713.44,-155.02,,10-25
600699,均胜电子,0.22,-858.62,1.63,14.2,0.24,8640.92,-1685.52,,10-27
600701,工大高新,0.04,-18.37,1.81,2.23,0.19,1995.67,-18.17,,10-26
600702,沱牌舍得,0.75,170.27,6.59,11.97,1.25,25452.43,170.26,,10-26
600703,三安光电,0.46,12.2,4.08,11.3,-0.16,66671.13,13.9,,10-30
600704,物产中大,0.41,-33.65,4.56,9.35,-0.34,32653.94,-20.38,,10-30
600705,中航资本,0.39,3321.05,3.35,11.99,-6.46,52663.16,16304.52,,10-30
600706,曲江文旅,0.49,-450.0,3.7,9.41,-0.02,6397.19,-612.99,,10-26
600707,彩虹股份,-0.15,14.93,4.86,-2.77,-0.11,-11315.59,14.21,,10-26
600708,光明地产,0.1,-21.82,2.46,4.01,0.56,5082.62,-21.86,,10-26
600710,*ST常林,0.04,-87.1,3.96,1.0,-0.08,2102.11,-86.58,,10-27
600711,盛屯矿业,-0.04,-33.33,2.89,-1.26,0.15,-1074.9,5.77,,10-29
600712,南宁百货,0.09,-30.77,1.94,4.67,-0.08,4862.38,39.47,,10-30
600713,南京医药,0.0,-50.0,1.38,0.11,-0.22,101.55,-17.61,,10-31
600714,金瑞矿业,0.01,-91.25,1.53,0.72,0.12,291.4,-91.28,,10-20
600715,文投控股,0.05,-471.31,0.19,27.68,-0.09,1014.76,-471.56,,10-27
600716,凤凰股份,0.1,-322.22,2.31,4.43,0.03,7421.39,-320.7,,10-30
600717,天津港,0.48,4.35,7.0,7.01,0.91,80118.77,4.37,,10-27
600718,东软集团,0.22,15.79,4.03,5.63,-0.55,27086.22,13.17,,10-30
600719,大连热电,-0.25,3.78,3.27,-7.29,-0.24,-5003.8,3.78,,10-25
600720,祁连山,0.35,-57.49,6.22,5.77,0.87,16720.64,-57.48,,10-17
600721,百花村,0.0,-98.17,3.45,0.06,0.48,55.88,-98.19,,10-26
600722,金牛化工,-0.11,-58.08,1.45,,-0.09,-4592.05,-58.87,,10-20
600723,首商股份,0.49,14.95,3.93,13.44,0.62,32544.23,13.86,,10-27
600724,宁波富达,0.25,15.01,2.47,10.37,0.63,35658.74,15.05,,10-26
600725,ST云维,-0.86,-2784.38,3.22,-23.29,-0.64,-52947.52,-2758.82,,10-26
600726,华电能源,-0.15,-28.57,1.58,-8.93,0.39,-29041.27,-29.14,,10-27
600727,鲁北化工,0.08,0.0,2.91,1.99,0.1,2977.66,12.88,,10-25
600728,佳都科技,0.09,10.36,1.99,7.43,-0.09,3205.79,23.23,,10-30
600729,重庆百货,1.45,13.28,8.3,18.35,1.16,53959.58,13.33,,10-30
600730,中国高科,-0.01,-95.11,2.54,-0.2,-0.19,-152.03,-95.12,,10-31
600731,湖南海利,0.02,87.1,1.48,1.59,0.26,593.85,87.53,,10-30
600732,*ST新梅,-0.01,-106.25,2.23,-0.62,-0.28,-341.63,-106.24,,10-27
600733,S*ST前锋,-0.04,-62.91,1.05,-3.8,-0.55,-806.16,-62.91,,10-30
600734,实达集团,-0.04,-129.79,0.52,-6.23,-0.14,-1231.71,-129.82,,10-31
600735,新华锦,0.03,153.91,1.19,2.49,0.09,610.98,155.02,,10-31
600736,苏州高新,0.11,-29.5,3.0,3.7,-0.76,11604.86,-29.49,,10-27
600737,中粮糖业,-0.19,312.77,2.52,-7.34,0.92,-19546.91,311.24,,10-30
600738,兰州民百,0.18,19.61,1.77,10.96,0.18,4818.3,19.78,,10-26
600739,辽宁成大,0.5,-66.85,7.59,6.78,-0.19,67722.27,-66.84,,10-30
600740,山西焦化,0.04,-74.12,2.25,1.98,-0.03,2497.33,-74.47,,10-23
600741,华域汽车,0.92,3.49,6.99,13.4,1.23,237045.14,3.45,,10-27
600742,一汽富维,1.39,-4.14,13.25,10.99,1.44,29428.99,-4.09,,10-24
600743,华远地产,0.22,-8.33,1.68,13.93,0.71,35229.4,15.93,,10-30
600744,华银电力,-0.69,-16.79,1.19,-45.13,0.51,-49174.73,-16.79,,10-26
600745,中茵股份,0.23,-45.24,2.35,10.13,0.19,7426.87,-45.69,,10-31
600746,江苏索普,-0.12,-362.17,1.35,-8.6,0.11,-3695.27,-361.28,,10-31
600747,大连控股,-0.09,84.78,0.68,-11.69,-0.07,-9032.52,84.68,,10-31
600748,上实发展,0.57,72.73,4.39,12.34,-0.37,61305.65,69.99,,10-30
600749,西藏旅游,0.08,30.94,3.49,2.38,0.47,1551.99,36.72,,10-26
600750,江中药业,0.48,9.09,6.18,7.86,0.77,14934.12,9.22,,10-25
600751,天海投资,-0.04,-84.0,-1.16,,0.33,-2032.94,-83.3,,10-29
600753,东方银星,0.0,-130.77,0.78,0.49,0.0,48.98,-129.53,,10-31
600754,锦江股份,0.54,19.22,6.94,7.96,0.77,32849.7,19.2,,10-30
600755,厦门国贸,0.17,-34.62,3.54,4.85,1.06,22640.11,-35.58,,10-29
600756,浪潮软件,0.02,-40.51,2.67,0.83,-0.3,646.88,-11.38,,10-30
600757,长江传媒,0.23,-28850.0,2.74,8.69,-0.15,23687.63,-55532.61,,10-31
600758,红阳能源,0.04,-5.94,1.51,2.44,0.13,755.18,-5.93,,10-26
600759,洲际油气,0.07,42.28,1.68,4.44,-0.12,9034.19,42.36,,10-30
600760,中航黑豹,-0.22,-24755.56,2.0,-10.5,0.6,-7655.49,-23973.86,,10-30
600761,安徽合力,0.52,-23.53,5.71,9.34,0.6,26697.07,-8.19,,10-25
600763,通策医疗,0.47,33.08,2.52,20.71,0.5,7578.7,33.07,,10-26
600764,中电广通,0.03,190.0,1.74,1.65,-0.4,954.11,354.55,,10-31
600765,中航重机,0.29,81.25,4.14,7.25,-0.29,22506.69,76.24,,10-17
600766,园城黄金,0.19,-562.5,0.01,379.14,0.11,4149.46,-675.43,,10-31
600767,运盛医疗,-0.05,-21.31,1.02,-4.62,-0.03,-1644.96,-20.3,,10-26
600768,宁波富邦,-0.09,-513.64,0.93,-9.23,0.08,-1211.41,-514.78,,10-27
600769,祥龙电业,-0.72,566.2,-0.09,,-0.25,-26827.49,566.2,,10-26
600770,综艺股份,0.1,-77.27,3.13,3.22,-0.21,11107.94,-64.47,,10-27
600771,广誉远,-0.29,-123.97,-3.05,,-0.03,-6949.24,-123.54,,10-31
600773,西藏城投,0.15,-60.53,2.01,7.9,-0.96,8912.1,-58.89,,10-31
600774,汉商集团,0.01,60.0,2.9,0.21,0.25,136.81,53.28,,10-20
600775,南京熊猫,0.1,-3.05,2.47,4.15,-0.11,6660.59,-3.03,,10-31
600776,东方通信,0.07,-13.84,2.03,3.69,-0.16,9378.99,-13.83,,10-26
600777,新潮能源,-0.09,350.0,1.93,-4.73,0.24,-5833.62,307.43,,10-16
600778,友好集团,0.47,82.35,4.03,12.17,1.29,14494.85,82.6,,10-20
600779,水井坊,0.65,49.08,3.83,17.77,0.29,31739.76,48.98,,10-31
600780,通宝能源,0.25,2.0,3.01,8.53,0.67,28653.21,2.02,,10-30
600781,辅仁药业,0.04,-33.39,1.43,2.81,0.28,705.33,-33.39,,10-31
600782,新钢股份,-0.55,-350.0,5.6,-9.39,-0.03,-77037.61,-351.34,,10-31
600783,鲁信创投,0.21,-75.0,3.89,5.59,-0.03,15774.86,-74.87,,10-31
600784,鲁银投资,0.12,-80.0,1.72,7.1,-1.0,5949.21,-60.05,,10-30
600785,新华百货,1.03,5.8,6.64,16.15,1.23,21287.96,5.41,,10-25
600787,中储股份,0.32,2.92,5.23,6.33,0.85,27276.66,2.93,,10-30
600789,鲁抗医药,-0.17,-241.88,2.67,-5.99,0.07,-9667.98,-241.92,,10-31
600790,轻纺城,0.26,85.51,3.69,10.74,1.83,15844.94,86.08,,10-24
