code,name,mbrg,nprg,nav,targ,epsg,seg
002626,金达威,47.6571,51.5391,-10.7039,51.5959,46.6667,-6.3604
002627,宜昌交运,14.5912,-0.8301,4.0473,9.612,-0.4797,3.0966
002628,成都路桥,88.3515,28.4078,0.7276,-7.1221,-3.0,0.7276
002629,仁智股份,-41.3239,,-12.4746,-20.1276,-27.2727,-12.599
002630,华西能源,-0.9755,4.4505,6.0319,23.5529,-47.1298,4.9933
002631,德尔未来,34.6737,15.3164,-8.5787,7.9745,16.6667,-8.6645
002632,道明光学,1.0291,-15.1721,3.6277,4.2405,-57.7778,2.0685
002633,申科股份,-44.35,,5.8379,-6.6873,-27.2727,5.8379
002634,棒杰股份,22.8774,48.2606,32.9406,37.7178,-61.5385,-1.577
002635,安洁科技,28.0442,106.3082,12.1723,-5.0962,89.4737,12.33
002636,金安国纪,6.8469,135.7817,7.5885,9.1498,140.0,7.5885
002637,赞宇科技,15.5088,196.7587,4.5,59.4939,50.0,2.173
002638,勤上股份,0.7262,115.2082,1.8609,3.8661,100.0,1.6616
002639,雪人股份,-4.4535,-79.478,40.9538,37.3295,-91.0,42.6464
002640,跨境通,185.8128,138.2703,19.582,75.2444,-66.6667,15.5571
002641,永高股份,4.3876,2.0686,7.8646,8.0616,0.0,7.8646
002642,荣之联,0.037,-59.8836,38.1308,39.0355,-71.9019,43.1412
002643,万润股份,44.4189,164.3542,11.887,45.1054,150.0,11.9247
002644,佛慈制药,10.4215,58.3358,4.1372,11.1532,-40.6,4.1372
002645,华宏科技,269.7552,10190.1494,118.4134,109.0864,1936.3636,121.9802
002646,青青稞酒,0.3672,-20.0449,4.7265,-0.6782,-19.0046,5.1466
002647,民盛金科,27.9772,-14553.7405,-3.6194,1.6068,-1473.8806,-3.4941
002648,卫星石化,0.1172,,-9.2092,-8.457,-113.7857,-9.2487
002649,博彦科技,9.2734,-36.3383,9.171,13.0763,-37.6623,9.153
002650,加加食品,5.9613,-34.0045,5.4328,21.8921,-73.4375,5.4328
002651,利君股份,-4.4667,-24.3262,4.2031,8.8858,-68.75,4.2031
002652,扬子新材,-4.5838,47.1195,13.1472,1.9676,25.0,4.211
002653,海思科,20.6162,10.6495,-3.0197,20.5114,10.0,-3.022
002654,万润科技,89.3205,201.0466,67.1031,60.7152,-24.0909,65.4064
002655,共达电声,-1.7486,-15.035,1.9204,11.0026,-33.3333,2.2791
002656,摩登大道,-0.7057,-270.0821,0.6807,14.8189,-175.0,-5.7298
002657,中科金财,6.3159,7.8401,70.4347,45.4818,3.8462,70.5233
002658,雪迪龙,-5.0581,-48.7006,12.4756,10.9213,-50.0,12.0296
002659,中泰桥梁,-21.8213,,36.8231,22.4056,-33.3333,1.0896
002660,茂硕电源,74.8761,,7.7544,28.15,-124.1818,4.9166
002661,克明面业,17.8879,22.1084,168.9193,107.072,-70.5015,167.6387
002662,京威股份,28.7596,-13.9635,5.0911,45.7462,-12.9032,4.7498
002663,普邦股份,-4.1433,-48.5624,14.8101,20.6192,-52.2222,14.8392
002664,信质电机,6.6424,29.1506,17.7282,26.2129,35.1903,15.5969
002665,首航节能,-9.6384,-10.2249,4.1364,-1.6841,-71.4286,4.792
002666,德联集团,11.4157,-6.4118,3.2978,10.3851,-55.0,3.153
002667,鞍重股份,-45.3118,-166.9125,-2.0488,-5.9399,-166.6667,-2.0078
002668,奥马电器,-5.2485,57.7967,24.5059,20.365,30.3797,18.3802
002669,康达新材,-16.3274,-17.124,12.1136,14.3679,-16.9492,12.1136
002670,国盛金控,-34.5544,240.2503,1339.8141,1631.1746,110.4828,1342.8961
002671,龙泉股份,38.5513,54.0659,38.5842,28.4229,50.0,39.5739
002672,东江环保,4.5695,11.7386,15.1953,25.9955,20.0,13.4014
002673,西部证券,,-61.611,2.4598,-11.3975,-62.5,2.5413
002674,兴业科技,8.3672,-32.3618,0.3008,-15.7541,-32.1368,0.3008
002675,东诚药业,28.5317,62.1198,89.6026,96.3407,-13.6552,74.3028
002676,顺威股份,-10.7977,18.0352,0.4545,4.5057,-50.0,0.6258
002677,浙江美大,26.6511,21.3097,7.1314,9.8145,-28.5714,7.1314
002678,珠江钢琴,3.7419,-9.0458,5.0356,16.6304,-10.0,3.9318
002679,福建金森,-43.2961,-5801.8995,0.4304,1.6103,-5433.3333,0.4307
002680,长生生物,595.131,4759.7053,362.4295,391.2395,561.0,361.0432
002681,奋达科技,5.9142,21.4962,12.0999,9.4712,-41.7351,12.0689
002682,龙洲股份,-7.0473,-15.5073,26.8573,14.2773,-27.2727,28.3649
002683,宏大爆破,-7.8015,-94.1089,22.7696,39.3527,-97.6296,36.0664
002684,猛狮科技,123.9051,,78.5969,237.9771,300.0,77.2776
002685,华东重机,41.8606,71.8054,61.8618,44.9975,29.8343,61.2007
002686,亿利达,23.4571,43.2639,14.6967,33.1332,-8.125,8.3067
002687,乔治白,16.876,24.0123,5.0465,4.5925,10.0,1.1379
002688,金河生物,26.3554,77.3764,59.8031,35.8992,-34.7826,56.9571
002689,远大智能,-19.0839,-44.7557,5.51,-3.1776,-44.2368,5.6607
002690,美亚光电,17.6083,4.0052,5.3821,7.7313,4.5509,5.4726
002691,冀凯股份,-12.9012,-46.8397,2.1196,-2.8192,-42.8571,2.1196
002692,睿康股份,-2.549,-4.6651,6.6445,7.6559,-59.3228,5.3051
002693,双成药业,-37.6163,-188.7113,-4.539,14.4111,-200.0,-4.539
002694,顾地科技,-27.45,-75.5558,-10.3151,-11.9514,-60.0,-9.8295
002695,煌上煌,13.4746,30.0864,3.4437,7.6889,26.6667,3.763
002696,百洋股份,19.2405,91.7202,9.6295,17.5957,90.9976,4.9439
002697,红旗连锁,16.1264,-12.9228,6.0998,5.1054,-46.6667,6.1322
002698,博实股份,-41.951,-73.7572,2.5462,3.9525,-83.3333,-0.2635
002699,美盛文化,31.8516,66.426,13.858,10.8632,68.6341,13.39
002700,新疆浩源,-16.0916,-28.8634,8.9148,4.0213,-30.7692,9.2204
002701,奥瑞金,3.8533,11.6636,16.4668,53.6403,-53.5714,16.4093
002702,海欣食品,3.2092,,-2.9631,1.2566,-239.2562,-2.9631
002703,浙江世宝,20.0698,17.5319,1.8244,-2.3193,7.699,1.734
002705,新宝股份,5.0015,44.687,8.7006,3.67,8.4976,8.9865
002706,良信电器,21.3432,25.8334,72.7346,55.7075,-40.3846,72.7346
002707,众信旅游,41.9941,28.0141,14.0642,40.3264,-69.4079,10.4862
002708,光洋股份,44.7668,3.212,65.9854,101.3555,-56.6243,65.9842
002709,天赐材料,117.4854,555.0136,57.8334,44.6086,151.0417,56.8949
002711,欧浦智网,70.9946,86.1019,23.0555,34.043,-55.2632,15.0323
002712,思美传媒,80.9782,80.1183,49.906,101.7632,-46.9697,49.3686
002713,东易日盛,22.2492,,5.0026,28.9084,-54.5455,0.0626
002714,牧原股份,103.0987,2189.9255,132.0078,79.534,1970.0,132.0078
002715,登云股份,14.2018,,-9.0731,-10.2445,-66.0557,-9.0731
002716,金贵银业,37.2705,10.8795,13.6136,19.17,-50.0,5.8857
002717,岭南园林,65.6976,47.5931,157.8379,40.7043,27.2727,157.6185
002718,友邦吊顶,26.046,18.7417,16.126,21.3068,20.339,16.1332
002719,麦趣尔,34.6692,-7.9747,3.6075,4.936,-7.02,3.6075
002721,金一文化,125.3658,-14.7665,21.7365,83.0766,-80.9524,4.9408
002722,金轮股份,276.2648,120.1209,177.8049,169.2716,80.9524,177.9139
002723,金莱特,5.7105,-64.2787,2.6043,10.328,-83.7128,2.4732
002724,海洋王,-3.0081,,4.8569,6.6167,-110.0257,4.8569
002725,跃岭股份,-13.0317,-13.476,3.0848,0.5766,-14.2857,3.0848
002726,龙大肉食,37.834,167.5579,15.4782,15.0517,172.7273,14.5374
002727,一心堂,18.114,12.7932,11.4272,20.7354,-43.5629,11.3614
002728,特一药业,62.0364,7.3832,7.6011,31.3402,-46.3415,7.6011
002729,好利来,-3.0186,-45.7891,5.1077,-9.986,-46.1053,5.1077
002730,电光科技,18.4923,-42.7232,5.7644,3.7261,-76.9231,2.6705
002731,萃华珠宝,-12.606,-74.9825,2.8689,20.8868,-72.0,3.1819
002732,燕塘乳业,6.9342,5.5419,7.7374,4.0061,6.8966,8.0934
002733,雄韬股份,14.2435,21.4264,9.9986,19.9379,-20.8333,9.8782
002734,利民股份,23.3557,95.9571,8.1117,28.2576,55.1724,8.0601
002735,王子新材,-2.3111,11.0512,4.9065,13.2714,7.1429,4.68
002736,国信证券,,-75.6542,0.6548,-39.2442,-75.4545,0.6124
002737,葵花药业,1.4718,-5.5805,12.2961,27.023,-54.48,10.0669
002738,中矿资源,-9.2437,-1.2113,1.1467,13.7625,-39.9194,1.6317
002739,万达院线,64.1206,27.9565,121.1909,169.1159,-39.886,121.3252
002740,爱迪尔,1.7266,-48.4211,2.6138,2.271,-83.7838,2.6138
002741,光华科技,8.9724,3.5462,4.8405,3.2883,-65.3846,4.8405
002742,三圣股份,9.5432,13.9009,8.1233,25.2122,-29.0,8.0683
002743,富煌钢构,37.5576,92.6527,5.3465,28.5947,57.1429,5.3606
002745,木林森,4.3148,-33.4361,100.2044,85.9304,-37.037,98.0511
002746,仙坛股份,4.5257,783.3136,7.6797,4.1154,700.0,7.5653
002747,埃斯顿,3.6593,28.4218,3.4451,60.4938,-43.75,1.8387
002748,世龙实业,-0.7529,63.7263,4.5975,-2.1745,-28.0476,4.5975
002749,国光股份,1.6267,11.7251,8.8147,9.2192,0.854,8.8147
002750,龙津药业,0.9889,16.2872,8.2004,6.7274,-83.0522,8.2071
002751,易尚展示,3.7145,-139.423,6.108,92.6212,-87.9714,3.9365
002752,昇兴股份,-1.6598,109.0676,11.4974,-6.2046,27.2727,10.3426
002753,永东股份,13.1468,-26.7619,3.3306,-7.38,-61.3554,3.3306
002755,东方新星,-64.485,-121.957,-2.9456,-12.4653,-121.0526,-2.9456
002756,永兴特钢,-17.0075,8.3585,6.5757,2.1327,-51.9481,6.5757
002757,南兴装备,-19.3875,-11.8402,5.0031,-1.0026,-30.2196,5.0031
002758,华通医药,3.9499,0.6981,6.0153,1.0513,-67.3913,6.0153
002759,天际股份,10.8461,1.822,8.8141,2.8642,-67.6471,8.8141
002760,凤形股份,-46.3166,-41.9817,1.776,4.8571,-58.6207,1.776
002761,多喜爱,13.9627,6.3313,5.425,0.7026,-20.0,5.425
002762,金发拉比,-5.5108,-11.2605,5.7745,5.6411,-62.5,5.7745
002763,汇洁股份,7.9188,-0.377,7.8228,-12.4209,-28.2051,6.3805
002765,蓝黛传动,29.2354,55.3927,8.1221,4.734,16.6667,8.3344
002766,索菱股份,0.0508,-4.6501,5.3795,18.8467,-26.9231,4.7495
002767,先锋电子,8.9411,-12.77,6.8094,7.1183,-41.8594,6.8094
002768,国恩股份,29.0769,36.2199,10.248,-2.7708,-66.129,10.248
002769,普路通,10.9929,43.3502,23.0542,-5.3494,-78.3217,23.0542
002770,科迪乳业,15.3416,1.1876,7.6578,19.4237,-60.0,7.6578
002771,真视通,26.8683,5.2125,7.5616,-2.2005,-21.5686,7.5616
002772,众兴菌业,29.0994,96.8119,15.2576,22.3574,-25.4545,14.72
002773,康弘药业,30.6804,39.6893,16.9598,24.1949,-17.1509,16.941
002775,文科园林,28.3445,48.9076,8.6624,8.749,11.6776,8.6624
002776,柏堡龙,5.5995,0.4848,11.0179,19.2018,-62.3377,11.0179
002777,久远银海,13.3095,13.9184,86.4951,44.5781,-17.0732,105.6043
002778,高科石化,-10.0974,-5.032,50.2711,22.619,-29.6296,50.2711
002779,中坚科技,-16.1839,-16.9363,72.233,42.2116,-38.4615,72.233
002780,三夫户外,4.2032,-27.787,81.6322,66.7006,-47.3684,81.6473
002781,奇信股份,-9.8878,-18.9936,67.7395,20.416,-34.1463,67.7395
002782,可立克,14.0781,49.2673,75.0146,55.3678,-55.2163,75.0146
002783,凯龙股份,6.6147,13.7572,78.4541,39.6208,-11.8421,85.7041
002785,万里石,28.6188,161.3481,21.3101,17.5058,150.0,21.5344
002786,银宝山新,30.0515,39.1182,59.3319,28.4448,-65.7143,60.5206
002787,华源控股,4.8443,62.0026,76.0077,30.5954,21.0526,76.0077
002788,鹭燕医药,7.8748,1.2127,,,-17.8571,
002789,建艺集团,-6.1043,1.2777,,,-16.9231,
002790,瑞尔特,0.5496,13.7754,,,-14.0351,
002791,坚朗五金,14.865,18.7909,,,6.383,
002792,通宇通讯,-3.9801,-19.0108,,,-35.0,
002793,东音股份,11.0641,6.2642,,,-4.3663,
002795,永和智控,-7.6407,9.6694,,,-2.3256,
002796,世嘉科技,4.2767,-6.9479,,,-10.2564,
002797,第一创业,,-62.2671,58.217,-26.4982,,50.8274
002798,帝王洁具,-0.4524,-0.8462,64.5,45.3882,-7.4074,64.5
002799,环球印务,-9.5347,-19.1866,,,-40.7407,
002800,天顺股份,-0.9726,12.6047,,,7.183,
002801,微光股份,7.2445,20.8512,,,20.6897,
002802,洪汇新材,1.373,19.1844,108.8201,79.9412,19.2308,108.8201
002803,吉宏股份,9.5263,15.7196,14.1513,19.6452,10.5263,16.486
002805,丰元股份,-17.8369,-23.3328,,,-23.0769,
002806,华锋股份,19.9323,21.0169,13.2029,9.9218,19.3706,13.2029
002807,江阴银行,,-9.2517,14.1724,15.106,-5.2632,15.1873
002808,苏州恒久,9.7476,-6.3509,,,-6.3492,
002809,红墙股份,-4.1834,3.3712,22.3502,11.7415,3.6364,22.3502
002810,山东赫达,12.6209,3.5453,13.3746,4.8849,6.25,13.8723
002811,亚泰国际,-3.6017,32.4637,23.6696,19.9126,33.3333,23.6696
002812,创新股份,-4.7269,20.1064,12.6789,11.2678,19.0476,12.6789
002813,路畅科技,-13.407,-19.9025,8.9267,9.8054,-18.9189,8.9406
002815,崇达技术,21.1026,20.154,,,-62.5,
002816,和科达,-7.4724,-6.848,13.7023,-3.7472,-6.8633,13.7023
002819,东方中科,10.1651,-27.1757,6.1559,2.4815,-27.5198,6.2882
002827,高争民爆,37.5484,31.18,11.2868,9.2849,30.4348,11.9628
300001,特锐德,133.1617,-12.1988,68.3108,126.9074,-10.0,75.2033
300002,神州泰岳,23.595,141.3109,2.1528,13.9803,119.6078,3.0722
300003,乐普医疗,25.8203,26.2455,31.1497,37.9563,-38.2577,34.121
300004,南风股份,1.7985,27.4931,0.9658,0.2551,-28.5714,1.175
300005,探路者,60.8582,-36.5769,114.0625,96.2324,-24.0381,114.6267
300006,莱美药业,1.3341,199.0444,68.9412,1.009,-20.0,68.4734
300007,汉威电子,67.6387,60.1557,19.3108,31.4065,-31.8182,5.961
300008,天海防务,84.7658,437.6843,230.6354,163.9201,314.4578,233.477
300009,安科生物,20.5269,44.8748,58.8023,103.5203,-0.9259,58.6567
300010,立思辰,37.0322,,283.4719,206.9945,-297.9695,298.2046
300011,鼎汉技术,-20.5996,-91.4147,8.7067,2.9078,-91.5179,8.6978
300012,华测检测,19.455,-55.4553,10.7374,23.2873,-79.0,9.6278
300013,新宁物流,66.8585,121.6351,229.5691,201.9331,100.0,245.2676
300014,亿纬锂能,29.5755,60.6146,76.4622,77.0883,35.5713,73.9393
300015,爱尔眼科,32.0164,33.2603,26.5334,40.7348,33.0579,26.1541
300016,北陆药业,-0.1023,-5.9548,36.6296,11.5881,-4.5,40.1427
300017,网宿科技,66.2418,81.697,237.9246,195.5888,69.3824,239.5593
300018,中元股份,79.5906,205.3457,74.4904,73.9413,16.6667,77.4368
300019,硅宝科技,2.8033,12.611,7.3385,5.3534,11.811,7.4418
300020,银江股份,-16.5265,84.9731,51.9643,17.945,72.2222,53.8185
300021,大禹节水,10.6273,62.2889,157.2838,47.3473,42.8571,158.1187
300022,吉峰农机,11.4349,248.3132,71.5257,-8.6077,1803.0303,235.9328
300023,宝德股份,253.6276,303.5985,8.8596,101.9235,90.0,8.1513
300024,机器人,9.7529,7.0833,150.9851,86.0206,-54.1667,154.4457
300025,华星创业,17.0933,2.3889,7.7659,21.8471,-46.1538,11.3846
300026,红日药业,19.621,26.3516,61.8496,61.3829,10.7143,59.9073
300027,华谊兄弟,13.541,-40.3985,57.5284,70.6276,-73.1707,59.5247
300028,金亚科技,-14.2847,,60.4797,-3.2702,-105.8437,63.9251
300029,天龙光电,11.5191,,-60.0819,-45.4353,-88.8199,-59.0068
300030,阳普医疗,-3.1822,-26.498,18.2764,25.9323,-16.6667,25.5793
300031,宝通科技,192.3417,161.3234,197.7039,207.0909,73.4912,188.1028
300032,金龙机电,25.9518,-44.6512,7.4758,24.0311,-39.1145,8.7747
300033,同花顺,57.2193,62.1549,50.1249,25.2246,61.9048,50.1249
300034,钢研高纳,14.9893,10.1563,15.6109,19.9774,-15.8213,11.4453
300035,中科电气,-9.4323,-3.7665,-4.797,-3.0876,0.0,-3.8434
300036,超图软件,51.438,188.7149,131.3221,127.1644,42.1053,133.3382
300037,新宙邦,73.0666,198.1851,8.5196,11.4987,183.3333,8.1987
300038,梅泰诺,17.5846,97.6001,58.1329,34.7084,62.0472,68.2715
300039,上海凯宝,0.2165,1.0973,7.8862,1.3229,1.5845,7.8862
300040,九洲电气,370.2249,,42.5712,65.3212,-214.5663,42.5712
300041,回天新材,13.2678,30.7968,43.4435,28.6338,-44.3933,43.0618
300042,朗科科技,19.7746,99.2362,4.2439,4.818,99.0579,4.2439
300043,星辉娱乐,24.6923,42.9391,6.4794,28.5556,57.1429,17.2404
300044,赛为智能,38.2158,169.5331,19.0748,37.1676,72.9977,15.1249
300045,华力创通,7.15,27.7355,8.7923,9.9007,36.8421,9.4103
300046,台基股份,-1.0596,-34.691,-1.5765,28.9073,-34.7197,-1.5765
300047,天源迪科,56.2454,2628.5878,14.411,36.5977,-200.0,14.0985
300048,合康新能,81.3679,312.8044,52.6994,76.5426,85.7143,57.0715
300049,福瑞股份,23.3893,28.1551,11.2026,8.1549,-39.2857,8.0409
300050,世纪鼎利,5.0209,28.3378,4.3721,4.6082,-35.2941,4.3435
300051,三五互联,36.7543,,88.6465,69.2586,-1200.0,91.2904
300052,中青宝,-23.1031,-59.4467,2.2998,-25.1455,-60.0,7.0182
300053,欧比特,-6.5133,-33.2191,3.8827,6.3947,-71.637,3.9465
300054,鼎龙股份,6.6053,25.1148,69.6745,80.6768,34.8063,76.456
300055,万邦达,-16.8608,-15.7021,95.5554,49.6339,-20.8551,94.166
300056,三维丝,30.9103,129.3713,109.358,95.6141,-4.7619,109.0524
300057,万顺股份,-6.8013,-22.8743,4.8158,-4.1526,-28.6745,2.0735
300058,蓝色光标,48.8973,308.5893,23.5549,18.3673,350.0,4.463
300059,东方财富,-58.1541,-67.7031,328.5173,38.5424,-83.7803,328.2694
300061,康耐特,12.155,32.5665,14.1732,13.278,33.0109,12.8706
300062,中能电气,159.2398,92.1654,34.9424,170.6692,72.7273,4.2687
300063,天龙集团,408.2603,,200.811,160.4342,3043.2432,224.8448
300064,豫金刚石,36.0901,43.8817,6.2266,19.7683,36.5476,6.0007
300065,海兰信,96.9251,220.4526,106.9722,101.8345,107.1667,99.2397
300066,三川智慧,2.6365,14.0095,19.0491,17.5957,-56.25,20.6065
300067,安诺其,7.8744,-30.6022,5.1387,16.2361,-24.812,4.3533
300068,南都电源,43.9466,122.2189,95.661,75.8227,76.9231,94.9682
300069,金利华电,43.7046,179.8384,3.5773,12.4062,183.3333,3.5773
300070,碧水源,122.7358,44.1011,112.2689,84.8636,-35.7143,121.2418
300071,华谊嘉信,70.3153,23.256,-1.7338,59.0365,12.5,-1.6944
300072,三聚环保,162.2754,97.6745,126.5094,106.3733,11.4754,135.9521
300073,当升科技,62.1431,3715.7671,56.1532,69.5954,3226.6667,56.1532
300074,华平股份,5.755,,7.1231,15.0667,-129.5337,6.1631
300075,数字政通,38.5282,36.52,19.3328,29.3184,33.3333,17.7989
300076,GQY视讯,8.9093,-84.2042,-0.0594,-4.574,-100.0,-0.0594
300077,国民技术,29.6919,54.5639,5.4425,3.1595,-27.2727,5.4448
300078,思创医惠,44.6799,45.2708,11.766,8.1078,-42.3077,11.7097
300079,数码视讯,61.9389,0.7804,10.4008,4.3051,-55.1617,10.1323
300080,易成新能,55.1755,,2.0045,8.9178,-109.0,0.777
300081,恒信移动,-28.3855,-343.2664,0.9122,9.6496,-66.6667,0.4889
300082,奥克股份,33.751,559.285,-7.2797,-2.3287,229.8611,-7.7722
300083,劲胜精密,70.3085,,161.974,105.5874,-104.7619,162.0734
300084,海默科技,-22.0435,-66.7875,3.7091,4.433,-68.4211,3.4727
300085,银之杰,66.1307,54.6442,8.6857,31.3275,12.6263,7.6893
300086,康芝药业,73.9835,15.8826,0.8489,10.379,-14.56,1.2067
300087,荃银高科,5.038,,9.9733,11.0539,76.9912,8.3768
300088,长信科技,68.103,33.26,7.6389,15.7543,-36.8421,5.8602
300089,文化长城,-10.2349,18.5383,1.3939,7.5322,-51.5,1.3939
300090,盛运环保,-15.7961,-35.603,137.7699,53.2452,-74.0304,140.2101
300091,金通灵,8.9451,58.9487,7.1612,21.731,-33.0,5.3215
300092,科新机电,-12.1425,482.8856,-8.4354,-21.1654,150.0,-6.7166
300093,金刚玻璃,-22.182,-92.0014,-0.9829,-11.8565,-100.0,-0.9825
300094,国联水产,20.0674,,4.0011,-1.6624,-118.1818,4.0011
300095,华伍股份,-4.048,-17.097,44.4651,45.1739,-34.4488,48.8205
300096,易联众,5.1185,-97.0094,2.135,10.392,-89.0977,1.4206
300097,智云股份,92.4868,449.735,162.0967,168.4994,437.3626,183.0536
300098,高新兴,68.9396,220.0055,266.6565,164.2841,-12.1083,266.2408
300099,精准信息,42.3682,,2.8728,1.6626,-115.6667,1.2961
300100,双林股份,20.2718,44.0595,15.8132,24.9228,36.6667,14.1914
300101,振芯科技,4.4482,17.2668,9.8261,6.717,-45.7799,6.8625
300102,乾照光电,107.1424,-125.3647,36.0768,51.5739,-122.0,36.0768
300103,达刚路机,7.2389,-36.0618,2.82,2.5306,-36.0701,2.82
300104,乐视网,125.5948,-26.4947,44.6189,121.214,9.0116,41.2942
300105,龙源技术,-42.0096,,-3.0249,-9.4831,50.0,-2.8104
300106,西部牧业,-8.948,-227.366,40.2705,31.1659,-214.6364,55.7579
300107,建新股份,-7.8506,17.9355,2.5376,2.2865,17.5,2.5376
300108,双龙股份,-10.532,-26.3521,4.6046,6.2133,-26.3939,4.5975
300109,新开源,59.6861,64.8034,186.6431,225.8849,13.6364,186.6431
300110,华仁药业,16.1399,-90.9668,-2.0427,4.1795,-84.3333,-1.9107
300111,向日葵,12.6671,2612.7345,11.3773,-6.747,2400.0,11.4025
300112,万讯自控,23.9599,-28.9573,41.67,50.9296,0.0,44.7853
300113,顺网科技,71.2807,158.102,89.4962,93.2352,5.7143,88.4661
300114,中航电测,4.4374,11.9366,7.0334,8.0585,-23.8095,7.3792
300115,长盈精密,50.6121,52.6139,17.2787,32.654,-9.0462,17.0632
300116,坚瑞沃能,19.7742,-110.415,4.3768,9.1717,-109.5238,3.4858
300117,嘉寓股份,-9.1494,-15.3128,3.9563,7.855,-45.4545,3.9563
300118,东方日升,97.7187,338.5184,29.7956,52.0829,365.6368,29.279
300119,瑞普生物,34.3774,24.9666,-1.8289,2.593,7.4257,-1.4229
300120,经纬电材,46.7431,-1.8686,8.6803,19.1281,26.9896,-0.3511
300121,阳谷华泰,29.6998,220.9127,11.8726,3.9734,209.5522,11.8726
300122,智飞生物,-52.1748,-88.8655,0.5182,-0.9085,-92.8571,0.5182
300123,太阳鸟,42.8212,,1.1256,25.1771,-173.0769,1.004
300124,汇川技术,31.7485,17.666,14.6549,21.1553,-42.8571,14.0269
300125,易世达,-48.9552,,0.0979,-12.3278,17.6471,0.115
300126,锐奇股份,-15.7522,-42.7601,0.8366,5.2369,-54.4715,0.8485
300127,银河磁体,8.1208,42.3719,4.3804,4.4187,45.4545,4.4407
300128,锦富技术,-27.288,,-11.7783,-16.6649,488.9764,-12.3542
300129,泰胜风能,-22.2882,35.8986,17.2919,3.9927,25.0,31.6868
300130,新国都,56.1487,-3.2691,11.1226,61.0603,0.0,11.1082
300131,英唐智控,1196.3316,2380.3011,216.4776,287.2452,911.828,247.6822
300132,青松股份,-5.4219,88.6126,3.0101,-33.7136,88.1081,3.0101
300133,华策影视,67.1663,26.0732,66.8149,76.635,-27.2727,66.8823
300134,大富科技,20.0628,-3.5433,-1.2785,15.5557,-12.5,-1.5182
300135,宝利国际,-16.1404,-34.6182,1.1973,-27.0589,-38.2353,1.325
300136,信维通信,50.7469,126.418,110.7834,82.4655,31.5184,108.6796
300137,先河环保,33.789,29.7918,5.6763,3.8528,26.0,5.1598
300138,晨光生物,54.3714,42.2204,42.5397,37.7799,-13.5362,41.645
300139,晓程科技,-22.4272,-99.3831,2.5182,0.7904,-78.5714,3.456
300140,中环装备,9.7549,19.8782,0.2325,4.3836,-521.4286,-0.9899
300141,和顺电气,-14.4374,-85.525,1.7492,16.8595,-90.0,0.01
300142,沃森生物,-29.1855,,-11.6728,8.6835,-14.2857,-22.8362
300143,星河生物,39.2858,42.1373,326.1377,148.1969,47.75,365.9923
300144,宋城演艺,106.9628,56.2354,61.4962,78.2394,-40.5,63.0811
300145,中金环境,42.9571,89.4734,137.9252,203.6445,-28.125,141.9786
300146,汤臣倍健,4.7817,-15.5798,3.1062,9.3394,-57.6271,3.5913
300147,香雪制药,8.2616,-31.0597,6.5472,12.0268,-55.3333,1.7072
300148,天舟文化,5.7356,-9.1917,11.9767,13.5248,-24.8287,8.2652
300149,量子高科,-26.6686,29.7137,3.8322,-1.065,26.6667,7.0001
300150,世纪瑞尔,-4.9177,-78.9037,3.6858,4.5957,-94.3333,3.1274
300151,昌红科技,1.9732,26.9279,2.9168,-3.3346,33.3333,2.8829
300152,科融环境,-1.9373,-39.4775,-0.6531,10.666,-86.9231,1.3943
300153,科泰电源,21.4365,-62.3734,1.4398,24.838,-20.0,1.0832
