code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
601226,华电重工,2.0206,178.1649,1.4557,247.3037,0.6057,594.3536
601228,广州港,13.4531,26.7596,67.9857,5.2952,3.2798,109.7628
601229,上海银行,,,,,,
601231,环旭电子,5.8309,61.74,8.0345,44.8068,2.0697,173.9383
601233,桐昆股份,64.5556,5.5766,11.1464,32.2974,4.0221,89.5055
601238,广汽集团,52.371,6.874,17.8975,20.1145,1.5693,229.4016
601258,庞大集团,48.0364,7.4943,5.4161,66.4685,1.3487,266.9237
601288,农业银行,,,,,,
601311,骆驼股份,8.0337,44.8112,5.2038,69.1802,1.791,201.005
601313,江南嘉捷,2.9682,121.2856,5.9374,60.6326,1.2466,288.7855
601318,中国平安,,,,,,
601328,交通银行,,,,,,
601333,广深铁路,5.5294,65.1065,47.8982,7.5159,3.0975,116.2228
601336,新华保险,,,,,,
601339,百隆东方,12.364,29.1168,1.5106,238.3159,0.8977,401.0248
601366,利群股份,86.114,4.1805,5.7654,62.4415,3.994,90.1352
601368,绿城水务,7.2832,49.4288,20.0002,17.9998,0.91,395.6044
601369,陕鼓动力,1.5065,238.9645,1.7665,203.7928,0.3121,1153.4764
601375,中原证券,,,,,,
601377,兴业证券,,,,,,
601388,怡球资源,7.6635,46.9759,3.8992,92.3266,1.2823,280.7455
601390,中国中铁,4.6982,76.6251,2.479,145.2198,1.1021,326.6491
601398,工商银行,,,,,,
601500,通用股份,12.5584,28.6661,3.2621,110.3584,1.9082,188.6595
601515,东风股份,2.91,123.7113,1.5378,234.1007,0.775,464.5161
601518,吉林高速,,,563.2432,0.6392,0.9775,368.2864
601519,*ST智慧,11.9493,30.1273,6238.1453,0.0577,0.8335,431.9136
601555,东吴证券,,,,,,
601558,*ST锐电,0.2053,1753.5314,0.3467,1038.3617,0.1023,3519.0616
601566,九牧王,14.4692,24.8804,1.4837,242.6367,0.7437,484.0662
601567,三星医疗,3.7161,96.8758,6.8158,52.8185,1.0087,356.895
601579,会稽山,12.2169,29.4674,0.6608,544.7942,0.6516,552.4862
601588,北辰实业,168.2523,2.1396,0.1848,1948.0519,0.206,1747.5728
601595,上海电影,4.0619,88.6285,148.4267,2.4254,0.7763,463.7382
601599,鹿港文化,6.2604,57.5043,3.2758,109.8968,1.4764,243.8364
601600,中国铝业,35.7988,10.0562,6.9962,51.4565,2.2063,163.1691
601601,中国太保,,,,,,
601607,上海医药,4.6892,76.7722,6.7625,53.2348,2.0848,172.6784
601608,中信重工,1.4509,248.1219,0.8888,405.0405,0.3114,1156.0694
601611,中国核建,2.9938,120.2485,1.7103,210.4894,0.8236,437.1054
601616,广电电气,1.2249,293.9015,3.0481,118.1064,0.3904,922.1311
601618,中国中冶,3.2965,109.2067,1.6116,223.3805,0.7593,474.1209
601628,中国人寿,,,,,,
601633,长城汽车,164.9112,2.183,14.6077,24.6445,2.0875,172.4551
601636,旗滨集团,703.0481,0.5121,4.0662,88.5347,2.9083,123.7837
601666,平煤股份,14.2036,25.3457,10.8112,33.2988,1.2789,281.4919
601668,中国建筑,7.5511,47.6752,1.9568,183.9738,0.9882,364.2987
601669,中国电建,7.2386,49.7334,1.9965,180.3156,0.9126,394.4773
601677,明泰铝业,26.6525,13.5072,7.4308,48.447,2.089,172.3313
601678,滨化股份,33.7868,10.655,17.8493,20.1689,3.441,104.6207
601688,华泰证券,,,,,,
601689,拓普集团,4.3178,83.3758,3.4822,103.3829,1.4757,243.952
601699,潞安环能,3.8396,93.7598,8.1735,44.0448,0.7159,502.8635
601700,风范股份,2.8706,125.4093,1.9918,180.741,0.8527,422.1883
601717,郑煤机,1.3585,264.9982,2.8864,124.7228,0.4075,883.4356
601718,际华集团,19.8726,18.1154,7.1379,50.435,1.9465,184.9473
601727,上海电气,3.0033,119.8681,2.5392,141.7769,0.6027,597.3121
601766,中国中车,3.1347,114.8435,3.1867,112.9695,1.0791,333.6113
601777,力帆股份,3.6236,99.3487,4.1866,85.9886,0.755,476.8212
601788,光大证券,,,,,,
601789,宁波建工,3.5297,101.9917,2.9475,122.1374,1.2313,292.3739
601798,蓝科高新,0.7272,495.0495,1.203,299.2519,0.3479,1034.7801
601799,星宇股份,7.9404,45.3378,3.2816,109.7026,0.9896,363.7833
601800,中国交建,5.8628,61.4041,2.8562,126.0416,1.0415,345.6553
601801,皖新传媒,14.6459,24.5803,6.9549,51.7621,1.0337,348.2635
601808,中海油服,2.647,136.003,13.9153,25.8708,0.619,581.5832
601811,新华文轩,8.6997,41.3807,2.6723,134.7154,1.323,272.1088
601818,光大银行,,,,,,
601857,中国石油,32.4754,11.0853,9.0283,39.8746,4.4238,81.378
601858,中国科传,27.5631,13.0609,3.069,117.3021,0.7298,493.2858
601866,中远海发,9.296,38.7263,15.9443,22.5786,0.8179,440.1516
601872,招商轮船,6.3279,56.8909,10.9684,32.8216,0.8695,414.0311
601877,正泰电器,4.8536,74.1717,8.7773,41.0149,1.5962,225.5356
601880,大连港,17.3135,20.793,16.4703,21.8575,1.662,216.6065
601881,中国银河,,,,,,
601882,海天精工,9.9107,36.3244,1.3821,260.4732,0.9748,369.3065
601886,江河集团,1.3398,268.6968,5.0548,71.2194,0.7935,453.6862
601888,中国国旅,24.1769,14.8902,8.3465,43.1319,1.7674,203.689
601890,亚星锚链,2.9537,121.881,1.4526,247.8315,0.3604,998.8901
601898,中煤能源,6.9938,51.4742,5.6726,63.463,1.138,316.3445
601899,紫金矿业,95.7076,3.7615,6.0802,59.2086,3.4332,104.8584
601900,南方传媒,6.2893,57.2401,4.1335,87.0933,1.0918,329.7307
601901,方正证券,,,,,,
601908,京运通,3.425,105.1095,2.3763,151.496,0.3552,1013.5135
601918,新集能源,8.7359,41.2093,10.251,35.1185,2.2247,161.8196
601919,中远海控,15.0878,23.8603,47.3749,7.599,1.6319,220.6018
601928,凤凰传媒,12.7623,28.2081,2.8578,125.971,1.0641,338.3141
601929,吉视传媒,7.8137,46.0729,1.9638,183.3181,0.8776,410.2097
601933,永辉超市,167.3256,2.1515,8.1615,44.1095,3.0299,118.8158
601939,建设银行,,,,,,
601952,苏垦农发,27.5696,13.0579,1.8797,191.5199,1.599,225.1407
601958,金钼股份,23.3842,15.395,10.6551,33.7866,1.645,218.845
601965,中国汽研,7.3906,48.7105,6.2204,57.8741,0.6504,553.5055
601966,玲珑轮胎,6.6424,54.1973,4.4725,80.4919,1.6457,218.7519
601968,宝钢包装,4.3388,82.9723,4.8424,74.3433,1.689,213.1439
601969,海南矿业,2.4813,145.0852,2.1554,167.0224,0.3743,961.7954
601985,中国核电,9.8268,36.6345,1.2282,293.1119,0.9168,392.6702
601988,中国银行,,,,,,
601989,中国重工,3.4338,104.8401,1.1248,320.0569,0.3763,956.6835
601991,大唐发电,7.9634,45.2068,13.1685,27.338,2.8691,125.4749
601992,金隅股份,6.0536,59.4687,0.6187,581.8652,0.4572,787.4016
601996,丰林集团,10.2743,35.0389,2.5494,141.2097,0.907,396.9129
601997,贵阳银行,,,,,,
601998,中信银行,,,,,,
601999,出版传媒,4.9036,73.4154,2.2153,162.5062,0.7452,483.0918
603000,人民网,2.847,126.4489,135.6107,2.6547,0.571,630.4729
603001,奥康国际,4.0654,88.5522,2.0904,172.2158,0.8172,440.5286
603002,宏昌电子,3.0819,116.8111,13.9384,25.8279,0.8439,426.5908
603003,龙宇燃油,16.6899,21.5699,191.3612,1.8813,4.8902,73.6166
603005,晶方科技,6.3217,56.9467,8.3947,42.8842,0.671,536.5127
603006,联明股份,5.5881,64.4226,4.3011,83.6995,1.8895,190.5266
603007,花王股份,3.0779,116.9629,0.864,416.6667,0.6393,563.1159
603008,喜临门,3.6597,98.3687,3.316,108.5645,1.2294,292.8258
603009,北特科技,4.0982,87.8434,3.9585,90.9435,0.985,365.4822
603010,万盛股份,7.6803,46.8732,7.5882,47.4421,2.0961,171.7475
603011,合锻智能,2.6116,137.8465,1.5307,235.1865,0.7911,455.0626
603012,创力集团,0.6984,515.4639,2.0709,173.8375,0.3367,1069.2011
603015,弘讯科技,3.075,117.0732,2.1245,169.4516,0.5286,681.0443
603016,新宏泰,4.1738,86.2523,3.2078,112.2264,0.6589,546.3652
603017,中衡设计,2.3396,153.8725,8.8202,40.8154,0.7926,454.2014
603018,中设集团,1.0674,337.2681,3.099,116.1665,0.6192,581.3953
603019,中科曙光,3.4097,105.5811,5.8013,62.0551,1.2032,299.2021
603020,爱普股份,10.1585,35.4383,5.6944,63.22,1.254,287.0813
603021,山东华鹏,3.5299,101.9859,3.0577,117.7356,1.0578,340.329
603022,新通联,4.5171,79.6972,4.3001,83.719,1.0806,333.1483
603023,威帝股份,2.5739,139.8656,1.7436,206.4694,0.4144,868.7259
603025,大豪科技,7.7779,46.285,2.979,120.8459,0.5302,678.9891
603026,石大胜华,26.8833,13.3912,11.5857,31.0728,5.5374,65.0125
603027,千禾味业,16.7991,21.4297,2.3802,151.2478,1.9542,184.2186
603028,赛福天,4.8518,74.1993,2.4237,148.5332,1.1961,300.9782
603029,天鹅股份,1.3221,272.2941,1.5341,234.6653,0.4888,736.4975
603030,全筑股份,2.2003,163.6141,10.8218,33.2662,1.2566,286.4873
603031,安德利,445.9526,0.8073,3.7509,95.977,2.9682,121.2856
603032,德新交运,25.5745,14.0765,93.8075,3.8376,0.8627,417.2945
603033,三维股份,2.2562,159.5603,3.443,104.56,0.8604,418.41
603035,常熟汽饰,3.7511,95.9718,7.5471,47.7004,1.3076,275.3136
603036,如通股份,1.5014,239.7762,0.8601,418.556,0.2974,1210.4909
603037,凯众股份,3.7284,96.5562,2.1987,163.7331,0.9655,372.8638
603038,华立股份,6.9555,51.7576,4.4787,80.3805,1.3465,267.3598
603039,泛微网络,14.7635,24.3845,3.2801,109.7528,0.8656,415.8965
603040,新坐标,4.3251,83.2351,1.8626,193.2782,1.3039,276.0948
603041,美思德,6.0387,59.6155,5.3727,67.0054,1.0034,358.7801
603042,华脉科技,2.0471,175.8585,2.6368,136.5291,1.0524,342.0753
603050,科林电气,1.9607,183.6079,3.2155,111.9577,0.9488,379.4266
603058,永吉股份,2.8704,125.4181,5.8575,61.4597,0.7897,455.8693
603060,国检集团,10.6017,33.9568,37.5655,9.5833,1.2525,287.4251
603066,音飞储存,2.8645,125.6764,2.5809,139.4862,0.6046,595.435
603067,振华股份,16.5921,21.6971,5.1487,69.9206,1.9217,187.3341
603069,海汽集团,25.6038,14.0604,83.185,4.3277,1.842,195.4397
603077,和邦生物,5.4815,65.6755,3.1294,115.038,1.1632,309.4911
603078,江化微,2.4677,145.8848,15.997,22.5042,1.0467,343.9381
603081,大丰实业,2.5991,138.5095,2.5465,141.3705,1.186,303.5413
603085,天成自控,3.3355,107.9298,3.821,94.2162,0.6729,534.9978
603086,先达股份,6.529,55.1386,2.5082,143.5292,1.5181,237.1385
603088,宁波精达,3.6569,98.444,0.8902,404.4035,0.6874,523.7125
603089,正裕工业,4.0229,89.4877,6.4716,55.6277,1.6701,215.556
603090,宏盛股份,2.9863,120.5505,4.1059,87.6787,0.7684,468.506
603096,新经典,12.7007,28.3449,3.4887,103.1903,1.1917,302.0895
603098,森特股份,3.262,110.3617,1.7428,206.5641,0.9961,361.4095
603099,长白山,474.2245,0.7591,16.3497,22.0188,0.8638,416.7631
603100,川仪股份,2.1295,169.0538,4.1633,86.4699,0.9939,362.2095
603101,汇嘉时代,96.3225,3.7374,30.888,11.655,5.8311,61.7379
603108,润达医疗,2.8964,124.2922,2.9101,123.7071,1.1018,326.7381
603111,康尼机电,2.5915,138.9157,3.1573,114.0215,0.9295,387.305
603113,金能科技,14.3412,25.1025,8.7149,41.3086,4.2695,84.319
603116,红蜻蜓,8.1225,44.3213,2.187,164.6091,0.9261,388.7269
603117,万林股份,5.4084,66.5631,109.7007,3.2817,0.1431,2515.7233
603118,共进股份,4.6167,77.9778,7.7105,46.6896,1.5021,239.6645
603123,翠微股份,129.6218,2.7773,44.841,8.0284,2.7757,129.697
603126,中材节能,2.9148,123.5076,2.0869,172.5047,0.7963,452.0909
603128,华贸物流,5.1447,69.9749,50.9257,7.0691,2.4817,145.0619
603131,上海沪工,9.4091,38.2608,4.2553,84.6004,1.05,342.8571
603133,碳元科技,4.8589,74.0908,4.807,74.8908,1.2655,284.4725
603138,海量数据,6.7152,53.6097,4.4253,81.3504,1.5246,236.1275
603139,康惠制药,1.5789,228.0068,2.7197,132.3675,0.7997,450.1688
603158,腾龙股份,4.3216,83.3025,3.4051,105.7238,0.996,361.4458
603159,上海亚虹,4.9667,72.4827,5.1071,70.4901,1.9041,189.0657
603160,汇顶科技,7.2912,49.3746,4.6998,76.599,1.5252,236.0346
603165,荣晟环保,8.0248,44.8609,18.3441,19.6248,3.8732,92.9464
603166,福达股份,2.9264,123.018,2.8749,125.2217,0.5878,612.4532
603167,渤海轮渡,61.2638,5.8762,28.9012,12.4562,3.1432,114.533
603168,莎普爱思,61.7543,5.8296,4.2731,84.248,1.4322,251.3615
603169,兰石重装,1.2855,280.0467,0.7596,473.9336,0.3534,1018.6757
603177,德创环保,1.8455,195.0691,3.2571,110.5278,0.9479,379.7869
603178,圣龙股份,5.1695,69.6392,6.3491,56.7009,2.3428,153.6623
603179,新泉股份,4.9667,72.4827,2.8965,124.2879,1.5686,229.504
603180,金牌厨柜,136.2304,2.6426,5.9728,60.2732,2.9704,121.1958
603186,华正新材,3.1658,113.7153,7.8912,45.6204,1.5769,228.296
603188,亚邦股份,8.4601,42.5527,1.817,198.1288,1.0526,342.0103
603189,网达软件,2.011,179.0154,7.1658,50.2386,0.4128,872.093
603196,日播时尚,13.4884,26.6896,1.6656,216.1383,2.1921,164.2261
603197,保隆科技,4.7032,76.5436,2.9142,123.533,1.7022,211.491
603198,迎驾贡酒,45.8219,7.8565,0.6447,558.3993,0.776,463.9175
603199,九华旅游,196.6857,1.8303,31.585,11.3978,1.8317,196.5387
603200,上海洗霸,1.7385,207.0751,4.027,89.3966,0.766,469.9739
603203,快克股份,7.9921,45.0445,3.4966,102.9572,0.6833,526.855
603208,江山欧派,9.1996,39.1321,5.0227,71.6746,1.6411,219.3651
603218,日月股份,2.6213,137.3364,5.0615,71.1252,0.7412,485.6989
603222,济民制药,3.5181,102.328,2.8175,127.7728,0.9156,393.1848
603223,恒通股份,36.389,9.8931,118.828,3.0296,8.1234,44.3164
603225,新凤鸣,78.0936,4.6099,23.8103,15.1195,8.4754,42.4759
603227,雪峰科技,4.6298,77.7571,8.9068,40.4186,0.6281,573.1571
603228,景旺电子,3.4108,105.5471,7.7233,46.6122,1.4479,248.636
603229,奥翔药业,2.2344,161.1171,1.6868,213.4219,0.8741,411.8522
603232,格尔软件,3.1075,115.8488,4.5645,78.8695,1.0687,336.8579
603238,诺邦股份,19.2397,18.7113,7.8573,45.8173,4.1093,87.6062
603239,浙江仙通,3.8059,94.59,4.0131,89.7062,1.0324,348.7021
603258,电魂网络,39.8831,9.0264,,,0.4756,756.9386
603266,天龙股份,3.439,104.6816,4.634,77.6867,1.766,203.8505
603268,松发股份,3.3089,108.7975,2.6731,134.6751,0.7597,473.8713
603269,海鸥股份,1.5219,236.5464,1.5059,239.0597,0.6886,522.7999
603288,海天味业,,,7.1999,50.0007,1.557,231.2139
603298,杭叉集团,12.979,27.7371,5.7905,62.1708,1.8334,196.3565
603299,井神股份,13.8278,26.0345,3.8916,92.5069,1.4704,244.8313
603300,华铁科技,1.4316,251.4669,84.2374,4.2736,0.3207,1122.5444
603303,得邦照明,4.3536,82.6902,6.6752,53.931,1.9158,187.9111
603306,华懋科技,3.444,104.5296,6.0376,59.6263,0.8785,409.7894
603308,应流股份,2.1232,169.5554,0.9589,375.4302,0.5187,694.0428
603309,维力医疗,7.033,51.1873,4.8087,74.8643,0.8657,415.8484
603311,金海环境,3.9397,91.3775,3.6251,99.3076,0.8462,425.4313
603313,梦百合,8.7424,41.1786,5.6496,63.7213,1.8006,199.9334
603315,福鞍股份,1.4323,251.344,1.6473,218.5394,0.5667,635.2567
603318,派思股份,1.1051,325.7624,2.8925,124.4598,0.5482,656.6946
603319,湘油泵,3.483,103.3592,2.8616,125.8037,1.1283,319.0641
603320,迪贝电气,7.2432,49.7018,5.1287,70.1932,1.8187,197.9436
603322,超讯通信,1.4386,250.2433,36.47,9.8711,0.9522,378.0718
603323,吴江银行,,,,,,
603328,依顿电子,3.0248,119.0161,8.8402,40.7231,0.6388,563.5567
603330,上海天洋,3.4199,105.2662,4.7441,75.8837,1.4234,252.9156
603333,明星电缆,1.1388,316.1222,4.8194,74.6981,0.5955,604.534
603336,宏辉果蔬,3.7074,97.1031,3.0308,118.7805,1.2799,281.272
603337,杰克股份,10.5396,34.1569,3.5648,100.9874,1.9073,188.7485
603338,浙江鼎力,4.9824,72.2543,2.5314,142.2138,0.8364,430.4161
603339,四方冷链,7.9518,45.2728,1.4504,248.2074,0.6766,532.0721
603345,安井食品,31.2285,11.5279,3.2978,109.1637,2.5617,140.5317
603355,莱克电气,5.8884,61.1372,7.4578,48.2716,1.2883,279.438
603358,华达科技,6.5598,54.8797,3.3258,108.2446,1.9395,185.6148
603360,百傲化学,5.2276,68.8653,3.5458,101.5286,1.7968,200.3562
603366,日出东方,86.8167,4.1467,5.349,67.3023,0.7155,503.1447
603368,柳州医药,2.8847,124.7963,8.9922,40.0347,1.5763,228.3829
603369,今世缘,100.2205,3.5921,0.512,703.125,0.5863,614.0201
603377,东方时尚,11368.0947,0.0317,,,1.6637,216.3852
603383,顶点软件,11.6064,31.0174,1.3295,270.7785,0.3908,921.1873
603385,惠达卫浴,5.9952,60.048,2.5681,140.1815,1.5614,230.5623
603388,元成股份,6.5572,54.9015,0.791,455.1201,0.7769,463.3801
603389,亚振家居,19.4259,18.532,1.1395,315.928,0.9355,384.821
603393,新天然气,23.4548,15.3487,55.2802,6.5123,1.0639,338.3777
603398,邦宝益智,68.867,5.2275,3.9186,91.8695,0.7055,510.2764
603399,新华龙,5.5485,64.8824,2.7741,129.7718,0.9471,380.1077
603416,信捷电气,6.5607,54.8722,2.6044,138.2276,0.6229,577.9419
603421,鼎信通讯,2.8523,126.2139,3.3201,108.4305,1.0509,342.5635
603429,集友股份,5.1681,69.6581,2.2538,159.7302,1.2912,278.8104
603444,吉比特,10.8593,33.1513,,,0.9759,368.8903
603456,九洲药业,5.9619,60.3834,2.3882,150.7411,1.2233,294.2859
603488,展鹏科技,3.4257,105.088,4.9463,72.7817,0.8875,405.6338
603496,恒为科技,3.8989,92.3337,1.2263,293.566,0.9023,398.9804
603501,韦尔股份,3.4741,103.624,5.687,63.3023,1.7753,202.7826
603505,金石资源,23.8312,15.1062,7.5671,47.5744,2.1983,163.7629
603508,思维列控,1.725,208.6957,1.065,338.0282,0.2714,1326.4554
603515,欧普照明,19.0673,18.8805,7.4705,48.1895,1.9103,188.4521
603517,绝味食品,1282.3235,0.2807,5.8805,61.2193,4.1625,86.4865
603518,维格娜丝,12.5047,28.7892,0.828,434.7826,0.6936,519.0311
603519,立霸股份,4.1842,86.038,6.3516,56.6786,1.2314,292.3502
603520,司太立,6.1725,58.3232,1.635,220.1835,1.1083,324.8218
603528,多伦科技,2.7809,129.4545,1.0221,352.216,0.5775,623.3766
603538,美诺华,14.9392,24.0977,2.3525,153.0287,1.7485,205.8908
603555,贵人鸟,1.4938,240.9961,4.1973,85.7694,0.552,652.1739
603556,海兴电力,3.7681,95.5389,3.7743,95.3819,0.6671,539.6492
603558,健盛集团,5.7358,62.7637,2.3132,155.6286,0.7305,492.8131
603559,中通国脉,1.6307,220.7641,3.8898,92.5497,0.845,426.0355
603566,普莱柯,5.4995,65.4605,2.7427,131.2575,0.5576,645.6241
603567,珍宝岛,6.0233,59.7679,0.6136,586.7014,0.5535,650.4065
603568,伟明环保,3.7294,96.5303,5.8078,61.9856,0.9345,385.2327
603569,长久物流,3.4254,105.0972,5232.0157,0.0688,1.7156,209.8391
603577,汇金通,2.7719,129.8748,1.4694,244.998,0.7273,494.9814
603578,三星新材,3.15,114.2857,5.8755,61.2714,1.452,247.9339
603579,荣泰健康,20.3267,17.7107,7.6771,46.8927,2.0368,176.7478
603580,艾艾精工,4.7706,75.4622,1.9103,188.4521,1.1256,319.8294
603585,苏利股份,6.0457,59.5465,6.253,57.5724,1.38,260.8696
603586,金麒麟,5.3538,67.242,3.9124,92.0151,1.4812,243.0462
603588,高能环境,12.248,29.3926,0.9233,389.9058,0.8049,447.2605
603589,口子窖,172.1087,2.0917,0.492,731.7073,0.7946,453.0581
603598,引力传媒,7.6224,47.2292,2162.3177,0.1665,2.1021,171.2573
603599,广信股份,10.8993,33.0296,2.0001,179.991,0.8794,409.37
603600,永艺股份,8.774,41.0303,9.326,38.6018,2.4619,146.2285
603601,再升科技,5.1509,69.8907,5.0311,71.5549,0.6209,579.8035
603603,博天环境,2.486,144.8109,2.5818,139.4376,0.9068,397.0004
603606,东方电缆,3.8727,92.9584,3.8204,94.231,1.2169,295.8337
603608,天创时尚,6.2415,57.6784,1.5277,235.6484,1.3261,271.4727
603609,禾丰牧业,45.9265,7.8386,10.0591,35.7885,4.9668,72.4813
603611,诺力股份,5.9206,60.8046,3.6054,99.8502,1.0411,345.7881
603615,茶花股份,10.4942,34.3047,3.2355,111.2656,1.5024,239.6166
603616,韩建河山,1.0584,340.1361,4.0533,88.8165,0.6568,548.1121
603618,杭电股份,3.2676,110.1726,3.1047,115.9532,1.1241,320.2562
603626,科森科技,2.1754,165.4868,12.2383,29.4159,1.659,216.9982
603628,清源股份,2.8779,125.0912,1.4286,251.995,0.8101,444.3896
603630,拉芳家化,14.5098,24.8108,1.9433,185.2519,1.3035,276.1795
603633,徕木股份,2.2132,162.6604,1.0813,332.9326,0.6646,541.6792
603636,南威软件,2.6076,138.058,1.4739,244.2499,0.4616,779.896
603637,镇海股份,2.6153,137.6515,2.3962,150.2379,0.7118,505.76
603638,艾迪精密,8.7805,40.9999,1.8558,193.9864,1.6631,216.4632
603639,海利尔,9.7293,37.0016,3.4873,103.2317,1.5033,239.4732
603656,泰禾光电,4.8952,73.5414,2.588,139.1036,1.1902,302.4702
603658,安图生物,7.3413,49.0376,3.118,115.4586,1.2332,291.9235
603660,苏州科达,3.9662,90.767,1.9353,186.0177,1.3493,266.805
603663,三祥新材,5.3942,66.7383,2.9928,120.2887,0.9946,361.9546
603665,康隆达,10.0355,35.8727,3.0125,119.5021,2.1303,168.9903
603667,五洲新春,4.6089,78.1097,2.1626,166.4663,1.3038,276.116
603668,天马科技,4.571,78.7574,4.1047,87.7043,1.4481,248.6016
603669,灵康药业,9.2731,38.822,2.424,148.5149,0.5209,691.1115
603677,奇精机械,4.1596,86.5468,4.7308,76.0971,1.9009,189.384
603678,火炬电子,3.149,114.322,4.0869,88.0863,0.9069,396.9567
603686,龙马环卫,3.5916,100.2339,4.2501,84.7039,1.1006,327.0943
603688,石英股份,3.1618,113.8592,2.3649,152.2263,0.6003,599.7001
603689,皖天然气,35.1509,10.2416,108.9053,3.3056,3.4092,105.5966
603690,至纯科技,1.2404,290.229,1.6718,215.3368,0.6273,573.8881
603696,安记食品,44.6915,8.0552,3.4363,104.7638,0.5028,715.9905
603698,航天工程,1.7552,205.1048,1.6299,220.8724,0.4946,727.8609
603699,纽威股份,2.1434,167.9575,1.2529,287.3334,0.6825,527.4725
603701,德宏股份,3.5305,101.9686,3.9278,91.6544,1.128,319.1489
603703,盛洋科技,2.3995,150.0313,1.7176,209.5948,0.8216,438.1694
603708,家家悦,856.5818,0.4203,6.8209,52.779,2.8636,125.7159
603716,塞力斯,1.983,181.5431,5.7569,62.5337,0.8991,400.4004
603717,天域生态,2.78,129.4964,0.7047,510.8557,0.6234,577.4783
603718,海利生物,30.2686,11.8935,2.2636,159.0387,0.4248,847.4576
603726,朗迪集团,5.5691,64.6424,3.2459,110.9091,1.3743,261.9515
603727,博迈科,9.3205,38.6245,7.0434,51.1117,1.5462,232.8289
603728,鸣志电器,4.5107,79.8102,4.6463,77.481,1.9822,181.6164
603729,龙韵股份,2.7721,129.8654,,,1.1525,312.3644
603737,三棵树,8.9274,40.3253,10.4276,34.5238,3.0858,116.6634
603738,泰晶科技,2.1672,166.113,5.1679,69.6608,1.0149,354.7148
