code,name,mbrg,nprg,nav,targ,epsg,seg
600203,福日电子,57.625,,-31.955,-19.275,-213.7931,-30.8601
600206,有研新材,-10.5171,11.7807,0.8193,-1.702,0.0,0.8193
600207,安彩高科,-8.2654,-43.906,3.9339,29.0392,-70.3104,2.5003
600208,新湖中宝,-17.8345,-16.0378,26.4187,24.0914,-25.8065,15.323
600209,罗顿发展,24.1654,-12.9412,1.1221,-18.8899,-40.0,2.0991
600210,紫江企业,27.6441,-22.4866,4.7906,5.1404,-22.4576,5.1818
600211,西藏药业,-2.8532,-12.7976,9.4845,7.124,-12.5,6.4217
600212,江泉实业,22.5917,-11.5632,1.5375,-1.8763,-11.5493,1.5375
600213,亚星客车,21.2902,-732.0558,-18.9516,13.6603,-731.0,-18.9516
600215,长春经开,-22.1253,-97.1698,0.1193,8.1265,-97.8014,0.1197
600216,浙江医药,5.8729,-11.1642,13.9033,12.1173,-11.4173,13.8359
600217,中再资环,-32.7863,-155.794,-56.2015,13.8424,-154.6943,-57.2096
600218,全柴动力,-6.0876,-75.0319,2.4009,11.0025,-72.7273,2.5916
600219,南山铝业,45.2788,28.7595,6.5373,10.3002,26.1905,5.428
600220,江苏阳光,24.6774,-82.2933,-1.02,6.5422,-86.0399,0.1018
600221,海南航空,21.0406,-12.0057,8.4217,13.6177,-13.5135,16.1341
600222,太龙药业,7.3884,-24.9288,3.2108,16.6977,-47.5382,2.1524
600223,鲁商置业,-21.0941,-47.9409,21.964,58.3289,-47.8458,21.7042
600225,*ST松江,15.1302,24.3041,27.4056,10.5624,26.6667,26.6003
600226,升华拜克,0.1782,-24.3739,4.3383,3.2463,-29.4118,2.7461
600227,赤天化,47.5148,-30.0099,2.3371,5.6058,-30.0,2.8202
600228,*ST昌九,5.5158,,18.5358,-5.7565,-110.3448,11.7353
600229,城市传媒,6.7746,-60.5948,0.9345,-2.3248,-33.3333,0.8693
600230,沧州大化,0.0602,-75.9347,-1.3409,3.7563,-26.4802,2.6474
600231,凌钢股份,11.2798,-72.6078,3.6072,39.3661,-72.973,3.6072
600232,金鹰股份,23.9102,267.2545,-0.6384,-1.6149,133.3333,-0.7908
600233,圆通速递,-11.2238,-17.1352,11.7531,8.4743,-15.391,10.9513
600234,ST山水,75.8072,,,19.1212,-950.0,-38.761
600235,民丰特纸,4.9661,-87.0615,-0.3519,16.2562,-88.4615,-2.2509
600236,桂冠电力,-9.0316,-65.7249,3.754,15.1044,-70.7904,2.964
600237,铜峰电子,9.7321,77.8906,6.4814,0.5357,50.0,6.59
600238,海南椰岛,-4.8472,-120.3318,-10.6254,7.6402,-113.6364,-10.0551
600239,云南城投,-49.8563,-42.9242,4.2867,14.8287,-53.8106,5.3489
600240,华业资本,6.8017,58.1653,19.3007,0.3726,53.4555,19.4712
600241,时代万恒,-21.3466,67.4651,7.9583,13.9253,40.0,2.7923
600242,中昌数据,24.9357,0.1103,23.572,61.9512,-41.6667,5.7699
600243,青海华鼎,11.1493,-41.7805,6.9732,31.691,-33.3333,1.9715
600246,万通地产,35.0313,-14.5705,4.1551,-4.786,-24.6837,3.2052
600247,ST成城,31.4494,-16.6917,-1.536,39.9528,33.3333,0.5228
600248,延长化建,18.4225,20.3908,22.4818,19.1783,20.3913,22.4818
600249,两面针,19.1041,-61.3591,-15.1509,-3.8817,43.5685,-15.7753
600250,南纺股份,-29.9897,-1116.9214,-75.8917,-30.8209,-723.1302,-75.0556
600251,冠农股份,15.8172,4119.2596,17.8903,19.1662,2150.0,19.9834
600252,中恒集团,-19.2991,-6.2065,49.672,31.2275,-53.8978,49.8757
600255,鑫科材料,36.6722,-20.8753,4.8448,21.2527,-33.3333,-0.6987
600256,广汇能源,20.3634,40.2564,62.1671,48.64,-7.9885,75.3956
600257,大湖股份,16.4409,-75.1225,5.4522,-0.1275,-75.6709,3.3013
600258,首旅酒店,10.2289,-50.1859,-2.9054,15.4955,-47.8546,-1.213
600259,广晟有色,98.4603,302.1422,52.0827,32.0743,360.0,57.808
600260,凯乐科技,-5.7942,80.4781,4.9193,24.4952,33.3333,1.8239
600261,阳光照明,8.477,22.1365,16.7633,18.6833,-17.8082,16.3504
600262,北方股份,10.9931,92.0663,13.1377,0.704,72.093,13.9724
600265,ST景谷,18.2414,-3166.6523,-48.6118,-16.4672,-1833.3333,-47.4953
600266,北京城建,12.9201,-8.0554,17.7951,22.5023,-28.7755,13.2405
600267,海正药业,13.5743,37.6905,67.3895,38.9976,29.6296,66.7981
600268,国电南自,34.8634,85.5836,57.6619,39.3973,-23.4043,30.4995
600269,赣粤高速,3.1035,-11.6932,7.1294,23.7613,-12.963,7.067
600270,外运发展,14.5435,1.3288,-5.9914,-10.0731,1.3802,-5.9971
600271,航天信息,22.0953,10.4768,13.4838,11.1146,9.1837,14.2805
600272,开开实业,-8.0411,43.2867,3.8023,-10.4358,45.4545,10.3607
600273,嘉化能源,-13.4249,-333.0946,-37.2962,-25.5524,-313.6364,-35.8579
600275,武昌鱼,-93.316,-224.0751,-11.4955,-2.7041,-228.5398,-11.6929
600276,恒瑞医药,21.5348,24.4851,26.0075,23.6775,-19.5834,24.7035
600277,亿利洁能,20.063,21.3536,16.7584,25.6403,2.7778,-0.1705
600278,东方创业,162.8954,111.0467,42.3862,74.075,51.6129,46.9793
600279,重庆港九,31.3289,38.2933,4.7795,4.2383,45.8675,4.7756
600280,中央商场,33.2368,16.6542,0.4448,0.2161,14.4615,1.1388
600281,太化股份,1.8286,,0.4791,4.0984,-116.2791,2.763
600282,南钢股份,28.3153,-64.5251,-4.4757,-2.481,-64.5992,-4.4821
600283,钱江水利,-4.1701,-47.1313,-15.3315,-0.9843,-36.5854,-12.0776
600284,浦东建设,22.554,-11.4757,6.8302,1.4489,-25.2008,6.5627
600285,羚锐制药,17.7158,-38.6175,-3.6183,0.7584,-37.5,-3.7246
600287,江苏舜天,6.4777,1332.7352,-12.4824,-2.5199,50.5376,-2.4335
600288,大恒科技,3.1184,-17.5023,6.6943,8.2137,-12.6956,8.5737
600289,亿阳信通,13.4316,124.6428,19.8871,-1.5867,128.7155,20.0959
600290,华仪电气,-7.8765,-47.337,99.5137,67.5723,-72.093,107.2428
600291,西水股份,-17.0531,-69.098,-6.2071,-9.5442,-44.1913,-7.3696
600292,远达环保,22.7434,21.9399,137.576,38.6744,37.5,178.8255
600293,三峡新材,17.1407,-60.9059,2.7475,15.2155,-60.6125,2.8174
600295,鄂尔多斯,16.186,11.5651,15.4022,18.0377,4.9383,16.5376
600297,广汇汽车,-11.0126,-52.4805,1.1558,-0.6507,-60.6599,1.0364
600298,安琪酵母,19.2673,-1.9243,69.1931,37.3304,-2.7218,71.7375
600299,安迪苏,17.7588,-9.99,2.0459,18.3264,0.0,2.6555
600300,维维股份,12.719,8.1982,4.0303,33.6363,0.0,2.2834
600301,ST南化,5.7088,,-27.9593,9.7045,-1928.9157,-47.3381
600302,标准股份,-5.2324,-48.6129,0.9429,1.4132,-53.1429,0.9367
600303,曙光股份,2.2824,-29.4071,16.5501,15.2322,-71.5596,7.5849
600305,恒顺醋业,-11.4124,-71.3898,-0.4972,9.0201,-68.4505,0.1282
600306,*ST商城,22.2961,44.5698,0.538,21.5898,30.9677,0.7659
600307,酒钢宏兴,39.5424,58.8755,12.5643,46.5939,-19.1638,13.124
600308,华泰股份,34.9932,-27.8523,1.1236,14.9511,-52.6667,2.5597
600309,万华化学,44.8847,39.2068,14.82,34.5808,-6.5217,18.238
600310,桂东电力,2.9983,-32.6324,55.3999,42.1877,-60.4336,58.6003
600311,荣华实业,-6.996,194.4983,1.1932,-26.9856,193.1818,1.1932
600312,平高电气,23.4484,241.5561,0.2839,6.0503,222.7273,0.3407
600313,农发种业,138.772,-63.059,18.8669,34.7325,-83.8571,2.3161
600315,上海家化,15.5998,46.1885,17.3791,19.9986,30.7692,17.5085
600316,洪都航空,6.3548,-42.774,-3.2547,-3.7037,-49.0136,-3.5782
600317,营口港,24.3673,21.2182,45.1578,11.1078,8.1425,26.8568
600318,新力金融,71.3883,344.8776,54.8001,18.7774,344.4444,54.8001
600319,亚星化学,0.6572,-383.1627,-5.6592,-1.349,-1000.0,-6.247
600320,振华重工,11.7612,,-0.5872,-2.7108,-106.25,-0.1747
600321,国栋建设,-37.2253,-89.2748,63.0511,15.273,-90.8046,63.4374
600322,天房发展,63.8261,42.0503,9.822,-2.8938,20.0,5.3001
600323,瀚蓝环境,25.5984,-71.3766,9.2857,22.3332,-77.6699,6.2846
600325,华发股份,1.9989,1.5646,6.153,10.8933,2.1739,8.2638
600326,西藏天路,16.6793,12.6928,9.3437,8.3579,7.1429,7.9303
600327,大东方,11.8115,-11.0687,2.8296,25.547,-7.6744,5.6069
600328,兰太实业,16.6993,72.8478,6.5162,30.3246,66.6667,8.1698
600329,中新药业,26.4409,-16.9094,5.6611,8.0055,-17.5,4.6056
600330,天通股份,6.2105,-81.9723,1.4245,13.65,-85.3147,0.8577
600332,白云山,21.2557,9.4753,6.965,8.3696,7.9027,6.8454
600333,长春燃气,1.4804,-15.8522,1.9763,10.2931,-11.1111,1.8916
600335,国机汽车,10381.1492,,789.7358,1106.2789,-895.8754,770.8099
600336,澳柯玛,11.7787,-45.9775,6.4244,8.1708,-45.0,6.569
600337,美克家居,6.0237,62.8882,6.603,-0.4589,72.2222,6.6091
600338,西藏珠峰,-34.4445,,,-9.1417,413.1399,185.2334
600339,*ST油工,15.0792,-79.073,6.6856,20.306,-77.3946,-0.9836
600340,华夏幸福,2983.7949,57664.278,1359.3372,7483.8778,11450.0,914.3291
600343,航天动力,106.729,136.1807,17.5993,38.7852,91.6667,1.6443
600345,长江通信,34.6547,2.5084,1.0459,-1.7225,8.6957,5.4547
600346,恒力股份,61.4665,-2142.406,56.8658,38.431,-1840.0,62.5732
600348,阳泉煤业,81.528,8.7106,29.0928,25.4028,17.0,33.9377
600350,山东高速,50.9584,57.3913,58.3996,60.7351,10.4839,58.8095
600351,亚宝药业,40.6935,41.617,15.5811,-6.6162,26.087,15.6975
600352,浙江龙盛,23.2478,-3.7326,10.632,28.7878,-2.6446,9.9994
600353,旭光股份,14.4813,-95.4864,58.1365,28.2683,-98.0517,58.1365
600354,敦煌种业,14.309,-42.8686,50.1624,20.4054,-82.2581,62.0382
600355,精伦电子,-7.3865,374.7936,15.3445,-1.6065,400.0,15.3004
600356,恒丰纸业,11.8001,8.5485,6.0274,22.9265,-9.5238,6.0986
600358,国旅联合,-19.7188,-373.5795,-6.2485,10.419,-374.5098,-10.7745
600359,新农开发,-15.6405,-2808.3025,-79.8371,-5.8582,-14385.7143,-66.532
600360,华微电子,-4.3423,20.047,5.9324,4.1147,-6.25,6.0846
600361,华联综超,10.7494,3.8278,69.338,47.6326,-9.0909,68.752
600362,江西铜业,53.898,33.1459,15.2547,24.2591,21.1538,15.1794
600363,联创光电,-2.4736,80.8342,10.9524,5.0078,78.5714,11.3818
600365,通葡股份,14.1349,,2.9366,3.6432,-118.3711,2.9366
600366,宁波韵升,104.2564,270.3921,39.32,39.2959,149.8251,33.4151
600367,红星发展,23.6904,132.3947,4.638,9.5914,170.0,6.907
600368,五洲交通,542.2282,18.9794,8.5754,1.5861,15.7895,7.8168
600369,西南证券,,-67.381,-11.0035,-21.997,-71.7949,-11.0035
600370,三房巷,17.2292,-44.7864,0.4324,-1.2709,-45.7263,0.0963
600371,万向德农,-4.2692,86.1331,13.1334,32.0076,95.8333,13.2343
600372,中航电子,319.6466,164.7036,333.0825,487.1234,78.5714,319.9407
600373,中文传媒,122.9487,33.7223,11.2844,49.0214,-8.2831,11.7748
600375,华菱星马,72.4432,88.7223,229.0406,189.0009,-13.2867,225.7954
600376,首开股份,16.4444,42.9754,18.0579,44.5732,7.3713,14.8833
600377,宁沪高速,9.5477,-2.3565,3.2388,1.9197,-2.1704,3.3078
600378,天科股份,25.3885,39.3802,11.6106,21.3603,43.75,11.9787
600379,宝光股份,12.042,-73.4281,0.9675,9.0286,-77.4032,1.0854
600380,健康元,7.1242,-51.0699,2.6845,24.0099,-64.1446,-1.1715
600381,青海春天,289.1125,70.154,,378.5573,-19.8824,-1389.7115
600382,广东明珠,-73.6199,8.1573,19.2701,18.354,8.0,16.3162
600383,金地集团,22.0797,19.4086,24.4515,24.285,11.6667,16.7799
600385,山东金泰,-3.2785,,,-8.7268,20.0,7.7326
600386,北巴传媒,23.6782,31.4989,13.6358,7.7887,29.4118,13.8374
600387,海越股份,25.3761,-95.4456,22.9759,20.4889,-86.6667,3.1359
600388,龙净环保,5.0977,9.8522,11.468,4.6544,8.1818,11.6844
600389,江山股份,31.0797,-78.6566,0.7042,10.6691,-83.5907,0.3875
600390,*ST金瑞,-2.8729,-335.494,-14.3393,-6.1126,-417.6471,-13.8889
600391,成发科技,40.7184,0.5489,210.4366,88.8032,-27.7778,163.0319
600392,盛和资源,9.1075,,-39.456,-15.686,80.3571,-38.8497
600393,粤泰股份,-29.8273,-89.8555,-1.6639,2.2536,-83.7398,-0.0834
600395,盘江股份,36.4893,27.8127,17.0824,47.3929,26.7432,9.7006
600396,金山股份,126.9137,492.8598,31.599,69.3462,1908.8889,-0.8014
600397,安源煤业,26.2638,-20.9376,4.5837,-2.272,-31.9375,5.5908
600398,海澜之家,21.6791,25.9109,2.1069,10.1125,23.0769,1.9783
600399,抚顺特钢,2.574,-17.7296,1.5406,22.4615,-16.5275,1.5406
600400,红豆股份,-17.4851,-47.166,2.2068,16.4706,-57.1429,1.0982
600401,海润光伏,1618.8207,6311.573,2383.1103,1027.9193,1620.0,2364.8174
600403,*ST大有,3811.9692,15508.6069,1562.0504,2807.8739,3809.7744,1421.1519
600405,动力源,-9.9211,-109.3252,-1.7104,17.6316,-107.8189,-1.7425
600406,国电南瑞,87.7457,80.3665,30.3705,49.6261,-12.9032,30.4697
600408,安泰集团,11.3839,-1985.863,8.1393,7.255,-1050.0,-13.7376
600409,三友化工,93.0315,100.4121,49.1147,89.7815,81.7886,36.7967
600410,华胜天成,24.7446,5.55,37.0772,23.5143,8.7402,39.7806
600415,小商品城,7.1566,-20.3354,9.0808,15.8553,-59.322,9.0177
600416,湘电股份,-7.5857,-40.2002,-19.3042,30.607,-70.5128,-4.1912
600418,江淮汽车,2.5803,-46.8761,7.1106,-5.1382,-46.6667,6.5521
600419,天润乳业,16.8002,-60.5295,2.8439,-1.4018,-58.3333,2.7177
600420,现代制药,19.6533,10.3645,13.1383,31.4094,11.046,12.6125
600421,仰帆控股,-24.6827,,,-20.8884,25.0,-4.1384
600422,昆药集团,33.94,47.4058,11.8722,15.1064,52.0558,11.2803
600423,柳化股份,27.8814,23.7924,4.4545,2.9739,21.4286,4.3483
600425,*ST青松,26.5638,55.0611,14.558,33.9116,28.9894,11.443
600426,华鲁恒升,9.661,39.5677,6.0911,17.6841,-27.4854,6.0911
600428,中远海特,17.1617,-50.375,45.8498,29.6684,-65.3846,45.8571
600429,三元股份,19.3594,-43.9333,1.344,24.901,-5.4983,2.7785
600432,*ST吉恩,24.1418,-161.9267,-5.0434,37.7015,-71.4286,-2.0897
600433,冠豪高新,3.4473,122.8931,111.5524,62.5787,84.6154,111.8749
600435,北方导航,-22.3585,-90.8742,0.7873,0.1738,-92.5926,0.545
600436,片仔癀,17.7849,31.7629,9.6989,8.422,30.9353,9.6996
600438,通威股份,20.5735,-50.9791,3.3916,7.5677,-47.9265,4.6554
600439,瑞贝卡,12.9438,38.6774,6.3598,6.662,29.5445,6.3571
600444,国机通用,-28.2085,-3967.9717,-102.7671,-20.0463,-1520.0,-92.0352
600446,金证股份,13.8583,29.2455,15.2037,26.5954,-28.5714,11.6594
600448,华纺股份,5.1637,-23.0447,3.6907,9.6134,-16.6667,3.7789
600449,宁夏建材,12.3377,-36.152,44.563,20.2327,-37.0962,46.095
600452,涪陵电力,5.0287,,3.0476,3.3872,-106.7416,3.0693
600455,博通股份,-2.0611,,11.4141,4.9707,-442.8571,17.8429
600456,宝钛股份,13.9164,660.1842,1.223,7.9306,1687.5,0.5148
600458,时代新材,47.7185,17.1022,17.3322,29.2664,-50.0,14.1899
600459,贵研铂业,58.441,-23.6919,45.8758,47.0644,-44.4444,49.753
600460,士兰微,1.7883,-39.3278,3.1939,29.3379,-43.5484,3.0686
600461,洪城水业,17.7765,5.0863,6.2613,0.7638,-29.2453,6.138
600462,九有股份,-16.6884,-10372.6417,,-55.9347,-10386.1111,1126.0852
600463,空港股份,-9.0698,21.354,8.1457,6.1315,20.8333,8.3082
600466,蓝光发展,-1.4643,-25.133,4.5482,7.8277,-69.5406,4.5524
600467,好当家,13.7907,42.0857,90.4198,73.9488,39.1304,93.4908
600468,百利电气,31.1862,54.9102,17.6871,35.0854,14.0021,0.5792
600469,风神股份,25.9505,53.4066,12.2238,8.0548,53.317,10.2885
600470,六国化工,22.6445,70.1767,9.0384,56.1506,-18.75,4.1037
600475,华光股份,16.4618,-6.7365,10.7621,-0.6349,-3.7906,9.7006
600476,湘邮科技,21.1612,14.3254,2.4109,-6.9261,13.6111,2.4173
600477,杭萧钢构,3.3788,-24.2662,11.0817,42.9442,-37.7049,7.0943
600478,科力远,53.1903,-84.3485,6.4827,20.0275,-28.5714,0.7247
600479,千金药业,28.2899,-2.8791,5.7184,13.575,-4.1284,0.7453
600480,凌云股份,24.9246,-18.5596,4.3689,27.8428,-32.0988,1.6546
600481,双良节能,22.4237,-35.4403,-8.8543,2.42,-33.0298,-9.5479
600482,中国动力,25.1844,38.7114,5.7555,9.2183,36.3636,6.0609
600483,福能股份,34.5692,99.1972,3.9372,5.1189,111.1111,3.8799
600485,信威集团,-8.2771,-45.9533,5.6289,-5.1466,-45.4225,5.5768
600486,扬农化工,17.6073,13.8287,7.495,5.0052,14.6341,7.7167
600487,亨通光电,220.7888,54.8859,55.8624,123.2216,20.0,52.6094
600488,天药股份,25.7284,2.5157,3.389,-17.2284,2.994,4.7248
600489,中金黄金,53.1071,52.1363,71.15,40.2098,21.519,73.7619
600490,鹏欣资源,-51.6249,-70.3872,14.347,-22.9842,-55.5556,4.8388
600491,龙元建设,37.0931,64.5766,8.3649,28.3274,-25.641,8.5631
600493,凤竹纺织,1.8165,-117.9302,-3.9972,-9.7796,-111.21,-3.9972
600495,晋西车轴,24.4449,119.7048,7.179,16.3472,135.7143,7.179
600496,精工钢构,7.4011,27.7195,19.6903,30.2373,-17.2414,20.3163
600497,驰宏锌锗,30.1638,-22.3842,-15.9047,66.2666,-40.0874,-17.1506
600498,烽火通信,24.0501,9.8355,10.5878,24.7186,18.8235,10.6127
600499,科达洁能,20.7224,41.8449,29.9139,60.5148,45.297,34.5927
600500,中化国际,39.301,14.9341,7.7083,3.0161,14.8936,7.9591
600501,航天晨光,30.5021,22.1631,7.987,14.0114,-9.0909,6.3337
600502,安徽水利,38.5929,21.5891,61.7803,47.3767,-17.5824,32.2705
600503,华丽家族,148.5229,20.2416,-2.6367,-23.4266,-46.398,17.5145
600505,西昌电力,8.4962,5.2069,35.2101,-6.9819,5.1994,31.6956
600506,香梨股份,125.3807,63.0539,2.1455,-1.1828,61.9048,1.7988
600507,方大特钢,9.6522,144.6283,47.0662,31.9869,143.4783,35.6459
600508,上海能源,11.5944,6.2032,20.4472,16.2868,6.5217,20.9734
600509,天富能源,27.5807,152.2502,13.8896,-2.9901,177.2727,14.9764
600510,黑牡丹,24.5002,-22.4969,4.5866,10.1852,-36.0,3.5086
600511,国药股份,18.9963,-11.9376,14.1262,4.6836,-12.5097,14.1441
600512,腾达建设,-16.7074,7.8423,0.6946,25.6701,0.0,1.0803
600513,联环药业,12.0138,21.1243,6.041,4.3487,23.5294,6.0476
600515,海航基础,-15.4423,-224.3116,139.6402,88.0141,-223.9837,139.6402
600516,方大炭素,40.714,50.8518,19.5446,8.7227,51.3079,21.3539
600517,置信电气,-15.6256,-47.5192,-4.3309,-6.9734,-48.0769,-6.3528
600518,康美药业,83.7677,40.484,87.7549,85.6375,10.4265,87.7146
600519,贵州茅台,58.1871,73.2348,36.9499,36.3977,57.757,35.8307
600520,*ST中发,35.4247,-22.9512,7.4566,7.2998,-47.5149,1.4067
600521,华海药业,78.6795,128.8949,16.0212,25.4476,90.4762,17.8369
600522,中天科技,12.1238,-18.6339,91.9772,31.9869,-26.138,98.6304
600523,贵航股份,15.9728,12.9309,6.6762,11.8232,11.4286,5.1941
600525,长园集团,23.2628,198.6862,-11.6797,-10.8922,45.283,2.9041
600526,菲达环保,6.6811,36.6363,2.957,15.7197,50.0,3.0337
600527,江南高纤,24.157,33.2709,61.5798,16.6744,26.4706,63.7257
600528,中铁工业,8.8384,-38.8728,8.0506,23.3391,-46.4456,7.4039
600529,山东药玻,-7.6806,-22.9473,5.9814,-1.1547,-23.8806,6.2045
600530,交大昂立,3.5269,19.8946,27.3953,28.8047,-5.2632,28.5911
600531,豫光金铅,40.6377,-40.3538,3.3303,19.445,-45.4545,3.1856
600532,宏达矿业,24.5073,,-27.9967,-15.3416,-0.0,-23.7621
600533,栖霞建设,-32.8779,-25.8083,-10.6665,9.4909,-3.6928,-9.0239
600535,天士力,41.2348,39.2955,10.2507,21.6676,28.2609,8.993
600536,中国软件,-22.4271,10.4886,1.1528,33.6318,41.4634,-0.389
600537,亿晶光电,761.9261,,298.0249,427.3949,-329.4118,318.8287
600538,国发股份,45.5284,-298.1606,-15.0164,-1.4452,-333.3333,-22.0881
600539,ST狮头,-13.4916,-23572.6902,-31.4729,-29.8797,-23825.4902,-31.5798
600540,新赛股份,-3.1471,-762.9527,-28.0031,12.8642,-397.269,-26.9813
600543,莫高股份,-1.5912,13.4009,4.5711,5.8035,15.3846,4.5711
600545,新疆城建,7.8535,-6.4851,7.6234,23.874,-12.037,7.5762
600546,*ST山煤,80.5203,23.7249,132.5449,59.7843,43.5644,186.9994
600547,山东黄金,25.068,52.8972,39.4826,32.1178,55.814,45.854
600548,深高速,28.1983,29.4992,12.4507,8.8083,17.2515,6.4239
600549,厦门钨业,115.0546,189.6508,23.1431,5.7076,191.7739,34.5556
600550,保变电气,-29.9349,-89.6753,40.8137,6.0087,-94.3396,45.7413
600551,时代出版,32.9865,9.2986,8.6844,13.8943,-11.6164,8.5571
600552,凯盛科技,75.6319,206.8042,43.7344,25.677,77.4194,21.4332
600555,海航创新,4088.5307,889.7341,3.4294,2.8379,500.0,2.4637
600556,ST慧球,3237.4435,265.7452,,-6.8673,275.0,-30.1092
600557,康缘药业,13.2128,3.4106,18.5273,29.8833,2.3256,18.7483
600558,大西洋,10.2167,-30.8768,2.6803,1.0945,-32.9769,3.0591
600559,老白干酒,21.2373,121.2236,18.3355,12.2925,120.0,18.3355
600560,金自天正,64.3321,39.1478,11.5172,-1.1212,-6.0,11.3982
600561,江西长运,54.2077,20.6739,26.8237,59.9552,11.4754,14.212
600562,国睿科技,2.2853,24.9841,2.207,15.3538,11.1111,5.506
600563,法拉电子,9.6503,12.7692,14.7997,8.4778,14.6789,15.2527
600565,迪马股份,-1.6693,20.7463,8.5345,7.4036,25.0,6.1487
600566,济川药业,1.4037,-6.4579,1.2597,11.4302,-6.8627,1.2586
600567,山鹰纸业,6.3402,-79.4774,54.8894,25.0357,-85.7143,52.9599
600568,中珠医疗,3.1619,144.092,23.3061,-1.3542,148.1833,25.1151
600569,安阳钢铁,5.1999,-54.9448,-0.1957,4.8322,-46.6667,-0.0948
600570,恒生电子,20.8672,18.1936,20.3886,9.2636,17.1429,22.9343
600571,信雅达,6.9675,14.3864,21.4936,2.2252,45.9459,24.3664
600572,康恩贝,17.9719,52.5878,-6.0599,20.1741,-28.5714,-7.6806
600573,惠泉啤酒,-3.118,-37.1021,1.104,-1.7255,-38.0952,1.2032
600575,皖江物流,642.1898,1632.2655,13.224,69.7697,540.0,13.224
600576,万家文化,-26.4936,,3.4625,55.2093,-175.0,3.6094
600577,精达股份,25.4647,-5.1314,58.7214,40.0294,-10.5691,81.0089
600578,京能电力,19.0174,11.148,10.4213,22.8132,-21.2766,8.0666
600579,天华院,-1.7768,,,-15.0477,222.7472,895.2627
600580,卧龙电气,8.3441,-46.5106,4.8837,18.7335,-69.0257,3.981
600581,*ST八钢,18.107,-8.3104,8.5033,6.8623,-8.6957,8.5033
600582,天地科技,50.6824,19.2233,29.9463,32.2576,7.2619,24.99
600583,海油工程,3.4578,100.9935,4.5669,4.828,150.0,4.5838
600584,长电科技,4.0425,-62.1279,1.2586,27.5576,-70.3704,0.7435
600585,海螺水泥,40.9917,86.0833,31.4603,39.0512,25.1429,28.1009
600586,金晶科技,4.7386,-48.051,62.7085,35.9176,-78.6885,64.2458
600587,新华医疗,56.9125,82.0286,12.1116,30.9356,77.7778,13.1933
600588,用友网络,38.3821,59.1889,17.9794,14.5985,60.9756,17.0057
600589,广东榕泰,-17.4098,-34.9714,3.8229,3.4671,-36.3636,3.8463
600590,泰豪科技,-0.1886,-16.6752,-7.582,0.2521,0.0,2.2345
600592,龙溪股份,25.3354,17.7336,-0.6254,6.6598,19.3163,-0.5925
600593,大连圣亚,24.685,-181.1464,-2.0431,0.5994,-11.0915,1.6907
600594,益佰制药,29.7023,36.0294,29.9224,15.2619,35.9206,29.9957
600595,中孚实业,21.7957,-32.9799,119.5978,66.5708,-31.5789,86.9826
600596,新安股份,11.6587,-86.1289,0.0995,14.189,-89.6719,-1.4865
600597,光明乳业,23.1576,18.8854,5.5096,23.4238,21.0526,5.2463
600598,北大荒,44.1826,21.8426,4.5628,0.5463,25.0,2.9321
600599,熊猫金控,1.5422,-41.4847,1.8368,5.499,-46.5116,2.8825
600600,青岛啤酒,16.3848,13.4557,16.0209,21.6966,14.3111,15.6962
600601,方正科技,-23.8248,-36.6398,3.1239,-10.2623,-40.9864,3.1239
600602,云赛智联,78.4858,-2.6886,5.8486,11.834,0.0,6.6117
600603,广汇物流,,,,-6.8758,266.6667,7.7396
600604,市北高新,52.1664,,0.3872,0.2699,-116.4904,-0.6762
600605,汇通能源,40.1129,41.2149,1.9224,-1.2505,33.3333,1.9224
600606,绿地控股,-32.4495,-11.1551,6.7679,25.9391,-21.1538,8.5564
600608,*ST沪科,-4.3724,-25.5837,,-5.8604,-16.6667,-63.4551
600609,金杯汽车,0.1923,-76.7264,16.1477,10.0179,-89.1051,9.8252
600610,中毅达,-14.8175,-36.4787,-15.9966,0.1696,0.0,-16.0472
600611,大众交通,-19.3561,-20.9463,-5.3369,-2.4887,-20.5882,-5.0788
600612,老凤祥,47.6249,59.9845,32.7258,32.7035,28.7677,30.9412
600613,神奇制药,40.0682,207.2816,9.9443,10.061,200.0,10.0802
600614,鹏起科技,44.0768,-14.1304,23.8201,24.6285,-9.0909,6.9985
600615,丰华股份,-59.161,-149.9656,-2.9795,-21.6309,-150.0,-2.9795
600616,金枫酒业,6.5809,7.2957,7.0441,5.503,6.6667,6.3272
600617,国新能源,225.3095,-1.3696,,-70.4223,0.0,-21.6491
600618,氯碱化工,0.4537,120.4388,9.2412,7.0222,62.4693,8.8213
600619,海立股份,27.7383,17.461,12.7188,8.0038,20.8333,10.0273
600620,天宸股份,-95.3214,-91.8868,-2.7791,-17.4836,-93.617,-2.2584
600621,华鑫股份,-36.918,29.0526,5.615,-9.2721,21.0233,6.3537
600622,嘉宝集团,101.4838,-21.5666,9.3769,17.1119,-21.0046,8.1429
600623,华谊集团,20.1438,-53.5442,10.8732,5.5795,-39.1437,1.8406
600624,复旦复华,22.1287,19.6095,2.4214,6.3114,16.9492,4.3762
600626,申达股份,11.5759,8.2519,8.8202,9.6107,-28.5681,9.5393
600628,新世界,6.3587,7.966,7.8454,10.4044,8.1081,7.8503
600629,华建集团,-37.1606,-51.341,0.993,-12.5171,-53.012,3.8219
600630,龙头股份,28.2145,-19.654,2.3995,-0.8091,-18.5185,3.228
600633,浙报传媒,211.9534,10379.9714,865.2026,623.9243,4025.0,686.1807
