code,name,mbrg,nprg,nav,targ,epsg,seg
600766,园城黄金,169.6317,,,10.8541,-537.5,-109.5603
600767,运盛医疗,-36.8587,,3.3761,13.4899,27.2727,3.4172
600768,宁波富邦,-8.9199,-615.6125,-10.112,7.0647,-610.0,-10.112
600769,祥龙电业,-50.107,-23546.7013,-95.4272,-13.8807,-23850.0,-95.4272
600770,综艺股份,-14.67,-8.8132,3.0629,11.412,-18.75,0.2462
600771,广誉远,1.9419,-125.5853,,-15.727,-126.25,-2.3685
600773,西藏城投,-11.2854,-32.4505,10.402,-14.3768,-32.5843,24.5076
600774,汉商集团,6.7264,-49.4621,12.0738,2.1454,11.1111,3.2769
600775,南京熊猫,26.0031,41.9835,6.1676,16.6419,47.4074,6.2829
600776,东方通信,0.3368,-26.1126,2.6546,6.7244,-25.3444,2.6169
600777,新潮能源,-40.8693,,-3.9937,8.3033,-600.0,-1.9955
600778,友好集团,30.7232,-2.3447,6.6739,56.9831,-5.1643,8.2924
600779,水井坊,32.6776,45.6615,18.518,12.0957,42.4242,18.4364
600780,通宝能源,14.7473,15.576,12.6298,17.1861,16.9158,11.0549
600781,辅仁药业,22.5334,18.6642,8.2443,18.4032,18.5676,9.1684
600782,新钢股份,-10.2853,-267.2237,-2.4487,6.845,-275.0,-5.5527
600783,鲁信创投,25.233,-81.9721,12.0696,20.0747,-81.3559,11.3811
600784,鲁银投资,-33.6463,-67.8615,20.9055,28.1821,-84.0874,23.4985
600785,新华百货,15.4309,9.5681,28.2447,34.0411,13.9394,20.5713
600787,中储股份,15.6678,22.1566,4.511,4.7937,23.7128,4.5548
600789,鲁抗医药,-1.0897,-217.4142,-5.3468,13.5051,-223.7113,-6.6715
600790,轻纺城,7.2595,144.1922,10.2907,-7.1727,144.4444,10.0932
600791,京能置业,-43.6025,0.3329,26.2808,-2.2266,-4.3831,18.5314
600792,云煤能源,484.9158,,,579.7046,-86.0,-635.8578
600793,宜宾纸业,-99.3164,,-1005.4954,12.4399,-106.3594,-1005.4954
600794,保税科技,9.7006,-12.3539,25.7334,23.4984,-13.8889,26.6413
600795,国电电力,12.6515,5.9756,11.2803,19.3087,5.4054,11.4835
600796,钱江生化,-32.1048,12.5116,-16.6578,-5.5642,-1.9608,1.8058
600797,浙大网新,-20.9734,-73.282,3.9157,-1.8955,-75.0,2.6848
600798,宁波海运,-18.4401,-238.9775,-5.0145,-3.8604,-200.6623,-5.1811
600800,天津磁卡,-37.2141,,-97.6257,-12.3626,325.0,-90.3127
600801,华新水泥,-1.5261,-78.2583,28.0756,11.8965,-85.0746,33.4505
600802,福建水泥,-12.9461,-211.0692,47.1593,32.5692,-205.4167,-9.7715
600803,新奥股份,0.0745,36.3788,6.708,7.1214,71.4286,5.35
600804,鹏博士,10.7947,-1.7797,3.1733,54.3678,12.5,4.6657
600805,悦达投资,-13.6847,-4.6875,24.5206,5.8141,-6.1728,30.2181
600806,*ST昆机,-28.6396,-91.831,0.1776,4.5302,-91.5528,0.3428
600807,天业股份,-51.55,-86.9823,2.8725,12.3427,-85.4545,3.418
600808,马钢股份,-5.9427,-606.2292,-5.3498,4.1799,-709.9256,-7.9916
600809,山西汾酒,31.8097,24.8312,30.1153,31.9506,-40.2616,29.3764
600810,神马股份,21.5677,-192.3135,-11.5151,25.7789,-188.0149,-10.7033
600811,东方集团,48.3715,71.9237,19.963,3.4938,56.6144,19.5715
600812,华北制药,-25.0636,-341.7655,4.367,20.7475,-541.6667,5.7724
600814,杭州解百,-4.6382,-0.7858,7.0136,4.788,-0.5291,7.2041
600815,厦工股份,-39.3554,-36.1961,5.0722,7.7049,-36.6667,5.104
600816,安信信托,-49.916,75.8597,58.3322,41.781,75.389,62.8102
600817,*ST宏盛,2.3034,,,-3.048,-95.3271,-6.8227
600818,中路股份,-13.4215,-80.0032,3.5715,0.4144,-50.0,3.9848
600819,耀皮玻璃,-12.145,-135.3337,4.5652,5.9428,-125.641,-2.0893
600820,隧道股份,42.3226,135.8298,132.3576,118.5592,25.8065,131.2957
600821,津劝业,22.6171,60.2187,1.6912,12.1672,0.0,1.6912
600822,上海物贸,7.7929,-13.0767,7.9635,38.088,-28.4483,4.5882
600823,世茂股份,7.0405,13.3647,10.4931,19.6674,24.3902,23.4607
600824,益民集团,16.9051,11.6401,7.3015,5.7925,10.7977,7.2617
600825,新华传媒,-19.0882,-23.9041,7.0454,0.9186,-22.5,7.2841
600826,兰生股份,5.6638,6.8594,7.0151,9.6292,5.8824,7.0139
600827,百联股份,53.5698,90.1085,162.1026,73.9158,-5.8116,296.67
600828,茂业商业,5.1003,-29.1055,20.3134,11.7399,-45.0347,20.871
600829,人民同泰,16.6472,10.7637,24.3835,18.3559,3.9665,25.1709
600830,香溢融通,-10.9556,-13.9372,10.5414,3.8915,-13.986,10.7972
600831,广电网络,23.0505,12.9661,10.2376,11.3535,12.0968,9.5657
600833,第一医药,6.5447,3.8068,9.6155,8.599,-25.8792,9.7744
600834,申通地铁,-3.0813,163.0826,6.3989,2.0584,160.0,6.3989
600835,上海机电,-2.3072,18.2563,6.5751,18.2714,22.7273,8.1457
600836,界龙实业,3.4119,-69.1886,1.9282,18.6773,0.0,1.6211
600837,海通证券,,-8.3016,27.2286,8.8609,-14.8148,26.8006
600838,上海九百,4.2925,-89.5276,2.261,4.3417,-89.5443,2.3351
600839,四川长虹,0.9913,-26.0721,21.2797,8.8843,-50.9231,32.1942
600841,上柴股份,-41.8223,-0.6998,45.5836,12.6732,-42.8571,46.2433
600843,上工申贝,-10.4033,26.238,8.3341,-10.2986,16.7577,8.0446
600844,丹化科技,168.6217,,-12.2032,-3.4635,-511.4796,-11.1248
600845,宝信软件,21.826,7.6145,17.3162,8.4516,7.7348,17.8303
600846,同济科技,37.544,-1.7331,25.3258,37.5757,0.0,8.2357
600847,万里股份,60.7816,,14.3599,-0.0974,-540.0,24.3529
600848,上海临港,0.0295,48.6105,4.1231,11.6276,48.5294,4.4461
600850,华东电脑,28.2937,-297.6712,1.2569,6.2496,411.3208,3.1777
600851,海欣股份,3.7579,-81.5486,-6.6059,-6.7969,-73.224,-7.4081
600853,龙建股份,-13.5763,-29.1626,4.6047,12.755,-29.2398,4.6156
600854,春兰股份,-3.5001,,0.7644,1.8638,-38.0,0.9279
600855,航天长峰,195.3833,,36.1104,76.1146,-214.1304,37.4333
600856,中天能源,6.5124,-0.4765,7.2243,0.4485,0.0,7.2656
600857,宁波中百,1.1564,-68.1255,3.5579,1.037,-68.0608,3.5579
600858,银座股份,20.9044,114.434,6.802,21.1227,21.0586,8.9556
600859,王府井,8.5358,12.8669,45.9419,28.4336,9.7884,49.6038
600860,*ST京城,-11.0873,-297.2016,-4.3494,2.6802,-366.6667,-4.5657
600861,北京城乡,5.5856,4.7721,2.237,4.417,5.8303,2.1511
600862,中航高科,-27.8291,-76.3563,4.9762,12.8195,-85.7143,5.3546
600863,内蒙华电,44.0148,-3.4774,75.5607,43.5789,-19.2308,101.0401
600864,哈投股份,1.4831,5.4965,22.3827,14.0042,3.125,23.2593
600865,百大集团,-2.2158,-9.8752,-28.0157,2.9874,-9.6,-9.7749
600866,*ST星湖,-22.1773,-150.3382,-6.2592,18.2967,-147.2797,-9.1645
600867,通化东宝,29.9034,38.5265,12.4112,-1.6398,38.6963,12.7027
600868,梅雁吉祥,3.023,-93.2412,-0.2783,-4.5984,-80.0,-0.3711
600869,智慧能源,-9.0566,-68.0817,64.7733,-3.5758,-72.549,64.8254
600870,厦华电子,0.543,35.0797,,8.4797,24.0,-4.4999
600871,石化油服,-19.3949,-137.0358,-0.9463,-7.9303,-136.9863,-0.9463
600872,中炬高新,-4.7888,-0.403,7.3903,11.085,-0.7895,7.5915
600873,梅花生物,28.8591,-28.3264,12.6272,21.4983,-31.0345,12.6272
600874,创业环保,1.9482,-15.4261,6.1085,13.2784,-20.0,5.6817
600875,东方电气,1.2767,-19.4765,18.9277,-7.5884,-19.4805,19.8634
600876,洛阳玻璃,-40.3599,-192.7008,-82.6116,-9.7117,-161.3079,-56.6314
600877,中国嘉陵,-22.6723,-3098.3678,-49.2877,2.63,-2647.2222,-48.5941
600879,航天电子,16.284,19.5194,9.3614,5.1779,18.0556,6.0188
600880,博瑞传播,0.9677,-13.3827,16.0981,9.6927,-15.625,15.4264
600881,亚泰集团,-5.5813,9.6556,29.1028,31.167,5.8824,7.3396
600882,广泽股份,-46.9089,,-209.6253,-14.5024,-66.1157,-215.132
600883,博闻科技,-15.1582,-112.4618,-8.053,-2.673,-112.279,-8.0523
600884,杉杉股份,20.092,12.5279,0.4056,4.6517,10.5528,-1.6189
600885,宏发股份,-31.2048,,,-6.7211,17.7778,318.5532
600886,国投电力,13.7231,-50.4479,25.0723,17.7906,-91.1475,22.8525
600887,伊利股份,11.798,-6.2758,24.8855,7.5498,-5.8824,26.7331
600888,新疆众和,1.762,-45.6187,5.5492,18.9936,-64.1689,5.2581
600889,南京化纤,-21.3935,-194.6294,4.1274,3.3903,-205.3191,-1.0783
600890,中房股份,21.5079,,19.2003,-22.0078,-36.4341,19.3129
600891,秋林集团,-51.3548,-5.8473,5.8331,8.6171,-9.0909,5.9201
600892,大晟文化,68.3042,,,17.9095,-385.7143,-23.1725
600893,中航动力,-15.4729,-19.9572,4.2466,7.2014,-18.1818,4.3055
600894,广日股份,-18.3174,,429.5762,-11.0728,-197.3373,412.0391
600895,张江高科,18.8641,110.8699,-2.5711,1.3496,269.2308,-2.5481
600896,览海投资,-18.9731,-467.6613,-13.9224,9.4629,-520.0,-15.967
600897,厦门空港,14.1483,13.6966,17.7799,18.5737,15.3557,18.548
600898,三联商社,-23.6556,-19.7789,32.8823,-3.9552,-19.8039,32.8823
600900,长江电力,11.2935,5.9684,4.2087,1.766,5.9582,4.2061
600958,东方证券,,,,,,51.6612
600960,渤海活塞,-12.2704,-44.6509,7.7369,-2.5805,-45.1694,7.7826
600961,株冶集团,-5.4094,,-47.5446,-8.0366,353.3333,-47.4022
600962,国投中鲁,7.2218,-8.1334,5.276,20.0089,98.0583,6.4359
600963,岳阳林纸,-2.3094,-90.1734,0.8278,5.6193,-90.8257,0.8053
600965,福成股份,3.726,-9.1876,2.929,-0.1537,-9.3333,2.929
600966,博汇纸业,-6.3488,-67.3846,2.2384,36.5301,-69.6284,1.3466
600967,北方创业,3.9061,35.6171,9.9411,6.2254,43.8547,11.3973
600969,郴电国际,17.1595,16.7132,20.3417,18.038,27.2727,15.9413
600970,中材国际,10.9217,-35.9573,5.1206,15.3439,-46.9136,6.004
600971,恒源煤电,9.2319,-5.7107,17.2383,8.6106,-58.9147,16.9334
600973,宝胜股份,29.9322,,1.314,23.8206,-207.6923,1.314
600975,新五丰,19.1199,-0.3253,24.2081,32.3217,12.5,15.397
600976,健民集团,13.5297,12.7191,4.1874,5.4893,8.3333,3.278
600978,宜华生活,12.1297,13.7673,5.9028,21.6876,14.2857,5.9028
600979,广安爱众,10.8538,112.3243,5.2369,3.3261,103.4188,8.4676
600980,北矿科技,-3.645,,-13.744,-4.5672,214.5773,-11.8174
600981,汇鸿集团,1.8409,-27.2806,-0.2019,27.8333,-28.6624,-2.781
600982,宁波热电,35.2413,-29.1311,15.1444,42.8397,-20.1288,13.8482
600983,惠而浦,-3.4313,-9.088,23.3132,19.1604,-9.0909,23.3132
600984,建设机械,8.9147,,3.9465,15.8544,-13.5,3.9465
600985,雷鸣科化,20.0795,-24.997,2.9093,-1.1755,-39.1304,3.8104
600986,科达股份,-2.1006,107.5816,1.2409,25.5096,83.9404,6.5883
600987,航民股份,6.8087,4.0121,11.2031,22.0995,4.6154,12.3964
600988,赤峰黄金,26.834,-61.5909,,-3.8697,-76.4706,1.3007
600990,四创电子,9.0959,18.4405,12.4399,12.2965,22.9833,12.6124
600992,贵绳股份,-1.0141,-44.4481,0.8345,0.5206,-44.4444,0.8345
600993,马应龙,14.7965,8.6798,13.7203,32.4354,9.6774,10.0269
600995,文山电力,7.9307,20.422,14.4141,7.838,16.6667,14.4141
600997,开滦股份,10.6654,2.1088,8.5848,11.5698,-5.4054,10.7417
600998,九州通,21.1467,14.1699,14.4582,36.2538,17.4157,11.548
600999,招商证券,,-35.7239,2.9024,1.0858,-35.7233,2.9024
601000,唐山港,50.6618,40.4785,46.9612,89.1962,16.7048,34.4616
601001,大同煤业,204.1765,-32.5077,16.6493,14.5961,-46.1538,9.3874
601002,晋亿实业,-26.2391,-171.5923,-6.0282,-4.8881,-170.4225,-6.3287
601003,柳钢股份,-14.9211,-99.2119,-4.2651,19.0721,-99.2108,-4.2651
601005,*ST重钢,-21.1457,-4689.4901,-36.9509,11.6034,-4775.0,-38.2719
601006,大秦铁路,1.8436,-1.9349,10.085,-2.0277,-2.381,10.0864
601007,金陵饭店,-7.7393,-1.7167,12.1057,26.0023,-7.2165,7.4435
601008,连云港,15.6315,20.5458,5.9702,5.8015,-15.3846,5.3038
601009,南京银行,,37.7285,17.0935,26.7467,37.037,17.0564
601010,文峰股份,-2.1523,0.658,7.0778,3.3269,-17.8571,7.1675
601011,宝泰隆,6.4051,8.2633,6.1836,31.7663,-6.4121,3.7025
601012,隆基股份,-19.7813,-85.6661,108.9039,71.274,-93.0,110.6973
601018,宁波港,15.5094,23.8183,9.3536,7.5291,20.0,9.0175
601028,玉龙股份,-10.1425,-27.4964,86.6788,32.1834,-41.9355,87.4295
601038,一拖股份,-12.3678,3.7901,12.6734,7.7455,5.6145,12.0173
601058,赛轮金宇,23.4551,9.7392,5.604,14.1763,-20.8861,4.061
601088,中国神华,20.6332,14.6976,17.9612,10.5141,15.1956,15.386
601098,中南传媒,20.7928,12.168,10.8278,9.3696,14.2857,8.8961
601099,太平洋,,-47.4903,4.4174,8.3329,-52.2222,4.4174
601100,恒立液压,-10.7139,-19.4066,368.4994,169.4086,-60.0,368.4994
601101,昊华能源,16.6457,-5.1929,13.3379,4.3146,-22.2222,15.9869
601106,中国一重,24.6665,-12.9016,1.8053,11.9899,7.0588,1.8507
601107,四川成渝,20.1945,15.5166,13.2268,30.4657,14.0086,12.8056
601111,中国国航,5.3844,-72.4611,7.1309,8.4262,-72.7273,5.4534
601113,华鼎股份,22.5948,-72.6869,0.9973,-18.8755,-89.4737,0.9973
601116,三江购物,2.1837,15.4757,8.0061,9.9031,9.8405,8.0061
601117,中国化学,31.7141,50.7925,20.7069,42.588,50.0,18.6565
601118,海南橡胶,-8.5591,-65.8578,2.9557,-6.3456,-63.6364,2.9255
601126,四方股份,45.3054,28.2827,10.7154,23.4817,28.6667,9.6494
601137,博威合金,2.2875,-29.0001,3.7496,3.3827,-30.5556,3.7496
601139,深圳燃气,12.7825,27.6369,42.5064,12.3092,-21.7391,46.2007
601158,重庆水务,14.3957,7.0863,5.4361,3.1249,5.8824,5.4879
601163,三角轮胎,-0.47,-16.0465,-3.6663,-10.236,,-3.4714
601166,兴业银行,,40.2628,28.6323,33.0419,40.708,28.218
601168,西部矿业,7.9145,-82.7749,1.1108,6.0375,-77.7778,0.346
601169,北京银行,,25.5934,46.7325,34.9612,-3.6585,46.7447
601177,杭齿前进,-33.1049,-38.963,-0.1761,-5.0211,-28.5974,4.9841
601179,中国西电,5.9425,-1286.2511,-5.625,8.0303,-500.0,-4.9854
601186,中国铁建,-12.7121,-11.1157,10.0296,11.8388,-10.3448,9.924
601188,龙江交通,13.5779,-1.6501,7.0642,6.0884,-1.8182,5.3419
601199,江南水务,2.3998,23.389,7.6581,19.6252,7.4074,7.6581
601208,东材科技,-22.5847,-39.5358,0.8295,-15.4491,-76.3636,0.6425
601211,国泰君安,,13.6815,12.0821,-1.6727,,12.347
601216,君正集团,-4.8083,-43.3154,7.8931,8.0201,-72.5267,8.0357
601218,吉鑫科技,-23.2356,-68.4114,1.7722,2.2153,-69.5652,3.9976
601222,林洋能源,19.5798,95.356,225.3814,88.293,7.6923,227.9607
601231,环旭电子,-11.4905,24.3744,68.0619,0.0527,14.2857,68.0619
601233,桐昆股份,-6.9315,-83.869,5.2885,26.495,-93.8462,5.0535
601238,广汽集团,7.025,-12.9403,18.6669,14.4043,,19.8869
601258,庞大集团,7.4891,-42.9607,3.7433,40.9307,-78.5714,3.6883
601288,农业银行,,20.7607,17.3563,12.5602,19.0476,17.3301
601311,骆驼股份,13.56,25.2423,7.4821,1.6882,-47.7273,7.5702
601313,江南嘉捷,16.4891,3.6093,145.4979,69.4736,-20.8713,152.0979
601318,中国平安,,34.8438,38.9141,101.8985,5.3892,9.2516
601328,交通银行,,17.7405,20.3873,18.5038,16.2791,20.3953
601333,广深铁路,1.1115,-25.9063,3.4984,4.0866,-23.0769,3.5137
601336,新华保险,,7.3239,70.6402,35.2891,-34.4086,70.6512
601339,百隆东方,-3.7169,-72.0453,71.6198,47.4463,-77.8689,71.6198
601369,陕鼓动力,22.2258,31.4775,8.3985,16.5079,33.3333,8.3955
601377,兴业证券,,-12.4663,1.706,-5.7062,-5.8824,1.7369
601388,怡球资源,10.6343,-35.8923,203.8213,58.595,-48.9362,205.0271
601390,中国中铁,-11.2004,-7.19,10.4373,15.7696,-6.6667,8.219
601398,工商银行,,12.4718,18.3609,14.6146,12.9032,18.398
601515,东风股份,13.0239,12.0898,87.529,39.1248,6.0,91.4507
601518,吉林高速,-1.2597,56.4037,10.8876,36.1925,50.0,12.3873
601519,大智慧,-22.1173,-197.4013,-2.3444,-3.2459,-146.5116,-2.3846
601555,东吴证券,,-38.5902,72.6125,-0.3861,-53.3333,73.4615
601558,华锐风电,-42.0365,-96.2545,-4.548,-5.9237,-98.5075,-4.548
601566,九牧王,23.5825,43.587,9.5812,9.7878,18.0,9.5812
601567,三星医疗,13.3136,6.8245,4.1868,2.3615,-47.3684,4.1868
601588,北辰实业,8.2919,-14.2408,2.712,9.5349,-10.0,3.5427
601599,鹿港文化,-8.4234,-69.5538,1.7147,14.7339,-85.3659,0.4479
601600,中国铝业,8.6828,-595.0296,-5.3129,21.824,-877.4194,-6.08
601601,中国太保,,-54.649,2.4636,19.2274,-54.4118,2.4296
601607,上海医药,33.3635,-10.122,6.0377,11.8482,-29.7101,4.5997
601616,广电电气,-21.3112,-68.1595,3.4933,2.9945,-78.1915,4.1842
601618,中国中冶,0.8143,-120.1944,4.114,9.0746,-110.0,4.2361
601628,中国人寿,,-25.4933,8.3191,14.3735,-26.087,8.3339
601633,长城汽车,28.7883,27.575,59.3772,32.6686,-11.4943,61.8489
601636,旗滨集团,11.5766,50.9234,180.2168,86.7632,13.125,180.2168
601666,平煤股份,3.7632,-20.4837,13.8597,10.1065,-26.9782,12.0841
601668,中国建筑,16.2058,10.2751,15.0354,28.2087,9.0909,12.8583
601669,中国电建,8.8865,4.4139,100.8332,20.9442,-23.9304,128.8157
601677,明泰铝业,-24.3375,-69.7272,91.991,19.0269,-74.0726,97.6516
601678,滨化股份,-9.0669,-44.2298,10.0925,10.1551,-43.3296,10.1852
601688,华泰证券,,-6.4041,1.3589,-8.3767,-5.55,1.2507
601699,潞安环能,-7.2195,-9.7631,22.0337,4.9631,-8.1395,23.5819
601700,风范股份,14.8805,0.8313,2.6902,10.9502,-2.8571,2.6902
601717,郑煤机,25.9402,49.0662,21.0183,12.9643,-25.641,19.0613
601718,际华集团,30.1089,14.6438,7.4053,14.0235,15.2523,5.8248
601727,上海电气,7.4155,15.4622,12.522,9.0743,17.6977,9.4852
601766,中国中车,5.7973,-11.5749,41.6421,10.5447,-11.7647,47.3173
601777,力帆股份,-2.6478,-8.7896,6.8991,22.8479,-4.8059,4.1511
601788,光大证券,,-27.699,-1.2332,-2.1154,-26.6102,-1.5083
601789,宁波建工,15.2168,14.8303,111.6474,32.0574,-13.6307,120.0266
601798,蓝科高新,13.4775,-0.7575,6.7569,9.6435,-25.8705,6.7233
601799,星宇股份,17.9602,17.2168,4.2617,4.6364,11.2016,4.2895
601800,中国交建,-10.2993,-16.5131,14.0724,16.0463,-20.5128,17.4603
601801,皖新传媒,23.4945,48.1344,10.4651,13.5724,47.0588,10.2935
601808,中海油服,22.705,15.8217,12.7013,6.4844,15.2174,12.6957
601818,光大银行,,40.2852,20.6995,25.9708,39.1304,20.7002
601857,中国石油,9.9149,-5.2499,7.6828,13.3854,-5.8172,6.8476
601866,中远海发,9.6478,,-11.8932,20.7057,102.963,-12.612
601872,招商轮船,15.7363,-59.3355,27.7541,19.2626,-65.0,28.0383
601877,正泰电器,8.7666,20.7537,4.9919,27.1281,22.5,4.2584
601880,大连港,19.4615,-7.0848,2.6841,-1.6151,-8.2569,2.8784
601886,江河集团,27.4732,23.7196,131.7131,76.0458,0.0,129.3279
601888,中国国旅,36.7284,59.9502,19.1936,17.72,71.8085,18.6587
601890,亚星锚链,6.4549,-46.4935,0.3062,-0.0922,-43.75,0.8392
601898,中煤能源,6.9873,-6.6443,8.0322,26.6257,-5.2632,8.1145
601899,紫金矿业,32.426,-23.4063,9.6281,32.9813,-24.3056,8.8808
601901,方正证券,,17.6701,58.3553,15.4209,-7.3333,59.786
601908,京运通,-76.1202,-95.8726,198.0718,110.1094,-96.8085,206.2193
601918,新集能源,14.6549,52.5582,16.4816,19.2951,51.5152,16.6039
601919,中远海控,1.2259,,-21.8123,1.1497,77.7778,-30.9352
601928,凤凰传媒,10.5443,49.3699,121.393,69.9339,18.75,126.223
601929,吉视传媒,5.4424,-26.1492,134.7665,48.472,-39.4712,140.0111
601933,永辉超市,45.8883,-28.5746,2.0155,59.3808,-28.5714,2.1657
601939,建设银行,,14.5676,17.6977,14.8959,16.2162,17.7111
601958,金钼股份,14.71,-12.3762,1.448,0.8355,-18.1818,1.3488
601965,中国汽研,-55.8293,53.1247,185.1204,73.7505,68.4211,193.7068
601985,中国核电,12.5865,12.6039,19.9891,14.8193,,15.8144
601988,中国银行,,6.9425,12.5855,11.6871,8.3333,12.8922
601989,中国重工,2.4586,-25.0219,9.5119,15.5486,-50.0,7.665
601991,大唐发电,10.67,48.9773,11.2679,11.3619,19.4161,0.8202
601992,金隅股份,12.7569,-10.1742,17.6059,15.8098,-17.9487,15.5564
601996,丰林集团,-5.4169,-45.6289,108.0721,54.7676,-78.3784,108.0721
601998,中信银行,,28.2328,37.8234,29.8923,7.8947,39.0598
601999,出版传媒,-10.5199,-44.4393,2.8745,-0.3043,-37.5,2.8866
603000,人民网,38.1033,121.616,253.729,210.0561,75.0,264.1835
603001,奥康国际,21.771,19.4153,257.7475,131.8914,9.0896,257.7475
603002,宏昌电子,-12.5625,-5.6944,77.3465,33.5301,-12.5,77.3465
603128,华贸物流,8.6003,-20.3217,114.5046,31.4862,-23.8095,124.1921
603799,华友钴业,5.9326,-13.9919,10.8033,9.369,-100.0,11.2194
603993,洛阳钼业,-6.1043,20.7941,15.0455,-2.1341,26.6667,16.4435
