code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
601991,大唐发电,0.13,-165.25,,4.22,,171181.0,-165.25,10派0.9,03-30
601992,金隅集团,0.27,8.0,,6.26,,283666.49,5.58,10派0.48,03-30
601996,丰林集团,0.13,-31.58,,6.56,,12021.93,35.53,10派0.6,03-17
601998,中信银行,0.84,-1.18,8.17,11.67,1.11,4256600.0,2.25,10派2.61,03-27
601999,出版传媒,0.29,31.82,,8.11,,16108.07,31.02,10派0.88,04-21
603000,人民网,0.08,-20.0,,3.24,,8940.84,-15.65,,04-17
603001,奥康国际,0.56,-25.79,,5.54,,22646.79,-25.8,10派5,04-26
603002,宏昌电子,0.13,225.0,,7.39,,7844.94,194.05,10派0.64,03-30
603003,龙宇燃油,0.13,28.04,,1.42,,5903.06,115.69,,03-22
603005,晶方科技,0.42,82.61,,5.56,,9569.17,81.39,,04-04
603007,花王股份,0.51,-21.54,,18.78,,17068.02,137.23,,03-27
603008,喜临门,0.74,21.31,,11.09,,28359.63,39.18,10派0.5,04-12
603008,喜临门,0.74,21.31,,11.09,,28359.63,39.18,,04-12
603010,万盛股份,0.36,-38.98,,8.54,,9106.98,-39.09,,04-03
603011,合锻智能,0.09,-30.77,,2.5,,4214.94,-17.83,10派0.5,04-25
603012,创力集团,0.23,53.33,,5.83,,14467.09,50.85,,04-26
603013,亚普股份,0.74,-11.9,4.69,16.54,1.52,33476.54,-11.07,,04-16
603017,中衡设计,0.55,14.58,,9.33,,15053.36,24.26,10派3,04-26
603018,中设集团,1.42,40.59,,15.99,,29665.67,41.35,10派4.2转4.8,03-05
603019,中科曙光,0.48,33.33,,10.24,,30882.27,37.71,,03-24
603020,爱普股份,0.45,-24.45,,7.74,,14417.13,-24.45,10派1.5,04-16
603021,山东华鹏,0.08,-82.22,,1.96,,2636.47,-48.67,,03-16
603022,新通联,0.13,-13.33,,4.28,,2501.0,-14.44,,04-19
603023,威帝股份,0.19,-24.0,,12.57,,6864.1,-24.31,,04-18
603026,石大胜华,0.92,9.52,,12.04,,18643.27,9.34,,04-03
603030,全筑股份,0.31,-49.35,,10.9,,16475.56,64.11,,03-30
603031,安德利,0.48,-29.41,,6.49,,3867.04,-15.1,,04-18
603032,德新交运,0.2,-60.78,,6.34,,2710.13,-46.61,,04-02
603033,三维股份,0.45,-61.21,,5.14,,5711.51,-27.79,,03-13
603035,常熟汽饰,0.81,-25.0,,10.52,,22759.4,0.57,10派2.46,04-27
603036,如通股份,0.18,-58.14,,3.76,,3621.87,-45.29,,04-10
603038,华立股份,1.39,-29.8,,10.32,,9090.08,-8.17,,03-27
603039,泛微网络,1.33,2.31,,16.44,,8697.06,33.35,,03-26
603040,新坐标,1.83,48.78,,21.04,,10524.79,89.71,,04-23
603042,华脉科技,0.6,-26.66,,10.56,,7354.58,-12.4,,03-30
603043,广州酒家,0.9,19.75,,26.35,,34037.11,27.62,10派3.5,04-17
603045,福达合金,0.74,18.36,,11.41,0.73,5475.8,18.35,,05-16
603050,科林电气,0.49,-26.87,,8.45,,7275.85,9.35,,04-24
603055,台华新材,0.74,57.45,,21.62,,36652.24,61.07,,04-16
603056,德邦股份,0.64,45.45,,19.53,,54662.26,43.87,,04-18
603058,永吉股份,0.22,0.09,,11.46,,9382.1,0.09,,04-10
603059,倍加洁,1.44,27.43,5.68,28.84,1.71,8656.42,27.64,,02-07
603060,国检集团,0.66,-3.97,,14.79,,14422.42,24.57,,04-02
603063,禾望电气,0.6,-17.81,,12.74,,23266.28,-11.24,,04-26
603066,音飞储存,0.28,-66.01,,10.02,,8333.42,1.84,10派0.56,04-20
603069,海汽集团,0.16,-30.43,,4.75,,5073.63,-19.26,10派0.5,04-25
603076,乐惠国际,1.14,-16.79,,15.43,,6718.55,-12.38,,04-27
603077,和邦生物,0.06,-33.33,,4.83,,51753.99,62.85,,02-13
603078,江化微,0.95,-37.71,,9.09,,5367.79,-22.14,,02-10
603080,新疆火炬,0.8,-28.57,,17.56,,8525.95,-28.06,,04-28
603081,大丰实业,0.6,5.26,,18.09,,22910.85,14.13,,03-30
603083,剑桥科技,0.8,-11.11,,8.28,,6060.05,-8.62,,04-23
603085,天成自控,0.31,-8.82,,7.36,,7012.12,99.09,,03-15
603088,宁波精达,0.39,44.44,,6.55,,3144.77,46.3,10派1.5转4,04-24
603089,正裕工业,0.69,-37.27,,10.9,,7200.42,-18.36,,03-30
603090,宏盛股份,0.25,-48.54,,5.42,,2455.02,-38.4,,04-26
603096,新经典,1.9,25.0,,19.33,,23232.29,52.94,,03-30
603098,森特股份,0.5,-18.03,,12.36,,20040.68,-3.13,,03-30
603099,长白山,0.27,0.0,,7.69,,7079.24,-0.45,10派0.27,04-19
603099,长白山,0.27,0.0,,7.69,,7079.24,-0.45,,04-19
603100,川仪股份,0.4,21.21,,8.22,,15914.9,23.37,10派1.3,04-17
603101,汇嘉时代,0.43,-3.07,,8.17,,10214.41,5.73,,04-27
603103,横店影视,0.8,-10.11,,26.18,,33054.01,-7.16,,03-09
603106,恒银金融,0.66,-4.35,,15.19,,14921.25,3.69,,04-17
603108,润达医疗,0.38,-7.32,,9.98,,21918.67,88.26,,03-29
603110,东方材料,0.68,-13.92,,15.05,,5503.36,-9.85,,04-26
603111,康尼机电,0.38,16.33,,20.0,,28089.72,17.07,,04-21
603113,金能科技,1.05,50.0,,21.84,,67878.79,61.69,,04-16
603116,红蜻蜓,0.91,33.82,,11.2,,38153.2,36.79,10派4转4,04-26
603117,万林股份,0.23,21.05,,4.64,,10419.18,29.87,,04-26
603118,共进股份,0.13,-87.74,,2.37,,10136.83,-70.45,10派0.4,04-25
603123,翠微股份,0.28,33.33,,4.87,,14442.83,28.83,10派1.2,04-21
603126,中材节能,0.22,2.16,,8.69,,13311.71,2.2,10派0.7,04-02
603127,昭衍新药,1.12,33.33,,20.57,,7644.64,47.89,,02-28
603128,华贸物流,0.28,12.0,,7.67,,27855.67,24.55,,04-17
603131,上海沪工,0.34,-56.96,,10.79,,6844.02,-1.18,,04-12
603136,天目湖,1.3,13.04,,19.02,,8447.48,21.92,10派4,04-27
603138,海量数据,0.55,-22.28,,17.23,,5688.99,30.47,,03-09
603139,康惠制药,0.69,-20.69,,8.17,,6301.96,-3.39,,04-26
603156,养元饮品,4.67,-15.72,,38.77,,230987.87,-15.72,,03-31
603158,腾龙股份,0.61,10.91,,14.0,,13081.77,10.53,10派1.8,04-27
603159,上海亚虹,0.45,-10.0,,11.64,,4490.02,8.29,,04-27
603160,汇顶科技,1.95,-7.14,,28.79,,88694.21,3.52,,04-27
603161,科华控股,1.07,7.0,,17.5,,10656.8,6.21,,04-10
603165,荣晟环保,3.21,148.84,,43.74,,39868.23,224.8,,04-20
603167,渤海轮渡,0.75,63.04,,11.67,,36267.19,63.04,,03-21
603168,莎普爱思,0.59,-65.09,,9.04,,14635.64,-46.92,10派2转3,04-26
603169,兰石重装,0.01,-45.0,,0.3,,898.87,-45.26,10派0.03,04-20
603178,圣龙股份,0.5,-7.41,,13.52,,9447.65,16.74,,03-28
603179,新泉股份,1.65,73.68,,22.52,,25016.53,120.07,,03-26
603180,金牌厨柜,2.78,44.79,,27.78,,16674.82,73.29,,03-28
603181,皇马科技,0.89,48.33,,16.58,,14775.96,63.94,,04-20
603183,建研院,0.92,10.84,,15.68,,6597.54,20.01,,04-27
603186,华正新材,0.72,-17.24,,16.18,,9359.78,10.38,,03-30
603188,亚邦股份,0.87,-23.6,,14.03,,50070.79,-23.6,10派0.5,04-23
603189,网达软件,0.17,-58.54,,4.68,,3720.49,-48.83,,04-21
603196,日播时尚,0.39,-7.4,,11.32,,8363.57,10.59,,04-25
603197,保隆科技,1.66,9.99,,17.18,,17387.83,31.37,10派5转4,04-26
603198,迎驾贡酒,0.83,-2.35,,16.9,,66663.57,-2.4,,04-24
603199,九华旅游,0.75,11.94,,8.37,,8288.8,11.94,10派1.5,04-13
603200,上海洗霸,0.87,-18.76,,10.18,,5750.68,-2.97,,04-20
603203,快克股份,1.1,-24.66,,19.62,,13164.82,27.57,10派3.3转3,04-28
603203,快克股份,1.1,-24.66,,19.62,,13164.82,27.57,,04-28
603208,江山欧派,1.78,-1.11,,15.89,,13752.98,25.76,,03-20
603214,爱婴室,1.25,26.26,4.99,27.29,1.44,9357.79,26.47,,03-13
603222,济民制药,0.17,30.77,,6.86,,5288.44,29.32,,04-21
603223,恒通股份,0.52,8.33,,9.41,,6195.42,6.45,,04-25
603225,新凤鸣,2.6,87.05,,29.04,,149659.49,104.57,,02-12
603226,菲林格尔,1.06,-1.85,,15.21,,8007.23,14.09,,04-26
603227,雪峰科技,0.03,-152.83,,1.63,,1846.05,-174.23,,04-20
603228,景旺电子,1.62,8.72,,21.5,,65973.51,22.75,,03-31
603229,奥翔药业,0.37,-22.92,,12.43,,5301.15,-7.53,,04-11
603232,格尔软件,1.26,2.44,,14.83,,7024.56,24.6,10派4转4,04-28
603233,大参林,1.26,5.88,,24.28,,47496.1,10.41,,04-27
603238,诺邦股份,0.45,-31.82,,7.38,,5157.29,-13.2,10派1,04-18
603239,浙江仙通,0.63,-71.62,,18.36,,17013.56,13.3,,04-18
603258,电魂网络,0.69,-48.89,,10.46,,16451.33,-35.76,,03-28
603259,药明康德,1.31,21.3,6.76,21.14,1.91,122709.35,25.86,,04-16
603260,合盛硅业,2.48,127.52,,42.12,,151697.24,132.81,,04-20
603266,天龙股份,0.8,-25.93,,10.45,,7847.72,-3.18,,04-18
603268,松发股份,0.52,18.18,,7.77,,4574.72,16.97,,04-12
603269,海鸥股份,0.46,-16.36,,7.02,,3787.5,0.81,,04-23
603277,银都股份,0.56,-22.22,,27.15,,19758.65,-18.34,,04-25
603278,大业股份,0.82,-10.87,,19.02,,13140.41,-8.11,,03-29
603283,赛腾股份,0.8,100.0,,27.4,,9566.91,99.11,,04-20
603288,海天味业,1.31,24.76,,31.12,,353143.69,24.21,10派8.5,03-23
603298,杭叉集团,0.77,1.32,,14.25,,47453.4,17.86,,04-24
603300,华铁科技,0.08,-38.46,,2.84,,3217.65,-40.7,,04-26
603301,振德医疗,1.62,45.95,,24.43,2.43,12176.91,46.99,,03-21
603303,得邦照明,0.55,-68.98,,15.47,,21008.91,-34.08,,03-10
603305,旭升股份,0.59,3.51,,28.05,,22211.87,9.09,,03-09
603306,华懋科技,1.27,1.6,,17.52,,27805.59,5.93,10派5转3,04-14
603311,金海环境,0.38,11.76,,11.64,,8041.04,13.6,,03-08
603315,福鞍股份,0.04,-74.29,,1.26,,889.22,-74.16,10派0.15,04-25
603315,福鞍股份,0.04,-74.29,,1.26,,889.22,-74.16,,04-25
603316,诚邦股份,0.39,-2.5,,11.18,,6848.8,12.86,,04-17
603318,派思股份,0.15,150.0,,10.28,,5486.3,134.2,,04-10
603319,湘油泵,1.37,51.72,,17.1,,11052.2,96.23,,04-21
603321,梅轮电梯,0.31,-20.51,,11.86,,7664.44,-15.42,,04-26
603323,吴江银行,0.5,-21.88,,9.06,,73111.5,12.43,10派1.5,04-26
603326,我乐家居,0.6,5.26,,16.03,,8376.55,21.86,,04-18
603329,上海雅仕,0.78,18.18,,19.81,,7783.7,20.03,,04-26
603330,上海天洋,0.53,-55.46,,5.43,,3037.58,-43.33,,04-12
603331,百达精工,0.56,-3.45,,12.17,,6290.13,13.2,,04-20
603336,宏辉果蔬,0.47,-20.34,,8.36,,6332.61,4.47,,03-30
603337,杰克股份,1.6,12.68,,16.84,,32405.47,47.02,10派4.8转4.8,03-31
603338,浙江鼎力,1.73,60.19,,22.14,,28314.55,62.0,,04-13
603339,四方冷链,0.83,23.88,,11.81,,17218.48,38.36,,04-17
603348,文灿股份,0.94,0.0,6.82,14.66,1.38,15530.37,0.39,,04-04
603355,莱克电气,0.91,-27.2,,11.77,,36552.83,-27.1,,04-26
603356,华菱精工,0.6,-6.25,,18.9,,5968.1,-6.62,,04-10
603357,设计总院,1.04,30.0,,23.59,,28883.44,47.54,10派2.7,03-31
603359,东珠景观,1.31,20.18,,15.4,,24281.32,31.09,10派5转4,04-20
603360,百傲化学,0.77,-21.43,,14.94,,10026.64,2.03,10派2.5转4,04-17
603363,傲农生物,0.29,16.0,,18.52,,10811.89,18.32,,03-31
603365,水星家纺,1.25,26.26,,24.21,,25734.9,30.17,,04-11
603366,日出东方,0.07,-77.53,,1.47,,5476.88,-77.54,10派0.4,04-27
603367,辰欣药业,0.97,38.57,,13.32,,36722.19,48.74,,03-28
603368,柳州医药,2.17,-7.26,,12.04,,40138.0,25.04,,03-20
603369,今世缘,0.71,18.78,,18.11,,89587.69,18.79,,04-10
603377,东方时尚,0.56,-6.67,,14.03,,23494.58,-4.47,10派3转4,03-31
603378,亚士创能,0.72,-14.29,,14.13,,11373.48,-7.08,,04-20
603380,易德龙,0.68,0.0,,21.12,,9558.78,18.01,,04-13
603383,顶点软件,1.35,20.54,,13.86,,10190.83,44.59,,04-03
603385,惠达卫浴,0.85,-14.14,,8.48,,22662.78,7.84,10派3转3,04-02
603386,广东骏亚,0.4,0.0,,17.67,,6562.26,8.58,,04-12
603387,基蛋生物,1.72,22.86,,28.7,,19398.84,40.21,,04-11
603388,元成股份,0.47,-33.8,,13.92,,9178.27,73.05,,04-23
603389,亚振家居,0.28,-39.13,,7.05,,6105.35,-19.16,,04-27
603393,新天然气,1.65,5.77,,14.29,,26369.74,29.67,,04-13
603396,金辰股份,1.27,10.19,,14.98,,7616.61,16.48,,03-20
603398,邦宝益智,0.29,-23.68,,10.32,,6205.31,5.97,,03-29
603399,吉翔股份,0.42,600.0,,11.1,,21965.09,647.76,10派0.61,04-20
603421,鼎信通讯,0.69,-11.54,,15.1,,30179.52,-2.93,,04-25
603444,吉比特,8.53,-22.24,,29.58,,60971.27,4.14,,04-03
603456,九洲药业,0.33,32.0,,5.65,,14760.53,32.4,,02-14
603458,勘设股份,3.18,84.88,,26.52,,32944.88,105.15,,04-19
603477,振静股份,0.35,9.38,,13.48,,6238.72,7.02,,04-20
603486,科沃斯,1.04,395.24,3.49,35.2,1.35,37566.29,636.48,,05-08
603488,展鹏科技,0.38,-19.15,,11.45,,7118.64,-1.88,,04-13
603500,祥和实业,0.76,-2.56,,16.43,,7792.13,5.12,,04-20
603501,韦尔股份,0.34,-10.53,,13.39,,13715.63,-3.2,,04-10
603505,金石资源,0.35,25.0,,12.29,,7711.46,53.62,,04-21
603506,南都物业,1.26,11.5,,29.58,,7483.24,18.85,,04-21
603507,振江股份,1.17,-23.97,,16.49,,11603.97,-19.77,,04-21
603508,思维列控,0.82,-29.91,,5.26,,13110.08,-29.86,10派3.125,03-24
603515,欧普照明,1.18,25.04,,20.22,,68110.04,34.48,,04-18
603516,淳中科技,1.3,11.11,,35.01,,9092.78,11.79,,04-10
603517,绝味食品,1.26,18.87,,22.85,,50172.45,31.93,,04-16
603519,立霸股份,0.52,15.23,,11.9,,8348.43,15.08,,04-28
603520,司太立,0.69,1.47,,10.01,,8311.7,9.19,,03-27
603527,众源新材,0.83,3.75,,16.21,,8558.66,14.9,,04-16
603528,多伦科技,0.16,-89.91,,7.48,,10193.06,-66.99,,03-30
603533,掌阅科技,0.33,57.14,,14.98,,12370.88,60.22,,04-21
603535,嘉诚国际,0.95,3.26,,12.27,,11881.43,14.32,,03-06
603536,惠发股份,0.58,23.4,,11.52,,6038.11,43.36,,03-13
603555,贵人鸟,0.25,-47.5,,6.27,,15730.77,-46.25,,04-28
603556,海兴电力,1.5,-17.13,,12.64,,56285.2,7.98,,03-30
603558,健盛集团,0.34,17.24,,6.23,,13150.64,26.91,10派1.5,04-24
603566,普莱柯,0.36,-38.98,,7.56,,11418.59,-39.26,,04-28
603567,珍宝岛,0.61,2.22,,11.61,,52087.26,2.22,,04-26
603568,伟明环保,0.74,54.17,,24.24,,50686.22,54.27,,04-16
603569,长久物流,0.98,1.03,,19.79,,39384.35,8.67,10派1.97转4,04-18
603577,汇金通,0.27,-62.39,,5.58,,4769.92,-24.77,,04-19
603578,三星新材,0.66,-8.33,,12.82,,5535.75,16.04,,03-31
603579,荣泰健康,1.58,-59.9,,18.85,,21617.54,4.61,,03-16
603585,苏利股份,1.5,-37.5,,15.71,,22458.03,21.23,,04-19
603586,金麒麟,0.89,-32.58,,10.25,,17382.53,-16.1,,04-14
603588,高能环境,0.3,-38.84,,9.27,,19194.58,22.66,10派0.3,04-26
603595,东尼电子,2.03,138.82,,37.32,,17336.57,173.27,,03-23
603596,伯特利,0.75,1.35,2.99,29.02,0.17,27700.33,1.72,,03-19
603598,引力传媒,0.25,108.33,,10.64,,6673.63,102.04,,04-10
603599,广信股份,0.9,87.5,,13.17,,33722.69,86.18,,04-27
603600,永艺股份,0.4,-66.67,,15.82,,10019.37,-16.66,,04-27
603601,再升科技,0.29,31.88,,9.95,,11357.54,40.52,,04-20
603602,纵横通信,0.9,0.0,,13.75,,5994.69,11.62,,04-03
603603,博天环境,0.51,27.5,,17.09,,20208.41,40.59,,04-28
603605,珀莱雅,1.3,27.45,,27.93,,20078.58,30.7,,04-18
603606,东方电缆,0.16,-5.88,,5.77,,5019.36,-3.2,10派0.6转3.5,04-18
603607,京华激光,1.15,16.16,,21.22,,8263.34,23.14,,03-30
603608,天创时尚,0.48,9.09,,12.0,,18793.84,60.25,,04-03
603609,禾丰牧业,0.57,11.76,,14.72,,47102.45,10.32,,03-13
603611,诺力股份,0.86,-5.49,,10.44,,15950.4,10.12,,04-26
603612,索通发展,2.66,442.86,,29.69,,54776.78,516.06,,03-20
603615,茶花股份,0.41,-19.61,,7.58,,9362.24,2.39,,03-02
603618,杭电股份,0.15,-28.57,,4.65,,10034.2,-26.2,,01-23
603619,中曼石油,1.06,-2.75,,22.46,,39451.52,0.1,,04-27
603626,科森科技,0.78,-35.0,,15.18,,22240.38,17.74,,02-13
603628,清源股份,0.18,-35.71,,5.55,,4912.28,-14.94,,04-24
603633,徕木股份,0.41,-22.64,,7.21,,4936.05,-0.37,,04-28
603636,南威软件,0.25,-50.98,,11.01,,10302.55,100.15,,03-30
603637,镇海股份,0.34,-56.96,,6.53,,4436.44,-26.44,,04-10
603638,艾迪精密,0.81,34.76,,18.1,,13968.72,75.94,,04-20
603639,海利尔,2.43,49.08,,20.1,,28603.53,95.58,10派3转4,03-31
603648,畅联股份,0.46,-1.34,,13.61,,13889.23,6.5,10派1.5,04-27
603648,畅联股份,0.46,-1.34,,13.61,,13889.23,6.5,,04-27
603655,朗博科技,0.44,15.79,,11.71,,3527.06,16.86,,04-20
603656,泰禾光电,0.88,-40.14,,12.53,,8745.92,4.54,,03-30
603658,安图生物,1.06,19.1,,27.68,,44656.42,27.68,,03-28
603659,璞泰来,1.19,23.96,,32.45,,45086.58,27.47,,04-03
603660,苏州科达,1.08,26.6,,21.46,,27077.3,55.02,,04-18
603661,恒林股份,2.15,-38.92,,19.63,,16573.03,-37.17,,04-23
603663,三祥新材,0.4,17.65,,12.17,,5400.79,37.31,,03-29
603667,五洲新春,0.49,-10.91,,8.42,,9873.49,11.32,,03-30
603668,天马科技,0.31,-38.0,,12.01,,9086.02,13.16,10派0.65,04-27
603676,卫信康,0.26,-18.75,,16.02,,10158.73,-11.6,,04-25
603677,奇精机械,0.75,-48.98,,12.02,,10009.37,13.52,,03-13
603678,火炬电子,0.52,-53.98,,9.8,,23677.43,22.38,,04-20
603679,华体科技,0.6,-5.71,,13.6,,5287.77,10.01,,04-18
603680,今创集团,1.59,-6.64,,33.26,,59989.76,-6.81,,04-27
603683,晶华新材,0.41,-24.45,,7.77,,4157.75,-19.36,,04-18
603685,晨丰科技,1.45,17.89,,26.32,,11195.55,21.03,,04-16
603686,龙马环卫,0.97,22.78,,19.91,,26004.97,23.06,10派2.65,04-25
603688,石英股份,0.32,-11.11,,8.67,,10780.09,33.19,,03-22
603690,至纯科技,0.24,-17.93,,12.89,,4929.14,8.79,10派0.71,04-25
603696,安记食品,0.34,0.0,,5.81,,4123.73,1.08,,04-13
603698,航天工程,0.47,17.5,,7.96,,19249.41,17.47,,03-30
603701,德宏股份,0.68,-27.66,,14.15,,8068.68,19.12,10派2,04-13
603703,盛洋科技,0.11,-8.33,,3.89,,2421.72,-11.3,,04-26
603707,健友股份,0.81,14.52,,19.07,,31422.24,22.15,10派1.5转3,01-27
603708,家家悦,0.66,-29.03,,13.07,,31074.03,23.68,,04-10
603709,中源家居,1.38,13.11,,51.63,,8268.17,12.92,,04-18
603711,香飘飘,0.74,0.0,,19.58,,26776.61,0.63,,04-27
603712,七一二,0.29,22.73,,12.48,,19423.22,22.3,,04-26
603716,塞力斯,1.32,-22.81,,10.57,,9384.74,36.17,,03-24
603717,天域生态,0.75,-11.69,,11.14,,12132.8,10.39,,03-31
603718,海利生物,0.18,38.46,,10.96,,11373.95,32.97,,04-26
603722,阿科力,0.73,2.82,,15.74,,5001.4,8.75,,04-18
603726,朗迪集团,1.2,55.84,,14.52,,11337.95,68.83,,03-27
603728,鸣志电器,0.58,-11.39,,12.93,,16598.53,5.85,,04-12
603729,龙韵股份,0.62,19.23,,4.97,,4149.17,18.99,10派1转4,04-24
603730,岱美股份,1.53,24.39,,26.81,,58177.54,30.88,,02-28
603737,三棵树,1.76,18.12,,16.72,,17597.46,31.66,,04-10
603738,泰晶科技,0.57,-47.71,,11.46,,6453.96,9.57,,04-12
603758,秦安股份,0.45,-21.05,,8.92,,18806.11,-13.55,,04-20
603767,中马传动,0.42,-36.36,,6.99,,7800.28,-25.61,10派3转4,04-17
603768,常青股份,0.67,-30.93,,9.1,,12723.1,-14.24,,03-28
603773,沃格光电,2.93,176.42,10.34,32.99,3.13,20774.64,178.0,,03-26
603777,来伊份,0.42,-39.13,,5.38,,10136.99,-24.42,,03-24
603778,乾景园林,0.18,-55.0,,9.0,,8965.88,11.82,,04-26
603779,威龙股份,0.31,-6.06,,7.45,,6346.72,7.96,,04-26
603787,新日股份,0.39,-22.0,,9.75,,7325.15,-3.88,,04-25
603788,宁波高发,1.59,40.71,,19.52,,23300.58,48.28,,03-31
603789,星光农机,0.1,-41.81,,2.34,,2529.48,-23.83,,04-23
603797,联泰环保,0.33,-17.5,,7.12,,6462.05,1.79,10派1,04-26
603798,康普顿,0.6,-50.41,,14.85,,11953.67,5.64,10派2,04-20
603799,华友钴业,3.2,2361.54,,36.5,,189551.3,2637.7,10派5转4,04-26
603801,志邦股份,1.67,12.92,,20.01,,23422.28,31.74,,03-16
603803,瑞斯康达,0.5,-28.57,,9.32,,19923.98,-21.36,10派3,04-24
603806,福斯特,1.46,-30.81,,12.03,,58519.2,-30.97,,03-16
603808,歌力思,0.91,11.21,,15.82,,30231.65,52.72,,04-26
603809,豪能股份,1.82,15.49,,16.6,,14988.67,18.7,10派10,04-23
603811,诚意药业,0.87,-18.69,,13.62,,6923.84,1.57,10派4.2,04-03
603813,原尚股份,0.72,16.13,,13.09,,5189.08,26.71,,04-25
603816,顾家家居,1.99,19.16,,22.26,,82244.56,43.02,,04-26
603817,海峡环保,0.23,-20.52,,7.58,,9939.99,3.01,,03-31
603818,曲美家居,0.51,34.21,,16.59,,24565.06,32.78,,03-28
603822,嘉澳环保,0.7,8.97,,7.83,,5098.63,18.88,10派2.14,04-05
603823,百合花,0.59,-22.37,,10.92,,13298.41,-4.54,,04-10
603825,华扬联众,0.93,8.14,,13.98,,12670.79,23.41,10派2.5,04-26
603825,华扬联众,0.93,8.14,,13.98,,12670.79,23.41,,04-26
603826,坤彩科技,0.36,-11.22,,12.91,,11801.89,8.52,,02-28
603828,柯利达,0.17,-39.29,,5.49,,5761.72,19.02,10派0.27转3,04-26
603833,欧派家居,3.21,26.38,,25.75,,130013.2,36.92,10派10,04-20
603838,四通股份,0.16,-27.27,,6.25,,4177.79,-30.16,,04-12
603839,安正时尚,1.0,-9.09,,11.95,,27307.33,15.69,,03-29
603843,正平股份,0.12,-55.56,,3.69,,4730.37,-47.87,,04-16
603848,好太太,0.57,35.71,,27.95,,20582.63,35.43,,04-16
603856,东宏股份,0.78,18.18,,12.59,,12190.21,24.76,,04-19
603858,步长制药,2.4,-16.11,,12.81,,163795.23,-7.43,10派16.14转3,04-28
603861,白云电器,0.38,-6.93,,7.92,,15495.31,-4.06,10派0.88,04-28
603868,飞科电器,1.92,31.51,,38.42,,83534.76,36.22,,04-11
603869,北部湾旅,0.77,13.24,,7.48,,26956.12,58.44,,04-12
603876,鼎胜新材,0.75,-17.58,6.43,12.24,-0.16,27280.53,-18.3,,03-27
603877,太平鸟,0.97,-4.9,,14.78,,45625.41,6.72,,04-24
603878,武进不锈,0.63,-20.25,,6.45,,12782.7,4.36,,04-25
603879,永悦科技,0.36,-18.18,,11.26,,4391.73,-7.18,,03-30
603880,南卫股份,0.57,-17.39,,13.14,,4760.14,-8.42,,04-19
603881,数据港,0.56,12.0,,14.18,,11489.53,46.87,,03-22
603882,金域医学,0.46,4.55,,14.52,,18850.54,10.86,,04-20
603883,老百姓,1.38,24.32,,18.1,,37080.02,24.89,,03-30
603885,吉祥航空,0.74,-27.45,,16.3,,132563.12,6.13,,04-17
603886,元祖股份,0.85,23.19,,18.19,,20351.33,62.88,,04-23
603887,城地股份,0.67,-2.9,,9.3,,6639.13,19.96,,04-17
603888,新华网,0.55,-67.65,,11.1,,28396.13,1.37,10派2,04-18
603889,新澳股份,0.59,18.0,,12.82,,20744.09,30.32,10派2.5,04-16
603890,春秋电子,1.56,1.3,,31.44,,15997.88,9.03,,04-20
603895,天永智能,1.07,-1.72,,23.78,,6201.08,-1.71,,04-25
603896,寿仙谷,0.71,-7.79,,13.09,,8887.99,9.76,,04-26
603897,长城科技,1.33,49.44,5.96,25.05,0.53,17742.29,55.84,,03-19
603898,好莱客,1.15,33.72,,22.45,,34799.84,37.95,,03-27
603899,晨光文具,0.69,28.63,,24.45,,63404.1,28.63,,03-27
603900,莱绅通灵,0.92,-22.42,,14.35,,30920.71,39.67,,03-16
603901,永创智能,0.16,-27.27,,7.17,,6584.83,-25.74,,03-31
603903,中持股份,0.65,6.56,,9.88,,6219.19,33.03,,03-08
603906,龙蟠科技,0.44,-22.81,,8.98,,9237.26,3.09,,04-26
603909,合诚股份,0.62,-5.87,,10.33,,6223.0,7.58,,04-10
603912,佳力图,0.7,29.63,,23.36,,8226.46,40.75,,04-03
603916,苏博特,0.57,-1.72,,10.87,,13378.89,0.64,,03-27
603917,合力科技,0.95,1.52,,17.54,,8176.5,4.35,,04-13
603918,金桥信息,0.2,25.0,,6.99,,3483.69,20.66,,04-13
603919,金徽酒,0.69,-18.82,,14.58,,25296.14,14.02,,04-21
603920,世运电路,0.49,-42.35,,9.82,,18068.57,-31.74,,04-25
603926,铁流股份,1.02,-17.74,,12.41,,10917.73,-2.43,,03-08
603929,亚翔集成,0.6,-41.75,,13.69,,12832.91,-22.34,,03-29
603933,睿能科技,1.57,29.65,,20.91,,14131.99,51.27,,03-29
603936,博敏电子,0.39,22.26,,6.78,,6524.07,22.19,,03-28
603938,三孚股份,1.09,51.39,,19.05,,14274.43,76.07,,03-30
603939,益丰药房,0.86,30.32,,10.23,,31350.36,40.03,,03-26
603955,大千生态,0.96,-10.03,,8.26,,7834.15,12.46,,04-10
603959,百利科技,0.48,-9.43,,11.92,,10851.2,1.96,,04-26
603960,克来机电,0.51,-15.0,,12.97,,4923.96,37.56,,04-26
603963,大理药业,0.55,-33.73,,16.34,,4445.25,-28.49,,04-27
603966,法兰泰克,0.41,-12.77,,8.24,,6381.92,12.08,,04-25
603968,醋化股份,0.79,9.72,,12.53,,16079.09,8.84,10派3.8,04-18
603969,银龙股份,0.3,-16.67,,7.42,,11825.21,-18.36,,03-21
603976,正川股份,0.91,4.6,,12.17,,8217.84,16.55,,04-16
603977,国泰集团,0.31,-47.46,,7.08,,6861.3,-32.03,,03-07
