code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
300621,维业股份,0.28,-13.62,,6.95,,5699.13,48.32,,08-30
300623,捷捷微电,0.47,-39.84,,6.66,,8357.03,14.99,,08-10
300624,万兴科技,0.63,8.62,,7.38,,4831.54,39.37,,08-10
300625,三雄极光,0.34,-7.12,,4.19,,9420.34,6.15,,08-30
300626,华瑞股份,0.13,-50.0,,4.6,,2258.37,-13.06,,08-21
300627,华测导航,0.19,-43.21,,5.57,,4436.84,29.81,,08-07
300628,亿联网络,1.37,-70.6,,13.48,,41014.03,34.43,,08-10
300630,普利制药,0.38,31.03,,9.33,,7030.44,125.17,,08-20
300631,久吾高科,0.1,8.12,,1.76,,1025.16,23.66,,08-28
300633,开立医疗,0.29,49.47,,10.59,,11795.21,60.16,,08-04
300636,同和药业,0.25,-48.65,,3.06,,1972.03,-40.94,,08-30
300637,扬帆新材,0.54,125.0,,11.27,,6703.42,184.08,,08-27
300638,广和通,0.18,-8.51,,5.84,,2217.62,56.92,,08-07
300639,凯普生物,0.25,-49.3,,4.71,,4629.32,23.2,,08-17
300640,德艺文创,0.16,-48.18,,4.3,,1250.66,-37.8,,08-28
300641,正丹股份,0.09,-71.88,,3.45,,4603.1,-39.53,,08-06
300642,透景生命,0.57,-39.36,,5.47,,5144.1,9.13,,08-25
300643,万通智控,0.06,-45.45,,2.8,,1163.14,-37.76,,08-18
300645,正元智慧,0.02,-150.6,,0.21,,112.94,-160.9,,08-27
300647,超频三,0.04,-80.95,,1.66,,913.93,-54.61,,08-29
300648,星云股份,0.2,-44.44,,3.05,,1594.34,-22.35,,08-21
300649,杭州园林,0.19,-20.83,,7.63,,2450.12,90.7,,08-18
300650,太龙照明,0.28,12.0,,4.43,,2156.74,61.78,,08-22
300651,金陵体育,0.18,9.21,,2.18,,1347.15,45.06,,08-27
300652,雷迪克,0.45,-11.76,,5.91,,3984.25,12.92,,08-30
300654,世纪天鸿,0.05,-28.57,,1.7,,726.87,46.53,,07-28
300655,晶瑞股份,0.16,-1.79,,5.18,,2391.44,67.16,,08-17
300656,民德电子,0.27,-31.34,,5.64,,2392.15,30.1,,08-30
300657,弘信电子,0.42,-10.64,,8.14,,4359.93,12.1,,08-24
300658,延江股份,0.15,-72.73,,2.21,,1651.88,-62.09,,08-29
300659,中孚信息,-0.04,-140.0,,-1.23,,-500.2,-178.8,,08-29
300661,圣邦股份,0.52,-4.47,,5.24,,4097.21,26.01,,08-22
300662,科锐国际,0.27,12.5,,7.38,,4782.67,48.82,,08-28
300663,科蓝软件,-0.16,-48.39,,-4.99,,-3307.99,8.02,,08-30
300664,鹏鹞环保,0.22,-25.4,,3.69,,10442.43,-13.02,,08-28
300665,飞鹿股份,0.09,-44.31,,2.44,,1083.9,16.84,,08-28
300667,必创科技,0.08,-38.46,,2.28,,828.63,28.77,,08-06
300668,杰恩设计,0.37,-54.32,,9.69,,3909.94,50.29,,08-21
300669,沪宁股份,0.2,-28.03,,3.8,,1707.43,-4.05,,08-28
300670,大烨智能,0.07,-72.55,,2.36,,1361.87,-34.16,,08-28
300671,富满电子,0.27,-6.9,,7.39,,3838.1,75.15,,08-29
300672,国科微,-0.51,64.52,,-6.14,,-5717.3,123.79,,08-30
300675,建科院,0.02,-18.0,,0.87,,361.13,9.55,,08-30
300676,华大基因,0.52,-1.89,,4.93,,20774.58,8.73,,08-28
300676,华大基因,0.52,-1.89,,4.93,,20774.58,8.73,10派2,08-28
300677,英科医疗,0.35,-58.33,,6.1,,6910.99,13.29,,08-23
300678,中科信息,0.07,-57.26,,2.36,,1255.79,2.53,,08-17
300679,电连技术,0.57,-72.33,,3.87,,12252.72,-33.9,,08-28
300680,隆盛科技,0.08,-71.43,,1.63,,559.5,-60.76,,08-30
300681,英搏尔,0.53,-21.38,,6.1,,4041.73,4.77,,08-14
300683,海特生物,0.45,-50.0,,2.81,,4646.56,-33.18,,08-27
300684,中石科技,0.5,-7750.77,,7.5,,4320.29,-10284.26,10转8,08-10
300685,艾德生物,0.48,-34.25,,10.17,,6957.56,57.86,,07-28
300686,智动力,0.03,-86.78,,0.66,,409.24,-80.34,,08-29
300687,赛意信息,0.18,-71.84,,3.28,,2540.31,-32.42,,08-30
300690,双一科技,0.4,-59.6,,4.73,,4405.6,-14.35,,08-02
300691,联合光电,0.23,-54.0,,3.65,,3139.15,-38.39,,08-28
300692,中环环保,0.14,-39.13,,3.25,,2300.93,22.56,,08-16
300694,蠡湖股份,0.36,,4.1,9.29,0.33,5880.35,,,09-17
300696,爱乐达,0.33,-52.86,,5.45,,3894.73,8.32,,08-30
300697,电工合金,0.17,-35.33,,4.86,,3484.01,12.19,,08-20
300698,万马科技,0.04,-84.0,,1.34,,511.88,-79.87,,08-23
300700,岱勒新材,0.58,-3.33,,8.77,,4813.43,30.31,,08-21
300701,森霸传感,0.42,-8.7,,7.54,,3346.03,21.54,,08-28
300702,天宇股份,0.22,-73.81,,3.11,,4056.17,-46.18,,08-30
300703,创源文化,0.25,-37.5,,5.02,,2979.86,23.61,,08-28
300705,九典制药,0.12,-57.14,,4.15,,2791.56,13.54,,08-17
300706,阿石创,0.14,-62.16,,4.59,,1919.88,-12.22,,08-29
300708,聚灿光电,-0.05,-117.31,,-1.8,,-1240.66,-122.25,,08-30
300709,精研科技,-0.12,-110.34,,-0.84,,-1066.15,-113.89,,08-25
300710,万隆光电,0.25,-52.23,,2.89,,1690.47,-36.8,,08-27
300712,永福股份,0.27,-24.14,,4.31,,3825.23,2.44,,08-23
300715,凯伦股份,0.19,-45.71,,6.47,,2522.58,34.91,,08-28
300716,国立科技,0.19,-44.12,,3.79,,3034.28,10.12,,08-27
300718,长盛轴承,0.35,-58.33,,6.64,,6927.86,10.4,,08-21
300719,安达维尔,-0.01,-88.65,,-0.19,,-186.96,-77.26,,08-27
300720,海川智能,0.22,-15.38,,3.67,,1557.64,11.22,,08-28
300723,一品红,0.47,-20.34,,6.67,,7656.55,8.04,,08-23
300724,捷佳伟创,0.77,22.22,,18.52,,18448.71,22.56,,08-28
300725,药石科技,0.67,15.36,,10.33,,5315.67,67.45,,08-28
300726,宏达电子,0.32,21.85,,9.02,,12940.4,35.45,,08-30
300730,科创信息,-0.07,-50.0,,-2.94,,-1084.11,8.27,,08-28
300731,科创新源,0.33,-35.29,,5.81,,2879.14,-13.64,,08-13
300732,设研院,0.81,-35.71,,6.63,,10526.96,54.75,,08-15
300736,百邦科技,0.24,-52.94,,5.05,,1927.01,-8.02,,08-28
300737,科顺股份,0.22,-8.33,,4.85,,12947.73,19.72,,08-28
300738,奥飞数据,0.4,-40.3,,5.22,,2527.97,-22.69,,08-28
300741,华宝股份,0.88,6.02,,7.1,,52629.11,13.84,,08-25
300742,越博动力,0.61,7.02,,4.9,,3809.55,13.13,,08-28
300743,天地数码,0.37,-19.57,,8.44,,2024.33,-10.7,,08-30
300745,欣锐科技,0.48,33.33,,5.66,,4376.01,41.98,,08-15
300748,金力永磁,0.14,-22.22,2.23,6.38,0.11,5218.24,-22.19,,08-29
300749,顶固集创,0.28,366.67,4.37,6.72,-0.14,2427.25,352.04,,09-04
300750,宁德时代,0.47,-52.17,,3.63,,91095.43,-50.94,,08-24
600004,白云机场,0.34,-38.18,,4.55,,70305.12,-9.97,,08-18
600006,东风汽车,0.15,116.02,,4.27,,29125.31,116.1,,08-28
600007,中国国贸,0.4,37.93,,6.15,,40386.17,36.92,,08-31
600008,首创股份,0.04,-19.14,,1.69,,20962.33,-19.22,,08-31
600009,上海机场,1.05,19.32,,7.73,,202155.19,19.21,,08-25
600010,包钢股份,0.03,141.09,,2.82,,141622.9,141.0,,08-29
600011,华能国际,0.13,160.0,,2.8,,212871.04,170.29,,08-01
600012,皖通高速,0.34,5.98,,5.79,,55559.67,5.96,,08-27
600015,华夏银行,0.72,2.86,12.18,6.01,-8.52,1003500.0,2.02,,08-20
600016,民生银行,0.68,-11.69,8.84,7.91,-3.71,2961800.0,5.45,,08-31
600017,日照港,0.11,57.14,,3.28,,35492.56,56.28,,08-21
600018,上港集团,0.15,0.41,,4.8,,338651.14,0.41,,08-30
600019,宝钢股份,0.45,60.71,,5.97,,1000920.48,62.23,,08-28
600022,山东钢铁,0.15,127.45,,8.87,,167798.26,181.74,,08-17
600025,华能水电,0.05,-44.44,,2.23,,86711.31,-42.89,,08-30
600026,中远海能,-0.05,-125.33,,-0.77,,-21572.44,-125.33,,08-30
600027,华电国际,0.1,-576.19,,2.33,,98648.0,-565.63,,08-29
600029,南方航空,0.21,-25.0,,4.17,,213700.0,-22.8,,08-29
600030,中信证券,0.46,12.2,12.38,3.65,,556515.2,12.96,,08-24
600031,三一重工,0.44,192.05,,12.43,,338855.9,192.09,,08-27
600033,福建高速,0.15,-3.91,,4.48,,39784.33,-3.93,,08-31
600038,中直股份,0.3,15.98,,2.43,,17800.48,15.98,,08-25
600039,四川路桥,0.13,6.69,,3.59,,47805.54,27.52,,08-31
600050,中国联通,0.08,131.34,,1.89,,258318.64,231.84,,08-16
600051,宁波联合,0.16,35.04,,2.06,,4915.31,36.72,,08-14
600052,浙江广厦,0.12,200.0,,4.39,,10418.88,223.81,,08-28
600053,九鼎投资,0.22,-26.14,,4.78,,9640.3,-26.16,,08-25
600054,黄山旅游,0.29,17.07,,5.35,,21885.54,17.03,,08-25
600055,万东医疗,0.08,41.07,,2.28,,4255.09,40.47,,08-25
600056,中国医药,0.79,28.65,,10.32,,83956.63,28.64,,08-28
600057,厦门象屿,0.24,4.35,,5.75,,58587.2,97.31,,08-29
600058,五矿发展,-0.14,-892.05,,-2.0,,-14943.88,-894.34,,08-31
600059,古越龙山,0.13,8.33,,2.58,,10376.5,10.14,,07-28
600060,海信电器,0.27,-12.54,,2.52,,34716.17,-12.34,,08-31
600064,南京高科,0.57,-14.31,,6.88,,70332.07,37.12,,08-07
600067,冠城大通,0.09,-73.53,,1.79,,13015.74,-74.54,,08-15
600069,银鸽投资,0.01,-128.5,,0.43,,917.95,-142.49,,08-21
600072,中船科技,0.01,-38.89,,0.22,,818.61,-38.98,,08-31
600073,上海梅林,0.31,4.38,,7.91,,29108.37,4.39,,08-28
600075,新疆天业,0.23,-34.29,,5.06,,22504.05,-34.48,,08-30
600076,康欣新材,0.26,18.18,,7.64,,26939.91,16.66,,08-18
600077,宋都股份,0.09,650.0,,3.07,,11612.82,623.43,,08-31
600078,澄星股份,0.02,-33.33,,0.57,,1077.0,-46.61,,08-31
600079,人福医药,0.34,30.77,,3.34,,50169.87,33.51,,08-30
600081,东风科技,0.32,19.77,,7.59,,9878.35,19.77,,08-28
600082,海泰发展,0.01,-146.91,,0.55,,933.28,-147.04,,08-31
600083,博信股份,0.06,-1075.0,,18.96,,1345.81,-1070.16,,08-31
600085,同仁堂,0.47,6.64,,7.32,,63937.3,6.6,,08-28
600086,东方金钰,0.02,-84.44,,0.96,,3107.97,-84.42,,08-31
600088,中视传媒,0.14,-10.0,,4.82,,5384.71,8.14,,08-29
600090,同济堂,0.16,-5.88,,3.86,,22906.52,-6.69,10派2,08-28
600091,ST明科,-0.01,-133.33,,-0.64,,-567.41,-138.31,,08-25
600093,易见股份,0.37,8.12,,6.08,,41852.32,8.04,,08-30
600097,开创国际,0.07,-153.85,,1.16,,1757.68,-164.85,,08-18
600098,广州发展,0.16,21.8,,2.68,,43557.33,21.82,,08-31
600099,林海股份,0.0,-83.87,,0.05,,21.84,-83.92,,08-25
600101,明星电力,0.17,26.32,,2.59,,5454.78,26.58,,08-24
600103,青山纸业,0.07,99.44,,3.78,,12694.03,99.57,,08-21
600105,永鼎股份,0.07,-53.57,,2.99,,8007.75,-39.49,,08-08
600108,亚盛集团,0.02,30.9,,0.96,,4538.69,30.95,,08-29
600109,国金证券,0.16,-9.89,,2.62,,49556.85,-9.95,,08-29
600110,诺德股份,0.03,-71.2,,1.59,,3313.91,-71.2,,08-29
600111,北方稀土,0.06,94.48,,2.43,,21773.72,94.48,,08-24
600115,东方航空,0.16,-47.49,,4.13,,228300.0,-47.48,,08-31
600116,三峡水利,0.14,0.0,,4.98,,13922.94,1.48,,08-03
600118,中国卫星,0.15,0.0,,3.42,,18024.44,2.2,,08-24
600121,郑州煤电,0.1,-75.0,,3.0,,10274.68,-74.68,,08-30
600125,铁龙物流,0.21,51.06,,5.14,,27764.3,51.1,,08-30
600126,杭钢股份,0.44,214.29,,6.74,,115534.63,224.89,,08-25
600127,金健米业,0.01,-27.52,,0.67,,509.76,-27.05,,08-18
600129,太极集团,0.1,19.78,,1.76,,5430.74,56.29,,08-18
600130,波导股份,0.04,-200.0,,3.66,,3143.56,-207.81,,08-28
600131,岷江水电,0.17,120.0,,6.96,,8299.3,120.71,,08-18
600132,重庆啤酒,0.43,30.3,,17.43,,20987.33,29.74,,08-24
600133,东湖高新,0.19,-83.22,,3.61,,13726.26,-80.8,,08-28
600135,乐凯胶片,0.07,-48.05,,1.52,,2583.96,-48.08,,08-25
600137,浪莎股份,0.11,6.8,,2.21,,1066.44,6.82,,08-28
600138,中青旅,0.56,16.74,,7.0,,40489.12,16.73,,08-24
600139,西部资源,-0.01,-94.38,0.62,-1.66,,-681.19,-94.38,,08-31
600141,兴发集团,0.23,42.0,,2.23,,18463.82,68.42,,08-11
600146,商赢环球,0.07,-35.96,,1.1,,3421.55,-36.12,,08-28
600149,ST坊展,-0.02,50.0,,-3.94,,-789.5,44.01,,08-31
600151,航天机电,-0.12,-11.99,,-3.1,,-17466.27,-12.02,,08-24
600153,建发股份,0.42,27.27,,4.9,,118636.82,26.94,,08-28
600155,华创阳安,0.06,-33.33,,0.69,,10326.28,-30.23,,08-28
600156,华升股份,-0.03,-61.78,,-2.04,,-1256.63,-61.84,,08-15
600157,永泰能源,0.03,32.2,,1.37,,33657.59,32.16,,08-31
600158,中体产业,0.03,90.0,,1.56,,2568.09,90.52,,08-28
600159,大龙地产,-0.03,13.91,,-1.09,,-2392.16,13.74,,08-30
600160,巨化股份,0.39,54.62,,9.34,,105745.52,101.04,,08-25
600161,天坛生物,0.28,-80.14,,6.38,,24027.32,-74.58,,08-24
600162,香江控股,0.02,-80.39,,1.15,,6814.87,-79.37,,08-31
600163,中闽能源,0.08,31.58,,4.24,,7515.37,33.01,,08-30
600166,福田汽车,-0.14,-988.16,,-4.87,,-90060.72,-986.19,,08-31
600169,太原重工,0.0,-60.71,,0.13,,558.16,-61.23,,08-29
600170,上海建工,0.14,0.0,,5.2,,128978.03,2.07,,08-29
600171,上海贝岭,0.09,-53.54,,2.71,,6470.99,-51.59,,08-28
600172,黄河旋风,0.08,37.19,3.32,2.53,,12255.63,42.09,,08-31
600173,卧龙地产,0.25,104.88,,9.17,,18344.02,105.51,,08-03
600175,美都能源,0.03,200.0,,1.03,,11011.29,393.97,,08-28
600176,中国巨石,0.36,4.93,,9.74,,126707.08,25.91,,08-20
600178,东安动力,0.03,-66.78,,0.69,,1307.22,-66.8,,08-23
600184,光电股份,0.05,400.0,,1.09,,2485.74,233.46,,08-25
600187,国中水务,0.0,-66.67,,0.06,,209.71,-65.93,,08-29
600188,兖州煤业,0.88,36.12,,7.64,,434127.9,36.13,,08-25
600189,吉林森工,0.05,-141.67,,0.96,,2679.89,-173.64,,08-22
600190,锦州港,0.05,8.05,,1.5,,9118.38,8.05,,08-25
600192,长城电工,0.03,-14.94,,0.59,,1159.54,-14.78,,08-18
600195,中牧股份,0.45,68.88,,5.09,,19241.72,68.89,,08-29
600196,复星医药,0.63,-10.0,,6.12,,156047.08,-7.61,,08-28
600197,伊力特,0.49,33.27,,9.47,,21551.3,33.28,,08-08
600198,*ST大唐,-0.41,13.61,,,,-36592.88,13.64,,08-15
600200,江苏吴中,0.12,27.17,,2.89,,8455.99,27.85,,08-22
600202,*ST哈空,0.01,-116.89,,0.95,,567.85,-116.91,,08-28
600203,福日电子,0.06,35.44,,1.37,,2799.41,38.4,,08-18
600206,有研新材,0.04,10.26,,1.28,,3681.68,11.63,,08-24
600207,安彩高科,0.0,-104.05,,0.03,,62.12,-104.16,,08-30
600208,新湖中宝,0.17,207.27,,4.46,,145728.77,206.94,,08-30
600209,*ST罗顿,-0.04,19.44,,-3.12,,-1902.84,19.33,,08-23
600211,西藏药业,0.72,94.59,,6.16,,12968.38,122.93,,08-24
600212,江泉实业,-0.02,-171.64,,-1.35,,-1010.57,-171.94,,08-30
600213,亚星客车,0.08,33.33,,9.42,,1733.97,25.94,,08-30
600215,长春经开,0.19,500.0,,3.52,,8705.39,499.91,,08-28
600216,浙江医药,0.5,431.91,,6.22,,46871.9,419.86,,08-23
600218,全柴动力,0.1,-21.88,,1.93,,3707.0,-21.55,,08-28
600219,南山铝业,0.09,12.5,,2.48,,82108.12,10.73,,08-30
600220,江苏阳光,0.02,17.17,,1.98,,4139.17,17.3,,08-22
600222,太龙药业,0.0,20.0,,0.19,,276.31,20.16,,08-18
600223,鲁商置业,0.04,0.0,,1.9,,4481.51,15.91,,08-22
600225,天津松江,-0.2,-141.84,,-12.24,,-18743.8,-141.88,,08-16
600226,瀚叶股份,0.05,-61.54,,3.37,,14414.41,-23.98,,08-28
600227,圣济堂,0.07,4247.06,,2.71,,12828.68,4194.86,,08-15
600228,ST昌九,0.02,-133.33,,6.82,,371.41,-126.22,,08-18
600229,城市传媒,0.23,15.56,,6.68,,16010.9,15.57,,08-22
600231,凌钢股份,0.27,68.75,,11.08,,74880.91,84.85,,08-11
600232,金鹰股份,0.04,37.93,,1.24,,1452.56,35.63,,08-28
600233,圆通速递,0.28,15.51,,8.33,,80150.64,15.69,,08-25
600235,民丰特纸,0.04,26.67,,1.04,,1338.07,27.92,,08-28
600237,铜峰电子,0.01,-16.52,,0.41,,527.57,-16.56,,08-18
600238,*ST椰岛,-0.26,1200.0,1.43,-16.65,-0.4,-11651.47,1549.28,,08-17
600239,云南城投,-0.13,-26.35,,-3.94,,-18452.1,-34.88,,08-29
600243,青海华鼎,-0.11,-200.0,,-2.92,,-5032.64,-208.52,,08-28
600246,万通地产,0.16,525.7,,4.5,,31995.61,525.6,,07-31
600247,*ST成城,0.07,-107.35,,153.11,,2434.17,-107.39,,08-31
600248,延长化建,0.1,3.87,,3.11,,6444.86,3.85,,08-17
600249,两面针,-0.02,-79.5,,-0.66,,-1212.28,-79.46,,08-17
600250,南纺股份,0.11,-232.38,,5.92,,2738.93,-227.95,,08-30
600251,冠农股份,0.12,26.37,,4.86,,9739.74,26.4,,08-17
600252,中恒集团,0.1,-9.09,,5.91,,33701.11,-12.81,,08-24
600255,梦舟股份,0.02,300.0,,0.8,,2771.29,258.21,,08-29
600256,广汇能源,0.15,620.95,,6.53,,86719.28,690.48,,08-17
600259,广晟有色,-0.1,-9.09,,-1.56,,-3013.79,-6.61,,08-31
600260,凯乐科技,0.87,77.55,,12.23,,61499.75,77.59,,08-21
600261,阳光照明,0.11,-31.25,,4.87,,16414.03,-29.35,,08-28
600262,北方股份,0.41,224.24,,6.35,,6912.81,224.35,,08-21
600265,ST景谷,-0.1,42.86,,,,-1242.15,42.45,,08-31
600266,北京城建,0.2,19.28,,1.65,,36288.56,37.32,,08-09
600271,航天信息,0.2,-34.58,,3.62,,37785.21,-34.99,,08-25
600272,开开实业,0.09,28.57,,4.32,,2138.16,31.05,,08-18
600273,嘉化能源,0.39,11.43,,8.7,,58141.92,26.72,10派1.25,08-08
600275,ST昌鱼,-0.02,-32.68,,-7.37,,-1046.24,-32.85,,08-29
600277,亿利洁能,0.12,100.0,,2.22,,32349.33,101.06,,08-18
600278,东方创业,0.14,-6.67,,1.81,,7169.02,-10.19,,08-25
600279,重庆港九,0.09,-3.3,,1.66,,6115.6,-2.98,,08-23
600280,中央商场,0.06,-71.09,,3.72,,7009.08,-71.13,,08-30
600281,太化股份,-0.07,15.18,,-6.63,,-3589.96,15.21,,08-18
600283,钱江水利,0.17,88.89,,3.19,,5922.42,90.33,,08-18
600285,羚锐制药,0.25,9.73,,6.58,,14667.88,9.46,,08-30
600287,江苏舜天,0.12,34.74,,2.82,,5301.09,34.72,,08-28
600288,大恒科技,0.04,-591.14,,1.1,,1695.94,-593.06,,08-10
600293,三峡新材,0.18,-14.91,,5.55,,21412.17,17.77,,08-01
600297,广汇汽车,0.25,-8.21,,5.89,,210957.67,5.36,,08-29
600298,安琪酵母,0.61,19.39,,12.73,,50278.48,19.45,,08-17
600299,安迪苏,0.18,-18.18,,3.75,,48921.16,-15.27,,07-26
600301,ST南化,-0.05,35.77,,-5.32,,-1267.35,35.6,,08-02
600302,标准股份,-0.08,-5685.71,,-2.26,,-2707.48,-5560.82,,08-31
600303,曙光股份,0.03,-94.83,,0.55,,1702.05,-95.69,,08-24
600305,恒顺醋业,0.16,0.83,,6.61,,12311.47,31.13,,08-21
600306,商业城,-0.31,-138.23,,-44.52,,-5438.34,-138.23,,08-17
600307,酒钢宏兴,0.09,66.79,,5.89,,58485.59,66.74,,08-17
600308,华泰股份,0.32,25.69,,5.07,,37156.97,25.67,,08-25
600309,万华化学,2.54,41.9,,25.43,,694993.44,42.97,,07-31
600310,桂东电力,0.0,-58.21,,0.11,,234.57,-57.52,,08-22
600311,荣华实业,-0.07,-1480.0,,-5.66,,-4567.75,-1491.6,,08-28
600312,平高电气,-0.1,-137.04,,-1.49,,-13072.76,-137.33,,08-17
600313,农发种业,-0.01,-21.43,,-1.12,,-1545.69,-21.64,,08-25
600315,上海家化,0.47,46.88,,5.72,,31682.3,46.51,,08-22
600317,营口港,0.05,38.17,,3.2,,35164.77,38.07,,08-29
600318,新力金融,0.07,-12.5,,3.37,,3150.04,-20.57,,08-25
600319,亚星化学,0.05,116.67,,40.12,,1637.11,119.9,,08-31
600320,振华重工,0.04,23.33,,1.08,,16211.88,40.45,,08-29
600322,天房发展,0.13,-19.92,,3.14,,13992.87,-19.94,,08-30
600323,瀚蓝环境,0.65,58.54,,9.31,,49998.01,59.08,,08-08
600325,华发股份,0.64,137.04,,11.07,,134641.93,136.78,,08-23
600327,大东方,0.3,-9.48,,7.56,,21843.37,17.66,,08-18
600328,兰太实业,0.47,77.36,,9.05,,20593.53,77.11,,08-16
600330,天通股份,0.16,34.71,,4.26,,16206.65,61.31,,08-15
600331,宏达股份,0.01,-89.61,,0.26,,1292.77,-89.67,,08-31
600332,白云山,1.61,126.26,12.84,12.98,0.74,261899.97,126.14,,08-23
600333,长春燃气,-0.14,-800.0,,-4.04,,-8636.26,-766.43,,08-16
600335,国机汽车,0.37,-24.24,,4.98,,38132.93,-24.24,,08-24
600336,澳柯玛,0.08,29.7,,3.31,,6001.2,29.61,,08-25
600337,美克家居,0.11,10.0,,4.11,,20558.27,35.51,,07-31
600338,西藏珠峰,0.81,-7.0,,27.24,,52995.41,-7.01,10派6,08-10
600340,华夏幸福,2.25,23.63,,16.55,,692657.01,29.05,,08-29
600343,航天动力,0.02,-14.09,,0.52,,1129.28,-14.09,,08-04
600345,长江通信,0.73,21.67,,8.83,,14384.27,20.15,,08-31
600346,恒力股份,0.39,95.0,,8.42,,188227.27,234.75,10派2.5,07-28
600348,阳泉煤业,0.37,5.71,,5.53,,88568.58,3.86,,08-24
600351,亚宝药业,0.18,35.49,,5.06,,14514.69,35.46,,08-29
600352,浙江龙盛,0.57,83.43,,10.51,,185823.2,83.41,,08-31
600353,旭光股份,0.06,45.92,,2.85,,3110.75,46.0,,08-17
600354,敦煌种业,-0.15,-141.01,,-9.08,,-7955.8,-141.01,,08-29
600355,精伦电子,0.01,-161.11,,1.51,,534.45,-160.4,,08-22
600356,恒丰纸业,0.1,-33.33,,1.49,,3104.68,-32.69,,07-28
600359,新农开发,-0.06,-154.55,,-3.24,,-2215.35,-151.66,,08-28
600360,华微电子,0.07,52.17,,2.35,,5035.22,47.28,,08-31
600362,江西铜业,0.37,54.17,,2.63,,127763.07,53.89,,08-29
600365,通葡股份,0.02,400.0,,0.88,,607.45,428.92,,08-08
600367,红星发展,0.23,76.92,,5.51,,6581.95,68.24,,08-08
600368,五洲交通,0.21,-22.77,,7.08,,24025.61,4.29,,08-17
600370,三房巷,0.04,6.3,,2.4,,3091.77,6.35,,08-28
600372,中航电子,0.08,1.69,,2.1,,14835.44,1.77,,08-25
600373,中文传媒,0.62,6.9,,6.8,,85207.42,7.22,,08-29
600375,华菱星马,0.07,40.0,,1.47,,4074.49,35.09,,07-28
600376,首开股份,0.45,583.46,,5.29,,138024.67,337.42,,08-30
600377,宁沪高速,0.49,30.97,,9.82,,248814.21,30.98,,08-27
600378,天科股份,0.09,12.5,,3.43,,2772.64,19.68,,08-10
600379,宝光股份,0.09,-8.33,,4.22,,2126.5,-8.41,,08-16
600381,青海春天,0.13,6.16,,3.51,,8264.86,-2.3,,08-14
600382,广东明珠,0.39,8.33,,3.51,,18200.27,8.87,,08-08
600385,山东金泰,-0.04,100.0,,-8.61,,-529.67,102.07,,08-18
600386,北巴传媒,0.05,-16.67,,2.2,,4003.96,-11.64,,08-29
600387,海越能源,0.49,16100.0,,9.25,,22651.3,22134.25,,08-30
600388,龙净环保,0.23,9.52,,5.42,,25055.38,11.0,,08-29
600392,盛和资源,0.11,-1.16,,3.7,,19446.44,44.49,,07-27
600393,粤泰股份,0.22,-37.78,,9.39,,56885.05,-37.61,,08-25
600396,金山股份,-0.13,44.32,,-7.12,,-18517.46,44.31,,08-24
600397,*ST安煤,0.06,-379.7,,6.8,,5588.7,-379.34,,08-22
600398,海澜之家,0.46,9.52,,16.93,,206601.07,10.18,,08-30
600401,*ST海润,-0.13,19.13,,-67.23,,-59740.78,19.11,,08-31
600403,大有能源,0.19,54.79,,6.24,,44848.92,54.8,,08-30
600405,动力源,-0.09,33.33,,-3.23,,-4405.6,47.83,,08-30
600406,国电南瑞,0.31,121.43,,6.13,,135230.67,286.84,,08-28
600408,*ST安泰,0.44,-728.57,,49.31,,44725.5,-767.38,,08-11
600409,三友化工,0.57,9.81,,11.21,,117874.47,22.51,,08-24
600410,华胜天成,0.01,-92.86,,0.24,,1153.1,-92.45,,08-18
600415,小商品城,0.22,15.79,,10.33,,121390.47,17.25,,08-22
600416,湘电股份,-0.23,-1250.0,,-3.47,,-22124.94,-1244.71,,08-28
600418,江淮汽车,0.09,-50.0,,1.17,,16346.27,-52.58,,08-30
600419,天润乳业,0.34,-41.38,,8.13,,6967.82,16.42,,08-24
600420,现代制药,0.37,14.95,,6.43,,41038.55,14.87,,08-17
600422,昆药集团,0.23,-16.1,,4.84,,18059.78,-16.2,,08-11
600423,*ST柳化,-0.06,-72.73,,-97.52,,-2532.68,-71.19,,08-16
600425,青松建化,0.05,-153.93,,1.62,,6616.05,-153.84,,07-26
600426,华鲁恒升,1.04,207.72,,16.59,,168005.61,207.98,,08-10
600429,三元股份,0.08,261.04,,2.56,,12488.25,261.64,,08-30
600433,冠豪高新,0.04,46.64,,1.96,,4992.36,46.71,,08-25
600435,北方导航,0.01,180.69,,0.63,,1341.35,180.31,,08-11
600436,片仔癀,1.02,41.67,,14.0,,61753.3,42.55,,08-25
600438,通威股份,0.24,16.14,,6.71,,91935.44,16.14,,08-18
600444,国机通用,0.12,71.43,,3.46,,1794.41,75.01,,08-24
600448,华纺股份,0.02,0.0,,0.77,,1134.37,47.99,,08-28
600452,涪陵电力,0.55,-20.29,,10.3,,12343.76,12.58,,08-02
600455,博通股份,-0.01,-45.83,,-0.64,,-82.51,-43.99,,08-18
600456,宝钛股份,0.08,-164.97,,0.99,,3400.17,-165.01,,08-16
600459,贵研铂业,0.22,-4.35,,3.81,,7551.81,23.65,,08-23
600460,士兰微,0.07,4.29,,2.92,,9531.26,12.9,,08-08
600462,九有股份,-0.01,-390.63,,-1.68,,-498.32,-395.43,,08-24
600463,空港股份,-0.01,-103.86,,-0.17,,-239.69,-103.85,,08-29
