code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
600055,万东医疗,3.2383,111.1694,2.1608,166.605,0.9734,369.8377
600056,中国医药,5.3495,67.296,3.3032,108.9852,1.5362,234.3445
600057,象屿股份,59.7979,6.0203,17.3213,20.7837,6.011,59.8902
600058,五矿发展,43.4628,8.2829,12.3381,29.1779,4.7009,76.5811
600059,古越龙山,12.8876,27.9338,0.6159,584.5105,0.7175,501.7422
600060,海信电器,22.0998,16.2897,7.0419,51.1226,1.7131,210.1454
600061,国投安信,40.8671,8.809,4.9943,72.0822,2.7579,130.5341
600062,华润双鹤,7.5612,47.6115,6.2986,57.1556,1.8421,195.4291
600063,皖维高新,20.508,17.5541,5.3851,66.8511,2.3857,150.8991
600064,南京高科,4.0032,89.9281,0.1816,1982.3789,0.2344,1535.8362
600066,宇通客车,8.2747,43.5061,13.2926,27.0827,2.5509,141.1267
600067,冠城大通,10.985,32.772,0.6217,579.0574,0.5945,605.5509
600068,葛洲坝,13.5491,26.57,2.3738,151.6556,1.2558,286.6699
600069,银鸽投资,9.2906,38.7488,6.1794,58.2581,1.3777,261.3051
600070,浙江富润,29.222,12.3195,3.6842,97.7146,1.4066,255.9363
600071,凤凰光学,9.5681,37.625,9.0697,39.6926,2.2845,157.5837
600072,中船科技,2.334,154.2416,2.5579,140.7405,0.8486,424.2281
600073,上海梅林,15.7514,22.8551,8.8939,40.4772,2.8678,125.5318
600074,保千里,19.6708,18.3012,10.1591,35.4362,2.939,122.4906
600075,新疆天业,24.9138,14.4498,2.38,151.2605,1.9894,180.9591
600076,康欣新材,4.7818,75.2855,0.0281,12811.3879,0.0366,9836.0656
600077,宋都股份,211.8396,1.6994,0.2182,1649.8625,0.2936,1226.158
600078,澄星股份,26.3341,13.6705,2.3566,152.7625,0.7164,502.5126
600079,人福医药,5.0339,71.5151,3.7926,94.9217,1.3258,271.5342
600080,金花股份,8.6217,41.7551,5.3421,67.3892,1.8508,194.5105
600081,东风科技,5.1854,69.4257,9.3524,38.4928,2.2288,161.5219
600082,海泰发展,387.6237,0.9287,0.4041,890.8686,0.3215,1119.7512
600083,博信股份,,,,,0.9159,393.056
600084,中葡股份,8.9361,40.286,0.2562,1405.1522,0.3437,1047.4251
600085,同仁堂,24.3047,14.8119,1.2295,292.802,1.0697,336.543
600086,东方金钰,126.8181,2.8387,1.3247,271.7596,1.3266,271.3704
600088,中视传媒,9.3833,38.366,6.063,59.3765,0.7558,476.3165
600089,特变电工,6.0583,59.4226,4.6078,78.1284,0.9341,385.3977
600090,同济堂,259.8987,1.3852,2.7562,130.6146,2.8396,126.7784
600091,ST明科,3.5801,100.5559,0.073,4931.5068,0.0668,5389.2216
600093,禾嘉股份,5.0787,70.8843,3.2486,110.817,1.4896,241.6756
600094,大名城,925.5665,0.389,0.1354,2658.7888,0.2063,1745.0315
600095,哈高科,8.2928,43.4112,0.4343,828.9201,0.3294,1092.8962
600096,云天化,12.9818,27.7311,3.9591,90.9298,1.4779,243.5889
600097,开创国际,49.9665,7.2048,6.0803,59.2076,1.5944,225.7903
600098,广州发展,14.4551,24.9047,16.7619,21.4773,2.4887,144.6538
600099,林海股份,8.5667,42.0232,6.5599,54.8789,0.6019,598.106
600100,同方股份,5.1512,69.8866,3.4909,103.1253,1.2654,284.495
600101,明星电力,174.002,2.0689,11.2577,31.9781,3.0723,117.1761
600103,青山纸业,11.5989,31.0374,2.3633,152.3294,1.2238,294.1657
600104,上汽集团,34.9243,10.308,14.7788,24.3592,2.5155,143.1127
600105,永鼎股份,2.4107,149.3342,0.8258,435.9409,0.5262,684.1505
600106,重庆路桥,4.7307,76.0987,0.0841,4280.6183,0.2793,1288.9366
600107,美尔雅,10.3747,34.6998,0.7563,476.0016,0.2426,1483.9242
600108,亚盛集团,5.379,66.9269,3.7264,96.608,1.0395,346.3203
600109,国金证券,,,,,,
600110,诺德股份,3.5947,100.1474,3.1294,115.038,0.8918,403.678
600111,北方稀土,18.8814,19.0664,0.7595,473.9961,0.8533,421.8915
600112,天成控股,4.2302,85.1024,2.3571,152.73,0.5866,613.7061
600113,浙江东日,659.7123,0.5457,0.7824,460.1227,0.6074,592.6902
600114,东睦股份,4.4108,81.6178,4.5795,78.6112,1.5456,232.9193
600115,东方航空,33.2071,10.8411,41.0045,8.7795,6.4857,55.5067
600116,三峡水利,36.9621,9.7397,3.4432,104.5539,1.4286,251.995
600117,西宁特钢,51.3743,7.0074,5.1162,70.3647,2.5668,140.2525
600118,中国卫星,4.254,84.6262,6.7381,53.4275,0.9775,368.2864
600119,长江投资,10.2158,35.2395,29.8778,12.0491,1.6523,217.8781
600120,浙江东方,16.895,21.3081,2.7898,129.0415,1.5116,238.1582
600121,郑州煤电,162.8499,2.2106,15.4643,23.2794,6.2356,57.733
600122,宏图高科,25.0622,14.3643,3.5798,100.5643,1.3909,258.8252
600123,兰花科创,437.6771,0.8225,5.017,71.756,1.1533,312.1477
600125,铁龙物流,69.7567,5.1608,2.2022,163.4729,1.5283,235.5558
600126,杭钢股份,423.1106,0.8508,10.152,35.461,2.8116,128.041
600127,金健米业,21.311,16.8927,3.4296,104.9685,2.1483,167.5744
600128,弘业股份,16.2327,22.1775,10.4571,34.4264,1.8597,193.5796
600129,太极集团,11.385,31.6206,3.592,100.2227,1.5693,229.4016
600130,波导股份,53.1484,6.7735,17.573,20.486,1.6819,214.0436
600131,岷江水电,,,1944.1381,0.1852,5.2208,68.9549
600132,重庆啤酒,47.6699,7.5519,1.5803,227.8048,1.912,188.2845
600133,东湖高新,7.955,45.2546,1.8008,199.9112,1.1024,326.5602
600135,乐凯胶片,11.9659,30.0855,3.1984,112.5563,1.4904,241.5459
600136,当代明诚,11.8889,30.2803,35.4757,10.1478,1.5339,234.6959
600137,浪莎股份,5.4936,65.5308,1.8446,195.1643,0.9277,388.0565
600138,中青旅,11.8149,30.47,6.7076,53.6705,2.3795,151.2923
600139,西部资源,19.7253,18.2507,3.4992,102.8807,0.6571,547.8618
600141,兴发集团,31.3519,11.4826,11.6041,31.0235,3.5831,100.4717
600143,金发科技,5.1592,69.7783,3.7088,97.0664,1.4733,244.3494
600145,*ST新亿,1.2134,296.687,0.4713,763.8447,0.1371,2625.8206
600146,商赢环球,3.4153,105.408,1.6262,221.375,0.3471,1037.1651
600148,长春一东,3.4569,104.1395,3.1419,114.5803,0.8986,400.6232
600149,廊坊发展,3.4909,103.1253,0.5125,702.439,0.1471,2447.3148
600150,中国船舶,30.938,11.6362,6.1043,58.9748,0.8205,438.7569
600151,航天机电,1.6295,220.9267,3.631,99.1462,0.5353,672.5201
600152,维科精华,15.8444,22.721,5.3914,66.773,1.8329,196.4101
600153,建发股份,50.5698,7.1189,2.5039,143.7757,1.8338,196.3137
600155,宝硕股份,31.8044,11.3192,11.537,31.204,2.0184,178.3591
600156,华升股份,51.0785,7.048,1.9728,182.4818,1.1734,306.8007
600157,永泰能源,7.0042,51.3977,23.2804,15.4637,0.6808,528.7897
600158,中体产业,21.9688,16.3869,0.3986,903.1611,0.3554,1012.9432
600159,大龙地产,3.157,114.0323,0.1215,2962.963,0.0993,3625.3776
600160,巨化股份,42.0016,8.5711,14.8209,24.29,2.6127,137.7885
600161,天坛生物,5.832,61.7284,0.9098,395.6914,1.0863,331.4002
600162,香江控股,54.3305,6.6261,0.271,1328.4133,0.3071,1172.2566
600163,中闽能源,8.4317,42.696,3.4703,103.7374,1.0612,339.2386
600165,新日恒力,6.4975,55.4059,3.1763,113.3394,1.2645,284.6975
600166,福田汽车,21.6765,16.6078,7.3889,48.7217,2.6526,135.7159
600167,联美控股,69.2773,5.1965,8.4249,42.7305,0.5839,616.5439
600168,武汉控股,4.5455,79.1992,0.6629,543.0683,0.3187,1129.589
600169,太原重工,1.1758,306.1745,3.2358,111.2553,0.6472,556.2423
600170,上海建工,10.6075,33.9383,3.4068,105.671,1.5386,233.9789
600171,上海贝岭,3.6936,97.4659,5.0502,71.2843,0.8052,447.0939
600172,黄河旋风,8.273,43.515,1.6647,216.2552,0.8136,442.4779
600173,卧龙地产,33.7827,10.6563,0.2232,1612.9032,0.2503,1438.2741
600175,美都能源,98.8461,3.642,1.1906,302.3686,0.8425,427.2997
600176,中国巨石,3.8149,94.3668,2.1118,170.4707,0.9163,392.8844
600177,雅戈尔,31.4146,11.4596,0.2329,1545.7278,0.3466,1038.6613
600178,东安动力,2.0818,172.9273,7.7122,46.6793,0.6805,529.0228
600179,安通控股,8.4729,42.4884,12.2672,29.3466,3.1027,116.028
600180,瑞茂通,11.6007,31.0326,21.4719,16.7661,5.2363,68.7508
600182,S佳通,2.6606,135.3078,6.5213,55.2037,1.7849,201.692
600183,生益科技,3.1758,113.3573,6.4748,55.6002,1.5492,232.378
600184,光电股份,2.9402,122.4407,3.1581,113.9926,0.9772,368.3995
600185,格力地产,415.8688,0.8657,0.0863,4171.4948,0.1464,2459.0164
600186,莲花健康,4.7259,76.176,8.1447,44.2005,1.9018,189.2944
600187,国中水务,3.1355,114.8142,32.9208,10.9353,0.6726,535.2364
600188,兖州煤业,68.5809,5.2493,30.6404,11.7492,1.7779,202.4861
600189,吉林森工,37.0607,9.7138,2.4982,144.1038,0.8943,402.5495
600190,锦州港,11.7794,30.5618,22.0001,16.3636,1.1675,308.3512
600191,华资实业,8.6082,41.8206,4.0362,89.1928,0.3116,1155.3273
600192,长城电工,2.2436,160.4564,2.0524,175.4044,0.8986,400.6232
600193,创兴资源,10.4266,34.5271,9.0565,39.7505,1.3574,265.2129
600195,中牧股份,12.6076,28.5542,5.8785,61.2401,2.0725,173.7033
600196,复星医药,8.0068,44.9618,3.4428,104.5661,1.0174,353.8431
600197,伊力特,72.828,4.9432,1.4688,245.098,1.4631,246.0529
600198,大唐电信,2.8839,124.831,4.3765,82.2575,1.197,300.7519
600199,金种子酒,33.4214,10.7715,2.7607,130.4017,1.0915,329.8213
600200,江苏吴中,14.4799,24.8621,1.6864,213.4725,1.165,309.0129
600201,生物股份,6.2931,57.2055,0.2159,1667.4386,0.4079,882.5693
600202,哈空调,0.8819,408.2095,1.3882,259.3286,0.4707,764.8184
600203,福日电子,32.7849,10.9807,71.2105,5.0554,4.2907,83.9024
600206,有研新材,4.5796,78.6095,2.1095,170.6566,0.7678,468.8721
600207,安彩高科,7.6678,46.9496,7.4955,48.0288,1.9778,182.0204
600208,新湖中宝,4.6137,78.0285,0.2786,1292.1752,0.302,1192.053
600209,罗顿发展,7.2243,49.8318,3.3969,105.979,1.3323,270.2094
600210,紫江企业,7.8705,45.7404,3.6679,98.1488,1.8782,191.6729
600211,西藏药业,12.037,29.9078,4.4531,80.8426,2.1004,171.3959
600212,江泉实业,9.0188,39.9166,6.5573,54.9006,2.905,123.9243
600213,亚星客车,2.0112,178.9976,6.8168,52.8107,1.0619,339.015
600215,长春经开,1.7863,201.5339,0.1324,2719.0332,0.1219,2953.2404
600216,浙江医药,5.928,60.7287,4.9583,72.6055,1.3404,268.5765
600217,中再资环,26.8614,13.4021,4.554,79.0514,2.5679,140.1924
600218,全柴动力,7.1334,50.4668,5.3365,67.4599,2.1154,170.1806
600219,南山铝业,26.7087,13.4788,4.4313,81.2403,1.4555,247.3377
600220,江苏阳光,11.1165,32.3843,5.7124,63.0208,1.923,187.2075
600221,海南航空,50.6456,7.1082,219.1151,1.643,1.1371,316.5948
600222,太龙药业,5.3997,66.6704,5.3061,67.8464,1.4501,248.2587
600223,鲁商置业,386.7011,0.931,0.1638,2197.8022,0.1918,1876.9552
600225,*ST松江,72.5349,4.9631,0.2629,1369.342,0.284,1267.6056
600226,升华拜克,10.2327,35.1813,4.802,74.9688,1.8554,194.0282
600227,赤天化,17.9136,20.0965,5.4493,66.0635,1.8424,195.3973
600228,*ST昌九,23.9769,15.0145,8.2189,43.8015,2.0832,172.8111
600229,城市传媒,15.041,23.9346,7.1248,50.5277,1.9621,183.4769
600230,沧州大化,536.5247,0.671,7.9348,45.3698,2.6824,134.2082
600231,凌钢股份,142.3776,2.5285,5.3542,67.2369,2.2389,160.7932
600232,金鹰股份,6.2574,57.5319,1.4284,252.0302,0.7792,462.0123
600233,圆通速递,5.4162,66.4673,3.1513,114.2386,0.7585,474.621
600234,ST山水,7.6521,47.0459,6.5409,55.0383,0.7835,459.4767
600235,民丰特纸,6.4111,56.1526,2.6145,137.6936,1.3936,258.3238
600236,桂冠电力,10.0133,35.9522,18.0656,19.9274,2.3119,155.7161
600237,铜峰电子,3.7934,94.9017,3.1375,114.741,0.8612,418.0214
600238,海南椰岛,18.2384,19.7386,1.5412,233.5842,1.3163,273.4939
600239,云南城投,13.1043,27.4719,0.0374,9625.6684,0.0211,17061.6114
600240,华业资本,,,0.1165,3090.1288,0.1893,1901.7433
600241,时代万恒,11.5573,31.1491,3.2947,109.2664,1.9675,182.9733
600242,中昌数据,3.9997,90.0068,13.4223,26.821,0.8478,424.6285
600243,青海华鼎,3.2203,111.7908,1.8918,190.295,0.8487,424.1782
600246,万通地产,353.9901,1.017,0.5651,637.0554,0.5375,669.7674
600247,ST成城,54.8701,6.561,0.9136,394.0455,0.3827,940.6846
600248,延长化建,2.8953,124.3394,7.2979,49.3293,1.5544,231.6006
600249,两面针,8.6121,41.8017,3.8331,93.9188,1.341,268.4564
600250,南纺股份,13.3074,27.0526,15.7931,22.7948,2.8187,127.7185
600251,冠农股份,18.3356,19.6339,1.3731,262.1805,0.9149,393.4856
600252,中恒集团,36.4606,9.8737,0.4773,754.2426,0.8348,431.241
600255,鑫科材料,26.2108,13.7348,10.4748,34.3682,2.1604,166.6358
600256,广汇能源,5.5194,65.2245,7.1383,50.4322,0.7023,512.6015
600257,大湖股份,14.5472,24.747,1.0371,347.1218,0.9424,382.0034
600258,首旅酒店,98.3726,3.6596,88.9704,4.0463,4.4512,80.8771
600259,广晟有色,30.3923,11.8451,1.6719,215.3239,1.37,262.7737
600260,凯乐科技,6.7316,53.4791,0.7696,467.7755,0.6645,541.7607
600261,阳光照明,3.8687,93.0545,2.6086,138.0051,1.073,335.5079
600262,北方股份,4.5626,78.9024,1.7576,204.8248,1.0043,358.4586
600265,ST景谷,12.5555,28.6727,0.428,841.1215,0.3662,983.0694
600266,北京城建,158.3139,2.274,0.2123,1695.7136,0.3031,1187.7268
600267,海正药业,7.6341,47.1568,4.5918,78.4006,1.5693,229.4016
600268,国电南自,1.2926,278.5084,3.1991,112.5316,0.6824,527.5498
600269,赣粤高速,11.5675,31.1217,11.1029,32.424,0.7017,513.0398
600270,外运发展,6.4033,56.221,6430.986,0.056,1.4146,254.4889
600271,航天信息,26.256,13.7112,16.0986,22.3622,2.2371,160.9226
600272,开开实业,8.232,43.7318,5.496,65.5022,2.1619,166.5202
600273,嘉化能源,98.9764,3.6372,4.8088,74.8628,2.2372,160.9154
600275,武昌鱼,1.0685,336.9209,0.0059,61016.9492,0.01,36000.0
600276,恒瑞医药,4.0347,89.226,2.7292,131.9068,1.3184,273.0583
600277,亿利洁能,7.8528,45.8435,10.0094,35.9662,2.2258,161.7396
600278,东方创业,19.2903,18.6622,43.4739,8.2808,4.0361,89.195
600279,重庆港九,10.9236,32.9562,7.9046,45.5431,1.7892,201.2072
600280,中央商场,2868.0947,0.1255,1.199,300.2502,1.0882,330.8215
600281,太化股份,7.8936,45.6066,8.981,40.0846,2.0495,175.6526
600282,南钢股份,62.658,5.7455,5.9644,60.3581,2.2191,162.2279
600283,钱江水利,29.2617,12.3028,0.5588,644.2377,0.5751,625.9781
600284,浦东建设,3.546,101.5228,1.1,327.2727,0.3547,1014.9422
600285,羚锐制药,35.2674,10.2077,1.673,215.1823,0.9761,368.8147
600287,江苏舜天,13.8363,26.0185,13.2215,27.2284,1.8639,193.1434
600288,大恒科技,11.2663,31.9537,3.6113,99.6871,1.6301,220.8453
600289,亿阳信通,2.3927,150.4576,3.1762,113.343,0.5371,670.2662
600290,华仪电气,0.901,399.556,2.9432,122.3158,0.4132,871.2488
600291,西水股份,24.5915,14.6392,2.6756,134.5493,0.1579,2279.924
600292,远达环保,5.3597,67.1679,10.1204,35.5717,1.7422,206.6353
600293,三峡新材,18.1968,19.7837,3.2495,110.7863,0.7241,497.1689
600295,鄂尔多斯,10.686,33.6889,2.3512,153.1133,0.9886,364.1513
600297,广汇汽车,7.773,46.3142,9.183,39.2029,1.1253,319.9147
600298,安琪酵母,5.8778,61.2474,2.7368,131.5405,1.5177,237.201
600299,安迪苏,9.4741,37.9983,4.6269,77.8059,1.5094,238.5054
600300,维维股份,26.2599,13.7091,2.9277,122.9634,1.6109,223.4776
600301,ST南化,22.5446,15.9683,14.4285,24.9506,1.208,298.0132
600302,标准股份,3.3978,105.9509,1.121,321.1418,0.6657,540.7841
600303,曙光股份,6.7009,53.7241,6.0269,59.7322,1.2968,277.6064
600305,恒顺醋业,16.0621,22.413,1.1645,309.1456,0.6857,525.0109
600306,*ST商城,117.6221,3.0606,2.0165,178.5272,1.0972,328.1079
600307,酒钢宏兴,326.7057,1.1019,6.9066,52.1241,2.8198,127.6686
600308,华泰股份,9.4214,38.2109,5.7063,63.0882,1.8389,195.7692
600309,万华化学,20.4512,17.6029,6.2302,57.7831,1.9927,180.6594
600310,桂东电力,10.5181,34.2267,32.2574,11.1602,2.9024,124.0353
600311,荣华实业,39439.8259,0.0091,4.8776,73.8068,0.8387,429.2357
600312,平高电气,1.9279,186.7317,3.0015,119.94,0.8744,411.7109
600313,农发种业,40.728,8.8391,23.6217,15.2402,2.9326,122.758
600315,上海家化,11.2633,31.9622,5.2384,68.7233,2.2722,158.4368
600316,洪都航空,2.7331,131.7186,1.6699,215.5818,0.5158,697.9449
600317,营口港,9.4967,37.9079,15.5823,23.1031,2.7368,131.5405
600318,新力金融,338.2465,1.0643,7.3471,48.9989,2.3933,150.4199
600319,亚星化学,14.2778,25.214,5.7993,62.0765,1.3984,257.4371
600320,振华重工,4.2959,83.8008,2.5221,142.7382,0.7557,476.3795
600321,国栋建设,10.4471,34.4593,2.1426,168.0202,0.9323,386.1418
600322,天房发展,331.1503,1.0871,0.2287,1574.1146,0.287,1254.3554
600323,瀚蓝环境,14.5593,24.7265,23.7543,15.1552,1.0212,352.5264
600325,华发股份,1457.1838,0.2471,0.1267,2841.3575,0.1812,1986.755
600326,西藏天路,4.9851,72.2152,3.2236,111.6764,1.0266,350.6721
600327,大东方,107.0365,3.3633,8.4666,42.52,3.5793,100.5783
600328,兰太实业,9.492,37.9267,2.9518,121.9595,1.2028,299.3016
600329,中新药业,7.0298,51.2106,4.4476,80.9425,2.2027,163.4358
600330,天通股份,4.6468,77.4727,3.1007,116.1028,1.2895,279.178
600331,宏达股份,69.5942,5.1728,2.2892,157.2602,1.0147,354.7847
600332,白云山,16.5135,21.8003,5.5773,64.5474,2.8088,128.1686
600333,长春燃气,17.3007,20.8084,4.4218,81.4148,2.0731,173.653
600335,国机汽车,953.1862,0.3777,9.0186,39.9175,4.1879,85.9619
600336,澳柯玛,29.5263,12.1925,5.9645,60.3571,2.5181,142.9649
600337,美克家居,13.9027,25.8943,1.3742,261.9706,1.3728,262.2378
600338,西藏珠峰,224.4325,1.604,13.8268,26.0364,6.0929,59.0852
600339,*ST油工,51.3478,7.011,9.1659,39.276,4.6254,77.8311
600340,华夏幸福,14.0713,25.584,0.2753,1307.6644,0.3519,1023.0179
600343,航天动力,2.2202,162.1476,2.1276,169.2047,0.7007,513.7719
600345,长江通信,3.29,109.4225,3.2695,110.1086,0.9651,373.0183
600346,恒力股份,3.216,111.9403,2.2518,159.8721,1.0339,348.1962
600348,阳泉煤业,36.7476,9.7966,59.2573,6.0752,4.4061,81.7049
600350,山东高速,2328.2056,0.1546,0.3646,987.3834,0.6171,583.3738
600351,亚宝药业,11.7633,30.6037,2.419,148.8218,1.2487,288.2998
600352,浙江龙盛,4.3669,82.4383,1.4841,242.5713,0.6799,529.4896
600353,旭光股份,3.699,97.3236,1.9635,183.3461,0.5873,612.9746
600354,敦煌种业,5.9093,60.9209,1.2601,285.6916,0.6318,569.8006
600355,精伦电子,3.0598,117.6547,1.4088,255.5366,0.7087,507.9723
600356,恒丰纸业,6.3949,56.2949,3.1357,114.8069,1.1619,309.8373
600358,国旅联合,20.446,17.6074,3.6876,97.6245,0.3765,956.1753
600359,新农开发,8.1745,44.0394,1.4001,257.1245,0.6633,542.7408
600360,华微电子,4.6734,77.0317,3.3323,108.0335,0.6979,515.8332
600361,华联综超,753.7118,0.4776,6.3806,56.421,1.6807,214.1965
600362,江西铜业,50.2594,7.1628,10.0294,35.8945,3.2149,111.9786
600363,联创光电,3.4694,103.7643,3.6223,99.3844,1.0206,352.7337
600365,通葡股份,2.0401,176.4619,0.4502,799.6446,0.4571,787.5738
600366,宁波韵升,7.3309,49.1072,2.813,127.9772,1.0904,330.1541
600367,红星发展,10.4917,34.3128,1.7628,204.2206,1.0798,333.3951
600368,五洲交通,23.3912,15.3904,4.0616,88.635,1.8491,194.6893
600369,西南证券,,,,,,
600370,三房巷,9.8656,36.4904,6.2282,57.8016,1.6137,223.0898
600371,万向德农,174.8023,2.0595,0.8145,441.989,1.0219,352.285
600372,中航电子,2.26,159.292,2.066,174.2498,0.7848,458.7156
600373,中文传媒,11.1025,32.4251,13.4408,26.7841,1.8688,192.637
600375,华菱星马,10.4707,34.3817,2.4705,145.7195,1.187,303.2856
600376,首开股份,223.6566,1.6096,0.1676,2147.9714,0.2102,1712.6546
600377,宁沪高速,119.2269,3.0195,2.0984,171.5593,2.04,176.4706
600378,天科股份,8.5626,42.0433,5.0134,71.8076,0.8864,406.1372
600379,宝光股份,7.0124,51.3376,4.3111,83.5054,1.7098,210.5509
600380,健康元,5.9075,60.9395,4.0169,89.6213,1.2946,278.0782
600381,青海春天,6.9629,51.7026,3.5487,101.4456,0.2631,1368.301
600382,广东明珠,21.1773,16.9993,14.8181,24.2946,0.6355,566.4831
600383,金地集团,8764.8988,0.0411,0.3327,1082.0559,0.3528,1020.4082
600385,山东金泰,7.3824,48.7646,0.4824,746.2687,0.7844,458.9495
600386,北巴传媒,16.7896,21.4418,11.53,31.2229,2.0619,174.5962
600387,海越股份,386.8242,0.9307,21.2209,16.9644,3.5952,100.1335
600388,龙净环保,4.2892,83.9317,1.2724,282.9299,0.8119,443.4044
600389,江山股份,21.2521,16.9395,6.4262,56.0207,3.2785,109.8063
600390,*ST金瑞,5.0798,70.8689,5.0424,71.3946,1.7469,206.0793
600391,成发科技,5.1441,69.9831,1.1449,314.4379,0.7634,471.5745
600392,盛和资源,8.1143,44.3661,3.0634,117.5165,0.9273,388.2239
600393,粤泰股份,11.7158,30.7277,0.136,2647.0588,0.1754,2052.4515
600395,盘江股份,17.1217,21.0259,17.2606,20.8567,1.7043,211.2304
600396,金山股份,8.2255,43.7663,13.3036,27.0603,2.8014,128.5072
600397,安源煤业,24.9645,14.4205,72.4898,4.9662,6.2802,57.323
600398,海澜之家,12.5672,28.646,2.2153,162.5062,0.8205,438.7569
600399,抚顺特钢,7.1094,50.6372,1.7891,201.2185,0.8744,411.7109
600400,红豆股份,4.7097,76.438,0.2823,1275.2391,0.3302,1090.2483
600401,海润光伏,2.8295,127.231,5.883,61.1933,0.8664,415.5125
600403,*ST大有,18.7448,19.2053,28.8274,12.4881,2.1147,170.2369
600405,动力源,1.4428,249.5148,1.4772,243.7043,0.7077,508.6901
600406,国电南瑞,2.305,156.1822,3.0674,117.3632,0.9806,367.1222
600408,安泰集团,5.6638,63.5616,4.9492,72.739,1.32,272.7273
600409,三友化工,38.9702,9.2378,9.6183,37.4287,2.5838,139.3297
600410,华胜天成,3.1043,115.9682,7.2107,49.9258,1.4179,253.8966
600415,小商品城,46.782,7.6953,0.3593,1001.9482,0.4835,744.5708
600416,湘电股份,1.082,332.7172,1.5574,231.1545,0.5089,707.4081
600418,江淮汽车,98.8899,3.6404,19.4382,18.5202,3.5305,101.9686
600419,天润乳业,11.5225,31.2432,5.3099,67.7979,1.7241,208.8046
600420,现代制药,9.0212,39.906,3.9925,90.1691,1.7888,201.2522
600421,仰帆控股,56.1887,6.407,52.5135,6.8554,0.7419,485.2406
600422,昆药集团,10.0637,35.7721,4.1563,86.6155,2.2663,158.8492
600423,柳化股份,21.4783,16.7611,4.3851,82.0962,2.3177,155.3264
