code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600113,浙江东日,0.04,-42.86,,2.45,,1415.2,-35.64,,04-28
600114,东睦股份,0.14,55.56,,2.52,,5830.94,67.74,,04-27
600115,东方航空,0.19,-1.62,,5.79,,281800.0,8.3,,04-28
600116,三峡水利,0.05,4.26,,1.97,,4885.97,4.44,,04-19
600117,西宁特钢,0.01,-102.94,,0.38,,1082.82,-104.25,,04-29
600118,中国卫星,0.05,0.0,,1.18,,5816.83,2.83,,04-26
600119,长江投资,0.03,-57.14,,1.05,,1006.28,-51.2,,04-28
600120,浙江东方,0.45,60.71,,3.54,,22526.31,59.41,,04-29
600121,郑州煤电,0.22,-287.92,,7.65,,22745.11,-287.99,,04-29
600121,*ST郑煤,0.22,-287.92,,7.65,,22745.11,-287.99,,04-29
600122,宏图高科,0.09,94.51,,1.28,,10213.61,95.23,,04-28
600123,兰花科创,0.2,-248.04,,2.57,,22385.98,-248.03,,04-12
600125,铁龙物流,0.07,65.85,,1.75,,8821.09,65.15,,04-29
600126,杭钢股份,0.08,60.0,,1.37,,20673.38,85.58,,04-29
600127,金健米业,0.01,-37.5,,0.56,,419.49,-37.39,,04-29
600128,弘业股份,-0.01,-162.05,,-0.21,,-297.68,-161.72,,04-28
600129,太极集团,0.01,-99.75,,0.18,,231.35,-99.75,,04-29
600130,波导股份,-0.01,-200.0,,-0.88,,-872.56,-182.74,,04-29
600131,岷江水电,0.01,-94.25,,0.24,,252.91,-94.22,,04-26
600132,重庆啤酒,0.1,91.94,,3.84,,4814.54,90.97,,04-28
600133,东湖高新,1.08,5599.47,,30.96,,68683.56,5591.93,,04-29
600135,乐凯胶片,0.07,85.23,,1.6,,2667.65,85.18,,04-28
600136,当代明诚,0.0,-76.19,,0.01,,25.86,-44.14,,04-29
600137,浪莎股份,0.04,-2.7,,0.76,,345.94,-2.8,,04-29
600138,中青旅,0.12,9.52,,1.69,,8665.66,9.54,,04-28
600139,西部资源,-0.05,-24.4,1.48,-3.38,0.03,-3359.27,-24.51,,04-29
600141,兴发集团,0.04,25.0,,0.53,,3156.6,109.33,,04-15
600143,金发科技,0.05,-51.85,,1.31,,12712.0,-48.92,,04-25
600145,*ST新亿,-0.0,-92.86,,-0.06,,-17.49,-91.66,,04-29
600146,商赢环球,0.02,-300.0,,0.25,,725.58,-471.27,,04-27
600148,长春一东,0.08,7700.0,,2.87,,1097.54,6546.41,,04-21
600149,ST坊展,-0.01,-82.01,,-1.27,,-232.06,-81.99,,04-27
600149,*ST坊展,-0.01,-82.01,,-1.27,,-232.06,-81.99,,04-27
600150,中国船舶,-0.05,-161.9,,-0.48,,-7194.14,-162.17,,04-29
600151,航天机电,-0.09,-336.12,,-2.08,,-12557.29,-370.93,,04-28
600152,维科精华,-0.04,13.95,,-2.38,,-1295.22,14.13,,04-28
600153,建发股份,0.15,36.36,,1.94,,42224.26,32.76,,04-29
600155,宝硕股份,0.03,-250.0,,0.34,,4996.12,-583.89,,04-28
600156,华升股份,-0.04,25.9,,-2.22,,-1543.13,25.85,,04-26
600157,永泰能源,0.01,91.11,,0.45,,10669.05,111.36,,04-28
600158,中体产业,-0.02,11.11,,-0.8,,-1264.4,11.38,,04-29
600159,大龙地产,-0.02,-181.27,,-0.79,,-1746.99,-181.13,,04-28
600160,巨化股份,0.09,-557.89,,1.75,,18402.21,-634.76,,04-28
600161,天坛生物,0.19,-19100.0,,4.45,,9958.07,-14829.87,,04-27
600162,香江控股,0.04,-48.57,,1.75,,10639.13,1.93,,04-26
600163,中闽能源,0.05,28.21,,3.09,,4965.67,28.26,,04-28
600165,新日恒力,0.0,-106.9,1.16,0.2,0.01,158.38,-107.88,,04-29
600166,福田汽车,0.01,-40.91,,0.46,,8714.71,17.31,,04-29
600167,联美控股,0.66,4.11,,16.68,,45157.46,235.59,,04-21
600168,武汉控股,0.09,-18.18,,1.39,,6421.38,-17.09,,04-29
600169,太原重工,0.0,-100.44,,0.03,,110.18,-100.5,,04-29
600170,上海建工,0.07,-12.5,,2.21,,50264.14,1.16,,04-29
600171,上海贝岭,0.02,37.5,,0.81,,1494.97,39.96,,04-20
600172,黄河旋风,0.14,9.03,6.27,2.24,,10994.59,9.02,,04-29
600173,卧龙地产,0.04,64.94,,1.78,,3003.81,64.87,,04-27
600175,美都能源,0.01,-124.68,,0.31,,3393.58,-135.96,,04-28
600176,中国巨石,0.19,-40.55,,4.2,,47031.58,30.77,,04-29
600177,雅戈尔,0.49,-55.13,,5.51,,126178.9,-48.45,,04-29
600178,东安动力,0.05,580.26,,1.3,,2388.96,579.5,,04-25
600179,安通控股,0.11,-200.0,,4.83,,12111.32,-376.81,,04-20
600180,瑞茂通,0.26,87.98,,5.64,,26869.85,87.8,,04-27
600182,S佳通,0.08,-27.27,,2.9,,2803.25,-23.4,,04-28
600183,生益科技,0.2,81.82,,5.47,,28397.24,85.53,,04-29
600184,光电股份,0.0,100.0,,0.04,,97.71,60.39,,04-29
600185,格力地产,0.13,-51.85,,3.59,,26227.08,69.21,,04-29
600186,莲花健康,-0.04,-477.45,,-34.88,,-4086.05,-475.59,,04-29
600187,国中水务,-0.0,-54.29,,-0.13,,-484.62,-52.44,,04-28
600188,兖州煤业,0.36,607.75,,3.99,,174856.7,606.49,,04-29
600189,吉林森工,-0.24,-180.0,,-5.0,,-7425.8,-178.88,,04-18
600190,锦州港,0.02,208.84,,0.7,,4140.21,208.87,,04-29
600191,华资实业,0.02,339.02,,0.4,,871.86,333.28,,04-29
600192,长城电工,0.01,-30.0,,0.15,,307.78,-30.27,,04-27
600193,*ST创兴,0.01,350.0,,1.54,,402.46,280.03,,04-29
600193,创兴资源,0.01,350.0,,1.54,,402.46,280.03,,04-29
600195,中牧股份,0.17,-8.4,,2.2,,7454.0,-8.4,,04-29
600196,复星医药,0.32,18.52,,3.3,,73774.67,16.32,,04-28
600197,伊力特,0.25,26.78,,5.62,,11125.9,26.76,,04-28
600198,大唐电信,-0.15,-13.47,,-5.88,,-13093.69,-13.44,,04-29
600198,*ST大唐,-0.15,-13.47,,-5.88,,-13093.69,-13.44,,04-29
600199,金种子酒,0.01,-76.97,,0.28,,631.35,-77.03,,04-28
600200,江苏吴中,0.04,-350.0,,0.85,,2521.11,-365.45,,04-28
600201,生物股份,0.43,26.47,,6.85,,26598.31,38.91,,04-25
600202,*ST哈空,-0.07,-3.26,,-3.73,,-2504.65,-3.26,,04-25
600202,哈空调,-0.07,-3.26,,-3.73,,-2504.65,-3.26,,04-25
600203,福日电子,0.03,-40.0,,0.65,,1438.93,-20.1,,04-29
600206,有研新材,0.01,175.0,,0.34,,959.72,223.86,,04-26
600207,安彩高科,-0.02,,,-0.95,,-1786.19,-2544.02,,04-29
600208,新湖中宝,0.04,266.67,,1.3,,38048.9,236.79,,04-29
600209,罗顿发展,-0.02,-6.25,1.5,-1.01,-0.02,-665.67,-3.0,,04-28
600209,*ST罗顿,-0.02,-6.25,1.5,-1.01,-0.02,-665.67,-3.0,,04-28
600210,紫江企业,0.3,803.03,,9.55,,45230.18,816.24,,04-29
600211,西藏药业,0.37,168.12,,7.87,,5413.39,169.96,,04-27
600212,江泉实业,0.01,-63.08,,0.66,,489.54,-63.26,,04-28
600213,亚星客车,0.02,-133.33,,4.06,,538.74,-141.02,,04-28
600215,长春经开,-0.01,-86.43,,-0.12,,-280.91,-86.32,,04-28
600216,浙江医药,0.03,-57.14,,0.34,,2401.07,-62.9,,04-27
600217,中再资环,0.03,13900.0,,3.58,,3755.82,16381.65,,04-28
600218,全柴动力,0.11,38.74,,2.07,,3921.85,39.16,,04-28
600219,南山铝业,0.03,0.0,,0.9,,28652.74,292.04,,04-28
600220,江苏阳光,0.0,-96.81,,0.06,,112.82,-96.64,,04-28
600221,海航控股,0.05,-57.99,,1.43,,83514.0,-42.05,,04-29
600221,海南航空,0.05,-57.99,,1.43,,83514.0,-42.05,,04-29
600222,太龙药业,0.0,21.74,,0.11,,160.09,23.82,,04-26
600223,鲁商置业,0.02,0.0,,0.87,,1953.59,7.55,,04-26
600225,*ST松江,0.45,-218.42,,25.79,,42330.24,-217.53,,04-07
600225,天津松江,0.45,-218.42,,25.79,,42330.24,-217.53,,04-07
600226,升华拜克,0.06,-11.37,,5.6,,9790.98,32.05,,04-28
600226,瀚叶股份,0.06,-11.37,,5.6,,9790.98,32.05,,04-28
600227,赤天化,-0.03,-53.63,,-1.17,,-5440.43,-15.21,,04-28
600228,ST昌九,-0.03,-3.45,,-30.91,,-674.71,-3.25,,04-26
600228,*ST昌九,-0.03,-3.45,,-30.91,,-674.71,-3.25,,04-26
600229,城市传媒,0.09,16.5,,3.02,,6492.33,16.41,,04-22
600230,沧州大化,1.44,-766.97,,24.7,,42481.25,-766.96,,04-28
600231,凌钢股份,0.07,-170.0,2.14,3.14,0.31,16660.03,-227.34,,04-13
600232,金鹰股份,0.01,10.0,,0.35,,412.33,11.01,,04-29
600233,圆通速递,0.1,28.07,,3.35,,27928.82,2090.16,,04-28
600234,ST山水,-0.03,200.0,,-5.98,,-560.75,226.54,,04-29
600235,民丰特纸,0.02,185.71,,0.57,,716.22,184.37,,04-26
600236,桂冠电力,0.05,-58.33,,2.34,,32010.77,-56.08,,04-29
600237,铜峰电子,0.01,184.14,,0.38,,464.81,188.93,,04-28
600238,海南椰岛,-0.05,-19.87,,-2.4,,-2045.71,-26.84,,04-29
600238,*ST椰岛,-0.05,-19.87,,-2.4,,-2045.71,-26.84,,04-29
600239,云南城投,-0.11,-15.38,,-3.0,,-11485.8,-19.71,,04-18
600240,华业资本,0.09,-30.77,,2.2,,12617.27,-33.33,,04-29
600241,时代万恒,-0.04,-33.33,,-1.36,,-847.32,-36.09,,04-29
600242,中昌数据,0.06,-332.0,,1.74,,2407.07,-447.77,,04-29
600242,中昌数据,0.06,-332.0,,1.76,,2437.38,-452.15,,04-29
600243,青海华鼎,0.12,-340.0,,3.03,,5334.09,-341.72,,04-29
600246,万通地产,0.04,843.59,,1.14,,7558.04,1502.7,,04-28
600247,*ST成城,-0.96,3596.91,,,,-32213.53,3590.25,,04-29
600247,ST成城,-0.96,3596.91,,,,-32213.53,3590.25,,04-29
600248,延长化建,0.02,-40.44,,0.78,,1516.98,-22.52,,04-28
600249,两面针,-0.05,-41.35,,-1.36,,-2682.26,-41.42,,04-27
600250,南纺股份,-0.18,125.0,,-15.05,,-4646.97,122.1,,04-29
600251,冠农股份,0.07,-1245.9,,2.86,,5488.48,-1254.05,,04-25
600252,中恒集团,0.04,0.0,,2.72,,14576.41,4.59,,04-28
600255,梦舟股份,0.01,-150.0,,0.42,,1410.84,-135.64,,04-29
600255,鑫科材料,0.01,-150.0,,0.42,,1410.84,-135.64,,04-29
600256,广汇能源,0.01,13.73,,0.27,,3027.32,12.62,,04-22
600257,大湖股份,0.01,-0.75,,0.49,,633.4,11.3,,04-29
600258,首旅酒店,0.05,68.42,,0.52,,3481.06,395.55,,04-28
600259,广晟有色,0.01,-104.0,,0.09,,171.9,-102.62,,04-29
600260,凯乐科技,0.12,100.0,,2.56,,7729.43,100.08,,04-29
600261,阳光照明,0.08,14.29,,3.62,,11638.21,15.68,,04-29
600262,北方股份,0.02,-137.74,,0.4,,405.6,-145.0,,04-20
600265,ST景谷,-0.05,-16.67,,-36.64,,-628.31,-21.51,,04-29
600266,北京城建,0.07,-36.36,,0.53,,10299.88,-40.64,,04-29
600267,海正药业,0.01,16.67,,0.1,,683.19,12.5,,04-28
600268,国电南自,-0.21,16.67,,-7.18,,-13110.76,13.68,,04-27
600269,赣粤高速,0.19,137.5,,3.05,,43571.08,132.77,,04-25
600270,外运发展,0.21,30.55,,2.51,,19080.85,30.57,,04-26
600271,航天信息,0.21,-48.78,,4.15,,39561.25,7.33,,04-29
600272,开开实业,0.02,0.0,,1.16,,568.28,29.15,,04-21
600273,嘉化能源,0.18,25.0,,5.83,,23835.8,26.72,,04-28
600275,ST昌鱼,-0.01,31.73,,-5.01,,-699.47,31.56,,04-28
600275,*ST昌鱼,-0.01,31.73,,-5.01,,-699.47,31.56,,04-28
600276,恒瑞医药,0.34,-1.82,,6.35,,81184.76,18.63,,04-21
600277,亿利洁能,0.03,131.01,5.06,0.01,0.46,7512.79,178.2,,04-28
600278,东方创业,0.09,28.57,,1.28,,4322.05,16.65,,04-22
600279,重庆港九,0.03,-18.14,,0.73,,2375.33,22.63,,04-27
600280,中央商场,0.04,8.11,,2.61,,4644.71,10.42,,04-27
600281,太化股份,-0.03,171.58,,-2.43,,-1326.26,172.37,,04-29
600282,南钢股份,0.14,4846.43,,7.81,,54888.86,4830.37,,04-15
600283,钱江水利,0.02,100.0,,0.31,,539.65,57.31,,04-28
600284,浦东建设,0.1,14.62,,1.32,,6845.04,14.53,,04-28
600285,羚锐制药,0.12,22.11,,3.24,,6867.96,34.6,,04-28
600287,江苏舜天,0.04,-11.78,,0.91,,1863.57,-11.92,,04-27
600288,大恒科技,-0.03,-46.75,,-0.74,,-1110.39,-46.75,,04-28
600289,*ST信通,0.01,-6.3,,0.23,,753.08,5.12,,04-22
600289,亿阳信通,0.01,-6.3,,0.23,,753.08,5.12,,04-22
600290,华仪电气,0.0,-90.4,,0.04,,145.79,-90.3,,04-28
600291,西水股份,1.94,3246.46,,18.11,,211788.68,3742.3,,04-29
600292,远达环保,0.03,-62.5,,0.46,,2254.44,-63.2,,04-28
600293,三峡新材,0.08,2720.0,,1.92,,6554.88,6242.42,,04-28
600295,鄂尔多斯,0.11,37.5,,1.51,,11078.91,27.74,,04-29
600297,广汇汽车,0.18,31.91,,3.95,,97066.45,31.88,,04-29
600298,安琪酵母,0.26,-24.27,,6.34,,21294.9,89.32,,04-19
600299,安迪苏,0.12,-42.86,,2.58,,31655.28,-43.54,,04-29
600300,维维股份,0.05,150.0,,3.38,,9151.62,185.85,,04-22
600301,ST南化,-0.01,-72.63,,-0.88,,-231.39,-72.53,,04-28
600302,标准股份,0.04,-217.91,,1.21,,1480.88,-217.99,,04-29
600303,曙光股份,0.66,340.0,,14.77,,44682.28,366.16,,04-28
600305,恒顺醋业,0.07,-38.72,,2.8,,4457.0,22.68,,04-28
600306,商业城,0.97,-610.53,,112.45,,17193.46,-605.75,,04-28
600307,酒钢宏兴,0.04,-183.8,,2.41,,22340.22,-183.75,,04-29
600308,华泰股份,0.11,349.15,,1.88,,12390.97,349.27,,04-29
600309,万华化学,0.96,357.14,,12.84,,219505.98,394.78,,04-15
600310,桂东电力,-0.09,-549.52,,-2.98,,-7818.09,-550.05,,04-29
600311,荣华实业,-0.01,-83.72,,-0.5,,-440.29,-84.46,,04-25
600312,平高电气,0.08,-33.22,6.73,1.13,-0.74,10251.86,-24.76,,04-19
600313,农发种业,-0.01,-180.26,,-0.38,,-655.41,-299.08,,04-28
600315,上海家化,0.16,-15.79,,2.04,,10827.96,-15.03,,04-27
600316,洪都航空,-0.04,8.38,,-0.57,,-2877.16,8.44,,04-28
600317,营口港,0.03,57.32,,1.59,,16713.99,57.65,,04-26
600318,新力金融,0.08,-75.0,,1.51,,1960.17,-74.86,,04-26
600319,亚星化学,,,,2.78,,20.73,-100.71,,04-29
600320,振华重工,0.02,100.0,,0.43,,6636.79,23.69,,04-28
600321,*ST正源,-0.01,-0.32,1.76,-0.71,0.01,-1882.1,-0.62,,04-29
600321,国栋建设,-0.01,-0.32,1.76,-0.71,0.01,-1882.1,-0.62,,04-29
600322,天房发展,0.05,1543.33,,1.3,,5450.39,1531.32,,04-29
600323,瀚蓝环境,0.17,21.43,,2.69,,13172.18,23.95,,04-28
600325,华发股份,0.36,1700.0,,3.2,,42069.72,1546.81,,04-29
600326,西藏天路,0.06,1542.11,,1.32,,4155.88,1522.37,,04-28
600327,大东方,0.18,6.02,,3.39,,9998.19,15.56,,04-28
600328,兰太实业,0.13,616.67,,2.77,,5634.13,625.71,,04-15
600329,中新药业,0.17,8.75,,3.18,,13374.76,11.85,,04-29
600330,天通股份,0.07,8.33,,1.49,,5411.9,8.12,,04-25
600331,宏达股份,0.02,-192.89,,1.0,,4767.38,-192.86,,04-28
600332,白云山,0.3,-5.99,10.97,2.76,0.14,48466.21,18.41,,04-27
600333,长春燃气,0.03,-25.0,,1.14,,1843.69,-16.72,,04-27
600335,国机汽车,0.16,-47.34,,2.31,,16333.85,-13.53,,04-27
600336,澳柯玛,0.04,-6.21,,1.78,,3168.58,6.8,,04-28
600337,美克家居,0.07,0.0,,1.47,,4746.48,10.77,,04-27
600338,西藏珠峰,0.47,147.37,,21.81,,30587.53,147.06,,04-22
600339,中油工程,0.04,-187.21,,1.31,,21858.04,-892.1,,04-29
600340,华夏幸福,0.59,34.09,,6.07,,175469.97,35.06,,04-28
600343,航天动力,0.01,3.16,,0.25,,546.28,3.16,,04-22
600345,长江通信,0.33,450.0,,4.88,,6486.74,408.2,,04-29
600346,恒力股份,0.1,25.0,,4.78,,28666.07,76.68,,04-24
600348,阳泉煤业,0.18,3500.0,,2.66,,42462.71,3805.06,,04-28
600350,山东高速,0.12,10.19,,2.28,,57443.87,10.12,,04-29
600351,亚宝药业,0.05,-44.44,,1.54,,4062.5,-41.74,,04-27
600352,浙江龙盛,0.15,65.17,,3.15,,50118.82,65.04,,04-28
600353,旭光股份,0.02,38.18,,1.16,,1240.33,38.49,,04-28
600354,敦煌种业,0.52,-558.53,,-4.87,,27370.35,-558.53,,04-28
600355,精伦电子,-0.01,-526.67,,-1.55,,-629.17,-498.9,,04-29
600356,恒丰纸业,0.09,12.5,,1.36,,2744.0,11.62,,04-28
600358,国旅联合,-0.01,-47.83,,-1.17,,-593.61,-48.68,,04-27
600359,新农开发,0.01,-125.0,,0.51,,339.35,-119.96,,04-28
600360,华微电子,0.02,100.0,,0.62,,1261.23,44.86,,04-19
600361,华联综超,0.0,-106.86,,0.12,,322.66,-106.65,,04-28
600362,江西铜业,0.16,166.67,,1.11,,54125.09,168.78,,04-29
600363,联创光电,0.11,53.87,,2.33,,4852.1,53.96,,04-28
600365,通葡股份,0.01,0.0,,0.32,,221.1,13.12,,04-29
600366,宁波韵升,0.15,-87.92,,1.77,,8038.75,-87.27,,04-28
600367,红星发展,0.05,650.0,,1.23,,1323.18,603.89,,04-18
600368,五洲交通,0.15,36.36,,4.19,,12812.65,34.9,,04-28
600369,西南证券,0.0,-93.0,,0.13,,2388.6,-93.05,,04-29
600370,三房巷,0.02,-56.49,,1.22,,1523.16,8.82,,04-27
600371,万向德农,0.05,8.04,,2.58,,1119.49,7.65,,04-22
600372,中航电子,-0.01,-133.33,,-0.43,,-2607.82,-151.94,,04-28
600373,中文传媒,0.34,21.43,,4.21,,47325.18,24.13,,04-26
600375,华菱星马,0.02,-166.67,,0.32,,868.75,-156.2,,04-25
600376,首开股份,0.03,-82.95,,0.43,,16021.14,-71.53,,04-28
600377,宁沪高速,0.17,13.54,,3.88,,87867.29,13.57,,04-29
600378,天科股份,0.01,333.33,,0.53,,394.76,298.41,,04-21
600379,宝光股份,0.03,-7.42,,1.3,,618.64,-7.23,,04-29
600380,健康元,0.12,19.13,,3.5,,19159.19,20.38,,04-28
600381,青海春天,0.06,66.77,,1.88,,3787.88,66.3,,04-29
600382,广东明珠,0.14,155.88,10.35,1.35,-1.53,6497.37,249.47,,04-22
600383,金地集团,0.19,171.43,,2.3,,87078.65,160.21,,04-29
600385,山东金泰,-0.02,412.82,,-3.09,,-238.62,309.15,,04-26
600386,北巴传媒,0.05,-16.67,,1.06,,1879.63,-25.07,,04-28
600387,海越股份,0.07,-163.64,,2.28,,2729.35,-161.55,,04-28
600388,龙净环保,0.08,14.29,,2.08,,8408.87,9.92,,04-29
600389,江山股份,0.13,261.71,,2.8,,3899.11,441.98,,04-25
600390,五矿资本,0.16,69.49,,1.78,,43552.53,922.65,,04-28
600391,航发科技,0.01,-50.0,,0.18,,319.2,-46.43,,04-28
600392,盛和资源,0.03,-296.27,,1.5,,3221.75,-312.21,,04-28
600393,粤泰股份,0.57,-2823.81,,13.92,,72512.29,-6175.08,,04-28
600395,盘江股份,0.16,-348.44,,4.2,,26377.93,-347.85,,04-22
600396,金山股份,-0.03,-132.72,,-1.31,,-4701.49,-132.73,,04-26
600397,*ST安煤,-0.05,-60.97,,-3.68,,-5351.92,-60.99,,04-29
600397,安源煤业,-0.05,-60.97,,-3.68,,-5351.92,-60.99,,04-29
600398,海澜之家,0.22,4.76,,9.57,,101000.32,5.47,,04-28
600399,抚顺特钢,0.02,-35.81,,1.58,,3146.05,-35.8,,04-29
600400,红豆股份,0.02,0.0,,0.75,,3078.51,9.47,,04-28
600401,*ST海润,-0.06,-2411.54,,-7.76,,-28402.51,-2371.24,,04-29
600403,*ST大有,0.06,-132.03,,2.26,,15135.97,-132.04,,04-28
600403,大有能源,0.06,-132.03,,2.26,,15135.97,-132.04,,04-28
600405,动力源,-0.06,-0.0,,-3.19,,-2696.59,0.69,,04-20
600406,国电南瑞,0.01,0.0,3.65,0.2,-0.3,1786.15,27.15,,04-29
600408,*ST安泰,-0.05,-58.33,,-5.12,,-4814.66,-59.68,,04-29
600408,安泰集团,-0.05,-58.33,,-5.12,,-4814.66,-59.68,,04-29
600409,三友化工,0.28,299.28,,7.07,,51048.79,299.42,,04-26
600410,华胜天成,-0.01,-195.29,,-0.19,,-887.53,-263.03,,04-28
600415,小商品城,0.12,200.0,,6.46,,68042.18,222.6,,04-29
600416,湘电股份,-0.04,-500.0,,-0.58,,-3701.72,-812.34,,04-29
600418,江淮汽车,0.14,-26.32,,1.96,,27356.97,-2.19,,04-28
600419,天润乳业,0.23,21.05,,3.15,,2357.78,22.53,,04-20
600420,现代制药,0.29,117.89,,2.76,,15954.69,320.47,,04-21
600421,ST仰帆,-0.0,-0.0,,,,-42.29,-5.25,,04-27
600421,仰帆控股,-0.0,-0.0,,,,-42.29,-5.25,,04-27
600422,昆药集团,0.12,-44.71,,2.62,,9444.19,10.61,,04-28
600423,*ST柳化,0.1,-145.45,,-976.74,,4068.63,-146.02,,04-29
600425,*ST青松,-0.11,-0.88,,-3.92,,-15383.5,-1.18,,04-29
600425,青松建化,-0.11,-0.88,,-3.92,,-15383.5,-1.18,,04-29
600426,华鲁恒升,0.25,9.09,,3.77,,31382.72,41.61,,04-28
600428,中远海特,0.01,900.0,,0.12,,1105.72,1103.91,,04-28
600429,三元股份,0.0,-90.18,,0.04,,168.72,-89.98,,04-28
600432,*ST吉恩,-0.1,-16.67,,-8.13,,-16257.64,-16.99,,04-29
600433,冠豪高新,0.01,28.0,,0.64,,1623.56,47.14,,04-27
600435,北方导航,0.01,-50.0,,0.34,,712.32,-16.88,,04-28
600436,片仔癀,0.38,5.56,,6.28,,22636.88,54.37,,04-13
600438,通威股份,0.07,-944.44,,2.25,,26567.09,-3458.62,,04-25
600439,瑞贝卡,0.05,16.75,,1.84,,4327.81,16.66,,04-22
600444,国机通用,0.08,-260.0,,3.17,,1101.68,-245.68,,04-26
600446,金证股份,-0.03,-189.31,,-1.53,,-2583.72,-189.56,,04-29
600448,华纺股份,0.01,0.0,,0.26,,222.7,-26.02,,04-25
600449,宁夏建材,-0.12,-36.84,,-1.39,,-5825.51,-36.18,,04-20
600452,涪陵电力,0.35,133.33,,5.96,,5520.15,130.09,,04-22
600455,博通股份,-0.04,-21.43,,-2.25,,-275.88,-20.6,,04-27
600456,宝钛股份,-0.08,-27.08,,-1.06,,-3627.46,-27.09,,04-28
600458,时代新材,0.03,-62.5,,0.42,,2083.02,-69.47,,04-28
600459,贵研铂业,0.11,83.33,,1.52,,2821.51,77.06,,04-27
600460,士兰微,0.03,1200.0,,1.31,,3281.02,1487.62,,04-29
600461,洪城水业,0.07,-41.67,,1.61,,5507.12,34.25,,04-29
600462,九有股份,0.0,-169.57,,0.29,,83.52,-167.1,,04-27
600463,空港股份,0.03,200.0,,0.57,,794.85,391.83,,04-26
600466,蓝光发展,0.06,-224.89,,1.29,,11927.16,-224.05,,04-26
600467,好当家,0.01,-36.36,,0.34,,1002.94,24.41,,04-29
600468,百利电气,0.03,53.3,,0.93,,1630.88,61.73,,04-27
600469,风神股份,-0.21,-224.71,,-4.97,,-11896.85,-286.35,,04-29
600470,六国化工,-0.04,-42.86,,-1.04,,-2081.4,-38.93,,04-29
600475,华光股份,0.27,159.79,,4.71,,14580.83,451.75,,04-28
600476,湘邮科技,0.0,-112.12,,0.33,,65.46,-112.46,,04-22
600477,杭萧钢构,0.11,151.11,,5.43,,12054.78,229.36,,04-29
600478,科力远,-0.02,-36.84,,-2.53,,-3284.12,-5.69,,04-29
600479,千金药业,0.08,32.28,,1.58,,2773.75,32.28,,04-29
600480,凌云股份,0.21,50.0,,2.71,,9638.65,57.23,,04-26
600481,双良节能,-0.01,-132.46,,-0.57,,-1205.07,-132.62,,04-29
600482,中国动力,0.13,44.44,,0.89,,22703.27,390.49,,04-28
600483,福能股份,0.13,30.0,,1.98,,19952.07,35.94,,04-28
600485,信威集团,-0.09,-156.25,,-2.0,,-27749.53,-159.77,,04-29
600486,扬农化工,0.42,36.48,,3.7,,12991.15,36.6,,04-20
600487,亨通光电,0.22,141.84,,4.62,,27769.2,141.94,,04-28
600488,天药股份,0.01,-35.29,,0.41,,1014.88,-36.01,,04-27
600489,中金黄金,0.03,50.0,,0.66,,8811.15,46.01,,04-27
600490,鹏欣资源,0.05,143.43,,2.12,,8427.76,185.39,,04-26
600491,龙元建设,0.09,73.44,,2.24,,11948.66,73.49,,04-29
600493,凤竹纺织,0.01,40.57,,0.58,,404.7,40.94,,04-21
600495,晋西车轴,-0.01,-400.0,,-0.35,,-1091.91,-380.19,,04-26
600496,精工钢构,0.01,-35.43,,0.57,,2168.53,-35.53,,04-29
600497,驰宏锌锗,0.07,-305.15,,3.26,,29171.22,-637.94,,04-25
600498,烽火通信,0.13,18.18,,1.89,,13859.41,16.3,,04-29
600499,科达洁能,0.13,-34.9,,4.36,,17625.81,30.08,,04-22
600500,中化国际,0.11,266.67,,2.08,,23425.64,246.8,,04-29
600501,航天晨光,,,,-0.02,,-42.02,-97.63,,04-27
600502,安徽水利,0.05,-50.0,,1.41,,4065.64,-11.81,,04-28
600503,华丽家族,0.05,621.33,,2.04,,8668.35,618.64,,04-28
600505,西昌电力,0.03,103.6,,1.0,,1032.33,103.18,,04-27
600506,香梨股份,0.0,-112.5,,0.04,,10.01,-108.28,,04-29
600507,方大特钢,0.22,330.0,,10.2,,28490.63,360.84,,04-22
600508,上海能源,0.23,2200.0,,1.93,,16608.48,4382.0,,04-28
600509,天富能源,0.15,66.67,,2.79,,13436.17,70.24,,04-27
600510,黑牡丹,0.07,16.67,,0.95,,7276.01,18.75,,04-25
600511,国药股份,0.3,15.21,,3.94,,14141.86,15.18,,04-25
600512,腾达建设,0.02,1900.0,,0.76,,3544.93,6509.88,,04-28
600513,联环药业,0.06,-14.29,,1.56,,1303.53,4.39,,04-20
600515,海航基础,0.01,-69.57,,9.85,,2542.39,161.32,,04-28
600516,方大炭素,0.04,568.75,,1.25,,7352.17,566.34,,04-26
600517,置信电气,0.03,-50.0,,1.19,,4199.54,-45.55,,04-28
600518,康美药业,0.22,-3.56,,4.0,,106776.26,7.96,,04-28
600519,贵州茅台,4.87,25.19,,8.06,,612311.93,25.24,,04-25
600520,文一科技,-0.01,-83.33,,-0.4,,-170.62,-81.87,,04-19
600520,中发科技,-0.01,-83.33,,-0.4,,-170.62,-81.87,,04-19
600521,华海药业,0.14,-6.67,,3.14,,14006.96,15.01,,04-25
600522,中天科技,0.15,-49.4,,3.68,,44537.98,41.23,,04-28
600523,贵航股份,0.11,83.33,,1.56,,3294.32,86.45,,04-28
600525,长园集团,0.03,-65.65,,0.61,,4403.8,-57.1,,04-21
600526,菲达环保,0.03,-25.0,,0.63,,1608.66,-18.1,,04-28
