code,name,mbrg,nprg,nav,targ,epsg,seg
300241,瑞丰光电,37.2346,-11.7127,9.6149,47.1565,-11.7927,9.547
300242,明家联合,35.2448,,-3.9352,-1.7022,-110.1652,-3.9352
300243,瑞丰高材,16.8054,16.8762,9.3162,21.194,-43.4783,9.3162
300244,迪安诊断,35.1484,43.9533,11.8817,10.365,-16.2308,14.5292
300245,天玑科技,14.4775,11.2168,13.3295,14.0774,-17.8571,11.9484
300246,宝莱特,13.3248,-14.1769,6.6934,3.368,-13.4194,4.7448
300247,乐金健康,9.0511,5.6545,-1.8581,4.8057,-48.1111,-1.9049
300248,新开普,37.3813,110.1442,7.5294,13.0918,31.1542,5.1631
300249,依米康,21.3322,-42.4008,1.9157,4.8302,-40.0,1.5455
300250,初灵信息,6.2741,-7.5422,4.954,5.88,-3.7037,4.7096
300251,光线传媒,-6.6315,-14.6425,41.1621,98.2418,-59.5745,38.2669
300252,金信诺,92.8648,201.1595,8.5564,31.6299,189.2676,8.6944
300253,卫宁健康,23.4751,39.3789,22.6406,67.0275,-30.8696,20.9564
300254,仟源医药,40.486,66.1972,20.0784,20.5119,54.7195,4.1162
300255,常山药业,2.1441,2.8769,10.1828,24.1311,8.3333,10.7975
300256,星星科技,198.6417,,124.2653,170.9526,-101.7178,125.3078
300257,开山股份,8.3854,11.7194,7.4153,7.482,12.098,7.4688
300258,精锻科技,17.1694,3.3507,9.5095,16.5283,3.347,9.5095
300259,新天科技,9.974,2.7921,12.4525,13.4081,-34.2105,12.6788
300260,新莱应材,-12.3484,-58.5067,3.4532,7.5478,-40.1575,1.5464
300261,雅本化学,34.241,13.1373,11.2404,52.8772,-17.6727,5.543
300262,巴安水务,-14.302,25.7353,14.7133,5.3111,25.9775,13.6589
300263,隆华节能,68.5865,15.1308,51.5545,74.8213,-51.1136,50.8692
300264,佳创视讯,6.4189,-53.6104,2.9325,4.2245,-57.75,-0.1196
300265,通光线缆,10.365,-27.0957,2.4364,6.6973,-25.0,2.4364
300266,兴源环境,89.8787,112.7276,76.6392,97.6239,67.6727,74.0708
300267,尔康制药,53.1831,54.5735,22.9244,35.2691,-18.8679,19.0692
300268,万福生科,-61.8182,,-39.433,-38.3148,-27.758,-39.433
300269,联建光电,48.6862,309.8959,161.7428,109.2432,220.625,161.5788
300270,中威电子,47.9337,2.3371,10.0759,17.4428,0.0,10.0986
300271,华宇软件,29.7579,18.922,14.2709,35.0624,16.6667,13.7774
300272,开能环保,23.7796,24.7334,8.521,15.0372,-11.0,8.3862
300273,和佳股份,28.7187,43.0819,19.0155,43.6752,10.3448,18.629
300274,阳光电源,11.4213,9.9892,10.6892,9.3104,-45.7143,10.6883
300275,梅安森,-8.7723,-48.8413,12.8282,16.1855,-50.0,9.0147
300276,三丰智能,18.5728,-5.9591,3.858,-0.2439,-52.9412,3.8532
300277,海联讯,6.7311,-346.4592,-12.198,-5.5585,-346.3542,-12.198
300278,华昌达,51.1407,45.2075,147.3011,158.4353,30.0,147.3011
300279,和晶科技,39.1785,4.1244,2.7562,31.841,0.0,2.7562
300280,南通锻压,10.4126,36.8464,0.6653,-0.2386,40.8163,0.2826
300281,金明精机,5.9002,-9.6939,8.5513,5.6042,-11.7647,8.6557
300282,汇冠股份,419.0191,,379.6216,584.3598,-216.6667,369.3472
300283,温州宏丰,0.7985,,6.0858,14.4001,-383.3333,6.0858
300284,苏交科,44.1508,37.636,30.5237,35.116,-33.22,25.9355
300285,国瓷材料,30.8364,-11.3491,20.9328,32.5476,-19.7674,13.5957
300286,安科瑞,38.5658,22.0452,13.7971,26.5522,-40.2985,12.1441
300287,飞利信,38.8958,34.0955,12.289,33.6035,-29.6296,13.1118
300288,朗玛信息,-25.5951,-43.7597,8.8657,10.5892,-35.7143,8.0137
300289,利德曼,10.8758,-31.2537,12.9547,8.7332,-30.6452,12.9547
300290,荣科科技,-4.2969,-12.5351,13.0054,9.3881,-10.5023,11.1585
300291,华录百纳,22.318,-39.5987,7.1354,3.8245,-69.3475,6.7317
300292,吴通控股,120.7205,118.4226,106.2459,133.2345,30.7692,106.2459
300293,蓝英装备,-18.5976,-13.6506,11.267,23.1645,-41.1765,11.2808
300294,博雅生物,68.142,39.442,15.246,15.7703,25.3333,7.0696
300295,三六五网,27.2286,28.5838,11.8566,10.1476,25.7143,11.9125
300296,利亚德,64.2979,111.1961,48.8004,66.6124,0.0,48.3785
300297,蓝盾股份,61.686,43.023,4.8788,15.4876,20.0,4.73
300298,三诺生物,16.6364,21.62,19.2665,13.4071,-31.4376,19.2665
300299,富春股份,24.1194,6.2278,4.3192,17.1824,-30.0,3.6927
300300,汉鼎宇佑,34.3998,6.1768,11.2269,20.0255,4.2735,10.1082
300301,长方集团,21.3864,-8.3928,1.8801,29.5873,-9.3023,1.8801
300302,同有科技,10.1915,-25.9934,2.8458,4.6836,-58.9,2.8458
300303,聚飞光电,43.5428,33.3502,13.4238,18.5147,2.2222,13.6969
300304,云意电气,0.7445,-12.6595,10.0283,11.3688,-10.2941,7.6573
300305,裕兴股份,4.7748,18.9982,4.4666,4.7189,18.2903,4.4666
300306,远方光电,8.2293,0.9376,7.1168,6.7828,2.0,7.1168
300307,慈星股份,-63.8506,-142.9704,-7.5763,-9.7309,-143.4783,-7.6261
300308,中际装备,31.5477,-81.1385,-0.5627,11.6766,-80.0,-0.5627
300309,吉艾科技,62.5823,44.3728,6.6671,7.7212,33.3333,5.1328
300310,宜通世纪,19.4858,20.5626,6.0638,15.1546,-6.25,5.7213
300311,任子行,17.4437,73.4108,13.8247,2.9266,0.0,14.1935
300312,邦讯技术,25.4958,-31.7105,-4.2021,11.8731,15.9817,-6.8676
300313,天山生物,22.5686,-16.7798,0.9946,5.3883,-23.3259,0.7967
300314,戴维医疗,6.2393,-21.6948,6.7306,6.3363,-20.6897,6.7306
300315,掌趣科技,129.3714,135.7406,167.2224,155.2153,21.4286,163.5163
300316,晶盛机电,24.9035,38.3309,2.6523,3.5827,0.0,1.9007
300317,珈伟股份,12.0329,19.9356,3.686,32.6669,39.625,3.121
300318,博晖创新,-12.5621,-28.4333,4.0814,5.4156,-25.2998,4.5121
300319,麦捷科技,29.2898,-16.3748,17.1358,22.0798,-16.6667,16.4409
300320,海达股份,30.6025,30.3157,11.1818,29.1066,27.3375,10.2808
300321,同大股份,17.2235,-1.7616,3.7743,5.8568,-1.7602,3.7743
300322,硕贝德,82.4252,83.6152,26.2063,41.249,5.2632,11.4174
300323,华灿光电,153.0838,633.745,3.3024,66.7651,454.3333,3.3024
300324,旋极信息,0.5086,-47.5203,13.1108,13.1763,-90.0,11.229
300325,德威新材,34.624,-7.1127,7.2729,27.8669,-53.3333,7.0757
300326,凯利泰,59.1631,10.6309,88.0603,143.7729,-46.6867,78.1353
300327,中颖电子,8.0691,4.0889,-0.141,-3.6629,-5.3855,-0.141
300328,宜安科技,-3.0044,-25.0545,5.9648,6.2128,-24.8002,5.8951
300329,海伦钢琴,3.2492,-24.6823,3.7583,0.4456,-22.2222,3.9543
300330,华虹计通,-0.7067,-21.1099,2.0608,-1.307,-42.8571,1.7378
300331,苏大维格,24.2644,-24.2886,4.0378,8.3068,-41.6667,4.6361
300332,天壕环境,21.7108,6.8732,11.9361,10.6322,12.5,12.702
300333,兆日科技,-3.2208,-16.7688,2.5152,1.5403,-17.6471,2.8227
300334,津膜科技,38.4731,17.2085,12.5116,21.7467,-19.0476,10.6371
300335,迪森股份,-2.5495,-29.5592,2.6347,-7.117,-52.9262,2.6611
300336,新文化,33.8262,12.8603,9.2025,5.2749,-43.5672,8.7849
300337,银邦股份,-10.0173,-18.9393,2.5631,5.9985,-58.9118,2.563
300338,开元仪器,21.1773,24.7459,2.8632,3.1402,-10.6207,3.0224
300339,润和软件,51.9513,14.1536,84.4198,123.3327,-29.4118,87.2674
300340,科恒股份,-0.0195,-432.9131,-2.0316,5.2416,-426.6,-2.1817
300341,麦迪电气,-0.5377,-10.4578,6.2537,6.2716,-55.2308,6.2537
300342,天银机电,-7.8766,-13.3533,5.5622,4.4011,-13.9241,5.5622
300343,联创互联,59.3671,-51.0502,11.7863,63.4259,-82.7957,4.2024
300344,太空板业,-42.3225,-96.4227,1.8083,5.9457,-96.5008,0.1655
300345,红宇新材,-14.3717,-93.3676,-2.0262,1.262,-93.5371,-2.0662
300346,南大光电,6.7814,-30.3504,2.2023,3.7859,-31.3725,2.2023
300347,泰格医药,70.4059,34.1469,15.2257,59.8138,-36.9683,11.6028
300348,长亮科技,41.0784,44.746,22.9292,26.1119,43.2907,22.9292
300349,金卡智能,21.4531,23.1828,20.2975,18.5147,-39.7959,16.9007
300350,华鹏飞,67.6269,-13.6612,4.8131,16.5463,-20.0,2.7634
300351,永贵电器,120.1796,117.7562,10.527,17.1011,45.6667,10.1169
300352,北信源,32.3955,4.7771,9.2693,14.411,-48.8333,9.2693
300353,东土科技,35.5347,-60.2315,6.8885,17.5754,-84.8459,2.8194
300354,东华测试,4.9397,-64.8012,1.5351,2.3374,-72.9133,1.5351
300355,蒙草生态,139.1379,76.0166,75.682,112.1859,-20.9302,60.9067
300356,光一科技,-1.756,-27.0955,6.2587,37.0185,-12.9788,4.4708
300357,我武生物,,,105.9847,102.5423,,105.9913
300358,楚天科技,24.4051,11.4892,87.747,31.4093,-36.4865,87.747
300359,全通教育,,,79.0819,76.1035,,79.0819
300360,炬华科技,,,94.1125,69.2002,,94.1125
300362,天翔环境,14.1022,-10.5768,86.338,9.3722,,88.3629
300363,博腾股份,-2.6292,-32.3929,,,-37.6258,
300364,中文在线,-100.0,-100.0,,,,
300365,恒华科技,,,145.1408,105.104,,145.1408
300366,创意信息,-3.6342,4.425,78.107,54.2075,-6.3415,78.107
300367,东方网力,42.6216,56.0231,132.3083,66.8335,-29.9471,132.3083
300368,汇金股份,7.4824,-77.4829,80.602,69.5422,,71.8783
300369,绿盟科技,,,110.0606,86.6521,,110.0606
300370,安控科技,33.6992,-13.8944,86.9674,46.6296,-57.0714,89.9747
300371,汇中股份,5.0352,18.6313,165.6664,87.5697,-47.5,165.6664
300372,欣泰电气,1.8605,0.2416,71.7769,35.4252,-18.2067,71.7769
300373,扬杰科技,24.9991,18.5661,90.7176,69.7752,-48.5714,94.8304
300375,鹏翎股份,12.1072,22.1933,52.9886,44.0275,,52.9886
300376,易事特,,,45.2937,53.0544,,45.636
300377,赢时胜,12.6272,51.0375,137.0738,118.0112,23.0769,137.0738
300378,鼎捷软件,,,93.9209,59.3836,,92.4699
300379,东方通,,,89.0452,52.6557,,89.0452
300380,安硕信息,16.6961,4.6887,104.9153,89.7823,-6.2069,104.9153
300381,溢多利,,,67.4616,61.1184,,67.6607
300383,光环新网,,,131.6591,87.9584,,131.8823
300384,三联虹普,30.7501,41.2522,,,36.2044,
300385,雪浪环境,2.6361,1.9125,,,-7.4074,
300386,飞天诚信,28.5854,49.4856,,,37.2781,
300387,富邦股份,2.0444,-3.5013,,,-11.4403,
300388,国祯环保,67.1219,2.1937,60.7218,10.4993,,62.3073
300389,艾比森,43.1265,31.6917,,,24.8959,
300390,天华超净,12.5443,9.2381,,,2.2727,
300391,康跃科技,-0.984,-0.5354,,,-8.1643,
300392,腾信股份,19.0802,16.427,,,-13.0841,
300393,中来股份,43.4539,29.8079,,,30.137,
300395,菲利华,-2.5375,-1.5941,,,-1.5978,
300396,迪瑞医疗,1.3773,6.4615,,,6.4655,
300397,天和防务,20.2174,12.0892,,,11.4286,
300398,飞凯材料,14.3676,23.7676,,,18.6813,
300399,京天利,-23.6457,37.0481,,,36.3636,
300400,劲拓股份,15.8599,15.6868,,,17.6471,
300401,花园生物,-19.2539,17.7702,,,16.129,
300402,宝色股份,-16.8793,-22.5484,,,-22.5725,
300403,地尔汉宇,12.2524,14.4926,,,15.098,
300405,科隆精化,14.8543,9.7464,,,9.7141,
300406,九强生物,10.8472,18.8467,,,19.084,
300407,凯发电气,23.0509,26.3666,,,,9.3969
300408,三环集团,12.054,23.1708,,,,
300410,正业科技,32.8089,8.7453,,,7.5472,
300411,金盾股份,7.4708,-12.2865,17.5798,21.6368,-10.8696,17.5798
300412,迦南科技,23.6664,45.8583,,,,
300413,快乐购,-8.0509,-8.4792,,,-8.3333,
300417,南华仪器,24.4279,14.6765,,,15.0943,
300418,昆仑万维,49.7997,104.3787,,,103.3898,
300498,温氏股份,7.9026,,16.4981,14.4142,,14.3779
300567,精测电子,71.9898,-13.3458,30.0728,53.1339,,30.2578
300629,新劲刚,11.1222,-60.2651,9.7383,13.0488,,9.7383
600000,浦发银行,,17.1999,18.1945,10.092,16.6979,18.192
600004,白云机场,7.4606,12.5017,7.7753,5.2178,12.1107,7.2871
600006,东风汽车,-10.3592,60.6626,4.8178,0.4729,661.4754,3.0943
600007,中国国贸,8.8367,29.2296,5.162,4.0623,30.303,5.1608
600008,首创股份,24.1872,-5.1767,3.5286,3.5307,1.2109,7.1756
600009,上海机场,9.9798,7.2024,8.7165,9.6592,7.8947,8.5296
600010,包钢股份,-23.3539,-69.5734,-0.9369,20.0779,-82.5,-0.9814
600011,华能国际,-4.6458,10.6759,11.5057,2.4138,9.2308,10.1961
600012,皖通高速,2.2505,-5.5162,6.0371,5.0475,3.7474,7.3967
600015,华夏银行,,18.7652,17.4114,14.9685,18.4,17.4463
600016,民生银行,,9.7364,22.7172,13.7667,-8.4746,23.0272
600017,日照港,3.1922,9.6875,13.3261,20.042,-7.0352,7.1556
600018,上港集团,1.3473,16.0688,5.1382,3.9562,18.0253,6.9784
600019,宝钢股份,0.9336,9.1778,3.7769,0.168,7.1429,3.6018
600020,中原高速,0.6968,42.903,6.1519,7.7307,44.7159,6.2072
600021,上海电力,-0.5283,-21.843,10.9991,19.5604,-32.0534,2.595
600022,山东钢铁,-23.3682,,-5.5693,-8.1001,673.8693,-5.5287
600023,浙能电力,-25.6121,-25.101,,,-21.7391,
600026,中远海能,15.8841,,-4.5644,14.4661,-107.149,-4.6792
600027,华电国际,2.898,35.2597,29.3681,9.2058,37.7834,37.9954
600028,中国石化,-1.1344,-2.485,8.5082,8.9465,-1.573,6.6832
600029,南方航空,9.9471,-41.5227,2.2222,13.0345,-48.0,0.8932
600030,中信证券,,81.2408,7.0346,40.262,70.5882,6.7612
600031,三一重工,-10.5784,-47.3521,3.5863,-1.2142,-46.1538,4.9995
600033,福建高速,2.793,11.104,3.3149,-2.0036,11.1179,3.4722
600035,楚天高速,12.4925,14.9766,-4.6986,-25.8036,-12.0,6.0076
600036,招商银行,,16.2771,17.5393,21.5494,-0.5464,17.4186
600037,歌华有线,7.0582,2.2157,5.7351,-1.0589,2.4587,5.7266
600038,中直股份,312.3065,137.227,269.1574,227.7562,35.9272,268.2896
600039,四川路桥,13.7879,36.2878,60.9616,22.7464,-3.4834,73.4832
600048,保利地产,17.9498,29.3553,18.6758,19.446,-12.3077,21.1608
600050,中国联通,-3.2726,26.3874,4.4339,0.2708,25.7426,3.7909
600051,宁波联合,67.794,,11.5762,0.9413,3028.0,5.6633
600052,浙江广厦,48.4253,,25.5003,-12.3168,50900.0,25.726
600053,九鼎投资,-4.2006,293.598,5.6678,-9.8087,293.2127,5.6678
600054,黄山旅游,-7.3407,38.2074,9.2534,0.3086,39.9876,9.1192
600055,万东医疗,-9.5154,-35.712,0.1107,15.8716,-24.4186,-0.0383
600056,中国医药,17.6277,27.3196,41.2653,7.5185,25.1109,43.1988
600057,象屿股份,36.927,690.1411,24.605,64.5419,1100.0,27.6282
600058,五矿发展,-16.1561,-18.5788,-1.3356,6.2745,-23.8447,1.3765
600059,古越龙山,-17.0353,-38.4736,44.9772,19.1494,-46.2366,45.4875
600060,海信电器,2.1236,-18.3134,10.8682,9.6008,-18.4455,10.3624
600061,国投安信,-6.2328,-396.3672,-2.8552,-10.5301,-371.4286,-2.6738
600062,华润双鹤,-44.3003,-18.1315,10.4272,-11.4918,-18.0301,11.5413
600063,皖维高新,23.6118,,16.4941,2.9251,-424.0,17.3012
600064,南京高科,-21.7198,1.2245,12.0122,6.9604,2.5,12.5002
600066,宇通客车,9.7524,24.6533,18.231,15.5237,25.3521,18.3576
600067,冠城大通,-21.6509,-74.1044,6.3528,30.0086,-73.6364,8.3466
600068,葛洲坝,16.5889,33.3061,35.9326,16.3092,12.5683,44.1338
600069,银鸽投资,-9.9511,,-18.959,-6.2713,8.6957,-18.0356
600070,浙江富润,-10.2213,-62.9871,9.7755,5.5805,-74.8744,11.0398
600071,凤凰光学,30.6998,,-4.5235,15.6857,77.2222,-7.456
600072,中船科技,9.0105,,-12.3618,-4.9065,-18.1818,-13.3431
600073,上海梅林,8.8578,12.6559,6.4263,0.2054,10.5691,5.4837
600074,保千里,-47.3179,,,-51.2212,-119.5946,-346.1897
600075,新疆天业,12.911,,-2.6641,-14.2302,-137.037,-3.0186
600076,康欣新材,77.1096,,26.4154,25.4916,-20.0,77.5132
600077,宋都股份,325.4855,53.1018,15.2509,19.8535,-64.9123,15.3506
600078,澄星股份,4.2423,-31.4573,1.5683,4.3858,-32.7815,0.1262
600079,人福医药,17.3109,2.872,8.6557,12.8264,0.0,8.7714
600080,金花股份,48.67,-8.0532,3.419,9.5225,-5.6158,3.5329
600081,东风科技,62.6355,36.7534,46.0482,78.412,0.7513,15.1752
600082,海泰发展,21.5323,133.6819,4.2556,12.3086,136.1111,4.2556
600083,博信股份,-0.9283,-20.6422,44.6592,9.6365,-50.0,21.3985
600084,中葡股份,-16.8042,,-1.1142,2.8508,22.5,-0.6949
600085,同仁堂,8.6545,17.7836,9.7138,8.1264,13.6247,10.1847
600086,东方金钰,-27.4455,-43.0864,13.248,1.4591,-42.8605,10.519
600088,中视传媒,-40.2382,-20.7683,3.7313,-9.55,-18.3099,3.5497
600089,特变电工,37.9874,38.3663,34.5401,21.5281,13.8889,36.7759
600090,同济堂,-10.5646,-40.3772,10.8481,5.3857,-52.5568,6.9719
600091,ST明科,-9.5309,,-28.773,-5.6941,50.0,-28.773
600093,禾嘉股份,3.4457,7.806,13.3217,14.346,6.0606,13.2956
600094,大名城,-17.5736,-68.3,56.3599,74.2655,-74.9829,107.34
600095,哈高科,130.9872,,7.5594,-17.789,-128.7779,7.554
600096,云天化,-0.7934,,-40.9145,-7.2484,173.319,-43.1431
600097,开创国际,6.1125,-22.6087,4.7658,10.9108,-22.449,4.7658
600098,广州发展,21.133,15.0997,5.2428,1.9506,23.6913,5.8448
600099,林海股份,45.6192,194.536,-1.8964,4.3396,202.9412,-1.8964
600100,同方股份,5.6653,-66.9047,7.7406,24.1583,-88.3745,-3.7291
600101,明星电力,12.6926,-49.0169,1.572,-2.7498,-47.619,2.4964
600103,青山纸业,0.2262,,-6.8083,-3.1677,-114.6965,-8.0064
600104,上汽集团,11.7244,10.9641,7.115,10.4301,13.4191,9.1431
600105,永鼎股份,39.5802,24575.3671,8.6028,-34.6496,437.0968,13.7498
600106,重庆路桥,5.9633,16.3497,29.7186,5.384,16.2943,29.7186
600107,美尔雅,-6.3343,-89.5779,0.7427,-5.7776,-155.1724,-0.8469
600108,亚盛集团,-8.7475,-24.8688,-0.3177,16.4747,-24.513,-0.2652
600109,国金证券,,132.7195,16.3698,57.223,15.847,16.6125
600110,诺德股份,3.2048,-942.7614,-3.0332,15.7935,-1025.0,-2.5498
600111,北方稀土,-43.8535,-72.2676,-0.1807,-6.3496,-70.0183,6.3198
600112,天成控股,-35.9537,-26.7238,0.2418,-13.2371,-26.699,0.2418
600113,浙江东日,26.5483,-36.143,0.3254,28.0053,-33.3333,1.3389
600114,东睦股份,5.838,84.9827,88.9682,9.5256,7.6923,92.6276
600115,东方航空,2.4175,-40.432,-12.4318,17.0837,-47.1029,-13.5128
600116,三峡水利,-14.8377,33.3192,7.5922,9.4746,29.4118,8.785
600117,西宁特钢,-8.9803,-334.6545,-5.3417,22.8384,-783.0721,-8.8238
600118,中国卫星,0.0695,-1.8088,7.4514,12.2983,-10.0,5.0846
600119,长江投资,-12.5254,-4.2845,-2.0631,3.9357,-12.2807,1.4037
600120,浙江东方,-0.1077,-14.6743,-12.3412,-5.7087,-11.1111,-14.7247
600121,郑州煤电,-16.8615,-146.3686,13.2419,4.4986,-448.0652,14.246
600122,宏图高科,9.5704,9.6903,4.7638,-1.3701,4.0928,4.3838
600123,兰花科创,-21.407,-106.8241,-2.7084,5.7723,-97.8779,-1.9784
600125,铁龙物流,16.4255,-21.808,8.4971,27.3366,-21.1628,8.0988
600126,杭钢股份,-9.5236,,1.595,-3.4074,-125.0,1.4766
600127,金健米业,9.5959,-164.6845,73.2745,13.4831,-157.4627,74.3104
600128,弘业股份,6.7565,2.0426,3.9913,12.0845,-0.1683,4.3728
600129,太极集团,0.3876,-67.9039,18.114,11.5064,-25.6662,33.8255
600130,波导股份,12.5487,12.6407,9.1658,15.798,20.0,9.1658
600131,岷江水电,-1.5464,,11.7361,-0.0702,-223.7081,12.3818
600132,重庆啤酒,-7.223,-47.4404,-15.4556,-5.5675,-26.6667,-11.5143
600133,东湖高新,61.8262,,25.8743,39.7796,-117.6471,29.1313
600135,乐凯胶片,2.2292,-25.1008,0.7908,5.3234,-27.3088,0.7352
600136,当代明诚,-14.5082,,0.8384,-1.5884,57.1429,0.8778
600137,浪莎股份,-24.202,-12.0916,1.5601,-6.2684,-12.7907,1.5601
600138,中青旅,16.6526,21.0909,25.1191,7.0565,-12.3785,46.7777
600139,西部资源,-3.41,-122.2974,-3.324,5.9008,-88.2353,-5.3397
600141,兴发集团,2.4811,269.325,46.8125,23.8286,199.6005,48.7663
600143,金发科技,11.4653,-27.5772,-0.3332,4.1526,-21.7391,0.2844
600145,*ST新亿,29.5592,-190.8617,-50.0541,-35.8713,-201.0,-48.0859
600146,商赢环球,-44.9467,,-48.6252,-47.014,42.8571,-44.6341
600148,长春一东,2.4101,10.916,9.2661,2.24,15.2941,7.7682
600149,廊坊发展,-41.4741,,-13.2357,-12.574,-200.0,-13.5668
600150,中国船舶,38.233,,3.3091,22.9938,818.1818,1.0256
600151,航天机电,13.5025,-86.4005,-1.6396,22.4929,-81.875,-1.76
600152,维科精华,-43.2192,,-9.2987,-20.9275,95.1983,-2.7616
600153,建发股份,14.4124,3.0784,46.1922,37.8728,-14.0845,47.9144
600155,宝硕股份,1410.665,,,147.5343,186.4407,-101.6634
600156,华升股份,-0.7085,,22.7557,-14.804,-67.5399,26.5956
600157,永泰能源,-20.5222,-26.5755,-20.591,2.458,-57.3507,15.2492
600158,中体产业,17.6018,-33.7223,2.0478,0.7507,-16.3462,8.7322
600159,大龙地产,75.5109,-65.8232,2.5496,-12.4025,-65.7888,2.5701
600160,巨化股份,-4.5149,-45.0448,24.5273,9.8163,-57.6159,24.6467
600161,天坛生物,14.1305,-17.325,13.2794,15.8662,-23.0769,13.3952
600162,香江控股,36.0834,-27.1207,8.723,-3.2458,39.1304,12.5101
600163,中闽能源,-21.0805,,-72.3224,-26.3265,4.5361,-72.6497
600165,新日恒力,-32.4607,-217.4015,-0.294,-5.8207,-180.0,-0.1407
600166,福田汽车,-1.1294,-49.1446,1.214,11.0724,-42.1622,1.5688
600167,联美控股,20.4565,46.5408,16.5104,8.6002,46.5414,16.5453
600168,武汉控股,12.6338,31.4515,33.161,8.7892,7.3171,34.6539
600169,太原重工,-1.736,,1.5649,16.2038,-137.2093,1.5417
600170,上海建工,18.8673,18.7231,8.9228,20.839,-9.7561,8.6161
600171,上海贝岭,-18.9499,75.3523,0.7159,-4.0514,60.0,0.5659
600172,黄河旋风,4.2445,14.3504,9.4715,12.6081,14.3458,9.4715
600173,卧龙地产,4.7781,-6.0524,1.9321,20.2505,-1.0204,3.0625
600175,美都能源,4.9599,-29.8065,114.3075,137.6263,-26.7857,108.2137
600176,中国巨石,13.0023,51.8003,9.3157,1.4023,69.1598,8.3259
600177,雅戈尔,-8.6724,52.9867,7.7543,0.7252,49.1525,8.4569
600178,东安动力,-19.5847,,-24.8513,-16.0686,-21.0305,-24.8513
600179,安通控股,-35.9031,-20142.7051,-85.3682,-13.2447,-13900.0,-85.4107
600180,瑞茂通,39.2244,9.6397,37.6783,116.4309,11.5385,37.6837
600182,S佳通,-16.0245,-21.9893,13.1129,-7.1998,-23.3333,15.0671
600183,生益科技,19.9591,-4.3383,-0.5632,9.7373,-3.2258,-0.2116
600184,光电股份,26.0423,-66.7309,-16.7469,0.7662,-66.6667,-16.95
600185,格力地产,6.6607,-19.3453,8.0382,7.2352,-21.4286,8.1726
600186,莲花健康,-11.4109,,-40.4276,-7.5393,-25.8242,-37.9331
600187,国中水务,39.6301,43.8358,7.595,4.4567,17.1558,6.8471
600188,兖州煤业,15.6266,,7.7188,14.893,-431.9967,2.0661
600189,吉林森工,2.5544,-193.2189,3.2305,28.3993,-75.0,0.1809
600190,锦州港,27.594,7.4889,36.6345,15.7281,-15.2174,36.8012
600191,华资实业,11.3302,159.7431,2.3256,20.4464,152.0,2.4616
600192,长城电工,2.0329,19.5294,4.5658,9.8021,1.6959,4.3766
600193,创兴资源,-27.3303,-149.8881,-7.1127,-8.9808,-138.8889,-5.1451
600195,中牧股份,6.0752,-9.3422,31.364,12.6843,-14.9893,31.9275
600196,复星医药,22.4963,10.696,11.5415,20.4746,11.2903,14.9574
600197,伊力特,-17.973,12.0661,11.6663,-21.1297,8.3729,13.1999
600198,大唐电信,-2.1874,,73.408,48.7736,55.6304,77.2036
600199,金种子酒,-2.3396,-79.3725,-5.4802,9.2653,-79.4058,-5.4945
600200,江苏吴中,-26.1038,-2.7797,6.8726,4.0434,-21.7391,3.086
600201,生物股份,51.0118,45.3742,29.1804,6.8521,43.4211,29.2339
600202,哈空调,-2.61,,-5.5459,-8.3886,-116.2818,-5.5459
600203,福日电子,13.0045,-54.2423,28.2298,-0.3546,-56.1201,21.525
600206,有研新材,379.0818,-1858.6992,126.7597,122.1215,-685.7143,113.97
600207,安彩高科,12.8648,,5.219,0.7755,-42.1053,4.856
600208,新湖中宝,2.4035,53.3398,4.1973,23.2825,54.3478,4.9102
600209,罗顿发展,59.3034,,-1.726,-18.1815,-113.3333,-0.3476
600210,紫江企业,1.2499,-26.6768,-1.4903,9.2785,-25.1429,1.0218
600211,西藏药业,25.6759,176.3469,9.6539,16.7341,125.5319,10.5638
600212,江泉实业,0.9879,-427.4174,0.9881,6.0002,-440.0,0.9881
600213,亚星客车,14.611,,-15.9915,10.7648,118.75,-25.1443
600215,长春经开,-6.0068,,-0.4831,-4.3496,32.2779,-0.4831
600216,浙江医药,-2.3697,-29.7775,3.9124,7.2098,-61.0565,3.82
600217,中再资环,-8.0378,,-341.9157,-7.1957,105.4874,-323.4819
600218,全柴动力,-14.8972,14.102,1.8695,1.3286,12.6523,4.0072
600219,南山铝业,-7.6286,7.7027,3.8652,4.7665,11.5385,3.4942
600220,江苏阳光,-3.2671,-14.5291,1.2615,9.382,-8.9701,5.3528
600221,海南航空,22.0017,-10.8653,16.0282,20.2622,-38.0,6.1275
600222,太龙药业,-3.3102,-41.761,7.5487,6.2787,-44.1975,1.4359
600223,鲁商置业,57.5836,17.565,15.9893,10.1939,19.7605,16.7691
600225,*ST松江,-54.2724,,-34.3767,6.5378,14.7917,-36.2906
600226,升华拜克,-12.702,177.2173,1.7341,1.9245,200.0,6.034
600227,赤天化,-29.3532,,-5.1885,-16.5641,245.0469,-5.9472
600228,*ST昌九,-1.263,,-230.076,-20.5235,-40.3509,409.5685
600229,城市传媒,-0.2599,105.6028,3.7138,8.4491,160.0,5.3115
600230,沧州大化,-12.49,-173.9984,9.1679,7.4441,-163.3962,11.0371
600231,凌钢股份,-7.1831,-612.2587,-7.3936,-5.2307,-633.3333,-7.3936
600232,金鹰股份,-4.278,19.5789,-1.0413,-2.1133,-2.1739,-1.5173
600233,圆通速递,9.1978,-9.8874,3.0633,2.4306,-8.6717,2.5559
