code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600085,同仁堂,0.52,17.23,6.12,8.71,1.03,27293.49,17.16,,10-29
600086,东方金钰,0.09,166.18,1.15,8.58,-0.76,3214.64,165.77,,10-30
600088,中视传媒,0.11,-23.08,2.86,3.86,0.56,3653.26,7.86,,10-28
600089,特变电工,0.75,10.8,5.7,17.69,0.31,137088.7,12.38,,10-28
600090,同济堂,0.13,86.76,1.0,13.54,0.5,4680.81,87.28,,10-29
600091,ST明科,-0.11,-42.11,1.94,-5.71,-0.54,-3807.82,-39.0,,10-27
600093,禾嘉股份,0.06,7.84,0.98,5.75,-0.12,1771.65,6.96,,10-23
600094,大名城,0.0,,0.03,17.21,-0.02,223.33,,,10-27
600095,哈高科,-0.06,-30.11,1.62,-3.9,-0.38,-2324.07,-29.79,,10-25
600096,云天化,0.35,-452.75,7.82,4.55,1.58,20798.8,-459.92,,10-30
600097,开创国际,0.15,-70.31,3.24,4.73,0.32,2955.48,-71.13,,10-30
600098,广州发展,0.28,9.45,4.38,6.36,0.33,57292.1,9.38,,10-28
600099,林海股份,0.0,-39.06,2.19,0.18,-0.05,85.73,-39.25,,10-28
600100,同方股份,0.29,9.23,7.9,3.76,-1.09,28144.39,9.46,,10-28
600101,明星电力,0.3,7.5,3.82,8.16,0.29,9773.44,7.29,,10-29
600103,青山纸业,0.01,-121.33,1.64,0.58,0.02,1020.95,-121.39,,10-29
600104,上汽集团,1.13,85.34,6.06,20.31,1.41,958373.89,141.17,,10-28
600105,永鼎股份,0.43,65.38,3.54,13.07,0.06,16536.31,135.17,,10-20
600106,重庆路桥,0.2,-16.67,3.29,6.1,0.28,8926.3,-8.85,,10-25
600107,美尔雅,0.04,200.0,1.33,2.93,0.45,1403.33,205.54,,10-30
600108,亚盛集团,0.02,33.33,1.46,1.65,-0.03,4177.08,64.63,,10-29
600109,国金证券,0.33,-9.76,2.94,12.06,-1.72,33343.61,-9.73,,10-26
600110,诺德股份,0.01,195.0,1.78,0.76,-0.04,1268.36,211.6,,10-30
600111,北方稀土,0.75,-4505.88,2.81,,0.47,60484.61,-4531.83,,10-28
600112,天成控股,0.1,-40.49,2.37,5.35,-0.22,4251.26,-24.79,,10-28
600113,浙江东日,0.16,20.77,1.91,9.01,0.48,3702.35,99.04,,10-26
600114,东睦股份,0.17,-256.21,3.03,5.88,0.37,3396.43,-256.19,,10-27
600115,东方航空,0.46,126.16,1.35,42.23,0.89,509906.7,326.11,,10-29
600116,三峡水利,0.27,-3.57,3.63,9.02,0.38,6262.46,7.73,,10-25
600117,西宁特钢,0.18,643.15,3.34,5.33,0.03,13277.66,644.32,,10-20
600118,中国卫星,0.17,-48.48,2.44,7.02,-0.53,11743.05,1.58,,10-29
600119,长江投资,0.01,-19.88,1.96,0.68,-0.45,421.32,-18.52,,10-27
600120,浙江东方,0.18,28.57,4.76,5.31,0.88,9210.97,33.44,,10-23
600121,郑州煤电,0.15,20.51,2.88,5.52,0.1,9425.42,20.51,,10-22
600122,宏图高科,0.24,16.38,6.93,3.98,-0.27,11717.07,31.16,,10-30
600123,兰花科创,1.71,1.95,10.92,17.02,1.86,97735.81,1.94,,10-21
600125,铁龙物流,0.37,24.15,3.06,12.56,-0.05,36654.09,24.15,,10-20
600126,杭钢股份,0.24,84.62,4.25,5.72,-0.18,20065.2,78.16,,10-23
600127,金健米业,0.01,257.14,1.02,0.74,0.59,408.7,258.71,,10-23
600128,弘业股份,0.18,17.48,5.16,3.45,-0.18,4362.81,17.46,,10-30
600129,太极集团,0.09,-22.37,3.19,2.78,0.08,3657.03,0.91,,10-30
600130,波导股份,0.03,-168.0,0.79,4.31,-0.01,2577.31,-164.03,,10-30
600131,岷江水电,0.18,-204.53,1.16,16.32,0.12,8959.7,-205.86,,10-29
600132,重庆啤酒,0.32,7.87,2.51,12.97,0.96,15584.55,7.89,,10-27
600133,东湖高新,0.07,-48.41,1.85,3.62,0.15,3292.88,-7.18,,10-29
600135,乐凯胶片,-0.0,-58.7,2.87,-0.13,-0.04,-128.67,-59.19,,10-29
600136,当代明诚,0.09,-74.29,1.09,8.15,0.12,888.07,-76.01,,10-23
600137,浪莎股份,0.24,-14.29,3.97,6.29,-0.7,2352.38,1.89,,10-23
600138,中青旅,0.49,12.42,5.45,9.17,2.12,20228.46,12.43,,10-26
600139,西部资源,0.19,-17.83,1.6,11.8,0.52,4470.02,-19.01,,10-23
600141,兴发集团,0.43,16.13,4.5,9.98,0.38,15519.76,37.73,,10-23
600143,金发科技,0.3,87.5,2.34,12.91,0.02,42102.67,92.95,,10-30
600145,*ST新亿,0.06,-175.09,0.39,0.17,0.02,2373.87,-174.95,,10-30
600146,商赢环球,0.03,-119.33,1.41,2.08,-0.19,588.05,-119.65,,10-22
600148,长春一东,0.16,-188.89,1.93,9.07,0.11,2302.34,-191.28,,10-16
600149,廊坊发展,-0.01,-67.57,1.56,-0.76,0.0,-451.07,-67.55,,10-27
600150,中国船舶,3.05,2.76,23.22,13.57,9.72,202285.55,2.77,,10-29
600151,航天机电,0.13,375.0,2.78,6.79,-0.43,11071.37,420.98,,10-29
600152,维科精华,0.02,86.59,2.78,0.53,1.11,449.49,85.94,,10-29
600153,建发股份,0.47,-16.07,2.41,20.82,,106231.85,51.65,,10-30
600155,宝硕股份,-0.0,-98.63,-6.4,,-0.0,-172.46,-98.57,,10-25
600156,华升股份,0.0,-80.54,1.49,0.2,-0.02,117.0,-80.47,,10-28
600157,永泰能源,0.36,510.92,2.33,17.31,0.87,9615.86,532.41,,10-26
600158,中体产业,0.1,140.0,1.49,6.72,0.26,7807.92,139.88,,10-30
600159,大龙地产,0.05,-90.38,1.93,2.46,0.37,3886.97,-81.82,,10-25
600160,巨化股份,0.63,2003.33,3.66,17.5,1.44,38618.5,2175.96,,10-27
600161,天坛生物,0.36,200.0,2.05,20.65,-0.03,18388.12,207.26,,10-25
600162,香江控股,0.02,-88.76,1.63,1.09,-0.31,1447.51,-88.78,,10-27
600163,中闽能源,-0.08,-69.96,2.43,-3.28,-0.13,-5889.92,-70.08,,10-30
600165,新日恒力,-0.29,289.19,2.22,-12.14,-0.18,-5589.57,287.52,,10-30
600166,福田汽车,1.51,97.64,7.55,31.23,0.66,158872.69,127.59,,10-29
600167,联美控股,0.18,62.22,2.61,6.93,0.13,3696.84,62.22,,10-23
600168,武汉控股,0.19,137.5,3.57,5.3,0.06,8223.27,120.52,,10-27
600169,太原重工,0.74,29.82,5.02,15.96,0.47,52985.5,30.53,,10-28
600170,上海建工,0.83,109.6,7.18,9.94,-1.93,71517.04,151.24,,10-30
600171,上海贝岭,0.02,-122.5,2.5,0.74,0.09,1235.31,-122.92,,10-27
600172,黄河旋风,0.14,97.83,4.05,3.4,0.72,3657.68,96.58,,10-25
600173,卧龙地产,0.17,-46.95,1.85,9.29,0.78,11979.51,16.57,,10-23
600175,美都能源,0.12,0.0,1.61,7.68,-0.45,13632.82,123.67,,10-30
600176,中国巨石,0.28,-370.83,3.12,9.23,1.9,11783.21,-370.94,,10-28
600177,雅戈尔,0.38,-52.17,5.53,6.25,0.07,83651.85,-52.17,,10-30
600178,东安动力,0.24,0.34,4.88,4.95,0.32,10887.77,0.34,,10-28
600179,安通控股,-0.26,36.84,1.32,-18.15,0.0,-10307.33,42.03,,10-25
600180,瑞茂通,-0.0,1000.0,0.66,,,-111.02,1114.56,,10-27
600182,S佳通,0.11,-67.65,1.59,7.38,0.65,3850.58,-66.54,,10-29
600183,生益科技,0.44,105.12,2.65,17.76,0.2,42171.32,104.76,,10-26
600184,光电股份,0.24,300.0,4.23,5.75,-0.11,4943.97,668.43,,10-27
600185,格力地产,0.26,-10.68,2.88,8.7,-1.73,15082.45,-10.53,,10-30
600186,莲花健康,0.13,1219.19,1.35,9.6,0.06,13874.44,1222.25,,10-26
600187,国中水务,0.05,2.65,0.79,6.55,0.32,1645.58,2.61,,10-28
600188,兖州煤业,1.28,106.45,6.9,20.14,0.51,631395.35,108.49,,10-25
600189,吉林森工,0.1,-350.0,4.12,2.49,-1.22,3219.21,-338.09,,10-30
600190,锦州港,0.13,41.57,2.41,5.39,0.18,19754.18,51.18,,10-29
600191,华资实业,-0.03,-125.0,3.96,-0.66,-0.02,-1301.33,-121.7,,10-26
600192,长城电工,0.04,-52.73,3.17,1.24,0.24,1329.75,-43.24,,10-28
600193,创兴资源,0.41,-6129.41,1.91,23.79,-0.18,8875.91,-6065.98,,10-28
600195,中牧股份,0.64,24.5,3.74,17.55,-1.01,24770.57,24.52,,10-30
600196,复星医药,0.39,-78.21,4.17,10.37,0.05,73801.16,-66.71,,10-28
600197,伊力特,0.25,9.89,2.29,10.97,0.23,10875.1,9.89,,10-28
600198,大唐电信,0.06,-30.55,1.21,5.21,-0.94,2703.66,-30.6,,10-29
600199,金种子酒,0.22,29.41,1.48,15.87,0.13,11249.67,147.96,,10-30
600200,江苏吴中,-0.01,-80.43,1.31,-0.71,-0.06,-584.83,-79.82,,10-28
600201,生物股份,0.32,100.0,2.9,11.48,-0.73,9072.04,108.21,,10-25
600202,哈空调,0.26,-57.49,2.86,9.47,-1.21,10077.28,-57.5,,10-26
600203,福日电子,-0.12,-31.95,1.35,-11.16,0.6,-2755.52,-32.11,,10-30
600206,有研新材,0.02,-106.43,3.49,0.52,0.52,390.35,-106.31,,10-16
600207,安彩高科,0.06,-105.08,0.9,6.79,-0.06,2607.94,-105.02,,10-29
600208,新湖中宝,0.11,-40.86,1.38,8.68,-0.21,56220.02,-10.56,,10-23
600209,罗顿发展,-0.08,33.33,1.4,-5.32,0.11,-3370.17,35.8,,10-25
600210,紫江企业,0.34,-7.63,2.38,14.25,0.5,48667.62,-7.69,,10-26
600211,西藏药业,0.08,-36.92,2.11,3.97,-0.24,1192.91,-33.19,,10-27
600212,江泉实业,0.02,-60.0,2.03,0.99,0.15,1025.74,-58.61,,10-26
600213,亚星客车,0.02,-109.23,0.99,1.88,0.1,404.15,-109.22,,10-26
600215,长春经开,-0.24,-926.37,6.17,-3.91,-0.14,-8632.24,-925.42,,10-29
600216,浙江医药,1.93,18.57,7.8,27.46,1.78,86752.2,18.53,,10-30
600217,中再资环,0.05,-114.49,-0.37,,0.04,3311.99,-114.51,,10-20
600218,全柴动力,0.28,129.1,3.44,8.31,0.04,7966.49,129.18,,10-30
600219,南山铝业,0.27,12.5,7.43,3.72,0.16,49427.14,24.81,,10-25
600220,江苏阳光,0.03,-44.2,1.6,1.56,0.16,4463.81,-44.1,,10-27
600221,海南航空,0.45,349.49,2.82,15.78,0.77,178150.7,408.29,,10-30
600222,太龙药业,0.05,-17.35,1.43,3.72,0.13,2160.08,7.34,,10-28
600223,鲁商置业,0.1,7.3,0.74,14.1,-0.88,9708.84,7.31,,10-27
600225,*ST松江,-0.03,-115.88,1.1,-2.4,-0.53,-1679.72,-128.64,,10-26
600226,升华拜克,0.24,-31.03,3.05,8.09,0.28,9791.98,4.81,,10-19
600227,赤天化,0.1,-76.81,3.47,3.52,0.13,8760.33,-36.62,,10-25
600228,*ST昌九,-0.25,20.0,0.86,,0.6,-5943.73,20.34,,10-28
600229,城市传媒,-0.25,-20.65,3.01,-7.88,-0.47,-9754.51,-1.1,,10-26
600230,沧州大化,0.33,60.71,4.61,7.31,0.98,8486.25,60.72,,10-26
600231,凌钢股份,0.57,119.23,4.46,13.8,0.94,45574.03,116.54,,10-21
600232,金鹰股份,0.02,-5.88,3.38,0.48,0.09,586.72,-5.44,,10-28
600233,圆通速递,0.45,-8.24,4.71,9.84,0.23,7364.34,-8.24,,10-25
600234,ST山水,-0.12,5.17,-1.31,,0.04,-1758.48,4.65,,10-27
600235,民丰特纸,0.22,-12.0,3.81,6.0,0.37,5839.25,-10.66,,10-26
600236,桂冠电力,0.23,33.92,1.4,13.07,0.78,52241.71,106.87,,10-26
600237,铜峰电子,0.06,-152.86,1.74,3.44,0.12,2390.79,-152.66,,10-28
600238,海南椰岛,0.66,195.57,2.45,27.13,-0.46,19773.87,-81038.92,,10-25
600239,云南城投,0.07,-59.1,4.64,1.54,-3.54,4543.92,-54.91,,10-21
600240,华业资本,0.17,-38.21,3.38,5.26,-1.37,11188.95,-38.59,,10-28
600241,时代万恒,0.08,-26.41,4.61,1.79,1.71,871.53,-26.37,,10-27
600242,中昌数据,0.14,366.67,1.21,7.78,0.59,2471.68,394.68,,10-25
600243,青海华鼎,0.09,57.69,3.26,2.94,0.2,2232.43,57.69,,10-23
600246,万通地产,0.28,79.4,2.56,11.18,0.45,34449.24,115.26,,10-23
600247,ST成城,0.02,-34.64,1.48,1.24,0.06,616.18,-34.05,,10-23
600248,延长化建,0.16,-5.88,1.57,10.73,0.24,6807.37,29.29,,10-29
600249,两面针,-0.09,-175.04,4.58,-1.6,-0.22,-4020.53,-175.1,,10-26
600250,南纺股份,0.03,-43.16,2.94,1.24,-1.32,820.44,-43.7,,10-29
600251,冠农股份,0.06,-263.56,2.27,2.63,0.1,2161.53,-263.55,,10-22
600252,中恒集团,0.32,10.42,2.02,20.91,-0.49,16922.36,125.51,,10-26
600255,鑫科材料,0.09,350.0,2.59,3.65,-0.09,4240.87,307.45,,10-23
600256,广汇能源,0.39,4.73,2.97,14.15,0.51,48767.04,36.13,,10-20
600257,大湖股份,0.04,-16.19,1.23,2.9,0.05,1502.44,-16.15,,10-25
600258,首旅酒店,0.66,24.46,4.27,15.52,0.96,15342.81,24.47,,10-26
600259,广晟有色,0.09,140.0,1.13,8.1,-0.03,2194.5,134.38,,10-27
600260,凯乐科技,0.12,-58.62,2.8,4.17,0.09,6336.98,-58.15,,10-25
600261,阳光照明,0.58,52.49,4.34,13.79,0.19,14504.88,52.39,,10-28
600262,北方股份,0.24,43.73,4.4,5.57,0.2,4112.87,43.73,,10-26
600265,ST景谷,-0.19,-29.63,1.94,-9.27,0.11,-2442.57,-29.24,,10-30
600266,北京城建,1.07,119.01,5.42,15.89,-0.58,82430.47,127.11,,10-29
600267,海正药业,0.5,16.24,5.32,9.78,1.02,24239.3,25.05,,10-25
600268,国电南自,0.15,-28.23,3.3,4.58,-1.57,4258.16,7.89,,10-23
600269,赣粤高速,0.39,18.18,3.88,10.32,0.57,91987.49,19.9,,10-27
600270,外运发展,0.46,261.32,5.64,8.18,-0.06,41780.32,261.19,,10-25
600271,航天信息,0.8,48.15,4.35,19.26,0.5,73635.61,46.45,,10-27
600272,开开实业,0.12,-28.83,1.09,10.94,0.1,2819.45,-28.87,,10-28
600273,嘉化能源,0.18,-296.67,2.61,6.98,-0.1,5559.27,-291.74,,10-25
600275,武昌鱼,-0.03,10.03,0.42,-7.28,0.0,-1674.76,10.02,,10-27
600276,恒瑞医药,0.76,-0.87,4.29,19.64,0.36,56325.87,19.14,,10-30
600277,亿利洁能,0.14,185.43,5.86,2.49,0.18,12896.18,328.34,,10-23
600278,东方创业,0.3,30.43,5.06,5.44,0.19,9498.94,28.07,,10-27
600279,重庆港九,0.18,62.67,3.72,4.87,-0.11,4031.87,62.72,,10-23
600280,中央商场,0.12,3.39,4.44,2.63,-2.44,1751.61,3.05,,10-25
600281,太化股份,0.01,-103.65,2.07,0.31,0.32,334.41,-103.38,,10-25
600282,南钢股份,0.07,4.15,2.66,2.54,-0.24,11404.21,4.63,,10-25
600283,钱江水利,0.37,236.36,3.61,10.08,0.2,10437.17,244.29,,10-28
600284,浦东建设,0.71,238.26,7.09,10.47,-1.34,24531.79,238.3,,10-28
600285,羚锐制药,0.12,0.0,3.29,3.88,-0.14,2465.16,-0.41,,10-25
600287,江苏舜天,0.01,-107.57,1.96,0.4,0.18,347.66,-107.53,,10-26
600288,大恒科技,0.08,215.0,2.65,3.14,-0.33,3579.04,215.67,,10-28
600289,亿阳信通,0.12,-36.11,2.62,4.5,-0.1,6492.86,4.12,,10-23
600290,华仪电气,0.28,16.88,3.09,9.33,-0.72,7552.68,18.32,,10-30
600291,西水股份,0.09,-61.78,5.29,1.42,0.21,3523.44,-54.16,,10-30
600292,远达环保,0.09,-9.6,2.76,3.28,-1.01,2961.91,-9.54,,10-30
600293,三峡新材,0.09,400.0,2.11,4.22,0.21,2997.45,400.07,,10-28
600295,鄂尔多斯,0.48,300.0,4.26,11.85,0.44,49112.73,306.74,,10-26
600297,广汇汽车,0.01,-90.22,2.23,0.28,0.26,218.69,-90.14,,10-27
600298,安琪酵母,0.72,25.59,4.47,16.97,0.47,20602.34,32.67,,10-29
600299,安迪苏,0.15,-141.67,5.48,2.88,-0.56,8099.2,-143.56,,10-25
600300,维维股份,0.08,-61.9,1.43,5.75,0.09,13822.22,-48.72,,10-23
600301,ST南化,-0.89,13.24,1.03,-60.8,-0.08,-20922.07,13.25,,10-26
600302,标准股份,0.05,-1.56,3.59,1.42,-0.17,1747.44,-1.61,,10-27
600303,曙光股份,0.67,39.58,6.9,10.12,0.95,14976.58,40.0,,10-25
600305,恒顺醋业,0.12,0.85,3.29,3.36,-1.83,1512.72,0.96,,10-29
600306,*ST商城,0.01,-16.67,2.65,0.19,0.42,90.73,-16.74,,10-29
600307,酒钢宏兴,0.41,214.08,5.17,8.17,0.5,83517.96,204.46,,10-30
600308,华泰股份,0.13,-71.96,9.33,1.36,0.15,8230.87,-66.81,,10-26
600309,万华化学,0.58,11.54,3.35,18.34,0.13,96867.5,12.11,,10-22
600310,桂东电力,0.67,89.95,6.04,12.61,1.33,11355.32,104.6,,10-28
600311,荣华实业,0.01,-110.0,1.33,0.85,0.15,751.34,-110.39,,10-23
600312,平高电气,-0.05,-129.27,3.27,-1.4,-0.43,-3813.13,-139.05,,10-22
600313,农发种业,0.06,-406.67,1.46,4.19,0.01,1818.69,-405.95,,10-23
600315,上海家化,0.49,-15.52,3.37,15.33,0.78,20932.36,10.01,,10-30
600316,洪都航空,0.21,-34.05,10.37,2.81,-0.71,8046.19,-28.1,,10-28
600317,营口港,0.17,21.43,3.07,5.57,0.44,18855.44,27.1,,10-26
600318,新力金融,-0.04,-82.67,1.86,-2.0,-0.23,-879.84,-82.35,,10-26
600319,亚星化学,-0.37,-1781.82,2.69,-11.2,0.38,-11689.71,-1800.83,,10-27
600320,振华重工,-0.11,-147.83,3.5,-2.97,0.99,-46215.83,-145.49,,10-30
600321,国栋建设,0.08,-36.67,2.63,,0.28,3457.68,25.2,,10-26
600322,天房发展,0.15,150.0,3.57,4.15,0.4,16074.66,156.91,,10-26
600323,瀚蓝环境,1.9,569.36,5.47,41.19,0.59,51584.12,569.46,,10-29
600325,华发股份,0.37,-16.33,6.51,5.85,3.37,30554.57,-16.41,,10-26
600326,西藏天路,0.08,-40.42,1.9,4.16,0.21,4232.97,-28.56,,10-29
600327,大东方,0.31,-22.33,2.0,18.7,0.4,16333.05,24.23,,10-28
600328,兰太实业,0.11,450.0,2.83,4.05,0.04,4038.73,499.83,,10-20
600329,中新药业,0.33,-45.9,2.36,19.43,0.19,24360.79,8.52,,10-30
600330,天通股份,0.1,-163.98,2.25,4.63,0.19,6058.13,-163.84,,10-30
600331,宏达股份,-0.4,-383.95,1.14,-30.05,-1.13,-41431.88,-383.98,,10-27
600332,白云山,0.28,48.15,4.31,,0.04,22736.92,48.49,,10-29
600333,长春燃气,0.13,30.0,2.9,4.58,0.29,5985.81,34.13,,10-28
600335,国机汽车,-0.09,535.46,1.07,-8.06,0.26,-2473.21,585.75,,10-25
600336,澳柯玛,0.13,21.73,1.58,8.46,0.7,4376.19,21.7,,10-26
600337,美克家居,0.12,100.0,2.81,4.3,0.21,6073.3,97.8,,10-25
600338,西藏珠峰,-0.16,-5.88,-0.26,,0.29,-2527.11,-3.99,,10-29
600339,*ST油工,0.25,-1208.37,2.5,10.6,0.67,13225.33,-1206.19,,10-22
600340,华夏幸福,0.02,-124.1,1.89,0.84,0.19,224.76,-118.57,,10-21
600343,航天动力,0.08,-1.77,4.42,2.65,-0.25,1638.68,4.64,,10-28
600345,长江通信,0.34,75.9,5.31,6.57,-0.21,6794.46,75.84,,10-30
600346,恒力股份,-0.07,42.29,1.53,-4.33,-0.47,-1433.31,42.17,,10-28
600348,阳泉煤业,0.84,-40.85,3.53,21.95,1.57,202907.77,48.36,,10-27
600350,山东高速,0.25,22.12,2.95,8.86,0.42,85292.82,22.15,,10-30
600351,亚宝药业,0.19,-44.12,1.51,13.21,0.0,12046.42,10.77,,10-26
600352,浙江龙盛,0.43,16.7,4.02,12.17,-0.79,60048.73,22.95,,10-30
600353,旭光股份,0.16,-1.77,3.77,4.13,0.29,1763.92,-1.77,,10-27
600354,敦煌种业,-0.12,-58.72,3.13,-3.84,1.33,-2280.06,-58.68,,10-28
600355,精伦电子,0.03,-123.08,1.67,2.01,-0.19,817.27,-126.15,,10-28
600356,恒丰纸业,0.33,-11.89,5.86,5.42,0.21,6287.55,-12.96,,10-25
600358,国旅联合,0.01,-20.0,1.31,0.64,-0.0,363.57,9.61,,10-29
600359,新农开发,0.04,-28.81,3.22,1.41,-0.47,1349.86,-28.32,,10-25
600360,华微电子,0.13,-750.0,2.98,4.58,0.48,7022.7,-666.9,,10-27
600361,华联综超,0.13,8.33,3.72,3.37,1.28,6080.78,0.68,,10-29
600362,江西铜业,1.12,93.1,9.43,13.9,0.56,339943.13,92.84,,10-28
600363,联创光电,0.16,151.62,2.47,6.41,-0.01,5746.71,151.75,,10-26
600365,通葡股份,0.01,350.0,1.12,0.8,-0.12,126.45,315.37,,10-20
600366,宁波韵升,0.45,-50.46,4.36,10.57,0.24,17718.15,-50.46,,10-30
600367,红星发展,0.05,-225.0,3.73,1.34,0.11,1445.48,-224.84,,10-15
600368,五洲交通,0.19,26.67,4.0,4.75,0.96,10484.97,28.95,,10-29
600369,西南证券,0.2,-37.5,5.42,,-3.67,40349.15,-32.95,,10-25
600370,三房巷,0.11,109.62,3.57,3.06,0.51,3473.52,109.18,,10-28
600371,万向德农,0.14,-9.09,1.93,7.2,1.1,2390.07,0.29,,10-30
600372,中航电子,0.21,128.33,1.64,13.18,0.11,9960.07,151.08,,10-28
600373,中文传媒,0.01,-101.94,0.4,2.22,1.28,164.49,-101.94,,10-29
600375,华菱星马,1.23,339.29,4.16,34.64,2.08,23038.83,334.2,,10-16
600376,首开股份,0.92,104.44,8.85,10.89,-3.44,106228.57,159.76,,10-28
600377,宁沪高速,0.38,27.41,3.37,11.42,0.45,193206.37,27.26,,10-29
600378,天科股份,0.09,-5.21,1.82,5.1,0.01,2462.34,4.1,,10-26
600379,宝光股份,0.07,102.78,1.65,4.48,0.05,1557.47,104.54,,10-22
600380,健康元,0.43,41.61,2.8,16.74,0.62,57031.72,69.9,,10-26
600381,青海春天,0.17,0.54,-0.52,,0.19,5132.81,0.57,,10-30
600382,广东明珠,0.08,14.29,2.68,2.99,0.43,2698.05,13.47,,10-27
600383,金地集团,0.3,-14.29,3.63,8.6,-0.32,133982.3,74.2,,10-23
600385,山东金泰,-0.07,40.0,-1.54,,-0.0,-1037.37,51.05,,10-27
600386,北巴传媒,0.25,15.6,2.96,9.29,0.36,10153.0,15.52,,10-22
600387,海越股份,0.15,-77.94,2.4,6.0,-0.0,5790.99,-71.12,,10-26
600388,龙净环保,0.81,-16.49,9.56,8.38,-0.26,16914.31,-5.83,,10-30
600389,江山股份,-0.29,-10.5,4.11,-6.88,0.12,-5805.5,-10.5,,10-26
600390,*ST金瑞,0.11,-201.94,3.53,3.12,0.41,1762.41,-201.8,,10-30
600391,成发科技,0.29,-25.64,4.56,6.0,1.04,3746.75,-27.5,,10-25
600392,盛和资源,-0.22,-296.37,2.94,-7.09,-0.68,-3388.51,-296.32,,10-27
600393,粤泰股份,0.13,-7.14,2.9,4.61,-0.14,4004.59,-4.99,,10-26
600395,盘江股份,0.93,27.12,5.49,18.18,0.57,102348.08,50.22,,10-29
600396,金山股份,0.1,49.43,3.15,3.37,0.45,3562.5,43.43,,10-26
600397,安源煤业,0.08,1200.0,2.51,3.19,0.33,2097.24,1209.04,,10-27
600398,海澜之家,0.1,66.67,2.97,3.5,0.06,6648.08,73.93,,10-30
600399,抚顺特钢,0.03,25.93,3.17,1.07,0.86,1767.32,25.58,,10-20
600400,红豆股份,0.08,100.0,3.01,2.4,-1.1,3341.6,85.3,,10-26
600401,海润光伏,-0.03,-492.42,0.42,-6.02,0.04,-669.23,-494.51,,10-28
600403,*ST大有,0.0,-97.71,2.38,0.13,0.08,40.22,-97.82,,10-27
600405,动力源,0.08,-33.33,2.06,4.28,-0.5,1810.33,-26.01,,10-25
600406,国电南瑞,0.48,-28.21,2.47,21.49,-0.16,24686.78,44.77,,10-28
600408,安泰集团,-0.02,-90.48,2.72,-0.9,-0.54,-2476.18,-88.45,,10-22
600409,三友化工,0.15,1053.49,2.98,5.12,-0.09,13973.01,1056.78,,10-30
600410,华胜天成,0.25,-19.39,3.07,8.26,-0.43,12832.14,-11.38,,10-29
600415,小商品城,0.49,-44.32,5.16,9.47,-0.87,66482.44,10.48,,10-30
600416,湘电股份,0.64,52.38,7.71,10.51,-2.58,15465.93,56.39,,10-26
600418,江淮汽车,0.65,225.0,3.91,17.99,1.17,84038.85,228.81,,10-28
600419,天润乳业,0.19,1800.0,1.77,11.11,0.15,1496.24,1319.78,,10-26
600420,现代制药,0.27,35.77,2.41,11.76,0.19,7687.97,35.78,,10-23
600421,仰帆控股,-0.03,-70.0,-0.85,,0.0,-629.83,-66.71,,10-25
600422,昆药集团,0.2,50.31,2.26,4.74,0.24,6138.34,50.12,,10-29
600423,柳化股份,0.14,1300.0,3.6,3.93,0.05,5609.76,2623.19,,10-23
600425,*ST青松,0.64,26.44,4.91,14.68,0.8,24246.47,30.76,,10-29
600425,青松建化,0.64,26.44,4.91,14.68,0.8,24246.47,30.76,,10-29
600426,华鲁恒升,0.29,-56.05,5.76,5.18,0.42,14551.94,-56.11,,10-30
600428,中远海特,0.18,125.0,3.39,5.43,0.26,23646.22,134.51,,10-27
600429,三元股份,-0.09,-440.32,1.82,-4.61,-0.2,-7620.59,-575.0,,10-28
600432,*ST吉恩,0.15,50.0,4.45,3.83,-0.39,11848.93,53.77,,10-30
600433,冠豪高新,0.07,32.73,2.38,3.14,-0.31,2109.94,137.3,,10-30
600435,北方导航,0.2,0.0,2.77,9.93,-0.2,14402.71,43.91,,10-28
600436,片仔癀,1.04,46.48,6.48,16.63,0.83,14536.01,46.3,,10-28
600438,通威股份,0.32,10.34,2.07,16.65,0.58,22262.57,10.12,,10-30
600439,瑞贝卡,0.2,31.33,1.91,10.68,-0.07,14576.8,53.97,,10-22
600444,国机通用,-0.02,-95.96,0.7,-2.12,-0.57,-158.19,-95.93,,10-19
600446,金证股份,0.15,21.0,3.23,4.6,-0.74,1995.75,19.07,,10-29
600448,华纺股份,0.06,-127.27,1.28,4.74,0.17,1995.98,-128.88,,10-21
600449,宁夏建材,2.06,16.38,12.48,17.79,2.08,40132.4,16.17,,10-26
600452,涪陵电力,0.03,-50.0,2.94,1.09,1.12,516.78,-42.67,,10-25
600455,博通股份,-0.02,-93.33,1.26,-2.0,1.34,-128.15,-93.27,,10-29
600456,宝钛股份,0.01,-88.33,8.43,,-0.74,280.59,-88.39,,10-27
600458,时代新材,0.73,95.19,6.08,16.58,-0.34,15818.38,107.17,,10-22
600459,贵研铂业,0.41,105.0,5.42,7.66,-2.3,4525.28,104.95,,10-19
600460,士兰微,0.48,310.26,3.63,21.41,0.62,19531.94,311.47,,10-23
600461,洪城水业,0.19,13.45,3.63,5.35,0.35,2651.15,13.66,,10-23
600462,九有股份,-0.08,-81.45,-0.26,,-0.01,-3340.84,-81.37,,10-27
600463,空港股份,0.31,34.78,2.57,12.71,-0.24,7876.77,35.36,,10-27
600466,蓝光发展,0.07,23.49,2.85,2.62,0.08,1293.24,23.65,,10-28
600467,好当家,0.12,9.09,2.09,5.86,-0.05,7760.31,6.62,,10-22
