code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
002609,捷顺科技,0.18,38.36,,10.63,,10870.18,36.28,,10-27
002610,爱康科技,0.02,-84.62,,1.71,,8392.83,-13.42,,10-26
002611,东方精工,0.12,100.0,,5.5,,7240.7,98.17,,10-28
002612,朗姿股份,0.21,-14.16,,3.48,,8243.8,71.7,,10-27
002613,北玻股份,0.03,-25.34,,1.32,,1973.96,-25.45,,10-28
002614,奥佳华,0.27,22.73,,6.25,,14838.49,24.73,,10-25
002614,蒙发利,0.27,22.73,,6.25,,14838.49,24.73,,10-25
002615,哈尔斯,0.31,55.0,,12.61,,8479.52,198.88,,10-21
002616,长青集团,0.29,24.25,,5.77,,10376.16,28.24,,10-25
002617,露笑科技,0.07,-50.0,,2.53,,4839.06,-6.26,,10-21
002618,丹邦科技,0.04,-84.32,,0.98,,1632.33,-68.65,,10-27
002619,巨龙管业,0.15,-62.5,,3.77,,12321.92,12.32,,10-21
002620,瑞和股份,0.59,34.09,,5.41,,7532.6,41.43,,10-22
002621,三垒股份,0.09,-50.0,,1.86,,2105.46,-47.13,,10-25
002622,融钰集团,0.03,-78.57,,2.0,,2786.34,-51.81,,10-25
002623,亚玛顿,0.28,-31.71,,2.09,,4548.47,-30.53,,10-28
002624,完美世界,0.61,258.82,,21.13,,71741.55,782.14,,10-24
002625,龙生股份,0.13,44.44,,6.83,,3748.22,33.69,,10-22
002626,金达威,0.34,78.95,,12.54,,19551.86,75.13,,10-26
002627,宜昌交运,0.32,9.31,,4.63,,4311.07,9.33,,10-26
002628,成都路桥,0.02,-44.5,,0.62,,1640.45,-39.07,,10-26
002629,仁智股份,-0.1,-44.44,,-6.49,,-4076.32,-43.96,,10-24
002630,华西能源,0.24,-6.27,,6.23,,17641.1,-6.26,,10-26
002631,德尔未来,0.22,21.48,,8.53,,14186.95,20.63,,10-25
002632,道明光学,0.07,-45.83,,2.74,,3848.42,15.5,,10-25
002633,申科股份,-0.13,30.0,,-3.54,,-1877.33,27.98,,10-21
002634,棒杰股份,0.06,-72.73,,4.49,,2936.99,5.53,,10-25
002635,安洁科技,0.69,40.82,,11.05,,26706.86,45.69,,10-25
002636,金安国纪,0.22,244.29,,10.75,,15786.82,242.37,,10-28
002637,赞宇科技,0.23,76.92,,5.52,,7554.2,275.22,,10-25
002638,勤上股份,0.05,0.0,,2.44,,4908.63,169.21,,10-27
002639,雪人股份,0.02,-40.0,,0.91,,1503.83,63.2,,10-28
002640,跨境通,0.21,10.53,,12.61,,27281.81,120.42,,10-26
002641,永高股份,0.25,25.0,,8.79,,21603.64,22.26,,10-28
002642,荣之联,0.09,-51.7,,1.57,,5669.81,-23.31,,10-28
002643,万润股份,0.73,62.22,,9.04,,25053.06,71.85,,10-26
002644,佛慈制药,0.09,39.06,,3.6,,4670.83,41.54,,10-26
002645,华宏科技,0.23,-764.2,,3.23,,4897.48,-991.78,,10-26
002646,青青稞酒,0.43,-17.08,,8.07,,19422.08,-17.09,,10-27
002647,民盛金科,-0.09,-836.44,,-1.91,,-1907.45,-837.99,,10-29
002648,卫星石化,0.12,-144.36,,3.13,,9938.69,-144.11,,10-21
002649,博彦科技,0.69,-12.48,,6.24,,11710.08,-12.13,,10-22
002650,加加食品,0.11,11.0,,6.7,,12782.21,10.15,,10-29
002651,利君股份,0.06,-40.0,,3.46,,6466.75,-37.4,,10-26
002652,扬子新材,0.19,46.15,,9.64,,6169.7,45.91,,10-21
002653,海思科,0.29,11.54,,15.01,,31162.95,12.26,,10-25
002654,万润科技,0.15,-5.13,,6.53,,11735.15,254.08,,10-28
002655,共达电声,0.04,0.0,,2.25,,1433.63,-5.28,,10-27
002656,摩登大道,-0.18,-357.14,,-4.5,,-6070.14,-550.63,,10-24
002657,中科金财,0.36,5.88,,4.73,,12090.38,12.2,,10-28
002658,雪迪龙,0.15,-46.43,,5.86,,9323.44,-45.82,,10-27
002659,中泰桥梁,-0.13,1200.0,,-4.67,,-4505.67,2190.39,,10-27
002660,茂硕电源,0.05,150.0,,1.52,,1329.4,224.09,,10-25
002661,克明面业,0.29,-69.01,,4.7,,9486.11,24.16,,10-21
002662,京威股份,0.35,-20.45,,6.07,,26364.37,-20.73,,10-22
002663,普邦股份,0.06,-47.5,,2.5,,10746.09,-42.24,,10-31
002664,信质电机,0.44,18.81,,11.35,,17765.54,18.82,,10-25
002665,首航节能,0.05,-58.33,,3.8,,10585.72,26.41,,10-25
002666,德联集团,0.15,0.0,,4.16,,11265.43,6.07,,10-28
002667,鞍重股份,-0.08,-157.14,,-1.42,,-1071.21,-155.74,,10-26
002668,奥马电器,1.64,34.43,,14.5,,27168.14,34.66,,10-28
002669,康达新材,0.34,-23.81,,9.03,,6721.92,-23.83,,10-25
002670,国盛金控,0.44,181.91,,4.24,,23243.99,643.23,,10-25
002671,龙泉股份,0.06,0.0,,1.94,,2845.61,3.77,,10-28
002672,东江环保,0.44,41.94,,12.86,,38043.01,43.85,,10-31
002673,西部证券,0.33,-47.62,,7.59,,93525.67,-45.87,,10-24
002674,兴业科技,0.13,8646.67,,1.94,,3264.0,9004.47,,10-25
002675,东诚药业,0.15,-63.2,,4.67,,9745.06,42.08,,10-27
002676,顺威股份,0.07,16.67,,2.6,,2780.03,173.14,,10-27
002677,浙江美大,0.19,-17.39,,11.59,,12290.15,34.07,,10-21
002678,珠江钢琴,0.12,-7.69,,5.79,,11522.19,-5.57,,10-27
002679,福建金森,-0.04,-130.77,,-0.87,,-618.19,-135.06,,10-21
002680,长生生物,0.27,584.75,,7.96,,26551.19,5320.75,,10-24
002681,奋达科技,0.19,-42.4,,9.27,,24062.55,21.92,,10-24
002682,龙洲股份,0.11,-15.38,,2.14,,2933.17,-12.75,,10-21
002683,宏大爆破,0.05,-67.36,,1.43,,2974.2,-64.55,,10-22
002684,猛狮科技,0.02,100.0,,0.39,,523.2,65.22,,10-24
002685,华东重机,0.02,17.96,,1.35,,1604.17,39.16,,10-27
002686,亿利达,0.23,26.11,,10.42,,9361.28,25.12,,10-19
002687,乔治白,0.12,9.09,,4.49,,4429.81,9.11,,10-27
002688,金河生物,0.2,-37.5,,8.28,,12347.01,79.83,,10-26
002689,远大智能,0.04,-42.88,,2.54,,3550.72,-42.6,,10-27
002690,美亚光电,0.32,2.09,,11.2,,21768.93,2.11,,10-26
002691,冀凯股份,0.05,-54.55,,1.07,,907.24,-57.05,,10-22
002692,睿康股份,0.12,-67.24,,6.11,,8703.92,-28.21,,10-22
002693,双成药业,-0.55,-711.11,,-27.32,,-22296.62,-698.07,,10-21
002694,顾地科技,0.04,-42.86,,1.56,,1475.92,-42.79,,10-29
002695,煌上煌,0.16,-66.67,,5.24,,8177.07,36.79,,10-27
002696,百洋股份,0.18,3.71,,3.11,,3103.23,6.72,,10-28
002697,红旗连锁,0.1,-9.09,,6.41,,13485.61,-12.89,,10-21
002698,博实股份,0.1,-54.55,,3.97,,6992.3,-52.33,,10-28
002699,美盛文化,0.34,61.9,,12.17,,15001.45,66.57,,10-22
002700,新疆浩源,0.13,-38.1,,6.44,,5515.38,-36.44,,10-27
002701,奥瑞金,0.43,-51.74,,21.85,,102292.41,16.18,,10-27
002702,海欣食品,0.03,-135.43,,1.08,,814.45,-135.57,,10-28
002703,浙江世宝,0.16,4.96,,3.49,,5083.62,5.0,,10-24
002705,新宝股份,0.57,13.26,,13.21,,32696.52,47.24,,10-25
002706,良信电器,0.53,-43.01,,9.05,,13146.16,23.43,,10-22
002707,众信旅游,0.26,-39.77,,12.62,,21059.08,23.37,,10-28
002708,光洋股份,0.11,-45.0,,4.14,,4999.15,31.23,,10-21
002709,天赐材料,0.99,135.71,,23.79,,31666.27,531.02,,10-26
002711,欧浦智网,0.24,-42.86,,11.36,,15971.84,65.59,,10-27
002712,思美传媒,0.36,-46.27,,8.35,,10076.87,70.23,,10-27
002713,东易日盛,0.06,-142.86,,2.0,,1498.41,-157.54,,10-25
002714,牧原股份,1.7,193.1,,40.39,,176193.27,531.52,,10-20
002715,登云股份,0.04,-116.5,,0.75,,333.66,-116.79,,10-28
002716,金贵银业,0.26,23.81,,6.55,,13255.86,25.64,,10-27
002717,岭南园林,0.45,25.0,,7.62,,17295.8,47.6,,10-25
002718,友邦吊顶,1.01,9.78,,11.75,,8440.0,11.42,,10-22
002719,麦趣尔,0.42,-19.23,,4.03,,4607.28,-19.28,,10-24
002721,金一文化,0.13,-10.0,,3.9,,8158.96,-11.0,,10-26
002722,金轮股份,0.59,78.79,,6.79,,9998.85,125.41,,10-25
002723,金莱特,0.03,-84.93,,0.84,,539.25,-84.94,,10-26
002724,海洋王,0.05,-368.28,,1.3,,1997.25,-368.92,,10-28
002725,跃岭股份,0.23,-20.69,,4.15,,3704.59,-20.65,,10-22
002726,龙大肉食,0.47,123.81,,12.62,,20580.0,121.69,,10-27
002727,一心堂,0.55,-43.55,,12.12,,28389.12,12.94,,10-26
002728,特一药业,0.33,-29.79,,7.98,,6647.68,6.64,,10-25
002729,好利来,0.23,-25.41,,3.83,,1505.67,-25.58,,10-24
002730,电光科技,0.09,-67.86,,3.36,,2788.77,-31.96,,10-21
002731,萃华珠宝,0.17,-51.43,,1.87,,2521.81,-51.71,,10-27
002732,燕塘乳业,0.57,11.76,,11.09,,8967.24,11.25,,10-28
002733,雄韬股份,0.3,0.0,,8.18,,9310.39,1.16,,10-25
002734,利民股份,0.53,89.29,,7.88,,6947.22,93.12,,10-26
002735,王子新材,0.28,33.33,,4.76,,2219.36,29.29,,10-25
002736,国信证券,0.45,-66.67,,7.56,,370490.85,-66.57,,10-29
002737,葵花药业,0.42,-59.21,,4.93,,12267.13,-38.54,,10-24
002738,中矿资源,0.16,-28.15,,5.16,,2990.96,11.42,,10-26
002739,万达电影,0.98,14.84,,11.83,,114622.98,22.17,,10-28
002739,万达院线,0.98,14.84,,11.83,,114622.98,22.17,,10-28
002740,爱迪尔,0.13,-72.92,,4.07,,3955.49,-15.12,,10-27
002741,光华科技,0.13,-63.89,,6.43,,4839.71,12.67,,10-27
002742,三圣股份,0.36,-38.98,,6.15,,7673.4,-5.01,,10-28
002743,富煌钢构,0.18,-14.29,,5.08,,4554.76,89.76,,10-28
002745,木林森,0.65,14.04,,8.56,,31404.71,26.18,,10-29
002746,仙坛股份,1.12,1144.44,,16.53,,17846.38,1147.86,,10-27
002747,埃斯顿,0.16,-11.11,,8.04,,4005.47,98.29,,10-28
002748,世龙实业,0.29,40.43,,7.21,,7076.94,212.8,,10-25
002749,国光股份,1.69,-0.27,,14.67,,12641.15,6.94,,10-29
002750,龙津药业,0.18,-18.84,,11.76,,7350.66,67.0,,10-26
002751,易尚展示,0.1,-64.61,,3.17,,1392.58,-59.76,,10-21
002752,昇兴股份,0.22,-4.35,,9.36,,13601.93,49.73,,10-27
002753,永东股份,0.33,-33.2,,5.67,,4944.16,16.37,,10-26
002755,东方新星,0.01,-94.74,,0.15,,78.77,-95.92,,10-21
002756,永兴特钢,0.57,-48.18,,6.95,,20563.73,8.75,,10-18
002757,南兴装备,0.41,-5.83,,5.91,,4524.19,9.37,,10-22
002758,华通医药,0.21,-67.69,,5.52,,2987.02,-5.28,,10-26
002759,天际股份,0.17,-62.39,,6.84,,3971.83,8.43,,10-27
002760,凤形股份,0.13,-51.85,,1.93,,1116.07,-43.56,,10-27
002761,多喜爱,0.08,-54.78,,1.54,,976.48,-44.5,,10-28
002762,金发拉比,0.24,-48.19,,5.78,,4905.94,-1.63,,10-24
002763,汇洁股份,0.75,-19.35,,10.37,,16138.98,-3.92,,10-26
002765,蓝黛传动,0.39,50.0,,7.5,,8037.13,76.05,,10-25
002766,索菱股份,0.33,-13.16,,6.16,,6069.09,3.75,,10-20
002767,先锋电子,0.22,-54.79,,5.2,,3260.69,-18.64,,10-28
002768,国恩股份,0.33,-54.17,,10.78,,8021.45,67.06,,10-31
002769,普路通,0.42,-55.79,,14.39,,15658.8,21.44,,10-28
002770,科迪乳业,0.13,-58.06,,6.23,,6892.49,-3.41,,10-25
002771,真视通,0.53,-11.67,,7.64,,4237.85,5.31,,10-27
002772,众兴菌业,0.38,-30.31,,8.95,,11966.81,78.25,,10-25
002773,康弘药业,0.46,-22.77,,11.86,,31055.37,24.67,,10-26
002775,文科园林,0.42,-25.97,,8.69,,10156.39,49.13,,10-27
002776,柏堡龙,0.38,-62.6,,7.75,,7911.06,-10.87,,10-27
002777,久远银海,0.44,-14.58,,8.37,,3553.59,14.65,,10-26
002778,高科石化,0.28,-37.22,,4.33,,2516.94,-16.09,,10-26
002779,中坚科技,0.26,-58.06,,5.67,,3426.08,-16.68,,10-27
002780,三夫户外,0.14,-36.36,,2.45,,907.89,-16.68,,10-28
002781,奇信股份,0.42,-35.38,,6.08,,9541.47,-18.02,,10-27
002782,可立克,0.15,2.57,,7.88,,6300.57,36.71,,10-25
002783,凯龙股份,1.01,-8.18,,6.56,,8446.73,23.12,,10-20
002785,万里石,0.07,-22.22,,2.35,,1492.81,13.99,,10-27
002786,银宝山新,0.28,-40.43,,6.83,,6750.18,51.19,,10-20
002787,华源控股,0.65,12.07,,9.57,,9139.11,49.0,,10-21
002788,鹭燕医药,0.65,-18.75,,6.61,,7864.2,2.71,,10-25
002789,建艺集团,0.74,-16.85,,6.49,,5674.38,4.64,,10-31
002790,瑞尔特,0.76,-16.48,,12.71,,12186.2,11.59,,10-25
002791,坚朗五金,0.92,9.52,,8.97,,18448.82,29.86,,10-26
002792,通宇通讯,0.69,-53.99,,10.11,,15633.78,-13.5,,10-24
002793,东音股份,0.85,1.48,,14.43,,7510.75,20.26,,10-19
002795,永和智控,0.56,-6.67,,11.87,,4977.53,9.89,,10-25
002796,世嘉科技,0.51,-20.31,,9.37,,3534.42,-7.42,,10-26
002797,第一创业,0.21,-44.74,,5.76,,42432.42,-43.67,,10-29
002798,帝王洁具,0.35,-0.8,,5.44,,2567.41,13.9,,10-28
002799,环球印务,0.2,-20.0,,4.32,,1659.83,-10.83,,10-24
002800,天顺股份,0.39,-5.88,,7.52,,2481.8,8.06,,10-18
002801,微光股份,1.44,4.35,,13.36,,7062.59,15.85,,10-27
002802,洪汇新材,0.44,4.76,,13.09,,3939.55,17.13,,10-25
002803,吉宏股份,0.32,6.67,,9.89,,2974.04,14.1,,10-25
002805,丰元股份,0.23,-17.86,,4.02,,1770.8,-14.07,,10-21
002806,华锋股份,0.24,-20.0,,7.45,,1923.64,8.51,,10-21
002807,江阴银行,0.32,-7.88,,6.75,,51023.4,-6.51,,10-28
002808,苏州恒久,0.25,-21.77,,6.87,,2372.19,-15.98,,10-26
002809,红墙股份,0.79,-13.19,,10.97,,4945.44,-9.35,,10-21
002810,山东赫达,0.5,11.11,,8.61,,3713.86,15.35,,10-26
002811,亚泰国际,0.46,-2.13,,10.0,,6215.82,-2.65,,10-25
002812,创新股份,1.07,11.46,,13.93,,11044.24,14.72,,10-28
002813,路畅科技,0.32,127.0,,6.0,,3854.85,127.03,,10-31
002815,崇达技术,0.8,17.57,,25.23,,28741.47,17.57,,10-25
002816,和科达,0.26,-13.33,4.37,6.12,-0.35,1945.45,-12.63,,10-24
002817,黄山胶囊,0.67,1.52,5.48,12.88,0.36,4341.71,1.4,,10-24
002818,富森美,1.09,29.76,6.86,17.29,1.6,43202.66,30.5,,11-08
002819,东方中科,0.27,3.85,3.67,7.35,-0.6,2295.09,4.51,,11-10
002820,桂发祥,0.81,-1.22,4.99,17.08,1.1,7740.75,-1.98,,11-17
002821,凯莱英,2.1,130.77,12.45,19.51,2.75,18862.79,129.09,,11-17
002822,中装建设,0.51,30.77,5.39,8.92,-0.46,11561.06,31.16,,11-28
002824,和胜股份,0.59,55.26,,13.94,,5353.96,56.76,,12-22
002825,纳尔股份,0.65,6.56,4.53,15.46,0.22,4877.97,6.09,,11-28
002827,高争民爆,0.58,87.1,,,,8071.53,90.18,,12-08
002828,贝肯能源,0.41,0.0,5.59,7.65,0.3,3646.3,1.54,,12-07
002829,星网宇达,0.74,45.1,,12.17,,4200.56,43.91,,11-30
002830,名雕股份,0.35,-2.78,,,,1740.26,-3.17,,11-29
002831,裕同科技,1.53,23.23,,23.9,,55101.24,23.22,,11-25
002832,比音勒芬,1.32,,7.9,18.15,1.12,10521.59,,,12-06
002833,弘亚数控,1.2,73.91,,33.26,,12006.99,74.65,,12-07
002836,新宏泽,0.5,,4.23,12.25,0.85,3004.79,,,12-19
002838,道恩股份,0.98,48.48,,14.55,,6144.76,48.28,,12-15
002840,华统股份,0.48,50.0,,8.52,,6418.33,50.52,,12-16
002841,视源股份,1.64,80.22,3.02,62.29,2.08,59464.23,80.57,,01-18
002843,泰嘉股份,0.27,-12.9,,7.41,,2871.24,-10.55,,12-29
002845,同兴达,0.56,-25.33,5.65,10.39,,4019.62,-25.65,,01-05
002846,英联股份,0.43,22.86,,15.99,,3873.14,23.2,,01-10
002847,盐津铺子,0.67,31.37,,22.42,,6203.77,33.25,,01-10
002848,高斯贝尔,0.26,168.46,,5.8,,3307.8,-11.27,,01-16
002857,三晖电气,0.38,,3.55,11.07,-0.64,2263.12,,,03-08
300001,特锐德,0.13,0.0,,4.62,,12656.35,12.06,,10-29
300002,神州泰岳,0.18,96.45,,6.79,,35028.96,95.57,,10-29
300003,乐普医疗,0.31,-38.73,,11.79,,54351.21,30.77,,10-29
300004,南风股份,0.04,-66.67,,0.72,,2184.95,-64.74,,10-25
300005,探路者,0.2,-31.58,,6.85,,10034.86,-31.51,,10-26
300006,莱美药业,0.06,-17.43,,2.83,,4691.08,232.77,,10-29
300007,汉威电子,0.2,-42.86,,4.82,,5965.4,15.02,,10-28
300008,天海防务,0.37,167.96,,5.97,,11912.24,248.63,,10-26
300009,安科生物,0.27,-7.93,,11.36,,14138.7,29.81,,10-26
300010,立思辰,0.07,168.8,,1.65,,5757.33,234.48,,10-29
300011,鼎汉技术,0.12,-57.46,,2.96,,6223.73,-57.13,,10-20
300012,华测检测,0.1,-50.8,,5.2,,7540.68,0.97,,10-29
300013,新宁物流,0.08,1540.0,,2.07,,2443.99,2421.16,,10-28
300014,亿纬锂能,0.37,58.17,,8.96,,15876.73,69.5,,10-25
300015,爱尔眼科,0.47,28.83,,18.71,,46845.32,30.71,,10-25
300016,北陆药业,0.25,-1.15,,8.41,,8188.47,4.38,,10-22
300017,网宿科技,1.2,50.09,,17.17,,91613.74,64.16,,10-28
300018,中元股份,0.12,-25.0,,4.19,,5683.22,80.33,,10-28
300019,硅宝科技,0.21,8.17,,10.22,,6750.56,8.37,,10-26
300020,银江股份,0.36,63.64,,8.14,,23689.81,70.13,,10-24
300021,大禹节水,0.07,7.94,,2.31,,2095.14,19.52,,10-26
300022,吉峰农机,0.06,277.4,,8.45,,2094.08,300.7,,10-29
300023,宝德股份,0.11,456.5,,3.52,,3519.22,1609.38,,10-28
300024,机器人,0.16,-54.29,,4.68,,24846.36,7.19,,10-27
300025,华星创业,0.08,-63.64,,4.21,,3565.17,-24.71,,10-28
300026,红日药业,0.48,0.0,,8.69,,47619.29,11.03,,10-25
300027,华谊兄弟,0.22,-55.1,,6.42,,62226.86,1.33,,10-21
300028,金亚科技,0.03,-109.23,,2.55,,872.18,-109.23,,10-29
300029,天龙光电,-0.13,-25.34,,-11.79,,-2645.21,-25.35,,10-26
300030,阳普医疗,0.07,-30.0,,2.32,,2151.49,-25.73,,10-29
300031,宝通科技,0.32,68.95,,6.29,,11489.82,103.33,,10-28
300032,金龙机电,0.2,-57.71,,5.18,,14160.23,-55.79,,10-28
300033,同花顺,1.34,47.25,,32.49,,72227.82,47.61,,10-26
300034,钢研高纳,0.16,-22.7,,5.47,,6776.5,1.01,,10-26
300035,中科电气,0.09,28.57,,2.47,,2108.44,25.05,,10-22
300036,超图软件,0.08,60.0,,3.58,,3486.68,256.05,,10-28
300037,新宙邦,1.03,128.89,,9.14,,18918.24,140.28,,10-26
300038,梅泰诺,0.37,65.47,,3.67,,7026.09,96.06,,10-29
300039,上海凯宝,0.31,2.46,,12.37,,25994.46,2.15,,10-26
300040,九洲电气,0.12,-221.33,,2.5,,4147.34,-250.96,,10-28
300041,回天新材,0.19,-42.94,,5.07,,7773.51,32.6,,10-24
300042,朗科科技,0.25,79.66,,3.91,,3350.86,79.68,,10-29
300043,星辉娱乐,0.3,50.0,,16.28,,37110.61,49.77,,10-29
300044,赛为智能,0.1,23.0,,4.44,,3297.57,84.31,,10-28
300045,华力创通,0.04,6.5,,2.61,,2363.78,14.74,,10-20
300046,台基股份,0.2,54.06,,3.49,,2805.51,54.05,,10-26
300047,天源迪科,0.07,87.56,,1.66,,2407.53,94.13,,10-28
300048,合康新能,0.18,129.0,,6.05,,14423.22,433.57,,10-28
300049,福瑞股份,0.2,17.65,,3.91,,5337.37,18.48,,10-29
300050,世纪鼎利,0.17,-43.2,,4.04,,8503.76,16.08,,10-27
300051,三五互联,0.16,-1181.08,,6.27,,5731.95,-1307.04,,10-29
300052,中青宝,0.03,-50.0,,0.84,,841.65,-46.27,,10-28
300053,欧比特,0.06,-59.94,,2.88,,3637.53,0.41,,10-29
300054,鼎龙股份,0.38,44.51,,10.57,,17366.84,51.1,,10-18
300055,万邦达,0.25,-24.32,,4.63,,19900.39,-16.9,,10-28
300056,三维丝,0.23,-30.3,,6.83,,8326.18,64.29,,10-28
300057,万顺股份,0.11,17.48,,2.21,,5050.97,20.68,,10-29
300058,蓝色光标,0.25,150.0,,10.72,,48087.1,143.4,,10-29
300059,东方财富,0.17,-80.76,,5.65,,57503.2,-61.03,,10-29
300061,康耐特,0.17,21.69,,9.42,,4325.91,24.5,,10-28
300062,中能电气,0.38,171.43,,7.04,,5819.16,161.16,,10-29
300063,天龙集团,0.42,494.54,,5.83,,12334.26,760.0,,10-29
300064,豫金刚石,0.17,40.55,,5.72,,11449.07,50.99,,10-27
300065,海兰信,0.21,192.56,,4.17,,5030.51,235.41,,10-29
300066,三川智慧,0.11,-59.56,,8.91,,11361.26,4.87,,10-25
300067,安诺其,0.12,-18.09,,6.8,,6567.59,-17.69,,10-28
300068,南都电源,0.37,60.87,,5.8,,24632.86,75.12,,10-28
300069,金利华电,0.19,171.43,,4.42,,2201.98,164.77,,10-20
300070,碧水源,0.14,-39.13,,3.01,,43942.61,73.69,,10-27
300071,华谊嘉信,0.18,50.0,,11.0,,12568.92,55.58,,10-28
300072,三聚环保,1.03,37.33,,23.19,,121545.88,108.15,,10-19
300073,当升科技,0.34,2829.06,,4.93,,6271.82,3200.42,,10-25
300074,华平股份,0.02,-239.39,,0.92,,972.54,-239.64,,10-20
300075,数字政通,0.14,29.18,,4.31,,5594.56,32.18,,10-28
300076,GQY视讯,,,,-0.18,,-186.77,-124.25,,10-29
300077,国民技术,0.08,-64.43,,1.65,,4701.91,-27.59,,10-25
300078,思创医惠,0.24,33.33,,7.59,,10051.92,33.7,,10-28
300079,数码视讯,0.11,6.16,,4.45,,14501.09,6.18,,10-25
300080,易成新能,0.01,-137.91,,0.19,,347.36,-137.92,,10-29
300081,恒信东方,-0.01,-71.11,,-0.54,,-428.26,-29.29,,10-27
300081,恒信移动,-0.01,-71.11,,-0.54,,-428.26,-29.29,,10-27
300082,奥克股份,0.14,-200.29,,3.57,,9462.85,-200.78,,10-28
300083,劲胜精密,0.06,-106.45,,1.59,,7980.9,-138.97,,10-25
300084,海默科技,0.01,-149.61,,0.25,,209.4,-150.92,,10-27
300085,银之杰,0.07,-5.51,,5.48,,5036.79,22.96,,10-25
300086,康芝药业,0.07,5.95,,1.85,,3284.47,5.88,,10-18
300087,荃银高科,-0.03,-21.88,,-1.48,,-879.44,-21.08,,10-29
300088,长信科技,0.2,33.33,,6.33,,23022.63,34.44,,10-28
300089,文化长城,0.29,314.57,,12.41,,10947.11,957.34,,10-28
300090,盛运环保,0.13,-58.98,,2.9,,16506.93,2.22,,10-28
300091,金通灵,0.1,-35.93,,5.8,,5019.85,64.74,,10-28
300092,科新机电,0.06,-400.0,,2.78,,1343.45,-367.25,,10-28
300093,金刚玻璃,,,,0.06,,52.78,-93.83,,10-29
300094,国联水产,0.08,700.0,,3.58,,6289.26,1989.32,,10-29
300095,华伍股份,0.1,-37.5,,3.4,,3573.81,-25.76,,10-22
300096,易联众,-0.02,-170.53,,-1.38,,-969.12,-170.75,,10-27
300097,智云股份,0.31,418.83,,3.74,,4643.13,553.71,,10-29
300098,高新兴,0.19,-9.78,,5.67,,20053.3,229.09,,10-29
300099,精准信息,-0.01,-71.0,,-0.57,,-467.53,-28.18,,10-28
300100,双林股份,0.61,35.56,,1.94,,24327.63,38.21,,10-28
300101,振芯科技,0.12,6.32,,7.76,,6543.83,6.29,,10-21
300102,乾照光电,0.03,-36.2,,0.91,,2248.57,-16.46,,10-25
300103,达刚路机,0.1,-35.27,,2.44,,2056.73,-36.55,,10-25
300104,乐视网,0.26,30.0,,10.97,,49298.98,30.75,,10-25
300105,龙源技术,-0.11,10.0,,-2.63,,-5410.02,0.68,,10-28
300106,西部牧业,-0.27,-327.67,,-7.06,,-5772.66,-400.5,,10-29
300107,建新股份,0.03,2.33,,1.86,,1671.87,13.24,,10-28
300108,双龙股份,0.17,-42.07,,6.44,,10684.37,-13.63,,10-28
300109,新开源,0.38,22.58,,5.36,,6401.16,62.74,,10-27
300110,华仁药业,0.02,-57.4,,0.98,,1404.78,-54.14,,10-28
300111,向日葵,0.04,60.0,,3.86,,4985.02,77.23,,10-29
300112,万讯自控,0.07,0.0,,2.81,,1977.16,19.52,,10-29
300113,顺网科技,0.58,-6.45,,20.86,,39598.11,117.38,,10-28
300114,中航电测,0.22,-26.46,,6.55,,8493.44,10.29,,10-27
300115,长盈精密,0.54,-8.91,,13.13,,48812.8,51.65,,10-22
300116,坚瑞沃能,0.15,344.95,,8.51,,8433.73,415.75,,10-28
300117,嘉寓股份,0.07,-50.0,,3.56,,4936.93,11.2,,10-28
300118,东方日升,0.8,162.9,,15.85,,52046.92,162.95,,10-29
300119,瑞普生物,0.25,24.44,,5.99,,9913.27,25.01,,10-25
300120,经纬电材,0.04,18.51,,1.48,,877.68,18.11,,10-28
300121,阳谷华泰,0.43,285.46,,5.4,,11981.54,285.54,,10-25
300122,智飞生物,0.0,-97.9,,0.27,,676.13,-95.79,,10-20
300123,太阳鸟,0.03,87.5,,1.01,,964.56,165.0,,10-29
300124,汇川技术,0.43,-42.67,,16.23,,68858.53,17.46,,10-27
300125,易世达,-0.24,-4.0,,-2.62,,-2836.56,-3.28,,10-28
300126,锐奇股份,0.04,5.88,,1.06,,1107.06,6.1,,10-29
300127,银河磁体,0.26,30.0,,7.95,,8374.2,28.71,,10-18
300128,锦富技术,0.0,-71.57,,0.06,,139.59,-72.44,,10-28
300129,泰胜风能,0.22,15.79,,7.83,,15901.89,31.57,,10-29
300130,新国都,0.33,65.0,,5.96,,7874.56,73.23,,10-27
300131,英唐智控,0.14,109.01,,8.35,,14641.69,433.49,,10-15
300132,青松股份,0.06,4376.92,,3.67,,2244.43,4220.55,,10-29
300133,华策影视,0.16,-27.27,,4.62,,28016.99,27.53,,10-28
300134,大富科技,0.07,-30.0,7.67,1.94,0.2,4782.27,-29.67,10派1.7,10-28
300135,宝利国际,0.03,-41.07,,2.61,,3056.5,-40.67,,10-29
300136,信维通信,0.36,43.3,,22.34,,34640.12,146.91,,10-28
300137,先河环保,0.2,18.71,,4.88,,6998.0,18.55,,10-29
300138,晨光生物,0.31,10.95,,5.43,,7944.35,60.93,,10-25
300139,晓程科技,0.05,-58.33,,1.14,,1464.66,-55.37,,10-29
300140,中环装备,-0.02,69.39,,-0.52,,-406.1,70.22,,10-25
300141,和顺电气,0.1,11.11,,2.37,,1520.8,3.18,,10-28
300142,沃森生物,-0.17,112.5,,-10.78,,-23361.06,109.19,,10-22
