code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
600719,大连热电,1.0242,351.4938,2.1513,167.3407,0.3239,1111.4542
600720,祁连山,2.7856,129.2361,0.8503,423.38,0.309,1165.0485
600721,百花村,11.0686,32.5244,3.7139,96.9331,0.0958,3757.8288
600722,金牛化工,21.9009,16.4377,2.2096,162.9254,0.8038,447.8726
600723,首商股份,20.298,17.7357,2.054,175.2678,0.9737,369.7237
600724,宁波富达,0.6554,549.2829,0.2364,1522.8426,0.136,2647.0588
600725,ST云维,5.0377,71.4612,1.3083,275.1662,0.4774,754.0846
600726,华电能源,1.6338,220.3452,6.067,59.3374,0.4956,726.3923
600727,鲁北化工,0.1435,2508.7108,1.1085,324.7632,0.0755,4768.2119
600728,佳都科技,0.7383,487.6067,0.1892,1902.7484,0.1482,2429.1498
600729,重庆百货,196.9622,1.8278,3.578,100.6149,2.204,163.3394
600730,中国高科,1.2511,287.7468,0.5481,656.8144,0.2859,1259.1815
600731,湖南海利,1.754,205.2452,0.4909,733.3469,0.289,1245.6747
600732,*ST新梅,16456.3524,0.0219,0.0152,23684.2105,0.0306,11764.7059
600733,S*ST前锋,24.67,14.5926,0.1571,2291.5341,0.0964,3734.4398
600734,实达集团,2.1417,168.0908,0.1861,1934.4438,0.1881,1913.8756
600735,新华锦,2.3227,154.992,1.535,234.5277,0.5261,684.2806
600736,苏州高新,0.3194,1127.1133,0.0315,11428.5714,0.0321,11214.9533
600737,中粮糖业,1.0167,354.0868,0.2082,1729.1066,0.1806,1993.3555
600738,兰州民百,287.0671,1.2541,4.9498,72.7302,0.9536,377.5168
600739,辽宁成大,2.3953,150.2943,1.7116,210.3295,0.3974,905.8883
600740,山西焦化,0.737,488.4668,1.2296,292.7781,0.3101,1160.9158
600741,华域汽车,2.4325,147.9959,1.6842,213.7513,0.3295,1092.5645
600742,一汽富维,4.0058,89.8697,1.4544,247.5248,0.9181,392.1141
600743,华远地产,,,0.0524,6870.229,0.0802,4488.7781
600744,华银电力,1.3992,257.2899,1.048,343.5115,0.2176,1654.4118
600745,中茵股份,0.1702,2115.1586,0.0244,14754.0984,0.0284,12676.0563
600746,江苏索普,7.1841,50.1107,4.1064,87.668,1.2955,277.885
600747,大连控股,0.5167,696.7292,0.1117,3222.9185,0.0476,7563.0252
600748,上实发展,4.6437,77.5244,0.0408,8823.5294,0.0433,8314.0878
600749,西藏旅游,0.2568,1401.8692,0.9185,391.9434,0.0137,26277.3723
600750,江中药业,29.871,12.0518,1.5171,237.2948,0.598,602.0067
600751,天海投资,0.9752,369.155,14.5616,24.7226,0.2071,1738.2907
600753,东方银星,0.0225,16000.0,0.012,30000.0,0.0068,52941.1765
600754,锦江股份,5.2652,68.3735,3.479,103.478,0.1751,2055.968
600755,厦门国贸,4.5781,78.6352,1.6215,222.0167,0.3946,912.3163
600756,浪潮软件,0.4617,779.7271,0.5656,636.4922,0.1191,3022.67
600757,长江传媒,1.5581,231.0506,0.7836,459.4181,0.2068,1740.8124
600758,红阳能源,2.7467,131.0664,1.614,223.0483,0.7894,456.0426
600759,洲际油气,11.3116,31.8257,0.0063,57142.8571,0.035,10285.7143
600760,中航黑豹,17.9193,20.0901,1.3058,275.6931,0.9049,397.834
600761,安徽合力,1.7751,202.8055,0.6296,571.7916,0.3117,1154.9567
600763,通策医疗,15.3604,23.4369,6.5619,54.8622,0.524,687.0229
600764,中电广通,0.5013,718.1329,0.8171,440.5825,0.2203,1634.1353
600765,中航重机,0.7263,495.6629,0.4886,736.799,0.1484,2425.876
600766,园城黄金,0.8682,414.651,0.0077,46753.2468,0.0041,87804.878
600767,运盛医疗,22.46,16.0285,0.0568,6338.0282,0.0554,6498.1949
600768,宁波富邦,3.7542,95.8926,0.9033,398.5387,0.3739,962.8243
600769,祥龙电业,3.0117,119.5338,1.5744,228.6585,0.4707,764.8184
600770,综艺股份,1.2485,288.346,0.6599,545.5372,0.189,1904.7619
600771,广誉远,0.4655,773.362,0.7287,494.0305,0.1175,3063.8298
600773,西藏城投,0.2161,1665.8954,0.1495,2408.0268,0.0934,3854.3897
600774,汉商集团,24.9595,14.4234,9.0082,39.9636,1.1454,314.3007
600775,南京熊猫,0.952,378.1513,0.5498,654.7836,0.1995,1804.5113
600776,东方通信,1.7271,208.4419,4.6283,77.7823,0.544,661.7647
600777,新潮能源,1.0284,350.0583,0.0366,9836.0656,0.0341,10557.1848
600778,友好集团,8.1018,44.4346,2.4864,144.7876,0.748,481.2834
600779,水井坊,3.1781,113.2752,0.0444,8108.1081,0.1562,2304.7375
600780,通宝能源,1.9901,180.8954,3.6519,98.5788,0.7917,454.7177
600781,辅仁药业,0.4517,796.9892,0.1185,3037.9747,0.1234,2917.342
600782,新钢股份,7.3395,49.0497,1.1474,313.7528,0.5291,680.4007
600783,鲁信创投,0.287,1254.3554,0.2278,1580.3336,0.0681,5286.3436
600784,鲁银投资,12.0325,29.919,3.0986,116.1815,1.0435,344.9928
600785,新华百货,102.5758,3.5096,3.8678,93.0762,0.9889,364.0409
600787,中储股份,5.0949,70.6589,1.8315,196.5602,0.5165,696.999
600789,鲁抗医药,1.7247,208.732,1.0842,332.0421,0.5037,714.7111
600790,轻纺城,6.5344,55.093,0.0538,6691.4498,0.0559,6440.0716
600791,京能置业,,,-0.0002,-1800000.0,,
600792,云煤能源,2.9672,121.3265,0.7243,497.0316,0.3812,944.3861
600793,宜宾纸业,2.9879,120.486,0.8387,429.2357,0.4443,810.2633
600794,保税科技,4.2845,84.0238,1.1076,325.0271,0.4639,776.0293
600795,国电电力,2.2756,158.2,2.9806,120.7811,0.4444,810.081
600796,钱江生化,2.0471,175.8585,0.5981,601.906,0.305,1180.3279
600797,浙大网新,0.9763,368.7391,1.3916,258.695,0.2919,1233.2991
600798,宁波海运,7.0078,51.3713,5.0828,70.8271,0.2451,1468.7882
600800,天津磁卡,0.3649,986.5717,0.4783,752.6657,0.0814,4422.6044
600801,华新水泥,6.0359,59.6431,1.5932,225.9603,0.5822,618.3442
600802,福建水泥,5.3072,67.8324,1.039,346.487,0.2949,1220.7528
600803,新奥股份,0.9986,360.5047,0.6684,538.5996,0.2609,1379.839
600804,鹏博士,1.3671,263.3311,4.9541,72.6671,0.3902,922.6038
600805,悦达投资,5.223,68.9259,1.984,181.4516,0.21,1714.2857
600806,*ST昆机,1.3289,270.9007,0.2293,1569.9956,0.1835,1961.8529
600807,天业股份,1.128,319.1489,0.0191,18848.1675,0.0264,13636.3636
600808,马钢股份,16.2958,22.0916,1.2758,282.1759,0.5863,614.0201
600809,山西汾酒,13.1057,27.469,0.2164,1663.586,0.3654,985.2217
600810,神马股份,1.7511,205.5851,1.3725,262.2951,0.2673,1346.8013
600811,东方集团,10.9303,32.936,1.1771,305.8364,0.1016,3543.3071
600812,华北制药,0.9605,374.8048,0.9352,384.9444,0.2999,1200.4001
600814,杭州解百,20.6802,17.408,10.3526,34.7739,1.0505,342.694
600815,厦工股份,1.2231,294.3341,0.4138,869.9855,0.2623,1372.4743
600816,安信信托,0.1125,3200.0,0.0597,6030.1508,0.0121,29752.0661
600817,*ST宏盛,1.6656,216.1383,19.3536,18.6012,0.4247,847.6572
600818,中路股份,4.1008,87.7877,1.5693,229.4016,0.4807,748.9078
600819,耀皮玻璃,1.9752,182.26,0.5829,617.6016,0.1872,1923.0769
600820,隧道股份,1.7062,210.9952,1.0589,339.9754,0.3563,1010.3845
600821,津劝业,4.5712,78.7539,2.9421,122.3616,0.297,1212.1212
600822,上海物贸,28.8829,12.4641,5.9419,60.5867,1.9559,184.0585
600823,世茂股份,7.9744,45.1445,0.0893,4031.355,0.0848,4245.283
600824,益民集团,15.6843,22.9529,0.9874,364.5939,0.7124,505.3341
600825,新华传媒,0.9064,397.1756,0.5776,623.2687,0.261,1379.3103
600826,兰生股份,4.8992,73.4814,4.8311,74.5172,0.7909,455.1776
600827,百联股份,121.9588,2.9518,2.598,138.5681,0.7017,513.0398
600828,茂业商业,119.6516,3.0087,2.9987,120.052,1.545,233.0097
600829,人民同泰,1.6826,213.9546,0.7953,452.6594,0.2982,1207.2435
600830,香溢融通,2.94,122.449,0.5843,616.1219,0.1247,2886.9286
600831,广电网络,9.9283,36.26,1.2595,285.8277,0.579,621.7617
600833,第一医药,3.7368,96.3391,1.4744,244.1671,0.7814,460.7115
600834,申通地铁,26.178,13.752,,,6.0489,59.515
600835,上海机电,2.6756,134.5493,1.0457,344.267,0.3019,1192.4478
600836,界龙实业,1.5476,232.6182,0.1291,2788.536,0.1035,3478.2609
600837,海通证券,,,,,,
600838,上海九百,1.0643,338.2505,1.2921,278.6162,0.2527,1424.6142
600839,四川长虹,2.2097,162.918,0.8378,429.6968,0.3502,1027.984
600841,上柴股份,1.8182,197.998,1.5283,235.5558,0.309,1165.0485
600843,上工申贝,1.3735,262.1041,0.5987,601.3028,0.2878,1250.8687
600844,丹化科技,3.7664,95.582,2.5714,140.0016,0.4633,777.0343
600845,宝信软件,0.8093,444.8289,1.2647,284.6525,0.3573,1007.5567
600846,同济科技,5.7429,62.6861,0.1549,2324.0801,0.1313,2741.8126
600847,万里股份,1.89,190.4762,0.7656,470.2194,0.2004,1796.4072
600848,上海临港,0.7713,466.7445,1.0114,355.9423,0.3318,1084.991
600850,华东电脑,0.7616,472.6891,1.1083,324.8218,0.2583,1393.7282
600851,海欣股份,0.6742,533.9662,0.3771,954.6539,0.1449,2484.472
600853,龙建股份,0.2666,1350.3376,0.0806,4466.5012,0.0488,7377.0492
600854,春兰股份,0.5806,620.0482,0.0995,3618.0905,0.0803,4483.188
600855,航天长峰,0.4411,816.1415,0.1882,1912.8587,0.0927,3883.4951
600856,中天能源,31.456,11.4446,1.6042,224.4109,0.8408,428.1637
600857,宁波中百,6.8848,52.2891,3.2102,112.1425,0.6373,564.8831
600858,银座股份,,,1.4646,245.8009,0.8346,431.3444
600859,王府井,35.0964,10.2575,8.8065,40.8789,1.8466,194.9529
600860,*ST京城,0.4762,755.9849,0.186,1935.4839,0.1315,2737.6426
600861,北京城乡,37.8889,9.5015,17.3512,20.7478,0.3992,901.8036
600862,中航高科,0.5169,696.4597,0.0605,5950.4132,0.0458,7860.262
600863,内蒙华电,2.4161,149.0005,3.2881,109.4857,0.6244,576.5535
600864,哈投股份,7.2806,49.4465,1.8935,190.1241,0.4622,778.8836
600865,百大集团,18.7619,19.1878,18.593,19.3621,0.4592,783.9721
600866,*ST星湖,3.4435,104.5448,1.0606,339.4305,0.5232,688.0734
600867,通化东宝,0.3684,977.1987,0.2956,1217.862,0.177,2033.8983
600868,梅雁吉祥,1.0999,327.3025,0.8122,443.2406,0.3817,943.1491
600869,智慧能源,0.7174,501.8121,1.0118,355.8015,0.3049,1180.715
600870,厦华电子,1.3648,263.7749,1.6599,216.8805,0.4997,720.4323
600871,石化油服,16.058,22.4187,3.0361,118.5732,0.7858,458.1318
600872,中炬高新,3.9383,91.41,0.1803,1996.6722,0.1377,2614.3791
600873,梅花生物,1.7105,210.4648,0.5306,678.4772,0.3575,1006.993
600874,创业环保,0.3025,1190.0826,4.8075,74.883,0.1326,2714.9321
600875,东方电气,0.7706,467.1684,0.2731,1318.1985,0.1377,2614.3791
600876,洛阳玻璃,2.3029,156.3246,0.8404,428.3674,0.2399,1500.6253
600877,中国嘉陵,1.4299,251.7659,2.42,148.7603,0.404,891.0891
600879,航天电子,0.6114,588.8126,0.1413,2547.7707,0.121,2975.2066
600880,博瑞传播,2.7732,129.8139,3.5735,100.7416,0.2439,1476.0148
600881,亚泰集团,3.1853,113.0192,0.3919,918.6017,0.1504,2393.617
600882,广泽股份,2.512,143.3121,0.6714,536.193,0.2576,1397.5155
600883,博闻科技,1.0257,350.9798,0.9935,362.3553,0.1555,2315.1125
600884,杉杉股份,1.0581,340.2325,0.7056,510.2041,0.2088,1724.1379
600885,宏发股份,2.46,146.3415,0.816,441.1765,0.3699,973.236
600886,国投电力,2.0978,171.6084,2.43,148.1481,0.4877,738.1587
600887,伊利股份,25.9763,13.8588,1.8061,199.3245,0.94,382.9787
600888,新疆众和,2.4405,147.5108,0.7148,503.6374,0.1178,3056.0272
600889,南京化纤,6.7834,53.0707,1.5635,230.2526,0.2243,1604.9933
600890,中房股份,,,0.0142,25352.1127,0.0182,19780.2198
600891,秋林集团,2796.6584,0.1287,2.2987,156.6103,0.2056,1750.9728
600892,大晟文化,1.25,288.0,0.6905,521.3613,0.3268,1101.5912
600893,中航动力,0.7256,496.1411,0.1863,1932.3671,0.1362,2643.1718
600894,广日股份,4.6834,76.8672,0.9288,387.5969,0.4956,726.3923
600895,张江高科,0.8693,414.1263,0.0493,7302.2312,0.063,5714.2857
600896,览海投资,2.9025,124.031,3.0648,117.4628,0.5371,670.2662
600897,厦门空港,0.9024,398.9362,6.1472,58.5632,0.5046,713.4364
600898,三联商社,15.1926,23.6957,3.8178,94.2951,0.4332,831.0249
600900,长江电力,0.6574,547.6118,3.1735,113.4394,0.2148,1675.9777
600958,东方证券,,,,,,
600960,渤海活塞,0.9851,365.4451,0.7624,472.1931,0.1638,2197.8022
600961,株冶集团,8.311,43.3161,0.9264,388.601,0.5993,600.7008
600962,国投中鲁,1.8779,191.7035,0.3051,1179.941,0.2165,1662.8176
600963,岳阳林纸,1.5222,236.4998,0.2565,1403.5088,0.1534,2346.8057
600965,福成股份,2.0385,176.6004,0.7312,492.3414,0.4799,750.1563
600966,博汇纸业,2.4815,145.0735,1.0598,339.6867,0.3328,1081.7308
600967,北方创业,1.4124,254.8853,0.7114,506.0444,0.3081,1168.4518
600969,郴电国际,3.1513,114.2386,8.4821,42.4423,0.409,880.1956
600970,中材国际,2.8366,126.9125,1.1563,311.3379,0.1721,2091.8071
600971,恒源煤电,2.6444,136.1367,3.946,91.2316,0.4843,743.3409
600973,宝胜股份,0.5182,694.7125,2.2605,159.2568,0.327,1100.9174
600975,新五丰,8.9704,40.132,1.185,303.7975,0.377,954.9072
600976,健民集团,2.1162,170.1162,1.4828,242.7839,0.2879,1250.4342
600978,宜华生活,0.6089,591.2301,0.5946,605.449,0.188,1914.8936
600979,广安爱众,4.4528,80.848,4.3229,83.2774,0.6539,550.5429
600980,北矿科技,0.4638,776.1966,0.2183,1649.1067,0.0847,4250.2952
600981,汇鸿集团,3.1637,113.7908,1.5381,234.055,0.693,519.4805
600982,宁波热电,3.7336,96.4217,7.2561,49.6134,0.8933,403.0001
600983,惠而浦,4.9601,72.5792,0.7962,452.1477,0.4131,871.4597
600984,建设机械,0.9725,370.1799,0.9802,367.272,0.426,845.0704
600985,雷鸣科化,1.5482,232.5281,1.5524,231.899,0.2663,1351.8588
600986,科达股份,0.2158,1668.2113,0.3119,1154.2161,0.0548,6569.3431
600987,航民股份,3.0309,118.7766,2.8636,125.7159,0.5164,697.134
600988,赤峰黄金,0.0,,,,0.0,
600990,四创电子,0.5636,638.7509,0.2759,1304.8206,0.1676,2147.9714
600992,贵绳股份,2.2099,162.9033,0.7538,477.5803,0.2667,1349.8313
600993,马应龙,2.3369,154.0502,0.9574,376.0184,0.2209,1629.6967
600995,文山电力,8.6728,41.5091,31.6607,11.3706,0.9283,387.8057
600997,开滦股份,3.6049,99.8641,3.5861,100.3876,0.3832,939.4572
600999,招商证券,,,,,,
601001,大同煤业,6.6818,53.8777,1.8503,194.563,0.3967,907.4868
601002,晋亿实业,1.4252,252.5961,0.2957,1217.4501,0.2383,1510.7008
601003,柳钢股份,31.603,11.3913,1.5672,229.709,1.0687,336.8579
601005,*ST重钢,7.8851,45.6557,0.7015,513.186,0.4461,806.9939
601006,大秦铁路,4.3913,81.9803,3.3081,108.8238,0.6228,578.0347
601007,金陵饭店,6.5954,54.5835,1.4405,249.9132,0.2135,1686.1827
601008,连云港,1.365,263.7363,8.7549,41.1198,0.4468,805.7296
601009,南京银行,,,,,,
601088,中国神华,3.9773,90.5137,1.5314,235.079,0.3227,1115.5872
601099,太平洋,,,,,,
601101,昊华能源,,,,,,
601107,四川成渝,,,,,,
601111,中国国航,5.4055,66.5988,11.7385,30.6683,1.2192,295.2756
601139,深圳燃气,,,,,,
601158,重庆水务,,,,,,
601166,兴业银行,,,,,,
601168,西部矿业,3.2179,111.8742,1.4309,251.5899,0.1915,1879.8956
601169,北京银行,,,,,,
601179,中国西电,0.4728,761.4213,0.3361,1071.1098,0.1516,2374.6702
601186,中国铁建,1.0351,347.7925,1.8099,198.906,0.2708,1329.3944
601188,龙江交通,,,,,,
601200,上海环境,0.9478,379.827,1.8219,197.5959,0.0513,7017.5439
601238,广汽集团,1.7844,201.7485,2.3557,152.8208,0.1247,2886.9286
601318,中国平安,,,,,,
601328,交通银行,,,,,,
601333,广深铁路,6.5949,54.5876,11.6369,30.9361,1.2316,292.3027
601369,陕鼓动力,,,,,,
601390,中国中铁,1.3074,275.3557,0.8122,443.2406,0.3028,1188.9036
601398,工商银行,,,,,,
601518,吉林高速,,,,,,
601588,北辰实业,22.1626,16.2436,0.0488,7377.0492,0.0617,5834.684
601600,中国铝业,6.7657,53.2096,0.8349,431.1894,0.3431,1049.2568
601601,中国太保,,,,,,
601607,上海医药,1.6055,224.2292,2.7059,133.0426,0.7995,450.2814
601618,中国中冶,,,,,,
601628,中国人寿,,,,,,
601666,平煤股份,11.2622,31.9653,4.7668,75.5224,0.3698,973.4992
601668,中国建筑,1.3304,270.5953,0.5392,667.6558,0.2477,1453.371
601678,滨化股份,,,,,,
601688,华泰证券,,,,,,
601699,潞安环能,5.1635,69.7202,8.2698,43.5319,0.4937,729.1878
601727,上海电气,1.0302,349.4467,0.5023,716.7032,0.1991,1808.1366
601766,中国中车,1.1387,316.15,0.6748,533.4914,0.2327,1547.0563
601788,光大证券,,,,,,
601801,皖新传媒,,,,,,
601808,中海油服,1.2208,294.8886,2.6336,136.695,0.389,925.4499
601857,中国石油,11.2553,31.9849,1.2811,281.0085,0.7422,485.0445
601866,中远海发,2.1487,167.5432,10.9463,32.8878,0.3193,1127.4663
601872,招商轮船,7.2408,49.7183,6.9466,51.8239,0.0979,3677.2217
601877,正泰电器,,,,,,
601880,大连港,2.7265,132.0374,10.9662,32.8281,0.2382,1511.335
601888,中国国旅,,,,,,
601898,中煤能源,2.1554,167.0224,1.3222,272.2735,0.1919,1875.9771
601899,紫金矿业,12.2641,29.354,2.3037,156.2703,0.5922,607.9027
601918,新集能源,3.515,102.4182,1.736,207.3733,0.4368,824.1758
601919,中远海控,2.1121,170.4465,7.637,47.1389,0.2398,1501.251
601939,建设银行,,,,,,
601958,金钼股份,3.0397,118.4327,0.5556,647.9482,0.0459,7843.1373
601988,中国银行,,,,,,
601989,中国重工,,,,,,
601991,大唐发电,1.9825,181.5889,3.5376,101.7639,0.5564,647.0165
601998,中信银行,,,,,,
601999,出版传媒,1.0244,351.4252,0.5457,659.7031,0.2056,1750.9728
