code,name,mbrg,nprg,nav,targ,epsg,seg
000850,华茂股份,-2.592,-87.4351,37.1245,28.3633,-77.5,40.568
000851,高鸿股份,4.8623,16.1977,3.8948,5.0344,38.1818,2.5249
000852,石化机械,207.3767,-31.4656,118.0856,221.4411,-94.4444,114.032
000856,冀东装备,-9.1976,,-44.1121,-8.4072,134.2105,-45.2191
000858,五粮液,3.0831,5.8147,9.9474,13.2254,5.8556,9.8871
000859,国风塑业,-16.885,-33.0627,5.4687,1.1187,0.0,0.6861
000860,顺鑫农业,1.6535,5.0795,6.1451,2.2791,-7.4396,6.2846
000861,海印股份,-13.8783,-27.3972,-1.4122,13.6083,-65.3846,-4.5678
000862,银星能源,-16.2183,-530.4878,-7.4074,-1.7451,-640.0,-6.9254
000863,三湘印象,-59.1203,-33.0034,-1.8671,17.0023,-42.1053,-0.3669
000868,安凯客车,-16.8176,-76.7209,0.6997,24.6356,100.0,3.471
000869,张裕A,11.8602,5.3766,10.7575,16.0676,4.8951,10.5789
000875,吉电股份,-9.4873,140.9438,4.2405,12.5745,57.4219,3.2108
000876,新希望,-12.1301,13.249,10.2657,5.4366,-2.7523,9.4833
000877,天山股份,-22.8762,-362.8549,-8.0451,-5.0734,-305.7241,-5.877
000878,云南铜业,-9.2123,-50.2686,-7.3069,-6.2796,-64.0,-4.9614
000880,潍柴重机,-20.844,-33.6924,2.5165,-2.4215,-35.2941,2.4474
000881,中广核技,3.4714,-1342.8819,-58.0893,-18.4144,-1204.1667,-49.5591
000882,华联股份,-20.536,197.5621,-0.6271,2.5652,197.006,2.763
000883,湖北能源,-2.545,25.3275,55.9316,27.6594,38.0952,49.8747
000885,同力水泥,-17.9308,-65.6445,3.7243,23.0671,-79.6356,0.9208
000886,海南高速,-29.1714,-549.5886,-8.2006,-4.3217,-549.0196,-8.232
000887,中鼎股份,29.8181,27.6123,23.6404,37.6847,23.0769,25.0043
000888,峨眉山A,7.2295,1.5533,7.9455,11.9445,-48.2274,8.4389
000889,茂业通信,15.4095,55.6602,6.5892,20.7216,15.0979,6.8187
000890,法尔胜,-8.0892,10.1864,0.9241,-4.2212,6.5693,0.5287
000892,欢瑞世纪,,,43.7457,182.2239,-153.4483,43.7457
000893,东凌国际,-12.8859,,758.3611,-21.1742,-107.7586,745.1571
000895,双汇发展,-2.1863,4.7683,8.1031,4.1034,-29.7745,8.3157
000897,津滨发展,-59.3028,-194.8047,-16.8245,-8.8443,-1936.5079,-12.5099
000898,鞍钢股份,-28.7483,-597.8355,-9.368,-2.9521,-596.0938,-9.4554
000899,赣能股份,-4.3615,48.1514,24.1341,0.3893,48.3333,24.6649
000900,现代投资,50.439,37.8254,6.8551,7.9444,36.5854,7.2751
000901,航天科技,19.3416,74.3757,4.8747,0.1038,33.3333,3.465
000902,新洋丰,15.1679,32.1604,71.3354,34.4066,8.2569,71.4865
000903,云内动力,16.9677,10.5013,3.6704,10.6269,-5.9829,3.6937
000905,厦门港务,-3.2147,-10.6872,8.4008,1.4951,-9.2593,9.218
000906,浙商中拓,-4.8339,-1.4915,22.957,10.0694,13.6364,45.2486
000908,景峰医药,25.6259,43.8107,126.1927,79.8856,-25.4545,121.5334
000909,数源科技,49.966,-44.8729,-0.3332,-14.0423,-16.6667,1.3729
000910,大亚圣象,-9.0403,42.5437,-21.3636,-20.9247,93.5484,-12.1126
000911,南宁糖业,16.545,,37.6241,25.7967,-119.0,49.315
000912,泸天化,-24.3719,,-36.013,-34.4601,-101.5999,-1.4613
000913,*ST钱江,-10.9995,,-3.1164,-5.668,-32.5581,-3.5391
000915,山大华特,-10.2616,-32.3106,13.3122,6.4586,-29.7521,13.893
000916,华北高速,31.5046,-38.1498,3.2377,-0.5513,-40.2971,2.928
000917,电广传媒,9.3439,22.2764,13.1221,27.7618,17.3913,9.864
000918,嘉凯城,-51.9975,,-44.8318,-5.5518,-6290.4762,-53.853
000919,金陵药业,16.2137,6.8695,6.3086,6.2956,5.547,5.3209
000920,南方汇通,-56.1328,-49.7922,-1.3906,6.4277,-53.4884,-4.0554
000921,海信科龙,-11.5428,-23.5041,13.5317,7.7338,-14.0,16.9344
000922,*ST佳电,-26.6589,-8009.964,-19.2891,-17.8589,-7900.0,-19.2891
000923,河北宣工,4.6182,,-6.2777,-0.2998,-101.0989,-6.2777
000925,众合科技,3.821,36.9104,31.8495,21.1991,175.0,31.2167
000926,福星股份,20.0768,-14.3681,34.2238,36.8898,-33.3333,30.0465
000927,一汽夏利,5.3417,,1.1095,-13.2246,-101.0864,1.203
000928,中钢国际,-11.8435,154.7514,19.3006,25.5506,114.1979,19.6424
000929,兰州黄河,-11.7935,-26.4854,7.0089,4.292,-11.6595,10.04
000930,中粮生化,-9.7287,-4832.2099,-49.2958,-17.7149,-4072.973,-50.3067
000931,中关村,-64.4708,1018.3526,25.9921,10.1833,997.549,28.0736
000932,华菱钢铁,-25.5293,-2842.3912,-27.3859,4.6625,-4072.4696,-28.8245
000933,*ST神火,-26.7404,,-17.3774,-1.3652,356.2468,-23.3206
000935,四川双马,-1.0961,-163.7142,-3.9936,15.8101,-420.0,28.717
000936,华西股份,-2.5781,43.3014,24.1914,12.0748,37.5,25.0252
000937,冀中能源,-31.3298,,-3.8461,-2.4337,916.3265,-0.0613
000938,紫光股份,19.7847,17.6051,28.1049,34.553,20.7856,34.0058
000939,凯迪生态,22.7102,70.2986,135.5836,131.9465,27.2727,165.9575
000948,南天信息,16.9128,100.4177,1.1011,0.0529,56.875,0.7888
000949,新乡化纤,7.9363,52.6128,4.4578,11.4041,33.004,4.4728
000950,*ST建峰,12.0509,,-17.4281,-10.8932,1.6667,-17.5013
000951,中国重汽,-18.8649,-39.4189,4.5094,1.5976,-35.9223,3.4591
000952,广济药业,15.3332,,1.665,2.4172,-109.5512,2.8143
000953,*ST河化,12.1756,-700.0433,-54.8333,-11.5405,-700.495,-54.8333
000955,欣龙控股,16.6722,-1746.0334,-6.8812,9.1062,-1804.5455,-8.4785
000957,中通客车,96.9551,37.6163,99.9492,66.9962,35.0427,100.9022
000958,东方能源,229.2099,126.2416,179.3262,142.0849,102.5,172.8415
000959,首钢股份,-25.6075,,-3.8346,8.1112,-1921.1864,-1.0302
000960,锡业股份,18.9241,-4845.6766,22.2732,22.2133,-4557.6667,9.1257
000961,中南建设,-6.1602,-52.8506,2.671,14.174,-63.4146,2.5234
000962,东方钽业,-55.9238,,-30.2757,-22.934,89.2497,-30.3605
000963,华东医药,14.6722,22.2125,28.7734,26.7562,45.4023,31.0559
000965,天保基建,-17.3012,-29.5237,3.6593,28.8882,-36.6667,3.6593
000966,长源电力,-7.1948,20.692,35.9926,-7.7994,37.9576,41.0732
000967,盈峰环境,0.7794,56.5072,135.8732,115.0081,45.4545,142.0632
000968,*ST煤气,-3.9884,,-74.3703,-18.9664,57.3996,-88.2178
000969,安泰科技,-9.554,,3.1299,7.6829,-146.1154,5.0517
000970,中科三环,-9.8522,-4.1606,4.8088,-1.2131,-7.1429,4.9645
000971,高升控股,199.6972,-36.5627,6728.7543,1281.4278,-50.0,6728.7543
000972,中基健康,63.8537,-154.6943,34.2488,33.4251,-528.7671,31.5077
000973,佛塑科技,5.6907,12.4506,4.5889,-6.4162,12.5,3.7622
000975,银泰资源,0.6553,-7.966,-0.0624,-0.7294,-8.2665,-0.3507
000976,春晖股份,-36.6663,,6.8653,6.0378,-108.3333,6.9713
000977,浪潮信息,38.5453,31.9471,21.6861,31.4497,-34.5589,21.2642
000978,桂林旅游,-49.5654,-45.0225,-0.0773,-6.8375,-27.193,0.9341
000979,中弘股份,-48.0831,-0.6363,3.8247,12.5404,-60.0,4.1794
000980,金马股份,46.2925,43.9334,2.9612,17.1786,37.5,2.9625
000981,银亿股份,33.9871,-27.7705,8.5921,-6.7403,-71.831,8.9157
000982,中银绒业,2.371,-1079.461,-20.2913,6.7194,-1060.0,-20.3094
000983,西山煤电,-23.5032,-39.8211,1.4804,8.37,-48.3276,1.2699
000985,大庆华科,-44.5067,-219.4957,-3.9474,-4.3459,-221.0428,-3.9474
000987,越秀金控,-16.604,-12.8155,2.279,-3.6752,-12.3288,2.2811
000988,华工科技,11.3127,-10.5779,4.3603,6.7006,-10.5263,4.513
000989,九芝堂,-37.9861,91.5195,135.3895,108.01,24.0964,135.4838
000990,诚志股份,0.7878,92.2919,11.9869,25.6956,36.2445,4.9431
000993,闽东电力,-21.5032,-26.8124,0.9525,-11.315,-14.2857,1.5467
000995,*ST皇台,82.5095,,4.9842,8.1699,-104.5455,4.9842
000996,中国中期,1.9679,3.0979,1.6634,3.5422,3.632,1.705
000997,新大陆,36.2261,21.7319,19.763,29.2614,-31.4815,17.0969
000998,隆平高科,11.5896,43.4532,21.4544,22.3748,34.8376,23.0188
000999,华润三九,8.57,18.8927,9.7008,12.6745,20.7547,12.008
001696,宗申动力,1.9607,4.2684,11.1612,12.1341,0.8788,10.64
001896,豫能控股,8.9266,32.589,19.0023,8.1857,51.2009,16.8368
001979,招商蛇口,8.2146,22.1812,36.925,25.3386,,177.3497
002001,新和成,-8.2048,-51.7554,0.5433,6.5817,-50.0,0.4737
002002,鸿达兴业,14.7582,55.5899,48.0173,19.309,40.7717,46.7776
002003,伟星股份,1.3572,6.0003,3.2098,1.0332,-12.8571,3.2003
002004,华邦健康,26.8687,47.27,81.6215,45.2696,-49.2537,70.7973
002005,德豪润达,8.4632,5.7836,1.7572,3.8299,30.2752,-0.5487
002006,精功科技,-27.7794,45.759,2.909,-6.2776,0.0,2.0596
002007,华兰生物,18.3577,8.0537,6.833,6.6812,9.3676,7.5114
002008,大族激光,0.3908,4.1408,13.7031,5.3679,5.9701,14.9217
002009,天奇股份,22.0992,29.2958,25.1275,17.9557,-10.0,22.4329
002010,传化智联,6.1707,114.8597,415.6543,230.9271,-54.5455,489.876
002011,盾安环境,-11.2489,-35.6373,5.6594,-0.4316,-33.3333,5.9969
002012,凯恩股份,-4.3158,-44.7752,0.3388,2.3997,-55.5556,1.6482
002013,中航机电,-3.0949,25.0699,12.7225,6.9017,0.0,11.0615
002014,永新股份,6.9175,18.7618,4.6171,5.7077,17.0213,4.4414
002015,霞客环保,-65.975,,,-24.2206,-106.25,-150.1397
002016,世荣兆业,220.3915,790.1749,-1.4341,11.3327,258.3333,8.7203
002017,东信和平,11.8357,19.5656,8.9593,-1.8857,-7.1572,8.2009
002018,华信国际,47.3593,83.9839,13.1713,77.5985,44.4444,7.3853
002019,亿帆医药,44.5076,52.1242,13.2533,36.3466,-5.7471,12.3389
002020,京新药业,14.5853,55.6002,61.6332,42.3911,46.0957,58.5142
002021,中捷资源,-35.2779,-4630.7062,-33.2785,-59.6728,-12500.0,-28.8345
002022,科华生物,-5.0992,-30.0767,36.1255,44.9618,-29.7926,33.2056
002023,海特高新,-14.6023,-83.2069,117.7271,53.8206,-87.234,97.4227
002024,苏宁云商,24.4409,-8.0465,8.0857,7.1562,0.0,4.1005
002025,航天电器,16.7729,21.6307,9.294,14.1305,-12.9032,9.9929
002026,山东威达,2.7261,-19.166,3.9952,1.777,-32.3529,3.9952
002027,分众传媒,2075.0779,51267.4479,856.0008,2016.1562,37650.0,828.28
002028,思源电气,8.8828,-14.9474,9.1692,13.9507,-17.5676,9.9919
002029,七匹狼,3.9913,-4.8601,3.7809,6.967,-5.2632,4.2901
002030,达安基因,35.7395,-25.7645,112.0735,91.2808,-46.4286,55.8355
002031,巨轮智能,-7.4558,-15.2112,7.2026,9.6878,-45.2514,3.5586
002032,苏泊尔,14.4215,28.9647,17.0822,11.4938,30.1471,16.7113
002033,丽江旅游,5.824,3.4305,6.5835,4.8434,-28.811,8.0795
002034,美欣达,-17.3016,,-6.4461,-36.9633,-335.0,9.2675
002035,华帝股份,-12.0574,-25.064,4.5879,5.2186,-25.641,4.3826
002036,联创电子,253.7486,1010.5112,98.9005,214.2387,650.0,131.5683
002037,久联发展,-19.0019,-66.5146,2.2034,6.8803,-62.6866,1.6846
002038,双鹭药业,-6.9515,-17.6635,13.5823,13.3336,-44.7632,13.6567
002039,黔源电力,25.7471,23.9446,10.2765,-2.0376,22.1819,12.4686
002040,南京港,5.2523,1.0326,4.4554,3.3535,6.0096,5.0007
002041,登海种业,3.4249,-0.1009,11.2006,6.9659,-58.9302,13.3651
002042,华孚色纺,10.9398,103.0716,7.9622,6.0573,100.0,7.7715
002043,兔宝宝,16.6292,123.5394,11.3226,7.1958,122.2222,11.7224
002044,美年健康,201.9334,534.5933,623.3729,555.4888,13.6364,689.1542
002045,国光电器,10.7054,-51.666,1.004,12.0046,-45.4545,1.3395
002046,轴研科技,-17.2114,-1298.1636,-11.5458,-2.0745,-966.6667,-11.2113
002047,宝鹰股份,27.3331,38.0479,19.3888,40.2163,22.7273,17.2905
002048,宁波华翔,12.592,-42.3114,17.0287,22.5183,-69.697,8.0907
002049,紫光国芯,15.0229,9.4164,11.7889,18.3227,10.2273,9.8895
002050,三花智控,5.7849,24.4624,31.9947,14.5111,-46.0317,31.69
002051,中工国际,-14.8217,27.5756,10.8094,10.8402,20.354,12.2229
002052,同洲电子,-35.8194,,82.3703,2.7315,-116.3934,82.3703
002053,云南能投,-11.2875,235.0561,100.9554,5.3809,63.7487,108.2542
002054,德美化工,92.962,187.0682,9.5325,-4.1261,143.3333,11.7692
002055,得润电子,15.2918,-30.7444,23.2986,60.1583,-18.327,24.1944
002056,横店东磁,7.8905,-15.3,7.3859,7.4578,-15.0538,7.3856
002057,中钢天源,-12.2747,-16.1964,2.9547,-0.9407,-15.8487,2.9798
002058,威尔泰,-20.5958,-326.3629,-8.3503,-5.5543,-300.0,-7.1297
002059,云南旅游,51.5171,40.6912,5.3306,4.2752,-44.4282,5.3421
002060,粤水电,11.3842,10.3284,4.0899,15.759,10.4039,4.3552
002061,江山化工,4.2642,,-17.2334,-9.0872,14.2857,-17.2334
002062,宏润建设,6.7017,6.9967,3.0425,7.1141,3.1154,6.2305
002063,远光软件,11.9765,-38.137,6.476,6.2635,-50.8725,5.4377
002064,华峰氨纶,7.8688,-38.1191,6.7473,21.4843,-71.6981,6.7473
002065,东华软件,8.8641,9.6593,36.7923,40.7972,5.7465,35.2404
002066,瑞泰科技,-11.6795,-216.193,-9.0256,7.7605,-1293.4483,-17.7798
002067,景兴纸业,2.2814,-34.571,0.0717,-1.5825,0.0,0.4011
002068,黑猫股份,-22.5881,-80.2478,38.3649,-6.8729,-85.0,41.3646
002069,獐子岛,2.4254,,-21.475,-8.0532,-79.5449,-21.7804
002070,众和股份,-45.3241,-2084.5835,-16.4696,-7.8373,-1200.4762,-17.1641
002071,长城影视,95.6506,40.6041,29.5409,111.5067,2.3256,13.2584
002072,凯瑞德,-91.496,-2405.9925,-56.5082,-35.7481,-2415.3846,-56.5082
002073,软控股份,-14.6894,3.6196,27.4783,2.1749,3.8462,22.5205
002074,国轩高科,210.0482,1137.4456,478.6269,426.9541,433.3333,509.2722
002075,沙钢股份,-28.6254,-286.282,-3.7128,-8.2293,-265.9193,-3.4285
002076,雪莱特,81.4207,210.5344,139.2154,134.1872,72.1451,139.285
002077,大港股份,-29.914,-283.4554,68.0972,-4.0061,-133.3333,82.9838
002078,太阳纸业,3.5116,38.057,26.9325,21.0185,35.0,28.8614
002079,苏州固锝,-11.9473,-48.3063,0.2852,0.4243,-46.5517,0.6109
002080,中材科技,31.7132,94.9658,12.4346,-0.717,97.3193,12.0147
002081,金螳螂,-9.8339,-15.4124,19.3879,14.2672,-14.9533,20.0631
002082,栋梁新材,1.0523,-39.6262,3.9074,4.271,-42.2222,3.9763
002083,孚日股份,-7.508,316.0559,7.9234,-1.408,325.0,7.9604
002084,海鸥卫浴,3.9356,5.8063,38.7982,9.1468,10.2,39.8114
002085,万丰奥威,53.2232,72.2944,95.636,74.7523,-16.9643,109.5194
002086,东方海洋,11.5965,15.452,97.4884,42.3759,16.1196,99.4504
002087,新野纺织,-10.3767,41.5931,5.3442,11.2431,38.7692,5.3442
002088,鲁阳节能,-3.819,-26.6798,2.1772,6.5051,-26.4706,2.1772
002089,新海宜,52.501,7.5758,6.9496,37.8707,-23.0769,6.8378
002090,金智科技,5.2844,20.3356,51.4441,60.206,14.2912,49.0301
002091,江苏国泰,20.3199,15.2643,13.174,30.3401,17.5439,13.6526
002092,中泰化学,36.5596,-47.2336,16.919,16.9091,-97.8175,16.8028
002093,国脉科技,8.0862,-14.3246,2.9569,18.111,-23.1379,2.8767
002094,青岛金王,20.7091,129.9348,27.0609,56.2465,86.6667,20.8356
002095,生意宝,10.2994,-47.0525,1.7929,0.4387,-56.25,1.5674
002096,南岭民爆,22.744,-42.675,13.7058,19.4809,-45.283,14.2463
002097,山河智能,-20.8404,-982.8826,-0.6612,-1.7208,-370.6294,-1.5319
002098,浔兴股份,-0.7675,-7.9718,51.5999,7.2336,-53.56,51.5999
002099,海翔药业,86.8265,1040.8954,12.3961,15.9167,407.1429,12.5987
002100,天康生物,3.8027,21.4123,27.5472,26.3745,-43.75,27.1221
002101,广东鸿图,1.9788,9.1042,7.9347,8.1885,8.0645,7.9347
002102,冠福股份,-29.761,5882.687,41.3777,9.1716,2600.0,41.056
002103,广博股份,60.5777,759.403,117.2027,83.6786,675.0,119.1084
002104,恒宝股份,17.4039,28.0572,25.3046,21.3018,29.2683,24.4395
002105,信隆健康,-14.9011,,-12.74,-10.8974,-1093.3333,-13.48
002106,莱宝高科,3.4366,-3653.3384,-15.1157,-17.0387,-4350.0,-15.0629
002107,沃华医药,48.7192,124.1665,-13.3734,-0.0614,-9.0909,-24.6084
002108,沧州明珠,4.0814,27.2367,10.1295,-3.3197,-28.5714,12.2572
002109,兴化股份,-9.6534,,-11.6665,-8.5825,-10.5476,-11.7424
002110,三钢闽光,-30.4088,-3006.2842,-36.4086,-11.3569,-3000.0,-36.4086
002111,威海广泰,30.3403,60.2933,63.1776,33.2461,38.8889,59.1226
002112,三变科技,0.5042,-39.0289,0.7106,10.2163,-37.5,1.6037
002113,天润数娱,-1.6635,-784.2965,-4.1073,-6.6474,-842.0,-4.1073
002114,罗平锌电,41.2785,-26.3795,2.5245,14.5891,-30.0,2.6301
002115,三维通信,-4.3749,29.7657,1.0062,1.6289,36.2832,2.3197
002116,中国海诚,-14.2073,14.4669,24.3351,8.8138,-13.8462,24.3351
002117,东港股份,13.086,24.8801,8.7518,11.2355,28.2609,8.5006
002118,紫鑫药业,-18.3643,-16.4356,0.9909,23.3364,-11.1111,1.01
002119,康强电子,-23.1543,-808.7829,-7.1278,-8.8718,-2900.0,-8.0673
002120,韵达股份,5.1915,-25.0335,3.0986,13.2569,-41.0714,3.909
002121,科陆电子,15.697,56.6269,64.9983,120.6062,38.3086,60.2697
002122,天马股份,-3.5434,51.2608,0.2919,0.7959,33.3333,0.3868
002123,梦网荣信,94.4882,,166.0674,108.7813,-131.3725,169.6017
002124,天邦股份,-17.7485,295.8249,81.5089,4.3903,218.75,96.4853
002125,湘潭电化,-6.6139,,237.9515,70.383,-115.9091,292.2226
002126,银轮股份,12.7328,30.3762,35.2385,11.6621,23.913,36.6952
002127,南极电商,-75.261,1344.4203,164.9105,48.7085,2850.0,178.4033
002128,露天煤业,-10.6691,-14.3836,5.2938,1.0349,-13.1579,5.3363
002129,中环股份,5.6585,61.5683,53.8461,48.8631,-39.4847,55.7415
002130,沃尔核材,-0.4766,316.5098,42.3267,38.1516,316.6667,43.1824
002131,利欧股份,52.812,12.5977,177.8038,99.9336,-60.4167,185.6556
002132,恒星科技,-7.5017,-12.5175,51.4807,-17.6893,-28.5714,49.884
002133,广宇集团,2.1412,-138.6557,-4.3574,2.0247,-138.0952,-4.4236
002134,天津普林,-26.2521,-601.7532,-8.4648,-11.9751,-600.0,-8.4564
002135,东南网架,22.9289,-43.8102,27.2327,19.0233,-44.4444,27.8491
002136,安纳达,-20.7181,-4277.1647,-22.287,-9.0696,-4214.5695,-22.4691
002137,麦达数字,-23.4908,50.1619,78.9322,100.7837,26.045,79.5565
002138,顺络电子,13.4833,24.011,13.8435,17.8211,-40.0,13.9392
002139,拓邦股份,29.6303,25.0424,74.0446,65.5891,13.3333,74.8982
002140,东华科技,7.4733,-31.6527,7.5645,-19.9322,-32.2034,7.5528
002141,贤丰控股,-17.2529,86.6055,2.0226,-7.4001,208.1301,2.3009
002142,宁波银行,,16.5573,32.0016,29.2995,-11.1111,32.0035
002143,印纪传媒,-23.5338,21.3281,61.8516,31.6085,8.3333,50.5324
002144,宏达高科,-3.3876,6.2476,-0.8573,-5.48,7.5758,-0.8082
002145,中核钛白,-6.0546,-465.7062,48.8647,23.313,-485.7143,48.8647
002146,荣盛发展,1.3538,-25.5627,42.2595,35.7282,-62.5731,48.5901
002147,新光圆成,-39.4679,-291.0127,-0.3667,-11.7205,62.5,0.4111
002148,北纬通信,-14.946,-266.022,-1.6926,-3.336,-216.6667,-1.6196
002149,西部材料,-19.7286,-547.5848,-8.8878,-1.0417,-2633.3333,-13.1726
002150,通润装备,-5.3623,15.9481,7.7802,1.1975,17.3913,7.129
002151,北斗星通,16.1207,-6.8639,108.592,100.2908,46.1538,124.8567
002152,广电运通,26.0487,12.2528,10.0803,15.8913,11.1111,8.7448
002153,石基信息,-9.1218,-5.6413,143.76,113.3165,-5.6452,145.5549
002154,报喜鸟,-1.4528,-25.4547,2.5938,4.2467,-60.8696,2.5938
002155,湖南黄金,1.9681,-84.4681,6.5923,17.2689,-76.9231,6.8825
002156,通富微电,11.0594,21.9334,58.1901,64.6487,8.3684,58.1901
002157,正邦科技,-0.4082,736.2649,46.6841,33.5281,550.0,55.7762
002158,汉钟精机,-10.1706,-14.5269,90.2883,80.297,-19.9626,90.2883
002159,三特索道,10.9608,,4.6563,7.0603,-203.3333,4.7009
002160,常铝股份,17.2777,453.4288,161.5893,65.2082,233.3333,161.5893
002161,远望谷,-20.9945,-80.2833,7.3931,8.9066,-67.7419,10.4277
002162,悦心健康,-19.067,0.5451,0.3797,-3.6497,-33.3333,1.4895
002163,中航三鑫,-1.6774,,-29.3232,-3.7225,-1550.0,-24.3424
002164,宁波东力,-1.3387,-53.1513,-2.9968,-0.4432,-40.0,-3.0028
002165,红宝丽,-14.2191,8.6969,5.5385,0.4101,11.7647,5.5617
002166,莱茵生物,-22.0975,81.04,232.8893,35.2832,-46.875,233.1023
002167,东方锆业,-33.1165,-6153.247,-26.7036,-8.3442,-4600.0,-21.3524
002168,深圳惠程,-33.1514,,-8.1094,-12.6426,-241.6667,11.2156
002169,智光电气,115.1647,177.9577,87.4288,92.5097,125.5265,92.7788
002170,芭田股份,-8.085,-14.8918,20.8774,25.1083,-15.9195,21.2222
002171,楚江新材,-2.5712,35.6304,50.1743,34.5036,38.4615,51.6041
002172,澳洋科技,29.9408,,73.7884,53.6789,-202.8947,96.8776
002173,*ST创疗,-25.2407,,-13.6328,3.0998,540.0,-13.6328
002174,游族网络,81.9351,23.8965,144.1829,112.6282,11.3772,141.9337
002175,东方网络,66.4938,206.3126,12.5015,78.2729,41.7636,6.6475
002176,江特电机,12.5486,-21.8411,48.736,195.9534,-62.5,27.6818
002177,御银股份,12.894,-47.3919,2.7577,24.8303,-48.0969,2.7577
002178,延华智能,35.4748,85.4349,58.7248,55.7886,-6.25,52.1677
002179,中航光电,35.3441,61.1319,17.4906,19.6087,28.7671,18.754
002180,艾派克,327.3001,40.8639,233.4879,364.361,-11.8644,236.519
002181,粤传媒,-20.1291,-293.4003,-10.6683,-10.5838,-217.9219,-10.7161
002182,云海金属,-3.2036,28.0063,-0.3709,7.6939,8.9583,0.2406
002183,怡亚通,80.5983,44.7753,69.5316,50.1578,50.0,59.2292
002184,海得控制,12.8161,36.1709,5.644,25.2405,40.4365,5.8391
002185,华天科技,17.1998,7.3763,109.3662,70.0006,0.4684,93.1148
002186,全聚德,0.389,3.1469,5.7102,7.8782,0.1885,5.2648
002187,广百股份,-4.1355,5.1883,5.8564,2.2221,4.2857,6.198
002188,巴士在线,57.7082,,560.4122,566.0529,-146.1538,563.2174
002189,利达光电,13.1082,14.4482,13.2992,11.5537,14.2857,2.428
002190,成飞集成,76.7132,282.6246,18.6268,38.5024,116.6667,4.1755
002191,劲嘉股份,17.08,30.4345,20.986,13.2285,-37.8971,19.5922
002192,融捷股份,-51.1317,,144.1978,3.3299,-110.3448,159.9301
002193,山东如意,2.4752,,2.248,2.6805,-1200.0,2.248
002194,武汉凡谷,-0.0664,-45.0842,0.9612,-2.1632,-48.0,0.9612
002195,二三四五,124.7286,267.8351,9.1773,12.4122,-30.4348,9.4131
002196,方正电机,27.6219,462.0223,174.5483,117.1223,371.4286,174.4164
002197,证通电子,16.6615,30.3632,10.4184,51.9101,-20.8333,6.716
002198,嘉应制药,-15.9088,-9.9099,7.6858,1.228,-9.9242,7.6858
002199,东晶电子,9.1509,,-38.4164,-19.3132,52.7027,-38.2901
002200,云投生态,15.3795,63.7399,4.1897,19.4105,100.0,1.2937
002201,九鼎新材,-7.5087,43.239,105.2212,29.9641,40.0,105.6829
002202,金风科技,69.8019,55.1319,14.2089,14.8438,54.9632,13.5
002203,海亮股份,12.6813,5.9189,27.4796,12.2104,-6.4063,17.5267
002204,大连重工,-13.2517,0.5429,0.2701,-8.277,0.0,0.5102
002205,国统股份,-51.0877,-201.1799,-7.8548,-4.6743,-178.6738,-7.5631
002206,海利得,-7.2239,36.7183,3.9401,8.9938,37.5,3.825
002207,准油股份,-31.6864,-1959.806,-25.9602,-3.4282,-2025.0,-25.9602
002208,合肥城建,6.8611,-48.9867,9.6088,15.6167,-46.2963,3.9934
002209,达意隆,-15.6327,-3.2601,1.6211,6.4168,-6.2857,1.6211
002210,飞马国际,48.3145,18.3998,200.2956,20.6263,-29.7297,198.0741
002211,宏达新材,-13.2522,-527.4831,-7.0739,-18.2627,-566.6667,-7.3841
002212,南洋股份,1.0004,8.8626,2.7307,4.8737,10.0,2.7307
002213,特尔佳,-28.0538,-23.0778,2.2895,-5.4814,-28.5714,2.2895
002214,大立科技,-10.81,-36.5613,2.2168,11.4256,-69.5652,2.2465
