code,name,mbrg,nprg,nav,targ,epsg,seg
600496,精工钢构,11.6735,106.4298,18.877,8.3108,103.204,19.3668
600497,驰宏锌锗,5.6064,9.5221,3.9694,32.9595,12.3223,4.3236
600498,烽火通信,9.2182,-12.8806,10.2685,8.8728,7.6923,9.8535
600499,科达洁能,10.2805,6.0166,34.0856,29.1698,3.75,19.9117
600500,中化国际,68.9256,5.032,-6.3538,15.8937,4.5455,-0.0781
600501,航天晨光,21.6398,33.3312,3.9972,13.7351,47.0588,3.9551
600502,安徽水利,134.5196,424.8031,72.7565,43.2401,460.0,47.1623
600503,华丽家族,-53.2349,5424.9409,55.7781,65.069,6500.0,73.9255
600505,西昌电力,37.1352,4853.3372,64.4683,-8.7645,4137.1429,68.7565
600506,香梨股份,-14.7306,,1.1718,-6.3227,-6.5217,1.1718
600507,方大特钢,1.7402,56.3197,39.4468,25.3811,-17.3913,18.4692
600508,上海能源,-6.1653,-1.0099,27.8244,8.0444,2.5,26.0541
600509,天富能源,6.706,121.8759,6.5397,13.9072,125.0,6.6757
600510,黑牡丹,-33.4112,29.3606,8.6933,56.8755,37.5,8.465
600511,国药股份,16.1704,-10.4546,21.7287,10.9313,-11.7889,22.5388
600512,腾达建设,-25.7107,-19.7263,2.2832,5.3583,-59.2593,2.5021
600513,联环药业,2.2135,10.0179,5.187,8.5502,-18.1818,5.2719
600515,海航基础,17.4959,,,2.0428,225.0,-276.1621
600516,方大炭素,55.3081,324.3637,16.6789,19.868,334.5161,18.8749
600517,置信电气,-7.8546,-47.7989,8.3145,16.8378,-41.8605,9.0751
600518,康美药业,98.8481,41.4243,93.6204,95.0235,9.0,93.6204
600519,贵州茅台,38.8395,48.1194,28.4118,42.7389,49.2537,28.9297
600520,*ST中发,37.4021,100.411,7.5629,13.1603,83.3333,3.0123
600521,华海药业,130.2664,87.2446,8.7312,11.5542,21.4286,10.2027
600522,中天科技,11.228,-21.954,14.318,24.0014,-20.2797,16.8863
600523,贵航股份,14.8162,138.4238,12.8302,12.9934,260.0,10.6572
600525,长园集团,43.6425,-8.3433,39.7555,63.1159,-57.4727,25.5725
600526,菲达环保,3.1308,-13.5885,-0.8254,0.2021,-25.0,-0.6243
600527,江南高纤,10.3957,38.0793,11.4551,2.1318,20.0,11.4385
600528,中铁工业,34.93,21.9459,20.8316,23.2767,18.1387,19.9064
600529,山东药玻,11.2542,-10.5261,9.0034,10.9173,-11.7647,8.9784
600530,交大昂立,2.2604,1.1369,45.9807,53.18,0.0,53.4046
600531,豫光金铅,110.9021,91.9224,74.8025,53.2584,43.75,72.9125
600532,宏达矿业,29.5762,,-21.7621,3.2483,100.0,-21.1415
600533,栖霞建设,-66.119,-72.3495,29.4125,10.583,-64.4195,33.8057
600535,天士力,38.1259,130.5564,60.673,29.0682,125.6914,65.0441
600536,中国软件,-27.2556,18.7844,-8.0946,-9.5556,500.0,24.9213
600537,亿晶光电,42.9595,,-4.7194,12.801,-66.6667,-6.8992
600538,国发股份,42.9567,-194.3399,1.9095,-26.1184,-200.0,2.4559
600539,ST狮头,-19.5974,73.1819,0.1756,-5.7413,100.0,0.1756
600540,新赛股份,-47.7011,54.2645,6.051,31.7976,-3.9427,5.9884
600543,莫高股份,20.3184,27.1899,4.4629,4.3785,27.1468,4.4629
600545,新疆城建,-26.9065,,12.5317,53.7849,426.3158,10.6267
600546,*ST山煤,44.1544,82.8207,27.1049,38.783,93.3333,30.7299
600547,山东黄金,32.5296,62.2814,41.3781,53.9259,-18.4211,32.9429
600548,深高速,13.4175,10.0752,6.1624,1.1725,10.3896,5.946
600549,厦门钨业,61.9253,23.557,8.7312,11.8532,46.6341,11.6239
600550,保变电气,-15.2123,1.8149,12.8147,1.041,-14.2857,13.8971
600551,时代出版,20.5895,29.7124,36.2445,40.1982,22.3571,35.8985
600552,凯盛科技,-7.7716,-17.6355,13.8507,21.5077,-64.2547,13.7556
600555,海航创新,1085.0573,35.4493,-8.7153,-3.3454,0.0,-10.1484
600556,ST慧球,-100.0,,,8.3741,-76.6667,-7.9705
600557,康缘药业,27.6081,8.639,15.107,40.0242,-15.3846,12.5962
600558,大西洋,5.2587,-35.4128,31.9263,3.806,-45.8955,36.0037
600559,老白干酒,59.1086,40.4999,7.8242,9.2242,37.5,7.8242
600560,金自天正,92.5047,46.0533,9.7578,19.4009,50.0,9.3105
600561,江西长运,21.5649,6.9003,12.3909,15.791,4.5455,13.4912
600562,国睿科技,31.4969,,9.2908,13.2124,-133.3333,8.1944
600563,法拉电子,23.2481,31.8244,15.9495,20.6526,36.3636,16.1678
600565,迪马股份,4.9266,-74.65,20.8514,32.1323,-50.0,4.3628
600566,济川药业,15.4654,37.2718,1.4878,0.8346,20.0,1.4864
600567,山鹰纸业,9.8568,-24.9939,7.4499,0.9479,-25.0,8.1842
600568,中珠医疗,208.0791,,12.428,55.3332,-166.6667,16.1891
600569,安阳钢铁,45.3041,21.299,1.4863,9.4623,42.623,1.0258
600570,恒生电子,47.8957,20.8407,17.2642,13.3069,-16.7726,22.3215
600571,信雅达,56.5146,120.1414,11.9529,-8.6662,17.3913,10.5502
600572,康恩贝,12.2549,220.2173,54.9196,32.9582,190.9091,60.1893
600573,惠泉啤酒,-0.9182,20.5581,1.3185,0.3197,40.8451,1.4138
600575,皖江物流,15229.2366,11746.3469,389.2351,1374.1359,7900.0,389.2351
600576,万家文化,-89.1668,,-3.7617,11.5624,-218.1818,-3.7605
600577,精达股份,56.8346,1.612,10.5268,26.3388,1.0309,8.9413
600578,京能电力,26.4996,-39.2754,51.4387,25.9747,-46.6667,48.8263
600579,天华院,34.8501,-226.2206,-169.9747,-3.4057,-250.0,-169.9747
600580,卧龙电气,13.5828,33.8988,82.8794,66.1227,26.4848,90.0888
600581,*ST八钢,29.9662,12.8994,16.6331,-1.4164,10.0,16.6331
600582,天地科技,27.801,21.6325,32.8171,22.7735,-19.2857,33.2471
600583,海油工程,-46.2154,-333.0674,-2.5316,4.4617,-266.6667,-2.5571
600584,长电科技,26.6966,3.5614,40.6176,6.2114,-12.4528,42.8115
600585,海螺水泥,53.4503,174.547,28.6366,26.0774,40.0,28.8712
600586,金晶科技,15.8029,18.8674,75.9619,30.2247,10.0,72.7824
600587,新华医疗,102.3024,260.107,12.611,36.3527,240.0,9.6392
600588,用友网络,36.5145,-572.0054,-3.4023,21.8931,-342.1053,-3.8377
600589,广东榕泰,1.863,-6.4192,6.7475,-0.2626,0.0,6.7849
600590,泰豪科技,7.9351,-38.2867,3.021,15.1662,-45.6522,0.6891
600592,龙溪股份,59.5305,35.9594,46.9819,57.7216,42.8571,48.2703
600593,大连圣亚,17.2074,,-1.0178,-1.4812,-9.0909,2.3534
600594,益佰制药,29.9086,8.8413,22.7193,21.2771,-28.4404,22.9509
600595,中孚实业,24.5987,-94.089,105.4503,67.1323,-82.5581,84.8228
600596,新安股份,6.4611,-49.6071,0.7195,8.7234,-76.1238,0.5693
600597,光明乳业,23.0467,23.9013,21.8093,46.7289,8.3333,10.4121
600598,北大荒,70.6775,14.6958,1.9231,36.3813,6.5574,1.8337
600599,熊猫金控,27.2454,24.9593,-3.8893,-5.2358,25.0,7.9947
600600,青岛啤酒,26.6679,39.4462,14.3252,17.9819,38.206,17.5241
600601,方正科技,-35.2618,-24.4789,41.3351,12.8446,-40.9326,42.3054
600602,云赛智联,8.7728,853.5188,15.4984,-2.2224,498.5915,13.9438
600603,广汇物流,,,,690.5908,-25.0,1.377
600604,市北高新,88.5897,,-38.6387,-12.24,2.7397,-38.0617
600605,汇通能源,41.011,13.6995,27.5995,25.4838,16.6667,27.5995
600606,绿地控股,-50.6866,12.9711,8.2848,20.5048,0.0,8.249
600608,*ST沪科,0.0507,,,-35.9874,-750.0,-35.9982
600609,金杯汽车,9.7287,-83.0524,56.2616,7.288,-87.9433,75.9227
600610,中毅达,53.8405,-81.3417,-10.7942,-13.9989,-85.0,-10.804
600611,大众交通,-16.3452,-13.9929,2.9732,1.1264,-8.9286,3.2946
600612,老凤祥,47.2832,81.7667,49.8662,30.7003,115.7033,78.8196
600613,神奇制药,79.9101,65.0771,6.1331,-0.1604,66.6667,6.2176
600614,鹏起科技,-9.7035,-36.4515,23.0395,18.3918,-35.4839,8.2083
600615,丰华股份,702.807,,43.7585,1.6092,-29.1667,43.7585
600616,金枫酒业,-0.7481,-9.2918,11.8035,18.0009,-23.8095,11.8035
600617,国新能源,-98.0736,-89.8261,,-44.6056,-75.0,10.2282
600618,氯碱化工,5.2028,849.2747,10.7062,0.3853,712.037,12.6312
600619,海立股份,47.3823,70.0799,11.5258,36.4684,71.4286,6.8288
600620,天宸股份,-18.4323,,8.5772,-24.8905,-10.1796,20.877
600621,华鑫股份,-26.2306,148.9008,11.4193,9.1765,130.3704,12.9475
600622,嘉宝集团,35.6026,-83.4361,7.6714,26.7746,-84.5614,7.2716
600623,华谊集团,11.7043,-98.6077,6.5369,3.3217,-83.7104,13.7461
600624,复旦复华,18.3271,18.3996,11.0791,12.2338,13.5922,3.9369
600626,申达股份,13.8606,1.6412,8.9846,6.8026,-5.5753,9.8757
600628,新世界,21.9436,15.3248,7.8347,8.6772,11.1111,7.8353
600629,华建集团,-21.9738,-65.1612,65.8695,91.8287,-66.6667,73.0996
600630,龙头股份,44.055,14.1369,4.2332,0.9264,12.5,4.2809
600633,浙报传媒,10.5345,,0.5574,0.5106,64.7059,0.5685
600634,富控互动,-67.1761,-360.8773,-1.8573,-2.1617,-600.0,-2.1554
600635,大众公用,9.7148,1.4056,20.5667,13.331,-2.9605,25.469
600636,*ST爱富,103.8419,2890.3279,43.9483,31.1996,16723.6842,36.0449
600637,东方明珠,-15.6426,89.5451,7.588,17.8353,103.2258,8.5235
600638,新黄浦,-18.2086,11.3691,5.0679,4.9568,7.8829,5.563
600639,浦东金桥,161.6325,79.1198,12.1389,8.2729,71.549,12.568
600640,号百控股,-52.4634,,-0.9364,-8.4155,-64.7368,-0.9364
600641,万业企业,7.6709,-28.3158,14.7744,26.9881,-27.9958,8.247
600642,申能股份,19.1682,-9.2382,17.559,5.7098,-28.6385,20.1977
600643,爱建集团,-16.1347,217.7788,9.2321,-5.793,209.0909,10.6452
600644,乐山电力,136.1934,263.4422,8.4976,9.0527,135.6125,9.3587
600645,中源协和,-13.7965,61.4629,3.5487,9.6258,90.4762,4.8621
600647,同达创业,-37.515,-1.4878,26.5897,-3.3876,-31.6575,15.4273
600648,外高桥,52.7115,91.7957,10.5138,5.8828,125.7143,9.3535
600649,城投控股,-67.7765,68.0174,6.7254,16.103,60.7963,7.2808
600650,锦江投资,7.1844,0.7022,7.5044,12.3096,0.9901,4.016
600651,飞乐音响,44.5281,229.0187,24.5338,28.8887,242.4242,18.1521
600652,游久游戏,15.6818,13.5028,3.6781,-10.9626,0.0,2.2112
600653,申华控股,162.243,49.9075,-6.0539,24.5553,-62.5,-9.936
600654,中安消,15.2412,15.2232,7.3961,-4.0095,23.0769,9.8569
600655,豫园商城,85.8065,9.7757,11.5335,18.2968,-33.8912,11.8416
600657,信达地产,96.0701,397.6826,10.8079,4.0569,916.6667,10.5484
600658,电子城,-23.482,20.8826,27.0184,9.7827,15.3846,27.0184
600660,福耀玻璃,27.2789,-2.8544,14.5018,24.2758,-4.7619,14.5018
600661,新南洋,9.4846,-44.9764,17.5687,11.8066,52.381,23.9549
600662,强生控股,148.5658,41.7113,79.8823,91.662,-0.2899,75.6052
600663,陆家嘴,-81.3351,-94.4215,-0.4666,23.3026,-94.8662,-0.5128
600664,哈药股份,15.8596,16.4221,9.1645,13.9997,15.5093,9.1416
600665,天地源,-42.0581,131.5424,17.9194,33.8045,104.661,11.5743
600666,奥瑞德,9.5094,2.0721,8.5282,9.6645,0.0,12.4352
600667,太极实业,307.654,1611.7393,63.8899,167.7302,860.0,8.8559
600668,尖峰集团,33.0132,2004.0485,25.0746,12.1847,1781.3559,24.789
600671,天目药业,41.4057,531.1392,-17.203,3.2192,533.3333,-18.0138
600673,东阳光科,55.1069,167.5943,14.2909,9.287,200.0,14.9147
600674,川投能源,15.4466,9.7296,13.5837,21.7924,8.8889,13.3716
600675,中华企业,8.4884,0.4443,17.0028,52.8748,-24.3697,14.66
600676,交运股份,19.1622,12.6255,6.8359,6.6616,9.8333,7.4894
600677,航天通信,107.6603,,27.814,42.3594,-209.4412,19.2735
600678,四川金顶,-27.47,,-649.1068,-20.7856,36.9779,362.0515
600679,上海凤凰,14.1096,-125.154,1.873,8.0925,650.0,-2.2664
600680,ST上普,37.7326,,-5.7711,-1.9608,-21.4286,-4.8467
600681,百川能源,-24.74,,,-42.1348,-107.9096,-6.8581
600682,南京新百,12.7497,1.6493,3.0994,5.0437,0.0,3.0994
600683,京投发展,1222.1014,903.1809,46.9969,41.3283,804.5455,22.5848
600684,珠江实业,441.5192,233.7889,15.5952,20.517,228.5714,15.6009
600685,中船防务,16.8461,7.9275,15.8637,19.2569,9.375,16.2943
600686,金龙汽车,25.73,22.1563,19.3545,24.8486,16.2222,14.3115
600687,刚泰控股,1302.2639,,12.2831,27.3648,-417.757,11.9951
600688,上海石化,31.4549,2.265,15.5678,6.6723,2.4194,16.0132
600689,上海三毛,31.9725,,4.9759,44.3546,-110.0,5.1401
600690,青岛海尔,23.7727,45.0739,21.0296,37.4286,47.7612,17.2771
600691,阳煤化工,8.0211,,,13.1703,15.8562,-1.4167
600692,亚通股份,7.0124,,-8.8255,46.2084,-69.2308,-9.8118
600693,东百集团,25.7189,1.547,19.8882,-1.1616,1.5748,16.9844
600694,大商股份,33.1282,287.2371,18.9756,18.6305,433.3333,12.4132
600695,绿庭投资,20.67,,6.6743,-12.743,-25.0,9.4446
600696,*ST匹凸,170.7437,,5.8559,24.002,-600.0,2.0494
600697,欧亚集团,31.9379,17.7967,11.8125,19.1951,17.1642,10.7258
600698,湖南天雁,-12.3322,,-31.5154,-1.0805,366.6667,-24.2823
600699,均胜电子,-100.0,,,-99.7909,-98.5714,-99.0829
600701,工大高新,9.9788,50.0693,2.433,6.6424,42.8571,2.4511
600702,沱牌舍得,-14.1065,17.3009,3.1051,1.0111,17.3724,3.3688
600703,三安光电,82.6826,23.4119,219.9924,169.7973,4.1667,215.2228
600704,物产中大,18.0351,82.0444,19.5555,24.8084,83.69,27.4801
600706,曲江文旅,-100.0,,,-84.9405,50.0,0.3661
600707,彩虹股份,-77.6964,-2044.8129,290.5793,125.2314,-512.5,479.1347
600708,光明地产,0.7385,3.133,8.5583,5.1651,-7.0565,15.7057
600710,*ST常林,39.832,81.6357,26.7794,26.5865,84.6154,26.9138
600711,盛屯矿业,-78.6277,,421.0236,395.0955,11.1111,387.7
600712,南宁百货,30.0861,52.9506,33.0742,9.0704,-2.6426,36.7478
600713,南京医药,10.3459,-59.2885,74.2371,34.9291,-54.5455,79.7712
600714,金瑞矿业,56.8267,-0.148,12.0102,0.7079,0.0,12.0102
600715,文投控股,-100.0,,-91.9438,-32.7901,35.0,-91.9438
600716,凤凰股份,5183.2151,-972.0139,24.5447,81.237,-990.0,14.067
600717,天津港,11.3919,45.6737,6.0164,5.0607,44.4444,7.2081
600718,东软集团,19.1025,-17.5307,7.6832,10.0861,-50.0,7.2863
600719,大连热电,-7.5701,-30.8716,-0.8782,-22.8122,-30.8696,-0.8782
600720,祁连山,6.6278,-43.0043,20.1814,29.0191,-45.0,19.2654
600721,百花村,3691.5181,1513.4106,194.6755,316.4768,200.0,217.1963
600723,首商股份,31.0434,64.8906,5.1337,5.8279,67.1642,5.4657
600724,宁波富达,93.1468,544.0872,33.3422,43.7017,691.4474,20.3757
600725,ST云维,40.4876,-38.3209,13.4588,19.1702,-93.5897,6.5546
600727,鲁北化工,72.5945,,-32.501,-35.4723,-166.6667,-32.501
600728,佳都科技,483.5477,,,37.1805,-185.8333,-385.3921
600729,重庆百货,214.7061,197.3769,146.4792,210.5046,62.5,148.5741
600730,中国高科,60.3491,-168.5828,0.8403,2.9148,-175.0,1.3209
600731,湖南海利,-6.2095,4.9057,0.4352,12.0423,-42.8571,-0.4314
600732,*ST新梅,-81.5664,-110.1781,-27.1658,-32.2441,-112.5,-0.4292
600733,S*ST前锋,-97.3793,-154.5137,-3.3172,37.755,-188.4615,-0.6381
600735,新华锦,-57.916,-309.3833,-16.9579,-40.5126,-677.7778,4.5583
600736,苏州高新,14.9774,-4.6784,7.1229,21.7274,7.4766,7.142
600737,中粮糖业,43.7818,-378.0452,-12.787,6.3647,-378.9474,-12.8485
600738,兰州民百,43.88,5.2333,-11.8043,2.2718,6.25,-11.8166
600739,辽宁成大,40.7726,-9.9099,17.4019,26.0337,-12.9032,15.3607
600740,山西焦化,25.3414,,39.3317,11.7651,-145.4545,39.4878
600741,华域汽车,32.1144,38.8506,28.3751,31.5446,31.3043,19.2146
600742,一汽富维,58.3153,44.8197,50.8267,44.4891,22.2222,31.6393
600743,华远地产,21.7457,15.679,21.2248,35.6681,22.2222,24.4428
600744,华银电力,-8.286,,-26.5712,-0.4033,803.2895,-34.8478
600745,中茵股份,-49.2362,-103.3314,7.2398,49.0964,-102.5,12.0189
600747,大连控股,-45.8915,-196.9265,-19.8928,4.6209,-194.7368,-22.351
600748,上实发展,8.472,0.6985,18.7858,36.7266,100.0,2.151
600749,西藏旅游,836.4015,,5.7897,-1.0221,38.4848,6.1171
600750,江中药业,-5.1869,4.3543,62.3926,40.3064,-4.7619,64.835
600751,天海投资,56.8916,,,40.5471,31.7957,-7.5736
600753,东方银星,,,2.2529,2.1373,-0.0,1.0119
600754,锦江股份,108.7014,33.4118,19.9054,26.9536,35.9526,20.3601
600755,厦门国贸,33.9263,6.9001,5.3238,34.7632,-33.3333,7.6568
600756,浪潮软件,-2.834,44.8554,4.0398,6.2689,0.0,4.3889
600757,长江传媒,-100.0,,,-91.8277,-100.0,-100.0
600758,红阳能源,12.2874,-4.2977,6.1711,-0.6025,-27.2727,6.1711
600759,洲际油气,142.1771,113.4479,12.5905,47.4511,63.4146,10.892
600760,中航黑豹,134.2888,-19.4985,128.5342,195.7849,-58.7629,77.8776
600761,安徽合力,51.6414,30.0443,16.235,22.5723,31.5789,15.6347
600763,通策医疗,29.5814,63.1205,27.1391,27.0573,66.6667,25.261
600765,中航重机,42.2311,-48.7937,14.0992,23.5806,-60.0,9.654
600766,园城黄金,-80.0239,-224.7155,-150.8863,-32.1679,-442.8571,-198.2949
600767,运盛医疗,753.1978,,-2.5628,10.6695,-166.6667,-3.9016
600768,宁波富邦,64.3271,77.2138,11.3282,4.0047,66.6667,11.3282
600769,祥龙电业,20.2744,,3.1662,26.9978,-103.9063,3.1662
600770,综艺股份,28.51,22.3032,156.622,127.1634,-20.0,153.6068
600771,广誉远,-13.6121,,,-3.0303,-487.5,-24.9181
600773,西藏城投,-52.6071,-31.8607,12.3986,25.2384,-31.5789,14.995
600774,汉商集团,12.1736,,1.6444,5.4946,110.0,3.1808
600775,南京熊猫,29.9907,97.6295,0.9179,1.3705,112.2642,1.2862
600776,东方通信,-29.6777,84.1123,3.5972,2.6669,56.1905,6.6833
600778,友好集团,34.6798,40.8434,24.2073,45.0677,44.7059,6.5467
600779,水井坊,-1.8316,14.0048,-2.7408,-23.5226,13.6364,-1.2551
600780,通宝能源,-7.1208,-281.6287,-0.0167,-1.4973,-281.3008,-0.0145
600781,辅仁药业,17.0838,46.987,10.1931,12.5293,52.9412,11.4438
600782,新钢股份,28.1596,-0.4372,3.5022,6.5674,0.0,3.3368
600783,鲁信创投,7.1307,639.0266,34.5875,33.6595,637.5271,35.5302
600784,鲁银投资,102.6768,782.9032,72.1139,37.5304,820.3125,54.6195
600785,新华百货,30.5948,17.7747,19.5163,30.5907,0.0,19.5127
600787,中储股份,18.5965,23.6195,0.6364,11.9709,19.1271,0.5937
600789,鲁抗医药,18.1025,-7.6246,7.9471,16.4671,-6.25,7.8012
600790,轻纺城,23.8554,97.9676,-3.1588,-4.2931,85.1852,1.9494
600792,云煤能源,7.3098,,,-11.145,-15.5807,32.6341
600793,宜宾纸业,6.1404,,,-10.8002,-31.2152,-262.9947
600794,保税科技,-36.6736,157.5523,31.8113,132.1124,136.3636,33.133
600795,国电电力,106.8324,83.4666,53.8409,64.0703,-45.1613,57.9441
600796,钱江生化,33.118,20.0468,41.0384,57.0844,19.0476,11.6764
600797,浙大网新,23.7632,975.4859,8.5492,6.0941,900.0,7.6616
600798,宁波海运,12.2952,,7.7956,9.6711,857.377,11.5583
600800,天津磁卡,-5.9182,23.2766,-14.5968,-15.0711,35.7143,-10.0183
600801,华新水泥,61.3712,147.9479,15.0223,25.1214,108.3333,12.2759
600802,福建水泥,49.9785,,-6.4218,-2.7935,-178.75,-6.4502
600803,新奥股份,185.8543,,157.3756,41.7991,-94.4444,127.0052
600804,鹏博士,22.8806,3.9454,3.738,9.1659,0.0,2.9167
600805,悦达投资,49.9494,43.9617,37.6599,4.9098,51.8519,48.7223
600806,*ST昆机,1.9721,-47.8949,9.9562,20.8281,-60.0,10.8498
600807,天业股份,-44.8629,-54.2528,16.6545,66.1115,-55.0,16.6945
600808,马钢股份,43.597,-76.2108,1.5472,4.8454,-76.6667,1.4944
600809,山西汾酒,81.3412,90.5176,28.0614,45.5837,95.0,21.7748
600810,神马股份,30.9641,427.266,1.6268,20.528,400.0,4.2449
600811,东方集团,77.0422,125.6605,2.2242,31.9859,109.6774,6.045
600812,华北制药,110.803,-88.4713,11.9409,14.2586,-92.8571,13.3732
600814,杭州解百,19.4672,16.1198,11.1333,5.5954,22.2222,12.1895
600815,厦工股份,101.5747,84.2475,72.5427,54.9631,68.4211,74.2583
600816,安信信托,46.87,12.7654,28.7897,15.9934,14.9254,36.2886
600818,中路股份,-2.6886,-29.895,5.234,-0.847,-50.0,2.6592
600819,耀皮玻璃,15.1639,-4.816,0.305,1.2394,15.9091,10.7644
600820,隧道股份,-27.2982,-19.9289,10.6143,13.7515,-16.6667,10.7926
600821,津劝业,25.4284,27.6361,0.9284,8.3912,0.0,0.9284
600822,上海物贸,29.2138,29.1743,3.407,23.639,-17.5676,3.178
600823,世茂股份,-0.4176,21.1124,40.1628,46.6786,87.5,35.1639
600824,益民集团,17.4146,13.2651,6.6924,4.0692,12.6556,6.4189
600825,新华传媒,0.1299,37.2598,8.0501,46.6454,14.7059,7.9576
600826,兰生股份,-12.2869,1149.3537,-22.9833,-24.2344,600.0,-22.8471
600827,百联股份,7.8529,20.8811,4.9009,7.9217,29.7619,0.885
600828,茂业商业,20.4261,10.9454,24.6241,14.0503,-38.4216,25.633
600829,人民同泰,24.8881,16.8167,4.9278,14.4289,24.9553,7.7518
600830,香溢融通,36.4863,59.1372,7.3101,12.2764,54.2857,7.7659
600831,广电网络,27.2186,15.917,9.1917,14.8716,-9.8361,7.7298
600833,第一医药,6.9672,11.3125,2.2168,4.4161,12.2449,0.5695
600834,申通地铁,-8.3729,-18.1741,5.6952,29.3241,-18.6047,5.6952
600835,上海机电,17.8598,13.0901,9.4635,15.8293,12.0482,10.9036
600836,界龙实业,-5.9695,210.0274,-9.3767,15.2653,-25.0,-3.4993
600837,海通证券,,15.4898,2.5585,-6.7459,16.6667,2.3822
600838,上海九百,-23.958,3496.8954,20.4463,-1.7515,3501.5385,20.4642
600839,四川长虹,19.4594,16.3617,9.4999,21.5485,1110.0,4.2905
600841,上柴股份,31.2552,124.4872,6.463,17.4279,114.2857,8.5119
600843,上工申贝,1.2218,555.6834,26.5614,-5.0474,287.5,14.8086
600844,丹化科技,-3.0622,,5.4461,17.2464,23.5632,0.8335
600845,宝信软件,6.8217,2.986,15.7041,21.0101,1.7544,14.693
600846,同济科技,80.2872,83.2179,22.3597,33.2131,-25.0,6.1311
600847,万里股份,4.4541,,-15.6418,28.5295,-0.0,-22.1859
600848,上海临港,12.2625,,8.3825,4.5927,-108.4211,8.9247
600850,华东电脑,19.1241,,10.2921,12.544,-69.0702,6.7287
600851,海欣股份,4.9638,,-12.8699,-15.6576,-94.4444,-13.4794
600853,龙建股份,258.2826,,-3.403,0.6685,-25.7143,-3.3912
600854,春兰股份,2.4927,,-16.9807,-7.374,-57.4713,-13.5779
600855,航天长峰,54.4935,,-2.0771,0.1732,-0.0,-2.6759
600856,中天能源,11.3126,24.0653,-33.8514,-6.8253,25.0,-33.9471
600857,宁波中百,46.2322,60.1453,4.3258,7.6563,66.6667,4.3258
600858,银座股份,27.1801,-9.8117,3.309,23.7621,-13.5765,4.0368
600859,王府井,26.3839,25.3078,29.2519,12.973,31.8681,27.7954
600860,*ST京城,13.2867,,4.1786,-9.3673,-322.2222,4.5866
600861,北京城乡,11.609,3.5838,1.963,6.1501,2.0042,1.9729
600862,中航高科,149.6931,,160.7542,21.6421,-1549.2754,167.1019
600863,内蒙华电,-1.3156,-35.7189,15.4886,7.1753,-44.7761,17.0127
600864,哈投股份,7.5359,79.8285,-2.8644,-0.4711,68.1818,-2.3287
600865,百大集团,20.2665,-18.8261,22.0125,61.9303,-14.2857,8.286
600866,*ST星湖,-32.3071,-58.8131,4.7411,13.8077,-57.5983,2.8863
600867,通化东宝,14.4705,-6.7081,8.1431,-0.5681,-25.0,8.3111
600868,梅雁吉祥,9.1141,-121.4389,1.221,-10.4772,-120.4301,1.5945
600869,智慧能源,3154.7128,4675.5368,1893.4837,2896.5467,1500.0,1926.6693
600870,厦华电子,-30.9519,-58.3529,,-24.8474,-50.0,-7.2268
600871,石化油服,36.053,470.6894,22.9402,21.5328,484.2105,22.9402
600872,中炬高新,67.6546,39.2917,3.8528,5.2887,28.2353,4.7996
600873,梅花生物,496.6116,3718.9813,1667.4884,767.5633,449.3188,2008.4044
600874,创业环保,31.2572,9.2424,4.7664,12.107,20.0,4.7776
600875,东方电气,23.9781,23.9025,28.6323,13.1254,-34.0426,26.6477
600876,洛阳玻璃,12.725,,544.67,1.4723,-603.2143,799.8442
600877,中国嘉陵,-21.8487,,-30.2815,-6.8485,314.0,-29.2966
600879,航天电子,14.1017,-13.5861,2.4481,12.9521,-25.0,2.5454
600880,博瑞传播,16.1804,2.6572,23.5444,10.561,-36.8421,23.7908
600881,亚泰集团,23.195,-7.9045,8.3395,32.8624,-16.6667,3.7921
600882,广泽股份,3.9241,,-21.5319,12.1978,200.0,-21.6
600883,博闻科技,98.594,-51.633,11.1265,11.1073,-51.6436,11.1621
600884,杉杉股份,19.572,-0.1971,-0.7805,20.0506,27.027,-1.107
600885,宏发股份,1.369,-762.4038,,28.1284,-10100.0,9.0084
600886,国投电力,20.1521,-62.1312,7.7296,19.3855,-80.829,8.3678
600887,伊利股份,29.1781,19.5378,20.9709,18.3934,12.5,22.1361
600888,新疆众和,48.3804,47.839,15.8864,40.4942,47.997,15.8601
600889,南京化纤,2.1205,36.1384,11.7708,13.9852,13.6364,12.4874
600890,中房股份,-2.5337,,-7.9648,9.363,5.9322,-7.9812
600891,秋林集团,24.7568,272.0574,235.7758,34.7062,200.0,239.998
600892,大晟文化,21.6188,,,35.9931,-38.8,33.8542
600893,中航动力,29.65,30.1778,4.9422,-6.6909,40.0,4.7412
600894,广日股份,30.191,-627.0039,-24.6604,1.596,-625.0,-24.7043
600895,张江高科,-37.9823,-66.6487,6.5076,24.3507,-78.022,3.985
600896,览海投资,33.4042,-11.6026,-15.7706,-0.9542,0.0,-18.473
600897,厦门空港,16.3225,9.9935,17.1075,17.8761,10.9739,18.6868
600898,三联商社,13.7892,520.1634,14.5097,11.4762,517.9487,14.5097
600900,长江电力,20.5554,443.7117,8.6115,0.7938,263.8889,8.6194
600960,渤海活塞,20.184,18.0229,16.2698,8.1335,18.546,16.3636
600961,株冶集团,-0.5661,-7910.2041,-3.7995,6.9429,-8600.0,-3.8175
600962,国投中鲁,124.6038,,-3.2935,31.6895,-135.0,-4.918
600963,岳阳林纸,116.3379,104.0662,46.2826,61.3893,60.0,46.2184
