code,name,mbrg,nprg,nav,targ,epsg,seg
600114,东睦股份,25.044,97.9728,48.3172,24.1637,72.4138,50.3219
600115,东方航空,2.7809,16.9604,8.6608,9.1598,11.0187,8.1995
600116,三峡水利,-0.8391,0.5119,6.6823,6.1128,0.0,7.2944
600117,西宁特钢,-16.2811,,141.805,9.5639,-68.0851,275.5363
600118,中国卫星,22.3411,6.5784,7.1124,3.2741,10.0,6.3178
600119,长江投资,100.9698,-81.4316,-5.5543,-8.6147,-80.4878,-1.3708
600120,浙江东方,103.0684,15.3514,71.0556,91.5994,-5.3191,67.6497
600121,郑州煤电,-40.5799,,3.673,2.1437,-535.7143,-2.4071
600122,宏图高科,-6.2242,52.4897,4.5906,19.5317,55.9414,5.4357
600123,兰花科创,108.7812,,2.6007,13.6282,-414.0716,2.7681
600125,铁龙物流,79.16,42.3074,4.9308,24.7692,43.9189,5.0011
600126,杭钢股份,45.9082,123.924,12.4476,-2.7322,64.2857,12.3898
600127,金健米业,32.8206,-36.4524,3.4179,21.6746,-33.4906,0.7089
600128,弘业股份,30.2641,-55.2062,-3.9257,6.7327,-83.7929,-9.3066
600129,太极集团,15.8318,-90.2616,-24.69,1.9915,-91.5871,-23.4132
600130,波导股份,-49.917,-434.0424,-6.4344,-9.4521,-400.0,-6.4344
600131,岷江水电,-34.0435,-61.3056,3.2498,-5.657,-63.8037,3.2478
600132,重庆啤酒,-0.0566,23.4037,-14.4905,-5.0781,20.3704,-11.4137
600133,东湖高新,58.8998,1640.8187,53.1045,22.9614,2086.6264,56.3421
600135,乐凯胶片,34.5475,63.8633,3.5778,12.633,67.9279,3.4472
600136,当代明诚,58.2617,-23.4686,11.6693,48.4773,-16.6667,6.0598
600137,浪莎股份,43.3237,147.0457,5.7318,7.4558,146.5116,5.7318
600138,中青旅,-0.3065,15.4785,11.4526,11.4626,14.2574,9.4373
600139,西部资源,-73.5351,,-13.6765,-23.675,-20.9742,5.3183
600141,兴发集团,12.1586,279.8968,14.8841,1.9337,166.6667,12.858
600143,金发科技,33.0026,-25.4745,7.885,19.8888,-30.054,13.0399
600145,*ST新亿,,-83.9091,-1.4464,-5.756,-81.0127,-1.4464
600146,商赢环球,22127.3629,,5.103,58.0324,-287.5,3.5707
600148,长春一东,52.6772,70.4022,9.0877,20.4483,79.4521,5.8986
600150,*ST船舶,-29.4305,,-13.4318,4.5261,-33.123000000000005,-14.327
600151,航天机电,22.1809,-385.5951,-5.1637,0.0112,-331.1141,-5.3621
600152,维科精华,192.2595,,160.1578,130.1854,-148.0138,164.5111
600153,建发股份,65.2636,25.8983,22.0784,25.1509,26.087,9.4893
600155,宝硕股份,25.7947,,93.8469,77.67399999999998,-750.0,95.6561
600156,华升股份,35.2192,,-0.6363,-4.1158,25.9454,0.7254
600157,永泰能源,124.78,7.467,3.3163,12.5034,-12.8947,1.9558
600158,中体产业,-1.6671,134.0095,5.5445,1.5267,92.1811,3.9595
600159,大龙地产,-66.0238,-134.8545,-1.1496,9.9614,-134.9182,-3.3989
600160,巨化股份,36.0302,988.5381,5.6334,10.2999,882.0513,5.6775
600161,天坛生物,-3.887,408.8365,28.4402,-40.8496,333.3333,36.7182
600162,香江控股,-22.1891,8.68,49.5087,22.7078,-30.0,53.3368
600163,中闽能源,19.5952,44.0056,8.8193,25.5305,44.0678,8.5599
600165,新日恒力,-54.3765,,0.6985,-39.6403,-99.1597,-9.7913
600166,福田汽车,22.1675,-45.5408,2.0429,16.3459,-40.8571,2.2096
600167,联美控股,18.8718,56.604,224.3727,86.1872,38.7038,225.5273
600168,武汉控股,4.0176,3.7844,4.9013,13.0512,2.7778,4.8857
600169,太原重工,107.5761,,-8.0994,9.8728,-101.6807,-8.1232
600170,上海建工,13.479,16.6243,-1.4624,16.9203,-4.5455,17.4345
600171,上海贝岭,5.6023,267.8175,7.6321,7.6218,289.6552,7.7127
600172,黄河旋风,40.1158,8.286,7.7915,23.0456,-39.7575,7.6874
600173,卧龙地产,20.7635,283.402,18.0491,32.7636,266.4286,12.3447
600175,美都能源,27.8952,-57.8299,1.311,9.4018,-66.6667,-0.0908
600176,中国巨石,16.6662,34.6499,11.4335,3.9808,13.2268,11.5283
600177,雅戈尔,-29.8141,-21.9309,3.9032,2.3361,-45.4234,4.426
600178,东安动力,-27.0372,-36.459,3.1912,-13.4644,-36.4865,3.1912
600179,安通控股,70.5957,41.4054,22.5458,12.9145,-8.1081,22.5458
600180,瑞茂通,85.833,21.8841,12.5095,30.1541,20.0345,12.4883
600182,S佳通,19.5313,-64.8609,-10.1087,16.9861,-65.7143,-8.7612
600183,生益科技,26.502,64.5903,16.0836,17.4874,60.0,14.5628
600184,光电股份,10.9158,150.8956,1.3131,-6.1012,300.0,1.486
600185,格力地产,8.4383,14.4867,7.0966,0.8251,-4.7619,7.6786
600187,国中水务,17.2652,3.1792,34.2542,1.7005,0.7937,36.7833
600188,兖州煤业,84.0438,380.6411,50.3145,29.7752,369.9807,28.0062
600189,吉林森工,-35.7311,-363.892,-9.1939,-8.5798,-350.0,-7.2155
600190,锦州港,46.6383,156.4608,1.3479,27.6849,113.6236,1.493
600191,华资实业,373.9782,114.2854,3.8767,4.5167,114.2857,3.8892
600192,长城电工,3.5383,-10.9733,7.6762,-0.7109,-38.0117,2.8099
600193,*ST创兴,-35.0789,-3952.2207,-64.1427,-37.6202,-4100.0,-64.1427
600195,中牧股份,-4.6378,22.0909,7.479,7.5119,22.487,10.3517
600196,复星医药,21.8258,8.8651,29.2741,33.728,5.3191,30.1499
600197,伊力特,8.3326,10.9317,10.1754,9.6181,10.8824,10.2227
600199,金种子酒,-19.9773,-44.847,0.5093,-3.8722,-50.0,0.4714
600200,江苏吴中,-20.5513,54.0306,0.2601,-19.7397,56.6667,1.2919
600201,生物股份,28.254,40.8373,16.8622,31.1999,30.5882,16.9269
600203,福日电子,22.376,41.1528,-1.2548,12.437,-29.4118,-2.229
600206,有研新材,7.1658,72.0724,2.7506,1.4866,65.7143,2.4248
600207,安彩高科,0.9117,-178.1179,0.4136,-6.8688,-440.9091,0.5531
600208,新湖中宝,7.0576,173.8278,34.1251,31.986,157.6923,35.045
600210,紫江企业,1.8824,166.4707,4.1667,-9.9419,172.2222,4.4605
600211,西藏药业,30.5549,14.9118,240.5961,32.8958,1.1111,239.2957
600212,江泉实业,-3.4437,-54.3956,5.6582,-0.7402,-54.4444,5.6582
600213,亚星客车,-24.4691,-29.0538,29.0035,37.9059,-45.0,41.0599
600215,长春经开,-14.0113,-44.2662,-0.0547,-12.3602,-44.3077,-0.0521
600216,浙江医药,-1.38,-68.1323,9.4769,11.9887,-67.4419,1.0374
600217,中再资环,75.3181,125.8889,62.527,36.1859,120.0,71.2806
600218,全柴动力,4.8539,-25.128,2.9467,9.7161,-24.6377,2.617
600219,南山铝业,20.8137,166.808,33.0935,32.9713,-12.5,35.6254
600220,江苏阳光,2.4412,-41.411,4.4175,-1.6479,-40.2721,5.1823
600221,海航控股,46.6392,-9.1611,29.167,29.2698,-39.2593,11.7156
600223,鲁商置业,-1.8806,2.2867,4.4274,4.8686,12.5,4.4982
600225,天津松江,-38.7546,,25.6508,-15.1868,-174.735,34.7576
600226,瀚叶股份,45.7725,-16.9136,139.5216,53.0092,-58.3333,140.7564
600228,ST昌九,30.3151,,-29.0258,-2.2058,-20.0,-84.1782
600229,城市传媒,12.279000000000002,18.6631,11.1668,14.9583,20.2878,10.9506
600230,沧州大化,70.6404,1001.1795,103.3739,23.0308,1066.394,100.3917
600231,凌钢股份,32.2806,7120.6885,21.0901,-0.061,3900.0,21.0901
600232,金鹰股份,17.4079,4.2758,-0.4688,6.1438,3.9216,-0.5937
600233,圆通速递,12.9147,8.4066,12.6775,13.7524,-12.892,12.6681
600234,ST山水,-2.7127,-2473.7262,54.0284,-1.4072,-1451.3514,81.2875
600235,民丰特纸,9.0793,105.9415,1.3959,-3.699,95.6522,1.638
600236,桂冠电力,-8.2254,-25.2484,8.0958,5.2961,-25.7977,8.9671
600237,铜峰电子,33.3599,,-9.7519,-15.4977,-113.9619,-10.126
600240,华业资本,-9.2687,4.7357,20.9303,6.1898,4.6156,21.0083
600241,时代万恒,9.0882,,-5.8764,-15.948,-286.4802,-6.8356
600246,万通地产,-18.3409,-47.4211,-0.0785,-4.6157,-63.6484,0.1569
600247,*ST成城,7.2229,,-788.9755,-9.1521,491.3978,-873.7435
600248,延长化建,23.7476,1.8454,6.4176,4.8226,1.8195,6.4176
600250,南纺股份,-29.5904,,7.3693,4.4029,55.0,6.7233
600251,冠农股份,12.8352,337.5704,11.4471,17.7371,649.6774,5.7419
600252,中恒集团,43.369,22.4978,6.1389999999999985,13.451,22.4,6.1444
600256,广汇能源,62.0524,58.8587,-0.1511,7.2766,50.7937,0.5906
600257,大湖股份,20.1222,43.9684,66.6265,12.8809,4.065,70.7843
600258,首旅酒店,40.1492,108.6297,138.1558,-0.6617,7.4937,491.0182
600260,凯乐科技,104.4352,320.9258,51.2465,40.1196,352.9412,53.9724
600261,阳光照明,13.16,-9.2736,6.6458,15.7273,-8.3333,6.3944
600265,ST景谷,-17.3817,-158.9499,,-2.52,-158.3333,-177.4606
600266,北京城建,6.8515,-27.5075,0.8516,33.7239,-30.0682,-0.0174
600267,海正药业,11.4589,9.0813,0.3786,9.3753,-83.3333,-2.4229
600269,赣粤高速,0.0858,-8.1152,4.0403,2.5864,-10.2564,5.0445
600270,外运发展,20.9683,35.8898,7.6324,11.3071,35.9215,7.6518
600271,航天信息,25.3799,20.1759,13.5972,10.8444,19.6078,14.6855
600272,开开实业,8.2508,42.667,2.071,2.6738,33.3333,2.269
600273,嘉化能源,32.2041,27.2909,65.0069,21.7997,24.3902,64.917
600275,ST昌鱼,-44.2308,,-28.6896,-14.6739,23.5033,-28.8471
600276,恒瑞医药,21.8058,22.5802,23.0135,21.2993,0.755,23.0707
600277,亿利洁能,76.6292,64.0797,46.5811,24.3863,-1.1527,48.4147
600278,东方创业,2.8487,0.0163,49.3286,31.9953,0.0,51.632
600279,重庆港九,333.3229,57.6805,4.1148,20.405,81.0538,2.9347
600280,中央商场,43.7344,231.1394,14.3941,-1.078,242.8571,14.4294
600282,南钢股份,53.1336,823.5457,116.456,13.177,708.7108,58.8616
600283,钱江水利,22.0149,443.1395,21.0581,-8.8332,-133.3333,20.356
600284,浦东建设,36.9799,-12.8303,-4.1868,-9.3666,-4.1527,4.5589
600285,羚锐制药,24.634,-43.0335,5.7829,7.5112,-44.94,5.5041
600287,江苏舜天,16.5244,53.8912,49.7688,24.0646,71.2619,56.5848
600288,大恒科技,18.4515,,2.5476,4.7986,-214.4231,2.015
600289,*ST信通,5.1013,-413.0476,0.2584,-5.3886,-377.1429,0.2603
600290,华仪电气,-10.4199,23.9031,-0.9881,-13.1407,13.2678,-1.058
600291,西水股份,6441.7184,35366.7509,10.0238,-19.3668,6065.3117,13.6725
600292,远达环保,-7.7891,-16.882,1.7658,4.5586,-20.0,1.4095
600293,三峡新材,1003.3026,1227.5361,13.6072,29.6436,401.964,12.9209
600295,鄂尔多斯,36.1907,60.3391,7.0994,8.3557,94.4444,3.1731
600297,广汇汽车,25.0282,56.6322,28.4093,7.6639,10.2937,14.9535
600298,安琪酵母,19.473,57.5213,9.9652,18.3323,60.8696,10.3412
600299,安迪苏,-5.8424,-38.7686,7.2,2.2347,-41.3793,7.4226
600300,维维股份,5.8875,-0.435,-3.4707,-6.1883,0.0,0.0216
600302,标准股份,22.5557,,8.3101,8.2411,-97.7186,8.5323
600303,曙光股份,15.7699,814.5458,13.5743,-14.4205,1040.0,14.5239
600305,恒顺醋业,5.5754,24.5322,8.8365,10.2394,23.0809,9.686
600307,酒钢宏兴,10.0898,36.5809,2.2466,-3.1398,47.1567,3.4411
600308,华泰股份,32.1651,317.0883,7.4236,-8.0173,305.8824,7.5654
600309,万华化学,86.1416,211.4927,58.8824,21.6495,147.4138,75.6833
600310,桂东电力,110.3266,-65.1154,7.15,17.7578,-83.2934,-7.3252
600311,荣华实业,260.7511,,-1.6038,0.8074,-110.1449,-1.6038
600312,平高电气,41.8158,-47.9305,34.4924,56.1624,-55.5599,34.9146
600313,农发种业,-18.8595,-367.9743,-4.0304,-2.5125,-376.5517,-5.8999
600315,上海家化,-9.1722,-30.2868,0.6294,1.3519,-29.6875,0.6294
600316,洪都航空,-33.9769,-5056.1439,-4.88,-1.3193,-7270.5882,-4.8816
600317,营口港,10.6714,18.7917,1.1426,-2.4813,15.0183,3.8541
600318,新力金融,144.2792,-41.486,9.2065,2.0846,-81.8182,11.2158
600320,振华重工,-17.3201,-4.4029,1.4709,3.1038,0.0,-1.5381
600321,*ST正源,56.6926,,4.1241,5.0554,-106.6667,4.1244
600323,瀚蓝环境,13.0002,24.2095,11.5603,10.9297,26.7857,9.7608
600325,华发股份,65.2975,75.2927,5.1912,12.9156,28.125,2.5359
600326,西藏天路,30.1584,108.3564,19.6293,22.0438,74.961,15.6414
600327,大东方,-0.0367,25.3198,0.5591,-0.2512,12.4242,1.5031
600328,兰太实业,38.2007,452.1041,19.3418,2.9586,215.942,10.5217
600329,中新药业,-9.4459,5.664,5.0864,9.3934,4.4444,5.6154
600330,天通股份,28.0051,35.1817,4.6161,15.33,38.1679,4.4958
600331,宏达股份,29.5617,652.7608,8.3371,-2.2453,318.1102,6.1362
600332,白云山,2.7230000000000003,39.3586,5.8928,6.1937,14.9686,5.6996
600333,长春燃气,13.3043,-157.083,32.2639,10.5521,-140.0,33.6578
600335,国机汽车,-3.8448,37.0823,8.0,16.2631,13.3037,8.1961
600336,澳柯玛,17.8402,-39.9585,66.5712,46.2614,-46.2415,68.0977
600337,美克家居,20.2991,18.4424,56.5633,35.4875,-50.0,56.5633
600338,西藏珠峰,66.4917,84.9101,38.7082,60.3316,82.6087,38.7713
600340,华夏幸福,21.2055,40.1083,74.7265,42.8165,27.8481,62.4821
600343,航天动力,13.2954,-37.4156,1.0757,-0.2064,-43.3047,1.034
600345,长江通信,-50.8311,292.6611,1.5333,-3.301,284.6154,15.0982
600346,恒力股份,18.2162,72.9721,21.4952,0.9864,61.5385,22.2754
600348,阳泉煤业,81.3054,3524.3779,13.0199,4.7446,860.0,12.154000000000002
600350,山东高速,9.404,21.7724,10.0424,-4.5075,8.0078,9.6828
600351,亚宝药业,39.2494,83.0095,6.6646,14.6098,116.5517,3.2288
600352,浙江龙盛,23.2983,21.7234,9.8384,22.5083,31.603,8.3971
600353,旭光股份,12.5532,-1.8552,4.1054,13.1844,0.0,2.5488
600355,精伦电子,-7.3487,-501.3315,-0.6681,-4.3378,-300.0,-0.6661
600356,恒丰纸业,8.2918,15.1547,3.742,-1.0338,13.6364,3.8191
600358,国旅联合,181.4041,,-1.7649,-16.8564,-180.3571,-12.1064
600360,华微电子,16.6759,62.8754,2.7002,1.6913,47.0588,2.6846
600362,江西铜业,10.5821,46.1096,1.7862,11.896,58.6207,1.8944
600363,联创光电,18.2473,12.0427,8.8956,12.9188,10.3429,7.8524
600365,通葡股份,59.3446,11.0189,1.8521,11.2171,133.3333,-1.1661
600366,宁波韵升,19.8843,-62.0677,1.3530000000000002,8.1825,-61.6539,1.1447
600367,红星发展,18.1143,129.2144,8.4114,5.1436,160.0,8.3314
600368,五洲交通,35.73300000000001,68.0786,2.6660000000000004,-1.6904,47.0417,5.3042
600369,西南证券,,-44.5189,2.5125,-18.9475,-47.3684,2.2333
600370,三房巷,11.5121,-3.3759,3.1411,2.1348,-15.1142,1.915
600371,万向德农,-11.6168,12.608,17.852999999999994,-2.1789,9.6296,10.2244
600372,中航电子,4.6136,-4.7186,6.3509,8.0462,-3.4615,5.8370000000000015
600373,中文传媒,-2.4893,8.3893,10.0665,8.7899,11.1111,10.7952
600376,首开股份,-13.2216,-35.0022,7.598,33.7777,-21.474,1.3709
600377,宁沪高速,11.5544,18.6117,13.3091,12.3548,18.7074,6.1437
600378,天科股份,22.875,107.1649,1.9166,2.5794,80.0,4.1686
600379,宝光股份,12.5938,-15.5766,3.9304,-16.0126,-15.4514,4.0226
600380,健康元,11.4046,472.5389,44.5385,34.9144,440.9603,35.387
600381,青海春天,-14.458,114.3432,18.7608,12.8999,118.9696,18.7646
600382,广东明珠,149.6765,85.6048,74.2927,120.9734,23.8095,80.9801
600383,金地集团,-18.7901,4.9082,10.2175,30.7494,31.5789,13.4968
600385,山东金泰,-97.8453,-365.2836,-9.028,-3.2229,-400.0,-7.9305
600386,北巴传媒,16.682000000000002,-11.0144,3.4201,2.722,-54.5455,3.0062
600387,海越股份,9.6349,,-13.3122,-9.9406,12400.0,-8.0819
600388,龙净环保,0.8628,10.115,13.0814,2.2276,10.0,13.0113
600389,江山股份,-38.2214,979.41,7.5098,-0.8594,980.5147,7.5098
600390,五矿资本,458.8276,2377.8028,2433.0242,3630.7394,187.703,2345.5877
600391,航发科技,-14.7512,-54.5361,1.2355,7.4972,-41.6667,1.8382
600392,盛和资源,644.3167,,294.9299,269.11,-550.7779,344.4481
600393,粤泰股份,777.4565,1656.3629999999996,28.684,57.5909,452.9412,17.6321
600395,盘江股份,75.7375,739.3406,15.2536,12.6665,745.6522,16.0494
600396,金山股份,5.0554,-196.987,-10.9796,1.5855,-248.8256,-13.5751
600397,*ST安煤,8.3841,,-53.7976,-19.6982,-86.3386,-50.7347
600398,海澜之家,3.4047,4.0717,10.2867,2.175,3.7037,11.0529
600399,抚顺特钢,18.5998,-48.8967,5.8872,0.081,-48.9173,5.8872
600400,红豆股份,14.367,445.3633,3.9558,-37.1873,342.8571,11.6988
600401,*ST海润,-36.4322,-2063.4624,-42.8758,-9.2617,-2047.9167,-42.8519
600403,大有能源,103.1814,,-6.0721,4.9188,-132.1807,-4.7965
600405,动力源,-13.3211,-202.5646,60.1638,15.9278,-196.2264,60.3245
600406,国电南瑞,7.9371,10.0283,9.684,8.7431,9.375,9.9463
600409,三友化工,32.614000000000004,164.5093,40.6863,16.5293,147.1772,41.9065
600410,华胜天成,25.1752,833.066,5.1235,32.0872,502.8369,3.3067
600415,小商品城,58.5326,48.1363,9.3347,-13.4597,46.6667,10.5222
600416,湘电股份,-18.7462,-46.8218,5.0579,3.003,-53.8462,0.7849
600418,江淮汽车,-6.7882,-85.1231,0.3161,-8.1526,-77.7778,1.5381
600419,天润乳业,40.5613,15.7998,19.2348,24.0358,15.2778,12.2153
600420,现代制药,230.1721,287.7103,322.5512,256.7281,5.1309,321.7619
600422,昆药集团,15.0138,-15.2398,6.1234,12.2418,-15.1826,3.9085
600425,青松建化,7.4748,,-11.0148,-8.7924,-101.4815,-8.8578
600426,华鲁恒升,31.2357,31.5126,12.1239,23.0237,1.1605,12.1239
600428,中远海特,15.1186,357.2061,1.7235,0.5862,368.75,1.8272
600429,三元股份,34.2687,-21.1737,-14.1391,-2.6841,-27.909,-15.7948
600432,*ST吉恩,9.9097,,-70.8224,-15.4112,55.2632,-69.783
600433,冠豪高新,9.4763,-41.9303,1.2505,-0.9219,-40.0,1.5129
600435,北方导航,9.297,-30.4838,2.5473,4.8237,0.0,0.9605
600436,片仔癀,68.8339,35.0511,17.358,16.7883,40.0,18.6482
600438,通威股份,24.9488,73.3496,52.5812,34.4002,36.1342,50.526
600439,瑞贝卡,7.1125,33.0736,4.8544,0.5769,10.6061,4.8296
600444,国机通用,-4.3977,557.0606,10.4315,-6.9037,500.0,10.9814
600446,金证股份,21.2049,-52.302,14.3242,22.4692,-69.5876,9.9825
600448,华纺股份,21.8035,21.8927,1.4853,2.5083,-33.3333,1.4853
600449,宁夏建材,27.4759,180.528,6.1118,-2.7799,215.7895,5.7566
600452,涪陵电力,36.6787,38.7141,33.0261,55.5153,38.2716,33.0261
600456,宝钛股份,30.0423,,2.6274,3.7264,-76.8803,3.1938
600458,时代新材,-3.3863,-77.7058,0.1739,5.5215,-76.0,-1.0448
600459,贵研铂业,50.3687,59.4943,5.0734,47.5756,54.5455,4.8514
600460,士兰微,17.2013,73.047,3.4011,19.4047,120.0,5.6046
600461,洪城水业,9.9161,1.7535,0.6088,1.1538,-10.3448,2.677
600462,九有股份,140.1076,49.9106,30.6788,805.1434,37.8378,2.6333
600463,空港股份,194.9807,96.6973,4.4245,-7.3025,134.5694,3.5445
600466,蓝光发展,28.2815,167.8847,25.2457,33.4533,129.3756,15.5517
600467,好当家,10.1343,18.4612,1.2361,6.8964,12.5926,1.1381
600468,百利电气,34.2877,23.7877,1.8455,-4.4896,-20.2997,2.2793
600469,风神股份,32.1576,-210.6517,-20.8118,22.0991,-212.5,-20.8118
600475,华光股份,57.6574,229.9396,190.0634,104.4433,110.1936,203.9211
600476,湘邮科技,-20.0744,,7.4639,3.691,-151.7241,7.4757
600477,杭萧钢构,17.7581,78.6339,29.2426,-1.2399,36.9718,33.8477
600479,千金药业,14.7467,59.1515,6.8591,4.5571,48.1992,6.7814
600480,凌云股份,35.8637,45.7197,14.5196,24.7601,52.381,7.7588
600481,双良节能,-19.141,-84.2485,-7.329,-8.9639,-83.0446,-4.3355
600482,中国动力,20.6206,19.7532,5.9324,5.2997,-14.5455,2.7
600483,福能股份,1.9926,-33.6527,6.2617,9.1151,-30.4348,5.1957
600485,信威集团,-17.7065,-70.0275,4.379,10.7205,-69.1485,4.2087
600486,扬农化工,45.7954,40.71,13.7078,28.5221,38.2105,12.9898
600487,亨通光电,41.3972,46.9511,68.2348,39.6799,56.1611,79.133
600488,天药股份,62.3683,138.9379,24.7082,41.7997,78.8462,9.2791
600489,中金黄金,23.6953,-11.2201,1.2418,-1.9501,-26.6667,0.9139
600490,鹏欣资源,99.3735,122.2437,51.7541,58.2656,376.4706,200.8979
600491,龙元建设,19.6886,74.9449,12.8119,27.3499,81.25,9.3549
600493,凤竹纺织,11.470999999999998,15.9922,6.1155,8.2361,16.0985,6.1155
600495,晋西车轴,53.8422,257.5038,1.2897,7.7507,220.0,1.2897
600496,精工钢构,17.4095,-51.6504,2.8864,4.4546,-53.9911,4.0922
600497,驰宏锌锗,33.6784,1338.7017,-8.0331,-5.9931,363.4884,-9.8912
600498,烽火通信,25.3934,17.4944,30.8209,29.0552,11.7647,32.3616
600499,科达洁能,14.9442,20.2959,4.898,30.8553,12.549,1.6778
600500,中化国际,21.0913,78.2846,7.431,-3.8633,63.6364,1.4064
600501,航天晨光,3.5186,240.7089,3.8384,5.2305,-50.0,3.0093
600502,安徽水利,207.2238,139.08,130.9113,275.4197,84.2105,134.8503
600503,华丽家族,105.434,-17.0403,-2.7853,-1.3569,-10.2302,-5.7332
600505,西昌电力,6.0435,43.3232,7.46,4.4185,19.3229,5.3124
600507,方大特钢,67.7982,220.7027,52.3993,28.0542,232.6648,57.5486
600508,上海能源,33.7327,76.7844,6.0802,2.3027,109.7561,8.1495
600509,天富能源,8.3245,4.7907,4.5948,7.5833,5.297999999999999,4.8652
600510,黑牡丹,-3.7796,-27.9034,1.1624,6.2741,-16.0,0.7145
600511,国药股份,172.9045,118.5138,134.1413,176.8661,26.6447,131.7545
600512,腾达建设,9.724,130.575,1.9481,8.0429,80.0,2.5401
600513,联环药业,1.8604,9.8287,5.8418,4.3634,-14.2857,5.9306
600515,海航基础,44.7352,170.7835,113.4209,13.1798,53.56,118.5052
600516,方大炭素,206.0356,3514.9770000000008,42.2918,39.3874,2441.4847,40.9779
600517,置信电气,-12.8122,-67.7345,1.8848,-0.2602,-70.0,1.8808
600518,康美药业,18.5857,21.5203,9.0201,23.2606,12.7434,8.9433
600519,贵州茅台,59.3972,60.2488,23.985,21.5263,60.3831,22.8916
600520,文一科技,46.6054,,2.0217,6.4739,-27.3504,3.2346
600521,华海药业,20.1072,28.1299,14.7512,16.1831,23.6842,16.36
600522,中天科技,32.8145,25.6721,48.8118,30.2438,8.7551,49.12300000000001
600523,贵航股份,0.4872,5.9035,-0.6337,-6.7197,14.2857,0.1233
600525,长园集团,34.5352,43.7783,19.8737,44.0552,24.3118,17.3101
600526,菲达环保,16.3174,-5.235,9.0619,15.2664,-20.0,0.3986
600527,江南高纤,26.2943,204.6822,1.1785,2.6383,206.383,1.1785
600529,山东药玻,17.7511,54.506,37.4592,29.5355,30.2298,37.4592
600530,交大昂立,0.175,-13.6817,0.2258,-8.9411,-30.4598,-0.1268
600531,豫光金铅,29.9205,170.3581,114.8545,17.9638,110.8187,119.9316
600533,栖霞建设,6.8338,110.4534,-1.5279,-8.3035,61.2613,-0.0635
600535,天士力,16.1435,11.4765,7.1989,29.779,13.3011,6.4648
600536,中国软件,21.6407,,-2.8987,-0.787,44.8276,0.3426
600537,亿晶光电,-19.9078,-84.5161,17.9132,-0.1621,-84.8485,17.9132
600538,国发股份,-7.0193,,-5.2006,-3.5109,-50.0,-3.3048
600539,*ST狮头,-46.8113,,-25.6986,-42.5531,-110.1918,7.1783
600540,新赛股份,134.4529,,-55.5604,-26.478,-236.0656,-42.5321
600543,莫高股份,2.5872,-3.3156,1.0072,0.4538,14.2857,1.5252
600545,卓郎智能,183.394,,256.1323,53.0342,-206.3183,49.0895
600546,山煤国际,2.1591,,34.1757,-8.4816,-136.0,44.1702
600547,山东黄金,2.7192,26.3355,57.2041,76.4329,-5.8824,58.3821
600548,深高速,6.0014,22.3681,3.1492,14.2486,27.8802,6.5827
