code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
600769,祥龙电业,8.0438,44.755,5.6122,64.146,1.2137,296.6137
600770,综艺股份,0.6306,570.8849,0.3331,1080.7565,0.134,2686.5672
600771,广誉远,1.4762,243.8694,1.0336,348.2972,0.2987,1205.2226
600773,西藏城投,14.5201,24.7932,0.0328,10975.6098,0.0499,7214.4289
600774,汉商集团,164.9518,2.1825,19.2908,18.6617,1.9241,187.1005
600775,南京熊猫,1.7939,200.6801,3.574,100.7275,0.7355,489.463
600776,东方通信,2.4706,145.7136,3.6687,98.1274,0.6395,562.9398
600777,新潮能源,1.7292,208.1888,0.0435,8275.8621,0.0371,9703.504
600778,友好集团,22.0003,16.3634,0.6786,530.504,0.5517,652.5285
600779,水井坊,77.2869,4.658,0.1604,2244.389,0.4752,757.5758
600780,通宝能源,8.7233,41.2688,11.9503,30.1248,1.7001,211.7522
600781,辅仁药业,1.6303,220.8183,0.7159,502.8635,0.4525,795.5801
600782,新钢股份,17.5928,20.4629,3.1701,113.5611,1.2843,280.3083
600783,鲁信创投,2.4168,148.9573,1.3688,263.0041,0.2396,1502.5042
600784,鲁银投资,12.5577,28.6677,1.9417,185.4045,0.8871,405.8167
600785,新华百货,70.9695,5.0726,5.698,63.1801,1.6642,216.3202
600787,中储股份,13.7429,26.1953,6.5579,54.8956,1.685,213.6499
600789,鲁抗医药,3.4291,104.9838,2.0898,172.2653,0.7113,506.1156
600790,轻纺城,46.738,7.7025,,,0.3261,1103.9558
600791,京能置业,1058.0745,0.3402,0.0464,7758.6207,0.0886,4063.2054
600792,云煤能源,29.0697,12.384,5.6292,63.9522,1.3588,264.9397
600793,宜宾纸业,0.6711,536.4327,0.0311,11575.5627,0.0096,37500.0
600794,保税科技,8.3984,42.8653,12.553,28.6784,0.172,2093.0233
600795,国电电力,4.5895,78.4399,5.8579,61.4555,1.4235,252.8978
600796,钱江生化,4.0025,89.9438,1.1219,320.8842,0.5507,653.7135
600797,浙大网新,2.589,139.0498,2.9835,120.6637,0.7788,462.2496
600798,宁波海运,6.9797,51.5781,9.2334,38.9889,1.3359,269.4812
600800,天津磁卡,0.7195,500.3475,1.1589,310.6394,0.2337,1540.4365
600801,华新水泥,8.3052,43.3463,4.007,89.8428,0.9295,387.305
600802,福建水泥,14.375,25.0435,2.9033,123.9968,0.6706,536.8327
600803,新奥股份,6.36,56.6038,5.2115,69.078,1.0337,348.2635
600804,鹏博士,2.4342,147.8925,5.3641,67.1128,0.3927,916.7303
600805,悦达投资,15.9624,22.553,2.4677,145.8848,0.3538,1017.524
600806,*ST昆机,2.2415,160.6067,0.4695,766.7732,0.3795,948.6166
600807,天业股份,53.9869,6.6683,0.0399,9022.5564,0.0666,5405.4054
600808,马钢股份,20.5169,17.5465,2.847,126.4489,1.0105,356.2593
600809,山西汾酒,61.4528,5.8582,0.7391,487.0789,0.9148,393.5286
600810,神马股份,11.6207,30.9792,17.3674,20.7285,2.348,153.322
600811,东方集团,12.1783,29.5608,2.8779,125.0912,0.4009,897.9795
600812,华北制药,4.1616,86.5052,3.1443,114.4929,1.0233,351.803
600814,杭州解百,40.8368,8.8156,45.2595,7.9541,2.5389,141.7937
600815,厦工股份,1.0576,340.3933,1.1848,303.8488,0.4925,730.9645
600816,安信信托,0.0742,4851.752,1.0916,329.7911,0.0106,33962.2642
600817,*ST宏盛,4.9921,72.1139,1728.7969,0.2082,2.0107,179.0421
600818,中路股份,7.7033,46.7332,3.5227,102.1943,1.1307,318.3868
600819,耀皮玻璃,3.3076,108.8402,1.8322,196.4851,0.3962,908.632
600820,隧道股份,1.1003,327.1835,1.8223,197.5525,0.4468,805.7296
600821,津劝业,171.0742,2.1044,15.2434,23.6168,1.2293,292.8496
600822,上海物贸,94.612,3.805,9.7009,37.11,4.315,83.4299
600823,世茂股份,6.9151,52.06,0.1991,1808.1366,0.18,2000.0
600824,益民集团,15.707,22.9197,1.9132,188.1664,1.4891,241.7568
600825,新华传媒,2.7067,133.0033,2.3426,153.6754,0.4384,821.1679
600826,兰生股份,38.2095,9.4217,20.1734,17.8453,1.2049,298.78
600827,百联股份,109.451,3.2891,5.9712,60.2894,1.5381,234.055
600828,茂业商业,101.5523,3.545,4.6116,78.064,2.3749,151.5853
600829,人民同泰,5.3184,67.6895,1.362,264.3172,0.8159,441.2305
600830,香溢融通,11.9372,30.1578,2.6461,136.0493,0.7364,488.8647
600831,广电网络,23.8311,15.1063,5.8205,61.8504,1.5648,230.0613
600833,第一医药,5.6383,63.849,2.8471,126.4445,1.2932,278.3792
600834,申通地铁,51.8978,6.9367,,,4.2992,83.7365
600835,上海机电,5.0698,71.0087,1.8142,198.4346,0.4766,755.3504
600836,界龙实业,2.0269,177.6111,0.1885,1909.8143,0.184,1956.5217
600837,海通证券,,,,,,
600838,上海九百,2.2988,156.6034,1.6252,221.5112,0.5817,618.8757
600839,四川长虹,3.9112,92.0434,1.8263,197.1199,0.606,594.0594
600841,上柴股份,5.3516,67.2696,4.779,75.3296,0.5031,715.5635
600843,上工申贝,4.0164,89.6325,1.8648,193.0502,0.8587,419.2384
600844,丹化科技,35.3966,10.1705,3.3651,106.9805,1.1153,322.7831
600845,宝信软件,1.3116,274.4739,2.7202,132.3432,0.6584,546.7801
600846,同济科技,5.9054,60.9612,0.2837,1268.9461,0.2324,1549.0534
600847,万里股份,1.8721,192.2974,1.9179,187.7053,0.7108,506.4716
600848,上海临港,1.0128,355.4502,2.0781,173.2352,0.5003,719.5683
600850,华东电脑,2.9937,120.2525,4.5872,78.4792,1.2306,292.5402
600851,海欣股份,1.797,200.3339,1.0172,353.9127,0.4732,760.7777
600853,龙建股份,2.5578,140.746,0.8283,434.6251,0.4977,723.3273
600854,春兰股份,3.0386,118.4756,0.2661,1352.8749,0.2612,1378.2542
600855,航天长峰,1.9099,188.4915,1.9898,180.9227,0.4651,774.0271
600856,中天能源,52.9779,6.7953,30.363,11.8565,2.0353,176.8781
600857,宁波中百,199.9395,1.8005,11.4398,31.4691,2.068,174.0812
600858,银座股份,10009.8085,0.036,1.6866,213.4472,1.5426,233.3722
600859,王府井,83.1268,4.3307,21.6321,16.6419,1.5488,232.438
600860,*ST京城,1.8773,191.7648,0.7068,509.3379,0.4564,788.7818
600861,北京城乡,61.0467,5.8971,1.566,229.8851,0.7466,482.1859
600862,中航高科,2.6208,137.3626,0.1522,2365.3088,0.1196,3010.0334
600863,内蒙华电,5.0093,71.8663,6.7548,53.2954,2.0035,179.6856
600864,哈投股份,19.979,18.0189,2.8634,125.7247,0.5577,645.5083
600865,百大集团,26.1265,13.7791,0.1436,2506.9638,0.1631,2207.2348
600866,*ST星湖,4.1963,85.7899,1.3419,268.2763,0.3289,1094.5576
600867,通化东宝,1.2094,297.6683,0.7169,502.1621,0.4364,824.9313
600868,梅雁吉祥,6.4914,55.458,6.4493,55.82,1.6541,217.641
600869,智慧能源,1.6001,224.9859,3.3405,107.7683,0.4999,720.144
600870,厦华电子,1.9513,184.4924,5.5073,65.3678,0.9322,386.1832
600871,石化油服,63.9603,5.6285,4.4974,80.0462,1.5312,235.1097
600872,中炬高新,15.2554,23.5982,0.514,700.3891,0.4418,814.8483
600873,梅花生物,14.7883,24.3436,2.3984,150.1001,0.7486,480.8977
600874,创业环保,0.6174,583.0904,5.1365,70.0866,0.3338,1078.4901
600875,东方电气,1.3668,263.3889,0.4617,779.7271,0.297,1212.1212
600876,洛阳玻璃,4.0692,88.4695,1.2842,280.3302,0.4934,729.6311
600877,中国嘉陵,3.7516,95.9591,3.7455,96.1153,0.6648,541.5162
600879,航天电子,2.3797,151.2796,0.4097,878.6917,0.3647,987.1127
600880,博瑞传播,6.1262,58.764,5.216,69.0184,0.6241,576.8306
600881,亚泰集团,7.761,46.3858,0.4853,741.8092,0.2629,1369.342
600882,广泽股份,3.5811,100.5278,0.6005,599.5004,0.3676,979.3254
600883,博闻科技,1.4955,240.7222,4.3117,83.4937,0.3231,1114.2061
600884,杉杉股份,2.2794,157.9363,1.4076,255.7545,0.5156,698.2157
600885,宏发股份,2.8142,127.9227,2.0236,177.9008,0.7107,506.5428
600886,国投电力,4.3886,82.0307,8.1238,44.3142,0.7763,463.7382
600887,伊利股份,65.6682,5.4821,4.4264,81.3302,2.5207,142.8175
600888,新疆众和,5.0566,71.1941,1.3671,263.3311,0.3371,1067.9324
600889,南京化纤,11.7865,30.5434,0.3024,1190.4762,0.29,1241.3793
600890,中房股份,,,4.5363,79.3598,0.0341,10557.1848
600891,秋林集团,142.8808,2.5196,13.3801,26.9056,0.3195,1126.7606
600892,大晟文化,15.2002,23.6839,10.3757,34.6965,1.3354,269.5821
600893,中航动力,1.6509,218.0629,1.0717,335.9149,0.4508,798.5803
600894,广日股份,8.2672,43.5456,2.8258,127.3976,1.3461,267.4393
600895,张江高科,0.5121,702.9877,0.0517,6963.2495,0.0695,5179.8561
600896,览海投资,4.72,76.2712,8.1069,44.4066,1.2918,278.6809
600897,厦门空港,3.3567,107.2482,698.1632,0.5156,0.5554,648.1815
600898,三联商社,15.9535,22.5656,4.6942,76.6904,0.991,363.2694
600900,长江电力,4.5199,79.6478,12.5919,28.5898,1.0861,331.4612
600917,重庆燃气,21.9161,16.4263,27.5748,13.0554,1.0564,340.78
600939,重庆建工,3.2175,111.8881,2.1248,169.4277,0.7687,468.3231
600958,东方证券,,,,,,
600959,江苏有线,12.1218,29.6986,4.9696,72.4404,0.7701,467.4718
600960,渤海活塞,2.5407,141.6932,2.0326,177.1131,0.6426,560.2241
600961,株冶集团,68.4918,5.2561,2.6256,137.1115,1.9821,181.6255
600962,国投中鲁,6.1607,58.4349,0.6764,532.2295,0.5316,677.2009
600963,岳阳林纸,3.3129,108.6661,0.6552,549.4505,0.438,821.9178
600965,福成股份,4.36,82.5688,1.3487,266.9237,0.9047,397.922
600966,博汇纸业,6.4922,55.4512,1.9673,182.9919,0.6869,524.0938
600967,北方创业,4.1337,87.089,3.8464,93.594,0.7804,461.3019
600969,郴电国际,10.9666,32.8269,31.7317,11.3451,0.7208,499.4451
600970,中材国际,5.9397,60.6091,2.2053,163.2431,0.661,544.6293
600971,恒源煤电,22.5171,15.9878,12.9651,27.7669,1.1832,304.2596
600973,宝胜股份,1.8583,193.7254,6.0657,59.3501,0.9382,383.7135
600975,新五丰,18.3837,19.5826,2.1191,169.8834,0.9943,362.0638
600976,健民集团,4.7637,75.5715,4.9708,72.423,0.9373,384.0819
600977,中国电影,4.9809,72.2761,4.5639,78.8799,0.7656,470.2194
600978,宜华生活,1.738,207.1346,0.8487,424.1782,0.3459,1040.7632
600979,广安爱众,16.6431,21.6306,9.5684,37.6238,1.0312,349.1078
600980,北矿科技,3.5842,100.4408,1.6143,223.0069,0.7658,470.0966
600981,汇鸿集团,5.0183,71.7374,2.8055,128.3194,1.1442,314.6303
600982,宁波热电,9.8,36.7347,5.3031,67.8848,0.5783,622.5143
600983,惠而浦,5.6952,63.2111,1.7911,200.9938,0.5985,601.5038
600984,建设机械,0.8972,401.2483,1.2948,278.0352,0.4641,775.6949
600985,雷鸣科化,3.4073,105.6555,3.5144,102.4357,0.8214,438.2761
600986,科达股份,0.9548,377.0423,0.5404,666.1732,0.2902,1240.5238
600987,航民股份,8.2215,43.7876,6.5091,55.3072,1.1277,319.2338
600988,赤峰黄金,1.6489,218.3274,2.1495,167.4808,0.3779,952.633
600990,四创电子,0.5972,602.8131,0.8771,410.4435,0.3028,1188.9036
600992,贵绳股份,5.4,66.6667,1.507,238.8852,0.6647,541.5977
600993,马应龙,5.279,68.1947,2.4854,144.8459,0.5485,656.3355
600995,文山电力,26.2016,13.7396,204.1575,1.7633,2.8508,126.2803
600997,开滦股份,12.2401,29.4115,4.9154,73.2392,1.1338,317.5163
600998,九州通,7.3105,49.2442,3.8233,94.1595,1.4001,257.1245
600999,招商证券,,,,,,
601000,唐山港,20.5067,17.5552,10.5152,34.2362,1.0942,329.0075
601001,大同煤业,8.4133,42.7894,31.9371,11.2722,1.7959,200.4566
601002,晋亿实业,1.8822,191.2655,0.7498,480.128,0.4622,778.8836
601003,柳钢股份,151.4298,2.3773,2.6055,138.1693,1.5843,227.2297
601005,*ST重钢,12.4266,28.9701,1.3544,265.8004,0.776,463.9175
601006,大秦铁路,15.2454,23.6137,8.7379,41.1998,2.0858,172.5956
601007,金陵饭店,5.2787,68.1986,0.6018,598.2054,0.2497,1441.7301
601008,连云港,5.8989,61.0283,36.2279,9.9371,0.9986,360.5047
601009,南京银行,,,,,,
601010,文峰股份,159.9901,2.2501,8.186,43.9775,1.0074,357.3556
601011,宝泰隆,19.0039,18.9435,1.538,234.0702,0.785,458.5987
601012,隆基股份,2.9878,120.49,1.1901,302.4956,0.3836,938.4776
601016,节能风电,1.4914,241.3839,5.2028,69.1935,0.3986,903.1611
601018,宁波港,4.183,86.0626,16.0774,22.3917,0.5709,630.5833
601028,玉龙股份,3.5559,101.2402,1.7896,201.1623,0.524,687.0229
601038,一拖股份,4.4435,81.0172,5.2576,68.4723,1.1264,319.6023
601058,赛轮金宇,6.4352,55.9423,3.0727,117.1608,1.0635,338.5049
601088,中国神华,8.126,44.3022,5.0632,71.1013,1.1194,321.6009
601098,中南传媒,6.1487,58.549,1.816,198.2379,0.3374,1066.9828
601099,太平洋,,,,,,
601100,恒立液压,4.198,85.7551,1.4456,249.0315,0.2453,1467.5907
601101,昊华能源,8.9581,40.1871,5.0498,71.29,0.944,381.3559
601106,中国一重,0.3864,931.677,0.3959,909.3205,0.1599,2251.4071
601107,四川成渝,21.7409,16.5587,17.6874,20.3535,0.6208,579.8969
601111,中国国航,15.6098,23.0624,35.6822,10.0891,2.2924,157.0407
601113,华鼎股份,4.4721,80.4991,2.7313,131.8054,0.5539,649.9368
601116,三江购物,615.9595,0.5845,3.7824,95.1777,1.2778,281.7342
601117,中国化学,4.9787,72.308,3.1384,114.7081,0.5691,632.5778
601118,海南橡胶,15.9859,22.5198,2.0353,176.8781,0.7298,493.2858
601126,四方股份,0.7034,511.7998,0.8494,423.8286,0.2705,1330.8688
601137,博威合金,5.4821,65.6683,2.8889,124.6149,0.8437,426.692
601139,深圳燃气,11.9567,30.1086,10.3238,34.8709,1.1481,313.5615
601158,重庆水务,3.434,104.834,8.8223,40.8057,0.5091,707.1302
601163,三角轮胎,12.1864,29.5411,2.835,126.9841,1.654,217.6542
601166,兴业银行,,,,,,
601168,西部矿业,3.7482,96.0461,4.7004,76.5892,0.8427,427.1983
601169,北京银行,,,,,,
601177,杭齿前进,3.2411,111.0734,0.7859,458.0735,0.5417,664.5745
601179,中国西电,0.7785,462.4277,0.8347,431.2927,0.2405,1496.8815
601186,中国铁建,3.0808,116.8528,2.1026,171.2166,0.4978,723.182
601188,龙江交通,20.3642,17.6781,0.1618,2224.9691,0.2443,1473.598
601199,江南水务,6.3903,56.3354,1.397,257.6951,0.226,1592.9204
601200,上海环境,3.3175,108.5154,4.5717,78.7453,0.4295,838.1839
601208,东材科技,3.125,115.2,2.2786,157.9917,0.2943,1223.2416
601211,国泰君安,,,,,,
601216,君正集团,31.43,11.454,4.624,77.8547,0.7859,458.0735
601218,吉鑫科技,0.7201,499.9306,1.2721,282.9966,0.2523,1426.8728
601222,林洋能源,1.4398,250.0347,0.9892,363.9304,0.2995,1202.0033
601228,广州港,,,,,,
601231,环旭电子,2.4083,149.483,3.6494,98.6464,1.0516,342.3355
601233,桐昆股份,73.8313,4.876,5.8627,61.4052,1.7435,206.4812
601238,广汽集团,7.8473,45.8757,3.2887,109.4657,0.2464,1461.039
601258,庞大集团,31.7179,11.3501,2.3302,154.4932,0.7057,510.1318
601288,农业银行,,,,,,
601311,骆驼股份,4.848,74.2574,2.2547,159.6665,0.6292,572.1551
601313,江南嘉捷,2.0687,174.0223,2.235,161.0738,0.5916,608.5193
601318,中国平安,,,,,,
601328,交通银行,,,,,,
601333,广深铁路,9.7033,37.1008,16.0416,22.4417,1.0784,333.8279
601336,新华保险,,,,,,
601339,百隆东方,6.8014,52.9303,0.8314,433.0046,0.4158,865.8009
601369,陕鼓动力,1.9551,184.1338,1.227,293.3985,0.2487,1447.5271
601377,兴业证券,,,,,,
601388,怡球资源,6.3878,56.3574,2.2465,160.2493,0.982,366.5988
601390,中国中铁,2.0509,175.5327,1.0887,330.6696,0.5264,683.8906
601398,工商银行,,,,,,
601515,东风股份,2.8142,127.9227,1.0122,355.6609,0.571,630.4729
601518,吉林高速,12035.0009,0.0299,11964.4679,0.0301,0.3497,1029.4538
601519,大智慧,6.6751,53.9318,,,0.0885,4067.7966
601555,东吴证券,,,,,,
601558,华锐风电,0.2454,1466.9927,0.3364,1070.1546,0.102,3529.4118
601566,九牧王,7.9945,45.031,0.7527,478.2782,0.3068,1173.4029
601567,三星医疗,1.5347,234.5735,1.4515,248.0193,0.3693,974.8172
601579,会稽山,5.9601,60.4017,0.4293,838.5744,0.5002,719.7121
601588,北辰实业,67.0169,5.3718,0.089,4044.9438,0.1263,2850.3563
601599,鹿港文化,4.6079,78.1267,1.8992,189.5535,0.8859,406.3664
601600,中国铝业,35.4138,10.1655,2.8085,128.1823,1.2996,277.0083
601601,中国太保,,,,,,
601607,上海医药,2.7685,130.0343,3.5352,101.833,0.9011,399.5117
601608,中信重工,1.7827,201.9409,1.0097,356.5415,0.4452,808.6253
601616,广电电气,0.4635,776.699,1.6136,223.1036,0.1626,2214.0221
601618,中国中冶,2.2418,160.5852,0.8483,424.3782,0.4367,824.3646
601628,中国人寿,,,,,,
601633,长城汽车,28.0963,12.8131,4.3685,82.4081,0.8616,417.8273
601636,旗滨集团,18.1535,19.8309,0.8929,403.1806,0.4724,762.066
601666,平煤股份,28.8679,12.4706,14.011,25.6941,1.985,181.3602
601668,中国建筑,3.4599,104.0492,1.1322,317.965,0.5745,626.6319
601669,中国电建,3.2412,111.07,1.3915,258.7136,0.555,648.6486
601677,明泰铝业,7.8553,45.8289,3.2972,109.1835,1.0689,336.7948
601678,滨化股份,38.2467,9.4126,11.5477,31.175,1.2062,298.458
601688,华泰证券,,,,,,
601699,潞安环能,14.1949,25.3612,6.3234,56.9314,0.5797,621.0109
601700,风范股份,2.3022,156.3722,1.1206,321.2565,0.3085,1166.9368
601717,郑煤机,2.2344,161.1171,1.7505,205.6555,0.5434,662.4954
601718,际华集团,11.7944,30.523,3.7383,96.3005,1.266,284.3602
601727,上海电气,1.7767,202.6228,1.3526,266.1541,0.4282,840.7286
601766,中国中车,1.736,207.3733,1.9153,187.9601,0.6287,572.6101
601777,力帆股份,2.6184,137.4885,2.5536,140.9774,0.626,575.0799
601788,光大证券,,,,,,
601789,宁波建工,3.5092,102.5875,3.0071,119.7167,1.0451,344.4646
601798,蓝科高新,0.6758,532.702,0.54,666.6667,0.1941,1854.7141
601799,星宇股份,5.0583,71.1702,1.4332,251.1862,0.3303,1089.9183
601800,中国交建,2.4219,148.6436,1.3058,275.6931,0.5192,693.3744
601801,皖新传媒,3.9428,91.3057,3.5545,101.2801,0.4847,742.7275
601808,中海油服,2.2319,161.2975,7.028,51.2237,0.7135,504.555
601818,光大银行,,,,,,
601857,中国石油,18.0263,19.9708,3.8662,93.1147,2.4177,148.9018
601866,中远海发,8.719,41.2891,12.549,28.6875,1.0931,329.3386
601872,招商轮船,6.7003,53.7289,7.186,50.0974,0.3113,1156.4407
601877,正泰电器,5.0025,71.964,4.3129,83.4705,0.6203,580.3643
601880,大连港,3.54,101.6949,14.7293,24.4411,0.5608,641.9401
601881,中国银河,,,,,,
601886,江河集团,0.9296,387.2633,0.9889,364.0409,0.4048,889.3281
601888,中国国旅,8.0506,44.7172,5.2256,68.8916,1.1477,313.6708
601890,亚星锚链,2.0141,178.7399,1.2624,285.1711,0.3296,1092.233
601898,中煤能源,6.4408,55.8937,3.9809,90.4318,0.8385,429.3381
601899,紫金矿业,26.7428,13.4616,2.0039,179.6497,1.0732,335.4454
601901,方正证券,,,,,,
601908,京运通,0.3528,1020.4082,0.5131,701.6176,0.0686,5247.8134
601918,新集能源,10.8023,33.3262,2.4994,144.0346,1.3884,259.2913
601919,中远海控,4.6265,77.8126,8.7827,40.9897,0.5574,645.8558
601928,凤凰传媒,10.0187,35.9328,1.5554,231.4517,0.3452,1042.8737
601929,吉视传媒,18.5039,19.4554,4.6308,77.7403,0.9372,384.1229
601933,永辉超市,100.1116,3.596,4.3798,82.1955,1.9529,184.3412
601939,建设银行,,,,,,
601958,金钼股份,9.9804,36.0707,2.5575,140.7625,0.4787,752.0368
601965,中国汽研,4.4367,81.1414,1.076,334.5725,0.3439,1046.8159
601968,宝钢包装,3.2623,110.3516,1.7308,207.9963,0.7988,450.676
601985,中国核电,7.1257,50.5214,0.5862,614.1249,0.4545,792.0792
601988,中国银行,,,,,,
601989,中国重工,1.1285,319.0075,0.9552,376.8844,0.2238,1608.5791
601991,大唐发电,3.7041,97.1896,4.7711,75.4543,1.3047,275.9255
601992,金隅股份,3.6001,99.9972,0.3712,969.8276,0.3269,1101.2542
601996,丰林集团,7.8043,46.1284,1.0205,352.7683,0.3156,1140.6844
601998,中信银行,,,,,,
601999,出版传媒,1.7885,201.286,0.6954,517.6877,0.3211,1121.1461
603000,人民网,2.5964,138.6535,98.2037,3.6658,0.2017,1784.829
603001,奥康国际,1.7484,205.9025,2.3916,150.5268,0.5515,652.7652
603002,宏昌电子,2.0931,171.9937,5.3813,66.8983,0.5341,674.0311
603003,龙宇燃油,13.4499,26.766,14.804,24.3178,3.0107,119.5735
603008,喜临门,2.1594,166.713,1.9574,183.9174,0.9249,389.2313
603077,和邦生物,9.7965,36.7478,2.3197,155.1925,1.0958,328.5271
603123,翠微股份,97.0479,3.7095,16.5664,21.7307,2.9705,121.1917
603128,华贸物流,4.4753,80.4415,55.1015,6.5334,1.9247,187.0421
603166,福达股份,1.9443,185.1566,1.5743,228.6731,0.5229,688.4682
603167,渤海轮渡,21.9181,16.4248,26.8445,13.4106,2.3119,155.7161
603168,莎普爱思,4.1337,87.089,2.6601,135.3333,1.0496,342.9878
603223,恒通股份,9.512,37.8469,13.8351,26.0208,2.9498,122.0422
603299,井神股份,6.434,55.9528,2.8485,126.3823,1.0631,338.6323
603328,依顿电子,1.5961,225.5498,3.6993,97.3157,0.7645,470.896
603333,明星电缆,0.8096,444.664,3.6685,98.1328,0.4239,849.2569
603366,日出东方,47.729,7.5426,6.2051,58.0168,0.638,564.2633
603399,新华龙,8.955,40.201,5.4329,66.263,1.7847,201.7146
603566,普莱柯,2.9007,124.108,1.2457,288.9941,0.7324,491.5347
603766,隆鑫通用,4.6028,78.2133,10.6698,33.7401,1.1857,303.6181
603799,华友钴业,11.9562,30.1099,1.7296,208.1406,0.8269,435.361
603989,艾华集团,1.6919,212.7785,1.5717,229.0513,0.7774,463.0821
603993,洛阳钼业,32.7465,10.9935,1.3239,271.9239,0.4754,757.257
