code,name,mbrg,nprg,nav,targ,epsg,seg
002585,双星新材,18.42,-43.8809,38.24,35.3241,-63.4304,38.24
002586,围海股份,30.9207,140.524,154.6938,55.4593,69.2308,158.7952
002587,奥拓电子,127.7773,50.5616,29.0929,41.9728,-4.3478,27.5938
002588,史丹利,-15.5267,-47.3493,1.8802,7.4008,-47.7273,3.1784
002589,瑞康医药,49.1396,102.7121,28.9452,72.3403,-33.3333,13.5312
002590,万安科技,1.9317,-0.1287,6.8089,9.3666,0.0,6.7164
002591,恒大高新,75.5911,-119.2576,73.3761,63.3161,-4.2435,77.7838
002592,八菱科技,-11.815,5.0695,3.0918,4.1283,6.6667,3.0922
002593,日上集团,40.7221,-2.8853,2.0119,8.3799,0.0,1.8562
002594,比亚迪,2.3627,-10.2751,8.2082,22.7673,-25.5319,7.3128
002595,豪迈科技,14.9029,-5.593,10.5344,17.5226,-6.1333,10.5514
002596,海南瑞泽,56.1684,148.8114,7.1263,26.6041,-18.1818,7.2718
002597,金禾实业,19.3018,85.4613,30.2175,32.1747,86.5979,39.9775
002598,山东章鼓,45.6543,24.4082,0.8469,7.0798,24.4693,0.9035
002599,盛通股份,66.3983,152.8147,123.7928,68.5915,7.4074,123.6321
002600,领益智造,32.1426,459.7117,23.6805,16.5446,172.7273,24.4846
002601,龙蟒佰利,148.032,463.6411,4.6493,15.5015,190.6977,4.431
002602,世纪华通,1.0104,54.7023,15.8597,16.5309,55.102,15.1546
002603,以岭药业,6.835,0.1604,33.3638,26.1888,-6.25,33.604
002604,*ST龙力,123.5049,-3087.4091,-109.2634,-4.1113,-2789.8148,-111.4344
002605,姚记扑克,-7.0612,-19.5794,6.4863,-2.5183,-25.0388,6.4534
002606,大连电瓷,10.6211,-36.2781,2.3732,5.5627,-68.0851,5.1375
002607,亚夏汽车,1.5771,10.0667,2.5095,8.9479,-43.75,2.722
002608,江苏国信,18.8942,52.4415,11.8312,5.9256,103.0303,13.4419
002609,捷顺科技,21.1312,15.2657,8.4642,7.1341,1.6452,8.3711
002610,爱康科技,24.3663,-27.7204,0.1967,3.4795,-37.5,1.334
002611,东方精工,205.5224,305.5583,349.7852,304.4129,233.3333,405.3228
002612,朗姿股份,72.0553,4.9694,16.3314,56.8638,14.3659,8.6587
002613,北玻股份,29.2699,-307.8256,-0.1498,8.4508,-289.2216,-3.9449
002614,奥佳华,24.4083,33.8359,14.5314,10.2212,36.9565,14.6461
002615,哈尔斯,7.2761,-12.3073,7.4325,13.3466,-38.6364,8.1126
002616,长青集团,-0.7398,-46.3121,6.0987,26.6271,-73.6247,6.0987
002617,露笑科技,132.4758,422.8829,12.0387,91.0666,366.6667,12.861
002617,露笑科技,132.4758,422.8829,12.0387,91.0666,366.6667,12.860999999999999
002618,丹邦科技,17.1378,3.1869,1.3897,9.2316,-28.5714,1.3897
002619,艾格拉斯,50.1097,93.2984,69.8961,78.8223,-3.7037,69.8961
002620,瑞和股份,23.3826,61.3094,5.7519,11.4313,-48.6824,5.0089
002621,三垒股份,165.1691,86.441,1.4235,13.0136,25.0,1.6416
002622,融钰集团,62.3565,410.6082,7.2824,36.0957,350.0,5.8818
002623,亚玛顿,15.5164,-211.1191,-1.4455,10.6928,-227.2727,-1.5822
002624,完美世界,28.7552,28.8368,3.9512,1.7635,18.75,10.3941
002625,光启技术,-9.9534,21.008000000000006,1148.5945,1021.2122,-68.1818,1148.7704
002626,金达威,25.372,54.9788,14.265999999999998,7.2120000000000015,50.9804,14.735
002627,宜昌交运,10.5631,112.5611,103.04,51.0609,98.5834,116.0013
002628,成都路桥,-3.6258,-49.1093,0.1918,-3.1596,-48.9933,0.1384
002629,仁智股份,952.6084,-97.0844,0.2829,5.2512,-92.5,0.2402
002630,华西能源,21.5707,-5.1405,6.7094,34.3177,-6.0453,5.5752
002631,德尔未来,41.4238,-54.2206,7.9834,15.4058,-55.1724,5.4065
002632,道明光学,54.6206,176.4922,26.1629,40.702,162.5,27.936
002633,申科股份,25.7286,,1.0502,0.9786,-123.5294,1.0502
002634,棒杰股份,11.3424,19.9221,3.1099,5.1421,11.1111,3.8043
002635,安洁科技,48.5286,1.4016,160.6557,167.7581,-39.0,161.4989
002636,金安国纪,20.371,57.5428,28.2141,28.5854,57.3561,28.2141
002637,赞宇科技,58.4228,-18.3089,6.5741,31.1084,-9.5238,4.09
002638,勤上股份,90.9228,,2.9156,-1.1504,-113.8281,1.6854
002639,雪人股份,15.4601,-314.3592,-2.8674,4.5764,-280.0,-2.7435
002640,跨境通,64.2035,79.0775,15.7697,20.9989,79.3103,15.6952
002641,永高股份,21.2971,-10.3297,5.8822,6.5512,-32.0,5.8822
002642,荣之联,18.3824,-184.4046,9.5706,28.5883,-183.5884,9.569
002642,荣之联,18.3824,-184.4046,9.5706,28.5883,-183.5884,9.568999999999999
002643,万润股份,32.9654,20.9055,5.5133,5.8638,-54.3478,5.5237
002644,佛慈制药,37.9579,21.6106,5.3127,15.3733,21.6262,5.3127
002645,华宏科技,29.2796,98.3584,7.5325,21.5844,96.7431,7.7007
002646,青青稞酒,-8.269,-146.8112,-6.7649,-15.7834,-143.5769,-6.7933
002647,民盛金科,-63.9183,-302.6758,-31.7249,26.305,-216.0,-30.6842
002648,卫星石化,52.9125,204.5719,112.8668,36.6223,166.6667,113.1375
002649,博彦科技,16.3652,89.6926,13.6456,7.806,-39.1429,13.5706
002650,加加食品,0.2401,6.1194,5.5378,0.9046,7.6923,5.5378
002651,利君股份,13.6727,34.2,3.9252,-0.9404,30.0,3.9252
002652,扬子新材,37.9057,-4.4284,13.4365,20.4228,-32.0,7.2215
002653,海思科,29.2945,-49.3858,-12.9944,10.6204,-47.619,-12.3167
002654,万润科技,93.7448,-3.2441,19.7244,30.7982,-11.1111,19.7347
002655,共达电声,9.9035,-1071.3329,-27.6884,-13.3322,-1080.0,-27.6884
002656,摩登大道,22.1582,,32.5484,15.5387,-138.75,36.3408
002657,中科金财,-11.1661,-245.2112,-9.7351,24.496,-232.0755,-9.1458
002658,雪迪龙,8.6292,9.6074,10.2735,11.1497,12.5,10.2034
002659,凯文教育,92.2313,,-11.2339,-17.1797,-120.0,-1.3929
002660,茂硕电源,27.7749,80.5472,-12.9478,-9.9315,-600.0,-1.2973
002661,克明面业,4.893,-18.0714,2.7644,21.0157,-18.1598,2.5459
002662,京威股份,18.2014,-49.8841,7.138,21.0343,-70.5882,7.1403
002663,普邦股份,31.5468,64.637,15.774,29.7158,50.0,15.8412
002663,普邦股份,31.5468,64.637,15.774000000000001,29.7158,50.0,15.8412
002664,长鹰信质,35.9137,23.3203,18.034,34.028,10.3448,13.6656
002664,长鹰信质,35.9137,23.3203,18.034000000000002,34.028,10.3448,13.6656
002665,首航节能,48.8777,-37.1894,145.8401,107.2818,-45.625,155.37
002666,德联集团,32.6773,8.1261,4.0003,4.2466,5.2632,4.2921
002667,鞍重股份,98.3288,,3.3851,5.407,-200.0,3.1489999999999996
002667,鞍重股份,98.3288,,3.3851,5.407,-200.0,3.149
002668,奥马电器,38.1428,1.6313,55.7662,95.2174,-66.8478,67.4373
002669,康达新材,-7.4211,-47.429,1.7288,-1.6052,-53.6585,1.6879
002669,康达新材,-7.4211,-47.428999999999995,1.7288,-1.6052,-53.6585,1.6879
002670,国盛金控,-22.6978,16.4096,11.2679,7.8015,-51.0171,11.3281
002671,龙泉股份,23.3928,94.9396,1.7782,6.9096,57.1429,2.3285
002672,东江环保,18.4397,-4.1203,11.8001,12.834,-11.2903,13.3845
002672,东江环保,18.4397,-4.1203,11.8001,12.834000000000001,-11.2903,13.3845
002673,西部证券,,-32.2215,41.5228,-5.4262,-42.7542,41.7328
002674,兴业科技,-17.6593,-28.4894,-0.0188,-1.4153,-38.2134,-0.0188
002675,东诚药业,37.7358,32.1568,6.6401,23.5527,24.6951,4.8709
002676,顺威股份,19.7246,-266.3294,-5.0955,16.1385,-183.375,-5.0615
002677,浙江美大,54.1812,50.596,13.6709,19.8948,50.0,13.6709
002677,浙江美大,54.1812,50.596000000000004,13.6709,19.8948,50.0,13.6709
002678,珠江钢琴,14.3028,5.8875,59.3742,44.0315,6.25,59.2273
002679,福建金森,27.0797,118.4922,6.0836,0.7598,122.2222,6.0588
002680,长生生物,52.6043,32.452,8.1788,11.7028,32.9911,8.18
002681,奋达科技,52.5902,14.9403,116.9652,111.808,9.6774,117.0624
002681,奋达科技,52.5902,14.9403,116.9652,111.80799999999999,9.6774,117.0624
002682,龙洲股份,99.8126,194.0154,76.7295,53.4554,152.6316,94.6838
002683,宏大爆破,24.0636,167.5014,5.9221,12.7772,155.5556,4.3847
002684,猛狮科技,92.0677,-324.5458,64.4767,78.8829,-182.7586,71.8464
002685,华东重机,133.7089,213.6869,225.7317,211.2954,282.2472,232.4339
002686,亿利达,38.4458,13.7279,50.2489,55.0875,9.622,55.833
002687,乔治白,12.0002,13.1039,-2.2297,2.5652,16.6667,1.587
002688,金河生物,-2.5313,-36.8393,3.3575,11.1772,-34.6154,2.0135
002689,远大智能,-4.8724,-48.2105,2.5896,0.7981,-50.1323,2.3858
002690,美亚光电,21.3906,18.1476,7.9549,17.5054,17.8759,8.0294
002691,冀凯股份,78.5319,11.0373,0.6362,5.067,16.0,0.6362
002692,睿康股份,1.5638,-27.2466,0.8153,10.8295,-17.7445,3.6077
002693,双成药业,70.0266,,37.7088,18.1536,-102.0833,6.9188
002694,顾地科技,34.6796,140.8097,18.4252,22.4807,66.6667,12.1826
002695,煌上煌,21.3462,57.5637,8.7957,8.575,56.6667,8.5654
002696,百洋股份,15.7409,86.0066,105.176,87.0586,81.7345,115.1537
002697,红旗连锁,9.7652,14.2833,6.3848,8.0534,13.1008,6.3848
002698,博实股份,25.5381,12.8586,5.3013,17.6161,18.75,5.7537
002699,美盛文化,44.0729,-3.3561,1.0797,25.743,-48.7805,1.6332
002699,美盛文化,44.0729,-3.3561,1.0797,25.743000000000002,-48.7805,1.6332
002700,新疆浩源,4.7733,-4.9358,6.6752,4.8517,-5.2632,6.8786
002701,奥瑞金,-3.3726,-40.1604,10.73,-3.9525,-38.7755,11.188
002701,奥瑞金,-3.3726,-40.1604,10.73,-3.9525,-38.7755,11.187999999999999
002702,海欣食品,4.6912,-308.7116,-1.6009,-13.2577,-222.7273,-1.6009
002703,浙江世宝,1.5714,-59.4891,-0.3248,1.4307,-79.403,0.0726
002705,新宝股份,17.708,-5.3614,40.3619,22.402,-31.7291,40.3725
002705,新宝股份,17.708,-5.3614,40.3619,22.401999999999997,-31.7291,40.3725
002706,良信电器,18.46,29.5962,8.7335,7.5094,-36.9231,8.7335
002707,众信旅游,19.1947,13.9784,24.291,27.3258,7.6923,24.0715
002708,光洋股份,31.3126,-81.2677,-0.47600000000000003,-1.8531,-81.9014,-0.47600000000000003
002708,光洋股份,31.3126,-81.2677,-0.476,-1.8531,-81.9014,-0.476
002709,天赐材料,11.9775,-23.8062,61.8651,58.0778,-25.2033,55.909
002711,欧浦智网,124.1511,-9.045,7.9035,15.6471,-41.1765,7.212999999999999
002712,思美传媒,9.5619,60.9053,116.8611,97.5632,49.0196,117.2527
002713,东易日盛,20.4604,34.3547,28.8415,33.4472,24.6377,26.3328
002714,牧原股份,79.1399,1.8791,124.9709,85.941,-5.7778,124.9709
002715,登云股份,18.6813,8.1956,2.4077,0.0707,11.1111,2.4077
002716,金贵银业,43.9293,80.4693,61.4548,22.7675,62.069,68.4247
002716,金贵银业,43.9293,80.4693,61.4548,22.7675,62.068999999999996,68.4247
002717,岭南股份,86.1101,98.1692,40.0391,104.7131,83.5821,36.2968
002718,友邦吊顶,31.4388,0.7327,9.4977,22.4181,-0.6757,8.1805
002719,麦趣尔,3.5327,-33.0614,0.8640000000000001,4.4692,-34.6154,0.6029
002721,金一文化,40.228,17.819000000000006,88.3183,59.6477,0.0,112.3129
002722,金轮股份,20.5305,-33.5003,4.0695,8.8285,-32.8767,3.7465
002723,金莱特,28.1502,1688.0576,1.9302,-0.6649,16.4306,1.9302
002724,海洋王,18.6036,36.6055,8.1291,9.4028,-8.9177,8.1291
002725,跃岭股份,21.6797,-64.8406,-0.0187,7.746,-64.2857,-0.0187
002726,龙大肉食,20.5976,-15.3911,9.9572,10.6396,-52.8302,9.2777
002727,一心堂,24.0314,19.566,47.8683,18.8482,19.6229,47.9724
002728,特一药业,4.7399,12.2031,17.6259,20.3218,12.765999999999998,17.6259
002729,好利来,10.2679,6.4038,3.658,4.5249,6.25,3.658
002730,电光科技,31.2248,36.2763,5.9349,9.5098,41.6667,5.6629999999999985
002730,电光科技,31.2248,36.2763,5.9349,9.5098,41.6667,5.662999999999999
002731,萃华珠宝,23.8449,15.8046,3.8362,2.8382,7.6923,4.479
002732,燕塘乳业,12.5803,17.0456,11.4849,15.9147,14.9254,11.4016
002733,雄韬股份,6.2206,-72.4007,-2.1242,10.0295,-72.973,-1.9477
002734,利民股份,22.6638,25.214000000000002,8.7743,14.7869,0.0,5.3188
002734,利民股份,22.6638,25.214,8.7743,14.7869,0.0,5.3188
002735,王子新材,26.331999999999997,0.1208,8.7661,29.0494,4.3478,7.2856
002735,王子新材,26.332,0.1208,8.7661,29.0494,4.3478,7.2856
002736,国信证券,,0.4946,7.6346,3.4236,-7.1429,7.6254
002737,葵花药业,14.6136,38.5033,12.7356,5.8369,39.4231,13.4782
002738,中矿资源,50.4789,4.3572,2.0465,3.0365,-0.1403,2.0372
002739,万达电影,18.0212,10.7933,12.674000000000001,21.2148,10.923,12.3588
002739,万达电影,18.0212,10.7933,12.674,21.2148,10.923,12.3588
002740,爱迪尔,55.6361,17.6417,11.8859,35.2519,-5.2632,3.5602
002741,光华科技,31.0046,45.0261,41.1073,58.53,37.5,40.0554
002742,三圣股份,25.75800000000001,57.4392,20.7583,51.3558,-23.6364,8.5967
002742,三圣股份,25.758000000000006,57.4392,20.7583,51.3558,-23.6364,8.5967
002743,富煌钢构,18.1157,40.7202,4.6795,10.4895,16.6667,3.3291
002745,木林森,47.9709,39.3206,10.2476,35.7155,32.2917,11.9458
002746,仙坛股份,3.2926,-58.4397,3.1114,3.8129,-62.4161,3.1755
002747,埃斯顿,58.6944,33.5556,10.8313,71.6851,-59.2593,5.8153
002748,世龙实业,20.0501,43.831,11.1967,13.3177,43.8102,11.1967
002749,国光股份,20.0338,33.0714,-4.4315,-0.926,33.0712,-4.4315
002749,国光股份,20.0338,33.0714,-4.4315,-0.9259999999999999,33.0712,-4.4315
002750,龙津药业,36.1383,-61.3636,-3.7162,3.3632,-61.3726,-3.7162
002751,易尚展示,14.3585,,7.0807,24.4722,209.0909,11.9041
002752,昇兴股份,-4.8148,-45.3459,19.255,21.4857,-62.068999999999996,16.105
002752,昇兴股份,-4.8148,-45.3459,19.255,21.4857,-62.069,16.105
002753,永东股份,81.1006,199.211,33.4494,62.5186,99.4766,33.4494
002753,永东股份,81.1006,199.21099999999998,33.4494,62.5186,99.4766,33.4494
002755,东方新星,105.1683,274.8748,14.8453,25.486,120.0,1.9197
002756,永兴特钢,27.4395,38.5696,9.9078,14.3388,40.0,9.9156
002757,南兴装备,55.382,62.9254,12.9349,12.7202,62.9343,12.9349
002758,华通医药,8.8333,-0.0084,4.4528,14.5532,-31.0345,4.816
002759,天际股份,71.0565,-71.1948,0.258,6.3245,-83.3333,0.258
002760,凤形股份,19.7472,-931.8428,-15.5196,-14.3424,-908.3333,-15.5196
002761,多喜爱,1.597,7.7013,3.1399,2.4671,5.5556,3.1399
002762,金发拉比,11.6066,25.8557,8.4075,13.3286,25.0,8.4075
002763,汇洁股份,4.2742,21.1316,9.2809,11.2115,-32.9412,8.372
002765,蓝黛传动,4.6913,-0.871,15.2142,10.8427,-51.6129,15.2805
002766,索菱股份,57.642,96.91,86.0415,80.9551,-16.6667,85.0845
002766,索菱股份,57.641999999999996,96.91,86.0415,80.9551,-16.6667,85.0845
002767,先锋电子,5.7688,1.2976,4.3535,5.9192,3.3333,4.3535
002768,国恩股份,59.5726,57.6705,21.5207,33.2338,54.5455,21.5763
002769,普路通,49.6704,-64.2514,6.1179999999999986,-8.2851,-64.7059,6.1179999999999986
002769,普路通,49.6704,-64.2514,6.117999999999999,-8.2851,-64.7059,6.117999999999999
002770,科迪乳业,53.9229,41.5597,7.2793,6.1546,-25.0,7.2793
002771,真视通,3.0317,0.3558,9.1898,14.4427,-50.0,9.1898
002772,众兴菌业,26.4563,-11.504,14.9296,27.2804,-20.4406,14.9695
002772,众兴菌业,26.4563,-11.504000000000001,14.9296,27.2804,-20.4406,14.9695
002773,康弘药业,9.7032,28.809,21.9824,22.0322,29.3626,21.9824
002774,快意电梯,-4.2523,-23.811999999999998,118.3693,60.5846,-38.9627,117.9121
002774,快意电梯,-4.2523,-23.812,118.3693,60.5846,-38.9627,117.9121
002775,文科园林,69.0986,74.9608,22.2968,23.4869,71.6702,22.2968
002776,柏堡龙,28.5262,9.238,5.4319,17.7043,-1.8182,5.4319
002777,久远银海,30.9072,25.4346,11.337,15.823,-41.2371,11.1095
002778,高科石化,3.8767,-9.8517,3.9554,4.1176,-10.5263,3.9554
002779,中坚科技,7.1282,-33.1662,2.6744,9.942,-33.3333,2.6744
002780,三夫户外,-0.5263,-137.3046,61.988,70.1188,-125.0,61.9623
002781,奇信股份,19.0418,28.5352,11.839,20.8966,37.5,8.9626
002782,可立克,11.2612,-2.5032,1.8129,10.7915,-2.5307,1.8129
002783,凯龙股份,42.4905,11.8719,6.3229,26.0723,-57.6923,3.7826
002785,万里石,5.7051,-116.9944,-1.0497,4.9607,-125.0,-1.4806
002786,银宝山新,2.9402,-36.8894,8.7132,23.4525,-34.6154,5.5108
002787,华源控股,14.1896,-13.2405,5.9525,12.0706,-56.5789,5.9525
002788,鹭燕医药,19.4096,24.1783,13.6541,46.1621,7.3684,7.5558
002789,建艺集团,14.9581,11.7532,7.5881,24.1812,4.6296,7.6668
002790,瑞尔特,12.26,-8.9373,7.0997,6.0347,-14.5299,7.0997
002791,坚朗五金,17.386,-23.4934,7.7511,12.9556,-52.8,5.5249
002792,通宇通讯,25.9736,-45.9234,6.6188,14.1266,-48.9583,3.1138
002793,东音股份,29.9102,15.4329,7.9979,10.5837,-46.789,7.9979
002793,东音股份,29.9102,15.4329,7.9979,10.5837,-46.788999999999994,7.9979
002795,永和智控,19.9388,-13.8762,1.3189,9.0181,-60.8108,1.3189
002796,世嘉科技,16.0054,-47.1545,1.0169,12.6049,-52.9412,1.0169
002797,第一创业,,-26.8239,0.7604,4.4777,-55.5556,2.8374
002798,帝欧家居,24.8469,7.691,79.3826,91.5481,-3.0769,79.3826
002799,环球印务,13.0861,-16.3413,2.8105,10.4708,-51.6129,0.5091
002800,天顺股份,84.9664,21.584,8.7054,19.9706,3.7736,8.1851
002801,微光股份,28.9448,7.6337,12.2545,16.0707,-53.0928,12.2545
002802,洪汇新材,23.4399,37.0548,10.4502,13.4465,19.6429,10.4502
002803,吉宏股份,98.7384,95.6334,15.8896,52.6457,60.4651,15.0429
002805,丰元股份,25.1468,67.0505,6.065,33.1223,44.4444,6.065
002806,华锋股份,18.2298,7.7303,6.0792,17.3697,-44.7368,5.8236
002807,江阴银行,,-1.2211,3.7834,5.1092,-4.2896,4.5341
002808,苏州恒久,4.2513,-25.8253,3.4181,8.425,-61.2195,3.4181
002809,红墙股份,44.4158,21.9378,7.7194,22.6236,-32.3232,7.7194
002810,山东赫达,14.2468,-0.3144,6.9596,22.2166,-20.541,6.9523
002811,亚泰国际,9.6872,33.1345,6.2159,15.1261,9.0909,6.2173
002812,创新股份,6.465,-5.7249,5.2455,7.8338,-24.3421,5.2455
002813,路畅科技,7.1999,-40.1724,-0.2947,32.4113,-53.4884,-0.8615
002815,崇达技术,38.1033,18.1368,19.8242,45.2375,7.3362,19.8242
002816,和科达,-0.5957,-46.4984,2.1799,4.6565,-57.8947,2.1799
002817,黄山胶囊,0.8894,-11.2162,5.5715,5.6302,-28.9474,5.5715
002818,富森美,3.0623,17.1283,11.3143,9.4864,7.2464,11.3143
002819,东方中科,11.0533,-25.0235,3.7217,6.2661,-42.8287,2.7129
002820,桂发祥,6.2596,0.9132,6.1962,4.5788,-22.5806,6.1962
002821,凯莱英,28.991999999999997,30.6395,17.5694,7.8656,-45.0909,17.2877
002821,凯莱英,28.992,30.6395,17.5694,7.8656,-45.0909,17.2877
002822,中装建设,17.8801,2.8892,5.1573,22.6391,-60.2941,5.2096
002823,凯中精密,24.0442,18.5,13.0405,20.1058,-54.3103,13.0405
002824,和胜股份,9.7016,-13.359000000000002,73.1654,35.1551,-55.4337,73.2111
002825,纳尔股份,17.0778,-44.0296,2.9558,7.2135,-57.1429,2.9558
002826,易明医药,-15.85,9.2455,8.8387,13.4492,-15.7895,8.8387
002827,高争民爆,6.4723,-0.6225,8.2441,-3.4472,-25.0,8.6968
002828,贝肯能源,51.7084,12.0679,8.0232,25.8405,-15.493,7.8052
002829,星网宇达,47.6422,15.9709,26.3161,89.8205,-68.2171,10.6226
002830,名雕股份,7.715,2.6729,7.729,18.1,-61.3861,6.8891
002831,裕同科技,25.357,6.171,17.0927,20.2155,-4.1276,17.0423
002832,比音勒芬,25.2279,35.9192,12.3769,17.5274,1.8072,12.3769
002833,弘亚数控,53.6045,50.3744,31.5335,36.7762,12.9032,32.6673
002835,同为股份,-0.8492,-68.1667,0.6512,-9.9055,-88.6076,0.6512
002836,新宏泽,0.3824,-5.4023,7.9881,-4.4049,-64.2857,7.9881
002837,英维克,51.8563,21.845,13.0687,37.0787,-64.1667,12.6908
002838,道恩股份,16.8067,17.4319,7.6317,-1.8968,-41.2698,10.4179
002839,张家港行,,8.4062,12.6205,14.4097,2.381,12.997
002840,华统股份,18.1185,39.4449,45.3938,11.7473,-1.1628,44.7343
002841,视源股份,31.9214,-7.0254,101.964,73.1489,-15.6863,101.4487
002842,翔鹭钨业,36.5258,20.8058,85.1439,106.3788,-7.8947,65.8629
002843,泰嘉股份,20.5151,23.1397,51.5457,51.2854,-5.5882,51.5457
002845,同兴达,30.8089,52.8098,114.4717,45.2793,-43.3824,114.4717
002846,英联股份,34.8114,-18.0399,88.0969,79.2314,-61.2903,83.874
002847,盐津铺子,10.3794,-23.7426,96.3197,67.7569,-41.3043,95.3598
002848,高斯贝尔,14.0941,-75.08,5.285,15.2403,-80.5087,5.285
002849,威星智能,28.609,1.8611,100.0196,89.74,-20.0,98.2199
002850,科达利,-0.2512,-27.2356,133.2081,75.8211,-44.1441,142.4771
002851,麦格米特,29.4806,3.4369,86.7302,59.5569,-16.5087,90.0405
002852,道道全,22.7038,-6.9899,189.0949,120.1832,-56.2044,189.0949
002853,皮阿诺,31.1058,17.9097,149.8463,108.1911,-64.3617,139.2771
002855,捷荣技术,-17.225,-34.7103,47.1755,20.3889,-42.5,48.3929
002856,美芝股份,-0.5829,-18.536,91.5487,28.0934,-34.7826,91.5487
002856,美芝股份,-0.5829,-18.535999999999998,91.5487,28.0934,-34.7826,91.5487
002857,三晖电气,1.6966,-17.0269,84.8053,70.5168,-34.3284,84.8053
002858,力盛赛车,17.1496,28.6627,81.2032,75.555,0.0,80.7672
002859,洁美科技,32.2599,42.0685,144.2435,36.792,-54.8571,144.2435
002860,星帅尔,20.4809,23.9869,97.6862,92.8831,4.1322,89.0775
002861,瀛通通讯,19.1542,-18.958,85.3943,73.0689,-32.7434,85.0916
002862,实丰文化,7.7431,8.2895,83.4705,74.0961,-11.9403,83.4705
002863,今飞凯达,12.4707,-16.555,53.8314,31.2588,-31.8182,54.3377
002864,盘龙药业,23.3661,10.4562,69.4803,49.2432,6.5574,69.4803
002865,钧达股份,24.9633,25.8171,50.9353,20.6195,-1.6129,51.0028
002866,传艺科技,14.8789,-13.6019,132.0145,111.26799999999999,-29.7619,132.0145
002866,传艺科技,14.8789,-13.6019,132.0145,111.268,-29.7619,132.0145
002867,周大生,31.1408,38.766,109.7776,84.6954,23.5849,109.7776
002868,绿康生化,-6.4956,-6.968,156.3886,104.0291,-24.2718,156.3886
002869,金溢科技,-6.8895,-26.8189,140.6916,64.9043,-38.4058,139.6783
002870,香山股份,12.2098,-31.3431,131.9026,91.2146,-42.4,131.9026
002871,伟隆股份,5.025,15.794,72.3289,59.4318,-2.9126,72.3289
002872,天圣制药,8.3607,9.3002,71.5642,45.8291,-7.0922,73.54
002873,新天药业,7.6641,15.8532,122.8119,55.8407,-3.0053,122.8119
002875,安奈儿,12.0681,-12.9524,117.59100000000001,75.6268,-26.6667,117.59100000000001
002875,安奈儿,12.0681,-12.9524,117.591,75.6268,-26.6667,117.591
002876,三利谱,2.1389,13.8978,94.1274,18.7926,-4.9587,95.1263
002877,智能自控,12.3507,4.1633,81.2441,61.9522,-12.0,81.2441
002878,元隆雅图,15.9084,51.2476,117.434,47.3101,19.1011,118.9651
002879,长缆科技,12.8653,4.9814,95.1252,66.9322,-8.0357,95.1252
002880,卫光生物,10.1129,0.9935,137.5689,51.0829,-13.2275,137.5689
002881,美格智能,33.943000000000005,20.4905,116.1659,72.3363,3.4483,116.1659
002882,金龙羽,32.0308,61.2244,78.5959,43.8014,44.4737,78.5959
002883,中设股份,21.175,24.532,135.7958,79.9899,3.9604,146.6139
002883,中设股份,21.175,24.531999999999996,135.7958,79.9899,3.9604,146.6139
