code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600053,九鼎投资,0.11,-15.76,,2.29,,4613.67,-15.76,,04-27
600054,黄山旅游,0.1,66.88,,1.88,,7796.19,66.82,,04-28
600055,万东医疗,0.01,16.67,,0.19,,357.62,52.56,,04-28
600056,中国医药,0.4,29.39,,5.35,,42661.55,29.39,,04-28
600057,厦门象屿,0.14,16.67,,2.23,,23056.83,67.05,,04-28
600058,五矿发展,0.02,145.35,,0.3,,2266.09,144.73,,04-27
600059,古越龙山,0.1,25.0,,2.0,,8019.0,26.7,,04-28
600060,海信电器,0.22,5.85,,2.06,,28329.24,5.47,,04-27
600061,国投资本,0.12,-20.0,,1.37,,50116.97,-11.61,,04-28
600062,华润双鹤,0.35,6.6,,3.95,,30044.51,27.94,,04-24
600063,皖维高新,0.01,-35.29,,0.45,,2162.74,-20.46,,04-25
600064,南京高科,0.24,80.45,,1.8,,18577.32,80.66,,04-28
600066,宇通客车,0.13,-7.14,,1.88,,29469.61,-6.81,,04-25
600067,冠城大通,-0.02,-110.0,,-0.42,,-3022.8,-110.26,,04-27
600069,银鸽投资,,,,0.24,,514.68,-117.84,,04-26
600070,浙江富润,0.04,-61.54,,0.8,,1885.68,-65.19,,04-28
600071,凤凰光学,-0.01,-55.25,,-0.55,,-233.07,-55.18,,04-27
600072,中船科技,0.02,275.0,,0.3,,1106.44,245.58,,04-28
600073,上海梅林,0.18,-9.64,,4.6,,16660.93,-9.87,,04-21
600074,*ST保千,-0.05,-171.43,,,,-11656.35,-168.54,,04-28
600075,新疆天业,0.16,-30.43,,3.57,,15764.68,0.35,,04-28
600076,康欣新材,0.13,18.18,,4.0,,13854.41,24.69,,04-28
600077,宋都股份,0.01,-450.0,,0.48,,1899.84,-490.19,,04-28
600078,澄星股份,0.0,-77.14,,0.14,,270.25,-76.72,,04-28
600079,人福医药,0.11,-21.43,,1.34,,17746.15,-10.21,,04-28
600080,金花股份,0.02,7.22,,0.44,,634.53,7.21,,04-20
600082,海泰发展,0.01,-151.82,,0.49,,832.54,-152.13,,04-26
600083,博信股份,0.03,-1395.0,,8.83,,596.8,-1188.46,,04-25
600084,中葡股份,-0.03,34.5,,-1.3,,-3026.56,34.5,,04-25
600085,同仁堂,0.23,7.94,,3.7,,31686.38,7.81,,04-28
600086,东方金钰,0.1,2.33,,4.16,,13619.07,2.31,,04-21
600088,中视传媒,0.07,-5.19,,2.21,,2434.18,-4.81,,04-28
600089,特变电工,0.13,-28.81,,1.7,,50129.35,-18.41,,04-27
600090,同济堂,0.09,0.0,,2.26,,13283.97,1.51,,04-27
600091,ST明科,-0.01,-125.0,,-0.42,,-378.88,-121.5,,04-27
600093,易见股份,0.19,12.28,,3.17,,21497.13,12.31,,04-27
600094,大名城,0.02,-86.49,,0.32,,3752.19,-86.52,,04-27
600095,哈高科,-0.02,-30.88,,-0.74,,-540.12,-31.14,,04-28
600096,云天化,0.04,215.45,,1.4,,5132.11,215.72,,04-27
600097,开创国际,-0.1,-50.0,,-1.64,,-2457.51,-39.93,,04-20
600098,广州发展,0.04,233.33,,0.66,,10621.53,231.61,,04-28
600100,同方股份,-0.08,-16.74,,-1.06,,-22396.82,-16.77,,04-27
600101,明星电力,0.08,10.53,,1.3,,2714.83,9.82,,04-27
600103,青山纸业,0.03,118.32,,1.53,,5070.16,117.85,,04-27
600104,上汽集团,0.83,15.26,,4.22,,970667.97,17.5,,04-28
600105,永鼎股份,0.04,-25.93,,1.58,,4217.3,-23.85,,04-28
600106,重庆路桥,0.05,0.0,,1.46,,5236.41,9.0,,04-26
600107,美尔雅,-0.02,14.29,,-1.03,,-567.98,15.38,,04-26
600108,亚盛集团,0.01,32.0,,0.54,,2572.54,32.09,,04-20
600109,国金证券,0.09,-4.26,,1.44,,27233.27,-4.69,,04-26
600110,诺德股份,0.02,-33.01,,1.15,,2380.58,-32.96,,04-26
600111,北方稀土,0.03,50.0,,1.23,,10901.69,46.41,,04-28
600112,天成控股,-0.04,-178.59,,-1.83,,-2090.82,-178.57,,04-25
600113,浙江东日,0.05,25.0,,2.57,,1725.51,21.93,,04-28
600114,东睦股份,0.12,-14.29,,2.93,,7635.77,30.95,,04-11
600115,东方航空,0.14,-29.62,,3.64,,198300.0,-29.63,,04-27
600117,西宁特钢,0.01,0.0,,0.36,,1124.84,3.88,,04-28
600118,中国卫星,0.05,0.0,,1.15,,6007.32,3.27,,04-26
600119,长江投资,0.0,-93.0,,0.11,,64.71,-93.57,,04-26
600120,浙江东方,0.34,-24.44,,2.26,,22873.83,1.54,,04-28
600121,郑州煤电,0.04,-81.79,,1.23,,4146.95,-81.77,,04-28
600122,宏图高科,0.08,-8.81,,1.1,,9342.84,-8.53,,04-28
600123,兰花科创,0.17,-12.86,,2.06,,19512.74,-12.83,,04-24
600125,铁龙物流,0.1,44.12,,2.41,,12850.47,45.68,,04-28
600126,杭钢股份,0.19,137.5,,2.99,,50304.5,143.33,,04-28
600127,金健米业,0.01,16.92,,0.64,,487.71,16.26,,04-28
600128,弘业股份,-0.08,530.58,,-1.38,,-1883.74,532.82,,04-28
600129,太极集团,0.02,287.04,,0.37,,1163.47,402.9,,04-28
600130,波导股份,0.01,-200.0,,0.81,,681.53,-178.11,,04-21
600131,岷江水电,0.07,1360.0,,3.16,,3690.29,1359.16,,04-26
600132,重庆啤酒,0.16,60.0,,6.29,,7556.37,56.95,,04-28
600135,乐凯胶片,0.05,-33.57,,1.04,,1770.52,-33.63,,04-28
600136,当代明诚,0.11,22500.0,,2.16,,5506.36,21197.04,,04-18
600137,浪莎股份,0.05,27.78,,0.94,,448.81,29.74,,04-28
600138,中青旅,0.14,14.04,,1.75,,9880.57,14.02,,04-27
600139,西部资源,-0.04,-14.37,0.58,-7.19,-0.01,-2877.97,-14.33,,04-28
600141,兴发集团,0.11,208.57,,0.85,,7179.61,127.45,,04-21
600143,金发科技,0.07,45.94,,1.85,,18562.62,46.02,,04-24
600145,*ST新亿,-0.0,700.0,,-0.18,,-113.96,551.63,,04-28
600146,商赢环球,0.02,10.0,,0.33,,1022.81,40.97,,04-26
600148,长春一东,0.1,29.49,,3.56,,1433.76,30.63,,04-19
600149,ST坊展,-0.01,24.59,,-1.42,,-287.67,23.96,,04-28
600150,*ST船舶,0.05,-200.0,,0.54,,7198.3,-200.06,,04-26
600151,航天机电,-0.09,7.08,,-2.38,,-13457.36,7.17,,04-28
600152,维科技术,-0.01,-71.2,,-0.4,,-557.69,-56.94,,04-28
600152,维科精华,-0.01,-71.2,,-0.4,,-557.69,-56.94,,04-28
600153,建发股份,0.2,33.33,,2.43,,58117.61,37.64,,04-28
600155,宝硕股份,0.04,33.33,,0.44,,6505.14,30.2,,04-25
600156,华升股份,-0.03,-27.86,,-1.81,,-1113.67,-27.83,,04-26
600157,永泰能源,0.04,377.91,,2.08,,51052.95,378.51,,04-28
600158,中体产业,-0.01,-16.0,,-0.65,,-1062.22,-15.99,,04-28
600159,大龙地产,-0.03,42.52,,-1.17,,-2581.7,47.78,,04-27
600160,巨化股份,0.2,132.18,,3.87,,42715.97,132.12,,04-27
600161,天坛生物,0.16,-15.79,,3.55,,11013.69,10.6,,04-28
600162,香江控股,0.0,-88.89,,0.22,,1428.17,-86.58,,04-28
600163,中闽能源,0.07,30.0,,3.7,,6542.28,31.75,,04-26
600165,新日恒力,0.0,-65.0,1.26,0.06,-0.01,48.56,-69.34,,04-28
600166,福田汽车,-0.09,-800.0,,-3.24,,-60371.06,-792.75,,04-28
600167,联美控股,0.68,1.81,,8.03,,59478.89,31.71,,04-28
600168,武汉控股,0.11,22.22,,1.58,,7644.78,19.05,,04-28
600169,太原重工,0.0,200.0,,0.07,,301.54,173.68,,04-26
600170,上海建工,0.06,-14.29,,2.08,,53283.43,6.01,,04-28
600171,上海贝岭,0.03,18.18,,0.76,,1828.27,22.29,,04-26
600171,上海贝岭,0.03,22.73,,0.77,,1883.86,26.01,,04-26
600173,卧龙地产,0.17,302.17,,6.1,,12087.74,302.41,,04-27
600175,美都能源,0.01,42.11,,0.45,,4821.69,42.08,,05-03
600176,中国巨石,0.21,9.31,,4.84,,61690.1,31.17,,04-26
600177,雅戈尔,0.14,-71.61,,2.07,,50928.49,-59.64,,04-28
600178,东安动力,0.01,-84.33,,0.2,,375.82,-84.27,,04-24
600179,安通控股,0.16,45.45,,5.25,,17012.29,40.47,,04-27
600180,瑞茂通,0.26,-3.14,,4.86,,26046.52,-3.06,,04-20
600182,S佳通,0.07,-18.63,,2.53,,2212.24,-21.08,,04-28
600183,生益科技,0.17,-15.0,,4.06,,24936.43,-12.19,,04-26
600184,光电股份,0.01,400.0,,0.14,,322.12,229.67,,04-21
600185,格力地产,0.1,-23.08,,2.75,,21459.72,-18.18,,04-28
600186,莲花健康,-0.03,-25.97,,-159.61,,-3030.79,-25.83,,04-28
600187,国中水务,-0.0,-59.38,,-0.06,,-220.92,-54.41,,04-27
600188,兖州煤业,0.45,27.39,,4.01,,222753.6,27.39,,04-28
600189,吉林森工,0.04,-116.67,,0.74,,1858.2,-125.02,,04-28
600191,华资实业,-0.04,-333.33,,-0.92,,-2034.53,-333.36,,04-28
600192,长城电工,0.01,-24.29,,0.12,,235.91,-23.35,,04-19
600195,中牧股份,0.29,67.59,,3.34,,12490.53,67.57,,04-28
600196,复星医药,0.28,-12.5,,2.9,,70578.37,-4.33,,04-28
600197,伊力特,0.27,8.4,,5.42,,12062.31,8.42,,04-28
600198,*ST大唐,-0.17,16.98,,,,-15313.89,16.96,,04-28
600199,金种子酒,0.01,16.67,,0.33,,739.48,17.13,,04-27
600200,江苏吴中,0.03,-17.14,,0.71,,2094.1,-16.94,,04-28
600201,生物股份,0.35,-18.6,,6.38,,29631.32,11.4,,04-28
600202,*ST哈空,-0.04,-37.83,,-2.64,,-1554.56,-37.93,,04-24
600203,福日电子,0.07,133.33,,1.56,,3222.06,123.92,,04-28
600206,有研新材,0.0,-72.73,,0.08,,232.88,-75.73,,04-24
600207,安彩高科,-0.01,-50.0,,-0.57,,-1073.59,-39.89,,04-28
600208,新湖中宝,0.09,109.09,,2.4,,78790.9,107.08,,04-28
600210,紫江企业,0.04,-85.91,,1.48,,6339.84,-85.98,,04-28
600211,西藏药业,0.38,2.7,,3.35,,6866.33,26.84,,04-27
600212,江泉实业,0.0,-84.38,,0.1,,77.03,-84.26,,04-27
600213,亚星客车,0.01,-50.0,,1.79,,315.19,-41.49,,04-28
600215,长春经开,-0.01,-8.33,,-0.11,,-255.39,-9.08,,04-27
600216,浙江医药,0.49,1533.33,,6.18,,46534.03,1838.06,,04-25
600217,中再资环,0.04,50.71,,3.43,,5865.45,56.17,,04-27
600218,全柴动力,0.07,-33.96,,1.24,,2397.54,-38.87,,04-28
600219,南山铝业,0.03,0.0,,0.91,,29743.06,3.81,,04-28
600220,江苏阳光,-0.01,-1266.67,,-0.6,,-1245.94,-1204.34,,04-27
600221,海航控股,0.08,60.16,,2.3,,133766.0,60.17,,04-28
600222,太龙药业,0.0,28.57,,0.14,,207.91,29.87,,04-28
600223,鲁商置业,0.02,0.0,,0.92,,2161.94,10.67,,04-26
600225,天津松江,-0.17,-137.78,,-10.72,,-16012.38,-137.83,,04-25
600226,瀚叶股份,0.02,-66.67,,1.4,,5919.97,-39.54,,04-25
600227,赤天化,0.03,-181.15,,0.93,,4416.35,-181.18,,04-27
600228,ST昌九,0.0,-105.36,,0.69,,36.61,-105.43,,04-28
600229,城市传媒,0.11,22.49,,3.38,,7956.04,22.55,,04-28
600230,沧州大化,1.35,-6.38,,13.51,,39770.34,-6.38,,04-27
600231,凌钢股份,0.1,42.86,2.64,3.91,,25491.76,53.01,,04-21
600232,金鹰股份,0.01,-4.55,,0.33,,383.09,-7.09,,04-27
600233,圆通速递,0.11,12.83,,3.37,,31558.54,13.0,,04-25
600234,ST山水,0.01,-133.33,,1.87,,133.7,-123.84,,04-28
600235,民丰特纸,0.02,-5.0,,0.52,,662.49,-7.5,,04-28
600236,桂冠电力,0.11,120.0,,4.22,,64207.83,100.58,,04-27
600237,铜峰电子,0.01,-37.74,,0.23,,289.65,-37.68,,04-28
600238,*ST椰岛,-0.19,280.0,1.5,-12.08,,-8638.44,322.27,,04-28
600239,云南城投,-0.03,-72.73,,-0.95,,-4988.04,-56.57,,04-26
600240,华业资本,0.11,22.22,,2.37,,16298.29,29.17,,04-28
600241,时代万恒,-0.05,25.0,,-1.08,,-1538.35,81.56,,04-28
600242,中昌数据,0.03,-53.45,,0.63,,1245.53,-48.26,,04-28
600243,青海华鼎,-0.07,-158.33,,-1.72,,-2985.25,-155.97,,04-28
600246,万通地产,0.0,-89.13,,0.12,,819.96,-89.15,,04-28
600247,*ST成城,0.08,-108.46,,157.05,,2725.91,-108.46,,04-28
600248,延长化建,0.04,46.34,,1.08,,2218.37,46.24,,04-27
600249,两面针,-0.01,-79.51,,-0.23,,-423.07,-84.23,,04-27
600250,南纺股份,-0.17,-5.56,,-9.97,,-4467.5,-3.86,,04-28
600251,冠农股份,0.09,35.19,,3.71,,7414.76,35.1,,04-24
600252,中恒集团,0.03,-25.0,,2.09,,11761.99,-19.31,,04-27
600255,梦舟股份,0.0,-97.0,,0.01,,49.82,-96.47,,04-28
600256,广汇能源,0.1,1650.0,,4.26,,53002.46,1650.8,,04-19
600257,大湖股份,0.02,14.39,,0.56,,726.23,14.66,,04-28
600258,首旅酒店,0.09,80.47,,1.02,,7538.66,116.56,,04-28
600259,广晟有色,0.01,16.0,,0.18,,351.12,104.26,,04-28
600260,凯乐科技,0.43,258.33,,6.26,,30346.71,292.61,,04-28
600261,阳光照明,0.05,-37.5,,2.11,,7097.89,-39.01,,04-28
600262,北方股份,0.04,76.0,,0.57,,598.92,47.66,,04-24
600265,ST景谷,-0.05,-0.0,,-24.7,,-630.53,0.35,,04-27
600266,北京城建,0.06,-14.29,,0.51,,11458.02,11.24,,04-28
600267,海正药业,0.01,57.14,,0.16,,1079.08,57.95,,04-27
600268,国电南自,-0.15,-28.57,,-4.68,,-10511.47,-19.83,,04-21
600269,赣粤高速,0.1,-47.37,,1.74,,23061.7,-47.07,,04-27
600270,外运发展,0.22,6.45,,2.45,,20312.76,6.46,,04-26
600271,航天信息,0.05,-76.19,,0.98,,10121.0,-74.42,,04-28
600272,开开实业,0.03,50.0,,1.6,,802.33,41.19,,04-28
600273,嘉化能源,0.2,11.11,,4.45,,29429.28,23.47,,04-27
600275,ST昌鱼,-0.02,53.28,,-7.52,,-1067.4,52.6,,04-27
600276,恒瑞医药,0.33,-4.24,,5.99,,94945.14,16.95,,04-27
600277,亿利洁能,0.05,67.79,,0.93,,13414.93,78.56,,04-28
600278,东方创业,0.1,11.11,,1.24,,5056.22,16.99,,04-28
600279,重庆港九,0.03,-12.54,,0.55,,2026.05,-14.7,,04-28
600280,中央商场,0.04,-12.5,,2.12,,3974.86,-14.42,,04-27
600281,太化股份,-0.02,-9.69,,-2.17,,-1198.24,-9.65,,04-28
600282,南钢股份,0.23,65.05,,8.33,,100787.82,83.62,,04-18
600283,钱江水利,0.08,300.0,,1.61,,2958.04,448.14,,04-27
600284,浦东建设,0.11,6.98,,1.32,,7324.42,7.0,,04-27
600285,羚锐制药,0.13,7.76,,3.35,,7433.62,8.24,,04-27
600287,江苏舜天,0.04,-14.29,,0.85,,1598.38,-14.23,,04-27
600288,大恒科技,0.02,-183.86,,0.61,,931.95,-183.93,,04-20
600289,*ST信通,-0.18,-1645.38,,-17.84,,-11607.97,-1641.41,,04-25
600290,华仪电气,0.01,205.26,,0.11,,443.06,203.9,,04-28
600291,西水股份,0.2,-89.92,,1.69,,21351.17,-89.92,,04-28
600292,远达环保,0.03,0.0,,0.49,,2394.17,6.2,,04-26
600293,三峡新材,0.09,8.16,,2.79,,10635.37,62.25,,04-24
600295,鄂尔多斯,0.2,81.82,,2.62,,20802.52,87.77,,04-27
600297,广汇汽车,0.14,-20.68,,3.11,,111682.29,15.06,,04-28
600298,安琪酵母,0.34,30.26,,6.97,,27734.67,30.24,,04-20
600299,安迪苏,0.13,8.33,,2.65,,35181.23,11.14,,04-25
600300,维维股份,0.03,-40.0,,1.79,,4915.05,-46.29,,04-28
600301,ST南化,-0.02,55.1,,-1.49,,-358.53,54.95,,04-27
600302,标准股份,-0.03,-180.14,,-0.99,,-1187.66,-180.2,,04-28
600303,曙光股份,0.02,-96.97,,0.45,,1389.0,-96.89,,04-28
600305,恒顺醋业,0.1,33.02,,3.21,,5925.94,32.96,,04-28
600306,商业城,-0.14,-114.43,,-17.79,,-2439.86,-114.19,,04-28
600307,酒钢宏兴,0.02,-45.1,,1.27,,12273.82,-45.06,,04-27
600308,华泰股份,0.14,34.91,,2.31,,16709.72,34.85,,04-28
600309,万华化学,1.3,35.42,,13.47,,354572.22,61.53,,04-27
600310,桂东电力,-0.09,-4.45,,-3.73,,-7462.63,-4.55,,04-26
600311,荣华实业,,,,,,20.19,-104.59,,04-26
600312,平高电气,-0.02,-125.0,6.5,-0.36,-0.41,-3197.54,-131.19,,04-26
600313,农发种业,-0.01,60.66,,-0.76,,-1057.01,61.27,,04-27
600315,上海家化,0.22,37.5,,2.75,,15067.94,39.16,,04-27
600316,洪都航空,-0.03,-27.18,,-0.43,,-2091.4,-27.31,,04-27
600317,营口港,0.03,15.5,,1.77,,19279.47,15.35,,04-27
600318,新力金融,0.04,-50.0,,1.9,,1764.46,-9.98,,04-28
600319,亚星化学,0.04,,,29.6,,1133.22,5366.2,,04-28
600320,振华重工,0.02,-5.0,,0.56,,8359.03,25.95,,04-28
600321,*ST正源,0.0,-116.05,,0.1,,287.35,-115.27,,04-12
600322,天房发展,0.07,37.32,,1.69,,7483.98,37.31,,04-25
600323,瀚蓝环境,0.4,135.29,,5.62,,30817.75,133.96,,04-27
600325,华发股份,0.28,-22.22,,4.77,,58265.92,38.5,,04-28
600326,西藏天路,0.02,-61.22,,0.78,,2090.96,-49.69,,04-27
600327,大东方,0.22,23.86,,4.3,,12360.3,23.63,,04-28
600328,兰太实业,0.17,34.11,,3.37,,7558.0,34.15,,04-18
600329,中新药业,0.23,32.18,,3.81,,17336.76,29.62,,04-28
600330,天通股份,0.1,52.31,,2.16,,8207.23,51.65,,04-21
600331,宏达股份,0.01,-77.02,,0.22,,1097.39,-76.98,,04-27
600332,白云山,0.56,86.91,12.16,4.68,0.49,90516.93,86.76,,04-27
600333,长春燃气,-0.04,-233.33,,-1.02,,-2212.27,-219.99,,04-28
600335,国机汽车,0.2,23.64,,2.66,,20190.5,23.61,,04-20
600336,澳柯玛,0.04,-4.41,,1.68,,3032.49,-4.29,,04-27
600337,美克家居,0.04,-42.86,,1.27,,6300.83,32.75,,04-17
600338,西藏珠峰,0.34,-27.66,,12.52,,22374.91,-26.85,,04-21
600339,中油工程,-0.01,-112.74,,-0.18,,-2933.71,-113.42,,04-28
600340,华夏幸福,0.74,25.42,,7.56,,228682.73,30.33,,04-28
600343,航天动力,0.01,-37.01,,0.16,,344.11,-37.01,,04-28
600345,长江通信,0.32,-3.03,,3.98,,6322.3,-2.54,,04-28
600346,恒力股份,0.28,180.0,,5.66,,110346.57,284.94,,04-28
600348,阳泉煤业,0.21,16.67,,2.89,,50073.99,17.92,,04-28
600350,山东高速,0.11,-11.76,,1.88,,50454.15,-12.17,,04-28
600351,亚宝药业,0.08,52.6,,2.12,,6004.91,47.81,,04-28
600352,浙江龙盛,0.31,103.24,,5.68,,101908.84,103.33,,04-27
600354,敦煌种业,-0.08,-115.12,,-4.74,,-4137.14,-115.12,,04-27
600355,精伦电子,-0.01,-21.88,,-1.38,,-478.25,-23.99,,04-28
600356,恒丰纸业,0.06,-33.33,,0.87,,1819.55,-33.69,,04-28
600358,国旅联合,0.0,-124.17,,0.26,,138.89,-123.4,,04-28
600359,新农开发,-0.02,-300.0,,1.2,,-829.29,-344.37,,04-28
600360,华微电子,0.03,50.0,,1.02,,2170.16,72.07,,04-28
600361,华联综超,0.05,941.67,,1.13,,3076.2,853.38,,04-28
600362,江西铜业,0.22,37.5,,1.62,,76595.86,41.52,,04-28
600363,联创光电,0.09,-18.56,,1.75,,3952.91,-18.53,,04-28
600365,通葡股份,0.01,0.0,,0.39,,270.86,22.51,,04-14
600366,宁波韵升,0.04,-75.12,,0.42,,1997.18,-75.16,,04-17
600367,红星发展,0.07,62.22,,1.81,,2122.59,60.42,,04-20
600368,五洲交通,0.19,26.67,,4.67,,15634.94,22.03,,04-27
600369,西南证券,0.05,1090.48,,1.35,,26185.23,996.26,,04-28
600370,三房巷,0.01,-41.88,,0.69,,882.52,-42.06,,04-28
600371,万向德农,0.06,12.07,,2.63,,1253.43,11.96,,04-21
600372,中航电子,-0.03,239.0,,-0.84,,-5955.97,128.39,,04-27
600373,中文传媒,0.33,-2.94,,3.63,,45067.51,-4.77,,04-24
600375,华菱星马,0.02,0.0,,0.35,,973.12,12.01,,04-28
600376,首开股份,0.09,153.62,,1.04,,32919.48,105.48,,04-28
600377,宁沪高速,0.2,15.77,,4.16,,101713.35,15.76,,04-28
600378,天科股份,0.02,30.77,,0.64,,512.77,29.89,,04-20
600379,宝光股份,0.02,-22.52,,0.96,,479.73,-22.45,,04-26
600380,健康元,0.14,17.77,,3.01,,22579.9,17.85,,04-27
600381,青海春天,0.07,24.64,,1.86,,4337.1,14.5,,04-24
600382,广东明珠,0.18,30.03,,1.64,-0.2,8450.07,30.05,,04-28
600383,金地集团,0.24,26.32,,2.66,,109487.51,25.73,,04-28
600385,山东金泰,-0.01,-50.0,,-3.62,,-216.1,-9.44,,04-28
600386,北巴传媒,0.02,-60.0,,0.83,,1514.3,-19.44,,04-27
600387,海越股份,0.22,214.29,,4.14,,10138.97,271.48,,04-28
600388,龙净环保,0.09,12.5,,2.04,,9340.53,11.08,,04-28
600389,江山股份,0.29,117.21,,5.27,,8470.34,117.24,,04-28
600390,五矿资本,0.14,-12.5,,1.72,,54285.1,24.64,,04-28
600391,航发科技,-0.04,-500.0,,-0.65,,-1165.96,-465.28,,04-25
600392,盛和资源,0.06,80.06,,1.35,,7685.02,138.54,,04-26
600393,粤泰股份,0.06,-89.51,,2.69,,16078.08,-77.83,,04-28
600395,盘江股份,0.17,4.4,,4.18,,27499.92,4.25,,04-27
600396,金山股份,0.01,-127.59,,0.48,,1300.2,-127.66,,04-27
600397,*ST安煤,0.01,-125.69,,1.72,,1379.59,-125.78,,04-26
600398,海澜之家,0.25,13.64,,9.63,,113094.13,11.97,,04-28
600399,*ST抚钢,-0.02,-182.64,,,,-2194.45,-169.75,,06-26
600400,红豆股份,0.03,50.0,,1.02,,4657.89,51.3,,04-12
600401,*ST海润,-0.04,-31.11,,-17.93,,-19559.77,-31.13,,04-28
600403,大有能源,0.12,92.1,,4.05,,29079.29,92.12,,04-27
600405,动力源,-0.07,6.56,,-2.36,,-3242.45,20.24,,04-27
600406,国电南瑞,0.02,100.0,4.63,0.49,,9430.14,427.96,,04-28
600408,*ST安泰,0.04,-180.0,,5.52,,3880.36,-180.59,,04-21
600409,三友化工,0.21,-23.09,,4.28,,43809.27,-14.18,,04-27
600410,华胜天成,0.02,-309.88,,0.38,,1874.28,-311.18,,04-28
600415,小商品城,0.13,8.33,,6.27,,72313.16,6.28,,04-21
600416,湘电股份,-0.19,375.0,,-2.86,,-18200.33,391.67,,04-28
600418,江淮汽车,0.11,-21.43,,1.5,,20939.97,-23.46,,04-27
600419,天润乳业,0.27,17.39,,3.3,,2806.11,19.02,,04-20
600420,现代制药,0.16,-45.65,,2.77,,17332.56,8.64,,04-18
600421,ST仰帆,-0.01,300.0,,-43.01,,-155.94,268.7,,04-28
600422,昆药集团,0.11,-11.95,,2.22,,8225.37,-12.91,,04-13
600423,*ST柳化,0.02,-80.0,,18.96,,809.1,-80.11,,04-28
600425,青松建化,-0.06,-47.32,,-2.01,,-8066.77,-47.56,,04-28
600426,华鲁恒升,0.45,79.76,,7.6,,73408.58,133.91,,04-20
600428,中远海特,0.01,80.0,,0.21,,1967.6,77.95,,04-28
600429,三元股份,0.02,2054.55,,0.74,,3552.35,2005.48,,04-28
600432,*ST吉恩,-0.13,30.0,,,,-20055.49,23.36,,04-28
600433,冠豪高新,0.02,37.5,,0.88,,2237.37,37.81,,04-28
600435,北方导航,-0.01,-236.0,,-0.48,,-1015.78,-242.6,,04-27
600436,片仔癀,0.54,42.11,,7.61,,32611.83,44.07,,04-27
600438,通威股份,0.08,20.61,,2.37,,32037.52,20.59,,04-18
600439,瑞贝卡,0.04,-4.13,,1.85,,4987.09,15.23,,04-27
600444,国机通用,-0.02,-125.0,,-0.58,,-294.22,-126.71,,04-19
600446,金证股份,-0.03,-5.18,,-1.36,,-2496.57,-3.37,,04-28
600449,宁夏建材,-0.18,50.0,,-1.93,,-8683.71,49.06,,04-28
600452,涪陵电力,0.39,11.43,,5.29,,6211.39,12.52,,04-27
600456,宝钛股份,-0.02,-77.11,,-0.24,,-828.65,-77.16,,04-20
600458,时代新材,0.04,33.33,,0.69,,3374.35,61.99,,04-26
600459,贵研铂业,0.08,-27.27,,1.02,,1993.17,-29.36,,04-27
600460,士兰微,0.02,-7.69,,1.0,,3113.8,-5.1,,04-28
600461,洪城水业,0.12,71.43,,2.84,,9241.02,67.8,,04-27
600462,九有股份,0.0,-43.75,,0.16,,48.05,-42.47,,04-28
600463,空港股份,0.02,-33.33,,0.44,,617.87,-22.27,,04-27
600466,蓝光发展,0.1,76.69,,2.1,,30150.12,152.79,,04-28
600467,好当家,0.01,0.0,,0.18,,1042.68,3.96,,04-28
600468,百利电气,0.02,-32.12,,0.91,,1661.21,1.86,,04-28
600469,风神股份,-0.18,-15.09,,-5.51,,-10280.9,-13.58,,04-28
600470,六国化工,-0.04,-0.0,,-1.05,,-2172.24,4.36,,04-28
600476,湘邮科技,-0.04,-1075.0,,-3.22,,-634.82,-1069.85,,04-28
600477,杭萧钢构,0.09,-16.81,,4.35,,12869.12,6.76,,04-25
600478,科力远,-0.01,-70.83,,-0.48,,-992.52,-69.78,,04-26
600479,千金药业,0.1,22.39,,1.79,,3394.16,22.37,,04-27
600480,凌云股份,0.15,-28.57,,1.77,,6765.64,-29.81,,04-24
600481,双良节能,-0.01,87.84,,-1.1,,-2257.52,87.33,,04-28
600482,中国动力,0.12,-7.69,,0.79,,20703.11,-8.81,,04-26
600483,福能股份,0.14,7.69,,1.99,,21102.58,5.77,,04-28
600485,信威集团,-0.17,88.89,,-5.0,,-49312.68,77.71,,04-28
600486,扬农化工,0.89,111.22,,6.79,,27413.44,111.02,,04-24
600487,亨通光电,0.35,58.38,,4.61,,48174.2,73.48,,04-28
600488,天药股份,0.03,127.27,,0.98,,2684.72,164.54,,04-27
600489,中金黄金,0.02,-33.33,,0.43,,5785.9,-34.33,,04-27
600490,鹏欣资源,0.05,-5.39,,1.53,,8620.56,2.29,,04-27
600491,龙元建设,0.17,79.51,,3.6,,21616.8,80.91,,04-28
600493,凤竹纺织,0.02,45.64,,0.84,,588.96,45.53,,04-20
600495,晋西车轴,-0.01,11.11,,-0.38,,-1197.27,9.65,,04-28
600496,精工钢构,0.02,16.67,,0.64,,2533.14,16.81,,04-28
600497,驰宏锌锗,0.08,17.43,,2.89,,40499.63,38.83,,04-27
600498,烽火通信,0.13,0.0,,1.45,,13925.03,0.47,,04-21
600499,科达洁能,0.11,-9.6,,3.23,,17839.14,1.21,,04-28
600500,中化国际,0.15,36.36,,2.91,,31870.53,36.05,,04-28
600501,航天晨光,,,,0.08,,167.06,-497.6,,04-28
600502,安徽水利,0.08,77.78,,1.37,,10963.77,169.67,,04-28
600503,华丽家族,0.01,-88.91,,0.27,,961.93,-88.9,,04-28
600505,西昌电力,0.0,-85.51,,0.14,,150.38,-85.43,,04-26
