code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
600038,中直股份,1.8304,196.6783,0.2032,1771.6535,0.1614,2230.4833
600039,四川路桥,4.1815,86.0935,0.2328,1546.3918,0.152,2368.4211
600048,保利地产,4.4063,81.7012,0.0279,12903.2258,0.0373,9651.4745
600050,中国联通,4.0704,88.4434,10.4917,34.3128,1.251,287.7698
600051,宁波联合,5.0143,71.7947,0.0914,3938.7309,0.1267,2841.3575
600052,浙江广厦,2.8105,128.0911,0.0075,48000.0,0.0088,40909.0909
600053,九鼎投资,,,0.0253,14229.249,0.0328,10975.6098
600054,黄山旅游,6.0105,59.8952,0.1699,2118.8935,0.1854,1941.7476
600055,万东医疗,0.5442,661.5215,0.3904,922.1311,0.1612,2233.2506
600056,中国医药,0.9596,375.1563,0.8895,404.7218,0.3767,955.6676
600057,象屿股份,4.1422,86.9103,2.2456,160.3135,0.5881,612.1408
600058,五矿发展,1.588,226.7003,1.3555,265.5847,0.4658,772.8639
600059,古越龙山,3.3095,108.7778,0.1716,2097.9021,0.1801,1998.8895
600060,海信电器,4.4568,80.7754,1.9738,182.3893,0.415,867.4699
600061,国投安信,1.509,238.5686,1.1432,314.9055,0.0107,33644.8598
600062,华润双鹤,1.5354,234.4666,0.7573,475.373,0.2702,1332.3464
600063,皖维高新,3.9711,90.655,1.3421,268.2363,0.5511,653.239
600064,南京高科,2.3082,155.9657,0.074,4864.8649,0.078,4615.3846
600066,宇通客车,0.5335,674.7891,2.4543,146.6813,0.2613,1377.7268
600067,冠城大通,1.8626,193.2782,0.0788,4568.5279,0.0762,4724.4094
600068,葛洲坝,1.3179,273.1618,0.4736,760.1351,0.2458,1464.6054
600069,银鸽投资,2.0187,178.3326,1.6375,219.8473,0.3181,1131.7196
600070,浙江富润,3.7943,94.8792,0.5728,628.4916,0.3129,1150.5273
600071,凤凰光学,0.7026,512.3826,1.1955,301.1292,0.2857,1260.063
600072,中船科技,0.4167,863.9309,0.3715,969.0444,0.1481,2430.79
600073,上海梅林,4.2366,84.9738,2.8461,126.4889,0.7057,510.1318
600074,保千里,1.7939,200.6801,0.9126,394.4773,0.2958,1217.0385
600075,新疆天业,0.9885,364.1882,0.3022,1191.2641,0.2039,1765.5714
600076,康欣新材,0.3178,1132.7879,0.0013,276923.0769,0.0012,300000.0
600077,宋都股份,13.3693,26.9274,0.0561,6417.1123,0.056,6428.5714
600078,澄星股份,5.085,70.7965,0.41,878.0488,0.2291,1571.3662
600079,人福医药,0.7942,453.2863,1.0287,349.9563,0.2677,1344.7889
600080,金花股份,1.1241,320.2562,2.3997,150.0188,0.4336,830.2583
600081,东风科技,1.0109,356.1183,2.5337,142.0847,0.4531,794.5266
600082,海泰发展,76.7157,4.6927,0.0672,5357.1429,0.0665,5413.5338
600083,博信股份,0.5132,701.4809,0.7619,472.503,0.1918,1876.9552
600084,中葡股份,0.2777,1296.363,0.0181,19889.5028,0.0159,22641.5094
600085,同仁堂,4.3531,82.6997,0.3668,981.4613,0.2851,1262.7148
600086,东方金钰,23.6192,15.2418,0.2671,1347.8098,0.2543,1415.6508
600088,中视传媒,0.9583,375.6652,0.5651,637.0554,0.0949,3793.4668
600089,特变电工,0.9636,373.599,0.7922,454.4307,0.2365,1522.1987
600090,同济堂,72.4505,4.9689,0.7048,510.7832,0.4239,849.2569
600091,ST明科,0.3151,1142.4944,0.0117,30769.2308,0.0099,36363.6364
600093,禾嘉股份,1.707,210.8963,0.9908,363.3428,0.3992,901.8036
600094,大名城,4.9611,72.5646,0.0228,15789.4737,0.032,11250.0
600095,哈高科,1.1842,304.0027,0.0644,5590.0621,0.0628,5732.4841
600096,云天化,3.4387,104.6907,0.6898,521.8904,0.3606,998.3361
600097,开创国际,5.6809,63.3702,0.5648,637.3938,0.1187,3032.8559
600098,广州发展,3.8504,93.4968,3.1898,112.8597,0.5664,635.5932
600099,林海股份,0.9653,372.9411,1.1904,302.4194,0.2174,1655.9338
600100,同方股份,0.6853,525.3174,0.4541,792.7769,0.1896,1898.7342
600101,明星电力,34.3437,10.4823,2.62,137.4046,0.8172,440.5286
600103,青山纸业,1.7864,201.5226,0.747,481.9277,0.303,1188.1188
600104,上汽集团,7.3348,49.0811,3.7675,95.5541,0.6953,517.7621
600105,永鼎股份,0.6551,549.5344,1.1983,300.4256,0.2415,1490.6832
600106,重庆路桥,2.7043,133.1213,0.0209,17224.8804,0.0474,7594.9367
600107,美尔雅,3.5231,102.1827,0.23,1565.2174,0.1811,1987.852
600108,亚盛集团,0.6959,517.3157,0.428,841.1215,0.1385,2599.278
600109,国金证券,,,,,,
600110,诺德股份,0.481,748.4407,0.8213,438.3295,0.0998,3607.2144
600111,北方稀土,1.1225,320.7127,0.1846,1950.1625,0.1431,2515.7233
600112,天成控股,0.2353,1529.9618,0.1955,1841.4322,0.0499,7214.4289
600113,浙江东日,238.0997,1.512,0.0396,9090.9091,0.0416,8653.8462
600114,东睦股份,1.0967,328.2575,1.14,315.7895,0.4214,854.2952
600115,东方航空,5.9178,60.8334,8.1344,44.2565,1.2048,298.8048
600116,三峡水利,7.9697,45.1711,1.4564,247.1848,0.2628,1369.863
600117,西宁特钢,1.2987,277.2003,0.4482,803.2129,0.2059,1748.4216
600118,中国卫星,0.3203,1123.9463,1.1772,305.8104,0.1164,3092.7835
600119,长江投资,1.1525,312.3644,5.7753,62.3344,0.4699,766.1205
600120,浙江东方,1.8414,195.5034,0.3867,930.9542,0.2228,1615.7989
600121,郑州煤电,2.8492,126.3513,8.379,42.9646,0.7836,459.4181
600122,宏图高科,5.0752,70.9332,1.2249,293.9015,0.3558,1011.8044
600123,兰花科创,10.0927,35.6693,1.1127,323.5373,0.1519,2369.9803
600125,铁龙物流,15.3248,23.4913,0.5584,644.6991,0.3507,1026.5184
600126,杭钢股份,51.9741,6.9265,2.0794,173.1269,0.632,569.6203
600127,金健米业,4.8488,74.2452,1.2769,281.9328,0.6724,535.3956
600128,弘业股份,2.1005,171.3878,3.1134,115.6292,0.4178,861.6563
600129,太极集团,1.8019,199.7891,0.75,480.0,0.2738,1314.8283
600130,波导股份,3.2994,109.1107,2.4377,147.6802,0.3561,1010.952
600131,岷江水电,31.909,11.2821,158.6817,2.2687,1.1775,305.7325
600132,重庆啤酒,11.19,32.1716,0.3897,923.7875,0.4888,736.4975
600133,东湖高新,0.4854,741.6564,0.1223,2943.5814,0.085,4235.2941
600135,乐凯胶片,1.2326,292.0656,0.7187,500.9044,0.2977,1209.2711
600136,当代明诚,0.3319,1084.6641,0.2757,1305.7671,0.1297,2775.6361
600137,浪莎股份,0.5864,613.9154,0.221,1628.9593,0.0753,4780.8765
600138,中青旅,1.7984,200.1779,2.6692,134.8719,0.6616,544.1354
600139,西部资源,0.4573,787.2294,0.8909,404.0858,0.1005,3582.0896
600141,兴发集团,4.1013,87.777,2.3472,153.3742,0.6741,534.0454
600143,金发科技,1.2753,282.2865,0.982,366.5988,0.3771,954.6539
600145,*ST新亿,1.9901,180.8954,0.592,608.1081,0.3653,985.4914
600146,商赢环球,0.0742,4851.752,0.0319,11285.2665,0.0025,144000.0
600148,长春一东,0.6101,590.0672,0.7775,463.0225,0.1851,1944.8947
600149,廊坊发展,0.0964,3734.4398,,,0.0077,46753.2468
600150,中国船舶,3.2571,110.5278,0.5118,703.3998,0.1996,1803.6072
600151,航天机电,0.302,1192.053,0.4775,753.9267,0.1065,3380.2817
600152,维科精华,2.1713,165.7993,0.9828,366.3004,0.2395,1503.1315
600153,建发股份,7.6433,47.1001,0.3784,951.3742,0.2805,1283.4225
600155,宝硕股份,0.6303,571.1566,0.0444,8108.1081,0.0352,10227.2727
600156,华升股份,1.2212,294.792,0.387,930.2326,0.2145,1678.3217
600157,永泰能源,0.4655,773.362,2.6887,133.8937,0.1139,3160.6673
600158,中体产业,1.7839,201.805,0.0356,10112.3596,0.0338,10650.8876
600159,大龙地产,0.1572,2290.0763,0.0145,24827.5862,0.011,32727.2727
600160,巨化股份,6.1507,58.5299,2.6281,136.9811,0.714,504.2017
600161,天坛生物,1.4392,250.139,0.2179,1652.134,0.1739,2070.1553
600162,香江控股,21.4553,16.7791,0.0579,6217.6166,0.0732,4918.0328
600163,中闽能源,2.3837,151.0257,0.831,433.213,0.278,1294.964
600165,新日恒力,0.5194,693.1074,0.3797,948.1169,0.1403,2565.9301
600166,福田汽车,2.0727,173.6865,2.8099,128.1184,0.6088,591.3272
600167,联美控股,30.6066,11.7622,7.4662,48.2173,0.2533,1421.2396
600168,武汉控股,0.7516,478.9782,67.5757,5.3274,0.2032,1771.6535
600169,太原重工,0.1536,2343.75,0.1543,2333.1173,0.0651,5529.9539
600170,上海建工,2.7291,131.9116,0.6528,551.4706,0.3286,1095.5569
600171,上海贝岭,0.969,371.517,1.2868,279.7638,0.1374,2620.0873
600172,黄河旋风,0.7812,460.8295,0.5323,676.3104,0.2001,1799.1004
600173,卧龙地产,0.7889,456.3316,0.0802,4488.7781,0.0691,5209.8408
600175,美都能源,9.6644,37.2501,0.3651,986.0312,0.1647,2185.7923
600176,中国巨石,0.934,385.439,0.8506,423.2307,0.2664,1351.3514
600177,雅戈尔,23.9342,15.0412,0.2788,1291.2482,0.2564,1404.0562
600178,东安动力,0.8171,440.5825,1.7079,210.7852,0.2701,1332.8397
600179,安通控股,1.3367,269.32,2.811,128.0683,0.3593,1001.9482
600180,瑞茂通,2.746,131.0998,2.0268,177.6199,0.2399,1500.6253
600182,S佳通,0.6459,557.3618,1.47,244.898,0.3956,910.0101
600183,生益科技,0.7267,495.3901,1.0937,329.1579,0.3634,990.6439
600184,光电股份,0.32,1125.0,0.269,1338.29,0.0823,4374.2406
600185,格力地产,48.7674,7.382,0.0012,300000.0,0.0015,240000.0
600186,莲花健康,0.73,493.1507,2.9136,123.5585,0.3193,1127.4663
600187,国中水务,0.272,1323.5294,1.0423,345.39,0.1059,3399.4334
600188,兖州煤业,4.2204,85.3,3.3216,108.3815,0.2401,1499.3753
600189,吉林森工,2.0015,179.8651,0.3603,999.1674,0.1463,2460.6972
600190,锦州港,5.0696,71.0115,1.5403,233.7207,0.3899,923.3137
600191,华资实业,0.9357,384.7387,0.431,835.2668,0.0186,19354.8387
600192,长城电工,0.308,1168.8312,0.378,952.381,0.1533,2348.3366
600193,创兴资源,0.0,,0.0,,0.0,
600195,中牧股份,3.2368,111.221,1.6129,223.2004,0.6543,550.2063
600196,复星医药,1.84,195.6522,0.8785,409.7894,0.3432,1048.951
600197,伊力特,27.8341,12.9338,0.3662,983.0694,0.2479,1452.1985
600198,大唐电信,0.2425,1484.5361,0.3475,1035.9712,0.097,3711.3402
600199,金种子酒,7.0683,50.9316,0.4504,799.2895,0.2269,1586.602
600200,江苏吴中,2.9272,122.9844,0.3731,964.8888,0.2471,1456.9
600201,生物股份,1.4274,252.2068,0.4385,820.9806,0.2365,1522.1987
600202,哈空调,0.1769,2035.048,0.3297,1091.9017,0.1007,3574.9752
600203,福日电子,2.0552,175.1654,2.8745,125.2392,0.6026,597.4112
600206,有研新材,3.8436,93.6622,1.4081,255.6637,0.2419,1488.2183
600207,安彩高科,1.0862,331.4307,1.8728,192.2255,0.365,986.3014
600208,新湖中宝,1.3021,276.4765,0.0251,14342.6295,0.0226,15929.2035
600209,罗顿发展,0.2087,1724.9641,0.0747,4819.2771,0.0345,10434.7826
600210,紫江企业,1.6349,220.197,0.9755,369.0415,0.4547,791.7308
600211,西藏药业,3.0184,119.2685,1.2609,285.5103,0.5565,646.9003
600212,江泉实业,0.5603,642.5129,0.7772,463.2012,0.3156,1140.6844
600213,亚星客车,0.2264,1590.106,1.2885,279.3946,0.1565,2300.3195
600215,长春经开,0.0864,4166.6667,0.0115,31304.3478,0.011,32727.2727
600216,浙江医药,1.1877,303.1068,1.1698,307.7449,0.3061,1176.0862
600217,中再资环,2.1952,163.9942,0.704,511.3636,0.3573,1007.5567
600218,全柴动力,1.6381,219.7668,1.6405,219.4453,0.5918,608.3136
600219,南山铝业,4.2349,85.0079,0.7744,464.876,0.3291,1093.8924
600220,江苏阳光,1.5885,226.6289,0.5111,704.3631,0.2637,1365.1877
600221,海南航空,12.6614,28.4329,89.3376,4.0297,0.3306,1088.9292
600222,太龙药业,0.7565,475.8757,0.9306,386.8472,0.1578,2281.3688
600223,鲁商置业,3.505,102.7104,0.0223,16143.4978,0.026,13846.1538
600225,*ST松江,0.0685,5255.4745,0.0051,70588.2353,0.0057,63157.8947
600226,升华拜克,2.3529,153.0027,0.902,399.1131,0.2855,1260.9457
600227,赤天化,1.5404,233.7055,1.4237,252.8623,0.429,839.1608
600228,*ST昌九,5.8695,61.334,3.2036,112.3736,0.5896,610.5834
600229,城市传媒,2.7767,129.6503,1.9116,188.3239,0.3639,989.2828
600230,沧州大化,123.1078,2.9243,1.7004,211.7149,0.4569,787.9186
600231,凌钢股份,5.8621,61.4114,1.3168,273.39,0.4764,755.6675
600232,金鹰股份,1.3367,269.32,0.2627,1370.3845,0.1607,2240.1991
600233,圆通速递,2.1846,164.7899,0.6974,516.203,0.2081,1729.9375
600234,ST山水,4.1363,87.0343,0.0,,0.2173,1656.6958
600235,民丰特纸,1.1299,318.6123,0.8254,436.1522,0.3055,1178.3961
600236,桂冠电力,2.0745,173.5358,4.1545,86.653,0.4982,722.6014
600237,铜峰电子,0.7655,470.2809,0.5796,621.118,0.1741,2067.7771
600238,海南椰岛,2.9654,121.4001,0.0842,4275.5344,0.1065,3380.2817
600239,云南城投,0.0573,6282.7225,0.0032,112500.0,0.0047,76595.7447
600240,华业资本,338.5263,1.0634,0.0137,26277.3723,0.0168,21428.5714
600241,时代万恒,1.1422,315.1812,0.1645,2188.4498,0.1143,3149.6063
600242,中昌数据,0.3142,1145.767,0.8699,413.8407,0.0913,3943.0449
600243,青海华鼎,0.3136,1147.9592,0.2914,1235.4152,0.1241,2900.8864
600246,万通地产,11.6787,30.8253,0.034,10588.2353,0.0504,7142.8571
600247,ST成城,,,0.6017,598.3048,0.0071,50704.2254
600248,延长化建,0.4773,754.2426,0.9524,377.9924,0.2248,1601.4235
600249,两面针,1.8262,197.1307,0.6806,528.945,0.1919,1875.9771
600250,南纺股份,3.2669,110.1962,4.3717,82.3478,0.3072,1171.875
600251,冠农股份,1.2319,292.2315,0.6224,578.4062,0.2426,1483.9242
600252,中恒集团,1.548,232.5581,0.1988,1810.8652,0.148,2432.4324
600255,鑫科材料,3.91,92.0716,2.9152,123.4907,0.6036,596.4215
600256,广汇能源,1.4989,240.1761,1.4088,255.5366,0.2544,1415.0943
600257,大湖股份,3.0388,118.4678,0.2137,1684.6046,0.1785,2016.8067
600258,首旅酒店,11.3236,31.792,2.4773,145.3195,0.7032,511.9454
600259,广晟有色,1.3727,262.2569,0.4868,739.5234,0.2928,1229.5082
600260,凯乐科技,0.9115,394.9534,0.1506,2390.4382,0.1145,3144.1048
600261,阳光照明,1.0767,334.355,1.084,332.1033,0.2954,1218.6865
600262,北方股份,0.3123,1152.7378,0.1558,2310.6547,0.0762,4724.4094
600265,ST景谷,0.9888,364.0777,0.0784,4591.8367,0.0806,4466.5012
600266,北京城建,28.7716,12.5123,0.0539,6679.0353,0.0566,6360.424
600267,海正药业,1.5535,231.7348,1.0447,344.5965,0.3465,1038.961
600268,国电南自,0.1687,2133.9656,0.4966,724.9295,0.1044,3448.2759
600269,赣粤高速,2.3724,151.7451,0.7781,462.6655,0.2106,1709.4017
600270,外运发展,1.1498,313.0979,285.4992,1.2609,0.2766,1301.5184
600271,航天信息,3.1848,113.0369,1.9644,183.2621,0.3972,906.3444
600272,开开实业,1.8771,191.7852,1.7582,204.7549,0.6504,553.5055
600273,嘉化能源,2.5605,140.5975,2.6433,136.1934,0.4143,868.9356
600275,武昌鱼,17.6015,20.4528,0.4342,829.111,0.0451,7982.2616
600276,恒瑞医药,1.1703,307.6134,0.6555,549.1991,0.2922,1232.0329
600277,亿利洁能,2.2417,160.5924,1.474,244.2334,0.219,1643.8356
600278,东方创业,4.9388,72.8922,7.1898,50.0709,0.8641,416.6184
600279,重庆港九,2.3232,154.9587,2.3788,151.3368,0.2569,1401.3235
600280,中央商场,111.1803,3.238,0.182,1978.022,0.1783,2019.069
600281,太化股份,1.2176,295.6636,0.8606,418.3128,0.264,1363.6364
600282,南钢股份,9.6359,37.3603,1.3886,259.2539,0.4897,735.144
600283,钱江水利,5.238,68.7285,0.0826,4358.3535,0.0975,3692.3077
600284,浦东建设,1.5649,230.0466,0.3427,1050.4815,0.1147,3138.6225
600285,羚锐制药,19.1473,18.8016,0.4803,749.5315,0.3228,1115.2416
600287,江苏舜天,4.8116,74.8192,2.4083,149.483,0.4359,825.8775
600288,大恒科技,1.0262,350.8088,0.5015,717.8465,0.2388,1507.5377
600289,亿阳信通,0.6202,580.4579,0.6544,550.1222,0.1526,2359.1088
600290,华仪电气,0.1787,2014.5495,0.559,644.0072,0.1006,3578.5288
600291,西水股份,1.4204,253.4497,39.9125,9.0197,0.0004,900000.0
600292,远达环保,0.568,633.8028,0.9758,368.9281,0.2376,1515.1515
600293,三峡新材,2.6244,137.1742,2.2489,160.0783,0.2717,1324.9908
600295,鄂尔多斯,2.0005,179.955,0.604,596.0265,0.2513,1432.5507
600297,广汇汽车,0.3586,1003.9041,0.6776,531.2869,0.1487,2420.9818
600298,安琪酵母,2.4465,147.149,0.6987,515.2426,0.4561,789.3006
600299,安迪苏,2.311,155.7767,1.0767,334.355,0.289,1245.6747
600300,维维股份,6.7752,53.135,0.345,1043.4783,0.2926,1230.3486
600301,ST南化,0.6177,582.8072,1.939,185.6627,0.1939,1856.6271
600302,标准股份,0.7424,484.9138,0.3232,1113.8614,0.1727,2084.5397
600303,曙光股份,0.9818,366.6735,1.3521,266.2525,0.2109,1706.9701
600305,恒顺醋业,3.7378,96.3133,0.5875,612.766,0.3745,961.2817
600306,*ST商城,206.893,1.74,2.325,154.8387,0.5389,668.0275
600307,酒钢宏兴,38.3355,9.3908,2.2551,159.6382,0.9495,379.1469
600308,华泰股份,1.3807,260.7373,1.3038,276.116,0.3571,1008.121
600309,万华化学,3.0744,117.096,1.031,349.1756,0.4442,810.4457
600310,桂东电力,1.4419,249.6706,2.6819,134.2332,0.2574,1398.6014
600311,荣华实业,7498.7803,0.048,0.5908,609.3433,0.0797,4516.9385
600312,平高电气,0.1564,2301.7903,0.3478,1035.0776,0.0984,3658.5366
600313,农发种业,2.2267,161.6742,1.5607,230.6657,0.3317,1085.3181
600315,上海家化,2.6794,134.3584,1.0867,331.2782,0.3528,1020.4082
600316,洪都航空,0.2711,1327.9233,0.1764,2040.8163,0.0865,4161.8497
600317,营口港,2.6808,134.2883,9.4072,38.2686,0.2801,1285.2553
600318,新力金融,51.1759,7.0346,2.146,167.754,0.6831,527.0092
600319,亚星化学,6.0377,59.6254,1.9261,186.9062,0.3797,948.1169
600320,振华重工,1.2043,298.9288,0.9132,394.2181,0.1713,2101.5762
600321,国栋建设,0.8054,446.9829,0.2847,1264.4889,0.1173,3069.0537
600322,天房发展,102.8598,3.4999,0.0123,29268.2927,0.022,16363.6364
600323,瀚蓝环境,3.4216,105.2139,5.7488,62.6218,0.4611,780.7417
600325,华发股份,385.7004,0.9334,0.0098,36734.6939,0.012,30000.0
600326,西藏天路,0.317,1135.6467,0.3397,1059.7586,0.1058,3402.6465
600327,大东方,24.333,14.7947,2.114,170.2933,1.1164,322.4651
600328,兰太实业,1.9684,182.8897,1.0589,339.9754,0.3506,1026.8112
600329,中新药业,1.279,281.4699,1.1894,302.6736,0.4664,771.8696
600330,天通股份,0.9115,394.9534,0.574,627.1777,0.1403,2565.9301
600331,宏达股份,20.5059,17.5559,0.3877,928.553,0.21,1714.2857
600332,白云山,4.3574,82.6181,1.2427,289.6918,0.5128,702.0281
600333,长春燃气,4.101,87.7835,0.7086,508.044,0.4495,800.8899
600335,国机汽车,17.2217,20.9039,0.8996,400.1779,0.5366,670.8908
600336,澳柯玛,3.9818,90.4114,1.079,333.6423,0.5489,655.8572
600337,美克家居,4.7105,76.425,0.1813,1985.6591,0.2969,1212.5295
600338,西藏珠峰,7.7928,46.1965,3.3876,106.2699,0.9631,373.793
600339,*ST油工,19.6813,18.2915,1.5087,238.616,0.9388,383.4683
600340,华夏幸福,0.5601,642.7424,0.0204,17647.0588,0.0294,12244.898
600343,航天动力,0.4092,879.7654,0.3286,1095.5569,0.0877,4104.9031
600345,长江通信,0.5327,675.8025,0.9748,369.3065,0.1457,2470.8305
600346,恒力股份,0.6125,587.7551,0.21,1714.2857,0.1295,2779.9228
600348,阳泉煤业,1.3465,267.3598,4.2509,84.6879,0.4333,830.8331
600350,山东高速,198.5896,1.8128,0.0424,8490.566,0.0731,4924.7606
600351,亚宝药业,2.3256,154.7988,0.682,527.8592,0.455,791.2088
600352,浙江龙盛,1.3036,276.1583,0.4501,799.8223,0.2593,1388.3533
600353,旭光股份,0.5613,641.3683,0.6732,534.7594,0.1408,2556.8182
600354,敦煌种业,0.6146,585.7468,0.1703,2113.9166,0.0664,5421.6867
600355,精伦电子,0.6509,553.0804,0.3909,920.9517,0.2165,1662.8176
600356,恒丰纸业,0.7754,464.2765,0.7064,509.6263,0.2217,1623.816
600358,国旅联合,6.7297,53.4942,1.5388,233.9485,0.2643,1362.0885
600359,新农开发,2.3908,150.5772,0.224,1607.1429,0.1113,3234.5013
600360,华微电子,0.8318,432.7963,1.075,334.8837,0.1282,2808.1123
600361,华联综超,206.8507,1.7404,2.1033,171.1596,0.4339,829.6843
600362,江西铜业,3.4615,104.0012,2.0889,172.3395,0.4879,737.8561
600363,联创光电,0.8351,431.0861,1.0443,344.7285,0.2936,1226.158
600365,通葡股份,1.5916,226.1875,0.471,764.3312,0.1757,2048.9471
600366,宁波韵升,1.1608,310.1309,0.4591,784.1429,0.1299,2771.3626
600367,红星发展,1.2493,288.1614,0.3401,1058.5122,0.1897,1897.7333
600368,五洲交通,2.2105,162.8591,0.293,1228.6689,0.1947,1848.9985
600369,西南证券,,,,,,
600370,三房巷,2.1928,164.1737,1.244,289.3891,0.2308,1559.792
600371,万向德农,306.6456,1.174,0.2488,1446.9453,0.2445,1472.3926
600372,中航电子,0.2667,1349.8313,0.2572,1399.689,0.1072,3358.209
600373,中文传媒,1.8771,191.7852,1.9426,185.3186,0.3024,1190.4762
600375,华菱星马,0.6711,536.4327,0.4871,739.068,0.2071,1738.2907
600376,首开股份,14.5614,24.7229,0.0272,13235.2941,0.0418,8612.4402
600377,宁沪高速,17.7544,20.2767,0.2471,1456.9,0.3124,1152.3688
600378,天科股份,1.2698,283.5092,0.7322,491.6689,0.1733,2077.3226
600379,宝光股份,0.9032,398.5828,0.6766,532.0721,0.2617,1375.6209
600380,健康元,1.2724,282.9299,0.7272,495.0495,0.3918,918.8361
600381,青海春天,11.5993,31.0364,0.299,1204.0134,0.3376,1066.3507
600382,广东明珠,1.1424,315.1261,0.1916,1878.9144,0.0181,19889.5028
600383,金地集团,213.4036,1.6869,0.0319,11285.2665,0.0331,10876.1329
600385,山东金泰,3.6923,97.5002,,,0.9338,385.5215
600386,北巴传媒,3.0437,118.2771,1.7344,207.5646,0.3992,901.8036
600387,海越股份,26.5433,13.5627,1.2291,292.8972,0.3774,953.8951
600388,龙净环保,0.6072,592.8854,0.1375,2618.1818,0.0971,3707.518
600389,江山股份,4.04,89.1089,1.4469,248.8078,0.8718,412.9387
600390,*ST金瑞,0.7375,488.1356,0.6448,558.3127,0.2679,1343.785
600391,成发科技,0.722,498.615,0.2344,1535.8362,0.1599,2251.4071
600392,盛和资源,0.8615,417.8758,0.265,1358.4906,0.1216,2960.5263
600393,粤泰股份,2.1123,170.4303,0.059,6101.6949,0.0598,6020.0669
600395,盘江股份,1.0602,339.5586,6.0859,59.1531,0.2649,1359.0034
600396,金山股份,3.0146,119.4188,4.2968,83.7833,1.0114,355.9423
600397,安源煤业,1.0438,344.8937,4.084,88.1489,0.3113,1156.4407
600398,海澜之家,9.3292,38.5885,0.4231,850.8627,0.2951,1219.9254
600399,抚顺特钢,1.3547,265.7415,0.4762,755.9849,0.196,1836.7347
600400,红豆股份,2.8977,124.2365,0.1125,3200.0,0.1277,2819.1073
600401,海润光伏,0.605,595.0413,1.7126,210.2067,0.26,1384.6154
