code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
002683,宏大爆破,0.01,-97.63,,0.2,,401.6,-93.98,,08-26
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22
002686,亿利达,0.15,-8.13,,6.81,,6065.58,35.31,,07-29
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25
002688,金河生物,0.15,-34.78,,6.44,,9422.79,85.04,,08-16
002689,远大智能,0.04,-44.24,,2.49,,3442.14,-43.93,,08-29
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25
002691,冀凯股份,0.04,-42.86,,0.87,,736.12,-46.84,,08-12
002692,睿康股份,0.09,-59.32,,4.51,,6467.63,-10.55,,08-20
002693,双成药业,-0.05,-200.0,,-2.16,,-1978.7,-188.71,,08-15
002694,顾地科技,0.02,-60.0,,0.81,,821.36,-51.38,,08-27
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25
002697,红旗连锁,0.08,-46.67,,4.9,,10216.22,-13.11,,08-26
002698,博实股份,0.05,-83.33,,1.76,,3086.2,-73.95,,08-24
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20
002700,新疆浩源,0.09,-30.77,,4.62,,3949.02,-29.16,,08-20
002701,奥瑞金,0.26,-53.57,,13.32,,61244.06,10.61,,08-26
002702,海欣食品,0.03,-239.26,,1.27,,954.05,-239.37,,08-19
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19
002706,良信电器,0.31,-40.38,,6.29,,7510.45,25.83,,08-12
002707,众信旅游,0.09,-69.41,,4.72,,7525.03,28.41,,08-19
002708,光洋股份,0.07,-56.62,,2.83,,3179.06,3.48,10派0.2,08-26
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23
002711,欧浦智网,0.17,-55.26,,7.9,,10944.78,57.96,,08-26
002712,思美传媒,0.21,-46.97,,5.39,,5911.49,70.3,,08-31
002713,东易日盛,-0.05,-54.55,,-1.4,,-1344.26,-13.13,,08-19
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21
002715,登云股份,-0.05,-66.06,,-1.12,,-505.63,-62.69,,08-31
002716,金贵银业,0.16,-50.0,,3.99,,8006.35,10.88,,08-13
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31
002719,麦趣尔,0.2,-7.02,,1.91,,2151.79,-7.97,,08-24
002721,金一文化,0.08,-80.95,,2.45,,5111.34,-38.16,,08-29
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27
002723,金莱特,0.05,-83.71,,1.34,,868.15,-67.42,,08-22
002724,海洋王,0.0,-110.03,,0.1,,157.41,-110.12,,08-18
002725,跃岭股份,0.18,-14.29,,3.19,,2851.96,-13.48,,08-27
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13
002727,一心堂,0.38,-43.56,,8.43,,19634.17,12.85,,08-16
002728,特一药业,0.22,-46.34,,5.3,,4374.99,7.38,,08-23
002729,好利来,0.1,-46.11,,1.75,,682.48,-45.79,,08-24
002730,电光科技,0.06,-76.92,,2.39,,1985.85,-47.45,,08-24
002731,萃华珠宝,0.07,-72.0,,0.98,,1067.35,-71.47,,08-24
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29
002733,雄韬股份,0.19,-20.83,,4.63,,5692.23,18.44,,08-25
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23
002736,国信证券,0.27,-75.45,,4.43,,219637.37,-75.65,,08-29
002737,葵花药业,0.57,-54.48,,6.57,,16615.42,-8.71,,08-19
002738,中矿资源,0.09,-39.92,,2.91,,1671.74,-6.39,,08-18
002739,万达院线,0.69,-39.89,,8.42,,80472.27,28.05,,08-30
002740,爱迪尔,0.06,-83.78,,1.9,,1812.89,-48.42,,08-26
002741,光华科技,0.09,-65.38,,4.34,,3232.04,3.55,,08-29
002742,三圣股份,0.28,-29.0,,4.91,,6141.38,13.02,,08-18
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24
002745,木林森,0.34,-37.04,,5.16,,15261.73,-34.13,,08-26
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13
002747,埃斯顿,0.09,-43.75,,4.44,,2234.21,29.29,,08-24
002748,世龙实业,0.15,-28.05,,3.76,,3625.34,63.73,,08-26
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29
002750,龙津药业,0.08,-83.05,,5.55,,3380.81,16.29,,08-18
002751,易尚展示,0.04,-87.97,,1.35,,592.01,-71.14,,08-15
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23
002753,永东股份,0.15,-61.36,,2.55,,2211.82,-26.76,,08-31
002755,东方新星,-0.04,-121.05,,-0.82,,-413.87,-121.96,,08-18
002756,永兴特钢,0.37,-51.95,,4.51,,13237.43,8.36,,08-16
002757,南兴装备,0.28,-30.22,,4.12,,3022.45,-11.84,,08-18
002758,华通医药,0.15,-67.39,,3.77,,2037.61,0.7,,08-27
002759,天际股份,0.11,-67.65,,4.62,,2667.6,1.82,,07-26
002760,凤形股份,0.12,-58.62,,1.9,,1099.53,-41.98,,08-31
002761,多喜爱,0.08,-20.0,,1.55,,989.48,6.33,,08-25
002762,金发拉比,0.24,-62.5,,3.42,,2900.32,-11.26,,08-25
002763,汇洁股份,0.56,-28.21,,7.72,,11994.63,-5.61,,08-16
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30
002766,索菱股份,0.19,-26.92,,3.52,,3447.52,-3.09,,08-16
002767,先锋电子,0.13,-41.86,,3.09,,1923.37,-12.77,,08-23
002768,国恩股份,0.21,-66.13,,6.88,,5039.54,36.22,,08-02
002769,普路通,0.31,-78.32,,10.59,,11370.7,43.35,,08-24
002770,科迪乳业,0.08,-60.0,,3.44,,4137.97,1.19,,08-24
002771,真视通,0.4,-21.57,,5.8,,3221.18,5.21,,08-24
002772,众兴菌业,0.25,-25.45,,7.04,,7513.93,93.69,,07-30
002773,康弘药业,0.27,-17.15,,6.92,,17813.6,39.14,,08-23
002774,快意电梯,0.18,,,11.44,0.22,4628.01,,,01-13
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19
002776,柏堡龙,0.29,-62.34,,5.97,,6059.94,0.48,,08-18
002777,久远银海,0.34,-17.07,,6.32,,2740.91,12.12,,08-24
002778,高科石化,0.19,-29.63,,2.93,,1691.77,-5.03,,08-19
002779,中坚科技,0.24,-38.46,,3.62,,2154.07,-16.94,,08-30
002780,三夫户外,0.1,-47.37,,1.82,,672.37,-27.45,,08-27
002781,奇信股份,0.27,-34.15,,3.89,,6038.39,-18.99,,08-24
002782,可立克,0.09,-55.22,,4.74,,3748.82,49.27,,08-16
002783,凯龙股份,0.67,-11.84,,4.35,,5614.75,17.61,,08-26
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19
002786,银宝山新,0.12,-65.71,,4.6,,4512.36,33.79,,08-19
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24
002788,鹭燕医药,0.46,-17.86,,4.84,,5445.41,0.89,,07-26
002789,建艺集团,0.54,-16.92,,4.87,,3959.29,0.13,,08-29
002790,瑞尔特,0.49,-14.04,,8.34,,7817.97,13.78,,08-10
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24
002792,通宇通讯,0.52,-35.0,,8.2,,11714.36,-19.01,,08-23
002793,东音股份,0.63,-4.37,,11.63,,5256.64,6.26,,08-19
002795,永和智控,0.42,-2.33,,10.33,,3501.41,9.67,,08-18
002796,世嘉科技,0.35,-10.26,,7.12,,2189.45,-6.95,10派6,08-09
002797,第一创业,0.11,,,3.48,,23067.59,-65.22,,08-06
002798,帝王洁具,0.25,-7.41,,4.1,,1742.45,-0.85,,08-09
002799,环球印务,0.16,-40.74,,4.91,,1606.74,-19.19,,08-18
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25
002805,丰元股份,0.2,-23.08,,3.5,,1454.99,-22.89,,08-27
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25
002807,江阴银行,0.23,-5.26,4.85,4.89,,36174.79,-5.28,,09-01
002808,苏州恒久,0.18,-6.35,3.4,5.33,0.18,1596.15,-6.35,,08-11
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23
002813,路畅科技,0.3,-18.92,5.36,5.7,-0.32,2676.23,-20.04,,09-12
002815,崇达技术,0.51,-62.5,,16.78,,18349.39,20.15,,09-12
002816,和科达,0.16,-6.86,4.27,3.92,-0.24,1231.81,-6.85,,09-27
002817,黄山胶囊,0.5,,5.31,9.78,0.24,3254.83,,,09-28
002818,富森美,0.73,,6.5,11.91,0.99,28903.08,,,10-17
002819,东方中科,0.15,-27.52,3.54,4.12,-0.37,1247.09,-27.5,,10-20
002820,桂发祥,0.52,,4.71,11.25,0.74,5014.57,,,10-31
002821,凯莱英,0.99,,10.45,9.6,1.02,8902.09,,,10-31
002822,中装建设,0.28,,5.16,5.6,-0.08,6321.49,,,11-08
002823,凯中精密,0.49,,4.36,11.48,0.47,5271.89,,,11-07
002824,和胜股份,0.42,,4.32,10.05,-0.09,3816.21,,,12-22
002825,纳尔股份,0.42,,4.3,10.31,-0.03,3163.78,,,11-10
002826,易明医药,0.17,,1.92,9.43,0.23,2457.75,,,11-14
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14
002828,贝肯能源,0.15,,5.3,2.82,-0.2,1316.0,,,11-18
002829,星网宇达,0.31,,5.98,5.37,0.43,1793.98,,,11-30
002830,名雕股份,0.18,,5.96,2.98,0.52,912.22,,,11-29
002831,裕同科技,0.7,,6.25,11.66,1.22,25366.56,,,11-01
002833,弘亚数控,0.64,,3.5,18.39,0.93,6387.13,,,12-07
002835,同为股份,0.3,,3.78,8.16,0.24,2508.15,,,12-06
002837,英维克,0.63,,4.22,16.07,-0.39,3766.14,,,12-15
002838,道恩股份,0.67,,6.89,10.25,0.52,4232.02,,,12-15
002839,张家港行,0.2,,4.37,4.73,3.01,33322.7,,,12-13
002840,华统股份,0.29,,5.63,5.16,0.84,3833.6,,,12-16
002841,视源股份,0.89,,2.64,37.96,0.58,32403.01,,,12-29
002842,翔鹭钨业,0.46,,5.89,8.13,0.68,3471.22,,,12-27
002843,泰嘉股份,0.18,,3.63,4.91,0.43,1908.65,,,12-29
002845,同兴达,0.31,,5.4,5.87,0.04,2217.95,,,01-05
002846,英联股份,0.27,,2.83,9.59,0.34,2412.54,,,01-10
002847,盐津铺子,0.5,,3.18,17.2,0.69,4684.81,,,01-10
002848,高斯贝尔,0.29,,4.71,6.41,-0.22,3663.16,,,01-16
002849,威星智能,0.29,,3.76,7.92,-0.51,1891.83,,,11-18
002850,科达利,0.9,,,13.6,1.34,9435.59,,,11-08
002851,麦格米特,0.32,,4.67,7.18,0.43,4317.09,,,12-09
002852,道道全,1.72,,,24.64,1.04,12911.67,,,11-16
002853,皮阿诺,0.34,,6.63,5.08,0.36,1560.6,,,11-25
002855,捷荣技术,0.18,,4.24,4.35,0.6,3238.47,,,12-20
002858,力盛赛车,-0.1,,3.91,-2.43,0.49,-460.27,,,12-09
002862,实丰文化,0.2,,4.45,4.53,-0.13,1183.27,,,01-11
300001,特锐德,0.09,-10.0,2.55,3.49,-0.62,9503.86,11.63,,08-27
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18
300003,乐普医疗,0.22,-38.26,2.55,8.03,0.2,37745.44,31.04,,08-27
300004,南风股份,0.05,-28.57,5.97,0.83,0.16,2516.55,32.1,,08-20
300005,探路者,0.18,-24.04,4.63,6.43,-0.36,9439.78,-23.92,,08-20
300006,莱美药业,0.04,-20.0,2.03,1.95,0.0,3232.03,192.06,,07-30
300007,汉威电子,0.15,-31.82,4.26,3.49,0.16,4297.1,31.63,,08-27
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27
300009,安科生物,0.16,-0.93,2.32,6.92,0.15,8511.13,39.14,,08-23
300010,立思辰,0.04,-297.97,5.93,1.16,-0.14,3023.66,-337.54,,08-27
300011,鼎汉技术,0.02,-91.52,3.89,0.39,-0.13,803.13,-91.44,,08-26
300012,华测检测,0.02,-79.0,1.84,1.13,0.0,1613.33,-58.81,,08-27
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20
300016,北陆药业,0.17,-4.5,2.88,6.17,0.11,5669.52,2.1,,08-26
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23
300024,机器人,0.11,-54.17,3.4,3.13,-0.17,16570.13,5.25,,08-26
300025,华星创业,0.07,-46.15,1.98,3.29,-0.28,2789.09,0.77,,08-18
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26
300027,华谊兄弟,0.11,-73.17,3.4,3.14,0.15,30277.82,-39.91,,08-25
300028,金亚科技,0.02,-105.84,0.99,1.89,0.0,646.34,-107.54,,08-27
300029,天龙光电,-0.01,-88.82,1.18,-1.07,-0.14,-252.44,-88.8,,08-25
300030,阳普医疗,0.05,-16.67,3.0,1.57,-0.17,1458.71,-17.74,,08-26
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23
300032,金龙机电,0.18,-39.11,3.25,5.64,0.21,12365.94,-39.09,,08-20
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23
300034,钢研高纳,0.11,-15.82,2.96,3.77,0.15,4647.25,10.04,,08-22
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08
300040,九洲电气,0.07,-214.57,4.81,1.42,0.02,2346.38,-238.33,,08-27
300041,回天新材,0.16,-44.39,3.85,4.1,-0.0,6299.49,31.9,,08-02
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06
300046,台基股份,0.07,-34.72,5.38,1.29,0.17,1025.93,-34.69,,08-17
300047,天源迪科,0.01,-200.0,4.21,0.21,-0.86,278.03,-200.92,,08-18
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20
300049,福瑞股份,0.17,-39.29,5.15,3.2,0.26,4357.63,21.57,,08-27
300050,世纪鼎利,0.11,-35.29,4.17,2.56,-0.04,5353.66,27.81,,07-29
300051,三五互联,0.11,-1200.0,2.53,4.56,0.09,4095.54,-1012.67,,08-13
300052,中青宝,0.02,-60.0,3.83,0.41,0.08,414.46,-68.72,,08-12
300053,欧比特,0.04,-71.64,2.18,1.61,-0.14,2021.45,-29.13,,08-26
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25
300055,万邦达,0.18,-20.86,6.2,3.77,-0.2,14122.22,-16.2,,08-24
300056,三维丝,0.2,-4.76,3.6,6.22,-0.1,7180.19,129.24,,08-26
300057,万顺股份,0.08,-28.67,5.19,1.53,0.05,3477.12,-25.71,,08-26
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13
300059,东方财富,0.1,-83.78,3.48,3.76,-0.27,33679.93,-67.67,,07-30
300061,康耐特,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19
300066,三川智慧,0.07,-56.25,1.35,5.49,0.03,7382.54,18.36,,08-19
300067,安诺其,0.11,-24.81,1.86,5.86,0.11,5572.81,-27.65,,08-22
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09
300070,碧水源,0.09,-35.71,4.49,1.87,-0.31,26999.25,76.16,,07-27
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23
300074,华平股份,0.01,-129.53,2.0,0.57,-0.01,603.1,-129.63,,08-26
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26
300076,GQY视讯,,,2.51,0.1,-0.02,103.8,-84.2,,08-20
300077,国民技术,0.08,-27.27,5.12,1.61,-0.16,4546.84,54.55,,08-23
300078,思创医惠,0.15,-42.31,3.17,4.85,0.07,6345.82,44.54,,08-27
300079,数码视讯,0.07,-55.16,2.39,3.08,-0.1,9928.91,-10.38,,08-23
300080,易成新能,0.0,-109.0,6.41,0.06,-0.13,182.64,-108.99,,08-26
300081,恒信移动,0.01,-66.67,2.36,0.6,0.05,473.92,29.57,,07-28
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23
300083,劲胜精密,0.04,-104.76,3.54,1.01,-0.08,5039.86,-129.85,,08-27
300084,海默科技,0.01,-68.42,3.4,0.27,0.01,291.25,-68.51,,07-19
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23
300086,康芝药业,0.05,-14.56,3.97,1.36,0.06,2404.32,28.24,,08-23
300087,荃银高科,-0.02,76.99,1.93,-1.07,-0.03,-639.48,78.26,,08-27
300088,长信科技,0.12,-36.84,3.18,3.8,0.15,13653.35,32.69,,08-27
300089,文化长城,0.03,-51.5,2.15,1.36,-0.05,1091.32,18.54,,08-25
300090,盛运环保,0.06,-74.03,3.94,1.44,-0.08,8128.29,-35.28,,08-26
300091,金通灵,0.07,-33.0,1.67,4.09,-0.09,3519.56,68.85,,08-26
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26
300093,金刚玻璃,,,4.04,0.07,0.08,64.65,-91.99,,08-26
300094,国联水产,0.02,-118.18,4.93,0.51,0.15,879.62,-121.9,,08-27
300095,华伍股份,0.07,-34.45,3.22,2.21,-0.03,2304.73,-26.39,,08-26
300096,易联众,0.0,-89.1,1.65,0.18,-0.2,126.77,-88.91,,08-22
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20
300098,高新兴,0.12,-12.11,3.31,3.77,-0.12,13210.87,220.56,,08-23
300099,精准信息,0.0,-115.67,1.51,0.29,-0.01,249.96,-142.15,,08-26
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27
300101,振芯科技,0.08,-45.78,1.51,5.32,-0.23,4465.92,8.47,,07-20
300102,乾照光电,-0.01,-122.0,3.47,-0.25,-0.14,-617.48,-125.36,,08-16
300103,达刚路机,0.07,-36.07,3.98,1.75,0.07,1467.12,-36.06,,08-26
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20
300105,龙源技术,-0.09,50.0,3.97,-2.13,0.19,-4398.4,37.33,,08-10
300106,西部牧业,-0.13,-214.64,4.8,-3.2,-0.77,-2665.63,-248.08,,08-26
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24
300108,双龙股份,0.14,-26.39,2.6,3.73,-0.13,6102.87,-26.36,,08-24
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27
300110,华仁药业,0.0,-84.33,2.2,0.21,0.03,306.13,-85.28,,07-12
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25
300114,中航电测,0.16,-23.81,3.29,4.77,0.11,6129.57,12.87,,08-26
300115,长盈精密,0.37,-9.05,4.01,9.49,1.01,32931.93,51.06,,08-19
300116,坚瑞沃能,-0.0,-109.52,1.93,-0.13,-0.03,-127.87,-114.07,,08-27
300117,嘉寓股份,0.06,-45.45,1.94,2.13,-0.06,2939.61,-15.31,,08-26
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26
300122,智飞生物,0.01,-92.86,1.56,0.48,-0.01,1203.89,-88.87,,08-16
300123,太阳鸟,0.02,-173.08,3.23,0.58,-0.36,541.43,-172.09,,08-26
300124,汇川技术,0.24,-42.86,2.55,9.32,-0.01,38864.67,17.72,,08-09
300125,易世达,-0.2,17.65,9.09,-2.14,0.08,-2320.29,18.22,,08-26
300126,锐奇股份,0.03,-54.47,3.41,0.82,-0.09,857.75,-54.62,,08-27
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26
300128,锦富技术,-0.07,488.98,4.55,-1.62,-0.22,-3584.77,473.81,,08-27
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27
300133,华策影视,0.16,-27.27,3.52,4.48,-0.35,27146.43,24.3,,08-24
300134,大富科技,0.07,-12.5,3.73,1.93,0.21,4817.88,-6.66,,08-25
300135,宝利国际,0.02,-38.24,1.27,1.66,0.07,1926.35,-38.83,,08-27
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20
300138,晨光生物,0.2,-13.54,5.64,3.53,1.04,5102.89,25.3,,08-23
300139,晓程科技,0.03,-78.57,4.68,0.57,-0.09,730.41,-80.72,,08-26
300140,中环装备,-0.01,-521.43,3.15,-0.19,0.1,-144.64,-536.77,,08-12
300141,和顺电气,0.01,-90.0,4.12,0.35,-0.23,219.84,-86.83,,08-25
300142,沃森生物,-0.12,-14.29,1.54,-7.35,-0.12,-16190.19,141.19,,08-27
300143,星河生物,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13
300144,宋城演艺,0.3,-40.5,4.08,7.49,0.39,43213.78,56.09,,08-24
300145,中金环境,0.23,-28.13,5.53,4.22,0.1,15330.75,85.77,,08-09
300146,汤臣倍健,0.25,-57.63,3.08,7.93,0.26,35877.98,-13.94,,07-30
300147,香雪制药,0.08,-55.33,5.11,1.55,-0.16,5320.82,-42.83,,08-25
300148,天舟文化,0.14,-24.83,3.91,3.68,0.02,7226.85,-9.8,,08-23
300149,量子高科,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26
300150,世纪瑞尔,0.0,-94.33,2.7,0.06,-0.12,89.5,-94.43,,08-25
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26
300152,科融环境,0.02,-86.92,2.11,0.7,-0.08,1216.43,-59.24,,08-26
300153,科泰电源,0.04,-20.0,2.93,1.5,-0.06,1429.56,-6.33,,07-30
300154,瑞凌股份,0.1,-56.52,3.37,3.0,0.15,4638.93,-10.69,,08-27
300155,安居宝,0.01,-75.0,2.06,0.27,-0.08,311.94,-79.81,,08-27
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27
300157,恒泰艾普,0.02,-77.78,5.19,0.55,-0.28,1408.07,-72.85,10派1,08-26
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26
300159,新研股份,0.01,-48.09,3.74,0.33,-0.13,1820.91,7.35,,08-10
300160,秀强股份,0.12,-46.34,1.97,6.24,0.12,7238.05,71.69,,08-20
300161,华中数控,-0.22,22.22,4.82,-4.52,-0.97,-3600.52,26.42,,07-26
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20
300164,通源石油,-0.03,-58.48,3.17,-0.9,0.08,-1169.21,-57.67,,08-25
300165,天瑞仪器,0.08,-33.72,3.26,2.39,-0.09,3648.19,32.54,,08-17
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25
300167,迪威视讯,-0.05,-28.57,2.28,-2.02,-0.07,-1392.33,-36.55,,08-26
300168,万达信息,0.03,-42.36,1.97,1.65,-0.5,3203.56,17.7,,08-25
300169,天晟新材,0.01,-47.77,3.82,0.31,-0.0,382.68,-47.68,,08-26
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26
300171,东富龙,0.23,-28.89,4.46,4.86,0.02,14263.41,-28.25,,08-26
300172,中电环保,0.09,-25.0,2.07,4.61,-0.17,4784.75,18.57,,08-09
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27
300175,朗源股份,0.03,-42.11,1.91,1.71,0.68,1553.51,-42.36,,08-20
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05
