code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
601288,农业银行,,-0.0101,-1.9095,-0.0109,
601311,骆驼股份,0.0406,0.0152,0.5674,0.0326,4.7077
601318,中国平安,,0.0236,2.4951,0.026,
601318,中国平安,,0.0236,2.4951,0.026000000000000002,
601326,秦港股份,0.4614,0.0629,2.4614,0.1499,41.9623
601328,交通银行,,0.0082,1.859,0.0088,
601330,绿色动力,-0.3772,-0.0241,-1.125,-0.0372,-15.9961
601333,广深铁路,0.1527,0.0422,2.2335,0.2504,25.8022
601336,新华保险,,0.0055,0.7129,0.006,
601339,百隆东方,-0.0877,-0.0199,-0.7913,-0.047,-7.0235
601360,三六零,0.3539,0.0875,1.3730000000000002,0.4544,47.0253
601366,利群股份,0.0594,0.0407,1.1885,0.0938,9.7251
601368,绿城水务,0.5226,0.0389,2.0398,0.0621,27.7622
601369,陕鼓动力,0.0916,0.013000000000000001,1.054,0.0211,2.2358
601369,陕鼓动力,0.0916,0.013,1.054,0.0211,2.2358
601375,中原证券,,-0.0132,-3.8438,-0.0175,
601377,兴业证券,,0.0491,8.1416,0.0627,
601388,怡球资源,-0.0032,-0.0021,-0.1277,-0.0044,-0.532
601390,中国中铁,-0.0914,-0.0326,-3.054,-0.0415,-4.8636
601398,工商银行,,0.0068,1.1611,0.0074,
601500,通用股份,0.0243,0.0111,0.6736,0.0296,2.9601
601515,东风股份,0.0534,0.0151,0.2381,0.0594,7.8582
601518,吉林高速,0.5436,0.0302,1.6464,0.069,45.1176
601519,大智慧,0.3537,0.0518,,0.1765,32.8777
601555,东吴证券,,0.0276,84.9815,0.0354,
601558,ST锐电,-0.9683,-0.0398,-75.0135,-0.0473,-7.311
601566,九牧王,0.1761,0.0392,0.8455,0.2025,25.3124
601567,三星医疗,-0.0112,-0.0019,-0.141,-0.0039,-0.5338
601579,会稽山,-0.1956,-0.0294,-1.3011,-0.1433,-18.5088
601588,北辰实业,-0.0227,-0.0014,-0.1459,-0.0017,-0.264
601595,上海电影,0.0101,0.0019,0.0956,0.0069,0.7675
601599,鹿港文化,-0.094,-0.0255,-2.3096,-0.0427,-4.6944
601600,中国铝业,0.0822,0.0329,4.9551,0.0494,8.232999999999999
601601,中国太保,,0.0418,6.3636,0.047,
601606,长城军工,-0.1433,-0.0274,-5.4738,-0.0619,-8.6463
601607,上海医药,0.0142,0.0091,0.4401,0.0144,1.5087
601608,中信重工,0.008,0.0009,0.2021,0.0014,0.2063
601611,中国核建,-0.1692,-0.0461,-9.2542,-0.0535,-6.3034
601616,广电电气,0.1895,0.0212,3.3543,0.14,14.5
601618,中国中冶,-0.0643,-0.0184,-2.3169,-0.0239,-2.6753
601619,嘉泽新能,0.2722,0.0164,0.9329,0.0228,12.8572
601628,中国人寿,,0.0145,2.6446,0.0163,
601633,长城汽车,0.295,0.1358,3.8062,0.2674,29.1019
601636,旗滨集团,0.1714,0.0496,0.986,0.1091,24.2161
601666,平煤股份,0.1962,0.0423,5.1271,0.0628,9.7593
601668,中国建筑,-0.1046,-0.0347,-2.2367,-0.0441,-6.0488
601669,中国电建,-0.1062,-0.0209,-2.7343,-0.026,-4.2662
601669,中国电建,-0.1062,-0.0209,-2.7343,-0.026000000000000002,-4.2662
601677,明泰铝业,-0.1876,-0.1232,-4.1245,-0.3449,-38.4293
601678,滨化股份,0.1454,0.0479,1.0575,0.115,21.5469
601688,华泰证券,,0.0412,5.0826,0.0536,
601689,拓普集团,0.0909,0.0256,0.6398,0.0701,7.7613
601699,潞安环能,0.0629,0.0107,0.5161,0.0163,2.1925
601700,风范股份,-0.0162,-0.0044,-0.6172,-0.0132,-1.3474
601717,郑煤机,-0.0274,-0.0129,-0.6672,-0.0232,-3.1615
601718,际华集团,-0.0048,-0.0018,-0.2351,-0.0044,-0.8435
601727,上海电气,-0.2242,-0.0555,-3.914,-0.0847,-9.9306
601727,上海电气,-0.2242,-0.0555,-3.9139999999999997,-0.0847,-9.9306
601766,中国中车,-0.1222,-0.027999999999999997,-2.1338,-0.045,-4.979
601766,中国中车,-0.1222,-0.028,-2.1338,-0.045,-4.979
601777,力帆股份,-0.0378,-0.0075,-1.8408,-0.01,-1.1201
601788,光大证券,,0.0015,0.3046,0.002,
601789,宁波建工,-0.0589,-0.0303,-3.9868,-0.0375,-3.8529
601798,*ST蓝科,-0.5272,-0.0268,,-0.0592,-7.1332
601799,星宇股份,0.1154,0.043,0.9429,0.1125,12.0855
601800,中国交建,-0.1586,-0.0365,-3.8328,-0.0476,-7.0561
601801,皖新传媒,0.0325,0.0106,0.1606,0.0434,4.5049
601808,中海油服,-0.1043,-0.0117,,-0.022,-6.1564
601808,中海油服,-0.1043,-0.0117,,-0.022000000000000002,-6.1564
601811,新华文轩,0.1239,0.034,1.0171,0.0893,9.1419
601818,光大银行,,0.0284,6.712999999999999,0.0305,
601828,美凯龙,0.17800000000000002,0.0106,0.353,0.0192,4.9168
601838,成都银行,,0.005,1.1263,0.0054,
601857,中国石油,0.1318,0.0607,3.9142,0.145,25.8284
601858,中国科传,-1.116,-0.2274,-9.4285,-0.8139,-92.0723
601858,中国科传,-1.1159999999999999,-0.2274,-9.4285,-0.8139,-92.0723
601866,中远海发,0.215,0.0123,4.6751,0.0139,2.6454
601869,长飞光纤,-0.0658,-0.0352,-0.455,-0.0856,-12.5851
601872,招商轮船,0.3061,0.0205,52.319,0.0399,8.1906
601872,招商轮船,0.3061,0.0205,52.318999999999996,0.0399,8.1906
601877,正泰电器,0.08800000000000001,0.0223,0.5651,0.04,6.4559
601878,浙商证券,,-0.015,-2.1297,-0.0196,
601880,大连港,0.2093,0.0219,3.0762,0.0536,9.7646
601881,中国银河,,0.0163,3.2060000000000004,0.0216,
601882,海天精工,0.2144,0.0611,2.6992,0.1235,13.4371
601886,江河集团,-0.1366,-0.042,-2.6911,-0.0621,-6.2835
601888,中国国旅,0.1048,0.0905,0.9595,0.2935,30.6281
601890,亚星锚链,-0.0433,-0.0053,,-0.0267,-2.9812
601898,中煤能源,0.1644,0.0322,1.9038,0.056,14.182
601898,中煤能源,0.1644,0.0322,1.9038,0.055999999999999994,14.182
601899,紫金矿业,0.1,0.0547,1.6230000000000002,0.0935,16.5372
601900,南方传媒,0.1088,0.027000000000000003,0.9566,0.0593,6.867999999999999
601900,南方传媒,0.1088,0.027000000000000003,0.9566,0.0593,6.8679999999999986
601901,方正证券,,-0.0241,-18.8687,-0.0321,
601908,京运通,-0.0337,-0.0028,-0.12300000000000001,-0.0052,-1.0503
601908,京运通,-0.0337,-0.0028,-0.123,-0.0052,-1.0503
601918,新集能源,0.4631,0.0685,2.525,0.0864,17.1544
601919,中远海控,0.0103,0.0032,0.6062,0.0045,0.8447
601928,凤凰传媒,0.2164,0.0559,1.4615,0.1567,18.4843
601929,吉视传媒,-0.0116,-0.0008,-0.0808,-0.0017,-0.3256
601933,永辉超市,0.038,0.040999999999999995,1.7519999999999998,0.1049,10.6297
601933,永辉超市,0.038,0.041,1.7519999999999998,0.1049,10.6297
601939,建设银行,,0.012,1.8586,0.0131,
601949,中国出版,-0.0632,-0.0115,-1.5212,-0.0274,-3.7430000000000003
601949,中国出版,-0.0632,-0.0115,-1.5212,-0.0274,-3.743
601952,苏垦农发,0.0546,0.0167,0.3746,0.0809,9.9021
601958,金钼股份,-0.0828,-0.0217,-1.9522,-0.1249,-29.3886
601965,中国汽研,0.0223,0.0062,0.1842,0.0361,4.604
601966,玲珑轮胎,0.0407,0.014,0.5624,0.0251,3.4231
601966,玲珑轮胎,0.0407,0.013999999999999999,0.5624,0.0251,3.4231
601968,宝钢包装,0.0475,0.0197,5.8525,0.0306,3.4598
601969,海南矿业,0.0165,0.0017,,0.0042,0.4906
601985,中国核电,0.5961,0.034,2.2844,0.0454,25.9407
601988,中国银行,,0.0177,3.1068,0.0192,
601989,中国重工,0.0183,0.0018,0.5794,0.003,0.3913
601990,南京证券,,0.0164,2.227,0.0281,
601991,大唐发电,0.1797,0.0289,3.6454,0.0376,9.7723
601992,金隅集团,-0.1029,-0.0143,-1.2428,-0.0205,-3.1699
601996,丰林集团,0.0272,0.0065,0.2523,0.0224,5.1741
601997,贵阳银行,,-0.0508,-10.4853,-0.054000000000000006,
601998,中信银行,,0.0021,0.4737,0.0023,
601999,出版传媒,-0.2472,-0.0765,-4.1346,-0.194,-20.3081
601999,出版传媒,-0.2472,-0.0765,-4.1346,-0.19399999999999998,-20.3081
603000,人民网,-0.1236,-0.021,,-0.1184,-12.319
603001,奥康国际,0.0114,0.0036,0.106,0.021,2.104
603002,宏昌电子,0.0255,0.0123,0.6143,0.0334,3.6587
603003,龙宇燃油,-0.0223,-0.0289,-4.729,-0.0825,-8.4438
603005,晶方科技,0.1069,0.0141,1.2276,0.0948,12.288
603006,联明股份,0.1427,0.0365,1.4722,0.1073,16.5548
603007,花王股份,-0.3656,-0.0663,-2.7312,-0.1018,-13.3958
603008,喜临门,-0.121,-0.0352,-1.7158,-0.066,-6.9615
603009,北特科技,0.1097,0.0241,1.5889,0.0658,6.8919
603010,万盛股份,0.0427,0.0142,0.5784,0.0334,4.4024
603011,合锻智能,-0.2403,-0.0372,-3.0177,-0.1383,-16.0942
603012,创力集团,0.0574,0.0092,0.3918,0.0268,3.1877
603013,亚普股份,0.1078,0.0616,2.0313,0.1119,15.0604
603015,弘讯科技,0.1006,0.0257,0.8824,0.1063,11.4175
603016,新宏泰,0.0843,0.0179,0.54,0.1765,17.6495
603017,中衡设计,-0.2937,-0.0745,-2.4955,-0.2338,-23.5898
603018,中设集团,-0.1721,-0.0489,-1.7137,-0.079,-7.9234
603019,中科曙光,-0.0716,-0.0253,-1.6363,-0.0398,-6.0393
603020,爱普股份,-0.0702,-0.0394,-1.3575,-0.4365,-44.0309
603021,山东华鹏,0.0721,0.0099,23.816,0.0186,1.9692
603022,新通联,0.1074,0.044000000000000004,1.6188,0.1846,19.1427
603022,新通联,0.1074,0.044,1.6188,0.1846,19.1427
603023,威帝股份,0.1151,0.0175,0.316,0.2131,21.3101
603025,大豪科技,0.2076,0.0706,0.5469,0.669,67.5953
603026,石大胜华,0.0919,0.0874,1.8994,0.208,22.4103
603026,石大胜华,0.0919,0.0874,1.8994,0.20800000000000002,22.4103
603027,千禾味业,0.1843,0.0506,0.6514,0.1725,41.3719
603028,赛福天,-0.0283,-0.0076,-0.8547,-0.0212,-2.1625
603029,天鹅股份,-0.4401,-0.0368,,-0.1489,-21.1739
603030,全筑股份,-0.1153,-0.048,-3.4396,-0.0661,-7.3292
603031,安德利,-0.0031,-0.0019,-0.2469,-0.0032,-0.3264
603032,德新交运,0.0363,0.0049,1.1493,0.0416,6.3933
603033,三维股份,-0.2508,-0.0773,-2.9978,-0.2696,-27.0841
603035,常熟汽饰,0.1545,0.0259,0.3954,0.065,8.0248
603036,如通股份,-0.1233,-0.0105,-0.7553,-0.1436,-21.3313
603037,凯众股份,0.1911,0.0586,0.6971,0.3202,32.0248
603038,华立股份,0.069,0.019,0.6148,0.1064,12.9663
603039,泛微网络,0.1063,0.0307,1.1995,0.0585,6.601
603040,新坐标,0.2616,0.0544,0.7412,0.489,52.1119
603041,美思德,-0.0659,-0.0132,-0.4812,-0.1373,-15.2358
603042,华脉科技,-0.2947,-0.1012,-8.9168,-0.1978,-19.901
603043,广州酒家,0.2192,0.0794,2.9335,0.3132,31.4468
603045,福达合金,-0.145,-0.0713,-3.5288,-0.1718,-19.4577
603050,科林电气,-0.1956,-0.046,-3.2935,-0.1051,-10.7567
603055,台华新材,0.0188,0.0076,0.1185,0.022,2.2375
603055,台华新材,0.0188,0.0076,0.1185,0.022000000000000002,2.2375
603056,德邦股份,0.0889,0.112,2.9553,0.2032,20.9251
603056,德邦股份,0.0889,0.11199999999999999,2.9553,0.2032,20.9251
603058,永吉股份,0.1524,0.0341,0.5258,0.5247,55.3476
603059,倍加洁,0.0173,0.0057,0.1318,0.0257,2.6196
603060,国检集团,0.1136,0.0318,0.534,0.1724,22.1912
603063,禾望电气,-0.4443,-0.0475,-3.335,-0.3244,-36.0976
603066,音飞储存,-0.1691,-0.0503,-1.0555,-0.2232,-23.5868
603067,振华股份,-0.031,-0.0167,-0.2416,-0.1773,-19.3721
603069,海汽集团,0.1209,0.0369,1.9618,0.0897,10.3507
603076,乐惠国际,-0.1081,-0.0258,-1.2335,-0.043,-4.3231
603077,和邦生物,0.1662,0.0371,1.9616,0.2827,34.9764
603078,江化微,0.2091,0.0399,1.9443,0.2001,28.6936
603079,圣达生物,0.161,0.0345,0.9239,0.1594,16.4248
603080,新疆火炬,0.3122,0.0492,1.3601,0.4931,50.7316
603081,大丰实业,-0.1508,-0.0412,-1.1994,-0.0903,-9.1384
603083,剑桥科技,-0.0833,-0.0509,-16.8556,-0.0923,-9.5625
603085,天成自控,-0.2822,-0.0707,-3.8185,-0.1813,-18.125999999999998
603085,天成自控,-0.2822,-0.0707,-3.8185,-0.1813,-18.126
603086,先达股份,0.0845,0.0465,0.5736,0.2481,26.5238
603088,宁波精达,0.2114,0.0391,2.1003,0.1069,11.1529
603089,正裕工业,-0.0413,-0.0182,-0.892,-0.0562,-5.7938
603090,宏盛股份,0.0525,0.019,0.7079,0.1029,10.978
603096,新经典,-0.3921,-0.0967,-1.547,-0.8386,-84.3572
603098,森特股份,-0.1413,-0.0584,-1.6709,-0.1443,-14.4288
603099,长白山,-0.271,-0.026,,-0.1247,-19.516
603099,长白山,-0.271,-0.026000000000000002,,-0.1247,-19.516
603100,川仪股份,-0.0536,-0.0179,-0.8779,-0.0307,-3.6386
603101,汇嘉时代,-0.1492,-0.0921,-3.1697,-0.1804,-19.0941
603103,横店影视,0.2414,0.1167,1.5565,0.379,48.835
603105,芯能科技,-0.4104,-0.0425,-1.8572,-0.079,-11.405
603106,恒银金融,-0.2658,-0.0673,-3.1681,-0.2807,-56.9462
603108,润达医疗,0.0583,0.0213,0.7381,0.0345,4.6457
603110,东方材料,0.2019,0.0508,2.1182,0.4014,42.0582
603111,康尼机电,-0.3236,-0.0796,,-0.1912,-23.3179
603113,金能科技,0.14400000000000002,0.0991,1.1129,0.3656,49.6862
603116,红蜻蜓,0.0708,0.023,0.6709999999999999,0.0938,9.3886
603117,万林股份,0.2239,0.0176,1.2519,0.0305,3.2876
603118,共进股份,0.0422,0.0192,2.6628,0.0431,4.3355
603123,翠微股份,0.0073,0.0037,0.242,0.0095,1.3266
603126,中材节能,-0.0549,-0.0135,-0.8527,-0.0294,-3.3028
603127,昭衍新药,0.4249,0.0569,2.5586,0.1278,15.124
603128,华贸物流,-0.0132,-0.0104,-0.3012,-0.0361,-3.8156
603129,春风动力,0.0151,0.0096,0.2509,0.0186,1.9173
603131,上海沪工,-0.1365,-0.053,-2.7849,-0.2063,-20.871
603133,碳元科技,-0.0282,-0.0066,-0.2362,-0.0438,-4.511
603136,天目湖,0.4612,0.0936,1.77,0.4183,74.5629
603138,海量数据,0.0063,0.0026,0.0691,0.0074,1.0966
603139,康惠制药,-0.2491,-0.0408,-1.7059,-0.5367,-66.1802
603156,养元饮品,0.236,0.07,0.7509999999999999,0.2827,28.9956
603156,养元饮品,0.23600000000000002,0.07,0.7509999999999999,0.2827,28.9956
603157,拉夏贝尔,-0.0585,-0.0342,-1.0614,-0.077,-7.8814
603158,腾龙股份,0.1001,0.0329,0.8929,0.1126,14.8203
603159,上海亚虹,0.1159,0.0615,1.6666,0.1928,20.0565
603160,汇顶科技,0.2672,0.0783,3.3052,0.2696,27.3375
603161,科华控股,0.0029,0.0007,0.0376,0.0011,0.1869
603165,荣晟环保,0.0349,0.025,0.2851,0.1231,17.4081
603166,福达股份,0.325,0.0728,3.7766,0.1857,21.7374
603167,渤海轮渡,0.322,0.0568,0.9379,0.2446,63.6833
603168,莎普爱思,0.1868,0.0347,1.2038,0.5629,56.2851
603169,兰石重装,-0.2682,-0.0305,,-0.0425,-4.6825
603177,德创环保,-0.3751,-0.091,,-0.1631,-16.3888
603178,圣龙股份,0.1596,0.0523,3.0909,0.091,9.6672
603179,新泉股份,0.241,0.1076,2.9371,0.1697,19.789
603179,新泉股份,0.24100000000000002,0.1076,2.9371,0.1697,19.789
603180,金牌厨柜,0.008,0.0033,0.0839,0.0072,0.742
603181,皇马科技,0.14300000000000002,0.0715,1.4191,0.3784,40.0298
603183,建研院,-0.3945,-0.0995,-3.1078,-0.4374,-44.0897
603186,华正新材,0.018000000000000002,0.0068,0.4439,0.01,1.0923
603188,ST亚邦,0.2052,0.0527,1.3265,0.1681,18.4832
603189,网达软件,-0.317,-0.0236,,-0.4223,-62.966
603192,汇得科技,0.01,0.0066,0.1357,0.0124,1.2454
603196,日播时尚,-0.0664,-0.0297,-2.1435,-0.1575,-17.8343
603197,保隆科技,0.095,0.0402,0.956,0.0914,11.4072
603198,迎驾贡酒,-0.0201,-0.0067,-0.0909,-0.0287,-3.016
603199,九华旅游,0.2518,0.051,1.0305,0.4135,47.6164
603200,上海洗霸,0.1217,0.0269,0.4899,0.1753,17.5287
603203,快克股份,0.2494,0.0545,0.7147,0.2827,30.4206
603208,江山欧派,0.1433,0.0402,1.2058,0.1078,14.639000000000001
603208,江山欧派,0.1433,0.0402,1.2058,0.1078,14.639
603214,爱婴室,0.0854,0.0688,1.6279,0.2123,21.2319
603218,日月股份,0.084,0.0231,0.7278,0.0935,9.9637
603222,济民制药,0.121,0.0214,1.2194,0.0453,7.6251
603223,恒通股份,-0.0386,-0.0535,-1.7507,-0.1679,-17.8495
603225,新凤鸣,0.0649,0.0626,1.1521,0.1277,19.9653
603226,菲林格尔,0.0475,0.0188,0.4407,0.0733,7.5231
603227,雪峰科技,-0.0668,-0.0222,-2.6959,-0.0488,-7.3216
603228,景旺电子,0.1295,0.0564,0.7533,0.1677,17.6389
603229,奥翔药业,0.0526,0.008,0.2574,0.0324,3.3361
603232,格尔软件,-0.6985,-0.1142,-7.4971,-0.9375,-94.0506
603233,大参林,0.0399,0.0282,0.5708,0.056,5.6618
603233,大参林,0.0399,0.0282,0.5708,0.055999999999999994,5.6618
603238,诺邦股份,0.0364,0.011,0.4752,0.0309,4.3691
603238,诺邦股份,0.0364,0.011000000000000001,0.4752,0.0309,4.3691
603239,浙江仙通,0.0965,0.0326,0.4166,0.1948,19.5633
603258,电魂网络,-0.0461,-0.0047,-0.1833,-0.033,-3.3262
603259,药明康德,0.113,0.0307,0.3821,0.0858,10.5935
603260,合盛硅业,0.1095,0.0388,0.4063,0.0682,8.9933
603266,天龙股份,0.0814,0.0345,1.0018,0.1602,16.2353
603268,松发股份,0.0287,0.0063,0.2365,0.013,2.0309
603268,松发股份,0.0287,0.0063,0.2365,0.013000000000000001,2.0309
603269,海鸥股份,-0.0815,-0.0156,-1.6827,-0.0304,-3.1531
603277,银都股份,0.0986,0.035,0.5808,0.2154,24.5566
603278,大业股份,0.16,0.0645,1.8299,0.1277,14.0744
603283,赛腾股份,-0.1523,-0.0504,-1.2577,-0.1018,-10.735
603286,日盈电子,0.0956,0.0269,1.1998,0.106,10.8048
603288,海天味业,0.1708,0.0987,0.6624,0.4439,46.2591
603289,泰瑞机器,-0.0156,-0.0049,-0.1445,-0.0167,-1.6879
603297,永新光学,0.1575,0.0678,0.8054,0.2994,33.7431
603298,杭叉集团,0.0654,0.0509,0.8471,0.1718,17.6084
603299,井神股份,0.0988,0.0295,1.4468,0.056,6.3613
603299,井神股份,0.0988,0.0295,1.4468,0.055999999999999994,6.3613
603300,华铁科技,0.133,0.0082,0.482,0.0234,2.7098
603300,华铁科技,0.133,0.0082,0.48200000000000004,0.0234,2.7098
603301,振德医疗,-0.1593,-0.0591,-2.031,-0.1418,-15.477
603303,得邦照明,-0.012,-0.0063,-0.2011,-0.0203,-2.0279
603305,旭升股份,0.3476,0.1078,1.2892,0.4983,51.1646
603306,华懋科技,0.3053,0.0657,1.0445,0.8137,92.2171
603308,应流股份,0.0564,0.0065,0.8290000000000001,0.0111,1.3734
603309,维力医疗,0.0817,0.0241,1.2109,0.1499,20.2611
603311,金海环境,0.1328,0.0413,0.8098,0.1743,18.0364
603313,梦百合,-0.0034,-0.0019,-0.1029,-0.0059,-0.6037
603315,福鞍股份,-0.17800000000000002,-0.0206,-7.8877,-0.0698,-7.8393
603316,诚邦股份,-0.0111,-0.0026,-0.1203,-0.0053,-0.5538
603318,派思股份,-0.2866,-0.0413,-3.0780000000000003,-0.085,-10.562999999999999
603318,派思股份,-0.2866,-0.0413,-3.0780000000000003,-0.085,-10.563
603319,湘油泵,0.0214,0.0076,0.1745,0.0173,2.508
603320,迪贝电气,0.124,0.0569,1.7177,0.3798,39.4921
603321,梅轮电梯,-0.0292,-0.0067,-0.2854,-0.0203,-2.077
603322,超讯通信,-0.3119,-0.0898,-12.2924,-0.1359,-15.7784
603323,吴江银行,,-0.0051,-1.0521,-0.0056,
603326,我乐家居,-0.0884,-0.0339,-1.9004,-0.1009,-10.7372
603328,依顿电子,0.182,0.0477,1.0602,0.3286,33.4931
603329,上海雅仕,-0.0938,-0.0608,-1.7344,-0.2117,-21.1735
603330,上海天洋,0.0045,0.0013,0.0598,0.0043,0.6274
603331,百达精工,0.0486,0.0185,0.4795,0.0525,5.4129
603333,明星电缆,-0.2367,-0.0774,-5.9235,-0.2483,-26.7292
603335,迪生力,0.0399,0.0194,1.0196,0.0644,6.4926
603336,宏辉果蔬,0.1584,0.0666,1.6212,1.7293,206.3611
603337,杰克股份,0.0426,0.0233,0.3966,0.0586,6.3879
603338,浙江鼎力,0.0841,0.0209,0.3219,0.0809,9.8038
603339,四方科技,-0.1306,-0.0355,-0.8417,-0.1712,-17.6469
603345,安井食品,0.0128,0.0073,0.1747,0.0151,1.5691
603348,文灿股份,0.0688,0.0176,0.8768,0.0516,8.302999999999999
603355,莱克电气,0.1032,0.0615,1.4212,0.2129,21.4999
603356,华菱精工,-0.195,-0.0954,-2.4249,-0.5225,-68.2346
603357,设计总院,0.0277,0.0079,0.0935,0.0243,2.4797
603358,华达科技,0.0828,0.0392,1.0923,0.1095,11.0235
603359,东珠生态,-0.2891,-0.0562,-1.3599,-0.1315,-13.1522
603360,百傲化学,0.2914,0.0864,1.1665,0.732,142.2595
603363,傲农生物,-0.0249,-0.0216,-58.9315,-0.0315,-3.7245
603365,水星家纺,-0.1705,-0.0833,-1.653,-0.5589,-58.0637
603366,日出东方,-0.0424,-0.0097,,-0.0237,-2.4749
603367,辰欣药业,0.0526,0.0201,0.4201,0.0967,10.6579
603368,柳药股份,-0.0909,-0.0591,-1.8609,-0.1051,-10.6384
603369,今世缘,0.1674,0.0548,0.4614,0.2821,28.5567
603377,东方时尚,0.6297,0.0907,3.1572,0.22,26.8076
603378,亚士创能,-0.0806,-0.0229,-2.7201,-0.0515,-6.2702
603380,易德龙,0.0882,0.0408,0.7486,0.1656,16.8756
603383,顶点软件,-0.3916,-0.0384,-1.2301,-0.2409,-24.0948
603385,惠达卫浴,-0.0556,-0.0186,-0.5934,-0.08,-9.4559
603386,广东骏亚,0.049,0.0206,0.6544,0.04,4.1198
603387,基蛋生物,0.2078,0.0474,0.4913,0.5012,52.1984
603388,元成股份,-0.2728,-0.0599,-2.495,-0.0981,-11.6558
603389,亚振家居,-0.4007,-0.0793,,-0.5267,-59.2392
603393,新天然气,0.2192,0.0317,1.142,0.0647,49.7422
603393,新天然气,0.2192,0.0317,1.1420000000000001,0.0647,49.7422
603396,金辰股份,-0.0895,-0.0192,-0.6799,-0.0395,-3.961
603396,金辰股份,-0.0895,-0.0192,-0.6799,-0.0395,-3.9610000000000003
603398,邦宝益智,0.0644,0.0136,0.6219,0.1161,12.2628
603399,吉翔股份,0.08199999999999999,0.0392,0.7145,0.0937,9.9216
603416,信捷电气,-0.02,-0.0046,-0.0838,-0.0218,-2.3065
603421,鼎信通讯,-0.1008,-0.0196,-0.6168,-0.064,-11.6708
603429,集友股份,0.4026,0.0943,1.3325,0.3468,37.9965
603444,吉比特,0.4799,0.1111,0.8858,0.4987,56.5792
603456,九洲药业,0.1093,0.0312,1.1405,0.1894,21.4476
603458,勘设股份,-0.3534,-0.0997,-2.0376,-0.2346,-23.6683
603466,风语筑,0.1384,0.0403,0.9292,0.0725,7.2493
603477,振静股份,0.111,0.0266,1.2369,0.0721,7.2386
603486,科沃斯,-0.0107,-0.0071,-0.1304,-0.0171,-1.7192
603488,展鹏科技,0.1352,0.0209,0.667,0.2062,20.6212
603496,恒为科技,-0.0637,-0.0163,-0.3046,-0.0818,-8.2958
603499,翔港科技,0.0831,0.0211,0.5786,0.0782,9.451
603500,祥和实业,-0.1143,-0.0179,-0.5106,-0.2325,-24.2774
603501,韦尔股份,-0.154,-0.0854,-2.0203,-0.1486,-15.3994
603505,金石资源,0.0336,0.0052,0.1747,0.0111,1.2746
603506,南都物业,0.1033,0.0396,1.1203,0.0771,7.7132
603507,振江股份,-0.3548,-0.0619,-3.4502,-0.1751,-18.3709
603508,思维列控,0.3681,0.0376,0.9761,0.6623,66.95
603515,欧普照明,0.0107,0.0057,0.1052,0.0134,1.3403
603516,淳中科技,0.0649,0.0118,0.1985,0.2876,30.4983
603517,绝味食品,0.1592,0.098,1.0671,0.4844,49.762
603518,维格娜丝,0.1643,0.0349,1.6786,0.0565,18.1521
603519,立霸股份,0.047,0.035,0.6689,0.2545,25.5815
603520,司太立,0.3041,0.0638,2.0074,0.1118,18.5655
603527,众源新材,0.0228,0.0314,0.8387,0.1081,11.228
603528,多伦科技,-0.012,-0.0017,-0.0444,-0.0057,-0.5798
603533,掌阅科技,0.1337,0.0822,1.6059,0.2707,27.0711
603535,嘉诚国际,0.1927,0.052000000000000005,1.5269,0.2202,22.7063
603536,惠发股份,-0.0645,-0.0262,-2.258,-0.0763,-9.2452
603538,美诺华,-0.0286,-0.0049,-0.2069,-0.0141,-1.4854
603555,贵人鸟,0.361,0.0752,12.5815,0.114,15.8084
603556,海兴电力,0.2479,0.0462,1.8,0.1905,22.0643
603557,起步股份,0.04,0.0126,0.2246,0.0514,5.2301
603558,健盛集团,0.0776,0.0169,0.5308,0.0924,9.9703
603559,中通国脉,-0.3689,-0.066,-6.0418,-0.1501,-15.1066
603566,普莱柯,0.1558,0.0245,0.5815,0.1909,21.5477
603567,珍宝岛,0.0612,0.0108,0.3106,0.0327,3.488
603568,伟明环保,0.2193,0.0367,0.4328,0.0868,34.5725
603569,长久物流,-0.2113,-0.1074,-3.0609,-0.2134,-27.2607
603577,汇金通,-0.0476,-0.0113,-0.8414,-0.0233,-2.3954
603578,三星新材,-0.1725,-0.0581,-0.9386,-0.5259,-53.0793
603579,荣泰健康,0.1088,0.0576,0.9242,0.1507,16.1882
603580,艾艾精工,0.1106,0.0228,0.5337,0.1864,21.4333
603583,捷昌驱动,0.162,0.0923,0.7339,0.3591,37.0532
603585,苏利股份,0.2779,0.103,1.0784,1.1501,121.9342
603585,苏利股份,0.2779,0.10300000000000001,1.0784,1.1501,121.9342
603586,金麒麟,0.0354,0.0092,0.6695,0.0436,5.5017
603587,地素时尚,0.1873,0.0497,0.5418,0.4446,46.9425
603588,高能环境,0.0444,0.0084,0.3229,0.0136,1.6059
603589,口子窖,0.0022,0.0006,0.0066,0.0021,0.2178
603590,康辰药业,0.1716,0.0448,0.8326,0.2055,28.7536
603595,东尼电子,0.1446,0.0562,0.7717,0.1394,16.6765
