code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
002526,山东矿机,0.02,-103.99,,0.63,,1068.74,-103.99,,03-09
002527,新时达,0.28,-12.5,,6.74,,17114.37,-9.75,10派1,03-31
002527,新时达,0.28,-12.5,,6.74,,17114.37,-9.75,,03-31
002528,英飞拓,-0.44,-548.1,,-16.79,,-42083.11,-715.55,,04-27
002529,海源机械,-0.16,-1260.71,,-2.87,,-3817.72,-1460.48,,04-28
002530,金财互联,0.16,23.08,,4.84,,4655.68,37.57,,03-16
002530,丰东股份,0.16,23.08,,4.84,,4655.68,37.57,,03-16
002531,天顺风能,0.27,-27.03,,14.67,,40647.72,34.06,10派1.2,04-20
002532,新界泵业,0.36,-2.7,,9.36,,11664.82,-1.0,,04-28
002532,新界泵业,0.36,-2.7,,9.36,,11664.82,-1.0,10派0.5转6,04-28
002533,金杯电工,0.31,15.3,,7.97,,16897.05,15.68,,03-31
002533,金杯电工,0.31,15.3,,7.97,,16897.05,15.68,10派1.5,03-31
002534,杭锅股份,0.31,-179.49,,7.59,,19153.01,-223.62,10派1.5,03-21
002534,杭锅股份,0.31,-179.49,,7.59,,19153.01,-223.62,10派1.5转2,03-21
002534,杭锅股份,0.31,-179.49,,7.59,,19153.01,-223.62,,03-21
002535,林州重机,0.02,-103.85,,0.5,,1475.08,-104.97,,03-28
002536,西泵股份,0.32,-40.74,,6.01,,10785.72,88.75,,04-12
002537,海立美达,0.6,150.0,,7.74,,23292.26,218.3,10派0.5,04-07
002537,海立美达,0.6,150.0,,7.74,,23292.26,218.3,10派0.5转12,04-07
002537,海立美达,0.6,150.0,,7.74,,23292.26,218.3,10转12派0.5,04-07
002538,司尔特,0.34,-15.0,,7.91,,24395.68,-1.11,10派1,04-19
002539,云图控股,0.14,-39.13,,4.76,,14272.14,-28.85,10派0.8,04-28
002539,云图控股,0.14,-39.13,,4.76,,14272.14,-28.85,,04-28
002540,亚太科技,0.29,23.02,,10.49,,29677.22,23.24,,04-19
002540,亚太科技,0.29,23.02,,10.49,,29677.22,23.24,10派0.6,04-19
002541,鸿路钢构,0.49,-25.76,,4.89,,14576.18,-17.53,10派0.5,03-31
002541,鸿路钢构,0.49,-25.76,,4.89,,14576.18,-17.53,,03-31
002542,中化岩土,0.14,-36.36,,9.17,,24854.8,9.46,,04-27
002542,中化岩土,0.14,-36.36,,9.17,,24854.8,9.46,10派0.2,04-27
002543,万和电气,0.98,35.12,,14.2,,43116.77,35.12,10派7.3,04-20
002544,杰赛科技,0.21,0.91,,8.31,,10644.69,-0.8,10派0.3,03-07
002545,东方铁塔,0.16,102.71,,4.08,,13649.5,125.74,,04-28
002546,新联电子,0.11,-82.26,,3.98,,9017.22,-42.36,10派0.11,04-27
002546,新联电子,0.11,-82.26,,3.98,,9017.22,-42.36,,04-27
002547,春兴精工,0.16,-11.11,,8.42,,16345.32,-9.78,10派0.5,03-01
002547,春兴精工,0.16,-11.11,,8.42,,16345.32,-9.78,,03-01
002548,金新农,0.42,27.27,,9.96,,15882.27,53.38,10派1.5,04-29
002548,金新农,0.42,27.27,,9.96,,15882.27,53.38,,04-29
002549,凯美特气,0.03,-137.5,,2.43,,2109.15,-146.34,10派1转1,04-26
002550,千红制药,0.18,-57.14,,9.63,,22446.15,-15.98,10派0.8,04-25
002551,尚荣医疗,0.26,-16.13,,7.2,,11415.36,-16.1,,04-28
002552,宝鼎科技,-0.56,-5700.0,,-23.09,,-16684.33,-3986.43,,04-15
002553,南方轴承,0.21,10.83,,10.72,,7228.0,10.82,,03-08
002553,南方轴承,0.21,10.83,,10.72,,7228.0,10.82,10派2,03-08
002554,惠博普,0.13,-59.38,,6.25,,13102.67,-18.87,,04-28
002554,惠博普,0.13,-59.38,,6.25,,13102.67,-18.87,10派0.25,04-28
002555,三七互娱,0.51,-11.55,,26.56,,107016.23,111.49,,03-15
002555,三七互娱,0.51,-11.55,,26.56,,107016.23,111.49,10派1,03-15
002556,辉隆股份,0.14,-59.85,,4.71,,10260.22,-39.79,,04-28
002556,辉隆股份,0.14,-59.85,,4.71,,10260.22,-39.79,10派0.7,04-28
002557,洽洽食品,0.7,-2.78,,12.26,,35370.96,-2.81,10派4,03-31
002557,洽洽食品,0.7,-2.78,,12.26,,35370.96,-2.81,,03-31
002558,巨人网络,0.68,-236.0,,20.56,,106893.7,-3385.22,,04-28
002558,世纪游轮,0.68,-236.0,,20.56,,106893.7,-3385.22,10派2转2,04-28
002559,亚威股份,0.32,50.19,,7.98,,11678.96,58.75,,03-24
002559,亚威股份,0.32,50.19,,7.98,,11678.96,58.75,10派1.75,03-24
002560,通达股份,0.2,-51.22,,5.71,,8368.73,44.39,10派0.5,04-27
002561,徐家汇,0.58,-4.6,,12.07,,24146.85,-4.61,,03-30
002561,徐家汇,0.58,-4.6,,12.07,,24146.85,-4.61,10派3.6,03-30
002562,兄弟科技,0.32,-15.79,,9.84,,16766.84,103.87,,03-08
002562,兄弟科技,0.32,-15.79,,9.84,,16766.84,103.87,10派1,03-08
002563,森马服饰,0.53,6.0,,14.92,,142650.99,5.73,,03-28
002563,森马服饰,0.53,6.0,,14.92,,142650.99,5.73,10派3.75,03-28
002564,天沃科技,-0.41,-2150.0,,-10.15,,-29971.09,-2046.95,,03-18
002565,顺灏股份,0.14,-33.33,,5.2,,9840.76,-31.41,,04-20
002566,益盛药业,0.04,20.91,,0.76,,1319.44,20.92,,04-19
002567,唐人神,0.41,112.5,,8.18,,20102.04,145.75,,04-28
002567,唐人神,0.41,112.5,,8.18,,20102.04,145.75,10派1.5,04-28
002568,百润股份,-0.16,-128.57,,-15.93,,-14702.19,-129.39,,04-12
002569,步森股份,0.05,-37.5,,1.26,,659.96,-42.63,,04-13
002570,贝因美,-0.76,-860.0,,-23.83,,-78066.54,-853.24,,04-28
002571,*ST德力,-0.16,-2.19,,-4.1,,-6130.99,-2.2,,04-24
002572,索菲亚,1.48,42.31,,22.55,,66401.69,44.66,,03-15
002572,索菲亚,1.48,42.31,,22.55,,66401.69,44.66,10派7转10,03-15
002572,索菲亚,1.48,42.31,,22.55,,66401.69,44.66,10派7,03-15
002573,清新环境,0.7,46.69,3.38,23.26,0.08,74420.14,46.69,10派1,04-27
002574,明牌珠宝,0.08,-33.33,,1.43,,4371.38,-28.69,10派0.5,03-21
002574,明牌珠宝,0.08,-33.33,,1.43,,4371.38,-28.69,,03-21
002575,群兴玩具,0.02,-29.77,,1.42,,1276.43,-29.81,,03-10
002576,通达动力,0.03,-47.64,,0.57,,484.47,-48.78,10派0.1,04-25
002577,雷柏科技,0.06,-106.55,,1.55,,1793.53,-106.91,,03-18
002578,闽发铝业,0.04,0.0,,1.8,,1767.26,-7.34,10转10,03-09
002578,闽发铝业,0.04,0.0,,1.8,,1767.26,-7.34,,03-09
002579,中京电子,0.31,287.5,,15.04,,11098.64,279.57,10派1,04-15
002579,中京电子,0.31,287.5,,15.04,,11098.64,279.57,,04-15
002580,圣阳股份,0.24,60.0,,4.65,,5386.3,63.7,,02-28
002580,圣阳股份,0.24,60.0,,4.65,,5386.3,63.7,10派0.5转6,02-28
002581,未名医药,0.63,13.05,,18.21,,41769.51,66.91,,04-28
002582,好想你,0.21,-1150.0,,1.97,,3927.24,-1314.69,10派0.7转10,04-20
002583,海能达,0.25,56.25,,12.83,,40182.84,58.71,,03-21
002583,海能达,0.25,56.25,,12.83,,40182.84,58.71,10派0.35,03-21
002584,西陇科学,0.17,-60.47,,5.52,,9678.96,6.6,,03-15
002584,西陇科学,0.17,-60.47,,5.52,,9678.96,6.6,10派0.5,03-15
002585,双星新材,0.19,9.06,,2.52,,13302.27,10.39,,04-27
002585,双星新材,0.19,9.06,,2.52,,13302.27,10.39,10派0.2转3,04-27
002586,围海股份,0.13,44.44,,5.76,,9306.21,47.07,,04-21
002586,围海股份,0.13,44.44,,5.76,,9306.21,47.07,10派0.5,04-21
002587,奥拓电子,0.23,283.33,,13.88,,8628.24,302.88,10派1转5,04-01
002587,奥拓电子,0.23,283.33,,13.88,,8628.24,302.88,,04-01
002588,史丹利,0.44,-58.88,,13.44,,51253.47,-17.36,10派1,04-27
002588,史丹利,0.44,-58.88,,13.44,,51253.47,-17.36,,04-27
002589,瑞康医药,1.01,128.41,,13.02,,59075.89,150.39,10派0.91转13,03-31
002589,瑞康医药,1.01,128.41,,13.02,,59075.89,150.39,,03-31
002590,万安科技,0.27,22.73,,7.8,,12676.34,38.38,10派0.25,04-26
002591,恒大高新,0.05,-121.35,,2.0,,1412.16,-121.25,,04-18
002592,八菱科技,0.45,-10.0,,6.31,,12841.34,2.48,,04-15
002593,日上集团,0.1,-33.33,,3.89,,6884.33,96.49,,04-18
002594,比亚迪,1.88,67.86,,12.91,,505215.4,78.94,10派1.78,03-29
002594,比亚迪,1.88,67.86,,12.91,,505215.4,78.94,,03-29
002595,豪迈科技,0.9,11.11,,22.2,,71766.57,11.36,,03-30
002595,豪迈科技,0.9,11.11,,22.2,,71766.57,11.36,10派3.75,03-30
002596,海南瑞泽,0.22,-24.14,,3.36,,7021.65,-11.08,10转20派0.3,03-28
002596,海南瑞泽,0.22,-24.14,,3.36,,7021.65,-11.08,,03-28
002597,金禾实业,0.97,155.26,,24.74,,55146.36,157.15,,03-17
002597,金禾实业,0.97,155.26,,24.74,,55146.36,157.15,10派4,03-17
002598,山东章鼓,0.18,2.05,,7.48,,5586.19,2.08,,04-22
002599,盛通股份,0.27,80.0,,5.49,,3649.9,86.98,10派0.3转10,04-27
002600,江粉磁材,0.22,266.67,,5.45,,23406.83,408.31,10派1转10,04-28
002601,龙蟒佰利,0.43,-24.56,,8.91,,44210.51,296.74,10派2,03-31
002601,龙蟒佰利,0.43,-24.56,,8.91,,44210.51,296.74,,03-31
002601,龙蟒佰利,0.43,-24.56,,8.91,,44210.51,296.74,10派2.00847,03-31
002602,世纪华通,0.49,22.5,,11.96,,50345.57,23.44,,04-25
002603,以岭药业,0.48,23.08,,10.81,,54202.32,25.91,,03-25
002603,以岭药业,0.48,23.08,,10.81,,54202.32,25.91,10派1,03-25
002604,龙力生物,0.22,120.86,,5.87,,11747.32,138.22,,03-31
002605,姚记扑克,0.26,1.53,,8.52,,9746.41,2.55,,04-26
002606,大连电瓷,0.47,161.11,,11.77,,9416.75,155.0,10转10派1,03-30
002606,大连电瓷,0.47,161.11,,11.77,,9416.75,155.0,,03-30
002607,亚夏汽车,0.16,300.0,,4.38,,6587.41,336.34,,04-25
002607,亚夏汽车,0.16,300.0,,4.38,,6587.41,336.34,10派0.5转8,04-25
002608,江苏国信,0.33,-102.27,,9.0,,107756.26,-119.77,,03-30
002608,*ST舜船,0.33,-102.27,,9.0,,107756.26,-119.77,,03-30
002609,捷顺科技,0.31,24.0,,16.32,,18212.3,26.22,10派1.2,04-26
002610,爱康科技,0.04,-73.33,,2.92,,14743.39,32.52,,04-27
002611,东方精工,0.15,36.36,,6.9,,9565.79,47.53,,04-28
002611,东方精工,0.15,36.36,,6.9,,9565.79,47.53,10派0.2,04-28
002612,朗姿股份,0.41,10.81,,6.9,,16401.58,120.28,10派0.5,03-31
002612,朗姿股份,0.41,10.81,,6.9,,16401.58,120.28,,03-31
002613,北玻股份,0.03,4.05,,1.61,,2409.89,3.99,,03-31
002613,北玻股份,0.03,4.05,,1.61,,2409.89,3.99,10转3,03-31
002615,哈尔斯,0.44,120.0,,17.21,,11914.52,220.3,10派2.1转5,04-27
002616,长青集团,0.45,48.73,,8.83,,16312.88,48.8,10转10,03-31
002616,长青集团,0.45,48.73,,8.83,,16312.88,48.8,,03-31
002617,露笑科技,0.09,-60.87,,3.37,,6476.35,-22.16,10派0.3,02-16
002618,丹邦科技,0.07,-81.08,,1.48,,2458.99,-63.23,10派0.07,04-27
002618,丹邦科技,0.07,-81.08,,1.48,,2458.99,-63.23,,04-27
002619,巨龙管业,0.27,-54.24,,6.47,,21416.15,34.91,10转8,04-18
002620,瑞和股份,0.72,33.52,,6.2,,9495.27,46.51,10派2转25,04-26
002621,三垒股份,0.04,-84.0,,0.89,,1004.75,-81.81,10转5,04-28
002621,三垒股份,0.04,-84.0,,0.89,,1004.75,-81.81,,04-28
002622,融钰集团,0.02,-90.91,,1.35,,1567.17,-82.66,,04-28
002623,亚玛顿,0.11,-67.65,,0.79,,1705.4,-68.74,,04-22
002624,完美世界,0.96,62.71,,26.73,,116631.31,304.34,,03-17
002624,完美世界,0.96,62.71,,26.73,,116631.31,304.34,10派0.888,03-17
002625,龙生股份,0.22,57.14,,11.69,,6594.25,63.48,,03-11
002626,金达威,0.51,155.0,,17.01,,29976.79,166.29,10派2,04-08
002627,宜昌交运,0.38,6.45,,5.49,,5088.61,6.43,10派1.5,04-24
002627,宜昌交运,0.38,6.45,,5.49,,5088.61,6.43,,04-24
002628,成都路桥,0.06,98.67,,1.67,,4392.05,134.31,,04-27
002629,仁智股份,0.06,-125.0,,3.71,,2452.35,-124.97,,03-31
002630,华西能源,0.28,3.35,,6.84,,20507.13,3.35,,03-25
002630,华西能源,0.28,3.35,,6.84,,20507.13,3.35,10派0.3,03-25
002631,德尔未来,0.29,38.1,,12.87,,19104.33,39.22,,03-21
002631,德尔未来,0.29,38.1,,12.87,,19104.33,39.22,10派0.3,03-21
002632,道明光学,0.08,-50.0,,3.46,,4871.04,8.26,,02-28
002632,道明光学,0.08,-50.0,,3.46,,4871.04,8.26,10派0.3,02-28
002633,申科股份,-0.17,-221.43,,-4.87,,-2570.58,-223.2,,03-17
002634,棒杰股份,0.09,-67.86,,6.16,,4039.81,11.5,,03-31
002634,棒杰股份,0.09,-67.86,,6.16,,4039.81,11.5,10派0.5,03-31
002635,安洁科技,1.0,21.95,,15.39,,38710.92,26.08,,03-22
002635,安洁科技,1.0,21.95,,15.39,,38710.92,26.08,10派3转5,03-22
002636,金安国纪,0.47,533.78,,21.85,,34107.33,530.21,10派0.65,04-28
002636,金安国纪,0.47,533.78,,21.85,,34107.33,530.21,,04-28
002637,赞宇科技,0.42,320.0,,9.8,,15179.28,868.77,,04-27
002637,赞宇科技,0.42,320.0,,9.8,,15179.28,868.77,10派1.5,04-27
002638,勤上股份,-0.43,-883.21,,-8.42,,-42747.65,-2160.66,,04-22
002639,雪人股份,0.05,66.67,,1.53,,3305.4,99.41,,04-28
002639,雪人股份,0.05,66.67,,1.53,,3305.4,99.41,10派0.148,04-28
002640,跨境通,0.29,7.41,,13.55,,39376.82,133.85,10派0.56,03-17
002640,跨境通,0.29,7.41,,13.55,,39376.82,133.85,,03-17
002641,永高股份,0.25,-16.67,,8.76,,21484.74,-17.18,,04-22
002642,荣之联,0.38,-27.86,,6.51,,24010.41,14.89,10派0.2,04-20
002643,万润股份,0.92,17.95,,10.56,,31865.27,23.58,10派3.5转15,02-28
002644,佛慈制药,0.12,31.24,,4.83,,6092.62,41.86,10派0.12,03-17
002645,华宏科技,0.3,-667.74,,4.14,,6302.61,-820.71,,03-21
002645,华宏科技,0.3,-667.74,,4.14,,6302.61,-820.71,10派0.25,03-21
002646,青青稞酒,0.48,-6.45,,8.98,,21612.39,-6.44,10派1.7,04-25
002647,民盛金科,0.5,1150.0,,10.45,,11046.28,1175.23,,04-28
002647,民盛金科,0.5,1150.0,,10.45,,11046.28,1175.23,10转7,04-28
002648,卫星石化,0.39,-171.56,,9.48,,31156.46,-171.46,10派1.16,03-16
002648,卫星石化,0.39,-171.56,,9.48,,31156.46,-171.46,,03-16
002649,博彦科技,0.7,-35.78,,6.07,,11717.98,-35.23,,03-23
002649,博彦科技,0.7,-35.78,,6.07,,11717.98,-35.23,10派1.7转20,03-23
002649,博彦科技,0.7,-35.78,,6.07,,11717.98,-35.23,10派1.7,03-23
002650,加加食品,0.13,0.0,,7.9,,15009.84,1.88,10派0.4,04-20
002650,加加食品,0.13,0.0,,7.9,,15009.84,1.88,,04-20
002651,利君股份,0.1,-28.57,,5.11,,9592.98,-33.77,,04-27
002651,利君股份,0.1,-28.57,,5.11,,9592.98,-33.77,10派0.5,04-27
002652,扬子新材,0.25,92.31,,12.72,,8127.49,97.23,10派1送4转2,03-28
002652,扬子新材,0.25,92.31,,12.72,,8127.49,97.23,,03-28
002653,海思科,0.42,20.0,,21.26,,45272.39,21.65,10派4.6,04-27
002653,海思科,0.42,20.0,,21.26,,45272.39,21.65,,04-27
002654,万润科技,0.18,-30.77,,7.62,,14330.71,153.73,,04-18
002655,共达电声,0.05,0.0,,2.82,,1800.81,-6.3,10派0.11,03-07
002655,共达电声,0.05,0.0,,2.82,,1800.81,-6.3,,03-07
002656,摩登大道,-0.8,-1700.0,,-20.59,,-28690.55,-2908.09,,04-27
002657,中科金财,0.53,3.92,,6.82,,17793.39,10.98,10派0.5,04-20
002657,中科金财,0.53,3.92,,6.82,,17793.39,10.98,,04-20
002658,雪迪龙,0.32,-25.58,,11.86,,19390.36,-26.25,,03-15
002658,雪迪龙,0.32,-25.58,,11.86,,19390.36,-26.25,10派0.66,03-15
002659,中泰桥梁,-0.25,-2600.0,,-7.53,,-9604.54,-3453.75,,03-28
002660,茂硕电源,-0.01,-116.67,,-0.21,,-178.81,-111.14,,04-18
002661,克明面业,0.41,-67.97,,6.74,,13706.28,26.7,,04-27
002661,克明面业,0.41,-67.97,,6.74,,13706.28,26.7,10派2,04-27
002662,京威股份,0.85,41.67,,14.08,,63545.18,40.12,10派3.5转10,03-08
002662,京威股份,0.85,41.67,,14.08,,63545.18,40.12,,03-08
002663,普邦股份,0.06,-50.0,,2.44,,10517.91,-47.26,,02-25
002663,普邦股份,0.06,-50.0,,2.44,,10517.91,-47.26,10派0.07,02-25
002664,信质电机,0.58,13.73,,14.53,,23095.78,14.23,,04-08
002664,信质电机,0.58,13.73,,14.53,,23095.78,14.23,10派0.6,04-08
002665,首航节能,0.08,-66.67,,5.5,,15503.59,-8.42,,04-27
002665,首航节能,0.08,-66.67,,5.5,,15503.59,-8.42,10派0.1573,04-27
002666,德联集团,0.19,-20.83,,5.22,,14055.28,-21.35,,04-28
002666,德联集团,0.19,-20.83,,5.22,,14055.28,-21.35,10派0.47,04-28
002667,鞍重股份,-0.17,-440.0,,-3.11,,-2322.22,-472.82,,04-26
002668,奥马电器,1.8,11.8,,15.84,,29804.49,11.61,,03-15
002668,奥马电器,1.8,11.8,,15.84,,29804.49,11.61,10派2.5送10转20,03-15
002669,康达新材,0.41,-26.79,,10.07,,8262.51,-26.58,,03-30
002669,康达新材,0.41,-26.79,,10.07,,8262.51,-26.58,10派0.72,03-30
002670,国盛金控,0.79,505.12,,7.07,,49814.56,1803.97,,02-28
002670,国盛金控,0.79,505.12,,7.07,,49814.56,1803.97,10派0.2转6,02-28
002671,龙泉股份,0.07,16.67,,1.62,,3002.35,16.75,10派0.12,04-26
002672,东江环保,0.62,58.97,,17.65,,53381.38,60.53,10派1.21,03-30
002673,西部证券,0.4,-43.99,,9.2,,112462.11,-42.99,10派1.1,04-26
002674,兴业科技,0.24,341.24,,3.42,,6311.92,374.58,,03-28
002674,兴业科技,0.24,341.24,,3.42,,6311.92,374.58,10派1.5,03-28
002675,东诚药业,0.2,-59.49,,6.08,,13095.26,45.92,10派0.4,03-16
002675,东诚药业,0.2,-59.49,,6.08,,13095.26,45.92,,03-16
002676,顺威股份,0.08,700.0,,2.88,,3079.67,1350.49,10派0.15转8,04-25
002676,顺威股份,0.08,700.0,,2.88,,3079.67,1350.49,,04-25
002677,浙江美大,0.32,-17.95,,18.5,,20265.61,30.21,,03-10
002677,浙江美大,0.32,-17.95,,18.5,,20265.61,30.21,10派3.1,03-10
002678,珠江钢琴,0.16,6.67,,7.75,,15149.01,3.77,,04-26
002679,福建金森,0.18,-33.33,,3.5,,2556.53,-31.0,,04-26
002679,福建金森,0.18,-33.33,,3.5,,2556.53,-31.0,10派0.78,04-26
002680,长生生物,0.44,-54.85,,12.15,,42486.75,44.98,,03-31
002680,长生生物,0.44,-54.85,,12.15,,42486.75,44.98,10派3,03-31
002681,奋达科技,0.31,-35.42,,14.2,,38525.57,31.33,,03-24
002681,奋达科技,0.31,-35.42,,14.2,,38525.57,31.33,10派0.5,03-24
002682,龙洲股份,0.19,11.76,,3.65,,5031.25,12.35,10派0.75,04-20
002682,龙洲股份,0.19,11.76,,3.65,,5031.25,12.35,,04-20
002683,宏大爆破,0.09,-50.0,,2.49,,6263.27,-38.24,10派0.5,03-10
002684,猛狮科技,0.29,2800.0,,6.54,,9397.69,3276.11,,04-08
002684,猛狮科技,0.29,2800.0,,6.54,,9397.69,3276.11,10派0.5,04-08
002684,猛狮科技,0.29,2800.0,,6.54,,9397.69,3276.11,10派0.5转15,04-08
002685,华东重机,0.04,13.81,,1.85,,2971.79,35.63,10派0.25,03-23
002685,华东重机,0.04,13.81,,1.85,,2971.79,35.63,,03-23
002686,亿利达,0.29,23.83,,13.15,,11985.02,24.59,10派0.7,03-16
002686,亿利达,0.29,23.83,,13.15,,11985.02,24.59,,03-16
002687,乔治白,0.18,5.88,,6.4,,6293.74,2.75,,04-19
002688,金河生物,0.26,-45.83,,14.56,,16412.92,56.83,,04-18
002689,远大智能,0.08,-38.79,,5.01,,7012.78,-40.89,,04-15
002690,美亚光电,0.46,6.89,,15.78,,30933.33,6.88,10派3,04-07
002690,美亚光电,0.46,6.89,,15.78,,30933.33,6.88,,04-07
002691,冀凯股份,0.04,-66.67,,0.98,,835.52,-65.24,10派0.27,03-25
002691,冀凯股份,0.04,-66.67,,0.98,,835.52,-65.24,,03-25
002692,睿康股份,0.13,-67.68,,6.41,,9103.68,-28.91,,04-08
002692,睿康股份,0.13,-67.68,,6.41,,9103.68,-28.91,10派0.3,04-08
002693,双成药业,-0.96,-838.46,,-52.96,,-38841.06,-837.32,,04-20
002694,顾地科技,0.12,71.43,,4.14,,3978.18,58.85,10派0.12转6,03-22
002695,煌上煌,0.18,-62.5,,5.66,,8820.01,44.87,10派0.1,03-09
002695,煌上煌,0.18,-62.5,,5.66,,8820.01,44.87,,03-09
002696,百洋股份,0.34,3.82,,5.91,,5925.59,3.81,,03-14
002696,百洋股份,0.34,3.82,,5.91,,5925.59,3.81,10派1,03-14
002697,红旗连锁,0.11,-18.38,,6.85,,14431.67,-19.47,,03-17
002697,红旗连锁,0.11,-18.38,,6.85,,14431.67,-19.47,10派0.19,03-17
002698,博实股份,0.16,-38.46,,6.18,,10982.21,-37.88,10派0.7,04-21
002699,美盛文化,0.41,41.38,,11.07,,18995.86,50.27,,03-02
002699,美盛文化,0.41,41.38,,11.07,,18995.86,50.27,10派1.5转28,03-02
002700,新疆浩源,0.19,-26.92,,9.24,,8005.53,-27.78,,03-18
002700,新疆浩源,0.19,-26.92,,9.24,,8005.53,-27.78,10派0.32,03-18
002701,奥瑞金,0.49,-52.88,,24.55,,115358.13,13.43,,04-28
002702,海欣食品,0.05,-133.07,,1.72,,1307.16,-133.08,,03-25
002702,海欣食品,0.05,-133.07,,1.72,,1307.16,-133.08,10转7,03-25
002703,浙江世宝,0.2,18.58,,4.35,,6348.75,18.58,10派1转15,03-27
002705,新宝股份,0.75,16.93,,17.2,,43099.0,52.01,10派3.5转3,04-27
002706,良信电器,0.65,-41.44,,12.02,,16219.62,29.62,,03-25
002706,良信电器,0.65,-41.44,,12.02,,16219.62,29.62,10派4转10,03-25
002707,众信旅游,0.26,-44.8,,13.1,,21486.49,15.08,10派0.25,04-26
002707,众信旅游,0.26,-44.8,,13.1,,21486.49,15.08,,04-26
002708,光洋股份,0.14,59.01,,4.76,,6450.94,76.72,,04-25
002708,光洋股份,0.14,59.01,,4.76,,6450.94,76.72,10派0.3,04-25
002709,天赐材料,1.23,50.0,,28.82,,39632.79,298.1,,04-11
002709,天赐材料,1.23,50.0,,28.82,,39632.79,298.1,10派2,04-11
002711,欧浦智网,0.34,-30.61,,15.48,,22217.11,36.77,10派1.5送6,04-26
002711,欧浦智网,0.34,-30.61,,15.48,,22217.11,36.77,,04-26
002712,思美传媒,0.51,-50.49,,11.03,,14155.41,60.25,,04-28
002713,东易日盛,0.69,76.92,,17.46,,17287.08,75.74,,03-10
002713,东易日盛,0.69,76.92,,17.46,,17287.08,75.74,10派8,03-10
002714,牧原股份,2.25,82.93,,50.74,,232189.87,289.68,,04-26
002714,牧原股份,2.25,82.93,,50.74,,232189.87,289.68,10派6.91,04-26
002715,登云股份,0.09,-115.52,,1.83,,827.82,-115.59,,04-28
002716,金贵银业,0.29,26.09,,7.12,,14451.13,22.69,10派0.5,04-28
002716,金贵银业,0.29,26.09,,7.12,,14451.13,22.69,,04-28
002717,岭南园林,0.67,28.85,,12.87,,26080.41,55.29,10派1.25,03-14
002717,岭南园林,0.67,28.85,,12.87,,26080.41,55.29,,03-14
002718,友邦吊顶,1.48,1.37,,15.73,,12648.14,4.72,,04-19
002719,麦趣尔,0.26,-60.32,,2.49,,2811.24,-60.54,10派0.46,04-26
002719,麦趣尔,0.26,-60.32,,2.49,,2811.24,-60.54,,04-26
002721,金一文化,0.27,12.5,,8.15,,17406.5,14.04,,04-27
002721,金一文化,0.27,12.5,,8.15,,17406.5,14.04,10派0.42,04-27
002722,金轮股份,0.73,58.7,,8.26,,12481.67,102.65,,04-25
002722,金轮股份,0.73,58.7,,8.26,,12481.67,102.65,10派1.3,04-25
002723,金莱特,0.04,-84.56,,1.02,,658.54,-84.58,,03-20
002724,海洋王,0.28,65.44,,7.04,,11123.91,65.47,,04-26
002725,跃岭股份,0.28,-20.0,,5.06,,4530.63,-18.54,,03-18
002725,跃岭股份,0.28,-20.0,,5.06,,4530.63,-18.54,10派1,03-18
002726,龙大肉食,0.53,96.3,,13.98,,23275.44,100.94,,04-26
002727,一心堂,0.68,-49.0,,14.96,,35337.7,2.0,10派2,02-28
002727,一心堂,0.68,-49.0,,14.96,,35337.7,2.0,,02-28
002728,特一药业,0.47,14.63,,11.21,,9477.7,16.86,,03-28
002728,特一药业,0.47,14.63,,11.21,,9477.7,16.86,10派0.75,03-28
002729,好利来,0.32,-28.89,,5.41,,2140.49,-27.96,,04-22
002730,电光科技,0.12,-67.57,,4.62,,3853.62,-28.86,,04-27
002731,萃华珠宝,0.39,-2.5,,5.24,,5822.31,-3.64,10派0.8,04-20
002732,燕塘乳业,0.67,9.84,,13.06,,10608.74,10.44,,02-28
002732,燕塘乳业,0.67,9.84,,13.06,,10608.74,10.44,10派1.5,02-28
002733,雄韬股份,0.37,-13.95,,7.72,,12004.97,-9.36,,03-31
002733,雄韬股份,0.37,-13.95,,7.72,,12004.97,-9.36,10派1.5,03-31
002734,利民股份,0.83,56.6,,12.18,,11299.23,67.55,,03-30
002734,利民股份,0.83,56.6,,12.18,,11299.23,67.55,10派3.5,03-30
002735,王子新材,0.46,39.39,,7.85,,3711.15,40.76,,04-25
002736,国信证券,0.56,-67.06,,9.35,,455615.23,-67.34,10派2,04-18
002737,葵花药业,1.04,-0.95,,11.86,,30301.56,-1.17,,04-28
002738,中矿资源,0.29,-28.73,,9.25,,5340.67,9.06,10派1,04-25
002739,万达院线,1.16,8.75,,14.02,,136644.61,15.23,10派2,03-31
002739,万达电影,1.16,8.75,,14.02,,136644.61,15.23,,03-31
002740,爱迪尔,0.19,-72.46,,5.89,,5779.58,-14.22,10派0.3,03-10
002740,爱迪尔,0.19,-72.46,,5.89,,5779.58,-14.22,,03-10
002741,光华科技,0.18,12.5,,8.31,,6318.42,9.02,,04-22
002742,三圣股份,0.55,-37.5,,9.37,,11791.47,-3.16,,01-26
002742,三圣股份,0.55,-37.5,,9.37,,11791.47,-3.16,10派1.5,01-26
002743,富煌钢构,0.18,-33.33,,4.39,,5037.91,63.44,10派0.3,04-28
002745,木林森,0.96,65.52,,11.64,,47345.94,85.27,10派1.7,04-21
002745,木林森,0.96,65.52,,11.64,,47345.94,85.27,,04-21
