code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
300296,利亚德,-0.0721,-0.0214,-0.6913,-0.0379,-5.9694
300297,蓝盾股份,-0.214,-0.0198,-1.4103,-0.0493,-6.8979
300298,三诺生物,0.3227,0.0847,2.1366,0.9401,112.3082
300299,富春股份,-0.0485,-0.0055,-0.2221,-0.0325,-3.3184
300300,汉鼎宇佑,-0.514,-0.051,-6.6206,-0.1446,-14.4642
300301,长方集团,-0.1242,-0.0236,-1.465,-0.0645,-7.6358
300302,同有科技,-0.5657,-0.1256,-2.2578,-0.5567,-60.5314
300303,聚飞光电,0.0882,0.0229,0.9636,0.0761,8.4061
300304,云意电气,0.1853,0.0263,0.7333,0.2696,34.2567
300305,裕兴股份,0.3152,0.058,2.3133,1.3715,225.3257
300306,远方光电,0.4015,0.0339,1.0164,0.5673,60.6537
300307,慈星股份,0.154,0.0203,0.7873,0.241,24.8523
300308,中际装备,0.4607,0.0415,4.9078,0.3412,43.747
300309,吉艾科技,0.5999,0.0194,,0.038,4.6921
300310,宜通世纪,-0.1249,-0.0326,-1.1707,-0.1359,-13.6917
300311,任子行,-0.056,-0.0083,-0.2426,-0.0282,-6.2713
300312,邦讯技术,-0.1834,-0.0202,,-0.0406,-4.2656
300313,天山生物,0.3578,0.0725,,0.1474,16.6013
300314,戴维医疗,0.034,0.0049,0.1212,0.0692,7.2694
300315,掌趣科技,0.4727,0.0448,1.0207,0.255,62.4368
300316,晶盛机电,-0.0868,-0.0141,-0.5231,-0.0642,-7.0662
300317,珈伟股份,-0.0705,-0.0106,-0.7479,-0.0181,-2.6091
300318,博晖创新,0.0292,0.0027,0.2541,0.0092,0.9789
300319,麦捷科技,0.005,0.0014,0.0696,0.0033,0.3801
300320,海达股份,0.0439,0.0161,0.4164,0.0652,6.6879
300321,同大股份,0.0429,0.0141,0.6462,0.0928,11.609
300322,硕贝德,-0.1201,-0.0459,-2.2849,-0.0649,-7.6403
300323,华灿光电,0.308,0.0298,3.5511,0.0611,8.4186
300324,旋极信息,0.2315,0.0728,0.8367,0.2042,20.554
300325,德威新材,-0.368,-0.1078,-11.2476,-0.2061,-22.6956
300326,凯利泰,0.1103,0.0139,0.3989,0.0784,16.0144
300327,中颖电子,0.1264,0.0396,0.7872,0.2772,28.0999
300328,宜安科技,0.123,0.0282,2.2581,0.0824,12.54
300329,海伦钢琴,-0.0319,-0.0064,-0.3226,-0.0544,-5.4567
300330,华虹计通,-0.1366,-0.0199,,-0.0794,-8.0585
300331,苏大维格,-0.1341,-0.0338,-6.825,-0.1135,-13.976
300332,天壕环境,0.0193,0.0024,0.1983,0.0049,0.8712
300333,兆日科技,-0.106,-0.0103,-0.4266,-0.6041,-60.4085
300334,津膜科技,-0.4707,-0.0536,-17.9507,-0.1388,-15.8443
300335,迪森股份,0.1831,0.0306,1.4798,0.0636,8.4067
300336,新文化,0.0215,0.0031,0.1018,0.01,1.0227
300337,银邦股份,-0.1974,-0.06,-64.8982,-0.1524,-16.7109
300338,开元仪器,-0.2718,-0.0415,-8.5403,-0.2616,-26.5625
300339,润和软件,-0.2948,-0.0337,-3.3524,-0.0984,-15.0287
300340,科恒股份,-0.0829,-0.0216,-5.1028,-0.1181,-12.2024
300341,麦迪电气,0.0436,0.0134,0.3644,0.0969,10.5034
300342,天银机电,0.2026,0.0474,0.8429,0.377,40.4176
300343,联创互联,0.0329,0.0059,0.3387,0.0309,3.1611
300344,太空板业,-2.1854,-0.0426,,-0.1188,-11.9654
300345,红宇新材,-1.3098,-0.1385,-13.9635,-0.6281,-63.6312
300346,南大光电,0.1775,0.0068,3.3756,0.1502,39.2327
300347,泰格医药,0.0378,0.01,0.2482,0.038,4.5703
300348,长亮科技,-0.6866,-0.1515,-24.9478,-0.4502,-94.3949
300349,金卡智能,-0.0216,-0.0054,-0.1651,-0.0276,-3.1116
300350,华鹏飞,0.5004,0.0689,4.0798,0.5099,68.3932
300351,永贵电器,0.0486,0.0063,0.2785,0.022,2.2273
300352,北信源,-0.3383,-0.0492,-2.8092,-0.3558,-38.1046
300353,东土科技,-0.1012,-0.0105,-0.7366,-0.0561,-6.2152
300354,东华测试,-0.2433,-0.032,-7.917,-0.382,-61.1417
300355,蒙草生态,-0.4487,-0.0879,-3.8266,-0.1536,-17.1655
300356,光一科技,0.0993,0.0123,2.9296,0.0353,4.1868
300357,我武生物,0.4482,0.0984,1.1047,2.1748,253.9222
300358,楚天科技,-0.0889,-0.0152,-0.7835,-0.0378,-4.2174
300359,全通教育,-0.439,-0.0817,-4.0354,-1.1987,-125.2729
300360,炬华科技,-0.0935,-0.0326,-0.4133,-0.1166,-11.9265
300362,天翔环境,-0.4106,-0.037,-5.7516,-0.0745,-14.2857
300363,博腾股份,0.1688,0.0389,1.1454,0.0736,8.88
300364,中文在线,0.1393,0.0319,4.2481,0.0847,8.787
300365,恒华科技,-0.3262,-0.0726,-1.7788,-0.3925,-39.5137
300366,创意信息,-0.5487,-0.088,-12.1652,-0.373,-39.7856
300367,东方网力,-0.4026,-0.0639,-3.3778,-0.1553,-21.7513
300368,汇金股份,-0.7213,-0.0737,,-0.3919,-48.1254
300369,绿盟科技,-0.3717,-0.0553,-48.2172,-0.2808,-31.777
300370,安控科技,-0.4877,-0.0361,,-0.0686,-7.1244
300371,汇中股份,-0.2656,-0.0304,-1.9908,-0.4023,-44.8193
300372,欣泰电气,-0.1328,-0.0119,,-0.0275,-2.8387
300373,扬杰科技,0.1444,0.0543,0.8034,0.1549,20.0764
300374,恒通科技,-0.9049,-0.0669,-17.6443,-0.1927,-23.1166
300375,鹏翎股份,0.0457,0.0164,0.3758,0.0873,14.1157
300376,易事特,0.1355,0.059,2.0038,0.0812,9.4914
300377,赢时胜,-0.0319,-0.0016,-0.2019,-0.0948,-13.3505
300378,鼎捷软件,-0.0954,-0.03,-2.3821,-0.0964,-9.6443
300379,东方通,0.1376,0.0066,1.1685,0.0232,2.3348
300380,安硕信息,-0.7095,-0.2121,-20.1275,-1.2594,-125.9405
300381,溢多利,-0.1408,-0.0262,-2.1023,-0.0633,-8.5085
300382,斯莱克,-0.0541,-0.0094,-0.2085,-0.0321,-3.5113
300383,光环新网,0.1323,0.0131,0.8333,0.0503,14.4782
300384,三联虹普,0.1362,0.0151,0.3266,0.0513,11.9739
300385,雪浪环境,-0.3565,-0.0715,-2.7626,-0.1461,-15.1859
300386,飞天诚信,-0.3715,-0.0761,-4.7952,-0.6916,-77.1359
300387,富邦股份,0.2498,0.0753,1.2966,0.2378,41.1754
300388,国祯环保,-0.9539,-0.112,-12.1925,-0.1609,-27.9051
300389,艾比森,-0.086,-0.0316,-0.7131,-0.0893,-9.304
300390,天华超净,0.0242,0.0066,0.4942,0.0514,5.4564
300391,康跃科技,-0.2687,-0.043,-19.7548,-0.088,-11.7788
300392,腾信股份,0.0364,0.0169,0.9954,0.0439,5.7934
300393,中来股份,0.0883,0.0281,0.6653,0.0534,6.8261
300394,天孚通信,0.4403,0.0858,1.0536,1.4734,147.9237
300395,菲利华,0.2635,0.054,1.1822,0.2322,27.4317
300396,迪瑞医疗,0.3343,0.0613,1.4387,0.2256,37.8583
300397,天和防务,-0.5166,-0.024,,-0.0912,-9.3527
300398,飞凯材料,0.1004,0.0187,0.5407,0.0652,6.7169
300399,京天利,0.0491,0.0146,0.3421,0.1888,18.8827
300400,劲拓股份,0.1254,0.033,0.8709,0.1325,15.0097
300401,花园生物,0.0432,0.008,0.437,0.0504,5.1732
300402,宝色股份,-0.4725,-0.0278,,-0.0489,-6.462
300403,地尔汉宇,0.2376,0.0643,0.859,0.6479,78.2849
300404,博济医药,-0.8193,-0.0373,,-0.2213,-23.7811
300405,科隆精化,0.1108,0.0254,7.708,0.0464,4.873
300406,九强生物,0.2087,0.047,0.5082,0.7352,82.7939
300407,凯发电气,-0.2304,-0.0369,-3.655,-0.1346,-14.3088
300408,三环集团,0.2268,0.063,0.6552,0.4643,72.8896
300409,道氏技术,-0.1031,-0.0208,-0.6895,-0.0732,-8.5446
300410,正业科技,0.0748,0.0122,0.8703,0.0606,6.3342
300411,金盾股份,-0.1328,-0.0252,-1.0972,-0.0708,-7.9647
300412,迦南科技,-0.1016,-0.0245,-0.4513,-0.1083,-10.8279
300413,快乐购,0.043,0.0329,2.756,0.1208,12.0755
300414,中光防雷,0.1908,0.0431,0.9432,0.308,37.0307
300415,伊之密,0.1367,0.0523,1.6996,0.0998,11.3582
300416,苏试试验,-0.1922,-0.0509,-1.4137,-0.2195,-22.6818
300417,南华仪器,0.0818,0.0161,0.3858,0.2347,23.4702
300418,昆仑万维,0.0607,0.0134,0.2955,0.0271,3.6981
300419,浩丰科技,-0.289,-0.0299,-1.6772,-0.2854,-29.3716
300420,五洋科技,-0.0622,-0.0106,-0.4883,-0.0406,-4.1148
300421,力星股份,0.0431,0.0147,0.3916,0.0757,9.4719
300422,博世科,-0.2018,-0.0414,-2.7947,-0.059,-7.2988
300423,鲁亿通,0.1921,0.0309,2.0517,0.1465,14.7257
300424,航新科技,-0.3828,-0.066,-3.2354,-0.439,-47.8046
300425,环能科技,-0.0212,-0.0036,-0.1477,-0.0166,-1.8897
300426,唐德影视,-1.1743,-0.1541,-5.5916,-0.2861,-40.4164
300427,红相电力,-0.1948,-0.0411,-1.8075,-0.2814,-29.3882
300428,四通新材,0.0209,0.0128,0.2393,0.1568,21.1726
300429,强力新材,0.229,0.0393,0.7357,0.1014,10.8149
300430,诚益通,-0.0565,-0.0118,-0.3702,-0.0345,-3.5976
300431,暴风集团,0.155,0.0467,,0.0811,10.3163
300432,富临精工,0.1214,0.0446,0.5972,0.1204,12.8253
300433,蓝思科技,0.1021,0.0267,2.327,0.068,7.2511
300434,金石东方,0.168,0.0289,1.1008,0.2147,21.6031
300435,中泰股份,0.0921,0.0123,0.4254,0.0359,4.1355
300436,广生堂,0.2054,0.051,0.7526,0.4009,50.6374
300437,清水源,0.1167,0.0458,1.4242,0.2537,27.0775
300438,鹏辉能源,-0.1395,-0.0455,-1.5346,-0.11,-12.3576
300439,美康生物,0.062,0.0121,0.2811,0.0423,5.5633
300440,运达科技,-0.1168,-0.0149,-0.475,-0.0705,-7.1346
300441,鲍斯股份,0.2347,0.0385,1.9069,0.1535,16.2137
300442,普丽盛,-0.1777,-0.0332,-40.2972,-0.1402,-14.0484
300443,金雷风电,0.5725,0.1353,1.7217,0.9926,99.9942
300444,双杰电气,0.111,0.02,1.5482,0.0395,4.5327
300445,康斯特,-0.0173,-0.0031,-0.0893,-0.0812,-8.1174
300446,乐凯新材,0.4267,0.113,1.0693,1.0495,147.0359
300447,全信股份,-0.24,-0.0567,-0.8812,-0.2871,-29.9719
300448,浩云科技,-0.8218,-0.1553,,-0.7143,-74.2867
300449,汉邦高科,-0.9311,-0.1948,-10.187,-0.6431,-64.3067
300450,先导智能,-0.0658,-0.0132,-0.2708,-0.0213,-2.1441
300451,创业软件,-0.1984,-0.0445,,-0.148,-16.4072
300452,山河药辅,0.2209,0.0649,1.1531,0.304,42.9101
300453,三鑫医疗,0.0624,0.0158,0.4961,0.1413,15.1148
300455,康拓红外,-0.4751,-0.054,-2.2314,-0.2871,-34.7252
300456,耐威科技,0.0982,0.0102,0.4739,0.0872,14.2152
300457,赢合科技,0.1231,0.0264,0.6881,0.0424,5.054
300458,全志科技,-0.0337,-0.0092,-0.243,-0.089,-10.6624
300459,金科娱乐,0.34,0.0221,1.591,0.2035,21.7792
300460,惠伦晶体,0.2145,0.0419,2.9764,0.1569,17.2524
300461,田中精机,0.0506,0.0081,0.7388,0.0727,7.827
300462,华铭智能,-0.07,-0.0093,-0.2388,-0.0396,-4.1628
300463,迈克生物,-0.0803,-0.0212,-0.3099,-0.1325,-14.837
300464,星徽精密,0.029,0.008,0.3472,0.0226,2.2935
300465,高伟达,-0.1943,-0.0846,-16.6043,-0.4302,-43.0248
300466,赛摩电气,-0.4484,-0.0671,-5.9855,-0.3116,-32.0227
300467,迅游科技,-0.1205,-0.013,-0.6135,-0.0384,-3.8447
300468,四方精创,-0.2544,-0.0384,-1.6898,-0.2449,-24.7045
300469,信息发展,-1.1209,-0.2965,,-0.5562,-56.5769
300470,日机密封,0.1418,0.0247,0.6477,0.2245,25.5792
300471,厚普股份,-0.3625,-0.076,-2.819,-0.2352,-23.8188
300472,新元科技,-0.3863,-0.0513,-8.6535,-0.1989,-21.1406
300473,德尔股份,0.3797,0.0632,1.856,0.291,35.8433
300474,景嘉微,0.0616,0.0089,0.1497,0.1247,18.2858
300475,聚隆科技,0.2492,0.0375,0.987,0.2162,23.9148
300476,胜宏科技,0.2584,0.0938,2.1434,0.231,23.2892
300477,合纵科技,0.0335,0.0096,0.5244,0.0169,1.7766
300478,杭州高新,0.0441,0.0187,0.8181,0.0752,7.5229
300479,神思电子,-0.4692,-0.1222,-6.9066,-0.8712,-95.9005
300480,光力科技,-0.2136,-0.0261,-0.9198,-0.2407,-33.5949
300481,濮阳惠成,0.1413,0.0543,0.7872,0.7351,97.5745
300482,万孚生物,0.2072,0.0585,0.6411,0.5167,57.6424
300483,沃施股份,0.1233,0.0444,1.6048,0.3638,36.3788
300484,蓝海华腾,0.028,0.0104,0.1064,0.042,4.2044
300485,赛升药业,0.4484,0.067,1.0341,2.1618,219.5908
300486,东杰智能,-0.0135,-0.0012,,-0.0041,-0.4264
300487,蓝晓科技,-0.0186,-0.0034,-0.1113,-0.0202,-2.0338
300488,恒锋工具,0.3446,0.0499,0.9182,0.9924,141.5293
300489,中飞股份,-0.3816,-0.0451,-2.5988,-0.1531,-29.1533
300490,华自科技,-0.2024,-0.0491,-2.2413,-0.1219,-12.7794
300491,通合科技,-0.0553,-0.0097,-0.2563,-0.0456,-6.0011
300492,山鼎设计,-0.2639,-0.0523,-4.7501,-0.272,-35.8568
300493,润欣科技,-0.0505,-0.0458,-1.3347,-0.1315,-13.3753
300494,盛天网络,0.2456,0.0355,0.7942,0.9565,96.3718
300495,美尚生态,-0.6059,-0.1068,-2.715,-0.2601,-32.1794
300496,中科创达,0.1372,0.0291,0.6494,0.078,9.1135
300497,富祥股份,0.2525,0.0804,1.0624,0.1873,30.0143
300498,温氏股份,0.2741,0.2127,1.0258,0.993,101.5956
300499,高澜股份,-0.3281,-0.0821,-4.0225,-0.198,-21.8935
300500,启迪设计,0.0344,0.0076,0.1873,0.0462,4.6202
300501,海顺新材,0.0277,0.0065,0.1184,0.0603,6.8298
300502,新易盛,-0.0396,-0.012,-0.2768,-0.0754,-7.8474
300503,昊志机电,-0.1406,-0.0286,-0.7787,-0.1862,-22.2873
300505,川金诺,0.0363,0.0128,0.4867,0.0491,7.3603
300506,名家汇,-0.3425,-0.0622,-1.8887,-0.2119,-21.5517
300507,苏奥传感,0.1215,0.0383,0.6945,0.3559,38.2688
300508,维宏股份,0.1613,0.0249,0.4244,0.3266,35.9985
300509,新美星,-0.0536,-0.0111,-0.4597,-0.0217,-2.2686
300510,金冠电气,-0.1329,-0.0254,-0.9547,-0.1158,-12.6808
300511,雪榕生物,0.1779,0.0336,5.8236,0.0719,9.0265
300512,中亚股份,0.1124,0.019,0.4542,0.0591,5.9288
300513,恒泰实达,-0.5964,-0.1168,-9.0196,-0.6393,-63.9267
300515,三德科技,-0.0782,-0.0125,-0.4381,-0.059,-8.0456
300516,久之洋,-0.2853,-0.0447,-1.1075,-0.2945,-30.2327
300517,海波重科,0.1954,0.0395,1.6574,0.0687,6.9219
300518,盛讯达,0.2738,0.0288,0.6225,0.4272,94.5952
300519,新光药业,0.4079,0.1007,1.1156,1.1555,146.3526
300520,科大国创,-0.4455,-0.1878,-10.7161,-0.4302,-46.1808
300521,爱司凯,0.0225,0.0035,0.1099,0.0278,3.1072
300522,世名科技,0.1257,0.0251,0.57,0.1236,42.0022
300523,辰安科技,-0.4478,-0.1103,-5.9285,-0.2144,-23.6984
300525,博思软件,-0.513,-0.0999,-5.0856,-0.9789,-97.8881
300526,中潜股份,-0.0166,-0.0049,-0.167,-0.0092,-1.2154
300527,华舟应急,-0.737,-0.3135,-9.1101,-0.5817,-60.6885
300528,幸福蓝海,0.339,0.1219,3.3547,0.4419,44.8148
300529,健帆生物,0.2186,0.0733,0.5653,0.513,73.4916
300530,达志科技,0.2581,0.0534,0.7004,0.6903,111.4452
300531,优博讯,0.0596,0.023,0.3278,0.1162,13.6671
300532,今天国际,-0.1481,-0.0333,-0.8214,-0.0681,-8.2468
300533,冰川网络,0.2887,0.0673,0.6119,0.2194,21.9359
300534,陇神戎发,-0.0748,-0.0145,-0.3747,-0.0449,-28.7369
300535,达威股份,0.2072,0.067,1.1151,0.3899,41.8862
300536,农尚环境,0.1361,0.046,1.0173,0.1011,10.1109
300537,广信材料,0.106,0.0394,0.6604,0.1559,15.586
300538,同益股份,0.0643,0.079,1.5657,0.2003,20.0324
300539,横河模具,0.1221,0.0501,1.5613,0.0996,10.03
300540,深冷股份,0.0244,0.0057,0.1333,0.0108,1.0828
300541,先进数通,-0.7417,-0.3535,-11.1908,-0.6585,-66.0533
300542,新晨科技,-0.3426,-0.125,-9.1864,-0.5092,-51.3943
300543,朗科智能,0.0614,0.0445,0.6981,0.0924,9.3425
300545,联得装备,-0.066,-0.0231,-0.4765,-0.0825,-8.7396
300546,雄帝科技,-0.3682,-0.0954,-1.9422,-0.3986,-41.3063
300547,川环科技,0.0973,0.0438,0.6388,0.1109,13.8794
300548,博创科技,0.1766,0.0696,0.8309,0.4241,47.6952
300549,优德精密,0.156,0.0689,1.2904,0.1383,13.9041
300550,和仁科技,-0.3447,-0.0832,-1.9125,-0.2073,-29.7327
300551,古鳌科技,-0.9194,-0.234,-7.082,-0.6696,-84.6081
300552,万集科技,-0.6285,-0.2352,-5.2257,-0.5277,-53.5838
300553,集智股份,0.178,0.0507,0.6051,0.5026,50.2617
300555,路通视信,-0.0937,-0.0308,-0.6263,-0.0756,-8.6822
300556,丝路视觉,-0.1395,-0.0605,-3.1789,-0.1794,-18.2285
300557,理工光科,-0.6367,-0.1164,-4.9836,-0.5064,-61.881
300558,贝达药业,0.4167,0.1579,1.0198,0.8307,153.3161
300559,佳发安泰,-0.0003,-0.0001,-0.0009,-0.0005,-0.0535
300560,中富通,-0.1513,-0.0649,-1.1265,-0.2496,-24.9623
300561,汇金科技,-0.1365,-0.055,-0.3009,-0.5551,-67.1399
300562,乐心医疗,0.0688,0.0641,0.7011,0.1813,18.285
300563,神宇股份,0.1427,0.0496,0.9854,0.1476,15.058
300565,科信技术,-0.2613,-0.1027,-2.6337,-0.1801,-18.8667
300566,激智科技,-0.0233,-0.0056,-0.3063,-0.0075,-1.0622
300567,精测电子,-0.0482,-0.0207,-0.4205,-0.0466,-4.709
300568,星源材质,0.3697,0.0779,1.0148,0.155,33.234
300569,天能重工,-0.0292,-0.0125,-0.1458,-0.0302,-3.0184
300571,平治信息,0.0481,0.0381,0.307,0.1229,15.0526
300572,安车检测,0.13,0.0364,0.7623,0.077,7.7308
300573,兴齐眼药,0.1502,0.0385,0.7752,0.1115,14.2157
300575,中旗股份,0.187,0.0839,1.9369,0.1792,27.276
300576,容大感光,0.1305,0.0663,1.1388,0.2958,29.6778
300577,开润股份,0.066,0.049,0.7292,0.0981,10.2311
300578,会畅通讯,0.0649,0.0409,0.5004,0.1905,21.7011
300579,数字认证,-0.3028,-0.1091,-3.3938,-0.2255,-23.953
300580,贝斯特,0.1289,0.0325,0.6464,0.0872,9.604
300581,晨曦航空,-0.1216,-0.0301,-0.5804,-0.0921,-9.2081
300582,英飞特,0.0767,0.0216,0.6125,0.0359,6.1293
300583,赛托生物,0.1214,0.0348,0.6533,0.0879,25.0704
300584,海辰药业,0.0386,0.0141,0.2196,0.0587,6.6789
300585,奥联电子,0.0723,0.0318,0.4133,0.0993,11.4637
300586,美联新材,0.2706,0.1121,2.1089,0.4025,46.6388
300587,天铁股份,0.3076,0.0783,1.152,0.3161,33.3789
300589,江龙船艇,-0.3724,-0.1197,-7.1831,-0.1686,-17.552
300590,移为通信,0.3401,0.2212,1.0297,1.1509,116.8595
300591,万里马,-0.2885,-0.1175,-6.7947,-0.182,-19.4975
300592,华凯创意,-0.0456,-0.0127,-0.8586,-0.0246,-2.6636
300593,新雷能,0.0176,0.006,0.1323,0.0183,2.2184
300595,欧普康视,0.3973,0.1079,0.916,0.6506,65.1431
300596,利安隆,0.0268,0.0132,0.2085,0.0332,3.546
300597,吉大通信,-0.1253,-0.04,-1.4979,-0.1497,-14.9884
300598,诚迈科技,-0.0248,-0.0199,-0.3748,-0.0891,-9.0762
300599,雄塑科技,-0.013,-0.006,-0.1524,-0.0133,-1.491
300600,瑞特股份,0.109,0.0313,0.4063,0.1187,12.0504
300601,康泰生物,-0.0294,-0.0042,-0.1074,-0.0081,-1.8886
300602,飞荣达,0.1055,0.0534,0.725,0.1718,20.6905
300603,立昂技术,-0.0504,-0.0124,-0.3646,-0.0273,-2.7747
300605,恒锋信息,-0.2436,-0.0909,-2.6038,-0.2294,-23.0691
300606,金太阳,0.2246,0.0777,1.2758,0.3168,32.9489
300607,拓斯达,0.4817,0.1492,2.5051,0.4082,43.8703
300608,思特奇,-0.1577,-0.0601,,-0.1138,-11.6502
300609,汇纳科技,0.1114,0.0219,1.4838,0.207,22.6686
300610,晨化股份,0.056,0.0348,0.5454,0.1955,24.1296
300611,美力科技,0.1659,0.0554,1.3386,0.29,31.3412
300612,宣亚国际,0.2236,0.2024,1.9757,0.5566,55.6655
300613,富瀚微,0.2379,0.1356,0.6534,0.7863,93.487
300615,欣天科技,0.1515,0.0651,0.5663,0.2005,22.428
300616,尚品宅配,0.1136,0.1133,6.4506,0.1829,18.2983
300617,安靠智电,0.2466,0.0654,0.9364,0.1856,20.5977
300618,寒锐钴业,0.0754,0.0368,1.6208,0.0608,6.4882
300619,金银河,0.1061,0.0358,0.7766,0.0669,9.3636
300620,光库科技,0.2818,0.1109,1.0749,0.6459,79.6189
300621,维业股份,-0.0743,-0.0321,-1.5023,-0.0435,-4.3636
300622,博士眼镜,0.1245,0.0889,1.5029,0.4258,46.5268
300625,三雄极光,0.0159,0.0112,0.179,0.0241,2.4782
300626,华瑞股份,0.1557,0.0663,3.1759,0.0998,10.9841
300627,华测导航,-0.2111,-0.0989,-1.9243,-0.2638,-36.5223
300628,亿联网络,0.3564,0.2404,0.8287,1.8548,185.4816
300629,新劲刚,0.0318,0.0085,0.4199,0.0183,1.9586
300630,普利制药,0.0748,0.021,0.3412,0.0714,10.2603
300632,光莆股份,0.0748,0.025,0.6422,0.0701,10.0672
300635,达安股份,0.1738,0.0671,1.2676,0.2102,21.0189
300636,同和药业,0.1579,0.0558,0.6974,0.2775,31.0444
600000,浦发银行,,-0.025,-4.9574,-0.0267,
600004,白云机场,0.3363,0.0604,1.438,0.1626,34.1088
600006,东风汽车,0.0082,0.0028,0.3638,0.0048,0.541
600007,中国国贸,0.5031,0.054,1.5256,0.119,32.0702
600008,首创股份,0.3539,0.0284,3.782,0.0412,9.1794
600009,上海机场,0.18,0.0231,0.4137,0.12,23.6041
600010,包钢股份,0.3626,0.0312,393.242,0.0471,5.4129
600011,华能国际,0.3678,0.0653,2.5101,0.0966,17.2761
600012,皖通高速,0.6948,0.0676,1.8314,0.2227,77.1235
600015,华夏银行,,0.0328,7.4825,0.0351,
600016,民生银行,,0.1388,26.3,0.148,
600017,日照港,0.1795,0.0201,2.0228,0.0495,8.0787
600018,上港集团,0.1035,0.0156,0.458,0.0446,8.0171
600019,宝钢股份,0.1061,0.0311,2.2855,0.0589,7.3447
600020,中原高速,0.7146,0.0262,3.3945,0.0346,9.6454
600021,上海电力,0.4012,0.0572,2.9624,0.0819,20.172
600022,山东钢铁,-0.0612,-0.0251,-27.3148,-0.0441,-5.3685
600023,浙能电力,0.4703,0.0818,1.7328,0.2165,55.4291
600026,中远海能,0.309,0.0365,1.433,0.0576,16.1302
600027,华电国际,0.3977,0.0579,3.3231,0.08,17.5488
600028,中国石化,0.0866,0.0531,2.8851,0.1222,17.0886
600029,南方航空,0.1764,0.0499,2.5964,0.0687,14.1178
600030,中信证券,,-0.0729,-7.5647,-0.0964,
600031,三一重工,0.1385,0.0251,9.9737,0.0412,6.1887
600033,福建高速,0.635,0.0425,1.7254,0.0915,44.5137
600035,楚天高速,0.6892,0.0494,1.9956,0.0939,65.6545
600036,招商银行,,-0.0542,-8.5001,-0.0582,
600037,歌华有线,0.3835,0.0333,1.1565,0.199,38.6382
600038,中直股份,-0.1877,-0.0554,-5.9534,-0.0853,-9.0819
600039,四川路桥,0.0047,0.0013,0.1821,0.0015,0.2708
600048,保利地产,0.3632,0.0461,2.8675,0.0616,8.6611
600050,中国联通,0.3141,0.0734,32.6189,0.1192,13.4994
600051,宁波联合,0.3147,0.0521,6.6208,0.0679,8.9103
600052,浙江广厦,2.8022,0.224,2.3876,0.3809,38.1425
600053,九鼎投资,0.3211,0.0481,1.2616,0.0693,9.0301
600054,黄山旅游,0.2178,0.0391,0.8611,0.1622,16.7217
600055,万东医疗,-0.029,-0.0054,-0.3646,-0.0334,-3.8314
600056,中国医药,0.0145,0.0094,0.2972,0.0146,1.7555
600057,象屿股份,0.0282,0.0459,5.2185,0.063,6.7885
600058,五矿发展,0.5734,0.3974,90.9474,0.5071,57.0385
600059,古越龙山,-0.0625,-0.0127,-0.6731,-0.1403,-14.4551
600060,海信电器,0.1192,0.079,2.1368,0.2238,22.5439
600061,国投安信,-19.9798,-0.0487,-4.3268,-0.0623,-7.831
600062,华润双鹤,0.1081,0.038,0.6915,0.2289,27.0084
600063,皖维高新,0.1816,0.04,5.0058,0.0723,8.5679
600064,南京高科,0.2213,0.0386,1.0558,0.0665,7.8345
600066,宇通客车,-0.1405,-0.0729,-1.4711,-0.1265,-13.4863
600067,冠城大通,0.5074,0.0608,27.3558,0.106,14.6779
600068,葛洲坝,-0.1531,-0.0441,-3.4443,-0.0566,-9.3981
600069,银鸽投资,0.0003,0.0001,,0.0001,0.017
600070,浙江富润,0.0257,0.0056,0.4871,0.0122,1.5559
600071,凤凰光学,-0.0895,-0.0302,,-0.0766,-7.8085
600072,中船科技,-0.2338,-0.0369,,-0.0905,-10.412
600073,上海梅林,0.0735,0.0615,1.5275,0.1205,12.7101
600074,保千里,0.0323,0.0109,0.1358,0.0195,1.9543
600075,新疆天业,0.0848,0.028,0.9011,0.0386,4.3635
600076,康欣新材,0.1049,0.0173,0.3344,0.0633,6.9965
600077,宋都股份,0.246,0.0809,8.9132,0.1203,20.731
600078,澄星股份,0.1671,0.0388,10.7878,0.0566,5.8677
600079,人福医药,0.0512,0.0112,0.5335,0.0181,2.4614
600080,金花股份,0.0301,0.0072,0.7269,0.0431,4.4297
600081,东风科技,0.045,0.0262,0.9519,0.0412,4.2278
600082,海泰发展,-0.1411,-0.0222,,-0.0441,-7.1054
600083,博信股份,0.1312,0.0436,1.191,0.094,9.5589
600084,中葡股份,-0.9231,-0.0331,,-0.0996,-15.1702
600085,同仁堂,0.1044,0.0423,0.7005,0.1519,15.7649
600086,东方金钰,0.0049,0.0022,0.1011,0.0034,0.4152
600088,中视传媒,0.0357,0.0058,,0.0381,3.8128
600089,特变电工,0.0118,0.0027,0.1511,0.0041,0.519
600090,同济堂,-0.0153,-0.0074,-0.2721,-0.0259,-2.6276
600091,ST明科,-4.7198,-0.038,,-0.1253,-54.24
600093,禾嘉股份,-0.0643,-0.0431,-1.5512,-0.1154,-13.3136
600094,大名城,-0.5746,-0.0644,-8.54,-0.0864,-14.7135
600095,哈高科,-0.1675,-0.0169,,-0.051,-7.5378
600096,云天化,0.044,0.0105,,0.0118,1.391
600097,开创国际,-0.0655,-0.0119,,-0.02,-2.7459
600098,广州发展,0.0384,0.0113,0.5914,0.0229,3.4195
