code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600850,华东电脑,-0.04,165.64,1.6,-2.7,-0.56,-741.02,165.22,,04-24
600851,海欣股份,-0.03,1606.67,2.23,-1.18,-0.02,-3086.49,1648.56,,04-27
600853,龙建股份,-0.02,2.14,1.39,-1.71,0.01,-1283.1,2.3,,04-23
600854,春兰股份,0.0,-105.41,3.59,0.04,-0.05,82.64,-104.3,,04-20
600855,航天长峰,0.01,-148.85,2.28,0.56,-0.1,420.65,-155.47,,04-21
600856,中天能源,0.01,10.0,0.45,2.5,0.03,263.19,10.18,,04-23
600857,宁波中百,0.05,0.0,2.28,2.17,-0.14,1095.56,2.38,,04-25
600858,银座股份,0.19,-19.45,8.04,4.19,-0.39,9626.02,45.01,,04-20
600859,王府井,0.46,-3.75,12.06,3.91,-0.57,21396.93,6.83,,04-28
600860,*ST京城,-0.02,-190.0,1.77,-0.99,-0.15,-741.73,-188.05,,04-27
600861,北京城乡,0.1,2.59,6.7,1.49,-0.1,3142.55,2.55,,04-23
600862,中航高科,0.01,-90.0,2.03,0.54,-0.29,700.93,-77.01,,04-23
600863,内蒙华电,0.02,-45.95,3.52,0.56,0.14,4975.36,-31.83,,04-25
600864,哈投股份,0.01,-62.16,4.57,0.31,-0.44,763.4,-62.22,,04-25
600865,百大集团,0.06,0.0,3.17,1.77,-0.13,2094.39,-3.87,,04-27
600866,*ST星湖,-0.05,-159.15,3.1,-1.5,-0.09,-2595.24,-162.43,,04-20
600867,通化东宝,0.06,0.0,2.7,2.1,0.02,4340.24,25.21,,04-28
600868,梅雁吉祥,-0.01,-47.37,1.12,-0.95,0.01,-2017.03,-44.45,,04-10
600869,智慧能源,0.14,-12.5,6.73,2.15,0.21,7075.74,5.78,,04-24
600870,厦华电子,0.01,-50.0,-2.37,,0.22,270.88,-54.79,,04-28
600871,石化油服,0.0,-99.84,2.26,0.01,-0.13,72.7,-99.84,,04-27
600872,中炬高新,0.04,-9.17,2.33,1.72,0.01,3157.21,-9.1,,04-27
600873,梅花生物,0.06,-70.24,1.96,2.89,0.09,15059.4,-25.91,,04-19
600874,创业环保,0.04,2.78,2.54,1.46,-0.0,5277.1,3.68,,04-26
600875,东方电气,0.37,19.35,7.26,5.27,-1.15,74678.14,20.59,,04-25
600876,洛阳玻璃,-0.07,-151.17,0.18,-33.08,-0.11,-3604.84,-151.18,,04-27
600877,中国嘉陵,0.0,-119.81,0.61,0.68,-0.07,284.83,-120.01,,04-27
600879,航天电子,0.04,16.67,4.07,0.86,-0.26,2834.11,2.49,,04-23
600880,博瑞传播,0.13,8.33,3.42,3.79,-0.03,7976.89,10.13,,04-11
600881,亚泰集团,0.06,20.0,4.18,1.37,-0.25,10779.18,18.04,,04-28
600882,广泽股份,-0.21,75.0,-0.33,,0.61,-4501.02,75.94,,04-26
600883,博闻科技,-0.04,-165.3,2.89,-1.26,-0.0,-860.94,-165.19,,04-24
600884,杉杉股份,0.04,-21.28,7.11,0.52,0.03,1502.91,-22.26,,04-27
600885,宏发股份,-0.13,30.0,-1.12,,0.29,-1979.28,34.74,,04-23
600886,国投电力,-0.03,-854.05,4.87,-0.57,0.69,-6539.31,-977.52,,04-26
600887,伊利股份,0.26,44.44,4.02,6.6,-0.49,41075.65,183.35,,04-24
600888,新疆众和,0.09,-53.43,8.75,1.07,-0.11,3817.28,-45.64,,04-21
600889,南京化纤,-0.08,-260.0,2.85,-2.75,0.1,-2443.69,-260.6,,04-28
600890,中房股份,-0.01,-40.0,0.56,-1.34,-0.0,-436.13,-39.67,,04-19
600891,秋林集团,0.06,100.0,2.32,2.59,0.12,1878.05,124.49,,04-28
600892,大晟文化,0.03,-188.89,-0.6,,0.21,171.34,-188.75,,04-25
600893,中航动力,0.04,-42.86,3.71,1.15,-0.45,4639.73,21.74,,04-19
600894,广日股份,-0.32,664.29,-0.59,,0.05,-24511.11,668.57,,04-19
600895,张江高科,0.03,50.0,4.07,0.76,-0.14,4782.43,52.18,,04-28
600896,览海投资,-0.11,-650.0,3.51,-2.96,0.01,-6134.72,-754.64,,04-27
600897,厦门空港,0.28,14.67,6.61,4.3,0.3,8287.78,14.68,,04-23
600898,三联商社,0.01,-68.46,1.06,0.72,0.04,191.77,-68.54,,04-28
600900,长江电力,0.03,-36.13,4.18,0.6,0.19,41380.31,-36.13,,04-27
600939,重庆建工,,,,,,16739.05,,,04-27
600959,江苏有线,0.07,,,2.12,,16111.78,,,07-31
600960,渤海活塞,0.07,-54.38,5.52,1.47,0.5,1186.77,-54.4,,04-24
600961,株冶集团,0.0,-101.18,2.72,0.07,0.26,84.88,-100.93,,04-24
600962,国投中鲁,0.05,642.86,4.95,1.06,0.79,1049.46,673.44,,04-27
600963,岳阳林纸,0.01,-87.5,5.39,0.2,-0.5,890.69,-87.11,,04-24
600965,福成股份,0.01,90.55,1.76,0.69,0.0,339.32,91.22,,04-28
600966,博汇纸业,0.06,-51.24,6.15,0.93,-0.17,2871.81,-51.24,,04-28
600967,北方创业,0.18,95.6,6.06,2.98,-1.12,3078.52,95.62,,04-20
600969,郴电国际,0.08,33.33,4.64,1.73,0.37,1678.15,33.09,,04-28
600970,中材国际,0.31,-26.19,5.12,6.01,0.69,27848.05,-12.38,,04-27
600971,恒源煤电,0.28,-42.86,6.58,4.44,0.62,27890.66,30.75,,04-26
600973,宝胜股份,0.08,-190.59,8.89,0.9,0.17,1572.73,-191.4,,04-18
600975,新五丰,0.07,250.0,3.01,2.22,0.08,1187.95,202.65,,04-26
600976,健民集团,0.13,30.0,5.69,2.35,0.07,2024.95,38.54,,04-19
600978,宜华生活,0.06,0.0,3.61,1.7,0.32,7013.74,2.71,,04-26
600979,广安爱众,0.0,-44.0,1.56,0.09,0.05,82.97,13.97,,04-28
600980,北矿科技,-0.06,690.28,1.96,-2.86,-0.12,-739.63,690.49,,04-28
600981,汇鸿集团,0.02,-27.27,1.77,0.87,-0.39,785.44,-27.16,,04-25
600982,宁波热电,0.16,3.73,4.4,3.76,0.04,2711.35,3.73,,04-18
600983,惠而浦,0.17,-1.16,2.64,6.74,0.01,9169.64,0.07,,04-23
600984,建设机械,-0.11,37.5,1.89,-5.82,-0.19,-1599.38,33.8,,04-28
600985,雷鸣科化,0.05,-44.44,3.4,1.57,-0.1,684.32,-30.95,,04-26
600986,科达股份,0.13,4266.67,2.12,6.36,-0.0,4379.32,4356.74,,04-26
600987,航民股份,0.1,13.64,3.86,2.63,0.14,4244.36,14.1,,04-26
600988,赤峰黄金,0.0,207.14,-0.38,,0.02,42.8,198.32,,04-26
600990,四创电子,0.01,-280.0,3.7,0.23,-0.5,101.45,-273.94,,04-23
600992,贵绳股份,0.03,-30.0,5.26,0.48,-1.31,414.86,-30.26,,04-23
600993,马应龙,0.2,-41.18,3.67,5.49,0.01,6516.29,15.63,,04-21
600995,文山电力,0.08,33.33,2.39,3.22,0.02,3622.65,21.79,,04-20
600997,开滦股份,0.18,0.0,5.45,3.3,0.44,21711.62,0.25,,04-21
600998,九州通,0.06,15.1,2.98,1.95,-0.69,8335.44,15.95,,04-24
600999,招商证券,0.12,-47.92,5.42,,0.55,53721.55,-32.33,,04-24
601000,唐山港,0.12,12.09,4.22,2.97,0.17,13908.18,26.48,,04-26
601001,大同煤业,0.07,-56.25,6.96,1.04,0.05,11188.94,-59.35,,04-28
601002,晋亿实业,-0.06,-173.75,2.24,-2.61,0.03,-4373.85,-173.99,,04-27
601003,柳钢股份,0.0,-89.9,2.06,0.19,-1.1,1028.38,-89.88,,04-26
601005,*ST重钢,-0.11,-3633.33,2.25,-4.61,0.33,-18361.9,-3959.97,,04-21
601006,大秦铁路,0.23,0.0,4.46,5.29,0.08,341717.34,0.0,,04-27
601007,金陵饭店,0.04,-2.27,4.04,1.07,0.03,1288.63,-3.31,,04-25
601008,连云港,0.07,11.86,3.94,1.68,0.04,4098.11,29.23,,04-25
601009,南京银行,0.35,34.62,7.63,4.67,0.25,103339.4,31.71,,04-28
601010,文峰股份,0.29,,6.99,4.17,-0.1,14076.04,,,04-19
601011,宝泰隆,0.08,-42.86,7.41,1.13,0.11,3215.45,-18.43,,04-26
601012,隆基股份,0.06,,10.01,,0.13,1245.45,-90.59,,04-28
601018,宁波港,0.06,50.0,2.03,3.1,-0.02,79779.3,52.11,,04-27
601028,玉龙股份,0.07,,6.01,1.25,0.24,2362.25,,,04-18
601058,赛轮金宇,0.03,,4.9,0.61,0.2,1131.72,,,04-27
601088,中国神华,0.56,6.84,11.83,4.5,0.86,1118300.0,6.84,,04-28
601098,中南传媒,0.1,25.0,4.41,2.37,-0.09,18579.02,26.24,,04-26
601099,太平洋,0.01,-81.97,1.42,0.77,-0.24,1635.36,-82.3,,04-27
601100,恒立液压,0.2,,7.67,2.66,0.32,8445.15,,,04-17
601101,昊华能源,0.38,-49.33,6.81,5.79,0.51,38158.35,12.4,,04-23
601106,中国一重,0.0,9.09,2.56,0.14,-0.09,2326.88,8.17,,04-26
601107,四川成渝,0.11,19.69,3.16,3.42,0.06,32527.64,19.67,,04-23
601111,中国国航,0.02,-85.71,3.87,0.51,0.13,23907.1,-85.7,,04-27
601113,华鼎股份,0.06,,5.37,1.03,0.88,1761.1,,,04-19
601116,三江购物,0.15,4.25,3.52,4.42,0.31,6253.34,15.52,,04-20
601117,中国化学,0.08,33.33,3.17,2.71,0.02,41810.04,30.62,,04-20
601118,海南橡胶,0.03,-46.57,2.34,1.11,0.11,10113.12,-46.48,,04-28
601126,四方股份,0.02,-46.57,6.71,0.34,-0.51,919.64,-45.72,,04-27
601137,博威合金,0.12,-33.33,8.72,1.41,-0.59,2618.42,-27.58,,04-25
601139,深圳燃气,0.11,22.22,3.01,3.78,0.04,14744.66,30.5,,04-24
601158,重庆水务,0.08,14.29,2.5,3.04,0.08,36337.78,11.89,,04-24
601163,三角轮胎,,,,,,12575.84,,,04-28
601166,兴业银行,0.77,-11.49,11.49,6.93,1.01,828800.0,58.74,,04-26
601168,西部矿业,0.01,-90.0,4.75,0.19,-0.21,2125.39,-91.13,,04-18
601169,北京银行,0.46,15.0,8.93,,-3.67,337134.4,33.79,,04-24
601177,杭齿前进,0.07,-29.45,4.27,1.72,-0.08,2903.73,-29.47,,04-21
601179,中国西电,-0.04,-957.78,3.16,-1.21,-0.17,-16830.56,-962.71,,04-23
601186,中国铁建,0.1,-28.57,5.35,1.85,-0.2,121111.4,-28.91,,04-27
601188,龙江交通,0.03,55.56,2.1,1.33,0.02,3362.67,51.06,,04-25
601199,江南水务,0.09,-18.18,,1.27,,2071.4,6.62,,04-19
601200,上海环境,,,,,,677.78,,,04-24
601208,东材科技,0.16,,7.19,2.21,0.34,4836.87,,,04-21
601216,君正集团,0.11,-53.74,7.94,1.41,0.12,7090.23,-47.14,,04-23
601218,吉鑫科技,0.04,,4.96,0.71,0.47,1573.94,,,04-28
601222,林洋能源,0.15,,7.28,2.1,-0.5,4386.12,,,04-26
601231,环旭电子,0.11,,2.91,4.47,0.26,10612.57,,,04-28
601233,桐昆股份,0.08,,6.83,1.2,-0.33,7863.27,,,04-19
601238,广汽集团,0.15,,5.06,3.05,-0.05,90196.11,-37.38,,04-28
601258,庞大集团,0.07,,3.78,1.84,-0.2,18038.87,,,04-25
601288,农业银行,0.13,30.0,2.14,6.47,1.37,4345400.0,27.55,,04-28
601311,骆驼股份,0.26,,6.74,4.01,0.04,11130.83,,,04-19
601313,江南嘉捷,0.1,,5.41,2.05,-0.24,2033.67,,,04-26
601318,中国平安,0.77,1.32,17.76,4.5,13.82,606400.0,4.3,,04-28
601328,交通银行,0.26,8.33,4.65,5.68,0.71,1588000.0,19.58,,04-28
601333,广深铁路,0.04,-27.12,3.62,1.19,0.08,30223.94,-27.83,,04-27
601336,新华保险,0.25,-75.0,10.56,2.4,7.18,76800.0,-35.73,,04-27
601369,陕鼓动力,0.15,-16.67,3.31,4.68,-0.03,24787.89,29.64,,04-19
601377,兴业证券,0.08,-20.0,3.91,1.97,0.74,16754.07,-20.58,,04-28
601390,中国中铁,0.04,-50.0,3.43,1.26,-0.42,91544.3,-45.12,,04-28
601398,工商银行,0.18,20.0,2.93,6.2,1.14,6133500.0,14.03,,04-28
601515,东风股份,0.28,,3.6,9.83,0.3,14448.54,,,04-28
601518,吉林高速,0.06,-25.0,1.57,4.18,0.01,7803.89,-15.78,,04-19
601519,大智慧,-0.02,-192.31,4.65,-0.51,-0.06,-1655.05,-195.87,,04-21
601555,东吴证券,0.03,,3.73,0.82,-0.01,6114.07,,,04-24
601558,华锐风电,0.03,-93.33,6.92,0.41,-0.49,5675.87,-87.06,,04-25
601566,九牧王,0.36,,7.31,5.09,0.22,20795.48,,,04-23
601567,三星医疗,0.1,,7.68,1.35,-0.9,2750.96,,,04-24
601579,会稽山,0.2,,2.53,7.45,,5887.43,,,08-28
601588,北辰实业,0.01,-66.67,2.85,0.29,-0.04,2827.44,-74.36,,04-25
601599,鹿港文化,0.02,,4.68,0.46,-0.48,458.58,,,04-27
601600,中国铝业,-0.08,-433.33,3.76,-2.14,-0.15,-108843.9,-428.66,,04-28
601601,中国太保,0.08,-80.0,9.39,0.8,2.41,65200.0,-81.1,,04-28
601607,上海医药,0.21,-49.66,8.8,2.47,-0.01,57656.88,-32.06,,04-27
601616,广电电气,0.01,-80.71,5.01,0.23,-0.04,590.24,-80.74,,04-28
601618,中国中冶,0.05,-16.67,2.57,1.78,-0.48,86338.7,-27.82,,04-28
601628,中国人寿,0.2,-28.57,7.25,2.84,1.11,562500.0,-29.43,,04-26
601633,长城汽车,0.36,12.5,5.86,6.33,0.17,109371.52,24.94,,04-27
601636,旗滨集团,0.18,,3.98,4.59,0.05,11932.34,,,04-20
601666,平煤股份,0.2,-28.54,4.79,4.36,0.17,47411.09,-7.11,,04-20
601668,中国建筑,0.09,28.57,3.06,2.83,-0.42,255860.5,16.02,,04-27
601669,中国电建,0.08,,2.92,2.61,-0.11,72108.48,7.15,,04-28
601677,明泰铝业,0.04,,6.24,0.66,-0.2,1655.33,,,04-20
601678,滨化股份,0.2,-15.25,5.59,3.57,0.36,13182.7,-15.41,,04-17
601688,华泰证券,0.09,-25.0,6.04,1.44,0.54,48118.57,-30.73,,04-21
601699,潞安环能,0.41,-50.0,7.09,6.08,0.49,94871.44,0.68,,04-28
601700,风范股份,0.17,-32.0,11.44,1.5,-0.48,3703.9,-26.02,,04-24
601717,郑煤机,0.3,-26.83,4.43,6.88,-0.03,41878.93,45.61,,04-26
601718,际华集团,0.06,10.56,2.47,2.27,0.09,21418.81,10.6,,04-25
601727,上海电气,0.07,13.35,2.35,3.15,-0.34,93673.7,13.4,,04-28
601766,中国中车,0.09,12.5,2.34,3.9,-0.42,107145.9,13.32,,04-25
601777,力帆股份,0.1,-4.96,5.11,1.93,-0.49,9299.55,-4.88,,04-25
601788,光大证券,0.1,-37.75,6.46,1.55,0.66,34057.99,-39.53,,04-28
601789,宁波建工,0.07,,3.1,2.28,-0.21,2798.9,,,04-28
601798,蓝科高新,0.03,,4.93,0.54,-0.18,856.22,,,04-28
601799,星宇股份,0.17,-28.19,7.57,2.28,-0.08,4077.17,-12.62,,04-23
601800,中国交建,0.1,-52.38,4.87,2.08,-0.19,152784.36,-3.64,,04-26
601801,皖新传媒,0.18,38.46,4.3,4.38,0.24,16804.78,44.91,,04-21
601808,中海油服,0.27,28.57,6.59,4.1,0.43,119255.5,23.47,,04-27
601818,光大银行,0.17,41.67,2.55,6.89,-0.18,685976.5,41.08,,04-27
601857,中国石油,0.21,5.0,5.71,3.8,0.12,3915300.0,5.81,,04-27
601866,中远海发,-0.12,895.2,2.1,-5.75,-0.14,-145353.44,894.56,,04-26
601872,招商轮船,0.02,-33.33,2.87,0.56,0.03,5223.11,-49.31,,04-23
601877,正泰电器,0.2,17.65,4.78,4.18,0.05,19640.62,15.91,,04-24
601880,大连港,0.04,0.0,2.89,1.34,,17059.84,8.44,,04-28
601886,江河集团,0.04,,7.38,0.52,-1.29,2145.76,,,04-18
601888,中国国旅,0.38,187.03,5.7,6.91,0.35,33488.6,186.94,,04-26
601890,亚星锚链,0.07,-56.25,5.99,1.21,-0.47,3417.8,-40.78,,04-25
601898,中煤能源,0.2,17.65,6.37,3.18,0.23,263709.9,14.64,,04-28
601899,紫金矿业,0.05,-48.96,1.2,4.18,0.04,106989.29,-23.27,,04-27
601901,方正证券,0.02,,2.36,0.97,0.16,13818.19,,,04-25
601908,京运通,0.04,,8.63,0.51,-0.19,1883.55,-91.43,,04-27
601918,新集能源,0.29,61.11,4.54,6.61,0.23,53578.59,58.71,,04-21
601919,中远海控,-0.26,420.0,3.14,-8.08,-0.29,-269547.66,435.6,,04-27
601928,凤凰传媒,0.11,,3.52,3.18,0.06,28033.14,,,04-28
601929,吉视传媒,0.03,,2.65,2.14,0.06,4073.07,,,04-27
601933,永辉超市,0.15,-25.0,5.45,2.87,0.41,11826.25,-23.91,,04-20
601939,建设银行,0.21,10.53,3.48,6.15,0.99,5151200.0,9.17,,04-28
601958,金钼股份,0.05,0.0,4.23,1.22,0.12,16598.01,-3.83,,04-20
601985,中国核电,,,,,,54172.0,-21.32,,04-25
601988,中国银行,0.13,8.33,2.73,4.95,2.03,3676300.0,9.94,,04-27
601989,中国重工,0.07,-49.86,2.7,2.41,-0.29,102923.43,-22.21,,04-26
601991,大唐发电,0.03,309.86,2.95,0.99,0.34,38745.3,344.34,,04-27
601992,金隅股份,0.07,-36.36,4.77,1.45,-0.1,29364.8,-32.94,,04-26
601996,丰林集团,-0.03,,6.46,-0.5,-0.49,-757.36,,,04-21
601998,中信银行,0.18,5.88,3.92,4.81,-2.71,856300.0,31.64,,04-28
601999,出版传媒,0.03,-57.14,3.0,1.05,-0.11,1734.47,-53.81,,04-28
603001,奥康国际,0.36,,4.04,9.25,-0.47,11426.9,,,04-28
603111,康尼机电,0.14,,,10.06,-0.01,2941.89,,,07-13
603123,翠微股份,,,,,,3788.7,,,05-02
603993,洛阳钼业,0.06,20.0,,,,28143.55,5.5,,04-28
