code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600398,海澜之家,0.42,7.69,,18.3,,187518.73,5.77,,08-25
600399,抚顺特钢,0.05,-43.75,,2.91,,5958.84,-42.7,,08-26
600400,红豆股份,0.28,600.0,,11.5,,49837.18,742.28,,08-22
600401,*ST海润,-0.11,-1278.89,,-14.2,,-50154.56,-1281.1,,08-31
600406,国电南瑞,0.14,16.67,,3.87,,34957.98,24.62,,07-29
600408,*ST安泰,-0.07,-80.0,,-7.19,,-6701.61,-81.09,,08-31
600409,三友化工,0.52,227.46,,12.99,,96213.26,227.48,,08-08
600410,华胜天成,0.14,282.51,,3.15,,15270.82,366.71,,08-29
600415,小商品城,0.19,90.0,,9.72,,103527.88,80.24,,08-26
600416,湘电股份,0.02,-80.0,,0.31,,1932.8,-73.48,,08-31
600418,江淮汽车,0.18,-53.85,,2.47,,34468.93,-40.31,,08-31
600421,ST仰帆,-0.01,50.0,,,,-109.01,31.62,,08-26
600422,昆药集团,0.27,-13.21,,5.92,,21551.79,-13.23,,08-19
600423,*ST柳化,-0.22,-63.33,,,,-8791.68,-63.28,,08-10
600425,*ST青松,-0.09,-28.23,,-3.12,,-12288.07,-28.23,,07-28
600425,青松建化,-0.09,-28.23,,-3.12,,-12288.07,-28.23,,07-28
600433,冠豪高新,0.03,-10.67,,1.35,,3402.83,-17.75,,08-29
600436,片仔癀,0.72,41.18,,11.68,,43319.89,41.83,,08-25
600439,瑞贝卡,0.09,15.1,,4.43,,10522.71,38.03,,08-25
600444,国机通用,0.07,-181.4,,3.28,,1025.32,-181.54,,08-23
600446,金证股份,0.02,-46.12,,1.38,,2031.64,-46.06,,08-24
600448,华纺股份,0.02,100.0,,0.9,,766.53,27.7,,08-22
600449,宁夏建材,0.24,-377.46,,2.65,,11324.16,-373.94,,08-18
600452,涪陵电力,0.69,50.0,,11.5,,10964.0,48.48,,07-28
600455,博通股份,-0.02,-76.0,,-1.19,,-147.31,-76.49,,08-12
600456,宝钛股份,-0.12,-42.15,,-1.54,,-5230.1,-42.16,,08-18
600460,士兰微,0.07,250.0,,3.35,,8442.55,243.77,,08-15
600462,九有股份,0.0,540.0,,0.58,,168.68,602.1,,08-29
600467,好当家,0.03,15.0,,1.47,,4373.68,15.16,,08-26
600468,百利电气,0.04,-13.16,,2.03,,3588.3,33.94,,08-29
600470,六国化工,-0.02,-72.58,,-0.43,,-867.89,-73.14,,08-19
600475,华光股份,0.47,131.55,,6.13,,25391.34,392.1,10派1,08-28
600476,湘邮科技,0.01,-132.44,,0.69,,137.32,-132.57,,08-15
600479,千金药业,0.13,21.34,,2.58,,4541.91,21.32,,08-30
600481,双良节能,0.01,-77.78,,0.64,,1359.47,-77.79,,08-26
600482,中国动力,0.32,-11.11,,2.2,,56071.97,21.53,,08-12
600485,信威集团,0.25,-47.92,,5.97,,72695.08,-48.45,,08-31
600486,扬农化工,0.82,19.1,,7.12,,25313.62,19.09,,08-22
600488,天药股份,0.07,73.17,,2.2,,6775.62,70.8,,08-31
600491,龙元建设,0.18,77.87,,4.3,,23234.92,77.85,,08-29
600496,精工钢构,0.04,-41.31,,1.47,,5552.87,-41.35,,08-29
600497,驰宏锌锗,0.13,1304.44,,5.99,,54462.82,3148.5,,08-22
600498,烽火通信,0.43,16.22,,6.04,,44970.5,16.1,,07-29
600499,科达洁能,0.2,-48.43,,6.67,,27806.59,3.22,,08-19
600501,航天晨光,-0.02,100.0,,-0.45,,-994.69,95.34,,08-16
600505,西昌电力,0.02,242.65,,0.83,,850.96,244.41,,08-30
600506,香梨股份,-0.0,-95.83,,-0.05,,-12.83,-96.44,,08-19
600508,上海能源,0.52,30.0,,4.37,,37934.42,32.09,,08-24
600509,天富能源,0.17,21.43,,3.11,,14997.59,15.27,,08-24
600510,黑牡丹,0.13,-23.53,,1.81,,13933.06,-21.11,,08-22
600511,国药股份,0.79,28.73,,8.78,,55388.89,89.67,,08-23
600513,联环药业,0.12,-29.41,,4.2,,3545.62,20.71,,08-25
600515,海航基础,0.27,1191.43,,3.09,,105962.43,11819.71,,08-31
600516,方大炭素,0.24,2654.02,,6.83,,41185.41,2647.66,,08-22
600517,置信电气,0.05,-66.67,,1.93,,6826.6,-65.88,,08-18
600518,康美药业,0.44,8.98,,7.9,,215154.49,21.83,,08-29
600519,贵州茅台,8.96,27.82,,14.33,,1125086.09,27.81,,07-28
600522,中天科技,0.32,14.1,,7.75,,95057.58,30.63,,08-29
600523,贵航股份,0.34,30.77,,4.62,,9847.08,31.01,,08-28
600526,菲达环保,0.07,75.0,,1.4,,3582.75,49.24,,08-30
600529,山东药玻,0.44,29.99,,4.26,,13211.42,53.32,,08-15
600531,豫光金铅,0.08,93.83,,2.79,,8560.06,138.54,,08-23
600532,宏达矿业,-0.05,-64.29,,-1.32,,-2494.54,-64.5,,08-01
600533,栖霞建设,0.06,185.4,,1.7,,6773.88,185.71,,08-25
600535,天士力,0.7,11.1,,9.06,,75622.74,10.43,,08-16
600536,中国软件,-0.34,209.09,,-8.57,,-16914.64,212.66,,08-28
600539,狮头股份,0.01,-106.15,,0.35,,165.01,-106.13,,08-05
600539,*ST狮头,0.01,-106.15,,0.35,,165.01,-106.13,,08-05
600540,新赛股份,0.01,-180.13,,0.95,,587.89,-180.12,,08-29
600543,莫高股份,0.04,0.0,,1.29,,1424.72,13.44,,07-20
600545,卓郎智能,-0.03,-75.7,,-1.03,,-2047.02,-75.7,10派2.729,08-04
600545,新疆城建,-0.03,-75.7,,-1.03,,-2047.02,-75.7,10派2.729,08-04
600546,山煤国际,0.05,-122.73,,2.46,,10009.52,-122.63,,08-29
600547,山东黄金,0.33,-15.38,,3.93,,61777.45,11.52,,08-31
600548,深高速,0.34,20.57,,5.72,,74173.08,20.63,,08-19
600549,厦门钨业,0.42,561.77,,6.75,,45304.47,562.12,,08-10
600551,时代出版,0.3,-34.75,,3.01,,15314.58,-34.76,10派2.39,08-10
600552,凯盛科技,0.05,-36.69,,1.49,,3517.3,26.49,,08-26
600555,海航创新,-0.08,700.0,,-6.0,,-10144.19,452.51,,08-30
600556,ST慧球,-0.03,-8.18,,-16.75,,-1151.01,-8.26,,08-31
600562,国睿科技,0.16,-11.11,,4.57,,7891.02,-5.23,,08-25
600563,法拉电子,0.84,6.38,,9.54,,18955.26,6.37,,08-11
600565,迪马股份,0.05,0.0,,1.64,,11093.88,-12.11,,08-26
600566,济川药业,0.72,28.39,,15.61,,58181.12,32.1,,07-28
600567,山鹰纸业,0.18,356.03,,9.39,,82623.05,450.95,,08-10
600569,安阳钢铁,0.01,-69.23,,0.57,,2776.3,-70.59,,08-10
600570,恒生电子,0.37,37.04,,9.08,,22862.41,39.36,,08-31
600571,信雅达,0.1,-65.52,,3.79,,4468.77,-29.26,,08-31
600575,皖江物流,0.05,-16.67,,2.32,,19113.06,-13.48,,08-29
600576,祥源文化,0.06,1.67,,2.27,,3875.54,5.91,,08-11
600576,万家文化,0.06,1.67,,2.27,,3875.54,5.91,,08-11
600577,精达股份,0.09,51.72,,5.8,,17286.25,53.07,10派0.5,08-02
600579,天华院,0.01,191.15,,0.3,,364.82,205.44,,08-29
600581,八一钢铁,0.52,-226.83,,16.73,,40145.38,-227.93,,08-26
600582,天地科技,0.08,15.71,,2.36,,33526.97,15.98,,08-28
600583,海油工程,0.05,-75.0,,0.86,,19985.04,-77.03,,08-22
600585,海螺水泥,1.27,101.59,,8.46,,671672.35,100.21,,08-22
600586,金晶科技,0.07,600.0,,2.56,,10383.27,402.77,,07-29
600587,新华医疗,0.21,-8.7,,2.55,,8406.0,-10.76,,08-31
600588,用友网络,-0.04,-66.67,3.52,-1.14,-0.39,-6376.87,-64.56,,08-26
600589,广东榕泰,0.09,30.99,,2.16,,6528.33,30.64,,08-22
600592,龙溪股份,0.07,6518.18,,1.55,,2910.27,6575.53,,08-26
600594,益佰制药,0.23,6.42,,4.56,,18366.74,6.54,,08-19
600595,中孚实业,0.04,-50.0,,1.33,,6461.52,-55.52,,08-31
600596,新安股份,0.31,-1313.67,,5.07,,21099.47,-1314.48,,08-29
600597,光明乳业,0.3,52.19,,7.11,,36630.69,52.17,,08-29
600599,熊猫金控,0.06,-175.2,,1.31,,936.53,-175.67,,08-30
600600,青岛啤酒,0.85,7.46,,6.8,,114846.8,7.43,,08-31
600602,云赛智联,0.1,84.43,,3.69,,13047.92,84.46,,08-26
600603,广汇物流,0.2,-280.67,,2.25,,11189.28,-619.22,10转4,08-15
600604,市北高新,0.04,-60.0,,1.2,,6873.57,-6.73,,08-30
600608,ST沪科,-0.04,-20.0,,,,-1313.04,-14.75,,08-22
600610,中毅达,0.0,-107.69,,0.1,,117.36,-107.73,,08-28
600613,神奇制药,0.1,-23.08,,2.46,,5119.06,-26.01,,08-29
600614,鹏起科技,0.12,67.14,,4.36,,20557.27,65.0,,08-08
600615,丰华股份,0.54,1217.07,,18.94,,10146.67,1216.78,,07-29
600616,金枫酒业,0.06,-14.29,,1.6,,3213.96,-8.07,,08-26
600617,国新能源,0.09,-65.61,,2.67,,10029.96,-65.63,,08-29
600618,氯碱化工,0.22,1925.23,,12.13,,25055.82,1931.41,,08-28
600619,海立股份,0.13,225.0,,2.82,,11434.55,214.37,,08-19
600620,天宸股份,0.09,16.37,,2.35,,6203.59,16.4,,08-23
600621,华鑫股份,0.06,-77.78,,1.31,,6765.18,-52.43,,08-24
600622,光大嘉宝,0.31,51.96,,5.2,,27118.77,103.28,,08-22
600628,新世界,0.56,833.33,,8.69,,36212.38,1017.35,,08-30
600629,华建集团,0.19,-29.15,,4.45,,7365.19,-21.95,,08-31
600630,龙头股份,0.09,-25.0,,2.15,,3691.83,-26.7,,08-25
600634,*ST富控,0.1,66.67,,1.94,,5653.59,78.46,,08-25
600636,三爱富,0.24,139.71,,4.16,,10519.98,139.73,,08-30
600638,新黄浦,1.1,666.09,,15.62,,61860.6,666.02,,08-30
600639,浦东金桥,0.33,6.72,,4.24,,37088.31,6.74,,08-26
600640,号百控股,0.18,615.02,,3.08,,12821.69,847.41,,08-26
600641,万业企业,1.96,2424.77,,30.61,,157744.57,2425.69,,08-18
600642,申能股份,0.21,-16.14,,3.77,,96785.85,-16.41,,08-26
600643,爱建集团,0.25,15.21,,5.48,,35956.87,15.16,10派1,08-30
600644,乐山电力,0.11,-63.31,,4.84,,6064.18,-63.29,,08-10
600649,城投控股,0.33,-34.0,,4.64,,90300.86,-39.35,,08-31
600650,锦江投资,0.24,1.29,,3.87,,12943.64,1.25,,08-31
600651,飞乐音响,0.3,432.14,,7.87,,29330.37,427.3,,08-26
600652,游久游戏,0.05,82.8,,1.92,,4216.3,81.48,,08-31
600653,申华控股,-0.09,103.17,,-7.6,,-17448.69,114.28,,08-31
600654,ST中安,-0.04,-121.05,,-1.88,,-5564.47,-122.34,,08-25
600655,豫园股份,0.23,130.3,,3.03,,32832.51,129.77,,08-30
600660,福耀玻璃,0.55,-5.17,,7.66,,138618.68,-4.85,,08-05
600662,强生控股,0.03,-67.98,,0.92,,3000.04,-67.99,,08-31
600663,陆家嘴,0.34,30.89,,5.86,,115368.27,30.87,,07-29
600664,哈药股份,0.14,-6.67,,4.7,,34755.12,-8.22,,08-10
600665,天地源,0.12,-279.85,,3.6,,10489.38,-279.95,,08-24
600666,奥瑞德,0.06,-33.33,,2.88,,7535.13,13.32,,08-25
600667,太极实业,0.08,263.64,,2.79,,16690.78,526.85,,08-23
600668,尖峰集团,0.7,132.1,,9.65,,24053.57,132.11,,08-29
600671,天目药业,-0.06,-12.39,,-13.06,,-722.84,-12.41,,08-29
600674,川投能源,0.28,-11.98,,6.2,,122969.75,-11.98,,08-09
600675,中华企业,0.2,-718.18,,11.04,,38069.01,-718.34,,08-09
600676,交运股份,0.16,-7.37,,3.08,,16681.83,10.5,,08-30
600677,航天通信,0.01,-49.65,,0.24,,754.98,-49.71,,08-26
600678,四川金顶,-0.02,-67.36,,,,-551.03,-67.4,,08-31
600680,*ST上普,-0.36,-9125.0,,-18.88,,-13790.75,-8658.32,,08-12
600682,南京新百,0.08,-125.0,,2.59,,8872.64,-133.16,,08-31
600683,京投发展,0.06,20.0,,2.09,,4543.64,14.76,,08-25
600684,珠江实业,0.32,45.45,,8.53,,22979.56,44.98,,08-23
600685,中船防务,0.03,18.7,,0.42,,4397.22,18.61,,08-31
600689,上海三毛,0.17,-300.0,2.35,7.71,,3453.46,-298.65,,08-31
600690,青岛海尔,0.73,33.7,,15.47,,442706.84,33.54,,08-28
600691,阳煤化工,0.03,-117.88,,1.64,,6101.28,-117.89,,08-25
600693,东百集团,0.1,810.53,,4.76,,9324.58,809.72,,08-19
600694,大商股份,1.77,1.72,,7.22,,51988.21,1.46,,08-29
600695,绿庭投资,0.02,-200.0,,1.76,,1284.14,-193.88,,08-29
600696,*ST匹凸,0.02,-118.18,,11.52,,543.29,-114.02,,07-21
600696,ST匹凸,0.02,-118.18,,11.52,,543.29,-114.02,,07-21
600698,湖南天雁,0.01,-21.33,,0.87,,577.8,-20.68,,07-26
600699,均胜电子,0.65,80.56,,4.7,,61560.01,151.31,,08-19
600702,舍得酒业,0.18,169.0,,2.66,,6233.72,169.0,,08-24
600703,三安光电,0.37,-2.63,,8.33,,151481.79,56.76,,08-11
600704,物产中大,0.19,-10.44,,4.93,,93988.01,28.67,,08-29
600705,中航资本,0.14,7.69,,5.73,,127557.12,12.96,10派0.15,08-28
600706,曲江文旅,0.28,16.67,,5.56,,5069.55,19.16,,08-25
600707,彩虹股份,-0.1,-31.97,,-5.85,,-7390.04,-31.86,,08-30
600710,苏美达,0.13,-200.0,,4.35,,16462.3,-295.46,,08-12
600710,ST常林,0.13,-200.0,,4.35,,16462.3,-295.46,,08-12
600711,盛屯矿业,0.15,311.11,,5.39,,22196.36,310.14,,08-08
600712,南宁百货,-0.02,142.11,,-1.18,,-1250.08,142.61,,08-26
600713,南京医药,0.13,37.36,,4.19,,11236.77,38.04,,08-19
600714,金瑞矿业,0.03,-120.31,,1.58,,938.34,-120.29,,08-26
600716,凤凰股份,-0.08,-1275.76,,-2.09,,-7262.19,-1327.12,,08-30
600718,东软集团,0.1,25.0,,1.57,,12192.79,30.44,,08-31
600719,大连热电,0.04,-38.81,,2.25,,1655.68,-38.62,,08-18
600720,祁连山,0.24,-1092.92,,3.73,,18497.01,-1092.46,,08-17
600722,金牛化工,0.03,268.24,,2.39,,2131.05,270.14,,08-03
600723,首商股份,0.26,15.5,,4.83,,17219.86,15.54,,08-26
600727,鲁北化工,0.08,100.0,,2.45,,2686.71,108.86,,08-17
600728,佳都科技,0.02,4080.0,,1.13,,3317.1,4351.69,,08-29
600730,中国高科,0.13,-437.84,,3.67,,7313.33,-436.0,,08-31
600732,ST新梅,0.16,-333.38,,16.91,,7148.39,-333.33,,08-22
600733,SST前锋,-0.01,-61.9,,-0.9,,-166.09,-59.5,,08-29
600734,实达集团,0.08,-61.84,,1.92,,5221.04,-39.47,,08-31
600735,新华锦,0.09,37.05,,4.44,,3464.47,37.21,,08-30
600737,中粮糖业,0.17,270.07,,5.35,,35012.99,270.14,,08-29
600739,辽宁成大,0.57,19.89,,4.56,,86786.45,19.89,,08-26
600740,山西焦化,0.03,-123.05,,0.97,,1989.03,-123.03,,08-15
600741,华域汽车,1.03,5.45,,8.22,,323281.8,5.52,,08-25
600742,一汽富维,0.69,68.29,,6.57,,29144.88,66.17,,08-25
600745,闻泰科技,0.27,800.0,,5.46,,17474.26,938.36,,08-30
600747,ST大控,-0.01,-50.0,,-0.97,,-1905.86,-50.2,,08-31
600753,东方银星,0.02,-157.14,,1.42,,204.3,-157.43,,07-29
600754,锦江股份,0.43,15.81,,3.22,,41245.37,37.87,,08-31
600755,厦门国贸,0.38,2.7,,6.8,,78870.06,28.97,,08-25
600756,浪潮软件,0.04,-38.03,,0.69,,1422.63,-35.17,,08-31
600757,长江传媒,0.31,24.0,,6.66,,38074.61,26.49,,08-29
600761,安徽合力,0.36,16.13,,5.06,,22383.27,15.26,,08-26
600763,通策医疗,0.28,21.74,,10.25,,8833.22,22.05,,08-04
600765,中航重机,0.14,55.56,,3.05,,10847.61,47.74,,08-24
600767,ST运盛,-0.09,6.9,,-15.2,,-3156.8,6.69,,08-26
600768,宁波富邦,-0.1,11.11,,-23.17,,-1336.88,10.52,,08-18
600769,祥龙电业,0.01,-2.78,,5.77,,263.21,-2.06,,07-28
600770,综艺股份,0.02,-33.33,,0.58,,2010.81,-37.69,,08-19
600771,广誉远,0.22,175.0,,4.5,,7867.58,265.48,,08-22
600773,西藏城投,0.05,6.0,,1.49,,3847.94,6.44,,08-19
600774,汉商集团,0.04,35.48,,1.27,,730.2,36.43,,07-28
600775,南京熊猫,0.05,-17.89,,1.35,,4488.56,-17.87,,08-31
600777,新潮能源,0.01,-125.0,1.34,0.74,,4073.69,-210.73,,08-23
600778,友好集团,-0.63,108.24,,-17.74,,-19529.97,108.24,,08-10
600778,*ST友好,-0.63,108.24,,-17.74,,-19529.97,108.24,,08-10
600779,水井坊,0.23,25.68,,7.5,,11449.96,25.66,,07-27
600782,新钢股份,0.21,157.86,,6.48,,57191.04,416.11,,08-25
600783,鲁信创投,0.25,-39.02,,4.97,,18842.5,-38.82,,08-31
600784,鲁银投资,0.01,-91.45,,0.36,,572.93,-91.42,,08-19
600785,新华百货,0.48,186.04,,5.51,,10862.81,186.02,,08-03
600791,京能置业,0.01,-87.5,,0.21,,322.17,-90.86,,08-26
600793,宜宾纸业,1.25,-701.25,,110.68,,13194.31,-701.22,,08-19
600795,国电电力,0.09,-52.75,,3.38,,177252.65,-51.52,,08-24
600798,宁波海运,0.06,803.23,,2.11,,5770.75,805.2,,08-29
600800,天津磁卡,-0.05,-8.94,,-32.49,,-3303.28,-8.87,,08-23
600802,福建水泥,-0.11,-60.63,,-5.93,,-4306.27,-60.66,,08-22
600805,悦达投资,0.01,-89.47,,0.13,,854.54,-89.43,,08-26
600806,*ST昆机,-0.29,41.39,,-45.38,,-15466.65,42.0,,08-31
600807,*ST天业,0.08,0.0,,3.44,,6646.6,-2.97,,08-31
600809,山西汾酒,0.69,67.65,,12.98,,60168.37,67.63,,08-26
600810,神马股份,0.11,22.22,,2.02,,5020.4,29.03,,08-26
600811,东方集团,0.11,-54.59,,2.06,,40378.72,-9.57,,08-31
600812,华北制药,0.02,5.56,,0.58,,3079.2,2.23,,08-12
600814,杭州解百,0.12,-20.0,,3.88,,8753.29,-20.55,,08-15
600816,安信信托,0.35,-55.06,,11.76,,161201.72,15.73,,08-16
600817,ST宏盛,-0.01,162.96,,-1.18,,-114.8,164.29,,08-31
600818,中路股份,0.1,150.0,,4.98,,3067.62,128.76,,08-18
600820,隧道股份,0.24,9.09,,4.26,,76361.25,8.7,,08-26
600823,世茂股份,0.37,-28.85,,6.82,,139664.25,0.39,,08-24
600824,益民集团,0.1,6.74,,4.76,,9975.34,6.08,,08-29
600825,新华传媒,0.02,-20.0,,0.82,,2133.5,-17.49,,08-19
600827,百联股份,0.35,-12.5,,3.76,,63264.59,-8.55,,08-30
600828,茂业商业,0.22,12.96,,9.49,,38033.92,12.95,,08-25
600829,人民同泰,0.24,10.81,,8.85,,13909.79,10.79,,07-29
600831,广电网络,0.2,-1.36,,4.13,,11813.98,5.67,,08-31
600833,第一医药,0.11,1.76,,3.36,,2452.86,1.73,,08-31
600835,上海机电,0.62,-15.07,,6.72,,63070.52,-15.03,,08-30
600836,界龙实业,-0.02,-480.0,,-1.49,,-1275.54,-495.61,,08-19
600838,上海九百,0.12,-64.85,,3.97,,5001.85,-64.86,,08-30
600841,上柴股份,0.08,33.33,,1.83,,6530.28,22.34,,08-24
600843,上工申贝,0.23,24.51,,6.36,,12598.09,24.53,,08-31
600844,丹化科技,0.05,-151.56,,2.5,,4699.83,-167.37,,08-26
600846,同济科技,0.09,28.57,,2.78,,5376.98,19.42,,08-12
600848,上海临港,0.17,139.86,,3.14,,19058.58,197.67,,08-29
600850,华东电脑,0.35,13.58,,7.7,,14886.24,14.28,,08-26
600853,龙建股份,0.04,233.96,,2.27,,1899.2,233.9,,08-31
600855,航天长峰,0.0,-98.77,,0.01,,12.43,-98.85,,08-22
600857,宁波中百,0.09,-19.66,,3.25,,2102.6,-19.72,,08-08
600858,银座股份,0.1,-9.43,,1.66,,4997.92,-9.42,,08-26
600859,王府井,0.66,15.93,,5.23,,50875.65,49.77,,08-26
600860,京城股份,-0.1,-33.33,,-8.46,,-4405.0,-29.14,,08-12
600860,*ST京城,-0.1,-33.33,,-8.46,,-4405.0,-29.14,,08-12
600862,中航高科,0.15,1400.0,,6.12,,21412.34,938.83,,08-25
600863,内蒙华电,0.04,-33.33,,2.43,,25350.3,-32.03,,08-25
600867,通化东宝,0.24,4.35,,9.9,,41039.07,30.21,,08-08
600868,梅雁吉祥,0.06,179.23,,4.66,,10979.36,179.07,,08-15
600869,智慧能源,0.05,-51.41,,1.89,,10750.14,-48.18,,08-25
600871,*ST油服,-0.16,-49.22,,-31.3,,-228532.4,-49.32,,08-30
600874,创业环保,0.18,5.88,,5.31,,25505.8,7.76,,08-30
600877,ST嘉陵,0.11,-191.71,,,,7528.98,-191.76,,08-31
600879,航天电子,0.08,-19.59,,2.05,,20888.44,106.34,,08-25
600880,博瑞传播,-0.03,-616.67,,-0.85,,-3050.98,-613.83,,07-29
600881,亚泰集团,0.03,50.0,,0.61,,7085.36,40.29,,08-26
600882,广泽股份,-0.03,-66.67,,-1.06,,-1219.54,-66.66,,08-31
600884,杉杉股份,0.3,50.25,,4.05,,33904.95,61.85,,08-16
600885,宏发股份,0.76,24.59,,8.52,,40364.44,23.61,,08-01
600886,国投电力,0.19,-13.2,,4.4,,129003.0,-13.21,,08-31
600887,伊利股份,0.55,3.77,,14.3,,336411.11,4.75,,08-31
600888,新疆众和,0.09,172.56,,2.19,,7198.92,253.9,,08-18
600889,南京化纤,0.14,154.72,,2.78,,4145.01,155.13,,07-22
600890,中房股份,-0.03,5.0,,-6.58,,-1821.65,8.23,,08-17
600892,大晟文化,0.06,-76.0,,2.06,,3479.68,-1.66,,08-19
600893,航发动力,0.08,100.0,,1.03,,15930.63,85.38,,08-29
600894,广日股份,0.29,-24.47,,3.62,,24978.37,-24.48,,08-30
600896,*ST海投,-0.2,-79.59,,-7.75,,-17709.15,-75.22,,08-25
600897,厦门空港,0.74,3.73,,6.58,,22117.03,3.73,,08-31
600898,国美通讯,-0.06,-285.15,,-3.88,,-1415.67,-284.76,,08-19
600900,长江电力,0.37,-12.06,,6.25,,810481.83,5.52,,08-31
600901,江苏租赁,,,,,,58341.07,41.07,,07-10
600903,贵州燃气,0.13,160.0,3.39,3.84,0.59,8821.16,145.07,,09-04
600908,无锡银行,0.28,0.0,,5.88,1.03,52182.0,10.41,,08-18
600909,华安证券,0.11,22.22,,3.38,,40647.13,52.71,,08-29
600917,重庆燃气,0.12,-7.69,,5.05,,18813.61,-8.27,,08-30
600919,江苏银行,0.54,0.0,,7.31,,617678.6,10.11,,08-30
600926,杭州银行,0.69,-31.0,10.96,6.39,4.54,253111.9,7.86,,08-26
600929,湖南盐业,0.11,,,4.94,0.04,8389.64,,,12-27
600933,爱柯迪,0.32,-3.03,2.68,11.47,0.38,22519.2,-3.82,,10-30
600936,广西广电,0.07,-50.0,,3.52,,12399.68,-35.0,,08-25
600939,重庆建工,0.08,-33.33,,2.98,,13999.6,-26.85,,08-30
600958,东方证券,0.28,16.67,,4.27,,175524.23,36.76,,08-28
600960,渤海活塞,0.13,111.0,,2.77,,12034.13,268.59,,08-31
600961,株冶集团,0.01,-50.0,,4.26,,686.47,-41.57,,07-28
600963,岳阳林纸,0.07,438.46,,1.35,,8135.05,496.61,,08-26
600966,博汇纸业,0.3,516.26,,9.38,,40536.85,516.88,,08-12
600969,郴电国际,0.19,-14.82,,1.52,,4953.67,-14.82,,08-25
600970,中材国际,0.25,38.89,,6.31,,44545.81,43.26,,08-08
600971,恒源煤电,0.63,952.33,,10.27,,63136.86,1011.71,,08-19
600973,宝胜股份,0.06,-43.25,,1.95,,6863.82,-23.72,,08-30
600975,新五丰,0.06,-72.73,,3.31,,4113.32,-71.16,,08-10
600976,健民集团,0.31,14.81,,4.67,,4816.13,14.71,,08-29
600977,中国电影,0.32,-25.46,,5.96,,60082.01,-0.73,,08-30
600978,宜华生活,0.32,23.08,,6.17,,46965.62,20.69,,08-25
600979,广安爱众,0.16,1.99,,4.49,,15031.51,21.67,,08-30
600980,北矿科技,0.1,24.36,,2.93,,1546.17,24.3,,08-18
600981,汇鸿集团,0.11,-31.25,,2.95,,24251.39,-31.19,,08-25
600982,宁波热电,0.08,67.06,,2.96,,6329.48,67.11,,08-15
600985,雷鸣科化,0.19,-9.52,,3.67,,5118.56,-7.74,,08-30
600986,科达股份,0.23,35.29,,4.23,,20415.87,34.44,,07-29
600987,航民股份,0.38,2.96,,7.51,,24327.05,2.8,,08-09
600988,赤峰黄金,0.11,-8.33,,3.17,,7965.86,-10.54,10转10,08-15
600990,四创电子,-0.28,-553.02,,-2.51,,-4322.72,-615.62,,08-26
600992,贵绳股份,0.04,13.7,,0.7,,956.94,13.82,,08-30
600993,马应龙,0.4,8.11,,8.82,,17434.27,10.16,,08-26
600995,文山电力,0.42,68.0,,11.94,,19928.08,67.46,,08-19
600998,九州通,0.49,157.89,,6.53,,79298.68,155.73,,08-30
601000,唐山港,0.16,0.0,,5.29,,73296.71,15.56,,08-26
601001,大同煤业,0.36,56.52,,11.33,,59976.42,55.31,,08-30
601002,晋亿实业,0.1,243.33,,3.47,,8203.88,285.5,,08-29
601005,重庆钢铁,-0.23,-42.5,,,,-99848.2,-44.23,,08-31
601009,南京银行,0.6,-16.67,7.56,9.51,-4.35,510452.7,17.03,,08-25
601010,文峰股份,0.09,12.5,,4.07,,17152.52,15.37,,08-30
601011,宝泰隆,0.04,300.0,,1.39,,6092.15,330.3,,08-29
601015,陕西黑猫,0.1,150.0,,3.33,,9265.06,148.6,,07-28
601016,节能风电,0.06,-23.61,,3.57,,22965.86,53.23,,08-15
601019,山东出版,0.37,,2.95,12.44,0.1,67528.69,,,10-30
601021,春秋航空,0.69,-25.81,,7.33,,55397.08,-25.15,,08-17
601028,玉龙股份,-0.0,-100.75,,-0.01,,-26.29,-100.95,,08-26
601038,一拖股份,0.03,-79.5,,0.67,,3226.56,-79.62,,08-25
601058,赛轮金宇,0.01,-88.89,,0.43,,1921.77,-90.76,,08-31
601069,西部黄金,0.15,42.75,,5.29,,9261.24,42.76,,08-17
601086,国芳集团,0.15,,2.54,6.02,0.05,7426.99,,,09-11
601098,中南传媒,0.49,4.26,,6.79,,88309.53,5.1,,08-26
601100,恒立液压,0.26,420.0,,4.57,,16168.3,471.11,,08-15
601101,昊华能源,0.4,-433.33,,6.95,,48036.21,-436.32,,08-23
601106,中国一重,0.0,-102.89,,0.21,,1960.35,-102.89,,08-18
601111,中国国航,0.25,-10.71,,4.33,,332642.0,-3.79,,08-31
601113,华鼎股份,0.03,-250.0,,0.84,,2318.89,-235.36,,08-31
601116,三江购物,0.16,31.27,,4.08,,6605.7,31.32,,08-18
601117,中国化学,0.17,0.0,,3.04,,84761.29,0.49,,08-29
601126,四方股份,0.04,-57.42,,0.86,,3269.77,-57.41,,08-31
601128,常熟银行,0.26,0.0,,5.71,,57095.4,8.16,,08-11
601137,博威合金,0.23,109.09,,4.59,,14645.58,197.38,,08-22
601155,新城控股,0.51,13.33,,7.44,,113922.94,33.66,,08-19
601158,重庆水务,0.21,31.25,,7.47,,102427.16,35.32,,08-12
601163,三角轮胎,0.34,-47.69,,3.41,,27191.85,-29.88,,08-25
601166,兴业银行,1.51,1.34,17.67,8.61,-2.03,3160100.0,7.34,,08-30
