code,name,mbrg,nprg,nav,targ,epsg,seg
600665,天地源,1.3125,150.2955,18.6299,24.5697,126.8482,16.5764
600666,奥瑞德,16.8407,15.7722,4.7952,4.2312,-26.6667,8.3162
600667,太极实业,272.6503,1619.3696,65.787,173.1422,945.4545,10.9412
600668,尖峰集团,33.4906,579.3445,40.1651,32.0654,542.8571,36.2374
600671,天目药业,22.3383,-19.2514,-17.9079,-0.6728,-42.3077,-18.5754
600673,东阳光科,40.0951,72.9148,14.5547,22.4158,75.0,15.6657
600674,川投能源,12.6162,43.0822,13.9298,29.6009,44.7489,14.1275
600675,中华企业,-20.396,-68.874,14.6841,26.8432,-70.9677,12.2923
600676,交运股份,30.6064,5.8435,5.9268,6.0511,8.7801,6.2241
600677,航天通信,76.4059,332.3008,26.0014,40.1794,508.5227,17.9539
600678,四川金顶,-13.839,,,-15.4831,-76.9009,60.2845
600679,上海凤凰,6.1521,-58.5802,-0.1444,5.1308,-79.3651,0.6538
600680,ST上普,31.9081,,-4.3027,6.6818,-119.6078,-3.4223
600681,百川能源,33.3828,,,86.4185,-434.3662,-27.2532
600682,南京新百,13.5077,-20.6915,-1.0955,8.7906,-18.75,-1.0955
600683,京投发展,611.5049,9.6279,18.2886,32.2989,15.5689,17.4041
600684,珠江实业,287.9194,251.9334,26.7969,37.7505,262.5,26.8164
600685,中船防务,37.6633,-22.1618,17.1609,17.8222,-23.1884,17.5356
600686,金龙汽车,17.4674,17.9957,14.9394,18.9799,19.0476,13.1958
600687,刚泰控股,742.3834,,22.2851,23.6934,-981.8444,21.8779
600688,上海石化,36.9932,-7.0744,11.8211,9.1768,-7.2464,11.9255
600689,上海三毛,43.1594,341.8918,11.6918,29.4884,264.9635,6.8418
600690,青岛海尔,27.9984,46.7062,11.0572,41.9673,-29.368,2.5046
600691,阳煤化工,17.4895,,,2.5174,53.0211,3.7342
600692,亚通股份,-2.8759,,-7.6196,29.8686,-56.3019,-9.2328
600693,东百集团,19.5858,459.7097,57.0037,16.5826,460.4027,54.1845
600694,大商股份,29.8406,156.3785,19.4219,13.6749,212.5,13.4339
600695,绿庭投资,-1.1971,,52.6155,-13.7768,-273.913,64.2707
600696,*ST匹凸,515.5066,101.1912,4.2814,10.054,94.1176,2.3708
600697,欧亚集团,29.4032,21.3778,12.7046,20.5409,20.7084,11.5133
600698,湖南天雁,-8.9543,,-32.8496,-19.1785,110.6952,-24.9912
600699,均胜电子,-100.0,,,-99.9316,-87.7273,-96.9296
600701,工大高新,22.2391,-16.1316,2.1273,13.7706,-15.8537,2.1508
600702,沱牌舍得,10.1868,49.1658,5.0181,2.2245,49.1139,5.2883
600703,三安光电,97.382,192.8867,220.1054,188.239,-11.1111,211.9279
600704,物产中大,24.1684,62.2456,20.695,29.3413,41.4974,26.7756
600705,中航资本,,,1472759.0216,8384.7814,-276.4706,1472759.0216
600706,曲江文旅,-99.9579,,,-86.8571,175.0,7.7859
600707,彩虹股份,-74.3005,-1127.3521,284.8659,81.3313,-476.9231,466.5226
600708,光明地产,-2.0672,-23.6532,5.2756,3.2358,-28.2387,7.6973
600710,*ST常林,16.1583,-15.0908,52.1466,36.4397,-14.6341,52.6399
600711,盛屯矿业,23.8227,,416.6581,408.2401,100.0,384.8046
600712,南宁百货,27.7135,-70.6691,6.9906,1.2516,-80.5518,6.9906
600713,南京医药,5.4426,-74.3345,3.866,24.8515,-92.4051,-1.7607
600714,金瑞矿业,-0.9171,-16.119,12.3172,0.4592,-16.0,12.3172
600715,文投控股,-97.0171,,-94.7347,-24.0837,38.8199,-94.7347
600716,凤凰股份,1004.4253,,24.4776,82.5611,550.0,13.9717
600717,天津港,6.5516,19.7299,6.508,2.0255,15.3846,7.1023
600718,东软集团,18.9803,-13.7415,7.4106,10.7664,-33.3333,7.2695
600719,大连热电,-7.7569,-86.5107,-1.8918,-11.4159,-86.3636,-1.8918
600720,祁连山,19.3926,0.6929,23.309,34.3021,0.5029,23.0066
600721,百花村,900.4632,1036.1305,192.7319,320.5067,291.6256,218.3362
600722,金牛化工,65.5705,,,2.8866,-6.25,-77.2628
600723,首商股份,325.4746,1010.8631,114.5149,161.6077,402.5997,88.9889
600724,宁波富达,57.1022,206.6857,33.2247,20.9816,240.0,20.4634
600725,ST云维,53.0247,-36.4342,6.5858,21.2589,-80.8511,3.8727
600726,华电能源,38.5522,,-19.5302,16.2903,110.5263,-20.5188
600727,鲁北化工,188.0304,,-30.7118,-28.8419,-164.8352,-30.7118
600728,佳都科技,132.6324,244.653,1423.8778,-35.4705,239.1304,1459.6962
600729,重庆百货,202.1438,238.1346,144.1245,209.1716,86.7925,147.1067
600730,中国高科,6.8183,-292.8454,-1.8323,2.8402,-350.4132,-0.3825
600731,湖南海利,5.231,60.0846,0.235,11.0984,-23.4234,-0.9405
600732,*ST新梅,351.8528,25844.7865,-18.6444,-38.1958,,12.1706
600733,S*ST前锋,-93.6127,-1327.3864,-6.4585,33.9519,-4027.7778,-5.5326
600734,实达集团,23.1414,,-16.9792,-19.6735,-45.0485,25.1383
600735,新华锦,-40.6882,,-20.5902,-29.256,-114.2132,-4.1916
600736,苏州高新,-7.1488,33.9873,12.2454,24.4911,1.2072,12.1373
600737,中粮糖业,61.5454,-168.1566,-10.5822,6.4014,-166.6667,-10.5806
600738,兰州民百,41.7182,28.179,-6.9659,4.9468,27.907,-6.9775
600739,辽宁成大,61.9404,1.6223,18.0334,30.4962,-34.9327,15.9722
600740,山西焦化,17.6243,,50.2283,31.104,-138.6364,50.4208
600741,华域汽车,27.5002,30.0859,32.0347,33.3089,25.9958,25.5514
600742,一汽富维,21.6789,1.9379,35.8515,34.3481,-12.931,25.6452
600743,华远地产,64.6606,34.5769,21.9031,22.0892,-22.2222,17.1257
600744,华银电力,18.5918,,-13.7818,-2.0952,5.1271,-21.6777
600745,中茵股份,-67.6327,-105.7883,0.5778,60.2475,-103.7037,3.7501
600746,江苏索普,12.7334,43.7938,4.8114,46.8738,43.5294,4.9296
600747,大连控股,-29.5346,,-14.0969,7.8762,-56.25,-15.7932
600748,上实发展,1.9249,-9.1173,91.9632,31.9203,40.0,39.8135
600749,西藏旅游,295.6828,,117.0015,54.1067,222.7941,121.8688
600750,江中药业,-15.1572,-20.7795,60.9036,29.9803,-27.345,63.056
600751,天海投资,25.176,,,48.2036,-26.6667,-12.5708
600753,东方银星,-100.0,-165.7479,-1.4306,-3.0927,-225.0,-1.5395
600754,锦江股份,-12.7938,-21.0344,1.4701,2.132,-16.4749,0.7882
600755,厦门国贸,41.7609,12.8902,10.3891,38.3687,-20.0,12.3314
600756,浪潮软件,15.3943,-79.2112,2.5391,1.1511,-80.0,2.9353
600757,长江传媒,-100.0,,,-90.9526,-100.0,-99.9837
600758,红阳能源,7.1628,-15.6068,5.6267,0.9572,-11.2857,5.6267
600759,洲际油气,171.1533,1055.3779,16.6837,42.4876,541.25,13.8208
600760,中航黑豹,134.0598,36.7366,150.0722,202.3995,-33.3333,98.9323
600761,安徽合力,42.0372,15.5927,12.9601,22.1089,-4.8356,12.2294
600763,通策医疗,29.4089,54.8817,36.1138,39.7142,51.7296,26.688
600764,中电广通,20.8511,,-2.5078,-8.9762,-86.6667,0.2633
600765,中航重机,46.4057,-16.6257,11.6402,22.32,-11.7647,10.0089
600766,园城黄金,-62.4733,-250.6642,-154.3426,-36.398,-540.0,-206.04
600767,运盛医疗,672.1574,,-3.9583,10.4862,-81.9672,-4.0039
600768,宁波富邦,54.0463,-83.2108,10.1746,-0.1706,-83.0508,10.1746
600769,祥龙电业,21.2749,,4.7226,21.8419,-105.6738,4.7226
600770,综艺股份,24.8722,214.1329,113.2217,92.3577,77.7778,129.2608
600771,广誉远,4.928,,,-10.6093,-544.4444,-36.7544
600773,西藏城投,-38.5532,8.9391,13.6324,21.3293,6.5868,16.5748
600774,汉商集团,18.0546,,1.872,6.7502,157.1429,3.1787
600775,南京熊猫,12.9905,,3.5289,-2.2028,-475.0,3.8417
600776,东方通信,13.0742,61.5219,-2.2162,-4.5315,43.4783,0.8982
600777,新潮能源,63.9554,,-2.8518,10.8645,-111.1111,-3.3921
600778,友好集团,29.2981,44.7666,25.7908,83.835,46.8966,7.9633
600779,水井坊,-4.3737,37.2578,9.8294,-16.9743,37.5,11.6269
600780,通宝能源,151.5487,883.0995,79.012,139.1346,658.7629,78.5182
600781,辅仁药业,22.5444,-13.5501,8.8997,10.3095,-15.2809,9.9899
600782,新钢股份,20.2181,-19.0329,2.8578,7.2877,-20.0,2.7308
600783,鲁信创投,10.0986,367.7344,28.2863,19.2297,135.435,29.0214
600784,鲁银投资,64.5058,318.8933,65.739,31.3114,333.1081,50.3435
600785,新华百货,29.9967,12.2827,18.58,24.4606,15.7895,18.8241
600787,中储股份,32.1514,49.9365,-1.4972,13.112,50.2484,5.9358
600789,鲁抗医药,11.2165,-30.2192,6.6135,18.9735,-31.2057,6.4589
600790,轻纺城,26.174,118.9531,3.497,-10.477,104.5455,9.5306
600791,京能置业,1649.3519,4186.4281,33.5492,27.5902,8113.3333,20.2545
600792,云煤能源,43.5159,,,13.5008,-46.9027,9.2462
600793,宜宾纸业,14.4313,,,-5.2895,116.1355,-470.8986
600794,保税科技,-47.576,128.2967,34.4265,48.6241,89.4737,35.7464
600795,国电电力,48.6189,43.5288,23.8787,40.0649,7.2464,31.2363
600796,钱江生化,36.6713,4.7569,38.4159,77.0124,4.0816,10.5729
600797,浙大网新,16.4541,227.8636,14.0879,11.7274,200.0,14.7343
600798,宁波海运,7.8488,255.7648,6.8139,4.4022,109.1413,9.9712
600800,天津磁卡,-3.1434,-1243.3871,-4.4718,-11.873,-722.2222,2.4839
600801,华新水泥,70.9411,566.6766,24.4359,19.6147,252.6316,21.8049
600802,福建水泥,55.8294,,21.1581,2.9044,-228.6863,21.3372
600803,新奥股份,153.2679,,149.0076,42.9119,-279.4872,134.3348
600804,鹏博士,27.2824,5.9715,5.969,16.2124,0.0,4.7633
600805,悦达投资,35.184,64.6131,36.291,2.504,30.6452,46.4067
600806,*ST昆机,17.0905,-47.3362,8.1409,13.8064,-47.9974,8.7914
600807,天业股份,-13.7356,-46.2607,34.6401,35.8874,-73.8095,17.5927
600808,马钢股份,36.2249,-65.6932,4.2014,14.2756,-70.2143,0.1505
600809,山西汾酒,79.8909,97.0663,35.6961,53.0266,97.2129,34.1248
600810,神马股份,15.6872,396.7761,3.8918,10.4768,416.3959,6.5401
600811,东方集团,103.8526,94.6863,3.2085,30.967,99.375,7.3797
600812,华北制药,94.0497,-88.786,5.3371,18.1974,-93.7824,5.5751
600814,杭州解百,15.7801,18.7527,12.1414,4.6517,18.125,13.1229
600815,厦工股份,43.6326,15.2672,64.7898,52.9608,3.4483,65.9489
600816,安信信托,53.9069,38.3118,33.9154,15.0334,41.6834,40.2675
600817,*ST宏盛,9.1746,,,-1.1273,-43.6842,-39.9739
600818,中路股份,11.0695,61.5871,6.9752,2.1477,-20.0,4.7206
600819,耀皮玻璃,8.8325,1.5509,-0.8681,2.4658,19.3878,9.5941
600820,隧道股份,-23.6118,-17.8968,9.6101,9.7213,-16.2162,9.7999
600821,津劝业,10.9945,0.9694,1.0258,-2.2244,0.0,1.0258
600822,上海物贸,33.0304,15.0336,6.9729,15.3429,13.7255,6.5603
600823,世茂股份,80.6487,24.152,44.8731,42.047,74.4681,42.5739
600824,益民集团,19.5461,11.9056,6.9898,3.7819,11.3004,6.7609
600825,新华传媒,1.7086,-6.9138,8.3515,52.6542,-22.3301,8.4628
600826,兰生股份,-9.5375,58.2465,8.6067,5.9634,-9.5745,8.6715
600827,百联股份,6.6963,22.4097,10.5828,8.904,30.9711,11.3543
600828,茂业商业,23.5786,62.8282,32.7372,25.7891,34.5245,31.2353
600829,人民同泰,17.9625,13.1584,10.8513,23.4127,-18.1175,12.8512
600830,香溢融通,43.1954,50.3822,7.1615,14.6097,48.9583,6.8844
600831,广电网络,21.0978,28.6105,11.7958,12.9119,29.1667,10.3387
600833,第一医药,9.832,12.4711,10.6498,10.9034,12.4746,8.8509
600834,申通地铁,-10.0875,-47.7195,1.353,24.2717,-47.3684,1.353
600835,上海机电,16.7192,24.2881,6.4883,15.7801,29.4118,9.66
600836,界龙实业,-10.6956,-87.6143,1.7904,16.24,-70.5882,-2.7813
600837,海通证券,,21.4919,5.7072,-2.7843,22.7273,5.6246
600838,上海九百,-10.0913,2278.2079,21.8984,-0.3078,2286.4078,21.9177
600839,四川长虹,23.512,51.2894,10.6267,21.4789,364.2857,5.3979
600841,上柴股份,14.7176,157.4854,8.0645,14.9299,116.4948,9.8
600843,上工申贝,1.419,574.4504,37.0969,4.2088,569.5122,24.7634
600844,丹化科技,1.3179,-424.43,-2.2489,11.867,-273.4513,-2.7089
600845,宝信软件,17.571,5.2404,15.9897,27.1425,-19.3764,15.4683
600846,同济科技,63.6318,61.9649,17.2013,35.2016,0.0,7.4283
600847,万里股份,8.0964,,-16.1992,37.1979,-0.0,-22.3105
600848,上海临港,5.4025,143.0781,4.6037,6.4822,126.6667,4.6118
600850,华东电脑,19.3074,,8.7416,16.6868,-72.2997,5.0669
600851,海欣股份,9.6987,194.6066,1.088,-4.5195,117.8571,1.4537
600853,龙建股份,60.6922,32.6199,-3.3603,14.8835,33.5938,-3.4267
600854,春兰股份,-1.9147,,-11.727,2.7607,-101.3055,-5.6855
600855,航天长峰,49.1311,,-1.2946,5.4117,21.372,-1.8829
600856,中天能源,10.1805,,-7.767,2.5607,-105.8824,-7.782
600857,宁波中百,41.1243,497.9406,14.4328,10.5903,497.7273,14.4328
600858,银座股份,24.1889,-14.3026,3.3084,28.5263,-14.8882,4.0576
600859,王府井,23.9768,20.7569,36.4649,16.8931,21.9355,35.4648
600860,*ST京城,9.9387,,6.6664,-10.4253,-175.0,7.0234
600861,北京城乡,11.9962,3.7074,1.843,5.9032,1.5742,1.8587
600862,中航高科,-3.5145,-37.1161,6.6128,4.3152,-48.7805,7.4452
600863,内蒙华电,-0.7926,-15.5481,6.59,7.0767,-10.3448,15.1392
600864,哈投股份,22.4984,33.4608,9.0405,5.2739,22.1374,9.5822
600865,百大集团,14.7899,-4.6808,75.4114,67.3927,-3.8462,25.5137
600866,*ST星湖,-27.2758,-36.5899,39.0365,44.6911,-36.4443,37.8858
600867,通化东宝,14.1536,-31.9103,7.548,6.1174,-50.0693,7.6796
600868,梅雁吉祥,11.4593,-87.6239,3.0246,-6.5263,-90.0,4.0319
600869,智慧能源,4118.6169,859.7245,1617.2078,3231.4249,168.5624,1638.9664
600870,厦华电子,-35.6456,-81.1544,,-31.2383,-81.8182,-4.7726
600871,石化油服,36.0174,36.1355,17.4222,16.6589,36.4486,17.4222
600872,中炬高新,48.5545,16.833,6.0045,5.2878,16.9231,7.0458
600873,梅花生物,534.6283,4311.1232,1559.215,1017.3277,144.5194,1888.4956
600874,创业环保,11.0958,7.244,3.709,12.1442,11.1111,3.691
600875,东方电气,16.8398,50.9323,31.56,11.167,54.0,29.9654
600876,洛阳玻璃,3.2285,1923.6915,255.8253,3.4363,2346.6667,400.7548
600877,中国嘉陵,-27.5027,-60.249,-28.3585,-16.1594,-54.4304,-27.4623
600879,航天电子,22.0503,-15.9292,2.0646,7.763,-17.2414,2.3778
600880,博瑞传播,18.8169,27.0234,26.1614,14.9219,23.0769,26.5307
600881,亚泰集团,38.5957,43.9875,11.6014,32.9236,30.7692,7.9016
600882,广泽股份,3.3317,,-76.5142,-6.3719,5950.0,-76.9859
600883,博闻科技,115.8836,-55.2215,37.552,37.0765,-55.1739,37.6326
600884,杉杉股份,5.8415,23.4133,4.688,19.2822,29.2208,4.0651
600885,宏发股份,21.7057,-1396.9897,-169.3129,17.6327,1700.0,-62119.605
600886,国投电力,38.4277,12.1251,21.4653,19.5366,11.5174,8.7454
600887,伊利股份,28.4395,133.2531,31.0556,27.738,18.6047,33.1733
600888,新疆众和,33.1883,24.0484,72.3634,89.4869,24.1613,72.3322
600889,南京化纤,42.2709,56.5615,12.0603,9.0656,42.4242,12.4233
600890,中房股份,-57.7718,,-9.0206,12.2718,38.7097,-9.3571
600891,秋林集团,241.677,691.9751,246.3726,53.6235,450.0,250.6142
600892,大晟文化,101.4528,,,54.157,-78.2801,19.66
600893,中航动力,33.9354,29.3377,5.3014,0.3015,-31.25,4.9573
600894,广日股份,7.4641,-379.344,-44.5255,-6.6078,-377.0492,-44.5541
600895,张江高科,-40.5013,-88.6136,9.7958,13.8512,-93.3673,8.159
600896,览海投资,2.3369,4.1888,-3.0555,4.9239,66.6667,-4.6646
600897,厦门空港,17.8912,12.3407,17.058,16.709,13.0221,18.6151
600898,三联商社,12.0264,121.292,15.1988,13.19,121.7391,15.1988
600900,长江电力,5.5708,35.5587,7.142,-3.4099,35.5537,7.149
600958,东方证券,,22.3811,11.6018,12.4135,,11.6018
600960,渤海活塞,9.9548,1.0135,15.144,4.0109,1.3995,15.246
600961,株冶集团,6.5498,,13.0728,3.1594,-64.4466,13.1341
600962,国投中鲁,92.8713,,1.6825,7.4679,-187.2881,-1.4287
600963,岳阳林纸,57.7783,64.0979,47.0016,63.298,25.7692,46.9376
600965,福成股份,3.9233,,-5.7942,8.8149,-239.3443,-5.7942
600966,博汇纸业,35.4299,32.6528,4.5373,14.5421,32.4773,3.7985
600967,北方创业,11.2741,93.6621,4.7139,7.7901,104.5714,5.8075
600969,郴电国际,8.2277,-9.5769,18.5185,9.9254,-6.6038,19.4108
600970,中材国际,1.3301,16.4408,47.045,1.8985,-2.4096,49.6858
600971,恒源煤电,22.5702,9.4349,61.2242,7.2196,-1.5267,61.6286
600973,宝胜股份,19.8557,-153.5084,99.5191,46.4861,-141.9355,99.5191
600975,新五丰,27.6683,61.6693,5.0006,-29.1776,300.0,6.0079
600976,健民集团,-8.2949,19.7522,0.6329,-0.183,20.0,3.4892
600978,宜华生活,9.0127,-19.5478,31.5422,29.4226,-26.3158,31.5422
600979,广安爱众,27.1472,-61.122,123.0816,111.7733,-75.625,91.9537
600980,北矿科技,-1.9837,,2.4158,-2.7855,38.8664,1.161
600981,汇鸿集团,17.6118,-8.0217,3.3,16.7083,-7.9179,2.9896
600982,宁波热电,130.857,55.6316,52.9055,42.6878,46.0489,48.9404
600983,惠而浦,27.4762,10.2294,26.9567,21.2443,-31.25,26.9567
600984,建设机械,46.4091,,2.497,8.3598,-60.0,2.497
600985,雷鸣科化,7.4479,-22.756,13.9802,22.2879,-23.3333,13.5926
600986,科达股份,33.8383,-32.4126,0.0733,22.7846,-25.4321,0.7851
600987,航民股份,6.7693,5.1714,11.4909,10.416,7.8838,12.5681
600988,赤峰黄金,-25.5731,130.0087,,23.1627,63.0137,-26.8787
600990,四创电子,7.1471,-31.2957,9.7197,34.715,-33.2317,11.8121
600992,贵绳股份,9.6993,0.6107,2.6021,3.1008,0.6281,2.6021
600993,马应龙,19.3826,17.9559,11.3719,2.9983,-40.3846,13.2479
600995,文山电力,23.0079,46.1667,13.383,5.8684,50.0,13.383
600997,开滦股份,31.0412,7.9023,29.4996,14.032,8.8235,15.808
600998,九州通,16.8322,7.7604,119.8152,37.1318,-1.1111,121.0961
600999,招商证券,,7.7919,2.324,-14.3607,-17.0987,2.324
601000,唐山港,7.4816,40.8441,8.8527,-7.8122,14.0,9.2173
601001,大同煤业,13.1357,17.5838,16.6883,15.6765,-48.0,14.1772
601002,晋亿实业,21.1639,-8.9898,4.5585,9.1349,-11.8012,4.156
601003,柳钢股份,36.1988,-39.6374,10.0303,9.7982,-39.6599,10.0303
601005,*ST重钢,87.2052,29942.5532,-0.0748,31.7571,700.0,-0.0933
601006,大秦铁路,55.8567,33.1884,31.1487,44.7766,16.6667,31.1296
601007,金陵饭店,29.9669,29.6962,21.6909,22.4714,21.25,11.4781
601008,连云港,18.7424,28.0226,35.7593,22.0155,18.1818,35.7593
601009,南京银行,,33.2686,50.4965,34.453,8.0,50.8951
601011,宝泰隆,22.4213,-8.0825,206.3969,52.5051,-22.8889,204.7461
601012,隆基股份,47.7438,116.4007,84.6352,78.8803,,105.2633
601018,宁波港,8.2709,13.4605,61.4729,25.0785,0.0,59.2197
601088,中国神华,44.4006,18.0453,13.218,12.9671,17.2892,12.6459
601098,中南传媒,21.8832,30.829,179.3684,83.5876,5.0,181.4885
601099,太平洋,,139.4533,15.604,-0.1041,136.8421,15.604
601101,昊华能源,75.9041,64.3506,41.1485,48.1926,-35.7143,17.7618
601106,中国一重,5.0557,-79.7077,4.1844,13.8287,-83.0,2.9754
601107,四川成渝,22.6582,-8.2416,10.9671,28.9187,-8.1643,10.934
601111,中国国航,31.546,-8.9739,64.1199,17.6576,-19.5122,55.8004
601117,中国化学,19.7488,36.0426,16.7372,11.3286,38.4615,16.3736
601118,海南橡胶,89.9006,53.4295,129.2054,63.9897,,128.327
601126,四方股份,25.7933,44.7684,303.8776,91.1762,12.5,304.3389
601137,博威合金,23.1979,25.8617,533.5632,118.2949,-2.7027,533.5632
601139,深圳燃气,20.5784,40.9657,9.6502,16.0969,43.75,9.6367
601158,重庆水务,16.5041,26.0168,5.3566,3.6541,21.4286,5.3783
601166,兴业银行,,39.8043,21.0346,21.8744,-31.5152,20.5567
601168,西部矿业,27.0352,11.1686,4.7403,18.7803,12.5,5.9209
601169,北京银行,,30.6406,13.3998,26.263,30.1587,13.3299
601177,杭齿前进,18.1582,25.7179,116.4578,37.8705,-6.0955,142.5468
601179,中国西电,-24.5871,-97.4088,3.1374,0.1395,-92.3077,-0.9178
601186,中国铁建,17.893,5.8539,11.4275,26.655,7.4074,11.3067
601188,龙江交通,33.9759,32.6929,4.5104,-9.4584,37.5,4.0351
601199,江南水务,28.7224,95.6765,265.9837,58.6579,68.75,265.9837
601211,国泰君安,,15.3935,22.7296,-2.9926,,19.8899
601222,林洋能源,32.2547,-4.8889,,,0.0,
601238,广汽集团,23.7982,-48.6901,13.4597,18.4924,,73.6174
601258,庞大集团,2.9022,-35.4879,255.2692,37.0753,-40.0,257.3407
601288,农业银行,,45.3873,66.332,18.2119,23.5294,66.3544
601318,中国平安,,31.7454,26.8711,26.8326,28.4615,27.802
601328,交通银行,,29.4694,26.0005,17.2119,7.5,26.0731
601333,广深铁路,9.8989,32.3896,4.8845,3.3878,32.6531,4.9006
601336,新华保险,,207.6256,,,93.75,
601369,陕鼓动力,15.005,47.9878,6.0741,14.0246,-10.0,6.0696
601377,兴业证券,,11.2491,55.6673,-5.1157,0.0,57.5527
601390,中国中铁,15.6221,-22.9635,9.2494,29.3246,-20.0,8.4341
601398,工商银行,,28.9649,21.1408,14.9353,24.0,21.8822
601518,吉林高速,44.3611,-18.8598,1.9908,5.8248,-20.0,6.8069
601519,大智慧,5.7364,-25.4482,332.8771,258.1849,-33.8462,332.8771
601555,东吴证券,,21.2385,14.5089,-6.2583,,13.0394
601558,华锐风电,-29.4459,-48.2969,328.3172,56.3364,-52.8169,328.3172
601588,北辰实业,21.1269,66.5929,3.7336,-4.3102,150.0,3.7121
601600,中国铝业,10.357,-13.4099,2.6004,4.0712,-22.5,1.8438
601601,中国太保,,44.5455,7.5437,23.3662,44.6809,7.5448
601607,上海医药,36.1013,50.512,124.6711,83.3289,57.3465,152.6111
601618,中国中冶,19.229,-9.6118,11.1611,21.6483,-16.6667,11.1663
601628,中国人寿,,-27.8278,2.8154,17.1573,-28.125,2.7704
601633,长城汽车,50.1949,104.7009,,,,
601666,平煤股份,0.8301,-13.9984,8.4399,6.8245,-31.0863,9.4974
601668,中国建筑,37.8528,28.4451,12.4733,26.5618,46.6667,13.6922
601669,中国电建,24.4719,45.9134,39.5853,29.7972,40.6425,33.7728
601678,滨化股份,37.3355,123.4409,17.4372,9.1123,38.6888,17.0262
601688,华泰证券,,-19.9163,8.4861,-11.9114,-24.8403,8.1114
601699,潞安环能,27.7481,25.5559,28.9715,32.4799,-33.8462,28.1789
601700,风范股份,-8.5702,-23.967,366.1018,77.2302,-41.6667,366.1018
601717,郑煤机,18.8516,22.572,191.8601,86.6728,-2.5,197.5038
601718,际华集团,28.9074,18.8842,103.4843,34.2741,-20.7273,103.1893
601727,上海电气,10.6909,18.7419,9.0271,6.7683,13.0088,6.9149
601766,中国中车,42.8337,75.7093,17.786,41.6155,88.8889,16.4738
601777,力帆股份,25.1128,1.5651,164.0068,38.6766,-19.5838,162.309
601788,光大证券,,34.8666,5.6427,-9.1635,37.7917,3.2644
601789,宁波建工,2.5116,11.7674,14.5514,16.3907,15.6137,15.4292
601799,星宇股份,28.6302,7.041,372.1764,196.5195,-16.7074,381.9716
601800,中国交建,15.9253,52.6707,12.6731,17.7734,56.0,15.8156
601801,皖新传媒,14.0674,21.2201,8.8027,4.7778,21.4286,8.0994
601808,中海油服,-7.0706,-4.5851,12.0842,-1.3193,-4.1667,12.0688
601818,光大银行,,34.931,56.6705,16.5395,15.0,56.7407
601857,中国石油,39.0554,4.7994,9.8289,15.656,0.2778,9.2907
601866,中远海发,-12.896,-151.4876,7.5109,2.1476,-153.8385,7.5268
601872,招商轮船,-1.2825,-55.4404,-2.9765,3.2975,-53.8462,-2.1674
601877,正泰电器,40.8498,11.0103,7.479,18.836,8.1081,7.1627
601880,大连港,89.7436,19.9956,101.047,121.1222,-30.6364,86.5038
601888,中国国旅,27.4969,38.3408,11.4448,13.5223,44.6154,10.661
601890,亚星锚链,-1.7827,-34.577,237.9928,89.1946,-61.9048,273.5
601898,中煤能源,19.3512,10.1071,8.2839,7.4785,11.7647,7.8077
601899,紫金矿业,17.7689,19.4235,19.6272,30.2829,-22.5806,19.2954
601901,方正证券,,-10.1893,21.2663,-5.9168,,17.0568
601908,京运通,184.0473,252.7879,63.3571,71.7975,248.1481,63.4907
601918,新集能源,14.2333,-6.0355,10.9146,13.2888,-5.7143,10.9964
601919,中远海控,-10.3829,-143.7017,-0.7862,6.9363,-177.1429,-3.75
601933,永辉超市,43.0716,95.4183,257.1644,83.5648,66.6667,257.463
601939,建设银行,,31.3285,27.3145,14.8377,23.3333,27.2887
601958,金钼股份,12.1262,-19.6612,1.1901,-1.8705,-21.4286,0.3816
601985,中国核电,18.352,32.5153,15.3092,22.8182,,6.6493
601988,中国银行,,28.9802,23.9389,18.56,20.0,24.8803
601989,中国重工,222.362,319.4578,81.9854,265.653,200.0,75.9123
601991,大唐发电,15.1163,-7.3702,28.7464,16.598,-0.5806,31.4193
601992,金隅股份,55.2748,52.6958,12.0494,39.2682,50.0,19.4179
601998,中信银行,,40.9078,22.268,15.7229,40.7407,22.8875
601999,出版传媒,1.4976,-17.2905,6.8629,6.5977,-20.0,6.8149
603009,北特科技,27.9818,-28.3008,41.446,53.9195,,40.9922
