code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
000572,海马汽车,8.4424,10.6605,1.7364,51.8314,0.5205,172.9107
000572,海马汽车,8.4424,42.6419,1.7364,207.3255,0.5205,691.6427
000573,粤宏远A,2.3858,37.7232,0.0424,2122.6415,0.0312,2884.6154
000573,粤宏远A,2.3858,150.8928,0.0424,8490.565999999999,0.0312,11538.4615
000576,广东甘化,1.2083,297.9393,1.4023,256.7211,0.09699999999999999,3711.3402
000576,广东甘化,1.2083,74.4848,1.4023,64.1803,0.09699999999999999,927.8351
000576,广东甘化,1.2083,74.4848,1.4023,64.1803,0.097,927.8351
000581,威孚高科,1.4363,250.644,1.5322,234.9563,0.2413,1491.9188
000581,威孚高科,1.4363,62.661,1.5322,58.7391,0.2413,372.9797
000582,北部湾港,1.7009,52.9132,6.4721,13.9058,0.324,277.7778
000582,北部湾港,1.7009,211.6527,6.4721,55.6234,0.324,1111.1111
000584,哈工智能,6.428,14.0012,0.276,326.087,0.1286,699.8445
000584,友利控股,6.428,14.0012,0.276,326.087,0.1286,699.8445
000584,友利控股,6.428,56.005,0.276,1304.3478,0.1286,2799.3779
000585,*ST东电,0.0432,2083.3333,0.2658,338.6005,0.0233,3862.6609
000585,东北电气,0.0432,2083.3333,0.2658,338.6005,0.0233,3862.6609
000585,东北电气,0.0432,8333.3333,0.2658,1354.4018,0.0233,15450.6438
000586,汇源通信,0.5066,177.655,0.9068,99.2501,0.2255,399.1131
000586,汇源通信,0.5066,710.6198,0.9068,397.0004,0.2255,1596.4523
000587,金洲慈航,1.3776,261.324,2.416,149.0066,0.2029,1774.273
000587,金洲慈航,1.3776,65.331,2.416,37.2517,0.2029,443.5683
000589,黔轮胎A,0.8746,102.9042,1.0553,85.2838,0.2047,439.6678
000589,黔轮胎A,0.8746,411.6167,1.0553,341.1352,0.2047,1758.6712
000590,启迪古汉,15.9215,5.6527,0.4867,184.9188,0.2932,306.9577
000590,启迪古汉,15.9215,22.6109,0.4867,739.6754,0.2932,1227.8308
000591,太阳能,0.1445,622.8374,0.7404,121.5559,0.0712,1264.0449
000591,太阳能,0.1445,2491.3495,0.7404,486.2237,0.0712,5056.1798
000592,平潭发展,0.4346,207.08700000000002,0.0672,1339.2857,0.035,2571.4286
000592,平潭发展,0.4346,207.087,0.0672,1339.2857,0.035,2571.4286
000592,平潭发展,0.4346,828.3479,0.0672,5357.1429,0.035,10285.7143
000593,大通燃气,1.0744,83.7677,0.9939,90.5524,0.3544,253.9503
000593,大通燃气,1.0744,335.0707,0.9939,362.2095,0.3544,1015.8014
000595,*ST宝实,0.4088,880.6262,0.503,715.7058,0.2119,1698.9146
000595,宝塔实业,0.4088,220.1566,0.503,178.9264,0.2119,424.7286
000595,*ST宝实,0.4088,220.1566,0.503,178.9264,0.2119,424.7286
000596,古井贡酒,147.5414,0.61,0.26899999999999996,334.5725,0.3941,228.3684
000596,古井贡酒,147.5414,0.61,0.269,334.5725,0.3941,228.3684
000596,古井贡酒,147.5414,2.44,0.26899999999999996,1338.29,0.3941,913.4737
000597,东北制药,1.2476,72.1385,0.8877,101.3856,0.2825,318.5841
000597,东北制药,1.2476,288.55400000000003,0.8877,405.5424,0.2825,1274.3363
000598,兴蓉环境,1.4468,62.2062,1.6966,53.0473,0.2739,328.5871
000598,兴蓉环境,1.4468,248.825,1.6966,212.1891,0.2739,1314.3483
000599,青岛双星,0.9681,371.8624,0.85,423.5294,0.2644,1361.5734
000599,青岛双星,0.9681,92.9656,0.85,105.8824,0.2644,340.3933
000600,建投能源,2.3493,38.3093,5.7361,15.6901,0.574,156.7944
000600,建投能源,2.3493,153.2371,5.7361,62.7604,0.574,627.1777
000601,韶能股份,2.5796,139.5565,2.2346,161.1027,0.6629,543.0683
000601,韶能股份,2.5796,34.8891,2.2346,40.2757,0.6629,135.7671
000603,盛达矿业,,,0.3048,1181.1024,0.0313,11501.5974
000603,盛达矿业,,,0.3048,295.2756,0.0313,2875.3994
000605,渤海股份,0.7985,112.7113,7.0181,12.824000000000002,0.2906,309.7041
000605,渤海股份,0.7985,450.8453,7.0181,51.2959,0.2906,1238.8162
000606,神州易桥,1.338,269.0583,0.5507,653.7135,0.0656,5487.8049
000606,神州易桥,1.338,67.2646,0.5507,163.4284,0.0656,1371.9512
000607,华媒控股,0.6515,138.1427,7.6129999999999995,11.8219,0.2315,388.7689
000607,华媒控股,0.6515,138.1427,7.612999999999999,11.8219,0.2315,388.7689
000607,华媒控股,0.6515,552.571,7.6129999999999995,47.2875,0.2315,1555.0756
000608,阳光股份,3.8592,23.3209,0.0476,1890.7563,0.059000000000000004,1525.4237
000608,阳光股份,3.8592,93.2836,0.0476,7563.0252,0.059000000000000004,6101.6949
000608,阳光股份,3.8592,23.3209,0.0476,1890.7563,0.059,1525.4237
000609,中迪投资,6416.5998,0.014,0.3098,290.51,0.1276,705.3292
000609,绵石投资,6416.5998,0.0561,0.3098,1162.04,0.1276,2821.3166
000609,绵石投资,6416.5998,0.013999999999999999,0.3098,290.51,0.1276,705.3292
000610,西安旅游,6.4138,56.129,0.4287,839.7481,0.1365,2637.3626
000610,西安旅游,6.4138,14.0322,0.4287,209.937,0.1365,659.3407
000611,天首发展,6.903,13.0378,1.3981,64.3731,0.1049,857.96
000611,*ST天首,6.903,52.1512,1.3981,257.4923,0.1049,3431.8398
000611,天首发展,6.903,52.1512,1.3981,257.4923,0.1049,3431.8398
000612,焦作万方,20.6997,17.3916,1.636,220.0489,0.8011,449.3821
000612,焦作万方,20.6997,4.3479,1.636,55.0122,0.8011,112.3455
000613,*ST东海A,10.8726,8.2777,11.0855,8.1187,0.3384,265.9574
000613,*ST东海A,10.8726,33.1108,11.0855,32.4749,0.3384,1063.8298
000613,大东海A,10.8726,8.2777,11.0855,8.1187,0.3384,265.9574
000615,京汉股份,4.6959,19.1657,0.0779,1155.3273,0.0665,1353.3835
000615,京汉股份,4.6959,76.6626,0.0779,4621.3094,0.0665,5413.5338
000616,海航投资,1.4396,250.0695,0.0014,257142.8571,0.0016,225000.0
000616,海航投资,1.4396,62.5174,0.0014,64285.7143,0.0016,56250.0
000617,中油资本,1.7633,204.1626,,,0.0001,3600000.0
000617,中油资本,1.7633,51.0407,,,0.0001,900000.0
000619,海螺型材,3.3162,27.1395,1.1326,79.4632,0.2595,346.8208
000619,海螺型材,3.3162,108.55799999999999,1.1326,317.8527,0.2595,1387.2832
000620,新华联,2.6701,33.7066,0.0281,3202.847,0.027000000000000003,3333.3333
000620,新华联,2.6701,134.8264,0.0281,12811.3879,0.027000000000000003,13333.3333
000622,恒立实业,0.5113,176.0219,0.2797,321.7733,0.0219,4109.589
000622,恒立实业,0.5113,704.0876,0.2797,1287.0933,0.0219,16438.3562
000623,吉林敖东,0.9871,364.7047,0.3157,1140.3231,0.1513,2379.3787
000623,吉林敖东,0.9871,91.1762,0.3157,285.0808,0.1513,594.8447
000625,长安汽车,8.9997,10.0003,1.7355,51.8583,0.2623,343.1186
000625,长安汽车,8.9997,40.0013,1.7355,207.433,0.2623,1372.4743
000626,远大控股,22.6996,3.9648,6.8393,13.1592,1.7635,51.0349
000626,远大控股,22.6996,15.8593,6.8393,52.637,1.7635,204.1395
000627,天茂集团,3.5547,25.3186,0.2911,309.1721,0.0067,13432.8358
000627,天茂集团,3.5547,101.2744,0.2911,1236.6884,0.0067,53731.3433
000628,高新发展,0.3008,1196.8085,0.1812,1986.755,0.047,7659.5745
000628,高新发展,0.3008,299.2021,0.1812,496.6887,0.047,1914.8936
000629,*ST钒钛,11.3521,7.928,2.8498,31.5812,0.6337,142.023
000629,*ST钒钛,11.3521,31.7122,2.8498,126.3247,0.6337,568.0922
000630,铜陵有色,14.5496,6.1857,2.0008,44.982,0.8001,112.4859
000630,铜陵有色,14.5496,24.7429,2.0008,179.928,0.8001,449.9438
000631,顺发恒业,12.1612,7.4006,0.0673,1337.2957,0.0437,2059.4966
000631,顺发恒业,12.1612,29.6023,0.0673,5349.1828,0.0437,8237.9863
000632,三木集团,14.4462,6.23,0.3553,253.3071,0.1634,550.7956
000632,三木集团,14.4462,24.92,0.3553,1013.2283,0.1634,2203.1824
000633,合金投资,0.5448,165.1982,0.4693,191.775,0.0136,6617.6471
000633,*ST合金,0.5448,660.793,0.4693,767.0999,0.0136,26470.5882
000633,合金投资,0.5448,660.793,0.4693,767.0999,0.0136,26470.5882
000635,英力特,871.8446,0.4129,1.6255,221.4703,0.4207,855.7167
000635,英力特,871.8446,0.1032,1.6255,55.3676,0.4207,213.9292
000636,风华高科,0.7655,470.2809,0.9853,365.371,0.2111,1705.3529
000636,风华高科,0.7655,117.5702,0.9853,91.3427,0.2111,426.3382
000637,茂化实华,23.1076,3.8948,7.5809,11.8719,1.4692,61.2578
000637,茂化实华,23.1076,15.5793,7.5809,47.4878,1.4692,245.0313
000638,万方发展,8.6719,10.3783,0.0196,4591.8367,0.0202,4455.4455
000638,万方发展,8.6719,41.5134,0.0196,18367.3469,0.0202,17821.7822
000639,西王食品,2.5398,35.4359,1.2706,70.8327,0.7554,119.1422
000639,西王食品,2.5398,141.7434,1.2706,283.3307,0.7554,476.5687
000650,仁和药业,2.3419,153.7213,1.1992,300.2001,0.4158,865.8009
000650,仁和药业,2.3419,38.4303,1.1992,75.05,0.4158,216.4502
000651,格力电器,6.547999999999999,13.7447,1.7356,51.8553,0.1995,451.1278
000651,格力电器,6.547999999999999,54.9786,1.7356,207.4211,0.1995,1804.5113
000652,泰达股份,1.126,79.929,0.2299,391.4746,0.131,687.0229
000652,泰达股份,1.126,319.7158,0.2299,1565.8982,0.131,2748.0916
000655,*ST金岭,0.8711,103.3176,1.2665,71.062,0.2496,360.5769
000655,金岭矿业,0.8711,413.2706,1.2665,284.2479,0.2496,1442.3077
000655,金岭矿业,0.8711,103.3176,1.2665,71.062,0.2496,360.5769
000656,金科股份,6.341,56.7734,0.0529,6805.293000000001,0.0451,7982.2616
000656,金科股份,6.341,14.1933,0.0529,1701.3233,0.0451,1995.5654
000657,中钨高新,1.7315,207.9122,0.7294,493.5563,0.4027,893.9657
000657,中钨高新,1.7315,51.9781,0.7294,123.3891,0.4027,223.4914
000659,珠海中富,1.3128,68.5558,1.383,65.0759,0.4565,197.1522
000659,*ST中富,1.3128,68.5558,1.383,65.0759,0.4565,197.1522
000659,*ST中富,1.3128,274.223,1.383,260.3037,0.4565,788.6089999999999
000661,长春高新,1.4523,247.8827,0.1029,3498.5423,0.1603,2245.7891
000661,长春高新,1.4523,61.9707,0.1029,874.6356,0.1603,561.4473
000662,天夏智慧,0.1852,485.9611,1.7231,52.2314,0.1198,751.2521
000662,天夏智慧,0.1852,1943.8445,1.7231,208.9258,0.1198,3005.0083
000663,永安林业,0.3142,1145.767,0.1931,1864.319,0.0889,4049.4938
000663,永安林业,0.3142,286.4418,0.1931,466.0798,0.0889,1012.3735
000665,湖北广电,4.508,79.858,11.802,30.5033,0.5506,653.8322
000665,湖北广电,4.508,19.9645,11.802,7.6258,0.5506,163.458
000666,经纬纺机,1.1623,309.7307,0.8018,448.9898,0.0592,6081.0811
000666,经纬纺机,1.1623,77.4327,0.8018,112.2474,0.0592,1520.2703
000667,美好置业,11.3776,7.9103,0.0284,3169.0141,0.0295,3050.8475
000667,美好置业,11.3776,31.6411,0.0284,12676.0563,0.0295,12203.3898
000668,荣丰控股,17.832,5.0471,0.0004,225000.0,0.0006,150000.0
000668,荣丰控股,17.832,20.1884,0.0004,900000.0,0.0006,600000.0
000669,金鸿能源,1.1879,75.764,6.3344,14.2081,0.2948,305.2917
000669,金鸿能源,1.1879,303.0558,6.3344,56.8325,0.2948,1221.1669
000669,金鸿控股,1.1879,75.764,6.3344,14.2081,0.2948,305.2917
000670,盈方微,0.5723,157.2602,0.9195,97.8793,0.226,398.2301
000670,盈方微,0.5723,629.0407,0.9195,391.5171,0.226,1592.9204
000671,阳光城,3.6964,24.348000000000003,0.0198,4545.4545,0.0183,4918.0328
000671,阳光城,3.6964,97.3921,0.0198,18181.8182,0.0183,19672.1311
000671,阳光城,3.6964,24.348000000000006,0.0198,4545.4545,0.0183,4918.0328
000672,上峰水泥,5.4166,16.6156,0.4521,199.071,0.339,265.4867
000672,上峰水泥,5.4166,16.6156,0.4521,199.071,0.33899999999999997,265.4867
000672,上峰水泥,5.4166,66.4624,0.4521,796.284,0.33899999999999997,1061.9469
000673,当代东方,0.2972,302.8264,0.1926,467.2897,0.0659,1365.7056
000673,当代东方,0.2972,1211.3055,0.1926,1869.1589,0.0659,5462.8225
000676,智度股份,1.3941,64.5578,,,0.3464,259.8152
000676,智度股份,1.3941,258.2311,,,0.3464,1039.261
000677,恒天海龙,1.2235,73.5595,1.8186,49.4886,0.4099,219.5657
000677,恒天海龙,1.2235,294.2378,1.8186,197.9545,0.4099,878.263
000678,襄阳轴承,1.1042,326.0279,0.7371,488.4005,0.3371,1067.9324
000678,襄阳轴承,1.1042,81.507,0.7371,122.1001,0.3371,266.9831
000679,大连友谊,13.5458,6.6441,0.1292,696.5944,0.1232,730.5195
000679,大连友谊,13.5458,26.5765,0.1292,2786.3777,0.1232,2922.0779
000680,山推股份,0.85,105.8824,0.8657,103.9621,0.2943,305.8104
000680,山推股份,0.85,423.5294,0.8657,415.8484,0.2943,1223.2416
000681,视觉中国,0.3383,1064.1443,1.3973,257.6397,0.1087,3311.8675
000681,视觉中国,0.3383,266.0361,1.3973,64.4099,0.1087,827.9669
000682,东方电子,0.4332,831.0249,0.3383,1064.1443,0.1412,2549.5751
000682,东方电子,0.4332,207.7562,0.3383,266.0361,0.1412,637.3938
000683,远兴能源,6.1956,14.5264,6.1304,14.6809,0.3887,231.541
000683,远兴能源,6.1956,58.1058,6.1304,58.7237,0.3887,926.1641
000685,中山公用,0.8438,426.6414,2.0273,177.5761,0.1701,2116.4021
000685,中山公用,0.8438,106.6603,2.0273,44.394,0.1701,529.1005
000686,东北证券,,,,,,
000687,华讯方舟,0.6045,595.5335,1.3738,262.0469,0.1142,3152.3643
000687,华讯方舟,0.6045,148.8834,1.3738,65.5117,0.1142,788.0911
000688,建新矿业,1.4936,60.2571,1.484,60.6469,0.3685,244.2334
000688,建新矿业,1.4936,241.0284,1.484,242.5876,0.3685,976.9335
000690,宝新能源,1.9589,45.9442,2.503,35.9569,0.13,692.3077
000690,宝新能源,1.9589,183.7766,2.503,143.8274,0.13,2769.2308
000691,亚太实业,,,0.0,,0.0,
000691,ST亚太,,,0.0,,0.0,
000692,惠天热电,2.1194,42.4648,1.6531,54.4432,0.4970000000000001,181.0865
000692,惠天热电,2.1194,169.8594,1.6531,217.7727,0.49700000000000005,724.3461
000692,惠天热电,2.1194,42.4648,1.6531,54.4432,0.49700000000000005,181.0865
000693,*ST华泽,1.4732,61.0915,3.0563,29.4474,0.1116,806.4516
000693,*ST华泽,1.4732,244.36599999999999,3.0563,117.7895,0.1116,3225.8065
000695,滨海能源,1.1858,75.8981,8.4638,10.6335,0.6531,137.8043
000695,滨海能源,1.1858,303.5925,8.4638,42.5341,0.6531,551.2173
000697,炼石有色,0.0,,0.0,,0.0,
000698,沈阳化工,69.5676,5.1748,6.7676,53.1946,0.7799,461.5976
000698,沈阳化工,69.5676,1.2937,6.7676,13.2987,0.7799,115.3994
000700,模塑科技,1.5897,56.6145,1.676,53.6993,0.4428,203.252
000700,模塑科技,1.5897,226.4578,1.676,214.7971,0.4428,813.0081
000701,厦门信达,2.5180000000000002,35.7427,1.7678,50.9107,0.6001,149.975
000701,厦门信达,2.518,35.7427,1.7678,50.9107,0.6001,149.975
000701,厦门信达,2.5180000000000002,142.9706,1.7678,203.6429,0.6001,599.9
000702,正虹科技,63.7525,1.4117,1.5507,58.0383,0.9805,91.7899
000702,正虹科技,63.7525,5.6468,1.5507,232.1532,0.9805,367.1596
000703,恒逸石化,10.841,8.3018,3.7974,23.7004,0.8206,109.6758
000703,恒逸石化,10.841,33.2073,3.7974,94.8017,0.8206,438.7034
000705,浙江震元,1.3288,67.7303,1.5344,58.6548,0.5486,164.054
000705,浙江震元,1.3288,270.9211,1.5344,234.6194,0.5486,656.2158
000707,双环科技,5.9832,15.0421,0.1692,531.9149,0.1477,609.3433
000707,双环科技,5.9832,60.1685,0.1692,2127.6596,0.1477,2437.3731
000707,*ST双环,5.9832,15.0421,0.1692,531.9149,0.1477,609.3433
000708,大冶特钢,6.6673,13.4987,2.8168,31.9512,0.7863,114.4601
000708,大冶特钢,6.6673,53.9949,2.8168,127.8046,0.7863,457.8405
000709,河钢股份,13.1546,6.8417,0.8498,105.9073,0.5133,175.3361
000709,河钢股份,13.1546,27.3669,0.8498,423.6291,0.5133,701.3442
000710,*ST天仪,0.8794,409.37,0.9823,366.4868,0.2712,1327.4336
000710,贝瑞基因,0.8794,102.3425,0.9823,91.6217,0.2712,331.8584
000710,*ST天仪,0.8794,102.3425,0.9823,91.6217,0.2712,331.8584
000711,京蓝科技,0.0329,2735.5623,0.0109,8256.8807,0.0047,19148.9362
000711,京蓝科技,0.0329,10942.2492,0.0109,33027.5229,0.0047,76595.7447
000712,锦龙股份,,,396.5195,0.22699999999999998,0.0003,300000.0
000712,锦龙股份,,,396.5195,0.9079,0.0003,1200000.0
000712,锦龙股份,,,396.5195,0.227,0.0003,300000.0
000713,丰乐种业,2.9752,30.2501,0.4339,207.4211,0.2884,312.0666
000713,丰乐种业,2.9752,121.0003,0.4339,829.6843,0.2884,1248.2663
000715,中兴商业,504.5703,0.1784,10.1285,8.8858,0.6327,142.2475
000715,中兴商业,504.5703,0.7135,10.1285,35.5433,0.6327,568.99
000716,黑芝麻,3.2276,111.538,0.9985,360.5408,0.3896,924.0246
000716,黑芝麻,3.2276,27.8845,0.9985,90.1352,0.3896,231.0062
000717,韶钢松山,17.5508,5.127999999999999,2.3769,37.8644,1.245,72.2892
000717,韶钢松山,17.5508,20.5119,2.3769,151.4578,1.245,289.1566
000718,苏宁环球,1.0765,83.6043,0.0281,3202.847,0.0286,3146.8531
000718,苏宁环球,1.0765,334.4171,0.0281,12811.3879,0.0286,12587.4126
000719,中原传媒,1.3944,64.5439,1.1397,78.9681,0.2458,366.1513
000719,大地传媒,1.3944,258.1756,1.1397,315.8726,0.2458,1464.6054
000719,大地传媒,1.3944,64.5439,1.1397,78.9681,0.2458,366.1513
000720,*ST新能,1.1257,79.9503,2.9807,30.1942,0.6112,147.2513
000720,新能泰山,1.1257,79.9503,2.9807,30.1942,0.6112,147.2513
000720,新能泰山,1.1257,319.801,2.9807,120.777,0.6112,589.0052
000721,西安饮食,5.4803,16.4225,2.5254,35.6379,0.2729,329.7911
000721,西安饮食,5.4803,65.6898,2.5254,142.5517,0.2729,1319.1645
000722,湖南发展,2.8658,31.4048,0.512,175.7813,0.0723,1244.8133
000722,湖南发展,2.8658,125.6194,0.512,703.125,0.0723,4979.2531
000723,美锦能源,2.4373,36.9261,1.3205,68.156,0.5913,152.207
000723,美锦能源,2.4373,147.7044,1.3205,272.624,0.5913,608.828
000725,京东方A,1.3901,64.7435,1.8247,49.3232,0.2435,369.6099
000725,京东方A,1.3901,258.9742,1.8247,197.2927,0.2435,1478.4394
000726,鲁泰A,4.9006,18.3651,0.4396,204.7316,0.3898,230.8876
000726,鲁泰A,4.9006,73.4604,0.4396,818.9263,0.3898,923.5505
000727,华东科技,2.58,34.8837,1.5928,56.5043,0.3536,254.5249
000727,华东科技,2.58,139.5349,1.5928,226.0171,0.3536,1018.0995
000728,国元证券,,,,,,
000729,燕京啤酒,13.7894,6.5268,0.5507,163.4284,0.522,172.4138
000729,燕京啤酒,13.7894,26.107,0.5507,653.7135,0.522,689.6552
000731,四川美丰,11.3495,31.7195,1.4422,249.6186,0.5457,659.7031
000731,四川美丰,11.3495,7.9299,1.4422,62.4047,0.5457,164.9258
000732,泰禾集团,4.8463,74.2835,0.0393,9160.3053,0.0371,9703.504
000732,泰禾集团,4.8463,18.5709,0.0393,2290.0763,0.0371,2425.876
000733,振华科技,1.1642,77.3063,0.9936,90.5797,0.3432,262.2378
000733,振华科技,1.1642,309.2252,0.9936,362.3188,0.3432,1048.951
000735,罗牛山,18.0233,4.9935,0.3566,252.3836,0.2127,423.1312
000735,罗牛山,18.0233,19.9741,0.3566,1009.5345,0.2127,1692.5247
000736,中交地产,47.37,1.8999,0.0123,7317.0732,0.0108,8333.3333
000736,中房地产,47.37,1.8999,0.0123,7317.0732,0.0108,8333.3333
000736,中房地产,47.37,7.5997,0.0123,29268.2927,0.0108,33333.3333
000737,*ST南风,1.1569,77.7941,0.8097,111.1523,0.3355,268.2563
000737,南风化工,1.1569,311.1764,0.8097,444.6091,0.3355,1073.0253
000737,南风化工,1.1569,77.7941,0.8097,111.1523,0.3355,268.2563
000738,航发控制,0.422,213.2701,0.5368,167.6602,0.1349,667.1609
000738,航发控制,0.42200000000000004,213.2701,0.5368,167.6602,0.1349,667.1609
000738,航发控制,0.42200000000000004,853.0806,0.5368,670.6408,0.1349,2668.6434
000739,普洛药业,1.4037,64.1163,1.402,64.194,0.4758,189.1551
000739,普洛药业,1.4037,256.4651,1.402,256.776,0.4758,756.6204
000750,国海证券,,,,,,
000751,锌业股份,14.6794,6.131,0.9512,94.6173,0.7224,124.5847
000751,锌业股份,14.6794,24.5242,0.9512,378.4693,0.7224,498.3389
000752,西藏发展,,,3.1605,113.906,0.1212,2970.297
000752,西藏发展,,,3.1605,28.4765,0.1212,742.5743
000753,漳州发展,8.0291,11.2092,0.2478,363.1961,0.1697,530.3477
000753,漳州发展,8.0291,44.8369,0.2478,1452.7845,0.1697,2121.3907
000755,*ST三维,6.8653,13.1094,1.7902,50.2737,0.442,203.6199
000755,*ST三维,6.8653,52.4376,1.7902,201.0948,0.442,814.4796
000756,新华制药,3.0380000000000003,29.6248,1.8382,48.9609,0.7332,122.7496
000756,新华制药,3.0380000000000003,118.499,1.8382,195.8438,0.7332,490.9984
000757,浩物股份,1.3522,66.5582,1.0566,85.1789,0.3138,286.8069
000757,浩物股份,1.3522,266.2328,1.0566,340.7155,0.3138,1147.2275
000758,中色股份,0.7846,458.8325,0.8181,440.04400000000004,0.2611,1378.7821
000758,中色股份,0.7846,114.7081,0.8181,110.01100000000001,0.2611,344.6955
000758,中色股份,0.7846,114.7081,0.8181,110.011,0.2611,344.6955
000759,中百集团,61.1325,1.4722,2.1502,41.8566,1.3069,68.8653
000759,中百集团,61.1325,5.8888,2.1502,167.4263,1.3069,275.461
000760,斯太尔,0.3786,950.8716,0.1954,1842.3746,0.0486,7407.4074
000760,斯太尔,0.3786,237.7179,0.1954,460.5937,0.0486,1851.8519
000761,本钢板材,17.5986,20.4562,0.9641,373.4052,0.4201,856.9388
000761,本钢板材,17.5986,5.114,0.9641,93.3513,0.4201,214.2347
000762,西藏矿业,0.6016,149.6011,0.5724,157.2327,0.0349,2578.7966
000762,西藏矿业,0.6016,598.4043,0.5724,628.9308,0.0349,10315.1862
000766,通化金马,0.7556,119.1106,0.1269,709.2199,0.145,620.6897
000766,通化金马,0.7556,476.4426,0.1269,2836.8794,0.145,2482.7586
000767,漳泽电力,0.968,92.9752,2.7737,32.4476,0.1516,593.6675
000767,漳泽电力,0.968,371.9008,2.7737,129.7905,0.1516,2374.6702
000768,中航飞机,0.684,131.5789,0.2121,424.3281,0.0955,942.4084
000768,中航飞机,0.684,526.3158,0.2121,1697.3126,0.0955,3769.6335
000776,广发证券,,,,,,
000777,中核科技,0.1954,460.5937,0.3411,263.8522,0.0891,1010.101
000777,中核科技,0.1954,460.5937,0.3411,263.8522,0.0891,1010.1010000000001
000777,中核科技,0.1954,1842.3746,0.3411,1055.4089999999999,0.0891,4040.4040000000005
000778,新兴铸管,7.12,12.6404,2.7064,33.2545,0.5084,177.02599999999998
000778,新兴铸管,7.12,12.6404,2.7064,33.2545,0.5084,177.02599999999995
000778,新兴铸管,7.12,50.5618,2.7064,133.018,0.5084,708.1039
000779,三毛派神,1.3175,273.2448,0.5228,688.5998,0.2776,1296.83
000779,三毛派神,1.3175,68.3112,0.5228,172.15,0.2776,324.2075
