code,name,mbrg,nprg,nav,targ,epsg,seg
600162,香江控股,105.7168,-10.6067,6.1235,2.4894,2.1711,11.7213
600163,中闽能源,-25.0802,,-98.9291,-11.7173,-4.0,-99.7905
600165,新日恒力,-53.4351,-155.4724,-21.5175,-3.0888,-154.6296,-18.4432
600166,福田汽车,-13.571,-48.3799,19.9631,14.7433,-50.6494,20.4948
600167,联美控股,15.4274,16.0523,14.1047,5.9696,16.0392,14.1309
600168,武汉控股,-1.1175,0.1132,5.7874,10.8026,8.3333,5.8345
600169,太原重工,-14.7088,-38.9128,0.0845,13.6603,-38.4615,0.0702
600170,上海建工,22.0993,14.6933,41.9408,23.89,-33.3333,45.2806
600171,上海贝岭,12.3673,,-8.7361,-11.7822,-113.3333,-8.6431
600172,黄河旋风,0.4825,-5.2375,54.1934,27.0603,-21.1672,54.1934
600173,卧龙地产,25.5188,-15.2664,2.1477,7.8654,-21.4085,9.1762
600175,美都能源,43.1847,,96.6258,30.3921,-162.5,110.4879
600176,中国巨石,42.3397,669.5068,14.2619,5.8985,662.724,14.8289
600177,雅戈尔,24.6783,79.3564,25.7199,-2.6371,83.3824,26.8479
600178,东安动力,43.1039,,1.8258,-0.5522,25.0,1.8258
600179,安通控股,15.65,,-126.9092,-38.9861,5.8824,-126.6644
600180,瑞茂通,9.055,-6.9037,21.576,35.553,-7.4627,21.643
600182,S佳通,-24.2847,-34.8745,0.9815,-17.6517,-33.3333,8.4975
600183,生益科技,5.6847,-3.5936,4.0295,3.1237,-6.3232,4.5795
600184,光电股份,14.0092,372.7273,6.9845,24.3385,,7.0566
600185,格力地产,-94.1645,1106.6053,14.3284,24.8183,1058.3333,14.5085
600186,莲花健康,-3.7903,,-6.4548,-0.8242,74.9347,-2.6538
600187,国中水务,10.3298,-26.7996,5.7935,11.8346,-24.0602,5.7453
600188,兖州煤业,-44.1165,-5.5606,-4.9526,-8.0283,-33.6431,-6.5511
600189,吉林森工,4.9705,,-1.5519,21.9041,87.5,-3.196
600190,锦州港,9.9745,0.1588,4.8261,7.739,2.8571,3.2096
600191,华资实业,-73.6694,1949.3294,16.5152,14.8696,1953.3333,16.5799
600192,长城电工,-7.5274,-27.727,3.3797,12.149,-31.1475,3.4568
600193,创兴资源,-100.0,,-54.131,-46.0806,-9.0909,-53.3699
600195,中牧股份,75.51,3.906,8.56,5.2881,3.062,10.0316
600196,复星医药,5.3602,27.4412,11.7979,17.7997,27.7778,11.9942
600197,伊力特,0.7547,-22.499,9.1632,-0.696,-22.5059,9.2777
600198,大唐电信,-21.027,,71.9197,19.917,14.5237,76.5646
600199,金种子酒,-9.2317,-31.9143,1.5489,1.413,-32.0205,1.5494
600200,江苏吴中,13.1961,161.6616,7.1628,5.763,-550.0,1.9444
600201,生物股份,0.1602,20.5771,26.8946,22.7805,20.4082,27.0821
600202,哈空调,28.685,,4.3522,7.3741,-110.9677,4.3522
600203,福日电子,126.0929,102.3677,144.084,77.6569,-15.0743,125.8383
600206,有研新材,32.4669,,3.0322,-7.5641,-127.2727,3.4325
600207,安彩高科,-3.3836,,-26.489,8.6357,100.0,-28.4476
600208,新湖中宝,27.5867,218.3569,48.9588,25.1956,171.4286,53.9934
600209,罗顿发展,-21.1768,,6.973,-11.6905,-0.0,9.5916
600210,紫江企业,-6.8868,-25.575,3.9355,1.1098,-22.2222,6.6251
600211,西藏药业,25.1942,17.2504,4.1472,-2.3071,1.7857,4.1665
600212,江泉实业,-38.9597,,-2.6949,-7.5456,750.0,-2.6949
600213,亚星客车,28.6427,,-53.182,21.4532,-69.2308,-78.0097
600215,长春经开,-4.791,,0.7904,-10.8228,-44.4254,0.7921
600216,浙江医药,-15.1921,-134.2498,0.8473,6.5907,-130.0,0.8811
600217,中再资环,-26.7362,,,-7.7239,-23.3276,636.2129
600218,全柴动力,7.3255,23.0768,58.5364,23.9417,12.4668,64.2659
600219,南山铝业,-6.9686,19.4617,32.3008,5.3123,0.0,34.8431
600220,江苏阳光,-16.1932,-39.3695,-0.2541,-8.1046,-36.3636,3.5918
600221,海南航空,6.4036,465.5181,29.0085,8.7029,428.6713,17.4895
600222,太龙药业,-23.4209,-154.2029,36.353,23.2815,-196.6292,40.7647
600223,鲁商置业,40.8695,-9.7775,11.7328,11.062,0.0,11.226
600225,*ST松江,-25.5433,,165.3889,26.1728,52.6316,195.7146
600226,升华拜克,-22.9394,92.5127,4.0231,-6.4416,100.0,6.6499
600227,赤天化,-0.0221,,-16.3665,-7.1542,57.3744,-18.8254
600228,*ST昌九,10.7327,,,-10.8318,-59.6154,-160.1896
600229,城市传媒,0.328,700.4357,9.3861,17.8348,900.0,10.5601
600230,沧州大化,-35.044,-494.0676,-4.0083,1.7633,-459.3879,-1.3552
600231,凌钢股份,-23.6609,,-19.0526,-1.3868,-20.8333,-19.0526
600232,金鹰股份,-6.5095,6.9781,-0.142,-2.0954,-10.0,-0.3008
600233,圆通速递,43.509,-20.423,2.803,4.9946,-28.9274,1.5258
600234,ST山水,3.6589,,3.103,4.9897,150.0,27.7521
600235,民丰特纸,7.5165,,-0.1414,13.6424,47.3684,0.0881
600236,桂冠电力,22.6644,,20.4474,0.2172,-1300.0,20.8691
600237,铜峰电子,11.4623,,-5.6124,-4.8341,-271.134,-5.415
600238,海南椰岛,-16.2226,-94.0306,-1.468,8.7949,-93.7743,-1.5246
600239,云南城投,-1.8872,-181.1676,-2.1125,23.5626,-177.7778,2.3549
600240,华业资本,-56.1447,-140.4195,7.0208,22.7141,-138.0711,7.0791
600241,时代万恒,4.8019,,-27.9955,28.9124,220.0,-28.3575
600242,中昌数据,-40.9212,,-115.0584,-14.0564,-81.8182,-128.7392
600243,青海华鼎,-9.8696,,2.6542,9.4613,42.8099,-1.5864
600246,万通地产,234.7545,69.9431,-7.9382,9.7909,363.1579,-4.2808
600247,ST成城,1.1804,,-88.5018,-22.6484,-24.3478,-89.3417
600248,延长化建,-17.5234,-22.1383,36.1165,9.9692,-29.8913,36.1165
600249,两面针,9.737,,42.4221,45.4333,21.7063,50.2221
600250,南纺股份,-67.1472,,-8.5844,-30.5707,17.2058,-7.7865
600251,冠农股份,-18.9314,-30.6757,40.1196,49.5633,-39.3466,30.3831
600252,中恒集团,-21.2613,10.2073,66.2122,36.8982,3.8251,66.2861
600255,鑫科材料,-6.5201,-489.0309,0.7494,8.5589,-250.0,0.1979
600256,广汇能源,-1.93,-81.6403,9.374,8.3565,-81.8403,7.7185
600257,大湖股份,-10.8432,-51.3745,-1.3601,11.8321,-49.0196,-1.9236
600258,首旅酒店,-48.3295,-27.2189,6.3813,94.2256,-3.2453,8.2904
600259,广晟有色,85.6813,-10.6149,40.3913,36.2656,0.0,77.6391
600260,凯乐科技,12.1287,-48.035,-0.5077,4.0965,-46.6667,-0.2104
600261,阳光照明,22.0596,19.1094,7.5464,6.4807,-19.6141,7.8911
600262,北方股份,-45.8508,-1134.0682,4.5057,-14.8473,-543.9394,6.0357
600265,ST景谷,-5.6004,,-108.8313,-16.3426,14.2857,-99.407
600266,北京城建,17.2872,-11.3671,106.6682,42.5543,-24.2424,118.2826
600267,海正药业,2.111,-70.4302,36.2166,19.5514,-88.8889,41.6809
600268,国电南自,35.467,,-14.9991,1.442,-10.6674,-15.7484
600269,赣粤高速,44.1473,16.613,7.067,7.2579,11.1111,9.0559
600270,外运发展,9.4211,23.2042,22.4169,23.3588,23.1716,22.3439
600271,航天信息,7.0082,14.3581,12.2672,12.9509,16.6667,10.122
600272,开开实业,2.882,-89.9138,5.6453,-8.6736,-87.5,6.5235
600273,嘉化能源,272.7541,,439.9219,330.5267,-250.0,446.0505
600275,武昌鱼,177.4237,,3.5303,21.8077,-39.5604,3.6107
600276,恒瑞医药,28.0324,39.6311,25.7268,27.1402,40.2082,26.0378
600277,亿利洁能,-53.7075,-87.8229,0.4202,-6.4794,-40.2985,2.3062
600278,东方创业,-3.3813,76.6321,13.3403,13.6306,80.0,14.4807
600279,重庆港九,35.487,-6.6384,61.1673,45.3291,-28.9694,55.0782
600280,中央商场,6.3166,-5.2303,26.6689,27.9194,-5.2326,26.6952
600281,太化股份,-55.1539,,4.1422,-1.8872,-43.3333,4.0508
600282,南钢股份,-3.5348,349.7977,3.9529,-0.7507,346.5116,3.9538
600283,钱江水利,12.3057,,71.7847,32.8564,10.0,83.9007
600284,浦东建设,335.2866,7.8674,-0.8627,6.0005,15.2406,3.003
600285,羚锐制药,36.7494,101.2337,88.4256,68.9802,100.0,90.0511
600287,江苏舜天,2.7793,3.5588,2.8371,-5.1685,14.3229,2.0481
600288,大恒科技,-25.319,,1.2033,-11.9147,-69.2537,4.3584
600289,亿阳信通,22.994,176.4467,3.157,2.7987,44.5946,2.5996
600290,华仪电气,2.243,2.0552,4.0584,10.1982,6.3433,4.1268
600291,西水股份,-85.8694,152.7357,203.2734,402.9207,-29.5285,74.4466
600292,远达环保,24.7427,-0.7608,63.9362,36.6105,-7.1429,66.022
600293,三峡新材,0.8609,-69.0956,1.3703,-3.7924,-68.75,1.4059
600295,鄂尔多斯,7.8365,-16.5845,3.2386,9.3455,-16.6667,4.1959
600297,广汇汽车,-14.4081,19.3265,-1.3442,9.7348,,-1.3792
600298,安琪酵母,22.9862,37.4731,3.2103,-5.1402,35.4545,2.841
600299,安迪苏,-35.6801,,23.1145,-10.2766,-11.6279,46.3771
600300,维维股份,5.175,37.3778,3.4456,0.6002,33.3333,7.836
600301,ST南化,-85.6944,,,-34.8189,-103.0,-1404.0269
600302,标准股份,-17.8634,,-7.5499,-10.0498,-16.2029,-8.0009
600303,曙光股份,-20.4356,,2.3733,7.0101,-100.0,1.7198
600305,恒顺醋业,3.8036,891.1609,140.3867,-4.3655,779.6364,150.7074
600306,*ST商城,-23.6478,,-23.3168,-30.8383,-45.1613,593.6708
600307,酒钢宏兴,-27.4667,,0.2068,-9.196,-14.4737,0.3167
600308,华泰股份,-0.9388,-19.7729,0.2448,6.6496,4.7619,0.4773
600309,万华化学,-11.6997,-31.4283,9.0339,24.9269,-37.1429,6.0075
600310,桂东电力,-3.5088,-2974.7638,29.8709,13.099,-681.5873,33.6654
600311,荣华实业,-27.9985,-35.1911,-2.713,-0.8279,-33.3333,-2.713
600312,平高电气,4.603,-65.7292,15.1441,17.75,-74.7253,10.9702
600313,农发种业,50.2056,,22.8759,12.2722,375.0,10.466
600315,上海家化,18.5179,15.5719,12.5511,21.9231,16.6667,13.8553
600316,洪都航空,23.0635,-85.2336,4.3666,22.3891,-82.0513,4.3438
600317,营口港,-1.7367,-6.18,-2.3748,7.562,-71.125,-2.5861
600318,新力金融,-23.7948,-82.2694,4.4902,2.8824,-80.9524,4.4902
600319,亚星化学,-5.9675,,-60.0682,4.0154,66.6667,-62.7038
600320,振华重工,2.5563,42.994,0.949,-3.6191,0.0,1.1782
600321,国栋建设,-52.8741,,27.0328,11.0591,-21.0769,27.0363
600322,天房发展,-14.4508,-39.7679,5.8961,11.9153,-50.0,2.1014
600323,瀚蓝环境,215.3157,65.0399,76.6572,99.5423,10.9,65.9094
600325,华发股份,54.7542,3511.6063,31.7456,50.3328,1000.0,9.6915
600326,西藏天路,210.8879,,9.6318,11.909,-82.9787,7.267
600327,大东方,-1.806,-1.8709,3.5355,-7.7998,0.7813,5.5046
600328,兰太实业,-4.5047,,-11.0461,-2.1609,-175.0,-3.3537
600329,中新药业,4.4449,14.8418,14.6314,10.3906,14.2857,14.8165
600330,天通股份,6.9076,0.2324,135.5239,76.7152,0.0,132.8845
600331,宏达股份,36.9058,,242.636,23.4354,-60.8451,480.8155
600332,白云山,1.1652,12.6372,13.0798,14.5394,15.0407,13.3577
600333,长春燃气,-8.6472,-67.9961,0.3236,21.8791,100.0,0.6086
600335,国机汽车,-23.1351,9.5334,41.1011,72.1326,3.4661,41.5942
600336,澳柯玛,-4.1881,19.479,13.2514,-0.1239,25.2747,8.1317
600337,美克家居,12.0451,41.5585,5.696,6.2575,20.0,5.696
600338,西藏珠峰,25.0508,,33.6051,-11.6796,-12.1495,126.4155
600339,*ST油工,-20.2928,,-20.0353,-1.0586,194.8403,-18.7527
600340,华夏幸福,4.2793,2.5453,75.6488,52.3885,12.766,44.3371
600343,航天动力,3.3258,-32.8256,0.1193,3.6616,-62.0,-0.4884
600345,长江通信,-35.145,316.5874,9.428,-7.66,150.0,10.3098
600346,恒力股份,-5.8361,,-24.4531,-0.2215,-5.9829,-25.616
600348,阳泉煤业,-20.164,-85.7015,-5.0232,12.3793,-40.0,-0.688
600350,山东高速,6.8571,7.611,8.2227,6.8865,7.0423,9.5002
600351,亚宝药业,-1.5255,53.4088,8.4645,7.2406,42.8571,8.7156
600352,浙江龙盛,-6.7674,58.3112,30.6855,19.6077,65.307,31.2939
600353,旭光股份,90.3765,128.7814,4.4322,9.9431,72.7273,2.2911
600354,敦煌种业,-11.9727,,-16.639,2.2416,-29.1925,-32.7117
600355,精伦电子,-14.1362,,3.0037,15.0449,-150.0,2.995
600356,恒丰纸业,0.0266,4.131,10.451,-1.6792,-14.2857,10.5978
600358,国旅联合,-3.6273,,-33.8521,-21.3485,-120.0,-34.1623
600359,新农开发,-1.9971,,185.9139,37.0354,100.0,141.3252
600360,华微电子,-11.2693,-46.0224,0.429,0.7917,-50.0,0.8263
600361,华联综超,8.2741,1629.4052,6.2295,8.6867,2000.0,6.2892
600362,江西铜业,-21.3682,-54.2792,2.5976,4.1203,-60.0,2.2223
600363,联创光电,30.9197,109.5793,6.2294,18.5721,82.0809,7.7991
600365,通葡股份,494.2289,1238.0592,10.893,22.3269,400.0,0.6593
600366,宁波韵升,-22.1526,-3.4229,3.6378,-1.7955,14.6226,4.497
600367,红星发展,1.7223,,-0.4858,3.0496,-0.0,2.0002
600368,五洲交通,58.6365,-61.9396,-7.1342,0.3081,-55.5556,-1.7896
600369,西南证券,,252.7342,20.3131,112.8396,209.0909,17.5839
600370,三房巷,-2.3265,8.0207,1.1221,2.6145,-7.5325,-0.1518
600371,万向德农,-8.44,,5.4098,-19.4706,-170.4545,10.0702
600372,中航电子,-5.3229,-26.627,5.6927,11.2094,-34.7826,5.5707
600373,中文传媒,-5.2248,16.55,51.8726,21.0485,-37.5,53.9379
600375,华菱星马,-37.8731,-312.6785,-16.6495,2.2401,-288.8889,-16.518
600376,首开股份,46.8558,55.2802,9.4097,7.403,88.9426,8.5725
600377,宁沪高速,-4.5718,12.4429,4.7645,3.0728,12.0731,4.1967
600378,天科股份,-7.1122,-9.5967,6.8582,0.4897,-12.0,6.9872
600379,宝光股份,-8.6529,-4.6045,4.0838,23.3042,-5.2381,4.0701
600380,健康元,22.1525,41.2258,13.0502,11.057,48.2005,9.3827
600381,青海春天,32929.056,,3532.0603,29.5382,-590.4762,-3289.4372
600382,广东明珠,1.2974,78.497,63.9826,50.4575,90.4545,50.6495
600383,金地集团,16.0652,88.894,10.644,-0.3722,100.0,8.6392
600385,山东金泰,-47.2226,-69.8325,193.4247,18.495,-66.6667,150.7919
600386,北巴传媒,-7.366,14.4541,9.664,4.0829,0.0,8.3503
600387,海越股份,49.5173,-388.0038,5.1135,27.322,-89.0,12.2538
600388,龙净环保,15.1857,42.2961,14.0845,30.7009,40.0,13.8251
600389,江山股份,-6.1455,-91.1476,2.6989,-2.3953,-91.1523,2.6989
600390,*ST金瑞,4.4883,-93.267,-4.1471,24.1425,-96.1538,-4.5051
600391,成发科技,6.1897,-103.5026,0.7941,7.5654,-10100.0,0.7236
600392,盛和资源,-25.334,118.0128,19.0208,14.3858,124.359,18.8583
600393,粤泰股份,102.8111,206.7918,3.2156,-2.4158,169.2308,3.9665
600395,盘江股份,-22.4357,-73.1178,-19.2733,-22.2227,-83.6066,-17.373
600396,金山股份,-7.9263,-38.7005,2.2821,-2.9349,-68.8072,7.4461
600397,安源煤业,-64.6318,,-10.6194,-1.5342,-72.7273,-10.2028
600398,海澜之家,71.9939,34.3462,28.7299,33.4353,18.75,28.9609
600399,抚顺特钢,-15.6107,919.5668,5.3177,5.4611,961.8182,5.3177
600400,红豆股份,20.8002,-3.0171,3.3184,-14.7101,-33.3333,3.3997
600401,海润光伏,31.5331,,85.8961,7.5365,-126.7257,118.2706
600403,*ST大有,-15.4238,-193.1053,-8.0444,10.4797,-167.7184,-7.7815
600405,动力源,-5.0338,-310.2931,0.2743,7.0005,-241.1765,0.2362
600406,国电南瑞,-27.8973,-97.1265,14.3947,9.8967,-100.0,14.39
600408,安泰集团,-57.3073,,-38.7835,6.5023,300.0,-40.456
600409,三友化工,5.8588,-68.2152,5.5972,3.7087,-62.8623,5.7028
600410,华胜天成,-5.6285,-45.8291,7.5073,1.0201,-32.7891,-0.7764
600415,小商品城,-6.7463,3.3965,2.043,12.4728,0.0,1.6241
600416,湘电股份,41.2582,-200944.5847,72.8885,15.834,-1850.0,78.144
600418,江淮汽车,13.7224,-18.039,3.3757,12.3554,-15.0,2.6992
600419,天润乳业,10.9919,37.5635,6.2307,14.0188,50.0,5.4807
600420,现代制药,20.9962,21.0059,8.0269,21.4744,32.1997,17.8471
600421,仰帆控股,-18.0341,-53.4494,21.1748,2.529,-60.0,55.0444
600422,昆药集团,0.863,33.2819,10.9243,3.2788,40.0,7.1571
600423,柳化股份,-8.3775,,-6.0766,26.1322,80.0,-3.3248
600425,*ST青松,-37.4421,,-4.0152,-2.2192,21.1111,-1.9147
600426,华鲁恒升,-3.8053,25.6037,13.1178,0.6818,25.3659,13.1178
600428,中远海特,12.4553,,4.5676,7.6797,-1975.0,4.7208
600429,三元股份,2.2866,,248.3383,103.2167,-115.0485,275.7347
600432,*ST吉恩,209.5364,,200.5976,27.383,-4750.0,185.7266
600433,冠豪高新,-1.9782,-59.027,45.1696,28.726,-50.0,44.0484
600435,北方导航,31.5741,-1.2167,-1.581,10.0527,0.0,-3.6112
600436,片仔癀,0.4023,1.126,17.8291,13.3845,0.0,18.2267
600438,通威股份,1.2539,,4.5524,14.8149,-0.7614,3.2223
600439,瑞贝卡,12.2789,10.8114,0.1032,11.3931,10.6771,0.1353
600444,国机通用,-4.0063,,,-2.1991,-70.6314,193.3073
600446,金证股份,11.7909,129.9936,24.743,-4.5669,174.5763,25.0521
600448,华纺股份,-3.2726,11.0811,3.6972,12.8616,0.0,3.7214
600449,宁夏建材,-33.3462,,-0.3401,-0.2838,38.2114,3.3746
600452,涪陵电力,5.877,610.3748,47.9977,36.3337,608.3333,47.9977
600455,博通股份,8.0442,121.2906,6.8395,-3.9616,-1033.3333,6.3489
600456,宝钛股份,-4.5384,-1273.4885,-0.6092,12.9322,-1250.0,-0.6384
600458,时代新材,180.1322,480.5182,-6.9329,76.32,420.0,-7.0359
600459,贵研铂业,5.2516,-33.6296,3.0742,12.2967,-45.4545,3.1517
600460,士兰微,11.1931,39.6768,7.1566,-5.3335,0.0,7.0919
600461,洪城水业,32.3593,91.1842,7.1771,5.2035,90.6287,7.202
600462,九有股份,-3.594,-131.931,-1.6801,-10.7538,-132.1101,-1.6801
600463,空港股份,-12.653,-7.6714,-0.0804,8.6264,-40.0,-1.6293
600466,蓝光发展,1284.2841,-3454.1072,1246.3365,7435.8423,-803.8961,904.8849
600467,好当家,34.0586,-30.1863,-0.8808,12.4562,-26.6667,-0.7053
600468,百利电气,66.9589,167.1606,8.275,13.4219,167.9012,7.4737
600469,风神股份,-21.8233,-44.4621,10.5056,-7.9508,-44.6565,10.5056
600470,六国化工,-2.4277,,-12.6029,7.449,-75.0,-10.6418
600475,华光股份,8.4013,8.3435,6.3178,-0.2825,1.7593,4.3486
600476,湘邮科技,103.2554,,3.4418,4.3239,-0.0,3.4453
600477,杭萧钢构,-14.4566,35.305,3.9958,-3.9008,185.7143,4.7157
600478,科力远,-18.231,-1116.0411,-5.4674,29.7229,-588.0,-11.2365
600479,千金药业,8.5549,10.7862,4.5892,11.8738,19.2661,5.069
600480,凌云股份,20.2427,41.9357,8.8078,15.0499,12.5,5.017
600481,双良节能,-7.3244,-7.3251,13.786,3.8207,-14.9935,12.7779
600482,中国动力,6.9825,-1.035,5.0506,7.657,1.4286,5.7182
600483,福能股份,351.2047,,712.6784,1254.0816,-1701.9231,697.0865
600485,信威集团,429.3426,,2308.474,2179.5122,-600.0,2218.7817
600486,扬农化工,7.8074,5.297,17.9265,15.4124,-29.9401,18.0331
600487,亨通光电,21.3903,39.849,7.2642,19.3158,-40.8203,7.6404
600488,天药股份,-0.8317,-28.0348,2.7194,-4.2584,-28.5714,2.74
600489,中金黄金,0.9307,-76.3364,1.1941,22.6903,-75.0,-1.4891
600490,鹏欣资源,-42.6626,-58.7939,6.5536,-2.7776,-77.3243,6.1891
600491,龙元建设,18.7604,-12.4556,6.4597,16.854,-20.8,6.4745
600493,凤竹纺织,2.7374,,1.365,-14.2755,-160.4396,1.365
600495,晋西车轴,29.5976,133.1968,3.1972,14.5986,8.1081,3.3705
600496,精工钢构,1.8065,2.783,46.0189,20.5795,-11.0818,46.3023
600497,驰宏锌锗,10.0932,-82.7222,-2.6879,9.1497,-51.6129,-3.0628
600498,烽火通信,16.7462,39.4961,10.0761,15.1004,11.1111,9.7623
600499,科达洁能,15.4177,7.5106,11.7009,4.2749,1.6043,12.5367
600500,中化国际,-14.0514,-24.1733,-0.8363,-1.2425,-33.3333,1.7229
600501,航天晨光,-6.4828,19.6634,5.8871,-2.9149,-33.3333,5.866
600502,安徽水利,13.0819,-25.3295,-19.5775,17.3368,-18.1818,12.0765
600503,华丽家族,-85.8229,421.6988,84.72,46.3372,325.0,83.2248
600505,西昌电力,16.9743,-182.1197,3.6484,-4.4328,-189.1626,4.1555
600506,香梨股份,-45.1644,,-5.927,-6.3178,33.3333,-5.4641
600507,方大特钢,-27.8713,-60.2678,11.0528,-13.9332,-57.8512,11.125
600508,上海能源,-24.185,-72.6566,1.8876,6.2214,-50.0,-0.1557
600509,天富能源,14.5223,7.3057,1.3735,25.7995,7.6923,1.9766
600510,黑牡丹,-26.1987,-52.6242,2.4827,21.1314,-20.0,2.2015
600511,国药股份,8.6675,6.9952,17.7702,9.8136,6.8982,17.8684
600512,腾达建设,40.451,-87.9178,70.322,-10.3803,-60.0,72.1021
600513,联环药业,2.8018,14.2591,4.9122,2.0072,16.6667,4.9454
600515,海航基础,27.2981,-94.0471,3.0491,35.4216,-92.3077,3.0491
600516,方大炭素,-29.8865,-110.9267,0.7894,-9.1586,-109.1755,1.1005
600517,置信电气,23.5171,-58.303,8.9471,19.3199,-75.3623,7.1723
600518,康美药业,19.2009,38.4057,39.0387,31.5171,38.29,39.0473
600519,贵州茅台,14.6909,17.0857,26.2922,22.7369,7.3034,24.8403
600520,*ST中发,-27.991,,102.2746,12.1463,-20.5618,141.5305
600521,华海药业,39.7713,85.081,10.5567,1.2757,85.7143,8.6564
600522,中天科技,78.825,24.3259,51.6662,36.756,2.4675,53.8802
600523,贵航股份,13.2214,69.6971,6.0294,5.4575,100.0,6.0772
600525,长园集团,25.2819,42.2973,12.5868,32.8874,32.0,10.0963
600526,菲达环保,11.0394,41.6009,3.2421,23.2795,-28.5714,3.1531
600527,江南高纤,-5.3537,-91.8758,-4.555,-4.3502,-91.6667,-4.6478
600528,中铁工业,-20.3259,-38.11,0.9791,10.5888,-27.2727,1.9228
600529,山东药玻,6.6262,7.6822,4.7982,6.8938,8.3333,4.3566
600530,交大昂立,-27.8864,94.0856,57.7948,47.4926,150.0,64.3926
600531,豫光金铅,21.3006,-25.8854,-0.3286,-3.4596,0.0,0.4078
600532,宏达矿业,8.3378,-95.9593,14.9237,2.2869,-95.0,14.9237
600533,栖霞建设,56.7206,-66.7364,4.1292,-3.7533,-57.4324,4.5974
600535,天士力,2.0796,3.9955,58.81,24.0836,17.1,64.3288
600536,中国软件,-14.9393,,-0.5449,-0.8671,-38.8889,0.2608
600537,亿晶光电,42.2604,-63.517,101.3837,45.1137,-71.4286,104.7128
600538,国发股份,26.2829,,580.2869,41.1638,-50.0,1616.4358
600539,ST狮头,-87.5817,,-1.8131,-6.7686,-57.1429,-1.0015
600540,新赛股份,3.8271,-702.8307,60.592,18.0612,-312.0,74.9273
600543,莫高股份,-9.79,-11.7863,1.8592,0.7127,0.0,1.4179
600545,新疆城建,395.8799,,2.9078,19.3228,80.0,-0.0602
600546,*ST山煤,-26.7833,-68.4403,-14.7982,11.019,-100.0,-22.7641
600547,山东黄金,-20.1525,-175.9895,5.6757,2.5996,-171.4286,6.793
600548,深高速,-12.5068,1.8702,16.1023,6.9698,7.3394,18.007
600549,厦门钨业,-11.9114,-9.939,47.4909,6.0561,-33.1111,77.3898
600550,保变电气,4.1306,-6.2327,249.7906,-4.4064,-16.6667,717.5881
600551,时代出版,15.5724,9.5684,8.321,11.7178,10.1924,8.5175
600552,凯盛科技,-7.2092,2.039,5.9493,24.9897,-32.0162,5.7414
600555,海航创新,1332.4807,,2.2114,15.9864,-0.0,2.9651
600556,ST慧球,124.0862,,364.5739,9.8274,-282.3529,364.5739
600557,康缘药业,11.4506,12.7791,31.4247,16.812,-5.8824,32.2591
600558,大西洋,-21.9197,-1.1214,3.1139,-2.9502,-38.3333,2.422
600559,老白干酒,37.5181,39.5893,7.4125,6.2981,45.4545,7.4125
600560,金自天正,-30.9507,-34.3547,-0.2481,1.0791,-20.0,-0.5397
600561,江西长运,-4.8963,-8.1619,4.74,13.0241,-16.6667,7.0467
600562,国睿科技,-14.7418,-17.8853,13.1649,12.2109,-61.5385,13.1649
600563,法拉电子,-10.5853,-6.6199,8.6167,7.2294,-7.8125,8.5471
600565,迪马股份,-27.4201,-51.5656,216.0403,120.3386,-76.7442,351.371
600566,济川药业,26.8612,26.182,14.5793,34.5507,25.1534,12.6736
600567,山鹰纸业,8.3882,25.0514,1.5224,6.0358,0.0,1.2173
600568,中珠医疗,-21.5004,-26.1013,109.944,58.474,-44.6996,124.4958
600569,安阳钢铁,-11.142,-400.4273,3.4417,1.5982,-380.5195,-1.4534
600570,恒生电子,35.9084,34.1022,17.9547,40.1242,22.2222,18.4786
600571,信雅达,10.8185,47.7882,14.1047,22.0521,21.4286,13.5119
600572,康恩贝,22.4119,11.5164,29.1005,37.873,-11.7647,16.3123
600573,惠泉啤酒,4.2483,,1.9386,1.1665,-0.0,2.0865
600575,皖江物流,-84.1093,-27.7763,-27.4072,-73.563,-33.3333,-28.9233
600576,万家文化,-82.3089,,-3.2892,6.6554,54.5455,-3.1198
600577,精达股份,-15.6278,8.9652,55.9014,7.6943,-20.0,66.4372
600578,京能电力,9.5729,-25.2505,7.2181,24.0022,-37.5,7.4118
600579,天华院,7.0124,491.4092,10.1134,-4.5581,488.2353,10.1134
600580,卧龙电气,29.2586,60.241,22.5744,59.4277,52.8596,4.9718
600581,*ST八钢,-48.3633,,-65.8451,-6.3776,129.1667,-65.8451
600582,天地科技,8.7256,-24.3682,68.3178,59.8323,-46.3,112.9735
600583,海油工程,-26.3952,-25.8379,23.0634,7.2588,-28.5714,23.064
600584,长电科技,22.5263,461.9434,54.1188,37.0379,3206.25,56.7561
600585,海螺水泥,-11.0873,-33.6291,18.0893,10.0955,-31.9149,17.8493
600586,金晶科技,-4.8527,-258.1518,-4.9418,6.1726,-250.0,-6.6764
600587,新华医疗,39.4313,7.7112,27.7297,38.9604,-9.0909,25.5519
600588,用友网络,6.2501,,31.5625,21.3576,17.0213,22.5885
600589,广东榕泰,-2.6157,-24.019,0.5157,9.1962,-24.0,0.5225
600590,泰豪科技,13.4641,,3.6143,-6.3622,-112.5,3.9427
600592,龙溪股份,-34.1378,-43.8078,23.8452,15.8677,-27.907,25.4879
600593,大连圣亚,10.5134,,7.1887,-8.164,12.5402,7.667
600594,益佰制药,10.7885,9.1876,14.5548,28.9561,4.2857,14.4756
600595,中孚实业,-30.4732,,-0.8154,-4.9751,-226.5,-0.1382
