code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
603101,汇嘉时代,22.6164,3.9794,8.7143,10.3279,1.3221,68.0735
603103,横店影视,17.2212,5.2261,18.788,4.7903,0.6254,143.9079
603105,芯能科技,0.6848,131.4252,0.2123,423.9284,0.0983,915.5646
603106,恒银金融,0.5870000000000001,153.322,0.439,205.0114,0.1631,551.8087
603108,润达医疗,0.6561,137.1742,0.8872,101.4427,0.3221,279.4163
603110,东方材料,0.6848,131.4252,1.1934,75.4148,0.1835,490.4632
603111,康尼机电,0.4101,219.4587,0.7842,114.7666,0.1849,486.7496
603113,金能科技,4.0276,22.3458,3.0145,29.8557,0.6943,129.627
603116,红蜻蜓,1.5475,58.1583,0.6634,135.6648,0.2453,366.8977
603117,万林股份,1.13,79.646,1.1546,77.9491,0.0575,1565.2174
603118,共进股份,1.3143,68.4775,1.7883,50.3271,0.328,274.3902
603118,共进股份,1.3143,68.4775,1.7883,50.3271,0.32799999999999996,274.3902
603123,翠微股份,31.6089,2.8473,12.1748,7.3923,0.6908,130.2837
603126,中材节能,0.6198,145.2081,0.4428,203.252,0.1621,555.2128
603127,昭衍新药,1.9727,45.6228,0.2283,394.2181,0.0854,1053.8642
603128,华贸物流,1.238,72.6979,10.7537,8.3692,0.5789,155.4673
603129,春风动力,3.2114,28.0252,1.144,78.6713,0.3165,284.3602
603129,春风动力,3.2114,28.0252,1.1440000000000001,78.6713,0.3165,284.3602
603131,上海沪工,1.3653,65.9196,0.8725,103.1519,0.2217,405.954
603133,碳元科技,1.0834,83.0718,0.8338,107.9396,0.1442,624.1331
603136,天目湖,14.0017,6.4278,5.5496,16.2174,0.3758,239.4891
603138,海量数据,1.5469,58.1809,1.5221,59.1288,0.1931,466.0798
603139,康惠制药,0.299,301.0033,0.4404,204.3597,0.0865,1040.4624
603156,养元饮品,73.9761,1.2166,1.9164,46.9631,0.2771,324.7925
603157,拉夏贝尔,2.5823,34.8527,0.4371,205.9025,0.517,174.0812
603158,腾龙股份,1.0492,85.7796,0.794,113.3501,0.2953,304.7748
603159,上海亚虹,1.2551,71.7074,1.0104,89.0736,0.4623,194.6788
603160,汇顶科技,1.4336,62.778999999999996,0.7074,127.2265,0.1444,623.2687
603160,汇顶科技,1.4336,62.779,0.7074,127.2265,0.1444,623.2687
603161,科华控股,0.8279,108.7088,0.8956,100.4913,0.2545,353.6346
603165,荣晟环保,2.5254,35.6379,5.9677,15.0812,0.5498,163.6959
603166,福达股份,0.9974,90.2346,0.7408,121.4903,0.3032,296.8338
603167,渤海轮渡,14.8906,6.0441,5.4971,16.3723,0.3204,280.8989
603168,莎普爱思,4.7863,18.8037,0.4781,188.2451,0.1935,465.1163
603169,兰石重装,0.3077,292.4927,0.1744,516.055,0.0831,1083.0325
603177,德创环保,0.2188,411.3346,0.4257,211.4165,0.1142,788.0911
603178,圣龙股份,1.1269,79.8651,1.3856,64.9538,0.3797,237.0292
603179,新泉股份,1.5421,58.362,1.4106,63.8026,0.4185,215.0538
603179,新泉股份,1.5421,58.361999999999995,1.4106,63.8026,0.4185,215.0538
603180,金牌厨柜,13.7336,6.5533,1.1616,77.4793,0.2861,314.5753
603181,皇马科技,1.4114,63.7665,1.9154,46.9876,0.4335,207.6125
603183,建研院,0.4561,197.3251,0.9557,94.1718,0.1542,583.6576
603186,华正新材,0.6435,139.8601,1.4191,63.4205,0.3151,285.6236
603188,亚邦股份,2.1739,41.4002,0.536,167.9104,0.3238,277.9494
603188,ST亚邦,2.1739,41.4002,0.536,167.9104,0.3238,277.9494
603189,网达软件,0.2398,375.3128,1.094,82.2669,0.0464,1939.6552
603196,日播时尚,3.5297,25.4979,0.3785,237.7807,0.3384,265.9574
603197,保隆科技,1.2423,72.4463,0.8758,102.7632,0.3301,272.6447
603198,迎驾贡酒,14.9297,6.0283,0.1884,477.707,0.2757,326.4418
603199,九华旅游,16.5161,5.4492,8.8366,10.1849,0.3841,234.314
603199,九华旅游,16.5161,5.4492,8.8366,10.1849,0.3841,234.31400000000002
603200,上海洗霸,0.5156,174.5539,1.2242,73.5174,0.1055,853.0806
603203,快克股份,1.8227,49.3773,0.629,143.0843,0.1326,678.7330000000002
603208,江山欧派,1.1687,77.0086,1.0835,83.0641,0.1858,484.3918
603214,爱婴室,30.7637,2.9255,0.9407,95.6734,0.5753,156.4401
603218,日月股份,0.6035,149.1301,1.1056,81.4038,0.1619,555.8987
603222,济民制药,0.9349,96.267,0.9666,93.1099,0.3665,245.5662
603222,济民制药,0.9349,96.26700000000001,0.9666,93.1099,0.3665,245.5662
603223,恒通股份,11.9166,7.5525,39.8521,2.2584,1.556,57.8406
603225,新凤鸣,24.3141,3.7016,4.669,19.2761,1.5025,59.9002
603226,菲林格尔,122.8426,0.7326,0.9587,93.8771,0.3499,257.2163
603227,雪峰科技,1.0538,85.4052,2.4841,36.2304,0.2356,382.0034
603228,景旺电子,0.7995,112.5704,1.3074,68.8389,0.3175,283.4646
603229,奥翔药业,0.7958,113.0937,0.2204,408.3485,0.0978,920.2454
603232,格尔软件,0.3467,259.5904,1.1083,81.2054,0.1087,827.9669
603233,大参林,8.0214,11.22,0.7165,125.6106,0.518,173.7452
603238,诺邦股份,2.4469,36.7812,1.2459,72.2369,0.2709,332.2259
603239,浙江仙通,0.7072,127.2624,1.039,86.6218,0.221,407.2398
603239,浙江仙通,0.7072,127.2624,1.0390000000000001,86.6218,0.221,407.2398
603258,电魂网络,13.7473,6.5467,447.9375,0.2009,0.0739,1217.862
603259,药明康德,1.2981,69.3321,1.7406,51.7063,0.4009,224.4949
603260,合盛硅业,6.9451,12.9588,0.909,99.0099,0.4611,195.1854
603266,天龙股份,0.804,111.9403,0.9676,93.0136,0.2793,322.2342
603268,松发股份,0.97,92.7835,0.6765,133.0377,0.2876,312.9346
603269,海鸥股份,0.3577,251.6075,0.2804,320.97,0.1201,749.3755
603277,银都股份,2.8760000000000003,31.2935,0.466,193.13299999999998,0.1872,480.7692
603277,银都股份,2.8760000000000003,31.2935,0.466,193.133,0.1872,480.7692
603278,大业股份,0.8895,101.1804,1.5288,58.8697,0.25,360.0
603283,赛腾股份,2.536,35.48900000000001,0.7014,128.3148,0.2547,353.3569
603286,日盈电子,0.8597,104.6877,0.7706,116.7921,0.2365,380.5497
603288,海天味业,1299.1231,0.0693,3.0442,29.5644,0.3971,226.6432
603289,泰瑞机器,0.7801,115.3698,0.5982,150.4514,0.1661,541.8423
603298,杭叉集团,3.8731,23.2372,1.5537,57.9262,0.4374,205.7613
603299,井神股份,4.053,22.2058,0.9583,93.9163,0.4393,204.8714
603300,华铁科技,0.44,204.5455,17.617,5.1087,0.0675,1333.3333
603301,振德医疗,1.4719,61.1455,0.8739,102.9866,0.4572,196.8504
603303,得邦照明,1.0777,83.5112,1.2011,74.9313,0.3222,279.3296
603305,旭升股份,1.2054,74.664,0.9286,96.9201,0.315,285.7143
603306,华懋科技,0.9679,92.9848,1.644,54.7445,0.1446,622.4066
603306,华懋科技,0.9679,92.9848,1.6440000000000001,54.7445,0.1446,622.4066
603308,应流股份,0.6181,145.6075,0.2293,392.4989,0.1514,594.4518
603309,维力医疗,1.7987,50.0361,1.0304,87.3447,0.2287,393.5286
603311,金海环境,1.0607,84.8496,0.9023,99.7451,0.2432,370.0658
603313,梦百合,1.7217,52.2739,1.444,62.3269,0.4464,201.6129
603315,福鞍股份,0.3126,287.9079,0.3818,235.7255,0.1128,797.8723
603316,诚邦股份,0.4829,186.374,0.1917,469.4836,0.1173,767.2634
603316,诚邦股份,0.4829,186.37400000000002,0.1917,469.4836,0.1173,767.2634
603318,派思股份,0.4543,198.107,0.904,99.5575,0.1538,585.1756
603319,湘油泵,0.7602,118.3899,0.9133,98.5437,0.3565,252.4544
603320,迪贝电气,1.7468,51.5228,1.0566,85.1789,0.2846,316.2333
603321,梅轮电梯,0.4206,213.98,0.9129,98.5869,0.0957,940.4389
603322,超讯通信,0.231,389.6104,3.8106,23.6183,0.161,559.0062
603323,吴江银行,,,,,,
603326,我乐家居,1.9832,45.3812,1.815,49.5868,0.2532,355.4502
603328,依顿电子,0.7535,119.4426,1.8692,48.1489,0.1615,557.2755
603329,上海雅仕,2.942,30.5914,4.3538,20.6716,0.4087,220.2104
603329,上海雅仕,2.9419999999999997,30.5914,4.3538,20.6716,0.4087,220.2104
603330,上海天洋,0.7801,115.3698,1.0004,89.964,0.3014,298.6065
603331,百达精工,0.9267,97.1188,0.8947,100.5924,0.2951,304.9814
603333,明星电缆,0.3551,253.4497,1.4704,61.2078,0.1944,462.963
603335,迪生力,3.0016,29.984,0.3742,240.5131,0.304,296.0526
603336,宏辉果蔬,1.0095,89.15299999999998,0.5282,170.39,0.2562,351.2881
603337,杰克股份,3.5306,25.4914,1.3121,68.5923,0.4084,220.3722
603338,浙江鼎力,0.9225,97.561,0.7594,118.5146,0.1487,605.2455
603339,四方冷链,3.0571,29.4397,0.3934,228.7748,0.1733,519.3306
603339,四方科技,3.0571,29.4397,0.3934,228.7748,0.1733,519.3306
603345,安井食品,8.2785,10.8715,0.8132,110.6739,0.5006,179.7843
603348,文灿股份,1.1025,81.6327,1.3277,67.7864,0.4314,208.6231
603355,莱克电气,1.4602,61.6354,1.6445,54.7279,0.3849,233.827
603356,华菱精工,0.775,116.129,1.7301,52.0201,0.3398,264.8617
603356,华菱精工,0.775,116.12899999999999,1.7301,52.0201,0.3398,264.8617
603357,设计总院,0.3356,268.1764,900.4563,0.0999,0.1644,547.4453
603358,华达科技,1.8255,49.3016,0.5432,165.6848,0.2849,315.9003
603359,东珠景观,0.4265,211.0199,0.2468,364.6677,0.1062,847.4576
603359,东珠生态,0.4265,211.0199,0.2468,364.6677,0.1062,847.4576
603360,百傲化学,1.2835,70.1208,1.4316,62.8667,0.29,310.3448
603363,傲农生物,3.0269,29.7334,2.7689,32.5039,1.0388,86.6384
603365,水星家纺,4.8018,18.743,0.5247,171.5266,0.2825,318.5841
603366,日出东方,6.7694,13.2951,0.833,108.0432,0.2887,311.7423
603367,辰欣药业,1.9595,45.9301,0.7159,125.7159,0.297,303.0303
603368,柳药股份,0.6522,137.9945,1.9135,47.0342,0.3804,236.5931
603368,柳州医药,0.6522,137.9945,1.9135,47.0342,0.3804,236.5931
603369,今世缘,54.8224,1.6417,0.2318,388.2657,0.302,298.0132
603377,东方时尚,2520.9522,0.0357,5980.1312,0.015,0.1637,549.7862
603378,亚士创能,0.3555,253.1646,0.8376,107.4499,0.1302,691.2442
603380,易德龙,0.9545,94.2902,1.4496,62.0861,0.2758,326.3234
603383,顶点软件,1.5436,58.3053,0.0944,953.3898,0.028,3214.2857
603383,顶点软件,1.5436,58.3053,0.0944,953.3898,0.027999999999999997,3214.2857
603385,惠达卫浴,1.5065,59.7411,0.7272,123.7624,0.2899,310.4519
603386,广东骏亚,1.1693,76.9691,1.0548,85.3242,0.3724,241.6756
603387,基蛋生物,4.0628,22.1522,0.3658,246.0361,0.1329,677.2009
603388,元成股份,1.6146,55.7414,0.0936,961.5385,0.0947,950.3696
603389,亚振家居,2.4969,36.0447,0.1406,640.1138,0.1064,845.8647
603393,新天然气,4.2496,21.1785,10.2621,8.7701,0.2092,430.2103
603396,金辰股份,0.6721,133.9086,0.171,526.3158,0.1148,783.9721
603398,邦宝益智,5.4751,16.4381,0.8109999999999999,110.9741,0.1616,556.9307
603399,吉翔股份,1.2936,69.5733,0.454,198.2379,0.2938,306.3308
603399,吉翔股份,1.2936,69.5733,0.45399999999999996,198.2379,0.2938,306.3308
603416,信捷电气,1.9105,47.1081,0.3725,241.6107,0.1218,738.9163
603421,鼎信通讯,0.4384,205.292,0.2651,339.4945,0.1722,522.6481
603429,集友股份,1.1322,79.4913,0.7534,119.4585,0.2243,401.2483
603444,吉比特,1.8927,47.5511,63.7127,1.4126,0.1559,577.2931
603456,九洲药业,1.3368,67.325,0.5807,154.9854,0.3242,277.6064
603458,勘设股份,0.278,323.741,1.7108,52.607,0.156,576.9231
603466,风语筑,0.5971,150.7285,0.3951,227.7904,0.1631,551.8087
603477,振静股份,0.8549,105.2755,0.3019,298.112,0.1324,679.7583
603488,展鹏科技,0.5731,157.0407,0.8588,104.7974,0.0691,1302.4602
603496,恒为科技,0.6625,135.8491,0.2865,314.1361,0.1563,575.8157
603499,翔港科技,0.5465,164.6844,1.6268,55.3233,0.2159,416.8597
603500,祥和实业,0.2543,353.9127,0.7444,120.9027,0.0872,1032.1101
603501,韦尔股份,0.9029,99.6788,0.9371,96.041,0.3202,281.0743
603505,金石资源,1.854,48.5437,0.8127,110.742,0.3489,257.9536
603506,南都物业,1.4617,61.5721,230.5474,0.3904,0.2794,322.1188
603507,振江股份,0.6063,148.4414,0.4168,215.9309,0.0993,906.3444
603508,思维列控,0.5534,162.631,0.2949,305.1882,0.0696,1293.1034
603515,欧普照明,3.4392,26.1689,1.2866,69.9518,0.3182,282.841
603516,淳中科技,0.7829,114.9572,0.3862,233.0399,0.1546,582.1475
603517,绝味食品,216.1309,0.4164,1.5224,59.1172,0.6067,148.3435
603518,维格娜丝,1.4058,64.0205,0.3375,266.6667,0.3403,264.4725
603519,立霸股份,1.1496,78.2881,1.2667,71.0508,0.3212,280.1993
603520,司太立,1.121,80.2855,0.4283,210.1331,0.2411,373.2891
603527,众源新材,3.1576,28.5027,3.2655,27.5609,0.7841,114.7813
603528,多伦科技,0.4273,210.6249,0.1292,696.5944,0.0799,1126.408
603528,多伦科技,0.4273,210.6249,0.1292,696.5944,0.0799,1126.4080000000001
603533,掌阅科技,2.5061,35.9124,14.6951,6.1245,0.36200000000000004,248.6188
603533,掌阅科技,2.5061,35.9124,14.6951,6.1245,0.362,248.6188
603535,嘉诚国际,1.4988,60.048,1.7379,51.7866,0.198,454.5455
603536,惠发股份,2.081,43.2484,1.3655,65.9099,0.488,184.4262
603538,美诺华,2.0412,44.0917,0.7296,123.3553,0.1898,474.1834
603555,贵人鸟,0.4734,190.1141,1.0702,84.0964,0.201,447.7612
603556,海兴电力,0.4366,206.1383,0.7676,117.2486,0.0879,1023.8908
603557,起步股份,0.6575,136.8821,1.2019,74.8814,0.1998,450.4505
603558,健盛集团,1.493,60.2813,0.7382,121.9182,0.3086,291.6397
603559,中通国脉,0.1793,501.952,0.4022,223.7693,0.0971,926.8795
603566,普莱柯,1.104,81.5217,0.6351,141.71,0.1234,729.3355
603567,珍宝岛,0.5661,158.9825,0.1237,727.5667,0.1304,690.184
603568,伟明环保,1.1233,80.1211,1.195,75.3138,0.2772,324.6753
603569,长久物流,0.7703,116.8376,426.2288,0.2112,0.3853,233.5842
603577,汇金通,0.555,162.1622,0.2483,362.4648,0.1531,587.8511
603578,三星新材,0.7068,127.3345,1.4662,61.3832,0.1902,473.1861
603579,荣泰健康,4.9252,18.2734,1.902,47.3186,0.358,251.3966
603580,艾艾精工,0.9786,91.9681,0.4259,211.3172,0.1215,740.7407
603585,苏利股份,1.6093,55.9249,1.0885,82.6826,0.2479,363.0496
603586,金麒麟,1.2661,71.0844,0.8722,103.1873,0.1671,538.5996
603587,地素时尚,10.0649,8.942,0.5288,170.1967,0.344,261.6279
603588,高能环境,3.3006,27.2678,0.2,450.0,0.1882,478.2147
603589,口子窖,90.5695,0.9937,0.175,514.2857,0.2348,383.3049
603595,东尼电子,0.8184,109.9707,1.2637,71.2194,0.3817,235.7873
603596,伯特利,0.8113,110.9331,1.6464,54.6647,0.3211,280.2865
603598,引力传媒,1.1536,78.0166,,,0.6447,139.5998
603599,广信股份,3.0407,29.5984,0.9762,92.1942,0.203,443.3498
603600,永艺股份,2.1555,41.7537,1.7625,51.0638,0.7213,124.7747
603601,再升科技,0.7337,122.6659,1.1967,75.2068,0.2109,426.7425
603602,纵横通信,0.4476,201.0724,0.2283,394.2181,0.0795,1132.0755
603603,博天环境,0.3587,250.906,0.5619,160.1708,0.1514,594.4518
603603,博天环境,0.3587,250.90599999999998,0.5619,160.1708,0.1514,594.4518
603605,珀莱雅,8.3571,10.7693,0.9923,90.6984,0.3322,270.9211
603606,东方电缆,0.8442,106.6098,0.6890000000000001,130.6241,0.2478,363.1961
603607,京华激光,1.1257,79.9503,1.2309,73.1172,0.2318,388.2657
603608,天创时尚,1.4409,62.46100000000001,0.4994,180.2163,0.3102,290.1354
603609,禾丰牧业,6.4022,14.0577,2.2573,39.8706,1.0574,85.1144
603611,诺力股份,1.2276,73.3138,0.5446,165.2589,0.2776,324.2075
603612,索通发展,1.6174,55.6449,0.9987,90.1172,0.4125,218.1818
603615,茶花股份,2.0061,44.8632,0.8846,101.7409,0.1848,487.013
603615,茶花股份,2.0061,44.8632,0.8846,101.7409,0.1848,487.01300000000003
603616,韩建河山,0.1737,518.1347,0.4007,224.6069,0.0956,941.4226
603617,君禾股份,1.795,50.1393,1.1427,78.7608,0.3327,270.514
603618,杭电股份,0.6377,141.1322,0.7624,118.0483,0.2595,346.8208
603619,中曼石油,0.623,144.4623,1.0518,85.5676,0.2171,414.5555
603626,科森科技,0.4158,216.4502,1.6924,53.1789,0.2572,349.9222
603628,清源股份,0.261,344.8276,0.2,450.0,0.0875,1028.5714
603630,拉芳家化,2.4972,36.0404,0.3333,270.027,0.1418,634.6968
603633,徕木股份,0.4955,181.6347,0.3226,278.9833,0.1627,553.1653
603636,南威软件,0.1978,455.0051,0.1002,898.2036,0.0364,2472.5275
603637,镇海股份,0.6552,137.3626,0.409,220.0489,0.0863,1042.8737
603638,艾迪精密,2.1409,42.0384,0.6315,142.5178,0.5271,170.7456
603639,海利尔,1.5927,56.5078,0.818,110.0244,0.2935,306.644
603648,畅联股份,1.6055,56.0573,28.6048,3.1463,0.2524,356.5769
603655,朗博科技,0.5722,157.2877,1.2363,72.7979,0.1369,657.4142
603656,泰禾光电,1.0484,85.8451,0.5208,172.8111,0.1141,788.7818
603657,春光科技,0.6437,139.8167,1.209,74.4417,0.2527,356.1535
603658,安图生物,1.868,48.1799,0.7312,123.0853,0.4326,208.0444
603659,璞泰来,0.7792,115.5031,0.28600000000000003,314.6853,0.155,580.6452
603660,苏州科达,0.9096,98.9446,0.3345,269.0583,0.2691,334.4482
603661,恒林股份,1.6187,55.6002,1.7922,50.2176,0.2126,423.3302
603663,三祥新材,1.8183,49.4968,0.9925,90.6801,0.4023,223.7136
603665,康隆达,2.5871,34.788000000000004,0.7048,127.6958,0.2944,305.7065
603666,亿嘉和,0.8815,102.0987,0.3332,270.108,0.189,476.1905
603666,亿嘉和,0.8815,102.0987,0.3332,270.108,0.18899999999999997,476.1905
603667,五洲新春,1.0317,87.2347,0.4959,181.4882,0.3065,293.6378
603668,天马科技,0.9259,97.2027,0.5451,165.1073,0.2252,399.6448
603669,灵康药业,1.8844,47.7606,0.5647,159.3767,0.2855,315.2364
603676,卫信康,1.0096,89.1442,2.3169,38.845,0.22,409.0909
603677,奇精机械,1.0969,82.0494,0.7438,121.0003,0.306,294.1176
603678,火炬电子,0.4923,182.8154,0.6814,132.08100000000002,0.1625,553.8462
603679,华体科技,0.4935,182.3708,1.2943,69.5357,0.2113,425.9347
603680,今创集团,0.3534,254.6689,0.3285,273.9726,0.1325,679.2453
603683,晶华新材,1.739,51.7539,0.8486,106.057,0.2778,323.9741
603685,晨丰科技,1.1289,79.7236,0.9676,93.0136,0.2211,407.0556
603686,龙马环卫,0.5933,151.6939,1.5939,56.4653,0.2378,378.4693
603688,石英股份,0.7559999999999999,119.0476,0.713,126.2272,0.1753,513.4056
603689,皖天然气,9.4826,9.4911,29.9839,3.0016,1.0109,89.0296
603690,至纯科技,0.2166,415.5125,0.2087,431.241,0.0975,923.0769
603693,江苏新能,0.5377,167.3796,6.9596,12.9318,0.2262,397.87800000000004
603693,江苏新能,0.5377,167.3796,6.9596,12.9318,0.2262,397.878
603696,安记食品,5.401,16.6636,1.3366,67.335,0.1345,669.145
603698,航天工程,0.201,447.7612,0.2548,353.2182,0.0485,1855.6701
603699,纽威股份,0.5742,156.7398,0.4057,221.8388,0.1723,522.3447
603701,德宏股份,0.7435,121.0491,1.1241,80.0641,0.2146,419.3849
603703,盛洋科技,0.6175,145.749,0.6899,130.4537,0.2421,371.7472
603707,健友股份,1.9614,45.8856,0.1745,515.7593,0.1892,475.6871
603708,家家悦,143.3389,0.6279,2.0755,43.363,0.6964,129.2361
603709,中源家居,3.1584,28.4954,2.4961,36.0562,0.4032,223.2143
603711,香飘飘,14.3712,6.2625,3.4894,25.7924,0.3944,228.1947
603712,七一二,0.2256,398.9362,0.0725,1241.3793,0.0703,1280.2276
603713,密尔克卫,1.014,88.7574,13.4031,6.7149,0.5524,162.9254
603716,塞力斯,0.4195,214.5411,0.7812,115.2074,0.228,394.7368
603717,天域生态,0.3662,245.7673,0.0994,905.4326,0.0802,1122.1945
603718,海利生物,2.2938,39.2362,0.2237,402.3245,0.0745,1208.0537
603721,中广天择,0.4237,212.4144,0.8496,105.9322,0.1151,781.9288
603722,阿科力,2.8188,31.9285,1.8416,48.8705,0.2701,333.2099
603725,天安新材,0.8428,106.7869,0.9778,92.0434,0.2673,336.7003
603726,朗迪集团,1.182,76.1421,0.887,101.4656,0.4173,215.6722
603727,博迈科,0.1979,454.7751,1.1805,76.2389,0.0151,5960.2649
603728,鸣志电器,0.9344,96.3185,0.8587,104.8096,0.2258,398.5828
603729,龙韵股份,0.5665,158.8703,,,0.3369,267.1416
603730,岱美股份,1.1896,75.6557,0.5832,154.321,0.2889,311.5265
603733,仙鹤股份,1.3075,68.8337,0.9085,99.0644,0.3966,226.9289
603737,三棵树,0.8389,107.2833,1.0835,83.0641,0.3562,252.667
603738,泰晶科技,0.6873,130.9472,0.7901,113.9096,0.2311,389.4418
603757,大元泵业,1.5558,57.8481,0.9887,91.0286,0.2732,329.4290000000001
603758,秦安股份,1.9053,47.2367,0.5453,165.0468,0.1528,589.0052
603766,隆鑫通用,1.3755,65.4308,3.1301,28.7531,0.4669,192.7608
603767,中马传动,0.9658,93.187,1.0695,84.1515,0.1977,455.2352
603767,中马传动,0.9658,93.18700000000001,1.0695,84.1515,0.1977,455.2352
603768,常青股份,2.073,43.4153,1.3139,68.4984,0.3409,264.007
603773,沃格光电,0.6439,139.7733,4.1026,21.9373,0.3346,268.9779
603776,永安行,0.3324,270.7581,1.4346,62.7353,0.1301,691.7756
603777,来伊份,45.3371,1.9851,2.0443,44.0248,0.5770000000000001,155.9792
603778,乾景园林,0.1201,749.3755,0.0479,1878.9144,0.0289,3114.1869
603779,威龙股份,2.8784,31.2674,0.1244,723.4727,0.1807,498.0631
603787,新日股份,6.8508,13.1372,3.3889,26.5573,0.3784,237.8436
603788,宁波高发,1.236,72.8155,1.6789,53.6065,0.1915,469.9739
603789,星光农机,0.2225,404.4944,0.3343,269.2193,0.0633,1421.8009
603797,联泰环保,2.4574,36.6241,4.9852,18.0534,0.2137,421.1511
603798,康普顿,13.5696,6.6325,1.476,60.9756,0.4395,204.7782
603799,华友钴业,2.0701,43.4762,0.4331,207.8042,0.2828,318.2461
603800,道森股份,0.9026,99.7119,0.5284,170.3255,0.1873,480.5125
603801,志邦家居,6.7028,13.4272,1.5119,59.5277,0.2311,389.4418
603801,志邦股份,6.7028,13.4272,1.5119,59.5277,0.2311,389.4418
603803,瑞斯康达,0.3634,247.66099999999997,0.317,283.9117,0.1517,593.2762
603803,瑞斯康达,0.3634,247.661,0.317,283.9117,0.1517,593.2762
603806,福斯特,1.0503,85.6898,1.4711,61.1787,0.2254,399.2902
603808,歌力思,1.8886,47.6543,0.4545,198.0198,0.3321,271.0027
603809,豪能股份,0.9705,92.7357,0.8142,110.538,0.1749,514.5798
603811,诚意药业,2.8627,31.4389,0.7246,124.2065,0.2668,337.3313
603813,原尚股份,1.0696,84.1436,170.8352,0.5268,0.3923,229.4163
603816,顾家家居,4.2726,21.0645,1.4125,63.7168,0.4604,195.4822
603817,海峡环保,0.9069,99.2392,9.1011,9.8889,0.343,262.3907
603817,海峡环保,0.9069,99.2392,9.1011,9.8889,0.34299999999999997,262.3907
603818,曲美家居,3.4998,25.7158,1.2512,71.9309,0.3223,279.2429
