code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
603316,诚邦股份,1.2813,140.4823,0.4829,372.74800000000016,0.2905,619.6213
603316,诚邦股份,1.2813,140.4823,0.4829,372.7480000000001,0.2905,619.6213
603318,派思股份,0.8311,216.5804,1.5879,113.3573,0.2669,674.4099
603319,湘油泵,1.6282,110.5515,1.8026,99.8558,0.7221,249.273
603320,迪贝电气,3.5428,50.8073,2.2375,80.4469,0.6174,291.5452
603321,梅轮电梯,1.2689,141.8552,2.9395,61.2349,0.3055,589.198
603322,超讯通信,0.563,319.7158,7.6813,23.4335,0.3868,465.3568
603323,吴江银行,,,,,,
603326,我乐家居,5.3598,33.5833,4.6076,39.0659,0.722,249.3075
603328,依顿电子,1.4597,123.313,4.0101,44.8867,0.3249,554.0166
603328,依顿电子,1.4597,123.31299999999999,4.0101,44.8867,0.3249,554.0166
603329,上海雅仕,9.451,19.0456,6.8422,26.3073,0.7308,246.3054
603330,上海天洋,1.6248,110.7829,2.0199,89.1133,0.6183,291.1208
603331,百达精工,1.8941,95.0319,1.8185,98.9827,0.6261,287.494
603333,明星电缆,0.9565,188.1861,4.2426,42.4268,0.5481,328.4072
603335,迪生力,6.5742,27.3798,0.8058,223.3805,0.6378,282.2201
603336,宏辉果蔬,1.9131,94.0881,1.2668,142.0903,0.5522,325.9689
603337,杰克股份,6.8279,26.3624,2.1744,82.7815,0.7854,229.1826
603338,浙江鼎力,2.1267,84.6382,1.8824,95.6226,0.3591,501.2531
603339,四方科技,6.1877,29.09,0.8146,220.9673,0.3767,477.8338
603345,安井食品,20.6075,8.7347,1.743,103.2702,1.0531,170.9239
603348,文灿股份,2.2791,78.9785,3.1652,56.8684,0.7629,235.9418
603355,莱克电气,2.8951,62.174,3.1755,56.684,0.7484,240.5131
603356,华菱精工,1.6655,108.0757,4.2609,42.2446,0.8737,206.0204
603357,设计总院,0.6429,279.9813,1478.0839999999994,0.1218,0.3268,550.7956
603357,设计总院,0.6429,279.9813,1478.0839999999996,0.1218,0.3268,550.7956
603358,华达科技,3.981,45.2148,1.4859,121.1387,0.7027,256.1548
603358,华达科技,3.9810000000000003,45.2148,1.4859,121.1387,0.7027,256.1548
603359,东珠生态,1.0184,176.7478,0.5236,343.7739,0.246,731.7073
603359,东珠生态,1.0184,176.7478,0.5236,343.7739,0.24600000000000002,731.7073
603360,百傲化学,2.6712,67.3854,2.9864,60.2732,0.5613,320.6841
603363,傲农生物,6.3887,28.1747,6.3977,28.1351,2.178,82.6446
603365,水星家纺,9.2846,19.3869,0.9608,187.3439,0.5677,317.0689
603366,日出东方,14.702,12.2432,1.8736,96.0717,0.6509999999999999,276.4977
603367,辰欣药业,3.763,47.8342,1.2879,139.7624,0.5875,306.383
603368,柳药股份,1.3008,138.3764,4.408,40.8348,0.7644,235.4788
603369,今世缘,76.1515,2.3637,0.3988,451.3541,0.4846,371.4404
603377,东方时尚,6972.4059,0.0258,13404.4591,0.0134,0.5143,349.9903
603378,亚士创能,1.1251,159.9858,2.9383,61.2599,0.4417,407.5164
603380,易德龙,1.9177,93.8624,3.0414,59.1833,0.5972,301.4066
603383,顶点软件,3.937,45.7201,0.4677,384.8621,0.1067,1686.9728
603385,惠达卫浴,2.8716,62.6828,1.4385,125.1303,0.6176,291.4508
603386,广东骏亚,2.3494,76.6153,2.2339,80.5766,0.7954,226.3012
603387,基蛋生物,7.8462,22.941,0.7707,233.5539,0.2852,631.136
603388,元成股份,5.2061,34.5748,0.2924,615.5951,0.3028,594.4518
603389,亚振家居,6.1807,29.1229,0.3462,519.9307,0.2864,628.4916
603393,新天然气,6.7753,26.5671,16.6478,10.8122,0.2354,764.6559
603396,金辰股份,1.5021,119.8322,0.4589,392.2423,0.271,664.2066
603398,邦宝益智,10.6018,16.9782,1.7015,105.789,0.494,364.3725
603399,吉翔股份,2.6086,69.0025,1.3069,137.7305,0.6848,262.8505
603416,信捷电气,4.5188,39.8336,0.8891,202.4519,0.2914,617.7076
603421,鼎信通讯,0.9881,182.1678,0.5641,319.0924,0.3414,527.2408
603429,集友股份,2.768,65.0289,1.6734,107.5654,0.4942,364.225
603429,集友股份,2.7680000000000002,65.0289,1.6734,107.5654,0.4942,364.225
603444,吉比特,4.0223,44.7505,122.4241,1.4703,0.3225,558.1395
603456,九洲药业,2.4452,73.6136,1.1836,152.0784,0.6624,271.7391
603458,勘设股份,0.5710000000000001,315.2364,3.854,46.7047,0.3399,529.5675
603458,勘设股份,0.5710000000000001,315.2364,3.8539999999999996,46.7047,0.3399,529.5675
603466,风语筑,1.1974,150.3257,0.8053,223.5192,0.3381,532.3869
603477,振静股份,1.8044,99.7562,0.7776,231.4815,0.3292,546.7801
603486,科沃斯,4.1671,43.1955,2.0097,89.5656,0.9698,185.6053
603488,展鹏科技,1.4941,120.4739,2.4202,74.374,0.1866,964.6302
603496,恒为科技,1.233,145.9854,0.5628,319.8294,0.3221,558.8327
603496,恒为科技,1.2329999999999999,145.9854,0.5628,319.8294,0.3221,558.8327
603499,翔港科技,1.1089,162.32299999999995,3.4042,52.8759,0.4631,388.6849
603500,祥和实业,0.5667,317.6284,1.5419999999999998,116.7315,0.193,932.6425
603501,韦尔股份,1.9875,90.566,1.8708,96.2155,0.7164,251.2563
603505,金石资源,5.0202,35.8551,1.8701,96.2515,0.7024,256.2642
603506,南都物业,2.5685,70.0798,389.2014,0.4625,0.5639,319.2055
603507,振江股份,1.4413,124.8873,1.0651,168.9982,0.2641,681.56
603508,思维列控,1.0174,176.9216,0.5209,345.5558,0.1605,1121.4953
603515,欧普照明,7.3718,24.4174,3.0354,59.3003,0.7201,249.9653
603516,淳中科技,1.4444,124.6192,0.816,220.5882,0.3107,579.337
603517,绝味食品,415.6824,0.433,3.0915,58.2242,1.3207,136.2914
603518,维格娜丝,2.8732,62.6479,0.5861,307.1148,0.6363,282.8854
603519,立霸股份,2.2855,78.7574,3.1959,56.3222,0.7758,232.0186
603520,司太立,2.312,77.8547,0.904,199.115,0.5499,327.3322
603527,众源新材,7.4847,24.0491,6.6817,26.9393,1.6436,109.5157
603528,多伦科技,0.8649,208.1165,0.2766,650.7592,0.1617,1113.1725
603533,掌阅科技,5.5354,32.518,23.9711,7.508999999999999,0.7289,246.9475
603535,嘉诚国际,3.1961,56.3186,3.0401,59.2086,0.4497,400.2668
603536,惠发股份,3.6291,49.5991,2.3175,77.6699,1.0979,163.9494
603538,美诺华,3.4548,52.1014,1.2335,145.9262,0.4016,448.2072
603555,贵人鸟,0.8619,208.8409,1.8925,95.1123,0.3861,466.2005
603556,海兴电力,0.9973,180.4873,1.8414,97.7517,0.2196,819.6721
603557,起步股份,1.4236,126.44,2.8862,62.3657,0.4427,406.5959
603558,健盛集团,2.7694,64.99600000000001,1.5691,114.7154,0.6495,277.1363
603559,中通国脉,0.5296,339.8792,1.1497,156.5626,0.297,606.0606
603566,普莱柯,2.2305,80.6994,1.2297,146.3772,0.2706,665.1885
603567,珍宝岛,1.1932,150.8548,0.2185,823.7986,0.2676,672.6457
603568,伟明环保,2.4595,73.1856,3.293,54.6614,0.6509999999999999,276.4977
603569,长久物流,1.4396,125.0347,789.3844,0.228,0.7746,232.378
603577,汇金通,1.1696,153.8988,0.5398,333.4568,0.3234,556.5863
603578,三星新材,1.4121,127.4697,3.4668,51.9211,0.4456,403.9497
603579,荣泰健康,9.1917,19.5829,4.2341,42.512,0.7191,250.3129
603580,艾艾精工,1.9821,90.8128,0.843,213.5231,0.2711,663.9616
603583,捷昌驱动,,,2.6359,68.2879,1.1123,161.8268
603585,苏利股份,3.1937,56.361000000000004,2.5094,71.7303,0.5224,344.5636
603585,苏利股份,3.1937,56.361,2.5094,71.7303,0.5224,344.5636
603586,金麒麟,2.4306,74.0558,2.1153,85.0943,0.3801,473.5596
603587,地素时尚,17.0912,10.5317,0.9081,198.2161,0.4257,422.833
603588,高能环境,6.3119,28.5176,0.5478,328.5871,0.4898,367.4969
603589,口子窖,153.6474,1.1715,0.2979,604.2296,0.3945,456.2738
603590,康辰药业,,,1.7272,104.2149,0.6526,275.8198
603595,东尼电子,1.5892,113.2645,2.4537,73.3586,0.7283,247.1509
603596,伯特利,1.6095,111.836,3.2448,55.4734,0.5469,329.1278
603598,引力传媒,2.6808,67.1441,,,1.2479,144.2423
603599,广信股份,6.1328,29.3504,2.2519,79.9325,0.4123,436.5753
603600,永艺股份,4.3416,41.4594,3.6103,49.8574,1.1143,161.5364
603601,再升科技,1.5114,119.0949,2.8454,63.26,0.498,361.4458
603602,纵横通信,1.1943,150.7159,0.7592,237.0917,0.2763,651.4658
603603,博天环境,0.9516,189.1551,1.3272,135.6239,0.3793,474.5584
603605,珀莱雅,21.982,8.1885,1.7974,100.1447,0.6715,268.0566
603606,东方电缆,1.8206,98.8685,1.6825,106.9837,0.5688,316.4557
603607,京华激光,2.1162,85.0581,1.8972,94.8767,0.406,443.3498
603608,天创时尚,3.1773,56.6519,1.0271,175.2507,0.6568,274.056
603609,禾丰牧业,15.9226,11.3047,4.989,36.0794,2.2785,78.9993
603611,诺力股份,2.344,76.7918,1.2525,143.7126,0.5795,310.6126
603612,索通发展,3.6005,49.9931,2.1279,84.5904,0.8055,223.4637
603615,茶花股份,4.1187,43.7031,1.6461,109.3494,0.3671,490.3296
603616,韩建河山,0.5425,331.7972,1.3844,130.0202,0.3151,571.2472
603617,君禾股份,3.4749,51.8001,2.2793,78.9716,0.6857,262.5055
603618,杭电股份,1.2564,143.2665,1.4882,120.9515,0.5492,327.7495
603619,中曼石油,1.1267,159.7586,1.6771,107.3281,0.3471,518.5825
603626,科森科技,0.9205,195.5459,3.3164,54.2757,0.5156,349.1078
603628,清源股份,0.6095,295.324,0.4802,374.8438,0.2043,881.0573
603630,拉芳家化,4.4667,40.2982,0.6153,292.5402,0.2827,636.7174
603633,徕木股份,1.0095,178.3061,0.6497,277.0509,0.3387,531.4438
603636,南威软件,0.9752,184.5775,0.5414,332.4714,0.2039,882.7857
603637,镇海股份,1.8662,96.4527,1.2837,140.2197,0.2833,635.3689
603638,艾迪精密,4.8580000000000005,37.0523,1.2543,143.5063,1.043,172.5791
603639,海利尔,2.8713,62.6894,2.4261,74.1931,0.6701,268.6166
603648,畅联股份,3.5143,51.2193,50.1895,3.5864,0.4913,366.3749
603650,彤程新材,2.0975,85.8164,4.3484,41.3945,0.5595,321.7158
603655,朗博科技,1.1659,154.3872,2.5565,70.4088,0.269,669.145
603655,朗博科技,1.1659,154.3872,2.5565,70.4088,0.26899999999999996,669.145
603656,泰禾光电,1.9833,90.7578,1.0276,175.1654,0.2349,766.2835
603657,春光科技,1.4909,120.7324,3.5072,51.323,0.6329,284.4051
603658,安图生物,3.5344,50.928,1.297,138.7818,0.959,187.6955
603658,安图生物,3.5344,50.928000000000004,1.297,138.7818,0.9590000000000001,187.6955
603659,璞泰来,1.7362,103.6747,0.6708,268.3363,0.3709,485.306
603660,苏州科达,1.6235,110.8716,0.6066,296.7359,0.5598,321.5434
603661,恒林股份,3.0586,58.8505,3.9952,45.0541,0.4836,372.2084
603663,三祥新材,3.6524,49.2827,1.7623,102.1392,0.795,226.4151
603665,康隆达,4.8142,37.3894,1.305,137.931,0.612,294.1176
603666,亿嘉和,1.7423,103.3117,0.7949,226.4436,0.2621,686.7608
603667,五洲新春,2.1522,83.6353,1.0277,175.1484,0.6572,273.8892
603668,天马科技,1.9931,90.3116,1.2974,138.739,0.4857,370.5991
603669,灵康药业,3.8766,46.4324,1.3115,137.2474,0.7092,253.8071
603676,卫信康,2.2157,81.2384,4.9028,36.7137,0.4359,412.9387
603677,奇精机械,2.2524,79.9148,1.6311,110.355,0.6493,277.2216
603678,火炬电子,1.1152,161.406,1.5604,115.355,0.3947,456.0426
603679,华体科技,0.9441,190.6578,2.8019,64.2421,0.441,408.1633
603680,今创集团,0.7186,250.4871,0.6031,298.458,0.2653,678.4772
603680,今创集团,0.7186,250.4871,0.6031,298.45799999999997,0.2653,678.4772
603683,晶华新材,3.7482,48.0231,1.7247,104.366,0.6248,288.0922
603685,晨丰科技,2.2512,79.9574,2.3954,75.14399999999998,0.5111,352.1816
603686,龙马环卫,1.1354,158.5344,3.4555,52.0909,0.4982,361.3007
603688,石英股份,1.5972,112.6972,1.3993,128.6357,0.3778,476.4426
603689,皖天然气,18.3175,9.8267,54.1813,3.3222,1.9091,94.2853
603690,至纯科技,0.5217,345.0259,0.3844,468.2622,0.2202,817.4387
603693,江苏新能,0.9626,186.9936,12.4046,14.5107,0.3353,536.8327
603696,安记食品,16.3786,10.99,2.7071,66.4918,0.2929,614.5442
603698,航天工程,0.9734,184.9188,1.7893,100.598,0.2485,724.3461
603699,纽威股份,1.2133,148.3557,0.9546,188.5607,0.3967,453.7434
603701,德宏股份,1.5297,117.6701,2.4029,74.9095,0.4113,437.6368
603703,盛洋科技,1.1029,163.2061,1.1257,159.9005,0.4423,406.9636
603706,东方环宇,2.8747,62.6152,4.2052,42.8041,0.6045,297.7667
603707,健友股份,3.8437,46.8299,0.3083,583.8469,0.374,481.2834
603708,家家悦,299.2773,0.6014,4.0685,44.2423,1.4464,124.4469
603709,中源家居,5.5944,32.175,6.2895,28.6191,0.9015,199.6672
603711,香飘飘,21.3609,8.4266,4.896,36.7647,0.5582,322.4651
603712,七一二,0.6066,296.7359,0.2393,752.1939,0.2041,881.9206
603713,密尔克卫,1.9232,93.594,27.302,6.5929,1.0838,166.0823
603716,塞力斯,0.8682,207.3255,1.5042,119.6649,0.3751,479.872
603716,塞力斯,0.8682,207.3255,1.5042,119.6649,0.3751,479.87199999999996
603717,天域生态,1.1294,159.3767,0.337,534.1246,0.2731,659.0992
603718,海利生物,2.8075,64.11399999999999,0.287,627.1777,0.1348,1335.3116
603721,中广天择,1.023,175.9531,2.9669,60.6694,0.3154,570.7039
603722,阿科力,5.9302,30.3531,3.4473,52.2148,0.5736,313.8075
603725,天安新材,1.9309,93.2208,2.3996,75.0125,0.5936,303.2345
603726,朗迪集团,2.3261,77.3827,2.2707,79.2707,0.9454,190.3956
603727,博迈科,0.5575,322.87,2.007,89.6861,0.0341,5278.5924
603727,博迈科,0.5575,322.87,2.0069999999999997,89.6861,0.0341,5278.5924
603728,鸣志电器,1.9923,90.3478,1.9715,91.301,0.5333,337.5211
603729,龙韵股份,1.2898,139.5565,,,0.7719,233.1908
603730,岱美股份,2.341,76.8902,1.3119,137.2056,0.5505,326.9755
603730,岱美股份,2.3409999999999997,76.8902,1.3119,137.2056,0.5505,326.9755
603733,仙鹤股份,3.0897,58.2581,1.9684,91.4448,0.8127,221.4839
603737,三棵树,2.0977,85.8083,3.4479,52.2057,1.0655,168.9348
603738,泰晶科技,1.4546,123.7454,1.9947,90.2391,0.5174,347.8933
603757,大元泵业,3.0581,58.8601,2.1006,85.6898,0.6277,286.7612
603758,秦安股份,3.1233,57.6314,1.1128,161.7541,0.3006,598.8024
603766,隆鑫通用,2.7799,64.7505,6.131,29.359,1.0098,178.2531
603767,中马传动,1.9471,92.4452,2.2125,81.3559,0.4173,431.3444
603768,常青股份,5.0584,35.5844,3.0652,58.7237,0.6893,261.1345
603773,沃格光电,1.3493,133.4025,10.2847,17.5017,0.4345,414.2693
603776,永安行,0.7398,243.30900000000003,3.9618,45.4339,0.3113,578.2204
603777,来伊份,83.8669,2.1463,3.4839,51.6662,1.028,175.0973
603778,乾景园林,0.4496,400.3559,0.1689,1065.7194,0.1045,1722.4879999999994
603778,乾景园林,0.4496,400.3559,0.1689,1065.7194,0.1045,1722.4879999999996
603779,威龙股份,5.8226,30.914,0.2207,815.5868,0.3433,524.3227
603787,新日股份,17.6556,10.1951,8.304,21.6763,0.9787,183.9174
603788,宁波高发,2.4559,73.2929,3.2961,54.61,0.3755,479.3609
603789,星光农机,1.0433,172.5295,1.7247,104.366,0.3547,507.4711
603790,雅运股份,,,1.1341,158.7162,0.6812,264.2396
603797,联泰环保,4.7005,38.2938,10.9125,16.4948,0.3845,468.1404
603798,康普顿,19.3642,9.2955,2.4761,72.695,0.7739,232.5882
603799,华友钴业,5.3335,33.7489,0.7435,242.0982,0.5542,324.7925
603800,道森股份,2.0803,86.52600000000002,1.268,141.9558,0.4452,404.3127
603801,志邦家居,11.8145,15.2355,4.4046,40.8664,0.5992,300.4005
603803,瑞斯康达,0.8089,222.5244,0.8628,208.6231,0.3635,495.1857
603806,福斯特,2.1842,82.41,2.716,66.2739,0.4724,381.033
603808,歌力思,3.734,48.2057,0.7675,234.5277,0.6458,278.7241
603809,豪能股份,1.981,90.8632,1.3966,128.8844,0.3548,507.3281
603809,豪能股份,1.9809999999999999,90.8632,1.3966,128.8844,0.3548,507.3281
603810,丰山集团,,,2.5094,71.7303,1.0286,174.9951
603811,诚意药业,6.3870000000000005,28.1822,1.2438,144.7178,0.5719,314.7403
603813,原尚股份,2.1667,83.0756,415.5538,0.4332,0.9876,182.26
603816,顾家家居,7.8767,22.8522,3.0135,59.7312,1.1196,160.7717
603817,海峡环保,1.8389,97.8846,18.2978,9.8372,0.7565,237.9379
603818,曲美家居,7.1838,25.0564,3.2646,55.1369,0.762,236.2205
603819,神力股份,2.2342,80.5658,2.0535,87.6552,0.5536,325.1445
603822,嘉澳环保,10.8121,16.648,1.9958,90.1894,0.6441,279.4597
603823,百合花,2.415,74.5342,1.5754,114.2567,0.6812,264.2396
603825,华扬联众,1.4463,124.4555,68.4169,2.6309,1.0446,172.3148
603826,坤彩科技,2.4873,72.3676,0.6664,270.108,0.4522,398.054
603826,坤彩科技,2.4873,72.3676,0.6664,270.108,0.4522,398.05400000000003
603828,柯利达,0.4275,421.0526,8.7928,20.4713,0.3158,569.981
603829,洛凯股份,1.3025,138.1958,2.4154,74.5218,0.3854,467.0472
603833,欧派家居,23.2771,7.7329,4.0265,44.7038,1.0751,167.4263
603838,四通股份,1.6226,110.9331,1.3032,138.1215,0.46,391.3043
603839,安正时尚,6.9513,25.8944,0.4585,392.5845,0.3479,517.3901
603843,正平股份,1.3275,135.5932,0.6056,297.2259,0.3403,528.945
603848,好太太,66.748,2.6967,4.9631,36.2677,0.4774,377.0423
603855,华荣股份,0.7929,227.0148,1.1408,157.784,0.3713,484.7832
603856,东宏股份,1.2755,141.1211,1.675,107.4627,0.5317,338.5368
603858,步长制药,4.4546,40.4077,0.7163,251.2914,0.7841,229.5626
603859,能科股份,0.4289,419.6782,1.6889,106.5782,0.2374,758.2139999999998
603859,能科股份,0.4289,419.6782,1.6889,106.5782,0.2374,758.2139999999997
603860,中公高科,0.6956,258.7694,1.4624,123.0853,0.1794,1003.3445
603861,白云电器,1.2077,149.0436,1.0265,175.3531,0.4631,388.6849
603866,桃李面包,6.2528,28.7871,13.4303,13.4025,1.2037,149.5389
603868,飞科电器,6.6128,27.2199,3.1351,57.4144,0.8186,219.8876
603869,新智认知,0.8631,208.5506,1.2443,144.6596,0.3266,551.1329
603871,嘉友国际,19.2593,9.3461,10.7366,16.7651,1.6489,109.1637
603876,鼎胜新材,3.8154,47.1772,3.0779,58.4814,0.9683,185.8928
603877,太平鸟,7.8476,22.9369,0.8005,224.8595,0.74,243.2432
603878,武进不锈,2.3644,76.1293,0.9741,184.78599999999997,0.4697,383.2233
603878,武进不锈,2.3644,76.1293,0.9741,184.786,0.4697,383.2233
603879,永悦科技,1.5088,119.3001,4.9921,36.057,0.5388,334.0757
603879,永悦科技,1.5088,119.3001,4.9921,36.056999999999995,0.5388,334.0757
603880,南卫股份,1.8715,96.1795,1.6203,111.0905,0.3746,480.5125
603881,数据港,2.2713,79.2498,,,0.7734,232.7386
603882,金域医学,1.7358,103.6986,11.4925,15.6624,1.0457,172.1335
603883,老百姓,5.4292,33.1541,1.9623,91.7291,1.0893,165.2437
603885,吉祥航空,23.2166,7.7531,58.6671,3.0682,1.1752,153.1654
603886,元祖股份,10.4309,17.2564,7.4152,24.2745,0.5403,333.1483
603887,城地股份,1.9085,94.3149,0.9149,196.7428,0.5387,334.1377
603888,新华网,1.0876,165.502,137.7014,1.3072,0.2104,855.5133
603889,新澳股份,6.9072,26.0598,1.4857,121.155,0.8006,224.8314
603890,春秋电子,1.3025,138.1958,2.1757,82.73200000000001,0.4199,428.6735
603895,天永智能,1.2393,145.2433,0.6924,259.9653,0.3332,540.2161
603896,寿仙谷,6.2961,28.5891,0.2554,704.7768,0.4713,381.9223
603897,长城科技,4.5624,39.4529,6.1145,29.4382,1.5676,114.8252
603898,好莱客,48.2064,3.7339,9.5267,18.8943,0.5548,324.4412
603899,晨光文具,5.9082,30.4661,3.1982,56.2817,1.2485,144.173
603900,莱绅通灵,6.6573,27.038,0.2936,613.0790000000002,0.3706,485.6989
603901,永创智能,1.9645,91.6264,0.5479999999999999,328.4672,0.4408,408.3485
603903,中持股份,1.9498,92.3172,1.4909,120.7324,0.6944,259.2166
603906,龙蟠科技,3.935,45.7433,1.8304,98.3392,0.5757,312.6628
603908,牧高笛,5.8594,30.7199,1.2959,138.8996,0.6206,290.0419
603909,合诚股份,0.4537,396.7379,22.2701,8.0826,0.3189,564.4403
603912,佳力图,1.4376,125.2087,0.5649,318.6405,0.3084,583.6576
603916,苏博特,0.9736,184.8809,3.7591,47.8838,0.5813,309.6508
603917,合力科技,1.2472,144.3233,0.6948,259.0674,0.3475,517.9856
603918,金桥信息,1.0152,177.305,0.8885,202.5886,0.3672,490.1961
603919,金徽酒,75.5058,2.3839,0.5937,303.1834,0.8583,209.7169
603920,世运电路,2.0449,88.0239,3.8513,46.7375,0.4444,405.0405
603922,金鸿顺,2.1943,82.0307,0.9616,187.188,0.4373,411.6167
603926,铁流股份,3.4854,51.644,1.4704,122.4157,0.3934,457.5496
603928,兴业股份,1.4332,125.5931,7.322,24.5834,0.7367,244.3328
603929,亚翔集成,2.4456,73.6016,3.3155,54.2905,0.7999,225.0281
603933,睿能科技,3.0992,58.0795,2.2443,80.2032,0.7339,245.265
603936,博敏电子,2.3766,75.7384,2.381,75.5985,0.7599,236.8733
603937,丽岛新材,3.0828,58.3885,2.7865,64.5972,0.4387,410.3032
603938,三孚股份,10.5011,17.1411,4.8811,36.8769,0.8117,221.7568
603939,益丰药房,8.0468,22.3691,2.1731,82.831,0.9026,199.4239
603955,大千生态,1.0021,179.6228,0.7041,255.6455,0.2228,807.8995
603958,哈森股份,5.6317,31.9619,0.5915,304.3111,0.6189,290.8386
603959,百利科技,0.4539,396.5631,1.0355,173.8291,0.1861,967.2219
603960,克来机电,2.847,63.2244,1.2838,140.2088,0.4721,381.2752
603963,大理药业,6.8334,26.3412,0.3892,462.4872,0.4747,379.1869
603966,法兰泰克,1.1875,151.5789,1.0029,179.4795,0.3381,532.3869
603968,醋化股份,5.0307,35.7803,6.1666,29.1895,0.9162,196.4637
603969,银龙股份,1.0772,167.0999,2.9155,61.739,0.5999,300.05
603970,中农立华,6.3572,28.3144,1.7815,101.0385,0.9328,192.9674
603976,正川股份,2.984,60.3217,2.327,77.3528,0.4435,405.8625
603977,国泰集团,4.2355,42.4979,3.7165,48.4327,0.7131,252.419
603978,深圳新星,2.0131,89.4143,4.0719,44.2054,0.5203,345.9543
603979,金诚信,0.7017,256.5199,1.8826,95.6125,0.3345,538.1166
603980,吉华集团,3.884,46.344,1.2718,141.5317,0.3946,456.1581
603980,吉华集团,3.884,46.343999999999994,1.2718,141.5317,0.3946,456.1581
603985,恒润股份,2.1416,84.0493,1.3898,129.515,0.5797,310.5054
603986,兆易创新,9.8801,18.2184,1.0371,173.5609,0.7509999999999999,239.6804
603987,康德莱,3.2196,55.9076,2.1328,84.3961,0.8556,210.3787
603988,中电电机,1.5266,117.9091,0.8535,210.8963,0.2705,665.4344
603989,艾华集团,1.7541,102.6167,2.0298,88.6787,0.5439,330.9432
603990,麦迪科技,0.4959,362.9764,1.2807,140.5481,0.2629,684.671
603991,至正股份,1.1118,161.8996,5.0388,35.7228,0.5744,313.3705
