code,name,mbrg,nprg,nav,targ,epsg,seg
601689,拓普集团,30.9427,50.2682,6.7781,19.773,43.9394,6.8315
601699,潞安环能,27.5559,,2.3522,14.2305,866.6667,3.138
601700,风范股份,-9.6127,2.6656,7.8661,24.7197,0.0,7.676
601717,郑煤机,-19.5601,245.433,1.4141,-2.5447,26.6667,1.8058
601718,际华集团,21.0262,6.8324,8.1867,6.3532,6.6667,8.6808
601727,上海电气,1.3702,-10.5712,16.1534,8.3333,-8.4706,21.0508
601766,中国中车,-5.0392,-1.3333,9.0073,8.5394,-4.6512,8.2108
601777,力帆股份,-11.3287,-75.9838,-1.4668,16.0331,-78.7879,-1.9988
601788,光大证券,,-60.2847,14.6453,-9.8621,-65.3882,16.5827
601789,宁波建工,3.1603,3.966,6.1612,6.5731,-48.8503,6.1404
601798,蓝科高新,-24.5442,-403.2762,-7.0662,8.9692,-407.1429,-7.2728
601799,星宇股份,35.638,18.9293,78.2932,57.6583,13.4656,78.9718
601800,中国交建,6.7561,9.1219,10.2584,9.6317,2.1053,8.4414
601801,皖新传媒,15.3797,38.2742,48.7027,38.9559,-34.1176,49.0156
601808,中海油服,-35.9423,-1133.5884,-24.6266,-13.8797,-1143.4783,-24.6784
601811,新华文轩,10.8758,2.4586,14.5723,14.0729,-3.5088,14.6482
601818,光大银行,,2.742,12.0604,26.9069,0.0,12.0639
601857,中国石油,-6.2897,-30.5684,2.1379,0.1193,-78.9474,0.7925
601858,中国科传,12.1274,11.2575,7.4827,9.647,10.5263,7.6048
601866,中远海发,-50.924,,-39.0075,120.5483,-112.4802,-40.2457
601872,招商轮船,-2.1432,9.174,14.8555,23.6123,43.4783,16.5836
601877,正泰电器,67.6681,39.9281,97.6432,191.9294,-1.5038,99.5459
601878,浙商证券,,-32.3462,13.213,-3.1587,-32.7869,13.2784
601880,大连港,44.2071,7.651,24.3149,9.5166,-61.6189,26.6044
601881,中国银河,,-47.4983,1.9292,-18.2185,-51.3514,1.8888
601882,海天精工,1.6767,8.5071,11.1067,5.0073,6.3556,11.0394
601886,江河集团,-5.6757,36.1412,15.0999,13.5161,11.1111,12.1155
601888,中国国旅,5.1565,18.2253,12.342,9.8932,20.0778,12.6843
601890,亚星锚链,-31.8335,-71.788,-0.3446,-1.0899,-69.5723,-0.1235
601898,中煤能源,2.2958,,1.9429,-5.8879,-178.9474,2.9171
601899,紫金矿业,6.1202,25.6635,-2.5424,6.3204,12.5,0.8182
601900,南方传媒,6.8684,11.7607,43.0155,24.1966,-8.6207,54.5304
601901,方正证券,,-36.9934,1.892,-1.3511,-36.7347,1.3476
601908,京运通,14.5576,8.508,3.0494,13.3935,0.0,2.9323
601918,新集能源,13.0758,,6.3508,3.1435,-109.4034,4.7562
601919,中远海控,23.7785,-608.022,-16.442,-19.2589,-3333.3333,-25.6762
601928,凤凰传媒,4.9838,4.7647,8.7196,7.8356,4.0752,8.8392
601929,吉视传媒,1.7875,-9.8892,5.2431,0.0483,-12.3604,4.7092
601933,永辉超市,16.8154,102.264,56.6737,44.9865,-12.5,57.0092
601939,建设银行,,1.5305,10.0043,14.2468,1.0989,9.9357
601952,苏垦农发,-2.2532,3.6543,13.5201,2.7479,3.2787,13.5562
601958,金钼股份,6.4058,143.1298,-0.6899,-2.8183,100.0,-0.7585
601965,中国汽研,37.6511,12.1854,5.577,6.8043,12.5,6.5076
601966,玲珑轮胎,20.4278,49.1064,83.4685,8.3232,35.2941,83.5992
601968,宝钢包装,21.2435,-86.2186,0.5095,12.6619,-91.6667,0.2221
601969,海南矿业,-13.6038,-2894.23,-6.6831,10.4112,-1600.0,-7.401
601985,中国核电,14.5283,14.0615,9.7813,7.1512,3.5971,8.1999
601988,中国银行,,2.5828,9.5379,7.9289,-3.5714,8.1793
601989,中国重工,-12.952,,-1.3774,-11.2479,-126.5734,-0.7565
601991,大唐发电,-4.4691,-38.8285,-7.508,-23.1224,-193.4123,-11.7822
601992,金隅股份,16.6484,37.891,49.1387,59.39,-40.4762,16.0636
601996,丰林集团,8.0309,63.2547,0.6364,2.5658,58.3333,3.1996
601997,贵阳银行,,13.8526,55.6523,56.2798,3.9106,51.4773
601998,中信银行,,0.1102,20.273,15.789,-3.4091,19.3504
601999,出版传媒,6.6006,53.3645,3.6839,4.9372,46.6667,3.6838
603000,人民网,-10.7785,-48.152,0.8856,2.6575,-60.0,1.4587
603001,奥康国际,-2.0742,-21.7265,0.187,-1.7792,-21.7941,0.187
603002,宏昌电子,-4.3142,-57.121,4.9998,12.3895,-60.0,4.9998
603003,龙宇燃油,46.1085,,487.5385,89.4278,-113.1579,551.3899
603005,晶方科技,-10.9998,-53.4291,1.6082,-3.1825,-54.0,1.6082
603006,联明股份,34.9516,32.123,15.1418,19.5473,-33.9806,15.1418
603007,花王股份,-5.18,6.1085,106.2381,53.5482,-4.4118,106.2381
603008,喜临门,31.3895,7.0144,80.4123,35.7542,0.0,80.4338
603009,北特科技,13.2868,18.5551,142.2794,60.4526,7.5116,145.252
603010,万盛股份,39.3858,75.6812,13.2989,26.6504,-30.5882,13.2667
603011,合锻智能,34.6822,89.5196,188.9136,115.6674,-13.3333,188.9136
603012,创力集团,-10.5447,-29.5974,3.1421,7.9222,-64.2857,3.1648
603015,弘讯科技,37.3225,-30.0371,5.831,15.9254,-62.8571,4.7911
603016,新宏泰,-4.3894,1.7278,75.8594,59.5674,-100.0,77.9603
603016,新宏泰,-4.3894,1.7278,75.8594,59.5674,-13.5593,77.9603
603017,中衡设计,43.4094,82.8063,78.7349,27.4516,-14.2857,78.5479
603018,中设集团,42.5069,32.5096,10.8255,17.0179,-34.4156,9.0511
603019,中科曙光,19.061,33.7511,108.7335,32.6777,-38.9831,116.8562
603020,爱普股份,24.5971,6.0986,7.4009,4.4482,-49.8739,3.6175
603021,山东华鹏,-4.076,-0.6664,82.5767,47.0436,-13.4615,89.8229
603022,新通联,-4.1567,-9.4183,3.4763,7.3543,-66.6667,3.4763
603023,威帝股份,4.0221,13.3826,15.9032,12.9052,-65.2778,15.9032
603025,大豪科技,10.9071,28.8593,4.1653,4.7629,23.2558,4.2113
603026,石大胜华,9.7391,238.8871,13.049,2.5687,250.0,11.9552
603027,千禾味业,23.6174,50.4387,90.4651,41.7793,20.3644,90.4651
603028,赛福天,-5.382,-32.0386,49.9496,15.4229,-46.4286,49.9496
603029,天鹅股份,-33.5623,-29.5846,39.8587,5.8538,-42.1053,39.9821
603030,全筑股份,52.6771,11.5384,67.0858,63.8442,11.0727,68.4239
603031,安德利,5.7445,-0.3095,75.1461,19.1426,-10.5263,75.1461
603032,德新交运,-21.9008,18.578,98.9581,66.6008,18.6047,99.9819
603033,三维股份,-0.8884,-13.0885,68.256,35.7767,-13.4328,68.256
603035,常熟汽饰,40.6989,1.2587,66.0586,53.0223,1.8868,66.0586
603036,如通股份,-12.6996,5.469,58.9244,45.7972,4.878,60.5988
603037,凯众股份,30.2739,38.8109,9.3281,21.3267,38.3178,9.1337
603038,华立股份,15.0593,41.8654,16.7345,16.6939,41.4286,16.7345
603039,泛微网络,45.5579,27.8222,25.6675,28.3514,28.7129,28.3878
603040,新坐标,34.1272,20.2295,17.438,18.7793,19.4175,17.438
603041,美思德,4.945,1.3627,13.4127,14.0675,1.1111,13.4127
603042,华脉科技,13.8813,76.7981,22.3417,11.0386,76.8206,22.3417
603043,广州酒家,11.4892,14.7639,11.226,14.6376,13.6364,10.4876
603050,科林电气,31.0916,17.4777,9.5325,18.6095,17.5439,9.5325
603058,永吉股份,-0.2532,2.7263,47.4052,42.2125,-7.526,47.4052
603060,国检集团,11.3851,7.9728,106.1457,76.0625,7.4103,119.4881
603066,音飞储存,5.631,20.5072,9.8765,7.2463,5.4124,9.9257
603067,振华股份,12.6432,27.4815,57.4853,19.1815,18.4211,57.425
603069,海汽集团,-11.9398,-8.6889,48.6909,21.213,-20.6897,49.1686
603077,和邦生物,20.9564,34.6557,63.7088,15.4531,28.5714,66.3007
603078,江化微,2.2771,11.3205,15.3959,11.7742,11.3372,15.3959
603081,大丰实业,15.8231,25.2045,18.1558,8.1302,23.913,18.0202
603085,天成自控,23.4031,5.4272,129.0058,106.9969,-10.5263,129.0058
603086,先达股份,7.7355,-0.5208,11.039,21.1539,-0.6061,11.039
603088,宁波精达,23.3485,-9.0863,2.2435,15.2487,0.0,2.7794
603089,正裕工业,21.0308,31.2964,14.7767,21.9766,30.9524,14.7767
603090,宏盛股份,-2.9928,8.1137,89.5151,74.5693,-2.8455,89.5151
603096,新经典,-3.2522,15.052,17.445,15.6805,16.9231,22.5394
603098,森特股份,58.1918,19.4553,64.5427,57.8464,19.6078,64.5427
603099,长白山,-3.6549,-29.2809,4.8033,23.15,-28.9474,4.8033
603100,川仪股份,3.3545,-15.5722,4.2408,5.9184,-15.3846,4.5407
603101,汇嘉时代,-3.1844,-7.0593,90.7714,3.0083,-23.9654,90.7714
603108,润达医疗,32.9137,43.0307,139.315,142.5267,-62.3853,129.1353
603111,康尼机电,21.3545,31.1214,19.4593,5.7891,-48.2225,19.387
603113,金能科技,17.0867,361.6118,16.171,6.3393,366.6667,16.171
603116,红蜻蜓,-3.1868,-8.8679,8.6062,8.4176,-13.9241,8.4596
603117,万林股份,5.405,9.0113,63.3543,23.6321,0.0,63.3543
603118,共进股份,0.1622,34.5111,83.7932,49.499,20.4545,83.7461
603123,翠微股份,-6.621,-32.671,1.7869,4.8422,-34.375,1.8106
603126,中材节能,9.0026,16.7153,9.1331,13.9332,21.6648,8.8075
603128,华贸物流,-8.395,53.6195,130.8915,67.2487,39.821,132.9891
603131,上海沪工,8.8135,42.8567,85.2813,72.3699,21.5385,85.2813
603133,碳元科技,40.6017,51.0928,11.4394,33.7686,51.4286,11.4394
603138,海量数据,20.2173,22.533,26.7513,23.4449,20.5782,27.8473
603139,康惠制药,0.5426,4.8692,14.2564,13.2384,4.8193,14.2564
603158,腾龙股份,24.0555,30.6129,15.0766,30.2268,-40.8602,12.8365
603159,上海亚虹,5.2444,8.4641,81.2318,46.8003,-1.9608,81.2318
603160,汇顶科技,175.0382,126.5926,133.1118,130.8274,122.0108,133.3262
603165,荣晟环保,43.6814,59.0096,44.0255,54.5906,59.2593,44.0255
603166,福达股份,9.7488,101.1277,3.2895,-1.1263,41.6667,3.2895
603167,渤海轮渡,3.4987,32.3152,7.2913,3.7925,30.2057,6.3292
603168,莎普爱思,6.1911,56.6253,78.8016,44.481,56.4815,78.8016
603169,兰石重装,-29.609,-97.4601,-4.4218,-4.2952,-97.6591,-4.4218
603177,德创环保,34.1203,58.0854,17.2108,23.2058,59.0909,17.2108
603178,圣龙股份,12.3347,15.8578,21.7095,24.1866,17.3913,20.3242
603179,新泉股份,89.6488,116.2356,22.1417,54.8788,115.9091,22.1417
603180,金牌厨柜,40.2518,103.593,44.0421,10.4252,102.1053,41.2464
603186,华正新材,40.5572,107.6526,55.4856,54.3706,107.1429,55.4856
603188,亚邦股份,-0.1222,-1.7923,11.623,3.0807,-1.5914,11.8664
603189,网达软件,7.9724,-0.7629,133.3945,108.1051,-6.8182,133.3945
603196,日播时尚,5.7067,2.7717,10.6032,7.1158,0.671,9.9339
603197,保隆科技,20.9812,81.4863,21.1271,16.3507,94.5901,18.7176
603198,迎驾贡酒,3.8105,28.8301,7.7753,7.6608,23.1884,7.6442
603199,九华旅游,0.1065,4.7774,6.7034,5.1995,-1.4706,6.7034
603200,上海洗霸,21.3582,40.0297,18.9938,15.7753,40.0261,18.9938
603203,快克股份,24.4188,26.4293,144.5721,131.7156,23.7288,144.5721
603208,江山欧派,16.6163,16.679,25.1917,43.2955,16.129,25.1917
603218,日月股份,-14.8985,-19.97,91.2524,42.2545,-20.339,91.2524
603222,济民制药,0.3975,-23.3673,7.7162,9.2903,-61.7647,4.1904
603223,恒通股份,7.1015,43.2585,9.8313,5.3851,14.2857,8.5445
603225,新凤鸣,19.3777,132.5827,28.1431,-0.7707,139.6552,30.2157
603226,菲林格尔,-2.0438,4.3974,28.2416,6.05,4.8544,28.2416
603227,雪峰科技,8.0415,-105.6228,-6.3829,-0.5239,-115.5882,-7.7456
603228,景旺电子,22.6304,27.1559,108.9358,61.8454,27.3504,108.9358
603229,奥翔药业,-24.2986,-5.8112,29.365,10.9915,-14.2857,29.365
603232,格尔软件,25.0711,18.097,21.1948,13.1695,17.1429,21.1396
603238,诺邦股份,1.8477,-19.6997,18.2385,1.9856,-19.5122,18.2385
603239,浙江仙通,38.2393,71.171,174.8805,102.6733,70.7692,174.8805
603258,电魂网络,5.5382,17.0978,270.91,183.0345,11.5702,272.1504
603266,天龙股份,14.5721,21.387,22.4098,19.7235,20.0,23.1189
603268,松发股份,20.7931,9.433,11.5685,35.6308,-2.2222,5.7442
603269,海鸥股份,-2.742,9.9336,7.775,5.2913,10.0,7.7219
603286,日盈电子,16.3781,4.4807,14.334,17.8783,4.4444,14.334
603288,海天味业,10.3076,13.2889,14.4284,17.0951,12.9032,14.4284
603298,杭叉集团,17.4208,13.7479,59.3887,45.7383,13.4328,66.1308
603299,井神股份,5.1175,-65.0134,-0.2052,-1.6984,-68.8459,-0.0876
603300,华铁科技,43.9669,69.6848,211.181,165.8632,-66.6667,4.2977
603303,得邦照明,-0.1426,-6.6668,23.9772,11.4512,-6.584,24.8395
603305,旭升股份,62.255,152.9408,62.6566,48.1497,159.0909,62.6566
603306,华懋科技,31.5603,50.2727,20.5569,23.2663,0.0,20.5569
603308,应流股份,-5.1793,-29.1922,48.1776,29.523,-31.5789,47.1987
603309,维力医疗,-6.0945,-13.8623,10.8731,10.3967,-16.6667,10.1838
603311,金海环境,16.5752,34.8796,10.822,2.3685,21.4286,11.5241
603313,梦百合,25.1096,20.3669,157.477,100.5651,13.1868,158.339
603315,福鞍股份,-17.8576,-37.6793,2.2564,1.2096,-71.6667,2.2564
603316,诚邦股份,58.6475,92.8398,16.667,21.7254,90.4762,16.667
603318,派思股份,13.5632,16.9944,-1.4416,16.667,-64.7059,0.3111
603319,湘油泵,19.8873,44.709,65.3339,22.5385,41.0938,65.3339
603320,迪贝电气,22.1374,74.4643,16.2429,9.8877,74.2857,16.2429
603322,超讯通信,11.8036,-28.9633,100.1044,61.6353,-38.0282,100.1044
603323,吴江银行,,7.7489,18.3045,13.8495,6.6667,18.505
603326,我乐家居,16.8013,21.634,25.2997,29.1786,21.2766,25.2893
603328,依顿电子,0.2051,25.9096,9.0135,11.3036,23.9583,9.0135
603330,上海天洋,12.3631,6.6369,17.3595,23.654,6.25,17.3595
603331,百达精工,15.4195,55.3151,18.0463,7.8915,56.7568,18.5312
603333,明星电缆,-11.1913,-2449.3219,-5.241,-5.029,-1600.0,-5.241
603335,迪生力,-2.0401,31.668,18.997,13.2502,30.0,18.8915
603336,宏辉果蔬,7.0529,-3.0915,81.699,27.7101,-6.3492,81.699
603337,杰克股份,16.6817,30.3873,21.1602,27.4666,29.0909,21.0802
603338,浙江鼎力,44.9767,39.1527,17.6826,25.2401,30.1205,18.455
603339,四方冷链,-8.351,-1.0077,83.0646,79.0352,-17.284,83.0646
603345,安井食品,16.9951,38.2283,21.4481,17.1817,37.9747,21.4481
603355,莱克电气,9.3416,37.7019,16.308,36.9686,31.5789,16.5715
603358,华达科技,14.9997,13.0584,22.4363,18.6895,13.0841,22.4363
603360,百傲化学,18.733,72.7637,27.1862,14.2481,71.9298,27.2589
603366,日出东方,-9.3674,-9.2696,2.6505,8.7285,-10.3529,2.5904
603368,柳州医药,16.1615,51.8606,137.9579,45.8525,26.4865,140.0048
603369,今世缘,5.3387,10.3941,14.3246,13.9257,-55.9754,14.3984
603377,东方时尚,-12.9204,-25.1839,114.8451,57.213,-32.5843,116.3819
603380,易德龙,14.2458,24.7387,33.9696,40.6237,23.6364,34.3447
603383,顶点软件,4.9046,-16.6718,17.1455,18.18,-17.037,17.5567
603385,惠达卫浴,2.0489,129.4616,3.7031,6.1978,160.5263,3.5475
603387,基蛋生物,33.5251,32.0015,27.6845,32.3125,32.0755,27.6155
603388,元成股份,22.9934,8.5557,14.8051,14.6296,9.2308,14.8051
603389,亚振家居,-3.6766,0.7393,108.8647,69.2246,-2.1277,109.0092
603393,新天然气,-3.707,1.4754,163.4171,108.1214,-6.5868,163.4171
603398,邦宝益智,-9.0146,-11.5095,7.6976,8.1232,-58.6957,7.6976
603399,新华龙,-14.9221,,2.6351,0.8509,-106.8966,2.0
603416,信捷电气,16.8171,23.239,151.0025,129.9076,23.1481,151.0478
603421,鼎信通讯,39.9746,18.9357,81.91,75.4465,13.0435,81.1953
603429,集友股份,6.9257,12.9876,35.548,4.8252,12.6659,35.548
603444,吉比特,335.077,304.2095,317.959,326.4208,234.4512,299.0801
603456,九洲药业,14.4454,-44.2266,2.0286,-10.0868,-73.9583,1.7628
603488,展鹏科技,-5.2887,-10.5381,9.5201,6.6251,-9.6154,9.5201
603496,恒为科技,17.9572,20.8333,24.7649,21.239,20.8358,24.7649
603501,韦尔股份,8.9498,21.8995,24.0381,12.0918,22.5806,25.9167
603505,金石资源,29.498,44.9428,11.8003,11.0367,47.3684,12.1539
603508,思维列控,-17.0128,-27.8,7.9471,4.713,-48.0,6.9861
603515,欧普照明,22.5512,15.3752,71.3739,55.8739,11.9048,72.4029
603517,绝味食品,12.0784,26.4238,23.9471,21.6043,26.1905,23.9471
603518,维格娜丝,-9.7088,-10.4927,6.0515,5.8174,-10.5263,6.057
603519,立霸股份,9.6659,14.2389,4.9666,22.1546,-46.5171,4.9666
603520,司太立,-3.2652,3.32,80.6899,28.0873,-11.6883,83.8829
603528,多伦科技,13.5213,1.1046,114.2763,36.9386,-17.1588,114.6347
603536,惠发股份,6.3062,-1.0629,8.8762,-4.6672,0.0,8.9037
603538,美诺华,-3.1948,4.0973,13.1944,15.423,2.3256,12.9135
603555,贵人鸟,15.7438,-1.7592,30.5448,63.7318,-11.8224,16.9198
603556,海兴电力,9.0214,20.1055,161.2845,121.4356,16.7742,161.2845
603558,健盛集团,-7.1219,2.2363,137.5837,104.9393,-19.4444,137.5837
603559,中通国脉,20.828,4.7799,73.558,46.1076,1.6129,73.558
603566,普莱柯,21.9526,32.6367,10.7467,15.5032,-40.404,10.7467
603567,珍宝岛,15.3481,-14.3347,8.1642,7.8881,-58.6765,7.4507
603568,伟明环保,2.6825,12.7698,14.1533,11.2317,-28.3582,14.1533
603569,长久物流,26.5498,19.3932,108.1349,70.8159,14.1176,105.9879
603577,汇金通,17.9929,11.6659,76.6472,71.3234,11.6659,76.6472
603578,三星新材,14.7199,26.4567,-2.2536,3.6788,26.3158,-2.2536
603579,荣泰健康,25.4958,45.3725,46.1595,60.7861,44.8529,45.7609
603580,艾艾精工,1.548,7.6125,17.4673,12.1006,4.1751,17.0043
603585,苏利股份,20.2846,61.2019,124.0065,91.0198,52.8662,152.5678
603586,金麒麟,15.0398,28.3511,19.2241,4.7134,28.1553,19.3012
603588,高能环境,53.6303,53.8971,14.0226,35.3871,-26.4438,8.55
603589,口子窖,9.5265,29.4133,15.6359,14.3356,23.5849,15.6359
603595,东尼电子,13.5529,12.1116,33.6796,40.4936,13.3333,33.6796
603598,引力传媒,-6.7861,20.4038,5.5352,-1.0754,-47.8261,6.1472
603599,广信股份,13.3302,39.0554,7.8877,11.1962,-37.6623,7.8877
603600,永艺股份,23.4355,31.8326,13.8002,17.6167,29.0323,12.7129
603601,再升科技,36.9482,56.6672,222.9265,203.3256,-36.0665,221.3244
603603,博天环境,26.5018,9.0826,39.4972,79.3801,14.2857,19.3786
603606,东方电缆,-4.392,2.9162,5.6925,17.9702,6.25,5.6925
603608,天创时尚,-5.0708,8.6067,78.0726,29.4019,-12.0,80.132
603609,禾丰牧业,22.4237,42.8365,13.583,25.7058,34.2105,12.9169
603611,诺力股份,13.9821,32.8892,51.3148,88.4142,33.8235,49.8192
603612,索通发展,13.7425,-8.0447,0.6287,-1.3842,-10.9091,4.6179
603615,茶花股份,-1.3821,1.4347,12.2834,11.4652,1.7964,12.2834
603616,韩建河山,14.6455,-31.6016,2.5049,20.6945,-72.5599,0.8175
603617,君禾股份,13.2028,63.2842,30.242,5.7327,54.1667,30.242
603618,杭电股份,10.1192,1.2058,47.236,20.1207,-68.1818,47.9536
603626,科森科技,22.44,-4.7122,45.2557,11.6781,-4.3596,45.2557
603628,清源股份,17.7912,-9.5491,12.1072,32.7868,-12.5,12.3023
603630,拉芳家化,6.5288,4.6471,21.6454,23.7161,4.5872,21.6454
603633,徕木股份,7.8488,26.7041,48.9239,31.4155,23.2558,48.9239
603636,南威软件,36.6667,-29.2209,3.6317,6.515,-19.0476,4.0249
603637,镇海股份,-45.0775,-18.3888,13.6303,-0.6595,-17.7083,13.6303
603638,艾迪精密,26.3575,53.0926,19.1064,24.0718,53.0924,19.1064
603639,海利尔,0.9094,12.3466,21.5631,35.209,12.4138,21.6038
603656,泰禾光电,19.516,11.3598,23.1404,23.6874,11.3636,23.1404
603658,安图生物,36.8093,25.8001,128.9227,92.6305,20.2703,128.9227
603660,苏州科达,18.5532,46.3678,82.2133,51.5369,42.2514,82.1431
603663,三祥新材,0.1437,18.8395,78.2933,62.5911,3.0303,78.2933
603665,康隆达,16.731,50.1728,6.6415,-0.2888,50.6024,6.0555
603667,五洲新春,14.2161,4.2581,67.7934,23.0045,-1.7857,73.8834
603668,天马科技,4.3357,21.5721,17.531,15.8968,19.0476,17.7594
603669,灵康药业,-13.0858,2.8264,4.4595,0.0379,-7.8125,4.4595
603676,卫信康,-3.1512,1.671,14.0209,8.571,-48.3871,14.0275
603677,奇精机械,-11.3169,14.1329,18.94,1.1198,13.9535,18.94
603678,火炬电子,38.5675,24.9251,107.6129,78.0332,20.2128,104.1557
603679,华体科技,10.0214,12.7773,18.0426,24.6107,12.9538,18.0426
603686,龙马环卫,44.7959,42.6049,20.4709,44.4823,31.6667,15.2432
603688,石英股份,9.2563,12.026,5.4872,6.2594,12.5,5.4872
603689,皖天然气,-17.9043,-21.43,6.8149,5.905,-21.7391,9.3129
603690,至纯科技,26.8864,161.5007,17.6249,24.3374,156.6372,18.1746
603696,安记食品,-2.7776,-23.2638,3.9259,6.0209,-42.3729,3.9259
603698,航天工程,-15.945,-44.6346,3.4267,-13.2393,-45.2055,3.4267
603699,纽威股份,-4.8573,-38.4888,1.436,2.0344,-36.9565,1.7908
603701,德宏股份,1.6001,23.9306,96.6977,57.095,1.0753,97.0452
603703,盛洋科技,18.2195,-23.1659,-1.6802,7.9813,-71.4286,-1.6097
603707,健友股份,24.1473,193.8086,20.311,17.3661,195.8333,20.311
603708,家家悦,2.7788,1.6011,132.7826,33.5099,1.087,132.9827
603716,塞力斯,18.4398,14.3717,82.711,64.7122,6.2112,83.1138
603717,天域生态,0.6414,11.9171,22.34,5.3515,11.9098,22.3991
603718,海利生物,8.4533,-23.3078,4.3647,19.3164,-65.7895,6.2266
603726,朗迪集团,7.2014,9.3862,67.5463,29.9681,-10.4651,67.5463
603727,博迈科,17.0447,6.3,136.5818,39.4887,3.2,136.5818
603728,鸣志电器,25.7013,59.9666,21.5668,14.9434,59.9902,21.5626
603729,龙韵股份,-26.7965,-29.628,-17.1006,-20.5729,-20.0,-16.3108
603737,三棵树,28.2802,15.712,78.248,72.8829,-3.2468,78.248
603738,泰晶科技,15.5478,15.4027,90.8891,45.4788,9.0,104.3147
603757,大元泵业,20.5177,89.7869,40.3929,22.6973,90.2913,40.3929
603758,秦安股份,2.1114,-11.8834,15.1338,4.3099,-13.6364,15.1338
603766,隆鑫通用,20.4539,15.4646,18.6188,17.8751,9.4737,18.2981
603767,中马传动,-9.3548,5.2624,7.3136,1.8291,-10.8108,7.3136
603768,常青股份,31.264,92.2504,24.8282,27.351,94.0,24.8282
603777,来伊份,3.4968,1.9198,73.8056,47.4722,-5.4795,73.8056
603778,乾景园林,-12.575,-14.222,8.3056,6.7445,-74.359,8.3201
603779,威龙股份,5.9777,40.6176,47.6916,3.2323,17.8571,47.6916
603787,新日股份,-14.2117,42.2598,6.163,11.758,38.8889,7.6681
603788,宁波高发,28.7501,40.1523,16.5596,17.1114,34.5238,13.4628
603789,星光农机,-10.9686,-43.4904,7.5452,38.0408,-61.6894,3.5316
603797,联泰环保,-4.3918,17.1836,10.0885,35.8789,17.6471,10.0096
603798,康普顿,15.4654,35.5658,129.2672,77.8825,9.009,129.2672
603799,华友钴业,21.3469,,81.2793,10.7918,-127.6596,82.2369
603800,道森股份,-29.4098,-366.8557,-8.2814,-2.0998,-263.1073,-8.5114
603801,志邦股份,32.1081,34.3011,27.6158,37.8081,34.3002,27.6158
603803,瑞斯康达,17.4043,5.6671,11.8777,13.6067,6.0606,11.8777
603806,福斯特,18.567,30.9694,13.4217,13.6821,31.0559,13.3879
603808,歌力思,35.5294,39.0749,19.5882,37.7504,-24.2315,14.8901
603811,诚意药业,1.3469,18.1339,7.7886,5.241,18.8889,7.7886
603816,顾家家居,30.1149,16.7021,232.5786,120.0526,10.596,234.0292
603817,海峡环保,17.7286,13.0269,11.6125,4.2547,16.0,11.6125
603818,曲美家居,32.5227,58.2052,13.2361,19.4248,46.1538,13.2361
603819,神力股份,-3.1788,-0.3313,56.5047,43.6439,-3.9216,56.5047
603822,嘉澳环保,-1.0972,11.8144,59.0055,30.8926,-9.7098,55.2338
603823,百合花,17.538,10.6008,75.9424,38.9026,5.5556,88.527
603826,坤彩科技,24.668,9.176,21.7399,43.8562,8.2214,21.8759
603828,柯利达,0.569,-5.1859,4.1649,26.9181,-40.4255,3.3695
603833,欧派家居,27.2341,95.3633,48.7015,41.265,93.8931,49.1549
603838,四通股份,-9.5768,9.3796,6.8178,7.503,-53.1915,6.8178
603839,安正时尚,-1.5283,-3.2082,12.2107,9.7543,-3.5088,12.2107
603843,正平股份,-12.1667,2.6603,74.926,38.8163,-6.8966,74.926
