code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
600033,福建高速,2.9636,121.4739,34.1206,10.5508,1.1142,323.1018
600035,楚天高速,11.3036,31.8483,95.7663,3.7592,1.6299,220.8724
600036,招商银行,,,,,,
600037,歌华有线,4.852,74.1962,4.6268,77.8076,0.1499,2401.6011
600038,中直股份,2.4581,146.4546,0.4481,803.3921,0.3233,1113.5169
600039,四川路桥,10.8354,33.2244,1.1092,324.5582,0.5674,634.473
600048,保利地产,21.4288,16.7998,0.1253,2873.1045,0.1388,2593.6599
600050,中国联通,7.2304,49.7898,28.7255,12.5324,2.3008,156.4673
600051,宁波联合,7.817,46.0535,0.2034,1769.9115,0.2163,1664.3551
600052,浙江广厦,20.82,17.2911,0.0798,4511.2782,0.0946,3805.4968
600053,九鼎投资,2.8237,127.4923,0.1009,3567.889,0.2227,1616.5245
600054,黄山旅游,12.9256,27.8517,0.4742,759.1733,0.381,944.8819
600055,万东医疗,1.9867,181.205,1.4559,247.2697,0.3694,974.5533
600056,中国医药,2.1184,169.9396,2.3621,152.4068,0.8499,423.5792
600057,象屿股份,16.5176,21.7949,6.7212,53.5619,2.439,147.6015
600058,五矿发展,2.7872,129.1619,3.7762,95.3339,0.7008,513.6986
600059,古越龙山,7.1042,50.6742,0.2957,1217.4501,0.3124,1152.3688
600060,海信电器,6.8691,52.4086,4.2254,85.199,0.7374,488.2018
600061,国投安信,0.9718,370.4466,4.578,78.637,0.0027,133333.3333
600062,华润双鹤,2.7668,130.1142,1.8231,197.4659,0.7211,499.2373
600063,皖维高新,5.6634,63.5661,2.7899,129.0369,1.1716,307.2721
600064,南京高科,10.1109,35.6051,0.3078,1169.5906,0.3389,1062.2603
600066,宇通客车,1.2543,287.0127,6.1102,58.9179,0.647,556.4142
600067,冠城大通,3.9924,90.1713,0.1988,1810.8652,0.1607,2240.1991
600068,葛洲坝,3.6118,99.6733,0.9646,373.2117,0.4687,768.0819
600069,银鸽投资,4.3294,83.1524,3.5781,100.6121,0.6371,565.0604
600070,浙江富润,7.123,50.5405,0.9287,387.6386,0.5594,643.5467
600071,凤凰光学,1.3999,257.1612,2.2236,161.8996,0.5526,651.4658
600072,中船科技,0.8353,430.9829,0.6689,538.197,0.2691,1337.7926
600073,上海梅林,8.7225,41.2726,4.9369,72.9203,1.3697,262.8313
600074,保千里,2.0889,172.3395,1.1862,303.4901,0.6016,598.4043
600075,新疆天业,4.7166,76.3262,2.2025,163.4506,1.3374,269.179
600076,康欣新材,2.9012,124.0866,0.3655,984.9521,0.3089,1165.4257
600077,宋都股份,422.4951,0.8521,0.3514,1024.4735,0.3232,1113.8614
600078,澄星股份,9.5062,37.87,0.9951,361.7727,0.4781,752.9805
600079,人福医药,1.4209,253.3605,1.985,181.3602,0.5375,669.7674
600080,金花股份,1.7303,208.0564,2.3111,155.77,0.6331,568.6305
600081,东风科技,2.2142,162.5869,5.7188,62.9503,0.9981,360.6853
600082,海泰发展,110.1265,3.269,0.1756,2050.1139,0.1611,2234.6369
600083,博信股份,0.817,440.6365,0.8921,403.5422,0.4353,827.0159
600084,中葡股份,1.1607,310.1577,0.0493,7302.2312,0.0414,8695.6522
600085,同仁堂,5.9545,60.4585,0.6637,542.4137,0.5328,675.6757
600086,东方金钰,15.6373,23.0219,0.582,618.5567,0.4806,749.0637
600088,中视传媒,2.747,131.0521,1.6621,216.5935,0.2283,1576.8725
600089,特变电工,1.8749,192.0102,1.2337,291.8051,0.3857,933.3679
600090,同济堂,4.5475,79.1644,9.7935,36.7591,1.1785,305.4731
600091,ST明科,1.7105,210.4648,,,0.0173,20809.2486
600093,禾嘉股份,10.4236,34.537,97.0564,3.7092,0.7096,507.3281
600094,大名城,32.1624,11.1932,0.0873,4123.7113,0.1221,2948.4029
600095,哈高科,3.8161,94.3372,0.1597,2254.2267,0.1512,2380.9524
600096,云天化,3.2364,111.2347,1.3182,273.0997,0.5234,687.8105
600097,开创国际,5.0952,70.6547,1.0327,348.6008,0.4723,762.2274
600098,广州发展,5.87,61.3288,6.9969,51.4514,1.2454,289.0638
600099,林海股份,2.1847,164.7823,2.321,155.1056,0.514,700.3891
600100,同方股份,1.3089,275.0401,0.9367,384.328,0.3606,998.3361
600101,明星电力,48.9483,7.3547,7.8504,45.8575,1.8247,197.2927
600103,青山纸业,4.0332,89.2591,1.6803,214.2475,0.8291,434.2058
600104,上汽集团,10.9059,33.0097,8.133,44.2641,1.2743,282.508
600105,永鼎股份,1.595,225.7053,1.7477,205.985,0.5565,646.9003
600106,重庆路桥,18.7092,19.2419,0.0574,6271.777,0.0786,4580.1527
600107,美尔雅,4.2741,84.2283,0.379,949.8681,0.2612,1378.2542
600108,亚盛集团,1.6474,218.5262,1.1325,317.8808,0.3518,1023.3087
600109,国金证券,,,,,,
600110,诺德股份,1.8365,196.025,2.5238,142.642,0.3226,1115.933
600111,北方稀土,2.0802,173.0603,0.3629,992.0088,0.2211,1628.2225
600112,天成控股,1.0307,349.2772,0.9436,381.5176,0.331,1087.6133
600113,浙江东日,24.6898,14.5809,1.7662,203.8274,1.5853,227.0864
600114,东睦股份,2.1126,170.4061,2.2113,162.8002,0.7489,480.705
600115,东方航空,15.84,22.7273,17.7911,20.2348,1.732,207.8522
600116,三峡水利,11.1194,32.3758,1.6247,221.5794,0.3896,924.0246
600117,西宁特钢,5.2957,67.9797,1.8141,198.4455,0.5995,600.5004
600118,中国卫星,0.6783,530.7386,2.0116,178.962,0.2817,1277.9553
600119,长江投资,0.9853,365.371,2.3978,150.1376,0.421,855.1069
600120,浙江东方,4.5258,79.5439,0.922,390.4555,0.5456,659.824
600121,郑州煤电,3.9382,91.4123,17.1412,21.002,1.1052,325.7329
600122,宏图高科,10.3921,34.6417,2.5844,139.2973,0.6473,556.1563
600123,兰花科创,12.2168,29.4676,2.6451,136.1007,0.3059,1176.8552
600125,铁龙物流,26.4784,13.596,1.1164,322.4651,0.6907,521.2104
600126,杭钢股份,40.9926,8.7821,13.7227,26.2339,1.3348,269.7033
600127,金健米业,8.3109,43.3166,2.7647,130.213,1.3572,265.252
600128,弘业股份,4.2093,85.5249,9.3706,38.418,0.8451,425.9851
600129,太极集团,4.5463,79.1853,1.5735,228.7893,0.7211,499.2373
600130,波导股份,16.5779,21.7157,8.1971,43.918,1.6818,214.0564
600131,岷江水电,43.867,8.2066,431.2321,0.8348,3.1912,112.8102
600132,重庆啤酒,22.6171,15.9172,0.9694,371.3637,1.0269,350.5697
600133,东湖高新,0.6409,561.7101,0.1897,1897.7333,0.134,2686.5672
600135,乐凯胶片,2.2453,160.3349,2.0664,174.216,0.523,688.3365
600136,当代明诚,0.4222,852.6765,0.211,1706.1611,0.1293,2784.2227
600137,浪莎股份,1.8056,199.3797,0.6703,537.073,0.1924,1871.1019
600138,中青旅,3.3346,107.959,7.8136,46.0735,1.3233,272.0472
600139,西部资源,0.8496,423.7288,2.2135,162.6384,0.1931,1864.319
600141,兴发集团,7.3109,49.2415,5.0374,71.4654,1.3755,261.723
600143,金发科技,2.505,143.7126,2.3535,152.9637,0.8807,408.7658
600145,*ST新亿,,,,,0.0,
600146,商赢环球,0.9782,368.0229,1.8468,194.9318,0.035,10285.7143
600148,长春一东,1.3347,269.7235,2.0126,178.8731,0.4146,868.3068
600149,廊坊发展,1.1408,315.568,,,0.0814,4422.6044
600150,中国船舶,7.1943,50.0396,0.6991,514.9478,0.332,1084.3373
600151,航天机电,1.0795,333.4877,2.3817,151.1525,0.4483,803.0337
600152,维科精华,4.895,73.5444,1.8666,192.864,0.4272,842.6966
600153,建发股份,17.7801,20.2474,0.8313,433.0567,0.5788,621.9765
600155,宝硕股份,1.4075,255.7726,2.9225,123.1822,0.352,1022.7273
600156,华升股份,1.7186,209.4728,0.8669,415.2728,0.3816,943.3962
600157,永泰能源,0.916,393.0131,8.1061,44.411,0.237,1518.9873
600158,中体产业,4.5863,78.4946,0.139,2589.9281,0.1273,2827.9654
600159,大龙地产,2.2385,160.822,0.169,2130.1775,0.201,1791.0448
600160,巨化股份,12.3142,29.2345,5.8749,61.2776,1.6019,224.7331
600161,天坛生物,4.5726,78.7298,0.4738,759.8143,0.4757,756.7795
600162,香江控股,33.5024,10.7455,0.1144,3146.8531,0.1429,2519.2442
600163,中闽能源,1.8493,194.6683,10.3526,34.7739,0.2464,1461.039
600165,新日恒力,4.165,86.4346,4.1244,87.2854,1.2396,290.4163
600166,福田汽车,2.739,131.4348,6.3746,56.4741,0.9901,363.5996
600167,联美控股,17.7821,20.2451,9.5312,37.7707,0.6267,574.4375
600168,武汉控股,0.6151,585.2707,102.9122,3.4981,0.3321,1084.0108
600169,太原重工,0.1384,2601.1561,0.142,2535.2113,0.0567,6349.2063
600170,上海建工,3.8831,92.7094,1.0994,327.4513,0.5368,670.6408
600171,上海贝岭,2.32,155.1724,2.8686,125.4968,0.1597,2254.2267
600172,黄河旋风,1.177,305.8624,1.8749,192.0102,0.4433,812.0911
600173,卧龙地产,2.7786,129.5616,0.2009,1791.9363,0.1803,1996.6722
600175,美都能源,9.0157,39.9303,0.9202,391.2193,0.3336,1079.1367
600176,中国巨石,2.121,169.7313,1.6295,220.9267,0.4112,875.4864
600177,雅戈尔,41.1689,8.7445,0.3567,1009.2515,0.3164,1137.8003
600178,东安动力,1.5937,225.8894,5.0573,71.1842,0.7017,513.0398
600179,安通控股,0.6343,567.5548,2.169,165.9751,0.404,891.0891
600180,瑞茂通,6.9695,51.6536,26.3225,13.6765,0.6391,563.2921
600182,S佳通,1.6747,214.9639,2.7091,132.8855,0.916,393.0131
600183,生益科技,1.4678,245.265,2.7366,131.5501,0.7601,473.6219
600184,光电股份,0.7474,481.6698,0.7054,510.3487,0.1704,2112.6761
600185,格力地产,218.8276,1.6451,0.055,6545.4545,0.0634,5678.2334
600186,莲花健康,4.072,88.4086,5.1107,70.4404,1.0354,347.6917
600187,国中水务,0.8875,405.6338,1.1928,301.8109,0.1314,2739.726
600188,兖州煤业,7.7235,46.611,9.0156,39.9308,0.5842,616.2273
600189,吉林森工,2.4422,147.4081,0.3518,1023.3087,0.0924,3896.1039
600190,锦州港,8.3076,43.3338,2.57,140.0778,0.4583,785.5117
600191,华资实业,4.2992,83.7365,1.3351,269.6427,0.0984,3658.5366
600192,长城电工,0.5857,614.6491,0.6849,525.6242,0.2708,1329.3944
600193,创兴资源,298.8454,1.2046,,,0.2786,1292.1752
600195,中牧股份,4.1621,86.4948,1.8016,199.8224,0.6779,531.0518
600196,复星医药,3.6842,97.7146,1.9291,186.6155,0.7845,458.891
600197,伊力特,20.0822,17.9263,0.7057,510.1318,0.4606,781.5892
600198,大唐电信,1.2732,282.7521,1.6598,216.8936,0.4847,742.7275
600199,金种子酒,12.2865,29.3005,0.683,527.0864,0.3444,1045.2962
600200,江苏吴中,5.883,61.1933,0.7887,456.4473,0.4673,770.3831
600201,生物股份,1.9411,185.4619,0.7008,513.6986,0.3986,903.1611
600202,哈空调,0.1748,2059.4966,0.5134,701.2076,0.1003,3589.2323
600203,福日电子,3.0772,116.9895,5.0175,71.7489,1.1818,304.6201
600206,有研新材,7.0973,50.7235,3.1279,115.0932,0.613,587.2757
600207,安彩高科,2.5942,138.7711,6.2651,57.4612,0.9092,395.9525
600208,新湖中宝,35.4207,10.1635,0.0651,5529.9539,0.0558,6451.6129
600209,罗顿发展,0.4887,736.6483,0.2256,1595.7447,0.1014,3550.2959
600210,紫江企业,3.205,112.3245,1.96,183.6735,0.9803,367.2345
600211,西藏药业,5.4045,66.6112,0.2105,1710.2138,0.4786,752.1939
600212,江泉实业,0.961,374.6098,11.0872,32.4699,0.7177,501.6023
600213,亚星客车,0.515,699.0291,4.4422,81.0409,0.3862,932.1595
600215,长春经开,0.5997,600.3002,0.0801,4494.382,0.0795,4528.3019
600216,浙江医药,2.6424,136.2398,2.2033,163.3913,0.7611,472.9996
600217,中再资环,0.4079,882.5693,0.7849,458.6572,0.2804,1283.8802
600218,全柴动力,3.1162,115.5253,2.8841,124.8223,0.7398,486.618
600219,南山铝业,6.811,52.8557,1.4244,252.738,0.5848,615.5951
600220,江苏阳光,2.9957,120.1722,1.3193,272.872,0.5324,676.1833
600221,海南航空,25.6451,14.0378,382.9765,0.94,0.7504,479.7441
600222,太龙药业,1.2201,295.0578,1.2165,295.9309,0.2955,1218.2741
600223,鲁商置业,11.9581,30.1051,0.0598,6020.0669,0.0556,6474.8201
600225,*ST松江,0.7121,505.547,0.0299,12040.1338,0.0323,11145.5108
600226,升华拜克,5.2319,68.8087,1.6704,215.5172,0.3639,989.2828
600227,赤天化,2.5217,142.7608,1.9737,182.3985,0.6756,532.8597
600228,*ST昌九,13.3584,26.9493,5.8852,61.1704,1.1757,306.2006
600229,城市传媒,3.634,99.0644,2.6237,137.2108,0.4942,728.45
600230,沧州大化,107.5389,3.3476,2.8922,124.4727,1.5176,237.2167
600231,凌钢股份,45.6987,7.8777,5.2693,68.3203,1.0152,354.6099
600232,金鹰股份,2.2707,158.5414,0.5472,657.8947,0.3508,1026.2258
600233,圆通速递,3.9762,90.5387,0.9547,377.0818,0.3294,1092.8962
600234,ST山水,1.9434,185.2424,0.0,,0.6821,527.7819
600235,民丰特纸,2.5189,142.9195,1.6952,212.3643,0.6764,532.2295
600236,桂冠电力,5.3438,67.3678,14.5228,24.7886,1.2584,286.0776
600237,铜峰电子,1.3096,274.8931,1.0404,346.0208,0.2317,1553.7333
600238,海南椰岛,25.6789,14.0193,0.8395,428.8267,0.5716,629.8111
600239,云南城投,2.3112,155.7632,0.0767,4693.6115,0.0744,4838.7097
600240,华业资本,14.111,25.512,0.4529,794.8775,0.3315,1085.9729
600241,时代万恒,2.117,170.052,2.3903,150.6087,0.314,1146.4968
600242,中昌数据,0.625,576.0,18.4585,19.5032,0.3385,1063.5155
600243,青海华鼎,0.6753,533.0964,0.6606,544.9591,0.2005,1795.5112
600246,万通地产,20.418,17.6315,0.0798,4511.2782,0.1027,3505.3554
600247,ST成城,7.2391,49.7299,23.9679,15.0201,0.1938,1857.5851
600248,延长化建,0.5785,622.299,1.2338,291.7815,0.312,1153.8462
600249,两面针,4.2833,84.0473,1.6991,211.8769,0.6227,578.1275
600250,南纺股份,3.5897,100.2869,12.1629,29.5982,0.5413,665.0656
600251,冠农股份,3.4532,104.2511,1.0723,335.7269,0.4435,811.7249
600252,中恒集团,49.1066,7.331,0.2805,1283.4225,0.2491,1445.2027
600255,鑫科材料,3.3763,106.6256,3.1496,114.3002,0.8576,419.7761
600256,广汇能源,4.2561,84.5845,2.4372,147.7105,0.3222,1117.3184
600257,大湖股份,4.9899,72.1457,0.5214,690.4488,0.4208,855.5133
600258,首旅酒店,22.5552,15.9608,3.7581,95.7931,2.1756,165.4716
600259,广晟有色,9.4625,38.0449,0.7034,511.7998,0.5091,707.1302
600260,凯乐科技,5.388,66.8151,1.3901,258.9742,0.5794,621.3324
600261,阳光照明,1.7743,202.8969,2.5978,138.5788,0.5995,600.5004
600262,北方股份,0.8618,417.7303,0.2662,1352.3666,0.1442,2496.5326
600265,ST景谷,45.8136,7.8579,0.1582,2275.6005,0.1754,2052.4515
600266,北京城建,43.1224,8.3483,0.0467,7708.7794,0.0542,6642.0664
600267,海正药业,3.8241,94.1398,1.7588,204.685,0.6461,557.1893
600268,国电南自,0.4524,795.756,1.3379,269.0784,0.2812,1280.2276
600269,赣粤高速,9.6099,37.4614,2.1442,167.8948,0.5995,600.5004
600270,外运发展,2.487,144.7527,534.1473,0.674,0.5589,644.1224
600271,航天信息,7.1024,50.6871,8.7752,41.0247,0.8708,413.413
600272,开开实业,3.7023,97.2369,3.0522,117.9477,1.2033,299.1773
600273,嘉化能源,4.6171,77.971,4.1424,86.9061,1.0438,344.8937
600275,武昌鱼,24.7674,14.5352,0.3143,1145.4025,0.1303,2762.855
600276,恒瑞医药,2.4364,147.759,1.2763,282.0653,0.5372,670.1415
600277,亿利洁能,4.5191,79.6619,6.0773,59.2368,0.6404,562.1487
600278,东方创业,8.8951,40.4717,11.5967,31.0433,1.5821,227.5457
600279,重庆港九,3.5106,102.5466,2.7823,129.3894,0.4396,818.9263
600280,中央商场,194.5175,1.8507,0.2463,1461.6322,0.2476,1453.958
600281,太化股份,1.8851,190.9713,1.0852,331.7361,0.3332,1080.4322
600282,南钢股份,19.5924,18.3745,3.3052,108.9193,1.1688,308.0082
600283,钱江水利,9.1728,39.2465,0.1791,2010.0503,0.1945,1850.8997
600284,浦东建设,2.1411,168.1379,0.3633,990.9166,0.1526,2359.1088
600285,羚锐制药,23.7618,15.1504,0.7445,483.546,0.5828,617.7076
600287,江苏舜天,6.8981,52.1883,5.4214,66.4035,0.9354,384.8621
600288,大恒科技,2.0115,178.9709,1.2167,295.8823,0.5639,638.4111
600289,亿阳信通,1.1655,308.8803,0.8527,422.1883,0.2916,1234.5679
600290,华仪电气,0.3662,983.0694,1.2191,295.2998,0.1456,2472.5275
600291,西水股份,,,,,0.0029,124137.931
600292,远达环保,0.9697,371.2488,2.1634,166.4047,0.4502,799.6446
600293,三峡新材,7.1881,50.0828,4.3981,81.8535,0.6326,569.08
600295,鄂尔多斯,3.3412,107.7457,1.4965,240.5613,0.5375,669.7674
600297,广汇汽车,28.5087,12.6277,3.1181,115.4549,0.9996,360.1441
600298,安琪酵母,4.7458,75.8565,1.4983,240.2723,1.0801,333.3025
600299,安迪苏,3.1052,115.9346,1.9284,186.6833,0.6192,581.3953
600300,维维股份,16.2223,22.1917,0.6404,562.1487,0.5089,707.4081
600301,ST南化,1.0552,341.1676,26.2882,13.6944,0.0935,3850.2674
600302,标准股份,1.0352,347.7589,0.4652,773.8607,0.2287,1574.1146
600303,曙光股份,0.9319,386.3075,2.8084,128.1869,0.3169,1136.005
600305,恒顺醋业,7.233,49.7719,1.2556,286.7155,0.9945,361.991
600306,*ST商城,83.0367,4.3354,5.2506,68.5636,0.9557,376.6872
600307,酒钢宏兴,25.4353,14.1536,6.6512,54.1256,2.3244,154.8787
600308,华泰股份,3.0401,118.4172,3.0756,117.0503,0.8287,434.4153
600309,万华化学,8.458,42.5633,1.9775,182.048,1.0597,339.7188
600310,桂东电力,8.3244,43.2464,6.0999,59.0174,0.7433,484.3267
600311,荣华实业,4450.6162,0.0809,0.0691,5209.8408,0.0105,34285.7143
600312,平高电气,0.4829,745.496,1.0796,333.4568,0.3111,1157.1842
600313,农发种业,5.1015,70.5675,5.5614,64.7319,1.0075,357.3201
600315,上海家化,3.7676,95.5515,1.8298,196.7428,0.4558,789.8201
600316,洪都航空,0.9002,399.9111,0.3746,961.0251,0.2115,1702.1277
600317,营口港,3.8327,93.9286,20.8717,17.2482,0.5856,614.7541
600318,新力金融,10.4882,34.3243,,,0.1148,3135.8885
600319,亚星化学,10.1501,35.4676,4.6723,77.0498,0.7989,450.6196
600320,振华重工,2.546,141.3983,1.7201,209.2902,0.3896,924.0246
600321,国栋建设,1.6637,216.3852,0.7467,482.1213,0.3921,918.1331
600322,天房发展,293.3886,1.227,0.0397,9068.0101,0.0485,7422.6804
600323,瀚蓝环境,6.0563,59.4422,8.1627,44.1031,0.8838,407.332
600325,华发股份,1622.5026,0.2219,0.0507,7100.5917,0.0519,6936.4162
600326,西藏天路,2.2839,157.6251,1.7068,210.921,0.4103,877.4068
600327,大东方,41.2344,8.7306,4.4384,81.1103,2.1375,168.4211
600328,兰太实业,3.872,92.9752,2.3033,156.2975,0.6968,516.6475
600329,中新药业,2.5094,143.4606,2.289,157.2739,0.7958,452.375
600330,天通股份,1.9479,184.8144,1.5096,238.4738,0.3769,955.1605
600331,宏达股份,58.9724,6.1046,0.6334,568.3612,0.3603,999.1674
600332,白云山,8.116,44.3568,2.8135,127.9545,1.0182,353.5651
600333,长春燃气,18.0946,19.8954,1.1113,323.9449,0.7285,494.1661
600335,国机汽车,37.1066,9.7018,2.4058,149.6384,1.2929,278.4438
600336,澳柯玛,5.1762,69.5491,3.1146,115.5847,1.3142,273.9309
600337,美克家居,14.2477,25.2672,0.3311,1087.2848,0.5699,631.6898
600338,西藏珠峰,3.3342,107.9719,2.5297,142.3094,1.4849,242.4406
600339,*ST油工,80.952,4.4471,4.6576,77.293,2.0137,178.7754
600340,华夏幸福,1.752,205.4795,0.0777,4633.2046,0.1002,3592.8144
600343,航天动力,0.934,385.439,0.7203,499.7918,0.2055,1751.8248
600345,长江通信,0.8848,406.8716,2.9828,120.692,0.3209,1121.8448
600346,恒力股份,35.5398,10.1295,3.7867,95.0696,1.4061,256.0273
600348,阳泉煤业,2.2231,161.936,15.409,23.363,0.6822,527.7045
600350,山东高速,399.39,0.9014,0.0728,4945.0549,0.1333,2700.6752
600351,亚宝药业,3.8029,94.6646,1.4064,255.9727,0.4981,722.7464
600352,浙江龙盛,2.6086,138.0051,0.4121,873.5744,0.3396,1060.0707
600353,旭光股份,1.4174,253.9862,1.9118,188.3042,0.3969,907.0295
600354,敦煌种业,0.6132,587.0841,0.2193,1641.5869,0.0663,5429.8643
600355,精伦电子,1.7198,209.3267,1.1723,307.0886,0.4925,730.9645
600356,恒丰纸业,1.5723,228.9639,1.4167,254.1117,0.431,835.2668
600358,国旅联合,5.7068,63.0826,3.7919,94.9392,0.1726,2085.7474
600359,新农开发,4.1758,86.211,0.8759,411.0058,0.4103,877.4068
600360,华微电子,1.7511,205.5851,2.9307,122.8375,0.3145,1144.6741
600361,华联综超,179.5683,2.0048,3.6197,99.4558,0.7971,451.6372
600362,江西铜业,7.9569,45.2438,6.234,57.7478,1.5004,239.936
600363,联创光电,1.5854,227.072,2.2926,157.027,0.6091,591.036
600365,通葡股份,3.7232,96.691,0.7928,454.0868,0.3536,1018.0995
600366,宁波韵升,2.0997,171.4531,1.3346,269.7437,0.2806,1282.9651
600367,红星发展,3.0663,117.4053,1.0492,343.1186,0.5314,677.4558
600368,五洲交通,3.9194,91.8508,0.0715,5034.965,0.1261,2854.8771
600369,西南证券,,,,,,
600370,三房巷,4.6607,77.2416,2.0996,171.4612,0.3457,1041.3653
600371,万向德农,136.9388,2.6289,0.5271,682.9824,0.3257,1105.3116
600372,中航电子,0.4996,720.5765,0.5353,672.5201,0.2093,1720.0191
600373,中文传媒,3.0275,118.91,3.702,97.2447,0.5301,679.1171
600375,华菱星马,1.2637,284.8777,1.1714,307.3246,0.3951,911.1617
600376,首开股份,44.3811,8.1116,0.0812,4433.4975,0.0885,4067.7966
600377,宁沪高速,33.6968,10.6835,0.5123,702.7133,0.7933,453.8006
600378,天科股份,1.7059,211.0323,1.4753,244.0182,0.2727,1320.132
600379,宝光股份,1.9009,189.384,2.3012,156.4401,0.5853,615.0692
600380,健康元,2.5158,143.0956,1.3728,262.2378,0.7498,480.128
600381,青海春天,2.5223,142.7269,0.1921,1874.0239,0.1476,2439.0244
600382,广东明珠,2.2973,156.7057,5.5754,64.5694,0.0707,5091.9378
600383,金地集团,161.5585,2.2283,0.1334,2698.6507,0.1172,3071.6724
600385,山东金泰,6.6987,53.7418,,,1.5547,231.5559
600386,北巴传媒,6.9194,52.0276,4.9212,73.1529,0.683,527.0864
600387,海越股份,391.9572,0.9185,5.9333,60.6745,2.5623,140.4988
600388,龙净环保,1.4662,245.5327,0.3719,968.0022,0.2451,1468.7882
600389,江山股份,18.687,19.2647,7.0384,51.148,3.1524,114.1987
600390,*ST金瑞,1.6513,218.0101,1.4901,241.5945,0.5088,707.5472
600391,成发科技,1.4029,256.6113,0.4097,878.6917,0.3196,1126.408
600392,盛和资源,2.985,120.603,0.5742,626.9592,0.2166,1662.0499
600393,粤泰股份,4.4374,81.1286,0.048,7500.0,0.0655,5496.1832
600395,盘江股份,1.33,270.6767,8.7077,41.3427,0.4386,820.7934
600396,金山股份,5.0419,71.4017,11.4875,31.3384,1.7676,203.666
600397,安源煤业,1.1513,312.69,4.7649,75.5525,0.2789,1290.7852
600398,海澜之家,14.2208,25.315,0.5718,629.5908,0.4906,733.7954
600399,抚顺特钢,1.9797,181.8457,0.8153,441.5553,0.3391,1061.6337
600400,红豆股份,8.2609,43.5788,0.3138,1147.2275,0.2973,1210.8981
