code,name,mbrg,nprg,nav,targ,epsg,seg
002688,金河生物,-2.8932,-17.5146,3.9929,20.7855,-71.4286,-0.469
002689,远大智能,1.536,,5.2356,-4.1892,-5.314,5.3265
002690,美亚光电,14.7344,11.7482,5.7575,7.6377,10.1449,5.7861
002691,冀凯股份,-26.2603,-78.5623,0.6891,0.7278,-79.0,0.6891
002692,睿康股份,-15.393,-45.6646,-3.2086,-16.5829,-70.2514,2.383
002693,双成药业,105.3572,,-40.3033,-16.9599,-33.3333,-40.3033
002694,顾地科技,3.7093,,62.9657,30.0115,66.6667,54.6779
002695,煌上煌,13.1817,84.2252,5.0905,3.5806,-53.3333,4.8604
002696,百洋股份,20.2433,-26.9838,4.8408,4.4685,-221.9512,4.0795
002697,红旗连锁,9.3909,-18.2626,6.4931,12.1801,-25.0,6.4931
002698,博实股份,30.9616,30.3099,7.8957,13.2892,0.0,4.621
002699,美盛文化,4.6335,96.8628,185.7082,158.1493,100.0,195.497
002700,新疆浩源,-4.4453,-9.9365,6.6376,5.2528,-16.6667,6.9127
002701,奥瑞金,-24.5607,-47.8745,13.0414,28.575,-77.4194,12.7239
002702,海欣食品,-19.302,-131.2657,3.3657,20.067,-131.2639,3.3657
002703,浙江世宝,13.1978,2.8209,2.1555,9.8585,6.5666,2.196
002705,新宝股份,26.2433,48.6381,49.7113,27.2395,14.5361,50.4562
002706,良信电器,20.2996,29.0086,10.6685,7.6747,-42.8571,10.6685
002707,众信旅游,11.3659,47.7493,18.3846,23.8969,-31.8182,17.5655
002708,光洋股份,163.1166,13.7486,-14.7527,-12.536,14.6667,-14.7695
002709,天赐材料,9.9167,-9.3634,42.3557,44.676,-63.6364,34.8924
002711,欧浦智网,46.5148,-11.5478,15.6456,8.242,-53.3333,14.7084
002712,思美传媒,2.197,118.1695,145.3599,94.6154,-29.078,145.4417
002713,东易日盛,31.2051,,15.8498,25.4737,-8.0,11.5137
002714,牧原股份,115.7187,84.814,63.0217,83.338,-7.0423,63.0217
002715,登云股份,19.8236,,7.5509,2.1127,-240.0,7.5509
002716,金贵银业,68.7278,48.1204,19.7388,16.7792,66.6667,7.4875
002717,岭南园林,28.3721,61.5123,33.8643,23.4302,71.4286,33.8807
002718,友邦吊顶,34.2616,40.5966,66.0088,89.0007,42.8571,66.0723
002719,麦趣尔,17.6299,-48.8836,1.5421,0.1142,-40.0,1.5421
002721,金一文化,-4.2748,44.6693,21.6269,35.8545,25.0,7.4025
002722,金轮股份,25.3115,9.7962,7.0257,8.41,0.0,6.9912
002723,金莱特,40.4437,-49.3271,-2.569,7.2545,-49.7143,-0.9185
002724,海洋王,21.4383,-38.9878,5.7373,5.8161,-38.8994,5.7373
002725,跃岭股份,26.6865,-35.5792,1.8708,4.6257,-37.5,1.8708
002726,龙大肉食,22.91,41.897,14.7652,17.8346,30.7692,15.3108
002727,一心堂,22.6603,-8.0627,9.1038,25.6856,-53.9409,9.0316
002728,特一药业,-3.4523,-6.1995,9.8287,0.548,-10.0,9.8287
002729,好利来,14.0411,180.7341,4.712,-10.9125,200.0,4.712
002730,电光科技,19.6316,-9.6459,5.002,17.187,-33.3333,2.9254
002731,萃华珠宝,-37.5444,,2.4458,13.9591,600.0,3.4645
002732,燕塘乳业,27.8438,45.3789,8.3552,16.2417,33.3333,8.7862
002733,雄韬股份,2.5843,0.1735,80.617,46.4682,-14.2857,81.6613
002734,利民股份,35.2901,75.0563,104.5017,68.5471,40.9091,104.7122
002735,王子新材,27.6892,72.3812,7.7147,13.1962,66.6667,7.3457
002736,国信证券,,23.5235,0.101,-20.9218,30.0,0.0268
002737,葵花药业,9.4048,1.0572,7.487,10.6285,2.0297,7.534
002738,中矿资源,243.2326,,22.0325,28.1347,-120.0,21.7815
002739,万达院线,10.0073,2.2452,13.5716,25.5243,3.4872,13.588
002739,万达电影,10.0073,2.2452,13.5716,25.5243,3.4872,13.588
002740,爱迪尔,72.6162,28.4419,46.881,60.3785,-66.6667,46.881
002741,光华科技,30.1729,42.0722,8.9751,24.6813,41.8605,8.9751
002742,三圣股份,4.7868,1.1373,9.7177,29.877,-33.3333,3.6529
002743,富煌钢构,1.2497,12.2688,163.8692,38.98,-60.0,164.915
002745,木林森,87.3596,164.5989,116.8497,106.1661,127.2727,114.6757
002746,仙坛股份,6.9581,-21.2413,103.3113,71.7861,-30.7692,103.3046
002747,埃斯顿,40.7835,249.9578,194.4055,158.1681,25.0,191.2104
002748,世龙实业,57.432,340.6844,15.4771,22.0807,120.3734,15.4771
002749,国光股份,15.5966,20.4745,8.2043,10.0026,21.3488,8.2043
002750,龙津药业,33.2314,-13.2566,11.1998,6.7698,-56.4456,11.2026
002751,易尚展示,11.1453,,-4.654,18.7984,-474.0741,1.9446
002752,昇兴股份,-11.5344,-12.4562,25.2429,16.4241,-42.8571,22.0997
002753,永东股份,95.7309,273.709,10.4242,14.8498,149.0104,10.4242
002755,东方新星,-2.0449,,0.4744,-1.6177,-20.0,0.4744
002756,永兴特钢,38.8913,21.2458,5.6455,12.8539,-33.3333,5.6455
002757,南兴装备,48.8514,71.0382,8.6335,13.3734,71.1663,8.6335
002758,华通医药,6.1299,8.6324,4.6949,20.391,-55.7576,4.5006
002759,天际股份,124.7067,377.1051,488.2196,462.771,-0.2778,488.2196
002760,凤形股份,92.7758,-141.752,-2.4168,1.9512,-136.3636,-2.4168
002761,多喜爱,2.3931,-48.8884,1.9296,-1.7011,-48.9209,1.9296
002762,金发拉比,9.0942,17.164,6.6255,6.8041,-25.0,6.6255
002763,汇洁股份,-3.4827,33.5645,10.4517,6.294,35.2941,9.2529
002765,蓝黛传动,12.2795,0.6097,6.1216,49.123,0.0,8.1554
002766,索菱股份,35.2471,41.4343,6.0059,35.0909,22.2222,5.6177
002767,先锋电子,-0.1534,-31.0612,7.5587,8.2059,-54.5455,7.5587
002768,国恩股份,54.9058,51.1632,23.3808,58.3009,40.0,16.3109
002769,普路通,27.6978,-33.8687,16.5415,-57.5387,-73.1707,16.5415
002770,科迪乳业,57.1634,38.5101,41.3993,33.9258,-33.3333,41.3993
002771,真视通,26.2497,6.7363,9.2545,-6.8484,6.6667,9.2545
002772,众兴菌业,-7.8719,-42.5159,111.3824,72.3516,-51.0796,112.1305
002773,康弘药业,22.6197,47.8215,16.21,25.0286,-0.9174,17.2671
002774,快意电梯,17.123,74.5131,,,75.0623,
002775,文科园林,60.6023,44.2076,10.5845,26.9238,-28.0,10.5845
002776,柏堡龙,32.0851,16.8119,109.103,64.0458,-50.0,109.103
002777,久远银海,24.6929,26.1946,9.1681,18.6969,28.5714,8.7816
002778,高科石化,11.3113,-21.1383,4.2756,2.1463,-21.1169,4.2756
002779,中坚科技,10.916,-13.812,4.0089,-2.0799,-45.4545,4.0089
002780,三夫户外,15.8701,-645.7103,7.989,16.6744,-500.0,8.0301
002781,奇信股份,-6.2027,1.9579,7.8746,18.0023,5.8824,7.0902
002782,可立克,-8.9721,-17.1179,4.8732,8.5859,-67.3636,4.8732
002783,凯龙股份,42.9713,13.2703,17.0526,30.0992,15.7895,6.5032
002785,万里石,25.6323,68.9229,5.1631,10.7285,51.5152,3.5236
002786,银宝山新,-8.3776,-68.1352,6.7754,15.5277,-90.9091,6.1689
002787,华源控股,28.5934,-22.3979,3.9005,11.9868,-25.0,3.9005
002788,鹭燕医药,1.1319,5.2943,7.1031,-11.6947,-10.0,7.1351
002789,建艺集团,68.8975,32.8432,8.0149,55.3924,12.9032,8.1459
002790,瑞尔特,12.8036,8.1189,10.3635,1.5249,8.1247,10.3635
002791,坚朗五金,16.8556,,10.7987,2.2311,-200.0,10.1441
002792,通宇通讯,3.2371,-51.3457,8.5874,3.9748,-67.6471,8.5874
002793,东音股份,35.1949,58.772,103.644,70.4648,19.0476,103.644
002795,永和智控,3.9029,-16.9122,174.087,65.4217,-36.8421,174.087
002796,世嘉科技,18.5112,-25.5902,85.2514,81.8206,-45.4545,85.2514
002797,第一创业,,-37.5534,39.2941,1.5039,-40.0,39.6096
002798,帝王洁具,12.635,,52.4866,49.763,,52.4866
002799,环球印务,19.023,-2.5612,,,-25.0,
002800,天顺股份,87.6802,119.2819,55.4477,41.1268,41.7143,52.9718
002801,微光股份,31.2619,18.8562,79.2562,67.8633,-11.6279,79.2562
002802,洪汇新材,14.5445,8.3178,91.1417,65.6067,-20.0,91.1417
002803,吉宏股份,37.3325,47.9959,67.1458,25.8251,14.2857,70.2141
002805,丰元股份,14.6561,21.5207,32.5459,22.5745,-11.1111,32.5459
002806,华锋股份,33.9145,12.3111,55.2733,25.3313,-13.2,54.9116
002807,江阴银行,,0.8138,18.7849,10.9114,-12.8634,19.6193
002808,苏州恒久,41.8438,26.7601,80.0218,74.5047,-5.4386,80.0218
002809,红墙股份,61.4541,35.1068,,,1.3333,
002810,山东赫达,9.1967,42.2183,,,3.7748,
002811,亚泰国际,-10.5815,-23.2668,,,-43.75,
002812,创新股份,10.6903,-18.4334,,,-38.8342,
002813,路畅科技,2.0102,-26.5814,,,-33.3333,
002815,崇达技术,42.829,12.2913,88.8609,70.6921,-4.1667,88.8609
002816,和科达,2.6439,,,,-41.2229,
002817,黄山胶囊,9.3593,-13.0219,,,-34.7826,
002818,富森美,-3.5732,7.4784,,,-2.7027,
002819,东方中科,11.4973,-231.002,,,-203.8278,
002820,桂发祥,8.3495,1.8862,,,-25.0,
002821,凯莱英,55.3973,59.6606,,,19.4444,
002822,中装建设,6.9921,1.011,,,0.0,
002823,凯中精密,36.6842,42.8388,,,8.6957,
002824,和胜股份,23.3476,22.6209,,,-5.8824,
002825,纳尔股份,21.4253,-7.9962,,,-30.8219,
002826,易明医药,43.1743,16.4368,,,0.0,
002827,高争民爆,79.8572,77.9806,,,20.0,
002828,贝肯能源,32.9837,,,,-33.3333,
002829,星网宇达,27.908,31.8749,,,-16.6667,
002830,名雕股份,8.3376,,,,-29.7297,
002831,裕同科技,38.0577,28.9114,,,16.5852,
002832,比音勒芬,20.2624,20.3703,,,-9.6774,
002833,弘亚数控,83.2808,156.5176,,,90.4762,
002835,同为股份,3.5943,28.5692,,,-3.3708,
002836,新宏泽,-16.8736,-8.1952,,,-30.0,
002837,英维克,34.1262,17.2241,,,-10.5263,
002838,道恩股份,17.012,10.5166,,,-18.75,
002839,张家港行,,4.8463,,,,
002840,华统股份,51.6545,145.244,,,90.9091,
002841,视源股份,11.518,19.2488,,,21.7391,
002842,翔鹭钨业,12.7379,3.2151,,,-23.8095,
002843,泰嘉股份,29.4479,3.9793,,,-14.9284,
002845,同兴达,86.5132,227.301,,,167.8517,
002846,英联股份,26.4371,12.8502,,,-7.6923,
002847,盐津铺子,13.7303,3.0492,,,-15.3846,
002848,高斯贝尔,-19.7806,-84.2444,,,-85.8187,
002849,威星智能,17.2461,25.3532,,,-6.0,
002850,科达利,4.9509,5.6101,,,-20.7672,
002851,麦格米特,27.4261,32.0648,,,6.4449,
002852,道道全,17.1483,-2.4145,,,-2.8571,
002853,皮阿诺,51.2311,,,,-300.0,
002855,捷荣技术,-7.4934,8.4263,,,28.5714,
002856,美芝股份,-22.9223,7.0127,,,9.0909,
002857,三晖电气,224.2368,,,,-37.5,
002858,力盛赛车,31.029,,,,-33.3333,
002859,洁美科技,37.1152,42.3023,,,39.1304,
002860,星帅尔,4.2231,4.5679,,,-2.9412,
002861,瀛通通讯,59.3011,26.8806,,,30.7692,
002862,实丰文化,11.6405,200.1167,,,200.0,
002863,今飞凯达,10.8853,-3.4369,,,12.5,
002865,钧达股份,25.0536,17.7492,,,16.6667,
002866,传艺科技,2.1394,101.8797,,,110.0,
002867,周大生,17.9297,20.3195,,,19.2308,
002868,绿康生化,-15.6299,-14.1663,,,-14.7059,
002869,金溢科技,-16.2814,1.3358,,,2.1277,
002870,香山股份,16.5115,33.0843,,,38.8889,
002871,伟隆股份,8.2787,24.8461,,,23.5294,
300001,特锐德,7.6459,-29.9378,9.9193,57.0129,20.0,10.1511
300002,神州泰岳,-6.0899,444.0647,1.205,15.4959,28.0,1.5856
300003,乐普医疗,29.1575,34.6926,29.8864,39.4694,-35.4855,30.7084
300004,南风股份,-43.6021,-234.27,1.1303,1.9213,-233.3333,1.3544
300005,探路者,21.2586,-17.7143,82.1162,30.6064,-39.5132,91.9171
300006,莱美药业,-0.2494,-4.385,-1.0963,0.8026,-70.0,-0.8294
300007,汉威电子,30.9175,34.6318,8.0545,12.3668,50.0,7.3513
300008,天海防务,7.7787,432.5234,208.658,39.4751,210.0324,210.0201
300009,安科生物,16.8264,33.866,19.2493,36.1003,29.8193,18.3759
300010,立思辰,64.146,116.4466,61.4352,49.2708,52.514,61.0784
300011,鼎汉技术,15.6899,,4.6681,12.1382,-197.4359,4.7573
300012,华测检测,44.4057,,70.0627,66.5513,-121.9048,69.1993
300013,新宁物流,-13.6055,113.0023,13.0825,19.2741,105.0,13.5434
300014,亿纬锂能,47.8179,39.6318,15.6568,92.6567,44.4444,14.1168
300015,爱尔眼科,30.8568,28.7522,19.9424,36.4082,25.0,17.1868
300016,北陆药业,0.2199,21.7665,-4.1378,-8.0857,28.7758,0.3469
300017,网宿科技,20.5995,-18.837,20.0931,26.1844,-28.2074,19.5814
300018,中元股份,-2.5724,9.0701,6.6527,6.1634,-50.0,6.1657
300019,硅宝科技,8.8141,-75.8477,8.3586,7.9459,-75.0,10.978
300020,银江股份,-6.2331,-9.6853,11.0887,17.1757,-16.6667,10.9093
300021,大禹节水,23.8475,93.5018,152.4436,47.7605,75.0,145.8394
300022,吉峰农机,-17.4064,26.4021,8.2974,0.1014,-26.3158,6.2284
300023,宝德股份,48.7104,-45.5517,6.845,32.7808,-59.322,5.6635
300024,机器人,27.233,3.4127,6.3675,11.2398,-53.625,6.3144
300025,华星创业,55.1878,103.9039,16.4995,46.5469,-50.0,7.216
300026,红日药业,-14.5068,5.0404,12.8838,8.5097,-69.2308,12.2485
300027,华谊兄弟,-29.0836,-122.5038,-7.1695,-1.7463,-110.5263,-7.9094
300028,金亚科技,-97.7418,-760.6072,-0.3609,-31.6488,-759.1837,-0.3609
300029,天龙光电,-61.8254,,-22.7794,-0.7386,1.773,-22.2754
300030,阳普医疗,3.9385,-19.7232,2.3932,15.7631,0.0,2.4155
300031,宝通科技,70.4911,48.3894,16.3433,13.8958,43.0793,17.8753
300032,金龙机电,-19.8299,-83.7321,113.881,57.8374,-83.8889,111.439
300033,同花顺,0.2452,-28.7719,37.6846,15.332,-29.6296,37.6846
300034,钢研高纳,-1.4587,2.461,6.1632,8.617,-29.6012,7.7148
300035,中科电气,82.0696,95.027,31.3994,52.3545,87.8151,31.397
300036,超图软件,117.3291,358.1346,129.4019,112.3658,122.2222,131.5744
300037,新宙邦,29.9331,27.4609,11.7564,22.981,24.1379,11.0064
300038,梅泰诺,45.199,24.3687,205.732,250.3804,7.5,226.871
300039,上海凯宝,6.1872,9.121,9.6897,4.7052,10.331,9.6897
300040,九洲电气,26.3954,123.0193,9.4914,25.1012,133.3333,9.5074
300041,回天新材,24.8222,21.4667,4.7867,3.5494,-39.8539,4.8322
300042,朗科科技,112.4472,23.4429,4.1807,6.6668,23.5033,4.1807
300043,星辉娱乐,112.2631,-43.0252,17.2552,24.9103,-50.0,7.7962
300044,赛为智能,75.2931,264.8034,15.3895,68.1549,73.4982,15.7628
300045,华力创通,5.3352,34.7861,15.2312,12.842,50.0,16.6929
300046,台基股份,80.2787,121.7796,1.2581,22.1907,121.8362,1.2581
300047,天源迪科,6.2012,,51.3555,29.6651,-109.6154,52.3869
300048,合康新能,-6.0079,-78.5069,4.3141,44.7465,-93.3333,4.4116
300049,福瑞股份,24.886,21.0479,9.0878,17.3367,0.0,7.7464
300050,世纪鼎利,-6.6561,28.5345,4.5053,4.0044,-34.751,4.3423
300051,三五互联,7.7935,23.3237,5.8177,5.41,0.0,6.1918
300052,中青宝,11.594,-77.4611,-5.4595,-6.0799,0.0,-4.9154
300053,欧比特,74.7845,113.3799,56.3403,64.9729,-20.7289,57.2089
300054,鼎龙股份,62.9308,66.3918,134.1239,113.2287,47.3291,150.1262
300055,万邦达,22.7139,44.8714,81.5658,26.478,23.5047,88.4486
300056,三维丝,-13.8883,-271.1121,28.0978,15.2275,-275.8242,28.7458
300057,万顺股份,21.0851,-26.8939,2.5419,0.8757,-37.8109,2.2998
300058,蓝色光标,28.6003,-22.3869,38.2813,12.9858,-33.3333,66.3341
300059,东方财富,-31.879,-14.3836,55.8484,39.1093,-33.0484,55.9171
300061,康耐特,124.426,418.9956,562.6162,342.0385,150.0,635.4916
300062,中能电气,-48.5965,-71.109,-13.1812,-31.2553,-61.4891,12.7415
300063,天龙集团,33.5971,8.611,7.9067,12.0291,4.7325,7.5604
300064,豫金刚石,44.8394,38.6699,225.0932,144.6085,-1.0616,237.6582
300065,海兰信,13.6944,35.766,8.1088,13.6945,77.6842,7.9996
300066,三川智慧,-16.1963,-22.8038,6.2544,6.1791,-69.1045,6.7224
300067,安诺其,29.9972,23.7897,11.548,5.9868,20.0,11.8905
300068,南都电源,28.004,58.9237,88.8579,29.8506,-20.0,92.1059
300069,金利华电,-17.8964,-27.8787,4.4114,27.5879,-28.375,3.0991
300070,碧水源,77.5191,851.2233,18.9671,82.5281,133.3333,15.0556
300071,华谊嘉信,3.1092,5.1432,9.5919,28.9058,0.0,9.4623
300072,三聚环保,218.2006,131.9131,40.3098,67.9945,42.3077,39.5208
300073,当升科技,37.2107,24.6793,8.2105,26.0577,24.6225,8.2105
300074,华平股份,108.3109,,9.0437,18.9704,-55.5556,8.6539
300075,数字政通,66.8497,56.2004,14.3594,39.57,36.9863,11.3632
300076,GQY视讯,-75.0341,,-2.2151,-0.9956,,-3.758
300077,国民技术,21.5875,-17.3938,6.1106,3.2621,-20.0,6.1253
300078,思创医惠,-2.4218,28.6483,56.9365,20.2083,33.3333,57.7152
300079,数码视讯,7.5679,-4.771,7.9971,-0.6306,4.4248,10.1174
300080,易成新能,-50.7493,-56.9347,0.8582,19.0921,-34.7826,0.6127
300081,恒信移动,-3.288,,158.915,129.9033,-188.5,162.9125
300081,恒信东方,-3.288,,158.915,129.9033,-188.5,162.9125
300082,奥克股份,31.8123,,2.2901,3.5833,-290.0,3.4428
300083,劲胜精密,33.0586,418.7819,5.202,18.3399,25.0,5.22
300084,海默科技,15.4009,,67.484,45.748,-66.8122,68.2724
300085,银之杰,35.8962,43.0316,9.3914,21.4263,-13.0435,7.62
300086,康芝药业,-9.1726,-11.9863,1.6819,-1.4105,-18.1373,2.1044
300087,荃银高科,-0.8374,29.6351,9.4209,18.7808,42.3729,10.1416
300088,长信科技,289.2303,147.6747,6.7568,36.5387,125.0,8.1393
300089,文化长城,7.2764,53.4618,119.4816,128.425,-33.3333,119.443
300090,盛运环保,48.5644,22.215,-1.2727,11.8302,3.9216,-1.667
300091,金通灵,8.4018,3.8251,4.0147,18.0498,-58.4,5.2425
300092,科新机电,-10.5644,-20.7254,9.5638,-1.4588,-54.0,9.6473
300093,金刚玻璃,-10.3123,15.3101,0.1004,-1.0951,,0.1009
300094,国联水产,68.2851,,5.8445,24.5424,-336.0,5.8445
300095,华伍股份,-3.1938,-1.132,55.8272,84.2829,-15.9292,55.6318
300096,易联众,-31.4333,,1.0173,54.8653,488.6598,-2.3805
300097,智云股份,100.5381,,7.4353,13.5826,59.1036,10.1768
300098,高新兴,14.9265,6.3832,11.2949,13.0724,10.3161,9.6501
300099,精准信息,278.7805,,100.1135,96.715,-159.5,101.6329
300100,双林股份,35.1193,12.1158,19.7678,27.569,13.0,19.3669
300101,振芯科技,-17.2751,-41.0608,1.5889,-4.8793,-43.6869,0.2914
300102,乾照光电,36.3172,7598.8982,3.6459,0.3474,7275.0,3.6459
300103,达刚路机,18.8222,19.8811,1.9906,0.4161,19.8238,1.9906
300104,乐视网,5.8672,-100.4412,199.7924,88.1691,0.0,234.0974
300105,龙源技术,22.9285,,-7.6239,-8.8654,-66.6667,-6.9986
300106,西部牧业,9.1152,,-2.603,10.3037,33.3333,-5.7563
300107,建新股份,2.9027,5.8202,0.9726,2.3326,28.5714,0.9726
300108,双龙股份,-7.2418,7.5977,9.504,15.0833,-28.3951,9.4181
300109,新开源,14.7819,17.7154,5.6909,-13.6252,16.6667,5.6303
300110,华仁药业,-1.8754,84.7131,6.0983,-1.844,75.0,1.7814
300111,向日葵,-46.3519,-216.6118,-1.1805,-9.2425,-200.0,-1.1438
300112,万讯自控,2.18,281.9705,3.6049,3.9571,177.7778,3.9592
300113,顺网科技,12.8101,42.1301,30.416,27.412,-38.7097,27.2479
300114,中航电测,31.4782,15.2339,6.5757,12.3889,-8.9362,6.8164
300115,长盈精密,55.2394,50.169,22.9446,47.8534,-12.0,19.8425
300116,坚瑞沃能,3615.2731,,744.0591,1606.9072,,745.3322
300117,嘉寓股份,-5.7524,11.8963,6.3386,13.659,-33.3333,3.6784
300118,东方日升,-10.755,-72.5299,97.6106,48.5313,-78.3649,100.6275
300119,瑞普生物,8.6919,23.225,19.0262,16.4975,27.2876,18.6039
300120,经纬电材,11.804,,3.2753,-0.3146,587.5,2.2121
300121,阳谷华泰,62.6607,111.0946,33.8941,7.4484,108.3333,33.8941
300122,智飞生物,12.8856,1.8903,2.102,0.2262,-42.8571,2.102
300123,太阳鸟,85.5314,,23.3344,16.4284,-33.3333,24.5978
300124,汇川技术,37.7286,24.6325,18.1924,35.7067,-38.8889,17.2794
300125,易世达,-19.7,,-5.6692,-12.8646,-0.0,-5.7474
300126,锐奇股份,1.2197,22.3589,-0.1219,-0.4551,0.0,-0.1196
300127,银河磁体,32.6706,33.4028,5.6702,5.4005,28.5714,5.7089
300128,锦富技术,38.3667,,-10.0276,3.6512,-120.5882,-10.9747
300129,泰胜风能,-0.6512,15.9172,9.4013,0.5405,20.0,9.4053
300130,新国都,0.8106,14.9248,16.786,22.852,0.0,15.4587
300131,英唐智控,126.4205,-47.9641,11.4621,48.5513,-52.093,9.533
300132,青松股份,24.2372,185.8426,6.8689,6.884,185.5769,6.8689
300133,华策影视,-11.6681,18.0862,6.4614,20.3619,-27.2727,5.403
300134,大富科技,-17.3651,-216.186,127.2739,73.2393,-175.0,128.6316
300135,宝利国际,103.3355,36.8551,2.272,1.7963,60.0,2.5092
300136,信维通信,102.0973,180.197,45.7447,66.9589,76.1671,45.744
300137,先河环保,29.902,21.2753,6.6192,10.733,32.069,6.1024
300138,晨光生物,24.3915,91.6485,8.293,22.5215,79.161,7.6379
300139,晓程科技,15.321,37.7755,2.8207,-0.4866,50.0,3.5527
300140,中环装备,238.1129,,55.326,178.4342,121.2291,61.0336
300141,和顺电气,139.2666,391.2184,2.858,11.347,100.0,2.3237
300142,沃森生物,-59.1556,,17.3407,-14.5106,-33.3333,41.3658
300143,星河生物,-52.0401,453.5512,55.8343,34.1464,412.6437,60.4762
300144,宋城演艺,17.1768,25.9666,15.53,9.4767,26.2725,14.9805
300145,中金环境,77.7275,141.1681,15.8149,45.7067,19.4133,15.7861
300146,汤臣倍健,12.2169,31.0123,6.2632,3.8119,-37.0142,5.2839
300147,香雪制药,45.4959,-12.691,3.621,88.1482,-31.8,-0.5959
300148,天舟文化,182.6827,560.958,130.7027,140.8129,264.3725,126.9212
300149,量子高科,-5.1002,-18.8937,6.8567,6.172,-17.4286,5.6521
300150,世纪瑞尔,-38.0323,-923.1354,1.7921,13.2092,-1626.9231,0.9246
300151,昌红科技,2.535,-45.5865,2.2069,2.1243,-20.0,1.9051
300152,科融环境,64.2753,,-5.903,-7.1591,-268.1818,-4.3203
300153,科泰电源,17.5675,53.731,-2.7718,0.3626,0.0,1.6948
300154,瑞凌股份,19.9566,38.0954,2.0728,8.5081,20.0,2.3163
300155,安居宝,-7.1835,,0.562,6.7433,-0.0,-0.2423
300156,神雾环保,129.8709,4.9342,40.1107,31.8978,-58.3333,41.9242
300157,恒泰艾普,278.0268,,57.2649,58.1142,-50.0,63.741
300158,振东制药,44.5953,270.6235,160.4526,67.0979,84.1667,163.566
300159,新研股份,17.2078,-150.7749,4.3977,9.6421,-50.0,3.9946
300160,秀强股份,21.0531,75.9779,12.2465,18.3837,-46.0905,10.9193
300161,华中数控,45.4671,,39.1169,41.5157,-61.8471,39.5991
300162,雷曼股份,29.1382,-10.7765,4.8943,21.7777,-13.7931,4.9065
300163,先锋新材,-0.8901,-226.1081,10.0878,3.777,-123.0,10.0901
300164,通源石油,76.7069,,2.7869,5.7901,-25.3589,14.9755
300165,天瑞仪器,35.6649,24.2668,3.2467,18.2225,-39.5238,2.411
300166,东方国信,22.0643,43.3078,115.8223,75.5609,33.3333,112.124
300167,迪威视讯,135.3078,,4.9727,6.9392,-76.7442,5.7786
300168,万达信息,-5.4484,216.573,15.7526,16.4769,-20.0,17.8483
300169,天晟新材,18.8058,,1.9236,5.4357,-19.9301,1.8727
300170,汉得信息,36.0572,27.3235,15.7582,22.4634,9.6,15.7447
300171,东富龙,6.2802,-36.392,1.6108,3.1646,-40.1444,1.3708
300172,中电环保,21.4912,8.0282,9.7985,15.5729,-29.4118,9.0254
300173,智慧松德,3.9063,-86.8562,2.5975,17.6232,-88.8889,2.5975
300174,元力股份,31.4149,25.071,5.9849,31.1019,54.844,6.3108
300175,朗源股份,-57.8668,611.0839,-14.6009,-38.5199,1037.3832,-9.2816
300176,鸿特精密,4.0265,5.5046,6.5602,-6.4295,5.5131,6.5602
300177,中海达,31.3898,,1.2845,10.3576,-200.9009,3.6409
300178,腾邦国际,155.5427,28.2002,24.7064,47.5471,16.7109,15.9582
300179,四方达,112.146,157.8414,1.9042,1.8832,150.4587,1.8916
300180,华峰超纤,57.9065,73.4234,3.8076,11.2681,50.0,3.8076
300181,佐力药业,-4.8163,-48.8294,1.5448,5.0437,-50.0,1.3101
