code,name,mbrg,nprg,nav,targ,epsg,seg
600343,航天动力,5.4195,9.8313,69.5668,38.3793,29.0,94.8235
600345,长江通信,-66.1125,-116.9134,2.8154,-10.6416,-60.0,4.7117
600346,恒力股份,-1.9615,,2.3509,-4.2173,-127.2727,3.8777
600348,阳泉煤业,29.012,-34.6395,9.9453,6.6137,-32.2581,10.4531
600350,山东高速,-3.4943,7.5812,14.7018,32.0324,9.6386,7.5136
600351,亚宝药业,58.4942,41.1485,39.4851,27.7636,25.0,40.2727
600352,浙江龙盛,65.6022,146.4059,13.94,12.1943,125.1076,10.907
600353,旭光股份,-3.2526,,26.8181,21.8037,-117.2414,26.8181
600354,敦煌种业,58.8052,,0.235,0.132,-87.9457,-8.4601
600355,精伦电子,39.3971,,-3.4743,1.4722,80.0,-3.4654
600356,恒丰纸业,-3.673,-26.8289,6.4101,-4.6083,-30.0,6.4442
600358,国旅联合,7.5901,-189.1483,-16.338,24.3042,-180.0,-16.4567
600359,新农开发,-52.2566,,46.8145,-43.5591,-135.0,26.2906
600360,华微电子,3.1984,63.6732,0.298,-4.7704,100.0,0.8409
600361,华联综超,1.8751,-48.9718,-0.336,15.8721,-33.3333,-0.4157
600362,江西铜业,59.7862,-31.5376,8.8683,6.8143,-31.7073,7.5185
600363,联创光电,29.3879,398.597,46.7,13.2818,193.8776,51.7207
600365,通葡股份,7.2987,-94.7851,1.3289,31.2972,-95.0,1.3289
600366,宁波韵升,-35.6191,-48.9435,7.543,-9.2293,-28.2651,13.3665
600367,红星发展,-10.8495,-314.7298,-0.1866,1.5184,-400.0,1.3808
600368,五洲交通,38.512,-49.3113,8.7914,29.9567,-61.1111,10.2315
600369,西南证券,,-16.4418,5.436,18.5702,-14.2857,4.6961
600370,三房巷,-6.5032,277.5318,2.3492,4.6211,217.4757,1.7514
600371,万向德农,-5.9283,-2.7781,7.7127,5.2521,1.2987,7.9226
600372,中航电子,0.3764,1.2361,33.355,21.5065,-39.0289,36.4148
600373,中文传媒,-14.0066,32.9263,34.1941,22.9067,28.5714,34.8841
600375,华菱星马,30.0148,6.4746,3.1219,22.462,6.6667,0.7716
600376,首开股份,32.5662,,12.7593,33.7137,-1416.6667,9.5799
600377,宁沪高速,-1.31,0.8408,2.8611,-0.9326,0.641,2.7928
600378,天科股份,6.6509,37.2187,10.4543,9.9951,26.3158,10.554
600379,宝光股份,-14.0849,,5.5709,3.6324,-203.0769,5.6181
600380,健康元,21.6509,57.9563,5.1283,16.2023,75.6691,4.3768
600381,青海春天,-100.0,-19.0383,-6.9079,-22.5441,-45.3782,-6.8991
600382,广东明珠,-77.2209,50.1786,15.4559,11.1496,40.0,18.4717
600383,金地集团,143.9329,22.4057,21.0847,14.2865,33.3333,14.4436
600385,山东金泰,13.7653,-288.392,,-25.5157,-300.0,0.5215
600386,北巴传媒,2.5309,-1.4783,11.3698,8.5319,0.0,11.4706
600387,海越股份,-4.4884,313.6895,19.916,57.1591,266.6667,13.2639
600388,龙净环保,10.6117,7.0261,11.4052,23.4864,5.8824,11.1087
600389,江山股份,34.2802,,6.316,-11.1313,-1067.3993,9.8673
600390,*ST金瑞,-7.9193,-32.2726,70.0886,30.2327,-38.806,70.0451
600391,成发科技,16.858,,1.9574,11.3149,-25.0,1.7924
600392,盛和资源,61.931,,301.6551,22.1328,-129.4444,292.412
600393,粤泰股份,-30.0207,-164.7199,1.0759,21.1883,-162.1622,1.3168
600395,盘江股份,-35.9588,-89.9629,2.4397,9.0314,-84.5238,2.6488
600396,金山股份,19.3467,87.1045,8.2585,4.9828,94.6602,13.0176
600397,安源煤业,1.0456,-71.9332,0.8647,7.6584,-68.7719,0.8913
600398,海澜之家,-21.1457,-16.0348,3.2691,12.233,-14.2857,3.1575
600399,抚顺特钢,12.6164,9.1969,0.6213,31.5994,11.1111,0.6213
600400,红豆股份,3.1031,63.5341,2.0373,12.3081,50.0,1.6919
600401,海润光伏,-19.0873,,7.7183,6.854,108.5973,14.1214
600403,*ST大有,16.1307,39.0438,111.1172,55.5882,3.4057,125.297
600405,动力源,10.0782,,5.1636,8.38,-82.5688,5.1555
600406,国电南瑞,41.996,50.359,32.9806,23.6544,0.0,32.8479
600408,安泰集团,-30.9018,,2.6303,0.9955,-150.0,3.8792
600409,三友化工,16.3825,29.9885,-1.1657,19.8276,-17.8571,-1.1543
600410,华胜天成,-4.0059,-47.3987,2.4662,29.7052,-50.8147,2.2052
600415,小商品城,9.4323,0.399,5.4469,-0.0184,0.0,5.4306
600416,湘电股份,12.6881,529.9584,-9.8633,0.2938,0.0,-10.6899
600418,江淮汽车,21.8797,102.5331,6.2513,38.3979,100.0,6.3559
600419,天润乳业,-67.2172,,-28.8226,-35.9278,-7.1429,-28.7197
600420,现代制药,43.0701,39.1632,25.682,75.3653,16.5094,11.103
600421,仰帆控股,856.633,,,-30.4725,-1033.3333,-79.8607
600422,昆药集团,18.8646,29.7239,15.5526,37.8939,32.6867,15.2467
600423,柳化股份,-3.5925,-168.4094,-0.9818,-12.3133,-166.6667,-1.9089
600425,*ST青松,-7.8572,,85.2392,37.9359,650.0,95.3639
600426,华鲁恒升,28.1075,22.2519,9.012,4.8518,27.5,9.012
600428,中远海特,32.7828,-2478.8433,2.8073,34.9467,-3700.0,2.4641
600429,三元股份,12.6091,-1392.791,7.9491,9.0101,-353.5714,-0.1902
600432,*ST吉恩,25.3339,,-10.3556,37.8238,-90.9091,-6.8263
600433,冠豪高新,27.4465,47.2082,12.8911,18.4511,0.0,12.8911
600435,北方导航,-31.6549,2.6348,1.5513,3.8392,0.0,1.1459
600436,片仔癀,28.0261,19.0214,31.4414,22.5756,18.75,30.636
600438,通威股份,13.4852,,4.1823,21.1913,-18.3532,5.0057
600439,瑞贝卡,0.1733,-15.9764,2.1662,-0.2226,-29.703,2.1768
600444,国机通用,40.1475,,,-0.3482,-40.0,937.9448
600446,金证股份,12.6474,,9.6926,11.719,-287.0,12.831
600448,华纺股份,13.0981,20.8856,-7.3502,-2.8188,0.0,-5.1794
600449,宁夏建材,34.7041,,4.5182,3.5234,-50.3546,0.2751
600452,涪陵电力,23.9067,215.7095,8.5559,-10.8664,150.0,9.353
600455,博通股份,1.8967,-19.8702,14.8152,2.3925,-43.3333,14.1191
600456,宝钛股份,-12.1268,-71.8676,1.0307,5.61,-85.7143,0.0981
600458,时代新材,1.5936,-14.0004,5.4321,10.0441,-16.6667,5.5722
600459,贵研铂业,52.2588,78.2505,77.8641,50.1257,57.1429,76.7181
600460,士兰微,17.8661,-31.1113,-1.2519,3.474,-70.0,-1.4429
600461,洪城水业,8.6172,-1.7396,2.8888,7.877,0.0,2.3641
600462,九有股份,-32.5476,,,-21.7187,-79.0244,-136.2871
600463,空港股份,-2.359,-5.3586,8.5595,13.2203,23.4568,7.5946
600466,蓝光发展,17.7729,6.6806,3.9673,2.1415,5.9701,3.9727
600467,好当家,0.9612,-1.9367,5.0166,8.5104,5.8824,6.6808
600468,百利电气,-10.0046,-63.0743,-1.983,-1.7716,-67.5758,4.7966
600469,风神股份,-19.808,-11.7602,9.2029,-1.2748,-11.7647,10.9504
600470,六国化工,-19.2184,-50.1785,-0.4103,29.8487,-27.5,0.2819
600475,华光股份,-26.8042,-19.3463,1.3452,-4.6009,-24.0,4.0077
600476,湘邮科技,-18.6646,,1.8243,-8.7394,95.7143,1.8132
600477,杭萧钢构,31.0151,-31.9714,-8.8296,11.56,-40.0,-13.5816
600478,科力远,-36.7077,,-4.7674,-11.5366,-133.3333,-7.3748
600479,千金药业,21.8528,-27.819,11.9776,34.5565,-21.2691,5.5887
600480,凌云股份,8.9427,-38.0328,-1.0169,13.0595,0.0,-1.6086
600481,双良节能,18.5078,25.2713,3.4714,27.7938,42.9003,4.8314
600482,中国动力,4.5284,16.7103,6.7053,14.3172,25.0,7.0827
600483,福能股份,-28.3674,,-1.5693,0.576,107.6923,-1.7251
600485,信威集团,14.2353,,-6.9205,-13.857,-76.3107,-6.9302
600486,扬农化工,40.9568,88.8759,11.6282,17.1434,87.541,11.725
600487,亨通光电,-7.9781,9.4125,11.4478,2.8668,-16.9231,12.8299
600488,天药股份,-7.0266,45.148,35.4241,28.8437,-3.2258,35.8512
600489,中金黄金,17.7774,-7.1413,19.4038,16.0364,-38.0952,18.2482
600490,鹏欣资源,664.4604,,2442.6981,990.7053,-206.2,1310.1045
600491,龙元建设,9.1357,-88.7025,3.673,29.2179,-88.7143,4.049
600493,凤竹纺织,-10.137,,5.1885,2.1737,-70.1477,5.1885
600495,晋西车轴,-31.0953,50.1468,7.8953,5.6253,50.0,7.6679
600496,精工钢构,-11.8243,-19.5671,8.063,3.6745,-18.5698,7.9053
600497,驰宏锌锗,23.6198,-26.4073,54.5733,43.6288,-28.7698,3.8967
600498,烽火通信,17.1158,20.235,34.2934,26.0577,4.7619,35.1378
600499,科达洁能,16.5246,31.9681,24.0909,17.7961,28.1553,25.7284
600500,中化国际,-7.3119,17.9221,10.6561,5.8618,8.3333,5.6682
600501,航天晨光,8.5297,-60.3875,1.887,5.0436,0.0,0.9747
600502,安徽水利,12.2963,15.5508,-0.9634,22.9737,14.2857,20.2456
600503,华丽家族,-75.6305,-91.2247,-0.7213,-20.2443,-82.8829,1.1377
600505,西昌电力,3.5532,,10.2473,22.2388,-121.0619,11.5553
600506,香梨股份,7.0769,54.0701,-0.9397,-2.5447,55.0,-1.3844
600507,方大特钢,-3.2063,51.6914,-23.5373,-4.4093,44.4444,-24.3993
600508,上海能源,-11.0586,-54.5253,7.5477,4.4767,-52.2727,6.7188
600509,天富能源,37.3365,55.2173,81.5113,39.69,50.0,84.968
600510,黑牡丹,-7.6072,-71.1946,5.3862,10.0771,-60.0,5.6766
600511,国药股份,17.576,18.5884,21.5752,15.2042,18.6382,20.9579
600512,腾达建设,61.4726,640.0249,7.6409,18.8723,627.2727,7.8989
600513,联环药业,3.2518,11.1707,7.0356,6.7291,-20.0,7.0446
600515,海航基础,28.7418,,635.4226,53.4107,-162.5,635.4226
600516,方大炭素,12.5232,57.3941,1.5777,20.6047,27.027,1.5134
600517,置信电气,133.4843,62.047,50.3405,98.6038,69.2308,59.5829
600518,康美药业,30.2129,37.9322,15.5641,20.1716,38.0435,15.4246
600519,贵州茅台,19.1128,20.5744,35.2779,26.0787,20.979,34.9865
600520,*ST中发,-5.6259,,3.9256,23.6022,-214.2857,6.078
600521,华海药业,32.2283,33.7004,26.8816,36.7248,35.7143,26.38
600522,中天科技,6.6399,1.5939,6.9035,13.9014,-43.0769,5.9475
600523,贵航股份,-15.775,-11.9025,-0.464,-3.1831,,6.2539
600525,长园集团,12.1024,-28.6957,4.5569,9.6215,-25.6024,5.6551
600526,菲达环保,26.859,6.3208,139.9627,28.0726,0.0,141.1043
600527,江南高纤,-8.051,35.5358,14.0349,12.504,-37.5,14.1931
600528,中铁工业,31.8164,52.2608,9.6347,17.8744,31.2,8.5024
600529,山东药玻,9.1483,13.2827,5.2358,7.2225,9.0909,5.2358
600530,交大昂立,-0.8133,146.3829,2.3825,1.4933,140.9091,2.0451
600531,豫光金铅,27.9433,-165.6789,-1.9948,4.2343,-176.4706,-2.6799
600532,宏达矿业,-42.8107,2215.7454,407.8453,103.032,400.0,371.2262
600533,栖霞建设,-5.3965,-7.4984,4.9312,9.4216,-28.5714,6.9464
600535,天士力,27.7983,51.755,12.8925,20.2562,49.3529,12.8156
600536,中国软件,38.7387,-93.0864,1.3563,-6.2381,-93.0,-1.6213
600537,亿晶光电,26.7134,,-36.2418,-8.8308,-50.9804,-36.7774
600538,国发股份,-17.2049,-185.7909,-52.9576,-14.9518,-0.0,-80.7152
600539,ST狮头,-52.5638,-2628.426,19.1902,11.9347,-2250.0,-1.2835
600540,新赛股份,-56.1534,,22.1684,-28.546,-123.1261,11.2828
600543,莫高股份,-11.3803,3.8968,4.5896,6.0177,0.0,4.5896
600545,新疆城建,54.5289,,6.5699,43.8912,-16.6667,6.8462
600546,*ST山煤,3.1351,-22.7623,-0.4688,29.6224,-16.129,-13.6649
600547,山东黄金,3.4649,-8.1933,32.3193,31.7877,-6.9767,30.2412
600548,深高速,-11.5701,-27.028,3.3153,-3.692,-27.5229,2.8642
600549,厦门钨业,-18.3852,-66.9529,9.6279,9.7117,-88.8539,6.7081
600550,保变电气,61.4962,,-22.9102,-14.0858,25.0,-22.7912
600551,时代出版,23.7512,10.6845,7.8874,13.5853,10.5964,8.2707
600552,凯盛科技,11.52,2.7298,29.7034,95.8862,-0.5042,32.9407
600555,海航创新,-55.0464,-144.2648,-12.9929,-1.5283,-150.0,-12.2089
600556,ST慧球,,,,31.4444,195.4545,-21.4616
600557,康缘药业,27.2866,78.271,9.6935,10.6758,75.0,10.4755
600558,大西洋,-11.281,29.0724,2.7812,4.5515,19.7531,1.7802
600559,老白干酒,31.6876,11.3078,22.5354,13.4569,14.2857,22.5354
600560,金自天正,-18.27,-0.3163,11.379,-1.2513,-28.5714,11.4126
600561,江西长运,6.8316,1.5194,7.0395,15.255,9.0909,10.2229
600562,国睿科技,3.2112,-629.526,1.0678,6.4224,-747.0588,1.0269
600563,法拉电子,2.5633,15.5926,8.333,8.6905,13.6364,8.1788
600565,迪马股份,-14.723,140.3836,15.6063,59.1149,0.0,10.3504
600566,济川药业,1.702,-79.4296,-6.9629,2.3729,-85.7143,-6.9788
600567,山鹰纸业,-1.5543,-169.5603,-1.504,23.564,-148.0,-1.5398
600568,中珠医疗,241.4626,964.442,10.2425,6.4476,430.0,8.0613
600569,安阳钢铁,-18.943,,-33.0297,-3.7515,11.2695,-33.6917
600570,恒生电子,20.8539,13.2391,13.5511,9.4109,20.0,13.625
600571,信雅达,31.9471,2.0913,13.3572,11.5832,35.1351,14.2386
600572,康恩贝,9.9606,116.8939,46.1107,43.1017,85.7143,50.1174
600573,惠泉啤酒,2.5416,,-7.1787,-8.4138,-36.3636,-6.9719
600575,皖江物流,-15.5712,-26.5369,60.7203,33.5655,-33.3333,58.9612
600576,万家文化,,,4.2449,6.1128,-24.0,-11.5354
600577,精达股份,-4.0198,8.0599,-2.496,-14.9629,-47.7778,-1.2388
600578,京能电力,142.8884,820.1812,284.8842,200.0314,170.0,275.9066
600579,天华院,-24.3279,,,-27.1219,-0.0,-2.9838
600580,卧龙电气,15.6312,856.6663,5.4879,-4.5851,1036.6197,5.2801
600581,*ST八钢,-11.0377,238.5765,1.2278,40.2035,250.0,1.2278
600582,天地科技,-18.9343,-50.928,19.3359,22.5518,-45.509,22.1773
600583,海油工程,93.6146,411.5662,10.5842,12.9869,600.0,10.5889
600584,长电科技,27.5858,67.1759,1.6562,16.5959,0.0,0.4469
600585,海螺水泥,11.8099,-20.7418,7.8505,6.0544,-25.0,7.6536
600586,金晶科技,10.1358,325.1457,-8.0637,3.628,500.0,-8.1722
600587,新华医疗,41.1323,62.5927,85.9285,74.6493,19.2308,85.9526
600588,用友网络,8.3461,,-4.4964,25.1855,-17.6471,-5.2276
600589,广东榕泰,9.3418,-8.0369,4.9433,22.0009,0.0,4.9717
600590,泰豪科技,-13.8449,154.1583,15.0382,20.7306,22.2222,25.2932
600592,龙溪股份,-15.6159,-13.064,8.1182,10.9201,-17.0,10.3313
600593,大连圣亚,40.7988,,5.2588,31.2863,107.8632,1.3027
600594,益佰制药,18.5236,24.6851,26.5127,15.7917,25.5319,27.2877
600595,中孚实业,-17.3453,,-5.8354,8.7139,14.2857,0.1154
600596,新安股份,23.9974,,7.9586,1.5719,-420.0389,6.1285
600597,光明乳业,12.726,0.0511,54.943,26.8276,29.0323,63.3607
600598,北大荒,-51.7257,6.6227,-10.263,-10.6069,18.6667,-8.3299
600599,熊猫金控,-38.9855,-104.5543,-2.5895,6.775,-104.1322,-2.5016
600600,青岛啤酒,12.7174,11.2427,12.8436,13.1661,8.2459,12.0723
600601,方正科技,10.8462,141.3359,1.6048,2.591,140.625,1.6048
600602,云赛智联,20.9437,26.9272,-0.2277,-0.1389,16.25,3.8455
600603,广汇物流,,,,19.8168,-33.3333,-6.1758
600604,市北高新,-59.8979,,591.543,84.2382,-378.2609,593.1744
600605,汇通能源,-9.8523,-10.0998,1.3849,-2.9905,-14.2857,1.3849
600606,绿地控股,-38.4849,31.8865,3.8865,9.5053,28.125,3.8791
600608,*ST沪科,-11.1632,,,-16.7645,-66.6667,-98.8032
600609,金杯汽车,25.5669,80.6344,19.1783,33.6952,100.0,6.7026
600610,中毅达,-33.3831,31.4601,-26.9413,-1.41,25.0,-26.5945
600611,大众交通,6.698,17.2926,6.7093,-0.0155,14.6341,2.5669
600612,老凤祥,26.3176,26.2149,30.3099,4.8938,5.4677,26.3734
600613,神奇制药,12.4578,28.5164,7.5439,9.2413,28.0,7.5997
600614,鹏起科技,-8.2502,0.0674,7.7113,10.1582,11.1111,6.8397
600615,丰华股份,-99.1257,-115.2892,0.4827,-7.9431,-112.5,0.4827
600616,金枫酒业,16.441,12.3459,6.3974,3.956,13.3333,6.5755
600617,国新能源,,,,115.1597,150.0,16.2149
600618,氯碱化工,9.3701,-93.8533,4.3987,1.4335,-97.7901,2.2945
600619,海立股份,-8.4019,-36.2758,22.6744,13.7129,-37.5,30.3453
600620,天宸股份,15.4089,,25.2875,17.8091,-1372.9412,24.0413
600621,华鑫股份,9.2569,-2.9942,9.1083,37.7067,-3.815,9.7355
600622,嘉宝集团,40.4121,249.2573,12.8334,6.0085,256.1404,13.5666
600623,华谊集团,7.946,12.6472,15.4068,11.69,127.5,11.4651
600624,复旦复华,13.6125,17.3446,2.4335,6.416,15.6716,1.9309
600626,申达股份,0.0242,0.8053,4.7245,12.0217,0.5083,4.8101
600628,新世界,6.341,2.1185,8.1268,-5.9177,0.0,8.0686
600629,华建集团,50.55,-78.6771,29.7293,30.2826,-95.5556,-4.3483
600630,龙头股份,-10.8977,15.9582,3.7249,-2.2104,0.0,3.718
600633,浙报传媒,17.0984,8.957,40.3089,74.2147,11.1111,12.6978
600634,富控互动,-91.4007,-2455.9408,13.5216,16.6786,-2715.3846,14.505
600635,大众公用,5.0989,-17.9473,1.4957,2.0944,3.9062,1.5024
600636,*ST爱富,-25.2373,-110.535,1.8002,-1.5755,-114.9015,2.5752
600637,东方明珠,38.3546,31.7603,18.2903,23.1429,31.8,19.6244
600638,新黄浦,16.3733,40.0479,6.5721,21.2479,26.9547,7.0943
600639,浦东金桥,29.3592,24.2295,6.9467,4.4534,22.5088,6.7375
600640,号百控股,779.2669,,184.599,234.7146,-394.9275,135.8284
600641,万业企业,373.8402,2113.2489,2.4683,4.3675,761.1111,2.9974
600642,申能股份,5.4782,4.2494,2.7835,3.7191,17.9775,2.8311
600643,爱建集团,-55.0512,114.3455,209.1234,132.9715,58.6957,209.562
600644,乐山电力,-1.2956,,-10.2981,3.2661,-28.4928,-0.2878
600645,中源协和,42.0971,-174.539,-13.6946,0.1373,-291.6667,-13.186
600647,同达创业,-15.3939,-61.2323,5.4637,-11.1515,-79.3275,8.4923
600648,外高桥,-15.4057,-56.7348,2.1353,9.8865,-59.7561,4.5604
600649,城投控股,165.4554,-73.2579,4.6371,-0.605,-79.5455,4.5928
600650,锦江投资,4.7786,-2.1974,1.526,1.2379,0.0,0.7487
600651,飞乐音响,12.4591,-81.0003,-8.5822,3.2537,-84.2105,-6.9845
600652,游久游戏,3.1495,-40.0018,-5.0983,-2.1776,20.0,6.3848
600653,申华控股,-30.0084,172.0694,4.7626,-4.5311,1575.0,11.1436
600654,中安消,6.7018,49.7009,8.45,5.1346,47.8261,6.3651
600655,豫园商城,9.9888,42.9707,13.1453,5.3867,40.8163,14.3439
600657,信达地产,-17.9068,-312.084,3.7406,31.3556,-816.6667,4.6995
600658,电子城,1465.0308,1491.3616,31.8411,18.4071,1566.6667,30.8321
600660,福耀玻璃,15.1916,11.3642,11.9167,10.3833,11.1111,11.8612
600661,新南洋,4.7744,,-13.2042,-8.4478,-134.8718,-12.2078
600662,强生控股,0.495,-20.6259,0.7947,7.3845,-14.0969,2.2896
600663,陆家嘴,48.7937,46.106,5.9557,18.1018,46.3892,7.2572
600664,哈药股份,4.6741,4979.1299,10.42,0.3775,-949.6503,10.703
600665,天地源,43.2599,1.7002,0.6496,10.5864,-14.7109,12.0486
600666,奥瑞德,16.6952,2.8527,8.6894,-1.2634,0.0,8.8031
600667,太极实业,2.5003,-50.1534,42.273,-1.9399,-96.3636,55.953
600668,尖峰集团,11.7663,-73.6143,0.0212,3.7631,-76.4706,0.4224
600671,天目药业,59.1307,,-44.3497,-7.0632,-139.2123,-49.06
600673,东阳光科,2.491,-31.9656,3.3115,21.9419,-45.0,4.7362
600674,川投能源,2.5806,665.2859,7.7428,4.0199,814.7541,7.2017
600675,中华企业,39.3602,-1.8061,9.9801,8.9507,-6.0241,11.2761
600676,交运股份,9.8791,14.5337,6.0491,8.3612,6.3492,7.4772
600677,航天通信,6.8463,-12.8271,9.5644,24.1586,-23.1924,-2.365
600678,四川金顶,1263.617,,,-82.4302,-93.6782,-107.1647
600679,上海凤凰,-3.3448,,-0.7002,4.0449,73.1707,1.0886
600680,ST上普,9.2178,,-5.4929,4.0418,-166.0,-5.4934
600681,百川能源,687.2778,-52859.723,-9.867,27.1215,-40100.0,-13.1514
600682,南京新百,-0.8134,-60.5899,0.4619,7.2101,-61.7647,1.3527
600683,京投发展,-23.8362,,1.0219,65.4367,-250.0,13.8384
600684,珠江实业,119.4179,155.2504,35.7766,50.5114,100.0,35.7847
600685,中船防务,-50.8585,-33.0988,-2.0092,-4.8396,-33.3333,-0.1382
600686,金龙汽车,14.9493,-46.2715,10.2698,16.4944,-13.3127,8.4521
600687,刚泰控股,0.9883,288795.9326,15.6642,1.8884,18300.0,27.3543
600688,上海石化,22.5351,,-8.7392,2.9463,-192.3077,-8.7843
600689,上海三毛,2.4576,-10609.6862,-20.9693,6.0993,-9850.0,-21.2789
600690,青岛海尔,9.9521,13.1484,32.036,33.6393,16.0173,31.9143
600691,阳煤化工,81827.4175,,,29175.8446,-366.3934,-2656.3393
600692,亚通股份,0.7116,54.2143,-3.549,-1.3401,-211.1111,4.5774
600693,东百集团,-1.3217,-4.1517,-0.9048,44.6076,-2.7523,-0.9926
600694,大商股份,5.8543,-0.0186,18.1576,16.1399,0.0,22.4785
600695,绿庭投资,-47.6485,,48.7322,-0.3665,-354.7619,68.2083
600696,*ST匹凸,1727.9252,167.1246,7.6603,7.4865,105.5556,6.1888
600697,欧亚集团,25.8335,13.814,16.8243,17.51,16.6667,15.3942
600698,湖南天雁,-61.0949,0.5822,11.5336,-4.7361,17.9775,11.5336
600699,均胜电子,310.8383,136.2108,153.8562,294.9146,80.0,178.0274
600701,工大高新,-5.0568,-187.6631,2.3296,3.3353,-200.0,2.351
600702,沱牌舍得,-4.2816,-48.4842,11.9107,-3.2036,-48.4748,11.9107
600703,三安光电,23.3041,-22.6924,13.5526,15.5778,-21.4286,14.1814
600704,物产中大,-1.1432,-32.0903,29.9147,5.949,-37.9171,14.9664
600705,中航资本,2836.4909,64624.7178,1098.8728,6233.7848,4682.6087,520.0949
600706,曲江文旅,,,,10406.8103,-133.3333,-872.5175
600707,彩虹股份,16.5887,,-54.1461,-8.9934,40.0,-47.3379
600708,光明地产,11.3469,76.9057,9.5172,0.662,57.2391,8.6859
600710,*ST常林,-39.091,-263.2918,-3.4333,-7.0203,-240.0,-3.4444
600711,盛屯矿业,41.1191,,133.8498,92.2031,-71.4286,171.8488
600712,南宁百货,14.0422,-62.0887,2.367,13.303,-71.4286,2.367
600713,南京医药,1.4937,,-3.3172,-3.0593,-115.7576,6.9438
600714,金瑞矿业,47.6105,27.2091,12.9011,11.2205,27.4809,12.9011
600715,文投控股,-95.0048,,78.6038,-10.3394,-268.0672,78.6038
600716,凤凰股份,-23.5816,,9.1685,9.08,2380.0,10.1178
600717,天津港,19.79,-2.0477,9.3793,17.2224,0.0,7.4087
600718,东软集团,15.5563,-11.5095,8.7683,6.9616,-20.0,9.0106
600719,大连热电,0.269,-12.3523,-0.2801,-9.8139,-12.1827,-0.2801
600720,祁连山,24.2914,,28.3163,5.3938,-33.3514,31.3701
600721,百花村,38.0884,,-0.1413,2.2895,439.0,0.5283
600722,金牛化工,57.9593,-294.0126,,79.6671,-274.2424,-295.9349
600723,首商股份,2.1303,2.7273,11.0837,11.4733,2.4051,16.8296
600724,宁波富达,2.8266,42.4402,12.9806,4.7105,17.8478,11.0516
600725,ST云维,45.7224,,-45.135,12.9519,-23.1579,-48.4692
600726,华电能源,6.653,,-6.1235,2.0036,-225.0,-8.6088
600727,鲁北化工,-19.9167,-23.7758,-3.5485,-9.3212,-50.0,-3.5485
600728,佳都科技,-25.8516,-358.5433,111.6654,67.8875,-330.8271,111.6654
600729,重庆百货,-3.0771,12.3254,11.6819,5.8723,12.5,11.7445
600730,中国高科,150.6421,,5.1573,34.0966,-155.5556,4.8992
600731,湖南海利,-4.5588,22.0676,3.6353,8.0818,-2.8571,2.3225
600732,*ST新梅,-65.6103,,-8.5935,3.2476,-15.3846,-4.1247
600733,S*ST前锋,17328.3408,,18.2972,-15.8491,-381.2785,20.6109
600734,实达集团,-12.293,,-43.2198,-17.9069,-2.973,-28.7899
600735,新华锦,24.7064,884.0258,134.8093,105.2563,1392.5926,130.3606
600736,苏州高新,-25.5632,-27.4106,4.8878,19.4044,-11.6732,4.575
600737,中粮糖业,58.9296,,-21.8979,3.3522,-120.6186,-21.8895
600738,兰州民百,2.6517,42.4214,125.7522,66.9472,1.8018,125.8248
600739,辽宁成大,-22.4648,-24.3386,6.4546,6.2236,-22.0,6.9001
600740,山西焦化,-2.3164,-5.9813,120.7581,18.5183,-28.5714,121.7535
600741,华域汽车,16.3105,2.0667,14.6544,14.9281,6.0897,16.672
600742,一汽富维,6.2273,-32.2191,11.0685,18.6813,-34.1463,12.2797
600743,华远地产,84.9987,34.6605,18.5606,37.1251,0.0,17.4213
600744,华银电力,-23.311,,20.9978,1.8852,-34.5577,5.4329
600745,中茵股份,1007.2999,,16.1484,18.1822,-150.0,18.4807
600746,江苏索普,-13.478,,-7.2002,-7.2447,-61.9231,-7.3033
600747,大连控股,-11.0887,,-21.5781,-31.1232,-33.3333,-14.1665
600748,上实发展,1.8008,-45.0563,10.8814,7.5984,-36.3636,-1.39
600749,西藏旅游,-4.3742,,1.9146,18.0946,8.0446,1.5846
600750,江中药业,-24.2955,25.701,7.695,17.4187,22.7273,7.7658
600751,天海投资,101.3394,,,18.7291,-34.5029,-128.2213
600753,东方银星,,,1.8323,15.5236,-25.0,1.6428
600754,锦江股份,5.2581,12.6059,0.8173,2.3496,11.2303,1.8916
600755,厦门国贸,26.0831,14.0575,9.167,7.5704,12.5,3.5734
600756,浪潮软件,100.9642,26.4299,-4.4723,12.091,-20.0,-4.5132
600757,长江传媒,23.7183,31.2603,14.0263,16.1939,25.0,13.1325
600758,红阳能源,8.0792,20.1072,5.8929,4.9633,20.1456,5.8929
600759,洲际油气,197.6136,,15.7339,30.1679,-181.3725,15.7371
600760,中航黑豹,-28.6172,,0.4575,-11.3792,-85.7143,-2.1224
600761,安徽合力,4.2914,11.6148,9.3488,4.3591,-9.0909,9.7117
600763,通策医疗,17.678,18.9364,26.2387,26.4203,16.6667,27.2445
600764,中电广通,-45.1016,,8.7529,14.5471,-450.0,8.9156
600765,中航重机,26.4309,,8.3683,18.026,-266.6667,9.6086
600766,园城黄金,-81.7477,-95.4192,1808.1968,-50.5748,-95.8333,1808.1968
600767,运盛医疗,6531.827,,10.7471,-18.8112,-27.5,10.8788
600768,宁波富邦,-25.1357,,-2.9062,-1.4054,185.0,-2.9062
600769,祥龙电业,-99.9938,,-399.3889,-57.3742,-9.9152,-399.3889
600770,综艺股份,-56.0504,-94.1977,-14.9507,-13.5007,-91.6667,-13.0133
600771,广誉远,11.659,,,-28.2762,-104.2857,-103.1612
