code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
600864,哈投股份,20.7951,17.3118,4.3519,82.7225,0.7149,503.5669
600865,百大集团,26.8945,13.3856,0.2346,1534.5269,0.2694,1336.3029
600866,*ST星湖,7.3051,49.2806,3.4022,105.8139,0.5639,638.4111
600867,通化东宝,1.6472,218.5527,0.9499,378.9873,0.5668,635.1447
600868,梅雁吉祥,11.3301,31.7738,7.4525,48.3059,2.2186,162.2645
600869,智慧能源,2.8524,126.2095,5.6538,63.674,1.039,346.487
600870,厦华电子,2.8016,128.498,7.6429,47.1025,1.4845,242.5059
600871,石化油服,114.1446,3.1539,9.2059,39.1054,2.4024,149.8501
600872,中炬高新,25.9315,13.8827,0.8905,404.2673,0.794,453.4005
600873,梅花生物,16.4175,21.9278,4.4081,81.6678,1.2172,295.7608
600874,创业环保,1.0813,332.9326,11.6,31.0345,0.6028,597.213
600875,东方电气,2.2693,158.6392,0.6417,561.0098,0.4177,861.8626
600876,洛阳玻璃,12.7087,28.3271,2.9545,121.848,1.1905,302.394
600877,中国嘉陵,6.8824,52.3073,5.198,69.2574,1.2341,291.7106
600879,航天电子,3.1299,115.0196,0.605,595.0413,0.5127,702.165
600880,博瑞传播,7.5789,47.5003,5.9382,60.6244,0.9182,392.0714
600881,亚泰集团,13.1971,27.2787,1.2282,293.1119,0.7129,504.9797
600882,广泽股份,10.2952,34.9678,1.3669,263.3697,0.8481,424.4782
600883,博闻科技,2.7417,131.3054,5.8048,62.0176,0.5348,673.1488
600884,杉杉股份,3.2671,110.1895,2.1608,166.605,0.7927,454.1441
600885,宏发股份,8.51,42.3032,4.1624,86.4886,1.6222,221.9208
600886,国投电力,6.828,52.7241,12.8274,28.0649,1.7578,204.8015
600887,伊利股份,94.5503,3.8075,8.0198,44.8889,3.3705,106.8091
600888,新疆众和,12.25,29.3878,2.5791,139.5836,0.6466,556.7584
600889,南京化纤,42.221,8.5266,0.7135,504.555,0.6526,551.6396
600890,中房股份,,,0.0845,4260.355,0.0484,7438.0165
600891,秋林集团,25569.2901,0.0141,40.7714,8.8297,1.3034,276.2007
600892,大晟文化,15.9125,22.6237,5.3146,67.7379,1.9743,182.3431
600893,中航动力,2.7776,129.6083,1.6808,214.1837,0.7963,452.0909
600894,广日股份,20.6423,17.4399,2.4451,147.2332,1.6022,224.691
600895,张江高科,0.7788,462.2496,0.0775,4645.1613,0.0962,3742.2037
600896,览海投资,8.5901,41.9087,16.5789,21.7143,1.6159,222.7861
600897,厦门空港,4.4545,80.8172,1090.915,0.33,0.9995,360.1801
600898,三联商社,55.6682,6.4669,7.1336,50.4654,2.0495,175.6526
600900,长江电力,4.7127,76.3893,17.5144,20.5545,1.9102,188.4619
600939,重庆建工,7.2108,49.9251,3.682,97.7729,1.3557,265.5455
600959,江苏有线,,,,,,
600960,渤海活塞,4.0759,88.3241,3.2984,109.1438,0.9877,364.4831
600961,株冶集团,54.4766,6.6083,4.1245,87.2833,2.6935,133.6551
600962,国投中鲁,3.2009,112.4684,1.0651,337.9964,0.68,529.4118
600963,岳阳林纸,7.9363,45.3612,1.3462,267.4194,0.8232,437.3178
600965,福成股份,6.8546,52.5195,1.9156,187.9307,1.3064,275.5664
600966,博汇纸业,8.2746,43.5066,4.0303,89.3234,1.5539,231.6751
600967,北方创业,3.5466,101.5057,5.5895,64.4065,1.3072,275.3978
600969,郴电国际,15.4047,23.3695,33.6895,10.6858,0.9454,380.7912
600970,中材国际,12.4446,28.9282,5.3118,67.7736,1.001,359.6404
600971,恒源煤电,62.4349,5.766,13.1704,27.334,1.7078,210.7975
600973,宝胜股份,2.9834,120.6677,13.4203,26.825,1.5375,234.1463
600975,新五丰,21.5681,16.6913,3.1566,114.0468,1.5139,237.7964
600976,健民集团,8.3948,42.8837,7.3597,48.915,1.4661,245.5494
600977,中国电影,11.1463,32.2977,4.0602,88.6656,52.3652,6.8748
600978,宜华生活,2.1714,165.7917,1.5447,233.055,0.4662,772.2008
600979,广安爱众,22.8941,15.7246,13.5854,26.499,1.078,333.9518
600980,北矿科技,4.2951,83.8164,1.9485,184.7575,0.9713,370.6373
600981,汇鸿集团,13.2803,27.1078,5.1454,69.9654,2.3685,151.9949
600982,宁波热电,14.2136,25.3279,7.2791,49.4567,0.6914,520.6827
600983,惠而浦,13.4396,26.7865,3.2771,109.8532,1.0333,348.3983
600984,建设机械,1.6174,222.5794,1.7107,210.4402,0.6664,540.2161
600985,雷鸣科化,5.419,66.4329,5.8604,61.4293,0.8672,415.1292
600986,科达股份,1.5662,229.8557,3.4051,105.7238,0.5781,622.7296
600987,航民股份,13.8183,26.0524,9.8339,36.6081,1.9476,184.8429
600988,赤峰黄金,2.0659,174.2582,2.9751,121.0043,0.5294,680.0151
600990,四创电子,1.1605,310.2111,1.4031,256.5747,0.5166,696.8641
600992,贵绳股份,8.3594,43.0653,2.771,129.917,1.0471,343.8067
600993,马应龙,7.8846,45.6586,3.6372,98.9772,0.9336,385.6041
600995,文山电力,64.3319,5.596,145.5597,2.4732,4.0543,88.7946
600997,开滦股份,17.1298,21.016,9.1759,39.2332,1.6855,213.5865
600998,九州通,10.6707,33.7372,5.8549,61.487,2.4569,146.5261
600999,招商证券,,,,,,
601000,唐山港,24.8684,14.4762,138.1131,2.6066,1.5396,233.827
601001,大同煤业,11.3345,31.7614,13.5413,26.5853,1.1791,305.3176
601002,晋亿实业,3.3652,106.9773,1.2512,287.7238,0.8416,427.7567
601003,柳钢股份,275.4638,1.3069,4.3736,82.3121,3.0845,116.7126
601005,*ST重钢,29.1103,12.3668,2.354,152.9312,1.5302,235.2634
601006,大秦铁路,14.9699,24.0483,14.4637,24.8899,2.7885,129.1017
601007,金陵饭店,10.5174,34.229,1.7192,209.3997,0.5769,624.025
601008,连云港,7.6051,47.3367,51.2545,7.0238,1.7579,204.7898
601009,南京银行,,,,,,
601010,文峰股份,177.0341,2.0335,12.5832,28.6096,1.9744,182.3339
601011,宝泰隆,30.9767,11.6216,3.0326,118.71,1.6825,213.9673
601012,隆基股份,6.957,51.7464,4.2042,85.6287,1.4211,253.3249
601018,宁波港,6.6919,53.7964,24.7898,14.5221,0.5663,635.7055
601028,玉龙股份,6.8637,52.4498,2.9167,123.4272,1.2282,293.1119
601038,一拖股份,,,,,,
601058,赛轮金宇,12.3409,29.1713,4.8136,74.7881,1.6541,217.641
601088,中国神华,14.9381,24.0995,7.564,47.5939,1.3245,271.8007
601098,中南传媒,9.0196,39.9131,2.2072,163.1026,0.4827,745.8048
601099,太平洋,,,,,,
601100,恒立液压,11.5668,31.1236,4.2939,83.8399,1.8512,194.4685
601101,昊华能源,18.2427,19.7339,8.7374,41.2022,1.181,304.8264
601106,中国一重,0.6536,550.7956,0.6122,588.0431,0.2542,1416.2077
601107,四川成渝,10.7959,33.346,28.234,12.7506,0.9327,385.9762
601111,中国国航,22.8408,15.7613,54.4068,6.6168,3.3001,109.0876
601113,华鼎股份,7.0778,50.8633,2.8662,125.6018,0.9165,392.7987
601116,三江购物,519.0972,0.6935,5.7538,62.5673,2.4009,149.9438
601117,中国化学,8.2842,43.4562,5.4253,66.3558,0.9591,375.3519
601118,海南橡胶,32.5244,11.0686,3.5986,100.0389,1.0512,342.4658
601126,四方股份,0.9991,360.3243,1.11,324.3243,0.296,1216.2162
601137,博威合金,8.591,41.9043,4.6308,77.7403,1.5383,234.0246
601139,深圳燃气,15.7515,22.855,12.8519,28.0114,1.6094,223.6858
601158,重庆水务,5.8505,61.5332,13.1678,27.3394,0.5621,640.4554
601163,三角轮胎,,,,,,
601166,兴业银行,,,,,,
601168,西部矿业,7.9406,45.3366,6.4539,55.7802,1.3342,269.8246
601169,北京银行,,,,,,
601177,杭齿前进,7.488,48.0769,1.5568,231.2436,1.0302,349.4467
601179,中国西电,1.0999,327.3025,1.1812,304.7748,0.3612,996.6777
601186,中国铁建,5.6579,63.6278,4.2576,84.5547,1.0136,355.1697
601188,龙江交通,25.0069,14.396,14.432,24.9446,0.3186,1129.9435
601199,江南水务,8.2338,43.7222,3.7698,95.4958,0.6325,569.17
601200,上海环境,4.5885,78.457,7.9454,45.3092,0.7948,452.9441
601208,东材科技,7.2514,49.6456,3.769,95.5161,0.7512,479.2332
601216,君正集团,69.2142,5.2012,6.2319,57.7673,1.3653,263.6783
601218,吉鑫科技,1.4752,244.0347,2.8547,126.1078,0.5769,624.025
601222,林洋能源,3.4438,104.5357,1.9378,185.7777,0.6532,551.1329
601231,环旭电子,,,,,,
601233,桐昆股份,255.8266,1.4072,13.5057,26.6554,3.2764,109.8767
601238,广汽集团,16.2745,22.1205,4.603,78.2099,0.371,970.3504
601258,庞大集团,35.4213,10.1634,5.0785,70.8871,1.3654,263.659
601288,农业银行,,,,,,
601311,骆驼股份,8.0521,44.7088,3.2735,109.974,1.0248,351.2881
601313,江南嘉捷,,,,,,
601318,中国平安,,,,,,
601328,交通银行,,,,,,
601333,广深铁路,22.2321,16.1928,27.8741,12.9152,2.0985,171.5511
601336,新华保险,,,,,,
601339,百隆东方,,,,,,
601369,陕鼓动力,2.5555,140.8726,2.1902,164.3686,0.3367,1069.2011
601377,兴业证券,,,,,,
601388,怡球资源,,,,,,
601390,中国中铁,3.7808,95.2179,2.2806,157.8532,1.0422,345.4231
601398,工商银行,,,,,,
601515,东风股份,,,,,,
601518,吉林高速,2020.2138,0.1782,124514.1903,0.0029,1.2777,281.7563
601519,大智慧,15.2447,23.6148,,,0.2386,1508.8013
601555,东吴证券,,,,,,
601558,华锐风电,0.7791,462.0716,0.667,539.7301,0.2831,1271.6355
601566,九牧王,22.6309,15.9075,1.1418,315.2916,0.6213,579.4302
601567,三星医疗,2.9307,122.8375,1.8024,199.7337,0.7334,490.8645
601588,北辰实业,51.805,6.9491,0.1088,3308.8235,0.1702,2115.1586
601599,鹿港文化,9.3145,38.6494,3.1997,112.5105,1.7473,206.0322
601600,中国铝业,46.4548,7.7495,4.4951,80.0872,2.3284,154.6126
601601,中国太保,,,,,,
601607,上海医药,4.2052,85.6083,5.5074,65.3666,1.402,256.776
601608,中信重工,,,,,,
601616,广电电气,1.046,344.1683,3.7129,96.9593,0.4301,837.0146
601618,中国中冶,3.9774,90.5114,1.4394,250.1042,0.7076,508.762
601628,中国人寿,,,,,,
601633,长城汽车,44.6361,8.0652,7.1718,50.1966,1.2204,294.9853
601636,旗滨集团,24.2488,14.8461,1.9637,183.3274,0.9775,368.2864
601666,平煤股份,108.5259,3.3172,25.9747,13.8596,2.8018,128.4888
601668,中国建筑,6.0001,59.999,2.3678,152.0399,0.9523,378.0321
601669,中国电建,4.5972,78.3085,2.5412,141.6654,0.9938,362.2459
601677,明泰铝业,13.9557,25.7959,6.7218,53.5571,2.2165,162.4182
601678,滨化股份,41.4798,8.6789,16.5467,21.7566,2.3839,151.013
601688,华泰证券,,,,,,
601699,潞安环能,26.9324,13.3668,11.6087,31.0112,0.9147,393.5717
601700,风范股份,2.6368,136.5291,1.4494,248.3786,0.5243,686.6298
601717,郑煤机,3.6883,97.6059,3.4399,104.6542,0.7759,463.9773
601718,际华集团,31.514,11.4235,5.3611,67.1504,1.6524,217.8649
601727,上海电气,2.7323,131.7571,1.9812,181.7081,0.6605,545.0416
601766,中国中车,2.5386,141.8104,2.4413,147.4624,0.9402,382.8973
601777,力帆股份,4.9059,73.381,5.0706,70.9975,0.8812,408.5338
601788,光大证券,,,,,,
601789,宁波建工,6.9797,51.5781,5.2314,68.8152,1.7403,206.8609
601798,蓝科高新,1.0098,356.5062,1.0629,338.696,0.3541,1016.662
601799,星宇股份,7.5,48.0,2.0385,176.6004,0.6245,576.4612
601800,中国交建,4.2053,85.6063,2.4709,145.6959,0.9969,361.1195
601801,皖新传媒,3.438,104.712,3.7361,96.3572,0.5792,621.547
601808,中海油服,3.2806,109.736,10.0715,35.7444,1.1351,317.1527
601818,光大银行,,,,,,
601857,中国石油,28.4474,12.6549,6.5272,55.1538,3.9183,91.8766
601866,中远海发,11.641,30.9252,17.438,20.6446,1.7572,204.8714
601872,招商轮船,13.0203,27.6491,11.0135,32.6872,0.5979,602.1074
601877,正泰电器,9.725,37.018,6.5887,54.639,0.9859,365.1486
601880,大连港,6.603,54.5207,22.1635,16.2429,0.4551,791.0349
601886,江河集团,1.6171,222.6207,2.2115,162.7854,0.692,520.2312
601888,中国国旅,9.728,37.0066,10.1964,35.3066,1.4845,242.5059
601890,亚星锚链,3.2036,112.3736,1.756,205.0114,0.4023,894.8546
601898,中煤能源,14.0837,25.5615,6.5346,55.0914,1.2143,296.4671
601899,紫金矿业,40.6389,8.8585,4.7435,75.8933,2.1404,168.1929
601901,方正证券,,,,,,
601908,京运通,3.5961,100.1085,1.9987,180.1171,0.615,585.3659
601918,新集能源,44.8112,8.0337,4.2508,84.6899,2.3485,153.2893
601919,中远海控,7.8951,45.5979,16.2452,22.1604,0.8491,423.9783
601928,凤凰传媒,,,,,,
601929,吉视传媒,,,,,,
601933,永辉超市,140.5975,2.5605,6.5457,54.9979,2.5394,141.7658
601939,建设银行,,,,,,
601958,金钼股份,14.7093,24.4743,3.9043,92.206,0.6109,589.2945
601965,中国汽研,,,,,,
601968,宝钢包装,,,,,,
601985,中国核电,5.9425,60.5806,0.9086,396.214,0.7147,503.7078
601988,中国银行,,,,,,
601989,中国重工,3.1207,115.3587,2.6686,134.9022,0.5209,691.1115
601991,大唐发电,6.6212,54.3708,9.3389,38.5484,2.2258,161.7396
601992,金隅股份,5.7023,63.1324,0.5789,621.8691,0.5021,716.9886
601996,丰林集团,15.818,22.7589,1.8106,198.8291,0.6738,534.2832
601998,中信银行,,,,,,
601999,出版传媒,2.9034,123.9926,1.488,241.9355,0.6333,568.451
603000,人民网,,,,,,
603001,奥康国际,,,,,,
603002,宏昌电子,,,,,,
603003,龙宇燃油,,,,,,
603008,喜临门,,,,,,
603009,北特科技,4.9013,73.4499,3.2525,110.6841,1.3438,267.897
603077,和邦生物,,,,,,
603123,翠微股份,127.1443,2.8314,26.4975,13.5862,4.0662,88.5347
603128,华贸物流,,,,,,
603167,渤海轮渡,,,,,,
603168,莎普爱思,4.3357,83.0316,3.0672,117.3709,1.7582,204.7549
603333,明星电缆,1.7724,203.1144,5.4892,65.5833,0.8613,417.9728
603366,日出东方,,,,,,
603399,新华龙,,,,,,
603766,隆鑫通用,,,,,,
603799,华友钴业,16.2853,22.1058,2.7478,131.0139,1.2657,284.4276
603993,洛阳钼业,7.803,46.1361,2.2358,161.0162,0.7599,473.7465
