code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
300210,森远股份,0.6716,536.0334,0.7823,460.1815,0.2485,1448.6922
300211,亿通科技,1.13,238.9381,4.5835,58.9069,0.4836,558.3127
300211,亿通科技,1.13,318.5841,4.5835,78.5426,0.4836,744.4169
300212,易华录,2.9297,92.1596,0.3415,790.6296,0.3548,760.9921
300212,易华录,2.9297,122.8795,0.3415,1054.1728,0.3548,1014.6561
300213,佳讯飞鸿,1.6073,167.9836,3.8388,70.3345,0.7745,348.612
300213,佳讯飞鸿,1.6073,223.9781,3.8388,93.7793,0.7745,464.816
300214,日科化学,4.0957,65.9228,7.4372,36.304,1.2048,224.1036
300214,日科化学,4.0957,87.8971,7.4372,48.4053,1.2048,298.8048
300215,电科院,17.4101,15.5082,124.2897,2.1723,0.5085,530.9735
300215,电科院,17.4101,20.6777,124.2897,2.8965,0.5085,707.9646
300216,千山药机,0.889,303.712,0.5819,463.9973,0.2664,1013.5135
300216,千山药机,0.889,404.9494,0.5819,618.663,0.2664,1351.3514
300217,东方电热,1.9672,137.2509,1.6991,158.9077,0.3409,792.0211
300217,东方电热,1.9672,183.0012,1.6991,211.8769,0.3409,1056.0282
300218,安利股份,8.0042,44.9764,3.906,92.1659,1.5917,226.1733
300218,安利股份,8.0042,33.7323,3.906,69.1244,1.5917,169.63
300219,鸿利智汇,3.9886,67.6929,5.265,51.2821,1.1478,235.2326
300219,鸿利智汇,3.9886,90.2572,5.265,68.3761,1.1478,313.6435
300220,金运激光,2.7406,98.5186,0.6576,410.5839,0.4549,593.537
300220,金运激光,2.7406,131.3581,0.6576,547.4453,0.4549,791.3827
300221,银禧科技,2.4086,149.4644,3.6348,99.0426,1.2003,299.925
300221,银禧科技,2.4086,112.0983,3.6348,74.2819,1.2003,224.9438
300222,科大智能,2.0876,129.3351,1.5573,173.377,0.5033,536.4594
300222,科大智能,2.0876,172.4468,1.5573,231.1693,0.5033,715.2792
300223,北京君正,7.8786,34.27,0.4638,582.1475,0.071,3802.8169
300223,北京君正,7.8786,45.6934,0.4638,776.1966,0.071,5070.4225
300224,正海磁材,2.1383,126.2685,2.3603,114.3922,0.557,484.7397
300224,正海磁材,2.1383,168.358,2.3603,152.523,0.557,646.3196
300225,金力泰,2.0787,129.8889,3.9113,69.0308,0.7967,338.898
300225,金力泰,2.0787,173.1852,3.9113,92.041,0.7967,451.8639
300226,上海钢联,1230.8284,0.2194,54.8067,4.9264,10.7532,25.1088
300226,上海钢联,1230.8284,0.2925,54.8067,6.5685,10.7532,33.4784
300227,光韵达,1.7231,156.6943,3.8203,70.6751,0.9589,281.5726
300227,光韵达,1.7231,208.9258,3.8203,94.2334,0.9589,375.4302
300228,富瑞特装,0.678,398.2301,0.6374,423.5959,0.2503,1078.7056
300228,富瑞特装,0.678,530.9735,0.6374,564.7945,0.2503,1438.2741
300229,拓尔思,1.0066,268.2297,3.1357,86.1052,0.4471,603.8917
300229,拓尔思,1.0066,357.6396,3.1357,114.8069,0.4471,805.189
300230,永利股份,3.4664,77.8906,2.1878,123.4116,0.6892,391.7586
300230,永利股份,3.4664,103.8541,2.1878,164.5489,0.6892,522.3447
300231,银信科技,1.7657,152.9139,30.9809,8.715,1.0726,251.7248
300231,银信科技,1.7657,203.8851,30.9809,11.6201,1.0726,335.633
300232,洲明科技,3.2342,83.4828,1.8027,149.7753,0.8282,326.0082
300232,洲明科技,3.2342,111.3104,1.8027,199.7004,0.8282,434.6776
300233,金城医药,2.3778,113.5503,3.8011,71.0321,0.8125,332.3077
300233,金城医药,2.3778,151.4005,3.8011,94.7094,0.8125,443.0769
300234,开尔新材,0.7935,340.2647,1.2607,214.1667,0.3363,802.8546
300234,开尔新材,0.7935,453.6862,1.2607,285.5556,0.3363,1070.4728
300235,方直科技,2.15,125.5814,2.7551,98.0001,0.3294,819.6721
300235,方直科技,2.15,167.4419,2.7551,130.6668,0.3294,1092.8962
300236,上海新阳,1.1638,309.3315,2.123,169.5714,0.4911,733.0483
300236,上海新阳,1.1638,231.9986,2.123,127.1785,0.4911,549.7862
300237,美晨科技,3.3641,80.2592,0.6364,424.2615,0.4679,577.0464
300237,美晨科技,3.3641,107.0123,0.6364,565.682,0.4679,769.3952
300238,冠昊生物,2.8567,94.5146,1.085,248.8479,0.3542,762.2812
300238,冠昊生物,2.8567,126.0195,1.085,331.7972,0.3542,1016.3749
300239,东宝生物,4.0919,65.984,1.6597,162.68,0.5728,471.3687
300239,东宝生物,4.0919,87.9787,1.6597,216.9067,0.5728,628.4916
300240,飞力达,4.4118,61.1995,55.6496,4.8518,1.6202,166.6461
300240,飞力达,4.4118,81.5993,55.6496,6.469,1.6202,222.1948
300241,瑞丰光电,2.799,96.463,4.3138,62.5898,1.0467,257.9536
300241,瑞丰光电,2.799,128.6174,4.3138,83.4531,1.0467,343.9381
300242,明家联合,3.9004,69.2237,,,2.2189,121.6819
300242,明家联合,3.9004,92.2982,,,2.2189,162.2426
300243,瑞丰高材,2.9825,90.5281,6.0652,44.5163,0.9134,295.5989
300243,瑞丰高材,2.9825,120.7041,6.0652,59.355,0.9134,394.1318
300244,迪安诊断,2.6157,103.2228,6.2039,43.521,1.2433,217.164
300244,迪安诊断,2.6157,137.6305,6.2039,58.028,1.2433,289.552
300245,天玑科技,1.6781,160.8963,7.2298,37.3454,0.5405,499.5375
300245,天玑科技,1.6781,214.5283,7.2298,49.7939,0.5405,666.05
300246,宝莱特,3.842,70.2759,3.6355,74.2676,1.0222,264.1362
300246,宝莱特,3.842,93.7012,3.6355,99.0235,1.0222,352.1816
300247,乐金健康,1.77,152.5424,0.9659,279.532,0.4402,613.3576
300247,乐金健康,1.77,203.3898,0.9659,372.7094,0.4402,817.8101
300248,新开普,1.642,164.4336,0.907,297.6847,0.6036,447.3161
300248,新开普,1.642,219.2448,0.907,396.9129,0.6036,596.4215
300249,依米康,0.8501,423.4796,1.4221,253.1468,0.4563,788.9546
300249,依米康,0.8501,317.6097,1.4221,189.8601,0.4563,591.716
300250,初灵信息,1.1087,324.7046,1.0516,342.3355,0.4173,862.6887
300250,初灵信息,1.1087,243.5285,1.0516,256.7516,0.4173,647.0165
300251,光线传媒,1.2869,209.8065,1.2755,211.6817,0.3641,741.5545
300251,光线传媒,1.2869,279.742,1.2755,282.2423,0.3641,988.7394
300252,金信诺,2.1009,128.5164,4.0916,65.9889,0.9456,285.533
300252,金信诺,2.1009,171.3551,4.0916,87.9851,0.9456,380.7107
300253,卫宁健康,0.8889,303.7462,5.059,53.3702,0.5293,510.1077
300253,卫宁健康,0.8889,404.9949,5.059,71.1603,0.5293,680.1436
300254,仟源医药,3.591,75.188,2.0119,134.2015,1.0497,257.2163
300254,仟源医药,3.591,100.2506,2.0119,178.9353,1.0497,342.9551
300255,常山药业,5.9547,45.3423,0.2969,909.3971,0.4583,589.1338
300255,常山药业,5.9547,60.4564,0.2969,1212.5295,0.4583,785.5117
300256,星星科技,2.2662,158.8562,2.748,131.0044,1.0247,351.3223
300256,星星科技,2.2662,119.1422,2.748,98.2533,1.0247,263.4918
300257,开山股份,1.8193,148.4087,1.2891,209.4485,0.3971,679.9295
300257,开山股份,1.8193,197.8783,1.2891,279.2646,0.3971,906.5727
300258,精锻科技,3.5271,102.0669,2.2866,157.439,1.0191,353.2529
300258,精锻科技,3.5271,76.5501,2.2866,118.0792,1.0191,264.9397
300259,新天科技,2.2867,118.0741,2.6674,101.2222,0.3121,865.1073
300259,新天科技,2.2867,157.4321,2.6674,134.9629,0.3121,1153.4764
300260,新莱应材,1.9254,140.2306,0.7773,347.3562,0.5542,487.1887
300260,新莱应材,1.9254,186.9741,0.7773,463.1416,0.5542,649.585
300261,雅本化学,1.7323,207.8162,1.5569,231.2287,0.7252,496.4148
300261,雅本化学,1.7323,155.8621,1.5569,173.4215,0.7252,372.3111
300262,巴安水务,2.8997,93.1131,5.9409,45.4477,0.5739,470.4652
300262,巴安水务,2.8997,124.1508,5.9409,60.5969,0.5739,627.287
300263,隆华节能,0.7349,489.8626,1.3706,262.6587,0.3166,1137.0815
300263,隆华节能,0.7349,367.3969,1.3706,196.994,0.3166,852.8111
300264,佳创视讯,0.7371,366.3004,1.995,135.3383,0.2065,1307.5061
300264,佳创视讯,0.7371,488.4005,1.995,180.4511,0.2065,1743.3414
300265,通光线缆,1.1139,242.3916,3.2391,83.3565,0.7462,361.8333
300265,通光线缆,1.1139,323.1888,3.2391,111.142,0.7462,482.4444
300266,兴源环境,2.1249,127.0648,1.406,192.0341,0.6642,406.5041
300266,兴源环境,2.1249,169.4197,1.406,256.0455,0.6642,542.0054
300267,尔康制药,7.1375,37.8284,1.2427,217.2689,0.6556,411.8365
300267,尔康制药,7.1375,50.4378,1.2427,289.6918,0.6556,549.1153
300268,万福生科,1.7241,208.8046,0.0914,3938.7309,0.0328,10975.6098
300268,万福生科,1.7241,156.6034,0.0914,2954.0481,0.0328,8231.7073
300269,联建光电,2.691,100.3344,6.6247,40.7566,0.9913,272.3696
300269,联建光电,2.691,133.7793,6.6247,54.3421,0.9913,363.1595
300270,中威电子,0.6215,579.2438,1.2232,294.31,0.3381,1064.7737
300270,中威电子,0.6215,434.4328,1.2232,220.7325,0.3381,798.5803
300271,华宇软件,2.6279,102.7436,1.1274,239.4891,0.6072,444.664
300271,华宇软件,2.6279,136.9915,1.1274,319.3188,0.6072,592.8854
300272,开能环保,3.0398,88.8216,3.3967,79.4889,0.7108,379.8537
300272,开能环保,3.0398,118.4288,3.3967,105.9852,0.7108,506.4716
300273,和佳股份,1.3572,198.939,4.7888,56.3816,0.4573,590.422
300273,和佳股份,1.3572,265.252,4.7888,75.1754,0.4573,787.2294
300274,阳光电源,1.0004,269.892,1.7578,153.6011,0.4442,607.8343
300274,阳光电源,1.0004,359.8561,1.7578,204.8015,0.4442,810.4457
300275,梅安森,0.3027,891.9722,0.8921,302.6567,0.1973,1368.4744
300275,梅安森,0.3027,1189.2963,0.8921,403.5422,0.1973,1824.6325
300276,三丰智能,0.9957,271.166,0.7799,346.1982,0.3634,742.9829
300276,三丰智能,0.9957,361.5547,0.7799,461.5976,0.3634,990.6439
300277,海联讯,0.798,338.3459,0.8376,322.3496,0.1956,1380.3681
300277,海联讯,0.798,451.1278,0.8376,429.7994,0.1956,1840.4908
300278,华昌达,1.6619,162.4646,2.2088,122.2383,0.7064,382.2197
300278,华昌达,1.6619,216.6195,2.2088,162.9844,0.7064,509.6263
300279,和晶科技,4.1153,65.6088,2.156,125.2319,0.9512,283.852
300279,和晶科技,4.1153,87.4784,2.156,166.9759,0.9512,378.4693
300280,南通锻压,16.7254,16.1431,1.0631,253.9742,0.4154,649.9759
300280,南通锻压,16.7254,21.5241,1.0631,338.6323,0.4154,866.6346
300281,金明精机,2.1879,123.406,0.7511,359.4728,0.4317,625.4343
300281,金明精机,2.1879,164.5413,0.7511,479.297,0.4317,833.9124
300282,汇冠股份,2.6885,100.4277,3.9837,67.7762,1.0691,252.5489
300282,汇冠股份,2.6885,133.9037,3.9837,90.3683,1.0691,336.7318
300283,温州宏丰,3.8533,70.0698,1.4762,182.902,0.9993,270.1891
300283,温州宏丰,3.8533,93.4264,1.4762,243.8694,0.9993,360.2522
300284,苏交科,0.7487,480.8334,50.2337,7.1665,0.5151,698.8934
300284,苏交科,0.7487,360.6251,50.2337,5.3749,0.5151,524.1701
300285,国瓷材料,1.6638,162.2791,1.9667,137.2858,0.523,516.2524
300285,国瓷材料,1.6638,216.3722,1.9667,183.0477,0.523,688.3365
300286,安科瑞,4.2282,85.1426,1.7914,200.9601,0.4799,750.1563
300286,安科瑞,4.2282,63.857,1.7914,150.7201,0.4799,562.6172
300287,飞利信,0.9188,391.8154,2.3549,152.8727,0.4554,790.5138
300287,飞利信,0.9188,293.8616,2.3549,114.6546,0.4554,592.8854
300288,朗玛信息,4.2652,84.404,31.269,11.513,0.6503,553.5907
300288,朗玛信息,4.2652,63.303,31.269,8.6348,0.6503,415.193
300289,利德曼,1.1273,239.5103,2.1829,123.6887,0.542,498.155
300289,利德曼,1.1273,319.3471,2.1829,164.9182,0.542,664.2066
300290,荣科科技,0.7015,384.8895,4.217,64.0266,0.413,653.753
300290,荣科科技,0.7015,513.186,4.217,85.3687,0.413,871.6707
300291,华录百纳,1.2355,218.535,4.7952,56.3063,0.4866,554.8705
300291,华录百纳,1.2355,291.38,4.7952,75.0751,0.4866,739.8274
300292,吴通控股,3.694,97.4553,8.5089,42.3086,1.4675,245.3152
300292,吴通控股,3.694,73.0915,8.5089,31.7315,1.4675,183.9864
300293,蓝英装备,0.5264,512.9179,1.4263,189.301,0.1505,1794.0199
300293,蓝英装备,0.5264,683.8906,1.4263,252.4013,0.1505,2392.0266
300294,博雅生物,5.8913,45.8303,1.0503,257.0694,0.627,430.622
300294,博雅生物,5.8913,61.1071,1.0503,342.7592,0.627,574.1627
300295,三六五网,15.9756,16.9008,39.5753,6.8224,0.4643,581.5206
300295,三六五网,15.9756,22.5344,39.5753,9.0966,0.4643,775.3608
300296,利亚德,2.0456,131.9906,1.3001,207.6763,0.6643,406.4429
300296,利亚德,2.0456,175.9875,1.3001,276.9018,0.6643,541.9238
300297,蓝盾股份,1.0002,269.946,2.7963,96.5562,0.3147,857.96
300297,蓝盾股份,1.0002,359.928,2.7963,128.7416,0.3147,1143.9466
300298,三诺生物,5.3984,66.6864,4.4554,80.8008,0.8554,420.8557
300298,三诺生物,5.3984,50.0148,4.4554,60.6006,0.8554,315.6418
300299,富春股份,0.8783,409.8827,,,0.4991,721.2983
300299,富春股份,0.8783,307.412,,,0.4991,540.9738
300300,汉鼎宇佑,0.958,281.8372,0.6151,438.953,0.2395,1127.3486
300300,汉鼎宇佑,0.958,375.7829,0.6151,585.2707,0.2395,1503.1315
300301,长方集团,3.4677,77.8614,1.8123,148.982,0.797,338.7704
300301,长方集团,3.4677,103.8152,1.8123,198.6426,0.797,451.6939
300302,同有科技,2.9071,92.8761,2.0242,133.386,0.3655,738.7141
300302,同有科技,2.9071,123.8347,2.0242,177.848,0.3655,984.9521
300303,聚飞光电,2.0853,129.4778,5.7344,47.0843,0.5471,493.5112
300303,聚飞光电,2.0853,172.637,5.7344,62.779,0.5471,658.015
300304,云意电气,2.6608,135.2977,2.111,170.5353,0.3496,1029.7483
300304,云意电气,2.6608,101.4732,2.111,127.9015,0.3496,772.3112
300305,裕兴股份,3.5845,75.3243,6.0594,44.5589,0.3811,708.4755
300305,裕兴股份,3.5845,100.4324,6.0594,59.4118,0.3811,944.634
300306,远方光电,53.9197,5.0074,1.1993,225.1313,0.1942,1390.3193
300306,远方光电,53.9197,6.6766,1.1993,300.1751,0.1942,1853.759
300307,慈星股份,1.6563,163.0139,0.9056,298.1449,0.2782,970.5248
300307,慈星股份,1.6563,217.3519,0.9056,397.5265,0.2782,1294.0331
300308,中际装备,1.2847,210.1658,0.7279,370.9301,0.2816,958.8068
300308,中际装备,1.2847,280.2211,0.7279,494.5734,0.2816,1278.4091
300309,吉艾科技,0.23,1173.913,0.4267,632.7631,0.0973,2774.9229
300309,吉艾科技,0.23,1565.2174,0.4267,843.6841,0.0973,3699.8972
300310,宜通世纪,2.6414,102.2185,4.055,66.5845,0.9025,299.169
300310,宜通世纪,2.6414,136.2914,4.055,88.7793,0.9025,398.892
300311,任子行,2.3569,114.5573,1.5155,178.159,0.6719,401.8455
300311,任子行,2.3569,152.743,1.5155,237.5454,0.6719,535.794
300312,邦讯技术,0.3618,746.2687,0.3405,792.9515,0.1882,1434.644
300312,邦讯技术,0.3618,995.0249,0.3405,1057.2687,0.1882,1912.8587
300313,天山生物,6.7359,40.0837,2.0141,134.0549,0.7972,338.6854
300313,天山生物,6.7359,53.445,2.0141,178.7399,0.7972,451.5805
300314,戴维医疗,8.669,31.1455,1.3333,202.5051,0.3772,715.8006
300314,戴维医疗,8.669,41.5273,1.3333,270.0068,0.3772,954.4008
300315,掌趣科技,5.3903,50.09,,,1.1761,229.5723
300315,掌趣科技,5.3903,66.7866,,,1.1761,306.0964
300316,晶盛机电,1.9195,140.6616,1.0994,245.5885,0.4929,547.7785
300316,晶盛机电,1.9195,187.5488,1.0994,327.4513,0.4929,730.3713
300317,珈伟股份,1.0769,250.7197,1.8543,145.6075,0.4876,553.7326
300317,珈伟股份,1.0769,334.2929,1.8543,194.1433,0.4876,738.3101
300318,博晖创新,5.4086,49.9205,0.4068,663.7168,0.5421,498.0631
300318,博晖创新,5.4086,66.5607,0.4068,884.9558,0.5421,664.0841
300319,麦捷科技,3.3955,79.517,1.5058,179.3067,0.9571,282.1022
300319,麦捷科技,3.3955,106.0227,1.5058,239.0756,0.9571,376.1362
300320,海达股份,1.3587,264.9592,2.8855,124.7617,0.8311,433.1609
300320,海达股份,1.3587,198.7194,2.8855,93.5713,0.8311,324.8707
300321,同大股份,7.5288,35.8623,2.6263,102.8062,1.0645,253.6402
300321,同大股份,7.5288,47.8164,2.6263,137.075,1.0645,338.1869
300322,硕贝德,4.5155,59.794,4.5298,59.6053,1.501,179.8801
300322,硕贝德,4.5155,79.7254,4.5298,79.4737,1.501,239.8401
300323,华灿光电,1.4405,249.9132,1.937,185.8544,0.4878,738.0074
300323,华灿光电,1.4405,187.4349,1.937,139.3908,0.4878,553.5055
300324,旋极信息,3.8937,69.3428,2.2803,118.4055,0.9054,298.2107
300324,旋极信息,3.8937,92.457,2.2803,157.874,0.9054,397.6143
300325,德威新材,1.9596,137.7832,4.3439,62.1561,0.7003,385.5491
300325,德威新材,1.9596,183.711,4.3439,82.8748,0.7003,514.0654
300326,凯利泰,1.246,216.6934,1.376,196.2209,0.5305,508.9538
300326,凯利泰,1.246,288.9246,1.376,261.6279,0.5305,678.6051
300327,中颖电子,5.6886,47.4633,2.0741,130.1769,0.5072,532.3344
300327,中颖电子,5.6886,63.2845,2.0741,173.5693,0.5072,709.7792
300328,宜安科技,2.3281,115.9744,2.4878,108.5296,0.6921,390.117
300328,宜安科技,2.3281,154.6325,2.4878,144.7062,0.6921,520.156
300329,海伦钢琴,2.7242,99.1117,1.1563,233.5034,0.4361,619.1241
300329,海伦钢琴,2.7242,132.1489,1.1563,311.3379,0.4361,825.4987
300330,华虹计通,0.6177,582.8072,0.296,1216.2162,0.2583,1393.7282
300330,华虹计通,0.6177,437.1054,0.296,912.1622,0.2583,1045.2962
300331,苏大维格,1.775,152.1127,2.329,115.9296,0.6445,418.9294
300331,苏大维格,1.775,202.8169,2.329,154.5728,0.6445,558.5725
300332,天壕环境,3.8062,70.9369,14.7966,18.2474,1.1603,232.6984
300332,天壕环境,3.8062,94.5825,14.7966,24.3299,1.1603,310.2646
300333,兆日科技,8.9101,30.3027,1.127,239.5741,0.2232,1209.6774
300333,兆日科技,8.9101,40.4036,1.127,319.4321,0.2232,1612.9032
300334,津膜科技,1.0879,248.1846,0.7832,344.7395,0.2943,917.4312
300334,津膜科技,1.0879,330.9128,0.7832,459.6527,0.2943,1223.2416
300335,迪森股份,4.3292,62.3672,5.4853,49.2225,0.5669,476.2745
300335,迪森股份,4.3292,83.1562,5.4853,65.63,0.5669,635.0326
300336,新文化,0.7648,353.0335,0.7819,345.3127,0.3019,894.3359
300336,新文化,0.7648,470.7113,0.7819,460.4169,0.3019,1192.4478
300337,银邦股份,3.0477,118.1219,2.3445,153.5509,1.1975,300.6263
300337,银邦股份,3.0477,88.5914,2.3445,115.1631,1.1975,225.4697
300338,开元仪器,0.884,407.2398,0.7959,452.3181,0.3583,1004.7446
300338,开元股份,0.884,407.2398,0.7959,452.3181,0.3583,1004.7446
300338,开元股份,0.884,305.4299,0.7959,339.2386,0.3583,753.5585
300339,润和软件,0.9629,280.4029,9.7113,27.8027,0.6273,430.4161
300339,润和软件,0.9629,373.8706,9.7113,37.0702,0.6273,573.8881
300340,科恒股份,1.632,165.4412,3.5819,75.379,0.6602,408.967
300340,科恒股份,1.632,220.5882,3.5819,100.5053,0.6602,545.2893
300341,麦迪电气,3.2077,112.2299,1.8835,191.1335,0.6873,523.7887
300341,麦迪电气,3.2077,84.1725,1.8835,143.3501,0.6873,392.8416
300342,天银机电,2.1399,126.1741,3.0811,87.631,0.6514,414.4919
300342,天银机电,2.1399,168.2322,3.0811,116.8414,0.6514,552.6558
300343,联创互联,1.68,160.7143,19.3796,13.9322,1.1315,238.6213
300343,联创互联,1.68,214.2857,19.3796,18.5762,1.1315,318.1617
300344,太空板业,0.9444,285.8958,0.7626,354.0519,0.4386,615.5951
300344,太空板业,0.9444,381.1944,0.7626,472.0692,0.4386,820.7934
300345,红宇新材,0.6688,403.7081,0.8893,303.6096,0.2353,1147.4713
300345,红宇新材,0.6688,538.2775,0.8893,404.8128,0.2353,1529.9618
300346,南大光电,1.2315,219.2448,0.4956,544.7942,0.0778,3470.437
300346,南大光电,1.2315,292.3264,0.4956,726.3923,0.0778,4627.2494
300347,泰格医药,1.908,141.5094,1319.8716,0.2046,1.0312,261.8309
300347,泰格医药,1.908,188.6792,1319.8716,0.2728,1.0312,349.1078
300348,长亮科技,1.2041,224.2339,91.6114,2.9472,0.633,426.5403
300348,长亮科技,1.2041,298.9785,91.6114,3.9296,0.633,568.7204
300349,金卡智能,1.5878,170.0466,5.4318,49.7073,0.7138,378.2572
300349,金卡智能,1.5878,226.7288,5.4318,66.2764,0.7138,504.343
300350,华鹏飞,1.6963,159.17,6.0401,44.7012,0.6281,429.8679
300350,华鹏飞,1.6963,212.2266,6.0401,59.6017,0.6281,573.1571
300351,永贵电器,1.6925,159.5273,1.6742,161.2711,0.5612,481.1119
300351,永贵电器,1.6925,212.7031,1.6742,215.0281,0.5612,641.4825
300352,北信源,0.444,608.1081,3.877,69.6415,0.3202,843.223
300352,北信源,0.444,810.8108,3.877,92.8553,0.3202,1124.2973
300353,东土科技,1.4021,192.5683,2.5348,106.5173,0.5455,494.9588
300353,东土科技,1.4021,256.7577,2.5348,142.023,0.5455,659.945
300354,东华测试,1.3477,200.3413,0.6669,404.8583,0.3049,885.5362
300354,东华测试,1.3477,267.1218,0.6669,539.8111,0.3049,1180.715
300355,蒙草生态,0.6677,404.3732,2.1938,123.0741,0.4328,623.8447
300355,蒙草生态,0.6677,539.1643,2.1938,164.0988,0.4328,831.793
300356,光一科技,0.6268,430.7594,3.0865,87.4777,0.3985,677.5408
300356,光一科技,0.6268,574.3459,3.0865,116.637,0.3985,903.3877
300357,我武生物,2.8697,94.0865,0.926,291.5767,0.474,569.6203
300357,我武生物,2.8697,125.4487,0.926,388.7689,0.474,759.4937
300358,楚天科技,1.1187,241.3516,0.7304,369.6605,0.5045,535.1833
300358,楚天科技,1.1187,321.8021,0.7304,492.8806,0.5045,713.5778
300359,全通教育,2.0853,129.4778,28.2556,9.5556,0.718,376.0446
300359,全通教育,2.0853,172.637,28.2556,12.7408,0.718,501.3928
300360,炬华科技,1.7367,207.2897,2.0807,173.0187,0.6105,589.6806
300360,炬华科技,1.7367,155.4673,2.0807,129.764,0.6105,442.2604
300362,天翔环境,1.071,252.1008,0.5085,530.9735,0.2261,1194.1619
300362,天翔环境,1.071,336.1345,0.5085,707.9646,0.2261,1592.2158
300363,博腾股份,3.9332,68.6464,1.8435,146.4605,1.0787,250.3013
300363,博腾股份,3.9332,91.5285,1.8435,195.2807,1.0787,333.7351
300364,中文在线,2.1684,124.5158,21.0794,12.8087,0.2618,1031.3216
300364,中文在线,2.1684,166.021,21.0794,17.0783,0.2618,1375.0955
300365,恒华科技,0.896,301.3393,1.4663,184.1369,0.4403,613.2183
300365,恒华科技,0.896,401.7857,1.4663,245.5159,0.4403,817.6243
300366,创意信息,0.8951,301.6423,3.7508,71.9846,0.4935,547.1125
300366,创意信息,0.8951,402.1897,3.7508,95.9795,0.4935,729.4833
300367,东方网力,0.9537,377.4772,1.6376,219.8339,0.4366,824.5534
300367,东方网力,0.9537,283.1079,1.6376,164.8754,0.4366,618.415
300368,汇金股份,1.2934,278.3362,1.5571,231.199,0.4653,773.6944
300368,汇金股份,1.2934,208.7521,1.5571,173.3993,0.4653,580.2708
