code,name,mbrg,nprg,nav,targ,epsg,seg
300274,阳光电源,79.4564,328.872,31.1646,67.0679,314.2857,31.1646
300275,梅安森,28.0383,40.603,62.8462,5.361,-22.3684,62.8462
300276,三丰智能,39.4818,94.6495,64.3346,29.433,93.75,64.3346
300277,海联讯,20.2808,31.7205,34.4729,46.8255,26.7857,34.4729
300278,华昌达,123.1755,172.0903,155.1653,65.1309,168.4211,155.1653
300279,和晶科技,45.0204,86.653,120.4688,80.8161,35.7143,120.4688
300280,南通锻压,3.8826,-16.3508,24.1719,13.2799,-16.3463,24.1719
300281,金明精机,22.1631,40.6839,48.2528,48.225,41.8605,48.2528
300282,汇冠股份,51.0804,68.8222,108.593,99.0803,66.6667,108.593
300283,温州宏丰,32.1306,140.0689,44.3757,42.5225,138.8889,45.2365
300284,苏交科,85.1023,17.5287,13.3369,29.8703,12.5,15.5905
300285,国瓷材料,35.7027,22.3891,21.6504,72.7761,23.0769,21.6504
300286,安科瑞,23.3555,81.5717,54.0769,43.4018,21.2766,54.0769
300287,飞利信,16.1486,82.1388,33.0549,73.3168,66.6667,26.8836
300288,朗玛信息,38.7494,40.2002,42.3705,49.1117,39.1304,42.3705
300289,利德曼,38.0078,58.3001,25.5231,34.3167,56.5217,25.5231
300290,荣科科技,10.7249,103.571,95.2025,24.6833,8.8061,87.1003
300291,华录百纳,32.7549,38.0658,30.2623,81.167,16.9887,30.6897
300292,吴通控股,6.2824,45.876,75.1474,33.5963,0.0,76.3305
300293,蓝英装备,30.493,73.6914,64.7299,68.8785,72.7273,64.7299
300294,博雅生物,32.7777,195.6517,157.8738,111.9703,170.8333,161.0365
300295,三六五网,13.7382,83.2251,59.4238,17.6449,66.6667,59.862
300296,利亚德,42.0597,22.1205,27.4784,36.739,22.2222,27.4784
300297,蓝盾股份,64.7725,54.312,99.4899,87.7191,36.3636,99.4899
300298,三诺生物,96.9481,263.7689,138.2051,142.8676,-69.9301,138.2051
300299,富春股份,64.515,91.8104,146.3226,180.5513,91.3043,152.1626
300300,汉鼎宇佑,49.7282,147.0866,70.541,29.6359,47.0588,42.8086
300301,长方集团,62.4791,672.8973,16.5469,77.6012,318.7192,16.5469
300302,同有科技,34.3391,144.3822,59.5721,22.9175,138.4615,64.2119
300303,聚飞光电,70.6623,52.0849,89.9108,82.5744,-32.2581,89.9108
300304,云意电气,270.8503,510.3248,194.1966,300.9615,181.8182,199.3066
300305,裕兴股份,59.703,65.5398,60.7002,-0.6451,28.5714,60.7002
300306,远方光电,33.0289,114.482,14.7484,30.9149,116.6667,14.7484
300307,慈星股份,180.8749,298.3484,118.6807,79.0147,117.6471,118.6807
300308,中际装备,2.0082,2.605,15.0993,17.2184,1.4706,15.0993
300309,吉艾科技,21.8318,7.3696,76.5983,78.021,7.4074,76.5983
300310,宜通世纪,29.8586,11.5872,46.9519,2.9067,-15.2542,47.3592
300311,任子行,12.1101,22.848,32.5851,26.6528,,32.4902
300312,邦讯技术,217.57,1970.0224,147.705,145.5622,752.2581,148.0112
300313,天山生物,51.1217,103.723,85.0081,65.6962,35.1773,85.0081
300314,戴维医疗,6.6828,16.7309,-3.5125,7.0037,17.0732,-2.925
300315,掌趣科技,281.8768,428.7238,83.0528,93.8147,428.3784,83.0528
300316,晶盛机电,3.0403,-24.5817,59.1923,22.6568,-25.0,59.1923
300317,珈伟股份,38.8904,36.5147,-49.8058,14.2816,,-49.8058
300318,博晖创新,23.5524,-35.224,24.7593,22.3505,,
300319,麦捷科技,16.7411,54.5293,-0.1312,4.9036,53.8462,-0.1312
300320,海达股份,-10.2211,44.0691,19.9079,6.9271,44.186,23.2813
300321,同大股份,-3.1444,29.0627,44.8756,5.3672,18.2666,44.8756
300324,旋极信息,77.2136,245.6775,26.4322,55.5281,200.0,25.6694
300325,德威新材,13.1742,35.0985,31.2416,24.9195,30.7692,32.4373
300326,凯利泰,66.3192,31.7834,139.9104,176.9537,31.7884,139.9104
300327,中颖电子,-5.1531,28.9445,2.1843,-6.0849,28.9486,2.1843
300329,海伦钢琴,13.9478,57.3436,29.09,21.4888,56.25,28.8756
300330,华虹计通,40.512,19.5686,26.6256,25.291,-18.5185,26.6256
300331,苏大维格,1.9527,13.5853,23.3321,25.8307,1.7857,24.8039
300337,银邦股份,0.0129,33.3239,42.7902,30.1515,,42.7902
300339,润和软件,75.5974,128.5597,157.2371,116.1078,111.3636,159.5536
300340,科恒股份,13.6539,66.8803,103.8698,56.3923,66.0,103.8698
300343,联创互联,26.9258,311.4259,75.4612,48.9058,327.2727,75.4612
300344,太空板业,72.163,438.8031,34.1133,109.9189,428.5714,34.3816
300345,红宇新材,38.076,120.2893,53.7922,92.1353,48.2759,53.7922
300346,南大光电,-2.6686,-30.8417,18.6562,17.181,-31.0606,18.6562
300350,华鹏飞,22.123,45.1988,46.4032,27.8085,-10.7143,46.4184
300353,东土科技,58.0652,116.3825,49.3796,58.4621,,
300358,楚天科技,39.2652,47.0151,72.3775,64.0939,46.1538,71.9856
300362,天翔环境,5.1516,17.1622,22.7721,39.9366,1.6756,19.9937
300366,创意信息,43.198,33.9567,34.7465,26.3755,34.375,34.7465
300370,安控科技,,,,,-100.0,-100.0
300372,欣泰电气,11.0455,15.5045,33.9073,49.5199,15.3846,33.9073
300375,鹏翎股份,17.2806,27.5778,22.1408,30.8567,27.4194,22.1408
300381,溢多利,22.1609,19.3841,26.1672,14.0692,25.6,26.9712
300388,国祯环保,-2.1482,22.5835,17.7147,59.6608,,21.0301
300401,花园生物,48.3198,310.544,23.9598,-14.1759,260.7143,23.9598
300402,宝色股份,1.502,58.7675,14.8724,15.1215,64.2857,14.8724
300477,合纵科技,62.8795,92.4165,9.9569,27.2256,,-100.0
300483,沃施股份,9.0904,49.0995,26.7153,8.8123,20.0,25.5441
300498,温氏股份,5.6045,-10.2833,13.128,21.5089,,14.534
300532,今天国际,50.8869,93.4774,146.9471,230.0576,96.6887,152.5198
300629,新劲刚,12.8304,343.4126,252.6869,32.7658,,236.3631
600000,浦发银行,,5.5874,63.2722,23.926,-26.73,63.0373
600004,白云机场,8.407,9.4829,5.8205,24.5013,11.9048,5.9615
600006,东风汽车,15.1224,-12.0075,16.1473,34.6653,0.8244,3.5196
600007,中国国贸,-2.8836,-18.3025,3.2786,10.2902,-17.5902,3.2801
600008,首创股份,52.1036,45.6389,3.9461,11.9526,71.5008,4.4638
600009,上海机场,-0.3709,-17.076,5.3052,-1.8587,-17.7778,5.0002
600010,包钢股份,-22.9072,-277.0877,-13.281,-2.1805,-278.5714,-13.5695
600011,华能国际,17.5705,,17.1845,17.8686,-235.4839,13.157
600012,皖通高速,4.8537,-1.3179,5.9927,11.4901,-3.3333,5.933
600015,华夏银行,,22.4495,10.2578,15.5568,7.0921,10.2578
600016,民生银行,,53.4017,62.5951,35.2864,50.0,63.389
600017,日照港,42.9164,49.0034,47.8265,32.6356,23.8095,50.7767
600018,上港集团,-8.7932,-21.3388,6.105,7.22,-18.6279,7.4211
600019,宝钢股份,-25.9596,-7.6638,3.4564,0.5608,-10.8108,3.4582
600020,中原高速,10.914,62.4825,6.0521,14.6498,60.0924,6.0358
600021,上海电力,19.9029,,32.6645,20.6117,-125.4579,48.2761
600022,山东钢铁,-41.1647,-91.1336,-2.4632,4.2304,-96.0973,-2.4781
600026,中远海能,-49.2132,-80.1964,0.4148,13.3698,-80.2824,0.1899
600027,华电国际,14.7088,,34.8072,18.7098,-144.9412,42.3557
600028,中国石化,-7.372,145.0699,14.1443,15.1867,106.7251,14.2699
600029,南方航空,-0.6805,,40.326,14.1356,-106.7568,47.9646
600030,中信证券,,25.3156,12.6691,51.0775,22.7273,11.5492
600031,三一重工,20.0114,60.7403,33.9506,13.3859,59.0361,28.9318
600033,福建高速,-7.2188,-14.636,56.3643,27.3529,-15.3934,67.2555
600035,楚天高速,7.5944,-0.8557,7.1591,25.6045,0.0,7.1565
600036,招商银行,,-12.9428,16.2971,31.5654,-33.5664,16.6862
600037,歌华有线,11.4897,0.3779,4.0304,3.4316,0.3546,4.0285
600038,中直股份,-5.4534,-18.4117,3.6014,-5.2871,-18.412,3.6014
600039,四川路桥,44.1788,77.6866,13.9515,22.6681,93.9655,14.3588
600048,保利地产,48.1105,31.6741,72.0239,67.4941,16.4835,78.1915
600050,中国联通,3.6688,-72.2072,-0.0723,20.8032,-84.1031,0.9476
600051,宁波联合,-0.8708,18.4226,18.9459,44.8726,2.439,19.6233
600052,浙江广厦,29.2518,19.2902,28.7918,-5.5152,19.0476,29.0392
600053,九鼎投资,37.6255,-93.339,-0.2843,8.1681,-93.75,-0.2825
600054,黄山旅游,0.8706,-16.5707,9.2236,11.0542,-15.0,9.3701
600055,万东医疗,13.2282,138.9401,11.2771,-5.0039,141.9847,11.2312
600056,中国医药,55.5623,18.9325,37.3191,123.9175,16.3676,38.4681
600057,象屿股份,-81.7772,,,-56.6075,-198.7805,-72.867
600058,五矿发展,-16.6939,-87.7644,22.6494,11.2339,-70.7191,-0.6832
600059,古越龙山,-0.9685,-22.2845,5.634,29.5164,-47.3077,6.0932
600060,海信电器,37.2896,137.5246,63.5373,74.899,119.3478,65.8254
600061,国投安信,0.041,-23.5236,2.2792,-4.0243,0.0,2.2476
600062,华润双鹤,1.7454,16.8988,12.199,10.4931,-3.5893,12.6958
600063,皖维高新,-20.6779,-19.0109,43.0211,42.4097,-17.6471,43.514
600064,南京高科,38.9683,36.7204,84.8425,40.8901,33.1541,81.3668
600066,宇通客车,5.3512,8.2756,27.7972,17.5614,5.8824,29.0959
600067,冠城大通,-2.0686,56.7178,19.6194,45.5319,53.3333,16.6583
600068,葛洲坝,37.335,70.4038,67.8119,34.4158,37.577,79.6148
600069,银鸽投资,11.9013,44.8523,39.2328,20.5819,25.0,55.4573
600070,浙江富润,24.0654,3368.6438,5.3293,2.5175,625.0,5.2386
600071,凤凰光学,-3.5689,57.9406,4.7254,5.1973,82.7616,4.7839
600072,中船科技,9.7295,3.8707,8.6514,3.9824,3.5433,8.9462
600073,上海梅林,115.6671,-3812.4269,-4.9063,8.412,-1457.1429,-8.8485
600074,保千里,-10.915,-7491.6484,-24.7011,-8.8239,-1140.0,-27.4795
600075,新疆天业,-12.4574,-82.0999,-1.0612,-13.263,-88.0699,-0.2718
600076,康欣新材,-6.8143,,17.3226,-11.2174,-120.0,21.9049
600077,宋都股份,-2.6957,,-8.8767,17.3937,37.0833,-8.6259
600078,澄星股份,-16.614,-62.8163,1.7171,8.6774,-48.6034,3.6341
600079,人福医药,29.8564,146.1002,67.7916,29.5102,140.0,74.5348
600080,金花股份,-36.4618,,-0.6676,0.3321,-72.5603,-0.6616
600081,东风科技,10.437,,8.8335,13.7192,-143.0605,9.1976
600082,海泰发展,17.5655,-33.1793,4.3085,-17.9755,-67.4419,4.5447
600083,博信股份,-100.0,-1147.0609,-38.5428,-31.9138,-1040.0,-38.5428
600084,中葡股份,-27.6667,,,37.3137,-40.2757,-254.1764
600085,同仁堂,10.5874,10.739,6.3885,8.1799,10.2616,6.3599
600086,东方金钰,52.3447,79.9109,4.6784,22.6597,114.2857,3.3546
600088,中视传媒,36.4218,111.0143,11.7937,-19.609,111.3537,10.7589
600089,特变电工,17.8558,46.3866,34.4387,24.5192,0.6866,33.6984
600090,同济堂,8.9482,-70.6393,-1.2794,-3.1917,-93.418,1.4024
600091,ST明科,-84.6944,,-58.5056,-43.8102,383.0508,-58.5056
600093,禾嘉股份,20.7077,,6.5086,-24.8297,-104.8,7.6323
600094,大名城,-100.0,-99.8561,,-82.5429,-99.8134,
600095,哈高科,-15.0992,-1033.3617,-12.8647,2.3285,-902.4221,-12.1991
600096,云天化,-21.7591,-99.8454,12.3919,10.4652,-89.1789,21.4128
600097,开创国际,-21.3994,-3.129,33.88,40.2449,-58.2889,33.88
600098,广州发展,-7.7761,73.6775,7.5252,9.9552,96.3574,7.5136
600099,林海股份,-22.6812,-46.8085,0.4686,0.9248,-46.875,0.4686
600100,同方股份,10.4803,23.2386,11.3821,18.3042,34.6183,3.7145
600101,明星电力,35.5223,89.41,19.1631,11.2066,89.2857,17.4584
600103,青山纸业,-21.7516,-1158.0045,0.9659,6.7291,-3453.5714,0.8289
600104,上汽集团,31.7534,,21.3493,28.0944,906.0,22.5829
600105,永鼎股份,-6.907,172.8183,11.6107,6.6764,420.0,13.6866
600106,重庆路桥,-3.2804,7.042,6.6723,11.1591,-2.6825,6.6723
600107,美尔雅,2.2522,55.598,5.3728,20.451,7.3446,3.8538
600108,亚盛集团,12.2067,147.6698,45.736,50.6179,53.0655,52.8525
600109,国金证券,,-31.7154,19.6354,53.0847,-65.873,19.6685
600110,诺德股份,-20.0257,-75.0645,4.1827,15.9759,-89.2794,0.4952
600111,北方稀土,-19.5873,-52.079,12.7219,11.9243,-66.9856,3.5525
600112,天成控股,-11.9114,41.7578,11.5215,1.4859,64.5479,22.0019
600113,浙江东日,9.3824,42.6042,2.947,36.4844,46.1538,5.2246
600114,东睦股份,-0.5338,-154.1994,-5.323,3.6796,-166.6667,-4.5897
600115,东方航空,-4.8062,,,-1.5923,-102.9336,-126.7566
600116,三峡水利,4.3379,-7.7712,12.5132,11.1518,4.3478,9.4047
600117,西宁特钢,-25.6203,-82.2262,-3.0527,1.9969,110.9705,-4.2835
600118,中国卫星,20.6816,12.3986,10.145,23.9222,-6.6667,11.2916
600119,长江投资,-37.1781,,56.9246,18.2697,709.434,44.4557
600120,浙江东方,-13.5141,41.3416,5.7173,24.3489,23.5294,4.921
600121,郑州煤电,36.2664,-49.6012,-2.294,13.5945,-40.0,-1.1196
600122,宏图高科,30.4524,7.196,23.5966,34.678,-0.5303,79.8404
600123,兰花科创,14.3223,-11.8837,21.9654,25.201,-9.327,20.6358
600125,铁龙物流,2.9053,18.4805,11.7802,15.8573,18.43,11.773
600126,杭钢股份,-28.784,198.0673,-0.8298,-10.8318,325.0,1.8598
600127,金健米业,2.2701,,-1.3359,6.826,-101.9168,-1.5915
600128,弘业股份,10.9507,-2.2259,6.8383,10.297,-10.9545,6.0884
600129,太极集团,9.5592,30.6928,9.4726,9.3041,60.3352,9.4968
600130,波导股份,-43.0218,,2.7651,-5.3494,-109.0909,2.7651
600131,岷江水电,-8.5905,,-8.8128,-2.131,-81.6667,-9.0
600132,重庆啤酒,6.56,14.4467,14.6277,5.3904,8.8235,12.6008
600133,东湖高新,17.8733,131.098,7.8179,20.2574,132.1429,8.4874
600135,乐凯胶片,-6.2878,56.3119,0.3117,-2.3156,50.0,0.2145
600136,当代明诚,4.7844,72.6903,55.5701,-24.5047,76.1905,57.4557
600137,浪莎股份,26.0747,15.2527,229.0811,182.7781,-5.4054,229.0811
600138,中青旅,34.9244,99.3988,19.9237,22.0157,94.2492,9.6157
600139,西部资源,-18.9436,12.0131,154.7547,86.1266,-43.1449,154.7547
600141,兴发集团,13.7802,-54.7742,8.7208,20.0034,-60.7872,10.545
600143,金发科技,-0.7793,39.5696,11.8497,29.501,25.0,5.1541
600145,*ST新亿,-34.8091,,-50.5589,-24.742,-51.3889,-52.1659
600146,商赢环球,-28.5847,-1686.811,-15.6126,-12.96,-2281.8182,-11.3859
600148,长春一东,-23.1116,-349.9592,-12.1581,1.5953,-445.5696,-13.888
600149,廊坊发展,13.2605,,-2.3393,-1.2954,-120.0,-2.429
600150,中国船舶,-8.7445,-39.7434,17.8647,-4.4115,-39.9682,15.3511
600151,航天机电,6.0938,155.2229,51.0449,129.0396,163.9594,3.6597
600152,维科精华,-10.6242,,1.1034,35.6289,411.1842,2.9709
600153,建发股份,19.6656,92.0679,6.4051,70.0817,72.0,-9.3027
600155,宝硕股份,-38.1683,,,-21.8559,-59.1954,12.3288
600156,华升股份,-12.0598,-58.3124,0.5898,-7.7793,-45.6693,0.9369
600157,永泰能源,16.0724,552.6351,69.2802,86.1672,748.0,12.4149
600158,中体产业,-27.2877,-67.8802,-0.4387,15.6374,-74.1962,-0.012
600159,大龙地产,1174.0785,13274.5172,27.6149,-5.3193,8100.0,27.7001
600160,巨化股份,-30.572,16.7059,0.6797,-3.58,5.7325,1.9308
600161,天坛生物,61.1619,43.4781,25.3851,80.6377,51.8519,20.2653
600162,香江控股,10.0477,7.8894,15.2464,13.8241,20.2186,23.4407
600163,中闽能源,-14.1599,-12067.9718,-14.5042,23.6271,-12520.0,-13.9744
600165,新日恒力,3.4851,-18.92,0.294,8.0591,-13.7931,0.7875
600166,福田汽车,49.1183,200.1759,35.3418,79.5634,183.0,35.4607
600167,联美控股,27.5765,210.0878,9.7727,26.9862,209.7872,9.8261
600168,武汉控股,34.3284,27.4252,3.249,10.0036,23.0769,3.5908
600169,太原重工,14.4912,22.4098,21.0572,16.7487,-36.2731,21.0572
600170,上海建工,31.4468,27.6403,6.6146,22.2331,19.0476,7.2278
600171,上海贝岭,0.0534,-2838.8238,-4.514,-8.6484,-2800.0,-4.8807
600172,黄河旋风,-8.3212,-29.0565,1.6512,7.1633,-41.4286,1.9366
600173,卧龙地产,25.477,33.0396,87.0314,49.9948,32.2581,149.0983
600175,美都能源,31.0352,101.2626,160.3311,29.991,70.5882,175.1544
600176,中国巨石,-20.8921,-146.1681,-22.9252,7.113,-163.3153,-18.3886
600177,雅戈尔,13.8986,95.0388,57.1866,32.5697,107.0423,60.1867
600178,东安动力,22.8501,46.1288,12.2574,17.2532,46.1206,12.2574
600179,安通控股,-17.9074,,-26.9397,-6.7438,361.5385,-27.0195
600180,瑞茂通,-100.0,-100.785,-49.5155,-73.9788,-100.5507,-49.5155
600182,S佳通,-6.4597,6693.4381,35.6167,2.7959,7233.3333,41.9528
600183,生益科技,-16.1788,231.9067,8.9192,9.56,135.7143,8.403
600184,光电股份,-30.7373,84.16,3.5563,11.9165,28.5714,3.3474
600185,格力地产,23.6412,,575.6082,548.807,-152.9632,666.9583
600186,莲花健康,20.8457,39.5,1.0744,3.3577,36.7521,1.0744
600187,国中水务,-2.6053,-50.7259,29.5119,5.7508,-50.6601,8.0167
600188,兖州煤业,-17.6974,-39.7293,7.7279,93.8268,-40.1532,7.5459
600189,吉林森工,-22.7074,-79.6284,-2.8925,-7.2226,-69.2308,-2.6217
600190,锦州港,-6.7387,-0.8619,127.4936,20.8569,-29.4872,128.5059
600191,华资实业,-35.3963,,19.7817,10.7618,-136.2333,19.9379
600192,长城电工,-4.9803,-24.1624,-1.1829,2.1501,-25.4252,0.4704
600193,创兴资源,-70.8778,-78.7266,-28.6859,17.4201,-79.1667,-25.7551
600195,中牧股份,15.2418,43.7643,15.9282,31.8737,39.759,15.2132
600196,复星医药,2.6243,236.9914,56.3691,52.9019,260.7143,61.5552
600197,伊力特,19.1525,-13.548,2.5554,16.1965,-10.9313,3.1778
600198,大唐电信,18.6619,15.2803,23.3105,-7.8843,25.8654,23.2554
600199,金种子酒,58.0212,194.2701,12.9297,43.8943,200.0,12.9914
600200,江苏吴中,-7.3525,68.0397,1.6412,-1.4786,109.0909,1.7667
600201,生物股份,-15.8917,-9.5421,3.8025,12.6047,-7.6923,5.1994
600202,哈空调,-29.7544,-55.5462,9.8328,41.9809,-62.9259,9.8328
600203,福日电子,-33.174,-2272.4228,-60.0891,-22.3774,-1600.0,-65.0058
600206,有研新材,-53.6695,-145.9388,-6.3453,-0.8526,-147.0588,-6.3453
600207,安彩高科,-63.9302,-1888.4349,-71.1531,-29.6912,-1792.6676,-74.2708
600208,新湖中宝,82.0148,41.803,31.6783,58.6438,13.3333,40.4895
600209,罗顿发展,-25.1668,,-5.7119,-4.533,-0.0,-5.5939
600210,紫江企业,1.7366,198.9419,19.7094,2.8419,252.9868,21.1064
600211,西藏药业,11.9619,255.804,7.4672,-10.3607,180.0,6.9233
600212,江泉实业,-13.7489,33.9912,2.992,-15.5207,34.023,2.992
600213,亚星客车,-37.0062,-2094.8725,-30.2258,-16.3748,-2300.0,-30.2258
600215,长春经开,136.5476,32.384,0.122,-4.654,35.5932,0.1256
600216,浙江医药,11.2392,24.1765,57.8876,18.8565,25.0,58.3335
600217,中再资环,-14.6255,,-320.6029,0.0902,-6.8,-502.3743
600218,全柴动力,66.1002,430.8733,8.6687,27.8221,293.4783,6.0289
600219,南山铝业,0.6572,0.1751,33.3379,10.2482,4.1667,37.8604
600220,江苏阳光,-21.6455,-22.4568,2.4858,-13.1993,-29.0361,2.3068
600221,海南航空,14.734,,7.784,22.8408,-122.5,6.6097
600222,太龙药业,32.7066,30.9863,5.5985,16.6342,30.137,5.5642
600223,鲁商置业,-4.2327,,51.1868,50.5771,-246.6667,67.3675
600225,*ST松江,2862.665,129.8273,,1342.9214,10.3448,-393.9535
600226,升华拜克,-44.9581,-22.2317,5.233,-0.8212,12.1064,7.2991
600227,赤天化,-3.1347,-15.0146,27.8934,84.8941,-25.9259,37.2025
600228,*ST昌九,-36.1616,-461.379,-19.8438,-3.7976,-1040.5405,-23.9319
600229,城市传媒,-24.3923,-782.7957,24.1282,5.0521,-690.9091,24.8049
600230,沧州大化,-12.9747,-70.4097,1.8315,17.7403,-59.6814,3.1243
600231,凌钢股份,3.636,-16.2901,8.9557,8.1942,-15.9091,8.9557
600232,金鹰股份,-30.2496,,15.4161,-6.0052,-125.0,16.7974
600233,圆通速递,-2.6556,85.9876,14.6261,19.018,107.7778,14.3654
600234,ST山水,-9.1277,,,261.7266,-247.619,-57.8329
600235,民丰特纸,-2.1907,1348.1101,5.1526,-1.3464,900.0,9.4105
600236,桂冠电力,12.534,283.2558,1.9101,0.3377,957.1429,3.7515
600237,铜峰电子,-22.0033,-1159.2873,-13.1217,-9.4824,-933.3333,-12.9676
600238,海南椰岛,28.2082,,49.8222,29.3097,-147.9167,51.0944
600239,云南城投,386.8477,441.1856,317.0328,525.0088,79.3484,282.6447
600240,华业资本,126.838,22.7297,2.318,88.2296,20.4515,3.9456
600241,时代万恒,4.9084,,-0.8267,5.7673,-285.7143,1.915
600242,中昌数据,-49.0752,-96.069,,-11.6282,-96.3303,-18.8704
600243,青海华鼎,-7.4521,-47.9566,49.4546,25.6806,-60.0,49.9955
600246,万通地产,-49.0984,-58.5054,0.4684,28.6304,-73.969,3.3662
600247,ST成城,-18.7179,-28.2785,-0.6038,-0.7158,-40.0,1.2108
600248,延长化建,370.0935,96.1636,32.628,20.3039,0.0,32.628
600249,两面针,25.9958,206.8584,31.1235,41.129,37.4074,33.0142
600250,南纺股份,-12.3314,39.6259,0.8649,-4.8436,-1.3648,2.5194
600251,冠农股份,-4.8069,0.2325,0.4895,22.9667,-33.3333,0.2867
600252,中恒集团,13.4088,167.2339,27.6515,43.5257,123.1481,27.5016
600255,鑫科材料,-25.0347,117.8623,10.0907,11.4898,150.0,10.1082
600256,广汇能源,52.5129,9.5349,47.4278,89.6812,2.3589,13.7184
600257,大湖股份,20.3173,,3.789,-0.6408,-114.8053,3.8012
600258,首旅酒店,-7.9698,-8.8099,-8.8309,1.5716,-7.5439,-11.0792
600259,广晟有色,20.8329,437.7181,13.7264,-5.7329,83.3333,15.9349
600260,凯乐科技,-15.2445,105.1279,9.0518,35.0571,3.8462,9.2888
600261,阳光照明,-7.8078,18.3942,-1.3547,13.0064,17.0732,2.7988
600262,北方股份,16.2917,27.2136,3.7623,7.6879,31.8182,5.1746
600265,ST景谷,-22.9838,-1214.1852,-28.1017,-5.4495,-1114.2857,-28.9854
600266,北京城建,40.9097,167.7648,35.683,41.7232,168.8306,36.8696
600267,海正药业,25.817,38.8761,56.8925,26.1415,38.3908,57.9705
600268,国电南自,12.9406,10.4577,5.9132,11.6369,10.2804,6.4443
600269,赣粤高速,5.3918,12.1272,21.3965,20.8868,-43.617,22.1524
600270,外运发展,-33.1297,-63.5721,13.9872,15.5045,-63.5079,14.0435
600271,航天信息,26.3103,12.919,16.6122,18.164,-26.6667,13.4462
600272,开开实业,21.7027,-26.9521,39.1256,0.1578,-30.4348,43.0734
600273,嘉化能源,-16.6207,-2116.4533,-3.7427,12.1859,-1400.0,-4.8578
600275,武昌鱼,233.8522,-6599.7234,-25.7081,-3.0195,-8521.0526,-25.6681
600276,恒瑞医药,26.5991,59.1619,31.6416,33.0251,31.1766,30.7545
600277,亿利洁能,158.5642,,2.6892,9.4888,-144.1176,1.8709
600278,东方创业,-24.4423,8.6751,26.958,33.5716,7.4074,25.351
600279,重庆港九,-19.4419,-22.2783,3.2609,11.3512,-4.1434,2.0334
600280,中央商场,-0.032,-1.9082,-0.4592,13.2335,-0.9934,2.3263
600281,太化股份,-25.5865,-1695.6292,-17.7434,3.4559,-1662.5,-19.605
600282,南钢股份,-17.8126,12.283,1.6638,13.0175,12.4658,1.6638
600283,钱江水利,67.8077,19.2584,-0.2508,10.7277,11.7647,0.3453
600284,浦东建设,53.1671,47.1471,4.0448,34.4193,18.2448,5.8154
600285,羚锐制药,9.4595,167.2885,17.4574,5.7768,200.0,18.3512
600287,江苏舜天,-24.1423,935.298,9.0176,19.3123,-191.2854,1.7766
600288,大恒科技,3.8941,-20.3453,6.1832,6.0894,-34.0103,8.3106
600289,亿阳信通,8.7371,7.95,0.8295,-11.2521,9.5238,0.9995
600290,华仪电气,54.5993,14.6375,85.5725,57.3605,0.0,89.1759
600291,西水股份,19.2775,1155.748,100.4735,95.2882,1229.4398,102.0792
600292,远达环保,26.5627,,15.5864,23.0083,-138.4615,17.2342
600293,三峡新材,-2.3552,,3.1725,8.3296,-129.6853,3.2441
600295,鄂尔多斯,-14.7349,-17.9829,14.3868,31.123,-5.0,8.6722
600297,广汇汽车,5.7497,-64.0586,1.4377,25.3457,-82.6087,1.368
600298,安琪酵母,28.6031,109.1364,21.08,15.0618,101.1688,20.2061
600299,安迪苏,-3.0473,,-5.7837,7.2121,6.8966,-5.085
600300,维维股份,0.1968,443.9813,26.6925,33.2348,85.7143,8.9731
600301,ST南化,-19.9384,,-6.3916,-2.4238,126.2932,-39.5403
600302,标准股份,-30.9462,113.5205,-0.6477,-6.1721,188.3495,-0.6536
600303,曙光股份,-6.3747,112.9533,8.8309,15.4712,140.0,10.1482
600305,恒顺醋业,68.0902,,-3.553,21.6916,-162.0155,6.6529
600306,*ST商城,-11.1973,,0.4279,12.3153,-110.5042,0.4748
600307,酒钢宏兴,10.6748,865.5668,113.4306,161.4874,213.8,115.3398
600308,华泰股份,-2.9758,188.7508,58.101,31.0313,187.0677,61.2832
600309,万华化学,-15.7244,-27.2097,6.8944,22.8732,-29.6703,4.8528
600310,桂东电力,50.6667,-44.7099,-24.0224,11.7965,-41.2127,-20.0902
600311,荣华实业,-42.4221,-1686.6165,-11.518,21.4439,-1843.0,-11.518
600312,平高电气,-10.6747,-32.4095,85.3503,32.0092,-43.4418,85.8998
600313,农发种业,2.6687,,-7.324,-14.793,18.4797,-6.1651
600315,上海家化,8.1659,27.9764,19.5788,10.5468,-16.2791,20.3866
600316,洪都航空,-0.5511,93.8652,15.4909,6.004,91.0494,15.5034
600317,营口港,-3.8435,-34.626,6.2321,1.1776,-68.1818,6.1989
600318,新力金融,13.8373,,1.2398,20.7466,-105.2632,1.2398
600319,亚星化学,-17.2853,-376.7832,-9.9818,12.8478,-800.0,-10.0085
600320,振华重工,0.4399,-69.7131,2.4138,-4.6962,-75.0,3.2084
600321,国栋建设,-2.2018,28.5357,2.2483,36.7769,31.3869,2.3058
600322,天房发展,-22.3374,28.8292,3.3243,7.2283,40.0,3.3267
600323,瀚蓝环境,9.7523,8.8488,12.9171,22.921,7.5573,6.9638
600325,华发股份,15.1537,6.6826,15.0809,29.0842,-5.6818,13.1718
600326,西藏天路,67.9416,905.8922,5.7099,3.7175,844.4444,8.4316
600327,大东方,30.5725,84.6971,16.9163,11.7806,72.8916,18.1294
600328,兰太实业,7.5682,-43.3681,32.711,70.1153,-47.0588,2.6122
600329,中新药业,21.795,38.6924,21.4183,6.447,42.8571,22.9813
