code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
300591,万里马,,,,,,
300592,华凯创意,,,,,,
300593,新雷能,,,,,,
300595,欧普康视,,,,,,
300596,利安隆,,,,,,
300597,吉大通信,,,,,,
300598,诚迈科技,,,,,,
300599,雄塑科技,,,,,,
300600,瑞特股份,,,,,,
300601,康泰生物,,,,,,
300602,飞荣达,,,,,,
300603,立昂技术,,,,,,
300605,恒锋信息,,,,,,
300606,金太阳,,,,,,
300608,思特奇,,,,,,
300609,汇纳科技,,,,,,
300610,晨化股份,,,,,,
300611,美力科技,,,,,,
300612,宣亚国际,,,,,,
300615,欣天科技,,,,,,
600000,浦发银行,,,,,,
600004,白云机场,5.6286,63.9591,37.3823,9.6302,1.225,293.8776
600006,东风汽车,8.2181,43.8057,5.1523,69.8717,0.865,416.185
600007,中国国贸,11.5051,31.2905,31.8643,11.2979,1.6735,215.118
600008,首创股份,2.9019,124.0567,0.4942,728.45,0.2241,1606.4257
600009,上海机场,4.1041,87.7172,130.5822,2.7569,0.4424,813.7432
600010,包钢股份,9.9238,36.2764,1.0881,330.8519,0.4403,817.6243
600011,华能国际,7.6379,47.1334,10.9234,32.9568,2.8804,124.9826
600012,皖通高速,,,181.5758,1.9826,2.084,172.7447
600015,华夏银行,,,,,,
600016,民生银行,,,,,,
600017,日照港,4.9977,72.0331,22.535,15.9751,1.1694,307.8502
600018,上港集团,9.3882,38.346,4.3004,83.7131,1.213,296.7848
600019,宝钢股份,12.7903,28.1463,4.1754,86.2193,1.6335,220.3857
600020,中原高速,24.1015,14.9368,0.8256,436.0465,0.6917,520.4568
600021,上海电力,4.6959,76.6626,21.9694,16.3864,1.4428,249.5148
600022,山东钢铁,89.0156,4.0442,7.81,46.0948,2.2139,162.609
600023,浙能电力,6.5997,54.5479,8.1571,44.1333,1.2383,290.7211
600026,中远海能,5.2697,68.3151,10.5511,34.1197,1.4579,246.9305
600027,华电国际,7.4698,48.1941,12.1615,29.6016,2.1736,165.6238
600028,中国石化,20.0902,17.9192,7.0902,50.7743,4.4076,81.6771
600029,南方航空,29.172,12.3406,39.487,9.1169,3.8916,92.5069
600030,中信证券,,,,,,
600031,三一重工,0.8642,416.5702,2.0854,172.6288,0.4974,723.7636
600033,福建高速,3.3701,106.8218,98.134,3.6685,1.5308,235.1712
600035,楚天高速,17.2571,20.861,173.3702,2.0765,1.7545,205.1867
600036,招商银行,,,,,,
600037,歌华有线,6.6921,53.7948,10.3377,34.824,0.3666,981.9967
600038,中直股份,3.7688,95.5211,0.6153,585.0804,0.4884,737.1007
600039,四川路桥,15.0224,23.9642,1.0996,327.3918,0.6584,546.7801
600048,保利地产,23.085,15.5945,0.1485,2424.2424,0.1737,2072.5389
600050,中国联通,11.1688,32.2326,32.9356,10.9304,3.4454,104.4871
600051,宁波联合,14.7193,24.4577,0.3305,1089.2587,0.361,997.2299
600052,浙江广厦,40.9568,8.7897,0.0915,3934.4262,0.1161,3100.7752
600053,九鼎投资,696.1434,0.5171,0.1093,3293.6871,0.1502,2396.8043
600054,黄山旅游,25.056,14.3678,0.7029,512.1639,0.8194,439.3459
600055,万东医疗,2.3441,153.5771,1.8395,195.7054,0.7299,493.2182
600056,中国医药,3.0615,117.5894,2.887,124.6969,1.2021,299.4759
600057,象屿股份,16.3684,21.9936,8.3959,42.8781,2.3067,156.0671
600058,五矿发展,4.9598,72.5836,4.8955,73.5369,1.5995,225.0703
600059,古越龙山,7.3971,48.6677,0.331,1087.6133,0.3578,1006.1487
600060,海信电器,10.7379,33.5261,5.8653,61.3779,1.247,288.6929
600061,国投安信,3.3158,108.5711,,,0.0217,16589.8618
600062,华润双鹤,4.3937,81.9355,2.3753,151.5598,0.7609,473.1239
600063,皖维高新,8.9447,40.2473,4.4387,81.1048,1.548,232.5581
600064,南京高科,6.6907,53.806,0.2185,1647.5973,0.2348,1533.2198
600066,宇通客车,2.42,148.7603,10.9372,32.9152,1.059,339.9433
600067,冠城大通,6.4493,55.82,0.2824,1274.7875,0.2541,1416.7651
600068,葛洲坝,4.1742,86.2441,1.4418,249.6879,0.7668,469.4836
600069,银鸽投资,6.4689,55.6509,5.5884,64.4192,1.0821,332.6864
600070,浙江富润,10.6871,33.6855,1.7254,208.6473,0.9382,383.7135
600071,凤凰光学,2.2541,159.709,4.1942,85.8328,1.011,356.0831
600072,中船科技,1.4635,245.9857,1.2385,290.6742,0.5246,686.2371
600073,上海梅林,12.5207,28.7524,9.0949,39.5826,2.241,160.6426
600074,保千里,4.0137,89.6928,2.7294,131.8971,0.8735,412.1351
600075,新疆天业,3.2467,110.8818,1.0496,342.9878,0.7069,509.2658
600076,康欣新材,1.1855,303.6693,0.0041,87804.878,0.0044,81818.1818
600077,宋都股份,22.6876,15.8677,0.1363,2641.2326,0.1302,2764.977
600078,澄星股份,14.7937,24.3347,1.2084,297.9146,0.7547,477.0107
600079,人福医药,2.2448,160.3706,3.0321,118.7296,0.8983,400.757
600080,金花股份,3.2188,111.8429,6.3169,56.99,1.2363,291.1915
600081,东风科技,3.4346,104.8157,6.5037,55.3531,1.2976,277.4353
600082,海泰发展,178.1175,2.0211,0.1626,2214.0221,0.1595,2257.0533
600083,博信股份,1.7069,210.9087,2.475,145.4545,0.6728,535.0773
600084,中葡股份,0.8878,405.4967,0.0533,6754.2214,0.0569,6326.8893
600085,同仁堂,11.0871,32.4702,0.9016,399.2902,0.7323,491.6018
600086,东方金钰,18.316,19.6549,1.28,281.25,0.9675,372.093
600088,中视传媒,3.2643,110.284,1.9651,183.1968,0.3381,1064.7737
600089,特变电工,2.8012,128.5164,2.398,150.1251,0.7106,506.6141
600090,同济堂,374.0677,0.9624,2.828,127.2984,1.5274,235.6946
600091,ST明科,1.1459,314.1635,0.0355,10140.8451,0.0306,11764.7059
600093,禾嘉股份,13.3066,27.0542,20.8597,17.2582,0.398,904.5226
600094,大名城,27.1586,13.2555,0.1133,3177.4051,0.154,2337.6623
600095,哈高科,3.6283,99.22,0.2057,1750.1215,0.2036,1768.1729
600096,云天化,9.91,36.3269,2.5874,139.1358,1.2932,278.3792
600097,开创国际,36.1238,9.9657,2.1585,166.7825,0.8307,433.3694
600098,广州发展,9.744,36.9458,7.529,47.8151,1.6605,216.8022
600099,林海股份,2.7493,130.9424,3.4377,104.7212,0.6571,547.8618
600100,同方股份,2.3435,153.6164,1.5736,228.7748,0.6471,556.3282
600101,明星电力,55.9695,6.4321,8.7913,40.9496,2.3129,155.6488
600103,青山纸业,5.2221,68.9378,2.1426,168.0202,0.9648,373.1343
600104,上汽集团,18.6865,19.2652,10.7563,33.4688,1.9639,183.3087
600105,永鼎股份,2.5494,141.2097,3.7635,95.6556,0.94,382.9787
600106,重庆路桥,8.1902,43.955,0.0836,4306.2201,0.1373,2621.9956
600107,美尔雅,7.5497,47.684,0.5307,678.3493,0.4462,806.8131
600108,亚盛集团,2.2447,160.3778,1.4485,248.533,0.4628,777.8738
600109,国金证券,,,,,,
600110,诺德股份,1.8794,191.5505,3.2913,109.3793,0.3791,949.6175
600111,北方稀土,3.6649,98.2291,0.5561,647.3656,0.4104,877.193
600112,天成控股,1.6607,216.7761,2.0971,171.6656,0.4096,878.9063
600113,浙江东日,835.1163,0.4311,0.2902,1240.5238,0.2619,1374.5704
600114,东睦股份,3.331,108.0757,3.2652,110.2536,1.2306,292.5402
600115,东方航空,18.4049,19.56,25.3659,14.1923,4.0412,89.0825
600116,三峡水利,24.385,14.7632,3.0101,119.5974,0.7925,454.2587
600117,西宁特钢,4.2522,84.6621,1.5177,237.201,0.5953,604.7371
600118,中国卫星,0.9191,391.6875,3.0203,119.1935,0.3675,979.5918
600119,长江投资,3.5863,100.382,17.3759,20.7184,1.4638,245.9352
600120,浙江东方,6.788,53.0348,1.5882,226.6717,0.8928,403.2258
600121,郑州煤电,8.0686,44.6174,31.8703,11.2958,2.4648,146.0565
600122,宏图高科,14.5771,24.6963,3.7659,95.5947,1.0833,332.3179
600123,兰花科创,31.8772,11.2933,4.2841,84.0317,0.5111,704.3631
600125,铁龙物流,48.0827,7.4871,1.9752,182.26,1.207,298.2601
600126,杭钢股份,86.7077,4.1519,5.6917,63.25,1.6698,215.5947
600127,金健米业,12.8758,27.9594,4.2119,85.4721,1.8918,190.295
600128,弘业股份,6.4785,55.5684,12.5544,28.6752,1.4242,252.7735
600129,太极集团,5.3877,66.8189,2.2778,158.0472,0.8691,414.2216
600130,波导股份,11.6337,30.9446,6.8905,52.2458,1.1576,310.9883
600131,岷江水电,31.9894,11.2537,493.9435,0.7288,3.5586,101.1634
600132,重庆啤酒,47.2827,7.6138,1.4539,247.6099,1.7834,201.8616
600133,东湖高新,1.9408,185.4905,0.5032,715.4213,0.346,1040.4624
600135,乐凯胶片,3.5359,101.8128,2.6134,137.7516,0.8198,439.1315
600136,当代明诚,1.0367,347.2557,0.6841,526.2389,0.4073,883.8694
600137,浪莎股份,2.3492,153.2437,0.7759,463.9773,0.2853,1261.8297
600138,中青旅,5.7914,62.1611,10.0711,35.7458,2.2826,157.7149
600139,西部资源,1.5458,232.8891,3.8386,93.7842,0.3645,987.6543
600141,兴发集团,11.7006,30.7677,8.0604,44.6628,2.1458,167.7696
600143,金发科技,4.2221,85.2656,3.2875,109.5057,1.285,280.1556
600145,*ST新亿,,,0.3154,1141.4077,0.3254,1106.3307
600146,商赢环球,1.1265,319.5739,0.6752,533.1754,0.0512,7031.25
600148,长春一东,1.8363,196.0464,2.5422,141.6096,0.5493,655.3796
600149,廊坊发展,0.3317,1085.3181,,,0.0207,17391.3043
600150,中国船舶,10.072,35.7427,1.5094,238.5054,0.6028,597.213
600151,航天机电,1.3499,266.6864,2.7527,130.7807,0.5117,703.5372
600152,维科精华,7.4084,48.5935,2.998,120.0801,0.7746,464.756
600153,建发股份,25.3582,14.1966,1.3543,265.82,0.9902,363.5629
600155,宝硕股份,2.1995,163.6736,0.314,1146.4968,0.2076,1734.104
600156,华升股份,4.33,83.1409,1.5278,235.6329,0.8222,437.8497
600157,永泰能源,2.0385,176.6004,9.9373,36.2271,0.4907,733.6458
600158,中体产业,6.3298,56.8738,0.1334,2698.6507,0.1234,2917.342
600159,大龙地产,1.7252,208.6715,0.1808,1991.1504,0.1499,2401.6011
600160,巨化股份,19.7249,18.251,7.8404,45.916,2.2654,158.9123
600161,天坛生物,5.1827,69.4619,0.7536,477.707,0.6447,558.3993
600162,香江控股,74.1726,4.8535,0.1406,2560.4552,0.1957,1839.5503
600163,中闽能源,6.6158,54.4152,2.8995,124.1593,0.8484,424.3281
600165,新日恒力,1.8038,199.5787,1.4946,240.8671,0.5088,707.5472
600166,福田汽车,4.9952,72.0692,9.6244,37.4049,1.8502,194.5736
600167,联美控股,39.4855,9.1173,5.8427,61.6153,0.4759,756.4614
600168,武汉控股,1.8182,197.998,201.1139,1.79,0.6404,562.1487
600169,太原重工,0.5476,657.4142,0.5135,701.0711,0.225,1600.0
600170,上海建工,7.1433,50.3969,1.7604,204.499,0.9094,395.8654
600171,上海贝岭,3.1215,115.3292,4.1921,85.8758,0.3106,1159.047
600172,黄河旋风,1.989,180.9955,1.7266,208.5023,0.6577,547.362
600173,卧龙地产,2.8813,124.9436,0.2512,1433.121,0.2153,1672.0855
600175,美都能源,35.6794,10.0899,0.8917,403.7232,0.4627,778.0419
600176,中国巨石,2.7785,129.5663,2.5199,142.8628,0.7774,463.0821
600177,雅戈尔,39.7442,9.0579,0.532,676.6917,0.5024,716.5605
600178,东安动力,2.8043,128.3743,5.6583,63.6233,0.783,459.7701
600179,安通控股,4.2957,83.8047,7.7117,46.6823,1.1586,310.7198
600180,瑞茂通,8.3213,43.2625,9.0348,39.8459,0.7718,466.4421
600182,S佳通,2.0323,177.1392,4.8502,74.2237,1.3115,274.4949
600183,生益科技,2.2096,162.9254,3.6472,98.7059,1.1184,321.8884
600184,光电股份,2.8257,127.4021,1.7594,204.6152,0.6896,522.0418
600185,格力地产,232.8078,1.5463,0.0234,15384.6154,0.0248,14516.129
600186,莲花健康,2.8091,128.1549,7.8753,45.7125,1.1612,310.0241
600187,国中水务,0.751,479.3609,3.6667,98.1809,0.3074,1171.1126
600188,兖州煤业,15.1436,23.7724,15.0852,23.8644,0.9881,364.3356
600189,吉林森工,6.255,57.554,1.4364,250.6266,0.5304,678.733
600190,锦州港,11.1054,32.4167,5.8444,61.5974,1.1496,313.1524
600191,华资实业,2.6683,134.9174,1.007,357.4975,0.0427,8430.9133
600192,长城电工,0.934,385.439,1.1472,313.8075,0.4615,780.065
600193,创兴资源,,,0.1653,2177.8584,0.0068,52941.1765
600195,中牧股份,5.4092,66.5533,3.3904,106.1822,1.466,245.5662
600196,复星医药,5.5098,65.3381,2.7718,129.8795,1.0874,331.0649
600197,伊力特,84.9866,4.236,0.8949,402.2796,0.6829,527.1636
600198,大唐电信,1.2794,281.3819,2.0543,175.2422,0.5305,678.6051
600199,金种子酒,20.4871,17.572,1.1185,321.8596,0.5388,668.1514
600200,江苏吴中,7.6259,47.2075,1.0209,352.63,0.6368,565.3266
600201,生物股份,2.721,132.3043,0.9624,374.0648,0.5979,602.1074
600202,哈空调,0.4159,865.5927,0.8412,427.9601,0.248,1451.6129
600203,福日电子,6.3002,57.141,7.6349,47.1519,1.923,187.2075
600206,有研新材,10.4268,34.5264,4.2384,84.9377,0.672,535.7143
600207,安彩高科,3.0737,117.1227,6.5326,55.1082,0.8953,402.0999
600208,新湖中宝,10.3289,34.8537,0.1124,3202.847,0.1014,3550.2959
600209,罗顿发展,0.6383,563.9981,0.2295,1568.6275,0.1064,3383.4586
600210,紫江企业,4.9981,72.0274,3.0108,119.5695,1.3565,265.3889
600211,西藏药业,16.2654,22.1329,4.1524,86.6969,1.9195,187.5488
600212,江泉实业,1.1954,301.1544,2.3642,152.2714,0.6894,522.1932
600213,亚星客车,0.7976,451.3541,4.2577,84.5527,0.5352,672.6457
600215,长春经开,0.4088,880.6262,0.0416,8653.8462,0.0473,7610.9937
600216,浙江医药,3.5336,101.8791,3.354,107.3345,0.991,363.2694
600217,中再资环,1.535,234.5277,1.9237,187.1394,0.9909,363.3061
600218,全柴动力,4.2262,85.1829,4.3156,83.4183,1.3076,275.3136
600219,南山铝业,14.6266,24.6127,2.437,147.7226,1.0132,355.3099
600220,江苏阳光,4.8586,74.0954,2.1398,168.24,0.8419,427.6042
600221,海南航空,42.6789,8.4351,312.2052,1.1531,0.9492,379.2668
600222,太龙药业,2.4142,149.1177,2.4762,145.3841,0.5062,711.1814
600223,鲁商置业,11.2005,32.1414,0.0697,5164.9928,0.0777,4633.2046
600225,*ST松江,0.3946,912.3163,0.0274,13138.6861,0.0326,11042.9448
600226,升华拜克,6.781,53.0895,2.6737,134.6449,0.837,430.1075
600227,赤天化,4.5915,78.4057,3.9028,92.2415,1.2887,279.3513
600228,*ST昌九,15.6064,23.0675,8.7592,41.0996,1.8052,199.4239
600229,城市传媒,5.2526,68.5375,3.1414,114.5986,0.7212,499.1681
600230,沧州大化,242.6522,1.4836,3.7679,95.5439,1.3494,266.7852
600231,凌钢股份,30.8663,11.6632,5.4984,65.4736,1.8162,198.2161
600232,金鹰股份,3.9246,91.7291,1.0148,354.7497,0.6214,579.337
600233,圆通速递,5.5721,64.6076,2.0011,179.9011,0.5937,606.3669
600234,ST山水,5.352,67.2646,0.0,,0.6695,537.7147
600235,民丰特纸,3.4693,103.7673,2.5428,141.5762,0.9439,381.3963
600236,桂冠电力,7.0221,51.2667,14.1337,25.471,1.667,215.9568
600237,铜峰电子,1.9839,181.4608,1.5046,239.2663,0.4603,782.0986
600238,海南椰岛,10.0521,35.8134,0.2519,1429.1385,0.3018,1192.8429
600239,云南城投,0.3001,1199.6001,0.0128,28125.0,0.0157,22929.9363
600240,华业资本,54.2943,6.6305,0.311,1157.5563,0.3396,1060.0707
600241,时代万恒,3.8081,94.5353,0.8627,417.2945,0.5628,639.6588
600242,中昌数据,1.1347,317.2645,4.2349,85.0079,0.3626,992.8296
600243,青海华鼎,1.3522,266.2328,1.3309,270.4937,0.542,664.2066
600246,万通地产,28.2912,12.7248,0.0919,3917.3014,0.1213,2967.8483
600247,ST成城,1.4109,255.1563,491.9023,0.7319,0.7165,502.4424
600248,延长化建,1.3842,260.078,2.469,145.808,0.6735,534.5212
600249,两面针,5.4478,66.0817,2.1681,166.044,0.7644,470.9576
600250,南纺股份,8.7418,41.1815,13.7563,26.1698,0.8595,418.8482
600251,冠农股份,4.651,77.4027,1.7375,207.1942,0.6667,539.973
600252,中恒集团,4.3266,83.2062,0.3913,920.0102,0.3199,1125.3517
600255,鑫科材料,12.0877,29.7823,7.4713,48.1844,1.8614,193.4028
600256,广汇能源,4.5585,78.9733,3.9695,90.6915,0.6411,561.5349
600257,大湖股份,8.921,40.3542,0.7804,461.3019,0.6297,571.7008
600258,首旅酒店,27.3042,13.1848,6.1548,58.4909,1.9467,184.9283
600259,广晟有色,4.7018,76.5664,1.2309,292.4689,0.78,461.5385
600260,凯乐科技,3.4611,104.0132,0.6343,567.5548,0.4807,748.9078
600261,阳光照明,3.1015,116.0729,3.4912,103.1164,0.9457,380.6704
600262,北方股份,1.265,284.585,0.5776,623.2687,0.3272,1100.2445
600265,ST景谷,6.3777,56.4467,0.2782,1294.0331,0.2749,1309.5671
600266,北京城建,68.189,5.2794,0.1027,3505.3554,0.1212,2970.297
600267,海正药业,4.8804,73.7644,2.6468,136.0133,0.9815,366.7855
600268,国电南自,0.6589,546.3652,1.7764,202.6571,0.4019,895.7452
600269,赣粤高速,6.8069,52.8875,2.7808,129.4591,0.7769,463.3801
600270,外运发展,3.6601,98.358,858.7716,0.4192,0.8289,434.3105
600271,航天信息,11.095,32.447,7.6831,46.8561,1.3638,263.9683
600272,开开实业,5.1224,70.2796,4.2975,83.7696,1.7429,206.5523
600273,嘉化能源,5.8415,61.628,7.0952,50.7385,1.5065,238.9645
600275,武昌鱼,19.4671,18.4927,1.0888,330.6392,0.0906,3973.5099
600276,恒瑞医药,3.3845,106.3673,1.7977,200.2559,0.8534,421.842
600277,亿利洁能,8.3854,42.9318,5.8885,61.1361,0.948,379.7468
600278,东方创业,13.6662,26.3424,18.6867,19.265,2.558,140.7349
600279,重庆港九,8.27,43.5308,8.7144,41.3109,0.8912,403.9497
600280,中央商场,456.1884,0.7891,0.4104,877.193,0.4141,869.3552
600281,太化股份,7.5552,47.6493,5.9766,60.2349,1.6979,212.0266
600282,南钢股份,28.6294,12.5745,4.2882,83.9513,1.3487,266.9237
600283,钱江水利,15.3715,23.42,0.2632,1367.7812,0.3298,1091.5706
600284,浦东建设,3.6108,99.7009,0.8702,413.698,0.3101,1160.9158
600285,羚锐制药,32.7915,10.9785,1.2147,296.3695,0.878,410.0228
600287,江苏舜天,11.8038,30.4987,6.5897,54.6307,1.3324,270.1891
600288,大恒科技,3.3577,107.2162,1.641,219.3784,0.8086,445.214
600289,亿阳信通,1.6544,217.6015,2.1359,168.5472,0.4241,848.8564
600290,华仪电气,0.6092,590.9389,1.9709,182.6577,0.3541,1016.662
600291,西水股份,11.1276,32.352,187.8936,1.916,0.0021,171428.5714
600292,远达环保,1.6877,213.3081,2.6331,136.721,0.6526,551.6396
600293,三峡新材,6.8223,52.7681,7.0115,51.3442,0.8506,423.2307
600295,鄂尔多斯,5.937,60.6367,1.8986,189.6134,0.7996,450.2251
600297,广汇汽车,77.7234,4.6318,9.2122,39.0786,2.94,122.449
600298,安琪酵母,7.5296,47.8113,2.2853,157.5286,1.4615,246.3223
600299,安迪苏,9.9816,36.0664,5.9437,60.5683,1.8418,195.461
600300,维维股份,17.6263,20.424,0.9539,377.3981,0.7602,473.5596
600301,ST南化,4.1945,85.8267,13.3355,26.9956,1.3299,270.697
600302,标准股份,1.8656,192.9674,0.8047,447.3717,0.4367,824.3646
600303,曙光股份,2.8172,127.7865,3.8292,94.0144,0.6324,569.26
600305,恒顺醋业,10.2908,34.9827,1.7113,210.3664,1.0743,335.1019
600306,*ST商城,62.7936,5.7331,6.1403,58.6291,1.3022,276.4552
600307,酒钢宏兴,104.2204,3.4542,6.7567,53.2804,2.5557,140.8616
600308,华泰股份,4.8192,74.7012,4.2283,85.1406,1.1592,310.559
600309,万华化学,10.2361,35.1696,2.6849,134.0832,1.4161,254.2193
600310,桂东电力,6.5864,54.6581,13.1005,27.4799,1.0744,335.0707
600311,荣华实业,16516.3798,0.0218,1.0446,344.6295,0.1309,2750.191
600312,平高电气,0.6807,528.8673,1.2257,293.7097,0.4307,835.8486
600313,农发种业,10.5738,34.0464,6.776,53.1287,1.7622,204.2901
600315,上海家化,6.75,53.3333,3.0044,119.8243,0.9411,382.5311
600316,洪都航空,0.9752,369.155,0.5346,673.4007,0.2836,1269.3935
600317,营口港,8.7002,41.3784,23.7778,15.1402,0.8317,432.8484
600318,新力金融,69.2684,5.1972,7.0871,50.7965,0.8464,425.3308
600319,亚星化学,15.4752,23.263,5.7998,62.0711,1.1851,303.7718
600320,振华重工,4.2298,85.1104,3.2273,111.5484,0.6125,587.7551
600321,国栋建设,3.3437,107.6652,1.0848,331.8584,0.5924,607.6975
600322,天房发展,446.0384,0.8071,0.0588,6122.449,0.083,4337.3494
600323,瀚蓝环境,9.477,37.9867,17.0969,21.0564,1.5465,232.7837
600325,华发股份,1442.0326,0.2496,0.0404,8910.8911,0.0486,7407.4074
600326,西藏天路,3.0024,119.9041,2.2563,159.5533,0.863,417.1495
600327,大东方,68.8222,5.2309,5.8989,61.0283,2.9992,120.032
600328,兰太实业,5.6885,63.2856,2.9341,122.6952,1.1166,322.4073
600329,中新药业,3.8937,92.457,3.5867,100.3708,1.339,268.8574
600330,天通股份,2.5635,140.433,2.1027,171.2084,0.5824,618.1319
600331,宏达股份,82.5871,4.359,1.4497,248.3272,0.8119,443.4044
600332,白云山,12.7233,28.2945,3.8109,94.4659,1.5845,227.201
600333,长春燃气,11.7684,30.5904,1.7131,210.1454,1.0697,336.543
600335,国机汽车,78.5142,4.5852,3.2014,112.4508,1.7045,211.2056
600336,澳柯玛,10.6132,33.92,4.1438,86.8768,1.8842,191.0625
600337,美克家居,16.339,22.0332,0.5367,670.7658,0.9208,390.9644
600338,西藏珠峰,14.5951,24.6658,7.2666,49.5417,2.9239,123.1232
600339,*ST油工,63.5871,5.6615,5.2062,69.1483,2.7606,130.4064
600340,华夏幸福,3.8651,93.1412,0.1909,1885.8041,0.2039,1765.5714
600343,航天动力,1.3534,265.9967,1.092,329.6703,0.2959,1216.6272
600345,长江通信,1.6393,219.6059,3.4602,104.0402,0.517,696.325
600346,恒力股份,2.0186,178.3414,0.8367,430.2617,0.4697,766.4467
600348,阳泉煤业,3.7035,97.2053,13.7385,26.2037,1.218,295.5665
600350,山东高速,1143.0227,0.315,0.1355,2656.8266,0.2562,1405.1522
600351,亚宝药业,5.5818,64.4953,2.1918,164.2486,1.2223,294.5267
600352,浙江龙盛,4.1393,86.9712,1.2738,282.6189,0.7548,476.9475
600353,旭光股份,1.9151,187.9797,2.7445,131.1714,0.5752,625.8693
600354,敦煌种业,1.9616,183.5237,0.585,615.3846,0.2231,1613.6262
600355,精伦电子,2.2508,159.9431,1.427,252.2775,0.7661,469.9125
600356,恒丰纸业,2.4316,148.0507,2.4118,149.2661,0.7181,501.3229
600358,国旅联合,13.4818,26.7027,3.6207,99.4283,0.3965,907.9445
600359,新农开发,4.4459,80.9735,0.565,637.1681,0.2629,1369.342
600360,华微电子,2.9011,124.0909,5.1677,69.6635,0.4941,728.5974
600361,华联综超,436.6947,0.8244,5.3014,67.9066,1.2077,298.0873
600362,江西铜业,10.865,33.1339,8.1543,44.1485,1.786,201.5677
600363,联创光电,2.7301,131.8633,3.4901,103.1489,1.0005,359.8201
600365,通葡股份,4.0445,89.0098,1.32,272.7273,0.4524,795.756
600366,宁波韵升,3.7452,96.123,1.8092,198.983,0.4664,771.8696
600367,红星发展,4.1363,87.0343,1.2915,278.7456,0.6557,549.0316
600368,五洲交通,5.0203,71.7089,0.4594,783.6308,0.4401,817.9959
