code,name,mbrg,nprg,nav,targ,epsg,seg
600285,羚锐制药,23.4585,191.9592,38.2359,22.4677,66.2577,39.2181
600287,江苏舜天,3.38,5126.2837,36.0145,2.3295,7772.2772,39.5588
600288,大恒科技,-14.9085,-237.2557,0.2231,3.1934,-127.3885,1.493
600289,亿阳信通,-28.6169,-259.8032,-2.4363,-0.8732,-236.5878,-3.346
600290,华仪电气,-1.4198,-71.2961,-0.2138,6.3574,-70.7343,-0.1157
600291,西水股份,-43.4896,81.403,11.1241,9.3033,-179.4063,21.8695
600292,远达环保,-30.546,127.0528,-4.0009,-28.2415,102.3726,4.644
600293,三峡新材,8.0513,72.2555,1.8435,13.969,71.7105,1.8996
600295,鄂尔多斯,6.6092,-2.8038,11.022,6.2387,2.5641,9.0442
600297,广汇汽车,-51.2516,-35.3271,5.386,8.5355,-34.5468,4.7374
600298,安琪酵母,9.498,-29.8754,5.559,27.936,-33.6079,4.3631
600299,安迪苏,-14.0838,,-39.8922,6.6888,-13.2075,-44.0479
600300,维维股份,-9.0277,-15.4311,2.233,-9.1532,14.2857,1.8877
600301,ST南化,-11.6365,,-165.3722,-8.0517,-2.1706,-622.3282
600302,标准股份,11.6478,,-1.732,11.7704,571.4286,-5.4965
600303,曙光股份,-14.9116,-474.3849,4.3977,0.8228,-266.6667,2.8386
600305,恒顺醋业,2.153,205.9856,24.5448,-23.4227,178.9474,24.19
600306,*ST商城,23.991,-34441.2525,-19.9559,17.0111,-18540.0,-30.9914
600307,酒钢宏兴,36.8378,-39.3962,54.6855,24.4772,-58.6892,59.6169
600308,华泰股份,-3.6893,-9.5016,0.2727,-3.8887,-3.3898,0.4773
600309,万华化学,34.6211,44.052,23.7255,38.292,42.1053,19.9815
600310,桂东电力,-37.1354,-27.7544,17.9817,4.7103,-31.0912,17.5587
600311,荣华实业,-33.2686,-65.8597,0.7093,-3.8705,-64.2857,0.7093
600312,平高电气,10.8011,563.2407,9.886,4.404,567.5325,9.8815
600313,农发种业,0.2371,543.6084,17.7339,9.1836,1755.5556,3.6579
600315,上海家化,13.3204,30.5888,26.2425,18.4354,6.5421,26.0955
600316,洪都航空,7.7496,-20.7629,2.6893,12.178,-24.4131,2.6915
600317,营口港,8.4911,15.5676,4.9358,1.8244,17.3032,5.382
600318,新力金融,7.5244,25.5848,8.6369,1.7919,25.0,8.6369
600319,亚星化学,-5.0105,,-57.3631,-22.6839,-25.0,-63.4398
600320,振华重工,18.7406,,-1.6492,1.6635,-106.6667,-1.5591
600321,国栋建设,90.9355,-46.6403,-0.9121,5.5051,-47.3684,-0.9148
600322,天房发展,-44.976,-19.5728,2.8383,39.6994,-23.0769,3.3541
600323,瀚蓝环境,11.0649,16.1322,7.1488,8.8596,14.2857,7.0622
600325,华发股份,95.8383,10.2901,27.6136,37.8465,18.5185,-3.1607
600326,西藏天路,-12.2952,-23.2789,-5.2743,10.2097,-45.8365,-9.483
600327,大东方,19.5242,34.6549,7.124,8.7036,31.0526,9.082
600328,兰太实业,21.7831,,3.3431,6.7909,-341.7582,5.6358
600329,中新药业,16.0668,-37.5227,6.7756,7.6792,-36.0,7.1978
600330,天通股份,8.8807,,-11.472,2.3197,-97.7612,-9.6917
600331,宏达股份,-25.6781,,-26.3251,-8.0932,-53.0171,-40.5853
600332,白云山,144.6551,147.4858,66.6608,87.7824,58.7258,66.6792
600333,长春燃气,-6.3619,-79.693,27.3684,17.2247,-83.3333,29.3213
600335,国机汽车,16.9943,71.329,26.6751,8.6763,63.5328,27.3221
600336,澳柯玛,6.2826,141.5722,39.5649,28.5583,20.9964,39.0312
600337,美克家居,3.9943,1378.4267,5.8463,-2.5759,1800.0,5.8463
600338,西藏珠峰,46.6996,,,1.5567,-164.0,-125.0241
600339,*ST油工,-6.3618,,-8.0109,-4.0745,-82.3108,-8.1074
600340,华夏幸福,99.3825,50.1108,41.9652,70.586,-0.5917,52.8669
600343,航天动力,8.95,5.7289,68.5323,36.2063,-16.8483,93.0733
600345,长江通信,-0.4388,-169.0913,-4.0476,-2.2568,-137.6068,-2.8563
600346,恒力股份,-7.4109,,9.2277,-4.3273,-139.1892,8.6537
600348,阳泉煤业,19.2132,-56.2986,3.2605,-0.7666,-53.6232,3.4547
600350,山东高速,4.8327,3.3756,13.3636,30.7605,6.2893,8.5272
600351,亚宝药业,29.9823,76.7468,7.9808,3.9411,66.6667,7.989
600352,浙江龙盛,83.7098,125.7917,21.5709,22.2249,101.7354,17.5128
600353,旭光股份,2.2155,-31.7807,1.5061,1.8042,-32.243,1.5061
600354,敦煌种业,-23.7249,,2.1972,5.4764,-37.3469,-5.2134
600355,精伦电子,26.0162,,-1.4381,3.448,57.1429,-1.4343
600356,恒丰纸业,1.1776,-33.9848,11.4783,2.1733,-35.3466,11.6369
600358,国旅联合,6.0926,-5.461,-13.8505,-6.0277,0.0,-13.907
600359,新农开发,-21.7626,,33.4404,-42.1809,-122.2222,31.5682
600360,华微电子,13.7356,100.3432,17.5471,9.9508,71.4286,18.0206
600361,华联综超,2.6677,-9.7977,0.1842,13.1562,0.0,0.0571
600362,江西铜业,25.5285,-34.622,5.2973,7.3623,-35.4545,5.0246
600363,联创光电,28.0379,35.0362,46.2379,34.0431,25.2996,50.7572
600365,通葡股份,-4.037,-96.8608,342.1803,166.7915,-97.2727,342.1803
600366,宁波韵升,-29.811,-55.8995,-0.3433,-1.3239,-46.9433,0.0287
600367,红星发展,4.1522,-154.7451,-3.4457,2.1314,-170.0,-2.372
600368,五洲交通,53.429,-19.223,9.1605,35.8006,-16.129,10.3056
600369,西南证券,,152.1985,5.4783,59.2514,144.4444,4.5156
600370,三房巷,-10.5673,43.4651,2.4012,-1.5383,24.2623,1.5547
600371,万向德农,-28.6097,-97.6614,-3.6476,-1.3973,-97.8495,-3.1755
600372,中航电子,55.5452,37.8886,21.7086,65.6848,-0.5398,23.4369
600373,中文传媒,-4.6955,25.9345,47.6556,19.8759,7.7922,43.9135
600375,华菱星马,46.697,46.9734,55.2303,34.3719,29.4118,53.0973
600376,首开股份,43.5216,32.4103,14.9916,23.3529,-3.8462,10.1044
600377,宁沪高速,-3.7519,12.076,4.3572,2.7635,11.6067,4.2288
600378,天科股份,6.2585,-3.6639,3.7181,-1.0315,-3.681,3.8106
600379,宝光股份,-11.9424,61.6138,4.6598,-3.1767,66.6667,4.6965
600380,健康元,-0.677,21.4728,5.0725,7.5483,38.4232,4.4866
600381,青海春天,-98.9294,,-121.3,-39.2661,2993.3333,-131.5042
600382,广东明珠,-83.8428,3.3164,15.2181,9.7497,3.0303,15.7231
600383,金地集团,54.1781,-28.6055,7.5124,11.3484,-23.8095,12.5425
600385,山东金泰,41.3123,,,-43.4327,60.0,13.1828
600386,北巴传媒,0.9547,4.8554,5.2205,2.839,7.0513,5.4292
600387,海越股份,144.5002,54.4623,29.2509,104.1427,550.0,12.0125
600388,龙净环保,21.0229,88.3644,12.6224,21.0909,-5.9524,12.1989
600389,江山股份,11.7578,1461.0003,24.3422,-2.568,1926.5411,24.3422
600390,*ST金瑞,-3.8421,-527.0867,67.1471,6.8794,-240.824,67.5522
600391,成发科技,19.298,79.1715,2.7639,20.9751,57.1429,2.739
600392,盛和资源,224.4761,,1259.9806,49.2758,-127.2836,1204.4093
600393,粤泰股份,-2.9255,-75.4886,3.0351,-3.1364,-73.2394,2.1755
600395,盘江股份,-27.4817,-82.141,-5.4089,3.361,-69.8745,-3.8143
600396,金山股份,29.4531,145.9868,15.1744,3.9384,115.5696,15.8645
600397,安源煤业,7.5496,-55.0561,5.6839,9.9387,-74.3895,6.3476
600398,海澜之家,1.8514,5.3678,3.8509,9.0704,5.5556,3.7744
600399,抚顺特钢,10.5695,7.6524,0.6626,12.7878,7.1429,0.6626
600400,红豆股份,2.483,-23.7878,0.9161,6.9906,0.0,1.4485
600401,海润光伏,0.3567,,-13.7683,-3.7455,11.1691,-10.2021
600403,*ST大有,20.4511,-2.8805,86.0617,56.8146,-63.3966,97.9959
600405,动力源,5.7509,,58.7868,28.7704,-118.8976,58.8387
600406,国电南瑞,9.978,30.6928,26.6173,16.0682,-6.6667,26.3269
600408,安泰集团,-22.6705,-416.4437,-5.159,-0.2474,-350.0,-4.5299
600409,三友化工,13.5754,405.4178,5.2427,17.3585,386.7568,5.7689
600410,华胜天成,-0.414,-25.7604,2.7453,32.6335,-21.2821,2.1085
600415,小商品城,1.3382,4.8307,6.3294,27.0926,4.5455,5.7023
600416,湘电股份,2.3931,562.727,-7.4534,10.5198,200.0,-8.4752
600418,江淮汽车,20.508,83.4407,11.5961,39.5766,87.0968,11.6534
600419,天润乳业,-91.4513,,-40.7589,-26.0847,46.4286,-40.6732
600420,现代制药,27.1498,31.8783,11.1765,32.7198,16.7553,10.3324
600421,仰帆控股,309.6379,,,-83.0909,-741.6667,-80.3716
600422,昆药集团,14.114,27.0637,83.3133,57.4312,23.3162,92.2837
600423,柳化股份,-11.9562,-215.692,-3.85,-5.45,-209.0909,-5.3318
600425,*ST青松,1.1303,-72.8265,-0.8223,7.6916,-88.8235,-0.6022
600426,华鲁恒升,18.9251,-0.6815,5.6387,-1.6716,0.2941,5.6387
600428,中远海特,24.5377,-287.9914,2.1911,24.8911,-580.7692,1.9892
600429,三元股份,3.2793,-386.2064,-8.2338,-2.4402,-261.1203,-6.8495
600432,*ST吉恩,10.5851,,-0.7564,21.84,-89.4737,1.9245
600433,冠豪高新,-2.0736,198.533,15.5195,22.5622,53.8462,15.5195
600435,北方导航,7.397,-0.6762,-1.6779,2.4423,21.4286,-2.346
600436,片仔癀,19.7062,18.0531,76.3585,52.3436,5.0926,75.8756
600438,通威股份,9.994,109.0006,47.4576,11.1564,90.5589,48.436
600439,瑞贝卡,-4.6917,1.1925,2.4812,-2.8142,1.2701,2.4924
600444,国机通用,30.37,,,9.1184,-64.7059,260.0093
600446,金证股份,13.484,33.319,17.6685,18.8871,33.7071,17.2888
600448,华纺股份,1.9344,18.485,6.5453,-12.5585,0.0,7.7799
600449,宁夏建材,28.808,414.0727,7.068,-2.7445,760.0,5.8969
600452,涪陵电力,20.8154,18.1076,9.0343,-3.3781,16.6667,9.7321
600455,博通股份,-18.2513,-0.7354,9.5383,-5.0371,-4.5455,13.6478
600456,宝钛股份,-8.2596,-60.9498,1.4632,7.3931,0.0,-0.4374
600458,时代新材,13.3279,-22.4068,71.6996,23.3178,-38.4615,72.9794
600459,贵研铂业,57.553,29.803,76.6146,19.2229,4.5455,77.0465
600460,士兰微,20.5846,390.7518,32.042,24.8784,350.0,32.2261
600461,洪城水业,11.8066,-7.2125,4.6772,5.6151,-7.4074,4.3082
600462,九有股份,-8.4933,,,-11.5565,-366.2025,-149.2114
600463,空港股份,3.1392,-24.6214,4.7177,10.4616,-18.5185,5.033
600466,蓝光发展,6.7239,7.9455,4.039,1.4148,7.6923,4.0391
600467,好当家,-5.0796,-51.9544,2.7731,3.8844,-44.4444,3.2557
600468,百利电气,11.124,-34.5664,2.9243,6.0437,-34.0675,2.6356
600469,风神股份,-7.4522,8.7038,9.8792,0.7239,8.9109,11.6437
600470,六国化工,-5.9488,-140.634,-2.6783,10.2571,-78.4314,-1.2889
600475,华光股份,-6.4308,1.7542,-5.8275,1.5828,-16.6667,0.9096
600476,湘邮科技,-38.5374,,-2.8087,-7.4533,381.4159,-2.8185
600477,杭萧钢构,16.3013,56.7314,-9.2341,16.837,133.3333,-12.9555
600478,科力远,-30.6428,,-3.703,-9.7341,-142.8571,-6.5772
600479,千金药业,25.8167,-14.6413,10.6193,19.6177,-10.3166,3.1146
600480,凌云股份,16.136,-23.6826,5.0397,15.7268,-14.8148,3.8833
600481,双良节能,17.6319,137.6901,7.9133,10.0379,143.2193,10.001
600482,中国动力,7.2996,63.1154,54.4756,25.7212,61.5385,55.4477
600483,福能股份,-19.2135,-43.7996,0.3729,-5.6834,-49.3182,0.2656
600485,信威集团,-17.4483,,-4.7047,-10.7858,-116.4179,-4.7116
600486,扬农化工,28.5242,94.3398,14.2409,17.4362,93.9774,14.5353
600487,亨通光电,8.3092,-27.7009,8.918,8.888,-29.0692,8.0732
600488,天药股份,-7.1465,-21.875,33.9803,27.612,-53.6,34.3778
600489,中金黄金,-15.413,-39.4868,6.8694,11.7521,-42.5,8.4217
600490,鹏欣资源,136.2599,-28.072,7.15,9.1344,-54.5,-9.3581
600491,龙元建设,-0.1938,-63.4772,2.3839,14.2453,-63.0086,2.9916
600493,凤竹纺织,5.6727,395.2067,2.0214,-1.9767,390.566,2.0214
600495,晋西车轴,-21.7533,-19.5914,82.2844,48.634,-23.3333,85.5812
600496,精工钢构,26.4983,-0.7033,6.8538,18.5918,3.7037,8.3317
600497,驰宏锌锗,55.5324,111.201,88.5277,32.5947,75.7481,93.8446
600498,烽火通信,16.1129,10.5968,7.3916,11.0546,-33.3333,6.9667
600499,科达洁能,38.3669,34.2455,17.0232,18.4562,34.6505,20.115
600500,中化国际,-13.4729,61.0764,10.4104,2.1432,79.3722,4.7166
600501,航天晨光,11.1024,22.9484,3.8251,6.8779,0.0,2.0452
600502,安徽水利,18.8783,7.3933,8.7647,15.4049,-30.6122,17.971
600503,华丽家族,-39.395,-75.5756,-20.6303,-26.4136,-51.1194,0.287
600505,西昌电力,6.0352,204.8198,13.0646,0.6974,193.531,14.5282
600506,香梨股份,24.7176,-37.5352,-2.2414,-9.719,-10.1449,-1.9792
600507,方大特钢,-3.4113,46.7899,-18.0144,-2.2993,50.8197,-11.826
600508,上海能源,-10.1213,-74.0679,2.7361,12.5962,-71.5686,1.9497
600509,天富能源,10.5386,23.3026,82.6583,15.9336,-2.9126,87.0302
600510,黑牡丹,26.4384,13.947,7.5756,23.2058,28.8348,7.8438
600511,国药股份,16.88,18.2182,16.8774,16.8969,17.4956,16.2507
600512,腾达建设,23.2284,538.7922,12.5802,19.95,525.0,12.9558
600513,联环药业,92.5538,40.8688,21.1862,46.8971,12.5,21.1978
600515,海航基础,34.5875,,5.1987,10.3474,-128.1553,5.1987
600516,方大炭素,-10.4994,-34.6863,39.9999,34.4418,-47.1005,43.0273
600517,置信电气,126.2179,8.3796,64.8944,117.4536,17.9245,80.8103
600518,康美药业,20.0208,37.8515,13.7059,17.2043,37.7729,13.704
600519,贵州茅台,10.0558,6.6209,24.4715,26.8819,6.1753,23.3254
600520,*ST中发,17.6002,,3.9076,24.8746,-341.2869,4.4026
600521,华海药业,19.8536,34.8532,65.3998,41.9904,-5.0,64.2505
600522,中天科技,15.68,34.1288,15.1888,15.5166,37.046,14.9448
600523,贵航股份,-5.4479,-33.0041,5.6238,2.7982,-10.3448,5.5542
600525,长园集团,13.9924,43.9826,9.9866,9.2756,47.6481,10.4765
600526,菲达环保,24.0851,100.4769,136.6627,32.1112,55.5556,137.8817
600527,江南高纤,1.837,30.1323,11.8029,10.182,31.25,11.9535
600528,中铁工业,23.0892,-14.5311,6.8416,20.8,-30.8709,5.2814
600529,山东药玻,4.7648,6.4665,4.6987,3.2451,7.2703,4.6987
600530,交大昂立,-6.6177,-55.4005,-2.1813,-1.1593,-56.8204,-2.6999
600531,豫光金铅,3.7571,-862.6277,-19.0199,-1.61,-1023.0769,-19.7883
600532,宏达矿业,-2.7752,569.3479,317.3802,191.8649,133.3333,317.3802
600533,栖霞建设,-38.4571,-56.762,-1.9188,20.7344,-57.9239,1.9246
600535,天士力,25.0966,48.4662,-3.0564,42.1401,-28.0992,-5.435
600536,中国软件,12.377,129.5925,0.3113,2.4078,92.3077,-0.989
600537,亿晶光电,60.528,,-13.7708,-3.2591,-112.5,-13.9426
600538,国发股份,-19.8477,,-50.614,-9.2446,-63.6364,-85.2159
600539,ST狮头,-68.2963,-482.1562,-5.5087,6.1248,-461.6927,-7.388
600540,新赛股份,-67.1161,,30.2908,-0.7397,-102.5204,20.146
600543,莫高股份,-18.1312,-28.4196,2.5862,5.2726,-30.3136,2.5862
600545,新疆城建,32.6964,83.2446,8.3288,28.8385,80.0,8.5356
600546,*ST山煤,-4.3765,-43.8567,-6.7391,12.9791,-74.6269,-4.7429
600547,山东黄金,-4.3164,-39.8108,15.0411,20.3781,-37.9845,17.1003
600548,深高速,2.6424,10.6311,3.766,2.1266,9.8113,4.8554
600549,厦门钨业,-12.5853,-41.5279,3.4165,14.6336,-55.2323,2.6021
600550,保变电气,84.0789,,-48.2147,-20.3352,209.4595,-48.9655
600551,时代出版,33.1232,9.7854,7.522,15.9806,9.3215,7.7167
600552,凯盛科技,0.9288,-17.7848,194.3098,97.8126,-56.004,217.8039
600555,海航创新,-49.7027,-2068.9257,-13.2367,3.0333,-1690.9091,-12.8945
600556,ST慧球,,,,64.2465,47.8261,-24.4197
600557,康缘药业,20.0018,20.7699,15.6374,14.5852,22.7273,16.0192
600558,大西洋,-8.1257,41.2527,2.9866,12.5142,-8.0,2.2764
600559,老白干酒,-0.3603,-29.9183,4.4248,15.6743,-29.3103,4.4248
600560,金自天正,-19.8993,-7.5759,7.8573,-10.947,-7.6923,7.6842
600561,江西长运,6.0858,18.7996,52.4514,25.5331,13.0435,68.0566
600562,国睿科技,178.8478,909.2955,113.5748,94.7228,520.0,124.5615
600563,法拉电子,2.2367,8.421,8.7594,6.8485,8.75,8.7917
600565,迪马股份,20.1479,-50.3597,24.6655,72.9351,-12.2449,8.5168
600566,济川药业,-21.9851,-90.2582,-7.3185,-4.6532,-90.9091,-7.3314
600567,山鹰纸业,38.1319,1362.8787,62.9321,117.1842,1000.0,63.6211
600568,中珠医疗,35.6259,-13.1116,6.0293,7.1545,-60.2857,4.9945
600569,安阳钢铁,21.9137,,-15.6075,2.8989,-84.8511,-15.9431
600570,恒生电子,16.549,47.704,14.3141,15.6948,50.0,14.8812
600571,信雅达,15.8124,54.844,12.0692,6.701,35.2273,12.1553
600572,康恩贝,11.6133,67.215,46.2419,25.3944,52.0,52.0071
600573,惠泉啤酒,10.6167,,-1.8304,1.5313,-161.5385,-1.7666
600575,皖江物流,-1.6175,-24.239,5.6854,27.2699,-61.5385,4.4375
600576,万家文化,,,-2.7314,-13.6065,-70.0637,-7.2843
600577,精达股份,11.311,0.7741,1.1029,9.4204,1.2987,0.0294
600578,京能电力,174.1881,416.5592,331.2731,237.5245,50.0,317.7574
600579,天华院,-5.1341,,,-27.0353,-67.8173,-33.0429
600580,卧龙电气,120.5559,239.6193,34.6838,67.9959,140.176,36.1294
600581,*ST八钢,-14.4617,56.7348,4.0193,51.9093,55.5556,4.0193
600582,天地科技,-18.2146,-51.2272,11.5281,7.4117,-36.036,15.2044
600583,海油工程,68.4598,187.4458,53.5167,36.5873,183.3333,53.9957
600584,长电科技,19.8097,60.9427,1.945,10.6115,1.6393,0.4219
600585,海螺水泥,14.7646,40.5674,12.6741,4.3911,37.8378,12.43
600586,金晶科技,15.4537,,-1.8865,1.0386,-146.1538,-2.0122
600587,新华医疗,38.9174,53.5138,31.0264,39.2031,32.3944,30.3684
600588,用友网络,-3.5473,1.876,0.9651,13.145,133.3333,-0.8719
600589,广东榕泰,-1.2219,-43.6988,1.1611,14.9788,-47.3684,1.1751
600590,泰豪科技,-19.5858,-31.1622,-5.7825,5.9743,-41.7476,-0.0143
600592,龙溪股份,-7.9803,-59.7362,53.8383,36.9411,-64.6619,57.4597
600593,大连圣亚,17.6039,1.2088,2.9993,18.0753,0.2663,3.0454
600594,益佰制药,17.4823,22.2881,24.2465,31.3761,22.4348,24.9413
600595,中孚实业,-7.1878,,-9.8741,4.2865,650.0,-3.8053
600596,新安股份,14.2724,2075.852,9.7842,-0.6542,4611.5044,10.3852
600597,光明乳业,18.1584,48.4274,13.0842,14.4536,20.8754,6.4892
600598,北大荒,-36.0443,-94.3408,-9.6905,-0.0022,-70.2128,-7.2895
600599,熊猫金控,-33.7582,7.1576,142.918,58.4527,6.3492,144.2661
600600,青岛啤酒,10.9992,25.4093,11.1436,14.5108,28.6747,14.6042
600601,方正科技,-0.8881,37.402,1.5921,2.3556,36.9231,1.5921
600602,云赛智联,-4.91,-24.4153,-0.3559,-0.7075,-20.4771,3.462
600603,广汇物流,568.7249,,,-11.1759,59.0604,-4.699
600604,市北高新,38.4296,68.7275,16.5931,11.726,73.6585,16.5759
600605,汇通能源,16.2353,69.005,1.2429,13.3454,71.4286,1.2429
600606,绿地控股,-21.7294,-94.6082,2.5129,6.7187,-90.3846,2.6028
600608,*ST沪科,0.2608,,,-11.192,-40.1709,-82.5599
600609,金杯汽车,14.8638,67.0279,38.077,18.5282,112.5,11.7364
600610,中毅达,-10.4845,-1263.3054,-36.5146,-3.4132,-1100.0,-36.1735
600611,大众交通,12.6242,-0.1999,5.4042,4.927,-5.1724,3.3309
600612,老凤祥,30.5348,23.5463,17.6363,2.8915,23.2572,16.0047
600613,神奇制药,436.9745,510.6655,694.804,724.7025,265.4485,765.1614
600614,鹏起科技,13.2494,16.1141,1.4143,-0.0579,10.2041,4.2354
600615,丰华股份,-98.6919,363.4553,1.2934,1.3645,400.0,1.2934
600616,金枫酒业,10.298,12.9354,5.4432,3.1344,12.5,5.6094
600617,国新能源,,-453.9526,,708.335,-457.1429,34.5579
600618,氯碱化工,25.5556,-132.5719,1.4656,-4.8824,-140.6139,-1.1261
600619,海立股份,-3.7477,-37.3975,0.6216,6.335,-37.5,0.5894
600620,天宸股份,-74.4262,,17.1878,15.3565,-8796.9697,16.45
600621,华鑫股份,40.7791,106.8176,15.8402,29.2512,103.5569,16.4275
600622,嘉宝集团,-33.5047,5.7525,21.7106,16.9282,3.9894,10.0776
600623,华谊集团,15.7202,-10.1437,8.8168,7.6218,11.6379,9.4131
600624,复旦复华,12.2464,20.9864,2.2289,16.4398,20.3448,1.6035
600626,申达股份,0.3783,7.2467,5.1078,0.6217,7.5211,5.1547
600628,新世界,3.8907,3.0526,8.6628,-1.0931,0.0,8.4684
600629,华建集团,24.9677,1299.3815,34.6254,32.636,308.6022,-1.225
600630,龙头股份,-14.2894,-1.4359,3.5037,6.5333,0.0,3.5007
600633,浙报传媒,56.4307,89.6431,166.4333,154.2512,-20.5128,252.1295
600634,富控互动,-83.5473,-1623.7363,5.7078,1.0497,-2100.0,6.0626
600635,大众公用,4.5173,-20.8469,5.6572,2.2195,-22.3744,6.6876
600636,*ST爱富,9.7728,53.2383,7.4877,6.6214,22.9365,7.8063
600637,东方明珠,20.4695,27.0765,19.7215,35.9383,27.8,21.0243
600638,新黄浦,-12.5176,-36.2179,2.0061,11.9787,-38.3378,1.9178
600639,浦东金桥,13.6086,13.0059,6.4911,9.8288,9.1592,6.0501
600640,号百控股,-4.3115,-46.6913,2.362,-0.5623,-43.073,3.1365
600641,万业企业,342.8409,1385.2399,5.824,8.2843,1365.5462,7.6525
600642,申能股份,7.5138,60.4208,6.094,9.8786,80.1724,6.5181
600643,爱建集团,-37.7386,103.7139,12.6763,17.603,74.3316,12.6517
600644,乐山电力,-1.7598,,-12.6479,-3.3743,-37.7551,-2.0533
600645,中源协和,25.0511,-77.6603,3.4481,9.8599,-94.7368,-3.8769
600647,同达创业,-7.9421,-24.3619,7.9191,11.5633,-43.9707,5.8617
600648,外高桥,15.2696,198.6699,14.6107,11.1276,265.5547,15.3261
600649,城投控股,-21.7694,-36.9258,2.9073,11.6316,-40.0,2.7403
600650,锦江投资,0.7782,32.5257,6.2935,9.1145,39.2,5.4692
600651,飞乐音响,10.3879,-51.2127,5.6074,7.278,-50.495,4.684
600652,游久游戏,-13.3534,-94.0127,-11.1473,-13.1913,-75.0,-1.8786
600653,申华控股,-34.002,,6.58,-4.4941,-28.0973,12.2785
600654,中安消,1.5211,22.1572,7.0153,-0.3294,27.907,6.7361
600655,豫园商城,31.2614,43.2077,16.4337,18.4996,40.9884,17.888
600657,信达地产,11.509,3.02,4.3494,43.4633,18.1818,6.8661
600658,电子城,284.2062,278.5363,33.5571,5.5586,286.3636,32.5861
600660,福耀玻璃,11.8551,15.4654,10.322,11.2086,15.5172,10.3321
600661,新南洋,-1.1086,,-11.5002,-5.6336,-201.1521,-10.3302
600662,强生控股,4.9792,-16.4178,-2.7105,3.4981,-0.1751,1.6372
600663,陆家嘴,9.9321,72.7513,8.4154,7.8966,67.6598,9.4765
600664,哈药股份,1.7841,-25.6718,6.0178,2.172,-8.3278,6.5797
600665,天地源,23.2939,7.4994,-1.9532,25.3712,8.4073,8.6615
600666,奥瑞德,12.2517,10.8937,-0.0676,31.5134,7.1429,-0.1252
600667,太极实业,0.8108,-29.8592,33.5333,2.5584,-98.7179,52.0348
600668,尖峰集团,25.2609,-13.0203,7.5061,10.0503,-16.3265,8.7109
600671,天目药业,22.9764,,-39.9017,-3.2776,-90.4839,-44.7205
600673,东阳光科,8.8239,-11.8278,3.4115,33.8969,-13.3333,2.2666
600674,川投能源,2.7819,179.5253,14.4405,7.2235,184.3911,14.4824
600675,中华企业,71.6995,-24.4321,23.9411,42.7728,-28.4444,2.5935
600676,交运股份,9.0461,11.6935,10.2842,9.7931,5.6627,12.0449
600677,航天通信,-0.2096,-29.4593,0.7162,3.1231,-5.1784,2.3069
600678,四川金顶,1788.7944,,,-65.1493,-108.046,-107.7835
600679,上海凤凰,-3.0311,,-9.9213,-4.428,5.4299,2.2604
600680,ST上普,0.1839,81.1564,-3.1401,2.3452,71.4286,-5.3068
600681,百川能源,88.164,-489.0999,11.0716,-2.8168,-400.0,-16.0298
600682,南京新百,13.7467,-40.256,3.7371,13.5787,-40.0,4.7062
600683,京投发展,88.7777,,-6.8954,60.4354,-66.7969,10.3765
600684,珠江实业,28.6265,14.7293,30.5069,46.9875,-23.6559,23.0098
600685,中船防务,-49.0567,36.6093,-2.6316,3.1249,46.0,-0.5813
600686,金龙汽车,8.6091,-38.2238,4.4886,13.8191,-25.4658,5.3213
600687,刚泰控股,-59.0495,434.4765,20.3186,28.761,137.1622,32.5331
600688,上海石化,24.8779,,6.17,9.4223,-162.0536,6.3222
600689,上海三毛,-31.4684,-137.8218,-17.37,-26.2634,-134.9206,-17.8263
600690,青岛海尔,9.7786,22.8527,26.2703,28.9299,24.8054,27.8331
600691,阳煤化工,94937.7386,,,29319.9991,-126.4169,-2215.0691
600692,亚通股份,-22.3545,18.8881,-3.1189,2.4312,60.8365,5.3915
600693,东百集团,-0.2858,-7.0537,3.4835,64.3008,-4.4643,3.885
600694,大商股份,6.5915,10.5917,17.9537,4.8182,11.2676,18.1089
600695,绿庭投资,-23.3165,,27.5392,-36.3985,-246.6667,33.5112
600696,*ST匹凸,3430.615,77.5579,10.3365,0.7931,55.0,6.2748
600697,欧亚集团,23.8082,19.8963,22.3987,29.1511,19.3112,16.9729
600698,湖南天雁,-21.4381,4.1559,11.1745,9.7814,8.1152,11.1745
600699,均胜电子,307.6065,95.2939,190.0997,249.6073,40.4545,237.9571
600701,工大高新,-24.1677,-79.0144,0.414,25.6616,-80.0,0.4017
600702,沱牌舍得,-15.1994,-97.0583,0.5178,-1.2329,-97.058,0.5178
600703,三安光电,11.861,12.6652,9.5217,13.9575,15.2174,12.8322
600704,物产中大,0.4913,5.4604,28.5065,16.8314,3.51,13.1597
600705,中航资本,24.7962,27.8953,15.4653,28.981,15.3846,11.5448
600706,曲江文旅,2.209,-17.2736,8.6984,18.1158,-38.7755,9.105
600707,彩虹股份,16.6566,,-54.5126,-27.6769,-14.9351,-47.6661
600708,光明地产,13.6157,65.3592,11.627,0.4378,63.253,10.8211
600710,*ST常林,-23.4721,-765.9453,-7.4215,-4.5532,-625.0,-7.4331
600711,盛屯矿业,-14.0658,,166.3996,113.7648,-400.0,179.9309
600712,南宁百货,12.708,-82.7106,0.4352,7.4812,-82.8889,0.4352
600713,南京医药,1.7019,472.1718,-3.7161,-2.3443,2900.0,6.0024
600714,金瑞矿业,14.5007,419.791,8.5813,5.1066,417.757,8.5813
600715,文投控股,-50.2132,-144.1964,-19.3764,-2.7203,-144.1501,-21.7615
