code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
601377,兴业证券,,0.3857,7.6717,0.4887,
601388,怡球资源,-0.0922,-0.0992,-0.7764,-0.1272,-12.8986
601390,中国中铁,0.0545,0.0605,2.546,0.0769,8.9772
601398,工商银行,,0.0343,3.1222,0.0364,
601515,东风股份,0.4091,0.341,0.9619,1.0197,101.9656
601518,吉林高速,0.0,0.0,0.0,0.0,0.0
601519,大智慧,0.6548,0.3622,1.5526,2.0502,205.019
601555,东吴证券,,0.4687,12.1634,0.583,
601558,华锐风电,0.1006,0.0811,0.7297,0.0956,9.6624
601566,九牧王,0.2616,0.2849,1.4236,0.5252,52.524
601567,三星医疗,0.2156,0.2552,1.902,0.3575,35.7585
601579,会稽山,-0.1019,-0.0389,-0.6751,-0.0647,-6.9542
601588,北辰实业,0.0831,0.0155,0.5701,0.0239,4.7782
601599,鹿港文化,0.0168,0.0215,0.3298,0.0343,3.5044
601600,中国铝业,-0.01,-0.0053,,-0.009,-1.7636
601601,中国太保,,0.0969,5.1484,0.1197,
601607,上海医药,0.0339,0.0767,2.5206,0.1048,10.6123
601608,中信重工,0.1495,0.0715,2.0578,0.0866,9.3524
601616,广电电气,0.0175,0.0145,0.099,0.0245,2.7674
601618,中国中冶,-0.0413,-0.0296,-1.3191,-0.037,-5.0486
601628,中国人寿,,0.1221,4.5314,0.1477,
601633,长城汽车,0.1017,0.0871,1.2384,0.1828,20.128
601636,旗滨集团,0.1653,0.085,1.0842,0.1116,17.3322
601666,平煤股份,0.1665,0.1981,2.2281,0.4009,48.9157
601668,中国建筑,0.0515,0.0458,1.4781,0.0657,8.2549
601669,中国电建,0.0597,0.0444,1.7817,0.0505,7.5196
601677,明泰铝业,0.0092,0.0136,0.1918,0.0249,2.5277
601678,滨化股份,0.0672,0.0495,0.6229,0.0653,8.1804
601688,华泰证券,,0.4195,10.1427,0.4896,
601699,潞安环能,0.2444,0.2054,2.0464,0.3673,44.0865
601700,风范股份,-0.0432,-0.0316,-0.3726,-0.0434,-4.7673
601717,郑煤机,0.1048,0.1138,0.8365,0.1694,19.1642
601718,际华集团,0.0489,0.0522,1.1906,0.0879,13.2449
601727,上海电气,0.12,0.0773,2.0813,0.1145,12.0587
601766,中国中车,0.095,0.0801,2.0817,0.1272,14.7914
601777,力帆股份,0.094,0.0856,1.6618,0.1221,15.1546
601788,光大证券,,0.1573,3.3596,0.2476,
601789,宁波建工,0.0498,0.1207,3.7298,0.1475,14.7481
601798,蓝科高新,0.0556,0.0308,0.3017,0.0559,7.2236
601799,星宇股份,0.2321,0.2145,1.5694,0.4139,43.8745
601800,中国交建,0.0754,0.0643,2.257,0.0872,11.1219
601801,皖新传媒,0.0202,0.0171,0.1862,0.0485,4.8707
601808,中海油服,0.3055,0.092,1.7877,0.1451,107.8276
601818,光大银行,,0.0205,3.2062,0.0213,
601857,中国石油,0.2629,0.1847,2.5195,0.4939,68.9782
601866,中远海发,-0.1735,-0.078,,-0.1885,-45.4046
601872,招商轮船,0.3654,0.0465,1.9275,0.1351,44.6626
601877,正泰电器,0.2299,0.4077,1.9298,0.8291,84.396
601880,大连港,0.3996,0.0588,1.1617,0.1539,105.8881
601886,江河集团,0.0451,0.0478,0.6492,0.0732,7.539
601888,中国国旅,0.0266,0.0294,0.3703,0.1091,10.9338
601890,亚星锚链,0.2213,0.1845,1.8652,0.2943,39.9323
601898,中煤能源,0.1968,0.0964,1.4907,0.3322,67.0825
601899,紫金矿业,0.2195,0.1551,1.1354,0.5725,64.1575
601901,方正证券,,0.3661,7.6384,0.4972,
601908,京运通,0.0757,0.0356,0.3535,0.092,9.4173
601918,新集能源,0.2447,0.0729,1.4471,0.1161,23.6406
601919,中远海控,-0.1055,-0.0424,,-0.069,-21.7197
601928,凤凰传媒,0.1501,0.0966,1.1638,0.2929,35.9971
601929,吉视传媒,0.7284,0.2005,3.9676,0.3321,62.0607
601933,永辉超市,0.0242,0.0648,0.7997,0.0979,10.5946
601939,建设银行,,0.044,3.9648,0.0467,
601958,金钼股份,0.0257,0.0084,0.2116,0.1776,24.4114
601965,中国汽研,0.1811,0.1536,2.9714,0.2784,29.8179
601968,宝钢包装,0.1723,0.12,8.8544,0.2088,21.5443
601969,海南矿业,0.2872,0.1323,1.0665,0.3275,42.9986
601985,中国核电,0.6476,0.0884,2.3777,0.1122,28.5836
601988,中国银行,,-0.0137,-1.4071,-0.0146,
601989,中国重工,-0.0388,-0.0172,-0.4784,-0.0341,-4.9167
601991,大唐发电,0.245,0.0645,4.7606,0.0786,29.8072
601992,金隅股份,0.015,0.0046,0.0972,0.0081,1.3387
601996,丰林集团,0.1614,0.1184,1.644,0.2979,38.1752
601998,中信银行,,-0.0043,-0.5286,-0.0046,
601999,出版传媒,0.151,0.087,1.5059,0.2516,25.1624
603000,人民网,0.1273,0.1422,1.1245,0.6389,63.8916
603001,奥康国际,-0.0569,-0.0667,-0.4736,-0.0838,-8.3836
603002,宏昌电子,0.1956,0.2279,2.9694,0.5198,56.2044
603003,龙宇燃油,0.0098,0.0509,0.554,0.0914,9.1431
603005,晶方科技,0.5541,0.1916,1.5113,1.0365,119.7829
603006,联明股份,0.1982,0.1616,1.1031,0.3418,34.1779
603008,喜临门,0.1875,0.2426,1.6043,0.3975,40.1996
603009,北特科技,0.1363,0.1506,0.8043,0.3443,34.4286
603023,威帝股份,-0.0503,-0.0447,-0.204,-0.2695,-27.9492
603077,和邦生物,0.0819,0.0218,1.5956,0.0284,5.3276
603088,宁波精达,0.1635,0.0819,0.4955,0.1052,10.6726
603099,长白山,0.6667,0.3688,1.6261,6.4895,648.9509
603100,川仪股份,0.0481,0.055,0.7237,0.0872,8.7556
603111,康尼机电,0.0856,0.0756,0.6543,0.113,13.1928
603123,翠微股份,0.0804,0.1553,2.4083,0.1931,19.4026
603126,中材节能,0.4816,0.3383,4.5248,0.5011,59.9043
603128,华贸物流,-0.0232,-0.0753,-1.8633,-0.1165,-11.6826
603166,福达股份,0.0639,0.0424,0.7238,0.0539,7.0576
603167,渤海轮渡,0.3295,0.1286,1.385,0.2028,41.3688
603168,莎普爱思,0.1654,0.1545,1.5128,0.3742,37.4228
603223,恒通股份,0.0227,0.0523,0.3426,0.0899,9.0234
603288,海天味业,0.2531,0.2832,1.2925,0.7946,79.46
603299,井神股份,-0.0329,-0.0115,-1.2928,-0.0185,-3.3626
603308,应流股份,0.0443,0.0104,0.3842,0.0144,1.6839
603328,依顿电子,0.204,0.2042,1.1863,0.4784,48.6705
603333,明星电缆,0.0112,0.0103,0.104,0.0183,2.1532
603366,日出东方,0.3159,0.4161,2.8165,0.6202,64.1564
603399,新华龙,-0.0173,-0.0294,-0.4891,-0.044,-5.181
603456,九洲药业,0.187,0.1924,1.8038,0.3141,31.4133
603518,维格娜丝,0.1874,0.2309,1.908,0.749,86.6158
603555,贵人鸟,0.0289,0.0275,0.2207,0.0385,3.8493
603566,普莱柯,0.1916,0.1565,0.5504,0.6614,68.815
603569,长久物流,-0.0099,-0.0175,-0.159,-0.029,-3.1484
603599,广信股份,0.0802,0.0604,1.3692,0.1048,10.4826
603609,禾丰牧业,0.0262,0.07,0.5347,0.1553,15.9108
603686,龙马环卫,0.0411,0.0403,0.3706,0.0814,8.1645
603688,石英股份,0.3157,0.1282,1.3468,0.5475,56.6231
603699,纽威股份,0.2443,0.2254,1.2807,0.4325,43.5243
603729,龙韵股份,0.0023,0.0058,0.0307,0.0108,1.0831
603766,隆鑫通用,0.1528,0.1549,2.4289,0.2286,23.0217
603777,来伊份,0.1526,0.4022,2.1986,0.6339,63.6866
603799,华友钴业,0.0572,0.0387,0.825,0.0688,8.1948
603806,福斯特,0.1007,0.125,0.3449,0.2666,26.6631
603861,白云电器,0.2025,0.1268,1.5125,0.2319,27.6383
603989,艾华集团,0.1607,0.1411,1.0327,0.2177,22.8212
603993,洛阳钼业,0.1703,0.0435,1.0136,0.4241,46.8614
